Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5085	4625	Sto	558	3	4	0.666667	0.5	0.571429
5086	7234	äten▁	558	1	1	0	0	0
5087	6720	Nachfrage▁	558	1	1	1	1	1
5088	6960	wak	558	2	2	1	1	1
5089	6991	Supp	557	-1	1	0	0	0
5090	6398	fühlen▁	557	4	6	1	0.666667	0.8
5091	1925	erzi	557	6	1	0	0	0
5092	6725	Umständen▁	557	4	3	0.75	1	0.857143
5093	6726	seitens▁	557	2	-1	0	1	0
5094	6949	Befu	557	2	2	1	1	1
5095	4263	Onlin	557	-1	1	0	0	0
5096	6767	Spann	556	2	3	1	0.666667	0.8
5097	6731	Antworten▁	556	1	-1	0	1	0
5098	7376	Mie	556	1	3	1	0.333333	0.5
5099	6740	Überprüfung▁	555	1	2	1	0.5	0.666667
5100	7041	wohl	555	3	-1	0	1	0
5101	6745	kehr▁	555	6	6	0.5	0.5	0.5
5102	6743	vorgeschlagenen▁	555	3	3	1	1	1
5103	6774	heraus▁	555	4	4	0.5	0.5	0.5
5104	6737	Konsequ	555	1	-1	0	1	0
5105	6128	Log	554	-1	1	0	0	0
5106	7446	Stor	554	2	1	0	0	0
5107	7028	versu	554	14	8	0.357143	0.625	0.454545
5108	6750	westlichen▁	554	2	3	1	0.666667	0.8
5109	1446	grund▁	554	2	-1	0	1	0
5110	7849	ian▁	554	1	1	1	1	1
5111	872	uss	554	3	1	0.333333	1	0.5
5112	6738	maß▁	553	1	3	1	0.333333	0.5
5113	6760	Tod▁	553	10	12	0.7	0.583333	0.636364
5114	6761	Unternehmens▁	553	1	1	1	1	1
5115	6656	liefern▁	553	1	3	0	0	0
5116	6976	Tie	553	5	1	0.2	1	0.333333
5117	6120	mp▁	552	62	66	0.9	0.849206	0.873866
5118	6766	Gefühl▁	552	5	10	0.6	0.333333	0.428571
5119	6924	bahn▁	552	4	4	0.75	0.75	0.75
5120	3152	Arbeitn	552	-1	2	0	0	0
5121	6769	trotzdem▁	552	1	1	0	0	0
5122	6765	anerkannt▁	552	1	2	0	0	0
5123	6953	Kosten	551	2	1	0.5	1	0.666667
5124	6776	Gesetzgebung▁	551	1	-1	0	1	0
5125	4549	führten▁	551	3	1	0	0	0
5126	6771	Mehr▁	551	5	7	1	0.714286	0.833333
5127	7141	aussp	551	-1	1	0	0	0
5128	6772	21.▁	551	1	1	1	1	1
5129	6783	Wegen▁	550	1	-1	0	1	0
5130	6784	Video▁	550	3	4	1	0.75	0.857143
5131	2596	igkeiten▁	550	1	1	1	1	1
5132	6604	schauen▁	550	4	2	0.25	0.5	0.333333
5133	7515	matischen▁	549	5	3	0.2	0.333333	0.25
5134	4302	Besonder	549	2	1	0.5	1	0.666667
5135	6722	dat▁	548	3	3	0.333333	0.333333	0.333333
5136	7583	gess	548	1	1	1	1	1
5137	6675	Struktur▁	548	1	1	1	1	1
5138	6791	3.▁	548	1	1	1	1	1
5139	4043	chines	548	6	8	0.5	0.375	0.428571
5140	6796	Kamera▁	548	1	1	1	1	1
5141	6946	NAT	547	11	11	1	1	1
5142	4655	eil▁	547	1	-1	0	1	0
5143	6306	gendes▁	547	2	1	0	0	0
5144	6803	Süden▁	547	5	1	0.2	1	0.333333
5145	6800	28▁	547	1	-1	0	1	0
5146	6805	Geträn	547	2	1	0	0	0
5147	6677	.00▁	547	2	3	0.5	0.333333	0.4
5148	5001	ag▁	546	13	11	0.875	1	0.933333
5149	7951	belast	546	2	2	0	0	0
5150	3829	gebaut▁	546	2	2	1	1	1
5151	974	trag▁	546	2	1	0.5	1	0.666667
5152	6798	EL▁	546	1	1	1	1	1
5153	6815	Landwirte▁	546	1	1	1	1	1
5154	7364	Hard	546	4	4	1	1	1
5155	6814	Format▁	546	-1	1	0	0	0
5156	6820	Einklang▁	545	-1	2	0	0	0
5157	4818	Künst	545	1	-1	0	1	0
5158	6898	liber	545	1	1	1	1	1
5159	7339	Technolog	545	6	4	0.666667	1	0.8
5160	5758	lieben▁	545	4	1	0.25	1	0.4
5161	6821	Untersuchung▁	545	9	17	1	0.529412	0.692308
5162	6822	ziemlich▁	545	5	2	0.2	0.5	0.285714
5163	3166	Auff	545	1	1	0	0	0
5164	6526	Bewegung▁	545	-1	2	0	0	0
5165	5902	ey▁	545	4	4	1	1	1
5166	6721	behörden▁	544	7	4	0.5	1	0.666667
5167	4772	mmi	544	2	3	0.5	0.333333	0.4
5168	6835	derartige▁	544	-1	1	0	0	0
5169	6839	Verhalten▁	543	3	4	0.666667	0.5	0.571429
5170	7420	Kranken	543	14	14	0.928571	0.928571	0.928571
5171	6848	Dokumente▁	543	1	1	1	1	1
5172	7195	mung▁	543	2	2	0.5	0.5	0.5
5173	6843	Verbrechen▁	543	2	2	0.5	0.5	0.5
5174	6845	höher▁	543	1	1	1	1	1
5175	7959	von	542	1	-1	0	1	0
5176	4314	verursa	542	6	4	0.333333	0.5	0.4
5177	7129	organisationen▁	542	3	1	0.333333	1	0.5
5178	6928	ck-	542	4	2	0.5	1	0.666667
5179	6858	eventu	541	-1	1	0	0	0
5180	4464	Gesprä	541	5	9	0.6	0.333333	0.428571
5181	7626	keines	541	1	-1	0	1	0
5182	3735	Stär	541	11	3	0.181818	0.666667	0.285714
5183	6861	Prin	541	2	2	1	1	1
5184	6857	Kind▁	541	8	5	0.642857	1	0.782609
5185	7998	amen▁	541	3	3	0.666667	0.666667	0.666667
5186	6869	Willen▁	540	-1	1	0	0	0
5187	4191	kommens▁	540	-1	1	0	0	0
5188	6950	Komment	540	7	8	0.571429	0.5	0.533333
5189	6868	Entwicklungsländern▁	540	1	-1	0	1	0
5190	6853	schätzen▁	540	1	-1	0	1	0
5191	6958	Eisenb	540	1	-1	0	1	0
5192	6854	eröffnet▁	540	3	2	0.25	0.5	0.333333
5193	6017	iertes▁	539	2	2	0	0	0
5194	2112	gsten▁	539	2	1	0	0	0
5195	3918	ausgezeichn	539	1	1	1	1	1
5196	6874	jemand▁	539	7	3	0.333333	0.666667	0.444444
5197	6877	Diskussionen▁	539	2	-1	0	1	0
5198	6876	abhängig▁	539	-1	1	0	0	0
5199	6889	Nahen▁	538	2	2	1	1	1
5200	6777	kämpfen▁	538	6	8	0.5	0.375	0.428571
5201	6888	Temper	538	7	6	0.857143	1	0.923077
5202	6509	denden▁	538	3	1	0.333333	1	0.5
5203	6719	Schule▁	538	1	2	0	0	0
5204	6886	Angriff▁	538	13	13	0.769231	0.769231	0.769231
5205	1388	riff	538	1	6	1	0.166667	0.285714
5206	5338	richtet▁	538	1	-1	0	1	0
5207	5024	tierten▁	538	1	3	0	0	0
5208	6855	Sport▁	537	4	3	0.75	1	0.857143
5209	7541	vel▁	537	-1	1	0	0	0
5210	6952	extre	537	3	3	1	1	1
5211	6912	russischen▁	537	2	3	1	0.666667	0.8
5212	6894	hoher▁	537	3	3	0.333333	0.25	0.285714
5213	6968	liste▁	537	2	-1	0	1	0
5214	7112	Tick	537	1	2	1	0.5	0.666667
5215	6897	Opp	536	5	3	0.6	1	0.75
5216	6901	Ruhe▁	536	3	1	0.333333	1	0.5
5217	6899	Zustand▁	536	4	4	0.75	0.75	0.75
5218	5080	gebil	536	1	-1	0	1	0
5219	6978	schafft▁	536	1	1	0	0	0
5220	1200	gemeinsa	536	-1	2	0	0	0
5221	5002	Schä	535	-1	1	0	0	0
5222	7799	uier	535	6	8	1	0.75	0.857143
5223	6913	derzeitigen▁	535	5	1	0.2	1	0.333333
5224	2359	sprochen▁	535	2	2	0.5	0.5	0.5
5225	6906	zuerst▁	535	5	3	0.6	1	0.75
5226	6919	niemals▁	534	3	4	0.666667	0.5	0.571429
5227	6916	32▁	534	5	3	0.6	1	0.75
5228	7709	konta	534	5	3	0.4	0.666667	0.5
5229	3712	Win	534	-1	1	0	0	0
5230	432	dur	534	2	1	0.5	1	0.666667
5231	4531	yer▁	534	4	6	1	0.666667	0.8
5232	6921	Telefon▁	534	4	5	1	0.8	0.888889
5233	6925	Fron	533	1	3	1	0.333333	0.5
5234	6873	ast▁	533	5	3	0.6	1	0.75
5235	2226	iesen▁	533	4	5	0.5	0.4	0.444444
5236	6964	zentralen▁	533	4	3	0.25	0.333333	0.285714
5237	3956	Clu	533	2	2	0.5	0.5	0.5
5238	6930	regelmäß	533	2	2	0.5	0.5	0.5
5239	6935	absichti	532	1	-1	0	1	0
5240	6701	agne▁	531	10	7	0.7	1	0.823529
5241	2836	Kommun	531	1	1	1	1	1
5242	7007	tut▁	531	2	1	0	0	0
5243	6940	75▁	531	1	1	1	1	1
5244	6942	Klasse▁	531	12	6	0.35	0.666667	0.459016
5245	6929	grundlage▁	531	-1	1	0	0	0
5246	5925	geln▁	531	3	3	0.666667	0.666667	0.666667
5247	6235	ole▁	530	1	1	1	1	1
5248	6956	Arbeitsplätzen▁	530	1	1	1	1	1
5249	3001	lin▁	530	2	2	1	1	1
5250	3697	reifen▁	530	2	2	0.5	0.5	0.5
5251	5404	tse	530	1	-1	0	1	0
5252	6626	erreich	530	8	7	0.428571	0.5	0.461538
5253	6986	spanischen▁	530	1	1	1	1	1
5254	7332	schwei	530	2	3	0	0	0
5255	6880	cia▁	530	4	4	1	1	1
5256	771	ßer	529	3	3	0	0	0
5257	6944	cs▁	529	5	4	0.8	1	0.888889
5258	6966	kurzem▁	529	-1	2	0	0	0
5259	6852	obje	529	1	-1	0	1	0
5260	5443	ly	529	6	5	0.833333	1	0.909091
5261	6970	jährige▁	528	8	13	0.625	0.384615	0.47619
5262	6973	Teilnahme▁	528	2	2	1	1	1
5263	3380	Gipf	528	4	2	0.5	1	0.666667
5264	6974	Netzwerk▁	528	1	1	1	1	1
5265	7013	Bedien	528	-1	1	0	0	0
5266	6975	Ohne▁	528	2	2	1	1	1
5267	6971	umfassenden▁	528	2	-1	0	1	0
5268	6936	streben▁	527	7	5	0.166667	0.2	0.181818
5269	6983	Eigenschaften▁	527	-1	2	0	0	0
5270	6847	herrscht▁	527	1	2	0	0	0
5271	6462	lassung▁	527	1	5	1	0.25	0.4
5272	7100	abgesch	527	2	-1	0	1	0
5273	3984	Hom	527	8	6	0.375	0.5	0.428571
5274	5806	sign	527	1	1	0	0	0
5275	7269	män	527	2	3	1	0.666667	0.8
5276	3310	zunehmen▁	526	2	-1	0	1	0
5277	6992	zusätzlichen▁	526	3	4	0.666667	0.5	0.571429
5278	6989	rüstung▁	526	3	5	0.333333	0.2	0.25
5279	6947	erfahr	526	1	-1	0	1	0
5280	6891	ür▁	526	3	2	0.666667	1	0.8
5281	6993	Fischerei▁	526	-1	1	0	0	0
5282	7788	ganz	526	3	1	0.333333	1	0.5
5283	7214	Stei	525	2	-1	0	1	0
5284	7003	einzelne▁	525	1	-1	0	1	0
5285	6998	vielmehr▁	525	1	-1	0	1	0
5286	6842	schlags▁	525	1	1	1	1	1
5287	4515	zusetzen▁	525	-1	2	0	0	0
5288	6943	Business▁	525	2	2	1	1	1
5289	7054	osition▁	524	4	2	0.5	1	0.666667
5290	1143	eist	524	1	2	0	0	0
5291	7016	grundlegende▁	524	1	1	1	1	1
5292	7017	kehren▁	524	2	3	0.5	0.333333	0.4
5293	7536	Brenn	524	2	2	1	1	1
5294	5923	gestellten▁	524	2	-1	0	1	0
5295	7015	gestern▁	524	4	4	1	1	1
5296	7009	Ob▁	524	2	2	1	1	1
5297	7011	verlangen▁	524	2	1	0	0	0
5298	7033	Krankheiten▁	523	1	1	1	1	1
5299	7833	ktr	523	-1	1	0	0	0
5300	6962	koordin	523	2	2	1	1	1
5301	7000	fällen▁	523	-1	2	0	0	0
5302	7034	Microsoft▁	523	3	3	1	1	1
5303	7368	Hou	523	1	3	1	0.333333	0.5
5304	7241	UN-	522	7	4	0.571429	1	0.727273
5305	7046	beträgt▁	522	-1	1	0	0	0
5306	7913	ile▁	522	1	1	1	1	1
5307	7044	wesentliche▁	522	2	-1	0	1	0
5308	3078	ors▁	522	4	1	0.25	1	0.4
5309	7043	niemand▁	522	3	4	0.666667	0.5	0.571429
5310	2178	tie▁	521	2	2	1	1	1
5311	7086	uung▁	521	2	2	0.5	0.5	0.5
5312	2218	ül	521	3	3	0.333333	0.333333	0.333333
5313	7094	nachzu	520	3	1	0.333333	1	0.5
5314	7943	beträch	520	-1	1	0	0	0
5315	7058	außergewöhn	520	2	1	0.5	1	0.666667
5316	1281	möglich	520	4	2	0.5	1	0.666667
5317	7057	Karten▁	520	3	5	1	0.6	0.75
5318	7977	Macht	520	1	3	0	0	0
5319	7032	schnelle▁	520	1	1	1	1	1
5320	7083	hilft▁	520	5	2	0.4	1	0.571429
5321	988	Sicher	519	1	1	1	1	1
5322	6892	alisten▁	519	1	-1	0	1	0
5323	7062	aufzunehmen▁	519	1	1	0	0	0
5324	2046	richt▁	519	1	1	1	1	1
5325	6757	chert▁	519	1	1	1	1	1
5326	7067	Englisch▁	519	1	5	1	0.125	0.222222
5327	7063	work▁	519	1	2	1	0.5	0.666667
5328	7080	US▁	518	2	-1	0	1	0
5329	7310	zir	518	20	3	0.157895	1	0.272727
5330	6867	gänge▁	518	2	2	0	0	0
5331	7076	Überzeugung▁	518	1	-1	0	1	0
5332	6260	gelungen▁	518	-1	1	0	0	0
5333	7074	Norden▁	518	9	6	0.555556	0.833333	0.666667
5334	7077	Verringerung▁	518	-1	2	0	0	0
5335	7056	Sitz▁	517	6	2	0.333333	1	0.5
5336	7128	Kapaz	517	1	2	1	0.5	0.666667
5337	7012	dir▁	517	7	-1	0	1	0
5338	7085	Erwartungen▁	517	1	1	1	1	1
5339	7070	Schwar	517	2	2	1	1	1
5340	4685	ries	516	2	3	1	0.666667	0.8
5341	7092	Anlage▁	516	-1	4	0	0	0
5342	3068	hungen▁	516	1	1	1	1	1
5343	7101	Schaden▁	515	1	4	1	0.25	0.4
5344	7090	Bedenken▁	515	3	3	0.333333	0.333333	0.333333
5345	7103	mittag▁	515	7	8	0.666667	0.571429	0.615385
5346	7106	Konflikt▁	515	2	4	1	0.5	0.666667
5347	7120	verwand	515	3	2	0	0	0
5348	7108	....▁	514	1	-1	0	1	0
5349	2759	Stell	514	-1	2	0	0	0
5350	7111	vieler▁	514	2	1	0.5	1	0.666667
5351	6542	sexu	514	15	16	0.933333	0.875	0.903226
5352	7640	Sing	514	8	12	1	0.666667	0.8
5353	7114	Voraussetzung▁	514	2	1	0.5	1	0.666667
5354	2964	lok	513	3	3	0	0	0
5355	7636	Verfassungs	513	1	-1	0	1	0
5356	518	ichti	513	2	1	0	0	0
5357	606	samm	513	5	1	0.2	1	0.333333
5358	7117	Mein▁	513	2	1	0.5	1	0.666667
5359	7136	riesigen▁	512	1	-1	0	1	0
5360	6883	werfen▁	512	4	2	0	0	0
5361	6506	tigte▁	512	8	8	0.75	0.75	0.75
5362	6752	staatliche▁	512	2	4	1	0.5	0.666667
5363	7445	Bab	512	7	8	1	0.875	0.933333
5364	7366	gst▁	512	4	-1	0	1	0
5365	5310	alisieren▁	512	3	3	0	0	0
5366	7119	geprä	511	-1	1	0	0	0
5367	7143	Teilnehmer▁	511	2	3	0.5	0.333333	0.4
5368	7137	El▁	511	6	6	1	1	1
5369	7125	Boden▁	511	5	2	0.4	1	0.571429
5370	6941	Spiele▁	511	12	16	0.75	0.6	0.666667
5371	7221	Asso	511	2	2	1	1	1
5372	7134	windigkeit▁	511	1	-1	0	1	0
5373	2760	Rechn	511	1	1	1	1	1
5374	7031	Bucht▁	511	2	2	1	1	1
5375	7418	durchschnit	510	6	4	0.666667	1	0.8
5376	7151	Mitgliedschaft▁	510	2	3	1	0.666667	0.8
5377	7146	dritte▁	510	2	-1	0	1	0
5378	7153	bedeuten▁	510	2	4	1	0.5	0.666667
5379	6694	künfte▁	510	1	2	0	0	0
5380	6491	Serie▁	510	4	3	0.75	1	0.857143
5381	7910	inen	510	1	1	1	1	1
5382	4966	sofern▁	509	1	1	0	0	0
5383	6195	strategie▁	509	1	1	1	1	1
5384	4622	prüft▁	509	2	1	0.5	1	0.666667
5385	7222	Merk	508	1	2	1	0.5	0.666667
5386	7168	Zugriff▁	508	2	1	0.5	1	0.666667
5387	7163	98▁	508	1	-1	0	1	0
5388	7512	ika▁	507	-1	1	0	0	0
5389	7478	Tschech	507	1	1	1	1	1
5390	7203	interessiert▁	507	2	1	0.5	1	0.666667
5391	7178	drücken▁	507	-1	2	0	0	0
5392	7186	amtier	507	1	-1	0	1	0
5393	7170	26▁	507	3	3	0.666667	0.666667	0.666667
5394	7183	ony	507	3	3	1	1	1
5395	7177	Werk▁	507	5	2	0.2	0.5	0.285714
5396	7173	Einstellung▁	507	3	-1	0	1	0
5397	7191	stimmi	506	2	1	0.5	1	0.666667
5398	7188	durchzuführen▁	506	-1	3	0	0	0
5399	4602	Agent	506	5	4	0.625	0.75	0.681818
5400	6990	teien▁	506	1	1	1	1	1
5401	4587	stehende▁	506	1	2	0	0	0
5402	7426	ahme▁	506	-1	1	0	0	0
5403	7185	kommerzi	506	2	1	0.5	1	0.666667
5404	7216	höchsten▁	506	1	4	1	0.25	0.4
5405	7189	Lebens▁	506	-1	1	0	0	0
5406	7199	Auftrag▁	505	1	3	0	0	0
5407	7200	Regime▁	505	1	2	1	0.5	0.666667
5408	7206	Erholung▁	505	1	1	0	0	0
5409	7196	rasch▁	505	1	1	1	1	1
5410	1920	aller	505	-1	1	0	0	0
5411	7198	Ausstattung▁	505	1	1	0	0	0
5412	7852	pop	505	4	6	0.75	0.5	0.6
5413	6782	ichteten▁	504	2	2	0.5	0.5	0.5
5414	7208	Waffen▁	504	1	-1	0	1	0
5415	7645	sprache▁	504	6	4	0.6	1	0.75
5416	7359	ark▁	504	1	2	1	0.5	0.666667
5417	7209	City▁	504	9	8	0.777778	0.875	0.823529
5418	4264	russ	503	4	5	0.75	0.625	0.681818
5419	7715	moral	503	-1	1	0	0	0
5420	3713	chtung▁	503	4	2	0.5	1	0.666667
5421	7219	erweitert▁	503	1	-1	0	1	0
5422	7496	hir	503	-1	1	0	0	0
5423	3169	erinn	503	4	5	1	0.8	0.888889
5424	2389	Frank	502	-1	1	0	0	0
5425	7229	früheren▁	502	4	1	0.25	1	0.4
5426	7228	Kategorie▁	502	2	2	1	1	1
5427	7204	eigenes▁	502	1	2	0	0	0
5428	7157	gespei	502	1	1	1	1	1
5429	5124	tifiz	502	1	1	1	1	1
5430	4815	tierte▁	501	3	7	0.333333	0.142857	0.2
5431	7235	Wur	501	1	3	0	0	0
5432	7240	Mittelpunkt▁	501	2	2	0.5	0.5	0.5
5433	2092	zeitig▁	501	3	5	1	0.6	0.75
5434	7246	willkommen▁	501	2	1	0.5	1	0.666667
5435	7243	Eltern▁	501	8	9	1	0.888889	0.941176
5436	7242	Angst▁	501	5	2	0.2	0.5	0.285714
5437	1581	spiel▁	501	11	3	0.1	0.333333	0.153846
5438	5729	mittl	501	13	1	0	0	0
5439	7399	Seit	501	2	-1	0	1	0
5440	7245	verursacht▁	501	1	3	0	0	0
5441	7251	vollständige▁	500	3	4	0.333333	0.25	0.285714
5442	7050	ehrt▁	500	4	3	0.25	0.333333	0.285714
5443	7253	freundlich▁	500	1	2	1	0.5	0.666667
5444	7893	ex▁	500	2	2	1	1	1
5445	5975	grenzen▁	500	-1	1	0	0	0
5446	7184	Star▁	500	4	1	0.25	1	0.4
5447	2699	erhö	500	2	2	0.5	0.5	0.5
5448	7250	übernimmt▁	500	1	2	1	0.5	0.666667
5449	7896	wachsen▁	500	3	2	0	0	0
5450	7284	Drin	500	1	-1	0	1	0
5451	7238	zieht▁	499	1	4	0	0	0
5452	7052	aturen▁	499	3	3	1	1	1
5453	7230	lossenen▁	499	1	1	0	0	0
5454	7261	verändert▁	499	3	3	0.333333	0.333333	0.333333
5455	7264	Kollege▁	499	-1	2	0	0	0
5456	3175	Chr	499	5	8	1	0.625	0.769231
5457	6640	soweit▁	498	1	-1	0	1	0
5458	7274	wichtiges▁	498	1	1	1	1	1
5459	7291	Fähigkeiten▁	497	4	5	0.75	0.6	0.666667
5460	7290	Geschäfte▁	497	3	1	0.333333	1	0.5
5461	2079	völk	497	2	1	0.5	1	0.666667
5462	3839	Analy	497	9	7	0.777778	1	0.875
5463	3196	Gebäu	497	7	7	0.857143	0.857143	0.857143
5464	7287	Einkommen▁	497	2	-1	0	1	0
5465	3725	eignet▁	497	5	2	0.4	1	0.571429
5466	4057	gens▁	497	7	-1	0	1	0
5467	2403	Kra	497	2	2	0.5	0.5	0.5
5468	7295	Tisch▁	496	1	2	0	0	0
5469	7304	Schäden▁	496	3	1	0.333333	1	0.5
5470	7811	wettbewerbs	496	-1	2	0	0	0
5471	4025	Erei	496	-1	1	0	0	0
5472	7053	behörde▁	495	6	-1	0	1	0
5473	7323	messen▁	495	1	1	0	0	0
5474	740	europä	495	1	2	1	0.5	0.666667
5475	7135	karten▁	495	1	-1	0	1	0
5476	7300	Steuern▁	495	2	1	0.5	1	0.666667
5477	7187	modu	495	1	-1	0	1	0
5478	7604	Medien	494	2	5	1	0.4	0.571429
5479	7105	Studie▁	494	1	3	1	0.333333	0.5
5480	6198	lot	494	5	2	0.4	1	0.571429
5481	7321	konsequ	494	-1	1	0	0	0
5482	7322	wirksam▁	494	-1	1	0	0	0
5483	7308	stische▁	494	-1	1	0	0	0
5484	7320	Also▁	494	2	2	0.5	0.5	0.5
5485	7319	umgeben▁	494	2	3	1	0.666667	0.8
5486	7318	Wien▁	494	2	-1	0	1	0
5487	4709	Well	494	6	6	0.833333	0.833333	0.833333
5488	7372	meldung▁	494	-1	1	0	0	0
5489	7327	Experten▁	494	5	7	1	0.714286	0.833333
5490	3302	kurz	493	1	1	1	1	1
5491	7423	Leu	493	1	6	1	0.166667	0.285714
5492	5485	seitigen▁	493	2	2	1	1	1
5493	6275	bert▁	493	4	4	1	1	1
5494	7268	echten▁	493	3	1	0.333333	1	0.5
5495	7352	dürfte▁	492	2	2	0	0	0
5496	7674	won	492	3	1	0.333333	1	0.5
5497	7345	anstatt▁	492	3	3	0.666667	0.666667	0.666667
5498	7351	offenen▁	492	-1	1	0	0	0
5499	2384	prof	492	1	1	1	1	1
5500	7343	Dort▁	492	1	1	1	1	1
5501	7919	unent	491	1	-1	0	1	0
5502	7567	6-	491	2	1	0	0	0
5503	7346	Strän	491	1	1	1	1	1
5504	7255	vision▁	491	1	-1	0	1	0
5505	2959	Kom	491	8	1	0.125	1	0.222222
5506	7826	ek▁	491	3	4	1	0.75	0.857143
5507	6394	nahe	491	2	-1	0	1	0
5508	7365	Minister▁	491	3	1	0.333333	1	0.5
5509	7387	Festiv	490	6	6	1	1	1
5510	7369	Beweis▁	490	-1	1	0	0	0
5511	7370	Absicht▁	490	-1	2	0	0	0
5512	7386	bilater	490	1	1	1	1	1
5513	7382	spruch▁	489	2	2	0	0	0
5514	7379	zustimmen▁	489	1	-1	0	1	0
5515	5385	Landwir	489	-1	5	0	0	0
5516	1703	Lan	489	1	1	1	1	1
5517	7388	Unterschied▁	489	1	2	1	0.5	0.666667
5518	7383	Mensch▁	489	1	2	0	0	0
5519	7741	Körper	488	7	5	0.5	0.75	0.6
5520	2598	Kolleg	488	1	1	0	0	0
5521	7429	Hinder	487	1	1	1	1	1
5522	7408	falsch▁	487	5	5	0.4	0.4	0.4
5523	7409	Verbindungen▁	487	1	-1	0	1	0
5524	4745	zone▁	487	2	1	0.5	1	0.666667
5525	7402	behandeln▁	487	1	1	0	0	0
5526	7406	kurzen▁	487	1	1	0	0	0
5527	7417	Faktoren▁	486	1	1	1	1	1
5528	7667	entz	486	4	1	0	0	0
5529	7415	Anfragen▁	486	1	1	1	1	1
5530	7419	musste▁	486	8	5	0.625	1	0.769231
5531	2097	schläge▁	486	3	-1	0	1	0
5532	4380	ital▁	486	1	1	1	1	1
5533	7433	abgelehnt▁	485	2	1	0.5	1	0.666667
5534	7473	jap	485	1	1	1	1	1
5535	7444	parlamentar	485	-1	1	0	0	0
5536	5859	its▁	485	-1	1	0	0	0
5537	7460	hofs▁	484	11	3	0.272727	1	0.428571
5538	4781	italien	484	2	3	1	0.666667	0.8
5539	2784	mpfung▁	484	3	2	0.666667	1	0.8
5540	7437	Verträge▁	484	1	1	1	1	1
5541	5704	Af	484	2	5	1	0.4	0.571429
5542	7911	alu	484	-1	1	0	0	0
5543	7428	tra▁	484	2	-1	0	1	0
5544	7443	Google▁	484	7	7	1	1	1
5545	7442	melden▁	484	5	-1	0	1	0
5546	7452	künftigen▁	483	1	1	1	1	1
5547	7453	Entwicklungsländer▁	483	-1	1	0	0	0
5548	7432	näher▁	483	2	2	1	1	1
5549	7380	raten▁	483	6	5	0.666667	0.8	0.727273
5550	7456	verringern▁	483	-1	1	0	0	0
5551	7564	fru	483	1	1	1	1	1
5552	7447	Umgang▁	483	1	-1	0	1	0
5553	7458	verändern▁	482	1	-1	0	1	0
5554	7466	Maschinen▁	482	-1	1	0	0	0
5555	7463	kurze▁	482	1	2	1	0.5	0.666667
5556	1591	Vol	481	3	3	1	1	1
5557	7451	starten▁	481	3	2	0.333333	0.5	0.4
5558	7474	gezwungen▁	481	1	1	1	1	1
5559	7692	glicher▁	480	1	1	0	0	0
5560	1323	gesam	479	1	2	0	0	0
5561	7396	rahmen▁	479	1	-1	0	1	0
5562	4588	istan▁	479	-1	1	0	0	0
5563	1045	unterstütz	479	4	5	0.5	0.4	0.444444
5564	7491	Schweden▁	479	-1	1	0	0	0
5565	7489	letztlich▁	479	1	2	0	0	0
5566	7504	Punkten▁	478	11	6	0.272727	0.5	0.352941
5567	7501	teilnehmen▁	478	2	1	0	0	0
5568	7371	ski▁	478	3	3	1	1	1
5569	7498	höheren▁	478	1	2	1	0.5	0.666667
5570	7497	Verbrei	478	2	2	1	1	1
5571	7459	führende▁	477	3	1	0	0	0
5572	7516	Details▁	477	3	4	1	0.75	0.857143
5573	7511	Abschnitt▁	477	2	2	1	1	1
5574	7513	Nachrichten▁	477	4	8	0.75	0.375	0.5
5575	7506	Ab▁	477	2	2	1	1	1
5576	7507	@▁	477	2	2	1	1	1
5577	7517	Nein▁	476	4	3	0.75	1	0.857143
5578	7476	mpft▁	476	2	7	0.5	0.142857	0.222222
5579	7530	vermu	476	1	2	0	0	0
5580	6859	haltenen▁	476	-1	1	0	0	0
5581	1555	richti	476	-1	1	0	0	0
5582	7523	funktionieren▁	476	-1	1	0	0	0
5583	7539	neuesten▁	475	4	5	1	0.8	0.888889
5584	7534	ergriffen▁	475	2	2	0.5	0.5	0.5
5585	4410	afft▁	475	1	2	0	0	0
5586	7524	Stellung▁	475	-1	1	0	0	0
5587	7532	entstanden▁	475	2	-1	0	1	0
5588	1090	ommen▁	475	-1	4	0	0	0
5589	814	äh	475	3	3	0.666667	0.666667	0.666667
5590	3352	verpflich	475	1	-1	0	1	0
5591	7527	Asien▁	475	1	1	1	1	1
5592	6828	ckte▁	475	7	11	0.285714	0.181818	0.222222
5593	7544	inklu	475	-1	1	0	0	0
5594	7556	aufgefordert▁	474	3	2	0.333333	0.5	0.4
5595	7470	italienischen▁	474	1	-1	0	1	0
5596	7543	11.▁	474	1	1	1	1	1
5597	7549	vorher▁	474	-1	1	0	0	0
5598	7554	Gebrauch▁	474	1	-1	0	1	0
5599	7550	annehmen▁	474	1	1	0	0	0
5600	7546	bezahlen▁	474	2	3	0	0	0
5601	7558	Winter▁	474	-1	1	0	0	0
5602	7551	ehrgei	474	-1	1	0	0	0
5603	7569	zulegen▁	474	-1	1	0	0	0
5604	7710	Formul	473	1	-1	0	1	0
5605	2653	räu	473	3	1	0	0	0
5606	6714	volution▁	473	2	2	1	1	1
5607	3538	elekt	473	1	1	1	1	1
5608	7500	Bars▁	473	2	3	0.5	0.333333	0.4
5609	7574	malerweise▁	473	4	4	1	1	1
5610	7588	extrem▁	472	2	1	0	0	0
