Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6057	7596	mail▁	470	-1	3	0	0	0
6058	7615	Konsens▁	469	1	1	1	1	1
6059	7928	installieren▁	469	1	2	1	0.5	0.666667
6060	6905	ießen▁	469	-1	1	0	0	0
6061	7521	ernst▁	469	2	2	1	1	1
6062	7720	Satell	469	2	2	1	1	1
6063	7613	400▁	469	2	3	1	0.666667	0.8
6064	7766	Ner	469	2	2	1	1	1
6065	7611	wahlen▁	469	4	7	0.25	0.142857	0.181818
6066	7616	18.▁	469	2	2	0.5	0.5	0.5
6067	7621	Deswegen▁	468	1	-1	0	1	0
6068	3533	räsident▁	468	2	2	0.5	0.5	0.5
6069	7620	größer▁	468	1	-1	0	1	0
6070	7623	Farbe▁	468	2	2	0.5	0.5	0.5
6071	2136	zeh	468	9	2	0.222222	1	0.363636
6072	6425	abgel	468	3	-1	0	1	0
6073	3989	weiten▁	467	1	2	0	0	0
6074	7635	jener▁	467	1	-1	0	1	0
6075	7629	Bedrohung▁	467	2	3	0.5	0.333333	0.4
6076	7633	verlangt▁	467	2	2	0	0	0
6077	4173	duz	467	-1	1	0	0	0
6078	7637	Zielen▁	467	-1	2	0	0	0
6079	4659	getragen▁	467	3	2	0.333333	0.5	0.4
6080	1713	abil	467	1	1	1	1	1
6081	7671	dorf▁	467	11	8	0.636364	0.928571	0.755187
6082	7632	erör	467	-1	1	0	0	0
6083	2728	disk	467	1	1	1	1	1
6084	2104	reich▁	467	-1	1	0	0	0
6085	7624	sehe▁	466	4	2	0.25	0.5	0.333333
6086	7828	omen▁	466	5	4	0.6	0.75	0.666667
6087	7644	beziehung▁	466	-1	1	0	0	0
6088	7654	Problems▁	465	1	1	0	0	0
6089	7661	Identität▁	465	5	3	0.6	1	0.75
6090	1964	ünst	465	2	1	0.5	1	0.666667
6091	7714	Neben	465	2	1	0	0	0
6092	7990	äumen▁	465	2	1	0	0	0
6093	7657	produziert▁	465	1	1	0	0	0
6094	7656	Verkauf▁	465	2	2	1	1	1
6095	7655	Geschma	465	3	4	1	0.75	0.857143
6096	7703	detaill	464	-1	1	0	0	0
6097	7666	ursprünglichen▁	464	1	1	0	0	0
6098	7665	schlecht▁	464	2	2	1	1	1
6099	7663	Z▁	464	1	1	1	1	1
6100	7678	berau	463	1	2	1	0.5	0.666667
6101	7670	übrigens▁	463	1	-1	0	1	0
6102	2647	freu	462	7	2	0	0	0
6103	7677	bevorzu	462	-1	3	0	0	0
6104	1973	stor	462	11	12	0.45	0.416667	0.432692
6105	7690	d.h.▁	462	-1	2	0	0	0
6106	7765	dge▁	462	1	-1	0	1	0
6107	3842	itel▁	462	1	-1	0	1	0
6108	7685	Gerichte▁	462	2	1	0.5	1	0.666667
6109	7681	Vorschlägen▁	462	2	3	1	0.666667	0.8
6110	4274	verstanden▁	462	-1	1	0	0	0
6111	7675	Dem▁	462	3	2	0	0	0
6112	7689	zweifellos▁	462	1	4	1	0.25	0.4
6113	7688	Sorgen▁	462	3	3	0.333333	0.333333	0.333333
6114	4639	ition▁	462	3	3	1	1	1
6115	7672	Staates▁	461	1	4	0	0	0
6116	7700	verabschiedet▁	461	2	-1	0	1	0
6117	7693	Ausgabe▁	461	-1	1	0	0	0
6118	6918	ließ▁	461	12	7	0.227273	0.428571	0.29703
6119	7699	heutige▁	461	4	2	0.5	1	0.666667
6120	3090	line▁	461	6	7	0.833333	0.714286	0.769231
6121	7726	Beam	461	7	10	0.428571	0.3	0.352941
6122	6609	gesellschaften▁	461	18	22	0.833333	0.690476	0.755208
6123	7702	Bulgar	461	4	3	0.75	1	0.857143
6124	7697	Krimin	461	9	9	0.6875	0.6875	0.6875
6125	2938	Gele	461	-1	4	0	0	0
6126	7706	beigetragen▁	460	3	3	0.333333	0.333333	0.333333
6127	7711	Afghanistan▁	460	2	2	1	1	1
6128	7684	mee▁	460	3	1	0.333333	1	0.5
6129	7449	management▁	460	1	-1	0	1	0
6130	696	yst	460	4	4	0.5	0.5	0.5
6131	7708	Ausführungen▁	460	1	-1	0	1	0
6132	7704	Aktion▁	460	6	2	0.166667	0.5	0.25
6133	6987	Station▁	460	2	1	0.5	1	0.666667
6134	5127	Beruf	460	16	6	0.166667	0.5	0.25
6135	1685	prü	460	3	1	0	0	0
6136	2988	alog▁	460	1	1	1	1	1
6137	7718	Sollte▁	459	3	2	0.333333	0.5	0.4
6138	7722	nahezu▁	459	2	-1	0	1	0
6139	7716	bestätigen▁	459	2	3	0.5	0.333333	0.4
6140	2497	För	459	5	2	0.2	0.5	0.285714
6141	7638	beschränkt▁	459	1	-1	0	1	0
6142	7717	Gespräche▁	459	6	4	0.333333	0.5	0.4
6143	7483	schätzung▁	459	2	-1	0	1	0
6144	1292	Proble	459	1	-1	0	1	0
6145	7719	Künstler▁	459	1	1	1	1	1
6146	7733	bekämpfen▁	458	1	1	1	1	1
6147	7830	wahl	458	6	1	0.166667	1	0.285714
6148	7728	vorgenommen▁	458	6	-1	0	1	0
6149	3968	cel	458	1	1	1	1	1
6150	7730	Entfer	458	2	3	0.5	0.333333	0.4
6151	7739	Preisen▁	457	1	2	0	0	0
6152	7561	Beratung▁	457	-1	1	0	0	0
6153	7652	ignor	457	2	3	1	0.666667	0.8
6154	7736	Himm	457	3	4	1	0.75	0.857143
6155	7742	Wissenschaft▁	457	-1	1	0	0	0
6156	7553	wirtschaften▁	457	-1	2	0	0	0
6157	7568	scheinen▁	457	4	5	0.5	0.4	0.444444
6158	7743	verschiedener▁	457	2	1	0.5	1	0.666667
6159	7737	welchem▁	457	1	3	0	0	0
6160	5607	si▁	457	10	10	1	1	1
6161	6502	gener▁	456	2	1	0.5	1	0.666667
6162	7594	via▁	456	1	1	1	1	1
6163	7747	geäußer	456	2	4	0	0	0
6164	7744	Phot	456	-1	2	0	0	0
6165	7753	Handeln▁	456	2	-1	0	1	0
6166	7745	Kann▁	456	1	1	1	1	1
6167	7764	eingeschränkt▁	455	1	-1	0	1	0
6168	7591	kamen▁	455	11	9	0.272727	0.333333	0.3
6169	7774	freiwil	455	2	3	0.5	0.333333	0.4
6170	7761	Außenpolitik▁	455	1	1	1	1	1
6171	1497	teg	455	1	-1	0	1	0
6172	7756	unmöglich▁	455	4	3	0.5	0.666667	0.571429
6173	4372	kono	455	1	2	1	0.5	0.666667
6174	7763	nachhaltigen▁	455	1	6	1	0.2	0.333333
6175	7912	wertung▁	455	4	1	0.25	1	0.4
6176	7760	schönsten▁	455	1	1	1	1	1
6177	7589	wohnen▁	455	2	-1	0	1	0
6178	5182	Schlaf	455	3	3	1	1	1
6179	7732	Beziehung▁	455	3	3	1	1	1
6180	7768	jenen▁	454	-1	1	0	0	0
6181	7630	PS▁	454	2	2	1	1	1
6182	7775	Projekten▁	454	1	1	1	1	1
6183	7773	Abkommens▁	454	2	-1	0	1	0
6184	7493	griffen▁	454	7	4	0.142857	0.25	0.181818
6185	3963	Afri	454	1	2	1	0.5	0.666667
6186	7779	Viertel▁	454	2	3	0.5	0.333333	0.4
6187	7792	Behin	454	2	2	0.5	0.5	0.5
6188	7770	weile▁	454	3	1	0	0	0
6189	7780	verleihen▁	454	-1	1	0	0	0
6190	7787	Gegend▁	453	2	2	0	0	0
6191	7798	Gesellschaften▁	453	4	-1	0	1	0
6192	7793	organisiert▁	453	-1	3	0	0	0
6193	7609	zugänglich▁	452	-1	2	0	0	0
6194	7796	definiert▁	452	1	3	1	0.333333	0.5
6195	7804	sodass▁	452	8	-1	0	1	0
6196	7808	begrüßt▁	452	2	2	0	0	0
6197	7807	passiert▁	452	4	2	0.5	1	0.666667
6198	6095	einfachen▁	452	-1	1	0	0	0
6199	1588	Gä	452	2	-1	0	1	0
6200	7809	Chancen▁	452	4	2	0.25	0.5	0.333333
6201	7802	29▁	452	1	-1	0	1	0
6202	7801	150▁	452	3	3	1	1	1
6203	3765	rip	452	-1	1	0	0	0
6204	7818	Werbung▁	451	4	4	1	1	1
6205	7815	umzusetzen▁	451	3	2	0.666667	1	0.8
6206	2244	zahl▁	451	-1	2	0	0	0
6207	7821	gestaltet▁	451	3	-1	0	1	0
6208	7823	erlauben▁	451	5	2	0	0	0
6209	5558	wirkt▁	451	2	1	0	0	0
6210	7822	entscheidend▁	451	2	2	0	0	0
6211	7731	gner▁	451	3	4	1	0.75	0.857143
6212	7797	Städten▁	451	2	-1	0	1	0
6213	7824	Krankheit▁	451	1	2	1	0.5	0.666667
6214	7769	lichsten▁	450	1	-1	0	1	0
6215	7878	Viz	450	4	2	0.5	1	0.666667
6216	7834	Abhängi	450	1	2	1	0.5	0.666667
6217	7894	pflan	450	4	3	0.5	0.666667	0.571429
6218	7832	Einstellungen▁	450	1	-1	0	1	0
6219	7831	Austausch▁	450	1	6	0	0	0
6220	3216	Nov	450	1	1	0	0	0
6221	7169	IS▁	450	1	1	1	1	1
6222	2228	com▁	450	1	1	1	1	1
6223	7847	Tourismus▁	449	3	1	0.333333	1	0.5
6224	7842	äußern▁	449	2	3	0	0	0
6225	6152	teste▁	449	2	2	1	1	1
6226	2129	erweise▁	449	5	2	0.4	1	0.571429
6227	7841	Ausnahme▁	449	3	3	1	1	1
6228	7843	Übersetzung▁	449	1	1	0	0	0
6229	7846	Golf▁	449	1	1	1	1	1
6230	1687	Ergeb	449	3	1	0	0	0
6231	7859	Nachricht▁	448	4	6	0.5	0.333333	0.4
6232	2369	sache▁	448	5	6	1	0.833333	0.909091
6233	7857	Einschrän	448	9	1	0.111111	1	0.2
6234	7853	95▁	448	-1	1	0	0	0
6235	7865	mittleren▁	448	3	1	0.333333	1	0.5
6236	5883	rüche▁	448	-1	3	0	0	0
6237	7860	notwendige▁	448	-1	1	0	0	0
6238	2788	sionen▁	448	1	1	1	1	1
6239	1038	ktion	448	-1	7	0	0	0
6240	7874	Ministerp	447	-1	2	0	0	0
6241	5023	fts	447	-1	4	0	0	0
6242	4736	Altern	447	5	3	0.6	1	0.75
6243	7814	artige▁	447	1	2	0	0	0
6244	7812	bes▁	447	2	3	1	0.666667	0.8
6245	7906	Kreu	447	5	4	0	0	0
6246	7518	bewäl	447	5	1	0	0	0
6247	1950	ichtlich▁	447	8	3	0.25	0.666667	0.363636
6248	7876	Kräfte▁	447	1	1	1	1	1
6249	7861	drückt▁	447	3	5	0	0	0
6250	7873	Dorf▁	447	2	4	1	0.5	0.666667
6251	7691	erreichbar▁	446	3	-1	0	1	0
6252	5649	iff▁	446	9	2	0	0	0
6253	7879	Alter▁	446	20	12	0.45	0.75	0.5625
6254	7547	derer▁	446	2	2	0.5	0.5	0.5
6255	7883	konfron	446	4	2	0.25	0.5	0.333333
6256	1127	Rech	446	4	1	0.25	1	0.4
6257	7868	beraten▁	446	1	-1	0	1	0
6258	7751	wirkung▁	446	3	1	0.333333	1	0.5
6259	6846	direkte▁	446	2	2	1	1	1
6260	7777	wasser▁	446	5	2	0.4	1	0.571429
6261	7880	verbringen▁	446	1	1	1	1	1
6262	1979	stens▁	445	1	3	0	0	0
6263	4217	Infra	445	1	-1	0	1	0
6264	7898	bemühen▁	445	1	1	0	0	0
6265	4447	ysteme▁	445	3	2	0.666667	1	0.8
6266	7897	bisher	445	1	-1	0	1	0
6267	1834	Situ	445	1	1	1	1	1
6268	7892	geprüft▁	444	1	2	0	0	0
6269	7895	beschleun	444	1	3	1	0.333333	0.5
6270	7903	ferner▁	444	1	-1	0	1	0
6271	7905	Netz▁	444	2	4	1	0.5	0.666667
6272	7816	sensi	444	3	2	0.666667	1	0.8
6273	7907	Morgen▁	444	4	7	1	0.571429	0.727273
6274	1699	ess▁	444	2	2	1	1	1
6275	1194	wäh	443	5	3	0.2	0.333333	0.25
6276	7586	dende▁	443	-1	2	0	0	0
6277	7871	fördert▁	443	-1	2	0	0	0
6278	7915	tendlich▁	443	4	3	0.25	0.333333	0.285714
6279	5019	schrän	442	4	-1	0	1	0
6280	4628	Up	442	1	4	1	0.25	0.4
6281	4205	Beteili	442	2	2	0.5	0.5	0.5
6282	7930	Veröffentlichung▁	442	2	-1	0	1	0
6283	7926	entscheidende▁	442	3	3	1	1	1
6284	7966	Olymp	442	1	1	1	1	1
6285	4523	Nah	441	3	2	0.666667	1	0.8
6286	5599	ted▁	441	-1	1	0	0	0
6287	7941	Übereinstimmung▁	441	1	1	0	0	0
6288	7436	mien▁	441	5	-1	0	1	0
6289	7757	benutz	441	1	1	0	0	0
6290	7555	Spezi	441	3	3	0.333333	0.333333	0.333333
6291	7954	angebot▁	441	1	-1	0	1	0
6292	7900	gespielt▁	441	2	2	0	0	0
6293	7875	Schlafzimmer▁	441	-1	2	0	0	0
6294	7940	Websites▁	441	1	-1	0	1	0
6295	7946	Noch▁	440	4	1	0	0	0
6296	3734	tik▁	440	6	-1	0	1	0
6297	7953	Optionen▁	440	3	4	0.666667	0.5	0.571429
6298	5107	Ven	440	1	1	1	1	1
6299	7955	15.▁	440	3	3	1	1	1
6300	7975	view▁	440	8	9	1	0.888889	0.941176
6301	7947	zuständigen▁	440	2	2	0.5	0.5	0.5
6302	7950	Link▁	440	1	2	1	0.5	0.666667
6303	1847	Grupp	439	3	2	0.333333	0.5	0.4
6304	7965	effektiv▁	439	4	2	0.5	1	0.666667
6305	7971	frem	439	4	1	0.166667	1	0.285714
6306	7958	brechen▁	439	2	6	0	0	0
6307	7963	verhindert▁	439	3	1	0.333333	1	0.5
6308	7159	rechtliche▁	439	1	1	0	0	0
6309	4491	Archite	439	2	2	1	1	1
6310	7217	Betrieb	438	1	-1	0	1	0
6311	7978	Bemerkungen▁	438	-1	1	0	0	0
6312	7973	britische▁	438	7	9	0.714286	0.555556	0.625
6313	7856	räf	438	1	-1	0	1	0
6314	7890	any▁	438	1	1	0	0	0
6315	7976	Wohlstand▁	438	1	-1	0	1	0
6316	6931	ets	438	2	-1	0	1	0
6317	7914	Spa▁	438	-1	1	0	0	0
6318	7707	halts▁	438	-1	1	0	0	0
6319	7984	Trotzdem▁	437	-1	3	0	0	0
6320	7982	Arbeitsmarkt▁	437	1	-1	0	1	0
6321	7983	Festlegung▁	437	1	-1	0	1	0
6322	2629	schö	437	4	3	0.5	0.666667	0.571429
6323	2807	schnit	437	8	1	0.125	1	0.222222
6324	7995	lokale▁	436	2	6	0.5	0.166667	0.25
6325	7987	anwesend▁	436	1	-1	0	1	0
6326	7989	2011▁	436	21	20	0.952381	1	0.97561
6327	4096	zufrie	436	3	2	0.333333	0.5	0.4
6328	7991	Verbot▁	436	3	4	1	0.75	0.857143
6329	7961	Stück▁	436	4	1	0	0	0
6330	7962	Beschrän	436	-1	7	0	0	0
6331	6965	stoff▁	436	1	-1	0	1	0
6332	7996	erinnert▁	436	1	2	1	0.5	0.666667
6333	7994	ungefähr▁	436	1	2	0	0	0
6334	5870	ica▁	436	1	-1	0	1	0
6335	7533	gelt▁	435	2	2	0.5	0.5	0.5
6336	4853	verlei	434	1	3	0	0	0
6337	6996	unsten▁	434	2	2	0.5	0.5	0.5
6338	7601	maschinen▁	434	1	3	0	0	0
6339	1492	ennen▁	433	3	5	0.666667	0.4	0.5
6340	7694	lus▁	433	2	2	1	1	1
6341	5379	wohner▁	433	6	4	0.166667	0.25	0.2
6342	1751	Chin	432	2	1	0.5	1	0.666667
6343	7992	Player▁	431	-1	1	0	0	0
6344	1008	mein	431	9	-1	0	1	0
6345	7225	lichten▁	431	5	6	0.4	0.333333	0.363636
6346	7948	orie▁	431	3	3	1	1	1
6347	5383	how▁	431	1	1	1	1	1
6348	4779	äte▁	431	11	7	0.181818	0.285714	0.222222
6349	4335	agieren▁	430	9	1	0	0	0
6350	5010	bilität▁	430	2	2	1	1	1
6351	7158	le-	430	4	3	0	0	0
6352	7727	gig▁	430	4	2	0	0	0
6353	7607	strukturen▁	430	1	-1	0	1	0
6354	6617	fertigt▁	429	2	1	0	0	0
6355	7590	füllung▁	429	1	1	1	1	1
6356	7499	gefallen▁	429	5	3	0.2	0.333333	0.25
6357	7651	in-	429	5	2	0.25	0.5	0.333333
6358	6276	räsidenten▁	428	1	2	1	0.5	0.666667
6359	6605	latz▁	428	2	1	0.5	1	0.666667
6360	2540	ivers	428	2	2	1	1	1
6361	6236	rägen▁	427	-1	1	0	0	0
6362	3551	eindeu	427	3	2	0	0	0
6363	5384	ppe▁	427	2	2	0	0	0
6364	7925	füllen▁	426	2	2	0	0	0
6365	2220	fäh	425	3	1	0	0	0
6366	2737	verfol	424	2	2	0	0	0
6367	1401	Lös	424	2	-1	0	1	0
6368	4919	lichung▁	422	2	1	0	0	0
6369	5086	Konz	422	-1	2	0	0	0
6370	7391	gerichtet▁	422	1	1	1	1	1
6371	6917	isch-	421	-1	2	0	0	0
6372	1026	selb	421	2	-1	0	1	0
6373	3848	Verän	420	8	6	0.375	0.5	0.428571
6374	1230	sätz	419	3	1	0.333333	1	0.5
6375	1868	euer	419	6	1	0.1	1	0.181818
6376	2908	undert▁	419	3	5	0.666667	0.4	0.5
6377	2498	füh	418	5	5	0.5	0.5	0.5
6378	7927	klaren▁	418	-1	1	0	0	0
6379	4746	Mach	418	4	5	0.75	0.6	0.666667
6380	645	Präsiden	417	5	5	0.6	0.6	0.6
6381	7552	strö	417	1	-1	0	1	0
6382	4644	lätzen▁	416	1	2	0	0	0
6383	6104	nommen▁	416	2	2	0	0	0
6384	7014	ots▁	416	-1	2	0	0	0
6385	1430	gehör	415	6	6	0.166667	0.166667	0.166667
6386	3549	Protok	415	1	1	1	1	1
6387	7425	stück	415	6	3	0.333333	0.666667	0.444444
6388	1407	bedeu	415	6	4	0.166667	0.25	0.2
6389	2723	formi	415	6	1	0.166667	1	0.285714
6390	1314	affen▁	414	2	1	0	0	0
6391	4095	eingesch	414	2	-1	0	1	0
6392	2342	dent	413	7	7	0.142857	0.142857	0.142857
6393	7434	treiben▁	413	-1	1	0	0	0
6394	3960	struktur▁	411	1	1	1	1	1
6395	3190	sitz▁	411	4	5	0.25	0.2	0.222222
6396	754	Frau	411	4	3	0.333333	0.333333	0.333333
6397	1831	eicht▁	411	1	2	1	0.5	0.666667
6398	6616	ations▁	411	1	2	1	0.5	0.666667
6399	7960	ühr▁	410	12	17	0.916667	0.647059	0.758621
6400	2544	Far	409	-1	1	0	0	0
6401	855	Wir	409	1	-1	0	1	0
6402	2224	wesent	408	1	1	0	0	0
6403	4951	Get	408	1	1	1	1	1
6404	5294	bezo	408	1	4	0	0	0
6405	4340	rieb▁	408	2	1	0.5	1	0.666667
6406	4878	Deta	408	-1	1	0	0	0
6407	2868	wahl▁	408	9	2	0.222222	1	0.363636
6408	6902	cial▁	407	-1	1	0	0	0
6409	4328	beein	406	4	2	0	0	0
6410	4415	Hoff	406	1	3	0	0	0
6411	1582	Haushal	406	1	4	1	0.25	0.4
6412	1609	vice▁	405	-1	3	0	0	0
6413	7127	stoffen▁	405	-1	1	0	0	0
6414	7680	ommenen▁	403	4	1	0.25	1	0.4
6415	5444	Krä	403	-1	3	0	0	0
6416	2204	persön	402	4	3	0.5	0.666667	0.571429
6417	4141	ule▁	402	1	2	0	0	0
6418	4052	Zun	401	6	9	1	0.583333	0.736842
6419	4761	emati	401	1	1	0	0	0
6420	6759	rug▁	401	3	3	0.333333	0.333333	0.333333
6421	1204	rif	401	2	-1	0	1	0
6422	7309	itäre▁	401	1	-1	0	1	0
6423	3722	Isra	401	3	1	0.333333	1	0.5
6424	3919	Adre	401	1	1	1	1	1
6425	5297	Allgem	401	1	-1	0	1	0
6426	4732	gramm▁	399	1	1	0	0	0
6427	3333	Jan	399	10	10	0.9	0.9	0.9
6428	230	fü	398	12	12	0.583333	0.583333	0.583333
6429	1939	pers	398	1	-1	0	1	0
6430	5312	ore▁	398	7	7	1	1	1
6431	5225	erungen▁	397	4	-1	0	1	0
6432	3879	chin	397	8	8	0.875	0.875	0.875
6433	4846	Kooper	395	-1	1	0	0	0
6434	7723	pft▁	395	3	5	0	0	0
6435	515	ation	395	-1	2	0	0	0
6436	7968	stück▁	395	6	-1	0	1	0
6437	6105	,5▁	394	7	7	1	1	1
6438	2536	minde	394	1	-1	0	1	0
6439	6261	gnen▁	394	1	4	0	0	0
6440	6642	straße▁	394	3	4	1	0.75	0.857143
6441	4391	Wissen	394	1	2	0	0	0
6442	960	rün	393	2	-1	0	1	0
6443	1790	wa▁	392	2	-1	0	1	0
6444	854	bess	392	3	4	0.333333	0.25	0.285714
6445	7988	ohlen▁	392	3	5	0.666667	0.4	0.5
6446	4907	verrin	392	-1	2	0	0	0
6447	3866	staat▁	391	7	-1	0	1	0
6448	7922	gnü	391	2	2	0	0	0
6449	1736	fül	390	3	3	0.666667	0.666667	0.666667
6450	7669	erstre	390	2	2	0.5	0.5	0.5
6451	7750	gehens	390	1	-1	0	1	0
6452	7358	ish▁	389	-1	9	0	0	0
6453	7350	istisch▁	389	1	1	1	1	1
6454	7239	tiven▁	389	-1	1	0	0	0
6455	7027	ars▁	389	1	-1	0	1	0
6456	2877	dr	388	2	-1	0	1	0
6457	7285	ichen▁	388	1	-1	0	1	0
6458	4604	gerungen▁	388	1	2	1	0.5	0.666667
6459	3935	stellten▁	387	4	-1	0	1	0
6460	3870	chtet▁	387	7	5	0.142857	0.2	0.166667
6461	3272	äst	386	1	1	0	0	0
6462	6741	schließt▁	386	3	-1	0	1	0
6463	3902	kein	385	-1	1	0	0	0
6464	4221	Verhäl	385	1	-1	0	1	0
6465	403	oh	385	8	9	0.5	0.4375	0.466667
6466	4863	etten▁	385	-1	1	0	0	0
6467	1153	leist	384	2	2	0.5	0.5	0.5
6468	4990	gei	383	1	1	1	1	1
6469	4203	Seh	383	2	-1	0	1	0
6470	6426	dex▁	383	-1	1	0	0	0
6471	2162	uss▁	383	1	-1	0	1	0
6472	5982	tend▁	382	1	2	1	0.5	0.666667
6473	4041	unge▁	382	1	2	1	0.5	0.666667
6474	3254	weis▁	382	1	-1	0	1	0
6475	7010	unden	381	-1	3	0	0	0
6476	1254	schlag▁	381	10	7	0.6	0.857143	0.705882
6477	2874	ändert▁	380	2	2	0.5	0.5	0.5
6478	5940	ktivität▁	379	-1	1	0	0	0
6479	2916	gegenwär	378	-1	1	0	0	0
6480	6574	day▁	378	2	2	0	0	0
6481	3600	ession	376	-1	5	0	0	0
6482	3389	Vertrau	376	1	2	1	0.5	0.666667
6483	1417	Milli	375	5	4	0.4	0.5	0.444444
6484	5698	eigne	375	2	2	0	0	0
6485	5428	geleitet▁	373	2	1	0	0	0
6486	1817	rüh	373	1	-1	0	1	0
6487	6832	strah	373	4	3	0.75	1	0.857143
6488	6787	ded▁	373	1	-1	0	1	0
6489	6724	bene▁	372	2	2	0.5	0.5	0.5
6490	2722	Amer	372	3	3	0.666667	0.666667	0.666667
6491	1890	uten▁	372	2	2	0.5	0.5	0.5
6492	5495	fügt▁	371	1	4	0	0	0
6493	3628	Materi	371	6	3	0.5	1	0.666667
6494	1995	Sü	368	7	-1	0	1	0
6495	5122	Downlo	368	-1	1	0	0	0
6496	3933	losigkeit▁	367	3	2	0.75	1	0.857143
6497	1712	Zentr	366	1	1	0	0	0
6498	2344	gebung▁	366	2	-1	0	1	0
6499	4643	ele▁	365	2	2	0	0	0
6500	5417	dium▁	365	2	1	0	0	0
6501	5953	angt▁	363	-1	1	0	0	0
6502	622	soll	362	8	1	0	0	0
6503	3435	hung▁	361	8	4	0.25	0.5	0.333333
6504	7570	ternen▁	360	-1	2	0	0	0
6505	1797	Forsch	360	7	7	0.857143	0.857143	0.857143
6506	5068	Pun	360	6	6	0.8	0.666667	0.727273
6507	3390	here▁	360	10	2	0.2	1	0.333333
6508	7069	eins▁	359	3	1	0.333333	1	0.5
6509	2740	dition	359	3	2	0.666667	1	0.8
6510	3257	sphäre▁	357	3	4	0.666667	0.5	0.571429
6511	5955	mi▁	357	1	1	1	1	1
6512	6709	worfen▁	356	2	-1	0	1	0
6513	3058	annte▁	356	4	4	0.25	0.25	0.25
6514	7845	Gemeinschaf	355	-1	2	0	0	0
6515	841	itu	354	1	2	1	0.5	0.666667
6516	2283	tran	353	1	1	1	1	1
6517	7286	dens▁	352	4	2	0.25	0.5	0.333333
6518	7336	dustrie▁	352	-1	1	0	0	0
6519	4317	säm	352	1	-1	0	1	0
6520	2928	sar	351	1	1	1	1	1
6521	4598	Charak	350	4	1	0.333333	1	0.5
6522	4796	erkannt▁	350	2	3	0	0	0
6523	7297	erei▁	349	1	-1	0	1	0
6524	5825	asse▁	349	1	-1	0	1	0
6525	4880	Amb	349	-1	1	0	0	0
6526	2317	Debat	349	-1	2	0	0	0
6527	5184	eingeschrän	349	2	-1	0	1	0
6528	6514	Oh	348	2	3	0.5	0.333333	0.4
6529	2354	ehmer▁	348	1	3	1	0.333333	0.5
6530	1886	hang▁	347	2	2	0.5	0.5	0.5
6531	4527	Aktion	347	2	-1	0	1	0
6532	270	eit▁	347	1	1	0	0	0
6533	863	währ	347	2	-1	0	1	0
6534	7572	schnei	346	4	1	0	0	0
6535	3756	tzungen▁	346	1	-1	0	1	0
6536	2271	lar▁	345	5	7	0.8	0.571429	0.666667
6537	402	ann▁	345	4	4	0.5	0.5	0.5
6538	3509	Bun	345	2	4	0.5	0.25	0.333333
6539	5355	Kil	344	17	13	0.5	0.666667	0.571429
6540	6074	entre▁	343	5	7	1	0.714286	0.833333
6541	7155	cal▁	342	2	2	1	1	1
6542	3912	falt▁	341	2	1	0.5	1	0.666667
6543	3794	Nachfol	341	4	1	0.25	1	0.4
6544	1605	lob	340	5	1	0.2	1	0.333333
6545	4112	ug▁	340	1	3	0	0	0
6546	5095	nehmer▁	340	1	1	0	0	0
6547	3323	itten▁	340	3	3	0.333333	0.333333	0.333333
6548	4347	rimin	340	2	1	0.5	1	0.666667
6549	4960	derzei	339	-1	2	0	0	0
6550	1274	wil	339	1	2	1	0.5	0.666667
6551	6556	bern▁	337	2	3	0.5	0.333333	0.4
6552	865	Prob	337	1	2	1	0.5	0.666667
6553	7390	etes▁	336	3	1	0.333333	1	0.5
6554	3141	ledi	336	1	-1	0	1	0
6555	5992	gelassen▁	335	1	4	0	0	0
6556	4153	Jahrhunder	335	3	1	0.333333	1	0.5
6557	4113	lei▁	334	2	1	0	0	0
6558	7664	itären▁	333	1	2	1	0.5	0.666667
6559	4189	hiel	332	9	5	0.222222	0.4	0.285714
6560	3026	Gewal	332	3	-1	0	1	0
6561	2639	lück	331	3	4	0.666667	0.5	0.571429
6562	6834	lehnen▁	331	2	2	1	1	1
6563	2401	benö	331	3	-1	0	1	0
6564	4386	befür	331	3	4	0.333333	0.25	0.285714
6565	6183	uri	330	2	3	1	0.666667	0.8
6566	2277	ander▁	329	3	7	1	0.428571	0.6
6567	7039	stern▁	329	1	-1	0	1	0
6568	3247	ziert▁	328	4	1	0	0	0
6569	4737	hilfen▁	327	1	-1	0	1	0
6570	4876	Freu	326	7	6	0.857143	1	0.923077
6571	3282	sung▁	326	5	4	0.8	1	0.888889
6572	1820	stä	325	2	1	0	0	0
6573	2890	sis▁	325	5	5	1	1	1
6574	607	ehmen▁	324	2	3	0	0	0
6575	1936	öh	324	7	6	0.714286	0.9	0.79646
6576	2330	Stad	323	4	3	0.75	1	0.857143
6577	2302	fang▁	323	3	-1	0	1	0
6578	7232	ektor▁	323	2	2	1	1	1
6579	7439	itätsp	322	1	-1	0	1	0
6580	6689	geladen▁	322	3	3	0.333333	0.333333	0.333333
6581	2125	annten▁	321	2	2	0.5	0.5	0.5
6582	7275	stron	321	3	2	0.666667	1	0.8
6583	4550	geschütz	321	2	1	0.5	1	0.666667
6584	1436	Wel	319	2	4	1	0.5	0.666667
6585	3252	Br	319	4	2	0.25	0.5	0.333333
6586	2587	innen	319	3	-1	0	1	0
6587	7634	gehand	318	2	2	0.5	0.5	0.5
6588	6908	gangs▁	318	7	1	0	0	0
