Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3474	4683	Schließlich▁	934	1	1	0	0	0
3475	2157	sucht▁	934	7	13	0.714286	0.384615	0.5
3476	2105	kä	933	8	11	0.5	0.363636	0.421053
3477	3385	Tä	933	10	10	0.8	0.833333	0.816327
3478	4690	Wunsch▁	933	4	3	0.5	0.666667	0.571429
3479	4571	zeiten▁	933	1	3	1	0.5	0.666667
3480	3458	ausse	932	9	5	0.5625	1	0.72
3481	1570	brau	932	21	20	0.809524	0.85	0.829268
3482	4688	glauben▁	931	13	12	0.692308	0.75	0.72
3483	2558	rach	931	5	9	0.5	0.25	0.333333
3484	7008	seite▁	930	8	8	0.75	0.75	0.75
3485	2644	br	930	10	9	0.5	0.555556	0.526316
3486	3006	barkeit▁	930	2	1	0	0	0
3487	4700	Volk▁	930	1	4	1	0.25	0.4
3488	3219	verstär	930	7	3	0	0	0
3489	7754	eur	930	6	4	0.666667	1	0.8
3490	6064	eim	930	8	6	0.571429	0.666667	0.615385
3491	418	kön	929	11	7	0.0909091	0.142857	0.111111
3492	4687	haften▁	929	5	3	0.2	0.333333	0.25
3493	1095	okra	929	2	2	1	1	1
3494	4706	entspricht▁	929	2	1	0.5	1	0.666667
3495	4705	nachdem▁	929	30	22	0.566667	0.809524	0.666667
3496	4703	Paris▁	929	6	5	0.9	1	0.947368
3497	5629	Termin	929	5	3	0.4	0.666667	0.5
3498	4949	flexi	928	1	-1	0	1	0
3499	5285	Plu	927	5	4	0.75	1	0.857143
3500	4712	profession	927	-1	2	0	0	0
3501	3453	defin	926	1	1	1	1	1
3502	4336	Server▁	926	1	1	1	1	1
3503	3477	Eigen	926	4	-1	0	1	0
3504	5812	Anrei	926	1	1	1	1	1
3505	6927	rechn	925	5	4	0.4	0.5	0.444444
3506	2643	höch	925	4	3	0.25	0.333333	0.285714
3507	3969	greifen▁	925	1	4	0	0	0
3508	7023	Glück	924	8	8	0.625	0.625	0.625
3509	4722	geändert▁	924	3	4	1	0.75	0.857143
3510	2865	Ch	924	11	13	0.909091	0.769231	0.833333
3511	5581	far	924	5	4	0.4	0.5	0.444444
3512	4721	2.▁	924	3	2	0.666667	1	0.8
3513	6240	kop	924	2	3	0.5	0.333333	0.4
3514	2036	jähr	924	13	8	0.461538	0.75	0.571429
3515	5282	Oper	924	1	2	0	0	0
3516	3165	Amerik	923	8	9	1	0.875	0.933333
3517	4726	übernehmen▁	923	3	5	0.666667	0.4	0.5
3518	2972	erwäh	922	4	1	0.25	1	0.4
3519	249	isch	922	1	1	0	0	0
3520	4974	Sign	922	1	2	0	0	0
3521	4323	ierenden▁	922	6	5	0.5	0.6	0.545455
3522	6414	kraft	922	7	4	0.166667	0.25	0.2
3523	4735	erinnern▁	921	2	3	1	0.666667	0.8
3524	2703	formen▁	921	2	-1	0	1	0
3525	4738	schöne▁	921	2	2	0.5	0.5	0.5
3526	4318	ären▁	921	2	5	0.5	0.2	0.285714
3527	6117	Balk	921	1	1	1	1	1
3528	2266	lig▁	921	10	5	0.5	1	0.666667
3529	4743	persönlichen▁	920	1	2	1	0.5	0.666667
3530	7357	Presse	920	14	15	1	0.933333	0.965517
3531	7367	Kauf	919	7	10	0.833333	0.555556	0.666667
3532	1704	sei	919	3	-1	0	1	0
3533	6651	stamm	919	4	4	0.25	0.25	0.25
3534	2135	Dienstleist	919	2	2	0.5	0.5	0.5
3535	4748	benutzen▁	919	2	2	0.5	0.5	0.5
3536	6641	unterst	919	5	6	0.4	0.333333	0.363636
3537	3317	Veranstal	918	20	16	0.526316	0.633333	0.574887
3538	6449	cker	917	4	1	0	0	0
3539	7397	Mittelmeer	917	1	1	1	1	1
3540	4752	kennen▁	917	3	5	0.333333	0.2	0.25
3541	2023	Op	917	7	8	1	0.875	0.933333
3542	677	schie	917	13	9	0.461538	0.666667	0.545455
3543	5173	nicht	917	-1	1	0	0	0
3544	2222	ital	916	1	2	0	0	0
3545	5826	Militär	916	22	19	0.772727	0.894737	0.829268
3546	5102	nü	916	2	1	0	0	0
3547	3188	Off	916	12	12	0.916667	0.916667	0.916667
3548	4416	schutz▁	916	5	4	0.4	0.5	0.444444
3549	4759	Medien▁	916	15	15	1	1	1
3550	4565	ologische▁	915	2	2	0.5	0.5	0.5
3551	4762	eindeutig▁	915	2	4	0	0	0
3552	4733	gewal	915	8	12	0.625	0.416667	0.5
3553	2471	maß	915	4	2	0.25	0.5	0.333333
3554	4758	benutzt▁	915	5	6	0.6	0.5	0.545455
3555	5154	mäch	914	4	6	0.75	0.5	0.6
3556	4765	vorgeschlagen▁	914	3	5	0.666667	0.4	0.5
3557	4497	genutzt▁	914	1	3	1	0.333333	0.5
3558	4978	liz	914	-1	5	0	0	0
3559	5808	hoben▁	913	6	4	0.166667	0.25	0.2
3560	3840	istische▁	912	2	2	0.5	0.5	0.5
3561	4768	Zustimmung▁	912	2	3	0.5	0.333333	0.4
3562	1527	berei	912	2	2	0.5	0.5	0.5
3563	3206	digung▁	911	8	15	1	0.533333	0.695652
3564	6573	anc	911	2	3	0.5	0.333333	0.4
3565	4775	unbedingt▁	910	2	2	0.5	0.5	0.5
3566	4777	Jahrzeh	909	12	12	0.916667	0.916667	0.916667
3567	4778	Haushalt▁	909	1	-1	0	1	0
3568	7438	halts	909	1	-1	0	1	0
3569	1872	atur	909	2	1	0	0	0
3570	3131	art▁	909	3	-1	0	1	0
3571	1040	öffent	908	9	7	0.777778	1	0.875
3572	6982	Raum	908	5	4	0.4	0.5	0.444444
3573	4780	darunter▁	908	22	14	0.52381	0.785714	0.628571
3574	2817	ette▁	908	10	4	0.333333	0.75	0.461538
3575	7985	wiesen▁	907	3	8	0.666667	0.25	0.363636
3576	4786	genannt▁	907	6	3	0.333333	0.666667	0.444444
3577	4544	Systems▁	907	1	1	1	1	1
3578	4200	lauf▁	907	-1	1	0	0	0
3579	5574	Platt	907	2	1	0.5	1	0.666667
3580	7288	Fort	907	10	10	0.9	0.9	0.9
3581	4776	II▁	907	4	3	0.75	1	0.857143
3582	7729	test	907	10	7	0.5	0.714286	0.588235
3583	4785	gezeigt▁	907	7	8	0.857143	0.75	0.8
3584	4788	1999▁	907	2	2	1	1	1
3585	4459	unten▁	906	5	4	0.4	0.5	0.444444
3586	4787	verbrei	906	5	7	0.8	0.571429	0.666667
3587	3830	gre	906	3	3	1	1	1
3588	4858	pool▁	906	1	2	1	0.5	0.666667
3589	4983	Bon	905	2	2	0	0	0
3590	4794	wesentlich▁	905	2	-1	0	1	0
3591	4892	Online-	905	8	9	0.875	0.777778	0.823529
3592	3044	unabhängi	904	4	2	0.5	1	0.666667
3593	362	schaf	904	10	5	0.2	0.4	0.266667
3594	5489	herunter	904	2	2	0	0	0
3595	5009	ire▁	904	5	7	0.6	0.428571	0.5
3596	4868	zer▁	904	11	15	0.636364	0.466667	0.538462
3597	5319	Ther	904	3	2	0.666667	1	0.8
3598	5153	nieder	904	13	9	0.291667	0.444444	0.352201
3599	1827	ktor▁	903	13	13	0.538462	0.538462	0.538462
3600	2632	seh	903	2	3	0.5	0.333333	0.4
3601	4754	Sitzung▁	903	4	4	0.5	0.5	0.5
3602	2406	markt▁	903	5	6	1	0.833333	0.909091
3603	577	stimm	903	8	5	0.375	0.6	0.461538
3604	4802	zusätzliche▁	903	2	2	0.5	0.5	0.5
3605	4809	nern▁	903	8	6	0.5	0.666667	0.571429
3606	4808	Anstrengungen▁	902	-1	1	0	0	0
3607	3356	ktoren▁	902	-1	1	0	0	0
3608	4806	Gipfel▁	902	3	3	1	1	1
3609	4807	Vereinbarung▁	902	1	3	0	0	0
3610	7421	col	902	9	8	0.888889	1	0.941176
3611	4801	sätzlich▁	902	3	7	0.666667	0.285714	0.4
3612	7172	sport	902	3	11	1	0.272727	0.428571
3613	4142	IT	901	2	1	0.5	1	0.666667
3614	3373	Schwei	901	11	22	1	0.5	0.666667
3615	4845	Schwe	900	7	2	0.285714	1	0.444444
3616	5008	endet▁	900	5	4	0.4	0.5	0.444444
3617	4060	Bra	899	8	6	0.75	1	0.857143
3618	3096	ina▁	899	2	2	1	1	1
3619	1264	dire	899	7	2	0.285714	1	0.444444
3620	3631	Lauf	899	-1	2	0	0	0
3621	4820	Stabilität▁	898	1	2	1	0.5	0.666667
3622	4821	begrüßen▁	898	3	1	0.333333	1	0.5
3623	4816	wären▁	898	2	5	0	0	0
3624	1984	gewähr	897	3	-1	0	1	0
3625	4827	Durchführung▁	897	4	-1	0	1	0
3626	2790	Kamp	897	10	15	0.7	0.466667	0.56
3627	6837	Net	897	8	7	0.875	1	0.933333
3628	6181	energ	896	5	5	0.125	0.2	0.153846
3629	3290	bein	896	4	1	0.25	1	0.4
3630	5301	Kol	896	10	8	0.7	0.875	0.777778
3631	4834	berücksichtigen▁	895	1	2	0	0	0
3632	6346	Mei	895	11	9	0.4	0.444444	0.421053
3633	4842	Flüchtlin	894	11	9	0.8	1	0.888889
3634	6638	Beschäftigungs	893	2	3	1	0.666667	0.8
3635	5341	yn	893	16	15	0.8125	0.866667	0.83871
3636	4847	Kriterien▁	892	7	7	1	1	1
3637	2152	äußer	892	4	-1	0	1	0
3638	4848	Aufgaben▁	891	4	3	0.75	1	0.857143
3639	4849	Hause▁	891	5	8	1	0.625	0.769231
3640	4850	mehreren▁	891	6	5	0.666667	0.8	0.727273
3641	4288	digt▁	890	11	23	0.818182	0.391304	0.529412
3642	4390	iens▁	890	5	6	0.6	0.5	0.545455
3643	4852	Nutzen▁	890	1	1	1	1	1
3644	4734	tner▁	890	2	-1	0	1	0
3645	4851	elektron	889	1	1	1	1	1
3646	4854	Idee▁	889	7	8	0.714286	0.625	0.666667
3647	2526	Besu	889	1	3	1	0.333333	0.5
3648	1937	drück	888	6	5	0.166667	0.2	0.181818
3649	4856	Zudem▁	888	9	2	0	0	0
3650	4925	Sil	888	7	8	1	0.875	0.933333
3651	4749	gleiche▁	888	3	3	0.333333	0.333333	0.333333
3652	4859	aktuelle▁	888	1	2	0	0	0
3653	7236	Gla	888	5	8	1	0.625	0.769231
3654	6659	Such	888	5	6	1	0.9	0.947368
3655	1719	Son	887	3	2	0.666667	1	0.8
3656	4869	entsprechende▁	887	1	2	1	0.5	0.666667
3657	4865	Verwaltung▁	887	6	5	0.666667	0.8	0.727273
3658	5348	digit	887	5	5	1	1	1
3659	3616	echn	887	4	2	0.5	1	0.666667
3660	4864	unterschiedlichen▁	887	2	-1	0	1	0
3661	7212	sauber	886	5	5	0.8	0.8	0.8
3662	5723	läuf	886	5	1	0.2	1	0.333333
3663	5041	malen▁	886	3	2	0.333333	0.5	0.4
3664	4819	ya▁	886	1	1	1	1	1
3665	4837	gerecht▁	885	2	-1	0	1	0
3666	4875	Zeichen▁	884	5	6	0.6	0.5	0.545455
3667	4395	berg▁	884	16	13	0.75	0.923077	0.827586
3668	5848	IC	884	2	2	1	1	1
3669	1341	eben	883	1	7	0	0	0
3670	4681	anders▁	883	7	7	0.857143	0.857143	0.857143
3671	5873	mess	883	5	2	0.5	1	0.666667
3672	6326	näh	882	3	5	0.333333	0.2	0.25
3673	3507	hervorra	882	-1	1	0	0	0
3674	7353	Dokument	882	4	6	1	0.666667	0.8
3675	5071	human	882	1	2	1	0.5	0.666667
3676	1851	gelegt▁	882	2	1	0	0	0
3677	697	politi	881	2	1	0.5	1	0.666667
3678	4810	fälle▁	881	11	11	0.545455	0.545455	0.545455
3679	4883	akzeptieren▁	880	3	3	1	1	1
3680	1542	Entschei	880	3	2	0.666667	1	0.8
3681	4882	umfangrei	880	1	1	1	1	1
3682	7036	lo▁	880	3	2	0.666667	1	0.8
3683	1594	fte▁	880	14	4	0.214286	0.75	0.333333
3684	3080	Kir	880	5	4	0.6	0.75	0.666667
3685	4891	Verpflichtungen▁	879	-1	1	0	0	0
3686	4888	bestehenden▁	879	2	2	0.5	0.5	0.5
3687	4879	koh	879	-1	1	0	0	0
3688	4901	elegan	878	1	-1	0	1	0
3689	4893	bitten▁	878	1	1	0	0	0
3690	4118	wirken▁	878	3	2	0.333333	0.5	0.4
3691	4899	Nicht▁	877	6	5	0.666667	0.8	0.727273
3692	4921	rechten▁	877	3	-1	0	1	0
3693	5804	Cli	877	2	4	1	0.5	0.666667
3694	4905	selbstverständlich▁	876	2	-1	0	1	0
3695	4902	Ist▁	876	4	5	1	0.8	0.888889
3696	5554	punkte▁	876	2	1	0.5	1	0.666667
3697	5303	erin▁	875	25	9	0.2	0.555556	0.294118
3698	4908	beginnen▁	875	7	8	0.857143	0.75	0.8
3699	6412	Bud	875	1	2	0	0	0
3700	5500	Super	875	10	11	1	0.909091	0.952381
3701	4911	außer▁	874	4	-1	0	1	0
3702	5617	Lab	874	3	2	0.666667	1	0.8
3703	4931	Liz	873	1	2	1	0.5	0.666667
3704	7248	50	873	11	13	0.818182	0.692308	0.75
3705	4916	Einrichtungen▁	872	1	2	0	0	0
3706	4912	verfügbar▁	872	1	5	1	0.2	0.333333
3707	4915	vorgelegt▁	872	2	1	0.5	1	0.666667
3708	4691	ok▁	870	17	19	0.941176	0.842105	0.888889
3709	4861	invest	870	8	8	0.875	0.875	0.875
3710	3225	Nieder	870	17	20	0.882353	0.75	0.810811
3711	7210	jun	869	2	4	1	0.5	0.666667
3712	4938	aner▁	869	9	16	0.75	0.4	0.521739
3713	794	halb▁	869	6	4	0.333333	0.5	0.4
3714	6527	cur	869	2	1	0.5	1	0.666667
3715	4930	Japan▁	868	1	1	1	1	1
3716	3654	erweiter	868	-1	2	0	0	0
3717	4877	lebt▁	868	15	13	0.466667	0.538462	0.5
3718	6673	Alp	868	3	1	0.333333	1	0.5
3719	5903	Akt	868	6	3	0.166667	0.333333	0.222222
3720	4895	konstru	868	2	2	1	1	1
3721	1468	sent	867	2	4	1	0.5	0.666667
3722	4897	passen▁	867	3	4	0.666667	0.5	0.571429
3723	301	wir	866	5	5	0.4	0.4	0.4
3724	7881	Benutzer	866	1	1	1	1	1
3725	4934	gemü	866	2	1	0.5	1	0.666667
3726	4945	dringend▁	865	1	1	0	0	0
3727	77	q	865	1	3	1	0.333333	0.5
3728	6053	Wander	865	4	5	0.25	0.2	0.222222
3729	4946	Sommer▁	865	7	7	0.857143	0.857143	0.857143
3730	255	ies	864	1	-1	0	1	0
3731	4948	Chance▁	864	4	5	0.75	0.6	0.666667
3732	3570	wünschen▁	864	1	-1	0	1	0
3733	4844	gesprochen▁	864	5	2	0.2	0.5	0.285714
3734	5588	Del	863	5	5	1	1	1
3735	5212	preise▁	863	-1	1	0	0	0
3736	4950	70▁	863	2	2	1	1	1
3737	1487	Kli	863	9	4	0.333333	0.75	0.461538
3738	4939	gelangen▁	863	2	3	0.5	0.333333	0.4
3739	1253	rechen▁	862	3	4	1	0.833333	0.909091
3740	4958	eingerichtet▁	862	1	3	0	0	0
3741	4463	alter▁	862	8	5	0.571429	0.8	0.666667
3742	1877	heit	862	6	3	0.333333	0.666667	0.444444
3743	6572	fla	862	1	-1	0	1	0
3744	4956	19▁	862	8	6	0.75	1	0.857143
3745	7509	Stein	862	7	4	0.571429	1	0.727273
3746	1801	trau	861	8	7	0.625	0.714286	0.666667
3747	3578	spielt▁	861	5	11	1	0.454545	0.625
3748	1072	Mö	860	6	4	0.6	1	0.75
3749	4968	hochwer	860	1	1	1	1	1
3750	6480	SP	860	22	21	0.952381	1	0.97561
3751	5115	Phil	860	2	3	1	0.666667	0.8
3752	4969	Instrument▁	860	1	1	1	1	1
3753	5025	Mün	860	19	19	1	1	1
3754	4862	werke▁	860	2	4	0.5	0.25	0.333333
3755	4953	buch▁	859	5	1	0	0	0
3756	4981	überzeugt▁	858	1	2	1	0.5	0.666667
3757	4977	online▁	858	3	4	0.666667	0.5	0.571429
3758	2796	kultur	858	3	4	1	0.75	0.857143
3759	4976	21▁	858	8	6	0.714286	1	0.833333
3760	5226	zentrum▁	858	3	5	1	0.6	0.75
3761	4986	Effe	857	-1	1	0	0	0
3762	2008	aufen▁	857	5	8	0.4	0.25	0.307692
3763	7986	Mü	857	11	9	0.727273	0.888889	0.8
3764	1467	ordnung▁	856	5	3	0.2	0.333333	0.25
3765	4964	erfüllt▁	856	2	4	0.5	0.25	0.333333
3766	4989	erzielt▁	855	5	1	0.2	1	0.333333
3767	4972	bestimmt▁	855	3	2	0	0	0
3768	5754	sur	855	3	2	0.666667	1	0.8
3769	3701	Ir	854	8	2	0.125	0.5	0.2
3770	4992	Augen▁	854	8	11	0.785714	0.545455	0.643902
3771	5013	Mig	854	19	17	0.888889	1	0.941176
3772	4929	warten▁	854	5	5	0.8	0.8	0.8
3773	5038	Kontin	854	3	3	1	1	1
3774	4995	weite▁	853	3	1	0.333333	1	0.5
3775	3203	prüfen▁	853	4	1	0	0	0
3776	4330	plo	853	6	5	0.833333	1	0.909091
3777	3855	mensch	853	5	3	0.6	1	0.75
3778	684	ließ	852	3	1	0	0	0
3779	2061	ungsp	852	2	1	0	0	0
3780	4999	Über▁	852	6	-1	0	1	0
3781	5174	kungen▁	852	4	6	1	0.666667	0.8
3782	3518	bestä	852	8	6	0.5	0.666667	0.571429
3783	4135	schung▁	852	5	3	0.2	0.333333	0.25
3784	7622	usst	851	7	6	0.714286	0.833333	0.769231
3785	3517	auber	851	1	3	1	0.333333	0.5
3786	2626	rel	851	25	26	1	0.961538	0.980392
3787	4747	licherweise▁	851	1	2	0	0	0
3788	4957	Suche▁	850	3	2	0.666667	1	0.8
3789	5259	Mich	850	29	29	1	1	1
3790	5492	pun	850	2	1	0	0	0
3791	5004	anderes▁	850	6	7	0.666667	0.571429	0.615385
3792	2942	träge▁	850	3	2	0.333333	0.5	0.4
3793	7413	kin	849	1	3	1	0.25	0.4
3794	5014	Inhalte▁	848	1	-1	0	1	0
3795	5016	hoffen▁	848	5	6	0.6	0.5	0.545455
3796	5015	Ausbildung▁	848	1	2	1	0.5	0.666667
3797	4984	kommenden▁	847	11	4	0.272727	0.75	0.4
3798	5018	Einfluss▁	847	2	2	1	1	1
3799	3105	Terror	847	-1	1	0	0	0
3800	3679	ff▁	847	3	1	0.333333	1	0.5
3801	2595	ürz	846	7	15	0.428571	0.2	0.272727
3802	2897	anische▁	846	3	2	0.333333	0.5	0.4
3803	5022	vermeiden▁	846	2	3	1	0.666667	0.8
3804	5503	Verwaltungs	846	3	6	1	0.5	0.666667
3805	5033	zentrale▁	846	5	2	0.2	0.5	0.285714
3806	2804	tive▁	846	6	6	0.333333	0.333333	0.333333
3807	5330	handel▁	846	4	6	1	0.666667	0.8
3808	2654	läu	846	5	1	0	0	0
3809	5000	lichem▁	845	5	1	0.2	1	0.333333
3810	4789	schreiben▁	844	8	7	0.75	0.857143	0.8
3811	694	ei▁	844	3	2	0.333333	0.5	0.4
3812	4013	las▁	843	3	2	0.333333	0.5	0.4
3813	5032	festgelegt▁	843	1	2	1	0.5	0.666667
3814	5031	Kindern▁	843	9	9	1	1	1
3815	4872	0er▁	843	6	16	1	0.416667	0.588235
3816	5159	freiheit▁	843	3	3	0.666667	0.666667	0.666667
3817	5027	voller▁	843	5	5	0.4	0.4	0.4
3818	5037	Ausgaben▁	842	2	3	1	0.666667	0.8
3819	3519	entde	842	7	9	0.714286	0.625	0.666667
3820	5587	zwe	842	1	1	0	0	0
3821	2809	verantwor	842	2	-1	0	1	0
3822	7686	Sonn	841	13	12	0.923077	1	0.96
3823	1471	Gel	841	6	4	0	0	0
3824	3358	Män	841	7	7	0.714286	0.714286	0.714286
3825	1898	ahn	841	1	4	0	0	0
3826	5144	erfahren▁	840	6	2	0	0	0
3827	6293	west	840	23	8	0.347826	1	0.516129
3828	4349	ld▁	840	5	4	0.6	0.75	0.666667
3829	1112	woll	839	15	9	0.4	0.666667	0.5
3830	5034	Stimme▁	839	6	5	0.666667	0.8	0.727273
3831	6500	ühren▁	839	4	8	1	0.5	0.666667
3832	5573	Organ	838	-1	1	0	0	0
3833	4664	sh▁	838	4	6	1	0.666667	0.8
3834	6329	formul	837	4	3	0.75	1	0.857143
3835	5418	wachsen	836	5	8	1	0.625	0.769231
3836	5062	verbessert▁	836	-1	1	0	0	0
3837	5886	kunfts	836	1	-1	0	1	0
3838	3922	sinn	836	5	4	0.375	0.5	0.428571
3839	5803	Zin	834	11	11	0.85	0.818182	0.833787
3840	966	stru	834	-1	3	0	0	0
3841	7575	Isla	834	5	5	1	1	1
3842	5070	finanziellen▁	834	3	3	0.666667	0.666667	0.666667
3843	5855	port▁	834	2	-1	0	1	0
3844	5030	sage▁	833	1	-1	0	1	0
3845	5377	eres▁	833	3	-1	0	1	0
3846	5021	Besuch▁	833	2	2	1	1	1
3847	5411	Sonnen	833	2	2	1	1	1
3848	5074	entweder▁	832	2	3	1	0.666667	0.8
3849	5076	angezeigt▁	832	-1	1	0	0	0
3850	3976	führte▁	832	10	9	0.3	0.333333	0.315789
3851	5077	Menge▁	831	17	12	0.352941	0.5	0.413793
3852	5189	kulturellen▁	831	2	3	1	0.666667	0.8
3853	5079	erhöhen▁	831	4	7	0.75	0.428571	0.545455
3854	4979	Straße▁	830	19	21	0.894737	0.809524	0.85
3855	6878	Holz	830	4	5	1	0.8	0.888889
3856	5083	Haltung▁	830	1	-1	0	1	0
3857	2331	möglichen▁	830	7	5	0.714286	1	0.833333
3858	825	öff	830	4	5	1	0.8	0.888889
3859	5087	Monate▁	829	12	10	0.75	0.9	0.818182
3860	6434	Refer	829	1	2	1	0.5	0.666667
3861	5081	Sprachen▁	828	1	1	1	1	1
3862	4002	vil	828	2	2	1	1	1
3863	4904	gebiet▁	827	10	4	0.4	1	0.571429
3864	3569	sätze▁	827	7	-1	0	1	0
3865	1640	bung▁	827	6	3	0	0	0
3866	6862	stati	827	-1	1	0	0	0
3867	6170	Qualitäts	827	3	2	0.666667	1	0.8
3868	3004	Vertre	825	2	4	1	0.5	0.666667
3869	5220	plätze▁	825	1	1	1	1	1
3870	5100	gewün	825	1	1	0	0	0
3871	5720	spiegel	825	2	3	1	0.75	0.857143
3872	5047	materi	824	-1	2	0	0	0
3873	6356	erneuer	823	2	3	0	0	0
3874	6384	Unternehmens	823	6	3	0.333333	0.666667	0.444444
3875	789	gab	822	10	1	0	0	0
3876	3653	besi	822	5	6	0.4	0.333333	0.363636
3877	5108	Kunst▁	822	1	2	1	0.5	0.666667
3878	5112	funktioniert▁	821	2	3	1	0.666667	0.8
3879	2514	frist	821	2	1	0	0	0
3880	6022	ding▁	821	-1	1	0	0	0
3881	6715	agn	821	3	6	0.333333	0.166667	0.222222
3882	7612	12.	821	1	2	1	0.5	0.666667
3883	5494	Rou	820	6	6	1	1	1
3884	7545	bemerk	820	7	9	0.571429	0.444444	0.5
3885	6266	va▁	820	2	3	1	0.666667	0.8
3886	5120	Kenntnis▁	819	1	4	1	0.25	0.4
3887	5129	Elekt	819	2	1	0.5	1	0.666667
3888	7361	vir	819	3	4	1	0.75	0.857143
3889	3111	such	819	11	8	0.545455	0.75	0.631579
3890	5111	fällt▁	818	3	2	0	0	0
3891	5346	geber▁	818	5	1	0.2	1	0.333333
3892	5298	Schön	818	3	3	1	1	1
3893	1921	essen▁	818	8	8	0.875	0.875	0.875
3894	5128	Fuß▁	818	4	2	0.25	0.5	0.333333
3895	5125	getroffen▁	817	4	4	0.25	0.25	0.25
3896	5132	bereitet▁	817	3	1	0	0	0
3897	5130	Angesichts▁	817	1	3	1	0.333333	0.5
3898	6455	Tar	817	4	1	0.25	1	0.4
3899	5131	hinweisen▁	817	1	-1	0	1	0
3900	7614	Schau	817	11	9	0.545455	0.666667	0.6
3901	5602	preis▁	817	3	1	0.333333	1	0.5
3902	4537	hy	816	6	6	1	1	1
3903	601	200	816	1	1	1	1	1
3904	2695	Sor	816	2	2	1	1	1
3905	6337	Kab	816	8	9	0.625	0.555556	0.588235
3906	5135	Instrumente▁	816	-1	1	0	0	0
3907	5913	plan▁	816	5	7	0.6	0.428571	0.5
3908	7257	zell	816	14	11	0.692308	0.9	0.782609
3909	5137	sicherzustellen▁	815	5	7	0.6	0.428571	0.5
3910	5136	besonderen▁	815	3	2	0.666667	1	0.8
3911	5439	Slo	815	2	3	1	0.666667	0.8
3912	1347	kün	815	15	30	1	0.5	0.666667
3913	5138	Sehenswürdigkeiten▁	815	1	-1	0	1	0
3914	6961	lossen	815	1	2	0	0	0
3915	5061	sorg	815	4	1	0	0	0
3916	1060	Regi	814	17	13	0.647059	0.846154	0.733333
3917	2980	entscheiden	814	3	3	0.333333	0.333333	0.333333
3918	6475	Cal	814	4	6	1	0.666667	0.8
3919	7957	ami	814	3	5	1	0.6	0.75
3920	5141	Herausforderung▁	814	2	4	1	0.5	0.666667
3921	3577	ände▁	814	3	5	0	0	0
3922	1532	ktur	814	2	1	0.5	1	0.666667
3923	6487	hor	813	3	6	1	0.5	0.666667
3924	5260	Tau	813	2	2	0.5	0.5	0.5
3925	4524	ons▁	813	4	2	0.5	1	0.666667
3926	7025	unk	812	7	7	0.714286	0.714286	0.714286
3927	5376	Cap	812	3	4	0.333333	0.25	0.285714
3928	5427	anspru	811	-1	4	0	0	0
3929	5116	bedarf▁	811	2	2	0.5	0.5	0.5
3930	3370	ständigen▁	811	1	2	0	0	0
3931	1173	innen▁	810	3	1	0	0	0
3932	4175	alisiert▁	810	2	3	0.5	0.333333	0.4
3933	5156	umgesetzt▁	810	5	3	0.4	0.666667	0.5
3934	7855	gesp	809	12	9	0.166667	0.222222	0.190476
3935	5160	Vereinten▁	809	2	1	0.5	1	0.666667
3936	3406	beteili	809	5	1	0	0	0
3937	5164	Arbeitslosigkeit▁	808	1	1	1	1	1
3938	5162	Zeiten▁	808	7	2	0.285714	1	0.444444
3939	1458	spezi	808	1	1	0	0	0
3940	5347	hängt▁	807	3	7	0.666667	0.285714	0.4
3941	4224	derar	807	2	-1	0	1	0
3942	4275	cker▁	807	9	14	1	0.642857	0.782609
3943	5166	Familien▁	807	13	13	0.923077	0.923077	0.923077
3944	5207	aktiv▁	807	1	5	1	0.2	0.333333
3945	6630	Standard	806	1	1	1	1	1
3946	5172	teilweise▁	806	2	2	0	0	0
3947	4725	alte▁	806	8	9	0.5	0.571429	0.533333
3948	5177	Februar▁	805	8	7	0.875	1	0.933333
3949	5163	leistung▁	805	1	3	1	0.333333	0.5
3950	5350	sprech	805	8	3	0.25	0.666667	0.363636
3951	2284	häu	805	7	2	0.285714	1	0.444444
3952	5181	sicherlich▁	804	3	2	0.666667	1	0.8
3953	5178	etc.▁	804	2	-1	0	1	0
3954	5183	Kirche▁	804	14	15	0.923077	0.897436	0.910076
3955	3620	Imm	804	16	13	0.714286	0.909091	0.8
3956	5223	Design	804	3	3	0.666667	0.666667	0.666667
3957	5147	entschieden▁	804	6	3	0.166667	0.333333	0.222222
3958	3576	Mot	803	11	9	0.818182	1	0.9
3959	2469	mmen▁	803	5	1	0	0	0
3960	4633	zess▁	803	1	4	0	0	0
3961	5190	E-Mail▁	803	2	1	0.5	1	0.666667
3962	5187	Geor	803	37	37	1	1	1
3963	2617	lüss	803	1	3	0	0	0
3964	5218	erklären▁	802	-1	1	0	0	0
3965	5796	Argu	802	2	5	1	0.4	0.571429
3966	5194	wollte▁	802	19	26	0.842105	0.615385	0.711111
3967	2415	zäh	801	10	7	0.2	0.285714	0.235294
3968	5201	vorhanden▁	801	5	-1	0	1	0
3969	6025	Pau	801	22	21	0.952381	1	0.97561
3970	1205	entwick	801	1	-1	0	1	0
3971	4710	reicht▁	800	4	3	0.5	0.666667	0.571429
3972	5204	Warum▁	800	1	1	0	0	0
3973	5583	3.	800	6	6	0.833333	0.833333	0.833333
3974	5214	gehalten▁	800	3	4	0	0	0
3975	5206	Veränderungen▁	800	2	2	0.5	0.5	0.5
3976	5205	Camp	800	11	7	0.545455	0.857143	0.666667
3977	1003	gegen	800	6	8	0.5	0.375	0.428571
