Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
450	1257	रह▁	6308	10	4	0	0	0
451	638	4▁	6304	13	20	0.923077	0.605263	0.731126
452	18	म	6291	23	22	0.391304	0.409091	0.4
453	684	5▁	6280	25	29	1	0.862069	0.925926
454	1386	44▁	6276	3	17	0.666667	0.25	0.363636
455	1425	इसकी▁	6260	16	15	0.25	0.266667	0.258065
456	469	ज़▁	6245	3	7	0.333333	0.142857	0.2
457	370	उप	6222	12	17	0.5	0.34375	0.407407
458	258	बा	6191	22	21	0.454545	0.47619	0.465116
459	1432	उसको▁	6187	-1	1	0	0	0
460	47	ड	6179	29	19	0.344828	0.527778	0.417124
461	1436	बराबर▁	6161	8	3	0.125	0.333333	0.181818
462	1439	देख▁	6147	9	20	0.222222	0.1	0.137931
463	558	पी	6135	27	16	0.259259	0.4375	0.325581
464	1100	डर▁	6120	29	17	0.206897	0.352941	0.26087
465	485	अव	6110	14	6	0.285714	0.666667	0.4
466	1346	लाभ▁	6105	27	30	0.75	0.666667	0.705882
467	1443	धर्म▁	6104	11	4	0.363636	1	0.533333
468	1445	जनता▁	6103	12	24	0.727273	0.363636	0.484848
469	1344	आई▁	6097	18	30	0.166667	0.1	0.125
470	252	ब▁	6091	11	9	0.272727	0.333333	0.3
471	1456	आया▁	6063	17	14	0.294118	0.357143	0.322581
472	223	मा	6051	41	12	0.170732	0.583333	0.264151
473	1460	बैंक▁	6042	18	17	0.794118	0.84375	0.818182
474	1461	अर्थ▁	6040	8	14	0.625	0.357143	0.454545
475	1462	काफी▁	6036	12	16	0.333333	0.233333	0.27451
476	259	ित▁	6031	6	7	0	0	0
477	579	टी▁	6022	47	38	0.478261	0.581081	0.524681
478	302	कु	6022	37	28	0.434524	0.633333	0.515422
479	1465	क्षेत्रों▁	6018	7	21	0.714286	0.25	0.37037
480	1467	ज्यादा▁	6014	15	11	0	0	0
481	1468	जानते▁	6008	13	15	0.333333	0.25	0.285714
482	192	ें▁	5988	7	6	0	0	0
483	24	द	5988	13	12	0.538462	0.583333	0.56
484	495	0▁	5986	14	15	0.791667	0.730769	0.76
485	342	ियों▁	5975	17	19	0.176471	0.176471	0.176471
486	277	पा	5971	21	24	0.619048	0.541667	0.577778
487	1471	मदद▁	5955	11	14	0.363636	0.285714	0.32
488	1474	आदेश▁	5930	24	30	0.708333	0.566667	0.62963
489	1475	अभी▁	5914	36	31	0.472222	0.55	0.508152
490	1437	दें▁	5904	7	11	0.285714	0.15	0.196721
491	1023	पी▁	5897	68	37	0.260417	0.484848	0.338839
492	676	एं▁	5884	10	10	0.2	0.2	0.2
493	1482	जैसा▁	5876	12	11	0.0833333	0.0909091	0.0869565
494	1484	भवन▁	5860	6	11	0.833333	0.454545	0.588235
495	1404	विश्वास▁	5853	18	27	0.888889	0.615385	0.727273
496	1487	वक्त▁	5843	2	-1	0	1	0
497	334	या	5806	21	22	0.275	0.272727	0.273859
498	1497	कहने▁	5801	2	-1	0	1	0
499	1501	आने▁	5787	30	15	0.266667	0.533333	0.355556
500	431	परि	5785	9	5	0	0	0
501	1502	मामले▁	5779	64	43	0.483871	0.7375	0.584351
502	839	दर▁	5773	16	12	0.285714	0.363636	0.32
503	1505	जगह▁	5769	12	7	0	0	0
504	1506	प्रमुख▁	5767	29	36	0.551724	0.442857	0.491332
505	383	ने	5747	33	34	0.53125	0.515625	0.523321
506	248	ण▁	5736	8	4	0.375	0.75	0.5
507	457	सी	5732	52	35	0.354167	0.485294	0.409489
508	327	कार▁	5731	24	22	0.413043	0.452381	0.431818
509	238	सा	5726	23	14	0.26087	0.428571	0.324324
510	1515	यातना▁	5726	-1	2	0	0	0
511	1516	वहां▁	5725	20	10	0.25	0.5	0.333333
512	1499	विज्ञान▁	5722	2	9	1	0.25	0.4
513	306	दा	5697	17	20	0.25	0.2	0.222222
514	212	ह▁	5694	15	5	0.285714	0.8	0.421053
515	32	ए	5672	17	52	0.75	0.255319	0.380952
516	547	कों▁	5655	36	44	0.45098	0.360465	0.400674
517	1531	चुके▁	5626	17	7	0.117647	0.285714	0.166667
518	1537	जानकारी▁	5600	25	24	0.36	0.375	0.367347
519	1546	छोड़▁	5550	8	20	0.375	0.15	0.214286
520	1549	उत्तर▁	5548	18	24	0.470588	0.333333	0.390244
521	1293	नीति▁	5540	21	14	0.52381	0.785714	0.628571
522	1552	रहने▁	5531	22	9	0.136364	0.333333	0.193548
523	571	रे	5518	31	43	0.5	0.353659	0.414286
524	1356	स्थापित▁	5514	5	15	0.6	0.2	0.3
525	1558	आए▁	5511	17	9	0.176471	0.333333	0.230769
526	1564	रहते▁	5500	8	8	0.125	0.125	0.125
527	377	अनु	5486	9	4	0.111111	0.25	0.153846
528	118	‘	5479	10	63	0.111111	0.0104167	0.0190476
529	1565	सामाजिक▁	5474	2	6	1	0.333333	0.5
530	287	ता	5460	9	8	0.222222	0.25	0.235294
531	1400	सूची▁	5447	20	22	0.9	0.818182	0.857143
532	1574	नही▁	5444	9	-1	0	1	0
533	1576	अवधि▁	5439	7	11	0.857143	0.545455	0.666667
534	1577	प्रौद्योगिकी▁	5439	7	6	0.428571	0.5	0.461538
535	1580	जिससे▁	5429	13	12	0	0	0
536	1582	लगभग▁	5428	44	53	0.666667	0.54717	0.601036
537	1583	प्रभाव▁	5427	7	8	0.857143	0.75	0.8
538	1567	जल▁	5413	6	13	0.833333	0.409091	0.54878
539	1585	कंपनी▁	5412	23	32	0.956522	0.6875	0.8
540	1287	रात▁	5412	14	12	0.571429	0.666667	0.615385
541	1481	मूल▁	5401	21	21	0.583333	0.55	0.566176
542	1586	कृषि▁	5394	-1	1	0	0	0
543	776	डि	5387	81	53	0.495238	0.755102	0.598166
544	1331	लाए▁	5382	1	3	0	0	0
545	21	प	5367	10	9	0.2	0.222222	0.210526
546	1594	आवश्यक▁	5364	4	8	0.75	0.375	0.5
547	435	रो	5354	57	52	0.712963	0.785714	0.747573
548	454	ख▁	5335	4	2	0.5	1	0.666667
549	1256	काल▁	5315	4	3	0	0	0
550	25	ज	5310	25	16	0.354167	0.5625	0.434659
551	664	रों▁	5290	8	13	0.625	0.384615	0.47619
552	501	प्रति	5288	8	10	0.375	0.3	0.333333
553	1609	उद्योग▁	5285	8	10	1	0.8	0.888889
554	1570	प्रणाली▁	5267	19	21	0.684211	0.619048	0.65
555	1614	जिन्हें▁	5247	10	13	0.5	0.384615	0.434783
556	1615	जाएगी▁	5246	15	23	0.571429	0.363636	0.444444
557	1616	समाज▁	5245	6	2	0.166667	0.5	0.25
558	616	चार▁	5243	34	24	0.681818	0.958333	0.796767
559	1518	मूल्य▁	5243	7	14	0.333333	0.153846	0.210526
560	506	बी	5229	23	28	0.5	0.407407	0.44898
561	1094	डी▁	5226	63	59	0.581818	0.600629	0.591074
562	802	यों▁	5223	11	12	0.0909091	0.1	0.0952381
563	1624	चुका▁	5220	9	3	0	0	0
564	1619	जान▁	5213	7	7	0.142857	0.142857	0.142857
565	1626	कौन▁	5211	4	4	0.5	0.5	0.5
566	345	मे	5207	36	14	0.257143	0.642857	0.367347
567	1628	सही▁	5185	15	11	0.266667	0.4	0.32
568	1631	वहाँ▁	5184	4	4	0	0	0
569	295	मु	5180	13	20	0.692308	0.473684	0.5625
570	1602	रंग▁	5166	5	5	0.375	0.4	0.387097
571	836	मिल▁	5159	15	20	0.2	0.15	0.171429
572	45	आ	5136	3	3	0.333333	0.333333	0.333333
573	1644	कार्यक्रम▁	5122	42	36	0.634146	0.742857	0.684211
574	1647	लागू▁	5119	7	10	0.142857	0.1	0.117647
575	1641	लेने▁	5116	21	23	0.35	0.304348	0.325581
576	56	छ	5107	14	9	0.269231	0.444444	0.335329
577	1656	माध्यम▁	5097	18	17	0.666667	0.705882	0.685714
578	1660	उत्पादन▁	5081	4	6	1	0.666667	0.8
579	1661	संदेश▁	5080	4	8	0.5	0.25	0.333333
580	1037	कुल▁	5077	11	10	0.545455	0.6	0.571429
581	1662	समझ▁	5077	3	9	0.333333	0.111111	0.166667
582	232	लि	5065	33	32	0.322581	0.333333	0.327869
583	848	जु	5057	21	14	0.238095	0.357143	0.285714
584	1058	समान▁	5040	5	3	0.2	0.333333	0.25
585	44	ख	5028	19	7	0.222222	0.571429	0.32
586	1680	समूह▁	5012	29	29	0.62069	0.62069	0.62069
587	1263	देशों▁	5012	17	9	0.470588	0.888889	0.615385
588	322	ले	4998	31	20	0.419355	0.65	0.509804
589	1557	स्वीकार▁	4995	17	20	0.882353	0.75	0.810811
590	403	मान▁	4992	4	3	0.25	0.333333	0.285714
591	1688	हमारा▁	4988	6	6	0.166667	0.166667	0.166667
592	1691	दूसरी▁	4983	12	9	0.25	0.333333	0.285714
593	27	ब	4980	14	34	0.428571	0.176471	0.25
594	825	महा	4959	9	13	0.125	0.0909091	0.105263
595	1698	न्यायालय▁	4958	21	18	0.285714	0.333333	0.307692
596	1683	दिल▁	4953	2	3	1	0.666667	0.8
597	793	टे	4950	24	18	0.25	0.333333	0.285714
598	1395	चल▁	4945	16	14	0.3	0.357143	0.326087
599	1704	रखने▁	4942	32	18	0.206897	0.352941	0.26087
600	1709	वास्तव▁	4937	31	28	0.666667	0.740741	0.701754
601	1679	परिवर्तन▁	4934	31	35	0.683333	0.6	0.638961
602	1710	थीं▁	4927	13	13	0.153846	0.153846	0.153846
603	1712	ऋण▁	4921	10	10	0.6	0.611111	0.605505
604	1714	आवश्यकता▁	4914	35	27	0.5	0.634615	0.559322
605	1713	आग▁	4914	1	5	0	0	0
606	1717	अतिरिक्त▁	4911	17	19	0.84375	0.736842	0.786681
607	747	दार▁	4909	17	10	0.352941	0.6	0.444444
608	463	से	4906	20	13	0.45	0.692308	0.545455
609	1722	देखते▁	4896	11	8	0.363636	0.5	0.421053
610	398	वे	4892	25	36	0.395833	0.30303	0.34327
611	1728	जिनके▁	4883	9	4	0.222222	0.5	0.307692
612	1731	परन्तु▁	4877	3	2	0	0	0
613	1730	दृष्टि▁	4864	6	4	0.166667	0.25	0.2
614	1724	सुरक्षा▁	4858	56	54	0.830189	0.87	0.849628
615	1737	प्रयास▁	4855	37	31	0.540541	0.645161	0.588235
616	373	गा	4849	14	19	0.5	0.368421	0.424242
617	1745	देगा▁	4823	8	7	0.125	0.142857	0.133333
618	1749	सिर्फ▁	4814	4	5	0	0	0
619	856	बी▁	4794	32	30	0.645161	0.689655	0.666667
620	1752	शरीर▁	4794	7	12	0.714286	0.454545	0.555556
621	1433	सभा▁	4788	5	6	0	0	0
622	1341	व्यवस्था▁	4777	14	12	0.428571	0.5	0.461538
623	592	मो	4755	53	40	0.614583	0.833333	0.707434
624	1761	बदला▁	4754	2	1	0.5	1	0.666667
625	1765	अधिकारी▁	4732	21	27	0.809524	0.653846	0.723404
626	1032	टी	4727	39	26	0.486111	0.75	0.589888
627	1601	राशि▁	4709	5	10	0.25	0.111111	0.153846
628	1488	खंड▁	4695	5	3	0.2	0.333333	0.25
629	1672	क्षमता▁	4691	9	8	0.555556	0.625	0.588235
630	1258	भर▁	4679	8	8	0.125	0.125	0.125
631	35	च	4670	11	7	0.363636	0.571429	0.444444
632	1003	लें▁	4655	7	4	0.285714	0.5	0.363636
633	1775	जमा▁	4653	11	6	0.0909091	0.166667	0.117647
634	702	पि	4650	18	27	0.735294	0.5	0.595238
635	1783	जिन्होंने▁	4647	11	15	0.727273	0.533333	0.615385
636	274	जि	4645	27	18	0.333333	0.5	0.4
637	447	जी	4644	33	33	0.483871	0.5	0.491803
638	1720	युद्ध▁	4628	13	13	0.545455	0.6	0.571429
639	740	ड़▁	4622	15	16	0.2	0.208333	0.204082
640	382	मै	4621	42	32	0.320513	0.433333	0.368481
641	1788	अंतर्गत▁	4617	2	4	0	0	0
642	847	6▁	4602	17	18	0.941176	0.888889	0.914286
643	33	उ	4595	24	19	0.204545	0.263158	0.230179
644	671	टि	4544	26	36	0.58	0.416667	0.48495
645	1800	विभाग▁	4528	60	60	0.824561	0.830357	0.827449
646	1604	’▁	4524	8	25	0	0	0
647	578	मी▁	4520	11	5	0.25	0.6	0.352941
648	1815	छोटे▁	4501	14	15	0.642857	0.653846	0.648305
649	1816	परिणाम▁	4499	11	12	0.727273	0.666667	0.695652
650	1814	लगता▁	4489	21	16	0.25	0.3125	0.277778
651	759	ओ▁	4488	40	20	0.384615	0.789474	0.517241
652	1821	बच्चों▁	4486	39	34	0.763158	0.852941	0.805556
653	1832	हमेशा▁	4465	12	12	0.75	0.75	0.75
654	1584	हाल▁	4462	33	28	0.69697	0.821429	0.754098
655	319	ति	4442	7	33	0.571429	0.121212	0.2
656	209	स्	4439	64	53	0.692982	0.816327	0.749615
657	767	पो	4436	36	35	0.725806	0.775862	0.75
658	1768	निर्णय▁	4434	29	32	0.785714	0.6875	0.733333
659	530	मा▁	4431	9	11	0.555556	0.454545	0.5
660	31	श	4430	9	12	0.666667	0.5	0.571429
661	1838	उद्देश्य▁	4423	14	13	0.576923	0.615385	0.595533
662	1729	भाई▁	4423	20	19	0.921053	0.947368	0.934025
663	1837	भेजा▁	4423	14	9	0.285714	0.444444	0.347826
664	1833	कर्म▁	4423	1	1	0	0	0
665	1844	वर्षों▁	4414	21	30	0.571429	0.396552	0.468193
666	1839	सीमा▁	4408	12	14	0.5	0.428571	0.461538
667	1849	किस▁	4403	21	12	0.333333	0.545455	0.413793
668	1852	सदस्य▁	4398	18	25	0.833333	0.6	0.697674
669	1843	निर्धारित▁	4386	19	10	0.263158	0.5	0.344828
670	1450	तौर▁	4384	23	6	0.130435	0.5	0.206897
671	230	जा	4380	33	23	0.393939	0.565217	0.464286
672	1846	नए▁	4377	35	43	0.628571	0.512195	0.564447
673	1699	वर्ग▁	4374	6	7	0.333333	0.285714	0.307692
674	662	मत▁	4373	7	8	0.166667	0.125	0.142857
675	1332	बल▁	4373	12	17	0.545455	0.366667	0.438538
676	1861	परंतु▁	4370	3	34	0	0	0
677	1862	रहता▁	4365	3	5	0.666667	0.4	0.5
678	1864	कैसे▁	4363	14	20	0.5	0.342105	0.40625
679	1632	विधि▁	4350	5	3	0.2	0.333333	0.25
680	1866	बेहतर▁	4350	21	13	0.52381	0.846154	0.647059
681	1868	जिसकी▁	4344	10	3	0	0	0
682	48	इ	4344	11	13	0.454545	0.384615	0.416667
683	1754	सत्य▁	4344	5	3	0.2	0.333333	0.25
684	1544	राह▁	4344	-1	2	0	0	0
685	1865	निर्धारण▁	4343	1	3	1	0.333333	0.5
686	1592	पड़े▁	4343	3	3	0	0	0
687	1547	भूमि▁	4313	4	6	0	0	0
688	272	हा	4312	13	13	0.384615	0.384615	0.384615
689	1727	शब्द▁	4311	3	5	1	0.6	0.75
690	1134	स्थित▁	4302	20	7	0.05	0.142857	0.0740741
691	1878	वर्तमान▁	4294	16	25	0.75	0.48	0.585366
692	1881	मानव▁	4294	2	6	1	0.333333	0.5
693	1879	यात्रा▁	4292	27	35	0.68	0.53125	0.596491
694	1875	किये▁	4284	15	4	0	0	0
695	643	टा	4279	19	20	0.388889	0.368421	0.378378
696	1891	व्यापार▁	4258	15	37	0.428571	0.166667	0.24
697	222	वा	4257	12	11	0.333333	0.363636	0.347826
698	1890	प्रस्तुत▁	4256	18	27	0.388889	0.25	0.304348
699	271	ति▁	4227	7	5	0.285714	0.4	0.333333
700	1897	मनुष्य▁	4227	1	-1	0	1	0
701	1525	एस▁	4224	79	74	0.369565	0.412698	0.389943
702	1700	माना▁	4220	11	11	0.454545	0.454545	0.454545
703	1902	सुधार▁	4218	16	15	0.5625	0.6	0.580645
704	791	धन▁	4217	26	37	0.791667	0.545455	0.645892
705	1906	बनाए▁	4210	8	12	0.5	0.318182	0.388889
706	462	दु	4181	15	12	0.4	0.5	0.444444
707	1591	साल▁	4160	32	31	0.33871	0.35	0.344262
708	1874	वस्तु▁	4159	4	2	0	0	0
709	499	नी	4156	18	15	0.555556	0.666667	0.606061
710	733	सर▁	4145	5	4	0.2	0.25	0.222222
711	325	मि	4144	20	16	0.342105	0.4375	0.383966
712	432	वा▁	4144	14	8	0.0833333	0.166667	0.111111
713	1929	लेते▁	4137	17	6	0.178571	0.5	0.263158
714	737	ली	4132	31	30	0.433333	0.433333	0.433333
715	936	जन▁	4132	15	13	0.466667	0.538462	0.5
716	1930	पाया▁	4115	24	17	0.416667	0.588235	0.487805
717	548	तों▁	4110	11	9	0.1	0.111111	0.105263
718	1893	सहयोग▁	4104	10	10	0.7	0.7	0.7
719	788	कै	4103	64	39	0.459016	0.74359	0.567634
720	294	पर	4099	9	2	0.222222	1	0.363636
721	1939	आसमान▁	4099	1	1	1	1	1
722	63	0	4073	3	6	1	0.5	0.666667
723	1941	जहाँ▁	4069	3	2	0	0	0
724	1945	स्वास्थ्य▁	4066	29	30	0.964286	0.931034	0.947368
725	850	दी	4059	22	19	0.636364	0.736842	0.682927
726	1935	विकसित▁	4058	14	8	0.5	0.875	0.636364
727	1950	आदमी▁	4049	5	5	0.2	0.2	0.2
728	608	पे	4046	19	16	0.368421	0.4375	0.4
729	380	च▁	4045	7	10	0.428571	0.3	0.352941
730	37	भ	4029	9	4	0	0	0
731	484	बि	4028	19	13	0.473684	0.692308	0.5625
732	1836	वृद्धि▁	4020	32	18	0.290323	0.53125	0.37546
733	1958	अनुसंधान▁	4019	1	10	1	0.1	0.181818
734	358	सि	4018	20	15	0.3	0.4	0.342857
735	765	e▁	4008	-1	1	0	0	0
736	1398	ग्	4007	17	23	0.647059	0.478261	0.55
737	1913	संबंधी▁	4005	6	4	0	0	0
738	1967	मौजूद▁	4000	13	3	0.0769231	0.333333	0.125
739	29	ै	3993	27	20	0.333333	0.45	0.382979
740	1970	जाएँगे▁	3988	1	-1	0	1	0
741	1495	टो	3982	14	22	0.769231	0.491228	0.599572
742	318	रू	3977	29	24	0.758621	0.916667	0.830189
743	266	कि	3970	22	6	0.227273	0.833333	0.357143
744	1978	आधारित▁	3963	8	14	0.625	0.357143	0.454545
745	1975	विशिष्ट▁	3962	5	7	0.6	0.428571	0.5
746	1979	आकार▁	3956	5	12	1	0.416667	0.588235
747	1980	प्रदेश▁	3952	21	5	0.157895	0.6	0.25
748	483	फ▁	3948	29	20	0.482759	0.7	0.571429
749	1820	लोक▁	3928	1	4	0	0	0
750	465	ंग▁	3920	34	28	0.558824	0.685185	0.615587
751	1234	पा▁	3916	9	8	0.444444	0.5	0.470588
752	1275	निश्चित▁	3912	12	10	0.5	0.6	0.545455
753	1995	मध्य▁	3903	3	12	0.666667	0.166667	0.266667
754	1996	संविधान▁	3903	2	2	1	1	1
755	1998	नियंत्रण▁	3887	9	12	0.555556	0.416667	0.47619
756	2006	बातें▁	3872	3	2	0.333333	0.5	0.4
757	2008	अंतिम▁	3867	9	14	0.888889	0.571429	0.695652
758	2016	हिस्सा▁	3860	15	8	0.266667	0.5	0.347826
759	853	नियम▁	3859	6	4	0.166667	0.333333	0.222222
760	312	अन	3859	6	5	0.5	0.6	0.545455
761	2014	मालूम▁	3857	1	2	0	0	0
762	2017	विश्वविद्यालय▁	3854	13	23	0.923077	0.545455	0.685714
763	674	मी	3847	8	11	0.375	0.25	0.3
764	865	यू	3845	16	28	0.375	0.230769	0.285714
765	2023	इतिहास▁	3844	1	1	1	1	1
766	2024	बाहरी▁	3841	3	5	1	0.6	0.75
767	304	दा▁	3836	3	7	0	0	0
768	2025	सरकारी▁	3835	10	20	0.6	0.3	0.4
769	299	िक▁	3835	12	10	0.666667	0.8	0.727273
770	2029	दिनों▁	3833	13	10	0.538462	0.7	0.608696
771	2030	विदेशी▁	3831	23	21	0.863636	0.95	0.904762
772	2032	प्रवेश▁	3830	11	15	0.636364	0.464286	0.536873
773	1977	संघ▁	3828	13	29	0.384615	0.178571	0.243902
774	1469	a▁	3827	2	-1	0	1	0
775	2036	इतना▁	3814	3	8	0.666667	0.25	0.363636
776	2040	रखता▁	3810	1	5	0	0	0
777	127	“	3810	-1	1	0	0	0
778	941	7▁	3801	13	15	0.769231	0.666667	0.714286
779	2043	यक़ीनन▁	3800	-1	1	0	0	0
780	2022	राष्ट्र▁	3796	9	22	0.6875	0.263158	0.380623
781	2048	वित्तीय▁	3792	18	19	0.777778	0.736842	0.756757
782	2045	पहली▁	3791	22	16	0.454545	0.625	0.526316
783	1955	सिंह▁	3790	53	56	1	0.945736	0.972112
784	2050	बच्चे▁	3787	22	21	0.657895	0.694444	0.675676
785	2042	नया▁	3785	17	16	0.470588	0.5	0.484848
786	2051	मृत्यु▁	3782	17	26	0.705882	0.461538	0.55814
787	352	शा	3773	10	7	0.2	0.285714	0.235294
788	2054	उत्पन्न▁	3762	3	3	0	0	0
789	226	न्	3760	37	4	0.0857143	0.75	0.153846
790	267	अप	3751	9	6	0.222222	0.333333	0.266667
791	2059	डाल▁	3751	1	2	0	0	0
792	189	है	3741	30	33	0.6	0.545455	0.571429
793	1908	प्रथम▁	3737	17	13	0.235294	0.307692	0.266667
794	564	री	3736	35	12	0.242424	0.666667	0.355556
795	2063	दिल्ली▁	3736	6	6	1	1	1
796	879	8▁	3730	18	18	0.941176	0.941176	0.941176
797	2001	10▁	3726	31	26	0.844828	0.961538	0.899413
798	2070	बातों▁	3716	2	3	0	0	0
799	2062	केंद्र▁	3711	5	13	0.75	0.25	0.375
800	2072	प्रेम▁	3711	1	1	1	1	1
801	1991	स्थापना▁	3708	3	4	0.333333	0.25	0.285714
802	2067	सत्ता▁	3707	4	3	0.5	0.666667	0.571429
803	976	बर	3698	14	21	0.285714	0.190476	0.228571
804	574	भू	3697	11	12	0.636364	0.583333	0.608696
805	2079	संयुक्त▁	3690	15	40	0.733333	0.266667	0.391111
806	2080	संस्थान▁	3690	7	6	0.666667	0.8	0.727273
807	2081	सहायक▁	3689	3	10	0.333333	0.125	0.181818
808	2083	अनुभव▁	3681	7	10	0.857143	0.6	0.705882
809	2085	भीतर▁	3675	1	9	1	0.0625	0.117647
810	2086	अध्ययन▁	3675	8	9	0.875	0.777778	0.823529
811	2087	परिवार▁	3674	22	27	0.809524	0.68	0.73913
812	877	वाद▁	3664	3	8	0.333333	0.142857	0.2
813	2093	मुँह▁	3661	1	2	0	0	0
