Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2067	5525	पल▁	848	1	3	1	0.333333	0.5
2068	2251	सियों▁	848	1	-1	0	1	0
2069	8464	शह	848	1	1	1	1	1
2070	9749	चला	848	2	2	1	1	1
2071	5798	विमर्श▁	847	1	-1	0	1	0
2072	4756	डन▁	847	1	-1	0	1	0
2073	8784	नन्	847	-1	2	0	0	0
2074	5791	करम▁	847	1	-1	0	1	0
2075	5327	टरों▁	844	1	2	0	0	0
2076	2637	सत	843	2	2	1	1	1
2077	8614	लां	841	1	-1	0	1	0
2078	5558	ट्रि	839	-1	1	0	0	0
2079	3158	मुर्	838	-1	1	0	0	0
2080	5841	निकलने▁	838	1	-1	0	1	0
2081	6012	गन▁	837	1	1	1	1	1
2082	5846	बचाने▁	837	1	-1	0	1	0
2083	749	ारों▁	836	3	2	0.666667	1	0.8
2084	550	दर्	836	1	1	1	1	1
2085	5844	पीढ़ी▁	836	1	1	1	1	1
2086	5850	मूलभूत▁	836	1	-1	0	1	0
2087	1069	ट्र	835	9	10	1	0.944444	0.971429
2088	5848	बुद्ध▁	835	1	1	1	1	1
2089	5857	पाता▁	835	-1	1	0	0	0
2090	4245	वली▁	834	6	4	0	0	0
2091	4331	कुमार▁	834	8	7	0.833333	1	0.909091
2092	5864	इसीलिए▁	834	2	-1	0	1	0
2093	4881	पुष्	833	1	-1	0	1	0
2094	13468	खेल	833	2	2	1	1	1
2095	1638	पार्	831	3	3	1	1	1
2096	4609	लिपि▁	830	-1	1	0	0	0
2097	5501	खरीद	830	14	14	0.833333	0.791667	0.811966
2098	3559	सूर	829	3	-1	0	1	0
2099	5418	80▁	826	4	3	0.75	1	0.857143
2100	12987	अंक	826	-1	1	0	0	0
2101	1118	घट	825	1	1	0	0	0
2102	978	ग्रा	824	1	-1	0	1	0
2103	5888	अर्जित▁	823	-1	1	0	0	0
2104	5889	उपलब्धि▁	823	1	-1	0	1	0
2105	1195	गर्	823	1	2	1	0.5	0.666667
2106	3345	टर्	822	1	1	1	1	1
2107	5911	विरासत▁	819	1	1	1	1	1
2108	5903	गहन▁	818	1	1	0	0	0
2109	5918	बढ़ने▁	817	1	1	0	0	0
2110	5926	अत्याचार▁	814	1	1	0	0	0
2111	5929	कारोबार▁	813	2	-1	0	1	0
2112	5931	जम्मू▁	812	-1	1	0	0	0
2113	5938	संक्षिप्त▁	811	1	-1	0	1	0
2114	3201	करी▁	810	1	2	1	0.5	0.666667
2115	5941	नौ▁	809	2	1	0.5	1	0.666667
2116	12761	21	807	2	2	1	1	1
2117	3746	फर्	807	1	-1	0	1	0
2118	5969	लाइसेंस▁	806	2	1	0.5	1	0.666667
2119	4146	वो	805	2	1	0.5	1	0.666667
2120	3924	ट्रै	803	1	1	0	0	0
2121	5982	विभागों▁	803	3	2	0.666667	1	0.8
2122	6500	उतार	803	1	-1	0	1	0
2123	1657	दम▁	803	1	-1	0	1	0
2124	1695	मंड	802	1	-1	0	1	0
2125	2528	चिं	802	-1	1	0	0	0
2126	8838	ताज	802	2	2	1	1	1
2127	7921	लट	801	2	1	0.5	1	0.666667
2128	5992	पहुंचने▁	801	1	-1	0	1	0
2129	5991	सहारा▁	800	1	-1	0	1	0
2130	656	समझ	798	1	-1	0	1	0
2131	1473	नि▁	798	5	-1	0	1	0
2132	6005	ऊंचाई▁	798	1	-1	0	1	0
2133	6014	धातु▁	796	3	2	0.666667	1	0.8
2134	6017	द्विपक्षीय▁	796	1	-1	0	1	0
2135	6016	जायेंगे▁	796	-1	1	0	0	0
2136	6030	रखकर▁	792	1	1	0	0	0
2137	5955	लगाते▁	792	1	-1	0	1	0
2138	6041	बहस▁	790	1	1	1	1	1
2139	4283	खुश	789	2	-1	0	1	0
2140	5930	ग्राहकों▁	788	1	2	1	0.5	0.666667
2141	5959	जड़▁	787	1	-1	0	1	0
2142	6060	भगवान्▁	787	-1	1	0	0	0
2143	5105	विवा	785	2	2	1	1	1
2144	6062	प्रसन्न▁	785	-1	1	0	0	0
2145	2866	नेट▁	784	-1	1	0	0	0
2146	3300	मुह	784	2	-1	0	1	0
2147	1756	वाई▁	784	2	-1	0	1	0
2148	5234	तोड़	784	1	1	1	1	1
2149	3124	विज	784	5	-1	0	1	0
2150	6153	सिल	783	1	-1	0	1	0
2151	6075	प्रतियोगिता▁	783	1	1	1	1	1
2152	2381	गल▁	782	2	-1	0	1	0
2153	6088	न्यायालयों▁	780	-1	1	0	0	0
2154	6086	अधिकरण▁	780	-1	2	0	0	0
2155	12521	शिय	780	1	1	0	0	0
2156	6081	जायेगी▁	780	-1	1	0	0	0
2157	6096	सम्पत्ति▁	778	-1	1	0	0	0
2158	859	द्र▁	778	1	-1	0	1	0
2159	6097	टिप्पणी▁	778	1	1	1	1	1
2160	3804	वृत्त▁	777	-1	1	0	0	0
2161	5154	स्वीकृत▁	776	1	-1	0	1	0
2162	6108	सराहना▁	776	1	1	0	0	0
2163	5676	वाल▁	776	2	1	0.5	1	0.666667
2164	6105	बैठ▁	776	1	-1	0	1	0
2165	6109	बच▁	775	-1	2	0	0	0
2166	3548	मेंट▁	773	5	-1	0	1	0
2167	1149	जग	773	-1	2	0	0	0
2168	1500	तने▁	773	2	-1	0	1	0
2169	3581	चक▁	772	5	-1	0	1	0
2170	6117	पैर▁	772	1	-1	0	1	0
2171	6137	उत्साह▁	771	-1	1	0	0	0
2172	1841	न्द्र▁	770	2	8	1	0.142857	0.25
2173	6141	यूनिट▁	770	-1	1	0	0	0
2174	15485	बुला	770	2	-1	0	1	0
2175	2863	ठा	767	-1	1	0	0	0
2176	4147	शाही▁	767	1	1	1	1	1
2177	6155	समितियों▁	767	1	1	1	1	1
2178	3807	मना	766	5	4	0.6	0.75	0.666667
2179	6167	संबोधित▁	765	1	1	1	1	1
2180	4895	कारियों▁	764	1	-1	0	1	0
2181	5953	बोध▁	764	2	-1	0	1	0
2182	5232	विद्यालय▁	762	-1	1	0	0	0
2183	6193	पुस्तकों▁	761	-1	1	0	0	0
2184	2793	क्टर▁	760	3	3	0.333333	0.333333	0.333333
2185	6202	प्रतिकूल▁	759	1	-1	0	1	0
2186	6205	अधिसूचना▁	758	1	1	1	1	1
2187	6175	27	757	1	1	1	1	1
2188	4568	ग्री	757	1	-1	0	1	0
2189	6207	स्वामित्व▁	757	-1	1	0	0	0
2190	5726	नार	757	3	-1	0	1	0
2191	677	बढ़	755	1	-1	0	1	0
2192	2556	र्स▁	755	3	1	0.333333	1	0.5
2193	6848	गाड़ी▁	754	1	1	0	0	0
2194	2844	न्य	754	1	-1	0	1	0
2195	6226	कायम▁	754	1	-1	0	1	0
2196	2009	अफ	753	4	-1	0	1	0
2197	1612	अभ	753	2	1	0.5	1	0.666667
2198	6240	पेंशन▁	752	3	3	1	1	1
2199	11615	राजन	752	5	1	0.2	1	0.333333
2200	6237	बहन▁	752	2	1	0.5	1	0.666667
2201	3681	शर	751	1	1	1	1	1
2202	6253	अमरीकी▁	750	-1	1	0	0	0
2203	6249	निवासी▁	750	2	2	1	1	1
2204	5256	शंकर▁	748	2	2	1	1	1
2205	6262	जंगल▁	748	2	2	1	1	1
2206	1534	शों▁	747	1	-1	0	1	0
2207	10239	ल्ड	747	1	-1	0	1	0
2208	12412	डाक	746	1	2	0	0	0
2209	6269	बढ़ते▁	746	-1	1	0	0	0
2210	6281	हस्तक्षेप▁	744	1	1	1	1	1
2211	6285	तैयारी▁	743	-1	1	0	0	0
2212	6215	स्मरण▁	742	1	1	1	1	1
2213	6267	मारा▁	741	-1	3	0	0	0
2214	3258	खे▁	740	11	4	0.25	0.75	0.375
2215	6304	मित्रों▁	739	1	1	1	1	1
2216	6308	अपराधी▁	739	2	1	0.5	1	0.666667
2217	11893	गज	739	1	1	1	1	1
2218	2953	सज	738	2	-1	0	1	0
2219	6263	वाहन▁	737	2	1	0.5	1	0.666667
2220	7616	हवा	737	-1	2	0	0	0
2221	6321	कहां▁	736	1	1	1	1	1
2222	6339	कॉलेज▁	734	2	3	1	0.666667	0.8
2223	6907	नॉ	734	2	-1	0	1	0
2224	5210	जाया▁	734	2	4	1	0.5	0.666667
2225	3341	सड़	733	1	1	1	1	1
2226	3621	वासियों▁	731	2	-1	0	1	0
2227	5802	ूर▁	730	2	2	1	1	1
2228	6362	पहुंचे▁	730	5	3	0.2	0.333333	0.25
2229	6365	चलती▁	729	2	1	0	0	0
2230	6371	संभवतः▁	728	1	-1	0	1	0
2231	2610	ाओं▁	728	1	1	1	1	1
2232	5551	‘‘	728	-1	5	0	0	0
2233	5884	4.	727	1	2	1	0.5	0.666667
2234	10144	जर	727	-1	1	0	0	0
2235	6058	तीस▁	727	1	1	1	1	1
2236	2028	एक्	727	5	-1	0	1	0
2237	1559	नन▁	727	1	1	1	1	1
2238	15977	डल	727	1	-1	0	1	0
2239	8055	डिस्	727	-1	1	0	0	0
2240	6374	प्रसाद▁	726	2	2	1	1	1
2241	949	माम	726	2	-1	0	1	0
2242	6383	ग्रंथ▁	726	-1	1	0	0	0
2243	2348	खों▁	725	6	7	0.5	0.428571	0.461538
2244	6382	चोट▁	725	1	-1	0	1	0
2245	5944	स्तरों▁	724	1	2	1	0.5	0.666667
2246	6388	सकेगी▁	723	1	1	0	0	0
2247	6396	शिक्षकों▁	722	4	4	0.5	0.5	0.5
2248	6376	वास्तविकता▁	722	-1	1	0	0	0
2249	502	तु▁	721	-1	1	0	0	0
2250	5986	पड	721	1	-1	0	1	0
2251	6250	नायक▁	721	1	1	1	1	1
2252	10570	डं	720	1	-1	0	1	0
2253	6404	छत▁	720	1	-1	0	1	0
2254	2247	हरा▁	719	-1	1	0	0	0
2255	6036	कते▁	718	2	-1	0	1	0
2256	2935	सूचित▁	717	1	-1	0	1	0
2257	644	न्न▁	716	-1	1	0	0	0
2258	2973	सीमा	716	1	-1	0	1	0
2259	6310	स्टेशन▁	714	1	3	0	0	0
2260	6443	संपन्न▁	712	1	-1	0	1	0
2261	9175	मिला	712	1	-1	0	1	0
2262	5942	टूट▁	712	-1	1	0	0	0
2263	7837	रहस्य	711	-1	1	0	0	0
2264	2816	कत▁	710	2	-1	0	1	0
2265	6473	भर्ती▁	707	2	2	1	1	1
2266	7690	बैक	707	1	-1	0	1	0
2267	6477	आंशिक▁	706	-1	1	0	0	0
2268	15611	बोध	706	4	3	0.75	1	0.857143
2269	1744	र्य▁	706	1	1	1	1	1
2270	7404	घबरा	706	1	-1	0	1	0
2271	6484	भरने▁	705	1	-1	0	1	0
2272	6487	स्वर्ण▁	704	-1	1	0	0	0
2273	6492	डॉलर▁	704	6	1	0.166667	1	0.285714
2274	6499	डरता▁	702	1	-1	0	1	0
2275	6511	क्रमशः▁	700	1	1	1	1	1
2276	4193	षी▁	699	-1	1	0	0	0
2277	5130	शोर▁	699	1	6	1	0.1	0.181818
2278	6527	दुर्घटना▁	698	1	6	1	0.1	0.181818
2279	4003	कें▁	698	1	1	1	1	1
2280	6502	सम्मानित▁	698	1	1	1	1	1
2281	6526	कॉर्	697	-1	1	0	0	0
2282	14092	इर	696	1	-1	0	1	0
2283	6546	उद्यान▁	695	-1	1	0	0	0
2284	6545	गतिविधि▁	695	1	-1	0	1	0
2285	2811	शिया▁	695	1	1	1	1	1
2286	6558	वैज्ञानिकों▁	693	-1	1	0	0	0
2287	1539	क्त	692	1	1	0	0	0
2288	6564	70▁	692	1	1	1	1	1
2289	4004	त्रा	692	-1	2	0	0	0
2290	1659	ंगा▁	690	1	2	0	0	0
2291	9943	सजा	689	-1	1	0	0	0
2292	6808	क्षी▁	689	1	1	1	1	1
2293	6592	मुद्दे▁	688	4	3	0.75	1	0.857143
2294	6598	75▁	687	1	1	1	1	1
2295	8765	बाइ	687	2	1	0.5	1	0.666667
2296	6599	पूछ▁	687	1	-1	0	1	0
2297	6622	डाली▁	686	1	-1	0	1	0
2298	4832	तीं▁	686	1	-1	0	1	0
2299	6609	आधा▁	685	1	1	1	1	1
2300	2421	भग	685	-1	1	0	0	0
2301	1741	पक्ष	685	1	1	1	1	1
2302	6610	कहे▁	684	1	-1	0	1	0
2303	2310	भेज	684	1	-1	0	1	0
2304	6624	फोटो▁	682	1	1	1	1	1
2305	6627	चलाया▁	682	1	-1	0	1	0
2306	6623	तीनों▁	682	-1	1	0	0	0
2307	6632	कमाई▁	682	-1	2	0	0	0
2308	6636	शानदार▁	681	-1	1	0	0	0
2309	13613	मित	679	2	2	1	1	1
2310	6579	काली▁	678	1	1	1	1	1
2311	6087	200▁	677	1	1	1	1	1
2312	6597	45▁	677	1	1	1	1	1
2313	6654	कक्षा▁	677	-1	1	0	0	0
2314	6657	भरपूर▁	677	1	-1	0	1	0
2315	6661	उन्हे▁	676	1	-1	0	1	0
2316	14928	पलट	675	1	-1	0	1	0
2317	6674	डालने▁	674	1	-1	0	1	0
2318	8465	नेत्र	674	-1	1	0	0	0
2319	7995	7.	673	2	3	0.5	0.333333	0.4
2320	13247	वान	672	1	-1	0	1	0
2321	6613	चंद्र▁	671	4	1	0.25	1	0.4
2322	6691	दिमाग▁	671	1	1	1	1	1
2323	4902	तस	670	-1	1	0	0	0
2324	8785	अस्थि	670	1	-1	0	1	0
2325	6706	संपदा▁	668	2	-1	0	1	0
2326	6176	90▁	667	3	3	1	1	1
2327	7513	भारत	667	-1	1	0	0	0
2328	7406	क्वा	666	1	1	1	1	1
2329	6753	गाँव▁	666	-1	1	0	0	0
2330	8238	याद	665	10	9	0.888889	1	0.941176
2331	7710	राइ	665	2	-1	0	1	0
2332	6758	वस्तुएं▁	662	-1	4	0	0	0
2333	4562	पास	661	3	3	1	1	1
2334	6754	बहु▁	661	-1	1	0	0	0
2335	6755	लगाकर▁	661	1	1	1	1	1
2336	6767	नवंबर▁	660	6	4	0.666667	1	0.8
2337	6762	हजारों▁	660	1	1	1	1	1
2338	13680	दस	659	7	-1	0	1	0
2339	6143	परवाह▁	659	-1	1	0	0	0
2340	6751	कोर्ट▁	658	9	1	0.125	1	0.222222
2341	6775	बचने▁	658	-1	1	0	0	0
2342	3436	ंज▁	657	-1	1	0	0	0
2343	2873	रम▁	656	1	-1	0	1	0
2344	2349	ज्ञ▁	655	-1	2	0	0	0
2345	4963	मोहन▁	653	6	6	1	1	1
2346	6805	मुकदमा▁	652	1	1	1	1	1
2347	13896	बाय	652	1	1	0	0	0
2348	5873	सकी▁	652	5	1	0.2	1	0.333333
2349	2213	चर्	652	1	-1	0	1	0
2350	6806	दवा▁	652	1	-1	0	1	0
2351	6809	समझना▁	651	-1	1	0	0	0
2352	9380	दुष्	650	1	1	1	1	1
2353	6819	वैदिक▁	649	1	2	1	0.5	0.666667
2354	6820	पृथक▁	649	-1	1	0	0	0
2355	6506	सावधानी▁	647	-1	1	0	0	0
2356	2530	नात्मक▁	647	-1	1	0	0	0
2357	1498	कट▁	646	1	-1	0	1	0
2358	6845	इकाइयों▁	645	1	-1	0	1	0
2359	9652	तां	645	3	3	1	1	1
2360	6854	आह्वान▁	644	1	-1	0	1	0
2361	7384	2,	643	1	1	1	1	1
2362	330	ारा▁	643	-1	1	0	0	0
2363	6863	पड़ने▁	642	1	1	0	0	0
2364	1829	ब्रि	639	-1	1	0	0	0
2365	7351	सिय	639	-1	1	0	0	0
2366	6889	शेयरों▁	638	1	1	1	1	1
2367	6896	जुड़ी▁	637	1	1	0	0	0
2368	6891	असामान्य▁	637	-1	1	0	0	0
2369	3570	संभा	637	-1	1	0	0	0
2370	5049	ढूंढ	636	-1	1	0	0	0
2371	8552	सात	635	1	-1	0	1	0
2372	4814	पूर्वा	634	-1	1	0	0	0
2373	6052	अख	634	4	4	1	1	1
2374	6926	खिलाड़ी▁	633	1	-1	0	1	0
2375	2323	लकर▁	633	1	-1	0	1	0
2376	4546	हाइ	632	-1	1	0	0	0
2377	2255	पाठ	632	1	1	1	1	1
2378	6937	बहुमत▁	631	1	1	1	1	1
2379	6941	अखिल▁	630	1	2	1	0.5	0.666667
2380	6949	सच्चाई▁	630	-1	1	0	0	0
2381	6947	चोरी▁	629	1	3	1	0.333333	0.5
2382	6972	तस्वीर▁	628	-1	1	0	0	0
2383	6764	टू▁	628	3	-1	0	1	0
2384	6963	निधन▁	628	4	-1	0	1	0
2385	6425	मृत▁	628	3	5	0.666667	0.4	0.5
2386	5733	फ्र	627	1	-1	0	1	0
2387	6910	योजनाएं▁	627	6	2	0.333333	1	0.5
2388	2147	वरी▁	626	2	1	0.5	1	0.666667
2389	6982	2004▁	626	2	2	1	1	1
2390	10495	धड़	626	-1	1	0	0	0
2391	621	हां▁	625	2	-1	0	1	0
2392	6990	मौका▁	624	1	1	1	1	1
2393	6973	गले▁	624	1	-1	0	1	0
2394	15456	तवा	623	1	1	0	0	0
2395	6999	मुहम्मद▁	623	1	-1	0	1	0
2396	1535	पूछ	623	1	-1	0	1	0
2397	9427	फेंक	622	1	-1	0	1	0
2398	7001	संचित▁	622	1	1	1	1	1
2399	10793	पार्ट	622	3	2	0.333333	0.5	0.4
2400	7002	हमला▁	622	1	-1	0	1	0
2401	7006	सुनकर▁	622	1	2	1	0.5	0.666667
2402	7008	गईं▁	621	2	-1	0	1	0
2403	7009	रिकार्ड▁	621	-1	1	0	0	0
2404	7014	सीखने▁	621	-1	1	0	0	0
2405	3615	दत्त▁	621	2	4	1	0.5	0.666667
2406	7010	बंबई▁	621	-1	1	0	0	0
2407	14860	शिक	620	1	-1	0	1	0
2408	7018	मजबूर▁	620	1	1	1	1	1
2409	5682	कथित▁	619	-1	1	0	0	0
2410	2130	दय▁	619	1	1	1	1	1
2411	7041	मुलाकात▁	617	3	3	0.333333	0.333333	0.333333
2412	7048	तीसरा▁	616	1	-1	0	1	0
2413	7055	उतर▁	614	1	-1	0	1	0
2414	5879	वीर▁	614	1	3	1	0.333333	0.5
2415	6997	लोकतांत्रिक▁	613	1	2	1	0.5	0.666667
2416	7074	अग्नि▁	612	-1	2	0	0	0
2417	6922	पत्तियों▁	612	-1	2	0	0	0
2418	7072	सुनाई▁	612	1	-1	0	1	0
2419	7068	वर्मा▁	611	2	2	1	1	1
2420	6824	स्टै	610	1	1	1	1	1
2421	7091	अभ्यास▁	609	-1	1	0	0	0
2422	7082	चढ़▁	609	-1	1	0	0	0
2423	7100	गीता▁	609	2	2	1	1	1
2424	3264	समी	608	1	-1	0	1	0
2425	13007	डिय	608	6	-1	0	1	0
2426	7099	लोकसभा▁	607	1	-1	0	1	0
2427	5511	एंगे▁	605	1	2	1	0.5	0.666667
2428	5645	बंग	604	1	-1	0	1	0
2429	7115	आरक्षित▁	604	3	3	0.666667	0.75	0.705882
2430	13639	चप	604	2	-1	0	1	0
2431	7102	पैकेज▁	604	1	1	1	1	1
2432	7130	पंजाबी▁	602	2	1	0.5	1	0.666667
2433	7126	इन्हीं▁	602	2	-1	0	1	0
2434	995	बरा	600	1	1	0	0	0
2435	5736	सूरत▁	600	1	-1	0	1	0
2436	7166	नवम्बर▁	598	-1	2	0	0	0
2437	5923	दंड	598	-1	1	0	0	0
2438	5550	ब्रे	597	1	-1	0	1	0
2439	2140	भ्र	595	1	-1	0	1	0
2440	10426	अमर	595	1	2	1	0.5	0.666667
2441	7188	खतरनाक▁	595	2	2	1	1	1
2442	7199	उपेक्षा▁	594	-1	4	0	0	0
2443	7200	दलों▁	594	1	-1	0	1	0
2444	7209	रिजर्व▁	593	1	1	1	1	1
2445	7208	मुकाबले▁	593	2	-1	0	1	0
2446	15164	लल	593	2	2	0	0	0
2447	7216	प्रसारण▁	592	1	1	1	1	1
2448	1223	मिक▁	592	2	-1	0	1	0
2449	5937	प्रिय	591	1	1	1	1	1
2450	8474	6.	590	2	2	1	1	1
2451	11447	फोर्	590	1	-1	0	1	0
2452	7228	यानि▁	590	1	-1	0	1	0
2453	6042	लाभों▁	589	-1	1	0	0	0
2454	7236	प्रदत्त▁	589	-1	1	0	0	0
2455	15284	एसए	589	3	1	0.333333	1	0.5
2456	7237	माला▁	588	-1	1	0	0	0
2457	6600	संतुष्ट▁	588	-1	1	0	0	0
2458	3677	न्ट▁	588	2	1	0.5	1	0.666667
2459	7252	तीसरी▁	587	1	1	1	1	1
2460	6490	भूत	587	-1	1	0	0	0
2461	7004	टाल▁	587	1	-1	0	1	0
2462	7211	वजन▁	586	-1	1	0	0	0
2463	7261	आजाद▁	586	1	-1	0	1	0
2464	8650	बृह	586	2	6	0.5	0.166667	0.25
2465	9995	सोम	584	1	1	1	1	1
2466	7250	39▁	583	2	-1	0	1	0
2467	7293	सफाई▁	582	2	2	0.5	0.5	0.5
2468	10478	परिसं	581	-1	1	0	0	0
2469	2177	विन	581	1	2	1	0.5	0.666667
2470	11137	तिल	580	1	-1	0	1	0
2471	14844	पग	580	2	2	1	1	1
2472	7323	परेशान▁	578	4	3	0.25	0.333333	0.285714
2473	7322	जरूर▁	578	3	-1	0	1	0
2474	7329	यातायात▁	577	-1	1	0	0	0
2475	7296	नामों▁	577	5	4	0.4	0.5	0.444444
2476	7335	अनुमोदित▁	576	-1	1	0	0	0
2477	6345	खबर▁	576	1	-1	0	1	0
2478	7334	घेर▁	576	1	-1	0	1	0
2479	7348	यात्री▁	575	3	6	0	0	0
2480	7340	बेटी▁	575	1	2	0	0	0
2481	7341	दिखाए▁	575	-1	1	0	0	0
2482	4154	सला	574	1	1	0	0	0
2483	970	सफ	574	1	-1	0	1	0
2484	4544	मेह	574	1	1	0	0	0
2485	7349	कानूनों▁	574	-1	1	0	0	0
2486	2754	डरा	574	2	3	1	0.75	0.857143
2487	7326	सहन▁	574	-1	1	0	0	0
2488	7360	परिस्थिति▁	572	-1	1	0	0	0
2489	7366	दार्शनिक▁	572	-1	1	0	0	0
2490	9880	कमि	571	-1	1	0	0	0
2491	7352	सेवक▁	571	1	1	1	1	1
2492	7338	गलती▁	571	-1	1	0	0	0
2493	7381	स्कूलों▁	570	3	3	0.75	0.666667	0.705882
2494	3056	सौं	569	1	-1	0	1	0
2495	5441	सज्	569	1	-1	0	1	0
2496	1511	इस्	569	-1	1	0	0	0
2497	12666	जगा	569	1	-1	0	1	0
2498	7387	मरम्मत▁	569	1	1	1	1	1
2499	7399	सेक्टर▁	568	2	-1	0	1	0
2500	1697	कल्प	568	1	-1	0	1	0
2501	7139	पुरी▁	567	2	1	0.5	1	0.666667
2502	7402	बढ़ता▁	567	1	-1	0	1	0
2503	8975	डाइ	566	1	-1	0	1	0
2504	7418	कार्यालयों▁	565	2	4	0.5	0.25	0.333333
2505	7433	होटल▁	563	1	1	1	1	1
2506	7448	रूपये▁	562	2	-1	0	1	0
2507	7444	याचिका▁	562	1	3	1	0.25	0.4
2508	7911	सता	562	-1	1	0	0	0
2509	7455	टिकट▁	561	7	6	0.9	1	0.947368
2510	3283	डिया▁	561	2	1	0	0	0
2511	6138	थी	560	-1	1	0	0	0
2512	7221	वितरित▁	560	2	1	0.5	1	0.666667
2513	7477	जैन▁	557	2	2	1	1	1
2514	2672	हार्	556	1	-1	0	1	0
2515	10854	गढ़	555	2	-1	0	1	0
2516	98	:	554	1	1	0	0	0
2517	1904	भूमि	553	1	1	1	1	1
2518	4195	सरों▁	553	4	1	0	0	0
2519	6467	गुरु	552	9	8	0.5	0.571429	0.533333
2520	7514	लगने▁	552	1	1	1	1	1
2521	7531	रहीं▁	551	1	-1	0	1	0
2522	7529	निवारण▁	551	1	2	1	0.5	0.666667
2523	7536	प्रोटोकॉल▁	551	-1	1	0	0	0
2524	8690	पदा	550	7	-1	0	1	0
2525	11939	शिल्प	550	1	1	1	1	1
2526	729	किन▁	550	2	-1	0	1	0
2527	9824	सत्ता	550	1	-1	0	1	0
2528	7546	मंत्रियों▁	549	1	-1	0	1	0
2529	7547	बताने▁	549	1	-1	0	1	0
2530	7556	आधे▁	548	1	1	1	1	1
2531	7562	बचपन▁	548	1	2	1	0.5	0.666667
2532	7307	वाहक▁	548	-1	1	0	0	0
2533	7563	अजीब▁	548	1	-1	0	1	0
2534	7570	अपराधियों▁	547	3	2	0.666667	1	0.8
2535	7559	बाग▁	546	1	1	1	1	1
2536	2329	लीन▁	546	-1	1	0	0	0
2537	2796	मारी▁	546	4	-1	0	1	0
2538	7581	भत्ता▁	545	1	-1	0	1	0
2539	3564	चय	545	2	2	1	1	1
2540	1064	मित▁	544	1	1	1	1	1
2541	10552	हं	543	1	-1	0	1	0
2542	7605	शादी▁	542	1	1	1	1	1
2543	6810	मला	541	1	-1	0	1	0
2544	7508	कराई▁	541	1	-1	0	1	0
2545	12368	बांध	541	1	-1	0	1	0
2546	7223	दानी▁	541	1	-1	0	1	0
2547	8668	शाह	540	1	-1	0	1	0
2548	5431	दायक▁	538	-1	3	0	0	0
2549	4686	ड्स▁	538	1	-1	0	1	0
2550	7596	बाध्य▁	538	-1	1	0	0	0
2551	9859	9.	537	1	1	0	0	0
2552	5693	चार्य▁	537	3	3	0.666667	0.666667	0.666667
2553	7584	सेंट▁	535	1	-1	0	1	0
2554	7668	वनस्पति▁	534	1	1	1	1	1
2555	4554	टिप्प	534	-1	1	0	0	0
2556	6197	मील▁	533	4	-1	0	1	0
2557	10148	विं	533	2	2	1	1	1
2558	6788	सरो	533	1	2	1	0.5	0.666667
2559	5156	सने▁	533	2	-1	0	1	0
2560	7674	अपमान▁	532	1	1	1	1	1
2561	7686	चक्कर▁	531	2	-1	0	1	0
2562	8028	अनू	531	1	1	1	1	1
2563	3206	पहुंच	530	1	-1	0	1	0
2564	7693	रजिस्टर▁	530	4	2	0.5	1	0.666667
2565	15073	च्य	530	2	-1	0	1	0
2566	7698	सजा▁	529	2	1	0.5	1	0.666667
2567	3416	संगत▁	528	2	-1	0	1	0
2568	7721	घरवालों▁	527	1	-1	0	1	0
2569	14898	मसल	526	1	-1	0	1	0
2570	7737	ज्यादातर▁	525	1	-1	0	1	0
2571	7746	जागरूकता▁	524	1	1	1	1	1
2572	7745	आकर्षण▁	524	1	2	1	0.5	0.666667
2573	1992	शाली▁	523	1	-1	0	1	0
2574	7765	सीख▁	522	1	-1	0	1	0
2575	3007	हटा	521	1	1	1	1	1
2576	7787	मोटर▁	520	1	1	1	1	1
2577	7793	पढ़ाई▁	519	2	1	0.5	1	0.666667
2578	15686	10.	519	-1	1	0	0	0
2579	1869	झ▁	517	1	-1	0	1	0
2580	6523	ंद्र▁	517	4	-1	0	1	0
2581	7813	इधर▁	516	2	-1	0	1	0
2582	7830	डालर▁	515	-1	3	0	0	0
2583	7826	विदेशों▁	515	-1	1	0	0	0
2584	7834	खरीदने▁	515	1	2	1	0.5	0.666667
2585	13697	आयो	514	-1	1	0	0	0
2586	7845	आजकल▁	514	-1	1	0	0	0
2587	7840	बढ़ाना▁	514	1	-1	0	1	0
2588	4625	रेल	513	-1	2	0	0	0
2589	6162	सेल▁	513	1	-1	0	1	0
2590	1942	दया	512	2	2	1	1	1
2591	7856	संवैधानिक▁	512	1	1	1	1	1
2592	1010	कल्	511	1	-1	0	1	0
2593	7863	संग्राम▁	511	1	-1	0	1	0
2594	7861	तनाव▁	511	1	1	1	1	1
2595	4754	नवी	510	-1	1	0	0	0
2596	6748	सेना	510	1	1	1	1	1
2597	15688	12.	510	-1	1	0	0	0
2598	7774	चारा▁	509	1	1	1	1	1
2599	7849	पाकर▁	509	1	1	0	0	0
2600	5005	हौ	509	1	1	1	1	1
2601	7938	बहादुर▁	508	1	1	1	1	1
2602	13073	आश	508	-1	2	0	0	0
2603	12704	हंस	507	1	-1	0	1	0
2604	7893	तमिल▁	507	1	1	1	1	1
2605	7044	हाई▁	506	1	1	1	1	1
2606	7918	मेहनत▁	505	-1	1	0	0	0
2607	2414	दिव	504	-1	1	0	0	0
2608	7926	देनी▁	504	2	-1	0	1	0
2609	7941	प्रभाग▁	503	-1	1	0	0	0
2610	7953	कार्यकारी▁	501	-1	1	0	0	0
