Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
446	1573	जिससे▁	2078	13	16	0	0	0
447	1475	मूल▁	2076	21	7	0.0555556	0.142857	0.08
448	295	नी▁	2076	29	28	0.586207	0.62963	0.607143
449	1582	प्रौद्योगिकी▁	2066	7	7	0.571429	0.571429	0.571429
450	1321	लाए▁	2063	1	2	0	0	0
451	1584	अवधि▁	2061	7	5	0.285714	0.4	0.333333
452	834	दर▁	2052	14	16	0.333333	0.25	0.285714
453	1597	जाएगी▁	2042	15	14	0.357143	0.357143	0.357143
454	1599	नही▁	2038	9	-1	0	1	0
455	1604	आवश्यक▁	2037	4	9	0.75	0.333333	0.461538
456	1606	उद्योग▁	2027	8	10	1	0.8	0.888889
457	1607	लागू▁	2027	7	12	0.428571	0.25	0.315789
458	1614	लगभग▁	2013	44	50	0.535714	0.46	0.494978
459	1613	चुका▁	2012	9	5	0	0	0
460	1511	मूल्य▁	2008	7	12	0.5	0.272727	0.352941
461	683	5▁	2004	21	20	0.75	0.814815	0.781065
462	1283	रात▁	2002	14	13	0.642857	0.692308	0.666667
463	1615	दिल▁	1997	2	1	0.5	1	0.666667
464	1433	सूची▁	1993	20	21	0.9	0.857143	0.878049
465	1628	जिन्हें▁	1990	10	8	0.166667	0.25	0.2
466	1374	स्थापित▁	1972	7	15	0.428571	0.2	0.272727
467	1514	विज्ञान▁	1971	1	10	1	0.111111	0.2
468	1634	लेने▁	1970	21	25	0.2	0.166667	0.181818
469	1362	आई▁	1961	18	35	0.166667	0.0882353	0.115385
470	392	ड▁	1960	37	35	0.185714	0.205882	0.195279
471	118	‘	1957	10	35	0.111111	0.0151515	0.0266667
472	1065	डर▁	1951	14	12	0.357143	0.416667	0.384615
473	1331	नीति▁	1951	21	18	0.47619	0.555556	0.512821
474	1650	सही▁	1950	15	13	0.133333	0.153846	0.142857
475	1656	आग▁	1940	1	4	0	0	0
476	1638	प्रभाव▁	1937	7	8	0.714286	0.625	0.666667
477	1557	स्वीकार▁	1930	17	18	0.647059	0.611111	0.628571
478	1619	प्रणाली▁	1929	19	20	0.631579	0.6	0.615385
479	1663	जिनके▁	1928	9	5	0.444444	0.8	0.571429
480	1664	अतिरिक्त▁	1925	17	18	0.90625	0.833333	0.868263
481	1622	रंग▁	1922	5	2	0.25	0.5	0.333333
482	1668	संदेश▁	1920	4	4	0.25	0.25	0.25
483	1670	वहाँ▁	1918	4	4	0.25	0.25	0.25
484	1673	कार्यक्रम▁	1914	42	38	0.634146	0.722222	0.675325
485	1674	उत्पादन▁	1913	4	9	1	0.444444	0.615385
486	1603	जान▁	1912	7	7	0	0	0
487	1678	समाज▁	1909	6	3	0.166667	0.333333	0.222222
488	833	मिल▁	1906	15	14	0.0666667	0.0714286	0.0689655
489	1688	थीं▁	1895	13	5	0	0	0
490	1691	देखते▁	1893	11	9	0.0909091	0.111111	0.1
491	1057	समान▁	1888	5	4	0.4	0.5	0.444444
492	1695	आवश्यकता▁	1882	35	22	0.424242	0.666667	0.518519
493	1696	ऋण▁	1881	10	12	0.7	0.590909	0.640845
494	1698	न्यायालय▁	1879	21	24	0.47619	0.434783	0.454545
495	1030	कुल▁	1878	8	4	0.25	0.5	0.333333
496	378	सा▁	1874	9	6	0.1875	0.333333	0.24
497	1705	रखने▁	1866	32	21	0.241379	0.368421	0.291667
498	1713	माध्यम▁	1860	18	17	0.666667	0.705882	0.685714
499	1714	दूसरी▁	1860	12	13	0.25	0.25	0.25
500	1716	निस्संदेह▁	1858	-1	1	0	0	0
501	1697	समझ▁	1850	3	9	0	0	0
502	232	ते▁	1845	9	10	0	0	0
503	1723	देगा▁	1843	8	7	0.125	0.142857	0.133333
504	1278	देशों▁	1841	17	8	0.352941	0.75	0.48
505	1689	समूह▁	1831	28	29	0.75	0.724138	0.736842
506	1739	बदला▁	1830	2	2	0.5	0.5	0.5
507	1742	सिर्फ▁	1825	4	3	0	0	0
508	1581	जल▁	1820	3	12	0.666667	0.166667	0.266667
509	1744	प्रयास▁	1820	37	30	0.459459	0.586207	0.515152
510	1752	परन्तु▁	1819	3	3	0	0	0
511	345	ग▁	1818	30	18	0.178571	0.277778	0.217391
512	1755	अधिकारी▁	1812	21	26	0.714286	0.6	0.652174
513	1759	बच्चों▁	1805	39	38	0.75	0.77027	0.76
514	1491	खंड▁	1793	4	-1	0	1	0
515	620	चार▁	1792	34	24	0.666667	0.934783	0.778281
516	184	ं▁	1788	15	5	0.0666667	0.2	0.1
517	1768	सुरक्षा▁	1786	56	54	0.801887	0.853741	0.827002
518	1777	हमारा▁	1782	6	3	0.333333	0.666667	0.444444
519	1361	व्यवस्था▁	1779	14	16	0.285714	0.25	0.266667
520	1722	परिवर्तन▁	1766	31	38	0.65	0.540541	0.590238
521	1785	जिन्होंने▁	1766	11	10	0.545455	0.6	0.571429
522	1786	हमेशा▁	1761	12	9	0.5	0.666667	0.571429
523	1672	क्षमता▁	1761	9	11	0.666667	0.6	0.631579
524	1783	शरीर▁	1759	7	11	0.571429	0.4	0.470588
525	1470	सभा▁	1756	5	12	0	0	0
526	1787	लगता▁	1753	21	10	0.275	0.6	0.377143
527	1706	युद्ध▁	1751	13	10	0.454545	0.625	0.526316
528	1796	किस▁	1751	21	11	0.194444	0.363636	0.253394
529	1804	अंतर्गत▁	1741	2	3	0	0	0
530	1766	दृष्टि▁	1738	6	5	0.166667	0.2	0.181818
531	1389	चल▁	1736	16	19	0.166667	0.157895	0.162162
532	1639	राशि▁	1731	5	8	0.25	0.125	0.166667
533	1798	वास्तव▁	1724	29	27	0.696429	0.740741	0.717902
534	1819	उद्देश्य▁	1723	14	15	0.576923	0.533333	0.554273
535	1820	परंतु▁	1722	3	16	0	0	0
536	1815	परिणाम▁	1720	11	13	0.636364	0.538462	0.583333
537	1823	मानव▁	1719	2	5	1	0.4	0.571429
538	1818	कर्म▁	1718	1	1	0	0	0
539	1812	जमा▁	1715	11	4	0.0909091	0.25	0.133333
540	1232	काल▁	1709	2	4	0	0	0
541	1827	भेजा▁	1707	14	9	0.357143	0.555556	0.434783
542	1821	जाओ▁	1705	-1	2	0	0	0
543	1831	जिसकी▁	1698	10	3	0	0	0
544	1835	रहता▁	1690	3	8	0.666667	0.25	0.363636
545	1806	निर्धारण▁	1688	1	1	1	1	1
546	1838	बेहतर▁	1683	21	16	0.666667	0.875	0.756757
547	1844	छोटे▁	1682	14	16	0.571429	0.533333	0.551724
548	284	ती▁	1681	9	12	0.444444	0.333333	0.380952
549	1125	स्थित▁	1677	20	6	0	0	0
550	1576	पड़े▁	1675	3	4	0	0	0
551	1854	कैसे▁	1669	14	19	0.571429	0.416667	0.481928
552	1694	भाई▁	1669	20	22	0.973684	0.863636	0.915365
553	1263	भर▁	1664	7	6	0	0	0
554	1846	विभाग▁	1662	60	62	0.871345	0.844828	0.857881
555	1451	तौर▁	1662	23	12	0.173913	0.333333	0.228571
556	1867	सुधार▁	1644	16	17	0.6875	0.647059	0.666667
557	1717	वर्ग▁	1642	6	10	0.333333	0.2	0.25
558	1037	पी▁	1641	52	21	0.180556	0.447368	0.257276
559	1830	निर्धारित▁	1641	19	7	0.210526	0.571429	0.307692
560	11	न	1638	19	2	0.0526316	0.5	0.0952381
561	1799	निर्णय▁	1638	29	28	0.607143	0.62963	0.618182
562	1532	राह▁	1637	-1	1	0	0	0
563	1876	बनाए▁	1636	8	15	0.375	0.214286	0.272727
564	1857	वर्षों▁	1634	21	34	0.619048	0.393939	0.481481
565	1550	साल▁	1624	32	31	0.177419	0.193548	0.185133
566	1889	सत्य▁	1621	5	3	0.2	0.333333	0.25
567	499	0▁	1620	8	11	0.625	0.714286	0.666667
568	1902	सदस्य▁	1606	18	18	0.666667	0.666667	0.666667
569	1906	व्यापार▁	1600	15	31	0.571429	0.266667	0.363636
570	1898	किये▁	1598	15	8	0	0	0
571	1916	आसमान▁	1591	1	-1	0	1	0
572	1911	मनुष्य▁	1589	1	3	0	0	0
573	1882	सीमा▁	1588	12	17	0.416667	0.3125	0.357143
574	1896	यात्रा▁	1587	27	42	0.78	0.5	0.609375
575	1919	प्रस्तुत▁	1586	18	23	0.5	0.391304	0.439024
576	37	ू	1583	7	10	0.142857	0.1	0.117647
577	1925	वर्तमान▁	1572	16	18	0.5625	0.5	0.529412
578	1661	माना▁	1569	11	14	0.363636	0.285714	0.32
579	454	ख▁	1562	3	1	0.333333	1	0.5
580	1758	शब्द▁	1560	3	5	1	0.6	0.75
581	1935	जाएँगे▁	1559	1	-1	0	1	0
582	1598	भूमि▁	1559	4	8	0	0	0
583	1936	आदमी▁	1559	5	7	0.4	0.285714	0.333333
584	1654	विधि▁	1554	5	3	0	0	0
585	1651	हाल▁	1551	33	25	0.666667	0.88	0.758621
586	845	6▁	1550	16	14	0.8125	0.928571	0.866667
587	1903	पाया▁	1548	24	13	0.291667	0.538462	0.378378
588	1943	लेते▁	1545	17	7	0.107143	0.285714	0.155844
589	1881	नए▁	1540	35	39	0.485714	0.434211	0.458521
590	293	प▁	1538	14	17	0.285714	0.235294	0.258065
591	1954	विशिष्ट▁	1534	5	4	0.2	0.25	0.222222
592	1957	मौजूद▁	1532	13	4	0.153846	0.5	0.235294
593	400	मान▁	1529	4	3	0	0	0
594	1960	आधारित▁	1528	8	17	0.625	0.294118	0.4
595	1924	सहयोग▁	1517	10	10	0.6	0.6	0.6
596	1926	जहाँ▁	1516	3	1	0	0	0
597	1969	अनुसंधान▁	1512	1	9	0	0	0
598	1914	संबंधी▁	1511	6	5	0	0	0
599	1971	स्वास्थ्य▁	1509	29	31	0.964286	0.9	0.931034
600	1972	मालूम▁	1506	1	4	0	0	0
601	1953	मध्य▁	1505	3	15	0.666667	0.133333	0.222222
602	1975	इतिहास▁	1502	1	1	1	1	1
603	1983	प्रवेश▁	1498	11	15	0.363636	0.25	0.296296
604	1836	लोक▁	1497	1	6	0	0	0
605	1944	विकसित▁	1495	14	6	0.357143	0.833333	0.5
606	1989	आकार▁	1494	5	10	0.8	0.4	0.533333
607	1993	हिस्सा▁	1492	15	10	0.266667	0.4	0.32
608	1852	वृद्धि▁	1484	32	19	0.258065	0.421053	0.32
609	1996	पहली▁	1482	22	26	0.590909	0.5	0.541667
610	2002	दिनों▁	1479	13	9	0.538462	0.777778	0.636364
611	2001	विश्वविद्यालय▁	1479	13	23	0.923077	0.545455	0.685714
612	2006	बाहरी▁	1475	3	8	1	0.428571	0.6
613	2007	अंतिम▁	1475	9	12	0.888889	0.666667	0.761905
614	2008	नियंत्रण▁	1474	9	14	0.666667	0.428571	0.521739
615	2009	मृत्यु▁	1471	17	28	0.647059	0.388889	0.485804
616	2014	बच्चे▁	1468	22	18	0.526316	0.647059	0.580475
617	2015	बातें▁	1468	3	1	0	0	0
618	2021	बातों▁	1460	2	3	0	0	0
619	1333	बल▁	1458	11	12	0.454545	0.45	0.452261
620	1897	वस्तु▁	1458	4	2	0	0	0
621	2026	उत्पन्न▁	1454	3	3	0	0	0
622	2025	सरकारी▁	1453	10	21	0.6	0.285714	0.387097
623	7	क	1453	7	5	0.285714	0.4	0.333333
624	992	लें▁	1450	7	1	0	0	0
625	2034	रखता▁	1449	1	6	0	0	0
626	1874	प्रथम▁	1447	17	20	0.529412	0.447368	0.484945
627	2039	ऊण्श्छ्ष्▁	1446	-1	3	0	0	0
628	1295	निश्चित▁	1443	12	9	0.25	0.333333	0.285714
629	1608	’▁	1437	8	12	0	0	0
630	2042	केंद्र▁	1434	5	15	1	0.307692	0.470588
631	2060	डाल▁	1428	1	1	0	0	0
632	349	सु	1426	15	8	0.333333	0.625	0.434783
633	353	री▁	1420	27	12	0.115385	0.272727	0.162162
634	2051	समाप्त▁	1419	15	19	0.466667	0.368421	0.411765
635	854	नियम▁	1418	6	4	0.166667	0.25	0.2
636	2062	संविधान▁	1416	2	2	1	1	1
637	2061	प्रेम▁	1416	1	3	1	0.333333	0.5
638	1092	डी▁	1414	61	45	0.424528	0.571429	0.487145
639	2063	इतना▁	1413	3	7	0.333333	0.142857	0.2
640	2065	भीतर▁	1411	1	4	0	0	0
641	1949	सिंह▁	1410	56	50	0.860465	0.95	0.903019
642	580	टी▁	1409	33	19	0.25	0.421053	0.313725
643	2067	मिला▁	1406	10	17	0.4	0.235294	0.296296
644	1965	प्रदेश▁	1405	18	4	0	0	0
645	912	भिन्न▁	1399	5	6	0.25	0.25	0.25
646	2079	भुगतान▁	1398	25	17	0.340909	0.470588	0.395387
647	2043	राष्ट्र▁	1395	9	15	0.5	0.25	0.333333
648	2082	बयान▁	1394	11	4	0.181818	0.5	0.266667
649	2077	नया▁	1393	17	12	0.235294	0.333333	0.275862
650	2084	परिवार▁	1392	22	29	0.809524	0.62963	0.708333
651	2064	मात्रा▁	1391	4	6	0	0	0
652	1979	संघ▁	1387	12	25	0.333333	0.173913	0.228571
653	2092	मुँह▁	1384	1	1	1	1	1
654	2095	विदेशी▁	1382	23	20	0.818182	0.947368	0.878049
655	2097	उदाहरण▁	1379	5	5	0.4	0.375	0.387097
656	2109	अध्ययन▁	1371	8	10	0.875	0.7	0.777778
657	251	ब▁	1370	7	2	0.285714	1	0.444444
658	2110	प्रकृति▁	1369	-1	1	0	0	0
659	2013	10▁	1364	31	24	0.758621	0.916667	0.830189
660	2031	स्थापना▁	1362	3	11	0.666667	0.181818	0.285714
661	2115	दिल्ली▁	1361	6	7	1	0.857143	0.923077
662	2117	सामग्री▁	1360	5	3	0.2	0.333333	0.25
663	2116	वित्तीय▁	1358	18	19	0.833333	0.789474	0.810811
664	2118	अनुभव▁	1357	7	9	0.857143	0.666667	0.75
665	2120	वजह▁	1353	12	1	0	0	0
666	2081	आम▁	1349	23	11	0.347826	0.727273	0.470588
667	2129	परियोजना▁	1346	7	12	0.857143	0.5	0.631579
668	2080	पद▁	1345	25	16	0.333333	0.590909	0.42623
669	2130	संस्थान▁	1344	7	5	0.666667	1	0.8
670	2134	बाजार▁	1341	28	47	0.88	0.531707	0.662889
671	2135	लिखा▁	1341	4	4	0.5	0.5	0.5
672	2133	लाख▁	1338	14	12	0.625	0.727273	0.672269
673	2136	संयुक्त▁	1337	15	28	0.866667	0.473333	0.612272
674	53	ई	1335	18	16	0.166667	0.1875	0.176471
675	2142	इस्तेमाल▁	1335	22	12	0.0909091	0.166667	0.117647
676	14	स	1333	18	5	0.0555556	0.2	0.0869565
677	2149	अलावा▁	1330	19	13	0.527778	0.769231	0.62603
678	2121	सत्ता▁	1326	4	4	0.25	0.25	0.25
679	655	मत▁	1322	5	10	0	0	0
680	2162	पिछले▁	1320	41	36	0.6375	0.722222	0.677222
681	2161	आरंभ▁	1320	24	14	0.159091	0.285714	0.20438
682	2093	रोग▁	1319	2	6	1	0.333333	0.5
683	2163	किंतु▁	1318	-1	3	0	0	0
684	2113	बंद▁	1317	31	31	0.4	0.428571	0.413793
685	900	8▁	1316	17	16	0.882353	0.9375	0.909091
686	2166	सहायक▁	1313	3	13	0.333333	0.0833333	0.133333
687	2105	पश्चात▁	1310	62	-1	0	1	0
688	445	रा▁	1308	11	15	0.545455	0.428571	0.48
689	2175	खुद▁	1307	16	3	0.2	1	0.333333
690	2169	बुरा▁	1307	2	4	0.5	0.25	0.333333
691	2180	बढ़▁	1305	18	15	0.333333	0.392857	0.360656
692	34	़	1302	6	4	0	0	0
693	22	ल	1302	10	4	0.1	0.25	0.142857
694	2185	कमी▁	1299	14	14	0.0714286	0.0769231	0.0740741
695	453	बे	1299	17	9	0.0625	0.111111	0.08
696	1443	शासन▁	1299	6	8	0.5	0.375	0.428571
697	2187	प्रश्न▁	1296	5	11	0.6	0.272727	0.375
698	2190	आयतों▁	1294	-1	1	0	0	0
699	2191	भूमिका▁	1294	6	6	0.666667	0.666667	0.666667
700	124	“	1289	-1	10	0	0	0
701	2195	रहेंगे▁	1288	5	3	0	0	0
702	1560	एस▁	1288	85	64	0.393333	0.5	0.440299
703	2196	अमेरिका▁	1288	32	56	0.677419	0.394231	0.498408
704	2199	दिशा▁	1282	22	8	0.2	0.611111	0.30137
705	424	रि	1281	25	13	0.12	0.3	0.171429
706	2003	चले▁	1280	6	1	0	0	0
707	803	धन▁	1279	26	33	0.625	0.482759	0.544747
708	2205	स्थानीय▁	1279	8	9	1	0.888889	0.941176
709	2207	मंदिर▁	1278	9	7	0.761905	0.857143	0.806723
710	2210	जैसी▁	1277	5	3	0	0	0
711	2073	निवेश▁	1275	8	9	0.875	0.777778	0.823529
712	20	य	1274	20	8	0.111111	0.25	0.153846
713	2216	साहित्य▁	1272	3	5	1	0.625	0.769231
714	2218	वापस▁	1270	36	23	0.444444	0.727273	0.551724
715	2219	शायद▁	1269	6	8	0.166667	0.125	0.142857
716	936	7▁	1263	16	16	0.75	0.75	0.75
717	1469	कल▁	1261	15	19	0.666667	0.527778	0.589147
718	582	मी▁	1261	12	2	0.0833333	0.5	0.142857
719	2230	देखने▁	1259	8	9	0.25	0.1875	0.214286
720	860	बी▁	1256	24	11	0.0869565	0.181818	0.117647
721	2211	लक्ष्य▁	1256	18	17	0.611111	0.647059	0.628571
722	2236	पूरे▁	1256	12	18	0.681818	0.444444	0.538117
723	2239	समस्या▁	1254	13	15	0.692308	0.6	0.642857
724	2232	रख▁	1253	13	9	0.230769	0.333333	0.272727
725	2241	अनुमति▁	1252	18	16	0.666667	0.75	0.705882
726	2247	जिनमें▁	1245	7	14	0.285714	0.142857	0.190476
727	2248	प्रारंभ▁	1245	-1	10	0	0	0
728	2250	कांग्रेस▁	1243	39	37	0.819444	0.857143	0.83787
729	2251	समिति▁	1243	28	28	0.833333	0.851852	0.842491
730	234	रा	1243	13	8	0.227273	0.375	0.283019
731	2253	मामलों▁	1242	23	13	0.478261	0.846154	0.611111
732	879	क्रिया▁	1241	1	-1	0	1	0
733	729	सर▁	1234	5	3	0	0	0
734	2188	बाज़▁	1233	-1	1	0	0	0
735	2260	सहित▁	1232	33	21	0.258065	0.380952	0.307692
736	2237	तहत▁	1231	14	15	0.428571	0.4	0.413793
737	2066	पड़ा▁	1231	8	5	0	0	0
738	2158	साफ▁	1230	3	3	0	0	0
739	2267	संगठन▁	1229	16	15	0.875	0.933333	0.903226
740	8	र	1228	29	8	0.107143	0.375	0.166667
741	2275	अंत▁	1226	11	7	0.272727	0.428571	0.333333
742	2271	मांग▁	1225	22	21	0.625	0.657895	0.641026
743	2277	सदस्यों▁	1225	16	22	0.75	0.545455	0.631579
744	259	ित▁	1224	9	9	0.5	0.444444	0.470588
745	2279	दिखाई▁	1224	2	7	0	0	0
746	2283	इनमें▁	1223	7	13	0.857143	0.461538	0.6
747	2273	शहर▁	1222	40	35	0.705128	0.8	0.749574
748	2225	जन्म▁	1221	12	15	0.666667	0.535714	0.594059
749	2292	संसद▁	1218	8	10	0.875	0.7	0.777778
750	2291	यद्यपि▁	1218	15	11	0.2	0.272727	0.230769
751	2293	देती▁	1218	5	7	0	0	0
752	2294	दक्षिण▁	1217	12	18	0.833333	0.555556	0.666667
753	2252	बदल▁	1216	11	13	0.545455	0.461538	0.5
754	211	ह▁	1215	7	8	0.5	0.375	0.428571
755	747	ओ▁	1215	39	14	0.236842	0.642857	0.346154
756	2297	खेल▁	1215	8	10	0.714286	0.5625	0.629371
757	2304	बदले▁	1212	2	1	0.5	1	0.666667
758	2303	प्रगति▁	1212	3	3	0.333333	0.333333	0.333333
759	2305	पुनः▁	1212	8	10	0.125	0.111111	0.117647
760	2296	डाला▁	1211	1	8	1	0.125	0.222222
761	2231	वो▁	1204	6	1	0	0	0
762	2317	प्रबंधन▁	1200	5	8	0.2	0.125	0.153846
763	2276	प्रकाश▁	1200	8	10	0.75	0.6	0.666667
764	2314	खोज▁	1200	9	17	0.555556	0.3125	0.4
765	2318	वेबसाइट▁	1200	20	18	0.85	0.970588	0.9063
766	2299	पुरुष▁	1196	14	8	0.428571	0.75	0.545455
767	2319	निकल▁	1195	4	4	0	0	0
768	340	ियों▁	1194	17	6	0	0	0
769	2330	उचित▁	1194	11	12	0.454545	0.416667	0.434783
770	2320	निर्यात▁	1193	5	5	1	1	1
771	2343	प्रशिक्षण▁	1187	11	13	0.909091	0.769231	0.833333
772	2345	जरूरत▁	1182	5	10	0.2	0.0555556	0.0869565
773	2189	योग्य▁	1180	3	5	0	0	0
774	2349	ज़रूर▁	1179	1	-1	0	1	0
775	2350	देंगे▁	1177	11	4	0.0909091	0.25	0.133333
776	2357	बैठे▁	1174	2	-1	0	1	0
777	2261	खाते▁	1174	4	3	0.5	0.666667	0.571429
778	18	म	1174	13	5	0.0769231	0.2	0.111111
779	2358	कोशिश▁	1174	9	16	0.333333	0.1875	0.24
780	23	व	1173	9	3	0.111111	0.333333	0.166667
781	1703	निर्दिष्ट▁	1173	7	2	0	0	0
782	2362	प्रकट▁	1172	1	8	0	0	0
783	951	जन▁	1172	8	4	0.25	0.5	0.333333
784	2364	अवश्य▁	1171	5	-1	0	1	0
785	1872	पालन▁	1170	8	7	0.25	0.285714	0.266667
786	2370	जांच▁	1170	57	49	0.666667	0.77551	0.716981
787	191	ें▁	1168	8	6	0	0	0
788	2334	व्यक्तियों▁	1166	18	15	0.111111	0.153846	0.129032
789	2381	समर्थन▁	1163	19	15	0.315789	0.4	0.352941
790	16	ं	1160	3	-1	0	1	0
791	2388	सार्वजनिक▁	1159	15	18	0.733333	0.611111	0.666667
792	2183	भारी▁	1158	7	14	0.571429	0.285714	0.380952
793	403	के	1156	5	15	0.4	0.142857	0.210526
794	2396	कहना▁	1156	29	35	0.448276	0.382353	0.412698
795	2240	सका▁	1155	3	4	0.333333	0.25	0.285714
796	2281	चला▁	1155	17	14	0.176471	0.214286	0.193548
797	1152	रक्षा▁	1155	5	10	0.6	0.3	0.4
798	2402	कानून▁	1153	31	30	0.775862	0.821429	0.797995
799	2409	सुनिश्चित▁	1148	6	4	0.5	0.75	0.6
800	2322	राज्यों▁	1147	11	12	0.818182	0.75	0.782609
801	2372	नदी▁	1146	1	2	0	0	0
802	2410	व्यापक▁	1146	10	12	0.6	0.5	0.545455
803	2059	रुप▁	1145	1	-1	0	1	0
804	461	ज़▁	1144	-1	9	0	0	0
