Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6713	11433	Kongress	3032	1	1	1	1	1
6714	11667	Vic	3032	1	2	1	0.5	0.666667
6715	10001	Extre	3032	1	1	1	1	1
6716	6250	sicherung▁	3031	1	-1	0	1	0
6717	9506	Darstellung▁	3030	1	1	0	0	0
6718	6418	geladen▁	3030	3	2	0.333333	0.5	0.4
6719	9081	beln▁	3030	1	2	1	0.5	0.666667
6720	5749	mögen▁	3029	-1	2	0	0	0
6721	2531	standen▁	3028	8	5	0.25	0.4	0.307692
6722	9521	erstklass	3028	1	1	0	0	0
6723	9729	urlaub▁	3027	3	3	1	1	1
6724	9517	hervorgehoben▁	3026	-1	1	0	0	0
6725	6699	lassung▁	3025	5	2	0.4	1	0.571429
6726	8105	sst▁	3023	1	-1	0	1	0
6727	9523	komplette▁	3023	2	1	0	0	0
6728	10140	ichtet▁	3022	3	4	0.333333	0.25	0.285714
6729	5991	ams▁	3022	5	3	0.4	0.666667	0.5
6730	15725	Schli	3022	7	2	0.285714	1	0.444444
6731	10527	Jac	3022	2	2	1	1	1
6732	12278	Open	3022	1	4	1	0.25	0.4
6733	9541	exzell	3021	1	-1	0	1	0
6734	9410	entdeckt▁	3021	14	13	0.642857	0.692308	0.666667
6735	9535	existiert▁	3020	2	2	0	0	0
6736	9800	gh▁	3020	10	8	0.8	1	0.888889
6737	14236	CR	3019	1	1	1	1	1
6738	9511	Tages▁	3018	3	6	1	0.5	0.666667
6739	5163	Amb	3017	-1	1	0	0	0
6740	5481	vielfäl	3017	1	1	0	0	0
6741	5670	pp▁	3017	6	6	0.833333	0.833333	0.833333
6742	9539	Pakistan▁	3016	1	1	1	1	1
6743	9534	eingestellt▁	3015	2	3	0	0	0
6744	13349	Peri	3015	1	2	1	0.5	0.666667
6745	9538	stammt▁	3014	2	1	0.5	1	0.666667
6746	9546	Apartment▁	3014	-1	2	0	0	0
6747	9550	erwähnen▁	3013	-1	1	0	0	0
6748	9537	verhandlungen▁	3012	3	2	0.666667	1	0.8
6749	9551	begleitet▁	3012	5	7	0.8	0.571429	0.666667
6750	9549	Öl▁	3012	-1	1	0	0	0
6751	9553	unterschiedlich▁	3011	4	2	0.5	1	0.666667
6752	9564	sauber▁	3011	1	2	1	0.5	0.666667
6753	15449	Schle	3011	6	2	0.333333	1	0.5
6754	7309	over▁	3011	1	1	1	1	1
6755	9558	Verschie	3010	4	1	0.25	1	0.4
6756	9555	perfekte▁	3010	-1	3	0	0	0
6757	11163	licht	3009	8	5	0.5	0.8	0.615385
6758	10975	Bay	3009	7	5	0.714286	1	0.833333
6759	9547	hart▁	3008	3	4	0.333333	0.25	0.285714
6760	9561	jetzigen▁	3007	1	-1	0	1	0
6761	9559	Zeitung▁	3007	11	6	0.454545	0.833333	0.588235
6762	8072	gige▁	3006	-1	2	0	0	0
6763	12507	dy	3004	-1	1	0	0	0
6764	9569	11.	3002	2	6	1	0.333333	0.5
6765	11431	telefon	3002	3	1	0	0	0
6766	12685	bol	3002	6	6	1	1	1
6767	9940	Fehl	3000	5	3	0.4	0.666667	0.5
6768	13766	erfreu	2999	4	-1	0	1	0
6769	6083	gä	2999	4	9	0.75	0.333333	0.461538
6770	11716	igungen▁	2996	1	2	1	0.5	0.666667
6771	3135	hinzu	2995	-1	1	0	0	0
6772	9577	Bord▁	2994	3	2	0.333333	0.5	0.4
6773	9681	kreis▁	2993	8	-1	0	1	0
6774	13376	Jack	2993	2	4	1	0.5	0.666667
6775	7121	Geschle	2992	26	25	0.76	0.795455	0.777323
6776	9575	Street▁	2990	2	2	1	1	1
6777	9705	Büro▁	2989	2	4	1	0.5	0.666667
6778	2852	gestal	2988	1	2	1	0.5	0.666667
6779	10335	Pfei	2988	2	-1	0	1	0
6780	9596	Öffnung▁	2988	1	1	1	1	1
6781	14323	Flo	2988	1	1	1	1	1
6782	9017	time▁	2988	-1	1	0	0	0
6783	11330	natur	2987	1	1	1	1	1
6784	10710	Fal	2987	5	3	0.6	1	0.75
6785	10326	besteh	2986	3	4	0.333333	0.25	0.285714
6786	10075	Feuer	2986	11	16	0.818182	0.5625	0.666667
6787	13350	probleme▁	2986	3	3	0.333333	0.333333	0.333333
6788	9600	Opposition▁	2986	2	2	0.5	0.5	0.5
6789	9601	überein▁	2985	1	-1	0	1	0
6790	6454	fir	2983	3	2	0	0	0
6791	7401	verwand	2982	2	2	0.5	0.5	0.5
6792	882	Prob	2982	1	1	0	0	0
6793	9617	08▁	2981	2	2	1	1	1
6794	9609	Wirtschaftskrise▁	2981	1	1	1	1	1
6795	9608	zwingen▁	2980	3	1	0.333333	1	0.5
6796	9613	Eingang▁	2978	1	2	0	0	0
6797	11331	Eri	2978	4	4	1	1	1
6798	14250	verzeichn	2978	-1	1	0	0	0
6799	10542	Last	2977	-1	3	0	0	0
6800	15606	tanz▁	2976	4	4	0.75	0.75	0.75
6801	9260	ausgaben▁	2975	2	1	0.5	1	0.666667
6802	1541	wil	2975	1	1	1	1	1
6803	9625	klassischen▁	2974	1	1	1	1	1
6804	9628	Tausende▁	2973	3	3	1	1	1
6805	1424	Wel	2973	2	4	1	0.5	0.666667
6806	6962	prinzi	2973	1	1	0	0	0
6807	13816	p-	2973	10	7	0.5	0.714286	0.588235
6808	3769	gnis▁	2972	1	4	0	0	0
6809	3043	hungen▁	2972	3	3	0.666667	0.666667	0.666667
6810	15279	umfassen	2971	3	1	0.333333	1	0.5
6811	9631	Mädchen▁	2971	18	17	0.888889	0.941176	0.914286
6812	13071	Papier	2971	2	2	0.5	0.5	0.5
6813	6426	trägen▁	2971	3	4	0.333333	0.25	0.285714
6814	9594	berichten▁	2970	1	2	1	0.5	0.666667
6815	9554	gestaltung▁	2970	2	1	0	0	0
6816	9542	Faktor▁	2970	2	3	1	0.666667	0.8
6817	9629	erklärte▁	2970	92	34	0.195652	0.529412	0.285714
6818	1344	mei	2970	6	4	0.333333	0.5	0.4
6819	10329	well▁	2969	1	1	1	1	1
6820	7767	enha	2968	2	3	0.5	0.333333	0.4
6821	12213	fahrts	2968	3	2	0.333333	0.5	0.4
6822	819	entr	2967	1	-1	0	1	0
6823	9643	leihen▁	2967	2	1	0.5	1	0.666667
6824	9630	stärkere▁	2966	1	2	1	0.5	0.666667
6825	9648	bedanken▁	2964	1	-1	0	1	0
6826	10765	f-	2964	2	2	0.5	0.5	0.5
6827	9686	Spie	2964	2	4	1	0.5	0.666667
6828	10099	Aktien	2963	1	1	1	1	1
6829	4775	Charak	2963	4	1	0.333333	1	0.5
6830	7436	nischen▁	2962	-1	1	0	0	0
6831	3466	elten▁	2961	3	1	0.333333	1	0.5
6832	12074	meter▁	2961	4	4	0.75	0.75	0.75
6833	9923	Gaz	2961	5	5	1	1	1
6834	4719	zö	2961	3	2	0.333333	0.5	0.4
6835	9651	gestärkt▁	2960	1	-1	0	1	0
6836	8200	dank	2959	5	6	0.8	0.666667	0.727273
6837	9229	lett	2959	1	3	1	0.333333	0.5
6838	3463	Aben	2958	12	12	0.833333	0.833333	0.833333
6839	9658	zerstört▁	2958	2	3	1	0.666667	0.8
6840	15274	atik▁	2957	1	3	1	0.333333	0.5
6841	9660	erweitern▁	2957	1	3	0	0	0
6842	2896	Zei	2957	2	-1	0	1	0
6843	4021	ausreich	2956	2	-1	0	1	0
6844	6397	Hon	2956	3	3	1	1	1
6845	9253	ration	2955	1	-1	0	1	0
6846	9664	stattfindet▁	2954	2	-1	0	1	0
6847	9663	weltweite▁	2954	2	1	0	0	0
6848	9665	müsste▁	2954	1	1	0	0	0
6849	3619	ände▁	2953	1	1	1	1	1
6850	9670	festgelegten▁	2953	1	-1	0	1	0
6851	4030	eta	2953	1	3	0	0	0
6852	10547	ag▁	2953	2	-1	0	1	0
6853	409	oh	2952	7	3	0.285714	0.666667	0.4
6854	10544	trop	2952	1	1	1	1	1
6855	6645	nahe	2950	3	2	0	0	0
6856	9675	Russlands▁	2950	1	1	1	1	1
6857	2328	fang▁	2949	3	-1	0	1	0
6858	3227	Eink	2949	1	-1	0	1	0
6859	12030	teuer▁	2949	8	5	0.375	0.6	0.461538
6860	6890	Besitz	2948	2	2	0.5	0.5	0.5
6861	9679	Ägypten▁	2948	6	6	1	1	1
6862	2695	lück	2947	3	4	1	0.75	0.857143
6863	9677	günstig▁	2947	1	1	0	0	0
6864	9683	Herz▁	2946	1	1	1	1	1
6865	958	Untern	2946	1	-1	0	1	0
6866	11717	Gesetzes	2946	5	3	0.2	0.333333	0.25
6867	9182	heim▁	2946	7	7	0.857143	0.857143	0.857143
6868	4822	Versu	2946	3	2	0.333333	0.5	0.4
6869	9204	solid	2945	1	1	1	1	1
6870	6797	beizu	2945	1	2	0	0	0
6871	11081	befu	2944	5	3	0.6	1	0.75
6872	9761	Kürz	2944	3	3	0.666667	0.666667	0.666667
6873	9688	hoffentlich▁	2943	1	-1	0	1	0
6874	15161	Schaf	2943	3	3	1	1	1
6875	9689	30.▁	2943	3	3	1	1	1
6876	9700	Drittel▁	2941	2	3	1	0.666667	0.8
6877	9710	umfassend▁	2940	1	-1	0	1	0
6878	9704	Zug▁	2939	1	1	0	0	0
6879	9692	lädt▁	2939	2	2	0.5	0.5	0.5
6880	10753	Vin	2938	1	1	1	1	1
6881	9708	Kriminalität▁	2938	2	1	0	0	0
6882	2641	lüss	2938	2	1	0.5	1	0.666667
6883	3856	staat▁	2937	7	-1	0	1	0
6884	6928	aturen▁	2937	1	2	1	0.5	0.666667
6885	1140	antwor	2935	3	3	0.666667	0.666667	0.666667
6886	8918	mitglieder▁	2935	-1	3	0	0	0
6887	9714	Gold▁	2933	2	2	1	1	1
6888	1362	mmer▁	2932	-1	1	0	0	0
6889	13329	luft	2932	-1	1	0	0	0
6890	10943	Studi	2932	1	1	1	1	1
6891	4153	ologischen▁	2931	2	1	0.5	1	0.666667
6892	9719	weilen▁	2930	3	-1	0	1	0
6893	9721	Registrierung▁	2930	-1	1	0	0	0
6894	7866	Wik	2930	2	2	1	1	1
6895	7329	melden▁	2929	4	2	0.25	0.5	0.333333
6896	15884	Schauspiel	2929	7	8	0.857143	0.75	0.8
6897	9727	just▁	2928	-1	1	0	0	0
6898	10029	blichen▁	2928	1	1	0	0	0
6899	9745	festen▁	2927	1	-1	0	1	0
6900	8046	är▁	2927	2	2	1	1	1
6901	6348	beruf	2925	3	-1	0	1	0
6902	12904	Stau	2925	3	1	0.333333	1	0.5
6903	9735	Dritte▁	2925	2	-1	0	1	0
6904	2485	erfolgrei	2925	4	2	0.5	1	0.666667
6905	9170	matische▁	2924	1	2	1	0.5	0.666667
6906	9746	Debatten▁	2923	-1	1	0	0	0
6907	2871	ichten▁	2923	4	-1	0	1	0
6908	9744	mittlung▁	2922	6	1	0	0	0
6909	6361	bedro	2922	2	2	1	1	1
6910	8246	Isla	2922	4	2	0.5	1	0.666667
6911	11578	fahrt	2920	3	7	0	0	0
6912	9756	Widerstand▁	2919	2	1	0.5	1	0.666667
6913	7694	gehende▁	2919	-1	1	0	0	0
6914	9755	Verlauf▁	2919	2	-1	0	1	0
6915	9759	Papier▁	2918	-1	3	0	0	0
6916	9760	faszin	2918	2	2	1	1	1
6917	9758	Zahlung▁	2918	3	2	0.333333	0.5	0.4
6918	9785	Funda	2918	3	-1	0	1	0
6919	9763	eigener▁	2917	3	-1	0	1	0
6920	8191	este▁	2917	2	3	1	0.666667	0.8
6921	4664	isla	2916	3	3	0.666667	0.666667	0.666667
6922	2605	beru	2916	-1	1	0	0	0
6923	7935	moral	2916	2	1	0.5	1	0.666667
6924	12646	programms▁	2915	3	1	0.333333	1	0.5
6925	9370	rechnen▁	2915	2	-1	0	1	0
6926	14531	Emb	2915	1	1	1	1	1
6927	4531	gewöhn	2914	1	1	0	0	0
6928	7595	amen▁	2914	2	5	0.5	0.2	0.285714
6929	12737	Brau	2913	2	2	0.5	0.5	0.5
6930	9771	angewendet▁	2913	-1	2	0	0	0
6931	15136	brachten▁	2913	7	-1	0	1	0
6932	13030	Tö	2913	12	9	0.75	1	0.857143
6933	7228	cial▁	2912	-1	1	0	0	0
6934	9777	Journalisten▁	2912	4	4	0.75	0.75	0.75
6935	9778	Haben▁	2912	1	2	1	0.5	0.666667
6936	9781	Jugend▁	2911	3	2	0.666667	1	0.8
6937	2920	sis▁	2910	5	4	0.8	1	0.888889
6938	11231	Erschein	2909	1	3	0	0	0
6939	6395	Publik	2909	2	2	0.5	0.5	0.5
6940	8518	tagen▁	2908	6	5	0.666667	0.8	0.727273
6941	13518	geno	2908	8	4	0.125	0.25	0.166667
6942	15157	xis	2908	-1	2	0	0	0
6943	5654	Polizei	2906	13	16	0.615385	0.5	0.551724
6944	1218	wirtschaft	2906	2	2	0.5	0.5	0.5
6945	13669	igem▁	2906	1	4	1	0.25	0.4
6946	6629	räsidenten▁	2905	1	2	1	0.5	0.666667
6947	11312	OM	2905	2	2	1	1	1
6948	9928	domin	2904	4	4	0.5	0.5	0.5
6949	14640	Gat	2903	1	4	1	0.333333	0.5
6950	8837	Die	2903	13	13	1	1	1
6951	9769	Speisen▁	2903	-1	1	0	0	0
6952	12499	uen▁	2902	4	4	0.25	0.25	0.25
6953	13222	Zauber	2902	2	1	0.5	1	0.666667
6954	9802	vornehmen▁	2901	2	2	0.5	0.5	0.5
6955	9805	Regulierung▁	2900	-1	1	0	0	0
6956	7542	zivil	2899	2	1	0.5	1	0.666667
6957	5766	kunfts	2899	2	1	0.5	1	0.666667
6958	3831	Gerä	2899	2	2	0	0	0
6959	12916	spon	2899	2	4	1	0.5	0.666667
6960	9816	angemessenen▁	2898	1	1	1	1	1
6961	9811	verwende▁	2898	1	-1	0	1	0
6962	9855	grau	2897	2	-1	0	1	0
6963	6090	gendes▁	2896	1	1	0	0	0
6964	9819	Gelder▁	2896	1	-1	0	1	0
6965	9818	Versorgung▁	2896	4	6	0.75	0.5	0.6
6966	9820	Hamburg▁	2896	1	1	1	1	1
6967	9822	voraus▁	2895	-1	1	0	0	0
6968	12182	Kooperations	2894	-1	1	0	0	0
6969	4621	Recht	2890	-1	1	0	0	0
6970	9835	müssten▁	2889	9	1	0.111111	1	0.2
6971	9836	Mexiko▁	2889	5	5	1	1	1
6972	9635	Spielen▁	2889	2	2	0.5	0.5	0.5
6973	9838	Zone▁	2888	2	-1	0	1	0
6974	9618	korrekt▁	2888	1	-1	0	1	0
6975	8313	tent	2888	2	1	0.5	1	0.666667
6976	6594	bene▁	2887	2	2	0.5	0.5	0.5
6977	13948	ktur	2887	1	1	0	0	0
6978	9962	typischen▁	2887	-1	1	0	0	0
6979	9790	Schloss▁	2887	-1	2	0	0	0
6980	12116	verhe	2886	6	8	0.6	0.428571	0.5
6981	15037	Them	2886	2	1	0.5	1	0.666667
6982	9849	hielten▁	2885	9	2	0.111111	0.5	0.181818
6983	9845	Staats-▁	2885	-1	3	0	0	0
6984	4935	loc	2885	5	5	1	1	1
6985	9884	haftet▁	2884	4	2	0.5	1	0.666667
6986	6526	stern▁	2884	1	-1	0	1	0
6987	9854	finanzieren▁	2883	1	2	1	0.5	0.666667
6988	9871	Q▁	2882	2	2	1	1	1
6989	8584	ters	2882	-1	2	0	0	0
6990	9762	garten▁	2880	9	5	0.555556	1	0.714286
6991	9865	geäußert▁	2878	2	-1	0	1	0
6992	8371	gers▁	2878	5	2	0.4	1	0.571429
6993	10647	Ort	2878	1	-1	0	1	0
6994	1347	199	2877	1	1	1	1	1
6995	7268	eins▁	2877	2	2	1	1	1
6996	7294	iko	2876	1	1	0	0	0
6997	9998	sorge▁	2876	2	1	0	0	0
6998	9867	empfohlen▁	2876	2	1	0	0	0
6999	15718	energie	2874	2	3	0.5	0.333333	0.4
7000	9041	sammeln▁	2873	2	2	0	0	0
7001	9872	Überblick▁	2873	3	2	0.666667	1	0.8
7002	9786	Strecke▁	2873	8	8	0.285714	0.285714	0.285714
7003	7735	Betre	2873	2	2	0.5	0.5	0.5
7004	14002	Kommand	2873	1	-1	0	1	0
7005	4793	hilfen▁	2872	1	-1	0	1	0
7006	9874	Air▁	2871	2	4	1	0.5	0.666667
7007	9877	Gemeinschaften▁	2871	-1	2	0	0	0
7008	9814	Frist▁	2870	-1	1	0	0	0
7009	9828	statist	2870	2	2	1	1	1
7010	9887	Deutsch▁	2867	1	-1	0	1	0
7011	9812	herrlichen▁	2867	1	-1	0	1	0
7012	3394	Behand	2866	2	1	0	0	0
7013	8424	ane▁	2866	5	5	0.8	0.8	0.8
7014	9892	Dokumenten▁	2865	3	2	0.333333	0.5	0.4
7015	5405	konferenz▁	2865	6	5	0.833333	1	0.909091
7016	10772	isten	2865	2	3	0.5	0.333333	0.4
7017	9893	Album▁	2865	1	1	1	1	1
7018	1648	lob	2864	5	2	0.4	1	0.571429
7019	6998	test▁	2864	2	3	0.5	0.333333	0.4
7020	8174	Zy	2863	1	2	1	0.5	0.666667
7021	9847	Bestimmung▁	2862	1	-1	0	1	0
7022	9894	zeichnungen▁	2861	5	6	0.4	0.333333	0.363636
7023	9915	Chil	2860	1	2	1	0.5	0.666667
7024	9901	Länge▁	2860	4	2	0.5	1	0.666667
7025	9903	sichergestellt▁	2858	4	1	0	0	0
7026	10884	cy▁	2858	11	7	0.518519	0.833333	0.639269
7027	9482	spreche▁	2858	1	-1	0	1	0
7028	1116	häl	2857	7	2	0	0	0
7029	6167	text▁	2857	-1	1	0	0	0
7030	9911	besorgt▁	2856	6	6	0.666667	0.666667	0.666667
7031	3922	Got	2856	8	-1	0	1	0
7032	7463	Automobil	2855	-1	1	0	0	0
7033	15854	Flüss	2854	3	2	0.666667	1	0.8
7034	13663	löst▁	2854	1	-1	0	1	0
7035	9878	Freund▁	2854	1	2	1	0.5	0.666667
7036	8967	gelegenen▁	2854	1	1	0	0	0
7037	10199	terror	2854	1	1	1	1	1
7038	10353	e-▁	2853	1	-1	0	1	0
7039	9741	Theater▁	2853	-1	1	0	0	0
7040	9917	selber▁	2852	2	-1	0	1	0
7041	9919	Premierminister▁	2852	5	3	0.6	1	0.75
7042	2709	statt	2851	3	-1	0	1	0
7043	5430	ode▁	2850	1	1	0	0	0
7044	846	itu	2850	1	3	1	0.333333	0.5
7045	1319	gesam	2849	1	3	0	0	0
7046	10083	Holl	2849	3	3	1	1	1
7047	12751	gewinn	2847	5	2	0.2	0.5	0.285714
7048	11767	konvention	2847	1	-1	0	1	0
7049	9462	fers▁	2847	2	3	1	0.75	0.857143
7050	9932	unmittelbarer▁	2846	2	2	0.5	0.5	0.5
7051	15980	lor	2846	3	4	1	0.75	0.857143
7052	1925	lö	2845	5	7	1	0.722222	0.83871
7053	3705	Fran	2845	13	7	0.538462	1	0.7
7054	10104	realer▁	2845	-1	1	0	0	0
7055	9984	däch	2844	7	11	1	0.636364	0.777778
7056	9936	optimal▁	2844	1	-1	0	1	0
7057	8654	organ	2843	1	1	0	0	0
7058	9938	Glauben▁	2843	1	2	1	0.5	0.666667
7059	9941	geeignete▁	2842	-1	1	0	0	0
7060	9939	denjenigen▁	2842	-1	2	0	0	0
7061	2146	hoff	2842	11	12	0.636364	0.583333	0.608696
7062	6878	zell	2842	3	1	0.333333	1	0.5
7063	2975	Chan	2842	3	3	1	1	1
7064	7941	Schnitt	2842	-1	1	0	0	0
7065	9942	House▁	2842	3	4	0.666667	0.5	0.571429
7066	9703	rates▁	2841	1	2	0	0	0
7067	9657	more▁	2841	1	-1	0	1	0
7068	12347	gerei	2840	3	3	0.333333	0.333333	0.333333
7069	4845	koh	2840	2	-1	0	1	0
7070	9951	beeinflussen▁	2839	3	3	0.333333	0.333333	0.333333
7071	2352	Fortsch	2838	3	2	0.666667	1	0.8
7072	1514	Hil	2838	2	2	1	1	1
7073	3778	sive▁	2838	1	1	0	0	0
7074	9964	Tonnen▁	2837	4	4	1	1	1
7075	9971	entscheidenden▁	2835	2	1	0.5	1	0.666667
7076	12652	erstaun	2834	-1	5	0	0	0
7077	9961	binden▁	2834	1	1	0	0	0
7078	9968	Differ	2832	2	1	0	0	0
7079	4692	Dro	2832	6	7	0.833333	0.714286	0.769231
7080	10090	Sieg▁	2832	6	8	1	0.75	0.857143
7081	9966	Inn▁	2832	-1	1	0	0	0
7082	9970	Autos▁	2831	6	7	1	0.857143	0.923077
7083	9912	Pro▁	2831	2	-1	0	1	0
7084	2558	Konf	2830	3	3	0.666667	0.666667	0.666667
7085	12867	Höhe	2830	3	2	0	0	0
7086	9975	ergänzt▁	2829	1	2	1	0.5	0.666667
7087	9977	untersuchen▁	2828	8	9	0.625	0.555556	0.588235
7088	11066	een▁	2828	9	10	1	0.9	0.947368
7089	9987	Oberfläche▁	2825	2	2	1	1	1
7090	4756	umfangrei	2824	1	-1	0	1	0
7091	9983	gefasst▁	2824	1	1	0	0	0
7092	9989	versammlung▁	2824	1	-1	0	1	0
7093	8433	Einw	2823	1	2	0	0	0
7094	8617	ola▁	2823	1	1	1	1	1
7095	7893	hi▁	2822	1	-1	0	1	0
7096	9993	Kaffee▁	2822	6	8	1	0.75	0.857143
7097	9996	erzeugen▁	2821	1	1	1	1	1
7098	3068	nachhal	2820	2	1	0.5	1	0.666667
7099	8116	ders▁	2820	2	1	0.5	1	0.666667
7100	872	Wir	2819	-1	1	0	0	0
7101	10002	Presse▁	2818	2	1	0.5	1	0.666667
7102	10000	Projekts▁	2818	1	3	1	0.25	0.4
7103	13591	Tisch	2817	1	1	1	1	1
7104	10004	Paul▁	2816	3	3	1	1	1
7105	10006	Peter▁	2815	9	9	1	1	1
7106	10044	näher	2815	2	5	0.5	0.2	0.285714
7107	2735	oten	2815	2	1	0.5	1	0.666667
7108	8782	osen▁	2815	2	3	1	0.666667	0.8
7109	12208	Schreib	2815	1	1	1	1	1
7110	10007	42▁	2814	4	5	1	0.8	0.888889
7111	13784	männ	2814	13	10	0.692308	0.9	0.782609
7112	10018	Tür▁	2814	-1	2	0	0	0
7113	1604	entfer	2813	1	-1	0	1	0
7114	9839	Fernsehen▁	2812	5	5	0.8	0.8	0.8
7115	10010	derzeitige▁	2812	-1	1	0	0	0
7116	10409	unglaub	2812	6	5	0.833333	1	0.909091
7117	8047	Rob	2812	4	3	0.75	1	0.857143
7118	11540	Secur	2812	7	3	0.428571	1	0.6
7119	9976	arische▁	2811	1	1	0	0	0
7120	1816	stä	2811	2	1	0.5	1	0.666667
7121	10014	Obama▁	2810	19	16	0.777778	0.875	0.823529
7122	10017	knapp▁	2808	15	-1	0	1	0
7123	10020	Herbst▁	2807	2	2	1	1	1
7124	10019	besucht▁	2807	4	4	1	1	1
7125	672	ffen▁	2807	3	1	0	0	0
7126	9304	liger▁	2804	-1	2	0	0	0
7127	5024	fangen▁	2804	4	5	0.5	0.4	0.444444
7128	10021	kümmern▁	2804	2	2	0.5	0.5	0.5
7129	5259	Publi	2804	-1	1	0	0	0
7130	10027	mäßige▁	2803	1	1	0	0	0
7131	10240	regierung▁	2803	5	4	0.4	0.5	0.444444
7132	3319	Br	2802	4	6	1	0.666667	0.8
7133	11260	Gruppen	2802	1	1	1	1	1
7134	7470	Behin	2800	2	2	0	0	0
7135	11953	Quar	2800	1	2	1	0.5	0.666667
7136	9749	rische▁	2799	7	6	0.571429	0.666667	0.615385
7137	10026	Amerikas▁	2799	-1	2	0	0	0
7138	10028	Akteure▁	2798	1	1	1	1	1
7139	10031	Häuser▁	2797	2	6	0.5	0.166667	0.25
7140	3205	Auff	2797	6	6	0.333333	0.333333	0.333333
7141	4609	elektron	2797	11	7	0.454545	0.714286	0.555556
7142	10033	Institut▁	2796	1	1	1	1	1
7143	12706	Reb	2796	4	5	1	0.8	0.888889
7144	10554	Kaffe	2795	2	2	0.5	0.5	0.5
7145	10042	Andererseits▁	2794	1	-1	0	1	0
7146	10043	rechtzeitig▁	2794	2	1	0.5	1	0.666667
7147	10672	Wasch	2794	1	1	1	1	1
7148	10046	Kopenhagen▁	2793	1	1	1	1	1
7149	10045	Bereits▁	2793	4	3	0.5	0.666667	0.571429
7150	8479	beträcht	2792	1	1	1	1	1
7151	10047	Dingen▁	2792	5	2	0.2	0.5	0.285714
7152	6514	gangs▁	2791	6	3	0.333333	0.666667	0.444444
7153	10051	Jugendlichen▁	2791	2	-1	0	1	0
7154	10050	gekennzeichnet▁	2791	-1	2	0	0	0
7155	13806	hie	2791	16	4	0	0	0
7156	10534	russische▁	2790	2	1	0.5	1	0.666667
7157	6162	Pil	2790	-1	1	0	0	0
7158	7575	ded▁	2790	1	-1	0	1	0
7159	7000	dik	2789	1	1	1	1	1
7160	11995	Cit	2789	3	3	1	1	1
7161	6066	qualifiz	2788	2	2	0.5	0.5	0.5
7162	10057	Mir▁	2788	1	-1	0	1	0
7163	3226	ziert▁	2788	3	2	0.333333	0.5	0.4
7164	4262	chin	2786	9	8	0.888889	1	0.941176
7165	5469	Organ	2785	1	1	1	1	1
7166	10064	1992▁	2785	3	3	1	1	1
7167	6980	Leu	2785	4	1	0	0	0
7168	10062	Mandat▁	2784	1	3	1	0.333333	0.5
7169	10736	Aff	2783	11	9	0.818182	1	0.9
7170	8375	anen▁	2783	1	1	1	1	1
7171	3789	Analy	2783	6	6	1	1	1
7172	10132	Profession	2783	-1	1	0	0	0
7173	10110	gültig▁	2782	2	1	0	0	0
7174	10072	Todesstrafe▁	2782	2	1	0.5	1	0.666667
7175	4221	institution	2781	1	-1	0	1	0
7176	4138	bahn	2780	-1	1	0	0	0
7177	10063	anzeigen▁	2780	-1	1	0	0	0
7178	10348	manu	2779	1	2	1	0.5	0.666667
7179	8549	aufs▁	2779	1	-1	0	1	0
7180	10038	genaue▁	2779	2	2	0.5	0.5	0.5
7181	1776	euer	2779	2	-1	0	1	0
7182	10198	branche▁	2779	4	2	0.5	1	0.666667
7183	10747	Rab	2778	-1	1	0	0	0
7184	10078	Krieges▁	2778	2	3	1	0.666667	0.8
7185	7507	pack	2778	-1	1	0	0	0
7186	6448	unzu	2776	3	2	0	0	0
7187	9508	Stiftung▁	2776	1	1	1	1	1
7188	10080	Montag▁	2775	2	2	1	1	1
7189	10079	ländliche▁	2775	1	1	1	1	1
7190	10085	Urteil▁	2774	7	5	0.428571	0.6	0.5
7191	11464	symbol	2774	2	1	0.5	1	0.666667
7192	10102	tnissen▁	2773	2	-1	0	1	0
7193	10087	Demokraten▁	2773	1	1	1	1	1
7194	13951	EE	2773	1	-1	0	1	0
7195	10156	grünen▁	2772	1	1	1	1	1
7196	9354	64▁	2772	2	1	0.5	1	0.666667
7197	3224	positiv	2771	-1	2	0	0	0
7198	10089	aufzubauen▁	2771	2	1	0.5	1	0.666667
7199	1905	bat	2771	1	-1	0	1	0
7200	7958	Sing	2771	1	4	1	0.25	0.4
7201	1076	öffent	2770	1	4	0	0	0
7202	12368	Kau	2770	7	1	0.142857	1	0.25
7203	2001	verbess	2769	1	-1	0	1	0
7204	11671	administra	2767	1	1	1	1	1
7205	9891	saal▁	2767	1	1	0	0	0
7206	11973	igte▁	2767	2	4	1	0.5	0.666667
7207	10098	Mechanismus▁	2767	1	-1	0	1	0
7208	11256	Garten	2767	1	2	1	0.5	0.666667
7209	11101	maßgeb	2765	1	1	0	0	0
7210	11859	Feder	2764	7	8	1	0.875	0.933333
7211	13573	ervice▁	2764	-1	2	0	0	0
7212	10818	demo	2762	1	2	1	0.5	0.666667
7213	1030	fass	2761	3	1	0.333333	1	0.5
7214	12671	trin	2761	2	2	1	1	1
7215	10108	ehemalige▁	2761	7	15	0.571429	0.269231	0.366013
7216	10092	meister▁	2760	20	21	0.8	0.775	0.787302
7217	10111	Wirtschaftspolitik▁	2760	1	1	1	1	1
7218	10112	Kern▁	2759	1	1	1	1	1
7219	10107	UNO▁	2759	-1	1	0	0	0
7220	10117	Sobald▁	2756	-1	4	0	0	0
7221	10120	auffordern▁	2756	-1	1	0	0	0
