Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8666	14727	Sicherheitsrat▁	1535	3	3	1	1	1
8667	14775	stoppen▁	1535	1	1	0	0	0
8668	5223	wid	1534	3	1	0.333333	1	0.5
8669	13194	schrau	1534	3	2	0.666667	1	0.8
8670	9973	bewu	1534	2	-1	0	1	0
8671	14787	weitergegeben▁	1533	1	1	1	1	1
8672	9146	beur	1533	4	2	0.5	1	0.666667
8673	14586	sts▁	1533	-1	1	0	0	0
8674	2698	tzung▁	1533	1	-1	0	1	0
8675	14785	Verein▁	1533	2	-1	0	1	0
8676	1744	Berichterstat	1532	2	1	0.5	1	0.666667
8677	9572	Gent	1531	1	1	1	1	1
8678	14356	gebilligt▁	1531	1	-1	0	1	0
8679	15720	bom	1531	1	1	1	1	1
8680	2945	flä	1530	1	-1	0	1	0
8681	8468	enfalls▁	1530	1	-1	0	1	0
8682	12854	fühlt▁	1529	4	7	0.75	0.428571	0.545455
8683	14808	weitem▁	1529	-1	2	0	0	0
8684	14812	veröffentlichte▁	1529	4	4	0.75	0.75	0.75
8685	8872	bevor	1528	1	-1	0	1	0
8686	8234	,5▁	1527	10	10	1	1	1
8687	14824	Dörfer▁	1527	1	-1	0	1	0
8688	14822	Konzert▁	1527	2	2	1	1	1
8689	14834	indirekt▁	1525	1	-1	0	1	0
8690	14296	herrschaft▁	1525	1	1	1	1	1
8691	15215	sexuellen▁	1525	6	3	0.333333	0.666667	0.444444
8692	14841	getestet▁	1525	4	3	0.75	1	0.857143
8693	6939	Technolog	1525	2	2	1	1	1
8694	14849	Mühe▁	1524	1	2	0	0	0
8695	14590	schulen▁	1524	2	1	0.5	1	0.666667
8696	14626	gericht▁	1524	3	1	0	0	0
8697	10670	druckt▁	1524	1	-1	0	1	0
8698	5794	drän	1523	1	1	0	0	0
8699	14858	korrigieren▁	1523	-1	1	0	0	0
8700	14851	besagt▁	1523	3	1	0.333333	1	0.5
8701	14857	frühere▁	1523	2	2	0.5	0.5	0.5
8702	14797	Flüchtlingen▁	1522	3	2	0.666667	1	0.8
8703	14864	abzielt▁	1522	-1	1	0	0	0
8704	15354	Nachrichten	1522	5	7	0.8	0.571429	0.666667
8705	15682	leuten▁	1520	2	1	0.5	1	0.666667
8706	14874	Ansätze▁	1520	1	-1	0	1	0
8707	9275	ward▁	1520	3	4	1	0.75	0.857143
8708	14883	Institute▁	1519	3	3	1	1	1
8709	14885	Gastron	1519	1	1	0	0	0
8710	15806	ating▁	1519	-1	1	0	0	0
8711	14887	Zuerst▁	1518	1	-1	0	1	0
8712	14983	entwickel	1518	-1	1	0	0	0
8713	7996	ohnt▁	1518	1	1	1	1	1
8714	8762	Gefän	1517	6	5	0.8	1	0.888889
8715	14894	geklärt▁	1517	1	-1	0	1	0
8716	9242	ruh	1517	1	2	1	0.5	0.666667
8717	14898	moralische▁	1517	-1	1	0	0	0
8718	14900	fließen▁	1516	3	2	0	0	0
8719	14901	anstreben▁	1516	1	-1	0	1	0
8720	14906	Zentren▁	1516	1	1	1	1	1
8721	14497	verschul	1516	1	-1	0	1	0
8722	14888	gelegent	1516	1	1	1	1	1
8723	14926	Stränden▁	1516	-1	1	0	0	0
8724	2839	Politi	1513	1	2	1	0.5	0.666667
8725	14922	anlässlich▁	1513	1	-1	0	1	0
8726	14936	deutlicher▁	1511	1	1	1	1	1
8727	14938	Ärzte▁	1511	3	3	1	1	1
8728	14935	ausgearbeitet▁	1510	-1	1	0	0	0
8729	14942	verschwinden▁	1510	2	2	0.5	0.5	0.5
8730	14947	Kompromisse▁	1509	2	-1	0	1	0
8731	14974	Lt	1509	-1	2	0	0	0
8732	14953	Exeku	1508	1	2	1	0.5	0.666667
8733	14952	langjährige▁	1508	-1	1	0	0	0
8734	14957	Zeitungen▁	1507	1	1	1	1	1
8735	14959	Verbündeten▁	1507	2	1	0.5	1	0.666667
8736	3971	iko▁	1507	1	1	1	1	1
8737	14912	wende▁	1506	1	1	1	1	1
8738	14905	Toil	1506	1	1	1	1	1
8739	15739	Aufgaben	1505	1	-1	0	1	0
8740	14968	großartige▁	1505	7	1	0.142857	1	0.25
8741	5642	ellen	1505	4	1	0.25	1	0.4
8742	15034	Begegn	1504	2	1	0	0	0
8743	2021	sichtlich▁	1503	-1	1	0	0	0
8744	14988	Gefangenen▁	1503	1	1	1	1	1
8745	4829	gegrün	1502	-1	1	0	0	0
8746	14993	absur	1502	1	1	1	1	1
8747	14996	Mittel-▁	1502	-1	1	0	0	0
8748	15364	welle▁	1502	1	1	1	1	1
8749	8988	unzureich	1500	-1	1	0	0	0
8750	15484	gster▁	1500	1	-1	0	1	0
8751	2661	Kön	1499	1	-1	0	1	0
8752	15447	Sän	1499	1	2	1	0.5	0.666667
8753	15066	modelle▁	1499	1	1	1	1	1
8754	7766	fru	1499	1	1	1	1	1
8755	838	ähr	1498	9	5	0.5625	1	0.72
8756	14040	ströme▁	1498	1	-1	0	1	0
8757	15017	bekam▁	1496	6	4	0.333333	0.5	0.4
8758	15019	Egal▁	1496	1	-1	0	1	0
8759	14683	gängen▁	1494	1	1	1	1	1
8760	9285	Commun	1494	1	-1	0	1	0
8761	1263	rechen▁	1494	1	1	1	1	1
8762	15032	You▁	1494	1	-1	0	1	0
8763	11585	kompliziert▁	1493	1	1	1	1	1
8764	15045	häufiger▁	1493	1	1	1	1	1
8765	15043	Kommentar▁	1493	3	3	0.333333	0.333333	0.333333
8766	15051	Generalsekretär▁	1492	-1	1	0	0	0
8767	15050	westliche▁	1492	3	1	0.333333	1	0.5
8768	14985	Space▁	1492	-1	2	0	0	0
8769	15057	hinterlassen▁	1491	1	-1	0	1	0
8770	15217	Oran	1491	-1	1	0	0	0
8771	15397	Jean-	1489	1	1	1	1	1
8772	15001	Subje	1489	-1	1	0	0	0
8773	15089	Zigar	1488	1	1	1	1	1
8774	11659	verbindlich▁	1488	1	1	1	1	1
8775	15084	Einladung▁	1488	1	1	1	1	1
8776	14170	start▁	1488	2	2	0.5	0.5	0.5
8777	4799	lichung▁	1487	1	-1	0	1	0
8778	15152	fahrzeugen▁	1487	1	1	1	1	1
8779	14740	korrekte▁	1485	1	-1	0	1	0
8780	8763	Kapit	1485	14	9	0.571429	0.888889	0.695652
8781	15105	Geburt▁	1484	2	1	0.5	1	0.666667
8782	15112	Chaos▁	1483	6	4	0.666667	1	0.8
8783	15114	verteilen▁	1482	2	-1	0	1	0
8784	2885	eigent	1482	1	1	1	1	1
8785	15250	stattfin	1481	2	1	0	0	0
8786	15122	Netzes▁	1481	1	2	1	0.5	0.666667
8787	15131	anzugehen▁	1480	-1	1	0	0	0
8788	9737	äter▁	1480	1	1	1	1	1
8789	14977	Schiffen▁	1480	-1	1	0	0	0
8790	14478	Box▁	1480	2	5	0	0	0
8791	15137	erweiterte▁	1479	-1	1	0	0	0
8792	15490	rön	1479	-1	2	0	0	0
8793	14645	beliebt▁	1479	2	-1	0	1	0
8794	15139	Griff▁	1478	1	-1	0	1	0
8795	8504	club▁	1478	1	1	1	1	1
8796	543	eiten▁	1477	2	-1	0	1	0
8797	15146	Zellen▁	1477	4	2	0.25	0.5	0.333333
8798	15151	begab▁	1476	1	-1	0	1	0
8799	15168	nachzudenken▁	1475	1	1	1	1	1
8800	2300	häu	1475	12	10	0.833333	1	0.909091
8801	15172	zweimal▁	1474	3	3	1	1	1
8802	15178	voraussicht	1474	6	5	0.5	0.6	0.545455
8803	15173	Fußgän	1473	1	1	1	1	1
8804	15175	Vorstand▁	1473	3	1	0.333333	1	0.5
8805	15111	Spanisch▁	1473	1	1	1	1	1
8806	15174	alth▁	1473	1	2	1	0.5	0.666667
8807	15165	aktiver▁	1472	1	2	1	0.5	0.666667
8808	15294	walt▁	1472	5	6	1	0.8	0.888889
8809	15184	Projektes▁	1472	1	-1	0	1	0
8810	15194	Netzwerke▁	1470	2	3	1	0.666667	0.8
8811	15476	achte▁	1470	1	-1	0	1	0
8812	15435	ffene▁	1469	1	-1	0	1	0
8813	15212	Bruder▁	1469	2	3	1	0.666667	0.8
8814	15002	stunde▁	1467	1	1	1	1	1
8815	15235	drücke▁	1466	1	1	1	1	1
8816	11417	ring▁	1466	1	1	1	1	1
8817	15036	erreichten▁	1465	3	2	0.25	0.5	0.333333
8818	14594	ärz	1465	-1	1	0	0	0
8819	14889	Board▁	1465	-1	1	0	0	0
8820	15211	beliebtesten▁	1465	1	-1	0	1	0
8821	15162	gerten▁	1464	2	-1	0	1	0
8822	3217	fig▁	1464	1	-1	0	1	0
8823	11416	gio▁	1464	4	4	1	1	1
8824	15544	kandidaten▁	1463	2	-1	0	1	0
8825	13177	geschlagen▁	1463	4	1	0	0	0
8826	3775	zunehmen	1462	1	-1	0	1	0
8827	15241	Ära▁	1462	4	4	1	1	1
8828	15243	Höhepunkt▁	1462	1	1	1	1	1
8829	15252	koordinieren▁	1461	1	1	1	1	1
8830	15230	massiven▁	1460	2	2	0.5	0.5	0.5
8831	15264	Dutz	1459	2	2	1	1	1
8832	9676	Impul	1459	-1	1	0	0	0
8833	8790	Präsent	1459	2	-1	0	1	0
8834	15254	letztes▁	1458	5	1	0	0	0
8835	15277	Digital▁	1457	1	1	1	1	1
8836	8033	berau	1456	3	-1	0	1	0
8837	15130	busin	1456	-1	1	0	0	0
8838	15164	diente▁	1455	1	-1	0	1	0
8839	15601	Busse▁	1455	1	-1	0	1	0
8840	15291	mangelnde▁	1454	-1	1	0	0	0
8841	15289	meint▁	1452	-1	1	0	0	0
8842	15308	betreibt▁	1451	1	1	0	0	0
8843	7695	Entfer	1450	1	1	1	1	1
8844	15272	Streitkräfte▁	1450	2	1	0.5	1	0.666667
8845	8073	Ministerp	1450	-1	2	0	0	0
8846	15324	erzählt▁	1450	1	2	1	0.5	0.666667
8847	7367	Genie	1450	-1	1	0	0	0
8848	15323	One▁	1450	-1	1	0	0	0
8849	15373	ermor	1449	-1	1	0	0	0
8850	2265	alien▁	1449	2	3	1	0.666667	0.8
8851	15316	mache▁	1449	1	3	1	0.333333	0.5
8852	15390	Statistik▁	1449	1	1	1	1	1
8853	15327	Nachbarschaft▁	1449	1	2	1	0.5	0.666667
8854	15332	Anmerkung▁	1448	-1	1	0	0	0
8855	7519	fie	1448	1	-1	0	1	0
8856	15183	Benutzern▁	1448	-1	1	0	0	0
8857	15342	niedrige▁	1447	-1	2	0	0	0
8858	3353	Zwe	1445	1	1	0	0	0
8859	15346	beantragen▁	1445	1	2	1	0.5	0.666667
8860	6447	Veröffent	1444	1	-1	0	1	0
8861	9308	Geschen	1443	1	1	1	1	1
8862	15310	School▁	1443	4	5	0.75	0.6	0.666667
8863	15362	Prof.▁	1443	3	-1	0	1	0
8864	15368	ausgeübt▁	1442	-1	2	0	0	0
8865	14395	willigen▁	1442	-1	2	0	0	0
8866	15378	Fristen▁	1441	1	1	1	1	1
8867	15399	kenntnisse▁	1441	2	2	1	1	1
8868	15376	seitdem▁	1441	2	1	0.5	1	0.666667
8869	10073	Stör	1439	2	4	0.5	0.25	0.333333
8870	14104	straßen▁	1439	3	-1	0	1	0
8871	15396	ernannt▁	1438	1	-1	0	1	0
8872	15403	identifizieren▁	1438	4	2	0.5	1	0.666667
8873	15400	Direktor▁	1438	5	6	0.6	0.5	0.545455
8874	15412	regelmäßige▁	1437	-1	2	0	0	0
8875	15410	Gesundheitswesen▁	1437	1	-1	0	1	0
8876	14286	gelöscht▁	1437	1	1	0	0	0
8877	13647	teres▁	1436	1	-1	0	1	0
8878	15418	vorbereiten▁	1436	1	2	1	0.5	0.666667
8879	4599	wes	1435	10	10	1	1	1
8880	14844	alistische▁	1435	1	1	1	1	1
8881	12089	suche▁	1435	1	1	1	1	1
8882	11478	side▁	1435	-1	1	0	0	0
8883	14556	berger▁	1435	1	-1	0	1	0
8884	6283	mp▁	1435	1	8	1	0.2	0.333333
8885	15431	verschärft▁	1434	1	-1	0	1	0
8886	14630	IA▁	1434	1	-1	0	1	0
8887	7919	bemerk	1433	3	4	0	0	0
8888	15440	Entschädigung▁	1433	3	3	0.75	0.666667	0.705882
8889	15434	Kleidung▁	1433	3	3	1	1	1
8890	12971	leid▁	1432	1	-1	0	1	0
8891	15443	vorzubereiten▁	1432	6	4	0.666667	1	0.8
8892	2347	Schluss	1431	4	2	0.25	0.5	0.333333
8893	15452	Nachfolger▁	1431	1	1	1	1	1
8894	15458	versetzen▁	1430	1	-1	0	1	0
8895	15543	Opposi	1430	1	1	1	1	1
8896	15462	bemerkt▁	1429	3	2	0.333333	0.5	0.4
8897	15461	Lauf▁	1429	5	4	0.25	0.25	0.25
8898	2468	derungen▁	1428	1	2	1	0.5	0.666667
8899	14117	ston▁	1428	21	21	0.952381	0.952381	0.952381
8900	15480	Einwände▁	1427	-1	2	0	0	0
8901	2448	benö	1427	2	2	1	1	1
8902	15281	verlust▁	1427	-1	1	0	0	0
8903	14642	gehörte▁	1427	1	1	1	1	1
8904	15489	Orientierung▁	1426	2	-1	0	1	0
8905	15256	gewandelt▁	1426	1	-1	0	1	0
8906	15488	maßgeschnei	1426	1	1	1	1	1
8907	4208	sprü	1425	1	-1	0	1	0
8908	15493	Folgendes▁	1425	1	-1	0	1	0
8909	15496	Naturkatastrophen▁	1425	2	2	1	1	1
8910	2755	disk	1425	-1	3	0	0	0
8911	15514	Bier▁	1425	1	-1	0	1	0
8912	15398	Teilnehmern▁	1424	2	1	0.5	1	0.666667
8913	6229	öse▁	1424	2	1	0.5	1	0.666667
8914	14881	olo▁	1424	1	1	1	1	1
8915	14835	abteilung▁	1424	-1	1	0	0	0
8916	15502	berühmt▁	1424	-1	1	0	0	0
8917	8435	ight▁	1423	-1	1	0	0	0
8918	15513	begrenzte▁	1422	2	3	1	0.666667	0.8
8919	15836	dynamische▁	1421	-1	1	0	0	0
8920	15520	Königreichs▁	1421	-1	1	0	0	0
8921	15522	Gültigkeit▁	1421	1	1	1	1	1
8922	5586	Enter	1421	1	1	1	1	1
8923	15535	voranzutreiben▁	1419	3	1	0.333333	1	0.5
8924	3142	ppel	1419	-1	1	0	0	0
8925	15278	holung▁	1419	1	1	1	1	1
8926	15539	350▁	1418	1	1	1	1	1
8927	3180	Veranstal	1418	1	-1	0	1	0
8928	15140	seln▁	1417	1	1	1	1	1
8929	15546	Rücken▁	1417	3	1	0.333333	1	0.5
8930	15552	illegal▁	1416	4	5	1	0.8	0.888889
8931	15553	2,5▁	1416	2	-1	0	1	0
8932	15567	first▁	1415	1	2	1	0.5	0.666667
8933	15509	echter▁	1415	2	2	1	1	1
8934	15562	Passagiere▁	1415	3	3	1	1	1
8935	15554	versprochen▁	1415	4	1	0.25	1	0.4
8936	9576	ph▁	1415	1	1	0	0	0
8937	5362	sul	1414	-1	1	0	0	0
8938	15803	festiv	1413	1	-1	0	1	0
8939	15586	hinzuzufügen▁	1412	-1	1	0	0	0
8940	15577	durchschnittliche▁	1412	-1	2	0	0	0
8941	15615	quoten▁	1412	1	-1	0	1	0
8942	15582	Vermögen▁	1412	3	2	0.666667	1	0.8
8943	15477	Forscher▁	1412	2	2	1	1	1
8944	7360	ahme▁	1411	1	1	0	0	0
8945	8963	begriffen▁	1411	-1	1	0	0	0
8946	15460	Spielern▁	1411	4	-1	0	1	0
8947	15678	behei	1410	1	-1	0	1	0
8948	14491	riffs▁	1408	1	1	1	1	1
8949	15590	schlug▁	1408	7	7	0.571429	0.571429	0.571429
8950	15608	benachbar	1408	2	3	1	0.666667	0.8
8951	15619	Ganze▁	1407	2	1	0.5	1	0.666667
8952	15726	mission▁	1407	1	1	0	0	0
8953	15622	Nichtregierungsorganisationen▁	1407	1	1	1	1	1
8954	6166	mittelt▁	1406	2	2	0	0	0
8955	15627	Quartal▁	1406	1	1	1	1	1
8956	15631	Maßstab▁	1405	1	1	1	1	1
8957	15598	Begeisterung▁	1405	-1	1	0	0	0
8958	15632	Dienstes▁	1405	1	1	1	1	1
8959	15629	On▁	1405	1	2	1	0.5	0.666667
8960	13783	stabilen▁	1405	-1	2	0	0	0
8961	15382	than▁	1405	-1	1	0	0	0
8962	15486	ET▁	1405	1	2	1	0.5	0.666667
8963	15639	abzulehnen▁	1404	-1	1	0	0	0
8964	15641	Zivilisation▁	1404	1	1	1	1	1
8965	15646	Mark▁	1403	1	1	1	1	1
8966	15650	fortzusetzen▁	1402	-1	1	0	0	0
8967	15717	englische▁	1402	2	1	0.5	1	0.666667
8968	14324	der-	1402	1	-1	0	1	0
8969	15676	erfassen▁	1400	1	-1	0	1	0
8970	15661	Hoffnungen▁	1400	1	2	1	0.5	0.666667
8971	15719	Virtu	1400	1	-1	0	1	0
8972	14077	tigsten▁	1399	1	1	1	1	1
8973	3507	auer▁	1399	-1	1	0	0	0
8974	15690	tolle▁	1399	-1	1	0	0	0
8975	15607	Besetzung▁	1398	-1	2	0	0	0
8976	4524	geschütz	1397	1	1	0	0	0
8977	7992	gehens	1395	1	-1	0	1	0
8978	15846	manager▁	1395	-1	1	0	0	0
8979	9468	Auseinander	1394	2	1	0	0	0
8980	15696	Lust▁	1394	1	-1	0	1	0
8981	5711	bewahr	1394	1	-1	0	1	0
8982	15330	gebor	1394	1	1	1	1	1
8983	15692	Real▁	1394	1	1	1	1	1
8984	15712	außergewöhnlichen▁	1393	1	1	1	1	1
8985	15680	führend▁	1393	1	-1	0	1	0
8986	15698	schwach▁	1393	1	-1	0	1	0
8987	15711	Musiker▁	1393	1	1	1	1	1
8988	15499	wertes▁	1391	1	-1	0	1	0
8989	15723	zugreifen▁	1391	-1	1	0	0	0
8990	15722	ć▁	1391	1	-1	0	1	0
8991	1699	außer	1390	2	3	1	0.666667	0.8
8992	15758	Störungen▁	1390	-1	1	0	0	0
8993	15742	Defizit▁	1389	2	2	1	1	1
8994	15831	faktoren▁	1387	-1	1	0	0	0
8995	15732	ausgeben▁	1387	-1	1	0	0	0
8996	14136	sh-	1387	1	5	0	0	0
8997	10843	ppt▁	1386	1	-1	0	1	0
8998	15760	gefangen▁	1385	3	6	0.666667	0.333333	0.444444
8999	15772	Kindes▁	1384	1	-1	0	1	0
9000	15779	Rollen▁	1383	1	1	1	1	1
9001	5366	Katastrop	1382	12	8	0.681818	1	0.810811
9002	12822	Reihen	1381	1	-1	0	1	0
9003	1808	nä	1380	1	-1	0	1	0
9004	13392	konto▁	1380	2	2	1	1	1
9005	15575	Songs▁	1380	1	-1	0	1	0
9006	1878	hang▁	1379	1	-1	0	1	0
9007	15791	diplomatischen▁	1379	2	-1	0	1	0
9008	15532	packen▁	1379	1	1	0	0	0
9009	15812	Executive▁	1379	1	1	0	0	0
9010	13656	mpe▁	1379	12	6	0.642857	0.833333	0.725806
9011	15262	schreiten▁	1378	-1	1	0	0	0
9012	15816	Später▁	1378	2	1	0.5	1	0.666667
9013	15828	höherer▁	1377	1	-1	0	1	0
9014	11343	ott▁	1377	8	7	0.857143	1	0.923077
9015	15826	English▁	1377	11	3	0.208333	1	0.344828
9016	15234	til▁	1376	1	1	0	0	0
9017	15081	schätzt▁	1375	2	2	1	1	1
9018	15824	Buchstaben▁	1375	-1	1	0	0	0
9019	15811	Schottland▁	1374	18	9	0.5	1	0.666667
9020	15863	Gegebenheiten▁	1373	1	-1	0	1	0
9021	12883	forderte▁	1373	1	5	1	0.2	0.333333
9022	15864	Sehen▁	1373	1	-1	0	1	0
9023	15868	worauf▁	1372	1	-1	0	1	0
9024	15873	Hunderte▁	1372	11	13	1	0.846154	0.916667
9025	7726	mittler	1372	2	2	1	1	1
9026	14150	ierender▁	1372	1	-1	0	1	0
9027	15934	wood▁	1372	11	11	1	1	1
9028	7467	Krimin	1372	2	1	0	0	0
9029	15880	Peking▁	1371	10	9	0.9	1	0.947368
9030	15885	blockiert▁	1371	2	1	0.5	1	0.666667
9031	15877	Interview▁	1371	7	8	0.857143	0.75	0.8
9032	15886	Herstellern▁	1371	1	1	1	1	1
9033	15883	Kameras▁	1371	1	1	1	1	1
9034	15878	scheinbar▁	1370	1	1	1	1	1
9035	15902	Ziels▁	1369	-1	1	0	0	0
9036	15904	Diejenigen▁	1369	1	1	1	1	1
9037	15223	halben▁	1368	-1	1	0	0	0
9038	15917	Olympischen▁	1368	6	5	0.833333	1	0.909091
9039	15858	ausgestellt▁	1368	-1	1	0	0	0
9040	15912	verweist▁	1368	-1	2	0	0	0
9041	15903	bekämpft▁	1368	-1	1	0	0	0
9042	7758	how▁	1366	-1	2	0	0	0
9043	15932	folgte▁	1366	3	2	0.666667	1	0.8
9044	15937	Trumps▁	1366	14	14	0.785714	0.785714	0.785714
9045	15945	beobachtet▁	1365	4	2	0.25	0.5	0.333333
9046	8824	stiegen▁	1365	2	-1	0	1	0
9047	5756	Af	1365	-1	2	0	0	0
9048	15068	his▁	1364	-1	1	0	0	0
9049	15950	Stellungnahmen▁	1363	1	-1	0	1	0
9050	13694	ffer▁	1363	1	1	1	1	1
9051	15964	schweigen▁	1362	1	-1	0	1	0
9052	15970	überflüss	1361	1	1	1	1	1
9053	15870	sozial▁	1361	-1	1	0	0	0
9054	15975	Erkenntnis▁	1361	1	1	1	1	1
9055	15979	dorthin▁	1360	2	2	0.5	0.5	0.5
9056	15714	nahen▁	1360	1	-1	0	1	0
9057	15984	110▁	1359	1	1	1	1	1
9058	8041	Hou	1359	1	1	1	1	1
9059	6401	own▁	1359	1	1	0	0	0
9060	14461	streichen▁	1358	-1	1	0	0	0
9061	15991	abzuschließen▁	1358	-1	1	0	0	0
9062	15992	Chef▁	1358	4	4	0.25	0.25	0.25
9063	11922	illa▁	1353	3	3	1	1	1
9064	15999	packt▁	1351	1	-1	0	1	0
9065	12509	teilte▁	1349	14	3	0.142857	0.666667	0.235294
9066	15334	dü	1349	1	3	1	0.333333	0.5
9067	12144	Auftrag	1349	1	1	0	0	0
9068	13695	ov▁	1348	12	2	0.166667	1	0.285714
9069	9672	Klu	1345	2	1	0	0	0
9070	1554	vest	1343	-1	1	0	0	0
9071	7067	träch	1343	1	-1	0	1	0
9072	7263	Sonn	1343	5	-1	0	1	0
9073	6219	bliothe	1341	1	1	1	1	1
9074	3307	folge▁	1340	1	-1	0	1	0
9075	10599	Jose	1339	1	1	1	1	1
9076	8744	Joh	1338	19	18	0.9375	1	0.967742
9077	9388	Gewerk	1337	4	1	0.166667	1	0.285714
9078	9005	ull	1336	-1	1	0	0	0
9079	15915	Fest▁	1335	-1	1	0	0	0
9080	2576	Mitarbei	1334	1	-1	0	1	0
9081	9029	Entscheid	1333	1	-1	0	1	0
9082	408	ann▁	1329	1	1	1	1	1
9083	9525	niederlän	1327	1	-1	0	1	0
9084	8935	Internets	1327	2	2	0.5	0.5	0.5
9085	1931	gebra	1326	1	-1	0	1	0
9086	15350	ansäss	1326	2	1	0.5	1	0.666667
9087	12043	ience▁	1326	2	2	1	1	1
9088	13571	iera▁	1325	1	1	1	1	1
9089	15459	leiste▁	1316	-1	1	0	0	0
9090	6002	wettbewer	1316	1	1	1	1	1
9091	5709	Verstän	1311	1	1	1	1	1
9092	15688	Ticket▁	1311	-1	2	0	0	0
9093	11353	sow	1309	1	-1	0	1	0
9094	7328	News	1305	-1	1	0	0	0
9095	8506	ität	1304	2	-1	0	1	0
9096	9606	gen-	1303	1	-1	0	1	0
9097	7619	ness▁	1303	1	1	1	1	1
9098	6889	stät	1303	1	2	1	0.5	0.666667
9099	12274	gesun	1303	3	2	0	0	0
9100	6815	Entwickl	1303	-1	1	0	0	0
9101	9985	Dör	1301	-1	1	0	0	0
9102	12157	kan▁	1299	6	8	1	0.75	0.857143
9103	4203	bemü	1295	-1	4	0	0	0
9104	7628	Urspr	1291	1	1	1	1	1
9105	3617	Dez	1289	1	-1	0	1	0
9106	3900	stung▁	1289	2	1	0.5	1	0.666667
9107	12680	ani▁	1289	1	1	1	1	1
9108	12054	ora▁	1289	1	2	1	0.5	0.666667
9109	1450	Milli	1288	1	2	1	0.5	0.666667
9110	5675	spor	1285	1	1	0	0	0
9111	9106	Äußer	1284	-1	1	0	0	0
9112	7048	Schat	1281	2	1	0	0	0
9113	15120	esische▁	1279	4	6	0.75	0.5	0.6
9114	14698	schüsse▁	1278	1	-1	0	1	0
9115	14123	schwung▁	1276	-1	1	0	0	0
9116	1250	isk	1276	-1	1	0	0	0
9117	12810	ommene▁	1273	1	-1	0	1	0
9118	7771	Param	1271	-1	1	0	0	0
9119	15054	erschü	1267	7	3	0.142857	0.333333	0.2
9120	8552	Cook	1267	1	1	1	1	1
9121	15986	auswahl▁	1266	1	-1	0	1	0
9122	12647	esen▁	1264	1	1	1	1	1
9123	8008	Mr	1263	12	1	0	0	0
9124	12887	gnet▁	1256	-1	3	0	0	0
9125	15305	funden▁	1255	2	-1	0	1	0
9126	6981	ahnen▁	1255	1	-1	0	1	0
9127	9809	gebau	1255	-1	2	0	0	0
9128	10344	spieler▁	1253	6	3	0.166667	0.333333	0.222222
9129	605	samm	1249	3	-1	0	1	0
9130	8704	gress▁	1247	1	1	1	1	1
9131	3541	gessen▁	1246	1	3	1	0.333333	0.5
9132	10440	höher	1244	-1	1	0	0	0
9133	5792	Dimen	1242	-1	1	0	0	0
9134	1602	mä	1241	16	10	0.625	1	0.769231
9135	5676	Nahrungs	1240	1	-1	0	1	0
9136	3757	wurf▁	1240	5	2	0	0	0
9137	1043	Än	1240	1	2	1	0.5	0.666667
9138	7731	Mex	1240	6	8	0.833333	0.625	0.714286
9139	15121	ttform▁	1236	1	1	1	1	1
9140	10258	Just	1234	7	8	1	0.875	0.933333
9141	10385	kas▁	1230	1	1	1	1	1
9142	14109	ris▁	1228	3	3	1	1	1
9143	14840	stabil▁	1228	1	-1	0	1	0
9144	15508	starb▁	1227	7	8	0.571429	0.5	0.533333
9145	13916	dahin	1227	1	-1	0	1	0
9146	1280	ahl▁	1227	1	1	1	1	1
9147	7264	kehr▁	1226	-1	1	0	0	0
9148	12457	steten▁	1225	1	2	1	0.5	0.666667
9149	8190	zugang▁	1222	1	1	0	0	0
9150	13028	Weihnach	1221	1	1	1	1	1
9151	4945	Nahr	1220	1	1	1	1	1
9152	7337	aussp	1218	-1	2	0	0	0
9153	15072	heira	1218	3	3	1	1	1
9154	5762	auslän	1217	1	1	0	0	0
9155	6559	Waff	1217	3	3	1	1	1
9156	9972	korea▁	1217	3	2	0.666667	1	0.8
9157	10473	merkt▁	1214	1	-1	0	1	0
9158	6201	näh	1214	-1	1	0	0	0
9159	15416	ardo▁	1212	1	1	1	1	1
9160	2002	ichts▁	1211	1	-1	0	1	0
9161	6957	gess	1209	1	1	1	1	1
9162	13529	gi▁	1207	1	1	1	1	1
9163	700	Ih	1206	3	-1	0	1	0
9164	14367	oner▁	1204	2	3	0.5	0.333333	0.4
9165	11342	Territori	1202	2	-1	0	1	0
9166	5703	vernünf	1201	1	1	1	1	1
9167	9578	enttäu	1200	4	3	0.75	1	0.857143
9168	2405	anstal	1200	1	-1	0	1	0
9169	10235	deckung▁	1195	3	-1	0	1	0
9170	1529	ran▁	1194	3	3	1	1	1
9171	2752	formi	1193	1	-1	0	1	0
9172	4586	istan▁	1191	-1	1	0	0	0
9173	1724	Tex	1190	3	4	1	0.666667	0.8
9174	3672	auber	1190	-1	1	0	0	0
9175	3499	spruch▁	1189	1	-1	0	1	0
9176	12804	fuhren▁	1185	1	-1	0	1	0
9177	4057	bür	1181	1	-1	0	1	0
9178	9879	Anhän	1179	-1	2	0	0	0
9179	12427	Americ	1178	2	1	0.5	1	0.666667
9180	12524	ines▁	1177	4	3	0.75	1	0.857143
9181	15731	iche▁	1176	1	-1	0	1	0
9182	10639	tschech	1171	1	1	1	1	1
9183	6726	Komment	1169	1	1	1	1	1
9184	13104	lehnt▁	1168	-1	1	0	0	0
9185	15942	gründe▁	1164	1	1	1	1	1
9186	4687	prüft▁	1160	1	-1	0	1	0
