Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9285	20793	Med	984	1	1	1	1	1
9286	19597	ehemaliger▁	984	4	9	0.75	0.333333	0.461538
9287	23595	Gene	984	1	1	1	1	1
9288	9670	Klu	984	4	1	0.25	1	0.4
9289	19668	haut▁	984	2	2	1	1	1
9290	19602	Zeichnungen▁	984	2	2	1	1	1
9291	19592	Layout▁	984	2	3	1	0.666667	0.8
9292	19614	Meldungen▁	983	2	-1	0	1	0
9293	17922	fragte▁	983	3	7	1	0.428571	0.6
9294	19610	weitergeleitet▁	983	-1	1	0	0	0
9295	8971	alter	983	3	1	0	0	0
9296	21584	körper▁	983	-1	1	0	0	0
9297	44087	Bull	983	1	1	1	1	1
9298	15364	welle▁	983	-1	1	0	0	0
9299	408	ann▁	983	24	22	0.916667	1	0.956522
9300	28972	Alc	983	1	1	1	1	1
9301	19618	Bezüglich▁	982	1	-1	0	1	0
9302	6449	unzu	982	1	1	1	1	1
9303	19620	Marine▁	982	5	5	0.8	0.8	0.8
9304	18897	ling	982	5	-1	0	1	0
9305	17869	FC▁	982	5	5	1	1	1
9306	17371	Klausel▁	981	1	-1	0	1	0
9307	19635	Geheimnis▁	981	-1	1	0	0	0
9308	6489	gü	981	2	-1	0	1	0
9309	17995	ankommen▁	980	-1	2	0	0	0
9310	16739	terte▁	980	2	-1	0	1	0
9311	20198	länder	980	4	1	0.25	1	0.4
9312	37411	Spr	980	-1	1	0	0	0
9313	19641	eingetreten▁	980	-1	1	0	0	0
9314	19664	Glücklicherweise▁	979	-1	1	0	0	0
9315	18443	einsatz▁	979	1	-1	0	1	0
9316	20292	abel	979	1	1	1	1	1
9317	604	glie	979	6	7	1	0.857143	0.923077
9318	9095	gan▁	979	13	14	1	0.928571	0.962963
9319	19672	Verdacht▁	978	1	1	1	1	1
9320	19405	brand	978	-1	1	0	0	0
9321	6071	verletz	978	3	3	0.666667	0.666667	0.666667
9322	19670	Rasse▁	978	2	2	0.5	0.5	0.5
9323	24037	sechs	978	2	3	1	0.666667	0.8
9324	12489	teter▁	978	1	2	1	0.5	0.666667
9325	12493	Im	978	1	-1	0	1	0
9326	12751	gewinn	977	2	2	0.5	0.5	0.5
9327	19323	450▁	977	1	1	1	1	1
9328	19674	Kleine▁	977	1	-1	0	1	0
9329	19683	abhalten▁	977	1	1	0	0	0
9330	19684	benennen▁	977	-1	1	0	0	0
9331	28119	000	977	-1	3	0	0	0
9332	17529	rechnet▁	977	1	1	0	0	0
9333	13220	Kreis	977	11	1	0.0909091	1	0.166667
9334	19698	Finger▁	976	1	2	0	0	0
9335	19705	entzieht▁	976	1	-1	0	1	0
9336	15008	Vogel	976	1	1	1	1	1
9337	37560	Bene	976	2	3	0.5	0.5	0.5
9338	19701	Besondere▁	976	2	2	0.5	0.5	0.5
9339	6884	flüge▁	976	2	1	0.5	1	0.666667
9340	35139	mand	976	1	-1	0	1	0
9341	19454	360▁	975	1	1	1	1	1
9342	19712	geringere▁	975	1	-1	0	1	0
9343	19650	brüche▁	975	2	2	0.5	0.5	0.5
9344	19613	angemeldet▁	974	2	1	0.5	1	0.666667
9345	19726	großzügige▁	974	1	1	1	1	1
9346	19717	erbracht▁	974	1	-1	0	1	0
9347	19725	bestmögliche▁	974	1	1	1	1	1
9348	12450	ie-	974	2	-1	0	1	0
9349	16398	is-	974	1	2	1	0.5	0.666667
9350	19735	menschlicher▁	973	-1	1	0	0	0
9351	19732	quasi▁	973	2	-1	0	1	0
9352	19774	zivile▁	973	1	1	1	1	1
9353	31227	hn▁	972	3	2	0.666667	1	0.8
9354	5031	benen▁	972	2	-1	0	1	0
9355	6831	Hab	972	1	-1	0	1	0
9356	18039	dach	972	1	1	0	0	0
9357	19746	jahren▁	972	1	-1	0	1	0
9358	7164	stellungs	972	2	-1	0	1	0
9359	21383	durchzu	970	1	-1	0	1	0
9360	6917	bungen▁	970	1	-1	0	1	0
9361	19773	Gütern▁	970	1	-1	0	1	0
9362	15387	liter	970	2	2	1	1	1
9363	19765	Einreise▁	970	-1	1	0	0	0
9364	23509	Profil	970	-1	1	0	0	0
9365	19115	Conne	970	3	3	1	1	1
9366	24507	Schweiß	970	2	2	1	1	1
9367	24090	ago	969	-1	2	0	0	0
9368	19780	Geschäfts-▁	969	-1	1	0	0	0
9369	20140	berater▁	969	3	6	0.666667	0.333333	0.444444
9370	19790	höchstens▁	968	1	-1	0	1	0
9371	19747	strategisch▁	968	-1	1	0	0	0
9372	616	ütz	968	-1	1	0	0	0
9373	6707	tzt▁	968	-1	1	0	0	0
9374	6455	fir	968	1	-1	0	1	0
9375	4127	sprech	968	2	1	0.5	1	0.666667
9376	19805	Wissenschaftlern▁	967	3	2	0.666667	1	0.8
9377	24023	Pauschal	967	1	1	1	1	1
9378	6337	derten▁	967	-1	1	0	0	0
9379	17027	steigerung▁	967	1	-1	0	1	0
9380	12905	gerte▁	967	1	2	1	0.5	0.666667
9381	13804	hie	967	1	2	0	0	0
9382	33499	Time	967	1	-1	0	1	0
9383	19811	vergangen▁	966	1	-1	0	1	0
9384	15424	AD▁	966	2	2	1	1	1
9385	19816	Urlauber▁	966	2	2	1	1	1
9386	19845	Tabak▁	966	1	-1	0	1	0
9387	21012	turm▁	966	2	4	1	0.5	0.666667
9388	27805	Ras	966	5	5	1	1	1
9389	19982	festival▁	966	-1	1	0	0	0
9390	16166	tliches▁	965	1	-1	0	1	0
9391	8383	strei	965	1	1	0	0	0
9392	29040	zit	965	2	2	1	1	1
9393	25447	erfahrung▁	965	1	1	0	0	0
9394	19829	oberhalb▁	965	1	1	1	1	1
9395	2361	gebung▁	965	2	2	1	1	1
9396	18974	serie▁	965	1	3	1	0.333333	0.5
9397	18021	sky▁	964	5	5	1	1	1
9398	19810	raschen▁	964	1	-1	0	1	0
9399	14420	verständ	964	1	1	1	1	1
9400	19837	Verweis▁	964	1	-1	0	1	0
9401	19848	Ozean▁	964	1	-1	0	1	0
9402	23542	Show	964	7	8	1	0.875	0.933333
9403	19846	Londoner▁	964	1	1	1	1	1
9404	19967	Tanz▁	964	1	2	1	0.5	0.666667
9405	22529	wort	963	1	-1	0	1	0
9406	11293	dul	963	2	2	1	1	1
9407	4551	alisten▁	963	1	1	1	1	1
9408	19850	East▁	963	1	1	1	1	1
9409	24699	landes	963	1	2	1	0.5	0.666667
9410	13283	ron▁	963	1	1	1	1	1
9411	19868	Zeugen▁	962	6	6	1	1	1
9412	13976	Gir	962	1	1	1	1	1
9413	19867	verzichtet▁	962	-1	1	0	0	0
9414	12522	ressourcen▁	962	1	1	1	1	1
9415	19869	Furcht▁	962	1	-1	0	1	0
9416	19884	bisherige▁	961	3	-1	0	1	0
9417	19860	diplomatische▁	961	1	1	1	1	1
9418	3922	Got	961	4	3	0.75	1	0.857143
9419	19907	Gedächtnis▁	960	1	-1	0	1	0
9420	19892	Rate▁	960	1	-1	0	1	0
9421	19857	ausdrücken▁	960	1	-1	0	1	0
9422	19901	angenommene▁	960	-1	1	0	0	0
9423	23170	bell	960	2	1	0.5	1	0.666667
9424	24255	Beat	960	2	2	1	1	1
9425	19903	potenziell▁	960	-1	2	0	0	0
9426	15162	gerten▁	960	-1	1	0	0	0
9427	15784	ologen▁	960	1	1	1	1	1
9428	13751	wolle▁	959	7	2	0	0	0
9429	20137	Ball▁	959	1	1	0	0	0
9430	5359	füll	959	1	-1	0	1	0
9431	19715	Feedback▁	959	2	1	0.5	1	0.666667
9432	26856	äng	958	1	-1	0	1	0
9433	19922	billiger▁	958	1	1	1	1	1
9434	17431	verfassungs	958	1	1	1	1	1
9435	8508	Finn	958	1	1	1	1	1
9436	19943	inhaltlich▁	957	1	-1	0	1	0
9437	18964	schädlichen▁	957	-1	1	0	0	0
9438	19937	Ausschluss▁	957	1	1	1	1	1
9439	20008	fließt▁	957	-1	1	0	0	0
9440	12677	digte▁	957	8	8	0.75	0.75	0.75
9441	23891	Ped	957	1	1	1	1	1
9442	5316	Hän	957	1	1	1	1	1
9443	13115	Juli	957	2	2	1	1	1
9444	13954	bä	957	1	1	1	1	1
9445	20201	As▁	957	1	-1	0	1	0
9446	19965	Motivation▁	956	4	3	0.75	1	0.857143
9447	19960	Etwa▁	956	-1	2	0	0	0
9448	20270	hinweg	956	1	-1	0	1	0
9449	23425	Warn	956	2	-1	0	1	0
9450	35017	aer	956	1	1	1	1	1
9451	19981	Stornierungen▁	956	1	-1	0	1	0
9452	19878	studieren▁	955	3	3	0.666667	0.666667	0.666667
9453	17604	FF	955	7	7	1	1	1
9454	19974	vernichtet▁	955	1	-1	0	1	0
9455	14102	straßen▁	955	2	1	0.5	1	0.666667
9456	14458	bat▁	954	2	3	1	0.666667	0.8
9457	44566	geschw	954	4	-1	0	1	0
9458	19985	darzustellen▁	954	1	1	1	1	1
9459	19992	Lücken▁	954	2	1	0.5	1	0.666667
9460	15474	Lä	954	2	-1	0	1	0
9461	19990	geistige▁	954	-1	1	0	0	0
9462	19991	Getränken▁	954	-1	1	0	0	0
9463	5500	Hü	954	2	2	1	1	1
9464	44667	Mut	953	6	6	1	1	1
9465	20004	doppelten▁	953	1	1	0	0	0
9466	9861	AKP-	953	-1	1	0	0	0
9467	10926	sing▁	953	8	8	0.875	0.875	0.875
9468	21983	500	953	1	2	0	0	0
9469	22666	formati	953	2	2	1	1	1
9470	20010	Mund▁	952	2	-1	0	1	0
9471	17033	Mä	952	12	10	0.8	1	0.888889
9472	20022	Etwas▁	952	1	2	0	0	0
9473	17005	mani	952	-1	2	0	0	0
9474	9480	alisierte▁	952	1	-1	0	1	0
9475	31192	zens	952	1	2	1	0.5	0.666667
9476	20025	wöchentlich▁	952	1	2	1	0.5	0.666667
9477	20559	Sender▁	952	2	2	1	1	1
9478	20032	Österreichs▁	951	1	2	1	0.5	0.666667
9479	26502	ato	951	-1	1	0	0	0
9480	2900	enter▁	951	3	2	0.666667	1	0.8
9481	45179	pflicht	950	1	-1	0	1	0
9482	15191	Avi	950	1	1	1	1	1
9483	16667	ska	950	1	-1	0	1	0
9484	23383	Aussen	950	-1	1	0	0	0
9485	11021	bers▁	949	1	2	1	0.5	0.666667
9486	20052	Unruhen▁	949	-1	1	0	0	0
9487	20057	hierher▁	949	1	-1	0	1	0
9488	4792	schnitt▁	949	-1	1	0	0	0
9489	4711	nungs	949	-1	2	0	0	0
9490	47608	84	948	1	1	1	1	1
9491	12284	älter▁	948	4	4	1	1	1
9492	22370	frage	948	1	1	0	0	0
9493	33108	äten▁	948	1	-1	0	1	0
9494	20076	Gremium▁	947	3	1	0	0	0
9495	20060	spürbar▁	947	-1	1	0	0	0
9496	20605	wn▁	947	2	3	1	0.666667	0.8
9497	36744	Kad	947	1	-1	0	1	0
9498	20079	etablieren▁	947	1	1	1	1	1
9499	24625	Nav	947	1	-1	0	1	0
9500	34839	Brit	947	2	1	0.5	1	0.666667
9501	20075	1980er▁	947	1	2	0	0	0
9502	20086	spezielles▁	946	-1	1	0	0	0
9503	15089	müh	946	-1	2	0	0	0
9504	20100	detaillierten▁	945	-1	1	0	0	0
9505	20102	Sicher▁	945	-1	2	0	0	0
9506	38159	oren	945	1	-1	0	1	0
9507	28424	fortschritt	945	1	-1	0	1	0
9508	19453	hellen▁	945	1	-1	0	1	0
9509	19807	Kette▁	944	1	1	1	1	1
9510	15051	rief▁	944	1	3	1	0.333333	0.5
9511	11478	Immun	944	12	12	1	1	1
9512	20105	Anforderung▁	944	1	-1	0	1	0
9513	26176	Museums	944	1	1	1	1	1
9514	3979	atur▁	943	1	1	1	1	1
9515	20000	Transfer	943	1	1	0	0	0
9516	39404	Vas	943	3	3	1	1	1
9517	2215	lig▁	943	2	-1	0	1	0
9518	3924	Hom	943	2	3	1	0.666667	0.8
9519	37738	dv	943	1	-1	0	1	0
9520	20108	Hund▁	943	2	1	0.5	1	0.666667
9521	14860	rass	942	2	1	0	0	0
9522	20127	Anstrengung▁	942	-1	2	0	0	0
9523	22367	--	942	3	3	1	1	1
9524	20141	Besten▁	941	1	1	0	0	0
9525	18993	Boote▁	941	1	-1	0	1	0
9526	20139	besetzten▁	941	-1	1	0	0	0
9527	16575	loy	941	1	1	0	0	0
9528	11085	Stellen	940	1	2	1	0.5	0.666667
9529	4744	Mün	940	5	-1	0	1	0
9530	19785	gesunken▁	940	1	1	0	0	0
9531	16424	vereinbarung▁	940	-1	1	0	0	0
9532	22256	dal▁	940	2	6	1	0.333333	0.5
9533	20151	Immobilie▁	940	1	-1	0	1	0
9534	7293	cle	940	2	1	0.5	1	0.666667
9535	11559	konserv	939	2	1	0.5	1	0.666667
9536	20160	Ohren▁	939	3	3	1	1	1
9537	11492	lehr	939	3	2	0.333333	0.5	0.4
9538	15152	fahrzeugen▁	939	3	4	1	0.75	0.857143
9539	19886	Fassade▁	939	1	1	1	1	1
9540	14322	der-	939	1	1	1	1	1
9541	23755	Schein	938	1	1	1	1	1
9542	20166	zurückzukehren▁	938	2	-1	0	1	0
9543	15299	Gewe	938	3	4	1	0.75	0.857143
9544	24347	kit	938	-1	1	0	0	0
9545	20189	Wahlkreis▁	937	1	1	1	1	1
9546	4678	nern▁	937	2	1	0	0	0
9547	20338	SMS▁	937	1	-1	0	1	0
9548	26669	ypt	937	10	8	0.6875	0.857143	0.763006
9549	17218	kapital▁	936	-1	1	0	0	0
9550	29107	situationen▁	936	-1	1	0	0	0
9551	19443	hende▁	936	1	2	1	0.5	0.666667
9552	15912	gefäl	936	1	-1	0	1	0
9553	26655	feuer	936	3	3	0.666667	0.666667	0.666667
9554	20150	Paare▁	936	1	1	1	1	1
9555	20200	Grafik▁	936	-1	2	0	0	0
9556	20196	musst▁	935	4	-1	0	1	0
9557	30624	Nas	935	2	1	0.5	1	0.666667
9558	12970	ving▁	935	-1	2	0	0	0
9559	45135	oy	934	1	-1	0	1	0
9560	20218	Neapel▁	934	1	-1	0	1	0
9561	11474	Coun	934	2	1	0.5	1	0.666667
9562	7100	pfen▁	933	-1	2	0	0	0
9563	20236	ausländischer▁	933	1	2	1	0.5	0.666667
9564	14679	steine▁	933	1	-1	0	1	0
9565	17085	eten	933	1	1	1	1	1
9566	23031	sy▁	933	-1	1	0	0	0
9567	20598	operativen▁	932	-1	1	0	0	0
9568	20623	maßnahme▁	932	1	-1	0	1	0
9569	19842	gesetzes▁	932	1	-1	0	1	0
9570	6125	fassung▁	932	1	-1	0	1	0
9571	22031	Al-	932	2	2	1	1	1
9572	20224	Consulting▁	932	1	-1	0	1	0
9573	20252	Juan▁	931	1	1	1	1	1
9574	24143	Leiter	931	-1	1	0	0	0
9575	5320	ffer	931	1	1	0	0	0
9576	6470	teste▁	931	1	1	1	1	1
9577	20261	Grün▁	931	4	-1	0	1	0
9578	19980	Figuren▁	931	4	3	0.75	1	0.857143
9579	10975	book	931	6	5	0.833333	1	0.909091
9580	4855	fizierung▁	930	-1	1	0	0	0
9581	20277	Tschechien▁	930	1	-1	0	1	0
9582	28313	ees▁	930	1	1	1	1	1
9583	20253	Stille▁	930	2	3	1	0.666667	0.8
9584	25544	Gedenk	929	-1	5	0	0	0
9585	5632	hü	929	1	1	0	0	0
9586	20289	Demonstration▁	929	3	2	0.666667	1	0.8
9587	20282	Infolgedessen▁	929	1	-1	0	1	0
9588	44430	Außens	929	-1	1	0	0	0
9589	19656	Konten▁	929	1	1	1	1	1
9590	20246	Flagge▁	928	1	-1	0	1	0
9591	7669	griffen▁	928	2	1	0.5	1	0.666667
9592	20291	War▁	928	2	2	1	1	1
9593	20298	begeistern▁	928	1	-1	0	1	0
9594	20299	Federal▁	928	-1	1	0	0	0
9595	20310	aufgetreten▁	927	1	-1	0	1	0
9596	20314	Berufung▁	927	4	2	0.25	0.5	0.333333
9597	15638	strecke▁	927	4	1	0.25	1	0.4
9598	18911	getrieben▁	927	1	-1	0	1	0
9599	20308	eingestuft▁	927	-1	2	0	0	0
9600	16592	Sieb	927	1	1	1	1	1
9601	24337	Check	927	-1	2	0	0	0
9602	21203	Turnier▁	926	4	2	0.666667	1	0.8
9603	24348	klassen▁	925	1	-1	0	1	0
9604	13772	Umweltschutz	925	3	1	0.333333	1	0.5
9605	20335	Medikamenten▁	925	-1	1	0	0	0
9606	7463	vir	925	-1	1	0	0	0
9607	24320	Brig	925	3	3	0.666667	0.666667	0.666667
9608	46644	Simul	925	1	1	1	1	1
9609	11075	Fried	925	4	4	1	1	1
9610	20356	liest▁	924	2	4	0.5	0.25	0.333333
9611	20346	freigegeben▁	924	1	1	1	1	1
9612	36019	Schwa	924	2	2	1	1	1
9613	7994	handlungen▁	923	1	1	1	1	1
9614	13145	Balkan	923	1	1	1	1	1
9615	31481	tages▁	923	-1	2	0	0	0
9616	20334	Freundlichkeit▁	923	1	1	1	1	1
9617	20367	Normalerweise▁	923	1	1	1	1	1
9618	11443	Isol	923	1	1	1	1	1
9619	20368	Court▁	923	4	4	1	1	1
9620	16111	Ty	923	7	6	0.857143	1	0.923077
9621	20373	Entsprechend▁	922	1	-1	0	1	0
9622	14690	lern	921	1	-1	0	1	0
9623	16430	ender	921	1	-1	0	1	0
9624	16715	artig▁	921	1	-1	0	1	0
9625	39496	vermitt	921	-1	1	0	0	0
9626	19849	vali	921	-1	3	0	0	0
9627	5756	Af	921	10	10	1	1	1
9628	20408	Nationale▁	920	3	-1	0	1	0
9629	20237	Pause▁	920	1	-1	0	1	0
9630	20401	unklar▁	920	4	4	1	1	1
9631	1877	üh	920	1	1	0	0	0
9632	35414	tarif	920	1	-1	0	1	0
9633	20406	niemanden▁	920	1	1	1	1	1
9634	18813	Blei	920	3	3	1	1	1
9635	21211	Möbel	920	2	2	1	1	1
9636	20407	Bürgermeister▁	919	8	9	1	0.888889	0.941176
9637	20419	Rad▁	919	-1	2	0	0	0
9638	21843	stol	919	1	1	1	1	1
9639	20420	Wiederbelebung▁	919	1	1	0	0	0
9640	5672	pp▁	919	5	-1	0	1	0
9641	20421	Aires▁	919	1	1	1	1	1
9642	3112	Arch	919	1	1	1	1	1
9643	20444	herausgestellt▁	918	1	-1	0	1	0
9644	20434	Sicherlich▁	918	1	1	1	1	1
9645	19653	ants▁	918	-1	2	0	0	0
9646	36933	verschmutz	918	1	1	1	1	1
9647	8264	Freund	918	-1	1	0	0	0
9648	45739	Gala	918	2	2	1	1	1
9649	20448	Lockerung▁	918	-1	1	0	0	0
9650	16726	medien▁	917	1	-1	0	1	0
9651	29076	Sir	917	1	1	1	1	1
9652	1042	eist	916	5	-1	0	1	0
9653	12789	Assist	916	1	2	1	0.5	0.666667
9654	20457	Reserven▁	916	-1	1	0	0	0
9655	19749	Skandal▁	916	5	4	0.6	0.75	0.666667
9656	3291	sung▁	916	-1	1	0	0	0
9657	16252	Arg	916	-1	1	0	0	0
9658	19661	spannende▁	916	1	1	1	1	1
9659	31426	Kalt	916	1	-1	0	1	0
9660	19889	hell▁	915	-1	1	0	0	0
9661	3668	liefer	915	1	-1	0	1	0
9662	20490	englischer▁	915	-1	1	0	0	0
9663	47190	asta	915	1	1	1	1	1
9664	20509	hinnehmbar▁	914	1	-1	0	1	0
9665	20492	bedacht▁	914	-1	1	0	0	0
9666	20257	meistern▁	914	2	2	1	1	1
9667	20497	1970▁	914	1	1	1	1	1
9668	15393	Magi	914	1	-1	0	1	0
9669	21179	er-▁	914	2	-1	0	1	0
9670	16339	cent	914	9	9	1	1	1
9671	20493	versteckt▁	914	2	5	1	0.4	0.571429
9672	19959	kehrte▁	914	1	1	0	0	0
9673	20500	1968▁	914	1	1	1	1	1
9674	20426	Buenos▁	914	1	1	1	1	1
9675	20505	fantastische▁	914	2	2	0.5	0.5	0.5
9676	16524	ura▁	914	4	4	1	1	1
9677	34649	Scan	914	-1	1	0	0	0
9678	20504	fantastischen▁	914	-1	1	0	0	0
9679	20506	College▁	914	1	1	1	1	1
9680	20511	verhängt▁	913	1	1	1	1	1
9681	20521	Vergütung▁	913	-1	1	0	0	0
9682	20383	hieß▁	913	8	2	0.125	0.5	0.2
9683	28511	Biog	913	2	2	1	1	1
9684	4933	loc	913	-1	1	0	0	0
9685	20528	Verkehrs▁	912	-1	1	0	0	0
9686	11663	hten▁	912	1	2	1	0.5	0.666667
9687	24749	Rüstungs	912	-1	1	0	0	0
9688	20530	Demonstranten▁	912	6	7	1	0.857143	0.923077
9689	20473	mächtige▁	912	1	1	0	0	0
9690	24594	Binde	912	2	-1	0	1	0
9691	16012	Promo	912	-1	1	0	0	0
9692	20550	erstaunlich▁	911	2	1	0.5	1	0.666667
9693	16159	element	911	2	-1	0	1	0
9694	20536	verhält▁	911	1	-1	0	1	0
9695	28475	19.	911	2	2	1	1	1
9696	20824	Sieger▁	911	3	2	0.666667	1	0.8
9697	20556	Rechnungshofs▁	910	1	-1	0	1	0
9698	20558	Unterbrechung▁	910	-1	2	0	0	0
9699	20624	erneuert▁	910	2	3	0	0	0
9700	20781	interpretiert▁	910	1	1	1	1	1
9701	7241	mail▁	910	1	1	1	1	1
9702	43915	Este	910	2	2	1	1	1
9703	20553	herausgegeben▁	910	2	1	0	0	0
9704	20487	Ruinen▁	910	2	2	1	1	1
9705	20555	Wanderung▁	910	4	3	0.5	0.666667	0.571429
9706	26569	Villa	910	3	4	1	0.75	0.857143
9707	32212	völker	909	-1	1	0	0	0
9708	20570	1983▁	909	2	2	1	1	1
9709	29920	Konstan	909	4	4	1	1	1
9710	14929	Step	909	1	1	1	1	1
9711	9426	fa▁	908	-1	1	0	0	0
9712	20579	verursachte▁	907	1	1	0	0	0
9713	29160	oxi	907	2	1	0.5	1	0.666667
9714	1808	nä	907	1	-1	0	1	0
9715	27210	cheln▁	907	1	-1	0	1	0
9716	1052	Regi	907	2	1	0.5	1	0.666667
9717	11735	Hen	907	7	7	1	1	1
9718	29722	Dete	907	6	6	1	1	1
9719	3182	Span	906	-1	1	0	0	0
9720	2642	finanzi	906	1	1	1	1	1
9721	20601	Eisenbahn▁	906	-1	2	0	0	0
9722	35269	änder	906	1	2	1	0.5	0.666667
9723	25318	Gig	906	1	1	1	1	1
9724	20546	Patent▁	906	1	1	1	1	1
9725	11857	dou	906	1	1	1	1	1
9726	8499	mana	906	2	1	0.5	1	0.666667
9727	17257	hofft▁	905	4	6	1	0.666667	0.8
9728	20611	Küsten▁	905	1	-1	0	1	0
9729	46395	Deb	905	1	1	1	1	1
9730	20604	glaubwürdig▁	904	1	1	1	1	1
9731	20625	verbreiteten▁	904	1	1	1	1	1
9732	20621	Instituts▁	904	1	-1	0	1	0
9733	20561	Yo	904	3	3	1	1	1
9734	20644	Ziffern▁	903	-1	1	0	0	0
9735	21250	nannte▁	903	1	1	1	1	1
9736	24798	Beweg	903	-1	2	0	0	0
9737	20639	Durchmesser▁	903	1	1	1	1	1
9738	20662	überflüssig▁	902	1	-1	0	1	0
9739	32290	Gefä	902	-1	1	0	0	0
9740	8575	Fru	902	2	1	0.5	1	0.666667
9741	18751	1.0	902	1	2	1	0.5	0.666667
9742	15758	Ama	902	1	1	1	1	1
9743	31512	HM	902	6	6	1	1	1
9744	20666	gesund▁	901	1	-1	0	1	0
9745	20816	leer▁	900	2	2	1	1	1
9746	5049	ute▁	900	-1	1	0	0	0
9747	23238	Michel	900	3	3	1	1	1
9748	20667	Exchange▁	900	1	1	1	1	1
9749	10106	ep▁	900	1	1	1	1	1
9750	12485	arbeit	899	2	-1	0	1	0
9751	28969	herab	899	-1	1	0	0	0
9752	20648	gefeiert▁	899	1	-1	0	1	0
9753	46245	Hag	899	12	12	1	1	1
9754	20705	90er▁	898	-1	2	0	0	0
9755	20145	gefüllt▁	898	1	2	0	0	0
9756	20711	aufzugeben▁	898	-1	1	0	0	0
9757	40772	pf▁	898	1	1	1	1	1
9758	25427	u-	898	-1	1	0	0	0
9759	19813	angegangen▁	897	-1	1	0	0	0
9760	20729	Routen▁	897	1	1	1	1	1
9761	20690	naher▁	897	4	4	1	1	1
9762	20732	körperliche▁	897	2	4	1	0.5	0.666667
9763	24787	Erdo	897	9	9	1	1	1
9764	19347	lief▁	897	1	1	0	0	0
9765	38842	check	897	1	1	0	0	0
9766	20374	betreiber▁	896	1	-1	0	1	0
9767	1370	annt▁	896	1	-1	0	1	0
9768	20549	motoren▁	896	1	1	1	1	1
9769	20737	Lied▁	896	1	1	1	1	1
9770	20735	Anbietern▁	896	1	-1	0	1	0
9771	33603	Restaurant	896	1	1	1	1	1
9772	31657	Wiki	896	1	1	1	1	1
9773	23039	Hotel-	896	1	-1	0	1	0
9774	20747	Mitgefühl▁	895	1	-1	0	1	0
9775	23095	Muster	895	-1	1	0	0	0
9776	37469	verwer	895	-1	1	0	0	0
9777	35142	chenen▁	895	1	-1	0	1	0
9778	14077	arte▁	895	2	-1	0	1	0
9779	13241	train	895	-1	2	0	0	0
9780	15916	seu	894	1	1	1	1	1
9781	20783	Taliban▁	894	4	4	1	1	1
9782	20853	Brücken▁	894	6	8	1	0.75	0.857143
9783	32633	ong	894	-1	1	0	0	0
9784	26851	ance	894	-1	1	0	0	0
9785	20342	leeren▁	894	-1	1	0	0	0
9786	20738	Papst▁	894	4	7	1	0.571429	0.727273
9787	21908	key▁	894	2	2	1	1	1
9788	20761	mangel▁	893	2	-1	0	1	0
9789	1165	Kin	893	2	2	1	1	1
9790	20768	Erfindung▁	893	1	1	1	1	1
9791	3124	reiben▁	893	-1	1	0	0	0
9792	3084	ents▁	893	1	1	1	1	1
9793	20136	fin▁	893	2	1	0	0	0
9794	31911	Jet	893	1	-1	0	1	0
9795	20778	Jury▁	893	4	5	1	0.8	0.888889
9796	19076	lie▁	893	-1	1	0	0	0
9797	20800	Entschuldigung▁	892	3	3	1	1	1
9798	20791	unterrichten▁	892	-1	1	0	0	0
9799	12501	uen▁	892	1	-1	0	1	0
9800	7716	nam	892	2	-1	0	1	0
9801	21613	line-	892	1	1	1	1	1
9802	38439	spät	891	1	-1	0	1	0
9803	20815	unlängst▁	891	1	-1	0	1	0
9804	20812	Liter▁	891	2	2	1	1	1
9805	19754	leiden	891	1	1	1	1	1
9806	13776	emissionen▁	891	-1	1	0	0	0
9807	16319	By	891	-1	1	0	0	0
9808	34509	OB	890	1	1	0	0	0
9809	20660	gewinnung▁	890	1	-1	0	1	0
9810	18302	strecken▁	890	1	2	1	0.5	0.666667
9811	28057	Analyse	890	-1	1	0	0	0
9812	24166	Bewertungs	889	-1	1	0	0	0
9813	25317	Flie	889	1	1	1	1	1
9814	18747	leck	889	1	1	1	1	1
9815	12375	auseinander	888	2	2	0.5	0.5	0.5
9816	9954	verbind	888	2	-1	0	1	0
9817	26761	oben	888	2	1	0	0	0
9818	20770	Beschaffung▁	888	1	-1	0	1	0
9819	19350	Alber	888	3	3	1	1	1
9820	17160	siedlung▁	887	1	1	1	1	1
9821	36881	abgeb	887	1	-1	0	1	0
9822	10689	füllt▁	886	3	4	0.333333	0.25	0.285714
9823	37605	big	886	1	1	1	1	1
9824	9050	beobach	886	2	2	1	1	1
9825	5637	Ern	886	1	-1	0	1	0
9826	27145	pati	886	1	1	1	1	1
9827	21509	Passagier	885	-1	2	0	0	0
9828	20857	nachts▁	885	1	1	1	1	1
9829	16384	Schal	885	2	2	1	1	1
9830	20889	Disziplin▁	885	4	4	1	1	1
9831	22428	gärten▁	884	-1	3	0	0	0
9832	17586	Kirchen	884	2	2	0	0	0
9833	20898	Act▁	884	2	4	1	0.5	0.666667
9834	20386	UK▁	884	3	2	0.666667	1	0.8
9835	20911	Dokuments▁	883	-1	1	0	0	0
9836	20915	dortigen▁	883	1	-1	0	1	0
9837	20919	ungewöhnlich▁	883	3	3	1	1	1
9838	13565	gebrochen▁	883	1	4	1	0.25	0.4
9839	22948	tse	883	1	1	0	0	0
9840	20912	Health▁	883	1	2	1	0.5	0.666667
9841	20902	grösste▁	883	1	-1	0	1	0
