Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7376	20092	Coll	1123	3	3	1	1	1
7377	2253	kung▁	1122	1	-1	0	1	0
7378	9444	hrt▁	1122	1	-1	0	1	0
7379	17652	stürzen▁	1122	1	1	1	1	1
7380	17962	Research▁	1122	3	4	1	0.75	0.857143
7381	7955	kter▁	1121	-1	1	0	0	0
7382	18018	unterzeichnen▁	1121	-1	1	0	0	0
7383	18023	Rückzug▁	1121	1	1	0	0	0
7384	19400	lieb	1121	1	2	1	0.5	0.666667
7385	18029	voranzubringen▁	1121	1	-1	0	1	0
7386	15372	Leh	1121	1	1	1	1	1
7387	17808	Song▁	1121	1	1	1	1	1
7388	8375	anen▁	1120	2	3	1	0.666667	0.8
7389	18036	nördlich▁	1120	2	3	1	0.666667	0.8
7390	1710	sei	1120	1	2	1	0.5	0.666667
7391	18595	Block▁	1120	-1	2	0	0	0
7392	18078	after▁	1120	-1	4	0	0	0
7393	17293	Tap	1120	1	-1	0	1	0
7394	3380	zunehmen▁	1119	1	1	1	1	1
7395	1512	gabe▁	1119	1	-1	0	1	0
7396	13729	tausende▁	1119	1	-1	0	1	0
7397	17977	offener▁	1118	3	1	0	0	0
7398	18063	Rücktritt▁	1117	1	-1	0	1	0
7399	18000	marken▁	1117	-1	1	0	0	0
7400	880	schei	1117	1	1	1	1	1
7401	44480	Stie	1117	-1	2	0	0	0
7402	27289	bedroh	1116	2	2	1	1	1
7403	15914	Black	1116	1	1	1	1	1
7404	34688	senk	1116	-1	1	0	0	0
7405	9362	tags▁	1115	1	-1	0	1	0
7406	22075	Gemeinde	1115	3	-1	0	1	0
7407	18471	anhaltenden▁	1114	1	2	1	0.5	0.666667
7408	12158	kan▁	1114	6	3	0.5	1	0.666667
7409	25593	ultra	1114	1	1	1	1	1
7410	3628	reib	1114	1	-1	0	1	0
7411	18972	angaben▁	1114	2	-1	0	1	0
7412	18084	deinem▁	1114	1	-1	0	1	0
7413	5048	geber▁	1113	1	-1	0	1	0
7414	18463	Platten	1113	-1	1	0	0	0
7415	18105	tiefer▁	1112	1	1	1	1	1
7416	9316	block	1112	-1	2	0	0	0
7417	16671	Punkt	1112	-1	4	0	0	0
7418	1138	fan	1111	1	1	1	1	1
7419	17909	Posten▁	1111	1	1	1	1	1
7420	17950	Schulung▁	1111	2	-1	0	1	0
7421	18107	1979▁	1111	1	1	1	1	1
7422	22652	camp	1111	1	-1	0	1	0
7423	17866	Spiegel▁	1111	3	3	1	1	1
7424	13765	erfreu	1110	1	-1	0	1	0
7425	12581	deutlichen▁	1110	1	-1	0	1	0
7426	7538	ish▁	1109	2	2	0.5	0.5	0.5
7427	3791	Analy	1109	4	4	0.75	0.75	0.75
7428	18137	Zuschauer▁	1109	7	6	0.714286	0.833333	0.769231
7429	20324	Sul	1109	12	12	1	1	1
7430	10791	Adri	1109	1	1	1	1	1
7431	18147	Jungen▁	1108	5	7	0.6	0.428571	0.5
7432	13091	griff▁	1108	4	3	0.5	0.666667	0.571429
7433	17157	gelte▁	1108	2	-1	0	1	0
7434	29130	Spieler	1108	1	-1	0	1	0
7435	18353	gru	1108	1	1	0	0	0
7436	18188	down▁	1108	1	-1	0	1	0
7437	37283	150	1108	1	1	1	1	1
7438	8287	mmer	1107	1	-1	0	1	0
7439	18169	William▁	1107	1	1	1	1	1
7440	14853	stärke▁	1107	-1	1	0	0	0
7441	18620	anhaltende▁	1107	-1	2	0	0	0
7442	18172	Einigkeit▁	1106	1	-1	0	1	0
7443	18231	feldern▁	1106	1	1	1	1	1
7444	4262	chin	1106	1	1	1	1	1
7445	11540	ce-	1106	-1	2	0	0	0
7446	18182	befand▁	1105	3	1	0	0	0
7447	18187	Waffe▁	1105	3	3	1	1	1
7448	18089	Fachleute▁	1105	-1	1	0	0	0
7449	18612	nuklearen▁	1105	2	-1	0	1	0
7450	21467	macht	1104	1	2	1	0.5	0.666667
7451	11548	Ken	1104	2	2	1	1	1
7452	18160	Bestand▁	1103	1	-1	0	1	0
7453	18208	drastisch▁	1103	1	-1	0	1	0
7454	17960	ankommt▁	1103	1	-1	0	1	0
7455	7135	ckte▁	1103	2	4	1	0.5	0.666667
7456	14403	Pharma	1103	1	2	1	0.5	0.666667
7457	19038	nett▁	1103	1	2	1	0.5	0.666667
7458	18723	reichsten▁	1102	1	1	1	1	1
7459	8303	alisierten▁	1102	-1	1	0	0	0
7460	18355	Tier▁	1102	2	3	1	0.666667	0.8
7461	18214	Zoll▁	1102	2	9	1	0.142857	0.25
7462	18226	bevorzugt▁	1101	1	1	0	0	0
7463	10738	Aff	1101	1	1	1	1	1
7464	6399	wachstum▁	1101	1	1	1	1	1
7465	16740	fing▁	1101	3	-1	0	1	0
7466	1372	riv	1101	1	1	0	0	0
7467	18292	farbe▁	1100	1	1	1	1	1
7468	18227	Liga▁	1100	3	2	0.333333	0.5	0.4
7469	18174	Pfund▁	1100	9	7	0.666667	0.857143	0.75
7470	3240	Gew	1100	-1	1	0	0	0
7471	19371	nette▁	1100	1	1	1	1	1
7472	14146	rie▁	1100	2	2	1	1	1
7473	14176	deutet▁	1100	-1	2	0	0	0
7474	18234	Kalifornien▁	1100	2	2	1	1	1
7475	34621	glo	1100	1	-1	0	1	0
7476	18198	Kampfes▁	1099	2	2	1	1	1
7477	18235	erweist▁	1099	-1	1	0	0	0
7478	18241	Messung▁	1099	-1	1	0	0	0
7479	15896	lot	1099	2	-1	0	1	0
7480	13270	rier	1099	1	1	0	0	0
7481	16772	Sele	1098	1	1	1	1	1
7482	18247	Überschwemmungen▁	1098	2	4	0.5	0.25	0.333333
7483	21292	Spritz	1098	1	-1	0	1	0
7484	12991	GE▁	1098	1	1	1	1	1
7485	18119	Krankenhaus▁	1097	9	8	0.777778	0.875	0.823529
7486	18108	schwarze▁	1097	3	3	1	1	1
7487	18251	Toten▁	1097	2	2	0	0	0
7488	25471	Visum	1097	1	-1	0	1	0
7489	3056	lin▁	1097	2	2	1	1	1
7490	18255	Merkel▁	1097	1	1	1	1	1
7491	17170	kümmert▁	1096	2	2	1	1	1
7492	18103	dienstes▁	1096	2	2	0.5	0.5	0.5
7493	4757	ries	1095	-1	4	0	0	0
7494	12746	traum	1095	4	3	0.75	1	0.857143
7495	37056	Hat	1094	1	1	1	1	1
7496	32504	JA	1094	1	1	1	1	1
7497	36009	pet	1094	1	1	1	1	1
7498	18293	beurteilt▁	1093	3	1	0.333333	1	0.5
7499	21719	flor	1093	1	1	1	1	1
7500	6797	beizu	1093	2	-1	0	1	0
7501	11110	vent	1093	1	1	1	1	1
7502	31244	Marg	1093	-1	1	0	0	0
7503	21336	pflege▁	1092	2	-1	0	1	0
7504	12778	ministerium▁	1092	3	1	0.333333	1	0.5
7505	18165	Standorte▁	1092	-1	1	0	0	0
7506	38113	Spiele	1092	-1	1	0	0	0
7507	19481	Pel	1091	9	9	1	1	1
7508	18381	ausstellung▁	1091	-1	1	0	0	0
7509	20843	erter▁	1090	2	2	1	1	1
7510	18320	auslösen▁	1090	-1	1	0	0	0
7511	14037	ströme▁	1089	1	-1	0	1	0
7512	13871	jähriger▁	1089	6	8	0.9	0.714286	0.79646
7513	18334	dramatisch▁	1089	2	3	1	0.666667	0.8
7514	18336	Erinnerungen▁	1089	1	1	1	1	1
7515	18323	folgendes▁	1088	1	-1	0	1	0
7516	18340	Vormittag▁	1088	1	-1	0	1	0
7517	17075	re-	1088	1	-1	0	1	0
7518	20578	Wissenschafts	1087	-1	1	0	0	0
7519	35830	Kna	1087	-1	1	0	0	0
7520	5353	far	1087	-1	1	0	0	0
7521	17722	less▁	1087	1	1	1	1	1
7522	18338	Proteste▁	1086	2	1	0.5	1	0.666667
7523	18373	Auftritt▁	1086	6	5	0.666667	0.8	0.727273
7524	18374	verbreitete▁	1086	1	2	0	0	0
7525	12785	kapital	1085	1	-1	0	1	0
7526	18390	Clinton▁	1085	1	1	1	1	1
7527	23433	ud▁	1085	1	1	1	1	1
7528	18591	away▁	1085	-1	1	0	0	0
7529	18388	Beobachtung▁	1084	-1	1	0	0	0
7530	23941	Leucht	1084	-1	1	0	0	0
7531	24269	Aur	1084	1	1	1	1	1
7532	19180	Fli	1084	-1	1	0	0	0
7533	18396	Ford▁	1083	17	17	0.9375	0.9375	0.9375
7534	18416	unverzichtbar▁	1083	1	-1	0	1	0
7535	18413	entschied▁	1083	-1	1	0	0	0
7536	18328	Schlag▁	1083	3	1	0.333333	1	0.5
7537	18409	Auftreten▁	1083	-1	1	0	0	0
7538	18432	Stolz▁	1082	1	1	1	1	1
7539	1264	rän	1081	-1	1	0	0	0
7540	18781	Botschafter▁	1081	4	1	0.25	1	0.4
7541	10584	artigen▁	1080	1	-1	0	1	0
7542	18453	Jobs▁	1080	2	-1	0	1	0
7543	18454	gescheitert▁	1080	1	-1	0	1	0
7544	18451	ernsthaften▁	1080	2	1	0.5	1	0.666667
7545	14168	start▁	1080	-1	1	0	0	0
7546	23385	Head	1080	5	3	0.666667	1	0.8
7547	18480	Magazin▁	1079	1	1	0	0	0
7548	22449	fat	1079	-1	1	0	0	0
7549	18439	gepflegt▁	1079	1	-1	0	1	0
7550	18461	Ausflug▁	1079	-1	1	0	0	0
7551	18910	Linien	1079	1	1	1	1	1
7552	1526	brau	1079	1	1	1	1	1
7553	18473	hindern▁	1078	-1	2	0	0	0
7554	11148	sonn	1078	-1	2	0	0	0
7555	14940	tim	1078	1	-1	0	1	0
7556	10996	Shar	1078	1	2	1	0.5	0.666667
7557	18026	investitionen▁	1077	1	-1	0	1	0
7558	3072	vic	1077	-1	1	0	0	0
7559	5561	zerstör	1076	-1	1	0	0	0
7560	21995	zoll	1076	1	-1	0	1	0
7561	18118	mitgliedern▁	1076	3	2	0.666667	1	0.8
7562	22688	Alle	1076	1	1	1	1	1
7563	18502	Geburtstag▁	1076	2	2	1	1	1
7564	19135	Bilder	1076	1	-1	0	1	0
7565	18517	erschwert▁	1075	1	1	0	0	0
7566	823	äh	1075	3	1	0.333333	1	0.5
7567	13392	konto▁	1075	2	2	1	1	1
7568	18511	angegriffen▁	1074	5	7	0.8	0.571429	0.666667
7569	18528	Vorteilen▁	1074	-1	1	0	0	0
7570	18019	schätze▁	1074	1	1	0	0	0
7571	18476	unabhängiger▁	1074	2	-1	0	1	0
7572	21590	Fels	1074	1	-1	0	1	0
7573	18537	Strafen▁	1073	-1	1	0	0	0
7574	21565	unbesch	1073	1	-1	0	1	0
7575	9244	raums▁	1072	1	-1	0	1	0
7576	15498	wertes▁	1072	-1	1	0	0	0
7577	7778	Trau	1072	2	-1	0	1	0
7578	4810	Gei	1072	7	7	1	1	1
7579	21542	show▁	1072	-1	1	0	0	0
7580	18248	GA▁	1072	1	2	1	0.5	0.666667
7581	691	glei	1071	1	1	1	1	1
7582	8698	Parti	1071	2	-1	0	1	0
7583	20523	bec	1071	1	1	0	0	0
7584	18025	entdeckte▁	1071	-1	3	0	0	0
7585	23209	Mir	1071	3	3	1	1	1
7586	18513	wirtschaftliches▁	1070	1	-1	0	1	0
7587	18574	Gewässer▁	1070	2	2	1	1	1
7588	12117	verhe	1070	1	1	0	0	0
7589	12617	Kno	1070	1	1	1	1	1
7590	39443	Casa	1069	1	1	1	1	1
7591	18583	herausragende▁	1069	1	-1	0	1	0
7592	6821	schu	1069	1	-1	0	1	0
7593	1591	hr▁	1069	3	3	0.666667	0.666667	0.666667
7594	18520	Bezirk▁	1069	6	2	0.2	0.5	0.285714
7595	18590	verweigern▁	1068	1	-1	0	1	0
7596	18504	Befürworter▁	1068	3	4	1	0.75	0.857143
7597	18533	3000▁	1068	1	-1	0	1	0
7598	18689	Black▁	1067	1	1	1	1	1
7599	19403	kammer▁	1066	1	-1	0	1	0
7600	18608	strengere▁	1066	1	-1	0	1	0
7601	18614	D.▁	1065	1	-1	0	1	0
7602	18629	EU-Bürger▁	1064	1	1	1	1	1
7603	18628	demnach▁	1064	1	-1	0	1	0
7604	12967	änderung▁	1064	6	5	0.833333	1	0.909091
7605	18604	Kommen▁	1063	-1	1	0	0	0
7606	18663	Briten▁	1063	2	2	1	1	1
7607	18632	freiwilligen▁	1063	1	1	1	1	1
7608	18639	Rang▁	1063	2	1	0	0	0
7609	19293	Szenario▁	1063	1	1	1	1	1
7610	18444	eintritt▁	1063	-1	1	0	0	0
7611	18649	Atomwaffen▁	1063	4	4	1	1	1
7612	14688	Fair	1063	-1	1	0	0	0
7613	18648	Company▁	1063	1	1	1	1	1
7614	2583	freu	1062	1	-1	0	1	0
7615	18610	Schriftsteller▁	1062	1	1	0	0	0
7616	18652	Don▁	1062	1	1	1	1	1
7617	277	eit▁	1061	1	-1	0	1	0
7618	13935	wies▁	1061	4	1	0.25	1	0.4
7619	1084	ult	1061	1	-1	0	1	0
7620	18680	Vorgänger▁	1061	-1	1	0	0	0
7621	31536	Kanal	1061	1	-1	0	1	0
7622	4554	Comm	1061	1	2	1	0.5	0.666667
7623	18127	1.000▁	1061	2	2	0.5	0.5	0.5
7624	10039	Andre	1060	1	1	1	1	1
7625	29760	Schweine	1060	4	5	0.75	0.625	0.681818
7626	1776	euer	1060	1	1	1	1	1
7627	18695	Bestes▁	1059	1	1	1	1	1
7628	18705	schnellstmöglich▁	1059	1	-1	0	1	0
7629	18697	Roten▁	1059	3	2	0.666667	1	0.8
7630	7510	dende▁	1059	-1	1	0	0	0
7631	18702	Navigation▁	1059	1	1	1	1	1
7632	18703	draußen▁	1059	6	5	0.9	1	0.947368
7633	33235	77	1059	1	1	1	1	1
7634	12161	Mill	1058	1	1	1	1	1
7635	18871	lokal▁	1058	1	1	0	0	0
7636	14720	Eigentums	1058	3	3	1	1	1
7637	3272	klar	1057	1	-1	0	1	0
7638	18727	wunderbar▁	1057	4	2	0.5	1	0.666667
7639	17247	lebens▁	1057	1	1	0	0	0
7640	18729	doppelte▁	1057	1	-1	0	1	0
7641	18569	barem▁	1057	1	-1	0	1	0
7642	18700	brach▁	1056	3	5	0.666667	0.4	0.5
7643	22810	Kino	1056	1	1	1	1	1
7644	3318	Br	1056	1	1	1	1	1
7645	10845	ppt▁	1055	1	1	0	0	0
7646	18716	genossen▁	1055	-1	1	0	0	0
7647	21030	Atem	1055	2	-1	0	1	0
7648	16423	just	1055	1	-1	0	1	0
7649	15684	Vern	1054	-1	1	0	0	0
7650	13995	gerichteten▁	1054	-1	1	0	0	0
7651	19121	Stere	1054	1	-1	0	1	0
7652	44534	gst	1054	2	2	0.5	0.5	0.5
7653	18496	schloss▁	1054	3	-1	0	1	0
7654	18760	Zauber▁	1054	1	1	0	0	0
7655	18758	Games▁	1054	1	-1	0	1	0
7656	18780	stattfand▁	1053	3	-1	0	1	0
7657	19126	fache▁	1053	3	4	0.666667	0.5	0.571429
7658	17876	lieferungen▁	1053	-1	1	0	0	0
7659	18774	Europäern▁	1053	-1	1	0	0	0
7660	18773	United▁	1053	1	1	1	1	1
7661	28314	amen	1053	-1	1	0	0	0
7662	9505	insel▁	1053	1	1	1	1	1
7663	18789	veränderte▁	1052	1	-1	0	1	0
7664	41670	Trib	1052	2	3	1	0.666667	0.8
7665	17484	Time▁	1052	2	2	0	0	0
7666	14949	dekor	1052	1	-1	0	1	0
7667	9689	0.000▁	1051	3	3	1	1	1
7668	20343	Gesichts	1051	1	1	1	1	1
7669	18812	transportiert▁	1050	-1	2	0	0	0
7670	18808	Reihen▁	1050	1	-1	0	1	0
7671	3266	verpflich	1050	1	-1	0	1	0
7672	18811	Niederlage▁	1050	9	5	0.555556	1	0.714286
7673	22100	Wid	1050	3	3	1	1	1
7674	17975	unterricht▁	1050	1	2	1	0.5	0.666667
7675	15343	sing	1050	-1	1	0	0	0
7676	18823	Etappe▁	1049	-1	1	0	0	0
7677	18826	Big▁	1049	2	2	1	1	1
7678	18833	verletzen▁	1048	2	3	1	0.666667	0.8
7679	19039	gedrängt▁	1048	-1	2	0	0	0
7680	18814	Gehen▁	1048	1	-1	0	1	0
7681	10527	Cle	1048	1	1	1	1	1
7682	18875	tot▁	1048	3	3	1	1	1
7683	20184	Leder	1048	1	2	1	0.5	0.666667
7684	24058	Brin	1048	2	3	1	0.666667	0.8
7685	10881	design	1048	1	-1	0	1	0
7686	22672	profit	1047	1	-1	0	1	0
7687	309	wir	1047	1	-1	0	1	0
7688	18724	Kritiker▁	1047	2	3	0.5	0.333333	0.4
7689	18844	benachbarten▁	1047	2	3	1	0.666667	0.8
7690	22154	land-	1046	2	2	1	1	1
7691	8378	ruf▁	1046	1	1	1	1	1
7692	5563	beglei	1045	1	1	1	1	1
7693	18866	auferlegt▁	1045	1	1	0	0	0
7694	11418	gio▁	1045	4	4	1	1	1
7695	18392	Ot	1045	1	1	1	1	1
7696	5355	Tr	1045	2	-1	0	1	0
7697	22235	schaut▁	1044	1	-1	0	1	0
7698	18864	Kürzung▁	1044	1	-1	0	1	0
7699	18874	Demonstrationen▁	1044	-1	1	0	0	0
7700	6268	schli	1044	-1	1	0	0	0
7701	18870	Zentrale▁	1044	1	1	1	1	1
7702	18887	töten▁	1043	3	3	0.666667	0.666667	0.666667
7703	2367	amerik	1043	1	1	1	1	1
7704	18888	Verschiebung▁	1043	1	-1	0	1	0
7705	18822	fielen▁	1042	3	1	0.333333	1	0.5
7706	32722	stop	1042	1	2	1	0.5	0.666667
7707	7637	etes▁	1042	1	-1	0	1	0
7708	18835	sozialistischen▁	1042	-1	1	0	0	0
7709	9801	mischer▁	1042	1	1	1	1	1
7710	20036	Set▁	1042	-1	1	0	0	0
7711	47766	eme	1041	-1	1	0	0	0
7712	18907	unwahrscheinlich▁	1041	3	1	0.333333	1	0.5
7713	18915	identifiziert▁	1041	2	1	0.5	1	0.666667
7714	37476	irr	1040	1	1	1	1	1
7715	26292	rand	1040	-1	1	0	0	0
7716	18100	AM▁	1040	-1	2	0	0	0
7717	18790	Beamte▁	1039	4	5	0.5	0.4	0.444444
7718	18926	Zuhause▁	1039	1	1	1	1	1
7719	34797	stic	1039	-1	1	0	0	0
7720	18051	10.000▁	1039	1	1	1	1	1
7721	18941	Behinderung▁	1038	3	2	0.666667	1	0.8
7722	6624	nahme	1038	1	-1	0	1	0
7723	712	politi	1038	1	1	1	1	1
7724	22804	orn	1037	1	-1	0	1	0
7725	18951	dreißig▁	1037	1	1	1	1	1
7726	5475	zug	1037	3	1	0.333333	1	0.5
7727	18881	Stress▁	1037	2	1	0.5	1	0.666667
7728	18969	Johannes▁	1036	1	1	1	1	1
7729	12486	Management	1035	2	-1	0	1	0
7730	18983	dokumentiert▁	1035	1	-1	0	1	0
7731	13049	rats▁	1035	-1	1	0	0	0
7732	18999	Verwirrung▁	1034	-1	1	0	0	0
7733	19604	cast	1034	-1	1	0	0	0
7734	7516	benden▁	1034	1	-1	0	1	0
7735	18735	gelo	1034	3	2	0.333333	0.5	0.4
7736	9638	Wen	1034	2	-1	0	1	0
7737	15679	führend▁	1034	1	-1	0	1	0
7738	13154	zeigten▁	1033	7	7	0.714286	0.714286	0.714286
7739	17542	hä	1033	4	4	0.75	0.75	0.75
7740	14140	digten▁	1033	3	1	0.333333	1	0.5
7741	17836	wachen▁	1033	1	1	1	1	1
7742	23233	Pflicht	1033	1	-1	0	1	0
7743	2959	chan	1033	-1	1	0	0	0
7744	19011	eingeschlossen▁	1032	-1	1	0	0	0
7745	19013	Tode▁	1032	1	1	0	0	0
7746	7618	ness▁	1032	1	1	1	1	1
7747	18509	sea▁	1032	4	4	1	1	1
7748	10013	rak	1031	1	1	0	0	0
7749	23261	uß	1031	1	1	0	0	0
7750	543	eiten▁	1031	1	-1	0	1	0
7751	10403	kräften▁	1030	-1	1	0	0	0
7752	19033	Medium▁	1030	1	1	1	1	1
7753	13397	Histor	1030	1	1	1	1	1
7754	19140	Sendung▁	1030	1	-1	0	1	0
7755	19030	Grundstück▁	1030	1	-1	0	1	0
7756	4696	Schä	1029	-1	1	0	0	0
7757	8042	stehe▁	1029	1	1	1	1	1
7758	19047	sinnvolle▁	1029	2	2	1	1	1
7759	19046	verantwortlichen▁	1028	-1	1	0	0	0
7760	13374	Ank	1028	1	2	1	0.5	0.666667
7761	19064	gezielte▁	1028	1	1	1	1	1
7762	19058	Vertrauens▁	1028	1	1	1	1	1
7763	18902	Figur▁	1028	3	5	1	0.6	0.75
7764	19074	appellieren▁	1027	2	2	0.5	0.5	0.5
7765	19279	fachen▁	1027	1	-1	0	1	0
7766	26261	kali	1027	2	1	0.5	1	0.666667
7767	19053	Verband▁	1027	-1	1	0	0	0
7768	18935	Fan▁	1027	1	1	1	1	1
7769	18967	Schuhe▁	1026	-1	1	0	0	0
7770	11482	side▁	1026	1	1	1	1	1
7771	6512	Todes	1025	1	1	0	0	0
7772	19062	schiffe▁	1025	2	3	1	0.666667	0.8
7773	16403	Nei	1025	2	1	0.5	1	0.666667
7774	19101	marke▁	1025	1	-1	0	1	0
7775	19104	dramatischen▁	1024	1	1	0	0	0
7776	6844	And	1024	2	-1	0	1	0
7777	22012	Live	1024	-1	1	0	0	0
7778	19109	CEO▁	1024	2	2	1	1	1
7779	19116	Einzelpersonen▁	1023	-1	1	0	0	0
7780	4056	bür	1023	1	-1	0	1	0
7781	19122	IBM▁	1023	1	1	1	1	1
7782	19132	einseitig▁	1022	2	4	1	0.5	0.666667
7783	19125	unterzogen▁	1022	1	-1	0	1	0
7784	6980	Leu	1022	1	2	1	0.5	0.666667
7785	43521	geta	1022	1	2	1	0.5	0.666667
7786	9057	herstellung▁	1022	-1	1	0	0	0
7787	19128	klingt▁	1022	-1	1	0	0	0
7788	6009	bl	1022	1	-1	0	1	0
7789	10960	Red	1021	1	-1	0	1	0
7790	20390	ators▁	1021	3	2	0.666667	1	0.8
7791	19144	Intelligenz▁	1021	6	4	0.666667	1	0.8
7792	19143	vorübergehend▁	1021	2	2	1	1	1
7793	18772	weiße▁	1020	1	1	1	1	1
7794	5612	Ham	1020	1	1	1	1	1
7795	24958	Status	1020	1	-1	0	1	0
7796	9611	leute▁	1019	1	-1	0	1	0
7797	46846	rten▁	1019	1	-1	0	1	0
7798	19136	Bill▁	1019	1	1	1	1	1
7799	19154	Tom▁	1019	2	2	1	1	1
7800	19174	Eltern	1018	2	3	1	0.666667	0.8
7801	19137	Personals▁	1018	-1	3	0	0	0
7802	18900	beliebte▁	1018	1	-1	0	1	0
7803	13059	Arbeitnehmer	1017	-1	1	0	0	0
7804	19193	zuversichtlich▁	1017	-1	1	0	0	0
7805	3026	Medi	1017	2	2	1	1	1
7806	19103	Fluggesellschaft▁	1015	5	5	1	1	1
7807	19645	Gewalt	1015	1	2	1	0.5	0.666667
7808	13226	Mani	1014	1	1	1	1	1
7809	19227	beschädigt▁	1014	3	2	0.333333	0.5	0.4
7810	19229	Aluminium▁	1014	1	1	1	1	1
7811	4041	krie	1012	1	1	1	1	1
7812	2878	stie	1012	-1	1	0	0	0
7813	19243	Rettung▁	1012	1	2	1	0.5	0.666667
7814	17897	weiß	1012	1	-1	0	1	0
7815	19247	verschwunden▁	1012	-1	2	0	0	0
7816	19258	Überraschung▁	1011	1	1	1	1	1
7817	19253	Versuchen▁	1011	-1	2	0	0	0
7818	19255	Aktionäre▁	1011	1	1	1	1	1
7819	15768	main▁	1011	-1	1	0	0	0
7820	9196	fuhr▁	1010	7	9	0.333333	0.222222	0.266667
7821	11206	Trop	1010	3	4	1	0.75	0.857143
7822	19276	annimmt▁	1009	1	-1	0	1	0
7823	18601	Fund	1009	1	-1	0	1	0
7824	7766	enha	1009	2	1	0.5	1	0.666667
7825	19273	Lob▁	1009	-1	1	0	0	0
7826	19272	Rund▁	1009	1	1	1	1	1
7827	28200	16.	1009	2	2	1	1	1
7828	18238	bilanz▁	1009	2	-1	0	1	0
7829	19294	Präsidentschaftswahlen▁	1008	-1	1	0	0	0
7830	39999	Maj	1008	2	1	0.5	1	0.666667
7831	23794	Management-	1008	-1	1	0	0	0
7832	24953	feder	1007	1	1	1	1	1
7833	19204	field▁	1007	1	2	1	0.5	0.666667
7834	25153	unterhalt	1007	2	2	1	1	1
7835	25040	dom	1007	-1	1	0	0	0
7836	11340	Hall	1007	1	1	1	1	1
7837	19307	Rabatt▁	1007	-1	1	0	0	0
7838	8838	aku	1006	1	1	1	1	1
7839	18770	anführen▁	1006	1	-1	0	1	0
7840	16937	würdige▁	1006	-1	1	0	0	0
7841	38410	streit	1006	-1	1	0	0	0
7842	2972	Stat	1006	2	1	0.5	1	0.666667
7843	24802	Titel	1005	2	1	0.5	1	0.666667
7844	13574	saison▁	1005	3	1	0.333333	1	0.5
7845	27951	jar	1004	1	1	1	1	1
7846	19342	Wählern▁	1004	2	3	0.5	0.333333	0.4
7847	19343	Anschein▁	1004	1	-1	0	1	0
7848	675	ih	1004	2	2	1	1	1
7849	17414	sitzung▁	1003	1	1	0	0	0
7850	5679	Bri	1003	-1	2	0	0	0
7851	8434	erischen▁	1003	-1	2	0	0	0
7852	4901	Inf	1003	-1	1	0	0	0
7853	13123	familien	1003	1	-1	0	1	0
7854	19353	Great▁	1003	3	2	0.666667	1	0.8
7855	22617	Landschafts	1002	-1	1	0	0	0
7856	19370	demonstrieren▁	1002	2	1	0.5	1	0.666667
7857	7897	wahlen▁	1002	10	9	0.8	0.888889	0.842105
7858	19356	Vier▁	1002	2	3	1	0.666667	0.8
7859	19364	Einwanderungspolitik▁	1002	1	1	1	1	1
7860	23431	Namens	1002	7	6	0.857143	1	0.923077
7861	24913	Dog	1002	1	1	1	1	1
7862	5749	press	1002	1	1	0	0	0
7863	1332	zentr	1001	2	-1	0	1	0
7864	19375	Vorgänge▁	1001	1	-1	0	1	0
7865	19344	gesundheitlichen▁	1001	1	1	1	1	1
7866	17860	schlafen▁	1001	1	1	0	0	0
7867	16113	ar-	1000	4	1	0.25	1	0.4
7868	19390	auszuarbeiten▁	1000	-1	1	0	0	0
7869	19388	deuten▁	1000	2	1	0.5	1	0.666667
7870	19392	namentlich▁	1000	2	-1	0	1	0
7871	19393	blockieren▁	1000	3	2	0.333333	0.5	0.4
7872	19387	hinten▁	1000	-1	1	0	0	0
7873	19366	South▁	1000	3	2	0.666667	1	0.8
7874	19367	Freundschaft▁	999	1	1	1	1	1
7875	19394	schwache▁	999	1	-1	0	1	0
7876	19396	zuzustimmen▁	999	-1	1	0	0	0
7877	19496	Bäume▁	999	2	2	1	1	1
7878	19406	obersten▁	999	-1	1	0	0	0
7879	2912	Jun	999	1	2	1	0.5	0.666667
7880	21189	Ressourcen	998	1	1	1	1	1
7881	29553	Profit	998	2	2	1	1	1
7882	19416	Importe▁	998	1	1	1	1	1
7883	4464	ld▁	998	-1	1	0	0	0
7884	21268	ket	998	5	4	0.8	1	0.888889
7885	26558	mten▁	997	1	-1	0	1	0
7886	22511	kanal▁	997	-1	1	0	0	0
7887	19428	Vizepräsidentin▁	997	1	-1	0	1	0
7888	19442	stattfindenden▁	996	1	-1	0	1	0
7889	19435	vergrößern▁	996	2	1	0.5	1	0.666667
7890	19451	Öffentliche▁	995	1	1	1	1	1
7891	11780	ckten▁	995	-1	3	0	0	0
7892	19445	Wellen▁	995	5	5	1	1	1
7893	19369	inspiriert▁	995	4	3	0.75	1	0.857143
7894	19452	Angeles▁	995	3	3	1	1	1
7895	19129	objektiv▁	994	1	-1	0	1	0
7896	18953	Pass▁	994	5	4	0.6	0.75	0.666667
7897	4313	russ	994	1	1	1	1	1
7898	19459	Vortrag▁	994	1	1	1	1	1
7899	19494	niederländische▁	993	1	-1	0	1	0
7900	19476	Meldung▁	993	1	2	0	0	0
7901	19474	Athen▁	993	1	1	1	1	1
7902	5254	dio	993	1	1	1	1	1
7903	19336	Schichten▁	992	-1	1	0	0	0
7904	19492	1967▁	992	1	1	1	1	1
7905	15851	dimension	992	4	1	0.25	1	0.4
