Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10481	10456	digungen▁	846	1	-1	0	1	0
10482	21157	diagnost	846	1	2	1	0.5	0.666667
10483	16564	deter▁	846	1	1	1	1	1
10484	21508	fürs▁	846	1	-1	0	1	0
10485	39245	bewach	846	2	1	0.5	1	0.666667
10486	17233	Reda	846	1	1	0	0	0
10487	33187	Essen	846	1	-1	0	1	0
10488	29508	15.	846	1	-1	0	1	0
10489	21476	Facebook▁	846	2	2	1	1	1
10490	21517	einzuschränken▁	845	1	-1	0	1	0
10491	9710	führungs	845	1	-1	0	1	0
10492	21520	Fortschritts▁	845	1	1	1	1	1
10493	20233	Wohnungs	845	4	-1	0	1	0
10494	21516	Beschwerde▁	844	-1	2	0	0	0
10495	21536	hervorgerufen▁	844	1	-1	0	1	0
10496	13524	gerichtete▁	844	-1	1	0	0	0
10497	21537	erneuten▁	844	1	1	1	1	1
10498	10011	Gö	844	2	2	1	1	1
10499	21530	In-▁	844	1	-1	0	1	0
10500	3185	siv	844	2	-1	0	1	0
10501	6909	Schu	844	2	3	1	0.75	0.857143
10502	17155	ame▁	844	1	-1	0	1	0
10503	21559	Dörfern▁	843	1	2	1	0.5	0.666667
10504	21510	musikalischen▁	843	1	-1	0	1	0
10505	3089	gangen▁	843	1	-1	0	1	0
10506	29460	öf	843	2	1	0.5	1	0.666667
10507	21566	entwerfen▁	843	1	1	1	1	1
10508	15813	Provi	843	1	1	0	0	0
10509	41453	Pend	843	1	2	0	0	0
10510	17845	Parad	843	1	-1	0	1	0
10511	9797	Turn	843	5	4	0.8	1	0.888889
10512	13005	iden▁	842	1	-1	0	1	0
10513	3510	schütz	842	1	-1	0	1	0
10514	12725	stimmte▁	842	5	4	0.4	0.5	0.444444
10515	21546	betonte▁	842	12	13	0.75	0.692308	0.72
10516	21570	vollzogen▁	842	1	-1	0	1	0
10517	15396	Jean-	842	1	1	1	1	1
10518	21574	Wassers▁	842	1	1	1	1	1
10519	18688	Fili	842	2	1	0.5	1	0.666667
10520	21257	Frank▁	842	1	1	1	1	1
10521	21533	Baden▁	842	2	2	1	1	1
10522	21583	ministeriums▁	841	3	4	1	0.75	0.857143
10523	21582	Gegenzug▁	841	1	1	1	1	1
10524	6697	erreich	841	1	-1	0	1	0
10525	21284	gestaltete▁	841	1	1	1	1	1
10526	35206	potenzial▁	840	2	-1	0	1	0
10527	22195	austr	840	1	1	1	1	1
10528	37326	Plo	839	1	3	1	0.333333	0.5
10529	21606	Jahresende▁	839	1	1	1	1	1
10530	32366	trü	839	2	1	0	0	0
10531	21605	dramatische▁	839	-1	1	0	0	0
10532	21785	Bäumen▁	839	-1	1	0	0	0
10533	25959	Leih	839	1	1	1	1	1
10534	38726	past	839	-1	5	0	0	0
10535	21608	Expansion▁	839	1	1	1	1	1
10536	16328	einfluss	839	1	-1	0	1	0
10537	21691	wohnungen▁	839	-1	1	0	0	0
10538	22293	Ingenieur	839	2	2	1	1	1
10539	25463	warn	838	2	1	0.5	1	0.666667
10540	27477	pakets▁	838	1	-1	0	1	0
10541	21549	heiße▁	838	2	1	0.5	1	0.666667
10542	14412	Lande	838	1	-1	0	1	0
10543	21622	erforschen▁	838	2	1	0.5	1	0.666667
10544	21021	gerichte▁	838	1	2	1	0.5	0.666667
10545	21623	vergrößert▁	838	1	-1	0	1	0
10546	21412	State▁	838	-1	1	0	0	0
10547	21511	220▁	838	1	-1	0	1	0
10548	20723	größen▁	838	1	1	1	1	1
10549	43858	Kuh	838	4	4	1	1	1
10550	24707	Prüfungs	837	1	2	1	0.5	0.666667
10551	21635	Willens▁	837	-1	1	0	0	0
10552	21633	anzugeben▁	837	1	-1	0	1	0
10553	47233	Data	837	1	-1	0	1	0
10554	7467	ck-	836	2	1	0	0	0
10555	2986	vern	836	3	-1	0	1	0
10556	18006	gelder▁	836	1	1	1	1	1
10557	21653	Asiens▁	836	1	1	1	1	1
10558	14712	rüst	836	2	-1	0	1	0
10559	21644	Unterbringung▁	836	2	-1	0	1	0
10560	21269	Equ	836	1	1	1	1	1
10561	21641	Anordnung▁	836	2	2	0.5	0.5	0.5
10562	20699	Sounds▁	836	1	1	1	1	1
10563	21555	Kandidat▁	835	3	5	1	0.6	0.75
10564	25811	Rauch	835	3	1	0.25	1	0.4
10565	21427	besitz▁	835	2	1	0.5	1	0.666667
10566	21556	motor▁	835	-1	1	0	0	0
10567	21667	jüngeren▁	835	-1	2	0	0	0
10568	14030	mmt▁	835	3	-1	0	1	0
10569	21668	gegründete▁	835	1	-1	0	1	0
10570	23725	Fix	835	-1	1	0	0	0
10571	24287	Water	835	1	1	1	1	1
10572	21669	Cocktails▁	835	-1	1	0	0	0
10573	15192	Maus	835	-1	1	0	0	0
10574	21670	gleichnamigen▁	835	1	1	1	1	1
10575	9262	bten▁	834	2	-1	0	1	0
10576	24046	Erdgas	834	-1	1	0	0	0
10577	21678	Luftfahrt▁	834	1	-1	0	1	0
10578	6491	geist	834	1	-1	0	1	0
10579	8812	fanta	834	1	3	1	0.333333	0.5
10580	29437	Hack	834	9	9	0.888889	0.888889	0.888889
10581	4485	ele▁	834	2	1	0	0	0
10582	22611	erhaltenen▁	834	-1	1	0	0	0
10583	12738	Pl	834	4	3	0.75	1	0.857143
10584	9509	archite	834	2	1	0.5	1	0.666667
10585	21689	Ausländer▁	833	2	2	1	1	1
10586	3909	mpfen▁	833	2	-1	0	1	0
10587	1910	mals▁	833	3	-1	0	1	0
10588	18016	dent▁	833	5	5	0.4	0.4	0.4
10589	12498	ographie▁	833	1	1	1	1	1
10590	12856	rich▁	833	1	3	0	0	0
10591	28097	Screen	833	-1	1	0	0	0
10592	10558	inspir	832	-1	1	0	0	0
10593	21539	Plans▁	832	1	2	1	0.5	0.666667
10594	6257	fän	832	1	-1	0	1	0
10595	23300	bös	832	1	2	1	0.5	0.666667
10596	5290	leu	832	-1	1	0	0	0
10597	21806	kind▁	832	-1	1	0	0	0
10598	9483	Ep	832	-1	1	0	0	0
10599	21699	Protest▁	831	1	1	1	1	1
10600	21723	einhergehen▁	831	1	-1	0	1	0
10601	18379	Zehn	831	1	1	1	1	1
10602	15932	wood▁	831	1	1	1	1	1
10603	21722	Wieder▁	831	1	3	0	0	0
10604	21696	erschaffen▁	831	1	-1	0	1	0
10605	21718	Chief▁	831	1	5	0	0	0
10606	21142	Klinik▁	830	-1	1	0	0	0
10607	21734	Tausenden▁	830	-1	1	0	0	0
10608	21663	warnen▁	830	3	3	1	1	1
10609	469	Komm	830	-1	1	0	0	0
10610	21730	Legende▁	830	1	1	0	0	0
10611	12755	Eta	830	2	-1	0	1	0
10612	44447	ipp	829	1	-1	0	1	0
10613	18976	Manda	829	2	-1	0	1	0
10614	21977	dokument▁	829	1	1	1	1	1
10615	21197	einzubringen▁	828	2	-1	0	1	0
10616	21760	öffentliches▁	828	-1	1	0	0	0
10617	25442	Opfer	828	3	4	1	0.833333	0.909091
10618	21618	hörte▁	828	3	5	0.333333	0.2	0.25
10619	1014	kun	828	2	1	0.5	1	0.666667
10620	8724	verlie	828	1	-1	0	1	0
10621	21763	America▁	828	1	1	1	1	1
10622	27591	ester	828	1	1	1	1	1
10623	17396	Cent	828	-1	1	0	0	0
10624	21769	faszinierende▁	828	-1	1	0	0	0
10625	16509	treibt▁	827	2	-1	0	1	0
10626	17436	städte▁	827	1	-1	0	1	0
10627	14272	endete▁	827	1	3	1	0.333333	0.5
10628	35266	roh	827	3	1	0	0	0
10629	22483	amar	827	-1	1	0	0	0
10630	22388	elementen▁	827	-1	1	0	0	0
10631	23332	schlan	826	-1	1	0	0	0
10632	21796	Ermordung▁	826	2	2	0.5	0.5	0.5
10633	21791	seltenen▁	826	3	3	1	1	1
10634	21776	konstruiert▁	826	3	2	0	0	0
10635	21408	schmie	826	1	-1	0	1	0
10636	21789	ausbauen▁	825	3	-1	0	1	0
10637	21523	platziert▁	825	-1	1	0	0	0
10638	3900	Zun	825	1	1	1	1	1
10639	1832	stei	825	2	1	0.5	1	0.666667
10640	13817	Stro	825	3	6	1	0.5	0.666667
10641	21797	Wall▁	825	2	2	1	1	1
10642	14868	Lü	825	2	1	0.5	1	0.666667
10643	16276	Charakter	825	1	-1	0	1	0
10644	6284	mp▁	825	2	3	1	0.666667	0.8
10645	18646	Sofort	824	1	3	0	0	0
10646	21816	Arm▁	824	3	1	0.333333	1	0.5
10647	15000	stunde▁	824	2	1	0.5	1	0.666667
10648	21820	freilich▁	824	1	-1	0	1	0
10649	21832	Massaker▁	823	1	1	1	1	1
10650	11438	lüssen▁	823	1	-1	0	1	0
10651	25872	eilen▁	823	3	3	0.333333	0.333333	0.333333
10652	8823	stiegen▁	823	1	1	0	0	0
10653	22088	erkrank	823	1	-1	0	1	0
10654	22241	sendungen▁	823	1	-1	0	1	0
10655	21831	funktionierende▁	823	1	-1	0	1	0
10656	27542	mte▁	823	1	-1	0	1	0
10657	29689	DF	823	1	2	1	0.5	0.666667
10658	21849	Gebot▁	822	1	-1	0	1	0
10659	21853	1974▁	822	1	1	1	1	1
10660	21854	Industrie-▁	822	1	2	1	0.5	0.666667
10661	26993	Rundfunk	822	-1	1	0	0	0
10662	23270	Beförderungs	822	-1	1	0	0	0
10663	21848	Rathaus▁	822	1	2	1	0.5	0.666667
10664	21859	gespannt▁	821	2	1	0	0	0
10665	21872	drohen▁	821	1	-1	0	1	0
10666	27936	12,	821	3	3	1	1	1
10667	19740	konventionellen▁	821	1	1	1	1	1
10668	35129	Industries	821	1	3	1	0.333333	0.5
10669	18069	toren▁	821	-1	1	0	0	0
10670	21871	Marktführer▁	821	2	2	1	1	1
10671	21448	wecken▁	820	1	-1	0	1	0
10672	17519	Wolf	820	1	1	1	1	1
10673	20860	chef▁	819	5	5	0.4	0.4	0.4
10674	21904	auseinandersetzen▁	819	1	1	0	0	0
10675	21907	Ermittlungen▁	819	11	1	0	0	0
10676	21895	Arbeitslosen▁	819	-1	1	0	0	0
10677	11952	dend▁	819	1	-1	0	1	0
10678	26608	stellen	819	1	-1	0	1	0
10679	22011	bildete▁	819	1	1	0	0	0
10680	21893	Wirtschaften▁	819	1	-1	0	1	0
10681	21905	Meilenstein▁	819	2	1	0.5	1	0.666667
10682	28249	gestell	819	-1	1	0	0	0
10683	42409	plat	819	1	-1	0	1	0
10684	19731	duc	819	1	1	1	1	1
10685	20012	radi	818	1	-1	0	1	0
10686	21779	bonus▁	818	-1	1	0	0	0
10687	21903	Kenia▁	818	1	1	1	1	1
10688	21920	Computers▁	818	1	1	1	1	1
10689	21927	öfter▁	817	1	-1	0	1	0
10690	2895	samkeit▁	817	1	2	1	0.5	0.666667
10691	27847	Gründer	817	3	-1	0	1	0
10692	21930	abgelegt▁	817	1	1	0	0	0
10693	26392	Tum	817	2	2	1	1	1
10694	29218	Base	817	-1	2	0	0	0
10695	21946	ausgebildet▁	816	-1	1	0	0	0
10696	7044	arischen▁	816	1	-1	0	1	0
10697	12971	leid▁	816	1	-1	0	1	0
10698	33067	rei▁	816	-1	1	0	0	0
10699	32275	spritz	816	-1	1	0	0	0
10700	21963	unterhält▁	815	1	-1	0	1	0
10701	12804	fuhren▁	815	2	1	0.5	1	0.666667
10702	19987	gehörten▁	815	3	3	0	0	0
10703	24066	Ergebnis	815	2	-1	0	1	0
10704	21969	vorgeschrieben▁	815	1	1	1	1	1
10705	21972	US-Regierung▁	815	2	4	0.5	0.25	0.333333
10706	25841	Wüsten	815	2	2	1	1	1
10707	19497	schlei	815	1	1	1	1	1
10708	966	isse▁	815	3	2	0.666667	1	0.8
10709	13469	sendung▁	815	1	-1	0	1	0
10710	21975	behinderte▁	815	1	1	1	1	1
10711	21986	verschafft▁	814	3	-1	0	1	0
10712	21984	erfährt▁	814	1	-1	0	1	0
10713	22127	Sex▁	814	-1	1	0	0	0
10714	25404	Reu	814	7	6	0.857143	1	0.923077
10715	13126	erien▁	814	1	2	1	0.5	0.666667
10716	22002	Schweigen▁	813	3	3	0.666667	0.666667	0.666667
10717	22004	vielfältig▁	813	1	1	0	0	0
10718	21931	habern▁	813	1	2	1	0.5	0.666667
10719	43714	aufgesch	813	1	-1	0	1	0
10720	15084	ader▁	813	1	1	1	1	1
10721	9856	grau	812	2	-1	0	1	0
10722	13010	Cour	812	1	1	1	1	1
10723	22020	Tony▁	812	4	6	1	0.666667	0.8
10724	25694	Law	812	2	1	0.5	1	0.666667
10725	22022	Liquidität▁	812	1	1	1	1	1
10726	21145	Epi	812	3	2	0.75	1	0.857143
10727	22047	Bali▁	812	3	4	1	0.75	0.857143
10728	22051	Ben▁	811	1	1	1	1	1
10729	12973	definiti	811	1	-1	0	1	0
10730	21090	landen▁	811	-1	1	0	0	0
10731	22090	Kohlenstoff	811	-1	1	0	0	0
10732	22029	Auskünfte▁	811	1	-1	0	1	0
10733	16908	Schuh	811	1	-1	0	1	0
10734	22024	zuhause▁	811	1	-1	0	1	0
10735	33046	Geschmacks	811	1	1	0	0	0
10736	22291	blaue▁	811	2	2	1	1	1
10737	5494	üren▁	810	1	-1	0	1	0
10738	21870	Tasche▁	810	-1	3	0	0	0
10739	35317	fit	810	-1	1	0	0	0
10740	17328	Ath	809	1	1	1	1	1
10741	22268	Szenen▁	809	3	4	1	0.75	0.857143
10742	8306	kehrt▁	809	-1	1	0	0	0
10743	18232	trenn	809	2	2	0.5	0.5	0.5
10744	40401	TV-S	809	2	2	0.5	0.5	0.5
10745	22010	etliche▁	808	2	-1	0	1	0
10746	4797	lichung▁	808	1	-1	0	1	0
10747	23042	Notfall	808	1	-1	0	1	0
10748	18848	Offizi	808	-1	2	0	0	0
10749	22226	grün▁	808	2	3	1	0.666667	0.8
10750	7264	Sonn	808	4	-1	0	1	0
10751	23534	Verun	807	1	-1	0	1	0
10752	17686	fizier	807	1	-1	0	1	0
10753	22054	verhältnissen▁	807	1	-1	0	1	0
10754	12900	teilten▁	807	3	-1	0	1	0
10755	24949	Herb	807	1	2	0	0	0
10756	1107	Wirt	807	1	2	1	0.5	0.666667
10757	25272	Bein	807	1	1	0	0	0
10758	20672	islami	806	1	3	1	0.333333	0.5
10759	41138	streng	806	1	-1	0	1	0
10760	5456	fei	806	2	2	1	1	1
10761	21630	istin▁	806	1	1	1	1	1
10762	5278	kungen▁	806	1	-1	0	1	0
10763	17703	Sm	806	1	1	1	1	1
10764	22077	President▁	806	1	1	0	0	0
10765	22093	Interieur▁	806	1	1	1	1	1
10766	15261	schreiten▁	805	2	-1	0	1	0
10767	22124	administrative▁	805	1	-1	0	1	0
10768	24436	iner	805	-1	1	0	0	0
10769	16515	einnahmen▁	805	3	1	0.333333	1	0.5
10770	2558	Konf	805	1	-1	0	1	0
10771	23073	Stän	805	1	-1	0	1	0
10772	40980	wink	805	-1	1	0	0	0
10773	47008	melde	805	5	-1	0	1	0
10774	30807	14.	805	1	1	0	0	0
10775	22117	auszutauschen▁	804	1	-1	0	1	0
10776	1133	bewer	804	1	3	0	0	0
10777	23007	meister	804	4	1	0	0	0
10778	41626	gebe	804	1	-1	0	1	0
10779	14988	Heu	804	3	4	1	0.75	0.857143
10780	41035	Spo	804	1	-1	0	1	0
10781	11261	drängt▁	803	2	1	0.5	1	0.666667
10782	22133	Arbeitskräften▁	803	-1	1	0	0	0
10783	8431	kritis	803	1	1	1	1	1
10784	22137	missbraucht▁	803	1	3	1	0.333333	0.5
10785	21208	atom	803	-1	1	0	0	0
10786	22144	Abweichungen▁	803	1	1	1	1	1
10787	22126	Sich▁	803	-1	1	0	0	0
10788	513	steh	803	4	-1	0	1	0
10789	22134	Rückseite▁	803	-1	2	0	0	0
10790	2703	br	803	-1	2	0	0	0
10791	22150	Unfähigkeit▁	802	1	-1	0	1	0
10792	22067	motiviert▁	802	5	5	0.6	0.6	0.6
10793	8236	tot	802	1	1	1	1	1
10794	22149	Anderen▁	802	1	-1	0	1	0
10795	8212	rien▁	802	1	-1	0	1	0
10796	16280	währung▁	802	1	-1	0	1	0
10797	30439	Bühnen	802	1	-1	0	1	0
10798	22158	Walter▁	802	3	3	1	1	1
10799	22157	Malware▁	802	-1	1	0	0	0
10800	3344	kann	801	1	1	0	0	0
10801	43908	truppe▁	801	-1	1	0	0	0
10802	6852	Glück	801	1	1	0	0	0
10803	38892	Schwi	801	1	-1	0	1	0
10804	1434	Beh	801	1	-1	0	1	0
10805	22023	Schokolade▁	801	1	1	1	1	1
10806	22663	Sternen▁	801	2	1	0.5	1	0.666667
10807	22179	Junge▁	800	3	2	0.666667	1	0.8
10808	39622	zusamment	800	-1	1	0	0	0
10809	15036	gelände▁	800	2	2	0.5	0.5	0.5
10810	21828	Platte▁	800	-1	1	0	0	0
10811	22325	Bremen▁	800	1	1	1	1	1
10812	37788	betreu	800	1	1	0	0	0
10813	1943	drück	800	2	-1	0	1	0
10814	22189	zurückziehen▁	799	1	-1	0	1	0
10815	8696	bedauer	799	1	-1	0	1	0
10816	17048	rückt▁	799	2	-1	0	1	0
10817	27886	geheimnis	799	4	5	0.75	0.6	0.666667
10818	24971	zierte▁	799	1	1	1	1	1
10819	22198	übermäßige▁	799	-1	1	0	0	0
10820	18600	mun	799	2	2	0.5	0.5	0.5
10821	22196	eingebaut▁	799	1	-1	0	1	0
10822	17806	5.000▁	799	3	3	1	1	1
10823	15652	eh▁	799	1	2	1	0.5	0.666667
10824	22202	Klienten▁	799	-1	1	0	0	0
10825	22216	mancher▁	798	1	-1	0	1	0
10826	9378	gerü	798	1	-1	0	1	0
10827	7111	beziehung▁	798	-1	1	0	0	0
10828	22332	licheren▁	798	1	1	0	0	0
10829	22213	betreten▁	798	1	1	0	0	0
10830	22204	Beschlüssen▁	798	1	-1	0	1	0
10831	22224	Zeugnis▁	798	-1	1	0	0	0
10832	47214	Beck	798	5	4	0.8	1	0.888889
10833	13810	Cy	798	2	1	0.5	1	0.666667
10834	22223	variieren▁	798	-1	1	0	0	0
10835	22254	Chicago▁	797	1	1	1	1	1
10836	31517	inhaber▁	797	-1	2	0	0	0
10837	22255	Rechenschaftspflicht▁	797	1	-1	0	1	0
10838	17353	nik▁	797	2	2	1	1	1
10839	47136	theorie▁	797	1	1	1	1	1
10840	18714	Investment	797	3	3	1	1	1
10841	37266	kurs	796	-1	1	0	0	0
10842	22262	Materie▁	796	6	3	0.5	1	0.666667
10843	595	wick	796	1	-1	0	1	0
10844	14377	Hä	796	3	4	0.333333	0.25	0.285714
10845	39572	pt▁	796	-1	1	0	0	0
10846	40823	feind	796	1	-1	0	1	0
10847	377	oll	796	1	-1	0	1	0
10848	21892	Finale▁	796	-1	1	0	0	0
10849	28435	gie▁	796	-1	1	0	0	0
10850	23144	n.▁	796	1	2	1	0.5	0.666667
10851	22229	Fußgängerzone▁	796	-1	1	0	0	0
10852	22287	energisch▁	795	-1	1	0	0	0
10853	22294	jahrelang▁	795	1	2	1	0.5	0.666667
10854	23770	kasse▁	795	3	4	1	0.833333	0.909091
10855	22168	Produktes▁	795	-1	1	0	0	0
10856	20304	yn▁	795	1	1	1	1	1
10857	22221	vereinbarungen▁	794	1	1	1	1	1
10858	25526	Kost	794	1	-1	0	1	0
10859	22304	auszugleichen▁	794	1	1	1	1	1
10860	22302	rückgängig▁	794	3	-1	0	1	0
10861	46176	Charl	794	1	-1	0	1	0
10862	21659	verdäch	793	-1	1	0	0	0
10863	1890	mäß	793	1	-1	0	1	0
10864	22436	blick	793	1	-1	0	1	0
10865	24565	Exekutiv	793	1	1	1	1	1
10866	10585	krimin	793	2	1	0	0	0
10867	15554	lasse▁	793	5	-1	0	1	0
10868	22159	Komponisten▁	793	1	1	1	1	1
10869	22327	Assistenten▁	793	-1	1	0	0	0
10870	22331	versäumt▁	792	1	-1	0	1	0
10871	22333	Arme▁	792	-1	1	0	0	0
10872	22354	Bestehen▁	791	-1	2	0	0	0
10873	8991	bergen▁	791	2	-1	0	1	0
10874	22363	feiert▁	791	6	4	0.4	0.666667	0.5
10875	22366	Verschuldung▁	791	1	5	1	0.2	0.333333
10876	22359	Reichen▁	791	-1	2	0	0	0
10877	25178	Ausgabe	791	1	-1	0	1	0
10878	29527	Gun	791	1	1	1	1	1
10879	22376	bevorstehende▁	790	-1	1	0	0	0
10880	22349	Plänen▁	790	2	1	0	0	0
10881	25600	trennt▁	790	2	2	0	0	0
10882	22830	produzenten▁	790	-1	1	0	0	0
10883	27783	kanäle▁	790	1	1	1	1	1
10884	24407	geschäfts	790	-1	2	0	0	0
10885	27690	dezentr	789	1	-1	0	1	0
10886	22373	Kultur-▁	789	1	-1	0	1	0
10887	2931	Ch	789	1	-1	0	1	0
10888	2709	statt	789	1	-1	0	1	0
10889	22391	Helden▁	789	2	1	0.5	1	0.666667
10890	22596	trafen▁	789	-1	2	0	0	0
10891	22394	damalige▁	789	-1	1	0	0	0
10892	14527	Emb	789	1	1	1	1	1
10893	1942	schriften▁	789	1	-1	0	1	0
10894	25241	Saison	789	2	-1	0	1	0
10895	11791	schau▁	788	3	-1	0	1	0
10896	22404	hervorrufen▁	788	1	-1	0	1	0
10897	16918	denkbar▁	788	1	1	1	1	1
10898	28265	Hamm	788	3	3	1	1	1
10899	22413	Manhattan▁	788	2	2	1	1	1
10900	28558	bad	788	1	1	1	1	1
10901	23318	Kammer	788	3	3	1	1	1
10902	22422	EU-Institutionen▁	787	1	-1	0	1	0
10903	29589	Markts	787	1	-1	0	1	0
10904	22424	strenger▁	787	1	1	1	1	1
10905	27039	Sak	787	-1	1	0	0	0
10906	29204	Hem	787	3	3	1	1	1
10907	13726	lichkeits	786	2	1	0	0	0
10908	12851	meldungen▁	786	-1	1	0	0	0
10909	22438	eigenständige▁	786	1	1	1	1	1
10910	26957	bundes	786	2	-1	0	1	0
10911	7315	getr	786	-1	1	0	0	0
10912	22440	Energie-▁	786	1	-1	0	1	0
10913	22447	konkurrieren▁	786	1	3	0	0	0
10914	22390	Bewerbung▁	786	1	-1	0	1	0
10915	22441	verlor▁	786	1	1	0	0	0
10916	16032	Dekor	786	1	1	1	1	1
10917	22444	verwöhnt▁	786	1	1	1	1	1
10918	29674	key	786	4	4	1	1	1
10919	30275	quel	786	1	1	1	1	1
10920	4366	chter▁	785	2	-1	0	1	0
10921	22303	fristen▁	785	1	-1	0	1	0
10922	22460	Ursprungs▁	785	-1	1	0	0	0
10923	4343	Grie	785	2	2	1	1	1
10924	17881	Brust	785	2	3	1	0.666667	0.8
10925	22451	before▁	785	-1	1	0	0	0
10926	4528	ktur▁	784	-1	1	0	0	0
10927	34972	Maz	784	6	7	1	0.857143	0.923077
10928	20947	furcht	784	2	2	1	1	1
10929	22078	125▁	784	1	2	1	0.5	0.666667
10930	33005	Amateur	784	-1	1	0	0	0
10931	22600	Technik	784	1	-1	0	1	0
10932	22476	Republikaner▁	784	3	2	0.333333	0.5	0.4
10933	22462	email▁	784	1	3	1	0.5	0.666667
10934	13056	schlüss	783	1	-1	0	1	0
10935	3148	euer▁	783	2	-1	0	1	0
10936	22507	Dagegen▁	782	1	-1	0	1	0
10937	22517	versuchten▁	782	3	1	0.333333	1	0.5
10938	22514	Wandels▁	782	1	1	1	1	1
10939	23551	Hass	782	2	2	1	1	1
10940	7512	entz	782	2	-1	0	1	0
10941	22355	low▁	782	1	-1	0	1	0
10942	37077	Gian	782	-1	1	0	0	0
10943	27109	Motorrad	781	-1	1	0	0	0
10944	22334	Spur▁	781	-1	2	0	0	0
10945	22473	Führungskräfte▁	781	1	5	0	0	0
10946	22530	Leder▁	781	1	1	1	1	1
10947	22536	Stefan▁	781	3	3	1	1	1
10948	22556	Zugeständnisse▁	780	2	2	1	1	1
10949	23841	platzes▁	780	2	1	0.5	1	0.666667
10950	22547	Abzug▁	780	1	-1	0	1	0
10951	30312	sekund	780	-1	1	0	0	0
10952	24859	sin▁	780	1	1	1	1	1
10953	21295	Clar	780	3	3	1	1	1
10954	26252	Besatzungs	779	-1	1	0	0	0
10955	7596	sames▁	779	1	1	1	1	1
10956	22562	Abgabe▁	779	2	4	0.5	0.25	0.333333
10957	22558	dahinter▁	779	2	-1	0	1	0
10958	3554	wäl	779	3	-1	0	1	0
10959	22545	gekämpft▁	779	1	1	1	1	1
10960	22571	dritter▁	779	-1	1	0	0	0
10961	22573	Mittlerweile▁	779	1	-1	0	1	0
10962	7552	Schau	779	-1	1	0	0	0
10963	21202	störungen▁	779	2	3	1	0.666667	0.8
10964	22567	100.000▁	779	1	3	1	0.333333	0.5
10965	22561	Wi-Fi▁	779	2	2	0.5	0.5	0.5
10966	11619	reformen▁	778	1	1	1	1	1
10967	22574	Gange▁	778	-1	2	0	0	0
10968	22579	Netzwerken▁	778	1	1	0	0	0
10969	27599	Radar	778	4	4	1	1	1
10970	1116	häl	778	3	-1	0	1	0
10971	22576	Zusammenspiel▁	778	1	1	1	1	1
10972	12672	trin	778	1	2	1	0.5	0.666667
10973	8173	Zy	778	1	2	1	0.5	0.666667
10974	23123	Banner▁	778	-1	1	0	0	0
10975	22568	komplettes▁	778	-1	1	0	0	0
10976	7828	dge▁	778	-1	1	0	0	0
10977	22590	gestorben▁	777	5	3	0.2	0.333333	0.25
10978	2844	konkre	777	1	-1	0	1	0
10979	12348	gerei	777	2	-1	0	1	0
10980	22604	Wichtigste▁	777	-1	1	0	0	0
10981	22589	gewartet▁	777	1	2	1	0.5	0.666667
10982	34619	säu	777	1	-1	0	1	0
10983	45608	Zweit	776	2	1	0.5	1	0.666667
10984	22615	beschloss▁	776	1	2	1	0.5	0.666667
10985	16883	bud	776	-1	1	0	0	0
10986	8797	angs	776	1	1	0	0	0
10987	22585	Konfrontation▁	776	2	3	1	0.666667	0.8
10988	23376	kreisen▁	776	3	2	0.666667	1	0.8
10989	22645	Versuchung▁	775	1	1	0	0	0
10990	16519	holt▁	775	-1	2	0	0	0
10991	22624	erstrecken▁	775	-1	1	0	0	0
10992	22659	besuchten▁	774	1	-1	0	1	0
10993	10159	änder▁	774	3	-1	0	1	0
10994	22654	professioneller▁	774	1	1	0	0	0
10995	22651	Welten▁	774	1	1	1	1	1
10996	22641	Schwester▁	774	4	4	1	1	1
10997	22627	musikalische▁	774	-1	1	0	0	0
10998	17108	chil	774	1	-1	0	1	0
10999	22679	bedeutsam▁	773	1	-1	0	1	0
11000	22678	Militärs▁	773	1	1	1	1	1
11001	26410	Jagd	773	3	2	0.5	1	0.666667
11002	9877	erhol	773	1	2	0	0	0
11003	8722	Lok	773	1	1	1	1	1
11004	22660	dominiert▁	773	2	1	0.5	1	0.666667
11005	16155	suchte▁	773	1	1	0	0	0
11006	26917	Taxi	773	2	2	1	1	1
11007	22634	erlernen▁	773	1	-1	0	1	0
11008	30157	schat	773	1	1	1	1	1
11009	22691	Aussetzung▁	772	1	-1	0	1	0
11010	17509	bilanz	772	1	-1	0	1	0
11011	31026	Abwasser	772	3	-1	0	1	0
11012	23715	Sprech	772	3	1	0.333333	1	0.5
11013	9156	Cop	772	-1	2	0	0	0
11014	13922	Physi	772	1	1	0	0	0
11015	22690	Interviews▁	772	-1	1	0	0	0
11016	22708	brauche▁	771	1	1	1	1	1
11017	22612	eingreifen▁	771	-1	2	0	0	0
11018	22714	schwerwiegenden▁	771	1	-1	0	1	0
11019	22342	Piloten▁	771	2	5	1	0.4	0.571429
11020	22713	kürzen▁	771	1	-1	0	1	0
11021	36177	Aga	771	1	-1	0	1	0
11022	26496	zn	771	1	-1	0	1	0
11023	16478	Math	770	4	3	0.75	1	0.857143
11024	22260	lese▁	770	1	1	1	1	1
11025	1461	schlä	770	2	1	0.5	1	0.666667
11026	22724	äußeren▁	770	1	1	1	1	1
11027	28434	uer▁	770	1	1	1	1	1
11028	23162	15-	770	5	3	0.4	0.666667	0.5
11029	9329	rus▁	770	2	1	0.5	1	0.666667
11030	22383	Down	770	4	4	1	1	1
