Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2055	4390	रुपए▁	1306	-1	4	0	0	0
2056	4388	दुखद▁	1306	1	1	1	1	1
2057	2873	रम▁	1305	3	3	1	1	1
2058	4392	उठाए▁	1305	-1	1	0	0	0
2059	4671	16	1302	1	1	1	1	1
2060	3206	पहुंच	1302	3	3	0.666667	0.666667	0.666667
2061	4399	13▁	1301	2	3	1	0.666667	0.8
2062	4395	कौशल▁	1301	-1	1	0	0	0
2063	998	तै	1298	2	-1	0	1	0
2064	5105	विवा	1297	2	2	1	1	1
2065	4407	भरी▁	1297	1	-1	0	1	0
2066	4327	ड़ने▁	1297	-1	1	0	0	0
2067	3259	पान▁	1295	1	1	0	0	0
2068	2481	ज्ञात▁	1293	2	1	0.5	1	0.666667
2069	1756	वाई▁	1293	2	-1	0	1	0
2070	4413	नेताओं▁	1292	4	2	0.25	0.5	0.333333
2071	4419	बुरे▁	1291	-1	1	0	0	0
2072	5364	2.	1290	2	2	1	1	1
2073	2046	श्वर▁	1290	1	1	1	1	1
2074	4424	भगवान▁	1289	6	5	0.666667	0.8	0.727273
2075	4428	विधेयक▁	1286	-1	2	0	0	0
2076	4431	मैदान▁	1284	1	-1	0	1	0
2077	4436	कराया▁	1282	2	1	0	0	0
2078	4435	सबके▁	1282	1	-1	0	1	0
2079	2349	ज्ञ▁	1281	-1	1	0	0	0
2080	1741	पक्ष	1281	1	1	1	1	1
2081	4441	अवैध▁	1281	1	-1	0	1	0
2082	3808	ल्स▁	1280	-1	3	0	0	0
2083	4420	बीर▁	1278	1	1	0	0	0
2084	3345	टर्	1276	1	1	1	1	1
2085	4445	भरा▁	1276	1	2	0	0	0
2086	4458	खिलाफ▁	1276	6	5	0	0	0
2087	4454	ंतरण▁	1275	1	-1	0	1	0
2088	4457	सरकारों▁	1274	1	-1	0	1	0
2089	4394	शाला▁	1274	-1	1	0	0	0
2090	4461	अमेरिकी▁	1272	1	-1	0	1	0
2091	2733	प्रिय▁	1272	1	1	0	0	0
2092	4456	भाग्य▁	1270	1	2	1	0.5	0.666667
2093	4466	24▁	1268	1	1	1	1	1
2094	4467	इनका▁	1268	1	-1	0	1	0
2095	4471	बदलाव▁	1267	3	-1	0	1	0
2096	3467	अन्तर्	1266	-1	1	0	0	0
2097	3031	कड़ी▁	1266	1	2	0	0	0
2098	1984	रुप	1265	1	1	1	1	1
2099	6402	चढ़ा	1264	2	-1	0	1	0
2100	2247	हरा▁	1262	1	1	1	1	1
2101	4495	21▁	1254	1	1	1	1	1
2102	4496	आमतौर▁	1254	-1	1	0	0	0
2103	4505	शोक▁	1251	1	1	1	1	1
2104	4513	चुने▁	1247	-1	1	0	0	0
2105	1744	र्य▁	1247	1	1	1	1	1
2106	4511	वंश▁	1245	-1	1	0	0	0
2107	2983	लाभ	1245	1	-1	0	1	0
2108	4518	खुला▁	1244	1	1	1	1	1
2109	4515	गिर▁	1243	-1	1	0	0	0
2110	2793	क्टर▁	1242	3	5	0.333333	0.2	0.25
2111	2414	दिव	1241	15	3	0.142857	0.75	0.24
2112	1784	चै	1240	2	-1	0	1	0
2113	4525	मोबाइल▁	1239	3	2	0.666667	1	0.8
2114	4524	तथापि▁	1239	-1	4	0	0	0
2115	4527	आठ▁	1238	2	-1	0	1	0
2116	4533	चूंकि▁	1238	-1	1	0	0	0
2117	4500	काट▁	1238	2	-1	0	1	0
2118	4282	कर्ताओं▁	1237	2	1	0.5	1	0.666667
2119	4532	परिवहन▁	1237	1	1	1	1	1
2120	4536	सुनने▁	1236	1	-1	0	1	0
2121	4539	अवतरित▁	1235	1	-1	0	1	0
2122	2935	सूचित▁	1234	1	-1	0	1	0
2123	5951	ठहर	1234	-1	1	0	0	0
2124	4545	अन्यथा▁	1232	-1	1	0	0	0
2125	3562	सव▁	1231	-1	3	0	0	0
2126	6961	नगर	1230	2	-1	0	1	0
2127	4548	अनुरूप▁	1230	-1	1	0	0	0
2128	4299	40▁	1229	2	2	1	1	1
2129	4519	कड़ा▁	1228	1	-1	0	1	0
2130	1473	नि▁	1226	5	-1	0	1	0
2131	4231	टियों▁	1226	2	2	0.5	0.5	0.5
2132	4547	९▁	1225	1	-1	0	1	0
2133	5173	2013▁	1225	-1	1	0	0	0
2134	6247	नक्	1223	1	-1	0	1	0
2135	2817	साव	1222	1	2	1	0.5	0.666667
2136	4569	कही▁	1220	1	-1	0	1	0
2137	4452	सीख	1219	-1	1	0	0	0
2138	4585	बाबत▁	1214	1	-1	0	1	0
2139	4587	बदलने▁	1213	-1	1	0	0	0
2140	4589	शक्तियों▁	1213	-1	3	0	0	0
2141	4571	इनकी▁	1213	1	-1	0	1	0
2142	4501	वेद▁	1213	2	1	0.5	1	0.666667
2143	4598	सृजन▁	1211	-1	1	0	0	0
2144	471	ंगे▁	1211	2	3	1	0.666667	0.8
2145	4586	मानना▁	1209	2	2	1	1	1
2146	4605	मिलेगा▁	1208	3	2	0.333333	0.5	0.4
2147	4777	धम	1208	2	1	0.5	1	0.666667
2148	4591	बारी▁	1207	1	-1	0	1	0
2149	6760	हित	1207	1	-1	0	1	0
2150	4616	जानने▁	1204	1	-1	0	1	0
2151	4612	जेल▁	1203	1	1	1	1	1
2152	3341	सड़	1202	2	3	1	0.666667	0.8
2153	4588	रोगी▁	1202	1	-1	0	1	0
2154	1669	तंत्र	1201	1	-1	0	1	0
2155	4631	आसपास▁	1199	2	2	0.5	0.5	0.5
2156	4632	शुरुआत▁	1199	1	-1	0	1	0
2157	4594	लोकप्रिय▁	1198	-1	1	0	0	0
2158	6749	गिरा	1196	2	-1	0	1	0
2159	4635	शनी▁	1195	-1	1	0	0	0
2160	4814	पूर्वा	1194	-1	1	0	0	0
2161	4645	एच▁	1192	-1	3	0	0	0
2162	995	बरा	1190	1	-1	0	1	0
2163	4649	टीम▁	1190	8	6	0.857143	1	0.923077
2164	4646	जिले▁	1189	5	5	0.2	0.2	0.2
2165	1556	निर्ण	1188	1	1	0	0	0
2166	1686	नत▁	1188	1	1	1	1	1
2167	4656	हटा▁	1186	1	2	1	0.5	0.666667
2168	3886	तता▁	1186	2	-1	0	1	0
2169	2450	निया	1186	1	-1	0	1	0
2170	4659	पेड़▁	1186	3	2	0.666667	1	0.8
2171	1192	हरा	1184	2	2	1	1	1
2172	7084	आभा	1184	1	-1	0	1	0
2173	4665	भले▁	1183	1	-1	0	1	0
2174	6012	गन▁	1182	1	1	1	1	1
2175	4670	आकर्षित▁	1182	1	1	1	1	1
2176	5445	25	1181	1	1	1	1	1
2177	5501	खरीद	1181	14	13	0.651515	0.7	0.674888
2178	236	ोग	1180	3	-1	0	1	0
2179	4675	गैस▁	1178	1	1	1	1	1
2180	4680	फिल्म▁	1178	2	1	0.5	1	0.666667
2181	2477	अत्या	1178	1	-1	0	1	0
2182	4681	बजाय▁	1177	-1	2	0	0	0
2183	5765	किलो	1173	4	4	1	1	1
2184	2957	अन्य	1173	1	-1	0	1	0
2185	5050	कना▁	1173	1	-1	0	1	0
2186	3813	वक▁	1172	6	2	0.333333	1	0.5
2187	4756	डन▁	1172	1	1	1	1	1
2188	5948	ज्यो	1172	2	1	0.5	1	0.666667
2189	6341	प्रवा	1168	2	1	0.5	1	0.666667
2190	1625	रिश्	1168	6	4	0.666667	1	0.8
2191	461	क्त▁	1168	1	-1	0	1	0
2192	4707	दर्ज▁	1167	2	2	0	0	0
2193	4706	पुष्टि▁	1167	1	1	1	1	1
2194	4708	मिलते▁	1167	-1	1	0	0	0
2195	4584	णियों▁	1166	-1	1	0	0	0
2196	4630	प्रेरणा▁	1165	1	2	1	0.5	0.666667
2197	4722	घंटे▁	1163	2	3	1	0.666667	0.8
2198	6907	नॉ	1163	1	-1	0	1	0
2199	4724	अदालत▁	1162	2	1	0.5	1	0.666667
2200	2764	इला	1162	1	1	0	0	0
2201	1987	दित▁	1160	1	-1	0	1	0
2202	4719	निकाला▁	1159	1	-1	0	1	0
2203	6568	लि▁	1158	2	3	1	0.666667	0.8
2204	128	’	1158	-1	4	0	0	0
2205	3592	उपभो	1157	3	3	0.666667	0.666667	0.666667
2206	4730	पंजीकरण▁	1156	-1	1	0	0	0
2207	5884	4.	1153	1	2	1	0.5	0.666667
2208	4667	ड़ियों▁	1153	-1	2	0	0	0
2209	3428	ंसी▁	1152	1	-1	0	1	0
2210	4736	हवाई▁	1152	4	4	1	1	1
2211	4734	जाएंगे▁	1151	6	4	0.333333	0.5	0.4
2212	4742	पढ़▁	1151	-1	1	0	0	0
2213	4733	निवास▁	1150	-1	1	0	0	0
2214	4746	जरिए▁	1149	2	-1	0	1	0
2215	4713	रेल▁	1148	-1	2	0	0	0
2216	1028	उपलब्	1146	-1	1	0	0	0
2217	4741	मुक्ति▁	1146	1	-1	0	1	0
2218	4760	लंबे▁	1145	3	1	0.333333	1	0.5
2219	4761	आवाज▁	1145	3	2	0.333333	0.5	0.4
2220	4762	सर्वेक्षण▁	1144	1	1	1	1	1
2221	6791	गुला	1143	1	1	1	1	1
2222	4768	तिथि▁	1142	6	5	0.666667	0.8	0.727273
2223	7952	दोष	1142	1	1	1	1	1
2224	4770	शाम▁	1140	3	3	0.666667	0.666667	0.666667
2225	4745	संसदीय▁	1140	-1	1	0	0	0
2226	4781	नुकसान▁	1138	2	-1	0	1	0
2227	4793	उपभोक्ता▁	1135	1	1	0	0	0
2228	994	च्च	1134	-1	1	0	0	0
2229	4782	माह▁	1133	8	2	0.125	0.5	0.2
2230	4799	सचिव▁	1133	13	12	0.8	0.888889	0.842105
2231	4797	बढ़ती▁	1133	1	2	1	0.5	0.666667
2232	4804	प्रारंभिक▁	1132	1	-1	0	1	0
2233	4801	प्रबंध▁	1132	-1	1	0	0	0
2234	5549	रॉ	1132	-1	1	0	0	0
2235	4004	त्रा	1130	-1	1	0	0	0
2236	4689	रहित▁	1130	-1	1	0	0	0
2237	4809	शुक्र▁	1130	-1	1	0	0	0
2238	4740	31▁	1129	2	2	1	1	1
2239	4367	स्थिर▁	1127	1	1	1	1	1
2240	4821	ध्वनि▁	1126	8	1	0.142857	1	0.25
2241	4831	प्रोत्साहित▁	1122	1	1	0	0	0
2242	6784	मंत्रि	1120	6	3	0.5	1	0.666667
2243	4835	नजर▁	1120	3	-1	0	1	0
2244	2569	पूर्ण	1119	1	-1	0	1	0
2245	5108	ुक्त▁	1119	-1	1	0	0	0
2246	4839	देखी▁	1118	1	-1	0	1	0
2247	5098	आदि	1117	1	1	1	1	1
2248	4840	समर्पित▁	1117	-1	1	0	0	0
2249	4842	प्रशासनिक▁	1116	-1	1	0	0	0
2250	3085	ट्रा	1116	-1	1	0	0	0
2251	7921	लट	1115	2	2	0.5	0.5	0.5
2252	4841	शहरी▁	1114	1	-1	0	1	0
2253	4846	चलाने▁	1114	1	-1	0	1	0
2254	6810	मला	1110	1	-1	0	1	0
2255	2866	नेट▁	1109	-1	2	0	0	0
2256	3615	दत्त▁	1109	2	1	0.5	1	0.666667
2257	970	सफ	1109	5	-1	0	1	0
2258	2065	क्षक▁	1107	-1	2	0	0	0
2259	4866	भक्ति▁	1106	1	-1	0	1	0
2260	4847	चन्द्र▁	1106	-1	1	0	0	0
2261	2251	सियों▁	1103	1	-1	0	1	0
2262	4884	सिविल▁	1101	2	6	1	0.333333	0.5
2263	4889	तुरंत▁	1100	-1	2	0	0	0
2264	4832	तीं▁	1100	2	1	0	0	0
2265	4890	बाकी▁	1099	6	-1	0	1	0
2266	6283	पंच	1097	1	1	1	1	1
2267	1652	लाई▁	1097	1	1	0	0	0
2268	4899	जुलाई▁	1095	5	5	1	1	1
2269	4373	सश	1095	-1	2	0	0	0
2270	6129	स्ट्री	1094	1	-1	0	1	0
2271	1370	निशा	1093	1	-1	0	1	0
2272	4908	आग्रह▁	1092	-1	1	0	0	0
2273	1013	त्ता▁	1092	-1	1	0	0	0
2274	4911	28▁	1091	1	-1	0	1	0
2275	4916	खड़ी▁	1090	1	-1	0	1	0
2276	4928	राज्यपाल▁	1087	1	1	1	1	1
2277	4909	नेशनल▁	1086	1	-1	0	1	0
2278	5550	ब्रे	1086	2	1	0.5	1	0.666667
2279	1500	तने▁	1083	2	-1	0	1	0
2280	2862	हस्ता	1082	-1	1	0	0	0
2281	4946	तबा	1082	-1	1	0	0	0
2282	4924	प्रतिष्ठित▁	1080	1	-1	0	1	0
2283	3591	खो▁	1079	-1	2	0	0	0
2284	4947	किसान▁	1079	1	1	1	1	1
2285	4949	रेलवे▁	1079	5	3	0.5	1	0.666667
2286	880	बंध▁	1078	1	1	1	1	1
2287	5735	प्रत्या	1078	9	-1	0	1	0
2288	4956	चेहरे▁	1076	1	2	1	0.5	0.666667
2289	3570	संभा	1075	-1	3	0	0	0
2290	6015	वेश	1075	1	2	1	0.5	0.666667
2291	2148	ब्रा	1075	-1	1	0	0	0
2292	3420	ल्ला▁	1073	1	-1	0	1	0
2293	4829	लंबी▁	1073	3	4	1	0.75	0.857143
2294	4965	निगरानी▁	1073	-1	1	0	0	0
2295	4967	मिलियन▁	1072	-1	1	0	0	0
2296	5634	श्वर	1071	1	1	1	1	1
2297	4971	महात्मा▁	1070	1	1	1	1	1
2298	4970	अभाव▁	1070	1	1	1	1	1
2299	4974	संवाद▁	1068	1	-1	0	1	0
2300	5733	फ्र	1068	1	-1	0	1	0
2301	4873	नियुक्ति▁	1068	1	1	1	1	1
2302	5645	बंग	1067	1	-1	0	1	0
2303	7911	सता	1065	1	1	0	0	0
2304	4989	भेजी▁	1065	1	3	0	0	0
2305	4995	समझौते▁	1062	1	-1	0	1	0
2306	6157	ै▁	1061	-1	1	0	0	0
2307	4862	टें▁	1060	1	-1	0	1	0
2308	5581	माध्य	1059	1	1	1	1	1
2309	5004	कंपनियों▁	1059	1	2	1	0.5	0.666667
2310	5007	बनाता▁	1058	1	-1	0	1	0
2311	5010	कमजोर▁	1058	2	1	0.5	1	0.666667
2312	5014	विश्वविद्यालयों▁	1057	-1	1	0	0	0
2313	4963	मोहन▁	1057	6	5	0.9	1	0.947368
2314	5234	तोड़	1057	1	2	1	0.5	0.666667
2315	4993	लेती▁	1057	1	-1	0	1	0
2316	5015	मोहम्मद▁	1057	-1	1	0	0	0
2317	4997	योजनाओं▁	1056	11	14	1	0.785714	0.88
2318	5023	मुद्दों▁	1055	-1	1	0	0	0
2319	5022	कार्यान्वयन▁	1055	-1	1	0	0	0
2320	2516	दृष्टि	1054	-1	1	0	0	0
2321	5025	उक्त▁	1053	1	-1	0	1	0
2322	5030	समीक्षा▁	1051	2	2	1	1	1
2323	5036	महाराष्ट्र▁	1049	2	2	1	1	1
2324	3842	मण▁	1049	1	-1	0	1	0
2325	1829	ब्रि	1048	-1	1	0	0	0
2326	1747	ख्या	1048	-1	1	0	0	0
2327	5038	मकान▁	1048	2	2	0.5	0.5	0.5
2328	5045	चिंता▁	1047	-1	4	0	0	0
2329	5043	केरल▁	1046	2	2	1	1	1
2330	5053	बनाये▁	1045	-1	1	0	0	0
2331	330	ारा▁	1045	3	-1	0	1	0
2332	5109	फिल्	1043	-1	1	0	0	0
2333	3201	करी▁	1042	1	2	1	0.5	0.666667
2334	4895	कारियों▁	1041	1	-1	0	1	0
2335	1988	क्र▁	1041	1	-1	0	1	0
2336	5074	राजनीति▁	1038	3	3	1	1	1
2337	5075	गुजरात▁	1038	5	5	1	1	1
2338	2656	कृष्	1038	-1	1	0	0	0
2339	5606	1,	1035	2	2	1	1	1
2340	5077	आवास▁	1035	1	1	1	1	1
2341	5080	सड़क▁	1034	5	6	0.6	0.5	0.545455
2342	5751	ताला	1033	2	1	0	0	0
2343	2348	खों▁	1033	6	1	0	0	0
2344	5081	तोड़▁	1033	1	1	0	0	0
2345	2096	ग्रह	1032	-1	1	0	0	0
2346	5082	असर▁	1032	1	1	0	0	0
2347	5090	निरीक्षण▁	1031	-1	1	0	0	0
2348	2130	दय▁	1031	1	1	1	1	1
2349	5092	प्रतिनिधि▁	1030	3	3	1	1	1
2350	5865	षा	1030	1	1	0	0	0
2351	2255	पाठ	1028	1	1	1	1	1
2352	4904	म्स▁	1027	1	-1	0	1	0
2353	5104	कनेक्शन▁	1026	4	-1	0	1	0
2354	5138	करु	1026	1	2	1	0.5	0.666667
2355	5106	वैध▁	1025	-1	1	0	0	0
2356	2855	करू	1024	-1	2	0	0	0
2357	5117	हितों▁	1022	1	1	0	0	0
2358	5156	सने▁	1021	2	-1	0	1	0
2359	5126	बोस▁	1020	1	1	1	1	1
2360	2779	गौ	1020	2	1	0.5	1	0.666667
2361	5130	शोर▁	1018	2	8	1	0.214286	0.352941
2362	5135	दुख▁	1017	-1	1	0	0	0
2363	5137	खत्म▁	1016	-1	1	0	0	0
2364	6480	3.	1016	1	1	1	1	1
2365	4559	प्रभाव	1016	1	-1	0	1	0
2366	5029	प्रेस▁	1014	1	1	1	1	1
2367	5143	पहुंचा▁	1014	1	1	0	0	0
2368	5148	अनुरोध▁	1012	-1	4	0	0	0
2369	5744	विधान	1011	8	4	0.375	0.75	0.5
2370	5056	बला▁	1010	2	-1	0	1	0
2371	5153	अंक▁	1009	4	3	0.75	1	0.857143
2372	5155	अगला▁	1009	1	-1	0	1	0
2373	6619	अंश	1009	-1	2	0	0	0
2374	6435	भिन्	1008	1	-1	0	1	0
2375	7986	फें	1008	1	-1	0	1	0
2376	2968	फाय	1008	1	3	0	0	0
2377	5762	मुता	1007	5	-1	0	1	0
2378	2398	पात▁	1007	1	-1	0	1	0
2379	5161	गहरी▁	1007	1	1	1	1	1
2380	5172	श्रृंखला▁	1005	1	1	0	0	0
2381	5170	उतार▁	1005	1	1	1	1	1
2382	6029	लक्ष्	1004	3	2	0.666667	1	0.8
2383	4313	णु	1004	-1	1	0	0	0
2384	5177	अ▁	1003	-1	1	0	0	0
2385	1992	शाली▁	1003	3	3	1	1	1
2386	5221	मूल्य	1001	1	1	0	0	0
2387	5187	छात्रों▁	1001	1	1	0	0	0
2388	5188	महीनों▁	1001	-1	1	0	0	0
2389	5472	जीवा	1001	1	-1	0	1	0
2390	2319	श्त▁	1000	1	-1	0	1	0
2391	5199	मरने▁	999	1	-1	0	1	0
2392	5158	टिस▁	999	10	2	0.2	1	0.333333
2393	5195	कारणों▁	999	1	-1	0	1	0
2394	1627	उदा	999	-1	1	0	0	0
2395	5219	ड्राइ	998	1	7	1	0.142857	0.25
2396	5207	परंपरा▁	997	1	1	1	1	1
2397	5213	मिनट▁	994	-1	1	0	0	0
2398	5225	धीन▁	993	1	-1	0	1	0
2399	7913	भय	989	-1	2	0	0	0
2400	5230	आरोप▁	989	2	4	1	0.5	0.666667
2401	5233	सहमत▁	988	-1	1	0	0	0
2402	5231	संध्या▁	988	1	1	1	1	1
2403	5237	एकत्र▁	987	-1	1	0	0	0
2404	4421	नुक	986	1	-1	0	1	0
2405	7690	बैक	986	1	-1	0	1	0
2406	3647	मती▁	985	3	3	0.666667	0.666667	0.666667
2407	3511	कद	985	-1	1	0	0	0
2408	2714	धान	983	-1	1	0	0	0
2409	5253	राजधानी▁	982	1	1	1	1	1
2410	5076	सीय▁	982	3	3	0.666667	0.75	0.705882
2411	5261	चुना▁	980	-1	2	0	0	0
2412	5262	भेंट▁	980	2	3	0	0	0
2413	5786	मद▁	979	2	-1	0	1	0
2414	5328	टरों▁	978	2	2	0.5	0.5	0.5
2415	2916	दर्शी▁	977	1	1	1	1	1
2416	5069	मना▁	977	-1	1	0	0	0
2417	3984	जू▁	976	2	1	0.5	1	0.666667
2418	6475	गवा	976	2	1	0.5	1	0.666667
2419	5277	उपस्थिति▁	975	-1	2	0	0	0
2420	5309	स्थाना	974	1	-1	0	1	0
2421	5282	शिक्षक▁	974	2	3	0.5	0.333333	0.4
2422	5362	खू	974	9	-1	0	1	0
2423	5232	विद्यालय▁	970	-1	1	0	0	0
2424	3804	वृत्त▁	970	2	3	1	0.666667	0.8
2425	5298	सुभाष▁	970	4	3	0.75	1	0.857143
2426	5293	जिम्मेदारी▁	969	1	-1	0	1	0
2427	5301	छुटकारा▁	969	-1	1	0	0	0
2428	5256	शंकर▁	968	2	3	1	0.666667	0.8
2429	1421	श्रे	968	2	1	0.5	1	0.666667
2430	5300	कामना▁	968	2	1	0.5	1	0.666667
2431	6730	अंधे	964	1	-1	0	1	0
2432	5329	ठोस▁	960	1	1	1	1	1
2433	1841	न्द्र▁	959	2	9	1	0.125	0.222222
2434	6457	लाभा	959	-1	1	0	0	0
2435	5333	दाखिल▁	959	1	1	1	1	1
2436	5336	समूहों▁	959	1	-1	0	1	0
2437	5672	ेय▁	955	3	1	0	0	0
2438	7622	घटना	955	3	1	0	0	0
2439	5347	फूल▁	955	-1	1	0	0	0
2440	5349	बनकर▁	954	1	-1	0	1	0
2441	5441	सज्	953	1	-1	0	1	0
2442	3677	न्ट▁	953	2	-1	0	1	0
2443	5357	पड़ती▁	951	1	-1	0	1	0
2444	4686	ड्स▁	950	1	-1	0	1	0
2445	5579	गौर	950	2	1	0.5	1	0.666667
2446	5359	वैसा▁	950	1	-1	0	1	0
2447	5519	युक्ति▁	949	1	-1	0	1	0
2448	5380	आवश्यकताओं▁	946	-1	1	0	0	0
2449	3416	संगत▁	944	2	-1	0	1	0
2450	5386	भारतीयों▁	944	-1	4	0	0	0
2451	5388	खराब▁	943	1	-1	0	1	0
2452	2796	मारी▁	942	5	1	0.2	1	0.333333
2453	5288	ब्यू	942	1	1	1	1	1
2454	5269	जीत▁	940	3	3	1	1	1
2455	5400	प्रतिस्पर्	940	1	-1	0	1	0
2456	4562	पास	937	3	3	1	1	1
2457	1498	कट▁	937	1	-1	0	1	0
2458	5383	क्रांति▁	937	2	2	1	1	1
2459	5005	हौ	937	1	-1	0	1	0
2460	5415	तत्वों▁	935	1	-1	0	1	0
2461	5543	यानी▁	935	2	-1	0	1	0
2462	5409	कड़ों▁	934	2	3	1	0.666667	0.8
2463	5668	कना	934	-1	10	0	0	0
2464	5432	कठिनाई▁	933	1	1	0	0	0
2465	1637	प्रस्तु	932	-1	1	0	0	0
2466	5450	मतों▁	932	1	4	1	0.25	0.4
2467	6547	हड़	931	2	-1	0	1	0
2468	5470	जनों▁	929	1	1	0	0	0
2469	2614	स्त्र▁	929	-1	2	0	0	0
2470	5443	तत्काल▁	929	3	2	0.333333	0.5	0.4
2471	4193	षी▁	928	-1	1	0	0	0
2472	4003	कें▁	928	2	1	0.5	1	0.666667
2473	3844	सभा	926	2	-1	0	1	0
2474	5532	तित▁	925	1	3	1	0.333333	0.5
2475	5393	तकों▁	924	-1	1	0	0	0
2476	7445	सूत्र	924	2	1	0.5	1	0.666667
2477	5468	परिचय▁	923	1	-1	0	1	0
2478	2283	बू▁	923	2	1	0.5	1	0.666667
2479	5466	प्रवृत्ति▁	923	1	1	0	0	0
2480	5474	सभ्यता▁	922	1	1	1	1	1
2481	5488	अस्पताल▁	919	8	8	1	1	1
2482	5486	उन्नत▁	919	-1	1	0	0	0
2483	5494	बैंकिंग▁	918	-1	1	0	0	0
2484	1273	सान▁	918	1	-1	0	1	0
2485	4078	दरा	917	1	2	0	0	0
2486	5505	उल्लेखनीय▁	916	2	-1	0	1	0
2487	5503	पड़ेगा▁	916	1	1	1	1	1
2488	5511	एंगे▁	915	1	-1	0	1	0
2489	5508	पुरुषों▁	914	3	-1	0	1	0
2490	2009	अफ	913	4	1	0	0	0
2491	3535	अदा	913	2	-1	0	1	0
2492	6752	शास्त्र	913	1	-1	0	1	0
2493	5515	प्यार▁	913	-1	1	0	0	0
2494	5523	सितंबर▁	911	2	2	1	1	1
2495	5882	स्तरीय▁	909	2	1	0.5	1	0.666667
2496	6349	जमी	908	1	-1	0	1	0
2497	5538	प्रतिभा▁	906	1	1	1	1	1
2498	6541	यात्र	905	5	14	1	0.354167	0.523077
2499	5553	राहत▁	905	2	2	1	1	1
2500	5551	‘‘	904	-1	5	0	0	0
2501	5573	ग्रन्	903	-1	1	0	0	0
2502	5556	बिहार▁	903	1	1	1	1	1
2503	5559	वकील▁	903	-1	1	0	0	0
2504	5316	००▁	902	1	-1	0	1	0
2505	5578	जोड़ने▁	899	1	-1	0	1	0
2506	5840	स्टॉ	899	2	2	1	1	1
2507	5592	गिरफ्तार▁	895	2	-1	0	1	0
2508	2329	लीन▁	894	-1	1	0	0	0
2509	5597	पर्वत▁	894	1	-1	0	1	0
2510	5599	व्यक्तित्व▁	892	1	-1	0	1	0
2511	5614	राजस्व▁	891	-1	2	0	0	0
2512	5617	अकेले▁	891	-1	1	0	0	0
2513	3390	टेड▁	890	-1	1	0	0	0
2514	5619	समुचित▁	890	1	1	0	0	0
2515	4154	सला	888	1	-1	0	1	0
2516	6748	सेना	888	1	1	1	1	1
2517	5937	प्रिय	888	1	1	1	1	1
2518	5631	दौर▁	887	1	-1	0	1	0
2519	5632	एंड▁	886	2	-1	0	1	0
2520	5639	बीमार▁	885	-1	1	0	0	0
2521	4666	मान्य▁	883	2	-1	0	1	0
2522	5649	आदान▁	881	-1	1	0	0	0
2523	2858	गृ	879	-1	1	0	0	0
2524	5815	गरीब▁	879	3	1	0.333333	1	0.5
2525	5664	प्रदूषण▁	879	8	6	0.642857	0.833333	0.725806
2526	5285	सले▁	879	6	-1	0	1	0
2527	5667	चीजें▁	877	2	4	0	0	0
2528	4937	वर्ग	877	1	1	1	1	1
2529	5678	शोध▁	874	1	-1	0	1	0
2530	1610	बच्च	874	6	-1	0	1	0
2531	7104	वक्त	874	-1	2	0	0	0
2532	357	च्	874	2	-1	0	1	0
2533	5616	प्रबंधक▁	873	4	1	0.25	1	0.4
2534	2811	शिया▁	872	1	1	1	1	1
2535	5690	खुश▁	872	1	-1	0	1	0
2536	5697	अक्तूबर▁	871	-1	4	0	0	0
2537	5612	कोष▁	871	4	4	1	1	1
2538	5694	कमरे▁	871	1	-1	0	1	0
2539	2807	केट▁	871	7	2	0.25	1	0.4
2540	5698	बजे▁	870	5	7	1	0.714286	0.833333
2541	1873	सद▁	870	5	1	0	0	0
2542	5701	परम▁	870	2	1	0.5	1	0.666667
2543	5596	नात▁	869	1	-1	0	1	0
2544	5716	सचेत▁	868	1	-1	0	1	0
2545	5720	नंबर▁	867	2	-1	0	1	0
2546	2598	मेहर	866	1	1	1	1	1
2547	1235	समू	866	1	-1	0	1	0
2548	5729	लड़की▁	865	-1	9	0	0	0
2549	5727	अस्थायी▁	865	2	2	1	1	1
2550	5734	ऑपरे	863	2	1	0.5	1	0.666667
2551	5736	सूरत▁	863	7	-1	0	1	0
2552	949	माम	862	2	-1	0	1	0
2553	5743	बुलाया▁	860	2	2	0.5	0.5	0.5
2554	5725	धिकारी▁	858	7	-1	0	1	0
2555	5035	चैन▁	857	1	-1	0	1	0
2556	1869	झ▁	855	1	-1	0	1	0
2557	4181	इंजीनिय	853	-1	1	0	0	0
2558	5693	चार्य▁	851	3	-1	0	1	0
2559	4551	ंगों▁	851	1	-1	0	1	0
2560	5767	जोड़ा▁	850	1	1	0	0	0
2561	5731	प्रद▁	850	-1	1	0	0	0
2562	2844	न्य	850	1	-1	0	1	0
2563	7083	ूत▁	850	1	-1	0	1	0
2564	5794	चट्	849	2	2	1	1	1
2565	5792	सोने▁	849	3	8	1	0.375	0.545455
2566	5791	करम▁	848	1	-1	0	1	0
2567	5798	विमर्श▁	847	1	1	0	0	0
2568	1076	ध्या	845	6	4	0.2	0.333333	0.25
2569	5820	श्रमिक▁	842	2	-1	0	1	0
2570	3340	कश्	840	1	1	1	1	1
2571	7406	क्वा	839	1	1	1	1	1
2572	5841	निकलने▁	838	1	-1	0	1	0
2573	6184	सहभा	837	1	-1	0	1	0
2574	5844	पीढ़ी▁	837	1	1	1	1	1
2575	5846	बचाने▁	837	1	-1	0	1	0
2576	2674	समस्या	836	-1	2	0	0	0
