Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
458	63	0	8088	19	26	0.894737	0.653846	0.755556
459	1178	शामिल▁	8081	76	76	0.593333	0.593333	0.593333
460	1174	शक्ति▁	8073	7	8	0.428571	0.375	0.4
461	1182	तुम्हारा▁	8059	1	-1	0	1	0
462	1162	योजना▁	8054	28	37	0.925926	0.694444	0.793651
463	1188	प्रत्येक▁	7995	24	18	0.291667	0.388889	0.333333
464	789	गो	7960	28	27	0.607143	0.62963	0.618182
465	46	ष	7955	25	14	0.32	0.571429	0.410256
466	403	मान▁	7937	15	9	0.321429	0.555556	0.40724
467	267	अप	7933	18	15	0.388889	0.466667	0.424242
468	1196	गये▁	7920	15	8	0	0	0
469	1197	सेवा▁	7904	33	22	0.40625	0.590909	0.481481
470	1205	संबंध▁	7842	4	17	0.5	0.125	0.2
471	1206	पूरी▁	7834	25	19	0.44	0.578947	0.5
472	1023	पी▁	7798	70	44	0.348485	0.680398	0.460904
473	1212	&▁	7784	-1	8	0	0	0
474	296	चा	7776	37	25	0.430556	0.64	0.51479
475	398	वे	7775	73	66	0.584541	0.650794	0.615891
476	1169	पता▁	7773	45	46	0.395349	0.366667	0.380468
477	1213	बाहर▁	7765	17	17	0.529412	0.5625	0.545455
478	1214	आधार▁	7751	16	20	0.5625	0.45	0.5
479	825	महा	7742	18	20	0.529412	0.5	0.514286
480	1215	तैयार▁	7742	23	29	0.565217	0.464286	0.509804
481	1216	दौरान▁	7726	66	62	0.575758	0.614754	0.594617
482	664	रों▁	7725	13	25	0.538462	0.282609	0.370672
483	1210	रखा▁	7704	9	10	0.111111	0.1	0.105263
484	83	t	7661	-1	1	0	0	0
485	1232	चाहता▁	7635	15	9	0.545455	0.666667	0.6
486	1231	विषय▁	7633	13	9	0.384615	0.555556	0.454545
487	767	पो	7626	56	40	0.57	0.810811	0.669407
488	335	हि	7622	45	30	0.443182	0.672414	0.534247
489	382	मै	7604	49	43	0.577778	0.6625	0.617245
490	941	7▁	7598	33	29	0.796875	0.896552	0.84378
491	1237	स्वयं▁	7595	19	15	0.210526	0.266667	0.235294
492	847	6▁	7584	26	24	0.884615	0.958333	0.92
493	737	ली	7546	40	25	0.324324	0.5	0.393443
494	1243	संबंधित▁	7533	8	12	0.125	0.0833333	0.1
495	84	3	7519	44	44	0.972222	0.947368	0.959634
496	1248	किताब▁	7519	5	2	0.2	0.5	0.285714
497	1249	ठीक▁	7515	7	12	0.142857	0.0909091	0.111111
498	472	ब्	7498	49	46	0.585106	0.636364	0.60966
499	869	लो▁	7475	8	6	0.5	0.666667	0.571429
500	852	ज्ञान▁	7464	1	-1	0	1	0
501	447	जी	7461	54	43	0.46	0.576923	0.511869
502	1259	मैंने▁	7448	2	13	1	0.153846	0.266667
503	1260	चाहते▁	7443	25	30	0.695652	0.592593	0.64
504	1261	जिसने▁	7442	13	18	0.461538	0.333333	0.387097
505	270	ज़	7430	4	1	0	0	0
506	504	चि	7426	4	6	0.5	0.333333	0.4
507	1191	दूर▁	7425	13	6	0.25	0.5	0.333333
508	761	सो	7406	33	33	0.8125	0.8125	0.8125
509	635	बो	7381	37	43	0.611111	0.5375	0.571947
510	312	अन	7370	13	13	0.461538	0.461538	0.461538
511	478	रु	7351	13	12	0.0833333	0.0909091	0.0869565
512	643	टा	7348	25	33	0.583333	0.4375	0.5
513	850	दी	7347	33	34	0.7	0.7	0.7
514	294	पर	7343	13	7	0.384615	0.714286	0.5
515	1016	डे	7311	70	62	0.633333	0.715517	0.671922
516	1271	उपलब्ध▁	7294	9	10	0.666667	0.6	0.631579
517	1255	स्तर▁	7289	19	18	0.631579	0.666667	0.648649
518	343	ीय▁	7280	28	25	0.535714	0.6	0.566038
519	663	करण▁	7272	11	12	0.181818	0.166667	0.173913
520	672	जन	7270	20	16	0.4	0.5	0.444444
521	1274	तीन▁	7258	38	39	0.894737	0.871795	0.883117
522	380	च▁	7256	42	35	0.525	0.640625	0.577078
523	78	i	7251	12	-1	0	1	0
524	195	्य	7250	8	9	0.375	0.375	0.375
525	423	मान	7247	17	19	0.647059	0.578947	0.611111
526	1276	किन्तु▁	7241	-1	3	0	0	0
527	788	कै	7218	83	59	0.5625	0.803571	0.661765
528	1186	निर्माण▁	7217	7	14	0.571429	0.285714	0.380952
529	66	घ	7208	11	8	0.454545	0.625	0.526316
530	1283	अनेक▁	7197	1	26	0	0	0
531	1280	लगा▁	7176	21	8	0.190476	0.5	0.275862
532	1289	ऊपर▁	7172	16	9	0.3125	0.555556	0.4
533	1291	देखा▁	7171	29	22	0.413793	0.575	0.481255
534	1292	प्रक्रिया▁	7169	11	13	0.818182	0.692308	0.75
535	75	a	7166	1	1	0	0	0
536	406	प्रा	7156	10	9	0.5	0.555556	0.526316
537	899	निक	7147	20	23	0.684211	0.590909	0.634146
538	1294	बनाया▁	7146	13	8	0	0	0
539	1296	आय▁	7128	10	11	0.833333	0.727273	0.776699
540	1200	बन▁	7114	34	24	0.424242	0.583333	0.491228
541	1298	गयी▁	7112	3	6	0	0	0
542	1300	बनाने▁	7099	26	35	0.3	0.228571	0.259459
543	1094	डी▁	7086	67	63	0.559322	0.576271	0.56767
544	765	e▁	7064	4	1	0	0	0
545	1303	पीछे▁	7063	14	16	0.714286	0.625	0.666667
546	326	क़	7044	2	-1	0	1	0
547	62	ठ	7020	27	19	0.346154	0.5	0.409091
548	1398	ग्	7017	30	32	0.517857	0.483871	0.500288
549	583	लो	7012	37	33	0.555556	0.625	0.588235
550	671	टि	7010	38	40	0.405405	0.377193	0.390791
551	856	बी▁	6957	33	28	0.5625	0.666667	0.610169
552	1309	सके▁	6944	9	27	0.444444	0.173913	0.25
553	714	की	6934	15	27	0.357143	0.173077	0.233161
554	1312	विश्व▁	6928	6	31	0.833333	0.172414	0.285714
555	535	बु	6915	29	27	0.769231	0.807692	0.787992
556	695	कार्य	6908	26	40	0.6	0.394737	0.47619
557	1156	संख्या▁	6900	17	13	0.40625	0.538462	0.463104
558	572	डा	6887	12	15	0.25	0.2	0.222222
559	1320	अच्छे▁	6886	6	7	0	0	0
560	1322	इनकार▁	6880	6	2	0	0	0
561	834	एँ▁	6869	3	3	0	0	0
562	1324	देना▁	6867	11	15	0.363636	0.285714	0.32
563	1325	आपके▁	6857	11	12	0.454545	0.454545	0.454545
564	1297	नई▁	6828	11	14	0.454545	0.357143	0.4
565	662	मत▁	6815	7	8	0.416667	0.375	0.394737
566	359	फ़	6813	4	2	0	0	0
567	1334	जिसका▁	6799	17	14	0.176471	0.192308	0.184049
568	1335	यहां▁	6797	25	17	0.416667	0.625	0.5
569	1257	रह▁	6767	11	8	0.272727	0.375	0.315789
570	1344	आई▁	6748	18	26	0.166667	0.12	0.139535
571	747	दार▁	6736	18	10	0.277778	0.5	0.357143
572	451	रे▁	6734	39	12	0.166667	0.5	0.25
573	1337	जारी▁	6733	52	40	0.576923	0.75641	0.654586
574	364	सू	6731	32	23	0.435484	0.608696	0.507723
575	1347	क्यों▁	6731	9	10	1	0.9	0.947368
576	849	वालों▁	6704	9	4	0.111111	0.25	0.153846
577	50	फ	6701	8	9	0.125	0.142857	0.133333
578	1354	होकर▁	6698	3	6	0	0	0
579	1355	जबकि▁	6687	43	28	0.465116	0.714286	0.56338
580	37	भ	6683	10	5	0.125	0.2	0.153846
581	1357	प्रतिशत▁	6680	40	45	0.933333	0.824786	0.875709
582	92	6	6676	20	19	0.882353	0.9375	0.909091
583	77	4	6653	32	35	0.896552	0.855556	0.875574
584	432	वा▁	6649	16	5	0.142857	0.666667	0.235294
585	1360	आदि▁	6632	12	8	0.5	0.75	0.6
586	1361	बिना▁	6626	18	18	0.794118	0.777778	0.785863
587	1363	लेकर▁	6599	42	11	0.125	0.454545	0.196078
588	1366	नीचे▁	6596	17	21	0.53125	0.425	0.472222
589	329	थ▁	6593	20	14	0.6	0.857143	0.705882
590	1367	अधिकार▁	6592	9	10	0.555556	0.5	0.526316
591	770	टर▁	6587	56	52	0.54717	0.588235	0.56696
592	1369	मेरा▁	6573	8	6	0.5	0.666667	0.571429
593	1193	भाषा▁	6572	2	2	1	1	1
594	981	वी	6566	48	30	0.521739	0.844828	0.645091
595	1371	#▁	6561	-1	5	0	0	0
596	839	दर▁	6560	16	16	0.5	0.538462	0.518519
597	582	शन▁	6560	40	29	0.375	0.537037	0.441624
598	1372	जानता▁	6556	1	5	0	0	0
599	976	बर	6550	22	14	0.142857	0.214286	0.171429
600	390	पु	6542	17	16	0.235294	0.266667	0.25
601	759	ओ▁	6537	41	20	0.375	0.789474	0.508475
602	1375	मुख्य▁	6535	42	25	0.439024	0.72	0.545455
603	1329	स्पष्ट▁	6530	20	20	0.583333	0.552632	0.567568
604	1379	अवसर▁	6520	13	24	0.538462	0.291667	0.378378
605	1381	हाथ▁	6512	7	2	0.142857	0.5	0.222222
606	1382	हेतु▁	6508	6	-1	0	1	0
607	946	माल▁	6502	1	1	0	0	0
608	1389	कहीं▁	6466	6	6	0	0	0
609	1388	तू▁	6462	2	2	0	0	0
610	1392	शुरू▁	6461	41	44	0.5625	0.547619	0.55496
611	299	िक▁	6445	20	25	0.684211	0.541667	0.604651
612	520	चु	6444	16	22	0.5625	0.425	0.484177
613	1393	चाहे▁	6443	3	2	0.333333	0.5	0.4
614	865	यू	6437	20	21	0.15	0.15	0.15
615	1397	सारे▁	6435	9	-1	0	1	0
616	109	p	6418	6	-1	0	1	0
617	1401	उच्च▁	6413	21	24	0.684211	0.565217	0.619048
618	1403	करेंगे▁	6403	42	27	0.402439	0.62963	0.491028
619	1304	सामान्य▁	6400	11	13	0.636364	0.538462	0.583333
620	1406	दिए▁	6393	30	30	0.133333	0.12069	0.126697
621	1408	ध्यान▁	6389	8	25	0.625	0.208333	0.3125
622	669	ते	6386	18	19	0.823529	0.794118	0.808556
623	1411	रखते▁	6379	11	6	0.0909091	0.166667	0.117647
624	73	e	6372	4	-1	0	1	0
625	1414	आर्थिक▁	6346	21	20	0.7	0.75	0.724138
626	80	o	6340	3	-1	0	1	0
627	1417	महत्वपूर्ण▁	6324	23	24	0.608696	0.608696	0.608696
628	1419	अच्छी▁	6309	21	17	0.285714	0.352941	0.315789
629	1386	44▁	6285	3	7	0.666667	0.5	0.571429
630	987	जे	6281	66	45	0.515152	0.77907	0.620201
631	482	यु	6271	20	16	0.315789	0.375	0.342857
632	734	कता▁	6265	9	4	0.111111	0.25	0.153846
633	1425	इसकी▁	6260	16	19	0.4375	0.411765	0.424242
634	446	स्व	6243	2	4	0.5	0.25	0.333333
635	708	गि	6218	26	28	0.5	0.458333	0.478261
636	1100	डर▁	6209	32	11	0.25	0.727273	0.372093
637	483	फ▁	6206	42	38	0.512821	0.557143	0.534064
638	953	दर	6205	11	12	0.454545	0.416667	0.434783
639	616	चार▁	6185	44	31	0.678571	0.935484	0.786581
640	1782	यो	6180	18	12	0.5	0.666667	0.571429
641	59	ृ	6165	4	9	0.5	0.222222	0.307692
642	1436	बराबर▁	6161	8	-1	0	1	0
643	350	ध▁	6153	8	11	0.375	0.272727	0.315789
644	321	ख़	6152	1	1	0	0	0
645	1439	देख▁	6147	9	16	0.222222	0.125	0.16
646	1404	विश्वास▁	6144	19	25	0.833333	0.625	0.714286
647	100	c	6127	5	-1	0	1	0
648	1332	बल▁	6123	22	28	0.619048	0.48	0.540728
649	1346	लाभ▁	6118	27	31	0.75	0.672414	0.709091
650	289	ंग	6104	29	22	0.62069	0.818182	0.705882
651	1443	धर्म▁	6104	11	4	0.363636	1	0.533333
652	1445	जनता▁	6103	12	28	0.636364	0.28	0.388889
653	1293	नीति▁	6096	25	22	0.64	0.727273	0.680851
654	1114	9▁	6084	23	20	0.826087	0.95	0.883721
655	1719	एस	6080	64	79	0.657895	0.506667	0.572462
656	599	सम्	6065	5	3	0.2	0.333333	0.25
657	1456	आया▁	6064	17	10	0.294118	0.555556	0.384615
658	1003	लें▁	6062	9	1	0.111111	1	0.2
659	1287	रात▁	6060	15	13	0.6	0.692308	0.642857
660	1460	बैंक▁	6041	18	18	0.852941	0.852941	0.852941
661	1461	अर्थ▁	6040	8	10	0.5	0.4	0.444444
662	82	5	6037	31	34	0.966667	0.878788	0.920635
663	1462	काफी▁	6036	12	16	0.166667	0.125	0.142857
664	1437	दें▁	6031	8	12	0.5	0.318182	0.388889
665	1465	क्षेत्रों▁	6024	7	21	0.857143	0.289474	0.432787
666	118	‘	6017	10	65	0.111111	0.0204082	0.0344828
667	1467	ज्यादा▁	6014	15	3	0	0	0
668	748	टा▁	6013	45	37	0.523256	0.657143	0.582606
669	1468	जानते▁	6008	13	18	0.5	0.323529	0.392857
670	943	आर	5974	14	19	0.384615	0.277778	0.322581
671	376	फि	5970	45	42	0.52381	0.585714	0.553035
672	1471	मदद▁	5955	11	16	0.545455	0.375	0.444444
673	754	वी▁	5952	39	43	0.461538	0.428571	0.444444
674	1474	आदेश▁	5930	24	23	0.708333	0.73913	0.723404
675	1171	पन▁	5930	21	20	0.614035	0.631579	0.622683
676	1020	जो	5929	39	30	0.594595	0.785714	0.676923
677	1356	स्थापित▁	5918	6	18	0.333333	0.117647	0.173913
678	1475	अभी▁	5914	36	35	0.472222	0.5	0.485714
679	1263	देशों▁	5906	20	14	0.5	0.730769	0.59375
680	1482	जैसा▁	5876	12	11	0.0833333	0.0909091	0.0869565
681	1484	भवन▁	5860	6	12	0.833333	0.416667	0.555556
682	1487	वक्त▁	5851	2	-1	0	1	0
683	611	समा	5837	6	5	0.166667	0.2	0.181818
684	215	कर	5829	27	17	0.333333	0.5625	0.418605
685	1256	काल▁	5827	8	5	0.25	0.4	0.307692
686	1497	कहने▁	5801	2	1	0	0	0
687	115	S	5800	29	2	0.0344828	0.5	0.0645161
688	1501	आने▁	5788	30	14	0.233333	0.5	0.318182
689	1502	मामले▁	5779	64	41	0.451613	0.717949	0.554455
690	465	ंग▁	5777	35	30	0.542857	0.633333	0.584615
691	1505	जगह▁	5769	12	6	0	0	0
692	1506	प्रमुख▁	5767	29	39	0.482759	0.368421	0.41791
693	1269	डी	5745	47	35	0.523256	0.766667	0.621995
694	1429	ंक	5741	17	14	0.5625	0.692308	0.62069
695	107	u	5731	1	1	0	0	0
696	1516	वहां▁	5725	20	14	0.3	0.428571	0.352941
697	1395	चल▁	5711	17	14	0.25	0.307692	0.275862
698	1499	विज्ञान▁	5704	2	10	0.5	0.125	0.2
699	960	इं	5701	35	33	0.542857	0.575758	0.558824
700	574	भू	5696	14	15	0.642857	0.6	0.62069
701	275	हु	5691	26	23	0.8	0.909091	0.851064
702	647	यी▁	5683	14	5	0.153846	0.4	0.222222
703	1481	मूल▁	5679	21	12	0.222222	0.363636	0.275862
704	642	गत▁	5673	9	10	0.222222	0.2	0.210526
705	877	वाद▁	5669	5	12	0.6	0.25	0.352941
706	1525	एस▁	5639	87	69	0.414474	0.508065	0.456522
707	1400	सूची▁	5635	20	22	0.9	0.818182	0.857143
708	391	प्	5634	24	20	0.583333	0.7	0.636364
709	76	9	5626	12	13	0.909091	0.833333	0.869565
710	1531	चुके▁	5626	17	4	0	0	0
711	1037	कुल▁	5624	11	8	0.545455	0.75	0.631579
712	1537	जानकारी▁	5601	25	25	0.24	0.24	0.24
713	1518	मूल्य▁	5582	7	14	0.666667	0.307692	0.421053
714	1433	सभा▁	5556	16	12	0.538462	0.636364	0.583333
715	1546	छोड़▁	5550	8	17	0.375	0.176471	0.24
716	1549	उत्तर▁	5548	18	26	0.470588	0.32	0.380952
717	1331	लाए▁	5540	1	2	0	0	0
718	1552	रहने▁	5531	22	13	0.0909091	0.153846	0.114286
719	394	व्य	5526	9	8	0.222222	0.25	0.235294
720	733	सर▁	5518	7	4	0.142857	0.25	0.181818
721	992	नो	5513	28	31	0.464286	0.419355	0.440678
722	1558	आए▁	5511	17	11	0.176471	0.272727	0.214286
723	68	ढ	5501	7	6	0.142857	0.166667	0.153846
724	1564	रहते▁	5500	8	7	0	0	0
725	120	b	5488	15	4	0.0666667	0.333333	0.111111
726	1565	सामाजिक▁	5474	2	7	1	0.25	0.4
727	1570	प्रणाली▁	5448	19	25	0.789474	0.6	0.681818
728	1574	नही▁	5444	9	1	0	0	0
729	1495	टो	5441	16	31	0.733333	0.375	0.496241
730	1576	अवधि▁	5439	7	10	0.857143	0.6	0.705882
731	1577	प्रौद्योगिकी▁	5439	7	8	0.714286	0.625	0.666667
732	5974	चल	5430	13	17	0.307692	0.235294	0.266667
733	1583	प्रभाव▁	5429	7	9	0.857143	0.666667	0.75
734	1580	जिससे▁	5429	13	13	0.0769231	0.0769231	0.0769231
735	1582	लगभग▁	5428	44	47	0.52381	0.489362	0.506
736	944	यन▁	5423	34	24	0.3125	0.434783	0.363636
737	1567	जल▁	5415	6	15	1	0.416667	0.588235
738	1585	कंपनी▁	5412	23	32	0.913043	0.65625	0.763636
739	1295	वादी▁	5394	6	12	0.166667	0.0909091	0.117647
740	791	धन▁	5390	27	33	0.64	0.528736	0.579072
741	936	जन▁	5366	16	11	0.5	0.727273	0.592593
742	291	कार	5366	20	14	0.2	0.307692	0.242424
743	1594	आवश्यक▁	5364	4	9	0.5	0.222222	0.307692
744	1595	हुक्म▁	5358	-1	1	0	0	0
745	785	कं	5350	15	4	0	0	0
746	527	पै	5345	28	28	0.615385	0.592593	0.603774
747	65	झ	5325	16	5	0.25	0.8	0.380952
748	1604	’▁	5303	8	72	0.142857	0.0140845	0.025641
749	2637	सत	5297	8	19	0.75	0.333333	0.461538
750	1609	उद्योग▁	5285	8	10	1	0.8	0.888889
751	963	चे	5277	24	19	0.625	0.789474	0.697674
752	473	उत्	5263	16	22	0.375	0.272727	0.315789
753	1614	जिन्हें▁	5247	10	12	0.5	0.416667	0.454545
754	1615	जाएगी▁	5246	15	16	0.571429	0.5	0.533333
755	1616	समाज▁	5242	6	2	0.166667	0.5	0.25
756	409	निर्	5231	18	15	0.444444	0.533333	0.484848
757	1755	पक	5228	10	12	0.3	0.227273	0.258621
758	1314	आई	5225	9	15	0.333333	0.2	0.25
759	1624	चुका▁	5220	9	10	0	0	0
760	1602	रंग▁	5216	5	1	0	0	0
761	1626	कौन▁	5211	4	5	0.5	0.4	0.444444
762	101	ऋ	5208	4	4	0.333333	0.333333	0.333333
763	836	मिल▁	5197	15	13	0.133333	0.181818	0.153846
764	564	री	5194	38	11	0.111111	0.363636	0.170213
765	1628	सही▁	5186	15	10	0.2	0.3	0.24
766	1631	वहाँ▁	5184	4	1	0.25	1	0.4
767	1619	जान▁	5178	8	5	0.25	0.4	0.307692
768	102	g	5157	3	3	0	0	0
769	1639	फ़ाइल▁	5146	-1	2	0	0	0
770	310	सम	5137	13	15	0.458333	0.392857	0.423077
771	1641	लेने▁	5135	22	22	0.333333	0.318182	0.325581
772	110	h	5132	1	-1	0	1	0
773	1644	कार्यक्रम▁	5122	42	32	0.634146	0.83871	0.722222
774	1647	लागू▁	5119	7	7	0.428571	0.428571	0.428571
775	1258	भर▁	5115	9	8	0.111111	0.125	0.117647
776	1656	माध्यम▁	5097	18	20	0.777778	0.7	0.736842
777	1660	उत्पादन▁	5081	4	6	1	0.666667	0.8
778	1661	संदेश▁	5080	4	4	0.25	0.25	0.25
779	982	आं	5077	13	15	0.25	0.2	0.222222
780	1662	समझ▁	5077	3	6	0	0	0
781	263	क्ष	5068	2	9	0.5	0.111111	0.181818
782	897	वर▁	5063	20	25	0.6	0.5	0.545455
783	1008	इन्	5059	8	1	0	0	0
784	456	अधि	5047	22	13	0.363636	0.615385	0.457143
785	264	हो	5046	15	9	0.428571	0.75	0.545455
786	1524	चौ	5040	23	24	0.666667	0.631579	0.648649
787	1058	समान▁	5039	5	6	0	0	0
788	86	n	5015	19	-1	0	1	0
789	1680	समूह▁	5012	29	32	0.758621	0.6875	0.721311
790	1557	स्वीकार▁	4995	17	20	0.882353	0.75	0.810811
791	1688	हमारा▁	4988	6	3	0.166667	0.333333	0.222222
792	1134	स्थित▁	4984	21	6	0.0952381	0.333333	0.148148
793	1691	दूसरी▁	4983	12	7	0.166667	0.285714	0.210526
794	95	7	4982	31	38	0.909091	0.776389	0.837516
795	448	अं	4980	33	28	0.592593	0.724638	0.651997
796	1698	न्यायालय▁	4958	21	20	0.285714	0.315789	0.3
797	1683	दिल▁	4952	2	1	0.5	1	0.666667
798	1704	रखने▁	4942	32	20	0.258621	0.4	0.314136
799	1709	वास्तव▁	4937	31	29	0.75	0.793103	0.77095
800	1679	परिवर्तन▁	4934	31	36	0.7	0.583333	0.636364
801	1254	छा	4932	23	7	0.142857	0.428571	0.214286
802	1710	थीं▁	4927	13	6	0.0769231	0.2	0.111111
803	871	फा	4924	8	13	0.285714	0.153846	0.2
804	1712	ऋण▁	4921	10	7	0.5	0.714286	0.588235
805	1714	आवश्यकता▁	4914	35	23	0.333333	0.5	0.4
806	1713	आग▁	4914	1	3	1	0.333333	0.5
807	437	ज्	4913	11	9	0.375	0.44	0.404908
808	1717	अतिरिक्त▁	4911	17	17	0.90625	0.882353	0.894142
809	1584	हाल▁	4903	38	25	0.581081	0.88	0.699963
810	1722	देखते▁	4896	11	12	0.272727	0.227273	0.247934
811	475	बहु	4894	1	2	1	0.5	0.666667
812	1234	पा▁	4893	33	40	0.666667	0.55	0.60274
813	1035	ड़ा▁	4892	10	-1	0	1	0
814	1728	जिनके▁	4883	9	4	0.222222	0.5	0.307692
815	886	ंत▁	4880	13	16	0.538462	0.4375	0.482759
816	2020	एन	4880	34	50	0.705882	0.489796	0.578313
817	1731	परन्तु▁	4877	3	-1	0	1	0
818	1720	युद्ध▁	4874	13	8	0.454545	0.833333	0.588235
819	1488	खंड▁	4872	6	4	0.5	0.75	0.6
820	1244	मर	4869	17	19	0.647059	0.578947	0.611111
821	1469	a▁	4858	2	-1	0	1	0
822	1724	सुरक्षा▁	4858	56	46	0.745283	0.918605	0.822917
823	1737	प्रयास▁	4855	37	37	0.621622	0.625	0.623306
824	1730	दृष्टि▁	4853	6	6	0.333333	0.333333	0.333333
825	650	ती	4846	11	6	0.454545	0.833333	0.588235
826	1601	राशि▁	4840	5	11	0.25	0.1	0.142857
827	231	त्	4838	3	5	0	0	0
828	349	वर्	4836	18	10	0.277778	0.5	0.357143
829	674	मी	4835	11	9	0.545455	0.666667	0.6
830	4633	ार▁	4830	13	7	0.291667	0.571429	0.386207
