Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2053	1177	कॉ	405	2	-1	0	1	0
2054	9074	फैसले▁	405	6	-1	0	1	0
2055	7949	स्क्रिप्ट▁	403	1	-1	0	1	0
2056	25253	लन	402	-1	1	0	0	0
2057	9114	विवश▁	402	-1	1	0	0	0
2058	7452	पाती▁	401	-1	1	0	0	0
2059	9161	आदेशों▁	398	2	2	1	1	1
2060	9170	उपभोक्ताओं▁	398	3	2	0.666667	1	0.8
2061	9167	आंकड़ा▁	398	1	-1	0	1	0
2062	9190	विक्रेता▁	397	2	2	1	1	1
2063	9179	ज़रूरी▁	397	1	-1	0	1	0
2064	8271	33▁	396	1	1	1	1	1
2065	9200	क्षतिपूर्ति▁	396	-1	1	0	0	0
2066	9194	यूनियन▁	396	7	1	0.2	1	0.333333
2067	17508	चक	396	5	2	0.4	1	0.571429
2068	7764	खाई▁	396	-1	1	0	0	0
2069	8435	माननीय▁	395	2	-1	0	1	0
2070	9204	कीमतों▁	395	1	4	1	0.25	0.4
2071	9221	लगाई▁	394	2	1	0	0	0
2072	9197	स्टाफ▁	394	1	-1	0	1	0
2073	9238	मौके▁	393	7	1	0.142857	1	0.25
2074	830	धार▁	393	-1	1	0	0	0
2075	9250	घाव▁	392	-1	1	0	0	0
2076	9266	निकाली▁	391	2	-1	0	1	0
2077	9262	उपदेश▁	391	1	1	1	1	1
2078	9261	शासकों▁	390	-1	1	0	0	0
2079	9285	भ्रष्टाचार▁	390	5	6	1	0.9	0.947368
2080	9289	मूल्यवान▁	390	1	-1	0	1	0
2081	9222	भागवत▁	390	1	1	1	1	1
2082	6231	ंद	389	1	1	1	1	1
2083	2028	एक्	389	1	-1	0	1	0
2084	859	द्र▁	389	1	1	1	1	1
2085	8953	गुलाम▁	388	1	1	1	1	1
2086	9318	आवेदक▁	388	2	1	0.5	1	0.666667
2087	9319	स्टॉक▁	388	2	2	1	1	1
2088	8389	48▁	387	1	1	1	1	1
2089	9328	सबूत▁	387	1	1	1	1	1
2090	5354	हल	387	-1	1	0	0	0
2091	9329	कार्यकाल▁	387	1	1	0	0	0
2092	9356	अब्दुल▁	386	1	1	1	1	1
2093	9351	पूछताछ▁	386	1	2	0	0	0
2094	9358	शिकायतों▁	386	-1	2	0	0	0
2095	9368	माध्यमिक▁	385	1	1	1	1	1
2096	4507	धन	385	6	6	1	1	1
2097	1912	कट	385	1	1	1	1	1
2098	9371	दिलचस्पी▁	385	-1	1	0	0	0
2099	9330	मौखिक▁	384	2	2	1	1	1
2100	4795	विप	384	1	-1	0	1	0
2101	8769	भ्रम▁	384	-1	1	0	0	0
2102	9397	क्रियान्वयन▁	383	1	-1	0	1	0
2103	9398	ठहरने▁	383	-1	1	0	0	0
2104	9411	आगरा▁	382	-1	1	0	0	0
2105	401	दू	382	-1	1	0	0	0
2106	9410	दुर्भाग्य▁	382	-1	1	0	0	0
2107	5891	ज्ञान	382	2	-1	0	1	0
2108	9393	कोमल▁	382	8	7	0.75	0.916667	0.825
2109	9366	साधना▁	381	1	-1	0	1	0
2110	9413	ब्यूरो▁	381	1	1	1	1	1
2111	5702	दाम▁	380	3	-1	0	1	0
2112	1536	मर्	379	-1	1	0	0	0
2113	8909	पट्टे▁	379	-1	1	0	0	0
2114	12443	वास	379	-1	1	0	0	0
2115	9448	जगहों▁	379	2	1	0	0	0
2116	9481	श्रीलंका▁	378	-1	2	0	0	0
2117	9485	अहमद▁	378	1	1	1	1	1
2118	5086	जय	378	5	4	0.8	1	0.888889
2119	6179	न्यू▁	377	1	-1	0	1	0
2120	7307	वाहक▁	377	-1	1	0	0	0
2121	9496	विशेषताओं▁	377	-1	1	0	0	0
2122	9491	विचित्र▁	376	-1	2	0	0	0
2123	9428	छाप▁	376	1	-1	0	1	0
2124	9532	चुनावों▁	375	-1	2	0	0	0
2125	3452	आम	375	1	-1	0	1	0
2126	9527	गुम▁	375	1	-1	0	1	0
2127	9189	प्रो▁	374	1	1	1	1	1
2128	6408	यर	374	5	-1	0	1	0
2129	6763	टू▁	373	3	1	0.333333	1	0.5
2130	9564	हरियाणा▁	373	3	2	0.666667	1	0.8
2131	3548	मेंट▁	373	2	-1	0	1	0
2132	9576	ऑपरेशन▁	372	2	-1	0	1	0
2133	9588	बैठने▁	371	1	1	1	1	1
2134	9825	हवाले▁	371	2	-1	0	1	0
2135	3201	करी▁	371	-1	1	0	0	0
2136	9572	घोर▁	369	1	1	1	1	1
2137	9615	अभिनय▁	369	-1	3	0	0	0
2138	9640	सचिवालय▁	368	-1	1	0	0	0
2139	391	प्	368	-1	1	0	0	0
2140	9492	पाप▁	368	1	-1	0	1	0
2141	8475	प्रवासी▁	367	1	-1	0	1	0
2142	2802	किंग▁	367	2	-1	0	1	0
2143	9659	आखिरी▁	366	-1	1	0	0	0
2144	9661	गिरावट▁	366	1	-1	0	1	0
2145	9660	चट्टान▁	366	2	-1	0	1	0
2146	7849	पाकर▁	365	1	-1	0	1	0
2147	9626	अशोक▁	365	1	1	1	1	1
2148	9667	लड़े▁	365	-1	1	0	0	0
2149	9674	बाएं▁	365	1	1	1	1	1
2150	9009	भगत▁	364	3	3	1	1	1
2151	8227	प्रवास▁	364	1	-1	0	1	0
2152	9696	विधानसभा▁	362	7	5	0.571429	0.8	0.666667
2153	7375	स्थाई▁	362	1	-1	0	1	0
2154	9649	किला▁	362	2	1	0.5	1	0.666667
2155	4245	वली▁	362	1	1	1	1	1
2156	4547	९▁	361	1	-1	0	1	0
2157	9702	क्लब▁	361	1	1	1	1	1
2158	7351	सेवक▁	361	1	1	1	1	1
2159	9776	सोचना▁	359	-1	1	0	0	0
2160	9777	जीवंत▁	359	-1	1	0	0	0
2161	8263	बेल	359	-1	1	0	0	0
2162	9774	पकड़ा▁	359	-1	1	0	0	0
2163	9773	दायरे▁	359	-1	1	0	0	0
2164	9783	सतर्कता▁	358	-1	5	0	0	0
2165	2360	िता▁	357	-1	2	0	0	0
2166	9850	श्रेय▁	355	2	1	0.5	1	0.666667
2167	9847	आरक्षण▁	355	-1	2	0	0	0
2168	9851	रस्सी▁	355	1	-1	0	1	0
2169	4487	हरि	354	1	3	1	0.333333	0.5
2170	2552	वं	354	-1	1	0	0	0
2171	9877	पारदर्शी▁	353	1	1	1	1	1
2172	9878	विश्राम▁	353	1	1	1	1	1
2173	8545	तह	353	4	4	1	1	1
2174	7386	गुं	352	1	1	1	1	1
2175	8437	हरित▁	352	2	2	1	1	1
2176	9908	एक्सटेंशन▁	351	2	-1	0	1	0
2177	9863	निर्णयों▁	350	-1	1	0	0	0
2178	9921	अमर▁	350	1	1	1	1	1
2179	9920	कामकाज▁	350	4	-1	0	1	0
2180	9937	किराए▁	349	1	-1	0	1	0
2181	9942	सूचकांक▁	349	-1	1	0	0	0
2182	9244	नम	349	1	-1	0	1	0
2183	5037	रं	348	4	-1	0	1	0
2184	8590	हीनता▁	348	-1	2	0	0	0
2185	9919	कमर▁	348	1	1	1	1	1
2186	8239	युवक▁	347	4	4	0.75	0.75	0.75
2187	10002	बढ़ाकर▁	346	3	3	0.666667	0.666667	0.666667
2188	10001	पारदर्शिता▁	346	1	1	1	1	1
2189	9970	पुत्री▁	346	1	-1	0	1	0
2190	4142	रूप	346	3	3	1	1	1
2191	2551	चो	345	1	-1	0	1	0
2192	1457	धा▁	345	-1	1	0	0	0
2193	9885	देरी▁	345	1	-1	0	1	0
2194	10032	सारांश▁	345	-1	1	0	0	0
2195	10028	बुराइयों▁	345	-1	1	0	0	0
2196	1441	त्▁	344	-1	1	0	0	0
2197	10041	पागल▁	344	1	1	1	1	1
2198	10066	संस्कार▁	343	1	2	1	0.5	0.666667
2199	8574	घने▁	342	1	-1	0	1	0
2200	10074	पटेल▁	342	10	10	1	1	1
2201	10026	चिंतित▁	342	-1	1	0	0	0
2202	9295	65▁	341	1	1	1	1	1
2203	10102	जाएंगी▁	341	-1	1	0	0	0
2204	8723	स्थगित▁	341	-1	1	0	0	0
2205	10016	पावर▁	341	1	-1	0	1	0
2206	300	्या	340	1	-1	0	1	0
2207	10116	अमीर▁	340	-1	1	0	0	0
2208	9967	बाबा▁	340	1	1	1	1	1
2209	425	रख	339	1	-1	0	1	0
2210	8186	प्रेरक▁	339	3	1	0.333333	1	0.5
2211	10158	जोड़ी▁	338	-1	1	0	0	0
2212	9647	55▁	337	1	2	1	0.5	0.666667
2213	10037	150▁	337	1	1	1	1	1
2214	8913	3,	337	2	2	1	1	1
2215	10190	विधायिका▁	337	-1	1	0	0	0
2216	8491	सफर▁	337	4	-1	0	1	0
2217	3358	चर	336	-1	1	0	0	0
2218	5172	क्स	336	1	-1	0	1	0
2219	10200	मूलतः▁	336	-1	1	0	0	0
2220	10202	बनती▁	336	1	-1	0	1	0
2221	1605	सुन	336	2	3	1	0.666667	0.8
2222	10225	बैठकों▁	335	-1	2	0	0	0
2223	10226	पहचाना▁	335	-1	1	0	0	0
2224	10248	मृतक▁	334	-1	2	0	0	0
2225	10273	प्रशासक▁	333	1	-1	0	1	0
2226	2796	मारी▁	333	4	-1	0	1	0
2227	10276	फर्क▁	333	1	-1	0	1	0
2228	7044	हाई▁	332	1	1	1	1	1
2229	10281	विकेट▁	332	-1	1	0	0	0
2230	10290	गंभीरता▁	332	1	-1	0	1	0
2231	10285	सरलता▁	332	2	-1	0	1	0
2232	320	पू	331	1	1	1	1	1
2233	10328	रोकता▁	330	1	-1	0	1	0
2234	4179	पत	330	-1	1	0	0	0
2235	10336	समूचे▁	330	1	-1	0	1	0
2236	6036	कते▁	330	1	1	1	1	1
2237	10320	मचा▁	330	1	-1	0	1	0
2238	10350	फैलाने▁	329	1	1	1	1	1
2239	703	ेंगे▁	328	1	-1	0	1	0
2240	10369	मुकाबला▁	328	2	-1	0	1	0
2241	1498	कट▁	328	1	-1	0	1	0
2242	6496	बाजी▁	327	2	2	0.5	0.5	0.5
2243	10395	आपत्ति▁	326	-1	1	0	0	0
2244	10402	बलिदान▁	326	1	1	1	1	1
2245	2686	लियों▁	325	-1	2	0	0	0
2246	10449	कर्तव्यों▁	324	1	1	1	1	1
2247	1224	बता	322	1	-1	0	1	0
2248	10485	रोकथाम▁	322	1	-1	0	1	0
2249	10488	करवाने▁	322	2	-1	0	1	0
2250	10454	ऋषि▁	322	1	1	1	1	1
2251	10509	पंचायत▁	321	1	2	1	0.5	0.666667
2252	10500	दिलाने▁	321	2	-1	0	1	0
2253	9579	उम	321	1	2	1	0.5	0.666667
2254	8055	डिस्	320	-1	1	0	0	0
2255	1909	भर	320	-1	1	0	0	0
2256	10541	किशोर▁	319	1	1	1	1	1
2257	7134	वर्षीय▁	319	2	1	0.5	1	0.666667
2258	10551	लक्ष्मी▁	319	2	2	1	1	1
2259	2389	आँ	318	-1	1	0	0	0
2260	10564	समेत▁	318	1	-1	0	1	0
2261	10581	खादी▁	317	1	1	1	1	1
2262	10771	तलब▁	317	1	-1	0	1	0
2263	10017	तिलक▁	317	3	3	1	1	1
2264	10608	उठी▁	316	2	-1	0	1	0
2265	10614	अंधेरे▁	316	1	-1	0	1	0
2266	10646	दायर▁	314	2	4	1	0.5	0.666667
2267	2251	सियों▁	314	1	-1	0	1	0
2268	10669	सर्विस▁	313	1	-1	0	1	0
2269	10686	रावण▁	313	-1	2	0	0	0
2270	10674	फीसदी▁	312	2	-1	0	1	0
2271	5884	4.	311	1	2	1	0.5	0.666667
2272	8779	वाइ	311	1	-1	0	1	0
2273	10677	गाँधी▁	311	-1	1	0	0	0
2274	5802	ूर▁	310	2	1	0.5	1	0.666667
2275	9178	कर्मियों▁	310	2	-1	0	1	0
2276	5448	रेत▁	310	1	1	1	1	1
2277	6200	चलन▁	310	2	-1	0	1	0
2278	10745	मुख्यमंत्री▁	309	5	4	0.875	1	0.933333
2279	10741	विशेषज्ञता▁	309	-1	1	0	0	0
2280	7996	7.	308	1	2	1	0.5	0.666667
2281	10757	जीतने▁	308	-1	1	0	0	0
2282	1774	बार	308	1	-1	0	1	0
2283	10758	अवतार▁	308	-1	2	0	0	0
2284	10625	द्रव्य▁	307	-1	1	0	0	0
2285	10792	उपाध्यक्ष▁	307	2	1	0.5	1	0.666667
2286	10800	एसोसिएशन▁	307	1	2	1	0.5	0.666667
2287	10801	औचित्य▁	307	1	1	1	1	1
2288	9302	गुरू	306	-1	1	0	0	0
2289	10762	कराए▁	306	1	-1	0	1	0
2290	28662	ेश्वर▁	306	1	-1	0	1	0
2291	10819	बागवानी▁	306	1	1	1	1	1
2292	10825	अनंत▁	305	1	1	1	1	1
2293	37790	32	305	1	1	1	1	1
2294	9304	वीर	305	4	-1	0	1	0
2295	10823	चलाई▁	305	1	1	0	0	0
2296	10837	ग्रुप▁	305	1	-1	0	1	0
2297	6194	बो▁	304	-1	1	0	0	0
2298	10878	नागरिकता▁	303	2	2	1	1	1
2299	10875	सिनेमा▁	303	-1	2	0	0	0
2300	11059	रत्न▁	303	-1	1	0	0	0
2301	10866	बैठी▁	303	1	-1	0	1	0
2302	10860	जिक्र▁	303	1	-1	0	1	0
2303	281	द्	302	1	-1	0	1	0
2304	10892	सुंदरता▁	302	-1	1	0	0	0
2305	27567	्रि	301	1	-1	0	1	0
2306	7921	लट	299	1	2	1	0.5	0.666667
2307	10958	हुईं▁	299	-1	1	0	0	0
2308	4699	दिल	299	2	1	0.5	1	0.666667
2309	10967	बर्तन▁	298	8	8	0.714286	0.625	0.666667
2310	2777	लैंड▁	298	2	-1	0	1	0
2311	10986	रुख▁	298	2	1	0.5	1	0.666667
2312	6073	जम	298	2	-1	0	1	0
2313	11006	जोड़ना▁	297	1	-1	0	1	0
2314	11005	भागने▁	297	1	-1	0	1	0
2315	11031	समीप▁	296	1	-1	0	1	0
2316	11028	समितियां▁	296	-1	1	0	0	0
2317	5928	लाल	296	3	1	0	0	0
2318	11029	भेजना▁	296	-1	1	0	0	0
2319	10897	जला▁	295	-1	1	0	0	0
2320	1651	ेगी▁	293	2	1	0.5	1	0.666667
2321	8975	डाइ	292	1	-1	0	1	0
2322	11099	अंतरिम▁	292	1	1	1	1	1
2323	11087	यमुना▁	292	-1	1	0	0	0
2324	3553	ताएं▁	291	-1	1	0	0	0
2325	11127	लक्ष्मण▁	291	1	-1	0	1	0
2326	11138	निर्दोष▁	290	-1	2	0	0	0
2327	11145	इलाके▁	290	1	-1	0	1	0
2328	11152	काल्पनिक▁	290	1	1	1	1	1
2329	13354	44	289	2	2	1	1	1
2330	11173	अनुपस्थिति▁	289	1	1	1	1	1
2331	1201	लौ	289	1	-1	0	1	0
2332	11182	मंजिल▁	288	1	1	1	1	1
2333	19487	31	287	1	1	1	1	1
2334	31170	ेल▁	287	1	1	0	0	0
2335	3190	स्टर▁	287	-1	1	0	0	0
2336	11220	स्थानांतरण▁	287	1	-1	0	1	0
2337	4832	तीं▁	287	1	-1	0	1	0
2338	11234	मतदाता▁	286	3	2	0.666667	1	0.8
2339	11235	तारीफ▁	286	1	-1	0	1	0
2340	11269	सुपुर्दगी▁	285	-1	1	0	0	0
2341	11254	पहने▁	285	-1	1	0	0	0
2342	7956	नद	284	1	-1	0	1	0
2343	10438	बंधक▁	284	-1	1	0	0	0
2344	11264	विधानमंडल▁	284	1	-1	0	1	0
2345	5561	पाल	284	1	1	1	1	1
2346	11281	कृत्य▁	284	1	-1	0	1	0
2347	11287	दुर्गा▁	284	1	-1	0	1	0
2348	11091	51▁	283	1	1	1	1	1
2349	1936	तियां▁	283	1	-1	0	1	0
2350	3621	वासियों▁	282	2	-1	0	1	0
2351	461	क्त▁	282	1	-1	0	1	0
2352	9430	गेट▁	282	4	1	0.25	1	0.4
2353	10038	38▁	281	1	1	1	1	1
2354	11351	मुम्बई▁	281	-1	1	0	0	0
2355	1989	वार्	281	-1	1	0	0	0
2356	11375	कार्यकर्ता▁	280	2	2	1	1	1
2357	8178	ेश▁	280	2	1	0.5	1	0.666667
2358	10533	दिवसीय▁	280	3	1	0.333333	1	0.5
2359	11389	आभूषण▁	279	-1	2	0	0	0
2360	8752	जला	279	-1	1	0	0	0
2361	11112	400▁	278	1	1	1	1	1
2362	3581	चक▁	278	5	-1	0	1	0
2363	11424	बुलाने▁	278	1	-1	0	1	0
2364	10627	घटनाएं▁	277	1	-1	0	1	0
2365	4562	पास	277	3	3	1	1	1
2366	11456	उम्मीदवार▁	277	-1	4	0	0	0
2367	7396	चालक▁	277	11	8	0.727273	1	0.842105
2368	13070	दम	277	-1	1	0	0	0
2369	1118	घट	277	1	-1	0	1	0
2370	1539	क्त	276	1	1	0	0	0
2371	11457	सघन▁	276	2	-1	0	1	0
2372	7219	चंद▁	275	3	1	0.333333	1	0.5
2373	11515	सैकड़ों▁	274	2	1	0.5	1	0.666667
2374	11509	परिपत्र▁	274	-1	1	0	0	0
2375	6467	गुरु	274	1	1	1	1	1
2376	7309	सिटी▁	273	2	1	0.5	1	0.666667
2377	17741	एट	273	1	1	1	1	1
2378	9299	ड़ी	273	-1	2	0	0	0
2379	6968	चंद्र	272	-1	1	0	0	0
2380	8925	भेड़▁	272	1	-1	0	1	0
2381	6153	सिल	272	-1	1	0	0	0
2382	11561	चढ़ा▁	272	1	-1	0	1	0
2383	8456	29	271	1	1	1	1	1
2384	11595	गिरने▁	271	1	-1	0	1	0
2385	11576	असंख्य▁	271	-1	1	0	0	0
2386	11612	तिमाही▁	270	-1	1	0	0	0
2387	11628	चढ़ाई▁	270	-1	1	0	0	0
2388	1038	खे	269	2	2	1	1	1
2389	22978	विद	269	-1	1	0	0	0
2390	11646	कामगारों▁	269	-1	2	0	0	0
2391	11667	कार्यकर्ताओं▁	268	2	-1	0	1	0
2392	10426	अमर	268	1	2	1	0.5	0.666667
2393	332	त्र	268	1	-1	0	1	0
2394	11672	गुस्से▁	268	-1	1	0	0	0
2395	17061	धर	267	1	-1	0	1	0
2396	11681	मानचित्र▁	267	-1	1	0	0	0
2397	11695	याकूब▁	267	1	1	1	1	1
2398	11202	52▁	266	1	1	1	1	1
2399	11693	करवाया▁	266	2	-1	0	1	0
2400	887	दौ	266	-1	2	0	0	0
2401	8765	बाइ	266	2	-1	0	1	0
2402	16998	तान	266	1	1	1	1	1
2403	11686	शर्मा▁	265	5	5	1	1	1
2404	6745	मां	265	-1	1	0	0	0
2405	11763	जयपुर▁	264	1	1	1	1	1
2406	10776	41▁	264	2	2	1	1	1
2407	5550	ब्रे	264	1	-1	0	1	0
2408	4002	सें	263	2	-1	0	1	0
2409	11792	आयातित▁	263	1	1	1	1	1
2410	10976	३०▁	263	1	2	1	0.5	0.666667
2411	11791	कार्मिकों▁	263	-1	1	0	0	0
2412	11780	हुसैन▁	263	1	1	1	1	1
2413	11396	प्रतिबंधित▁	263	1	1	1	1	1
2414	11805	खूबसूरत▁	263	6	-1	0	1	0
2415	10474	ताक▁	263	1	-1	0	1	0
2416	11816	अंचल▁	262	2	2	0	0	0
2417	11828	करुणा▁	262	-1	1	0	0	0
2418	8474	6.	261	2	2	1	1	1
2419	11726	मादक▁	261	1	1	1	1	1
2420	43441	‘अ	261	-1	1	0	0	0
2421	9726	भिन्नता▁	261	1	-1	0	1	0
2422	33455	इट	260	1	1	0	0	0
2423	9444	72▁	259	1	-1	0	1	0
2424	30828	ुल▁	259	1	-1	0	1	0
2425	11253	रोड▁	259	2	3	0	0	0
2426	11916	श्रद्धांजलि▁	259	1	-1	0	1	0
2427	19322	उत्त	258	1	-1	0	1	0
2428	11841	किरण▁	258	2	2	1	1	1
2429	1799	दारों▁	258	4	2	0.5	1	0.666667
2430	11936	पूछें▁	258	-1	1	0	0	0
2431	11934	खुदाई▁	258	7	5	0.714286	1	0.833333
2432	5772	व्र	257	-1	1	0	0	0
2433	11032	ग्रेड▁	256	2	2	1	1	1
2434	13758	50	255	1	1	1	1	1
2435	13602	नस	255	-1	1	0	0	0
2436	12024	सिंगापुर▁	255	1	1	1	1	1
2437	1944	पौ	255	1	-1	0	1	0
2438	8572	टस▁	254	-1	1	0	0	0
2439	98	:	253	1	-1	0	1	0
2440	2779	गौ	253	1	1	1	1	1
2441	12100	दुरुपयोग▁	252	1	1	1	1	1
2442	4777	धम	252	1	-1	0	1	0
2443	10148	विं	252	1	1	1	1	1
2444	12083	कैबिनेट▁	252	-1	2	0	0	0
2445	12078	मेहर▁	252	1	-1	0	1	0
2446	10667	अरविंद▁	251	2	2	1	1	1
2447	12108	काबू▁	251	2	1	0	0	0
2448	3212	नम▁	251	1	1	1	1	1
2449	12147	उजागर▁	250	-1	1	0	0	0
2450	12118	भवनों▁	249	1	-1	0	1	0
2451	27665	टेन	248	1	-1	0	1	0
2452	12188	तैनात▁	248	1	-1	0	1	0
2453	1286	विक▁	247	1	-1	0	1	0
2454	534	ंड	246	1	-1	0	1	0
2455	12192	ड्राइवर▁	246	-1	1	0	0	0
2456	12282	मंत्रिमंडल▁	245	6	3	0.5	1	0.666667
2457	3746	फर्	245	1	-1	0	1	0
2458	12287	बहरहाल▁	245	2	-1	0	1	0
2459	1004	लत▁	244	2	1	0.5	1	0.666667
2460	12328	चाचा▁	243	-1	2	0	0	0
2461	11873	सेक्स▁	242	2	-1	0	1	0
2462	1064	मित▁	242	1	1	1	1	1
2463	2921	बौ	242	1	-1	0	1	0
2464	25017	नग	240	1	-1	0	1	0
2465	12413	स्टील▁	240	4	1	0.25	1	0.4
2466	22397	नां	240	-1	1	0	0	0
2467	12422	थोक▁	240	1	1	1	1	1
2468	12466	पहुंची▁	239	2	3	1	0.666667	0.8
2469	12424	मनाने▁	239	1	-1	0	1	0
2470	12482	निरीक्षक▁	238	-1	3	0	0	0
2471	10830	डीए	238	6	1	0.2	1	0.333333
2472	11918	बार्	237	1	1	0	0	0
2473	12502	कंधे▁	237	-1	1	0	0	0
2474	1010	कल्	236	1	-1	0	1	0
2475	9859	9.	236	1	1	0	0	0
2476	1049	चार	236	1	-1	0	1	0
2477	21502	पाट	236	-1	1	0	0	0
2478	12109	मुल	235	1	-1	0	1	0
2479	12577	नवीकरण▁	235	-1	1	0	0	0
2480	12566	चांदी▁	235	7	5	0.666667	1	0.8
2481	15354	रवा	235	1	-1	0	1	0
2482	12576	पक्के▁	235	1	-1	0	1	0
2483	9043	शव▁	234	8	2	0.25	1	0.4
2484	12597	बदतर▁	234	2	1	0.5	1	0.666667
2485	20403	टें	233	1	1	1	1	1
2486	12309	एक्ट▁	233	1	-1	0	1	0
2487	12625	मुखिया▁	233	-1	2	0	0	0
2488	3807	मना	231	2	-1	0	1	0
2489	8764	भूतपूर्व▁	231	-1	1	0	0	0
2490	12694	पंचायतों▁	231	1	1	1	1	1
2491	12717	चौदह▁	230	1	-1	0	1	0
2492	11320	गह	230	1	-1	0	1	0
2493	12456	गोपाल▁	229	1	1	1	1	1
2494	12742	अवतरण▁	229	1	-1	0	1	0
2495	30645	सैक	229	-1	1	0	0	0
2496	12760	21	228	-1	1	0	0	0
2497	12784	रसोई▁	228	-1	1	0	0	0
2498	12746	सांसद▁	228	2	1	0	0	0
2499	12759	आक्रामक▁	228	1	1	1	1	1
2500	2147	वरी▁	227	-1	2	0	0	0
2501	1241	जब	227	1	-1	0	1	0
2502	19590	अवा	227	-1	1	0	0	0
2503	11369	भागे▁	227	1	-1	0	1	0
2504	10805	बाला▁	227	2	-1	0	1	0
2505	12786	बजा▁	227	1	-1	0	1	0
2506	12833	महावीर▁	226	1	1	1	1	1
2507	12350	58▁	225	1	1	1	1	1
2508	12870	राजवंश▁	225	-1	1	0	0	0
2509	12866	मिलेंगे▁	225	2	2	0	0	0
2510	12879	अपनाते▁	225	1	1	1	1	1
2511	12862	मांगों▁	224	1	1	1	1	1
2512	12860	120▁	224	2	2	1	1	1
2513	12925	उठाये▁	224	-1	1	0	0	0
2514	9824	सत्ता	224	1	-1	0	1	0
2515	12900	हंस▁	223	1	1	1	1	1
2516	12954	खेला▁	223	1	2	1	0.5	0.666667
2517	10434	लेंस▁	223	5	-1	0	1	0
2518	12939	आलम▁	223	1	1	1	1	1
2519	1637	प्रस्तु	222	-1	1	0	0	0
2520	12988	दुकानों▁	222	-1	2	0	0	0
2521	12999	विनोद▁	222	1	1	1	1	1
2522	12586	मांगी▁	222	1	-1	0	1	0
2523	12947	गाथा▁	222	-1	1	0	0	0
2524	1784	चै	221	2	-1	0	1	0
2525	13028	चौधरी▁	221	2	2	1	1	1
2526	29059	सोन	221	3	3	1	1	1
2527	149	८	220	-1	1	0	0	0
2528	26124	कोट	220	4	2	0.5	1	0.666667
2529	2816	कत▁	220	1	-1	0	1	0
2530	12271	गैर	220	1	-1	0	1	0
2531	13091	भाषणों▁	219	-1	1	0	0	0
2532	2971	रौ	219	3	3	1	1	1
2533	26320	प्रद	219	2	-1	0	1	0
2534	656	समझ	219	1	-1	0	1	0
2535	13108	चंडीगढ़▁	219	3	2	0.666667	1	0.8
2536	13128	चढ़ाव▁	218	1	2	1	0.5	0.666667
2537	13100	सीमांत▁	218	1	-1	0	1	0
2538	13059	सीमाएं▁	218	1	-1	0	1	0
2539	13050	टाटा▁	218	2	2	1	1	1
2540	13129	यात्राओं▁	218	-1	1	0	0	0
2541	13123	कांग्रेसी▁	218	2	-1	0	1	0
2542	13127	आश्रित▁	218	-1	1	0	0	0
2543	7943	वाने▁	218	1	-1	0	1	0
2544	13163	त्योहार▁	217	2	2	0.5	0.5	0.5
2545	13162	सेवानिवृत्ति▁	217	1	1	0	0	0
2546	13199	स्कूली▁	217	1	-1	0	1	0
2547	2440	मुं	217	-1	1	0	0	0
2548	6585	गड़	217	-1	1	0	0	0
2549	13192	चौथी▁	216	1	1	1	1	1
2550	11136	तिल	216	1	-1	0	1	0
2551	12322	ऑफिस▁	215	6	-1	0	1	0
2552	13224	सहकारिता▁	215	3	-1	0	1	0
2553	13234	गौतम▁	215	1	1	1	1	1
2554	12007	भरना▁	215	2	-1	0	1	0
2555	5731	प्रद▁	214	-1	1	0	0	0
2556	13262	जोड़ते▁	214	1	-1	0	1	0
2557	13276	मालिकों▁	214	-1	1	0	0	0
2558	35155	गन	213	1	-1	0	1	0
2559	13301	तलाशी▁	213	-1	1	0	0	0
2560	13489	ाव▁	213	1	-1	0	1	0
2561	13111	साज▁	213	1	-1	0	1	0
2562	13309	शिष्टमंडल▁	213	-1	2	0	0	0
2563	13307	अड्डा▁	213	1	1	1	1	1
2564	3558	परा▁	213	-1	1	0	0	0
2565	4489	जाम▁	212	2	1	0.5	1	0.666667
2566	13255	मानें▁	212	1	-1	0	1	0
2567	7718	सेस▁	211	1	-1	0	1	0
2568	13382	अनुपस्थित▁	211	-1	8	0	0	0
2569	13438	विवेकानंद▁	210	2	1	0.5	1	0.666667
2570	13393	चलाते▁	210	1	-1	0	1	0
2571	12185	पंच▁	210	1	1	1	1	1
2572	13440	अयोध्या▁	210	1	1	1	1	1
2573	13477	इंजीनियर▁	209	-1	1	0	0	0
2574	5464	कैं	209	1	3	0	0	0
2575	13485	त्यौहार▁	209	1	1	1	1	1
2576	13460	बिलों▁	208	-1	2	0	0	0
2577	13430	मर्यादा▁	208	1	-1	0	1	0
2578	19067	मोर	208	1	-1	0	1	0
2579	10570	डं	208	1	-1	0	1	0
2580	12042	नामकरण▁	207	13	9	0.538462	0.777778	0.636364
2581	1187	द्ध	207	-1	1	0	0	0
2582	3300	मुह	207	1	-1	0	1	0
2583	13555	सौंपे▁	207	1	-1	0	1	0
2584	11399	साइकिल▁	207	-1	1	0	0	0
2585	15919	राह	207	-1	1	0	0	0
2586	13559	दरवाजा▁	207	3	1	0.333333	1	0.5
2587	11053	दीप▁	206	3	2	0.666667	1	0.8
2588	13597	नरेश▁	206	-1	2	0	0	0
2589	1195	गर्	206	1	1	1	1	1
2590	9749	चला	206	1	-1	0	1	0
2591	13575	राजीव▁	206	1	1	1	1	1
