Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4992	760	rem	2999	5	2	0.2	0.5	0.285714
4993	7897	treatments▁	2997	1	1	0	0	0
4994	7760	virus▁	2997	3	3	1	1	1
4995	6967	Don	2997	1	1	1	1	1
4996	7891	assembly▁	2996	-1	1	0	0	0
4997	253	ere▁	2996	1	1	1	1	1
4998	7909	candidates▁	2993	1	1	1	1	1
4999	7907	Express▁	2993	9	9	1	1	1
5000	10264	Rh	2992	7	6	0.857143	1	0.923077
5001	1762	dly▁	2990	2	2	0	0	0
5002	2501	care	2989	5	5	0.4	0.4	0.4
5003	495	vel	2989	1	-1	0	1	0
5004	14983	Spo	2989	2	4	0	0	0
5005	7919	travelling▁	2987	7	2	0	0	0
5006	7918	wireless▁	2987	1	2	1	0.5	0.666667
5007	456	ase▁	2986	3	2	0.666667	1	0.8
5008	3356	chen▁	2984	5	2	0.2	0.5	0.285714
5009	6909	eable▁	2982	-1	1	0	0	0
5010	2839	onic▁	2982	1	2	0	0	0
5011	7926	accident▁	2981	14	14	0.857143	0.857143	0.857143
5012	8047	grown▁	2981	3	3	0.666667	0.666667	0.666667
5013	7927	Georgia▁	2980	3	2	0.333333	0.5	0.4
5014	13089	Neu	2980	8	8	1	1	1
5015	8492	hills▁	2979	1	1	1	1	1
5016	7885	processed▁	2978	-1	1	0	0	0
5017	13560	amm	2976	2	4	0	0	0
5018	7265	conventional▁	2976	1	3	1	0.333333	0.5
5019	7930	freely▁	2976	3	3	1	1	1
5020	7929	anniversary▁	2976	21	9	0.45	1	0.62069
5021	4233	hood▁	2975	2	4	1	0.5	0.666667
5022	8942	wan	2975	5	3	0.6	1	0.75
5023	7933	engaged▁	2974	2	1	0	0	0
5024	10419	anch	2974	1	2	0	0	0
5025	3796	interpre	2973	1	-1	0	1	0
5026	2188	Off	2972	1	1	1	1	1
5027	7935	Next▁	2972	1	1	1	1	1
5028	15192	adh	2972	1	4	1	0.25	0.4
5029	13890	kar	2968	-1	1	0	0	0
5030	7939	Hall▁	2968	10	6	0.5	0.833333	0.625
5031	6775	agg	2967	3	3	1	1	1
5032	10504	Quar	2966	2	1	0.5	1	0.666667
5033	7533	8-	2964	1	1	1	1	1
5034	7904	tracks▁	2963	3	4	0	0	0
5035	12572	She	2961	4	4	1	1	1
5036	3587	bers▁	2960	4	2	0.5	1	0.666667
5037	7053	May	2960	23	7	0.318182	1	0.482759
5038	10069	legislat	2959	1	4	1	0.25	0.4
5039	2565	fer▁	2959	1	2	1	0.5	0.666667
5040	4220	Ham	2959	4	4	1	1	1
5041	7954	Regional▁	2957	9	1	0	0	0
5042	7734	08▁	2957	2	2	1	1	1
5043	12421	cross	2957	4	5	1	0.8	0.888889
5044	3368	ams▁	2955	2	2	0.5	0.5	0.5
5045	11479	Conc	2955	-1	1	0	0	0
5046	742	tim	2955	-1	2	0	0	0
5047	4430	Cro	2954	3	3	0.75	0.666667	0.705882
5048	5858	sit▁	2953	2	-1	0	1	0
5049	1143	ished▁	2953	3	1	0	0	0
5050	11504	rent	2953	-1	1	0	0	0
5051	6934	rd▁	2953	1	1	1	1	1
5052	1182	nal▁	2952	3	2	0.666667	1	0.8
5053	5303	observ	2951	-1	1	0	0	0
5054	7962	euros▁	2951	-1	6	0	0	0
5055	7961	Music▁	2950	12	4	0.181818	0.666667	0.285714
5056	7955	designs▁	2949	2	1	0.5	1	0.666667
5057	7966	executive▁	2947	12	-1	0	1	0
5058	7614	missions▁	2946	7	5	0.285714	0.4	0.333333
5059	14507	Hau	2946	10	5	0.5	1	0.666667
5060	7970	budgets▁	2945	-1	1	0	0	0
5061	7424	64▁	2945	1	2	1	0.5	0.666667
5062	7971	acknowledge▁	2943	-1	1	0	0	0
5063	7998	alise▁	2943	1	1	0	0	0
5064	7973	factory▁	2941	2	2	1	1	1
5065	3730	remo	2940	-1	1	0	0	0
5066	916	tain	2940	-1	1	0	0	0
5067	1835	new	2940	5	4	0.6	0.75	0.666667
5068	695	direc	2940	6	-1	0	1	0
5069	4869	cut	2939	1	-1	0	1	0
5070	12379	rog	2937	2	6	0.5	0.166667	0.25
5071	2492	ute▁	2937	3	1	0.333333	1	0.5
5072	3977	to-	2937	1	-1	0	1	0
5073	8062	three-	2936	6	8	0.833333	0.625	0.714286
5074	14580	ij	2935	1	1	1	1	1
5075	9423	Kal	2935	3	4	1	0.75	0.857143
5076	7977	scientists▁	2934	5	5	1	1	1
5077	2951	urg	2933	2	-1	0	1	0
5078	7982	damages▁	2933	2	-1	0	1	0
5079	381	ple▁	2933	2	1	0.5	1	0.666667
5080	7983	undertaken▁	2932	2	-1	0	1	0
5081	960	ome	2932	4	4	1	1	1
5082	9263	nur	2932	8	3	0.25	0.666667	0.363636
5083	7987	arising▁	2930	-1	1	0	0	0
5084	9104	ink	2929	2	4	0.5	0.25	0.333333
5085	7988	hiking▁	2929	-1	1	0	0	0
5086	7993	Tourism▁	2927	4	3	0.75	1	0.857143
5087	7978	diplomatic▁	2926	2	2	1	1	1
5088	8002	phones▁	2925	12	12	0.75	0.772727	0.761194
5089	9134	fores	2924	1	1	1	1	1
5090	7997	underground▁	2924	3	2	0.666667	1	0.8
5091	1868	prev	2922	2	-1	0	1	0
5092	6735	stream▁	2922	5	1	0.2	1	0.333333
5093	8001	widespread▁	2921	1	2	0	0	0
5094	7999	engage▁	2918	1	-1	0	1	0
5095	2018	clim	2918	2	2	0	0	0
5096	8006	province▁	2918	3	3	1	1	1
5097	8009	approve▁	2916	2	1	0.5	1	0.666667
5098	8079	sex▁	2916	18	12	0.166667	0.25	0.2
5099	7650	thermal▁	2916	-1	1	0	0	0
5100	1105	nat	2912	4	2	0.333333	0.5	0.4
5101	8015	reputation▁	2912	1	1	1	1	1
5102	7969	essentially▁	2911	2	2	0.5	0.5	0.5
5103	14157	mai	2911	3	5	1	0.6	0.75
5104	8018	Executive▁	2911	1	4	0	0	0
5105	8017	Wi-Fi▁	2911	2	4	1	0.5	0.666667
5106	3032	zer	2910	1	1	1	1	1
5107	6632	amen	2910	1	-1	0	1	0
5108	8020	Golf▁	2909	1	1	1	1	1
5109	8024	collect▁	2907	3	5	0.333333	0.2	0.25
5110	8298	Hon	2907	3	2	0.666667	1	0.8
5111	8023	sights▁	2906	1	-1	0	1	0
5112	7167	grav	2904	5	5	1	1	1
5113	8066	sand▁	2904	2	1	0.5	1	0.666667
5114	7481	stein▁	2904	2	2	1	1	1
5115	8027	occurred▁	2903	5	6	0.6	0.5	0.545455
5116	8029	mistake▁	2902	-1	1	0	0	0
5117	2218	wat	2902	10	7	0.222222	0.333333	0.266667
5118	7948	entering▁	2902	-1	1	0	0	0
5119	3769	gy	2901	1	4	1	0.25	0.4
5120	8076	heads▁	2900	9	8	0.666667	0.75	0.705882
5121	2792	arti	2900	1	3	1	0.333333	0.5
5122	7721	Cho	2899	15	3	0.0833333	0.333333	0.133333
5123	8028	passing▁	2897	4	-1	0	1	0
5124	8033	reconstruction▁	2896	9	2	0.111111	0.5	0.181818
5125	8035	Culture▁	2893	1	-1	0	1	0
5126	3560	less	2893	3	1	0.333333	1	0.5
5127	7680	bun	2891	1	-1	0	1	0
5128	8040	normally▁	2890	1	2	0	0	0
5129	9576	amb	2888	4	1	0.25	1	0.4
5130	8042	pretty▁	2888	2	1	0	0	0
5131	13833	mut	2888	4	6	0.75	0.5	0.6
5132	8046	causing▁	2887	2	3	0.5	0.333333	0.4
5133	8045	Mr.▁	2887	2	1	0	0	0
5134	2135	Pl	2886	5	5	1	1	1
5135	8048	Organisation▁	2885	-1	2	0	0	0
5136	8091	solar▁	2885	5	5	1	1	1
5137	9464	market	2885	3	2	0.333333	0.5	0.4
5138	8051	virtually▁	2884	1	1	1	1	1
5139	8142	riding▁	2884	1	2	1	0.5	0.666667
5140	8037	miss▁	2884	1	2	1	0.5	0.666667
5141	4805	ry	2882	12	-1	0	1	0
5142	4048	cell	2881	6	2	0.166667	0.5	0.25
5143	7873	printed▁	2881	1	1	1	1	1
5144	6291	makers▁	2880	10	3	0.2	0.666667	0.307692
5145	648	chan	2880	5	2	0.2	0.5	0.285714
5146	8058	begins▁	2880	8	4	0.25	0.5	0.333333
5147	8056	Online▁	2879	2	2	1	1	1
5148	8065	amazing▁	2878	2	-1	0	1	0
5149	368	ght▁	2877	1	2	1	0.5	0.666667
5150	8055	serving▁	2877	6	1	0	0	0
5151	8067	revenue▁	2877	4	3	0.25	0.333333	0.285714
5152	8064	sensible▁	2876	-1	2	0	0	0
5153	8074	belong▁	2875	1	1	1	1	1
5154	8075	phenomenon▁	2875	1	1	1	1	1
5155	6127	counter▁	2875	1	-1	0	1	0
5156	1487	ame	2875	3	3	1	1	1
5157	8069	ecological▁	2874	1	3	1	0.333333	0.5
5158	7739	worthy▁	2874	1	1	0	0	0
5159	2999	swi	2873	3	-1	0	1	0
5160	1899	termin	2873	-1	1	0	0	0
5161	6209	7-	2872	6	8	1	0.75	0.857143
5162	8273	lap	2870	3	2	0.666667	1	0.8
5163	5712	Den	2869	3	3	1	1	1
5164	8082	individually▁	2868	-1	1	0	0	0
5165	8085	adds▁	2867	4	-1	0	1	0
5166	2574	Cl	2867	2	4	1	0.5	0.666667
5167	8148	49▁	2867	1	2	1	0.5	0.666667
5168	11177	hang	2866	-1	4	0	0	0
5169	8092	teaching▁	2864	2	-1	0	1	0
5170	8083	Front▁	2863	2	2	1	1	1
5171	7718	fore	2862	4	3	0.25	0.333333	0.285714
5172	8098	agents▁	2861	3	-1	0	1	0
5173	9598	Il	2860	6	6	1	1	1
5174	8104	student▁	2858	7	4	0.571429	1	0.727273
5175	8095	manufacture▁	2858	1	1	0	0	0
5176	8127	medicine▁	2858	-1	3	0	0	0
5177	8107	attached▁	2857	1	1	0	0	0
5178	8110	varied▁	2855	4	2	0.5	1	0.666667
5179	8112	seats▁	2853	12	15	0.666667	0.571429	0.615385
5180	3946	phys	2853	4	2	0.5	1	0.666667
5181	7917	psych	2852	7	6	0.916667	1	0.956522
5182	8136	cell▁	2852	5	2	0.2	0.5	0.285714
5183	8119	panel▁	2851	6	1	0.166667	1	0.285714
5184	8137	42▁	2850	5	4	0.8	1	0.888889
5185	8120	neighbouring▁	2850	2	1	0.5	1	0.666667
5186	8121	surprise▁	2849	7	6	0.571429	0.666667	0.615385
5187	8102	inspired▁	2848	4	2	0.5	1	0.666667
5188	8125	Castle▁	2846	2	1	0.5	1	0.666667
5189	1626	lem	2844	1	4	1	0.25	0.4
5190	7210	mid-	2844	5	1	0.2	1	0.333333
5191	5510	ancy▁	2841	2	1	0.5	1	0.666667
5192	8132	twice▁	2841	7	7	1	1	1
5193	9223	irs▁	2840	1	5	1	0.2	0.333333
5194	5624	alize▁	2838	2	2	0	0	0
5195	8139	briefly▁	2837	3	2	0.666667	1	0.8
5196	8140	sophisticated▁	2837	3	4	0.666667	0.5	0.571429
5197	8261	wage▁	2836	2	3	1	0.666667	0.8
5198	8143	Consequently▁	2835	1	-1	0	1	0
5199	8149	girls▁	2832	8	10	1	0.8	0.888889
5200	8146	consequence▁	2832	1	1	1	1	1
5201	4739	stance▁	2832	3	5	0.666667	0.4	0.5
5202	8153	switch▁	2828	3	6	0	0	0
5203	8155	gradually▁	2827	1	-1	0	1	0
5204	8044	presenting▁	2826	3	-1	0	1	0
5205	10608	Chan	2826	-1	2	0	0	0
5206	6025	servers▁	2826	2	2	1	1	1
5207	8162	cm▁	2825	1	3	1	0.333333	0.5
5208	1066	reas	2824	9	2	0.125	0.5	0.2
5209	8220	meal▁	2822	1	1	0	0	0
5210	8176	magazine▁	2821	1	3	1	0.333333	0.5
5211	8161	formats▁	2821	1	-1	0	1	0
5212	8168	Real▁	2820	-1	1	0	0	0
5213	1149	cent	2820	12	16	0.909091	0.678571	0.777096
5214	8171	resulted▁	2819	4	2	0	0	0
5215	13282	CS	2819	10	9	0.9	1	0.947368
5216	8169	1992▁	2818	3	3	1	1	1
5217	1881	ref	2818	3	-1	0	1	0
5218	8482	var	2818	1	1	1	1	1
5219	8237	Gran	2816	2	7	1	0.285714	0.444444
5220	3021	camp	2816	-1	1	0	0	0
5221	8180	incentives▁	2814	1	1	1	1	1
5222	8178	warning▁	2814	5	4	0.8	1	0.888889
5223	8177	Die▁	2813	1	-1	0	1	0
5224	8183	choices▁	2810	1	1	1	1	1
5225	10153	Hei	2810	1	1	1	1	1
5226	13970	Red	2809	-1	2	0	0	0
5227	9065	Lei	2809	3	3	1	1	1
5228	1727	pack	2809	1	-1	0	1	0
5229	8186	Saint▁	2808	1	-1	0	1	0
5230	3439	dru	2807	3	2	0.333333	0.5	0.4
5231	8135	efficiently▁	2806	1	1	1	1	1
5232	2069	lig	2806	6	8	1	0.75	0.857143
5233	8188	recording▁	2806	-1	2	0	0	0
5234	8189	troops▁	2805	2	1	0.5	1	0.666667
5235	7537	tend▁	2805	3	2	0.666667	1	0.8
5236	2159	extrem	2803	1	1	1	1	1
5237	9074	Tru	2803	2	3	1	0.666667	0.8
5238	8195	wild▁	2802	6	1	0.166667	1	0.285714
5239	8197	USB▁	2800	1	1	1	1	1
5240	6391	promises▁	2799	3	1	0.333333	1	0.5
5241	8117	shot▁	2798	1	5	1	0.2	0.333333
5242	8203	letters▁	2797	1	1	1	1	1
5243	8431	Merc	2796	1	-1	0	1	0
5244	1230	play	2796	1	1	0	0	0
5245	4706	prefer	2795	2	2	1	1	1
5246	8209	Family▁	2795	-1	1	0	0	0
5247	8207	percentage▁	2794	1	-1	0	1	0
5248	3204	q▁	2793	6	6	1	1	1
5249	6429	awa	2792	2	6	1	0.333333	0.5
5250	8211	radical▁	2792	3	1	0.333333	1	0.5
5251	5110	sam	2791	2	1	0	0	0
5252	7196	fi▁	2790	2	-1	0	1	0
5253	8215	execution▁	2789	2	-1	0	1	0
5254	8469	fon	2789	1	1	1	1	1
5255	630	vie	2787	2	4	0.5	0.25	0.333333
5256	8221	specialists▁	2786	1	1	1	1	1
5257	5294	faces▁	2786	2	-1	0	1	0
5258	8222	acquired▁	2786	1	4	1	0.25	0.4
5259	15972	ik▁	2786	1	-1	0	1	0
5260	8223	willingness▁	2785	1	1	1	1	1
5261	11385	Mass	2785	3	1	0.333333	1	0.5
5262	8217	19th▁	2785	1	1	1	1	1
5263	8174	oldest▁	2784	1	1	1	1	1
5264	2455	surr	2784	4	2	0.5	1	0.666667
5265	8226	concert▁	2784	3	3	0.666667	0.666667	0.666667
5266	3651	Ob	2783	18	15	0.866667	1	0.928571
5267	10752	Pos	2783	1	1	1	1	1
5268	8184	projec	2782	5	-1	0	1	0
5269	8225	relates▁	2781	1	-1	0	1	0
5270	9039	Nat	2779	6	4	0.666667	1	0.8
5271	10263	compr	2779	6	4	0.666667	1	0.8
5272	8231	Using▁	2779	2	-1	0	1	0
5273	9111	Tar	2777	-1	1	0	0	0
5274	9974	diver	2776	3	-1	0	1	0
5275	8241	encouraged▁	2775	-1	1	0	0	0
5276	8234	referring▁	2775	1	-1	0	1	0
5277	8242	narrow▁	2774	1	2	1	0.5	0.666667
5278	8243	a.m.▁	2773	10	7	0.611111	0.857143	0.713514
5279	8240	combines▁	2773	-1	1	0	0	0
5280	567	ility▁	2772	1	2	1	0.5	0.666667
5281	1347	long	2772	1	2	1	0.5	0.666667
5282	8244	bright▁	2772	1	2	0	0	0
5283	8251	teachers▁	2771	3	2	0.666667	1	0.8
5284	8252	highlighted▁	2770	1	1	0	0	0
5285	3014	cr	2769	3	5	0.666667	0.4	0.5
5286	8248	feet▁	2769	3	1	0	0	0
5287	8255	Don▁	2767	1	2	1	0.5	0.666667
5288	8254	meets▁	2766	1	1	1	1	1
5289	8258	kilometres▁	2766	6	10	0.833333	0.5	0.625
5290	1263	ass▁	2766	1	-1	0	1	0
5291	9414	Dal	2766	8	8	1	1	1
5292	3169	mal▁	2766	-1	1	0	0	0
5293	9625	fire	2764	5	2	0.4	1	0.571429
5294	8235	honour▁	2761	1	1	1	1	1
5295	11307	Visi	2761	3	5	1	0.6	0.75
5296	4228	Ven	2761	1	1	1	1	1
5297	10659	Mem	2760	2	-1	0	1	0
5298	6899	lad	2758	5	5	1	1	1
5299	8271	Muslim▁	2758	2	2	1	1	1
5300	8202	producer▁	2758	1	-1	0	1	0
5301	10647	Gor	2756	1	1	1	1	1
5302	8274	hidden▁	2756	2	3	0.5	0.333333	0.4
5303	8278	preserve▁	2755	1	1	0	0	0
5304	7984	adding▁	2755	3	-1	0	1	0
5305	2323	ordin	2754	-1	3	0	0	0
5306	8277	capabilities▁	2754	2	1	0.5	1	0.666667
5307	4631	Sof	2754	2	2	1	1	1
5308	8238	liable▁	2752	2	-1	0	1	0
5309	8282	blocks▁	2752	4	2	0.5	1	0.666667
5310	3974	ums▁	2752	-1	1	0	0	0
5311	8292	dance▁	2751	1	2	0	0	0
5312	8285	expand▁	2749	3	3	0.666667	0.666667	0.666667
5313	2373	cop	2749	1	-1	0	1	0
5314	1648	Fr	2749	1	1	1	1	1
5315	14971	Lie	2748	2	-1	0	1	0
5316	7130	book	2748	1	-1	0	1	0
5317	8290	bonus▁	2746	2	2	1	1	1
5318	8288	strictly▁	2746	-1	2	0	0	0
5319	10865	AF	2746	1	1	1	1	1
5320	15920	Cra	2746	2	1	0.5	1	0.666667
5321	8293	alongside▁	2745	5	-1	0	1	0
5322	8300	soil▁	2744	1	-1	0	1	0
5323	8309	prosec	2744	5	7	0.4	0.285714	0.333333
5324	8296	records▁	2743	6	3	0.333333	0.666667	0.444444
5325	8325	camp▁	2742	2	2	1	1	1
5326	8302	stories▁	2742	10	8	0.7	0.875	0.777778
5327	6624	parad	2741	3	3	0.666667	0.666667	0.666667
5328	8319	explanation▁	2738	1	-1	0	1	0
5329	418	pr	2738	1	-1	0	1	0
5330	15765	command	2738	2	2	0	0	0
5331	8322	Would▁	2736	1	1	1	1	1
5332	2282	vely▁	2736	2	2	0.5	0.5	0.5
5333	8323	Martin▁	2736	9	9	1	1	1
5334	2537	ambi	2735	5	5	1	1	1
5335	4255	mid	2734	4	4	0.75	0.75	0.75
5336	8327	collapse▁	2734	1	1	1	1	1
5337	1649	sof	2734	2	3	0.5	0.333333	0.4
5338	10861	ket	2733	11	9	0.727273	0.888889	0.8
5339	6857	PC	2733	5	4	0.6	0.75	0.666667
5340	8789	Dep	2733	-1	6	0	0	0
5341	8332	seeks▁	2732	2	3	1	0.666667	0.8
5342	1262	rela	2730	-1	2	0	0	0
5343	3873	wid	2729	6	2	0.333333	1	0.5
5344	8337	intends▁	2726	-1	2	0	0	0
5345	8339	believed▁	2725	6	5	0.166667	0.2	0.181818
5346	1790	contr	2723	-1	2	0	0	0
5347	8344	addressing▁	2722	1	-1	0	1	0
5348	8347	hopes▁	2721	8	6	0.5	0.666667	0.571429
5349	8200	integrate▁	2721	1	1	0	0	0
5350	2133	hot	2721	2	-1	0	1	0
5351	7031	ani▁	2721	2	3	1	0.666667	0.8
5352	6951	hr▁	2721	2	3	0.5	0.333333	0.4
5353	6443	advis	2720	7	10	1	0.666667	0.8
5354	5171	civil	2720	1	-1	0	1	0
5355	5761	sho	2720	2	3	1	0.666667	0.8
5356	8349	favourable▁	2720	2	3	0.5	0.333333	0.4
5357	8343	asset▁	2719	-1	1	0	0	0
5358	4949	Hot	2719	2	1	0.5	1	0.666667
5359	10201	Vit	2717	-1	1	0	0	0
5360	8354	Deutsche▁	2717	9	3	0.222222	0.666667	0.333333
5361	14068	cz	2717	1	1	1	1	1
5362	9758	fea	2716	5	5	0.6	0.6	0.6
5363	1141	ily▁	2716	1	2	1	0.5	0.666667
5364	8361	insist▁	2714	1	-1	0	1	0
5365	8360	Constitutional▁	2714	1	2	1	0.5	0.666667
5366	8366	reporting▁	2712	6	3	0.5	1	0.666667
5367	8370	participating▁	2711	3	3	0.666667	0.666667	0.666667
5368	9273	A3	2711	2	2	1	1	1
5369	8375	operator▁	2711	5	5	1	1	1
5370	8371	Further▁	2710	3	-1	0	1	0
5371	8383	Be▁	2708	-1	1	0	0	0
5372	8380	observed▁	2707	1	3	1	0.333333	0.5
5373	1229	sist	2706	-1	4	0	0	0
5374	8386	relationships▁	2705	1	-1	0	1	0
5375	5919	Flor	2705	3	3	1	1	1
5376	8895	Dor	2704	5	4	0.8	1	0.888889
5377	9643	tigh	2703	-1	3	0	0	0
5378	8391	approaches▁	2702	1	1	1	1	1
5379	8392	Civil▁	2702	2	1	0.5	1	0.666667
5380	4515	law	2702	11	5	0.181818	0.4	0.25
5381	7687	bic	2702	7	2	0.285714	1	0.444444
5382	13078	jack	2702	3	1	0.333333	1	0.5
5383	9133	actor▁	2701	2	3	1	0.666667	0.8
5384	10771	Tal	2696	3	3	0.333333	0.333333	0.333333
5385	9636	Mir	2695	6	6	1	1	1
5386	441	ome▁	2694	2	-1	0	1	0
5387	7335	es-	2694	1	-1	0	1	0
5388	9246	Det	2693	-1	2	0	0	0
5389	1957	eful▁	2692	3	1	0.333333	1	0.5
5390	6636	Play	2692	-1	1	0	0	0
5391	10667	Cit	2691	3	3	1	1	1
5392	13751	wood	2690	1	3	1	0.333333	0.5
5393	8410	eliminate▁	2690	-1	1	0	0	0
5394	8409	Exchange▁	2689	4	4	0.25	0.25	0.25
5395	8412	Cooperation▁	2688	-1	1	0	0	0
5396	8413	repair▁	2688	2	1	0	0	0
5397	7507	discre	2686	-1	1	0	0	0
5398	9047	Compl	2686	2	-1	0	1	0
5399	8418	superior▁	2685	-1	2	0	0	0
5400	10296	West	2685	5	5	1	1	1
5401	725	sion	2684	2	3	0.5	0.333333	0.4
5402	294	ther▁	2684	1	1	1	1	1
5403	8334	crew▁	2683	3	4	1	0.75	0.857143
5404	3156	scri	2682	1	-1	0	1	0
5405	13463	Eli	2679	2	2	1	1	1
5406	8427	stores▁	2679	-1	1	0	0	0
5407	8420	considers▁	2678	2	4	0.5	0.25	0.333333
5408	7100	tari	2678	2	2	1	1	1
5409	8428	Manager▁	2678	-1	1	0	0	0
5410	2227	Sy	2677	3	3	1	1	1
5411	15364	zh	2677	3	3	1	1	1
5412	804	cour	2676	3	-1	0	1	0
5413	7049	amed▁	2676	3	1	0.333333	1	0.5
5414	8421	mere▁	2675	-1	1	0	0	0
5415	4943	Speci	2675	4	-1	0	1	0
5416	938	fur	2674	2	1	0.5	1	0.666667
5417	569	ach▁	2674	7	8	0.8	0.666667	0.727273
5418	7401	Out	2674	1	1	0	0	0
5419	8432	stuff▁	2673	2	-1	0	1	0
5420	8068	wash	2671	1	1	1	1	1
5421	8315	prison▁	2671	9	14	0.666667	0.444444	0.533333
5422	10158	Jan	2671	10	10	0.9	0.9	0.9
5423	2038	ust	2670	2	2	1	1	1
5424	6139	lav	2670	-1	1	0	0	0
5425	8436	presidential▁	2669	5	5	1	1	1
5426	9038	sy▁	2668	3	3	0.666667	0.666667	0.666667
5427	5411	Sup	2667	2	-1	0	1	0
5428	8441	journalists▁	2667	3	3	1	1	1
5429	8442	stake▁	2666	1	2	0	0	0
5430	8542	manif	2666	1	2	0	0	0
5431	13731	cad	2666	2	3	0	0	0
5432	8406	BC▁	2664	3	3	1	1	1
5433	8447	airports▁	2663	2	1	0.5	1	0.666667
5434	8405	Forum▁	2662	3	3	1	1	1
5435	11500	Lau	2662	4	4	1	1	1
5436	4995	lock▁	2661	1	-1	0	1	0
5437	8450	manual▁	2660	3	2	0.333333	0.5	0.4
5438	8434	ron▁	2659	2	-1	0	1	0
5439	968	eas	2659	1	-1	0	1	0
5440	4562	fel	2658	6	4	0.5	0.75	0.6
5441	8453	unfair▁	2657	1	1	1	1	1
5442	703	cri	2656	6	3	0.333333	0.666667	0.444444
5443	8455	suggests▁	2656	4	3	0.5	0.666667	0.571429
5444	8458	enforcement▁	2655	1	1	1	1	1
5445	10680	ST▁	2655	1	-1	0	1	0
5446	8460	seemed▁	2654	3	2	0.333333	0.5	0.4
5447	8459	'm▁	2654	10	1	0.1	1	0.181818
5448	8463	opens▁	2652	1	1	0	0	0
5449	14289	imagin	2652	1	2	1	0.5	0.666667
5450	3457	Fri	2652	1	1	1	1	1
5451	8491	seconds▁	2651	2	2	1	1	1
5452	8468	David▁	2650	7	7	1	1	1
5453	4891	dition▁	2647	4	2	0.5	1	0.666667
5454	8478	harmful▁	2647	1	-1	0	1	0
5455	8477	George▁	2647	1	2	1	0.5	0.666667
5456	8480	initially▁	2646	11	7	0.454545	0.714286	0.555556
5457	8486	pick▁	2646	1	2	0	0	0
5458	6989	tap	2646	1	2	1	0.5	0.666667
5459	15856	cen	2645	-1	1	0	0	0
5460	8484	exposed▁	2645	4	1	0	0	0
5461	8622	Poli	2641	2	4	1	0.5	0.666667
5462	8499	surprised▁	2639	1	1	1	1	1
5463	8497	associations▁	2639	1	1	1	1	1
5464	11466	Ot	2639	1	1	1	1	1
5465	8440	exact▁	2638	1	5	0	0	0
5466	8503	dispute▁	2637	5	9	0.8	0.444444	0.571429
5467	8501	expense▁	2637	2	1	0.5	1	0.666667
5468	8502	Director▁	2637	9	16	0.555556	0.3125	0.4
5469	8982	SA▁	2636	25	28	1	0.884615	0.938776
5470	8506	attend▁	2635	1	-1	0	1	0
5471	6879	Cri	2634	3	3	1	1	1
5472	8507	ultimate▁	2633	1	3	1	0.333333	0.5
5473	8510	remarkable▁	2632	1	1	1	1	1
5474	14689	craft	2631	1	5	0	0	0
5475	2208	stu	2630	5	4	0.6	0.75	0.666667
5476	12134	tes	2629	1	-1	0	1	0
5477	3178	isc	2629	1	1	0	0	0
5478	4768	fair	2629	1	2	1	0.5	0.666667
5479	8511	wooden▁	2629	-1	1	0	0	0
5480	8515	broken▁	2627	5	4	0.4	0.5	0.444444
5481	15185	Kat	2627	9	9	1	1	1
5482	7020	Kur	2627	1	1	1	1	1
5483	8517	accidents▁	2626	1	3	1	0.333333	0.5
5484	2727	Oc	2626	1	1	1	1	1
5485	1893	ories▁	2625	2	2	1	1	1
5486	8472	legitimacy▁	2625	1	1	1	1	1
5487	3243	exec	2624	3	2	0.333333	0.5	0.4
5488	8522	governing▁	2623	1	-1	0	1	0
5489	3228	adap	2621	-1	1	0	0	0
5490	9619	Provi	2621	-1	1	0	0	0
5491	3135	organis	2620	2	1	0	0	0
5492	8525	ownership▁	2620	1	2	0	0	0
5493	8530	evident▁	2619	4	1	0	0	0
5494	7382	bles▁	2619	1	3	0	0	0
5495	8531	retain▁	2618	-1	1	0	0	0
5496	7989	operates▁	2617	1	1	0	0	0
5497	8535	medicines▁	2617	1	-1	0	1	0
5498	8567	fly▁	2616	2	2	0.5	0.5	0.5
5499	13593	Prin	2616	1	1	1	1	1
5500	11857	aven	2615	-1	2	0	0	0
5501	8534	communicate▁	2614	2	3	0.5	0.333333	0.4
5502	6911	SD	2613	2	-1	0	1	0
5503	8353	shr	2611	4	3	0.5	0.666667	0.571429
5504	1640	tically▁	2611	5	2	0.4	1	0.571429
5505	7949	Anti	2611	1	1	1	1	1
5506	9226	Mur	2610	6	7	1	0.857143	0.923077
5507	8547	Life▁	2609	4	1	0.25	1	0.4
5508	8586	44▁	2608	2	2	1	1	1
5509	3929	bot	2608	2	2	0	0	0
5510	8518	marine▁	2608	2	3	1	0.666667	0.8
5511	8621	flav	2607	5	2	0.4	1	0.571429
5512	14612	wou	2606	4	2	0	0	0
5513	7289	oning▁	2605	2	2	0	0	0
5514	1442	comb	2605	1	1	0	0	0
5515	8636	losing▁	2603	4	2	0.25	0.5	0.333333
5516	8604	43▁	2602	1	1	1	1	1
5517	8556	Jewish▁	2602	2	2	1	1	1
5518	8559	Nor▁	2600	2	4	1	0.5	0.666667
5519	2315	mag	2600	1	2	1	0.5	0.666667
5520	8466	theatre▁	2598	2	1	0.5	1	0.666667
5521	10171	Pack	2598	-1	1	0	0	0
5522	4694	mas	2598	3	1	0.333333	1	0.5
