Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4222	13207	ration	3275	-1	1	0	0	0
4223	547	ans	3273	1	1	1	1	1
4224	7493	publication▁	3272	2	4	0.5	0.25	0.333333
4225	7529	upper▁	3272	2	3	1	0.666667	0.8
4226	1330	ening▁	3271	5	3	0.6	1	0.75
4227	1556	ination▁	3270	7	4	0.571429	1	0.727273
4228	2685	tou	3268	1	1	0	0	0
4229	7509	Black▁	3268	1	1	1	1	1
4230	1660	ath▁	3267	6	1	0	0	0
4231	7180	scr	3266	1	1	0	0	0
4232	7522	festival▁	3266	3	2	0.666667	1	0.8
4233	7514	losses▁	3265	1	-1	0	1	0
4234	8689	Spi	3264	12	12	0.909091	0.909091	0.909091
4235	7521	saved▁	3260	2	2	0.5	0.5	0.5
4236	7518	showed▁	3260	13	15	0.846154	0.733333	0.785714
4237	7519	characters▁	3260	1	1	1	1	1
4238	7523	handle▁	3259	1	1	1	1	1
4239	7520	overview▁	3258	-1	1	0	0	0
4240	683	ron	3257	5	3	0.6	1	0.75
4241	7524	specialist▁	3257	2	3	1	0.666667	0.8
4242	7525	reflected▁	3257	-1	2	0	0	0
4243	7588	10.	3253	1	1	1	1	1
4244	7516	Beach▁	3253	2	1	0.5	1	0.666667
4245	7535	welcomed▁	3252	-1	1	0	0	0
4246	7657	eat▁	3252	1	1	0	0	0
4247	7534	parliament▁	3252	5	-1	0	1	0
4248	6757	Sar	3250	10	10	1	1	1
4249	8811	And	3248	2	2	1	1	1
4250	7541	arise▁	3246	1	-1	0	1	0
4251	593	Ch	3246	3	2	0.666667	1	0.8
4252	11579	sk▁	3245	1	1	0	0	0
4253	1189	stand	3245	3	2	0.333333	0.5	0.4
4254	13738	tz▁	3243	2	3	1	0.666667	0.8
4255	11880	App	3243	5	1	0.2	1	0.333333
4256	851	tiv	3243	1	2	1	0.5	0.666667
4257	11099	ty-	3242	2	1	0.5	1	0.666667
4258	662	Coun	3241	14	12	0.625	0.833333	0.714286
4259	7571	none▁	3238	2	2	1	1	1
4260	5520	lau	3236	2	3	1	0.666667	0.8
4261	2059	prec	3234	-1	2	0	0	0
4262	7556	Legal▁	3231	-1	1	0	0	0
4263	12868	Ama	3231	2	2	1	1	1
4264	7560	explained▁	3229	2	3	1	0.666667	0.8
4265	7563	regardless▁	3228	1	1	1	1	1
4266	401	are	3228	-1	1	0	0	0
4267	2434	tory▁	3225	2	-1	0	1	0
4268	9878	dol	3221	1	-1	0	1	0
4269	7576	obstacles▁	3221	1	1	1	1	1
4270	10080	Medi	3219	5	4	0.8	1	0.888889
4271	7577	sounds▁	3219	1	-1	0	1	0
4272	1781	tively▁	3218	-1	1	0	0	0
4273	7578	Monday▁	3217	15	15	1	1	1
4274	7582	universities▁	3216	2	2	0.5	0.5	0.5
4275	2609	mos	3216	3	3	1	1	1
4276	5798	ado▁	3215	3	3	1	1	1
4277	6385	Dom	3213	1	-1	0	1	0
4278	7587	1994▁	3212	2	2	1	1	1
4279	7390	severe▁	3211	-1	4	0	0	0
4280	6925	minister▁	3210	8	4	0.375	0.75	0.5
4281	6219	trou	3209	7	2	0.142857	0.5	0.222222
4282	7595	everybody▁	3208	2	-1	0	1	0
4283	7593	stocks▁	3207	-1	1	0	0	0
4284	5546	journ	3207	-1	1	0	0	0
4285	8312	Ken	3205	7	7	1	1	1
4286	7545	indicate▁	3204	-1	3	0	0	0
4287	7601	Hamburg▁	3204	1	1	1	1	1
4288	7608	cancer▁	3202	8	9	1	0.9375	0.967742
4289	7627	39▁	3202	2	2	1	1	1
4290	7597	manager▁	3201	8	8	0.5	0.5	0.5
4291	7602	classes▁	3201	1	1	1	1	1
4292	7606	cells▁	3197	9	9	1	1	1
4293	8026	ship	3196	3	2	0.666667	1	0.8
4294	6104	app	3194	3	3	1	1	1
4295	2448	Dec	3193	6	4	0.666667	1	0.8
4296	8901	ez▁	3193	3	3	1	1	1
4297	481	ose▁	3192	1	1	0	0	0
4298	7618	firmly▁	3189	-1	2	0	0	0
4299	7620	imagine▁	3188	-1	2	0	0	0
4300	4777	cin	3188	2	2	1	1	1
4301	3134	repe	3187	-1	1	0	0	0
4302	7623	originally▁	3185	1	2	0	0	0
4303	7624	Should▁	3185	1	1	0	0	0
4304	7778	asser	3184	2	-1	0	1	0
4305	2539	hy	3184	6	6	1	1	1
4306	4928	Sun	3184	2	2	1	1	1
4307	7408	liberal▁	3183	1	1	1	1	1
4308	7396	raising▁	3182	1	-1	0	1	0
4309	10356	mic	3182	1	2	1	0.5	0.666667
4310	5377	rig	3181	1	1	1	1	1
4311	1365	coll	3179	4	2	0.5	1	0.666667
4312	7539	ministers▁	3175	1	-1	0	1	0
4313	4708	kil	3173	1	-1	0	1	0
4314	7637	boost▁	3173	2	-1	0	1	0
4315	2776	Air	3173	-1	1	0	0	0
4316	7641	Michael▁	3173	5	5	1	1	1
4317	6406	legally▁	3171	2	1	0.5	1	0.666667
4318	5175	Ty	3170	2	2	1	1	1
4319	7638	director▁	3169	8	3	0.125	0.333333	0.181818
4320	7646	proceedings▁	3169	-1	1	0	0	0
4321	9854	grand	3169	6	4	0.75	1	0.857143
4322	6170	Star	3166	3	4	1	0.75	0.857143
4323	7698	cross▁	3164	1	2	1	0.5	0.666667
4324	7663	gallery▁	3162	-1	2	0	0	0
4325	7654	fans▁	3162	3	4	0.666667	0.5	0.571429
4326	14029	han	3160	3	3	1	1	1
4327	6426	covering▁	3159	2	-1	0	1	0
4328	7670	Australia▁	3154	2	2	1	1	1
4329	10783	Pin	3154	5	4	0.8	1	0.888889
4330	4722	pil	3153	1	1	0	0	0
4331	7651	collected▁	3153	1	3	1	0.333333	0.5
4332	5166	vent	3153	1	3	1	0.333333	0.5
4333	7673	managing▁	3153	2	1	0	0	0
4334	7683	pure▁	3153	1	-1	0	1	0
4335	1205	dam	3152	1	1	1	1	1
4336	1821	ises▁	3152	-1	2	0	0	0
4337	7676	resource▁	3151	1	1	1	1	1
4338	5855	een▁	3151	3	1	0.333333	1	0.5
4339	3317	rain	3150	9	7	0.444444	0.571429	0.5
4340	7726	55▁	3149	3	4	1	0.75	0.857143
4341	7682	believes▁	3148	5	3	0.4	0.666667	0.5
4342	7681	threats▁	3148	1	1	1	1	1
4343	2468	err	3145	1	-1	0	1	0
4344	7686	acceptance▁	3144	1	-1	0	1	0
4345	7692	investigation▁	3143	18	19	0.833333	0.805556	0.819209
4346	7702	38▁	3143	6	6	1	1	1
4347	7689	relative▁	3143	1	-1	0	1	0
4348	7693	hospitality▁	3143	2	1	0.5	1	0.666667
4349	7697	restricted▁	3142	1	-1	0	1	0
4350	7665	errors▁	3142	-1	1	0	0	0
4351	7691	considerably▁	3142	1	-1	0	1	0
4352	8157	Mit	3142	1	2	0	0	0
4353	7736	Mark	3142	2	2	1	1	1
4354	7701	Syria▁	3140	8	8	1	1	1
4355	1964	pic	3138	1	1	1	1	1
4356	7704	Peter▁	3136	8	7	0.875	1	0.933333
4357	7708	undoubtedly▁	3134	2	3	1	0.666667	0.8
4358	5728	anda▁	3134	1	1	1	1	1
4359	13728	poe	3133	1	1	1	1	1
4360	44	q	3133	1	1	1	1	1
4361	7711	Who▁	3132	1	1	1	1	1
4362	9327	advertis	3131	4	5	0.5	0.4	0.444444
4363	7715	didn▁	3131	16	1	0.0625	1	0.117647
4364	2368	dev	3130	1	-1	0	1	0
4365	6657	pel	3130	1	-1	0	1	0
4366	6393	ola▁	3130	1	1	1	1	1
4367	10031	Tan	3129	1	1	1	1	1
4368	2861	long-	3128	4	3	0.5	0.666667	0.571429
4369	7703	motor▁	3128	1	1	1	1	1
4370	7662	transmission▁	3126	2	2	1	1	1
4371	2705	aged▁	3126	7	1	0.142857	1	0.25
4372	4145	Regi	3121	3	2	0.666667	1	0.8
4373	5924	Rob	3121	9	9	1	1	1
4374	2402	doub	3120	7	8	0.857143	0.75	0.8
4375	8267	hur	3120	10	9	0.6	0.666667	0.631579
4376	1144	owing▁	3119	1	2	0	0	0
4377	924	ord	3116	3	3	0.666667	0.666667	0.666667
4378	7732	learned▁	3112	3	4	1	0.75	0.857143
4379	7742	vessels▁	3110	3	-1	0	1	0
4380	5788	insul	3110	-1	2	0	0	0
4381	7741	recognize▁	3110	1	1	1	1	1
4382	6587	bom	3108	1	-1	0	1	0
4383	3153	oph	3106	1	1	1	1	1
4384	7094	Pla	3105	7	6	0.857143	1	0.923077
4385	5535	Lan	3105	1	1	1	1	1
4386	8631	Dar	3105	1	1	1	1	1
4387	8377	pit	3104	6	5	0	0	0
4388	5987	fleet▁	3103	-1	1	0	0	0
4389	7684	bly▁	3102	3	2	0.333333	0.5	0.4
4390	7747	deeply▁	3102	2	3	1	0.666667	0.8
4391	2269	sian▁	3102	10	11	0.8	0.727273	0.761905
4392	1007	op▁	3102	1	-1	0	1	0
4393	9315	SU	3102	7	7	1	1	1
4394	7195	all-	3101	6	-1	0	1	0
4395	7749	subsequent▁	3100	2	1	0.5	1	0.666667
4396	7748	disasters▁	3100	2	2	1	1	1
4397	7755	restore▁	3099	1	2	1	0.5	0.666667
4398	4930	habit	3097	5	5	0.6	0.6	0.6
4399	651	Wh	3097	1	1	1	1	1
4400	7754	hearing▁	3094	10	13	1	0.769231	0.869565
4401	7761	J▁	3094	2	-1	0	1	0
4402	7640	programming▁	3094	2	-1	0	1	0
4403	5385	Sou	3094	8	3	0.375	1	0.545455
4404	8957	Mel	3094	6	6	1	1	1
4405	671	ices▁	3093	-1	1	0	0	0
4406	7731	dignity▁	3093	1	1	1	1	1
4407	5840	ene▁	3093	1	-1	0	1	0
4408	3525	contrac	3092	3	1	0.333333	1	0.5
4409	9910	Ol	3092	2	2	1	1	1
4410	6404	drop▁	3091	5	1	0.2	1	0.333333
4411	6822	crow	3089	1	2	1	0.5	0.666667
4412	4078	tionally▁	3088	8	6	0.714286	0.833333	0.769231
4413	5162	ox	3087	2	-1	0	1	0
4414	1866	ained▁	3086	7	7	0.714286	0.714286	0.714286
4415	2836	promise▁	3086	3	3	1	1	1
4416	12378	ken	3086	6	3	0.5	1	0.666667
4417	2283	dest	3085	2	-1	0	1	0
4418	7574	birth▁	3083	2	3	1	0.5	0.666667
4419	809	ited▁	3080	-1	1	0	0	0
4420	7779	fairly▁	3080	-1	2	0	0	0
4421	7781	endorse▁	3079	1	-1	0	1	0
4422	7777	targeted▁	3078	2	4	0.5	0.25	0.333333
4423	7645	800▁	3078	5	5	1	1	1
4424	1779	ened▁	3075	3	2	0	0	0
4425	7789	movie▁	3073	2	-1	0	1	0
4426	3353	uti	3071	-1	1	0	0	0
4427	7792	Valley▁	3070	1	2	1	0.5	0.666667
4428	882	appl	3065	1	1	1	1	1
4429	7795	Paul▁	3065	7	7	1	1	1
4430	7653	coordinated▁	3064	1	1	1	1	1
4431	6272	ov▁	3063	2	2	1	1	1
4432	6438	ling	3063	2	-1	0	1	0
4433	7799	everywhere▁	3060	1	3	1	0.333333	0.5
4434	7801	realise▁	3060	1	-1	0	1	0
4435	9772	Electr	3059	1	1	1	1	1
4436	7804	violations▁	3058	1	1	1	1	1
4437	7806	football▁	3057	1	2	1	0.5	0.666667
4438	7975	Mot	3057	3	2	0.666667	1	0.8
4439	7794	roots▁	3055	1	-1	0	1	0
4440	825	eve▁	3055	1	1	1	1	1
4441	7812	excluded▁	3054	-1	1	0	0	0
4442	7817	struggle▁	3051	3	2	0	0	0
4443	7828	nine▁	3051	4	4	1	1	1
4444	7820	belief▁	3049	1	1	0	0	0
4445	2547	lands▁	3048	2	1	0.5	1	0.666667
4446	2204	rely▁	3047	1	1	1	1	1
4447	7824	checks▁	3045	2	-1	0	1	0
4448	7826	penalty▁	3044	12	10	0.5	0.6	0.545455
4449	7831	restored▁	3043	1	-1	0	1	0
4450	7223	Def	3043	2	2	1	1	1
4451	7833	symbol▁	3042	1	1	1	1	1
4452	7852	song▁	3040	4	6	1	0.7	0.823529
4453	12349	och	3039	1	1	1	1	1
4454	7171	courage▁	3039	2	2	1	1	1
4455	7839	prospects▁	3038	1	-1	0	1	0
4456	7837	Among▁	3038	-1	1	0	0	0
4457	5109	insi	3037	-1	2	0	0	0
4458	7857	Press▁	3037	2	3	1	0.666667	0.8
4459	7844	Saturday▁	3035	58	60	1	0.966102	0.982759
4460	7845	reaction▁	3034	2	-1	0	1	0
4461	7846	worst▁	3034	2	2	1	1	1
4462	4522	mist	3032	3	4	1	0.75	0.857143
4463	7848	chair▁	3031	1	1	1	1	1
4464	1346	ues▁	3031	1	1	1	1	1
4465	6849	Doc	3031	1	-1	0	1	0
4466	7850	Indian▁	3028	1	1	1	1	1
4467	6271	veri	3027	1	1	1	1	1
4468	7856	shadow▁	3026	1	1	1	1	1
4469	397	ear	3025	6	1	0.166667	1	0.285714
4470	7859	push▁	3023	9	5	0.444444	0.8	0.571429
4471	7862	strengthened▁	3022	1	1	0	0	0
4472	7868	ordered▁	3019	4	3	0.75	1	0.857143
4473	7867	transferred▁	3019	-1	1	0	0	0
4474	7143	promised▁	3018	3	6	1	0.5	0.666667
4475	8041	territorial▁	3018	-1	1	0	0	0
4476	7213	Super	3018	2	3	1	0.666667	0.8
4477	10339	Tex	3016	4	4	1	1	1
4478	7805	studio▁	3016	2	2	1	1	1
4479	5317	dry▁	3015	1	-1	0	1	0
4480	7815	suit▁	3014	5	4	0.4	0.5	0.444444
4481	10115	Cel	3014	4	2	0.5	1	0.666667
4482	12606	Fal	3014	3	2	0.666667	1	0.8
4483	7942	fan▁	3013	1	1	1	1	1
4484	893	lev	3011	3	3	0.666667	0.666667	0.666667
4485	7769	dead▁	3010	4	4	1	1	1
4486	7874	videos▁	3009	1	3	1	0.333333	0.5
4487	8363	zer▁	3009	4	3	0.75	1	0.857143
4488	7883	dark▁	3008	2	2	0.5	0.5	0.5
4489	7884	stages▁	3008	2	-1	0	1	0
4490	7878	SS	3008	2	2	1	1	1
4491	8999	agu	3007	5	3	0.6	1	0.75
4492	7887	victory▁	3007	8	14	0.5	0.285714	0.363636
4493	11798	kes	3005	16	15	0.8125	0.866667	0.83871
4494	7032	0-	3005	4	1	0.25	1	0.4
4495	8116	hill▁	3003	1	2	1	0.5	0.666667
4496	3211	native▁	3001	1	-1	0	1	0
4497	2713	top	3001	8	5	0.625	1	0.769231
4498	7898	Christmas▁	3000	2	2	1	1	1
4499	760	rem	2999	3	-1	0	1	0
4500	2919	Gener	2999	1	1	1	1	1
4501	7897	treatments▁	2997	1	1	1	1	1
4502	7760	virus▁	2997	-1	1	0	0	0
4503	6967	Don	2997	14	12	0.857143	1	0.923077
4504	10851	gol	2996	4	4	0.75	0.75	0.75
4505	7891	assembly▁	2996	5	1	0	0	0
4506	253	ere▁	2996	-1	1	0	0	0
4507	7909	candidates▁	2993	3	3	1	1	1
4508	10264	Rh	2992	3	3	1	1	1
4509	1762	dly▁	2990	2	-1	0	1	0
4510	2501	care	2989	2	3	0.5	0.333333	0.4
4511	14983	Spo	2989	4	2	0.25	0.5	0.333333
4512	7919	travelling▁	2987	-1	1	0	0	0
4513	1997	ica▁	2983	1	1	1	1	1
4514	7932	edition▁	2983	-1	2	0	0	0
4515	6909	eable▁	2982	1	1	1	1	1
4516	2839	onic▁	2982	-1	2	0	0	0
4517	7062	65▁	2981	-1	1	0	0	0
4518	7926	accident▁	2981	-1	5	0	0	0
4519	8047	grown▁	2981	-1	1	0	0	0
4520	13089	Neu	2980	-1	1	0	0	0
4521	13560	amm	2976	1	-1	0	1	0
4522	7930	freely▁	2976	1	2	1	0.5	0.666667
4523	7929	anniversary▁	2976	5	5	1	1	1
4524	8942	wan	2975	1	1	0	0	0
4525	7933	engaged▁	2974	-1	2	0	0	0
4526	10419	anch	2974	1	1	0	0	0
4527	2188	Off	2972	1	-1	0	1	0
4528	7935	Next▁	2972	2	2	1	1	1
4529	7939	Hall▁	2968	1	1	1	1	1
4530	6775	agg	2967	-1	2	0	0	0
4531	6662	ING▁	2965	1	-1	0	1	0
4532	7533	8-	2964	1	1	1	1	1
4533	7904	tracks▁	2963	1	-1	0	1	0
4534	12572	She	2961	1	1	1	1	1
4535	3587	bers▁	2960	6	3	0.6	1	0.75
4536	7053	May	2960	5	5	1	1	1
4537	10069	legislat	2959	-1	1	0	0	0
4538	2565	fer▁	2959	2	2	1	1	1
4539	4220	Ham	2959	14	13	0.928571	1	0.962963
4540	12421	cross	2957	4	3	0.75	1	0.857143
4541	3368	ams▁	2955	2	2	1	1	1
4542	11479	Conc	2955	1	-1	0	1	0
4543	4430	Cro	2954	10	11	1	0.944444	0.971429
4544	5858	sit▁	2953	5	2	0.2	0.5	0.285714
4545	1143	ished▁	2953	2	-1	0	1	0
4546	11504	rent	2953	-1	2	0	0	0
4547	8983	Catal	2953	7	7	1	1	1
4548	6934	rd▁	2953	8	8	1	1	1
4549	1182	nal▁	2952	2	3	0.5	0.333333	0.4
4550	7966	executive▁	2947	6	2	0.333333	1	0.5
4551	7614	missions▁	2946	2	-1	0	1	0
4552	14507	Hau	2946	-1	1	0	0	0
4553	7998	alise▁	2943	3	-1	0	1	0
4554	7974	concentrate▁	2941	-1	1	0	0	0
4555	7973	factory▁	2941	2	2	0	0	0
4556	3730	remo	2940	1	1	1	1	1
4557	1835	new	2940	2	1	0.5	1	0.666667
4558	695	direc	2940	1	-1	0	1	0
4559	4869	cut	2939	1	-1	0	1	0
4560	12379	rog	2937	4	3	0.25	0.333333	0.285714
4561	2492	ute▁	2937	2	1	0	0	0
4562	3977	to-	2937	2	1	0	0	0
4563	8062	three-	2936	2	2	1	1	1
4564	9423	Kal	2935	1	1	1	1	1
4565	7977	scientists▁	2934	2	2	0.5	0.5	0.5
4566	2951	urg	2933	4	-1	0	1	0
4567	7982	damages▁	2933	1	-1	0	1	0
4568	960	ome	2932	1	1	1	1	1
4569	9263	nur	2932	3	-1	0	1	0
4570	9104	ink	2929	1	1	0	0	0
4571	7988	hiking▁	2929	-1	1	0	0	0
4572	7991	parallel▁	2927	1	1	1	1	1
4573	13036	Ric	2927	1	1	1	1	1
4574	7978	diplomatic▁	2926	1	2	0	0	0
4575	8002	phones▁	2925	2	2	1	1	1
4576	7995	listings▁	2924	1	-1	0	1	0
4577	1868	prev	2922	-1	2	0	0	0
4578	6735	stream▁	2922	1	1	1	1	1
4579	8001	widespread▁	2921	5	3	0.4	0.666667	0.5
4580	9888	Ferr	2919	3	3	1	1	1
4581	2018	clim	2918	2	2	0.5	0.5	0.5
4582	8006	province▁	2918	13	10	0.769231	1	0.869565
4583	8009	approve▁	2916	1	-1	0	1	0
4584	8079	sex▁	2916	4	4	0.75	0.75	0.75
4585	8635	C-	2914	1	1	1	1	1
4586	8018	Executive▁	2911	-1	2	0	0	0
4587	6632	amen	2910	1	-1	0	1	0
4588	8020	Golf▁	2909	5	5	1	1	1
4589	8024	collect▁	2907	1	1	0	0	0
4590	8298	Hon	2907	2	2	1	1	1
4591	7167	grav	2904	1	-1	0	1	0
4592	8027	occurred▁	2903	3	8	0	0	0
4593	8029	mistake▁	2902	1	-1	0	1	0
4594	2218	wat	2902	7	2	0	0	0
4595	7948	entering▁	2902	1	1	0	0	0
4596	8076	heads▁	2900	2	2	1	1	1
4597	2792	arti	2900	1	2	0	0	0
4598	8030	portfolio▁	2900	-1	1	0	0	0
4599	7721	Cho	2899	1	1	1	1	1
4600	14883	Var	2898	2	2	1	1	1
4601	8028	passing▁	2897	-1	1	0	0	0
4602	8033	reconstruction▁	2896	1	2	1	0.5	0.666667
4603	7854	assess▁	2895	-1	1	0	0	0
4604	8035	Culture▁	2893	1	1	1	1	1
4605	3560	less	2893	-1	2	0	0	0
4606	7680	bun	2891	2	1	0.5	1	0.666667
4607	8040	normally▁	2890	2	2	0.5	0.5	0.5
4608	9576	amb	2888	9	7	0.666667	0.857143	0.75
4609	8042	pretty▁	2888	1	-1	0	1	0
4610	13833	mut	2888	-1	1	0	0	0
4611	8046	causing▁	2887	2	3	0.5	0.333333	0.4
4612	8045	Mr.▁	2887	26	8	0.125	0.375	0.1875
4613	7860	root▁	2885	1	-1	0	1	0
4614	8091	solar▁	2885	1	1	1	1	1
4615	8142	riding▁	2884	1	-1	0	1	0
4616	8037	miss▁	2884	2	1	0.5	1	0.666667
4617	4805	ry	2882	1	-1	0	1	0
4618	8049	forth▁	2881	1	-1	0	1	0
4619	4048	cell	2881	4	1	0.25	1	0.4
4620	7873	printed▁	2881	-1	1	0	0	0
4621	6291	makers▁	2880	3	1	0	0	0
4622	7890	produces▁	2880	1	-1	0	1	0
4623	8060	highlights▁	2880	-1	1	0	0	0
4624	648	chan	2880	4	2	0.5	1	0.666667
4625	8058	begins▁	2880	2	2	0	0	0
4626	8056	Online▁	2879	1	1	1	1	1
4627	8055	serving▁	2877	1	1	0	0	0
4628	8067	revenue▁	2877	-1	1	0	0	0
4629	8074	belong▁	2875	1	-1	0	1	0
4630	6127	counter▁	2875	-1	2	0	0	0
4631	1487	ame	2875	1	1	1	1	1
4632	7739	worthy▁	2874	-1	1	0	0	0
4633	2999	swi	2873	5	1	0.2	1	0.333333
4634	1899	termin	2873	1	-1	0	1	0
4635	8273	lap	2870	5	2	0.5	1	0.666667
4636	5712	Den	2869	5	4	0.8	1	0.888889
4637	8082	individually▁	2868	2	2	0.5	0.5	0.5
4638	2574	Cl	2867	2	1	0.5	1	0.666667
4639	8148	49▁	2867	2	2	1	1	1
4640	11177	hang	2866	2	1	0.5	1	0.666667
4641	8087	Plan▁	2865	1	3	1	0.333333	0.5
4642	8092	teaching▁	2864	4	2	0.5	1	0.666667
4643	8093	Denmark▁	2864	1	1	1	1	1
4644	8083	Front▁	2863	1	1	1	1	1
4645	13417	tan▁	2863	-1	2	0	0	0
4646	7718	fore	2862	1	1	1	1	1
4647	8098	agents▁	2861	1	1	1	1	1
4648	9598	Il	2860	5	5	1	1	1
4649	10234	uli	2859	1	-1	0	1	0
4650	8104	student▁	2858	2	3	1	0.666667	0.8
4651	8127	medicine▁	2858	1	2	1	0.5	0.666667
4652	8111	urgently▁	2855	-1	1	0	0	0
4653	3946	phys	2853	1	1	1	1	1
4654	7917	psych	2852	1	-1	0	1	0
4655	8119	panel▁	2851	3	-1	0	1	0
4656	8137	42▁	2850	1	1	1	1	1
4657	8120	neighbouring▁	2850	1	2	1	0.5	0.666667
4658	8121	surprise▁	2849	3	1	0.333333	1	0.5
4659	8102	inspired▁	2848	6	8	1	0.75	0.857143
4660	1626	lem	2844	3	3	1	1	1
4661	7210	mid-	2844	3	3	0.666667	0.666667	0.666667
4662	14050	lun	2842	1	1	1	1	1
4663	5510	ancy▁	2841	1	1	0	0	0
4664	8132	twice▁	2841	4	4	1	1	1
4665	9223	irs▁	2840	-1	1	0	0	0
4666	5624	alize▁	2838	1	4	0	0	0
4667	8139	briefly▁	2837	1	-1	0	1	0
4668	8140	sophisticated▁	2837	1	1	1	1	1
4669	8261	wage▁	2836	-1	1	0	0	0
4670	8149	girls▁	2832	1	-1	0	1	0
4671	8145	heading▁	2832	6	3	0.166667	0.333333	0.222222
4672	4739	stance▁	2832	1	2	1	0.5	0.666667
4673	3085	regist	2830	-1	2	0	0	0
4674	6397	till▁	2829	1	-1	0	1	0
4675	8153	switch▁	2828	3	1	0	0	0
4676	10608	Chan	2826	-1	1	0	0	0
4677	7901	09▁	2826	1	1	1	1	1
4678	8162	cm▁	2825	-1	9	0	0	0
4679	786	respon	2824	2	3	1	0.666667	0.8
4680	1066	reas	2824	1	-1	0	1	0
4681	8176	magazine▁	2821	2	2	0.5	0.5	0.5
4682	8168	Real▁	2820	1	1	1	1	1
4683	1149	cent	2820	1	1	0	0	0
4684	8171	resulted▁	2819	1	1	0	0	0
4685	1881	ref	2818	2	-1	0	1	0
4686	1467	equ	2818	4	-1	0	1	0
4687	8482	var	2818	6	6	1	1	1
4688	8237	Gran	2816	4	4	1	1	1
4689	3021	camp	2816	4	3	0.75	1	0.857143
4690	8178	warning▁	2814	4	5	1	0.75	0.857143
4691	8177	Die▁	2813	2	1	0.5	1	0.666667
4692	8183	choices▁	2810	3	-1	0	1	0
4693	13970	Red	2809	1	1	1	1	1
4694	9377	intensi	2808	-1	1	0	0	0
4695	3439	dru	2807	2	2	0.5	0.5	0.5
4696	2069	lig	2806	2	-1	0	1	0
4697	8188	recording▁	2806	3	1	0.333333	1	0.5
4698	8189	troops▁	2805	2	2	0	0	0
4699	7537	tend▁	2805	1	1	1	1	1
4700	9074	Tru	2803	10	11	0.9	0.818182	0.857143
4701	8196	Casino▁	2802	1	1	1	1	1
4702	9041	stro	2800	3	4	0.666667	0.5	0.571429
4703	6391	promises▁	2799	2	3	1	0.666667	0.8
4704	8117	shot▁	2798	14	14	0.714286	0.714286	0.714286
4705	8203	letters▁	2797	-1	1	0	0	0
4706	1230	play	2796	4	1	0.25	1	0.4
4707	8207	percentage▁	2794	2	2	1	1	1
4708	3204	q▁	2793	1	1	1	1	1
4709	6429	awa	2792	2	3	0.5	0.333333	0.4
4710	8211	radical▁	2792	2	2	1	1	1
4711	5110	sam	2791	1	1	1	1	1
4712	630	vie	2787	7	7	1	1	1
4713	8219	Belgian▁	2786	1	1	1	1	1
4714	8221	specialists▁	2786	1	-1	0	1	0
4715	5294	faces▁	2786	7	1	0.142857	1	0.25
4716	8222	acquired▁	2786	-1	2	0	0	0
4717	15972	ik▁	2786	1	-1	0	1	0
4718	11385	Mass	2785	9	8	0.9375	1	0.967742
4719	8217	19th▁	2785	2	2	0.5	0.5	0.5
4720	8174	oldest▁	2784	-1	2	0	0	0
4721	8226	concert▁	2784	2	3	1	0.666667	0.8
4722	3822	TO▁	2784	1	-1	0	1	0
4723	3651	Ob	2783	3	3	1	1	1
4724	10752	Pos	2783	1	1	1	1	1
4725	8184	projec	2782	-1	1	0	0	0
4726	9039	Nat	2779	5	2	0.4	1	0.571429
4727	10263	compr	2779	3	2	0.333333	0.5	0.4
4728	5413	til	2778	1	-1	0	1	0
4729	9111	Tar	2777	1	1	1	1	1
4730	9974	diver	2776	1	2	1	0.5	0.666667
4731	8241	encouraged▁	2775	2	1	0.5	1	0.666667
4732	8234	referring▁	2775	2	-1	0	1	0
4733	8242	narrow▁	2774	4	3	0.5	0.666667	0.571429
4734	8243	a.m.▁	2773	4	2	0.25	0.5	0.333333
4735	567	ility▁	2772	2	2	1	1	1
4736	1347	long	2772	1	1	0	0	0
4737	8251	teachers▁	2771	2	3	1	0.666667	0.8
4738	8252	highlighted▁	2770	2	1	0.5	1	0.666667
4739	3014	cr	2769	8	11	0.857143	0.62963	0.725979
4740	8248	feet▁	2769	5	1	0.2	1	0.333333
4741	8255	Don▁	2767	3	2	0.333333	0.5	0.4
4742	8254	meets▁	2766	-1	5	0	0	0
4743	8258	kilometres▁	2766	-1	1	0	0	0
4744	1263	ass▁	2766	1	1	1	1	1
4745	9414	Dal	2766	9	9	1	1	1
4746	9625	fire	2764	-1	2	0	0	0
4747	8235	honour▁	2761	1	-1	0	1	0
4748	11307	Visi	2761	1	1	1	1	1
4749	4228	Ven	2761	1	1	1	1	1
4750	8268	affects▁	2758	1	-1	0	1	0
4751	6899	lad	2758	1	-1	0	1	0
4752	8271	Muslim▁	2758	2	2	1	1	1
4753	8202	producer▁	2758	1	1	1	1	1
4754	8274	hidden▁	2756	1	2	1	0.5	0.666667
4755	8278	preserve▁	2755	-1	2	0	0	0
4756	7984	adding▁	2755	9	3	0.222222	0.666667	0.333333
4757	8238	liable▁	2752	1	-1	0	1	0
4758	8282	blocks▁	2752	-1	1	0	0	0
4759	3974	ums▁	2752	4	3	0.666667	1	0.8
4760	3100	hom	2751	1	1	1	1	1
4761	8292	dance▁	2751	1	1	1	1	1
4762	3106	Reg	2751	1	2	1	0.5	0.666667
4763	7553	Rem	2749	3	3	1	1	1
