Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8658	13997	feeding▁	1090	2	-1	0	1	0
8659	14024	expects▁	1089	3	6	0.666667	0.333333	0.444444
8660	14036	catalog▁	1089	1	-1	0	1	0
8661	14115	horri	1088	3	1	0	0	0
8662	1813	achiev	1088	-1	1	0	0	0
8663	14028	conversation▁	1088	3	6	1	0.5	0.666667
8664	14026	assass	1088	-1	4	0	0	0
8665	13939	defended▁	1088	4	5	1	0.8	0.888889
8666	15687	obstruc	1087	4	2	0.5	1	0.666667
8667	14096	ice-	1087	1	-1	0	1	0
8668	12013	opoli	1086	-1	1	0	0	0
8669	14043	realization▁	1086	-1	1	0	0	0
8670	15673	narrow	1085	-1	1	0	0	0
8671	14058	precautionary▁	1085	1	-1	0	1	0
8672	15479	kir	1085	-1	2	0	0	0
8673	14067	eks▁	1085	1	3	1	0.333333	0.5
8674	13812	mony▁	1084	1	1	0	0	0
8675	10341	erly▁	1084	1	1	0	0	0
8676	14076	scandal▁	1083	12	8	0.666667	1	0.8
8677	14075	attentive▁	1083	-1	1	0	0	0
8678	14072	administrator▁	1083	2	2	0.5	0.5	0.5
8679	14070	instruction▁	1083	-1	1	0	0	0
8680	14069	thumb▁	1083	1	2	1	0.5	0.666667
8681	14078	earliest▁	1082	2	2	1	1	1
8682	14081	simulation▁	1082	-1	1	0	0	0
8683	14088	manoeu	1081	1	1	1	1	1
8684	13679	conceived▁	1081	1	-1	0	1	0
8685	8408	part-	1081	2	2	1	1	1
8686	14094	wet▁	1081	-1	1	0	0	0
8687	14208	left-	1081	1	2	1	0.5	0.666667
8688	14093	precedent▁	1081	1	1	1	1	1
8689	9863	forcing▁	1080	2	1	0.5	1	0.666667
8690	3438	quali	1080	1	-1	0	1	0
8691	14103	punished▁	1079	2	2	1	1	1
8692	14134	pity▁	1079	1	1	0	0	0
8693	14113	Archit	1078	-1	1	0	0	0
8694	14110	abolished▁	1078	1	1	1	1	1
8695	13853	formulated▁	1078	1	-1	0	1	0
8696	14112	forecast▁	1078	3	2	0.666667	1	0.8
8697	14151	itiner	1078	1	-1	0	1	0
8698	7803	foun	1078	1	-1	0	1	0
8699	14092	injured▁	1076	18	20	0.944444	0.85	0.894737
8700	14123	optimistic▁	1076	1	1	1	1	1
8701	14242	sciences▁	1076	1	-1	0	1	0
8702	15277	broadcast	1075	2	-1	0	1	0
8703	14131	constituency▁	1075	1	1	1	1	1
8704	6800	replac	1074	1	1	1	1	1
8705	14167	Brem	1074	2	2	1	1	1
8706	8896	lia▁	1074	1	1	1	1	1
8707	1292	ected▁	1073	3	1	0.333333	1	0.5
8708	14144	Jan▁	1073	1	1	1	1	1
8709	7231	asse▁	1072	1	-1	0	1	0
8710	4758	safe	1072	-1	1	0	0	0
8711	14155	Super▁	1072	5	1	0.2	1	0.333333
8712	14162	Rhine▁	1071	-1	2	0	0	0
8713	14161	documentary▁	1071	2	2	1	1	1
8714	14163	colourful▁	1071	3	-1	0	1	0
8715	14159	blend▁	1071	2	-1	0	1	0
8716	14154	magical▁	1071	2	2	1	1	1
8717	14166	misleading▁	1070	1	1	1	1	1
8718	14214	resident▁	1070	3	5	1	0.6	0.75
8719	8374	hesit	1069	-1	1	0	0	0
8720	14175	judiciary▁	1069	-1	3	0	0	0
8721	9308	contam	1069	3	1	0.333333	1	0.5
8722	14263	gut▁	1069	8	-1	0	1	0
8723	14186	worthwhile▁	1068	1	2	1	0.5	0.666667
8724	9938	redund	1068	-1	1	0	0	0
8725	9816	yo▁	1068	1	1	1	1	1
8726	14522	Differ	1067	2	-1	0	1	0
8727	11393	enberg▁	1067	1	1	1	1	1
8728	13976	protein▁	1067	2	-1	0	1	0
8729	14174	rigid▁	1066	-1	1	0	0	0
8730	3448	abor	1064	-1	1	0	0	0
8731	14206	steady▁	1064	2	1	0.5	1	0.666667
8732	8368	amp▁	1064	1	1	1	1	1
8733	4442	coff	1063	5	5	1	1	1
8734	2026	ministr	1063	6	3	0.333333	0.666667	0.444444
8735	15320	Salv	1062	1	1	1	1	1
8736	730	ack▁	1062	1	1	0	0	0
8737	10392	injec	1062	1	-1	0	1	0
8738	14231	nasty▁	1062	2	1	0.5	1	0.666667
8739	14215	stricter▁	1062	2	3	1	0.666667	0.8
8740	15332	chick	1062	10	9	0.9	1	0.947368
8741	14217	Championship▁	1062	2	2	0	0	0
8742	14220	exceeded▁	1061	1	3	1	0.333333	0.5
8743	8175	rol▁	1061	3	2	0.666667	1	0.8
8744	5803	nels▁	1060	2	-1	0	1	0
8745	14223	yacht▁	1060	1	1	1	1	1
8746	14470	offer	1060	1	-1	0	1	0
8747	14235	inherent▁	1059	1	1	1	1	1
8748	5386	deposi	1059	1	-1	0	1	0
8749	7220	enni	1059	1	1	1	1	1
8750	7900	Are	1059	1	1	1	1	1
8751	14236	Kremlin▁	1059	1	1	1	1	1
8752	14237	Taking▁	1058	2	1	0.5	1	0.666667
8753	14284	math▁	1058	2	-1	0	1	0
8754	15845	span▁	1057	1	-1	0	1	0
8755	14249	defect▁	1057	-1	1	0	0	0
8756	14138	judged▁	1056	5	3	0.5	1	0.666667
8757	14255	urged▁	1056	2	1	0	0	0
8758	14257	Police▁	1056	12	5	0.333333	0.8	0.470588
8759	14256	Already▁	1056	2	1	0.5	1	0.666667
8760	14250	MEP▁	1055	-1	5	0	0	0
8761	12590	eive▁	1055	-1	1	0	0	0
8762	3217	appoin	1055	2	2	0.5	0.5	0.5
8763	12069	oli▁	1055	1	1	1	1	1
8764	14264	matched▁	1055	1	-1	0	1	0
8765	2286	ually▁	1055	2	2	1	1	1
8766	14267	Nord▁	1055	2	2	1	1	1
8767	14270	Balkan▁	1054	1	1	1	1	1
8768	14617	coloured▁	1054	-1	1	0	0	0
8769	14258	Brazilian▁	1053	1	1	1	1	1
8770	14288	optimization▁	1053	-1	1	0	0	0
8771	14298	high-level▁	1052	1	-1	0	1	0
8772	14314	nationality▁	1052	1	1	1	1	1
8773	1546	duce▁	1052	1	1	1	1	1
8774	5497	Contro	1052	-1	1	0	0	0
8775	14305	participant▁	1051	-1	1	0	0	0
8776	14306	composer▁	1051	1	1	1	1	1
8777	14309	L.▁	1050	6	6	1	1	1
8778	14767	Cou	1049	-1	1	0	0	0
8779	14006	chester▁	1049	8	8	1	1	1
8780	13099	gham▁	1049	1	1	1	1	1
8781	7967	arbitr	1048	1	1	1	1	1
8782	11302	vine▁	1048	-1	1	0	0	0
8783	14328	renovation▁	1048	1	2	0	0	0
8784	15248	acquain	1047	1	-1	0	1	0
8785	14334	entails▁	1047	-1	1	0	0	0
8786	14543	mead	1047	2	4	1	0.5	0.666667
8787	7381	fabr	1047	1	-1	0	1	0
8788	10015	enchan	1046	1	1	1	1	1
8789	14344	Orchestra▁	1046	3	2	0.5	1	0.666667
8790	14353	1.2▁	1045	1	1	1	1	1
8791	14351	manages▁	1045	3	-1	0	1	0
8792	5412	dent▁	1045	2	2	1	1	1
8793	14333	royal▁	1045	3	2	0.666667	1	0.8
8794	14357	sourcing▁	1045	1	-1	0	1	0
8795	9375	uting▁	1044	2	-1	0	1	0
8796	14359	illegally▁	1044	1	1	1	1	1
8797	14362	Timor▁	1044	1	1	1	1	1
8798	14286	indicating▁	1044	1	1	0	0	0
8799	14361	lawyer▁	1044	5	5	1	1	1
8800	14345	dealers▁	1044	1	-1	0	1	0
8801	14363	Naples▁	1044	-1	1	0	0	0
8802	10960	pending▁	1043	2	1	0.5	1	0.666667
8803	14373	scenarios▁	1043	1	-1	0	1	0
8804	13301	clam	1043	2	-1	0	1	0
8805	14371	regulators▁	1043	5	2	0.4	1	0.571429
8806	14608	horny▁	1043	1	1	1	1	1
8807	14379	postponed▁	1042	-1	1	0	0	0
8808	11026	eline▁	1042	1	2	1	0.5	0.666667
8809	14383	Long▁	1041	-1	1	0	0	0
8810	9658	Ash	1041	1	1	1	1	1
8811	14424	Vul	1041	2	2	1	1	1
8812	14387	opposing▁	1040	2	1	0	0	0
8813	14385	warned▁	1040	5	5	1	1	1
8814	14390	coup▁	1040	9	7	0.777778	1	0.875
8815	14395	smugg	1039	3	8	1	0.375	0.545455
8816	14393	Europa▁	1039	1	1	1	1	1
8817	14396	expecting▁	1039	6	-1	0	1	0
8818	9228	hect	1039	2	1	0.5	1	0.666667
8819	14392	kingdom▁	1039	1	-1	0	1	0
8820	14313	corrected▁	1038	1	1	1	1	1
8821	14406	wealthy▁	1038	1	2	1	0.5	0.666667
8822	14402	disappointment▁	1038	1	-1	0	1	0
8823	5818	deri	1037	2	2	1	1	1
8824	14408	unexpected▁	1037	1	1	0	0	0
8825	2333	erous▁	1037	1	1	1	1	1
8826	7166	ester▁	1036	1	1	1	1	1
8827	14426	likewise▁	1035	1	-1	0	1	0
8828	14430	empire▁	1035	2	-1	0	1	0
8829	12009	Chic	1035	1	-1	0	1	0
8830	8128	Zim	1035	1	-1	0	1	0
8831	1421	Tr	1035	-1	4	0	0	0
8832	7393	stun	1035	1	-1	0	1	0
8833	271	uro	1035	1	1	1	1	1
8834	5066	Never	1035	1	-1	0	1	0
8835	14433	discriminatory▁	1034	1	1	1	1	1
8836	14440	enthusiastic▁	1034	-1	1	0	0	0
8837	14439	juice▁	1034	-1	1	0	0	0
8838	14437	brown▁	1034	3	4	1	0.75	0.857143
8839	14436	Directors▁	1034	-1	1	0	0	0
8840	14441	proprietary▁	1034	2	-1	0	1	0
8841	14442	vague▁	1033	1	1	1	1	1
8842	14452	recruitment▁	1033	-1	1	0	0	0
8843	14449	donations▁	1033	2	2	1	1	1
8844	14450	Studies▁	1033	-1	1	0	0	0
8845	14409	facto▁	1033	1	1	1	1	1
8846	14957	fathers▁	1033	1	-1	0	1	0
8847	14323	tired▁	1032	2	3	0.5	0.333333	0.4
8848	14458	awaiting▁	1032	1	-1	0	1	0
8849	14404	clarified▁	1032	-1	1	0	0	0
8850	10162	Out▁	1032	1	1	0	0	0
8851	14457	Liberties▁	1032	2	2	1	1	1
8852	14459	confused▁	1031	2	2	1	1	1
8853	9686	tail▁	1031	1	1	0	0	0
8854	14565	tones▁	1030	1	2	1	0.5	0.666667
8855	14473	appealing▁	1030	4	-1	0	1	0
8856	14520	femin	1030	1	2	1	0.5	0.666667
8857	15686	Rav	1030	1	1	1	1	1
8858	14476	violated▁	1029	1	2	1	0.5	0.666667
8859	10693	depri	1029	1	2	0	0	0
8860	5769	intellec	1029	1	1	1	1	1
8861	14485	calculations▁	1028	1	1	1	1	1
8862	14502	passive▁	1027	4	4	1	1	1
8863	14490	supposedly▁	1027	1	1	0	0	0
8864	14492	copper▁	1027	2	2	1	1	1
8865	14564	scores▁	1026	2	-1	0	1	0
8866	12809	claiming▁	1026	3	2	0.333333	0.5	0.4
8867	14501	approaching▁	1026	1	-1	0	1	0
8868	14559	licensing▁	1026	1	1	1	1	1
8869	14196	yl▁	1026	1	1	1	1	1
8870	14954	young	1025	1	1	1	1	1
8871	8564	yards▁	1025	1	-1	0	1	0
8872	14445	8th▁	1025	1	-1	0	1	0
8873	14508	suicide▁	1025	9	9	1	1	1
8874	7881	environment	1024	1	1	1	1	1
8875	9724	aren▁	1024	1	-1	0	1	0
8876	15284	ridicul	1023	3	3	0.666667	0.666667	0.666667
8877	9136	dau	1023	1	3	1	0.333333	0.5
8878	14577	finger▁	1022	4	3	0.75	1	0.857143
8879	2334	ung	1022	1	1	0	0	0
8880	14531	self-employed▁	1022	1	-1	0	1	0
8881	14526	Sir▁	1022	1	1	1	1	1
8882	1394	plac	1021	-1	1	0	0	0
8883	14540	engineer▁	1021	2	1	0.5	1	0.666667
8884	14539	contracting▁	1021	1	-1	0	1	0
8885	14541	sacrifice▁	1021	-1	1	0	0	0
8886	14530	swim▁	1021	-1	1	0	0	0
8887	14571	staff	1020	3	1	0	0	0
8888	15643	surance▁	1020	1	-1	0	1	0
8889	14544	accessing▁	1020	-1	1	0	0	0
8890	14542	jump▁	1020	1	-1	0	1	0
8891	14554	monument▁	1019	1	2	1	0.5	0.666667
8892	14560	cease▁	1018	1	-1	0	1	0
8893	14562	retreat▁	1018	2	1	0.5	1	0.666667
8894	14568	unclear▁	1017	4	4	1	1	1
8895	13330	charging▁	1017	1	-1	0	1	0
8896	14573	bomb▁	1016	2	1	0.5	1	0.666667
8897	14574	sharply▁	1016	-1	2	0	0	0
8898	13843	amid▁	1015	2	-1	0	1	0
8899	2964	mean	1014	2	-1	0	1	0
8900	14079	tends▁	1013	-1	1	0	0	0
8901	15656	hard-	1013	3	3	1	1	1
8902	14585	None▁	1013	1	2	1	0.5	0.666667
8903	6588	prospec	1013	-1	1	0	0	0
8904	14600	prosperous▁	1012	1	-1	0	1	0
8905	14754	tough	1012	3	1	0.333333	1	0.5
8906	14601	appalling▁	1012	1	1	1	1	1
8907	14604	disappointing▁	1011	1	1	1	1	1
8908	14603	anonymous▁	1011	5	5	1	1	1
8909	13830	echo▁	1010	-1	1	0	0	0
8910	1054	prin	1010	-1	2	0	0	0
8911	13160	eves▁	1009	-1	5	0	0	0
8912	14621	predecessor▁	1009	1	1	1	1	1
8913	14788	zon▁	1009	1	1	1	1	1
8914	14631	criticised▁	1008	4	2	0	0	0
8915	1545	strateg	1008	1	-1	0	1	0
8916	14632	manipulation▁	1008	1	1	1	1	1
8917	14629	wellbeing▁	1008	1	-1	0	1	0
8918	10177	volcan	1008	1	1	1	1	1
8919	14640	benefited▁	1007	-1	1	0	0	0
8920	7829	yle▁	1007	3	3	1	1	1
8921	14606	winds▁	1007	1	2	1	0.5	0.666667
8922	15324	silic	1007	2	2	1	1	1
8923	14619	corrupt▁	1006	2	2	1	1	1
8924	5099	agen▁	1006	5	5	1	1	1
8925	14654	lucky▁	1006	1	1	0	0	0
8926	3002	ods▁	1006	1	1	1	1	1
8927	14646	jury▁	1006	5	-1	0	1	0
8928	14655	Republican▁	1006	7	5	0.714286	1	0.833333
8929	6267	eas▁	1005	2	-1	0	1	0
8930	14677	idyllic▁	1004	1	1	1	1	1
8931	14664	appoint▁	1003	2	2	1	1	1
8932	14674	servants▁	1003	1	1	0	0	0
8933	14414	drama▁	1003	3	3	1	1	1
8934	14676	Mexican▁	1003	4	3	0.75	1	0.857143
8935	3659	bir	1003	4	4	0.75	0.75	0.75
8936	5035	doll	1003	2	2	1	1	1
8937	14669	Tom▁	1003	1	1	1	1	1
8938	14685	intermediate▁	1002	-1	1	0	0	0
8939	14716	shire▁	1002	1	2	1	0.5	0.666667
8940	15036	rounds▁	1001	2	-1	0	1	0
8941	14691	sentences▁	1001	-1	1	0	0	0
8942	14695	offensive▁	1000	2	1	0.5	1	0.666667
8943	1478	gn▁	1000	1	2	1	0.5	0.666667
8944	10014	Euro-	1000	-1	1	0	0	0
8945	14694	truck▁	1000	2	-1	0	1	0
8946	14700	Senate▁	1000	3	3	1	1	1
8947	15256	ghty▁	1000	2	1	0.5	1	0.666667
8948	15818	Sop	1000	2	2	1	1	1
8949	14672	confined▁	999	-1	1	0	0	0
8950	9540	incur	999	4	2	0.5	1	0.666667
8951	14723	dirty▁	997	3	3	1	1	1
8952	13412	ticism▁	997	1	1	1	1	1
8953	14721	1960s▁	997	1	2	1	0.5	0.666667
8954	14722	internally▁	997	1	1	1	1	1
8955	14727	lawful▁	996	3	1	0	0	0
8956	14730	columns▁	996	1	-1	0	1	0
8957	14882	zur▁	996	-1	1	0	0	0
8958	14735	happiness▁	995	1	1	1	1	1
8959	13186	age-	995	1	-1	0	1	0
8960	4638	dish▁	995	2	1	0.5	1	0.666667
8961	5707	strugg	994	2	2	0.5	0.5	0.5
8962	14746	onwards▁	994	-1	2	0	0	0
8963	14751	grows▁	993	1	1	0	0	0
8964	14726	timber▁	993	1	-1	0	1	0
8965	14749	showers▁	993	1	1	1	1	1
8966	14764	letting▁	992	1	-1	0	1	0
8967	14761	outlook▁	992	1	1	1	1	1
8968	14765	Victoria▁	992	1	1	1	1	1
8969	14774	remembered▁	991	-1	1	0	0	0
8970	14768	trucks▁	991	-1	1	0	0	0
8971	14771	seasons▁	991	1	2	1	0.5	0.666667
8972	14118	lava▁	991	1	1	1	1	1
8973	14786	murdered▁	990	1	2	1	0.5	0.666667
8974	14781	Individu	990	1	-1	0	1	0
8975	14793	towers▁	990	3	3	1	1	1
8976	1615	aim	989	4	4	1	1	1
8977	14794	writes▁	989	5	6	1	0.833333	0.909091
8978	14795	travelers▁	989	1	-1	0	1	0
8979	14806	wide-ranging▁	988	1	-1	0	1	0
8980	14800	refuge▁	988	1	1	1	1	1
8981	14432	10,000▁	988	5	5	1	1	1
8982	14625	ex-	988	2	1	0	0	0
8983	14803	attributed▁	988	2	1	0	0	0
8984	14770	sioners▁	987	1	1	1	1	1
8985	14813	champion▁	987	7	5	0.583333	0.8	0.674699
8986	14814	nominated▁	987	1	-1	0	1	0
8987	14811	determines▁	987	-1	1	0	0	0
8988	14810	locals▁	987	4	6	1	0.666667	0.8
8989	2003	appropri	986	1	-1	0	1	0
8990	14819	salaries▁	986	2	2	0.5	0.5	0.5
8991	3947	lier▁	986	1	-1	0	1	0
8992	14797	historically▁	986	1	1	1	1	1
8993	14816	Upper▁	986	1	1	0	0	0
8994	14823	neighbors▁	986	1	1	1	1	1
8995	14826	merit▁	985	-1	1	0	0	0
8996	15121	pit▁	985	1	1	1	1	1
8997	7913	schedul	985	2	-1	0	1	0
8998	14988	six-	984	2	2	1	1	1
8999	2295	vill	984	7	6	0.714286	0.833333	0.769231
9000	14833	embrace▁	984	1	-1	0	1	0
9001	14844	smoothly▁	983	-1	1	0	0	0
9002	14817	bets▁	983	-1	1	0	0	0
9003	14843	literary▁	983	1	1	1	1	1
9004	14842	weakened▁	983	3	3	1	1	1
9005	6000	U.	983	5	-1	0	1	0
9006	14850	disparities▁	982	1	-1	0	1	0
9007	14846	console▁	982	1	1	1	1	1
9008	14935	John	982	2	2	1	1	1
9009	8868	year-	981	1	-1	0	1	0
9010	10790	rememb	981	1	2	1	0.5	0.666667
9011	14859	Angeles▁	981	2	2	1	1	1
9012	1976	gue▁	980	1	1	1	1	1
9013	6919	chap	980	4	3	0.5	0.666667	0.571429
9014	14870	distortion▁	979	1	-1	0	1	0
9015	14866	resume▁	979	-1	1	0	0	0
9016	2556	ames▁	979	1	1	1	1	1
9017	14869	Australian▁	979	1	1	1	1	1
9018	14868	singing▁	979	1	-1	0	1	0
9019	14877	surveys▁	978	5	5	0.6	0.625	0.612245
9020	14874	brothers▁	978	5	5	1	1	1
9021	14878	neighborhood▁	978	2	1	0	0	0
9022	14884	underway▁	977	8	1	0.125	1	0.222222
9023	3164	fish	977	1	1	1	1	1
9024	9446	Lib	977	3	3	1	1	1
9025	7562	terri	976	2	-1	0	1	0
9026	14888	Did▁	976	5	1	0.2	1	0.333333
9027	14892	climb▁	976	-1	1	0	0	0
9028	14897	Stock▁	975	-1	1	0	0	0
9029	14904	tournaments▁	975	2	2	1	1	1
9030	14898	Parking▁	975	1	-1	0	1	0
9031	14912	electorate▁	974	1	2	1	0.5	0.666667
9032	14910	creatures▁	974	1	1	1	1	1
9033	14917	dozens▁	974	1	1	1	1	1
9034	14906	toll▁	974	1	-1	0	1	0
9035	14911	Whenever▁	974	1	1	1	1	1
9036	14914	castles▁	974	1	1	1	1	1
9037	14719	circles▁	973	2	-1	0	1	0
9038	14920	alert▁	973	4	1	0	0	0
9039	14921	parish▁	973	3	3	1	1	1
9040	14919	Others▁	973	2	2	1	1	1
9041	14926	applicants▁	973	3	1	0	0	0
9042	14924	supplying▁	973	1	-1	0	1	0
9043	8529	reiter	973	3	-1	0	1	0
9044	14927	struggling▁	973	-1	1	0	0	0
9045	4586	ugg	973	5	2	0.4	1	0.571429
9046	14890	risen▁	973	-1	1	0	0	0
9047	14895	emails▁	973	1	-1	0	1	0
9048	14938	poorly▁	972	1	-1	0	1	0
9049	14939	Companies▁	972	3	2	0.666667	1	0.8
9050	14945	pupils▁	971	1	1	1	1	1
9051	7835	aud	970	2	-1	0	1	0
9052	901	contin	969	1	1	1	1	1
9053	14972	caution▁	969	2	2	1	1	1
9054	14965	politician▁	968	3	3	1	1	1
9055	14785	interpret▁	968	1	1	1	1	1
9056	14982	bow▁	968	1	1	1	1	1
9057	14977	pions▁	968	5	1	0.2	1	0.333333
9058	15125	cap▁	967	-1	2	0	0	0
9059	14969	Anna▁	967	2	2	1	1	1
9060	14980	exceeds▁	965	1	1	1	1	1
9061	14978	traveling▁	965	4	-1	0	1	0
9062	14984	junior▁	964	1	-1	0	1	0
9063	14976	excav	964	-1	3	0	0	0
9064	11169	raft▁	963	6	2	0.333333	1	0.5
9065	14992	minors▁	963	1	-1	0	1	0
9066	1268	tici	963	1	2	0	0	0
9067	14997	declining▁	962	-1	1	0	0	0
9068	15037	unequi	962	1	-1	0	1	0
9069	15005	administrations▁	961	3	2	0.666667	1	0.8
9070	15016	450▁	960	1	1	1	1	1
9071	1677	feat	960	3	1	0.333333	1	0.5
9072	15008	somebody▁	960	1	-1	0	1	0
9073	14998	investor▁	960	2	2	1	1	1
9074	6096	advoc	959	2	-1	0	1	0
9075	15886	disgu	959	-1	1	0	0	0
9076	15007	elect▁	959	-1	2	0	0	0
9077	15013	opponent▁	959	2	3	1	0.666667	0.8
9078	3223	conv	959	3	2	0.666667	1	0.8
9079	15020	fairness▁	958	1	-1	0	1	0
9080	15035	third-party▁	957	3	-1	0	1	0
9081	15032	counterparts▁	957	1	-1	0	1	0
9082	15029	requesting▁	957	-1	1	0	0	0
9083	15031	breakthrough▁	957	1	1	1	1	1
9084	15040	strengths▁	956	1	1	1	1	1
9085	9928	bank	956	1	1	1	1	1
9086	15065	franch	956	3	3	1	1	1
9087	15398	shoot▁	956	2	2	0.5	0.5	0.5
9088	15044	graduate▁	956	1	-1	0	1	0
9089	15051	harmonise▁	955	1	-1	0	1	0
9090	15049	expressions▁	955	1	-1	0	1	0
9091	15055	crowd▁	955	5	5	1	1	1
9092	15054	24th▁	955	1	-1	0	1	0
9093	15066	insisted▁	954	1	1	1	1	1
9094	4357	temper	954	1	-1	0	1	0
9095	10989	eze▁	954	5	1	0.2	1	0.333333
9096	14942	atable▁	954	-1	1	0	0	0
9097	15075	Chicago▁	953	4	4	1	1	1
9098	15082	GBP▁	952	-1	2	0	0	0
9099	15316	Merced	952	4	4	1	1	1
9100	15081	triggered▁	951	1	2	1	0.5	0.666667
9101	15091	pilgri	951	1	1	1	1	1
9102	3893	wher	951	1	-1	0	1	0
9103	8306	venues▁	951	-1	1	0	0	0
9104	15101	Major▁	950	1	3	1	0.333333	0.5
9105	14667	dell▁	950	-1	3	0	0	0
9106	14116	Chap	950	8	10	0.875	0.7	0.777778
9107	15103	11th▁	950	-1	1	0	0	0
9108	15104	Benjamin▁	950	1	1	1	1	1
9109	15102	Andreas▁	950	4	4	1	1	1
9110	15107	professor▁	949	4	4	1	1	1
9111	5501	ony	949	1	1	1	1	1
9112	15117	beliefs▁	948	-1	1	0	0	0
9113	15231	gates▁	948	-1	1	0	0	0
9114	15631	cake▁	948	1	2	1	0.5	0.666667
9115	15120	steadily▁	948	1	1	1	1	1
9116	6717	liqui	948	3	3	1	1	1
9117	9630	Colom	948	1	1	1	1	1
9118	15126	surprisingly▁	947	2	3	1	0.666667	0.8
9119	15129	highlighting▁	947	1	-1	0	1	0
9120	15128	qualify▁	947	1	1	1	1	1
9121	15156	DNA▁	947	9	9	1	1	1
9122	1226	ority▁	946	1	1	1	1	1
9123	15074	investigated▁	946	1	4	0	0	0
9124	7550	remark	945	2	-1	0	1	0
9125	7940	ille▁	945	2	2	1	1	1
9126	10268	fting▁	944	2	-1	0	1	0
9127	15146	loose▁	944	1	-1	0	1	0
9128	7370	ditions▁	944	-1	2	0	0	0
9129	15150	suspected▁	944	9	6	0.666667	1	0.8
9130	15147	Buenos▁	944	1	1	1	1	1
9131	14922	reck	943	1	-1	0	1	0
9132	8124	osing▁	942	-1	1	0	0	0
9133	12740	attend	942	4	4	0.75	0.75	0.75
9134	15155	Aires▁	942	1	1	1	1	1
9135	15169	subsidy▁	941	2	2	0.5	0.5	0.5
9136	15163	Pope▁	941	8	8	1	1	1
9137	2671	demonstr	940	-1	6	0	0	0
9138	15177	favoured▁	939	1	-1	0	1	0
9139	15184	hatred▁	939	-1	1	0	0	0
9140	15180	consultancy▁	939	1	1	1	1	1
9141	15172	number	939	2	1	0.5	1	0.666667
9142	7666	bel▁	939	-1	1	0	0	0
9143	15211	Bavarian▁	938	7	11	0.857143	0.545455	0.666667
9144	15179	Facebook▁	938	18	19	1	0.947368	0.972973
9145	15199	Juan▁	937	1	1	1	1	1
9146	15195	publicity▁	937	1	1	1	1	1
9147	15436	sat▁	937	4	4	0.5	0.5	0.5
9148	15197	Managing▁	937	2	2	0	0	0
9149	15402	Shut	937	-1	1	0	0	0
9150	15209	govern▁	936	2	2	1	1	1
9151	8993	Administr	936	2	1	0	0	0
9152	15210	sacred▁	936	1	1	1	1	1
9153	15207	swift▁	936	1	-1	0	1	0
9154	15527	Emer	936	-1	1	0	0	0
9155	5548	Cul	936	4	4	1	1	1
9156	10304	decre	935	1	1	1	1	1
9157	15171	shipped▁	935	-1	2	0	0	0
9158	15222	switching▁	935	2	-1	0	1	0
9159	4774	accid	935	1	2	1	0.5	0.666667
9160	15218	patented▁	935	1	1	1	1	1
9161	15224	Awards▁	934	1	1	1	1	1
9162	14783	berger▁	934	1	1	1	1	1
9163	15056	HS▁	934	6	6	1	1	1
9164	14923	rays▁	933	1	1	1	1	1
9165	15252	Premier▁	932	1	1	1	1	1
9166	15250	confrontation▁	932	2	2	1	1	1
9167	15268	immune▁	932	11	10	0.944444	1	0.971429
9168	15262	traders▁	931	2	1	0	0	0
9169	15261	contradictory▁	931	1	1	1	1	1
9170	15263	inventory▁	931	-1	1	0	0	0
9171	13415	Fisch	931	5	5	1	1	1
9172	15260	Customers▁	931	1	1	1	1	1
9173	15310	bai▁	931	7	7	1	1	1
9174	15159	neck▁	930	1	1	1	1	1
9175	15276	Princi	930	1	-1	0	1	0
9176	15274	grapes▁	929	-1	1	0	0	0
9177	15275	explaining▁	928	1	-1	0	1	0
9178	15288	abstract▁	928	1	1	1	1	1
9179	15280	üller▁	928	3	3	1	1	1
9180	15446	stup	927	1	4	1	0.25	0.4
9181	15763	kan▁	927	2	-1	0	1	0
9182	15306	redundant▁	926	-1	1	0	0	0
9183	14852	alous▁	925	1	2	1	0.5	0.666667
9184	10518	desper	925	1	-1	0	1	0
9185	15313	targeting▁	925	2	-1	0	1	0
9186	2808	Engl	925	1	1	0	0	0
9187	15314	1968▁	925	1	1	1	1	1
9188	15315	Sciences▁	925	-1	1	0	0	0
9189	15302	betting▁	925	-1	1	0	0	0
9190	9030	reads▁	924	3	-1	0	1	0
9191	15319	engaging▁	924	2	-1	0	1	0
9192	15329	salary▁	923	1	1	1	1	1
9193	15328	cooperating▁	923	2	-1	0	1	0
9194	15327	unchanged▁	923	3	3	1	1	1
9195	5015	phil	923	-1	1	0	0	0
9196	15330	Consulting▁	923	-1	1	0	0	0
9197	15335	interviews▁	922	1	2	1	0.5	0.666667
9198	4328	imag	922	1	-1	0	1	0
9199	15368	consuming▁	921	-1	1	0	0	0
9200	15346	boosting▁	921	1	-1	0	1	0
9201	15352	ceilings▁	921	4	4	1	1	1
9202	13109	aka▁	921	1	1	1	1	1
9203	6032	Sing	920	1	1	1	1	1
9204	15357	relatives▁	919	4	3	0.75	1	0.857143
9205	15243	filed▁	919	4	1	0.25	1	0.4
9206	15358	performs▁	919	2	2	0.5	0.5	0.5
9207	516	fir	919	1	1	1	1	1
9208	5787	pion	919	7	5	0.428571	0.6	0.5
9209	15356	atoes▁	919	-1	1	0	0	0
9210	12981	etch▁	919	1	1	1	1	1
9211	15792	ricul	918	1	-1	0	1	0
