Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
445	1293	नीति▁	5413	21	14	0.52381	0.785714	0.628571
446	1585	कंपनी▁	5411	23	35	0.956522	0.647059	0.77193
447	297	नी▁	5409	24	26	0.708333	0.653846	0.68
448	1481	मूल▁	5408	21	27	0.861111	0.666667	0.751515
449	1586	कृषि▁	5402	-1	1	0	0	0
450	1594	आवश्यक▁	5364	4	10	0.75	0.3	0.428571
451	1595	हुक्म▁	5358	-1	1	0	0	0
452	684	5▁	5353	22	24	0.880952	0.791667	0.833926
453	1583	प्रभाव▁	5342	7	8	0.857143	0.75	0.8
454	1331	लाए▁	5314	1	2	0	0	0
455	1287	रात▁	5291	14	15	0.714286	0.666667	0.689655
456	1609	उद्योग▁	5285	8	10	1	0.8	0.888889
457	1570	प्रणाली▁	5280	19	24	0.789474	0.625	0.697674
458	1614	जिन्हें▁	5247	10	9	0.277778	0.333333	0.30303
459	1615	जाएगी▁	5246	15	15	0.5	0.466667	0.482759
460	1616	समाज▁	5245	6	1	0.166667	1	0.285714
461	1518	मूल्य▁	5243	7	14	0.666667	0.307692	0.421053
462	1356	स्थापित▁	5217	7	11	0.285714	0.181818	0.222222
463	1624	चुका▁	5215	9	6	0	0	0
464	1626	कौन▁	5211	4	5	0.5	0.4	0.444444
465	1499	विज्ञान▁	5201	1	7	1	0.142857	0.25
466	1628	सही▁	5186	15	11	0.2	0.272727	0.230769
467	1631	वहाँ▁	5184	4	2	0.25	0.5	0.333333
468	118	‘	5180	10	47	0.222222	0.0384615	0.0655738
469	392	ड▁	5168	43	23	0.381579	0.727273	0.500539
470	1344	आई▁	5165	17	26	0.176471	0.12	0.142857
471	839	दर▁	5137	13	24	0.272727	0.130435	0.176471
472	1644	कार्यक्रम▁	5122	42	32	0.682927	0.903226	0.777778
473	1647	लागू▁	5119	7	12	0.428571	0.25	0.315789
474	1641	लेने▁	5114	21	27	0.3	0.222222	0.255319
475	1100	डर▁	5105	23	18	0.347826	0.444444	0.390244
476	1602	रंग▁	5101	5	2	0.25	0.5	0.333333
477	1656	माध्यम▁	5097	18	21	0.666667	0.571429	0.615385
478	1660	उत्पादन▁	5080	4	9	1	0.444444	0.615385
479	1661	संदेश▁	5080	4	6	0.5	0.333333	0.4
480	836	मिल▁	4996	15	16	0.133333	0.133333	0.133333
481	1557	स्वीकार▁	4995	17	17	0.823529	0.823529	0.823529
482	1662	समझ▁	4994	3	8	0	0	0
483	1058	समान▁	4989	5	7	0.4	0.285714	0.333333
484	1688	हमारा▁	4988	6	4	0.333333	0.5	0.4
485	1691	दूसरी▁	4983	12	12	0.333333	0.333333	0.333333
486	1683	दिल▁	4968	2	2	0	0	0
487	1619	जान▁	4966	7	5	0.142857	0.2	0.166667
488	1037	कुल▁	4963	8	5	0.375	0.6	0.461538
489	1698	न्यायालय▁	4958	21	18	0.333333	0.388889	0.358974
490	233	ते▁	4949	12	10	0.15	0.2	0.171429
491	1704	रखने▁	4943	32	19	0.258621	0.444444	0.326975
492	1709	वास्तव▁	4936	31	28	0.65	0.722222	0.684211
493	1710	थीं▁	4927	13	15	0.307692	0.266667	0.285714
494	1712	ऋण▁	4921	10	14	0.8	0.576923	0.670391
495	1714	आवश्यकता▁	4914	35	26	0.363636	0.479167	0.413483
496	1713	आग▁	4913	1	4	0	0	0
497	1567	जल▁	4912	3	6	0.666667	0.333333	0.444444
498	1717	अतिरिक्त▁	4911	17	16	0.84375	0.875	0.859091
499	1722	देखते▁	4896	11	9	0.272727	0.3125	0.291262
500	1263	देशों▁	4893	17	12	0.470588	0.666667	0.551724
501	1728	जिनके▁	4883	9	5	0.111111	0.2	0.142857
502	1731	परन्तु▁	4877	3	3	0	0	0
503	1724	सुरक्षा▁	4858	56	52	0.867925	0.947917	0.906159
504	1737	प्रयास▁	4855	37	28	0.459459	0.607143	0.523077
505	1680	समूह▁	4840	28	25	0.678571	0.76	0.716981
506	185	ं▁	4837	12	1	0	0	0
507	344	ग▁	4836	31	12	0.258621	0.666667	0.372671
508	381	सा▁	4824	9	6	0.25	0.4	0.307692
509	1745	देगा▁	4823	8	7	0.25	0.285714	0.266667
510	1749	सिर्फ▁	4814	4	3	0.25	0.333333	0.285714
511	1679	परिवर्तन▁	4799	31	42	0.783333	0.585366	0.670033
512	616	चार▁	4798	34	21	0.636364	1	0.777778
513	1752	शरीर▁	4794	7	9	0.571429	0.5	0.533333
514	1341	व्यवस्था▁	4780	14	12	0.285714	0.333333	0.307692
515	1761	बदला▁	4754	2	2	0.5	0.5	0.5
516	1433	सभा▁	4741	5	7	0	0	0
517	1765	अधिकारी▁	4732	21	27	0.809524	0.653846	0.723404
518	1766	निस्संदेह▁	4729	-1	1	0	0	0
519	1601	राशि▁	4714	5	12	0.25	0.1	0.142857
520	1730	दृष्टि▁	4688	6	7	0.666667	0.571429	0.615385
521	285	ती▁	4685	11	14	0.363636	0.285714	0.32
522	1775	जमा▁	4653	11	6	0.0909091	0.166667	0.117647
523	1783	जिन्होंने▁	4647	11	18	0.636364	0.388889	0.482759
524	1488	खंड▁	4627	4	2	0	0	0
525	1788	अंतर्गत▁	4617	2	10	0	0	0
526	1672	क्षमता▁	4589	9	10	0.777778	0.7	0.736842
527	1720	युद्ध▁	4531	13	15	0.545455	0.461538	0.5
528	1800	विभाग▁	4528	60	62	0.877193	0.847458	0.862069
529	1815	छोटे▁	4501	14	14	0.642857	0.692308	0.666667
530	1816	परिणाम▁	4493	11	13	0.818182	0.692308	0.75
531	1810	जाओ▁	4490	-1	1	0	0	0
532	1814	लगता▁	4489	21	17	0.25	0.294118	0.27027
533	1821	बच्चों▁	4486	39	39	0.736842	0.756757	0.746667
534	1832	हमेशा▁	4465	12	8	0.5	0.75	0.6
535	36	ू	4463	8	11	0	0	0
536	1256	काल▁	4453	1	2	0	0	0
537	1768	निर्णय▁	4433	29	27	0.660714	0.703704	0.681532
538	1395	चल▁	4426	16	14	0.2	0.230769	0.214286
539	1838	उद्देश्य▁	4423	14	13	0.423077	0.461538	0.441472
540	1837	भेजा▁	4423	14	3	0.142857	0.666667	0.235294
541	1849	किस▁	4403	21	14	0.194444	0.285714	0.231405
542	1852	सदस्य▁	4398	18	22	0.777778	0.636364	0.7
543	1450	तौर▁	4381	23	6	0.0869565	0.333333	0.137931
544	1584	हाल▁	4376	33	25	0.636364	0.84	0.724138
545	1023	पी▁	4375	48	27	0.228261	0.42	0.295775
546	1861	परंतु▁	4370	3	20	0	0	0
547	1862	रहता▁	4365	3	6	0.333333	0.166667	0.222222
548	1864	कैसे▁	4363	14	13	0.428571	0.458333	0.442953
549	1653	हक़▁	4355	-1	1	0	0	0
550	1866	बेहतर▁	4350	21	15	0.619048	0.866667	0.722222
551	1729	भाई▁	4350	20	31	0.921053	0.818182	0.866575
552	1754	सत्य▁	4350	5	2	0.4	1	0.571429
553	1868	जिसकी▁	4344	10	5	0	0	0
554	1592	पड़े▁	4341	3	3	0.333333	0.333333	0.333333
555	1844	वर्षों▁	4338	21	26	0.571429	0.461538	0.510638
556	1544	राह▁	4335	-1	2	0	0	0
557	1839	सीमा▁	4308	12	16	0.5	0.375	0.428571
558	1134	स्थित▁	4308	20	6	0.05	0.166667	0.0769231
559	1878	वर्तमान▁	4294	16	22	0.6875	0.5	0.578947
560	1881	मानव▁	4294	2	5	1	0.4	0.571429
561	495	0▁	4293	7	9	0.571429	0.5	0.533333
562	1875	किये▁	4283	15	7	0	0	0
563	1258	भर▁	4267	7	8	0.285714	0.25	0.266667
564	1547	भूमि▁	4266	4	6	0	0	0
565	1891	व्यापार▁	4258	15	36	0.642857	0.264706	0.375
566	1843	निर्धारित▁	4256	19	17	0.315789	0.352941	0.333333
567	1890	प्रस्तुत▁	4256	18	19	0.388889	0.361111	0.374486
568	1727	शब्द▁	4256	3	4	1	0.75	0.857143
569	1699	वर्ग▁	4253	6	12	0.333333	0.166667	0.222222
570	1865	निर्धारण▁	4247	1	1	1	1	1
571	1879	यात्रा▁	4231	27	39	0.72	0.5	0.590164
572	1897	मनुष्य▁	4226	1	-1	0	1	0
573	1902	सुधार▁	4218	16	14	0.625	0.714286	0.666667
574	1906	बनाए▁	4210	8	12	0.5	0.318182	0.388889
575	1632	विधि▁	4171	5	5	0.2	0.2	0.2
576	1846	नए▁	4152	35	39	0.571429	0.513158	0.540728
577	1929	लेते▁	4137	17	11	0.214286	0.363636	0.269663
578	1893	सहयोग▁	4104	10	9	0.7	0.777778	0.736842
579	1591	साल▁	4102	32	28	0.274194	0.314815	0.293103
580	1939	आसमान▁	4099	1	1	1	1	1
581	847	6▁	4090	16	16	0.875	0.875	0.875
582	1946	उनपर▁	4068	-1	1	0	0	0
583	1945	स्वास्थ्य▁	4066	29	31	1	0.933333	0.965517
584	1094	डी▁	4064	61	45	0.490566	0.6	0.539792
585	1950	आदमी▁	4049	5	6	0.2	0.166667	0.181818
586	1700	माना▁	4046	11	11	0.454545	0.454545	0.454545
587	7	क	4042	13	13	0.545455	0.545455	0.545455
588	14	स	4020	18	9	0.277778	0.555556	0.37037
589	1958	अनुसंधान▁	4019	1	10	1	0.111111	0.2
590	1913	संबंधी▁	4005	6	6	0	0	0
591	1967	मौजूद▁	4000	13	2	0.0769231	0.5	0.133333
592	1970	जाएँगे▁	3988	1	1	0	0	0
593	1930	पाया▁	3985	24	14	0.416667	0.714286	0.526316
594	403	मान▁	3984	4	1	0.25	1	0.4
595	1935	विकसित▁	3983	14	9	0.571429	0.888889	0.695652
596	1978	आधारित▁	3963	8	15	0.875	0.466667	0.608696
597	1975	विशिष्ट▁	3963	5	6	0.6	0.5	0.545455
598	1979	आकार▁	3956	5	8	0.6	0.375	0.461538
599	1820	लोक▁	3941	1	6	0	0	0
600	454	ख▁	3928	3	-1	0	1	0
601	1941	जहाँ▁	3927	3	-1	0	1	0
602	1275	निश्चित▁	3912	12	9	0.416667	0.555556	0.47619
603	1604	’▁	3907	7	19	0.166667	0.0555556	0.0833333
604	1874	वस्तु▁	3905	4	3	0	0	0
605	1996	संविधान▁	3903	2	2	1	1	1
606	1836	वृद्धि▁	3895	32	25	0.33871	0.44	0.382767
607	1998	नियंत्रण▁	3887	9	10	0.666667	0.6	0.631579
608	293	प▁	3887	15	20	0.4	0.315789	0.352941
609	2006	बातें▁	3872	3	3	0.333333	0.333333	0.333333
610	2008	अंतिम▁	3867	9	9	0.888889	0.888889	0.888889
611	2016	हिस्सा▁	3860	15	8	0.2	0.375	0.26087
612	2014	मालूम▁	3857	1	3	0	0	0
613	2017	विश्वविद्यालय▁	3853	13	23	0.923077	0.545455	0.685714
614	2023	इतिहास▁	3844	1	-1	0	1	0
615	2024	बाहरी▁	3841	3	4	1	0.75	0.857143
616	348	सु	3839	15	12	0.533333	0.681818	0.598504
617	2025	सरकारी▁	3835	10	23	0.9	0.386364	0.540636
618	2029	दिनों▁	3833	13	9	0.461538	0.666667	0.545455
619	1995	मध्य▁	3832	3	16	0.666667	0.125	0.210526
620	2030	विदेशी▁	3831	23	20	0.818182	0.947368	0.878049
621	2032	प्रवेश▁	3830	11	18	0.636364	0.382353	0.47769
622	355	री▁	3824	30	17	0.327586	0.588235	0.420819
623	2036	इतना▁	3814	3	8	0.666667	0.25	0.363636
624	2040	रखता▁	3810	1	-1	0	1	0
625	2048	वित्तीय▁	3792	18	19	0.833333	0.789474	0.810811
626	2045	पहली▁	3791	22	19	0.454545	0.526316	0.487805
627	2050	बच्चे▁	3787	22	20	0.526316	0.578947	0.551378
628	2042	नया▁	3784	17	12	0.352941	0.5	0.413793
629	2051	मृत्यु▁	3781	17	21	0.705882	0.571429	0.631579
630	2059	डाल▁	3771	1	1	0	0	0
631	2054	उत्पन्न▁	3762	3	5	0	0	0
632	1977	संघ▁	3753	13	33	0.461538	0.193548	0.272727
633	1955	सिंह▁	3743	56	57	0.953488	0.931818	0.942529
634	1332	बल▁	3738	11	16	0.454545	0.321429	0.376569
635	1908	प्रथम▁	3737	17	12	0.352941	0.5	0.413793
636	2063	दिल्ली▁	3736	6	6	1	1	1
637	2022	राष्ट्र▁	3730	9	18	0.5	0.222222	0.307692
638	2070	बातों▁	3717	2	3	0	0	0
639	2062	केंद्र▁	3711	5	15	1	0.285714	0.444444
640	53	ई	3711	16	9	0.125	0.222222	0.16
641	2072	प्रेम▁	3711	1	1	1	1	1
642	1003	लें▁	3695	6	2	0	0	0
643	2079	संयुक्त▁	3690	15	31	0.733333	0.354839	0.478261
644	2080	संस्थान▁	3690	7	8	0.833333	0.714286	0.769231
645	2081	सहायक▁	3689	3	7	0.333333	0.2	0.25
646	2083	अनुभव▁	3681	7	10	0.857143	0.6	0.705882
647	1991	स्थापना▁	3681	3	8	1	0.375	0.545455
648	2085	भीतर▁	3675	1	7	1	0.142857	0.25
649	2086	अध्ययन▁	3675	8	10	0.875	0.7	0.777778
650	2087	परिवार▁	3674	22	27	0.761905	0.64	0.695652
651	2093	मुँह▁	3661	1	1	0	0	0
652	2088	समाप्त▁	3659	15	23	0.466667	0.304348	0.368421
653	459	बे	3652	16	7	0.1875	0.428571	0.26087
654	2092	मिला▁	3651	10	15	0.4	0.285714	0.333333
655	1980	प्रदेश▁	3644	18	4	0	0	0
656	2067	सत्ता▁	3633	4	5	0.5	0.4	0.444444
657	853	नियम▁	3632	6	2	0	0	0
658	2082	मात्रा▁	3630	4	4	0	0	0
659	2105	उदाहरण▁	3621	5	5	0.4	0.375	0.387097
660	579	टी▁	3614	34	22	0.272727	0.404762	0.325879
661	791	धन▁	3591	26	28	0.625	0.574074	0.598456
662	916	भिन्न▁	3589	5	6	0.25	0.2	0.222222
663	2001	10▁	3581	31	28	0.87931	0.944444	0.910714
664	2117	भुगतान▁	3571	25	24	0.613636	0.608696	0.611156
665	2123	इस्तेमाल▁	3553	22	11	0.136364	0.272727	0.181818
666	2125	प्रकृति▁	3547	-1	1	0	0	0
667	235	रा	3544	13	13	0.590909	0.583333	0.587097
668	2129	लाख▁	3530	14	12	0.625	0.727273	0.672269
669	2136	बाजार▁	3529	28	45	0.96	0.6	0.738462
670	1525	एस▁	3522	85	62	0.388889	0.517544	0.444086
671	2138	लिखा▁	3521	4	4	0.5	0.5	0.5
672	2139	परियोजना▁	3520	7	13	0.857143	0.461538	0.6
673	34	़	3520	5	15	0	0	0
674	252	ब▁	3515	7	5	0.428571	0.6	0.5
675	2141	बयान▁	3513	11	8	0.272727	0.375	0.315789
676	11	न	3498	18	5	0.277778	1	0.434783
677	2144	बढ़▁	3497	18	18	0.388889	0.388889	0.388889
678	2145	समिति▁	3491	28	28	0.833333	0.851852	0.842491
679	2146	भूमिका▁	3489	6	6	0.666667	0.666667	0.666667
680	2114	आम▁	3483	23	17	0.347826	0.470588	0.4
681	2149	स्थानीय▁	3478	8	8	1	1	1
682	1427	शासन▁	3475	6	9	0.333333	0.222222	0.266667
683	2155	अलावा▁	3464	19	15	0.583333	0.733333	0.649789
684	2160	पिछले▁	3455	41	39	0.7125	0.74359	0.727713
685	2100	पद▁	3454	25	19	0.380952	0.564103	0.45478
686	2162	जैसी▁	3452	5	2	0.2	0.5	0.285714
687	2164	अमेरिका▁	3450	32	67	0.693548	0.354839	0.469479
688	2171	अनुमति▁	3434	18	18	0.777778	0.794118	0.785863
689	2175	वापस▁	3428	36	25	0.555556	0.8	0.655738
690	2113	रोग▁	3426	2	2	0.5	0.5	0.5
691	127	“	3423	-1	1	0	0	0
692	879	8▁	3417	19	20	1	0.947368	0.972973
693	455	रा▁	3415	11	13	0.727273	0.615385	0.666667
694	941	7▁	3410	17	19	0.941176	0.842105	0.888889
695	2122	पश्चात▁	3398	62	-1	0	1	0
696	2191	प्रश्न▁	3397	5	8	0.8	0.5	0.615385
697	2193	सामग्री▁	3394	5	5	0.4	0.4	0.4
698	662	मत▁	3387	5	9	0.25	0.111111	0.153846
699	2194	शायद▁	3385	6	10	0.5	0.3	0.375
700	2198	आरंभ▁	3377	24	15	0.227273	0.4	0.289855
701	2199	समस्या▁	3376	13	11	0.692308	0.818182	0.75
702	733	सर▁	3376	5	5	0.2	0.2	0.2
703	2200	कमी▁	3375	14	18	0.0714286	0.0625	0.0666667
704	856	बी▁	3373	22	27	0.52381	0.407407	0.458333
705	2206	जिनमें▁	3367	7	14	0.142857	0.0714286	0.0952381
706	2208	अंत▁	3366	11	16	0.454545	0.3125	0.37037
707	2210	कांग्रेस▁	3362	39	39	0.888889	0.868421	0.878536
708	2211	खुद▁	3361	16	3	0.2	1	0.333333
709	2205	दिशा▁	3359	22	12	0.4	0.727273	0.516129
710	2174	बंद▁	3359	31	26	0.433333	0.52	0.472727
711	2094	निवेश▁	3358	8	9	0.875	0.8125	0.842593
712	2218	संसद▁	3347	8	12	0.875	0.583333	0.7
713	2219	साहित्य▁	3347	3	5	1	0.625	0.769231
714	2005	चले▁	3341	6	2	0	0	0
715	2163	वो▁	3336	6	-1	0	1	0
716	20	य	3333	20	10	0.277778	0.555556	0.37037
717	2221	वजह▁	3323	12	1	0	0	0
718	424	रि	3319	24	11	0.25	0.545455	0.342857
719	22	ल	3319	8	6	0.25	0.333333	0.285714
720	2225	किंतु▁	3316	-1	1	0	0	0
721	2034	पड़ा▁	3307	8	8	0.214286	0.25	0.230769
722	2229	मामलों▁	3307	23	13	0.521739	0.923077	0.666667
723	2235	सहित▁	3297	33	20	0.258065	0.4	0.313725
724	2217	तहत▁	3293	14	10	0.214286	0.3	0.25
725	2242	दक्षिण▁	3280	12	17	0.833333	0.588235	0.689655
726	2239	बुरा▁	3273	2	4	0.5	0.25	0.333333
727	2248	रहेंगे▁	3270	5	4	0	0	0
728	259	ित▁	3267	8	5	0.428571	0.6	0.5
729	207	र्	3263	22	26	0.142857	0.12	0.130435
730	2228	लक्ष्य▁	3259	18	16	0.5	0.566667	0.53125
731	2258	देखने▁	3256	8	10	0.375	0.3	0.333333
732	578	मी▁	3255	12	3	0.166667	0.666667	0.266667
733	2261	प्रारंभ▁	3247	-1	2	0	0	0
734	2263	बदले▁	3246	2	1	0.5	1	0.666667
735	2264	देती▁	3245	5	7	0.2	0.142857	0.166667
736	2265	मंदिर▁	3242	9	9	0.952381	0.875	0.912052
737	2268	उचित▁	3236	11	5	0.181818	0.4	0.25
738	2270	प्रबंधन▁	3235	5	8	0.2	0.125	0.153846
739	1666	निर्दिष्ट▁	3234	7	1	0	0	0
740	2277	संगठन▁	3220	16	16	0.875	0.9	0.887324
741	2237	बदल▁	3211	11	12	0.545455	0.5	0.521739
742	883	क्रिया▁	3208	1	1	0	0	0
743	2287	प्रशिक्षण▁	3199	11	13	1	0.846154	0.916667
744	2282	शहर▁	3199	40	40	0.782051	0.775	0.77851
745	2288	जरूरत▁	3198	5	9	0.2	0.0625	0.0952381
746	2294	इनमें▁	3193	7	14	0.714286	0.357143	0.47619
747	2238	जन्म▁	3191	12	17	0.75	0.529412	0.62069
748	302	कु	3180	15	12	0.466667	0.555556	0.507246
749	2299	वेबसाइट▁	3180	20	18	0.9	1	0.947368
750	8	र	3177	29	14	0.232143	0.5	0.317073
751	759	ओ▁	3173	39	22	0.394737	0.714286	0.508475
752	2306	सदस्यों▁	3171	16	21	0.6875	0.52381	0.594595
753	2311	खेल▁	3163	8	11	0.714286	0.5	0.588235
754	2313	प्रकट▁	3162	1	6	0	0	0
755	2315	रख▁	3142	13	12	0.384615	0.416667	0.4
756	28	ग	3138	8	4	0.125	0.25	0.166667
757	212	ह▁	3136	12	3	0.272727	1	0.428571
758	389	ओं▁	3135	7	8	0.333333	0.25	0.285714
759	2190	योग्य▁	3135	3	5	0.333333	0.2	0.25
760	47	ड	3131	22	18	0.227273	0.277778	0.25
761	2204	साफ▁	3131	3	2	0	0	0
762	2328	खोज▁	3130	9	16	0.555556	0.333333	0.416667
763	2330	समर्थन▁	3125	19	13	0.315789	0.461538	0.375
764	2331	पूरे▁	3121	12	8	0.272727	0.375	0.315789
765	2334	कानून▁	3119	31	24	0.706897	0.913043	0.796853
766	1997	रुप▁	3119	1	1	0	0	0
767	404	के	3116	11	12	0.636364	0.583333	0.608696
768	2332	सक्रिय▁	3114	1	3	1	0.333333	0.5
769	2343	दिखाई▁	3108	2	8	0.5	0.0714286	0.125
770	2309	प्रकाश▁	3101	8	11	1	0.727273	0.842105
771	18	म	3101	13	11	0.461538	0.55	0.501901
772	2352	सार्वजनिक▁	3091	15	21	0.666667	0.475	0.554745
773	2354	कोशिश▁	3087	9	18	0.111111	0.0555556	0.0740741
774	1503	कल▁	3085	15	13	0.666667	0.769231	0.714286
775	2356	डाला▁	3084	1	5	1	0.2	0.333333
776	61	ओ	3073	25	22	0.666667	0.736842	0.7
777	2257	खाते▁	3072	4	3	0.5	0.666667	0.571429
778	2372	प्रगति▁	3071	3	3	0.333333	0.333333	0.333333
779	2289	राज्यों▁	3069	11	10	0.818182	0.9	0.857143
780	327	कार▁	3066	19	12	0.416667	0.666667	0.512821
781	2377	पुरुष▁	3062	14	6	0.428571	1	0.6
782	2366	मांग▁	3061	22	19	0.675	0.777778	0.722753
783	1857	पालन▁	3058	8	5	0.125	0.2	0.153846
784	2384	सुनिश्चित▁	3053	6	5	0.666667	0.8	0.727273
785	2386	ऊर्जा▁	3050	8	9	0.857143	0.75	0.8
786	2385	अवश्य▁	3050	5	-1	0	1	0
787	2388	जांच▁	3046	57	51	0.684211	0.78	0.728972
788	228	का	3046	5	10	0.8	0.4	0.533333
789	469	ज़▁	3044	-1	6	0	0	0
790	2382	निकल▁	3039	4	2	0	0	0
791	192	ें▁	3034	8	3	0.125	0.333333	0.181818
792	2393	पुनः▁	3032	8	11	0.25	0.222222	0.235294
793	2392	सक्षम▁	3024	17	3	0.176471	1	0.3
794	457	सी	3017	36	15	0.140625	0.346154	0.2
795	2401	ज़रूर▁	3015	1	-1	0	1	0
796	936	जन▁	3014	8	10	0.25	0.2	0.222222
797	1135	रक्षा▁	3007	5	11	0.6	0.272727	0.375
798	2408	यद्यपि▁	3006	15	11	0.266667	0.363636	0.307692
