Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1833	2452	बने▁	2945	8	6	0.125	0.166667	0.142857
1834	2532	भो	2944	4	11	0.75	0.272727	0.4
1835	1279	महि	2943	2	1	0.5	1	0.666667
1836	2448	रखना▁	2942	6	8	0.666667	0.5	0.571429
1837	906	ियाँ▁	2940	1	-1	0	1	0
1838	2454	महान▁	2939	4	7	0.5	0.285714	0.363636
1839	2837	ध्व	2938	3	3	0.333333	0.333333	0.333333
1840	2817	साव	2932	7	7	0.428571	0.428571	0.428571
1841	1899	रिक▁	2928	11	8	0.272727	0.375	0.315789
1842	2461	ज्ञा▁	2927	1	-1	0	1	0
1843	2387	स्टे	2925	30	15	0.357143	0.666667	0.465116
1844	2511	प्रोत्सा	2925	5	10	0.6	0.3	0.4
1845	2462	दशा▁	2925	1	2	0	0	0
1846	2464	दूसरा▁	2922	8	6	0.25	0.333333	0.285714
1847	157	F	2921	27	2	0	0	0
1848	3785	प्प	2921	13	13	0.615385	0.615385	0.615385
1849	1192	हरा	2920	4	3	0.25	0.333333	0.285714
1850	1000	कंप	2915	23	23	0.904762	0.904762	0.904762
1851	2471	ख़बर▁	2913	1	-1	0	1	0
1852	2189	स्थ▁	2910	4	2	0.25	0.5	0.333333
1853	1850	गम▁	2907	2	3	0	0	0
1854	1048	नू	2907	3	3	0.666667	0.666667	0.666667
1855	2477	अत्या	2906	-1	1	0	0	0
1856	1326	न्द्र	2901	2	1	0.5	1	0.666667
1857	2579	194	2898	1	1	1	1	1
1858	1352	क़ी	2898	1	-1	0	1	0
1859	2478	चुकी▁	2897	17	5	0.0588235	0.2	0.0909091
1860	2469	घटना▁	2896	15	11	0.392857	0.545455	0.456747
1861	2482	कीय▁	2895	7	8	0.571429	0.5	0.533333
1862	3807	मना	2895	19	16	0.638889	0.8	0.710425
1863	1853	ड़ा	2893	9	6	0.666667	1	0.8
1864	2481	ज्ञात▁	2892	1	4	1	0.25	0.4
1865	2492	नर▁	2892	17	12	0.470588	0.666667	0.551724
1866	2484	हैः▁	2891	8	2	0.25	1	0.4
1867	822	तिक▁	2889	2	5	1	0.4	0.571429
1868	2754	डरा	2888	1	1	0	0	0
1869	3744	जमा	2887	10	9	0.7	0.777778	0.736842
1870	1674	वर्त	2886	4	6	0.5	0.333333	0.4
1871	1652	लाई▁	2881	11	8	0.5	0.714286	0.588235
1872	2486	राजनीतिक▁	2880	21	21	0.857143	0.857143	0.857143
1873	2467	प्रभावित▁	2879	14	12	0.642857	0.75	0.692308
1874	2488	सारी▁	2879	9	4	0.333333	0.75	0.461538
1875	2487	दल▁	2879	34	23	0.294118	0.434783	0.350877
1876	1786	न्य▁	2878	8	7	0.375	0.416667	0.394737
1877	1673	लेख▁	2874	5	2	0.4	1	0.571429
1878	2496	बनी▁	2872	11	2	0	0	0
1879	716	मार्	2869	44	23	0.488372	0.913043	0.636364
1880	2463	मर▁	2868	17	20	0.823529	0.736842	0.777778
1881	2891	माइ	2866	18	9	0.444444	0.888889	0.592593
1882	2677	शिका	2865	7	10	0.714286	0.5	0.588235
1883	2500	जोर▁	2862	14	15	0.642857	0.6	0.62069
1884	2466	सुविधा	2860	3	7	0.666667	0.285714	0.4
1885	2602	न्याय	2859	4	3	0.5	0.666667	0.571429
1886	2503	पहचान▁	2859	9	8	0.666667	0.75	0.705882
1887	2493	सेट▁	2859	3	4	0.333333	0.25	0.285714
1888	2504	सीधे▁	2858	8	10	0.75	0.6	0.666667
1889	3376	बहा	2857	9	9	0.666667	0.666667	0.666667
1890	2498	सत▁	2855	14	11	0.642857	0.818182	0.72
1891	2490	पण▁	2852	11	11	0.7	0.7	0.7
1892	2987	चढ़	2849	6	2	0	0	0
1893	1659	ंगा▁	2847	16	17	0.285714	0.25	0.266667
1894	1736	नें▁	2847	3	4	1	0.75	0.857143
1895	2510	बैठे▁	2843	2	-1	0	1	0
1896	2459	व्यक्त▁	2843	13	11	0.461538	0.545455	0.5
1897	3072	साक्ष	2842	17	20	0.647059	0.552632	0.596129
1898	2508	संपर्क▁	2841	4	4	0	0	0
1899	2509	पेश▁	2841	22	7	0.136364	0.428571	0.206897
1900	158	U	2840	11	1	0	0	0
1901	1597	सेवा	2840	7	6	0.416667	0.5	0.454545
1902	2495	क्रमण▁	2833	1	13	1	0.0833333	0.153846
1903	2470	वास्तविक▁	2833	9	10	0.666667	0.6	0.631579
1904	1795	सफल▁	2833	4	8	0.75	0.375	0.5
1905	1664	कार्या	2830	1	9	0	0	0
1906	2924	छू	2829	4	1	0	0	0
1907	2514	निकट▁	2829	1	6	1	0.166667	0.285714
1908	1080	कृति▁	2828	3	5	0	0	0
1909	2342	लाइन▁	2827	29	24	0.685185	0.791667	0.734587
1910	2041	सल▁	2827	11	15	1	0.733333	0.846154
1911	1772	झू	2820	7	5	0.285714	0.4	0.333333
1912	1640	ढा	2818	6	1	0	0	0
1913	2519	सख्त▁	2815	3	1	0.333333	1	0.5
1914	2494	नगर▁	2814	29	35	0.68	0.566667	0.618182
1915	2518	श्री	2811	15	11	0.75	1	0.857143
1916	2521	विरुद्ध▁	2811	4	13	0.5	0.153846	0.235294
1917	2522	छोटी▁	2810	5	4	0.4	0.5	0.444444
1918	3318	आर्	2808	10	8	0.444444	0.571429	0.5
1919	2526	छोड़कर▁	2808	1	1	0	0	0
1920	1047	रू▁	2808	2	4	1	0.5	0.666667
1921	2367	स्ती▁	2803	5	5	0.4	0.4	0.4
1922	2529	आकाश▁	2802	1	2	1	0.5	0.666667
1923	2813	क्रो	2801	10	11	0.6	0.545455	0.571429
1924	3921	एच	2797	15	22	0.846154	0.55	0.666667
1925	1286	विक▁	2796	11	11	0.636364	0.636364	0.636364
1926	2533	टने▁	2793	9	10	0.222222	0.2	0.210526
1927	2534	जल्दी▁	2793	4	6	0.25	0.166667	0.2
1928	2535	आते▁	2792	10	4	0	0	0
1929	2536	प्रस्ताव▁	2789	15	16	0.857143	0.8	0.827586
1930	2538	जवाब▁	2787	15	3	0.142857	0.666667	0.235294
1931	2539	प्राथ	2786	5	6	0.6	0.5	0.545455
1932	2531	वायु▁	2785	-1	2	0	0	0
1933	2541	पूंजी▁	2780	-1	1	0	0	0
1934	2540	लग▁	2779	9	3	0	0	0
1935	407	िया	2775	26	20	0.538462	0.7	0.608696
1936	1681	न्द▁	2773	4	4	0	0	0
1937	3486	जाग	2772	11	16	0.545455	0.375	0.444444
1938	1684	संस्था	2772	5	5	1	1	1
1939	2565	खी▁	2770	7	8	0.285714	0.25	0.266667
1940	3357	नस्	2769	3	1	0	0	0
1941	1167	व्यव	2767	15	6	0.285714	0.7	0.405797
1942	2507	इयों▁	2766	3	11	0.333333	0.0909091	0.142857
1943	2550	विवरण▁	2761	6	2	0.166667	0.5	0.25
1944	2553	निजी▁	2755	10	10	0.9	0.9	0.9
1945	2560	शेष▁	2753	7	9	0.714286	0.555556	0.625
1946	2555	खाता▁	2752	2	2	0	0	0
1947	3006	थि▁	2751	18	14	0.34375	0.461538	0.39403
1948	2557	सच्चे▁	2751	-1	1	0	0	0
1949	2559	पश्चिम▁	2750	3	7	1	0.428571	0.6
1950	2445	सक▁	2748	24	14	0.428571	0.692308	0.529412
1951	2433	20▁	2746	19	21	0.947368	0.9	0.923077
1952	2300	50▁	2745	17	11	0.633333	0.909091	0.746562
1953	2564	शब्दों▁	2744	2	-1	0	1	0
1954	2398	पात▁	2743	9	5	0.444444	0.8	0.571429
1955	2566	आत्मा▁	2743	-1	2	0	0	0
1956	2568	पुस्तक▁	2739	3	6	1	0.5	0.666667
1957	2338	राय▁	2739	14	14	0.785714	0.785714	0.785714
1958	2571	आता▁	2737	7	10	0.285714	0.2	0.235294
1959	2952	195	2737	3	3	1	1	1
1960	2567	सकें▁	2736	7	19	0.142857	0.0333333	0.0540541
1961	132	९	2734	1	3	1	0.333333	0.5
1962	2612	सब्	2732	3	4	0.75	0.5	0.6
1963	2576	आती▁	2731	10	3	0.1	0.333333	0.153846
1964	2664	इका	2730	7	6	0.571429	0.666667	0.615385
1965	3700	मस्	2730	10	4	0.3	0.75	0.428571
1966	2544	दृश्य▁	2729	3	4	0.333333	0.25	0.285714
1967	1421	श्रे	2729	5	2	0.2	0.5	0.285714
1968	2573	हालत▁	2728	6	3	0.333333	0.666667	0.444444
1969	2582	हासिल▁	2726	8	1	0.125	1	0.222222
1970	2769	परिवर्त	2726	11	7	0.181818	0.285714	0.222222
1971	2583	आधुनिक▁	2726	5	4	0.8	1	0.888889
1972	2585	पृथ	2725	6	2	0.4	1	0.571429
1973	2586	शल▁	2722	8	4	0.25	0.5	0.333333
1974	2714	धान	2722	16	14	0.625	0.714286	0.666667
1975	2590	नाटक▁	2720	6	6	0.833333	0.833333	0.833333
1976	1508	रचना▁	2720	3	2	0.666667	1	0.8
1977	160	ॅ	2717	9	1	0	0	0
1978	2591	रिपोर्ट▁	2716	32	30	0.75	0.810345	0.779006
1979	1748	प्रबंध	2716	10	9	0.1	0.111111	0.105263
1980	2669	मक्	2714	2	1	0.5	1	0.666667
1981	2593	S▁	2713	18	1	0	0	0
1982	3929	हॉ	2712	23	15	0.304348	0.466667	0.368421
1983	2348	खों▁	2709	7	11	0.714286	0.454545	0.555556
1984	1159	ष्ठ	2707	1	2	0	0	0
1985	1794	ियन▁	2702	54	50	0.783333	0.818182	0.800378
1986	587	ंत्र	2700	6	11	0.666667	0.363636	0.470588
1987	3442	प्रि	2700	9	8	0.777778	0.875	0.823529
1988	2446	मूर्	2696	2	4	0.5	0.25	0.333333
1989	3066	मानव	2696	2	3	1	0.666667	0.8
1990	2604	समझते▁	2694	-1	1	0	0	0
1991	1490	कोशि	2693	2	3	1	0.666667	0.8
1992	1507	गति▁	2692	16	16	0.733333	0.75	0.741573
1993	2588	स्त्री▁	2691	2	9	0.5	0.111111	0.181818
1994	1463	कारों▁	2691	17	13	0.529412	0.727273	0.612766
1995	2584	दिलों▁	2691	1	-1	0	1	0
1996	2607	]▁	2688	4	1	0.25	1	0.4
1997	1657	दम▁	2688	2	-1	0	1	0
1998	2608	केंद्रीय▁	2687	3	7	1	0.5	0.666667
1999	1434	निस्	2686	3	3	0.666667	0.666667	0.666667
2000	2605	कल्पना▁	2684	1	5	1	0.2	0.333333
2001	2252	यल▁	2684	20	19	0.55	0.578947	0.564103
2002	2589	प्रकाशित▁	2682	7	13	0.857143	0.461538	0.6
2003	3090	मन्	2681	1	-1	0	1	0
2004	2501	ंः▁	2678	4	1	0	0	0
2005	3096	मिटा	2677	3	1	0.333333	1	0.5
2006	2375	सफलता▁	2677	2	6	1	0.4	0.571429
2007	2581	15▁	2676	20	16	0.8	1	0.888889
2008	2617	पर्याप्त▁	2676	6	7	0.666667	0.571429	0.615385
2009	2623	मुद्	2676	20	21	0.65	0.65	0.65
2010	2606	हक▁	2673	8	11	0.5	0.4	0.444444
2011	3345	टर्	2672	16	20	0.8125	0.657895	0.727069
2012	3095	भागी	2672	6	3	0.166667	0.333333	0.222222
2013	2618	जाये▁	2670	-1	1	0	0	0
2014	2629	भविष्य▁	2665	11	7	0.636364	1	0.777778
2015	512	द्य	2664	4	9	1	0.444444	0.615385
2016	3835	अवि	2663	4	3	0.75	1	0.857143
2017	2627	लेखा▁	2660	-1	2	0	0	0
2018	2632	मंत्रालय▁	2659	6	7	1	0.857143	0.923077
2019	2621	निवे	2659	14	12	0.785714	0.916667	0.846154
2020	2631	खड़े▁	2659	4	2	0	0	0
2021	2633	उठा▁	2657	5	2	0	0	0
2022	3264	समी	2656	14	6	0.428571	1	0.6
2023	2344	ग्रहण▁	2654	6	5	0	0	0
2024	2615	रखी▁	2653	12	5	0.25	0.6	0.352941
2025	1416	हिस्	2648	14	7	0.307692	0.571429	0.4
2026	2645	तया▁	2648	1	-1	0	1	0
2027	2638	सन्▁	2648	1	2	1	0.5	0.666667
2028	2639	स्कूल▁	2646	15	19	0.733333	0.578947	0.647059
2029	2641	धीरे▁	2646	7	12	0.75	0.416667	0.535714
2030	2658	नो▁	2644	12	1	0	0	0
2031	502	तु▁	2641	1	-1	0	1	0
2032	2644	सात▁	2641	9	7	0.777778	1	0.875
2033	2647	करोड़▁	2638	17	13	0.722222	1	0.83871
2034	2652	कृपया▁	2637	-1	1	0	0	0
2035	1756	वाई▁	2636	50	43	0.456522	0.5125	0.482894
2036	2727	सॉ	2635	8	10	0.875	0.7	0.777778
2037	505	ोज	2635	3	15	1	0.230769	0.375
2038	2648	लेना▁	2635	7	4	0.285714	0.5	0.363636
2039	2661	बंगाल▁	2629	2	1	0.5	1	0.666667
2040	2660	क्षमा▁	2628	-1	3	0	0	0
2041	2687	धियों▁	2627	10	13	0.8	0.615385	0.695652
2042	2665	बिल्कुल▁	2625	4	2	0	0	0
2043	1241	जब	2624	13	14	0.615385	0.571429	0.592593
2044	2667	समझौ	2623	13	13	0.923077	0.923077	0.923077
2045	2673	पाक▁	2618	1	1	1	1	1
2046	2587	दु▁	2614	7	4	0.428571	0.75	0.545455
2047	2681	उत्पाद▁	2614	7	8	0.857143	0.75	0.8
2048	2685	बताया▁	2610	56	20	0.12963	0.35	0.189189
2049	2684	उपकरण▁	2610	9	10	0.125	0.1	0.111111
2050	3418	र्ण▁	2609	2	5	0	0	0
2051	3982	शुरु	2609	8	10	0.125	0.1	0.111111
2052	2874	टाइ	2608	7	8	0.714286	0.625	0.666667
2053	2689	तरीके▁	2608	32	5	0.0967742	0.6	0.166667
2054	954	मंत्र	2608	10	14	0.6875	0.472222	0.55988
2055	2686	लियों▁	2607	2	8	0.5	0.125	0.2
2056	3284	re	2607	1	-1	0	1	0
2057	3746	फर्	2606	19	11	0.5	0.818182	0.62069
2058	2696	खतर	2604	8	11	0.5	0.363636	0.421053
2059	2691	शुल्क▁	2603	29	17	0.407407	0.705882	0.516634
2060	1701	धारण▁	2600	4	3	0.25	0.333333	0.285714
2061	1885	नाएं▁	2600	6	7	0.5	0.428571	0.461538
2062	2546	मीटर▁	2599	5	10	1	0.5	0.666667
2063	2695	आपकी▁	2598	3	2	0.333333	0.5	0.4
2064	1235	समू	2596	9	5	0.444444	0.8	0.571429
2065	2700	धों▁	2594	13	8	0.416667	0.625	0.5
2066	1479	बढ़ा	2594	3	9	0	0	0
2067	2697	लागत▁	2591	7	14	0.857143	0.461538	0.6
2068	2154	साध	2589	2	1	0.5	1	0.666667
2069	2109	संर	2587	3	6	0.666667	0.333333	0.444444
2070	2701	–▁	2587	2	-1	0	1	0
2071	2702	सेवाओं▁	2587	6	4	0.333333	0.5	0.4
2072	2102	निधि▁	2587	3	2	0	0	0
2073	2694	मित्र▁	2587	2	6	0.5	0.166667	0.25
2074	2678	रखे▁	2586	6	2	0	0	0
2075	2722	भंड	2584	7	16	0.916667	0.375	0.532258
2076	1545	घो	2584	9	7	0.625	0.833333	0.714286
2077	2956	10	2582	16	11	0.571429	0.888889	0.695652
2078	1799	दारों▁	2582	1	5	0	0	0
2079	1028	उपलब्	2581	2	5	1	0.4	0.571429
2080	2432	जर▁	2579	18	12	0.0555556	0.0833333	0.0666667
2081	971	ध्य	2577	11	4	0.181818	0.5	0.266667
2082	2706	एक्स▁	2576	6	3	0.4	0.666667	0.5
2083	2707	पुरस्कार▁	2576	11	9	0.55	0.666667	0.60274
2084	2708	मिलता▁	2574	4	5	0.25	0.2	0.222222
2085	2729	रिया▁	2573	31	25	0.775862	0.978261	0.865385
2086	2709	अवस्था▁	2572	2	2	0	0	0
2087	2000	कहा	2570	25	10	0.24	0.611111	0.344648
2088	2455	वृत्ति▁	2569	2	8	0.5	0.125	0.2
2089	2698	रल▁	2569	14	10	0.571429	0.8	0.666667
2090	2711	मानते▁	2566	7	4	0	0	0
2091	2247	हरा▁	2565	6	7	0	0	0
2092	998	तै	2565	13	11	0.615385	0.727273	0.666667
2093	2730	झग	2565	1	-1	0	1	0
2094	1984	रुप	2563	18	12	0.222222	0.35	0.271845
2095	2473	बैं	2562	6	6	0.833333	0.833333	0.833333
2096	1734	कर्म	2560	15	7	0.0666667	0.142857	0.0909091
2097	2666	लिका▁	2560	10	6	0.333333	0.6	0.428571
2098	2716	चर्चा▁	2559	13	7	0.461538	0.857143	0.6
2099	2662	12▁	2557	16	17	1	0.933333	0.965517
2100	2718	पाने▁	2557	5	8	0.4	0.25	0.307692
2101	1889	थोड़	2557	5	1	0	0	0
2102	3293	स्टा	2556	26	32	0.64	0.516129	0.571429
2103	1105	पुन	2554	2	1	0	0	0
2104	2719	गिरोह▁	2554	6	-1	0	1	0
2105	2273	अधिकार	2547	10	6	0.4	0.666667	0.5
2106	764	जिन	2547	-1	5	0	0	0
2107	2728	दूरी▁	2541	7	7	0.285714	0.285714	0.285714
2108	3511	कद	2538	17	22	0.588235	0.454545	0.512821
2109	2732	शीघ्र▁	2536	-1	10	0	0	0
2110	2764	इला	2536	12	4	0.0909091	0.25	0.133333
2111	2725	खाने▁	2534	7	5	0.571429	0.8	0.666667
2112	2733	प्रिय▁	2532	2	2	0.5	0.5	0.5
2113	2735	आशा▁	2531	6	24	0.666667	0.181818	0.285714
2114	2649	सुविधा▁	2529	8	4	0.125	0.25	0.166667
2115	1533	माण	2528	1	-1	0	1	0
2116	2737	संसार▁	2527	-1	1	0	0	0
2117	2738	संपत्ति▁	2525	3	9	0.333333	0.111111	0.166667
2118	2857	तथ	2525	4	10	1	0.4	0.571429
2119	2739	पृष्ठ▁	2525	6	5	0.666667	0.8	0.727273
2120	837	श्य	2525	6	4	0.666667	1	0.8
2121	2743	अगले▁	2522	18	17	0.888889	0.96875	0.927103
2122	2745	नेटवर्क▁	2520	9	9	0.888889	0.888889	0.888889
2123	2960	धू	2519	13	8	0.45	0.75	0.5625
2124	2747	गुनाह▁	2517	3	-1	0	1	0
2125	2750	वैज्ञानिक▁	2512	3	2	0.333333	0.5	0.4
2126	3874	समे	2511	24	-1	0	1	0
2127	2751	रहती▁	2510	1	3	0	0	0
2128	2752	कंप्यूटर▁	2510	1	3	1	0.333333	0.5
2129	2766	197	2509	5	5	1	1	1
2130	2753	चर▁	2509	5	4	0	0	0
2131	1498	कट▁	2509	23	25	0.826087	0.770833	0.797504
2132	3481	जंग	2509	6	4	0.5	0.75	0.6
2133	2756	अपेक्षा▁	2507	10	6	0.3	0.5	0.375
2134	1739	लिखित▁	2505	1	1	1	1	1
2135	2749	रोक▁	2503	7	14	0.285714	0.142857	0.190476
2136	2491	गाह▁	2501	3	5	0.333333	0.2	0.25
2137	2765	रकम▁	2496	5	2	0.125	0.5	0.2
2138	2768	भोजन▁	2490	1	6	0	0	0
2139	1543	ज़ी▁	2490	-1	1	0	0	0
2140	3127	11	2488	2	3	1	0.666667	0.8
2141	2622	सुरक्षित▁	2484	13	13	0.692308	0.708333	0.700229
2142	675	्रा	2482	2	1	0.5	1	0.666667
2143	2760	जनक▁	2482	5	8	0.6	0.375	0.461538
2144	2843	जहा	2481	3	28	1	0.115385	0.206897
2145	471	ंगे▁	2481	9	12	0.111111	0.0833333	0.0952381
2146	2770	मुस्लिम▁	2478	1	2	1	0.5	0.666667
2147	3633	ड्र	2476	37	25	0.513514	0.840909	0.637642
2148	2779	गौ	2476	9	7	0.555556	0.714286	0.625
2149	2773	विकल्प▁	2473	12	13	0.833333	0.769231	0.8
2150	2772	रहना▁	2472	3	5	0	0	0
2151	2759	लगी▁	2472	8	2	0	0	0
2152	2778	30▁	2471	19	18	0.894737	0.944444	0.918919
2153	2780	धार्मिक▁	2467	1	1	1	1	1
2154	2726	प्रभावी▁	2463	8	5	0.25	0.4	0.307692
2155	2783	ब्रिटिश▁	2463	15	7	0.4	0.857143	0.545455
2156	2788	त्रुटि▁	2462	2	3	1	0.666667	0.8
2157	2787	योगदान▁	2462	7	4	0.571429	1	0.727273
2158	2968	फाय	2462	11	6	0.181818	0.4	0.25
2159	2786	करनी▁	2462	6	7	0.166667	0.142857	0.153846
2160	2785	प्रमाण▁	2461	5	4	0.2	0.25	0.222222
2161	2789	विवाह▁	2461	3	6	0.333333	0.166667	0.222222
2162	2614	स्त्र▁	2461	-1	4	0	0	0
2163	3792	वर्ण	2460	5	2	0	0	0
2164	2782	बाल▁	2460	29	22	0.541667	0.703704	0.612144
2165	3472	यूनि	2460	14	6	0.214286	0.5	0.3
2166	613	हाँ▁	2460	1	3	1	0.333333	0.5
2167	749	ारों▁	2459	3	4	1	0.75	0.857143
2168	488	ज्ञ	2459	9	11	0.777778	0.636364	0.7
2169	3894	जर्	2459	56	53	0.916667	0.977778	0.946237
2170	1960	अनि	2458	17	20	0.857143	0.705882	0.774194
2171	689	वस्	2458	3	5	0.666667	0.4	0.5
2172	3617	यू▁	2455	74	18	0.0757576	0.277778	0.119048
2173	2795	er▁	2452	29	-1	0	1	0
2174	2734	भार▁	2449	2	3	0.5	0.333333	0.4
2175	979	तौ	2449	1	-1	0	1	0
2176	2845	अंग	2448	3	5	1	0.6	0.75
2177	2800	महारा	2447	3	3	1	1	1
2178	2798	ँच▁	2447	5	7	0	0	0
2179	2796	मारी▁	2446	5	8	0.4	0.25	0.307692
2180	2799	लोड▁	2445	6	5	0.833333	1	0.909091
2181	3336	नेह	2445	2	3	1	0.666667	0.8
2182	2803	सम्बन्ध▁	2441	9	-1	0	1	0
2183	2804	एँगे▁	2441	1	-1	0	1	0
2184	3222	क्ट्र	2440	19	23	0.911765	0.727273	0.809135
2185	2809	प्रशा	2439	7	6	0.428571	0.5	0.461538
2186	2797	खाना▁	2438	4	2	0.25	0.5	0.333333
2187	2808	ठी▁	2435	5	4	0.6	0.75	0.666667
2188	324	अध	2434	3	2	0.333333	0.5	0.4
2189	2777	लैंड▁	2434	41	52	0.916667	0.736434	0.816725
2190	2676	सीमित▁	2431	8	7	0.75	0.857143	0.8
2191	2530	नात्मक▁	2431	3	2	0.666667	1	0.8
2192	2806	ँगा▁	2430	1	1	0	0	0
2193	2816	कत▁	2430	7	2	0.142857	0.5	0.222222
2194	1455	दू▁	2429	10	6	0.555556	0.833333	0.666667
2195	2830	198	2426	1	1	1	1	1
2196	2835	टना▁	2422	10	11	0.8	0.727273	0.761905
2197	3204	चरि	2422	1	1	1	1	1
2198	2954	बित▁	2422	16	11	0.375	0.545455	0.444444
2199	2818	कहेंगे▁	2422	1	2	0	0	0
2200	2820	इस्लाम▁	2419	2	2	1	1	1
2201	2821	संस्था▁	2417	2	-1	0	1	0
2202	2670	लाना▁	2416	5	4	0.2	0.25	0.222222
2203	2929	गुना▁	2415	5	4	0.625	0.75	0.681818
2204	2822	चलते▁	2415	12	-1	0	1	0
2205	3832	सिफ	2415	1	7	0	0	0
2206	2775	नाक▁	2414	3	3	0.333333	0.333333	0.333333
2207	1738	सम्बन्	2413	20	-1	0	1	0
2208	2827	महिला▁	2412	25	17	0.56	0.823529	0.666667
2209	2828	समझा▁	2411	1	1	0	0	0
2210	2823	जाय▁	2410	14	11	0.571429	0.727273	0.64
2211	2829	समुदाय▁	2410	8	7	0.75	0.857143	0.8
2212	2826	घ▁	2409	-1	4	0	0	0
2213	2746	माता▁	2407	24	28	0.708333	0.634615	0.669451
2214	2819	प्राकृतिक▁	2404	1	2	0	0	0
2215	1358	दर्शन▁	2403	4	-1	0	1	0
2216	3597	el	2401	-1	3	0	0	0
2217	2640	रानी▁	2397	31	39	0.83871	0.666667	0.742857
2218	2839	संस्कृति▁	2396	1	1	1	1	1
2219	2840	अधिकांश▁	2396	18	20	0.666667	0.6	0.631579
2220	2761	घोष	2396	18	18	0.676471	0.666667	0.671533
2221	2712	मंडल▁	2394	9	13	0.777778	0.538462	0.636364
2222	2842	आयोग▁	2393	16	13	0.733333	0.916667	0.814815
2223	2862	हस्ता	2391	5	6	0.6	0.5	0.545455
2224	1622	विधा	2389	28	36	0.84	0.614286	0.709627
2225	1769	अंग्रे	2389	1	1	0	0	0
2226	2849	जिसको▁	2387	1	-1	0	1	0
2227	2853	प्रतिष्ठ	2387	2	2	0.5	0.5	0.5
2228	2854	बनाना▁	2384	5	3	0.2	0.333333	0.25
2229	2850	चिकित्सा▁	2383	34	32	0.629032	0.666667	0.647303
2230	2859	धर▁	2380	6	2	0.333333	1	0.5
2231	2793	क्टर▁	2379	24	19	0.45	0.555556	0.497238
2232	2864	परं	2379	3	3	0.333333	0.333333	0.333333
2233	1764	द्धा	2375	10	6	0.1	0.166667	0.125
2234	1987	दित▁	2372	5	5	0	0	0
2235	2870	ट्स▁	2371	31	5	0.103448	0.6	0.176471
2236	2856	पथ▁	2370	11	14	0.722222	0.538462	0.616949
2237	2867	अध्यक्ष▁	2369	21	25	0.52381	0.44	0.478261
2238	2868	पाठ▁	2368	5	1	0	0	0
2239	2869	सदैव▁	2368	-1	4	0	0	0
2240	2871	बुरी▁	2365	3	5	0.333333	0.2	0.25
2241	2245	साधारण▁	2364	-1	3	0	0	0
2242	1933	तृ	2364	27	11	0.354167	0.9	0.508306
2243	3225	धो	2364	4	12	1	0.333333	0.5
2244	3668	परिणाम	2363	12	8	0.5	0.75	0.6
2245	1790	ट्टी▁	2362	7	8	0.833333	0.714286	0.769231
2246	3734	स्क्र	2361	4	5	0.75	0.6	0.666667
2247	282	उन	2361	4	4	0.5	0.5	0.5
2248	2877	निकाल▁	2361	2	2	0	0	0
2249	2876	महत्व▁	2360	3	6	0.333333	0.166667	0.222222
2250	2880	वर्णन▁	2359	6	2	0	0	0
2251	2118	न्यास▁	2357	4	5	0.5	0.375	0.428571
2252	2884	भली▁	2356	-1	2	0	0	0
2253	2886	स्रोत▁	2352	4	4	0.75	0.75	0.75
2254	3800	दार	2350	3	-1	0	1	0
2255	2888	कदम▁	2349	12	9	0.5	0.666667	0.571429
2256	2889	[▁	2348	4	1	0.25	1	0.4
2257	2892	संदर्भ▁	2346	2	1	0	0	0
2258	1835	वस्तु	2346	2	3	1	0.666667	0.8
2259	3057	पंजी	2345	-1	9	0	0	0
2260	2893	म्भ▁	2343	1	7	0	0	0
2261	1009	इल▁	2341	21	16	0.525	0.6875	0.595361
2262	1793	मक▁	2338	17	9	0.352941	0.666667	0.461538
2263	2866	नेट▁	2337	18	17	0.888889	0.941176	0.914286
2264	2894	केन्द्र▁	2336	10	4	0	0	0
2265	2900	संसाधन▁	2333	3	3	1	1	1
2266	2899	खर्च▁	2333	18	23	0.84375	0.636364	0.725528
2267	2872	दिवस▁	2329	5	2	0.2	0.5	0.285714
2268	3686	तुर	2328	7	8	0.714286	0.625	0.666667
2269	1448	पन्न▁	2325	1	1	0	0	0
2270	2896	पे▁	2323	5	6	0.6	0.5	0.545455
2271	2143	ोजन▁	2322	16	20	0.6875	0.552632	0.612732
2272	3313	आरो	2322	55	30	0.403846	0.741379	0.522872
2273	2914	एजे	2321	31	28	0.866667	0.962963	0.912281
2274	2913	दस▁	2320	6	6	0.5	0.5	0.5
2275	2912	केन्द्रीय▁	2320	2	1	0.5	1	0.666667
2276	2904	निर्भर▁	2320	7	11	0.714286	0.45	0.552147
2277	2915	आकर्	2320	5	5	0.8	0.8	0.8
2278	3542	12	2315	14	12	0.846154	1	0.916667
2279	2918	मुद्रा▁	2315	16	14	0.8	0.923077	0.857143
2280	2920	अंग्रेजी▁	2315	5	3	0.6	1	0.75
2281	2919	बनाकर▁	2315	1	1	0	0	0
2282	2921	बौ	2314	6	1	0.166667	1	0.285714
2283	2923	श्रम▁	2312	6	9	0.7	0.444444	0.543689
2284	1965	ज़र▁	2312	4	-1	0	1	0
2285	2926	उपस्थित▁	2311	11	16	0.636364	0.464286	0.536873
2286	3713	ट्रे	2305	36	27	0.214286	0.3	0.25
2287	3173	थो	2305	9	10	0.888889	0.8	0.842105
2288	2931	अत्यंत▁	2304	-1	3	0	0	0
2289	2902	स्थल▁	2303	4	4	0	0	0
2290	1113	कें	2301	7	4	0.142857	0.25	0.181818
