Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2758	3163	.000▁	13266	31	35	0.965517	0.848485	0.903226
2759	3493	Vereinbar	13265	1	-1	0	1	0
2760	3291	sung▁	13262	-1	1	0	0	0
2761	3313	tatsächlich▁	13261	6	6	0.5	0.5	0.5
2762	823	äh	13259	11	16	0.95	0.625	0.753968
2763	3619	ps▁	13249	7	12	1	0.583333	0.736842
2764	3326	Prior	13246	4	4	1	1	1
2765	3238	genannten▁	13246	5	6	0.8	0.666667	0.727273
2766	3644	ober	13241	4	7	1	0.571429	0.727273
2767	3294	weis▁	13236	4	3	0.5	0.666667	0.571429
2768	3577	Pass	13235	10	16	0.6	0.375	0.461538
2769	3311	soziale▁	13231	2	3	0.5	0.333333	0.4
2770	3320	Woche▁	13207	18	17	0.888889	0.941176	0.914286
2771	3555	Natur	13198	2	1	0.5	1	0.666667
2772	1836	ßen	13194	9	5	0.444444	0.8	0.571429
2773	3324	fünf▁	13193	18	19	1	0.947368	0.972973
2774	3336	Somm	13187	16	16	1	1	1
2775	3735	eter▁	13186	13	11	0.75	0.9	0.818182
2776	2178	th▁	13186	11	7	0.363636	0.571429	0.444444
2777	3616	ton▁	13181	20	20	0.9	0.9	0.9
2778	3327	Män	13180	19	21	0.947368	0.857143	0.9
2779	3329	verfügen▁	13178	1	2	1	0.5	0.666667
2780	3333	großer▁	13169	3	6	0.666667	0.333333	0.444444
2781	3337	Amerik	13164	11	12	1	0.909091	0.952381
2782	649	Präsiden	13163	14	11	0.846154	1	0.916667
2783	285	dies	13162	6	5	0.666667	0.8	0.727273
2784	3338	Unternehmen	13161	11	8	0.55	0.75	0.634615
2785	3723	tisch▁	13154	8	8	0.75	0.75	0.75
2786	3755	io▁	13153	3	3	1	1	1
2787	3341	Wort▁	13142	6	8	0.833333	0.625	0.714286
2788	2740	00	13138	11	15	0.727273	0.666667	0.695652
2789	2098	forderungen▁	13137	1	4	1	0.25	0.4
2790	1782	blick▁	13136	11	6	0.545455	1	0.705882
2791	3087	gehören▁	13133	16	12	0.5625	0.75	0.642857
2792	3342	Verbraucher▁	13126	8	8	1	1	1
2793	3343	verwenden▁	13121	3	2	0.666667	1	0.8
2794	1486	berei	13115	3	2	0.333333	0.5	0.4
2795	1127	ow	13110	14	12	0.857143	1	0.923077
2796	3349	dienen▁	13078	1	-1	0	1	0
2797	3358	elekt	13068	2	2	1	1	1
2798	3352	informi	13066	7	5	0.428571	0.6	0.5
2799	3867	typ	13048	3	5	0.666667	0.4	0.5
2800	2454	ktive▁	13042	7	8	0.857143	0.75	0.8
2801	1678	näch	13040	9	8	0.666667	0.75	0.705882
2802	3357	Gesundheit▁	13038	3	4	1	0.75	0.857143
2803	3359	guten▁	13026	6	3	0.5	1	0.666667
2804	3360	Mitarbeiter▁	13025	33	35	0.666667	0.628571	0.647059
2805	3295	ir▁	13016	10	12	0.8	0.666667	0.727273
2806	3365	Nieder	13010	21	27	0.857143	0.673077	0.754039
2807	3362	bestehen▁	13010	2	2	0.5	0.5	0.5
2808	3363	13▁	12998	10	11	1	0.909091	0.952381
2809	3368	Familie▁	12969	18	21	1	0.857143	0.923077
2810	3850	y-	12966	16	23	0.75	0.52381	0.616822
2811	3951	veröffent	12962	27	29	0.740741	0.689655	0.714286
2812	3314	ktoren▁	12945	1	4	1	0.25	0.4
2813	3373	Zeitpunkt▁	12943	5	5	0.375	0.4	0.387097
2814	3974	gener	12914	3	1	0.333333	1	0.5
2815	1742	Lan	12912	8	8	0.875	0.875	0.875
2816	3379	Partner▁	12908	4	2	0.5	1	0.666667
2817	1999	uten▁	12904	12	4	0.333333	1	0.5
2818	3381	Vertrau	12901	4	5	0.5	0.4	0.444444
2819	3053	träge▁	12892	3	3	0.666667	0.666667	0.666667
2820	3384	bauen▁	12885	10	7	0.6	0.857143	0.705882
2821	3386	Gipf	12869	3	3	1	1	1
2822	3387	wählen▁	12862	3	4	0.333333	0.25	0.285714
2823	3451	maßnahmen▁	12861	2	1	0	0	0
2824	3606	Hinter	12858	6	7	0.833333	0.714286	0.769231
2825	3392	freien▁	12856	4	3	0.5	0.666667	0.571429
2826	3832	gungs	12851	8	1	0	0	0
2827	2970	anderer▁	12842	5	5	0.8	0.8	0.8
2828	1327	sozi	12840	4	6	0.75	0.5	0.6
2829	3564	besitz	12835	12	10	0.666667	0.8	0.727273
2830	3421	vorhan	12835	6	-1	0	1	0
2831	3399	fest▁	12829	13	12	0.461538	0.5	0.48
2832	3367	sphäre▁	12826	3	6	1	0.5	0.666667
2833	1027	selb	12819	7	6	0.428571	0.5	0.461538
2834	3415	gül	12816	2	10	0.5	0.1	0.166667
2835	3155	inen▁	12810	3	3	0.666667	0.666667	0.666667
2836	3620	ände▁	12809	5	3	0.4	0.666667	0.5
2837	3398	Änderungen▁	12804	2	4	0.5	0.25	0.333333
2838	3400	Erfahrung▁	12791	11	13	0.818182	0.692308	0.75
2839	3402	Kultur▁	12781	8	6	0.75	1	0.857143
2840	3375	Themen▁	12777	1	1	0	0	0
2841	3089	gangen▁	12775	8	7	0.25	0.285714	0.266667
2842	3769	Adre	12774	2	2	1	1	1
2843	819	entr	12768	2	3	1	0.666667	0.8
2844	3824	mensch	12766	7	5	0.714286	1	0.833333
2845	3383	vorschriften▁	12766	3	4	0.333333	0.25	0.285714
2846	3409	Anfang▁	12754	16	17	0.8125	0.764706	0.787879
2847	3460	hung▁	12744	9	5	0.222222	0.4	0.285714
2848	3410	absol	12743	4	4	0.5	0.5	0.5
2849	3417	Person▁	12741	15	15	0.733333	0.733333	0.733333
2850	1342	kla	12732	23	19	0.5	0.578947	0.536585
2851	3432	feld▁	12726	9	12	0.625	0.416667	0.5
2852	3388	Tage▁	12707	15	14	0.733333	0.785714	0.758621
2853	3424	Kampf▁	12699	12	10	0.583333	0.722222	0.64539
2854	3434	obwohl▁	12673	18	20	0.875	0.777778	0.823529
2855	3396	Bild▁	12668	11	9	0.727273	0.888889	0.8
2856	3439	X▁	12645	2	1	0.5	1	0.666667
2857	2553	wer▁	12642	7	8	0.714286	0.625	0.666667
2858	3440	lediglich▁	12640	2	-1	0	1	0
2859	3441	Wahl▁	12639	5	3	0.4	0.666667	0.5
2860	3412	weg▁	12637	13	11	0.384615	0.454545	0.416667
2861	3846	keits	12632	3	3	0.333333	0.333333	0.333333
2862	3447	hohen▁	12628	11	9	0.454545	0.555556	0.5
2863	3548	aussetz	12615	5	2	0.4	1	0.571429
2864	3450	verstehen▁	12608	2	4	1	0.5	0.666667
2865	3455	zunächst▁	12593	7	-1	0	1	0
2866	1164	eite▁	12588	8	6	0.625	0.833333	0.714286
2867	2538	scheint▁	12587	4	7	0.75	0.428571	0.545455
2868	3925	Hom	12583	2	4	1	0.5	0.666667
2869	3457	meinem▁	12581	6	9	0.666667	0.444444	0.533333
2870	3394	Behand	12572	4	5	0.75	0.625	0.681818
2871	3465	Ress	12566	1	1	1	1	1
2872	3521	komplet	12565	7	5	0.285714	0.4	0.333333
2873	3436	Bewer	12545	9	9	0.555556	0.555556	0.555556
2874	1513	sent	12543	2	4	1	0.5	0.666667
2875	3468	Flughaf	12538	2	2	1	1	1
2876	3472	Grenz	12537	6	6	0.833333	0.833333	0.833333
2877	3469	Umgebung▁	12535	2	2	1	1	1
2878	3470	Anzahl▁	12532	7	6	0	0	0
2879	3834	Gerä	12532	2	3	0.5	0.333333	0.4
2880	3473	bisher▁	12527	8	11	0.25	0.181818	0.210526
2881	2153	zeh	12526	14	13	0.928571	1	0.962963
2882	3474	jün	12518	11	20	0.909091	0.5	0.645161
2883	919	rück	12518	10	6	0.2	0.333333	0.25
2884	3575	erzeu	12514	1	1	1	1	1
2885	3476	Einführung▁	12512	1	1	1	1	1
2886	3479	Auswahl▁	12503	-1	1	0	0	0
2887	3480	Prozess▁	12502	4	7	0.75	0.428571	0.545455
2888	3603	spezif	12501	1	3	1	0.333333	0.5
2889	3624	erweiter	12498	4	7	0.75	0.428571	0.545455
2890	3306	folge▁	12492	8	3	0	0	0
2891	3482	Herzen▁	12487	4	3	0.75	1	0.857143
2892	3489	Mobil	12482	2	1	0.5	1	0.666667
2893	3483	schriftlich▁	12478	1	-1	0	1	0
2894	3485	Dabei▁	12475	8	2	0.25	1	0.4
2895	3490	angenommen▁	12463	2	2	0	0	0
2896	3491	eindeu	12460	2	4	0	0	0
2897	3445	leben	12448	8	9	0.5	0.444444	0.470588
2898	3466	Text▁	12427	-1	1	0	0	0
2899	3510	schütz	12423	14	11	0.714286	0.909091	0.8
2900	3498	öffnet▁	12419	3	3	1	1	1
2901	2907	Bü	12416	5	4	0.8	1	0.888889
2902	3500	spruch▁	12409	3	1	0	0	0
2903	3401	elen▁	12393	8	5	0.125	0.2	0.153846
2904	1969	posi	12393	12	5	0.333333	0.8	0.470588
2905	3504	Juni▁	12390	9	10	1	0.9	0.947368
2906	3505	erkennen▁	12386	6	6	0.833333	0.833333	0.833333
2907	3088	annte▁	12380	9	10	0.555556	0.5	0.526316
2908	3507	übri	12375	4	1	0	0	0
2909	3486	wenden▁	12372	7	5	0.428571	0.6	0.5
2910	3574	igi	12371	6	7	0.5	0.428571	0.461538
2911	3511	Investitionen▁	12355	4	4	1	1	1
2912	3513	Aktivitäten▁	12349	1	3	1	0.333333	0.5
2913	3512	mäßig▁	12346	7	8	0.916667	0.75	0.825
2914	1514	Hil	12343	15	17	1	0.90625	0.95082
2915	3516	Konzep	12322	4	2	0.25	0.5	0.333333
2916	3517	Mitglied▁	12319	3	4	1	0.75	0.857143
2917	3518	Kommunik	12316	3	3	1	1	1
2918	2909	able▁	12310	-1	1	0	0	0
2919	992	Fü	12309	13	11	0.615385	0.727273	0.666667
2920	3520	gesamte▁	12297	9	10	0.625	0.555556	0.588235
2921	3522	Meer▁	12292	6	5	0.666667	0.8	0.727273
2922	3523	2005▁	12291	3	3	1	1	1
2923	3524	Produktion▁	12283	2	4	1	0.5	0.666667
2924	3525	gewährleisten▁	12278	1	1	1	1	1
2925	2808	ette▁	12277	12	6	0.545455	1	0.705882
2926	3497	defin	12275	1	1	1	1	1
2927	3528	Mai▁	12273	12	12	1	1	1
2928	3529	ourcen▁	12271	2	3	1	0.666667	0.8
2929	3881	sinn	12262	6	4	0.3	0.5	0.375
2930	3530	versuchen▁	12261	9	13	0.9375	0.615385	0.743034
2931	3823	kürz	12259	8	7	0.428571	0.416667	0.422535
2932	3674	konzentr	12258	10	13	0.9	0.692308	0.782609
2933	3722	Cor	12240	8	9	1	0.888889	0.941176
2934	1960	Nat	12235	15	18	0.933333	0.777778	0.848485
2935	3868	ws▁	12226	6	7	0.833333	0.714286	0.769231
2936	2020	essen▁	12219	8	9	0.75	0.666667	0.705882
2937	3538	publik▁	12207	2	3	1	0.666667	0.8
2938	3126	anten▁	12204	9	7	0.333333	0.428571	0.375
2939	3607	del▁	12196	7	6	0.857143	1	0.923077
2940	3540	somit▁	12195	1	2	0	0	0
2941	3121	ors▁	12185	3	5	0.666667	0.4	0.5
2942	3841	chtet▁	12183	3	13	1	0.230769	0.375
2943	3514	ys▁	12176	14	8	0.571429	1	0.727273
2944	3539	entde	12175	8	9	0.875	0.777778	0.823529
2945	3981	belieb	12173	7	5	0.571429	0.8	0.666667
2946	3543	einschließlich▁	12162	12	14	0.75	0.642857	0.692308
2947	604	glie	12158	10	12	0.7	0.583333	0.636364
2948	2921	sis▁	12148	4	5	0.5	0.4	0.444444
2949	1189	schri	12142	32	27	0.75	0.888889	0.813559
2950	1916	druck▁	12136	7	4	0.285714	0.5	0.363636
2951	3550	beschäf	12127	8	11	0.375	0.272727	0.315789
2952	3556	Metho	12113	3	2	0.666667	1	0.8
2953	3582	Blu	12108	14	12	0.846154	1	0.916667
2954	3557	Fortschritte▁	12104	2	2	0.5	0.5	0.5
2955	910	Berei	12100	6	4	0.166667	0.25	0.2
2956	3558	Wasser▁	12100	4	4	1	1	1
2957	3559	zehn▁	12096	11	7	0.636364	1	0.777778
2958	3492	stark▁	12091	10	6	0.4	0.666667	0.5
2959	3561	Zahl▁	12090	11	13	0.454545	0.416667	0.434783
2960	3501	gefunden▁	12084	12	14	0.666667	0.576923	0.618557
2961	1792	lichkeiten▁	12074	3	6	1	0.5	0.666667
2962	1262	tik	12064	7	9	1	0.777778	0.875
2963	1083	ommen▁	12063	2	6	0.5	0.166667	0.25
2964	3821	Vil	12057	5	4	0.8	1	0.888889
2965	3926	hören▁	12055	10	12	0.888889	0.727273	0.8
2966	3572	Umwelt▁	12046	1	1	1	1	1
2967	1609	ichte▁	12038	6	7	0.666667	0.571429	0.615385
2968	3573	bringt▁	12029	6	4	0.333333	0.5	0.4
2969	3576	Macht▁	12021	8	9	0.75	0.666667	0.705882
2970	3563	größten▁	12008	6	8	0.833333	0.625	0.714286
2971	3595	französ	12007	12	11	0.916667	1	0.956522
2972	3372	kosten▁	12007	6	8	0.5	0.357143	0.416667
2973	1617	ade▁	12001	21	12	0.380952	0.727273	0.5
2974	3580	Gäste▁	11986	2	3	1	0.666667	0.8
2975	744	wichti	11981	3	2	0.666667	1	0.8
2976	3887	mär	11978	4	5	1	0.8	0.888889
2977	3584	hervorra	11965	-1	1	0	0	0
2978	2001	verbess	11955	2	2	1	1	1
2979	3587	14▁	11948	22	19	0.863636	1	0.926829
2980	3566	Sprache▁	11940	1	-1	0	1	0
2981	3590	Dinge▁	11938	8	11	1	0.727273	0.842105
2982	3592	Initiative▁	11937	2	6	1	0.333333	0.5
2983	3591	äußerst▁	11937	3	1	0.333333	1	0.5
2984	3593	Preise▁	11934	1	1	1	1	1
2985	3594	Kompro	11933	1	-1	0	1	0
2986	3597	niedri	11928	4	8	1	0.5	0.666667
2987	3531	sagte▁	11918	222	235	0.902273	0.855603	0.878319
2988	2398	riff▁	11913	7	8	0.714286	0.625	0.666667
2989	3598	Raum▁	11910	13	19	0.769231	0.526316	0.625
2990	3601	September▁	11907	12	10	0.833333	1	0.909091
2991	3837	ses▁	11902	2	2	0.5	0.5	0.5
2992	3605	zweite▁	11892	7	9	1	0.777778	0.875
2993	2828	schnit	11867	3	2	0.333333	0.5	0.4
2994	3615	Programme▁	11858	1	1	1	1	1
2995	3617	Jahrhundert▁	11856	5	5	1	1	1
2996	932	zieh	11848	13	4	0.153846	0.5	0.235294
2997	2516	frist	11846	5	5	0.6	0.6	0.6
2998	3519	ession	11841	1	3	1	0.333333	0.5
2999	3552	bestimmte▁	11839	1	2	1	0.5	0.666667
3000	3666	mand▁	11837	20	27	1	0.740741	0.851064
3001	2745	schrift	11827	10	8	0.7	0.875	0.777778
3002	3621	hohe▁	11827	9	7	0.444444	0.571429	0.5
3003	2131	Erfahr	11826	4	2	0.5	1	0.666667
3004	1031	ktion	11806	4	8	1	0.5	0.666667
3005	2155	strie▁	11804	-1	2	0	0	0
3006	3627	wünschen▁	11803	1	1	0	0	0
3007	2137	wün	11798	5	2	0.2	0.5	0.285714
3008	3629	Natur▁	11797	3	2	0.666667	1	0.8
3009	3613	bestimmten▁	11795	3	2	0	0	0
3010	930	Inform	11774	3	2	0.333333	0.5	0.4
3011	1362	mmer▁	11769	10	11	0.777778	0.7	0.736842
3012	3729	uß▁	11767	1	-1	0	1	0
3013	3346	deten▁	11761	5	4	0.4	0.5	0.444444
3014	3635	zahlreiche▁	11752	4	3	0.75	1	0.857143
3015	3178	steller▁	11742	13	16	0.846154	0.6875	0.758621
3016	1246	schlag▁	11731	6	2	0.166667	0.5	0.25
3017	3640	Handel▁	11727	4	2	0.333333	0.5	0.4
3018	3131	digung▁	11725	9	18	0.888889	0.444444	0.592593
3019	80	Ü	11724	12	3	0.166667	0.666667	0.266667
3020	3637	haft▁	11724	5	4	0.4	0.5	0.444444
3021	3641	Gewalt▁	11722	12	16	0.916667	0.6875	0.785714
3022	3631	betro	11720	7	6	0.428571	0.5	0.461538
3023	3642	Insel▁	11720	2	2	1	1	1
3024	2871	ichten▁	11718	13	18	1	0.705882	0.827586
3025	3643	Hand▁	11714	8	7	0.642857	0.714286	0.676692
3026	3653	erster▁	11679	2	1	0.5	1	0.666667
3027	3651	Mehrheit▁	11676	10	12	0.9	0.75	0.818182
3028	3611	Transp	11674	2	2	0.5	0.5	0.5
3029	3652	vergangenen▁	11668	35	20	0.4	0.7	0.509091
3030	3655	Industrie▁	11656	2	4	0	0	0
3031	3658	einzige▁	11654	7	6	0.714286	0.833333	0.769231
3032	2309	elb	11651	7	6	0.571429	0.666667	0.615385
3033	3659	60▁	11650	10	10	1	1	1
3034	3660	dadurch▁	11648	1	-1	0	1	0
3035	3888	Sho	11648	11	20	0.909091	0.5	0.645161
3036	3664	Lehr	11639	7	10	1	0.7	0.823529
3037	3610	möglichkeiten▁	11627	2	2	1	1	1
3038	2993	ters▁	11623	16	19	0.633333	0.526316	0.574887
3039	3667	2004▁	11612	3	3	1	1	1
3040	3456	verkehr▁	11610	10	5	0.4	0.8	0.533333
3041	606	ehmen▁	11610	1	4	1	0.25	0.4
3042	654	Parla	11599	1	2	0	0	0
3043	3671	Dezember▁	11595	8	8	1	1	1
3044	3728	mein▁	11587	5	6	0.4	0.333333	0.363636
3045	2038	spä	11579	12	6	0.416667	0.833333	0.555556
3046	3677	Integration▁	11572	1	1	1	1	1
3047	3680	dient▁	11557	3	5	0.666667	0.4	0.5
3048	1296	pra	11541	7	6	0.571429	0.666667	0.615385
3049	2003	uss▁	11536	3	3	0.333333	0.333333	0.333333
3050	3682	ausgestattet▁	11536	2	1	0.5	1	0.666667
3051	2400	lar▁	11531	27	30	0.833333	0.788462	0.810277
3052	3690	berühm	11528	3	8	1	0.375	0.545455
3053	3687	Funktion▁	11519	3	3	0.666667	0.666667	0.666667
3054	3688	Erklärung▁	11518	11	23	1	0.478261	0.647059
3055	3377	testen▁	11517	4	3	0.75	1	0.857143
3056	1139	ativ	11516	1	1	0	0	0
3057	3679	hilfe▁	11513	2	-1	0	1	0
3058	3691	Entscheidungen▁	11504	5	7	1	0.714286	0.833333
3059	3692	vollen▁	11499	5	4	0.6	0.75	0.666667
3060	3693	außerdem▁	11496	2	-1	0	1	0
3061	3544	terin▁	11494	4	2	0	0	0
3062	3695	insgesamt▁	11489	8	6	0.625	0.833333	0.714286
3063	1905	bat	11484	2	3	1	0.666667	0.8
3064	3699	Milliar	11483	13	13	1	1	1
3065	3681	zeuge▁	11477	11	13	0.909091	0.769231	0.833333
3066	3704	solchen▁	11446	3	3	0.333333	0.333333	0.333333
3067	3799	Apart	11444	4	3	0.75	1	0.857143
3068	3700	Stelle▁	11433	4	-1	0	1	0
3069	3709	Gefahr▁	11418	7	6	0.714286	0.833333	0.769231
3070	674	mög	11412	7	5	0.583333	0.8	0.674699
3071	3711	meines▁	11412	2	3	1	0.666667	0.8
3072	3961	Ander	11411	11	9	0.636364	0.777778	0.7
3073	3714	lands▁	11408	6	5	0.5	0.6	0.545455
3074	3567	geschä	11402	16	8	0.3125	0.625	0.416667
3075	3716	W▁	11399	12	11	0.818182	0.85	0.833787
3076	1691	schließlich▁	11390	4	4	0	0	0
3077	3950	ign	11385	1	2	1	0.5	0.666667
3078	3965	behör	11383	18	16	0.277778	0.3125	0.294118
3079	3684	Bestimmungen▁	11374	1	2	1	0.5	0.666667
3080	3720	Präsidenten▁	11372	17	14	0.875	1	0.933333
3081	3721	zweiten▁	11370	9	9	0.555556	0.555556	0.555556
3082	3717	Städ	11357	12	10	0.75	0.9	0.818182
3083	3879	fallen▁	11353	10	-1	0	1	0
3084	3912	Glob	11311	2	1	0	0	0
3085	1620	Haushal	11301	6	6	1	1	1
3086	2262	wirtschaft▁	11299	1	-1	0	1	0
3087	3647	Spiel▁	11296	13	20	0.769231	0.5	0.606061
3088	3732	Grenzen▁	11294	3	4	1	0.666667	0.8
3089	2600	anz▁	11293	15	14	0.8	0.857143	0.827586
3090	3740	Folgen▁	11264	2	2	0.5	0.5	0.5
3091	2652	Pri	11264	9	16	1	0.6	0.75
3092	3900	Zun	11257	1	-1	0	1	0
3093	1559	hoh	11249	7	5	0.428571	0.6	0.5
3094	3746	Aufmerksamkeit▁	11246	7	7	1	1	1
3095	3745	Energie▁	11246	5	3	0.6	1	0.75
3096	3747	Position▁	11241	4	5	1	0.8	0.888889
3097	3146	ales▁	11236	5	8	0.8	0.5	0.615385
3098	1752	Ben	11232	11	11	0.727273	0.8	0.761905
3099	3748	einzigar	11229	2	1	0	0	0
3100	2175	sucht▁	11224	9	15	0.777778	0.466667	0.583333
3101	3750	Nur▁	11224	7	11	0.714286	0.454545	0.555556
3102	3924	Grö	11219	10	5	0.5	1	0.666667
3103	3754	Prü	11210	5	3	0	0	0
3104	3753	Stär	11205	4	3	0.5	0.666667	0.571429
3105	2425	din	11204	2	2	1	1	1
3106	3776	Wider	11201	4	5	0.75	0.6	0.666667
3107	1992	Disk	11194	6	3	0.5	1	0.666667
3108	2151	leisten▁	11194	4	4	0.5	0.5	0.5
3109	3609	genheiten▁	11178	1	2	0	0	0
3110	1973	einzel	11178	1	1	0	0	0
3111	3762	Regeln▁	11157	15	14	0.866667	0.928571	0.896552
3112	3766	Dire	11156	9	11	0.555556	0.454545	0.5
3113	3763	genießen▁	11153	1	1	1	1	1
3114	3759	wurf▁	11148	6	4	0.5	0.75	0.6
3115	3791	Analy	11138	8	4	0.5	1	0.666667
3116	3767	Dialog▁	11136	1	2	1	0.5	0.666667
3117	3770	aufgenommen▁	11132	4	4	0.25	0.25	0.25
3118	1670	Eben	11127	4	5	0.75	0.6	0.666667
3119	3772	2003▁	11126	7	6	0.857143	1	0.923077
3120	3773	Anforderungen▁	11125	2	2	1	1	1
3121	3844	Masch	11121	-1	1	0	0	0
3122	3775	Küche▁	11121	4	6	1	0.7	0.823529
3123	3764	astrop	11118	-1	2	0	0	0
3124	2291	Mär	11114	6	5	0.833333	1	0.909091
3125	3778	bevor▁	11113	11	8	0.454545	0.625	0.526316
3126	3815	Verän	11101	3	7	0.666667	0.285714	0.4
3127	3499	ante▁	11098	2	2	0.5	0.5	0.5
3128	3334	ständigen▁	11083	3	5	0.666667	0.4	0.5
3129	3771	gnis▁	11082	24	18	0.583333	0.777778	0.666667
3130	3782	langfrist	11081	4	6	1	0.666667	0.8
3131	2376	sprochen▁	11074	1	4	0	0	0
3132	3785	Freiheit▁	11068	6	6	0.833333	0.833333	0.833333
3133	2757	tive▁	11066	7	14	1	0.5	0.666667
3134	3786	März▁	11064	8	8	1	1	1
3135	3788	Prinzi	11060	2	3	1	0.666667	0.8
3136	3787	neuer▁	11060	4	3	0.75	1	0.857143
3137	3789	Transpar	11047	3	3	1	1	1
3138	3604	gesell	11043	2	-1	0	1	0
3139	880	schei	11033	3	1	0	0	0
3140	3794	18▁	11027	28	27	0.925926	0.961538	0.943396
3141	469	Komm	11020	18	12	0.611111	0.954545	0.745161
3142	3707	legung▁	11020	2	2	0.5	0.5	0.5
3143	3923	Got	11016	6	5	0.833333	1	0.909091
3144	3800	wahrschein	11010	10	20	0.9	0.45	0.6
3145	3857	Agrar	11007	1	-1	0	1	0
3146	2033	Fer	11005	31	29	0.896552	0.987179	0.939686
3147	3803	Erzeu	11003	1	-1	0	1	0
3148	3812	aktuellen▁	11002	4	4	0.5	0.5	0.5
3149	3779	od▁	11001	5	4	0.8	1	0.888889
3150	3802	Vorschriften▁	11000	5	4	0.4	0.5	0.444444
3151	3686	gste▁	10989	8	9	0.625	0.555556	0.588235
3152	2130	zeitig▁	10989	3	3	0.666667	0.666667	0.666667
3153	3808	Punkte▁	10987	1	2	1	0.5	0.666667
3154	2026	teri	10986	11	8	0.727273	1	0.842105
3155	3813	ca.▁	10984	-1	1	0	0	0
3156	1650	einzi	10983	5	5	0.6	0.6	0.6
3157	3816	Nationen▁	10979	2	3	0.5	0.333333	0.4
3158	3818	konnten▁	10978	7	6	0.571429	0.666667	0.615385
3159	3777	zunehmen	10978	6	3	0.333333	0.666667	0.444444
3160	3806	Bildung▁	10974	-1	1	0	0	0
3161	3820	16▁	10972	22	22	0.954545	0.954545	0.954545
3162	3021	lexi	10947	1	-1	0	1	0
3163	2858	ang▁	10944	6	3	0.333333	0.666667	0.444444
3164	3831	angesichts▁	10929	7	7	0.714286	0.714286	0.714286
3165	3810	größte▁	10911	10	12	1	0.833333	0.909091
3166	3768	Stunden▁	10904	15	15	0.866667	0.866667	0.866667
3167	3484	terien▁	10902	7	7	1	1	1
3168	3836	wenige▁	10886	6	8	0.833333	0.625	0.714286
3169	3542	gessen▁	10883	4	4	0.5	0.5	0.5
3170	2767	fordert▁	10882	6	5	0.833333	1	0.909091
3171	642	ies▁	10880	1	1	1	1	1
3172	3839	Projekte▁	10878	3	3	1	1	1
3173	3847	Beschäftigung▁	10839	2	1	0.5	1	0.666667
3174	3853	Landwirtschaft▁	10831	2	5	1	0.4	0.571429
3175	3705	ance▁	10828	5	9	0.4	0.222222	0.285714
3176	3678	elte▁	10820	8	8	0.5	0.5	0.5
3177	2988	stelle▁	10817	8	9	0.375	0.333333	0.352941
3178	3914	offizi	10787	15	19	1	0.789474	0.882353
3179	3866	xis▁	10781	3	7	1	0.428571	0.6
3180	3862	Ansatz▁	10775	3	2	0.666667	1	0.8
3181	3872	Armu	10763	4	4	1	1	1
3182	3893	Untersuch	10761	15	19	0.8	0.631579	0.705882
3183	3870	ihres▁	10759	10	8	0.7	0.875	0.777778
3184	3869	eingesetzt▁	10758	8	2	0	0	0
3185	3852	öffentliche▁	10753	4	7	1	0.571429	0.727273
3186	3886	lösen▁	10739	4	7	1	0.571429	0.727273
3187	794	Entwick	10730	2	2	1	1	1
3188	3875	unmittel	10729	3	3	0.333333	0.333333	0.333333
3189	2225	zahl▁	10727	6	2	0.333333	1	0.5
3190	3877	Höhe▁	10723	9	5	0.222222	0.4	0.285714
3191	3903	perfe	10715	1	1	1	1	1
3192	2385	llt▁	10714	7	13	0.571429	0.307692	0.4
3193	3878	Bemühungen▁	10702	8	3	0.375	1	0.545455
3194	1857	Institu	10700	6	7	0.833333	0.714286	0.769231
3195	3874	gelten▁	10687	5	5	0.6	0.6	0.6
3196	3891	eigentlich▁	10685	7	4	0.285714	0.5	0.363636
3197	3892	Unterschie	10680	2	3	1	0.666667	0.8
3198	1546	sagt▁	10680	74	76	0.861111	0.828947	0.844723
3199	3885	allein▁	10666	1	1	0	0	0
3200	3896	wichtiger▁	10664	3	2	0.666667	1	0.8
3201	3986	folgenden▁	10661	3	5	1	0.6	0.75
3202	3894	falt▁	10661	-1	1	0	0	0
3203	3625	cks▁	10629	7	8	0.714286	0.625	0.666667
3204	3904	hinter▁	10620	12	9	0.666667	0.888889	0.761905
3205	3906	Wettbewerb▁	10615	2	5	1	0.4	0.571429
3206	3663	eher▁	10613	9	5	0.444444	0.8	0.571429
3207	3801	ils▁	10601	5	5	1	1	1
3208	3012	istischen▁	10599	2	2	0.5	0.5	0.5
3209	3901	wass	10594	2	3	0.5	0.333333	0.4
3210	3907	Beru	10582	6	5	0.166667	0.2	0.181818
3211	3345	fassen▁	10575	3	1	0	0	0
3212	3670	tik▁	10575	6	5	0.833333	1	0.909091
3213	3918	Empfeh	10559	2	1	0.5	1	0.666667
3214	1276	Flu	10558	10	6	0.5	0.833333	0.625
3215	3919	gesehen▁	10556	9	8	0.666667	0.75	0.705882
3216	3909	mpfen▁	10553	16	15	0.75	0.8	0.774194
3217	3920	Oktober▁	10547	8	7	0.875	1	0.933333
3218	3385	gehend▁	10543	1	1	0	0	0
3219	3922	Linie▁	10539	3	11	0.666667	0.181818	0.285714
3220	3917	Schließ	10535	2	5	0	0	0
3221	3927	benötigen▁	10533	-1	4	0	0	0
3222	1448	Pers	10529	13	13	1	1	1
3223	807	anz	10524	6	5	0.333333	0.4	0.363636
3224	3930	erwarten▁	10510	3	6	1	0.5	0.666667
