Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3212	3874	gelten▁	10687	5	-1	0	1	0
3213	3891	eigentlich▁	10685	5	3	0.4	0.666667	0.5
3214	3892	Unterschie	10680	6	7	0.833333	0.714286	0.769231
3215	1546	sagt▁	10680	43	48	0.418605	0.375	0.395604
3216	3885	allein▁	10666	9	8	0.777778	0.875	0.823529
3217	3896	wichtiger▁	10664	6	6	0.833333	0.833333	0.833333
3218	3986	folgenden▁	10661	4	2	0	0	0
3219	3894	falt▁	10661	4	4	0.75	0.833333	0.789474
3220	3625	cks▁	10629	13	7	0.307692	0.571429	0.4
3221	3904	hinter▁	10620	16	10	0.5625	0.9	0.692308
3222	3906	Wettbewerb▁	10615	3	5	0.333333	0.2	0.25
3223	3663	eher▁	10613	18	3	0.176471	1	0.3
3224	3801	ils▁	10601	15	17	0.8	0.71875	0.757202
3225	3012	istischen▁	10599	1	3	1	0.333333	0.5
3226	3901	wass	10594	12	7	0.583333	1	0.736842
3227	3907	Beru	10582	21	8	0.3	0.75	0.428571
3228	3345	fassen▁	10575	4	4	0	0	0
3229	3670	tik▁	10575	10	4	0.4	1	0.571429
3230	3918	Empfeh	10559	2	2	1	1	1
3231	1276	Flu	10558	4	4	0.5	0.5	0.5
3232	3919	gesehen▁	10556	6	11	0.333333	0.181818	0.235294
3233	3909	mpfen▁	10553	7	5	0.285714	0.4	0.333333
3234	3920	Oktober▁	10547	16	17	1	0.9375	0.967742
3235	3385	gehend▁	10543	9	7	0.444444	0.571429	0.5
3236	3922	Linie▁	10539	4	8	0.25	0.125	0.166667
3237	3917	Schließ	10535	3	5	0.666667	0.4	0.5
3238	3927	benötigen▁	10533	3	1	0	0	0
3239	1448	Pers	10529	6	5	0.5	0.6	0.545455
3240	807	anz	10524	9	7	0.333333	0.428571	0.375
3241	3930	erwarten▁	10510	7	5	0.428571	0.6	0.5
3242	3811	leider▁	10506	3	-1	0	1	0
3243	3855	Temp	10502	3	5	0.666667	0.4	0.5
3244	2290	stadt▁	10495	16	12	0.625	0.833333	0.714286
3245	3934	abschie	10493	6	1	0.166667	1	0.285714
3246	1919	hot	10493	-1	2	0	0	0
3247	3933	Schwier	10491	4	2	0.5	1	0.666667
3248	2900	enter▁	10488	2	1	0.5	1	0.666667
3249	3968	nahe▁	10483	8	5	0.25	0.4	0.307692
3250	3939	Januar▁	10481	4	3	0.75	1	0.857143
3251	3600	gert▁	10474	13	13	0.307692	0.307692	0.307692
3252	1951	Restauran	10473	4	9	1	0.444444	0.615385
3253	3943	Fehler▁	10472	6	6	0.333333	0.333333	0.333333
3254	3944	Firma▁	10470	5	1	0.2	1	0.333333
3255	3945	Öffentlichkeit▁	10469	11	8	0.545455	0.75	0.631579
3256	3942	Bedürf	10469	-1	1	0	0	0
3257	3780	sive▁	10457	2	4	1	0.5	0.666667
3258	3949	durchgeführt▁	10445	7	14	0.428571	0.214286	0.285714
3259	3897	europäischer▁	10436	1	1	1	1	1
3260	1208	wäh	10433	8	7	0.625	0.714286	0.666667
3261	3952	2001▁	10431	1	1	1	1	1
3262	3953	Heute▁	10430	8	3	0.375	1	0.545455
3263	1939	hät	10428	26	6	0.12	0.6	0.2
3264	3954	Diskussion▁	10427	3	4	0.333333	0.25	0.285714
3265	3650	reibung▁	10426	4	1	0	0	0
3266	2162	geschlossen▁	10423	3	2	0.333333	0.5	0.4
3267	1895	untern	10415	7	8	0.428571	0.375	0.4
3268	2347	Schluss	10415	4	5	0.25	0.2	0.222222
3269	2004	strukt	10405	3	5	0.333333	0.2	0.25
3270	3958	24▁	10404	3	3	1	1	1
3271	3902	stung▁	10404	6	3	0.166667	0.333333	0.222222
3272	3960	gewäh	10373	9	5	0.444444	0.8	0.571429
3273	3964	Standpunkt▁	10371	-1	1	0	0	0
3274	3966	beziehen▁	10370	1	1	1	1	1
3275	3350	gn▁	10361	1	1	0	0	0
3276	3969	kannst▁	10354	-1	3	0	0	0
3277	3970	geworden▁	10353	9	6	0.222222	0.333333	0.266667
3278	3972	diejenigen▁	10352	3	6	0	0	0
3279	3975	Erei	10351	4	7	0.75	0.428571	0.545455
3280	3535	reifen▁	10349	3	4	0	0	0
3281	808	sam	10349	7	9	0.857143	0.666667	0.75
3282	1407	tsp	10348	7	4	0.428571	0.75	0.545455
3283	3978	Atmo	10341	3	6	1	0.5	0.666667
3284	3977	ursprün	10338	5	8	0.6	0.375	0.461538
3285	3979	Anfrage▁	10335	3	2	0.333333	0.5	0.4
3286	2172	räge▁	10334	2	2	0.5	0.5	0.5
3287	1075	Änder	10329	4	7	0	0	0
3288	3077	here▁	10326	12	7	0.25	0.428571	0.315789
3289	3796	very▁	10318	-1	3	0	0	0
3290	3993	Liber	10315	5	5	0.8	0.8	0.8
3291	2129	Fisch	10308	4	3	0.75	1	0.857143
3292	3984	beitragen▁	10308	-1	5	0	0	0
3293	3987	Meine▁	10303	6	5	0.8	1	0.888889
3294	3983	liegenden▁	10298	2	2	0.5	0.5	0.5
3295	3988	kurz▁	10288	6	11	1	0.545455	0.705882
3296	3995	Frühstück▁	10286	1	1	1	1	1
3297	3758	verkehr	10285	4	4	0	0	0
3298	3809	tende▁	10284	3	3	0.333333	0.333333	0.333333
3299	3997	erneut▁	10280	4	5	0.5	0.4	0.444444
3300	3973	greifen▁	10279	5	10	0.6	0.277778	0.379747
3301	1554	vest	10268	6	5	0.5	0.6	0.545455
3302	988	Bür	10239	5	7	0.6	0.428571	0.5
3303	3941	getan▁	10237	4	4	0.25	0.25	0.25
3304	3971	iko▁	10233	16	15	0.8125	0.866667	0.83871
3305	3980	atur▁	10196	4	1	0.25	1	0.4
3306	2366	Beschäf	10194	2	3	0.5	0.333333	0.4
3307	3956	krise▁	10191	4	4	1	1	1
3308	2286	Jahrh	10186	7	5	0.571429	0.8	0.666667
3309	2088	gsten▁	10172	8	9	0.625	0.555556	0.588235
3310	3865	rip	10168	9	11	1	0.8	0.888889
3311	2046	Rich	10162	18	18	0.785714	0.733333	0.758621
3312	729	sonder	10157	3	3	0.666667	0.666667	0.666667
3313	3626	echn	10156	1	-1	0	1	0
3314	1045	unterstütz	10129	3	2	0.333333	0.5	0.4
3315	2025	Kontro	10120	6	3	0.4	0.666667	0.5
3316	3880	dition▁	10102	2	1	0.5	1	0.666667
3317	3532	oll▁	10102	6	5	0.666667	0.8	0.727273
3318	536	chn	10095	7	5	0.571429	0.8	0.666667
3319	3526	ingen▁	10084	33	37	0.806452	0.75	0.777202
3320	1434	Beh	10080	9	4	0	0	0
3321	3835	sches▁	10078	10	7	0.4	0.571429	0.470588
3322	1499	unde▁	10078	20	21	0.666667	0.635417	0.650667
3323	3863	alisiert▁	10052	5	5	0.6	0.6	0.6
3324	3976	anlage▁	10043	3	1	0	0	0
3325	427	eit	10015	6	6	0.666667	0.666667	0.666667
3326	3527	dete▁	10004	19	9	0.210526	0.444444	0.285714
3327	2116	reich▁	9986	-1	4	0	0	0
3328	2378	eign	9979	3	3	0	0	0
3329	3165	art▁	9977	1	1	1	1	1
3330	2418	aly	9977	3	3	1	1	1
3331	517	Europä	9949	3	3	1	1	1
3332	3054	langen▁	9938	6	4	0.666667	1	0.8
3333	1665	Geschäf	9928	8	14	0.75	0.428571	0.545455
3334	1986	verschieden	9919	4	3	0.25	0.333333	0.285714
3335	3494	assung▁	9913	2	-1	0	1	0
3336	3876	stet▁	9866	8	10	0.142857	0.1	0.117647
3337	1748	ritte▁	9842	4	3	0.25	0.333333	0.285714
3338	2037	gerich	9834	19	19	0.777778	0.794118	0.785863
3339	1141	Rech	9813	4	2	0.25	0.5	0.333333
3340	2308	Initi	9812	-1	2	0	0	0
3341	3858	staat▁	9773	7	-1	0	1	0
3342	2271	ember▁	9767	15	15	0.928571	0.928571	0.928571
3343	2215	lig▁	9753	6	6	0.5	0.5	0.5
3344	2948	z.	9743	-1	1	0	0	0
3345	777	schließ	9701	8	6	0.125	0.166667	0.142857
3346	2448	benö	9691	6	4	0.333333	0.5	0.4
3347	496	Kommis	9661	1	-1	0	1	0
3348	1966	stimmt▁	9651	2	-1	0	1	0
3349	1866	ress	9564	3	4	0.333333	0.25	0.285714
3350	2002	ichts▁	9524	7	7	0.428571	0.428571	0.428571
3351	2829	Inte	9523	5	8	0.75	0.357143	0.483871
3352	3032	ativ▁	9518	7	4	0.428571	0.75	0.545455
3353	2473	Feh	9513	9	3	0	0	0
3354	3710	bs▁	9505	6	8	0.666667	0.5	0.571429
3355	2496	erneu	9501	1	4	0	0	0
3356	2439	füh	9489	8	6	0.571429	0.8	0.666667
3357	1042	eist	9478	10	8	0.4	0.5	0.444444
3358	3129	ina▁	9478	2	2	1	1	1
3359	376	Eu	9469	2	1	0.5	1	0.666667
3360	605	samm	9455	5	5	0.2	0.2	0.2
3361	2021	sichtlich▁	9441	5	4	0.4	0.5	0.444444
3362	377	oll	9439	4	3	0.5	0.666667	0.571429
3363	2298	zess▁	9384	2	7	1	0.285714	0.444444
3364	1183	schafts	9380	2	-1	0	1	0
3365	3883	stes▁	9377	8	5	0.125	0.125	0.125
3366	960	errei	9371	5	6	0.2	0.166667	0.181818
3367	3827	folgt▁	9339	3	2	0	0	0
3368	3928	Team▁	9308	20	29	0.8	0.553571	0.654354
3369	1841	erdings▁	9297	5	10	0.4	0.2	0.266667
3370	1889	Demokra	9290	2	3	1	0.666667	0.8
3371	2161	Abgeordne	9278	10	4	0.4	1	0.571429
3372	2912	Jun	9269	18	16	0.722222	0.833333	0.77381
3373	1259	arbeit▁	9232	5	2	0	0	0
3374	3084	ents▁	9231	2	4	1	0.5	0.666667
3375	1195	stan	9229	5	11	0.8	0.363636	0.5
3376	3061	Prot	9220	6	4	0.666667	1	0.8
3377	2099	B.▁	9200	-1	1	0	0	0
3378	2998	tiger▁	9158	4	4	0.5	0.5	0.5
3379	3676	stände▁	9144	7	8	0.416667	0.375	0.394737
3380	1929	bur	9120	12	14	0.833333	0.714286	0.769231
3381	3262	dürf	9100	9	4	0.111111	0.25	0.153846
3382	2352	Fortsch	9090	3	5	0.666667	0.4	0.5
3383	1837	äre▁	9083	10	5	0.4	0.8	0.533333
3384	1592	größ	9081	3	1	0.333333	1	0.5
3385	2622	ungspro	9081	5	5	0.8	0.8	0.8
3386	2269	Uni	9075	3	4	0.666667	0.5	0.571429
3387	3596	ierungen▁	9059	3	-1	0	1	0
3388	3895	schung▁	9057	9	14	0.777778	0.5	0.608696
3389	1367	ats	9043	12	5	0.333333	0.8	0.470588
3390	597	Ihr	9009	-1	3	0	0	0
3391	2670	igen	9002	4	9	0.833333	0.3125	0.454545
3392	3882	ktiven▁	8972	3	2	0.666667	1	0.8
3393	3726	ana▁	8968	8	8	0.875	0.875	0.875
3394	3265	ans▁	8949	8	1	0	0	0
3395	3856	teren▁	8921	7	5	0.428571	0.6	0.5
3396	1561	tin▁	8909	13	9	0.692308	1	0.818182
3397	2241	Wachst	8905	4	3	0.75	1	0.857143
3398	1000	Sicher	8903	1	2	0	0	0
3399	3612	onnen▁	8886	10	6	0.5	0.833333	0.625
3400	3586	entlich▁	8876	1	3	1	0.333333	0.5
3401	3910	gesellschaft▁	8858	8	15	0.75	0.428571	0.545455
3402	3278	riffen▁	8852	4	4	0.5	0.5	0.5
3403	1006	Bil	8847	10	10	0.666667	0.666667	0.666667
3404	1005	spro	8816	4	2	0.25	0.5	0.333333
3405	2328	fang▁	8815	3	-1	0	1	0
3406	3356	mische▁	8766	5	5	0.4	0.4	0.4
3407	3634	gewiesen▁	8721	5	7	0.4	0.285714	0.333333
3408	3873	same▁	8717	3	2	0.333333	0.5	0.4
3409	2430	Frank	8697	10	10	1	1	1
3410	2113	annten▁	8639	4	4	0.5	0.5	0.5
3411	1705	mil	8628	3	6	0.666667	0.333333	0.444444
3412	2014	tegie▁	8625	1	1	1	1	1
3413	264	ies	8601	10	3	0.2	0.666667	0.307692
3414	2361	gebung▁	8590	4	2	0.5	1	0.666667
3415	2531	standen▁	8572	12	5	0.25	0.6	0.352941
3416	796	gab	8534	15	10	0.571429	0.888889	0.695652
3417	1429	verwen	8491	4	2	0.25	0.5	0.333333
3418	2487	genie	8483	6	3	0.5	1	0.666667
3419	2555	ück▁	8441	13	7	0.416667	0.714286	0.526316
3420	711	europ	8430	1	1	0	0	0
3421	1101	olitik▁	8394	2	-1	0	1	0
3422	3940	auen▁	8376	8	8	0.375	0.375	0.375
3423	2679	Empf	8350	3	4	0.333333	0.25	0.285714
3424	3792	letzt▁	8328	8	3	0.25	0.666667	0.363636
3425	2474	verstän	8303	3	1	0.333333	1	0.5
3426	1416	riff	8283	6	11	0.666667	0.363636	0.470588
3427	369	schaf	8258	9	7	0.222222	0.285714	0.25
3428	1843	Chin	8221	4	3	0.75	1	0.857143
3429	2132	wort▁	8198	2	1	0.5	1	0.666667
3430	2268	ure▁	8189	4	3	0.25	0.333333	0.285714
3431	2675	Kamp	8108	12	16	0.75	0.5625	0.642857
3432	3183	hren▁	8097	5	7	0.6	0.428571	0.5
3433	2191	fäh	8089	4	6	0	0	0
3434	2735	oten	8033	4	3	0.25	0.333333	0.285714
3435	3957	tere▁	7966	6	6	0.333333	0.333333	0.333333
3436	3546	spielt▁	7964	4	4	0.5	0.5	0.5
3437	2565	rinzi	7954	1	-1	0	1	0
3438	2483	ets▁	7899	6	5	0.666667	0.8	0.727273
3439	1145	rupp	7868	5	7	0.6	0.428571	0.5
3440	1247	eben	7860	2	2	0.5	0.5	0.5
3441	3742	sien▁	7842	2	2	1	1	1
3442	2787	ferenz▁	7837	6	6	0.833333	0.833333	0.833333
3443	3405	Gäste	7812	1	2	0	0	0
3444	1557	fä	7797	11	9	0.181818	0.222222	0.2
3445	3905	sorgt▁	7793	8	11	0.625	0.454545	0.526316
3446	3733	tert▁	7747	7	2	0	0	0
3447	309	wir	7743	5	5	0.2	0.2	0.2
3448	1574	Richtlin	7742	13	5	0.307692	0.875	0.455285
3449	3223	tem	7731	-1	2	0	0	0
3450	3554	wäl	7728	4	3	0	0	0
3451	1503	utzen▁	7726	3	6	0.333333	0.166667	0.222222
3452	2317	möglichen▁	7721	5	5	0.6	0.6	0.6
3453	2438	ächst▁	7716	1	2	0	0	0
3454	3645	stag▁	7704	53	56	0.942308	0.890909	0.915888
3455	870	wirt	7647	2	1	0	0	0
3456	2737	dition	7644	3	3	1	1	1
3457	426	kön	7636	30	5	0.107143	0.75	0.1875
3458	125	­	7607	2	-1	0	1	0
3459	3673	auber	7602	3	1	0	0	0
3460	337	rop	7568	5	4	0.8	1	0.888889
3461	1436	gehör	7565	8	6	0	0	0
3462	2016	klär	7525	11	4	0.181818	0.5	0.266667
3463	3843	istische▁	7499	3	3	0.666667	0.666667	0.666667
3464	1363	drei	7497	8	7	0.5	0.571429	0.533333
3465	595	wick	7396	6	1	0.166667	1	0.285714
3466	76	q	7334	6	6	1	1	1
3467	2338	Russ	7321	2	1	0.5	1	0.666667
3468	2484	Verbin	7265	5	2	0	0	0
3469	3795	stlichen▁	7224	4	2	0	0	0
3470	1998	aufen▁	7218	8	4	0.375	0.75	0.5
3471	2230	Früh	7212	11	9	0.727273	0.888889	0.8
3472	543	eiten▁	7192	3	-1	0	1	0
3473	2574	iere▁	7120	32	25	0.59375	0.76	0.666667
3474	3487	räsident▁	7010	2	2	1	1	1
3475	2536	Investiti	6998	1	2	0	0	0
3476	1995	Softwar	6979	3	2	0.666667	1	0.8
3477	2314	ieht▁	6961	3	3	0.333333	0.333333	0.333333
3478	1084	ult	6912	7	3	0.285714	0.666667	0.4
3479	2576	Mitarbei	6849	7	3	0.142857	0.333333	0.2
3480	1925	lö	6849	9	10	0.857143	0.861111	0.859122
3481	1329	acht▁	6828	18	11	0.5	0.818182	0.62069
3482	2680	egor	6781	3	3	0.666667	0.666667	0.666667
3483	2786	jenigen▁	6768	-1	2	0	0	0
3484	3344	kann	6764	5	4	0.4	0.5	0.444444
3485	2671	ürz	6762	10	4	0.1	0.25	0.142857
3486	2819	wesen▁	6702	4	1	0	0	0
3487	3124	reiben▁	6688	4	3	0	0	0
3488	1964	ahn	6650	6	4	0	0	0
3489	2251	Erfol	6624	4	-1	0	1	0
3490	1756	entschei	6579	5	2	0.4	1	0.571429
3491	2708	Aktiv	6579	11	10	0.85	0.9	0.874286
3492	1996	Invest	6504	7	7	0.857143	0.857143	0.857143
3493	2589	cen▁	6503	4	3	0.75	1	0.857143
3494	3946	gelö	6457	4	6	0.5	0.333333	0.4
3495	3860	alismus▁	6437	-1	1	0	0	0
3496	2848	Frühst	6430	1	1	1	1	1
3497	2405	anstal	6412	8	7	0.125	0.142857	0.133333
3498	2813	Diskuss	6406	4	13	0.5	0.153846	0.235294
3499	3325	schließend▁	6363	6	3	0.333333	0.666667	0.444444
3500	2094	schläge▁	6307	4	1	0	0	0
3501	846	itu	6289	1	5	1	0.2	0.333333
3502	1120	okra	6276	2	5	0.5	0.2	0.285714
3503	1263	rechen▁	6267	6	8	0.333333	0.25	0.285714
3504	2636	welt▁	6267	4	3	0.75	1	0.857143
3505	2422	usses▁	6263	2	5	1	0.4	0.571429
3506	2857	H▁	6232	-1	1	0	0	0
3507	130	$	6208	-1	25	0	0	0
3508	1387	rank	6203	1	2	0	0	0
3509	2770	Posi	6185	1	4	1	0.25	0.4
3510	1441	lem▁	6171	3	2	0.666667	1	0.8
3511	2506	Comp	6158	1	1	1	1	1
3512	2218	Verhand	6151	8	5	0.5	0.875	0.636364
3513	2075	Verantwor	6118	2	2	0.5	0.5	0.5
3514	1446	Verfü	6071	-1	1	0	0	0
3515	2717	Erklär	6049	3	8	1	0.375	0.545455
3516	754	ieh	6038	3	8	0.333333	0.125	0.181818
3517	2681	publi	6026	9	5	0.555556	1	0.714286
3518	673	Dies	6003	3	1	0	0	0
3519	1931	gebra	5897	1	-1	0	1	0
3520	2567	fün	5802	7	7	1	1	1
3521	829	iel▁	5750	12	19	0.666667	0.421053	0.516129
3522	1137	brin	5743	4	-1	0	1	0
3523	2050	ächlich▁	5714	3	2	0	0	0
3524	2477	Bli	5660	2	4	0	0	0
3525	1299	stau	5638	8	2	0.125	0.5	0.2
3526	2541	ror	5601	7	8	0.714286	0.625	0.666667
3527	2885	eigent	5580	5	4	0.4	0.5	0.444444
3528	442	dur	5518	3	3	0.666667	0.666667	0.666667
3529	1729	tze▁	5472	6	6	0.5	0.5	0.5
3530	515	oliti	5441	2	2	1	1	1
3531	2548	gemä	5425	1	2	0	0	0
3532	2288	Vereinig	5408	2	4	0.5	0.25	0.333333
3533	1604	entfer	5401	4	3	0.5	0.666667	0.571429
3534	2730	reiche▁	5399	3	2	0.666667	1	0.8
3535	3508	auer▁	5398	9	6	0.222222	0.333333	0.266667
3536	987	Herr	5364	3	4	1	0.75	0.857143
3537	3715	chtung▁	5352	6	2	0.166667	0.5	0.25
3538	3128	ahn▁	5319	-1	1	0	0	0
3539	2586	züglich▁	5316	1	-1	0	1	0
3540	2332	Nä	5282	4	1	0	0	0
3541	2925	Din	5269	9	5	0.555556	1	0.714286
3542	135	ç	5261	2	1	0.5	1	0.666667
3543	2691	Öff	5249	1	1	1	1	1
3544	2820	Fischer	5218	4	4	1	1	1
3545	1638	Roll	5187	4	7	0.75	0.428571	0.545455
3546	2204	ücksich	5094	1	-1	0	1	0
3547	1851	dau	5093	1	-1	0	1	0
3548	1203	gemeinsa	5065	-1	1	0	0	0
3549	401	och▁	5043	5	2	0.2	0.5	0.285714
3550	958	Untern	5034	2	2	0.5	0.5	0.5
3551	840	Län	5034	4	5	0.75	0.6	0.666667
3552	973	stru	5032	6	3	0.166667	0.333333	0.222222
3553	1081	etzt▁	4963	17	15	0.588235	0.678571	0.630182
3554	1608	hängi	4956	1	2	1	0.5	0.666667
3555	1842	ftwar	4951	-1	1	0	0	0
3556	525	ation	4939	-1	2	0	0	0
3557	1940	ünst	4937	2	3	0.5	0.333333	0.4
3558	1372	riv	4928	2	-1	0	1	0
3559	1716	pflich	4923	1	1	0	0	0
3560	2634	eich	4899	2	2	1	1	1
3561	1488	ennen▁	4791	3	2	0.666667	1	0.8
3562	2789	Kommun	4770	3	2	0.333333	0.5	0.4
3563	3783	gebaut▁	4766	3	4	0.333333	0.25	0.285714
3564	2192	tie▁	4761	2	2	0.5	0.5	0.5
3565	2599	affung▁	4658	3	1	0	0	0
3566	1319	gesam	4642	2	2	0	0	0
3567	1711	esse▁	4637	1	2	0	0	0
3568	3380	zunehmen▁	4630	2	3	0	0	0
3569	2040	anzi	4605	2	1	0.5	1	0.666667
3570	2429	Bezieh	4564	3	2	0.666667	1	0.8
3571	1255	stitu	4553	1	-1	0	1	0
3572	2718	räsident	4522	1	1	1	1	1
3573	2513	För	4520	5	1	0.2	1	0.333333
3574	2952	alog▁	4509	1	1	1	1	1
3575	1021	mein	4501	9	2	0	0	0
3576	783	ßer	4497	6	2	0.166667	0.5	0.25
3577	820	staaten▁	4495	9	-1	0	1	0
3578	2028	stor	4486	11	12	0.45	0.416667	0.432692
3579	438	mö	4459	-1	1	0	0	0
3580	3043	hungen▁	4435	3	3	0.666667	0.666667	0.666667
3581	747	europä	4343	1	-1	0	1	0
3582	3734	stellten▁	4340	6	-1	0	1	0
3583	2833	mpfung▁	4328	4	-1	0	1	0
3584	2755	disk	4101	1	1	1	1	1
3585	1597	spiel▁	4089	5	3	0.4	0.666667	0.5
3586	1736	Gä	4069	2	-1	0	1	0
3587	2954	sar	4056	1	1	1	1	1
3588	1378	Lös	3980	2	-1	0	1	0
3589	1647	Ergeb	3960	3	1	0	0	0
3590	3027	gerichtet▁	3933	1	2	1	0.5	0.666667
3591	2752	formi	3887	6	3	0.333333	0.666667	0.444444
3592	1844	Situ	3870	1	1	1	1	1
3593	2382	sache▁	3853	5	7	1	0.714286	0.833333
3594	2880	wahl▁	3808	9	2	0.222222	1	0.363636
3595	1941	rüh	3799	1	-1	0	1	0
3596	767	Frau	3770	4	3	0.666667	0.666667	0.666667
3597	1938	öh	3748	7	6	0.714286	0.9	0.79646
3598	2943	Gele	3740	-1	2	0	0	0
3599	1968	geordne	3710	4	1	0	0	0
3600	3741	ration▁	3702	3	6	0.666667	0.333333	0.444444
3601	762	wischen▁	3688	4	2	0.5	1	0.666667
3602	3274	Jan	3657	10	10	0.9	0.9	0.9
3603	2354	com▁	3612	1	1	1	1	1
3604	3206	itten▁	3588	4	2	0	0	0
3605	3743	lan▁	3507	1	2	1	0.5	0.666667
3606	1945	lär	3504	1	1	0	0	0
3607	1250	isk	3452	4	3	0.75	1	0.857143
3608	865	währ	3440	2	1	0	0	0
3609	1738	vice▁	3440	-1	3	0	0	0
3610	3570	ritten▁	3418	2	4	0.5	0.25	0.333333
3611	965	rün	3406	2	1	0	0	0
3612	1865	wa▁	3396	3	-1	0	1	0
3613	675	ih	3378	6	6	1	1	1
3614	2950	undert▁	3377	5	6	0.8	0.666667	0.727273
3615	1450	Milli	3369	5	5	0.4	0.4	0.4
3616	1728	abil	3367	1	-1	0	1	0
3617	2431	immt▁	3301	2	-1	0	1	0
3618	3116	sph	3234	3	4	0.666667	0.5	0.571429
3619	1776	euer	3183	4	-1	0	1	0
3620	1107	Wirt	3155	2	-1	0	1	0
3621	1649	lob	3151	5	2	0.4	1	0.571429
3622	1878	hang▁	3147	2	1	0.5	1	0.666667
3623	2862	dividu	3123	2	1	0	0	0
3624	997	aup	3121	6	3	0	0	0
3625	1868	ultur	3108	1	-1	0	1	0
3626	2443	Debat	3082	-1	1	0	0	0
3627	2893	Amer	3065	3	3	0.666667	0.666667	0.666667
3628	3503	sion	3035	2	-1	0	1	0
3629	2397	aut▁	3004	1	-1	0	1	0
3630	3186	ledi	3001	1	1	0	0	0
3631	882	Prob	2982	1	1	0	0	0
3632	3293	stall	2945	1	-1	0	1	0
3633	3718	abel▁	2940	4	1	0.25	1	0.4
3634	2658	innen	2899	4	2	0.25	0.5	0.333333
3635	2301	iesen▁	2893	3	4	0.666667	0.5	0.571429
3636	2219	ander▁	2845	3	5	1	0.6	0.75
3637	1525	blei	2807	1	1	0	0	0
3638	3725	gem▁	2778	1	1	0	0	0
3639	3122	Gewal	2748	3	1	0	0	0
3640	2727	schö	2719	4	3	0.75	1	0.857143
3641	1942	schriften▁	2679	1	-1	0	1	0
3642	3072	vic	2676	1	1	1	1	1
3643	2494	Stad	2661	4	3	0.75	1	0.857143
3644	626	soll	2658	8	-1	0	1	0
3645	1170	Mög	2651	1	1	1	1	1
3646	984	olle	2591	7	7	0.857143	0.857143	0.857143
3647	3179	gesamt▁	2558	4	4	1	1	1
3648	164	´	2529	1	-1	0	1	0
3649	2809	Behör	2519	7	2	0	0	0
3650	619	deu	2497	3	3	1	1	1
3651	2958	Verwen	2470	2	-1	0	1	0
3652	1392	Unterstütz	2451	-1	2	0	0	0
3653	2410	olo	2437	1	1	1	1	1
3654	1103	verschie	2431	4	4	0.5	0.666667	0.571429
3655	277	eit▁	2416	1	-1	0	1	0
3656	1124	stal	2406	2	1	0	0	0
3657	167	‘	2383	5	-1	0	1	0
3658	1312	dru	2323	1	2	1	0.5	0.666667
3659	506	itä	2293	2	1	0.5	1	0.666667
3660	1824	mlich▁	2273	3	1	0	0	0
3661	1440	itte▁	2240	2	2	1	1	1
3662	1445	utz▁	2234	3	1	0.333333	1	0.5
3663	1191	hat	2207	2	2	1	1	1
3664	629	Hot	2113	2	2	0.5	0.5	0.5
3665	2441	Dok	2003	1	1	1	1	1
3666	2093	Wach	1927	1	1	0	0	0
3667	2805	Außer	1900	1	-1	0	1	0
3668	2777	spolitik▁	1891	-1	1	0	0	0
3669	2761	Priv	1886	-1	1	0	0	0
3670	1376	Dur	1871	-1	1	0	0	0
3671	3797	own	1809	-1	1	0	0	0
3672	691	glei	1787	3	-1	0	1	0
3673	3998	ßer▁	1778	-1	1	0	0	0
3674	3685	Agr	1741	2	2	1	1	1
3675	3515	Bemü	1608	1	-1	0	1	0
3676	1660	amer	1603	1	-1	0	1	0
3677	1869	Wettbewer	1545	-1	1	0	0	0
3678	1507	Intern	1516	-1	1	0	0	0
3679	3830	pfer▁	1412	2	1	0.5	1	0.666667
3680	3133	milie▁	1406	-1	1	0	0	0
3681	1885	ehmen	1378	2	2	0.5	0.5	0.5
3682	407	ehr▁	1363	2	-1	0	1	0
3683	3649	sprün	1343	3	-1	0	1	0
3684	3446	finanz	1338	-1	1	0	0	0
3685	2648	ermöglich	1312	1	-1	0	1	0
3686	1280	ahl▁	1265	3	2	0.666667	1	0.8
3687	3391	denti	1253	2	3	0.5	0.333333	0.4
3688	945	Tei	1247	1	1	1	1	1
3689	700	Ih	1208	2	-1	0	1	0
3690	1269	wendi	1086	2	-1	0	1	0
3691	3752	Okt	1066	1	-1	0	1	0
3692	3838	Deut	1022	1	-1	0	1	0
3693	1333	verfü	978	1	-1	0	1	0
3694	2690	kontro	948	5	2	0.4	1	0.571429
3695	2472	unkte▁	919	2	1	0.5	1	0.666667
3696	813	beit▁	894	1	1	1	1	1
3697	2818	erhe	853	1	-1	0	1	0
3698	1229	ganis	763	-1	2	0	0	0
3699	3545	sprä	729	1	1	0	0	0
3700	831	ahr▁	702	1	-1	0	1	0
3701	1373	ichtlin	628	1	1	1	1	1
3702	1811	dings▁	615	2	1	0.5	1	0.666667
3703	2197	ahl	414	1	-1	0	1	0
3704	1899	Gesund	392	1	-1	0	1	0
3705	1228	Rah	349	6	6	1	1	1
3706	1157	alls▁	294	1	-1	0	1	0
3707	3560	Septem	218	2	-1	0	1	0
3708	837	eute▁	75	1	-1	0	1	0
3709	667	roß	52	1	-1	0	1	0
3710	551	räsi	29	1	-1	0	1	0
