Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2813	3415	gül	12816	3	2	0.333333	0.5	0.4
2814	3397	with▁	12811	-1	2	0	0	0
2815	3155	inen▁	12810	3	2	0.333333	0.5	0.4
2816	3620	ände▁	12809	3	5	1	0.6	0.75
2817	3398	Änderungen▁	12804	3	4	0.666667	0.5	0.571429
2818	3400	Erfahrung▁	12791	5	4	0.8	1	0.888889
2819	3402	Kultur▁	12781	3	3	1	1	1
2820	3375	Themen▁	12777	2	2	1	1	1
2821	3089	gangen▁	12775	8	6	0	0	0
2822	3769	Adre	12774	1	3	1	0.333333	0.5
2823	819	entr	12768	4	5	1	0.8	0.888889
2824	3383	vorschriften▁	12766	2	1	0	0	0
2825	3409	Anfang▁	12754	17	17	0.705882	0.705882	0.705882
2826	3460	hung▁	12744	1	3	1	0.333333	0.5
2827	3410	absol	12743	8	7	0.625	0.714286	0.666667
2828	3417	Person▁	12741	14	11	0.642857	0.818182	0.72
2829	1342	kla	12732	19	15	0.686275	0.857143	0.76225
2830	3432	feld▁	12726	7	2	0	0	0
2831	3388	Tage▁	12707	8	7	0.75	0.857143	0.8
2832	3424	Kampf▁	12699	8	12	1	0.666667	0.8
2833	3434	obwohl▁	12673	12	16	0.916667	0.6875	0.785714
2834	3396	Bild▁	12668	2	2	0.5	0.5	0.5
2835	2553	wer▁	12642	7	9	0.428571	0.428571	0.428571
2836	3441	Wahl▁	12639	7	3	0	0	0
2837	3412	weg▁	12637	7	9	0.285714	0.222222	0.25
2838	3846	keits	12632	4	5	0.666667	0.5	0.571429
2839	3447	hohen▁	12628	3	1	0	0	0
2840	3548	aussetz	12615	5	2	0.2	0.5	0.285714
2841	3452	Innov	12610	1	1	1	1	1
2842	3450	verstehen▁	12608	3	2	0.666667	1	0.8
2843	3455	zunächst▁	12593	1	-1	0	1	0
2844	1164	eite▁	12588	3	2	0.333333	0.5	0.4
2845	2538	scheint▁	12587	3	6	0.666667	0.333333	0.444444
2846	3925	Hom	12583	8	8	0.75	0.75	0.75
2847	3457	meinem▁	12581	4	5	0.75	0.6	0.666667
2848	3394	Behand	12572	5	5	0.6	0.6	0.6
2849	3465	Ress	12566	2	2	1	1	1
2850	3521	komplet	12565	4	3	0.25	0.333333	0.285714
2851	3436	Bewer	12545	1	1	0	0	0
2852	1513	sent	12543	2	1	0	0	0
2853	3468	Flughaf	12538	3	3	1	1	1
2854	3472	Grenz	12537	11	11	0.95	0.909091	0.929095
2855	3469	Umgebung▁	12535	1	1	0	0	0
2856	3470	Anzahl▁	12532	6	2	0	0	0
2857	3834	Gerä	12532	1	1	1	1	1
2858	3473	bisher▁	12527	2	2	1	1	1
2859	2153	zeh	12526	11	11	0.909091	0.909091	0.909091
2860	3474	jün	12518	7	6	0.571429	0.666667	0.615385
2861	919	rück	12518	8	6	0.5	0.666667	0.571429
2862	3575	erzeu	12514	1	2	1	0.5	0.666667
2863	3476	Einführung▁	12512	2	1	0	0	0
2864	3479	Auswahl▁	12503	3	3	0	0	0
2865	3480	Prozess▁	12502	1	1	0	0	0
2866	3624	erweiter	12498	1	5	1	0.2	0.333333
2867	3306	folge▁	12492	14	6	0.142857	0.333333	0.2
2868	3482	Herzen▁	12487	-1	1	0	0	0
2869	3489	Mobil	12482	-1	1	0	0	0
2870	3485	Dabei▁	12475	2	-1	0	1	0
2871	3490	angenommen▁	12463	4	2	0.5	1	0.666667
2872	3491	eindeu	12460	-1	2	0	0	0
2873	3445	leben	12448	12	11	0.666667	0.727273	0.695652
2874	3466	Text▁	12427	1	2	0	0	0
2875	3510	schütz	12423	2	2	0.5	0.5	0.5
2876	3498	öffnet▁	12419	5	4	0.75	0.75	0.75
2877	2907	Bü	12416	4	2	0.25	0.5	0.333333
2878	3500	spruch▁	12409	5	5	0.625	0.6	0.612245
2879	3401	elen▁	12393	3	5	0.333333	0.2	0.25
2880	1969	posi	12393	4	3	0.75	1	0.857143
2881	3504	Juni▁	12390	18	17	0.944444	1	0.971429
2882	3505	erkennen▁	12386	3	4	1	0.75	0.857143
2883	3088	annte▁	12380	1	5	0	0	0
2884	3507	übri	12375	2	1	0	0	0
2885	3486	wenden▁	12372	2	5	1	0.4	0.571429
2886	3574	igi	12371	3	3	1	1	1
2887	3511	Investitionen▁	12355	1	2	1	0.5	0.666667
2888	3513	Aktivitäten▁	12349	2	1	0.5	1	0.666667
2889	3512	mäßig▁	12346	7	5	0.714286	1	0.833333
2890	1514	Hil	12343	10	16	0.9	0.566667	0.695455
2891	3516	Konzep	12322	1	1	1	1	1
2892	3517	Mitglied▁	12319	5	4	0.2	0.25	0.222222
2893	3518	Kommunik	12316	5	5	0.8	0.8	0.8
2894	2909	able▁	12310	1	1	1	1	1
2895	992	Fü	12309	3	6	0.666667	0.333333	0.444444
2896	3520	gesamte▁	12297	3	4	1	0.75	0.857143
2897	3522	Meer▁	12292	4	5	1	0.8	0.888889
2898	3523	2005▁	12291	2	2	1	1	1
2899	3524	Produktion▁	12283	2	3	1	0.666667	0.8
2900	2808	ette▁	12277	4	3	0.5	0.666667	0.571429
2901	3497	defin	12275	5	4	0.75	1	0.857143
2902	3528	Mai▁	12273	2	2	1	1	1
2903	3529	ourcen▁	12271	1	1	1	1	1
2904	3881	sinn	12262	3	2	0.666667	1	0.8
2905	3530	versuchen▁	12261	9	16	0.777778	0.4375	0.56
2906	3823	kürz	12259	4	4	0.5	0.5	0.5
2907	3674	konzentr	12258	7	9	0.571429	0.444444	0.5
2908	3722	Cor	12240	9	10	1	0.9	0.947368
2909	1960	Nat	12235	1	2	1	0.5	0.666667
2910	3868	ws▁	12226	19	17	0.894737	1	0.944444
2911	2020	essen▁	12219	1	1	0	0	0
2912	3538	publik▁	12207	5	6	1	0.833333	0.909091
2913	3126	anten▁	12204	6	4	0.666667	1	0.8
2914	3607	del▁	12196	2	1	0.5	1	0.666667
2915	3121	ors▁	12185	7	7	0.428571	0.5	0.461538
2916	3841	chtet▁	12183	6	4	0.4	0.5	0.444444
2917	3514	ys▁	12176	15	14	0.733333	0.807692	0.768719
2918	3539	entde	12175	2	4	0.5	0.25	0.333333
2919	3981	belieb	12173	6	3	0.333333	0.666667	0.444444
2920	3543	einschließlich▁	12162	10	12	0.5	0.416667	0.454545
2921	604	glie	12158	14	8	0.346154	0.625	0.445545
2922	2921	sis▁	12148	1	2	1	0.5	0.666667
2923	1189	schri	12142	22	20	0.727273	0.815789	0.768992
2924	1916	druck▁	12136	4	3	0.5	0.666667	0.571429
2925	3550	beschäf	12127	4	2	0	0	0
2926	3556	Metho	12113	2	4	1	0.5	0.666667
2927	3582	Blu	12108	6	8	1	0.75	0.857143
2928	3557	Fortschritte▁	12104	2	2	1	1	1
2929	910	Berei	12100	3	1	0	0	0
2930	3558	Wasser▁	12100	11	9	0.8	1	0.888889
2931	3559	zehn▁	12096	8	8	0.875	0.875	0.875
2932	3492	stark▁	12091	9	5	0.111111	0.2	0.142857
2933	3561	Zahl▁	12090	12	10	0.5	0.6	0.545455
2934	3501	gefunden▁	12084	11	9	0.4	0.4375	0.41791
2935	1262	tik	12064	9	8	0.777778	0.875	0.823529
2936	1083	ommen▁	12063	2	4	0	0	0
2937	3821	Vil	12057	3	3	1	1	1
2938	3926	hören▁	12055	5	8	0.8	0.5	0.615385
2939	3572	Umwelt▁	12046	-1	1	0	0	0
2940	1609	ichte▁	12038	1	-1	0	1	0
2941	3573	bringt▁	12029	6	5	0.166667	0.2	0.181818
2942	3576	Macht▁	12021	9	14	1	0.615385	0.761905
2943	3563	größten▁	12008	6	7	0.833333	0.714286	0.769231
2944	3595	französ	12007	2	1	0.5	1	0.666667
2945	3372	kosten▁	12007	2	4	1	0.5	0.666667
2946	1617	ade▁	12001	11	8	0.75	1	0.857143
2947	3580	Gäste▁	11986	1	-1	0	1	0
2948	744	wichti	11981	1	1	1	1	1
2949	3887	mär	11978	3	5	1	0.6	0.75
2950	3584	hervorra	11965	3	2	0	0	0
2951	2001	verbess	11955	1	2	1	0.5	0.666667
2952	3587	14▁	11948	13	14	1	0.928571	0.962963
2953	3566	Sprache▁	11940	5	4	0.8	1	0.888889
2954	3590	Dinge▁	11938	8	8	0.625	0.625	0.625
2955	3592	Initiative▁	11937	2	1	0.5	1	0.666667
2956	3591	äußerst▁	11937	1	2	0	0	0
2957	3593	Preise▁	11934	2	1	0.5	1	0.666667
2958	3594	Kompro	11933	3	1	0.333333	1	0.5
2959	3597	niedri	11928	2	6	1	0.4	0.571429
2960	3531	sagte▁	11918	294	334	0.895105	0.78858	0.838473
2961	2398	riff▁	11913	13	16	0.923077	0.75	0.827586
2962	3598	Raum▁	11910	3	3	0.666667	0.666667	0.666667
2963	3601	September▁	11907	16	15	0.9375	1	0.967742
2964	3837	ses▁	11902	2	3	0.5	0.333333	0.4
2965	3605	zweite▁	11892	7	9	1	0.777778	0.875
2966	2828	schnit	11867	7	7	1	1	1
2967	3617	Jahrhundert▁	11856	5	3	0.4	0.666667	0.5
2968	932	zieh	11848	3	4	0	0	0
2969	3519	ession	11841	3	2	0.666667	1	0.8
2970	3552	bestimmte▁	11839	2	2	1	1	1
2971	3666	mand▁	11837	13	11	0.833333	0.909091	0.869565
2972	2745	schrift	11827	2	2	1	1	1
2973	3621	hohe▁	11827	8	4	0.45	0.75	0.5625
2974	2131	Erfahr	11826	1	1	1	1	1
2975	1031	ktion	11806	2	1	0.5	1	0.666667
2976	2155	strie▁	11804	1	4	1	0.25	0.4
2977	3627	wünschen▁	11803	1	-1	0	1	0
2978	2137	wün	11798	1	-1	0	1	0
2979	3629	Natur▁	11797	1	1	0	0	0
2980	3613	bestimmten▁	11795	2	2	0.5	0.5	0.5
2981	3622	Bekämpfung▁	11785	1	-1	0	1	0
2982	1362	mmer▁	11769	4	5	0.5	0.4	0.444444
2983	3346	deten▁	11761	3	1	0.333333	1	0.5
2984	3635	zahlreiche▁	11752	1	-1	0	1	0
2985	3178	steller▁	11742	6	5	0.666667	0.8	0.727273
2986	1246	schlag▁	11731	9	3	0.222222	0.666667	0.333333
2987	3640	Handel▁	11727	1	1	0	0	0
2988	3131	digung▁	11725	9	12	0.5	0.363636	0.421053
2989	80	Ü	11724	1	-1	0	1	0
2990	3637	haft▁	11724	4	4	0.5	0.5	0.5
2991	3641	Gewalt▁	11722	13	12	0.833333	0.95	0.88785
2992	3631	betro	11720	5	3	0.4	0.666667	0.5
2993	3642	Insel▁	11720	9	10	1	0.944444	0.971429
2994	2871	ichten▁	11718	3	2	0.666667	1	0.8
2995	3643	Hand▁	11714	5	4	0.4	0.5	0.444444
2996	3653	erster▁	11679	2	1	0	0	0
2997	3651	Mehrheit▁	11676	12	7	0.583333	1	0.736842
2998	3652	vergangenen▁	11668	15	19	0.533333	0.421053	0.470588
2999	3655	Industrie▁	11656	2	3	0.5	0.333333	0.4
3000	3658	einzige▁	11654	7	8	1	0.875	0.933333
3001	2309	elb	11651	4	2	0.25	0.5	0.333333
3002	3659	60▁	11650	7	6	0.857143	1	0.923077
3003	3660	dadurch▁	11648	2	-1	0	1	0
3004	3888	Sho	11648	12	14	0.863636	0.730769	0.791667
3005	3664	Lehr	11639	5	5	0.8	0.875	0.835821
3006	3610	möglichkeiten▁	11627	3	1	0.333333	1	0.5
3007	2993	ters▁	11623	9	7	0.666667	0.857143	0.75
3008	3667	2004▁	11612	2	2	1	1	1
3009	3456	verkehr▁	11610	1	-1	0	1	0
3010	606	ehmen▁	11610	2	2	0.5	0.5	0.5
3011	654	Parla	11599	2	3	1	0.666667	0.8
3012	3671	Dezember▁	11595	3	3	1	1	1
3013	3728	mein▁	11587	6	8	0.666667	0.5	0.571429
3014	2038	spä	11579	12	8	0.409091	0.625	0.494505
3015	3677	Integration▁	11572	1	1	1	1	1
3016	3680	dient▁	11557	5	2	0.4	1	0.571429
3017	1296	pra	11541	9	12	0.875	0.65	0.745902
3018	2003	uss▁	11536	13	13	0.538462	0.538462	0.538462
3019	2400	lar▁	11531	18	11	0.529412	0.818182	0.642857
3020	3690	berühm	11528	2	2	0.5	0.5	0.5
3021	3688	Erklärung▁	11518	10	13	0.8	0.615385	0.695652
3022	3377	testen▁	11517	4	2	0.5	1	0.666667
3023	1139	ativ	11516	4	4	1	1	1
3024	3679	hilfe▁	11513	6	2	0.333333	1	0.5
3025	3691	Entscheidungen▁	11504	6	6	1	1	1
3026	3692	vollen▁	11499	4	1	0.25	1	0.4
3027	3693	außerdem▁	11496	2	1	0	0	0
3028	3544	terin▁	11494	3	-1	0	1	0
3029	3695	insgesamt▁	11489	2	5	1	0.4	0.571429
3030	1905	bat	11484	2	8	1	0.25	0.4
3031	3699	Milliar	11483	14	11	0.888889	1	0.941176
3032	3681	zeuge▁	11477	1	2	1	0.5	0.666667
3033	3704	solchen▁	11446	5	6	0.6	0.5	0.545455
3034	3799	Apart	11444	1	1	1	1	1
3035	3700	Stelle▁	11433	5	1	0	0	0
3036	3709	Gefahr▁	11418	3	1	0	0	0
3037	674	mög	11412	9	6	0.555556	0.833333	0.666667
3038	3711	meines▁	11412	-1	5	0	0	0
3039	3961	Ander	11411	8	8	0.875	0.875	0.875
3040	3714	lands▁	11408	13	14	0.769231	0.714286	0.740741
3041	3567	geschä	11402	10	9	0.5	0.555556	0.526316
3042	3716	W▁	11399	3	4	0.666667	0.666667	0.666667
3043	1691	schließlich▁	11390	6	7	0.5	0.428571	0.461538
3044	3950	ign	11385	7	5	0.75	1	0.857143
3045	3965	behör	11383	14	7	0.230769	0.5	0.315789
3046	3720	Präsidenten▁	11372	14	19	0.857143	0.631579	0.727273
3047	3721	zweiten▁	11370	13	11	0.769231	0.909091	0.833333
3048	3713	ologien▁	11362	1	1	1	1	1
3049	3717	Städ	11357	3	3	1	1	1
3050	3879	fallen▁	11353	5	5	0.6	0.6	0.6
3051	3959	Host	11351	1	1	0	0	0
3052	3912	Glob	11311	12	10	0.818182	1	0.9
3053	1620	Haushal	11301	2	2	1	1	1
3054	2262	wirtschaft▁	11299	4	2	0.5	1	0.666667
3055	3647	Spiel▁	11296	24	24	0.543478	0.541667	0.542571
3056	3732	Grenzen▁	11294	1	2	0	0	0
3057	2600	anz▁	11293	6	5	0.333333	0.4	0.363636
3058	3740	Folgen▁	11264	2	1	0	0	0
3059	2652	Pri	11264	4	6	0.666667	0.4	0.5
3060	3900	Zun	11257	-1	2	0	0	0
3061	1559	hoh	11249	4	4	0.25	0.166667	0.2
3062	3746	Aufmerksamkeit▁	11246	1	-1	0	1	0
3063	3745	Energie▁	11246	8	8	1	1	1
3064	3747	Position▁	11241	5	3	0.6	1	0.75
3065	3146	ales▁	11236	7	4	0.428571	0.75	0.545455
3066	1752	Ben	11232	3	4	1	0.75	0.857143
3067	3748	einzigar	11229	1	1	1	1	1
3068	2175	sucht▁	11224	7	12	0.571429	0.333333	0.421053
3069	3750	Nur▁	11224	3	2	0.666667	1	0.8
3070	3924	Grö	11219	2	4	1	0.5	0.666667
3071	3754	Prü	11210	3	3	0.666667	0.666667	0.666667
3072	3753	Stär	11205	11	-1	0	1	0
3073	2425	din	11204	2	1	0.5	1	0.666667
3074	3776	Wider	11201	10	6	0.6	1	0.75
3075	1992	Disk	11194	2	2	1	1	1
3076	2151	leisten▁	11194	5	3	0.4	0.666667	0.5
3077	3609	genheiten▁	11178	1	-1	0	1	0
3078	1973	einzel	11178	2	-1	0	1	0
3079	3762	Regeln▁	11157	1	1	1	1	1
3080	3766	Dire	11156	6	9	0.666667	0.444444	0.533333
3081	3763	genießen▁	11153	1	4	1	0.25	0.4
3082	3759	wurf▁	11148	7	1	0	0	0
3083	3791	Analy	11138	11	9	0.818182	1	0.9
3084	3770	aufgenommen▁	11132	4	2	0	0	0
3085	1670	Eben	11127	-1	1	0	0	0
3086	3772	2003▁	11126	2	2	1	1	1
3087	3844	Masch	11121	1	1	1	1	1
3088	3764	astrop	11118	19	17	0.861111	0.96875	0.911765
3089	2291	Mär	11114	1	2	1	0.5	0.666667
3090	3778	bevor▁	11113	22	29	0.818182	0.62069	0.705882
3091	3815	Verän	11101	3	3	0.666667	0.666667	0.666667
3092	3499	ante▁	11098	3	1	0	0	0
3093	3639	Servic	11086	1	1	0	0	0
3094	3334	ständigen▁	11083	2	2	0.5	0.5	0.5
3095	3771	gnis▁	11082	7	18	0.857143	0.323529	0.469751
3096	3782	langfrist	11081	5	9	1	0.625	0.769231
3097	2376	sprochen▁	11074	2	8	1	0.25	0.4
3098	3785	Freiheit▁	11068	2	3	1	0.666667	0.8
3099	2757	tive▁	11066	4	8	1	0.5	0.666667
3100	3786	März▁	11064	5	4	0.8	1	0.888889
3101	3788	Prinzi	11060	1	-1	0	1	0
3102	3787	neuer▁	11060	5	2	0.2	0.5	0.285714
3103	3789	Transpar	11047	1	1	1	1	1
3104	3604	gesell	11043	1	2	1	0.5	0.666667
3105	880	schei	11033	4	5	0.75	0.6	0.666667
3106	3794	18▁	11027	25	26	0.96	0.923077	0.941176
3107	469	Komm	11020	9	10	0.555556	0.5	0.526316
3108	3800	wahrschein	11010	28	26	0.740741	0.8	0.769231
3109	3857	Agrar	11007	1	-1	0	1	0
3110	2033	Fer	11005	5	4	0.8	1	0.888889
3111	3812	aktuellen▁	11002	2	1	0	0	0
3112	3779	od▁	11001	12	13	1	0.916667	0.956522
3113	3802	Vorschriften▁	11000	2	2	1	1	1
3114	3686	gste▁	10989	3	2	0.666667	1	0.8
3115	2130	zeitig▁	10989	3	2	0.666667	1	0.8
3116	3808	Punkte▁	10987	13	17	0.916667	0.6875	0.785714
3117	2026	teri	10986	2	1	0.5	1	0.666667
3118	3813	ca.▁	10984	3	2	0	0	0
3119	1650	einzi	10983	3	3	0.666667	0.666667	0.666667
3120	3816	Nationen▁	10979	8	8	0.875	0.875	0.875
3121	3818	konnten▁	10978	6	4	0.166667	0.25	0.2
3122	3777	zunehmen	10978	4	2	0.5	1	0.666667
3123	3806	Bildung▁	10974	1	1	1	1	1
3124	3820	16▁	10972	16	15	0.933333	1	0.965517
3125	3021	lexi	10947	-1	1	0	0	0
3126	2858	ang▁	10944	15	13	0.866667	1	0.928571
3127	3719	our▁	10930	-1	1	0	0	0
3128	3831	angesichts▁	10929	3	3	0.333333	0.333333	0.333333
3129	3798	Strand▁	10917	4	3	0.75	1	0.857143
3130	3810	größte▁	10911	2	2	0.5	0.5	0.5
3131	3768	Stunden▁	10904	8	9	0.875	0.777778	0.823529
3132	3836	wenige▁	10886	5	3	0.4	0.666667	0.5
3133	3542	gessen▁	10883	5	5	0.75	0.75	0.75
3134	2767	fordert▁	10882	5	3	0.2	0.333333	0.25
3135	642	ies▁	10880	5	5	0.75	0.75	0.75
3136	3847	Beschäftigung▁	10839	2	3	1	0.666667	0.8
3137	3853	Landwirtschaft▁	10831	1	1	1	1	1
3138	3705	ance▁	10828	1	3	1	0.333333	0.5
3139	3678	elte▁	10820	15	9	0.333333	0.555556	0.416667
3140	2988	stelle▁	10817	2	-1	0	1	0
3141	3914	offizi	10787	4	6	1	0.666667	0.8
3142	3866	xis▁	10781	-1	1	0	0	0
3143	3862	Ansatz▁	10775	3	4	1	0.75	0.857143
3144	3851	Bereiche▁	10772	2	-1	0	1	0
3145	3872	Armu	10763	6	6	1	1	1
3146	3893	Untersuch	10761	12	20	0.75	0.45	0.5625
3147	3870	ihres▁	10759	8	4	0.375	0.75	0.5
3148	3869	eingesetzt▁	10758	4	3	0.25	0.333333	0.285714
3149	3852	öffentliche▁	10753	3	4	1	0.75	0.857143
3150	3886	lösen▁	10739	3	3	0.666667	0.666667	0.666667
3151	2225	zahl▁	10727	4	3	0.25	0.333333	0.285714
3152	3877	Höhe▁	10723	6	2	0.166667	0.5	0.25
3153	3903	perfe	10715	1	1	1	1	1
3154	2385	llt▁	10714	3	-1	0	1	0
3155	3878	Bemühungen▁	10702	3	4	0.666667	0.5	0.571429
3156	1857	Institu	10700	5	4	0.8	1	0.888889
3157	3874	gelten▁	10687	1	1	0	0	0
3158	3891	eigentlich▁	10685	3	2	0.333333	0.5	0.4
3159	3892	Unterschie	10680	1	2	1	0.5	0.666667
3160	1546	sagt▁	10680	37	33	0.648649	0.727273	0.685714
3161	3885	allein▁	10666	4	2	0.5	1	0.666667
3162	3896	wichtiger▁	10664	1	2	0	0	0
3163	3986	folgenden▁	10661	2	3	1	0.666667	0.8
3164	3894	falt▁	10661	2	3	1	0.666667	0.8
3165	3625	cks▁	10629	2	7	1	0.285714	0.444444
3166	3904	hinter▁	10620	14	12	0.571429	0.666667	0.615385
3167	3906	Wettbewerb▁	10615	1	2	1	0.5	0.666667
3168	3663	eher▁	10613	5	6	0.6	0.5	0.545455
3169	3801	ils▁	10601	3	4	0.666667	0.5	0.571429
3170	3012	istischen▁	10599	2	3	1	0.666667	0.8
3171	3901	wass	10594	1	2	0	0	0
3172	3907	Beru	10582	5	1	0.2	1	0.333333
3173	3345	fassen▁	10575	1	-1	0	1	0
3174	3670	tik▁	10575	4	5	1	0.8	0.888889
3175	1276	Flu	10558	8	3	0.25	0.666667	0.363636
3176	3919	gesehen▁	10556	14	13	0.5	0.541667	0.52
3177	3909	mpfen▁	10553	10	14	0.7	0.5	0.583333
3178	3920	Oktober▁	10547	11	10	0.909091	1	0.952381
3179	3385	gehend▁	10543	3	4	1	0.75	0.857143
3180	3922	Linie▁	10539	2	3	1	0.666667	0.8
3181	3917	Schließ	10535	2	2	1	1	1
3182	3927	benötigen▁	10533	2	2	0.5	0.5	0.5
3183	1448	Pers	10529	3	4	0.333333	0.25	0.285714
3184	807	anz	10524	3	2	0.333333	0.5	0.4
3185	3930	erwarten▁	10510	2	2	0.5	0.5	0.5
3186	3811	leider▁	10506	-1	1	0	0	0
3187	3855	Temp	10502	8	8	0.875	0.875	0.875
3188	2290	stadt▁	10495	9	9	1	1	1
3189	3934	abschie	10493	3	3	1	1	1
3190	1919	hot	10493	-1	1	0	0	0
3191	3933	Schwier	10491	4	1	0.25	1	0.4
3192	2900	enter▁	10488	6	4	0.666667	1	0.8
3193	3968	nahe▁	10483	3	3	0	0	0
3194	3939	Januar▁	10481	3	3	1	1	1
3195	3600	gert▁	10474	9	13	0.444444	0.307692	0.363636
3196	1951	Restauran	10473	11	10	0.818182	0.9	0.857143
3197	3943	Fehler▁	10472	2	1	0.5	1	0.666667
3198	3944	Firma▁	10470	2	3	1	0.666667	0.8
3199	3945	Öffentlichkeit▁	10469	3	2	0.666667	1	0.8
3200	3780	sive▁	10457	1	2	1	0.5	0.666667
3201	3949	durchgeführt▁	10445	3	6	0.666667	0.333333	0.444444
3202	3897	europäischer▁	10436	1	1	0	0	0
3203	1208	wäh	10433	2	5	0.5	0.2	0.285714
3204	3953	Heute▁	10430	5	5	0.8	0.8	0.8
3205	1939	hät	10428	8	9	0.25	0.222222	0.235294
3206	3650	reibung▁	10426	1	-1	0	1	0
3207	2162	geschlossen▁	10423	2	2	0.5	0.5	0.5
3208	1895	untern	10415	2	1	0.5	1	0.666667
3209	2347	Schluss	10415	4	2	0	0	0
3210	3958	24▁	10404	3	3	1	1	1
3211	3902	stung▁	10404	7	5	0.571429	0.8	0.666667
3212	3960	gewäh	10373	4	3	0.5	0.666667	0.571429
3213	3964	Standpunkt▁	10371	-1	1	0	0	0
3214	3966	beziehen▁	10370	3	3	0.333333	0.333333	0.333333
3215	3969	kannst▁	10354	3	1	0.333333	1	0.5
3216	3970	geworden▁	10353	8	5	0.375	0.6	0.461538
3217	3972	diejenigen▁	10352	4	6	1	0.666667	0.8
3218	3975	Erei	10351	2	3	1	0.666667	0.8
3219	3535	reifen▁	10349	2	2	0.5	0.5	0.5
3220	808	sam	10349	1	2	1	0.5	0.666667
3221	1407	tsp	10348	4	1	0	0	0
3222	3978	Atmo	10341	1	1	1	1	1
3223	3977	ursprün	10338	3	3	0.666667	0.666667	0.666667
3224	2172	räge▁	10334	2	1	0	0	0
3225	1075	Änder	10329	9	5	0.222222	0.4	0.285714
3226	3077	here▁	10326	5	7	0.4	0.285714	0.333333
3227	3993	Liber	10315	2	2	1	1	1
3228	2129	Fisch	10308	1	-1	0	1	0
3229	3984	beitragen▁	10308	3	3	1	1	1
3230	3987	Meine▁	10303	6	6	0.833333	0.833333	0.833333
3231	3983	liegenden▁	10298	2	2	1	1	1
3232	3989	La▁	10298	5	5	1	1	1
3233	3992	Gründen▁	10295	2	3	1	0.666667	0.8
3234	3988	kurz▁	10288	14	10	0.571429	0.8	0.666667
3235	3995	Frühstück▁	10286	1	-1	0	1	0
3236	3809	tende▁	10284	2	3	1	0.666667	0.8
3237	3997	erneut▁	10280	4	2	0	0	0
3238	3973	greifen▁	10279	4	5	0.75	0.6	0.666667
3239	1554	vest	10268	6	4	0.666667	1	0.8
3240	988	Bür	10239	8	7	0.875	1	0.933333
3241	3941	getan▁	10237	9	7	0.666667	0.857143	0.75
3242	3971	iko▁	10233	14	12	0.857143	1	0.923077
3243	3980	atur▁	10196	-1	1	0	0	0
3244	2366	Beschäf	10194	1	-1	0	1	0
3245	2286	Jahrh	10186	1	3	1	0.333333	0.5
3246	2088	gsten▁	10172	5	5	0.8	0.8	0.8
3247	3865	rip	10168	-1	1	0	0	0
3248	2046	Rich	10162	10	7	0.611111	0.857143	0.713514
3249	729	sonder	10157	2	1	0.5	1	0.666667
3250	3626	echn	10156	3	1	0.333333	1	0.5
3251	1045	unterstütz	10129	4	4	0.5	0.5	0.5
3252	2025	Kontro	10120	3	4	1	0.75	0.857143
3253	3880	dition▁	10102	2	1	0.5	1	0.666667
3254	3532	oll▁	10102	2	9	1	0.142857	0.25
3255	536	chn	10095	1	-1	0	1	0
3256	3526	ingen▁	10084	4	4	0.5	0.5	0.5
3257	1434	Beh	10080	17	22	0.764706	0.590909	0.666667
3258	3835	sches▁	10078	1	3	1	0.333333	0.5
3259	1499	unde▁	10078	5	5	0.4	0.4	0.4
3260	3863	alisiert▁	10052	1	2	0	0	0
3261	117	€	10044	-1	2	0	0	0
3262	427	eit	10015	3	4	0.666667	0.5	0.571429
3263	3527	dete▁	10004	9	10	0.444444	0.4	0.421053
3264	2116	reich▁	9986	8	3	0.125	0.333333	0.181818
3265	2378	eign	9979	14	-1	0	1	0
3266	3165	art▁	9977	4	3	0	0	0
3267	2418	aly	9977	2	5	1	0.4	0.571429
3268	517	Europä	9949	3	1	0.333333	1	0.5
3269	3054	langen▁	9938	11	7	0.363636	0.571429	0.444444
3270	1665	Geschäf	9928	9	10	0.888889	0.8	0.842105
3271	1986	verschieden	9919	3	2	0.333333	0.5	0.4
3272	3876	stet▁	9866	8	3	0	0	0
3273	1748	ritte▁	9842	3	2	0.333333	0.5	0.4
3274	2037	gerich	9834	4	3	0.25	0.333333	0.285714
3275	1141	Rech	9813	3	4	0.666667	0.5	0.571429
3276	3858	staat▁	9773	3	-1	0	1	0
3277	2271	ember▁	9767	11	11	1	1	1
3278	2215	lig▁	9753	5	1	0	0	0
3279	2948	z.	9743	3	-1	0	1	0
3280	777	schließ	9701	2	4	0	0	0
3281	2448	benö	9691	2	5	1	0.4	0.571429
3282	1966	stimmt▁	9651	4	2	0.5	1	0.666667
3283	1866	ress	9564	2	-1	0	1	0
3284	2002	ichts▁	9524	4	2	0.25	0.5	0.333333
3285	2829	Inte	9523	10	8	0.6875	0.857143	0.763006
3286	3032	ativ▁	9518	2	3	0.5	0.333333	0.4
3287	2473	Feh	9513	6	6	0.833333	0.833333	0.833333
3288	3710	bs▁	9505	10	8	0.4	0.5	0.444444
3289	2439	füh	9489	17	24	0.764706	0.565217	0.65
3290	1042	eist	9478	4	1	0.25	1	0.4
3291	3129	ina▁	9478	2	2	1	1	1
3292	376	Eu	9469	3	2	0.666667	1	0.8
3293	605	samm	9455	11	7	0.272727	0.428571	0.333333
3294	2021	sichtlich▁	9441	5	7	0.75	0.5	0.6
