Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11352	27451	Mitternacht▁	128	1	2	1	0.5	0.666667
11353	27431	erobern▁	128	1	1	1	1	1
11354	4146	digkeit▁	128	1	1	1	1	1
11355	21590	word▁	128	-1	1	0	0	0
11356	26131	mont▁	128	1	1	1	1	1
11357	2064	oten▁	128	1	2	0	0	0
11358	6060	Will	128	1	1	1	1	1
11359	12032	astr	128	1	5	1	0.2	0.333333
11360	27241	1900▁	128	1	1	1	1	1
11361	27292	Einkaufszentren▁	128	1	1	0	0	0
11362	26043	Georgi	127	1	-1	0	1	0
11363	18342	terte▁	127	1	-1	0	1	0
11364	29468	Original-	127	1	1	0	0	0
11365	27709	extremer▁	127	-1	2	0	0	0
11366	34419	lah	127	1	1	1	1	1
11367	30057	Raub	127	3	3	1	1	1
11368	27522	konkretes▁	127	-1	1	0	0	0
11369	30877	Röntgen	127	1	1	1	1	1
11370	26941	stop▁	127	-1	1	0	0	0
11371	27511	Zweite▁	127	1	-1	0	1	0
11372	14257	rier	127	8	1	0.125	1	0.222222
11373	46150	Überlebens	127	2	2	1	1	1
11374	27547	formulierte▁	127	2	-1	0	1	0
11375	13217	gerte▁	127	1	1	0	0	0
11376	30826	Provinz	127	3	4	1	0.75	0.857143
11377	21889	abger	127	-1	1	0	0	0
11378	27601	Matthias▁	127	2	2	1	1	1
11379	26583	Rauch	127	-1	1	0	0	0
11380	27475	befördern▁	127	-1	2	0	0	0
11381	27558	psychische▁	127	-1	1	0	0	0
11382	27592	beleuchtet▁	127	-1	1	0	0	0
11383	27487	vorerst▁	127	1	1	0	0	0
11384	27464	Lohn▁	127	-1	2	0	0	0
11385	2395	aut▁	127	3	2	0.333333	0.5	0.4
11386	27562	strafrechtliche▁	127	1	-1	0	1	0
11387	42532	Drei-	127	2	-1	0	1	0
11388	27470	erwies▁	127	4	1	0.25	1	0.4
11389	13564	Press▁	127	4	3	0.75	1	0.857143
11390	28516	freunde▁	127	-1	1	0	0	0
11391	15511	sing	127	1	1	0	0	0
11392	26894	geheim▁	127	2	-1	0	1	0
11393	27581	fungiert▁	127	2	1	0.5	1	0.666667
11394	27560	schreckliche▁	127	2	2	0.5	0.5	0.5
11395	27584	willkürlich▁	127	1	2	1	0.5	0.666667
11396	27546	nahegelegenen▁	127	-1	1	0	0	0
11397	18421	imperi	127	2	-1	0	1	0
11398	9812	tigungen▁	127	-1	1	0	0	0
11399	27537	Bundesstaaten▁	127	-1	1	0	0	0
11400	47123	Ces	127	1	1	1	1	1
11401	27724	ewig▁	127	1	-1	0	1	0
11402	27535	kalte▁	127	-1	1	0	0	0
11403	27541	Komponist▁	127	1	1	1	1	1
11404	27590	Mitarbeiterinnen▁	127	-1	1	0	0	0
11405	27503	freigelassen▁	127	2	2	1	1	1
11406	23924	reichte▁	126	2	-1	0	1	0
11407	27568	Kulisse▁	126	1	-1	0	1	0
11408	27134	US-B	126	1	-1	0	1	0
11409	24837	high	126	-1	1	0	0	0
11410	36609	Porn	126	1	1	1	1	1
11411	50715	liessen▁	126	1	-1	0	1	0
11412	27674	aufgedeckt▁	126	1	1	0	0	0
11413	27735	Hubschrauber▁	126	8	7	0.75	0.857143	0.8
11414	16569	beauftragte▁	126	2	1	0	0	0
11415	34687	spend	126	1	-1	0	1	0
11416	743	stütz	126	-1	1	0	0	0
11417	27733	Dekoration▁	126	1	1	1	1	1
11418	57366	Valentin	126	1	1	1	1	1
11419	1792	Forsch	126	2	2	0.5	0.5	0.5
11420	6870	Mie	126	2	1	0.5	1	0.666667
11421	4609	Recht	126	1	-1	0	1	0
11422	23141	Trü	126	-1	1	0	0	0
11423	27666	Project▁	126	1	-1	0	1	0
11424	8115	ßte▁	126	1	1	0	0	0
11425	26144	Panel▁	126	-1	3	0	0	0
11426	27706	Journalist▁	126	2	1	0	0	0
11427	38151	valid	126	-1	1	0	0	0
11428	27732	brutalen▁	126	1	1	1	1	1
11429	13401	arte▁	126	1	-1	0	1	0
11430	24957	chene▁	126	1	-1	0	1	0
11431	43782	Profi	126	-1	2	0	0	0
11432	27508	Freiburg▁	126	2	2	1	1	1
11433	31147	Doktor	126	-1	1	0	0	0
11434	27721	bezahlte▁	126	-1	1	0	0	0
11435	27713	Wenige▁	126	1	-1	0	1	0
11436	25295	landes	126	1	1	1	1	1
11437	28227	Law	126	6	6	1	1	1
11438	16342	atorium▁	126	1	-1	0	1	0
11439	9859	küh	126	1	1	1	1	1
11440	23513	wirkte▁	126	4	-1	0	1	0
11441	31602	Boh	126	-1	1	0	0	0
11442	27667	Satzung▁	126	1	-1	0	1	0
11443	8157	ile	126	1	-1	0	1	0
11444	27648	herstellt▁	126	1	-1	0	1	0
11445	27737	Verspätung▁	126	2	-1	0	1	0
11446	13648	ulen▁	126	1	-1	0	1	0
11447	7790	potenzi	126	1	1	0	0	0
11448	25506	Laut	126	8	8	1	1	1
11449	15996	Rap	126	1	1	1	1	1
11450	27682	Tipp▁	126	1	-1	0	1	0
11451	53532	Plast	126	1	1	1	1	1
11452	37062	beer	126	2	-1	0	1	0
11453	19905	Fili	126	2	-1	0	1	0
11454	29598	Mehrfach	125	1	-1	0	1	0
11455	27891	einigermaßen▁	125	1	-1	0	1	0
11456	26574	fans▁	125	-1	1	0	0	0
11457	27773	entführt▁	125	1	1	1	1	1
11458	27827	15.00▁	125	-1	1	0	0	0
11459	27825	nochmal▁	125	2	-1	0	1	0
11460	52862	Heer	125	2	-1	0	1	0
11461	20518	furcht	125	1	-1	0	1	0
11462	27784	vorkommt▁	125	2	1	0	0	0
11463	27901	Beu	125	1	-1	0	1	0
11464	27785	Einnahme▁	125	-1	1	0	0	0
11465	27886	Meeresspiegel▁	125	2	-1	0	1	0
11466	63930	Bec	125	2	1	0.5	1	0.666667
11467	17248	Auft	125	1	-1	0	1	0
11468	27777	Gefolge▁	125	-1	3	0	0	0
11469	20212	Biom	125	-1	2	0	0	0
11470	21253	Berichts	125	-1	1	0	0	0
11471	36838	Liebes	125	1	1	1	1	1
11472	27839	errichtete▁	125	1	-1	0	1	0
11473	27834	Besonderes▁	125	2	-1	0	1	0
11474	27810	Hinzufügen▁	125	1	1	1	1	1
11475	27879	inhaftiert▁	125	2	3	0.5	0.333333	0.4
11476	28332	Ketten	125	1	1	1	1	1
11477	25796	kompetent▁	125	1	1	1	1	1
11478	19051	ling	125	3	-1	0	1	0
11479	47700	verteil	125	1	-1	0	1	0
11480	27860	fasziniert▁	125	1	2	1	0.5	0.666667
11481	27857	Castro▁	125	1	1	1	1	1
11482	27760	Tiger▁	125	1	1	1	1	1
11483	33342	doc	125	16	13	0.8125	1	0.896552
11484	27705	Comfort▁	125	-1	2	0	0	0
11485	14013	sendung▁	125	1	-1	0	1	0
11486	6968	Autob	125	2	1	0.5	1	0.666667
11487	19430	mern▁	125	1	-1	0	1	0
11488	27467	40-	125	1	-1	0	1	0
11489	27877	Pisa▁	125	1	1	1	1	1
11490	31871	Chap	125	4	2	0.5	1	0.666667
11491	1996	sion	124	1	-1	0	1	0
11492	35752	box	124	1	-1	0	1	0
11493	5862	,5▁	124	1	1	1	1	1
11494	31311	wandte▁	124	1	1	0	0	0
11495	47301	nav	124	-1	1	0	0	0
11496	26090	50-	124	1	1	1	1	1
11497	28017	Andrea▁	124	1	1	1	1	1
11498	13088	Sternen	124	5	-1	0	1	0
11499	27940	gelehrt▁	124	1	1	1	1	1
11500	28015	Jersey▁	124	1	2	1	0.5	0.666667
11501	27961	Segen▁	124	1	1	1	1	1
11502	16899	gerei	124	1	1	0	0	0
11503	33951	rei▁	124	-1	1	0	0	0
11504	28025	Isolierung▁	124	2	1	0	0	0
11505	28002	signalisiert▁	124	1	2	1	0.5	0.666667
11506	27910	Zensur▁	124	1	1	1	1	1
11507	27866	kommentieren▁	124	-1	1	0	0	0
11508	3282	verstär	124	2	-1	0	1	0
11509	15396	winkel▁	124	-1	1	0	0	0
11510	28026	ungewöhnliche▁	124	-1	1	0	0	0
11511	27951	mitbringen▁	124	1	-1	0	1	0
11512	3128	Span	124	-1	1	0	0	0
11513	27874	ausgebildete▁	124	-1	1	0	0	0
11514	24256	clubs▁	124	-1	1	0	0	0
11515	11279	play▁	124	1	1	1	1	1
11516	15826	ved▁	124	-1	1	0	0	0
11517	16304	ender	124	1	-1	0	1	0
11518	21261	bay	124	1	2	1	0.5	0.666667
11519	27981	Datensätze▁	124	1	1	1	1	1
11520	28022	kriminelle▁	124	2	1	0.5	1	0.666667
11521	5341	Distri	124	-1	2	0	0	0
11522	20003	ii▁	124	1	1	1	1	1
11523	18767	Blei	124	1	1	1	1	1
11524	28019	Mobiltelefone▁	124	-1	1	0	0	0
11525	12294	demonstr	124	-1	2	0	0	0
11526	9250	rus▁	124	2	2	1	1	1
11527	27919	anrufen▁	124	3	1	0	0	0
11528	28024	zeitgenössische▁	124	1	1	1	1	1
11529	56037	Elb	124	1	-1	0	1	0
11530	12884	ervice▁	124	1	-1	0	1	0
11531	27803	Sea▁	124	-1	1	0	0	0
11532	27811	Auto-	124	1	-1	0	1	0
11533	24666	haut	124	1	-1	0	1	0
11534	49056	viert	123	1	1	1	1	1
11535	28166	kanadischen▁	123	2	2	1	1	1
11536	27802	bildende▁	123	2	1	0.5	1	0.666667
11537	26407	austausch	123	1	-1	0	1	0
11538	28152	glaubwürdige▁	123	-1	1	0	0	0
11539	28170	Oscar▁	123	1	1	1	1	1
11540	11385	Konserv	123	1	-1	0	1	0
11541	28087	Vorfahren▁	123	1	1	1	1	1
11542	21224	da-	123	1	-1	0	1	0
11543	46780	Kirch	123	2	2	1	1	1
11544	21172	stagn	123	1	2	1	0.5	0.666667
11545	27822	App▁	123	1	1	1	1	1
11546	31217	zün	123	1	-1	0	1	0
11547	29345	HIV-	123	13	12	0.916667	1	0.956522
11548	2671	Zei	123	1	-1	0	1	0
11549	1950	drück	123	2	-1	0	1	0
11550	28150	Mißbrauch▁	123	-1	1	0	0	0
11551	57699	Hotels	123	2	1	0.5	1	0.666667
11552	13216	Tür	123	-1	1	0	0	0
11553	20493	Schaff	123	5	-1	0	1	0
11554	28172	Herausgeber▁	123	2	1	0.5	1	0.666667
11555	21903	strafen▁	123	1	3	1	0.333333	0.5
11556	42760	elin	123	2	1	0.5	1	0.666667
11557	16318	heimischen▁	123	2	-1	0	1	0
11558	52558	MF	123	2	2	1	1	1
11559	28118	privates▁	123	1	-1	0	1	0
11560	28376	händlern▁	123	3	3	1	1	1
11561	27911	112▁	123	2	1	0.5	1	0.666667
11562	28137	Interessenten▁	123	1	-1	0	1	0
11563	21885	Klu	123	2	1	0.5	1	0.666667
11564	38560	big	123	1	-1	0	1	0
11565	27525	medizin▁	123	1	-1	0	1	0
11566	31097	stap	123	-1	1	0	0	0
11567	28125	Tageszeitung▁	123	2	-1	0	1	0
11568	5575	Mik	123	4	4	1	1	1
11569	27615	280▁	123	1	1	1	1	1
11570	28081	Anstoß▁	123	2	-1	0	1	0
11571	17016	ffel▁	123	-1	2	0	0	0
11572	28156	Tochtergesellschaft▁	123	1	1	1	1	1
11573	28127	Schwanz▁	123	-1	1	0	0	0
11574	52178	Brad	123	3	3	1	1	1
11575	28151	Lord▁	123	-1	1	0	0	0
11576	9717	Roy	123	2	-1	0	1	0
11577	28135	1960er▁	123	1	1	1	1	1
11578	54392	Zweit	123	1	-1	0	1	0
11579	28377	Handl	123	1	1	0	0	0
11580	9688	tnis	122	-1	1	0	0	0
11581	28220	Vorwürfe▁	122	3	1	0	0	0
11582	22171	einsatz	122	1	-1	0	1	0
11583	26004	schlaf	122	-1	2	0	0	0
11584	28310	Verbrechens▁	122	1	-1	0	1	0
11585	28240	glaubte▁	122	1	-1	0	1	0
11586	6247	Hon	122	3	3	1	1	1
11587	28595	Bomben▁	122	1	1	1	1	1
11588	27650	Aufstand▁	122	1	2	1	0.5	0.666667
11589	28291	Ärzten▁	122	-1	1	0	0	0
11590	28306	resultierende▁	122	-1	1	0	0	0
11591	31825	Zulassungs	122	-1	1	0	0	0
11592	28195	Zorn▁	122	1	2	1	0.5	0.666667
11593	28190	Eile▁	122	-1	1	0	0	0
11594	26800	Cass	122	1	1	1	1	1
11595	28082	Schrecken▁	122	1	1	0	0	0
11596	3211	loss	122	1	1	0	0	0
11597	27534	beliebter▁	122	2	2	1	1	1
11598	59675	expo	122	2	3	1	0.666667	0.8
11599	23711	enberg▁	122	1	-1	0	1	0
11600	31639	gebot▁	122	1	-1	0	1	0
11601	1618	mä	122	2	2	1	1	1
11602	8017	Freund	122	-1	1	0	0	0
11603	28287	Lokale▁	122	1	-1	0	1	0
11604	28264	beschäftigte▁	122	-1	1	0	0	0
11605	21896	Arti	122	1	1	1	1	1
11606	49089	transform	122	2	2	1	1	1
11607	62706	reit	122	1	-1	0	1	0
11608	28290	Lernens▁	122	1	-1	0	1	0
11609	40294	eri▁	122	1	1	1	1	1
11610	28208	entnommen▁	122	1	-1	0	1	0
11611	28315	zulässigen▁	122	-1	1	0	0	0
11612	28257	Model▁	122	2	-1	0	1	0
11613	27746	nob	122	1	1	1	1	1
11614	12336	seitige▁	122	-1	1	0	0	0
11615	50834	Karriere	122	3	2	0.666667	1	0.8
11616	3744	konzentr	122	2	-1	0	1	0
11617	28303	implementieren▁	122	1	-1	0	1	0
11618	28398	lieferte▁	122	1	1	1	1	1
11619	28451	Seattle▁	121	1	1	1	1	1
11620	28436	abwechslungsreiche▁	121	1	-1	0	1	0
11621	31100	opfer▁	121	1	-1	0	1	0
11622	23785	platzes▁	121	1	1	1	1	1
11623	13867	forderten▁	121	4	3	0.5	0.666667	0.571429
11624	5153	offens	121	1	1	1	1	1
11625	28728	Turnier	121	1	1	1	1	1
11626	28354	auftauchen▁	121	3	-1	0	1	0
11627	28688	richtiger▁	121	-1	1	0	0	0
11628	50742	wurzel	121	-1	1	0	0	0
11629	25252	Besatzungs	121	-1	1	0	0	0
11630	26707	entscheidung▁	121	-1	1	0	0	0
11631	19416	kräftig▁	121	1	-1	0	1	0
11632	37399	überprüf	121	3	-1	0	1	0
11633	28388	Bauer▁	121	2	-1	0	1	0
11634	28366	lauter▁	121	-1	1	0	0	0
11635	24430	Rama	121	1	1	1	1	1
11636	28407	willens▁	121	1	-1	0	1	0
11637	27549	Kämpfer▁	121	3	3	1	1	1
11638	28437	Kelly▁	121	4	4	1	1	1
11639	15165	ßes▁	121	-1	1	0	0	0
11640	5978	ufen▁	121	2	-1	0	1	0
11641	28411	Strafverfolgung▁	121	2	3	0.5	0.333333	0.4
11642	6757	kna	121	1	-1	0	1	0
11643	28587	grauen▁	121	1	1	1	1	1
11644	14503	ungst	121	1	-1	0	1	0
11645	28375	Gesichter▁	121	1	1	1	1	1
11646	22772	Ingenieur	121	1	2	0	0	0
11647	34506	profil	121	1	-1	0	1	0
11648	9640	führungs	121	-1	1	0	0	0
11649	38562	wall	121	1	1	1	1	1
11650	40636	hop	121	3	2	0.666667	1	0.8
11651	22001	gebirge▁	121	1	1	1	1	1
11652	28446	Moschee▁	121	1	-1	0	1	0
11653	28435	fundierte▁	121	1	-1	0	1	0
11654	28340	Yacht▁	121	1	1	1	1	1
11655	27680	Feature▁	121	1	-1	0	1	0
11656	27715	bundes	121	-1	1	0	0	0
11657	28400	betroffene▁	121	1	-1	0	1	0
11658	34924	ehl	121	1	-1	0	1	0
11659	47087	ount▁	121	1	1	1	1	1
11660	5912	schten▁	121	1	1	0	0	0
11661	44134	sem	121	1	1	1	1	1
11662	28360	Alte▁	121	1	-1	0	1	0
11663	23289	50.000▁	121	2	2	0.5	0.5	0.5
11664	45091	muster	121	-1	1	0	0	0
11665	28445	Sebastian▁	121	4	4	1	1	1
11666	26191	MR	121	1	1	1	1	1
11667	28529	Bargeld▁	120	1	-1	0	1	0
11668	28583	Ulrich▁	120	1	1	1	1	1
11669	28528	Darunter▁	120	1	-1	0	1	0
11670	29755	digital	120	1	1	1	1	1
11671	28496	Anruf▁	120	4	3	0.666667	0.666667	0.666667
11672	17413	Gerü	120	1	-1	0	1	0
11673	23895	skandal	120	2	4	0.5	0.25	0.333333
11674	25008	schiffen▁	120	-1	1	0	0	0
11675	27622	gezeichnet▁	120	-1	1	0	0	0
11676	27970	starben▁	120	2	3	0.5	0.333333	0.4
11677	23618	schwimm	120	1	1	1	1	1
11678	28610	Quadratmeter▁	120	1	-1	0	1	0
11679	30116	tarif	120	1	-1	0	1	0
11680	28524	Ausschreibung▁	120	1	2	1	0.5	0.666667
11681	16869	medien▁	120	1	-1	0	1	0
11682	2846	angem	120	1	-1	0	1	0
11683	24920	Popul	120	2	-1	0	1	0
11684	28534	wiedergegeben▁	120	1	1	0	0	0
11685	28604	traurig▁	120	2	2	1	1	1
11686	28504	müde▁	120	3	3	0.666667	0.666667	0.666667
11687	24145	Institution	120	1	1	1	1	1
11688	8926	strafe▁	120	6	2	0.166667	0.5	0.25
11689	51135	Ausbildungsp	120	1	3	0	0	0
11690	19120	konstruktion▁	120	-1	1	0	0	0
11691	16971	befest	120	1	-1	0	1	0
11692	28592	tagsüber▁	120	-1	1	0	0	0
11693	28116	108▁	120	1	1	1	1	1
11694	28522	wilde▁	120	2	-1	0	1	0
11695	22349	kündigt▁	120	1	-1	0	1	0
11696	12877	administra	120	-1	1	0	0	0
11697	34899	Hul	120	1	1	1	1	1
11698	58397	Abe	120	1	1	1	1	1
11699	9623	kn	120	1	-1	0	1	0
11700	19873	Ment	120	-1	1	0	0	0
11701	8220	gige▁	120	-1	1	0	0	0
11702	43604	Lem	120	4	4	1	1	1
11703	39199	eklat	120	1	-1	0	1	0
11704	28519	Mögliche▁	120	1	-1	0	1	0
11705	28593	Verbündete▁	120	1	-1	0	1	0
11706	34672	Übel	120	-1	1	0	0	0
11707	29977	fär	120	-1	1	0	0	0
11708	8943	Graf	120	2	2	1	1	1
11709	27389	fühlte▁	120	3	3	1	1	1
11710	34889	wein	120	2	1	0.5	1	0.666667
11711	5979	ffer▁	120	2	-1	0	1	0
11712	16741	osten▁	120	2	-1	0	1	0
11713	28412	Betrachter▁	120	1	-1	0	1	0
11714	25055	of-	120	1	1	0	0	0
11715	28499	Schranken▁	119	-1	1	0	0	0
11716	28692	zusammenfassen▁	119	-1	1	0	0	0
11717	4948	Ern	119	1	1	1	1	1
11718	25765	aka▁	119	1	1	1	1	1
11719	27060	erkrankungen▁	119	1	2	1	0.5	0.666667
11720	28711	sinnvoller▁	119	1	-1	0	1	0
11721	54301	Laz	119	6	6	1	1	1
11722	31123	hard	119	1	1	1	1	1
11723	29330	blasen▁	119	1	1	1	1	1
11724	26201	arzt▁	119	1	-1	0	1	0
11725	10071	Rä	119	1	1	1	1	1
11726	28664	Auswärtige▁	119	1	-1	0	1	0
11727	28653	versammelt▁	119	-1	1	0	0	0
11728	28651	gekostet▁	119	1	-1	0	1	0
11729	7802	gh▁	119	6	8	1	0.75	0.857143
11730	35619	zusamment	119	1	-1	0	1	0
11731	28658	Versprechungen▁	119	1	-1	0	1	0
11732	16750	höh	119	1	1	0	0	0
11733	17722	unde	119	1	1	1	1	1
11734	28646	ereignet▁	119	1	-1	0	1	0
11735	10116	arium▁	119	1	1	1	1	1
11736	28665	Kommt▁	119	4	-1	0	1	0
11737	28684	Geruch▁	119	2	2	1	1	1
11738	3545	terin▁	119	1	-1	0	1	0
11739	33237	Toll	119	7	6	0.857143	1	0.923077
11740	17421	Conver	119	9	7	0.777778	1	0.875
11741	13177	Trink	119	1	1	1	1	1
11742	28686	Menschenverstand▁	119	-1	1	0	0	0
11743	36301	Guil	119	1	1	1	1	1
11744	28676	weiterzugeben▁	119	2	1	0.5	1	0.666667
11745	28678	Lagern▁	119	-1	1	0	0	0
11746	18798	Karls	119	-1	1	0	0	0
11747	44458	Draht	119	1	-1	0	1	0
11748	28742	nominiert▁	119	-1	1	0	0	0
11749	7015	Schü	119	6	1	0.166667	1	0.285714
11750	28745	unternehmens▁	119	1	2	0	0	0
11751	31115	Reifen	119	2	1	0.5	1	0.666667
11752	28708	absolviert▁	119	-1	1	0	0	0
11753	4644	eil▁	119	2	-1	0	1	0
11754	53346	Nil	119	2	2	1	1	1
11755	49352	sna	119	1	-1	0	1	0
11756	39605	rock	119	1	-1	0	1	0
11757	28843	normaler▁	118	2	1	0.5	1	0.666667
11758	14457	olen▁	118	1	1	1	1	1
11759	19118	jahres▁	118	-1	1	0	0	0
11760	28879	Drogenhandel▁	118	4	3	0.75	1	0.857143
11761	28842	aufgezeichnet▁	118	-1	2	0	0	0
11762	28841	wagen	118	-1	1	0	0	0
11763	40150	Stammes	118	5	4	0.8	1	0.888889
11764	28902	vernachlässigen▁	118	1	-1	0	1	0
11765	28916	psychischen▁	118	1	-1	0	1	0
11766	18788	ehren▁	118	1	2	1	0.5	0.666667
11767	44191	Fakt	118	6	1	0.2	1	0.333333
11768	63376	blas	118	1	-1	0	1	0
11769	28066	schienen▁	118	1	2	1	0.5	0.666667
11770	38401	pred	118	-1	1	0	0	0
11771	28787	geglaubt▁	118	1	1	1	1	1
11772	28834	großartig▁	118	3	3	0.333333	0.333333	0.333333
11773	28631	vage▁	118	1	1	1	1	1
11774	28203	bewohner▁	118	3	6	1	0.5	0.666667
11775	8762	Völker	118	-1	1	0	0	0
11776	28914	Skepsis▁	118	1	1	1	1	1
11777	19394	tisch	118	1	-1	0	1	0
11778	57620	ffen	118	1	-1	0	1	0
11779	27675	tue▁	118	2	-1	0	1	0
11780	15917	fter▁	118	1	1	0	0	0
11781	14263	einla	118	1	-1	0	1	0
11782	29722	dum	118	-1	1	0	0	0
11783	27473	schlossen▁	118	2	2	0.5	0.5	0.5
11784	37096	irri	118	1	1	1	1	1
11785	28749	Provence▁	118	4	2	0.5	1	0.666667
11786	27605	oben	118	1	-1	0	1	0
11787	28800	beiseite▁	118	-1	1	0	0	0
11788	3254	Sep	118	-1	1	0	0	0
11789	28895	sechsten▁	118	2	1	0.5	1	0.666667
11790	61430	hass	118	3	3	0.666667	0.75	0.705882
11791	24287	Let	118	1	1	1	1	1
11792	52986	objekt	118	1	-1	0	1	0
11793	41074	chtes▁	118	-1	1	0	0	0
11794	28353	rue▁	118	-1	1	0	0	0
11795	28897	Girls▁	118	-1	1	0	0	0
11796	19819	üch	118	2	2	1	1	1
11797	37079	Schwa	118	2	1	0.5	1	0.666667
11798	23096	Activ	118	1	2	1	0.5	0.666667
11799	28849	Challenge▁	118	1	1	1	1	1
11800	19884	aul	118	2	2	1	1	1
11801	28887	Andrew▁	118	4	3	0.75	1	0.857143
11802	28816	Marg	118	4	4	1	1	1
11803	28907	Otto▁	118	1	1	1	1	1
11804	21097	line-	117	1	-1	0	1	0
11805	34402	auto▁	117	1	1	0	0	0
11806	28969	unterdrücken▁	117	-1	1	0	0	0
11807	29002	Kennzeichen▁	117	1	-1	0	1	0
11808	29024	arbeitslos▁	117	1	1	1	1	1
11809	29040	protestieren▁	117	1	1	1	1	1
11810	27112	mutige▁	117	-1	1	0	0	0
11811	28827	Mangels▁	117	-1	1	0	0	0
11812	28974	zweieinhalb▁	117	2	2	1	1	1
11813	31690	implan	117	2	1	0.5	1	0.666667
11814	27323	ton-	117	1	-1	0	1	0
11815	28464	DP▁	117	8	7	0.875	1	0.933333
11816	61520	Ode	117	1	1	1	1	1
11817	5970	renov	117	-1	3	0	0	0
11818	28993	Neubau▁	117	1	-1	0	1	0
11819	21537	sons▁	117	1	-1	0	1	0
11820	28945	begraben▁	117	4	5	0.5	0.4	0.444444
11821	29044	vertieft▁	117	1	-1	0	1	0
11822	29048	Jürgen▁	117	2	2	1	1	1
11823	29151	Briefe▁	117	4	3	0.75	1	0.857143
11824	36073	Symphon	117	1	1	1	1	1
11825	28963	Zustrom▁	117	1	1	1	1	1
11826	35736	Laden	117	3	1	0.333333	1	0.5
11827	31534	nutzte▁	117	1	1	1	1	1
11828	37003	ereignis	117	-1	1	0	0	0
11829	28942	gehaltenen▁	117	1	-1	0	1	0
11830	28781	Klagen▁	117	3	3	0.666667	0.666667	0.666667
11831	42116	erwerbs	117	1	-1	0	1	0
11832	27644	gelenkt▁	117	-1	2	0	0	0
11833	48776	Smo	117	5	4	0.6	0.75	0.666667
11834	28552	regieren▁	117	2	2	1	1	1
11835	11948	Für	117	1	1	1	1	1
11836	24201	and-	117	1	-1	0	1	0
11837	29001	operieren▁	117	2	1	0	0	0
11838	29370	Bach▁	117	1	1	1	1	1
11839	23907	fully▁	117	-1	1	0	0	0
11840	39345	haar	117	2	-1	0	1	0
11841	38947	Indo	117	1	-1	0	1	0
11842	29034	Schlosses▁	117	2	3	1	0.666667	0.8
11843	28949	Veranda▁	117	1	1	1	1	1
11844	28968	hinunter▁	117	3	1	0.333333	1	0.5
11845	28967	Konsistenz▁	117	1	1	1	1	1
11846	28935	Ohr▁	117	1	1	1	1	1
11847	14312	fig	117	1	-1	0	1	0
11848	28983	Gesang▁	117	1	-1	0	1	0
11849	31599	kleidung▁	116	1	1	0	0	0
11850	29179	Spekulationen▁	116	2	1	0.5	1	0.666667
11851	43244	2000	116	-1	1	0	0	0
11852	29185	Hemmnisse▁	116	1	-1	0	1	0
11853	29765	anti-	116	1	-1	0	1	0
11854	13857	risk	116	1	-1	0	1	0
11855	13461	dierte▁	116	-1	1	0	0	0
11856	32901	Thro	116	1	-1	0	1	0
11857	29153	verweilen▁	116	-1	1	0	0	0
11858	45208	Flügel	116	1	-1	0	1	0
11859	24184	ctive▁	116	4	4	1	1	1
11860	11204	krimin	116	1	3	1	0.333333	0.5
11861	28884	geheime▁	116	-1	1	0	0	0
11862	29174	brutale▁	116	1	1	1	1	1
11863	17756	arriv	116	-1	1	0	0	0
11864	29175	Dutzende▁	116	-1	1	0	0	0
11865	29712	lehren▁	116	-1	2	0	0	0
11866	29138	materielle▁	116	-1	1	0	0	0
11867	29188	Erscheinungsbild▁	116	1	1	0	0	0
11868	12983	beschei	116	1	-1	0	1	0
11869	29087	vermerkt▁	116	2	1	0.5	1	0.666667
11870	29877	rückgang▁	116	-1	1	0	0	0
11871	14783	rent▁	116	2	-1	0	1	0
11872	31840	faser	116	1	2	1	0.5	0.666667
11873	28263	Stream▁	116	1	1	1	1	1
11874	7331	krank	116	1	1	0	0	0
11875	29086	bewohnt▁	116	-1	1	0	0	0
11876	31645	Umgebungs	116	1	-1	0	1	0
11877	27992	Gottes	116	1	-1	0	1	0
11878	29116	anzulegen▁	116	1	-1	0	1	0
11879	29105	Überreste▁	116	2	-1	0	1	0
11880	29031	vorteilhafte▁	116	-1	1	0	0	0
11881	27159	Blog	116	1	-1	0	1	0
11882	12265	Reich	116	3	3	1	1	1
11883	19090	Bach	116	-1	1	0	0	0
11884	29161	dünn▁	116	1	-1	0	1	0
11885	55412	Umstrukturierungs	116	-1	1	0	0	0
11886	28455	raus▁	116	3	-1	0	1	0
11887	13457	tempor	116	-1	1	0	0	0
11888	9317	übt▁	116	1	1	0	0	0
11889	9074	24-	116	2	1	0.5	1	0.666667
11890	7200	minuten▁	116	1	-1	0	1	0
11891	16924	raffin	116	1	1	1	1	1
11892	55940	acu	116	-1	1	0	0	0
11893	59935	spiegel	116	-1	1	0	0	0
11894	46004	aar	116	1	-1	0	1	0
11895	4903	spann	116	1	-1	0	1	0
11896	28679	ausgefüllt▁	116	1	1	1	1	1
11897	29177	königlichen▁	116	-1	1	0	0	0
11898	29077	60er▁	116	1	1	1	1	1
11899	4107	wiederhol	115	1	-1	0	1	0
11900	46268	Lehrer	115	-1	1	0	0	0
11901	8781	Fak	115	2	3	1	0.666667	0.8
11902	29296	sinnvollen▁	115	-1	1	0	0	0
11903	62869	Regal	115	1	1	1	1	1
11904	29274	Neufassung▁	115	1	1	1	1	1
11905	29354	Staatsanwaltschaft▁	115	3	10	1	0.3	0.461538
