Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2081	8939	अहमद▁	159	1	1	1	1	1
2082	8915	चलाए▁	159	1	-1	0	1	0
2083	2171	000▁	158	-1	3	0	0	0
2084	8850	विक्रेता▁	158	2	2	1	1	1
2085	6089	श्रमिक▁	158	2	3	1	0.75	0.857143
2086	1909	कट	158	1	1	1	1	1
2087	5756	पट	158	1	-1	0	1	0
2088	8961	बदलना▁	158	-1	1	0	0	0
2089	8913	अहिंसा▁	158	1	1	1	1	1
2090	8931	दौरा▁	158	3	-1	0	1	0
2091	8963	बताए▁	158	1	-1	0	1	0
2092	9005	मुताबिक▁	157	5	-1	0	1	0
2093	598	देश	157	1	1	1	1	1
2094	17636	चक	157	5	-1	0	1	0
2095	1771	यक▁	157	1	-1	0	1	0
2096	9026	मजदूरों▁	156	-1	1	0	0	0
2097	9037	शिकायतों▁	156	-1	1	0	0	0
2098	9028	भ्रष्टाचार▁	156	5	6	1	0.9	0.947368
2099	151	४	156	-1	1	0	0	0
2100	9083	साझेदारी▁	155	-1	1	0	0	0
2101	9069	यूनियन▁	155	7	1	0.2	1	0.333333
2102	4216	13	155	2	1	0.5	1	0.666667
2103	8996	पाप▁	155	1	-1	0	1	0
2104	9086	हरियाणा▁	155	3	2	0.666667	1	0.8
2105	9117	आधिकारिक▁	154	-1	1	0	0	0
2106	9090	तंगी▁	154	1	-1	0	1	0
2107	9095	चमक▁	154	1	1	0	0	0
2108	9106	निकाली▁	154	2	-1	0	1	0
2109	9107	आंकड़ा▁	154	1	-1	0	1	0
2110	3309	एक्स	154	1	-1	0	1	0
2111	196	ार	154	1	-1	0	1	0
2112	9139	छोड़ने▁	153	-1	1	0	0	0
2113	9132	पूरब▁	153	-1	1	0	0	0
2114	2896	पॉ	153	1	-1	0	1	0
2115	5930	ज्ञान	153	2	-1	0	1	0
2116	3456	संगत▁	153	2	-1	0	1	0
2117	9192	क्षतिपूर्ति▁	152	-1	1	0	0	0
2118	9193	मुख्यालय▁	152	1	1	1	1	1
2119	3368	एं	152	-1	1	0	0	0
2120	9171	मौखिक▁	151	2	1	0.5	1	0.666667
2121	5244	सन	151	-1	1	0	0	0
2122	9190	ब्यूरो▁	151	1	1	1	1	1
2123	1947	सार	151	-1	1	0	0	0
2124	9210	गुम▁	151	1	-1	0	1	0
2125	9253	दौरे▁	150	1	-1	0	1	0
2126	9265	स्टॉक▁	150	2	2	1	1	1
2127	3554	आम	150	1	-1	0	1	0
2128	9287	श्रमिकों▁	149	-1	1	0	0	0
2129	9296	आवेदक▁	149	2	3	1	0.666667	0.8
2130	9294	फैलाने▁	149	1	1	1	1	1
2131	4928	जय	149	5	6	1	0.833333	0.909091
2132	8163	प्रवासी▁	149	1	-1	0	1	0
2133	9295	क्रियान्वयन▁	149	1	1	0	0	0
2134	7444	मैन▁	149	3	-1	0	1	0
2135	9261	साधना▁	148	1	-1	0	1	0
2136	9328	पहचाना▁	148	-1	1	0	0	0
2137	76	9	148	2	-1	0	1	0
2138	9320	दोपहर▁	148	3	3	0.333333	0.333333	0.333333
2139	8837	पट्टे▁	148	-1	1	0	0	0
2140	9333	एंव▁	148	1	-1	0	1	0
2141	9228	स्वच्छता▁	148	1	-1	0	1	0
2142	9325	फैसले▁	148	6	-1	0	1	0
2143	9289	1950▁	148	1	-1	0	1	0
2144	3166	करी▁	147	-1	1	0	0	0
2145	9372	चुनावों▁	147	-1	1	0	0	0
2146	858	पं	147	8	-1	0	1	0
2147	9361	संस्थागत▁	147	1	-1	0	1	0
2148	9366	श्रीलंका▁	147	-1	1	0	0	0
2149	9360	पूछताछ▁	147	1	2	1	0.5	0.666667
2150	4692	विप	147	1	-1	0	1	0
2151	9358	जगहों▁	147	2	-1	0	1	0
2152	9408	गम्भीर▁	146	-1	1	0	0	0
2153	9404	माध्यमिक▁	146	1	-1	0	1	0
2154	850	सद	146	1	-1	0	1	0
2155	3836	दाता▁	146	-1	1	0	0	0
2156	9383	शासकों▁	146	-1	1	0	0	0
2157	2738	सत	145	2	-1	0	1	0
2158	7805	पाती▁	145	-1	1	0	0	0
2159	8159	घने▁	145	1	-1	0	1	0
2160	9438	पारदर्शी▁	145	1	1	1	1	1
2161	9433	कीमतों▁	145	1	1	0	0	0
2162	6019	न्यू▁	144	1	-1	0	1	0
2163	8513	65▁	144	1	1	1	1	1
2164	9477	स्टाफ▁	144	1	1	1	1	1
2165	8139	हरित▁	144	2	2	1	1	1
2166	9467	बुलाए▁	144	-1	1	0	0	0
2167	8667	स्क्रिप्ट▁	144	1	-1	0	1	0
2168	9471	पकड़े▁	144	1	1	1	1	1
2169	9509	आगरा▁	143	-1	1	0	0	0
2170	9207	प्रो▁	143	1	1	1	1	1
2171	9513	मूल्यवान▁	143	1	1	1	1	1
2172	9505	भागवत▁	143	1	-1	0	1	0
2173	1784	ब्रि	143	-1	1	0	0	0
2174	9380	बाबा▁	143	1	1	1	1	1
2175	9547	रस्सी▁	142	1	-1	0	1	0
2176	9550	अब्दुल▁	142	1	1	1	1	1
2177	9100	गुलाम▁	142	1	1	1	1	1
2178	9585	न्यायाधीशों▁	141	-1	1	0	0	0
2179	332	त्र	141	1	-1	0	1	0
2180	9577	पारदर्शिता▁	141	1	1	1	1	1
2181	6563	टू▁	141	3	-1	0	1	0
2182	9556	यज्ञ▁	141	-1	1	0	0	0
2183	9571	पुत्री▁	141	1	3	1	0.333333	0.5
2184	8692	33▁	141	1	-1	0	1	0
2185	2721	मारी▁	141	4	-1	0	1	0
2186	4989	हरि	141	1	4	1	0.25	0.4
2187	1442	धा▁	140	-1	1	0	0	0
2188	9580	घोर▁	140	1	-1	0	1	0
2189	3549	मेंट▁	140	2	-1	0	1	0
2190	9668	उपदेश▁	139	1	1	1	1	1
2191	8920	48▁	139	1	1	1	1	1
2192	9689	किराए▁	139	1	-1	0	1	0
2193	9687	ज़रूरी▁	139	1	-1	0	1	0
2194	9675	सोना▁	139	3	-1	0	1	0
2195	9661	किला▁	139	2	-1	0	1	0
2196	9736	ऑपरेशन▁	138	2	-1	0	1	0
2197	4416	वली▁	138	1	1	1	1	1
2198	1775	बार	138	1	-1	0	1	0
2199	8459	सेंट▁	138	1	-1	0	1	0
2200	9738	सारांश▁	138	-1	1	0	0	0
2201	9743	एक्सटेंशन▁	138	2	-1	0	1	0
2202	8524	स्थगित▁	138	-1	4	0	0	0
2203	9706	विचित्र▁	138	-1	1	0	0	0
2204	9783	प्रशासक▁	137	1	-1	0	1	0
2205	8284	युवक▁	137	4	1	0.25	1	0.4
2206	9780	दुर्भाग्य▁	137	-1	1	0	0	0
2207	2542	चो	137	1	-1	0	1	0
2208	9838	फिल्मों▁	136	-1	2	0	0	0
2209	9824	अमर▁	136	1	1	1	1	1
2210	5550	ब्रे	136	1	-1	0	1	0
2211	8539	हीनता▁	136	-1	1	0	0	0
2212	398	ारी▁	135	-1	1	0	0	0
2213	4094	रूप	135	3	1	0.25	1	0.4
2214	9753	अशोक▁	135	1	1	1	1	1
2215	219	क्	135	-1	1	0	0	0
2216	10489	नम	135	1	-1	0	1	0
2217	1851	मत	135	-1	1	0	0	0
2218	9237	भगत▁	134	3	3	1	1	1
2219	9907	सबूत▁	134	1	-1	0	1	0
2220	6463	बाजी▁	134	2	3	0.5	0.333333	0.4
2221	9926	अभिनय▁	134	-1	4	0	0	0
2222	9928	गिरावट▁	134	1	-1	0	1	0
2223	9925	स्थानांतरित▁	134	-1	1	0	0	0
2224	7130	स्थाई▁	134	1	-1	0	1	0
2225	9950	खादी▁	133	1	2	1	0.5	0.666667
2226	9963	बैठने▁	133	1	1	1	1	1
2227	9951	बहुमूल्य▁	133	-1	3	0	0	0
2228	4562	९▁	133	1	-1	0	1	0
2229	1548	कट▁	133	1	-1	0	1	0
2230	9974	चट्टान▁	133	2	2	1	1	1
2231	1951	वत▁	133	-1	1	0	0	0
2232	2610	वं	133	-1	2	0	0	0
2233	39631	32	133	1	1	1	1	1
2234	9960	आरक्षण▁	133	-1	1	0	0	0
2235	2784	दूर	133	-1	1	0	0	0
2236	9962	मृतक▁	133	-1	2	0	0	0
2237	9821	छाप▁	133	1	-1	0	1	0
2238	10019	उपभोक्ताओं▁	132	3	2	0.666667	1	0.8
2239	9984	आदेशों▁	132	2	2	1	1	1
2240	9894	150▁	132	1	1	1	1	1
2241	10032	पटेल▁	131	10	10	1	1	1
2242	10011	कमर▁	131	1	1	1	1	1
2243	10030	हवाले▁	131	2	-1	0	1	0
2244	698	शी	131	-1	1	0	0	0
2245	1665	ेगी▁	131	2	-1	0	1	0
2246	10056	श्रेय▁	131	2	1	0.5	1	0.666667
2247	3715	नक	131	3	-1	0	1	0
2248	8301	तह	130	4	3	0.75	1	0.857143
2249	1895	एगा▁	130	1	-1	0	1	0
2250	10029	रवाना▁	130	-1	1	0	0	0
2251	10104	बढ़ाकर▁	130	3	-1	0	1	0
2252	1119	जग	130	-1	1	0	0	0
2253	10095	कर्तव्यों▁	130	1	2	1	0.5	0.666667
2254	10040	क्लब▁	130	1	1	1	1	1
2255	10140	पावर▁	129	1	-1	0	1	0
2256	2607	लियों▁	129	-1	1	0	0	0
2257	10143	रोकता▁	129	1	-1	0	1	0
2258	9454	55▁	129	1	2	1	0.5	0.666667
2259	10130	चलाई▁	129	1	2	1	0.5	0.666667
2260	6494	फं	129	1	-1	0	1	0
2261	10141	पागल▁	129	1	1	1	1	1
2262	8234	प्रेरक▁	129	3	-1	0	1	0
2263	9528	तिलक▁	129	3	3	1	1	1
2264	2328	मोह	128	-1	1	0	0	0
2265	10199	मौके▁	128	7	-1	0	1	0
2266	6020	ंद	128	1	-1	0	1	0
2267	10209	रोकथाम▁	128	1	1	1	1	1
2268	10177	निवासियों▁	128	-1	1	0	0	0
2269	9307	उम	128	2	2	1	1	1
2270	10268	चिंतित▁	127	-1	1	0	0	0
2271	10252	राजमार्ग▁	127	1	1	1	1	1
2272	6892	चंद्र	127	1	-1	0	1	0
2273	10258	उठने▁	127	-1	1	0	0	0
2274	280	द्	127	1	-1	0	1	0
2275	10266	फीसदी▁	127	2	-1	0	1	0
2276	8770	सफर▁	127	4	-1	0	1	0
2277	4877	क्स	126	1	-1	0	1	0
2278	9751	बलों▁	126	-1	1	0	0	0
2279	5796	ूर▁	126	2	1	0.5	1	0.666667
2280	10299	संक्रिया▁	126	-1	1	0	0	0
2281	6894	हाई▁	125	1	1	1	1	1
2282	10378	चाँदी▁	125	-1	1	0	0	0
2283	10358	रुख▁	125	2	-1	0	1	0
2284	10387	सिनेमा▁	125	-1	2	0	0	0
2285	10393	अवहेलना▁	125	-1	1	0	0	0
2286	10368	गंभीरता▁	125	1	-1	0	1	0
2287	10201	कराए▁	125	1	-1	0	1	0
2288	8289	डिस्	125	-1	1	0	0	0
2289	10366	उठी▁	125	2	-1	0	1	0
2290	5149	रं	124	4	-1	0	1	0
2291	10444	सतर्कता▁	124	-1	4	0	0	0
2292	6675	चंद▁	124	3	2	0.333333	0.5	0.4
2293	10404	नामित▁	124	-1	1	0	0	0
2294	2467	आँ	123	-1	1	0	0	0
2295	10469	बैठकों▁	123	-1	1	0	0	0
2296	10485	विस्फोट▁	123	-1	1	0	0	0
2297	10467	कौंसिल▁	123	-1	1	0	0	0
2298	10323	निर्णयों▁	123	-1	2	0	0	0
2299	10439	विधानसभा▁	123	7	4	0.428571	0.75	0.545455
2300	2005	एक्	123	1	-1	0	1	0
2301	5476	2.	123	-1	1	0	0	0
2302	10538	पंचायत▁	122	1	3	1	0.333333	0.5
2303	10505	दिलाने▁	122	2	-1	0	1	0
2304	10521	बैठी▁	122	1	-1	0	1	0
2305	9015	3,	122	2	1	0.5	1	0.666667
2306	10701	रत्न▁	122	-1	1	0	0	0
2307	2755	लैंड▁	122	2	-1	0	1	0
2308	10529	कामकाज▁	122	4	-1	0	1	0
2309	9991	मुर	122	-1	1	0	0	0
2310	10507	अनंत▁	122	1	-1	0	1	0
2311	10522	दायर▁	122	2	3	1	0.666667	0.8
2312	10520	संस्कार▁	122	1	2	1	0.5	0.666667
2313	8351	भेड़▁	121	1	-1	0	1	0
2314	29731	्रि	121	1	-1	0	1	0
2315	9179	कर्मियों▁	121	2	1	0.5	1	0.666667
2316	10553	डूब▁	121	-1	1	0	0	0
2317	10600	सर्विस▁	121	1	-1	0	1	0
2318	10595	मुख्यमंत्री▁	121	5	3	0.375	0.666667	0.48
2319	10596	समेत▁	121	1	-1	0	1	0
2320	3603	वासियों▁	120	2	-1	0	1	0
2321	910	फ्	120	1	1	0	0	0
2322	8828	गुरू	120	-1	2	0	0	0
2323	5352	एंगे▁	120	-1	1	0	0	0
2324	10680	सरलता▁	119	2	-1	0	1	0
2325	5830	जम	119	2	-1	0	1	0
2326	1980	तियां▁	119	1	-1	0	1	0
2327	10707	बागवानी▁	119	1	1	1	1	1
2328	6343	चलन▁	119	2	-1	0	1	0
2329	10695	फर्क▁	119	1	-1	0	1	0
2330	8731	पाकर▁	119	1	-1	0	1	0
2331	10673	जिक्र▁	119	1	-1	0	1	0
2332	7021	चिप	119	-1	1	0	0	0
2333	10700	अंधेरे▁	119	1	1	1	1	1
2334	10704	विधायिका▁	119	-1	1	0	0	0
2335	10661	मचा▁	119	1	1	0	0	0
2336	697	ेंगे▁	118	1	-1	0	1	0
2337	10732	गुजर▁	118	-1	1	0	0	0
2338	5221	गान▁	118	-1	1	0	0	0
2339	10811	एसोसिएशन▁	117	1	2	1	0.5	0.666667
2340	29613	यम	117	-1	1	0	0	0
2341	7637	सेवक▁	117	1	-1	0	1	0
2342	10926	तलब▁	117	1	-1	0	1	0
2343	388	प्	117	-1	1	0	0	0
2344	10803	मुकाबला▁	117	2	1	0	0	0
2345	10768	चोर▁	117	-1	1	0	0	0
2346	14317	गुल	116	-1	1	0	0	0
2347	10847	भागने▁	116	1	-1	0	1	0
2348	6210	लाल	116	3	-1	0	1	0
2349	10846	मंजिल▁	116	1	-1	0	1	0
2350	10916	करवाने▁	115	2	-1	0	1	0
2351	10888	समकक्ष▁	115	-1	1	0	0	0
2352	10914	कब्जे▁	115	-1	1	0	0	0
2353	10884	किशोर▁	115	1	1	1	1	1
2354	14884	दम	115	2	1	0.5	1	0.666667
2355	10723	देरी▁	115	1	-1	0	1	0
2356	41311	सप	115	2	-1	0	1	0
2357	7280	शिल्प▁	115	-1	1	0	0	0
2358	10577	द्रव्य▁	115	-1	1	0	0	0
2359	10924	याकूब▁	115	1	-1	0	1	0
2360	10525	डीए	114	8	3	0.285714	0.666667	0.4
2361	10874	जला▁	114	-1	1	0	0	0
2362	10947	मूलतः▁	114	-1	1	0	0	0
2363	10958	स्थानांतरण▁	114	1	-1	0	1	0
2364	10939	निर्दोष▁	114	-1	2	0	0	0
2365	10940	कृत्य▁	114	1	-1	0	1	0
2366	4969	दिल	114	2	2	0.5	0.5	0.5
2367	5842	राइ	113	2	-1	0	1	0
2368	11000	लगों▁	113	-1	1	0	0	0
2369	9530	सुर▁	113	-1	1	0	0	0
2370	1635	सुन	113	2	2	1	1	1
2371	18748	31	113	1	1	1	1	1
2372	8665	6.	113	2	1	0.5	1	0.666667
2373	11021	ग्रुप▁	113	1	-1	0	1	0
2374	10967	सघन▁	113	2	-1	0	1	0
2375	3037	चम	113	1	-1	0	1	0
2376	1204	बता	113	1	-1	0	1	0
2377	11016	जयपुर▁	113	1	1	1	1	1
2378	10494	अश	113	-1	1	0	0	0
2379	10370	दिवसीय▁	112	3	1	0.333333	1	0.5
2380	7212	शन	112	-1	1	0	0	0
2381	6355	कते▁	112	1	1	1	1	1
2382	6462	लाय	112	-1	1	0	0	0
2383	11084	काल्पनिक▁	112	1	1	1	1	1
2384	41299	ेश्वर▁	112	1	-1	0	1	0
2385	11081	ताजमहल▁	112	-1	1	0	0	0
2386	3466	चक▁	112	5	-1	0	1	0
2387	865	द्र▁	111	1	1	1	1	1
2388	11078	ऋषि▁	111	1	1	1	1	1
2389	11149	विश्राम▁	111	1	1	1	1	1
2390	9176	वीर	111	5	-1	0	1	0
2391	11126	जोड़ना▁	111	1	-1	0	1	0
2392	99	:	111	1	-1	0	1	0
2393	6482	मां	110	-1	1	0	0	0
2394	7186	वर्षीय▁	110	2	-1	0	1	0
2395	423	रख	110	1	-1	0	1	0
2396	11183	समूचे▁	110	1	-1	0	1	0
2397	11201	अनुपस्थिति▁	110	1	1	1	1	1
2398	7758	लट	110	1	1	1	1	1
2399	11188	उपाध्यक्ष▁	110	2	-1	0	1	0
2400	30870	सम्प	110	-1	1	0	0	0
2401	2287	सियों▁	110	1	-1	0	1	0
2402	11171	अंचल▁	110	2	2	0	0	0
2403	14627	धर	110	1	-1	0	1	0
2404	11191	गिरने▁	110	1	-1	0	1	0
2405	7416	चालक▁	110	11	8	0.727273	1	0.842105
2406	11212	बचना▁	109	-1	1	0	0	0
2407	6300	जना▁	109	-1	1	0	0	0
2408	29593	ेल▁	109	1	1	0	0	0
2409	11263	उम्मीदवार▁	109	-1	4	0	0	0
2410	11267	औचित्य▁	109	1	1	1	1	1
2411	4647	पास	108	3	2	0.5	1	0.666667
2412	1303	ह्	108	-1	1	0	0	0
2413	8441	नद	108	1	-1	0	1	0
2414	1886	पौ	108	1	-1	0	1	0
2415	11323	भवनों▁	108	1	-1	0	1	0
2416	11313	सैकड़ों▁	108	2	1	0.5	1	0.666667
2417	6246	चन्द्र	108	-1	2	0	0	0
2418	299	्या	108	1	-1	0	1	0
2419	11354	रावण▁	108	-1	3	0	0	0
2420	460	क्त▁	107	1	-1	0	1	0
2421	1522	शों▁	107	1	-1	0	1	0
2422	11394	नागरिकता▁	107	2	2	1	1	1
2423	11435	अंतरिम▁	106	1	1	1	1	1
2424	1043	खे	106	2	-1	0	1	0
2425	7392	सिटी▁	105	2	-1	0	1	0
2426	11503	इलाके▁	105	1	-1	0	1	0
2427	19285	उत्त	105	1	-1	0	1	0
2428	11508	समीप▁	105	1	-1	0	1	0
2429	10650	लक्ष्मी▁	105	2	1	0.5	1	0.666667
2430	534	ंड	105	1	-1	0	1	0
2431	8787	29	105	1	1	1	1	1
2432	11487	खुदाई▁	105	7	2	0.285714	1	0.444444
2433	11515	लक्ष्मण▁	105	1	-1	0	1	0
2434	11495	बनती▁	105	1	-1	0	1	0
2435	11519	बलिदान▁	105	1	1	1	1	1
2436	7018	गुं	105	1	1	1	1	1
2437	1538	क्त	104	1	-1	0	1	0
2438	11533	ऑफिस▁	104	6	-1	0	1	0
2439	11559	बर्तन▁	104	8	5	0.428571	0.6	0.5
2440	11584	सुपुर्दगी▁	104	-1	2	0	0	0
2441	10504	ताक▁	103	1	-1	0	1	0
2442	11610	तिमाही▁	103	-1	1	0	0	0
2443	11591	असंख्य▁	103	-1	1	0	0	0
2444	11621	कार्यकर्ताओं▁	103	2	2	0.5	0.5	0.5
2445	4271	सें	103	2	-1	0	1	0
2446	5452	रेत▁	103	1	1	1	1	1
2447	11686	चौथे▁	102	-1	1	0	0	0
2448	1060	मित▁	102	1	-1	0	1	0
2449	17045	एट	102	1	1	1	1	1
2450	8268	दं	102	-1	1	0	0	0
2451	5966	ढ▁	102	-1	1	0	0	0
2452	11700	बहरहाल▁	102	2	-1	0	1	0
2453	1058	चार	102	1	-1	0	1	0
2454	6181	4.	102	1	1	1	1	1
2455	11674	पहने▁	102	-1	1	0	0	0
2456	921	लगा	101	-1	1	0	0	0
2457	11170	रोड▁	101	2	1	0.5	1	0.666667
2458	991	लत▁	101	2	1	0.5	1	0.666667
2459	11718	आपात▁	101	-1	1	0	0	0
2460	2602	ाओं▁	101	2	-1	0	1	0
2461	11774	करवाया▁	100	2	-1	0	1	0
2462	11834	आयातित▁	100	1	1	1	1	1
2463	11662	मादक▁	100	1	1	1	1	1
2464	11844	दरवाजा▁	100	3	1	0.333333	1	0.5
2465	11814	हुसैन▁	100	1	1	1	1	1
2466	11724	किरण▁	99	2	2	1	1	1
2467	11615	सेक्स▁	99	2	-1	0	1	0
2468	11920	खूबसूरत▁	99	6	-1	0	1	0
2469	2616	नात्मक▁	99	-1	1	0	0	0
2470	11887	अवतार▁	99	-1	1	0	0	0
2471	11949	चांदी▁	98	7	4	0.583333	1	0.736842
2472	11619	प्रतिबंधित▁	98	1	1	1	1	1
2473	11842	ग्रेड▁	98	2	2	1	1	1
2474	1737	दारों▁	98	4	1	0.25	1	0.4
2475	8021	दरी▁	98	-1	1	0	0	0
2476	11966	कार्यकर्ता▁	98	2	1	0.5	1	0.666667
2477	11860	हर्ष▁	98	-1	1	0	0	0
2478	11936	आक्रामक▁	98	1	1	1	1	1
2479	11660	51▁	98	1	1	1	1	1
2480	9568	ड़ी	98	-1	1	0	0	0
2481	11959	राजवंश▁	98	-1	1	0	0	0
2482	11024	रि▁	97	-1	1	0	0	0
2483	11532	58▁	97	1	1	1	1	1
2484	6365	गुरु	97	1	-1	0	1	0
2485	12030	चाचा▁	97	-1	1	0	0	0
2486	5517	पाल	97	1	-1	0	1	0
2487	9455	72▁	97	1	-1	0	1	0
2488	11220	३०▁	97	1	-1	0	1	0
2489	8335	जवान▁	97	-1	1	0	0	0
2490	1258	धी	97	1	-1	0	1	0
2491	12062	थोक▁	97	1	1	1	1	1
2492	11513	भिन्नता▁	96	1	-1	0	1	0
2493	5019	तीं▁	96	1	-1	0	1	0
2494	12119	तारीफ▁	96	1	-1	0	1	0
2495	2894	गौ	96	1	2	1	0.5	0.666667
2496	9311	वाइ	96	1	-1	0	1	0
2497	11280	41▁	96	2	1	0.5	1	0.666667
2498	12124	पहुंची▁	96	2	3	0.5	0.333333	0.4
2499	12107	गोपाल▁	96	1	1	1	1	1
2500	12138	मंत्रिमंडल▁	96	6	2	0.333333	1	0.5
2501	12091	मिलेंगे▁	96	2	2	0	0	0
2502	9056	बाइ	96	2	-1	0	1	0
2503	12108	महावीर▁	96	1	1	1	1	1
2504	12177	बुलाने▁	95	1	-1	0	1	0
2505	10136	38▁	95	1	1	1	1	1
2506	12052	शर्मा▁	95	5	4	0.75	1	0.857143
2507	11281	400▁	95	1	1	1	1	1
2508	11531	52▁	95	1	1	1	1	1
2509	12187	तैनात▁	95	1	-1	0	1	0
2510	33517	नग	94	1	-1	0	1	0
2511	12275	चढ़ा▁	94	1	-1	0	1	0
2512	12205	सीमाएं▁	94	1	-1	0	1	0
2513	11433	घटनाएं▁	94	1	-1	0	1	0
2514	12263	कैबिनेट▁	94	-1	3	0	0	0
2515	10034	अमर	94	1	2	1	0.5	0.666667
2516	1066	ट्र	93	-1	1	0	0	0
2517	11501	अरविंद▁	93	2	1	0.5	1	0.666667
2518	1093	यार▁	93	-1	1	0	0	0
2519	4795	धम	93	1	-1	0	1	0
2520	11797	बार्	93	1	1	0	0	0
2521	12407	मतदाता▁	92	3	1	0.333333	1	0.5
2522	12417	उड़ने▁	92	-1	1	0	0	0
2523	12382	दिख▁	92	1	-1	0	1	0
2524	12383	भाजपा▁	92	5	4	0.8	1	0.888889
2525	12408	दुर्गा▁	92	1	1	1	1	1
2526	17813	अवा	92	-1	2	0	0	0
2527	12454	उपराष्ट्रपति▁	91	-1	1	0	0	0
2528	9104	डाइ	91	1	-1	0	1	0
2529	12466	स्टील▁	91	4	1	0.25	1	0.4
2530	12494	पंचायतों▁	91	1	1	1	1	1
2531	12447	संकोच▁	91	-1	1	0	0	0
2532	12336	एक्ट▁	91	1	-1	0	1	0
2533	12240	साज▁	91	1	-1	0	1	0
2534	12485	तलाशी▁	91	-1	1	0	0	0
2535	24556	विद	91	-1	1	0	0	0
2536	3269	चालित▁	91	-1	1	0	0	0
2537	12476	कांग्रेसी▁	91	2	-1	0	1	0
2538	12556	सांसद▁	90	2	1	0	0	0
2539	8848	टस▁	90	-1	1	0	0	0
2540	12572	नातेदार▁	90	-1	2	0	0	0
2541	1800	चै	90	2	1	0	0	0
2542	11105	बाला▁	90	2	2	1	1	1
2543	12514	आभूषण▁	90	-1	2	0	0	0
2544	11043	भागे▁	89	1	-1	0	1	0
2545	12641	पक्के▁	89	1	-1	0	1	0
2546	12587	सतर्क▁	89	-1	1	0	0	0
2547	6086	सिल	89	-1	1	0	0	0
2548	12614	दुकानों▁	89	-1	1	0	0	0
2549	40195	टेन	89	1	-1	0	1	0
2550	17971	पुष्प	89	1	-1	0	1	0
2551	10663	शव▁	88	8	5	0.25	0.625	0.357143
2552	15437	एलि	88	1	-1	0	1	0
2553	12419	हॉल▁	88	-1	1	0	0	0
2554	2840	बौ	88	1	-1	0	1	0
2555	8666	8.	88	-1	1	0	0	0
2556	12734	सिंगापुर▁	88	1	1	1	1	1
2557	12721	स्कूली▁	88	1	-1	0	1	0
2558	12565	ड्राइवर▁	88	-1	2	0	0	0
2559	1181	गर्	87	1	-1	0	1	0
2560	5012	हौ	87	1	-1	0	1	0
2561	12777	कामगार▁	87	-1	1	0	0	0
2562	33547	ुल▁	87	1	1	0	0	0
2563	12778	चौधरी▁	87	2	1	0.5	1	0.666667
2564	12785	मनाने▁	87	1	1	1	1	1
2565	12792	विधानमंडल▁	87	1	-1	0	1	0
2566	12607	काबू▁	87	2	-1	0	1	0
2567	12801	चंडीगढ़▁	87	3	1	0.333333	1	0.5
2568	8104	सता▁	86	1	-1	0	1	0
2569	23587	प्रद	86	2	-1	0	1	0
2570	8340	वाद	86	-1	1	0	0	0
2571	12880	नरेश▁	86	-1	1	0	0	0
2572	133	९	86	-1	1	0	0	0
2573	1210	लौ	86	1	-1	0	1	0
2574	12835	मेहर▁	86	1	1	1	1	1
2575	7912	ेश▁	86	2	3	1	0.666667	0.8
2576	10632	दीप▁	86	3	1	0.333333	1	0.5
2577	12889	श्रद्धांजलि▁	86	1	-1	0	1	0
2578	12592	वध▁	85	-1	1	0	0	0
2579	9699	चला	85	1	-1	0	1	0
2580	12956	उल्टी▁	85	1	1	1	1	1
2581	12955	उठाये▁	85	-1	1	0	0	0
2582	12980	त्योहार▁	85	2	1	0.5	1	0.666667
2583	12945	कंधे▁	85	-1	1	0	0	0
2584	3734	सूर	85	-1	1	0	0	0
2585	12921	दिलाना▁	85	1	-1	0	1	0
2586	15454	मिट	85	1	-1	0	1	0
2587	13029	सहकारिता▁	84	3	-1	0	1	0
2588	13043	चौदह▁	84	1	-1	0	1	0
2589	2865	कत▁	84	1	-1	0	1	0
2590	34124	सैक	84	-1	2	0	0	0
2591	13072	रियासतों▁	84	-1	1	0	0	0
2592	13610	44	84	1	-1	0	1	0
2593	12842	मानें▁	84	1	-1	0	1	0
2594	13031	महासचिव▁	84	4	2	0.5	1	0.666667
2595	1322	विक▁	84	1	-1	0	1	0
2596	13143	अध्यापकों▁	83	-1	1	0	0	0
2597	10833	कोटा▁	83	-1	1	0	0	0
2598	16172	डल	83	1	-1	0	1	0
2599	2592	धान	83	-1	2	0	0	0
2600	5903	प्रिय	83	1	1	1	1	1
2601	3931	मना	83	2	-1	0	1	0
2602	5910	पड	83	1	-1	0	1	0
2603	31553	इड	83	1	-1	0	1	0
2604	13110	अवतरण▁	83	1	-1	0	1	0
2605	10797	गेट▁	83	4	1	0.25	1	0.4
2606	13256	गौतम▁	82	1	1	1	1	1
2607	11026	जिया▁	82	-1	1	0	0	0
2608	7369	इम्	82	1	-1	0	1	0
2609	13275	रसोई▁	82	-1	1	0	0	0
2610	13116	टाटा▁	82	2	2	1	1	1
2611	13196	निबंध▁	82	1	1	1	1	1
2612	13230	भाषणों▁	82	-1	1	0	0	0
2613	13180	सस्ते▁	82	1	-1	0	1	0
2614	13215	दुरुपयोग▁	82	1	1	1	1	1
2615	13249	अपनाते▁	82	1	-1	0	1	0
2616	12243	मुल	82	1	1	1	1	1
2617	12784	1.5▁	82	1	1	1	1	1
2618	13406	डिय	82	1	-1	0	1	0
2619	13205	अनदेखा▁	82	-1	1	0	0	0
