Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4199	8089	DER▁	289	1	-1	0	1	0
4200	7740	Körper	288	7	4	0.5	1	0.666667
4201	8919	AM	288	1	7	1	0.142857	0.25
4202	1377	Lin	288	-1	1	0	0	0
4203	10534	vorgestellt▁	288	1	3	1	0.333333	0.5
4204	30290	uti	288	-1	1	0	0	0
4205	10544	Empfang▁	288	1	-1	0	1	0
4206	10497	Schüler▁	288	10	8	0.5	0.625	0.555556
4207	541	und	288	5	1	0.2	1	0.333333
4208	9115	enger▁	288	-1	1	0	0	0
4209	10538	Aussage▁	288	9	2	0.111111	0.5	0.181818
4210	10542	Open▁	288	1	3	1	0.333333	0.5
4211	10708	Bücher▁	288	1	2	1	0.5	0.666667
4212	4911	zt▁	288	1	-1	0	1	0
4213	10575	Vertretern▁	287	1	-1	0	1	0
4214	10551	stärksten▁	287	2	-1	0	1	0
4215	8616	ausgegeben▁	287	2	-1	0	1	0
4216	7129	organisationen▁	287	1	-1	0	1	0
4217	6424	verz	287	2	-1	0	1	0
4218	10570	kostenlosen▁	287	1	1	1	1	1
4219	10565	neun▁	287	4	3	0.75	1	0.857143
4220	10580	-und▁	287	2	-1	0	1	0
4221	17892	ez	287	1	-1	0	1	0
4222	10532	eingeleitet▁	287	2	1	0.5	1	0.666667
4223	13532	van	287	63	57	0.908333	0.982456	0.943942
4224	1085	ow	287	3	3	1	1	1
4225	3362	imp	287	6	4	0.5	0.75	0.6
4226	10571	Betriebe▁	286	-1	2	0	0	0
4227	10597	25.▁	286	1	1	0	0	0
4228	13538	24	286	2	1	0.5	1	0.666667
4229	8906	42▁	286	1	1	1	1	1
4230	4473	Gro	286	1	2	1	0.5	0.666667
4231	10595	praktischen▁	286	1	-1	0	1	0
4232	11846	Flüchtlings	286	-1	1	0	0	0
4233	3097	Sub	286	1	1	1	1	1
4234	10589	Sowohl▁	286	-1	1	0	0	0
4235	4051	Che	286	6	7	1	0.857143	0.923077
4236	10585	veröffentlichen▁	286	-1	1	0	0	0
4237	18672	tab	286	1	1	0	0	0
4238	10946	branche▁	286	1	1	0	0	0
4239	3582	Ac	286	4	4	1	1	1
4240	8820	6.	285	-1	1	0	0	0
4241	41792	ged	285	1	2	1	0.5	0.666667
4242	7650	in-	285	-1	2	0	0	0
4243	10213	armen▁	285	1	1	0	0	0
4244	2744	ang▁	285	3	2	0.666667	1	0.8
4245	9964	Agenturen▁	285	-1	1	0	0	0
4246	11265	Dia	285	3	3	0.666667	0.666667	0.666667
4247	10615	langem▁	285	3	-1	0	1	0
4248	1703	Lan	285	1	1	1	1	1
4249	6400	B-	285	3	-1	0	1	0
4250	10608	einst▁	285	4	2	0.5	1	0.666667
4251	10610	Versprechen▁	285	4	3	0.75	1	0.857143
4252	5376	Cap	285	-1	1	0	0	0
4253	3269	Bro	285	1	1	1	1	1
4254	10537	stay▁	285	1	-1	0	1	0
4255	13726	FI	284	1	-1	0	1	0
4256	12248	adi	284	1	1	1	1	1
4257	10638	Rückgang▁	284	3	2	0.666667	1	0.8
4258	1167	Ex	284	2	1	0.5	1	0.666667
4259	10664	russische▁	284	3	2	0.666667	1	0.8
4260	10640	schwierige▁	284	1	-1	0	1	0
4261	10327	gelegene▁	284	-1	1	0	0	0
4262	419	eit	284	1	-1	0	1	0
4263	5443	ly	284	4	8	0.75	0.375	0.5
4264	6421	ino▁	284	2	2	1	1	1
4265	10021	linken▁	284	2	2	0.5	0.5	0.5
4266	10632	erteilt▁	284	1	-1	0	1	0
4267	3446	Partner	284	1	1	0	0	0
4268	10649	Entschlossenheit▁	284	1	1	1	1	1
4269	8633	aufs▁	284	1	-1	0	1	0
4270	10643	Vorsitzenden▁	284	1	1	0	0	0
4271	10636	Genau▁	284	-1	1	0	0	0
4272	8342	häuser▁	284	3	1	0	0	0
4273	7379	raten▁	283	1	2	0	0	0
4274	9551	just▁	283	-1	1	0	0	0
4275	8508	49▁	283	1	1	1	1	1
4276	10559	eingebracht▁	283	1	-1	0	1	0
4277	10449	geblieben▁	283	4	2	0.25	0.5	0.333333
4278	10662	Autos▁	283	4	4	1	1	1
4279	893	nahmen▁	283	2	2	0	0	0
4280	9647	--▁	283	-1	1	0	0	0
4281	11447	nord	283	7	10	0.857143	0.6	0.705882
4282	10688	professionelle▁	283	1	1	1	1	1
4283	2422	Char	283	-1	2	0	0	0
4284	11403	Bibliothek▁	283	-1	1	0	0	0
4285	4859	pool▁	283	1	1	1	1	1
4286	5530	Ak	282	1	1	1	1	1
4287	2244	zahl▁	282	1	-1	0	1	0
4288	10687	verursachen▁	282	3	-1	0	1	0
4289	10671	Laut▁	282	21	6	0.190476	0.666667	0.296296
4290	17377	Messe	282	1	-1	0	1	0
4291	10681	Plaza▁	282	1	1	1	1	1
4292	9750	55▁	282	3	2	0.666667	1	0.8
4293	10675	Schreiben▁	282	2	1	0	0	0
4294	10676	Europe▁	282	1	2	1	0.5	0.666667
4295	3473	Hinter	282	2	-1	0	1	0
4296	9606	hundert▁	282	1	-1	0	1	0
4297	10317	G-	282	1	1	1	1	1
4298	543	lä	282	2	4	0.5	0.25	0.333333
4299	13883	Ausgangs	282	-1	1	0	0	0
4300	9496	sammeln▁	281	1	-1	0	1	0
4301	12303	halb	281	-1	1	0	0	0
4302	1369	Auss	281	1	1	0	0	0
4303	4746	zone▁	281	2	2	1	1	1
4304	10700	Herbst▁	281	1	1	1	1	1
4305	10619	wachsende▁	281	-1	1	0	0	0
4306	10698	derart▁	281	2	1	0	0	0
4307	6954	Mini	281	-1	1	0	0	0
4308	5872	ausschuss▁	281	8	3	0.125	0.333333	0.181818
4309	10705	Robert▁	281	4	4	1	1	1
4310	1178	ris	281	6	2	0.5	1	0.666667
4311	12215	Mur	281	3	2	0.666667	1	0.8
4312	10714	Religion▁	281	2	1	0.5	1	0.666667
4313	10713	überwachen▁	281	2	2	1	1	1
4314	8993	38▁	281	4	4	1	1	1
4315	10740	Ehre▁	280	-1	1	0	0	0
4316	10741	Todesstrafe▁	280	6	7	1	0.857143	0.923077
4317	2735	All	280	6	8	0.833333	0.625	0.714286
4318	10728	umfassen▁	280	1	2	0	0	0
4319	10737	ausländischen▁	280	4	3	0.75	1	0.857143
4320	512	iel	280	3	-1	0	1	0
4321	3630	ance▁	280	-1	2	0	0	0
4322	10691	Betreuung▁	280	2	2	0	0	0
4323	3011	ters▁	280	10	9	0.6	0.666667	0.631579
4324	2346	ure▁	280	-1	1	0	0	0
4325	10646	Logik▁	280	1	2	1	0.5	0.666667
4326	23579	Geo	280	2	3	1	0.666667	0.8
4327	11066	Vel	279	1	1	1	1	1
4328	10765	ergänzt▁	279	-1	2	0	0	0
4329	10380	wächst▁	279	1	1	1	1	1
4330	18186	35	279	1	1	1	1	1
4331	10767	Australien▁	279	2	1	0.5	1	0.666667
4332	10760	Datum▁	279	-1	1	0	0	0
4333	10766	David▁	279	6	6	1	1	1
4334	8538	legte▁	279	2	-1	0	1	0
4335	3823	sches▁	279	1	1	0	0	0
4336	9392	täglichen▁	279	2	1	0.5	1	0.666667
4337	10754	Einer▁	279	3	6	0.333333	0.166667	0.222222
4338	651	Men	279	13	13	1	1	1
4339	10763	Wohnzimmer▁	279	1	-1	0	1	0
4340	12083	Seiten	279	2	1	0	0	0
4341	10773	gewidmet▁	278	-1	1	0	0	0
4342	999	tlich▁	278	2	1	0	0	0
4343	10772	infolge▁	278	1	-1	0	1	0
4344	4569	Dor	278	2	2	1	1	1
4345	9888	gelesen▁	278	-1	1	0	0	0
4346	10755	umgehen▁	278	2	-1	0	1	0
4347	10785	Zunahme▁	278	-1	1	0	0	0
4348	533	chn	278	1	1	0	0	0
4349	6053	Wander	278	1	-1	0	1	0
4350	10779	Übertragung▁	278	2	2	1	1	1
4351	10769	Rennen▁	278	7	7	0.857143	0.857143	0.857143
4352	10809	südlichen▁	277	3	4	0.333333	0.25	0.285714
4353	13827	Ze	277	-1	1	0	0	0
4354	10771	Los▁	277	3	3	1	1	1
4355	7647	Schrift	277	2	1	0	0	0
4356	9816	gal	277	-1	1	0	0	0
4357	1339	ktionen▁	277	1	1	0	0	0
4358	3308	.000▁	277	5	5	1	1	1
4359	10813	überrascht▁	277	2	2	0.5	0.5	0.5
4360	4813	igt▁	277	2	4	0.5	0.25	0.333333
4361	8010	Back	277	-1	2	0	0	0
4362	10469	if▁	276	1	1	1	1	1
4363	6128	Log	276	-1	1	0	0	0
4364	9042	enge▁	276	1	-1	0	1	0
4365	10830	Weltwirtschaft▁	276	1	1	1	1	1
4366	9252	yl	276	3	2	0.666667	1	0.8
4367	10833	schwieriger▁	276	3	3	0.666667	0.666667	0.666667
4368	4654	ow▁	276	2	7	0	0	0
4369	10774	beseitigen▁	276	-1	1	0	0	0
4370	9519	Strand	276	3	3	0.666667	0.666667	0.666667
4371	10798	retten▁	276	5	3	0.375	0.666667	0.48
4372	10836	Ministerpräsident▁	276	-1	2	0	0	0
4373	2875	linien▁	276	1	-1	0	1	0
4374	6994	R-	276	-1	1	0	0	0
4375	10824	beibehalten▁	276	1	-1	0	1	0
4376	8413	mo▁	276	5	1	0.2	1	0.333333
4377	10832	höchst▁	276	1	1	0	0	0
4378	10829	Deutschlands▁	276	4	2	0.5	1	0.666667
4379	10776	Beach▁	276	1	2	1	0.5	0.666667
4380	1338	Aussch	275	1	-1	0	1	0
4381	10847	Jedoch▁	275	2	-1	0	1	0
4382	13189	cat	275	-1	1	0	0	0
4383	10838	Räume▁	275	1	1	1	1	1
4384	20309	tit	275	-1	2	0	0	0
4385	11413	Ah	275	-1	1	0	0	0
4386	10814	Bestätigung▁	275	3	3	0.333333	0.333333	0.333333
4387	2187	cke▁	275	1	1	0	0	0
4388	10855	dasselbe▁	275	1	1	1	1	1
4389	9809	Fehl	275	5	5	0.6	0.6	0.6
4390	10271	cy▁	275	1	1	0	0	0
4391	10852	Wiederaufbau▁	275	3	2	0.666667	1	0.8
4392	10782	Saison▁	275	11	14	1	0.807692	0.893617
4393	11318	Lager	275	1	1	0	0	0
4394	7169	IS▁	275	3	3	0.666667	0.666667	0.666667
4395	9324	res▁	275	2	1	0.5	1	0.666667
4396	10884	top	275	5	5	1	1	1
4397	10612	ausgehen▁	274	2	-1	0	1	0
4398	10835	Sonntag▁	274	33	38	0.90625	0.783784	0.84058
4399	4719	Can	274	1	1	1	1	1
4400	6749	ah▁	274	4	4	0.25	0.25	0.25
4401	4078	ven▁	274	1	1	0	0	0
4402	10864	Bezeichnung▁	274	2	1	0	0	0
4403	3425	ct	274	1	-1	0	1	0
4404	4128	Ass	274	1	-1	0	1	0
4405	7289	Leg	274	1	1	0	0	0
4406	10879	behauptet▁	274	5	6	0.6	0.5	0.545455
4407	10875	jüngste▁	274	1	4	1	0.25	0.4
4408	9576	m-	274	1	-1	0	1	0
4409	10874	Denken▁	274	1	1	0	0	0
4410	4811	fälle▁	274	6	11	0.666667	0.363636	0.470588
4411	5852	freut▁	273	1	-1	0	1	0
4412	6810	ions	273	-1	2	0	0	0
4413	1471	Gel	273	3	1	0.333333	1	0.5
4414	10889	verstehe▁	273	1	-1	0	1	0
4415	10892	2012▁	273	5	5	1	1	1
4416	11221	Software-	273	1	-1	0	1	0
4417	11582	name▁	273	-1	1	0	0	0
4418	1414	hol	273	1	1	0	0	0
4419	22116	ate	273	1	1	1	1	1
4420	10891	Vorgehensweise▁	273	-1	1	0	0	0
4421	5140	spiele▁	273	2	-1	0	1	0
4422	549	kon	273	1	2	0	0	0
4423	4084	tiges▁	272	1	-1	0	1	0
4424	15122	phase▁	272	1	1	0	0	0
4425	46319	erd	272	2	1	0	0	0
4426	12235	Gesetzes	272	2	1	0.5	1	0.666667
4427	3917	dra	272	1	2	1	0.5	0.666667
4428	10915	Institut▁	272	1	1	1	1	1
4429	8298	41▁	272	2	2	1	1	1
4430	10920	optimal▁	272	-1	1	0	0	0
4431	4794	Bur	272	5	5	1	1	1
4432	5330	handel▁	272	-1	2	0	0	0
4433	7929	geliefert▁	272	-1	2	0	0	0
4434	10941	erstes▁	271	4	1	0	0	0
4435	632	erk	271	-1	1	0	0	0
4436	10839	26	271	2	2	1	1	1
4437	8711	gelegenen▁	271	-1	1	0	0	0
4438	10945	negative▁	271	1	1	1	1	1
4439	6864	ley▁	271	2	2	1	1	1
4440	3943	schi	271	3	1	0	0	0
4441	10948	Himmel▁	271	-1	3	0	0	0
4442	10940	spezialisiert▁	271	1	-1	0	1	0
4443	43475	enf	271	1	2	1	0.5	0.666667
4444	9993	anzeigen▁	270	2	-1	0	1	0
4445	3098	Netz	270	1	1	1	1	1
4446	10962	falsche▁	270	2	2	1	1	1
4447	19285	einsch	270	1	1	0	0	0
4448	1342	tiert▁	270	1	4	1	0.25	0.4
4449	3895	mes▁	270	1	2	1	0.5	0.666667
4450	10953	Anbetracht▁	270	1	-1	0	1	0
4451	10952	Nizza▁	270	1	1	1	1	1
4452	10970	vermutlich▁	270	1	-1	0	1	0
4453	9865	ai▁	270	2	1	0.5	1	0.666667
4454	10168	wider▁	270	2	1	0.5	1	0.666667
4455	4996	weite▁	270	-1	1	0	0	0
4456	10968	Samstag▁	270	51	48	0.85	0.895833	0.872315
4457	21458	nit	270	1	-1	0	1	0
4458	1467	ordnung▁	269	-1	1	0	0	0
4459	23360	omp	269	1	1	1	1	1
4460	11002	anzunehmen▁	269	1	-1	0	1	0
4461	10976	Hände▁	269	-1	2	0	0	0
4462	10997	Update▁	269	-1	1	0	0	0
4463	4703	Erd	269	2	3	1	0.666667	0.8
4464	3715	lands▁	269	5	4	0.6	0.75	0.666667
4465	10994	Mängel▁	269	-1	1	0	0	0
4466	10999	bedroht▁	269	2	1	0.5	1	0.666667
4467	2068	ersch	269	3	1	0	0	0
4468	10982	Vorstellungen▁	269	-1	1	0	0	0
4469	10972	Lateinamerika▁	269	-1	1	0	0	0
4470	11020	Garantien▁	268	1	-1	0	1	0
4471	11021	Schuld▁	268	1	1	0	0	0
4472	3977	ständige▁	268	-1	1	0	0	0
4473	6867	gänge▁	268	1	3	0	0	0
4474	968	bli	268	-1	1	0	0	0
4475	11037	Dänemark▁	268	1	1	1	1	1
4476	11017	mehrfach▁	268	1	4	1	0.25	0.4
4477	5732	cor	268	1	1	1	1	1
4478	7887	NE	268	1	-1	0	1	0
4479	1486	zug▁	268	3	1	0	0	0
4480	11027	Airport▁	268	1	-1	0	1	0
4481	6423	isiert▁	268	1	1	1	1	1
4482	11031	Minderheit▁	268	1	-1	0	1	0
4483	3922	sinn	268	1	-1	0	1	0
4484	7697	Führungs	268	1	3	0	0	0
4485	11011	Einnahmen▁	268	3	-1	0	1	0
4486	10993	ähnlichen▁	268	1	2	1	0.5	0.666667
4487	11008	beantwortet▁	268	2	-1	0	1	0
4488	9764	7.	268	2	7	0.5	0.142857	0.222222
4489	5561	fach	268	1	-1	0	1	0
4490	7640	ara▁	268	1	1	1	1	1
4491	2357	kat	267	1	-1	0	1	0
4492	7334	rad	267	2	-1	0	1	0
4493	11062	Schicksal▁	267	1	2	1	0.5	0.666667
4494	1041	enz▁	267	2	2	0	0	0
4495	2851	bank▁	267	1	-1	0	1	0
4496	4650	jahr▁	267	1	-1	0	1	0
4497	11053	verurteilen▁	267	-1	1	0	0	0
4498	281	Au	267	1	1	1	1	1
4499	11057	offiziell▁	267	2	2	1	1	1
4500	11080	Gute▁	266	-1	2	0	0	0
4501	7053	behörde▁	266	6	2	0.333333	1	0.5
4502	6883	werfen▁	266	3	4	0.333333	0.25	0.285714
4503	11067	Las▁	266	4	4	1	1	1
4504	4556	lern▁	266	4	5	0.75	0.6	0.666667
4505	15339	technologie▁	266	1	1	1	1	1
4506	3650	dor	266	-1	3	0	0	0
4507	11077	Autor▁	266	2	3	0.5	0.5	0.5
4508	5774	Halb	266	1	2	1	0.5	0.666667
4509	12477	Ed	266	2	2	1	1	1
4510	3130	CO	266	-1	1	0	0	0
4511	2063	stre	266	3	1	0.333333	1	0.5
4512	11078	Tools▁	266	2	1	0.5	1	0.666667
4513	9861	sterben▁	265	2	2	1	1	1
4514	2911	Den	265	7	6	0.571429	0.666667	0.615385
4515	11113	Dynamik▁	265	2	5	1	0.4	0.571429
4516	15573	ero	265	2	-1	0	1	0
4517	4601	Christ	264	11	12	1	0.916667	0.956522
4518	11139	Menschheit▁	264	1	-1	0	1	0
4519	1688	ckt▁	264	4	1	0	0	0
4520	11075	bewerten▁	264	1	1	1	1	1
4521	11118	blieb▁	264	3	3	0.666667	0.666667	0.666667
4522	11140	Slowakei▁	264	-1	1	0	0	0
4523	8950	steigt▁	264	4	1	0	0	0
4524	4513	ings▁	264	4	4	0.5	0.5	0.5
4525	11092	Lernen▁	264	1	1	1	1	1
4526	11136	Danach▁	264	-1	2	0	0	0
4527	1593	ech	264	-1	1	0	0	0
4528	2767	App	264	2	3	0.5	0.333333	0.4
4529	11124	berichtet▁	264	6	17	0.5	0.176471	0.26087
4530	7925	füllen▁	264	2	1	0	0	0
4531	11153	vorliegen▁	263	1	1	0	0	0
4532	9752	sagten▁	263	21	8	0.25	0.625	0.357143
4533	9989	Zone▁	263	1	1	1	1	1
4534	11168	Clubs▁	263	1	1	1	1	1
4535	6741	schließt▁	263	2	1	0	0	0
4536	786	tro	263	3	2	0.666667	1	0.8
4537	11146	Kein▁	263	1	-1	0	1	0
4538	11134	kritischen▁	263	-1	1	0	0	0
4539	11152	jeglicher▁	263	1	1	1	1	1
4540	4971	bro	263	1	3	1	0.333333	0.5
4541	7383	ski▁	263	1	1	1	1	1
4542	11160	Aussagen▁	263	3	-1	0	1	0
4543	1511	ative▁	263	2	2	0	0	0
4544	35799	lle	263	-1	1	0	0	0
4545	3249	Sen	263	11	9	0.0909091	0.111111	0.1
4546	11184	menge▁	262	2	1	0	0	0
4547	11132	Bauern▁	262	2	-1	0	1	0
4548	4729	Fo	262	-1	1	0	0	0
4549	3077	Wind	262	4	1	0.25	1	0.4
4550	11835	produkten▁	262	3	1	0	0	0
4551	11177	davor▁	262	5	4	0.2	0.25	0.222222
4552	1989	hel	262	2	2	0.5	0.5	0.5
4553	11186	Handlungen▁	262	1	3	0	0	0
4554	980	Fin	262	2	1	0.5	1	0.666667
4555	2493	teilt▁	262	-1	1	0	0	0
4556	2428	chs	262	-1	1	0	0	0
4557	11190	jährlichen▁	262	1	2	0	0	0
4558	1410	vol	262	-1	1	0	0	0
4559	11176	gehabt▁	262	6	2	0	0	0
4560	11135	Office▁	262	1	1	1	1	1
4561	9021	günstige▁	262	1	-1	0	1	0
4562	5145	Star	261	3	1	0.333333	1	0.5
4563	25839	uch	261	1	2	1	0.5	0.666667
4564	6022	ding▁	261	-1	1	0	0	0
4565	10409	abend▁	261	6	3	0.166667	0.333333	0.222222
4566	11222	religiösen▁	261	-1	1	0	0	0
4567	12512	kel	261	8	8	1	1	1
4568	16660	tätigkeit▁	261	-1	2	0	0	0
4569	11218	Objekt▁	261	-1	1	0	0	0
4570	22425	HA	261	1	-1	0	1	0
4571	11203	Bewohner▁	261	-1	2	0	0	0
4572	20051	Sha	261	4	4	1	1	1
4573	11242	Spannungen▁	260	2	2	1	1	1
4574	15375	nes▁	260	2	2	1	1	1
4575	9549	Euro-	260	1	-1	0	1	0
4576	11145	Immer▁	260	-1	1	0	0	0
4577	8483	herzustellen▁	260	-1	1	0	0	0
4578	11894	out	260	-1	1	0	0	0
4579	11356	nächster▁	260	2	-1	0	1	0
4580	11084	erheblichen▁	260	-1	1	0	0	0
4581	25028	Ros	260	2	-1	0	1	0
4582	11229	Nation▁	260	3	2	0.666667	1	0.8
4583	3118	ite	260	1	1	0	0	0
4584	2033	els	260	7	-1	0	1	0
4585	1216	har	260	3	1	0.333333	1	0.5
4586	3847	ite▁	260	1	1	0	0	0
4587	11253	zugelassen▁	259	-1	1	0	0	0
4588	1615	Roll	259	-1	1	0	0	0
4589	1766	lichkeiten▁	259	-1	1	0	0	0
4590	11202	Besitz▁	259	3	4	1	0.75	0.857143
4591	6900	Lang	259	1	1	0	0	0
4592	11272	stattgefunden▁	259	-1	1	0	0	0
4593	11266	Ursache▁	259	-1	1	0	0	0
4594	5462	lle▁	259	1	3	0	0	0
4595	1721	War	259	12	11	0.916667	1	0.956522
4596	11259	Ausrichtung▁	259	-1	2	0	0	0
4597	4675	tau	259	-1	1	0	0	0
4598	11267	unterschiedlicher▁	259	-1	1	0	0	0
4599	719	sel	259	1	-1	0	1	0
4600	11270	planen▁	259	-1	1	0	0	0
4601	11262	Aufnahmen▁	259	3	4	0.333333	0.25	0.285714
4602	3989	weiten▁	258	1	1	1	1	1
4603	11295	Händen▁	258	-1	1	0	0	0
4604	11284	befasst▁	258	-1	1	0	0	0
4605	6244	Einkaufs	258	-1	1	0	0	0
4606	3677	Dis	258	1	5	1	0.2	0.333333
4607	11174	250▁	258	2	1	0.5	1	0.666667
4608	5200	Jugend	258	-1	1	0	0	0
4609	11223	Marketing▁	258	1	1	1	1	1
4610	11298	Publikum▁	258	5	3	0.6	1	0.75
4611	370	Eu	258	3	2	0.666667	1	0.8
4612	4093	zen	257	1	-1	0	1	0
4613	3564	Leit	257	2	-1	0	1	0
4614	5220	plätze▁	257	3	-1	0	1	0
4615	11307	gestatten▁	257	-1	1	0	0	0
4616	11323	Einzelheiten▁	257	1	1	1	1	1
4617	2967	sh	257	3	1	0.333333	1	0.5
4618	11312	Eines▁	257	1	-1	0	1	0
4619	11329	ausländische▁	257	3	6	1	0.5	0.666667
4620	11331	Kommentare▁	257	3	5	0.666667	0.4	0.5
4621	3866	staat▁	257	1	1	0	0	0
4622	11316	Nachdruck▁	257	2	-1	0	1	0
4623	7000	fällen▁	257	-1	2	0	0	0
4624	11328	verwiesen▁	257	3	1	0.333333	1	0.5
4625	5047	Mass	257	1	-1	0	1	0
4626	9538	ziel	257	2	1	0	0	0
4627	11314	deutliche▁	257	-1	1	0	0	0
4628	8324	setzte▁	257	3	3	0	0	0
4629	5009	endet▁	257	-1	2	0	0	0
4630	8701	verkehrs	257	-1	1	0	0	0
4631	11326	Ereignis▁	257	-1	3	0	0	0
4632	11383	leichte▁	257	2	-1	0	1	0
4633	11375	NG	257	-1	1	0	0	0
4634	11360	eigentlichen▁	256	-1	1	0	0	0
4635	11371	fortsetzen▁	256	1	1	0	0	0
4636	11370	Sowjetunion▁	256	1	1	1	1	1
4637	11359	angeblich▁	256	5	10	0.6	0.333333	0.428571
4638	3938	tende▁	256	-1	2	0	0	0
4639	5008	Rats	256	1	-1	0	1	0
4640	11364	Hohe▁	256	1	1	0	0	0
4641	11367	grenzüberschreitenden▁	256	1	1	1	1	1
4642	11351	Thomas▁	256	14	14	1	1	1
4643	11350	Finanzen▁	256	1	1	0	0	0
4644	11343	aufgestellt▁	256	2	1	0.5	1	0.666667
4645	11368	Gewinne▁	256	-1	1	0	0	0
4646	11363	Privatsphäre▁	256	1	1	1	1	1
4647	12771	Renten	256	-1	1	0	0	0
4648	2264	bew	256	1	-1	0	1	0
4649	7442	melden▁	256	5	3	0.4	0.666667	0.5
4650	3470	dig▁	255	2	-1	0	1	0
4651	11362	Flash▁	255	-1	2	0	0	0
4652	11379	dieselbe▁	255	1	-1	0	1	0
4653	11393	Angriffe▁	255	2	2	0.5	0.5	0.5
4654	17390	situation▁	255	1	1	0	0	0
4655	11399	Verluste▁	255	-1	1	0	0	0
4656	9822	oli	255	-1	1	0	0	0
4657	11406	Heimat▁	255	1	3	1	0.333333	0.5
4658	11382	ausüben▁	255	-1	2	0	0	0
4659	2458	Sach	255	1	-1	0	1	0
4660	9559	Q▁	255	1	2	1	0.5	0.666667
4661	3763	Pan	255	-1	1	0	0	0
4662	11274	Lehrer▁	255	-1	1	0	0	0
4663	11685	Landes	255	3	-1	0	1	0
4664	11398	widmen▁	255	1	2	1	0.5	0.666667
4665	3129	schwer	255	4	1	0.25	1	0.4
4666	11624	medizinischen▁	255	1	-1	0	1	0
4667	11397	Versuche▁	255	-1	1	0	0	0
4668	11373	Käufer▁	255	2	5	1	0.4	0.571429
4669	5288	ated▁	255	3	4	1	0.75	0.857143
4670	5428	geleitet▁	254	2	-1	0	1	0
4671	11435	Weiterhin▁	254	1	-1	0	1	0
4672	11018	größter▁	254	-1	1	0	0	0
4673	11436	Wiederherstellung▁	254	2	1	0	0	0
4674	13370	indi	254	1	1	1	1	1
4675	11418	gestartet▁	254	-1	1	0	0	0
4676	1563	bri	254	1	-1	0	1	0
4677	11444	Betracht▁	254	-1	2	0	0	0
4678	11479	Jugendliche▁	253	4	2	0.25	0.5	0.333333
4679	9550	günstig▁	253	1	-1	0	1	0
4680	11474	Durchsetzung▁	253	1	-1	0	1	0
4681	11452	Taten▁	253	2	2	0	0	0
4682	11475	genießt▁	253	2	1	0	0	0
4683	1202	tionen▁	253	1	1	1	1	1
4684	11473	Kurz▁	253	1	-1	0	1	0
4685	11480	Referendum▁	253	11	10	0.6	0.6	0.6
4686	8027	atoren▁	253	2	-1	0	1	0
4687	1560	Verk	253	-1	2	0	0	0
4688	2516	fern▁	253	2	-1	0	1	0
4689	10158	wechseln▁	253	2	1	0	0	0
4690	11508	derartigen▁	252	1	-1	0	1	0
4691	11510	Alternativen▁	252	1	1	1	1	1
4692	2544	Far	252	5	6	1	0.833333	0.909091
4693	5600	ted▁	252	-1	1	0	0	0
4694	11492	Anzeige▁	252	6	1	0.166667	1	0.285714
4695	11495	Ausrüstung▁	252	-1	1	0	0	0
4696	7979	ini▁	252	4	4	1	1	1
4697	77	q	252	1	1	1	1	1
4698	2139	ph	252	3	3	1	1	1
4699	11493	auswirken▁	252	5	-1	0	1	0
4700	4844	schwe	252	-1	1	0	0	0
4701	1505	Geb	252	-1	1	0	0	0
4702	10685	Maschinen	252	1	-1	0	1	0
4703	11496	Abteilung▁	252	1	3	0	0	0
4704	17894	amm	252	3	4	0.333333	0.25	0.285714
4705	11520	vertritt▁	251	1	1	0	0	0
4706	11525	zeigte▁	251	8	10	0.625	0.5	0.555556
4707	2501	ungss	251	1	-1	0	1	0
4708	6836	Net	251	-1	1	0	0	0
4709	11527	solch▁	251	2	-1	0	1	0
4710	11530	Geschäften▁	251	4	3	0.75	1	0.857143
4711	12112	Tief	251	5	1	0	0	0
4712	11540	Bewusstsein▁	251	1	1	1	1	1
4713	31437	ents	251	-1	2	0	0	0
4714	7400	NI	251	1	1	1	1	1
4715	6880	cia▁	251	1	1	1	1	1
4716	11698	medizinische▁	251	1	2	1	0.5	0.666667
4717	11524	Abbau▁	251	1	-1	0	1	0
4718	32983	dia	251	2	-1	0	1	0
4719	11538	Hardware▁	251	1	1	1	1	1
4720	12226	Zucker	250	-1	1	0	0	0
4721	2081	Mehr	250	3	1	0	0	0
4722	11546	Tor▁	250	16	-1	0	1	0
4723	5331	miss	250	2	3	0.5	0.333333	0.4
4724	11547	1000▁	250	2	1	0.5	1	0.666667
4725	10553	vertraut▁	250	1	1	1	1	1
4726	12708	fic	250	3	1	0.25	1	0.4
4727	15376	dal	250	1	1	1	1	1
4728	1387	Ter	250	2	2	1	1	1
4729	11557	News▁	250	15	16	1	0.966667	0.983051
4730	11567	respektieren▁	250	-1	1	0	0	0
4731	7226	ließen▁	250	3	1	0	0	0
4732	6387	ats▁	250	1	2	1	0.5	0.666667
4733	19491	llen▁	250	2	5	0	0	0
4734	9883	Fal	250	2	3	1	0.666667	0.8
4735	11566	Typ▁	250	-1	2	0	0	0
4736	11487	engen▁	250	1	3	1	0.333333	0.5
4737	11545	Rand▁	250	2	4	0	0	0
4738	11544	Gärten▁	250	1	1	1	1	1
4739	10602	ay▁	249	1	2	1	0.5	0.666667
4740	7145	rö	249	-1	1	0	0	0
4741	1813	ut▁	249	1	2	0	0	0
4742	11220	Software	249	1	1	1	1	1
4743	10696	Feuer	249	1	-1	0	1	0
