Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
17020	43724	Gelingen▁	30	1	-1	0	1	0
17021	41473	bewusster▁	30	1	-1	0	1	0
17022	43999	netter▁	30	1	-1	0	1	0
17023	44883	athlon▁	30	1	1	1	1	1
17024	2136	ahl	30	-1	1	0	0	0
17025	6276	räsidenten▁	30	-1	1	0	0	0
17026	43686	Handbücher▁	30	1	1	1	1	1
17027	45486	lud▁	30	1	1	0	0	0
17028	43576	ärgert▁	30	2	-1	0	1	0
17029	5812	Anrei	30	-1	1	0	0	0
17030	44173	ungleichheit▁	30	1	-1	0	1	0
17031	44218	Korrespondenz▁	30	-1	1	0	0	0
17032	15453	schätz	30	2	-1	0	1	0
17033	43896	Jahreshälfte▁	30	1	-1	0	1	0
17034	43472	unfaire▁	30	1	1	1	1	1
17035	44239	beliefert▁	30	-1	1	0	0	0
17036	43675	angestoßen▁	30	-1	1	0	0	0
17037	46238	fige▁	30	-1	1	0	0	0
17038	43647	Marcel▁	30	1	1	1	1	1
17039	7111	Tick	30	1	-1	0	1	0
17040	44051	herausgefunden▁	30	1	1	0	0	0
17041	42088	172▁	30	1	1	1	1	1
17042	43957	nachzugehen▁	30	1	-1	0	1	0
17043	45659	burn▁	30	3	3	1	1	1
17044	43934	Strafverfahren▁	30	1	1	1	1	1
17045	44210	beharrlich▁	30	-1	1	0	0	0
17046	43731	EU-Mitgliedsstaaten▁	30	1	-1	0	1	0
17047	27336	erinner	30	1	-1	0	1	0
17048	42900	häupter▁	30	1	-1	0	1	0
17049	44147	Verspätungen▁	30	-1	1	0	0	0
17050	34597	Ernst	30	2	1	0.5	1	0.666667
17051	42645	bestellung▁	30	1	-1	0	1	0
17052	9171	spir	30	-1	1	0	0	0
17053	44255	Chairman▁	30	-1	3	0	0	0
17054	43824	aufzuholen▁	30	-1	1	0	0	0
17055	44157	Häftlingen▁	30	-1	1	0	0	0
17056	43689	Reiche▁	30	1	1	0	0	0
17057	4053	rasse▁	30	-1	1	0	0	0
17058	43600	Vorstoß▁	30	2	-1	0	1	0
17059	16482	Sän	30	4	-1	0	1	0
17060	26951	Differenz	30	1	-1	0	1	0
17061	44146	schmeckt▁	30	2	1	0.5	1	0.666667
17062	43056	creme▁	30	7	13	1	0.583333	0.736842
17063	2429	aly	30	1	-1	0	1	0
17064	43685	öffentlichkeit▁	30	-1	1	0	0	0
17065	44054	Mahnung▁	30	1	-1	0	1	0
17066	43881	vertraute▁	30	1	-1	0	1	0
17067	1144	alls▁	30	1	-1	0	1	0
17068	24570	önt	30	-1	1	0	0	0
17069	44225	Tribunal▁	30	1	-1	0	1	0
17070	43437	Veh	30	1	1	1	1	1
17071	43461	ís▁	30	1	1	1	1	1
17072	28179	erns▁	30	1	-1	0	1	0
17073	4693	gerin	30	1	-1	0	1	0
17074	11857	lation	30	1	1	1	1	1
17075	13744	ags▁	30	1	-1	0	1	0
17076	43616	hinab▁	30	1	-1	0	1	0
17077	44190	Pfarrkirche▁	30	1	-1	0	1	0
17078	43640	Ihn▁	30	1	-1	0	1	0
17079	23482	Offenbar	30	-1	1	0	0	0
17080	44156	siebziger▁	30	1	-1	0	1	0
17081	43612	überführt▁	30	2	-1	0	1	0
17082	44144	verwirrt▁	30	-1	1	0	0	0
17083	44028	appelliert▁	30	2	2	0	0	0
17084	43907	Funktionäre▁	30	-1	1	0	0	0
17085	42206	kraftwerken▁	30	-1	1	0	0	0
17086	37104	bringende▁	30	-1	1	0	0	0
17087	46429	depress	30	1	-1	0	1	0
17088	43698	mithalten▁	30	1	-1	0	1	0
17089	44267	Missouri▁	30	2	-1	0	1	0
17090	44183	Straffreiheit▁	30	-1	1	0	0	0
17091	43497	zugestellt▁	30	2	-1	0	1	0
17092	40187	fe-	30	2	-1	0	1	0
17093	44233	gefühls▁	30	-1	1	0	0	0
17094	43614	überbrücken▁	30	1	-1	0	1	0
17095	17944	fizieren▁	30	1	-1	0	1	0
17096	47805	meldete▁	30	5	-1	0	1	0
17097	23573	genommene▁	30	1	-1	0	1	0
17098	43548	Beweisen▁	30	-1	1	0	0	0
17099	42618	un-	30	-1	1	0	0	0
17100	26113	some	30	3	4	1	0.75	0.857143
17101	40388	biete▁	30	5	-1	0	1	0
17102	42796	bildes▁	30	1	-1	0	1	0
17103	44038	Bekannten▁	30	1	-1	0	1	0
17104	43445	Lichter▁	30	1	2	1	0.5	0.666667
17105	44118	Unternehmung▁	30	1	-1	0	1	0
17106	38889	singer▁	30	4	-1	0	1	0
17107	42931	evaku	30	1	-1	0	1	0
17108	1832	abhängi	30	2	-1	0	1	0
17109	47997	körpern▁	30	1	-1	0	1	0
17110	1965	Indu	30	-1	1	0	0	0
17111	43800	betrafen▁	30	-1	1	0	0	0
17112	44134	Älteren▁	30	-1	2	0	0	0
17113	43427	Ws▁	30	2	-1	0	1	0
17114	46745	fluor	30	2	2	1	1	1
17115	41773	anordnung▁	30	1	-1	0	1	0
17116	33314	tsche▁	30	1	-1	0	1	0
17117	31047	krö	30	1	-1	0	1	0
17118	44340	GP-	30	1	1	1	1	1
17119	43873	Jahrhundertwende▁	30	1	-1	0	1	0
17120	43666	Tea▁	30	1	-1	0	1	0
17121	43746	Women▁	30	-1	1	0	0	0
17122	44022	Falken	30	2	2	1	1	1
17123	38275	201▁	30	1	1	1	1	1
17124	19834	bische▁	30	1	-1	0	1	0
17125	47084	pflanzungs	30	1	1	1	1	1
17126	18049	Malay	30	-1	1	0	0	0
17127	44168	Managern▁	30	-1	1	0	0	0
17128	43982	Mühen▁	30	1	-1	0	1	0
17129	43563	Schienen▁	30	1	-1	0	1	0
17130	43584	Einstein▁	30	1	1	1	1	1
17131	44226	Aufruhr▁	30	1	-1	0	1	0
17132	40673	2,6▁	30	1	-1	0	1	0
17133	44023	dominierten▁	30	-1	1	0	0	0
17134	43777	Kühe▁	30	1	1	1	1	1
17135	43891	vorhergehende▁	30	-1	1	0	0	0
17136	44050	kommentiert▁	30	2	2	0	0	0
17137	43522	lachen▁	30	1	1	0	0	0
17138	43509	verlief▁	30	2	-1	0	1	0
17139	10991	Profess	30	1	-1	0	1	0
17140	43722	Urkunde▁	30	5	-1	0	1	0
17141	47856	Senats▁	30	-1	1	0	0	0
17142	43449	Zenti	30	3	2	0.666667	1	0.8
17143	43585	Einschnitte▁	30	2	1	0	0	0
17144	44154	leidenschaftlich▁	30	-1	1	0	0	0
17145	43927	Bankrott▁	30	2	-1	0	1	0
17146	43864	Wirklich▁	30	1	-1	0	1	0
17147	4915	ungspolitik▁	30	-1	1	0	0	0
17148	42693	Becker▁	30	3	3	1	1	1
17149	39691	acon▁	30	-1	1	0	0	0
17150	18621	wirtschaft	30	2	1	0.5	1	0.666667
17151	43901	bewegte▁	30	1	-1	0	1	0
17152	44037	Kensington▁	30	1	1	1	1	1
17153	43823	aufzutreten▁	30	1	-1	0	1	0
17154	44155	provoziert▁	30	1	-1	0	1	0
17155	45057	passte▁	30	2	-1	0	1	0
17156	44111	großartiges▁	30	1	1	0	0	0
17157	44099	gemischte▁	30	2	-1	0	1	0
17158	43844	Feldes▁	30	-1	1	0	0	0
17159	35108	ckerei▁	30	1	-1	0	1	0
17160	37257	ICE▁	30	1	1	1	1	1
17161	43985	E-Mail-Adressen▁	30	-1	1	0	0	0
17162	18702	haltes▁	30	1	-1	0	1	0
17163	43713	eingeweiht▁	30	1	-1	0	1	0
17164	43783	bewundert▁	30	-1	1	0	0	0
17165	29372	Umsetz	29	1	-1	0	1	0
17166	44608	fechten▁	29	1	-1	0	1	0
17167	35313	Eh	29	2	1	0.5	1	0.666667
17168	44519	übers▁	29	1	-1	0	1	0
17169	44515	zeitiger▁	29	2	-1	0	1	0
17170	33876	habers▁	29	1	-1	0	1	0
17171	42868	stäbe▁	29	1	-1	0	1	0
17172	20380	disziplin▁	29	1	-1	0	1	0
17173	44930	Tenor▁	29	1	-1	0	1	0
17174	45014	Adrian▁	29	1	1	1	1	1
17175	44746	Morris▁	29	2	2	1	1	1
17176	13109	Rett	29	-1	1	0	0	0
17177	45118	Manipulationen▁	29	1	-1	0	1	0
17178	42038	Leiden	29	1	-1	0	1	0
17179	45001	geschäfts▁	29	-1	1	0	0	0
17180	44529	konstati	29	1	-1	0	1	0
17181	43758	Liedern▁	29	1	-1	0	1	0
17182	43854	147▁	29	1	1	1	1	1
17183	44718	erfolgreichste▁	29	1	1	1	1	1
17184	4454	Minder	29	-1	1	0	0	0
17185	44543	Unterhändler▁	29	-1	1	0	0	0
17186	44647	anzugreifen▁	29	1	1	0	0	0
17187	44792	drakon	29	2	2	1	1	1
17188	44403	inländische▁	29	-1	1	0	0	0
17189	45730	17-	29	2	1	0	0	0
17190	35902	dence▁	29	-1	1	0	0	0
17191	45084	Mineralwasser▁	29	1	1	1	1	1
17192	46965	symbol▁	29	1	-1	0	1	0
17193	44996	Hilfsprogramm▁	29	-1	1	0	0	0
17194	44819	Gremiums▁	29	1	-1	0	1	0
17195	44640	Fluggästen▁	29	-1	2	0	0	0
17196	45016	beachtlichen▁	29	1	-1	0	1	0
17197	45128	inhaftierten▁	29	-1	1	0	0	0
17198	47917	Papag	29	-1	1	0	0	0
17199	44451	Verletzten▁	29	2	-1	0	1	0
17200	44901	Pilze▁	29	-1	1	0	0	0
17201	44738	Heft▁	29	1	-1	0	1	0
17202	12519	iet▁	29	2	1	0.5	1	0.666667
17203	38974	Orb	29	2	2	1	1	1
17204	44882	qualifiziertes▁	29	-1	1	0	0	0
17205	44431	abstand▁	29	1	-1	0	1	0
17206	44747	aufzuhören▁	29	2	-1	0	1	0
17207	44937	Arztes▁	29	-1	1	0	0	0
17208	44689	1850▁	29	1	1	1	1	1
17209	45146	Hughes▁	29	2	2	1	1	1
17210	45165	skandalös▁	29	-1	1	0	0	0
17211	45190	Fachzeitschrift▁	29	-1	1	0	0	0
17212	44895	zuzuweisen▁	29	2	-1	0	1	0
17213	44975	Mutterschafts	29	-1	1	0	0	0
17214	44772	Fachkräften▁	29	1	-1	0	1	0
17215	42895	phäre▁	29	1	1	1	1	1
17216	15245	dwi	29	1	1	1	1	1
17217	44391	angibt▁	29	1	-1	0	1	0
17218	44902	Friends▁	29	1	-1	0	1	0
17219	44612	verfügten▁	29	1	-1	0	1	0
17220	3155	Koh	29	1	1	1	1	1
17221	24052	Luftfahr	29	1	-1	0	1	0
17222	28804	zahlten▁	29	1	-1	0	1	0
17223	44572	Daily▁	29	1	1	1	1	1
17224	45060	Nächsten▁	29	1	-1	0	1	0
17225	41475	widrig▁	29	2	1	0	0	0
17226	44597	Coach▁	29	5	2	0.4	1	0.571429
17227	45228	Spekulanten▁	29	1	1	1	1	1
17228	45588	haven▁	29	1	1	1	1	1
17229	40354	locker▁	29	1	1	0	0	0
17230	44295	fächer▁	29	2	-1	0	1	0
17231	27393	heimische▁	29	1	-1	0	1	0
17232	5155	Anla	29	-1	2	0	0	0
17233	45108	schwanger▁	29	2	2	1	1	1
17234	44405	einlegen▁	29	1	1	1	1	1
17235	45178	drittgrößte▁	29	1	1	1	1	1
17236	45822	dong▁	29	1	1	1	1	1
17237	44842	Fußgänger▁	29	6	4	0.666667	1	0.8
17238	43632	fahrenden▁	29	1	-1	0	1	0
17239	44417	arisches▁	29	-1	1	0	0	0
17240	43915	sprechende▁	29	-1	1	0	0	0
17241	45020	Justizminister▁	29	-1	2	0	0	0
17242	45102	Rohre▁	29	-1	1	0	0	0
17243	44636	Kaida▁	29	-1	1	0	0	0
17244	44338	Gallen▁	29	1	1	1	1	1
17245	41413	2,2▁	29	-1	1	0	0	0
17246	45111	orthop	29	1	1	1	1	1
17247	43853	143▁	29	1	1	1	1	1
17248	39867	wächse▁	29	-1	1	0	0	0
17249	45498	Abwick	29	1	-1	0	1	0
17250	44914	Wechselwirkung▁	29	1	-1	0	1	0
17251	45031	Skandale▁	29	-1	1	0	0	0
17252	44921	Highway▁	29	3	2	0.666667	1	0.8
17253	44909	Journalismus▁	29	-1	1	0	0	0
17254	43727	Kammern▁	29	1	1	1	1	1
17255	47801	Pre-	29	1	1	1	1	1
17256	44510	Abwehr▁	29	1	-1	0	1	0
17257	45061	Nächste▁	29	1	-1	0	1	0
17258	43059	meisters▁	29	3	1	0.333333	1	0.5
17259	20790	uchen▁	29	1	-1	0	1	0
17260	44312	Ei▁	29	4	4	0.75	0.75	0.75
17261	25284	Elis	29	1	1	1	1	1
17262	44514	Madison▁	29	1	1	1	1	1
17263	44961	Verhandlungsführer▁	29	1	1	1	1	1
17264	45115	Bleiben▁	29	1	-1	0	1	0
17265	45286	pess	29	1	-1	0	1	0
17266	32220	ult▁	29	1	-1	0	1	0
17267	44684	Constru	29	-1	1	0	0	0
17268	43424	FM▁	29	1	1	1	1	1
17269	44793	dramatischer▁	29	2	-1	0	1	0
17270	44984	Auftragseingang▁	29	1	1	1	1	1
17271	44990	Bombe▁	29	1	1	1	1	1
17272	8309	konzep	29	-1	1	0	0	0
17273	44744	regierenden▁	29	1	1	1	1	1
17274	45192	Crystal▁	29	2	2	1	1	1
17275	38404	letten▁	29	1	3	1	0.333333	0.5
17276	44889	hinterfragen▁	29	1	1	1	1	1
17277	47317	lene▁	29	1	1	1	1	1
17278	45110	verkörperte▁	29	-1	1	0	0	0
17279	41775	ana-	29	1	1	1	1	1
17280	44328	Fette▁	29	1	-1	0	1	0
17281	44330	Flight▁	29	4	5	0.75	0.6	0.666667
17282	45088	Warteschlange▁	29	-1	1	0	0	0
17283	26878	Kathol	29	2	1	0	0	0
17284	28037	Sprich	29	6	-1	0	1	0
17285	45131	Sheffield▁	29	1	1	1	1	1
17286	44477	Unannehm	29	1	1	1	1	1
17287	45233	Miranda▁	29	4	4	1	1	1
17288	43165	Fürsten▁	29	-1	1	0	0	0
17289	20007	tiefer	29	-1	1	0	0	0
17290	45155	Äquivalent▁	29	1	-1	0	1	0
17291	44680	zusammengebrochen▁	29	1	1	1	1	1
17292	44896	kopien▁	29	-1	1	0	0	0
17293	43708	verkäufer▁	29	-1	1	0	0	0
17294	46016	Metropolit	29	1	1	1	1	1
17295	20389	gespeicher	29	1	-1	0	1	0
17296	8520	Wäl	29	1	1	1	1	1
17297	44839	Miss▁	29	-1	1	0	0	0
17298	43683	icip	29	-1	1	0	0	0
17299	44998	Klosters▁	29	1	1	1	1	1
17300	44855	Tausch▁	29	1	-1	0	1	0
17301	19274	Bisch	29	1	1	1	1	1
17302	43670	gemeinden▁	29	2	1	0	0	0
17303	45215	vergewaltigt▁	29	4	1	0.25	1	0.4
17304	44798	Romane▁	29	2	1	0.5	1	0.666667
17305	29491	stöße▁	28	4	-1	0	1	0
17306	45883	Zollbehörden▁	28	1	1	1	1	1
17307	45552	ausgeführten▁	28	1	-1	0	1	0
17308	42772	treuen▁	28	2	-1	0	1	0
17309	45386	anlaufen▁	28	-1	1	0	0	0
17310	45309	Pron	28	2	-1	0	1	0
17311	45950	Stellenangebote▁	28	1	-1	0	1	0
17312	47042	räumte▁	28	2	2	0	0	0
17313	40841	geprüften▁	28	-1	1	0	0	0
17314	11657	Statt	28	1	-1	0	1	0
17315	46149	Marktsegment▁	28	1	-1	0	1	0
17316	45326	VB▁	28	1	1	1	1	1
17317	45656	Lebensformen▁	28	-1	1	0	0	0
17318	47903	Schnitz	28	1	-1	0	1	0
17319	13533	plä	28	1	-1	0	1	0
17320	46187	Fettleibigkeit▁	28	2	1	0.5	1	0.666667
17321	46071	australische▁	28	6	3	0.2	0.333333	0.25
17322	43688	Fass▁	28	1	2	0	0	0
17323	46373	verder	28	1	-1	0	1	0
17324	45796	rechtliches▁	28	1	-1	0	1	0
17325	25684	grades▁	28	1	-1	0	1	0
17326	38426	gossen▁	28	-1	2	0	0	0
17327	47285	beängsti	28	2	-1	0	1	0
17328	40421	ding-	28	2	-1	0	1	0
17329	46054	Inhaltsstoffe▁	28	2	-1	0	1	0
17330	40360	benannte▁	28	1	-1	0	1	0
17331	45644	boyk	28	1	1	1	1	1
17332	45855	hinterher	28	1	-1	0	1	0
17333	15363	fasste▁	28	1	1	0	0	0
17334	45930	exzellent▁	28	1	-1	0	1	0
17335	45821	Fremden▁	28	-1	1	0	0	0
17336	45713	abzulenken▁	28	-1	2	0	0	0
17337	45732	Einzelhändler▁	28	1	-1	0	1	0
17338	45301	Education▁	28	1	-1	0	1	0
17339	45322	Ron▁	28	1	1	1	1	1
17340	45402	gesuchten▁	28	2	-1	0	1	0
17341	45868	Autofahrer▁	28	7	3	0.285714	0.666667	0.4
17342	45284	vet▁	28	1	1	1	1	1
17343	45851	stöß	28	3	-1	0	1	0
17344	45743	Protein▁	28	4	-1	0	1	0
17345	46077	ungestraft▁	28	1	-1	0	1	0
17346	14821	Israel	28	2	-1	0	1	0
17347	45300	Eiz	28	-1	1	0	0	0
17348	45299	Este▁	28	1	1	1	1	1
17349	46152	Einschüchterung▁	28	-1	1	0	0	0
17350	45968	Landeshauptstadt▁	28	2	-1	0	1	0
17351	46167	Strafverfolgungsbehörden▁	28	1	-1	0	1	0
17352	45852	stöcke▁	28	1	1	0	0	0
17353	46006	emotional▁	28	1	1	1	1	1
17354	46056	furchtbar▁	28	1	-1	0	1	0
17355	45770	Message▁	28	1	-1	0	1	0
17356	46230	gischer▁	28	1	-1	0	1	0
17357	47406	35-	28	1	-1	0	1	0
17358	45425	abziehen▁	28	-1	1	0	0	0
17359	45816	Münchener▁	28	-1	2	0	0	0
17360	45932	bevorsteht▁	28	-1	1	0	0	0
17361	22660	nerin▁	28	1	-1	0	1	0
17362	45718	Hektik▁	28	-1	1	0	0	0
17363	45595	beschwert▁	28	1	1	1	1	1
17364	44480	ungsanlage▁	28	1	-1	0	1	0
17365	46186	Commonwe	28	3	2	0.666667	1	0.8
17366	18151	borg▁	28	1	-1	0	1	0
17367	45690	ministerien▁	28	1	-1	0	1	0
17368	47826	Health	28	1	1	1	1	1
17369	45416	verletzte▁	28	2	3	0	0	0
17370	45297	Down▁	28	4	4	1	1	1
17371	45470	Erliegen▁	28	1	-1	0	1	0
17372	45390	schmü	28	-1	1	0	0	0
17373	46088	Sexualität▁	28	1	2	1	0.5	0.666667
17374	47212	amerikanischem▁	28	1	-1	0	1	0
17375	46108	landesweit▁	28	1	-1	0	1	0
17376	30153	Chirur	28	2	1	0.5	1	0.666667
17377	44459	Stab▁	28	-1	1	0	0	0
17378	45387	anschließt▁	28	1	-1	0	1	0
17379	3577	ände▁	28	1	-1	0	1	0
17380	47154	Bombardierung▁	28	-1	2	0	0	0
17381	46162	Qaida▁	28	1	-1	0	1	0
17382	45679	Leiterin▁	28	1	-1	0	1	0
17383	45782	kürzlichen▁	28	3	1	0	0	0
17384	36439	illen	28	1	-1	0	1	0
17385	4284	ehemal	28	1	-1	0	1	0
17386	45917	Crown▁	28	2	3	1	0.75	0.857143
17387	29669	Begrenz	28	1	-1	0	1	0
17388	45951	Eiweiß▁	28	-1	4	0	0	0
17389	45860	entgegengebracht▁	28	1	-1	0	1	0
17390	45912	HTC▁	28	3	3	1	1	1
17391	45617	Betäu	28	1	1	1	1	1
17392	45641	Fahrten	28	3	-1	0	1	0
17393	42641	ardi▁	28	-1	2	0	0	0
17394	46007	Betrugs▁	28	1	-1	0	1	0
17395	45970	fruchtbar▁	28	2	2	1	1	1
17396	46908	eures▁	28	1	-1	0	1	0
17397	45945	Kaffee-▁	28	1	-1	0	1	0
17398	13382	prachen▁	28	-1	1	0	0	0
17399	45123	verdächtigen▁	28	-1	1	0	0	0
17400	45462	Schuss▁	28	2	-1	0	1	0
17401	45373	erbringt▁	28	-1	1	0	0	0
17402	45850	Schlüsselelement▁	28	1	-1	0	1	0
17403	45885	Albrecht▁	28	1	1	1	1	1
17404	4386	befür	28	-1	3	0	0	0
17405	46049	Wiese▁	28	3	3	1	1	1
17406	46168	bezichti	28	1	1	0	0	0
17407	45916	Staatsanwalt▁	28	3	4	0.666667	0.5	0.571429
17408	45761	Passagier▁	28	1	-1	0	1	0
17409	13023	wendungen▁	28	3	-1	0	1	0
17410	11246	Fok	28	1	1	1	1	1
17411	10793	Köl	28	1	1	0	0	0
17412	43572	force▁	28	-1	1	0	0	0
17413	45853	Stewart▁	28	1	-1	0	1	0
17414	44479	lieder▁	28	1	1	0	0	0
17415	40906	dschaft▁	28	-1	1	0	0	0
17416	34373	Bewähr	28	-1	1	0	0	0
17417	45443	Verwü	28	1	-1	0	1	0
17418	45490	gebür	28	1	-1	0	1	0
17419	47320	cl	28	1	-1	0	1	0
17420	45702	Feder▁	28	1	1	1	1	1
17421	45744	häufige▁	28	-1	1	0	0	0
17422	45826	Kilo▁	28	1	3	0	0	0
17423	45731	17.00▁	28	-1	2	0	0	0
17424	46169	Authority▁	28	2	3	0.5	0.333333	0.4
17425	32197	deen▁	28	1	1	1	1	1
17426	46739	Brille▁	28	1	-1	0	1	0
17427	46213	tst▁	28	-1	1	0	0	0
17428	45986	Girl▁	28	1	1	1	1	1
17429	45561	Weiden▁	28	1	-1	0	1	0
17430	44936	Leuchten▁	28	1	2	0	0	0
17431	45756	Holen▁	28	1	-1	0	1	0
17432	9489	äter▁	27	1	-1	0	1	0
17433	46924	Protokollen▁	27	1	-1	0	1	0
17434	46298	Zahn▁	27	-1	1	0	0	0
17435	47388	Hüb	27	1	-1	0	1	0
17436	46326	unfall▁	27	4	1	0.25	1	0.4
17437	45957	Sachverhalte▁	27	1	-1	0	1	0
17438	46780	empört▁	27	1	-1	0	1	0
17439	47007	Präsidentschaftskandidaten▁	27	1	1	1	1	1
17440	46402	Vergünstigungen▁	27	1	-1	0	1	0
17441	47185	Australiens▁	27	1	1	1	1	1
17442	47001	herausgekommen▁	27	1	-1	0	1	0
17443	6742	geför	27	1	-1	0	1	0
17444	46503	untergehen▁	27	1	-1	0	1	0
17445	46321	ergaben▁	27	1	-1	0	1	0
17446	40299	abwehr▁	27	1	-1	0	1	0
17447	46759	Naturschutz▁	27	1	1	1	1	1
17448	46386	ablenken▁	27	1	-1	0	1	0
17449	46413	Befolgung▁	27	1	-1	0	1	0
17450	46327	unschul	27	2	-1	0	1	0
17451	47071	Gehirns▁	27	-1	3	0	0	0
17452	46683	zerbrechen▁	27	-1	1	0	0	0
17453	46379	verdienten▁	27	1	1	0	0	0
17454	42640	orische▁	27	-1	1	0	0	0
17455	47211	norwegischen▁	27	1	1	1	1	1
17456	18136	Galax	27	1	1	1	1	1
17457	47099	Irrtümer▁	27	1	-1	0	1	0
17458	46421	lion▁	27	3	-1	0	1	0
17459	47833	klubs▁	27	1	-1	0	1	0
17460	46544	handbuch▁	27	-1	1	0	0	0
17461	45651	enddessen▁	27	1	-1	0	1	0
17462	47072	Bundestag▁	27	4	1	0.25	1	0.4
17463	46277	Klängen▁	27	1	-1	0	1	0
17464	47979	atorin▁	27	1	-1	0	1	0
17465	47051	Kabelfernsehen▁	27	1	1	0	0	0
17466	46717	Kommune▁	27	1	-1	0	1	0
17467	46449	vorderen▁	27	1	-1	0	1	0
17468	45904	konzepts▁	27	1	-1	0	1	0
17469	46860	genaues▁	27	1	-1	0	1	0
17470	47067	Claudia▁	27	2	2	1	1	1
17471	46456	aufzwingen▁	27	1	-1	0	1	0
17472	46580	Fazit▁	27	1	-1	0	1	0
17473	47297	ids▁	27	-1	1	0	0	0
17474	47010	Crash▁	27	1	1	1	1	1
17475	46843	Streik▁	27	2	1	0.5	1	0.666667
17476	20402	staatsan	27	1	3	0	0	0
17477	10214	ells▁	27	2	-1	0	1	0
17478	46689	Marktbedingungen▁	27	-1	1	0	0	0
17479	47190	Basketball▁	27	2	2	1	1	1
17480	2397	Fortsch	27	-1	1	0	0	0
17481	46887	Wintersaison▁	27	1	1	1	1	1
17482	47923	appen▁	27	2	-1	0	1	0
17483	47076	anonymen▁	27	1	1	1	1	1
17484	15028	trauri	27	1	1	1	1	1
17485	46387	abschneiden▁	27	2	-1	0	1	0
17486	6251	gnissen▁	27	-1	1	0	0	0
17487	47332	fire▁	27	-1	1	0	0	0
17488	45983	engagierter▁	27	1	-1	0	1	0
17489	46825	bekanntermaßen▁	27	1	1	0	0	0
17490	46314	70-	27	1	1	1	1	1
17491	47181	Attacke▁	27	2	-1	0	1	0
17492	46565	freigeben▁	27	1	-1	0	1	0
17493	47115	gigantischen▁	27	1	-1	0	1	0
17494	47085	gesamteuropäischen▁	27	-1	1	0	0	0
17495	46312	430▁	27	1	1	1	1	1
17496	47232	respektiere▁	27	1	-1	0	1	0
17497	5574	Platt	27	1	-1	0	1	0
17498	46332	unerschütter	27	-1	1	0	0	0
17499	46444	ärgerlich▁	27	1	1	1	1	1
17500	47004	Straftäter▁	27	-1	1	0	0	0
17501	16382	hochran	27	2	3	0.5	0.333333	0.4
17502	46299	Ziegen▁	27	1	1	1	1	1
17503	4153	Jahrhunder	27	1	-1	0	1	0
17504	7133	ordnungs	27	1	-1	0	1	0
17505	46660	verbesserungen▁	27	1	1	1	1	1
17506	46630	Fahrern▁	27	1	3	0	0	0
17507	46338	ansteht▁	27	1	-1	0	1	0
17508	47005	zehnmal▁	27	1	-1	0	1	0
17509	47206	animation▁	27	-1	1	0	0	0
17510	47214	Chirurgie▁	27	-1	1	0	0	0
17511	46542	EU-▁	27	1	-1	0	1	0
17512	45372	ersteller▁	27	1	1	1	1	1
17513	46791	Gaststätte▁	27	1	-1	0	1	0
17514	19517	ckel▁	27	-1	1	0	0	0
17515	24960	ßnahmen▁	27	1	-1	0	1	0
17516	47138	rigoros▁	27	-1	1	0	0	0
17517	2246	Mär	27	1	1	1	1	1
17518	47341	zettel▁	27	1	-1	0	1	0
17519	47136	ausprobiert▁	27	1	-1	0	1	0
17520	46279	Weit▁	27	1	1	1	1	1
17521	46388	rebell	27	2	-1	0	1	0
17522	46622	Flugzeugs▁	27	2	1	0.5	1	0.666667
17523	46904	vermute▁	27	3	1	0.333333	1	0.5
17524	46787	Wohlfühlen▁	27	1	-1	0	1	0
17525	22282	Osc	27	-1	1	0	0	0
17526	46376	verrie	27	-1	1	0	0	0
17527	46700	sitzenden▁	27	1	-1	0	1	0
17528	47081	Bronze▁	27	-1	1	0	0	0
17529	46582	sicherste▁	27	-1	1	0	0	0
17530	46764	Panels▁	27	-1	1	0	0	0
17531	47091	Choice▁	27	1	-1	0	1	0
17532	47226	hiesigen▁	27	1	-1	0	1	0
17533	47409	6,5▁	27	1	1	1	1	1
17534	47368	Field▁	27	-1	1	0	0	0
17535	46737	Qualifizierung▁	27	-1	1	0	0	0
17536	42722	testet▁	27	3	1	0	0	0
17537	17826	arat▁	27	-1	2	0	0	0
17538	19892	ühlen▁	27	-1	1	0	0	0
17539	46813	herzliches▁	27	1	-1	0	1	0
17540	8610	trieben▁	27	1	-1	0	1	0
17541	17337	ausgebil	27	1	-1	0	1	0
17542	46993	Living▁	27	-1	1	0	0	0
17543	47155	Wörterbücher▁	27	-1	2	0	0	0
17544	42826	direktes▁	27	1	1	1	1	1
17545	46616	tägliches▁	27	-1	1	0	0	0
17546	45940	inspirierte▁	27	1	1	0	0	0
17547	46553	verbringt▁	27	-1	1	0	0	0
17548	46410	lecker▁	27	3	-1	0	1	0
17549	46752	geschädigt▁	27	1	-1	0	1	0
17550	47262	Vorlesungen▁	27	-1	1	0	0	0
17551	46736	Hotel-▁	27	2	2	1	1	1
17552	34895	rühren▁	27	1	-1	0	1	0
17553	43779	korpor	27	-1	1	0	0	0
17554	47879	Bemühung▁	26	-1	1	0	0	0
17555	47555	Wifi▁	26	-1	1	0	0	0
17556	30892	furt▁	26	1	1	1	1	1
17557	47707	sparsam▁	26	1	-1	0	1	0
17558	47571	Vorurteilen▁	26	-1	1	0	0	0
17559	29365	sammelte▁	26	1	1	0	0	0
17560	47799	fürchtet▁	26	1	-1	0	1	0
17561	47164	untersuchung▁	26	1	1	0	0	0
