Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13673	31174	walten▁	52	1	1	1	1	1
13674	31297	bescheiden▁	52	2	-1	0	1	0
13675	31295	Munition▁	52	1	1	1	1	1
13676	31043	böse▁	52	4	2	0.5	1	0.666667
13677	31195	Datensätze▁	52	1	-1	0	1	0
13678	31569	Bibel▁	52	1	1	1	1	1
13679	43964	Wurm	52	-1	1	0	0	0
13680	12904	anfän	52	-1	1	0	0	0
13681	20106	droh	52	1	1	1	1	1
13682	31277	Queen▁	52	2	2	1	1	1
13683	33575	Galer	52	1	-1	0	1	0
13684	31065	Tasse▁	52	-1	1	0	0	0
13685	19216	bridge▁	52	2	2	1	1	1
13686	19002	split	52	1	-1	0	1	0
13687	33414	dezi	52	-1	1	0	0	0
13688	23539	Bist	52	1	-1	0	1	0
13689	37888	Mauer	52	1	1	0	0	0
13690	31102	ausklingen▁	52	1	-1	0	1	0
13691	31190	Skiz	52	-1	1	0	0	0
13692	12698	musikal	52	1	-1	0	1	0
13693	31325	Verleihung▁	52	1	1	1	1	1
13694	32836	Flick	52	1	1	1	1	1
13695	12572	Chem	52	1	1	1	1	1
13696	8877	Kapit	52	3	1	0	0	0
13697	41085	Schlau	52	1	-1	0	1	0
13698	31326	Johnson▁	52	2	2	1	1	1
13699	31203	stattfanden▁	52	1	1	1	1	1
13700	31114	vorläufig▁	52	1	-1	0	1	0
13701	31306	abwechslungsreichen▁	52	1	-1	0	1	0
13702	28135	lets▁	52	1	1	0	0	0
13703	31305	Erfinder▁	52	2	2	1	1	1
13704	15741	ray▁	52	4	5	1	0.875	0.933333
13705	31210	irgendwelchen▁	52	2	-1	0	1	0
13706	31171	Gesang▁	52	1	-1	0	1	0
13707	31179	Vereins▁	52	2	-1	0	1	0
13708	33327	bing▁	52	-1	1	0	0	0
13709	30000	mmeln▁	52	1	1	0	0	0
13710	10351	Navig	52	2	2	1	1	1
13711	31238	Qualitätsstandards▁	52	1	1	1	1	1
13712	31705	Vakuum▁	51	1	1	1	1	1
13713	19869	progress	51	1	1	1	1	1
13714	5659	Zwi	51	1	-1	0	1	0
13715	20685	angrenz	51	1	1	1	1	1
13716	31724	Schöpfer▁	51	1	3	1	0.333333	0.5
13717	31692	fixiert▁	51	1	1	0	0	0
13718	17706	standard	51	1	-1	0	1	0
13719	37612	fft▁	51	4	2	0.5	1	0.666667
13720	31413	unsicheren▁	51	1	1	1	1	1
13721	14801	vorbe	51	-1	1	0	0	0
13722	29668	digenden▁	51	2	-1	0	1	0
13723	30487	tisieren▁	51	-1	1	0	0	0
13724	31549	zusammenkommen▁	51	-1	1	0	0	0
13725	30371	mutige▁	51	-1	1	0	0	0
13726	12451	ausdrück	51	2	2	1	1	1
13727	31642	Seither▁	51	1	-1	0	1	0
13728	31518	mitmachen▁	51	1	-1	0	1	0
13729	31600	langfristiges▁	51	-1	1	0	0	0
13730	31612	herzliche▁	51	-1	1	0	0	0
13731	31691	Dutzende▁	51	-1	1	0	0	0
13732	31533	bereichert▁	51	1	-1	0	1	0
13733	32810	revolutionäre▁	51	1	1	1	1	1
13734	18927	Jubilä	51	1	1	0	0	0
13735	29097	milch▁	51	1	-1	0	1	0
13736	37793	16,	51	1	-1	0	1	0
13737	41950	asur	51	1	-1	0	1	0
13738	10206	verletzungen▁	51	1	1	1	1	1
13739	29833	1,3▁	51	2	1	0.5	1	0.666667
13740	31462	Zuwander	51	1	-1	0	1	0
13741	31726	Endergebnis▁	51	-1	1	0	0	0
13742	31656	Erstmals▁	51	1	1	0	0	0
13743	25807	Pflanzenschutz	51	1	1	1	1	1
13744	32234	exzess	51	5	-1	0	1	0
13745	31514	durchsuchen▁	51	-1	1	0	0	0
13746	38007	ergreif	51	1	-1	0	1	0
13747	15522	ärz	51	1	-1	0	1	0
13748	31727	vergangener▁	51	1	1	0	0	0
13749	31671	dokumentieren▁	51	4	2	0.5	1	0.666667
13750	35712	atmosphäre▁	51	-1	2	0	0	0
13751	927	Inform	51	1	-1	0	1	0
13752	31380	Alex▁	51	1	1	1	1	1
13753	22361	rechtswidri	51	2	-1	0	1	0
13754	26145	antwortete▁	51	2	2	1	1	1
13755	21702	konstruktion▁	51	-1	2	0	0	0
13756	44809	view	51	1	1	1	1	1
13757	1265	tschaft▁	51	3	1	0	0	0
13758	47106	Gouverne	51	8	8	0.875	0.875	0.875
13759	31430	absichtlich▁	51	4	3	0.5	0.75	0.6
13760	22961	Broad	51	1	1	1	1	1
13761	10729	ests▁	51	1	-1	0	1	0
13762	46404	Aug	51	-1	1	0	0	0
13763	31313	beamte▁	51	-1	2	0	0	0
13764	31660	verkündete▁	51	1	-1	0	1	0
13765	29337	hab▁	51	1	-1	0	1	0
13766	18736	schnitten▁	51	1	-1	0	1	0
13767	41920	Übersicht	51	1	1	1	1	1
13768	6701	agne▁	51	-1	1	0	0	0
13769	14454	Reh	51	2	4	1	0.5	0.666667
13770	17670	Schad	51	1	-1	0	1	0
13771	31616	errichtete▁	51	1	-1	0	1	0
13772	31710	S-Bahn▁	51	-1	1	0	0	0
13773	12368	ror▁	51	1	-1	0	1	0
13774	31550	zusammensetzt▁	51	1	-1	0	1	0
13775	31523	wache▁	51	3	2	0.666667	1	0.8
13776	21671	walts	51	1	1	0	0	0
13777	34586	Handelska	51	2	2	0.5	0.5	0.5
13778	32896	klang▁	51	1	-1	0	1	0
13779	31619	Kraftstoff▁	51	-1	1	0	0	0
13780	30074	gefil	51	1	1	1	1	1
13781	18898	ink▁	51	-1	1	0	0	0
13782	32034	DNA▁	51	3	3	1	1	1
13783	31939	fröh	51	-1	1	0	0	0
13784	31721	Moschee▁	51	1	1	1	1	1
13785	28248	30.000▁	51	-1	1	0	0	0
13786	31448	Angel▁	51	1	1	1	1	1
13787	29734	betrü	51	1	-1	0	1	0
13788	23948	belt▁	51	-1	1	0	0	0
13789	31586	Medical▁	51	-1	1	0	0	0
13790	31428	betroffene▁	51	1	-1	0	1	0
13791	37139	stock	51	1	-1	0	1	0
13792	31401	Toren▁	51	1	-1	0	1	0
13793	38314	pert▁	51	-1	1	0	0	0
13794	38162	Henn	51	1	-1	0	1	0
13795	36335	gler▁	51	1	-1	0	1	0
13796	31099	Bewohnern▁	51	2	1	0	0	0
13797	32033	flächendeck	51	1	1	0	0	0
13798	30745	dicke▁	51	1	-1	0	1	0
13799	31594	jüngere▁	51	1	-1	0	1	0
13800	31479	hinunter▁	51	3	-1	0	1	0
13801	39118	Winkel	51	-1	1	0	0	0
13802	31487	weiterführende▁	51	-1	1	0	0	0
13803	37315	Kloster	51	3	1	0.25	1	0.4
13804	31504	Weiße▁	51	8	7	0.875	1	0.933333
13805	42785	tages	51	3	-1	0	1	0
13806	13499	gete	51	2	-1	0	1	0
13807	33581	Luxus-	51	1	-1	0	1	0
13808	17160	stigen▁	51	1	1	0	0	0
13809	33056	Co-	51	3	4	1	0.75	0.857143
13810	29986	ances▁	51	-1	1	0	0	0
13811	31147	welten▁	51	-1	1	0	0	0
13812	31557	Kurses▁	50	-1	1	0	0	0
13813	33553	Visa-	50	1	-1	0	1	0
13814	31926	Generator▁	50	1	1	1	1	1
13815	31973	Englischen▁	50	1	-1	0	1	0
13816	18101	veren▁	50	1	-1	0	1	0
13817	34814	Nem	50	2	2	1	1	1
13818	31899	zurückgeben▁	50	1	-1	0	1	0
13819	41748	Cul	50	4	4	1	1	1
13820	31829	Herbert▁	50	1	1	1	1	1
13821	28215	erschöpf	50	1	1	1	1	1
13822	31900	einzusehen▁	50	1	-1	0	1	0
13823	31832	Zuwanderer▁	50	-1	1	0	0	0
13824	36757	Schwarzmeer	50	1	-1	0	1	0
13825	42200	Stimmen	50	2	-1	0	1	0
13826	14372	gebor	50	1	-1	0	1	0
13827	31987	Missverständnisse▁	50	1	-1	0	1	0
13828	31916	aufgezeichnet▁	50	-1	2	0	0	0
13829	26515	Klau	50	1	1	1	1	1
13830	31893	Unterstützer▁	50	1	4	0	0	0
13831	21615	Hug	50	1	1	1	1	1
13832	31843	umwandeln▁	50	1	-1	0	1	0
13833	31907	erwarb▁	50	1	2	1	0.5	0.666667
13834	31791	erwachsen▁	50	1	-1	0	1	0
13835	33714	regulator	50	1	-1	0	1	0
13836	20046	dierung▁	50	1	-1	0	1	0
13837	31917	Vieles▁	50	1	-1	0	1	0
13838	32017	Jersey▁	50	1	4	1	0.25	0.4
13839	22059	vorsitzenden▁	50	1	1	0	0	0
13840	34692	Ermittlungs	50	1	-1	0	1	0
13841	3087	dürf	50	-1	2	0	0	0
13842	32061	minütigen▁	50	1	-1	0	1	0
13843	43060	Pilger	50	1	1	1	1	1
13844	34539	qualitäts	50	1	-1	0	1	0
13845	31947	Passagieren▁	50	1	-1	0	1	0
13846	45739	Junior	50	1	1	1	1	1
13847	32029	Sachverhalt▁	50	1	-1	0	1	0
13848	32066	Bestandsaufnahme▁	50	1	1	1	1	1
13849	4158	Bedürf	50	-1	1	0	0	0
13850	23642	ologe▁	50	1	-1	0	1	0
13851	39673	gefu	50	1	-1	0	1	0
13852	14805	hofes▁	50	-1	1	0	0	0
13853	20558	Instand	50	1	-1	0	1	0
13854	28826	studium▁	50	2	-1	0	1	0
13855	7747	sidi	50	2	1	0	0	0
13856	31995	goldene▁	50	1	1	1	1	1
13857	31988	respekt	50	1	1	1	1	1
13858	32022	Lastwagen▁	50	1	-1	0	1	0
13859	31860	Lediglich▁	50	2	-1	0	1	0
13860	45854	Drei-	50	2	1	0	0	0
13861	31958	Familienbetrieb▁	50	1	-1	0	1	0
13862	31885	Finanzhilfen▁	50	-1	1	0	0	0
13863	32071	Arsenal▁	50	-1	1	0	0	0
13864	31957	Architekt▁	50	-1	4	0	0	0
13865	36964	schleu	50	2	-1	0	1	0
13866	42941	Elf	50	1	-1	0	1	0
13867	20146	abscheu	50	1	2	1	0.5	0.666667
13868	26123	nee▁	50	2	-1	0	1	0
13869	34771	eel▁	50	1	-1	0	1	0
13870	8011	Justi	50	8	1	0.125	1	0.222222
13871	31812	Verlangsamung▁	50	2	1	0.5	1	0.666667
13872	31827	Einem▁	50	1	-1	0	1	0
13873	47105	Frost	50	-1	1	0	0	0
13874	34133	Konzentrations	50	2	2	1	1	1
13875	31752	wieso▁	50	1	-1	0	1	0
13876	31914	18.00▁	50	-1	1	0	0	0
13877	31774	Uhren▁	50	1	1	1	1	1
13878	31865	Task▁	50	2	2	1	1	1
13879	10070	schwä	50	1	-1	0	1	0
13880	31794	gegessen▁	50	1	-1	0	1	0
13881	42897	Guil	50	1	1	1	1	1
13882	31761	DDR▁	50	-1	1	0	0	0
13883	32059	besaß▁	50	1	1	0	0	0
13884	26813	atell	50	1	-1	0	1	0
13885	31913	Sket	50	1	-1	0	1	0
13886	32039	Futtermittel▁	50	-1	1	0	0	0
13887	31746	hie▁	50	-1	2	0	0	0
13888	42518	hler▁	50	1	1	1	1	1
13889	32050	Christoph▁	50	4	4	1	1	1
13890	31850	untermauern▁	50	1	-1	0	1	0
13891	31978	Supermärkte▁	50	1	1	1	1	1
13892	31971	geilen▁	50	-1	1	0	0	0
13893	32526	Cob	50	1	1	1	1	1
13894	33027	Gren	50	1	-1	0	1	0
13895	17461	Chic	50	-1	2	0	0	0
13896	38213	ram▁	50	4	4	1	1	1
13897	31279	kreises▁	50	-1	1	0	0	0
13898	33953	man-	50	-1	1	0	0	0
13899	33566	präsenz▁	50	2	-1	0	1	0
13900	21904	flich	50	1	-1	0	1	0
13901	32611	annull	50	-1	1	0	0	0
13902	31976	Komponist▁	50	1	1	1	1	1
13903	41036	befreun	50	1	-1	0	1	0
13904	31781	Care▁	50	1	1	1	1	1
13905	16633	U.	50	-1	3	0	0	0
13906	31863	Überschrift▁	50	2	1	0.5	1	0.666667
13907	3516	berühm	50	-1	2	0	0	0
13908	31975	Distrikt▁	50	1	6	0	0	0
13909	13078	engag	50	-1	1	0	0	0
13910	29862	benutzte▁	50	2	2	0.5	0.5	0.5
13911	29315	ckigen▁	50	4	1	0.25	1	0.4
13912	16374	suchten▁	50	1	3	1	0.333333	0.5
13913	31839	Vorliebe▁	50	2	1	0.5	1	0.666667
13914	17156	Jak	50	5	5	1	1	1
13915	32060	Mailingliste▁	50	-1	1	0	0	0
13916	20202	Face	50	6	4	0.5	0.75	0.6
13917	30047	worth▁	50	1	1	1	1	1
13918	32065	Communications▁	50	1	1	1	1	1
13919	38166	Tho	50	-1	1	0	0	0
13920	18226	Student	50	1	-1	0	1	0
13921	6643	kompet	50	1	-1	0	1	0
13922	47395	Zün	50	2	-1	0	1	0
13923	20415	fleisch	50	1	-1	0	1	0
13924	31983	Betrachter▁	50	1	-1	0	1	0
13925	34041	Scar	50	2	2	1	1	1
13926	31872	Soci	50	1	-1	0	1	0
13927	11083	geschäft	50	1	-1	0	1	0
13928	4121	wiederhol	49	1	-1	0	1	0
13929	32464	Athleten▁	49	10	7	0.666667	0.857143	0.75
13930	31693	Sponsor	49	4	3	0.75	1	0.857143
13931	31980	produzierte▁	49	1	-1	0	1	0
13932	32354	Arbeitgebern▁	49	-1	1	0	0	0
13933	34258	Sekundär	49	-1	1	0	0	0
13934	32173	befragen▁	49	1	1	1	1	1
13935	29312	abgaben▁	49	1	-1	0	1	0
13936	32413	Illusionen▁	49	-1	1	0	0	0
13937	32435	Napoleon▁	49	2	2	1	1	1
13938	46523	Aufstiegs	49	1	-1	0	1	0
13939	33178	Rhein-	49	1	1	1	1	1
13940	44662	Forschungsinstitu	49	-1	1	0	0	0
13941	32356	reduzierte▁	49	1	-1	0	1	0
13942	28690	Vog	49	1	-1	0	1	0
13943	22662	Canc	49	1	-1	0	1	0
13944	32124	Hals▁	49	1	1	1	1	1
13945	31989	sexuell▁	49	2	1	0.5	1	0.666667
13946	32458	Resonanz▁	49	1	1	1	1	1
13947	30167	schirmen▁	49	1	1	1	1	1
13948	14703	aga▁	49	1	1	1	1	1
13949	32415	Wiege▁	49	1	-1	0	1	0
13950	22748	otti▁	49	4	4	1	1	1
13951	45795	schwank	49	1	-1	0	1	0
13952	32203	Einspruch▁	49	2	1	0	0	0
13953	32104	Deren▁	49	2	-1	0	1	0
13954	11358	Gesetzgeb	49	-1	1	0	0	0
13955	32440	ganzheitliche▁	49	1	-1	0	1	0
13956	32979	sium▁	49	6	1	0.166667	1	0.285714
13957	11448	drau	49	1	-1	0	1	0
13958	32446	verspätet▁	49	1	2	1	0.5	0.666667
13959	35191	Hypotheken	49	1	1	1	1	1
13960	31546	Futter▁	49	2	1	0	0	0
13961	6914	Umweltsch	49	1	1	1	1	1
13962	38088	Hitze	49	1	-1	0	1	0
13963	32116	Keiner▁	49	-1	1	0	0	0
13964	30773	gemerkt▁	49	1	-1	0	1	0
13965	32294	Bauwerke▁	49	1	-1	0	1	0
13966	41131	irri	49	1	-1	0	1	0
13967	1220	stau	49	1	-1	0	1	0
13968	3533	räsident▁	49	1	-1	0	1	0
13969	32191	Reste▁	49	1	1	1	1	1
13970	32309	gestohlen▁	49	1	-1	0	1	0
13971	26182	Teilzeit	49	2	2	1	1	1
13972	22763	kontro	49	2	2	0.5	0.5	0.5
13973	30859	Statue▁	49	6	10	1	0.6	0.75
13974	33396	ladung▁	49	-1	1	0	0	0
13975	33643	geschoss	49	-1	1	0	0	0
13976	32253	manches▁	49	1	-1	0	1	0
13977	32174	verübt▁	49	-1	1	0	0	0
13978	32012	litt▁	49	3	2	0.666667	1	0.8
13979	32408	Lernens▁	49	1	-1	0	1	0
13980	40432	Grundstück	49	2	-1	0	1	0
13981	32166	davon	49	1	1	1	1	1
13982	16881	konver	49	-1	1	0	0	0
13983	16220	gestri	49	1	-1	0	1	0
13984	32186	Verdäch	49	6	4	0.666667	1	0.8
13985	14839	bler▁	49	1	-1	0	1	0
13986	32342	vertrauliche▁	49	1	1	1	1	1
13987	36422	verhar	49	-1	1	0	0	0
13988	32461	durchführbar▁	49	1	-1	0	1	0
13989	36039	heuer▁	49	1	-1	0	1	0
13990	32327	Panama▁	49	-1	1	0	0	0
13991	4217	Infra	49	1	-1	0	1	0
13992	30347	lach▁	49	2	5	1	0.4	0.571429
13993	32258	Mögliche▁	49	1	-1	0	1	0
13994	24314	bab	49	-1	1	0	0	0
13995	32511	Gär	49	2	3	0.5	0.25	0.333333
13996	32244	Verbrecher▁	49	2	-1	0	1	0
13997	32904	BB▁	49	-1	2	0	0	0
13998	14320	ulen▁	49	1	1	0	0	0
13999	32372	Trauer▁	49	-1	1	0	0	0
14000	32430	verkaufte▁	49	2	2	0.5	0.5	0.5
14001	32187	Veranda▁	49	1	1	1	1	1
14002	32143	280▁	49	1	1	1	1	1
14003	32281	milde▁	49	1	1	1	1	1
14004	22421	GP▁	49	-1	1	0	0	0
14005	31870	verbandes▁	49	1	3	1	0.333333	0.5
14006	31743	nist	49	2	-1	0	1	0
14007	32137	Zwer	49	2	2	0.5	0.5	0.5
14008	32241	letzteren▁	49	1	-1	0	1	0
14009	32689	1.500▁	49	2	1	0	0	0
14010	46345	schmel	49	-1	1	0	0	0
14011	37293	Lösch	49	-1	1	0	0	0
14012	32466	Glasgow▁	49	4	4	1	1	1
14013	28180	ization▁	49	-1	1	0	0	0
14014	32242	Nachdenken▁	49	1	-1	0	1	0
14015	22414	zel▁	49	3	3	0.666667	0.666667	0.666667
14016	32760	sauberer▁	48	1	1	1	1	1
14017	36274	Sexual	48	1	-1	0	1	0
14018	32787	Jungfrau▁	48	-1	1	0	0	0
14019	35432	uliert▁	48	-1	1	0	0	0
14020	37169	Foto-	48	1	-1	0	1	0
14021	32852	proportional▁	48	1	-1	0	1	0
14022	35530	kammern▁	48	-1	1	0	0	0
14023	32581	Unmöglichkeit▁	48	1	-1	0	1	0
14024	31044	brüchen▁	48	1	1	1	1	1
14025	32684	akzeptiere▁	48	1	-1	0	1	0
14026	32753	preiswert▁	48	1	-1	0	1	0
14027	38176	xx	48	4	5	1	0.875	0.933333
14028	32671	zusammenhängen▁	48	1	-1	0	1	0
14029	38517	Willkommens	48	2	-1	0	1	0
14030	32790	beunruhigende▁	48	1	1	1	1	1
14031	41151	peru	48	2	1	0.5	1	0.666667
14032	32580	Unglück	48	1	1	0	0	0
14033	24316	fess	48	-1	2	0	0	0
14034	20555	Stran	48	3	-1	0	1	0
14035	16901	Wiederein	48	2	-1	0	1	0
14036	32747	Missstände▁	48	2	-1	0	1	0
14037	37698	Bail	48	-1	1	0	0	0
14038	15521	Schle	48	1	1	0	0	0
14039	23972	gedruck	48	1	1	1	1	1
14040	41009	schuss▁	48	2	1	0	0	0
14041	29680	detes▁	48	1	-1	0	1	0
14042	16784	anen	48	1	1	0	0	0
14043	14332	gebenden▁	48	1	-1	0	1	0
14044	11762	tär▁	48	2	-1	0	1	0
14045	45601	Podi	48	1	1	1	1	1
14046	32232	schief▁	48	-1	1	0	0	0
14047	31095	sig▁	48	-1	1	0	0	0
14048	32570	Audi▁	48	8	8	1	1	1
14049	32505	Ketten▁	48	1	1	1	1	1
14050	18598	sey▁	48	3	2	0.666667	1	0.8
14051	21324	bas▁	48	1	1	1	1	1
14052	32742	Herzstück▁	48	1	-1	0	1	0
14053	32744	schirme▁	48	-1	1	0	0	0
14054	32477	sank▁	48	2	-1	0	1	0
14055	32811	Hypotheken▁	48	1	-1	0	1	0
14056	8066	U-B	48	1	-1	0	1	0
14057	33546	Ont	48	-1	1	0	0	0
14058	33148	Portra	48	2	6	0.5	0.166667	0.25
14059	21843	mierten▁	48	-1	1	0	0	0
14060	28108	4.000▁	48	4	-1	0	1	0
14061	32848	Provence▁	48	4	3	0.833333	1	0.909091
14062	32592	Hermann▁	48	2	1	0.5	1	0.666667
14063	5418	wachsen	48	-1	1	0	0	0
14064	4515	zusetzen▁	48	1	-1	0	1	0
14065	21086	mans▁	48	2	1	0.5	1	0.666667
14066	19969	geres▁	48	-1	1	0	0	0
14067	32839	gemäßigten▁	48	-1	1	0	0	0
14068	8755	Staatsan	48	4	1	0.25	1	0.4
14069	18854	ositionen▁	48	1	-1	0	1	0
14070	32833	reparieren▁	48	1	-1	0	1	0
14071	32499	Beute▁	48	2	2	1	1	1
14072	21647	Schwi	48	1	1	1	1	1
14073	34050	Sieben	48	-1	3	0	0	0
14074	29303	schenden▁	48	3	3	1	1	1
14075	44552	trocken	48	2	1	0.5	1	0.666667
14076	32648	Hinrichtungen▁	48	1	1	1	1	1
14077	18890	Seu	48	1	-1	0	1	0
14078	32764	blind▁	48	1	2	1	0.5	0.666667
14079	9255	beur	48	4	-1	0	1	0
14080	33385	isierende▁	48	-1	1	0	0	0
14081	32855	prekären▁	48	-1	1	0	0	0
14082	42616	chenden▁	48	1	-1	0	1	0
14083	15570	Benz	48	1	1	1	1	1
14084	32701	Hintergründe▁	48	1	-1	0	1	0
14085	29359	stehendes▁	48	1	-1	0	1	0
14086	32652	Verkaufs▁	48	-1	1	0	0	0
14087	32795	Records▁	48	-1	1	0	0	0
14088	34506	hochschule▁	48	2	1	0.5	1	0.666667
14089	32169	onto▁	48	-1	1	0	0	0
14090	37445	pfad▁	48	4	1	0	0	0
14091	23046	ennt▁	48	-1	1	0	0	0
14092	36072	destin	48	1	-1	0	1	0
14093	34288	Send	48	1	1	1	1	1
14094	32820	Schlosses▁	48	2	1	0.5	1	0.666667
14095	44298	Sap	48	1	-1	0	1	0
14096	32630	Seelen▁	48	1	-1	0	1	0
14097	32692	Zielgruppen▁	48	1	1	1	1	1
14098	22939	belei	48	1	-1	0	1	0
14099	11269	kandi	48	4	1	0.166667	1	0.285714
14100	32557	verklein	48	1	-1	0	1	0
14101	27405	ici▁	48	1	1	1	1	1
14102	39470	-Seite▁	48	3	1	0.333333	1	0.5
14103	32728	Jahreszeiten▁	48	-1	2	0	0	0
14104	32390	Staatsangehörige▁	48	1	-1	0	1	0
14105	47847	Porträ	48	6	2	0.166667	0.5	0.25
14106	14442	Associ	48	2	3	1	0.666667	0.8
14107	32660	passive▁	48	-1	1	0	0	0
14108	23121	Activ	48	1	-1	0	1	0
14109	32743	Horde▁	48	1	1	1	1	1
14110	32801	Belege▁	48	1	-1	0	1	0
14111	21516	handwerk	48	-1	1	0	0	0
14112	31668	populär	48	-1	1	0	0	0
14113	37587	verstan	48	1	-1	0	1	0
14114	40754	Schokoladen	48	2	4	1	0.5	0.666667
14115	17819	Nobel	48	-1	1	0	0	0
14116	32608	überzogen▁	48	-1	1	0	0	0
14117	39262	Fußball-	48	6	6	0.166667	0.166667	0.166667
14118	32741	Brian▁	48	1	1	1	1	1
14119	33453	amtlichen▁	48	1	-1	0	1	0
14120	35037	Rasen	48	-1	1	0	0	0
14121	35707	imagin	48	1	2	1	0.5	0.666667
14122	14785	Em	47	-1	1	0	0	0
14123	33298	gefoltert▁	47	1	1	1	1	1
14124	14416	Vermarkt	47	1	-1	0	1	0
14125	20001	Gebiets	47	1	-1	0	1	0
14126	32277	Funk▁	47	3	2	0.666667	1	0.8
14127	33294	Kennedy▁	47	4	5	1	0.875	0.933333
14128	33255	Pressemitteilungen▁	47	-1	1	0	0	0
14129	44478	lickt▁	47	1	-1	0	1	0
14130	39427	glüh	47	-1	2	0	0	0
14131	32574	said▁	47	-1	1	0	0	0
14132	33216	symbolische▁	47	1	1	1	1	1
14133	33083	Energiequelle▁	47	-1	1	0	0	0
14134	17784	Fußgänger	47	1	1	1	1	1
14135	8220	lans▁	47	3	1	0.333333	1	0.5
14136	37357	Zweifels	47	1	1	1	1	1
14137	23309	Cali	47	2	2	1	1	1
14138	18364	ban▁	47	1	-1	0	1	0
14139	37107	Exil	47	2	1	0.5	1	0.666667
14140	33096	Hast▁	47	1	-1	0	1	0
14141	32216	führe▁	47	3	-1	0	1	0
14142	22267	granten▁	47	1	1	1	1	1
14143	33239	anonym▁	47	1	1	1	1	1
14144	30048	geschaltet▁	47	1	-1	0	1	0
14145	33087	Wild▁	47	1	1	1	1	1
14146	33097	Biologie▁	47	-1	2	0	0	0
14147	6584	Vermitt	47	2	-1	0	1	0
14148	33290	Berührung▁	47	-1	2	0	0	0
14149	16655	Motiv	47	1	1	1	1	1
14150	33220	demografische▁	47	1	1	0	0	0
14151	33296	Gewalttaten▁	47	1	-1	0	1	0
14152	33274	Belohnung▁	47	-1	1	0	0	0
14153	14637	absur	47	1	1	1	1	1
14154	29834	zweifeln▁	47	1	-1	0	1	0
14155	46243	klä	47	4	-1	0	1	0
14156	33240	hochrangige▁	47	1	1	1	1	1
14157	25145	Alic	47	2	2	1	1	1
14158	33295	Vorkommnisse▁	47	1	1	0	0	0
14159	33288	geschweige▁	47	1	-1	0	1	0
14160	33179	tödlich▁	47	1	1	1	1	1
14161	33215	Eigentümer	47	2	-1	0	1	0
14162	33112	ungesetz	47	1	-1	0	1	0
14163	33281	Beeinträchtigung▁	47	1	-1	0	1	0
14164	47421	eilte▁	47	2	-1	0	1	0
14165	33235	schätzungsweise▁	47	-1	2	0	0	0
14166	32910	Potenti	47	1	-1	0	1	0
14167	18264	kostspiel	47	-1	1	0	0	0
14168	33164	zuzuhören▁	47	1	-1	0	1	0
14169	33177	Kriminelle▁	47	1	1	0	0	0
14170	35921	Einreise	47	1	1	0	0	0
14171	35015	tuch▁	47	1	1	0	0	0
14172	33191	flechtung▁	47	-1	1	0	0	0
14173	33075	landet▁	47	-1	1	0	0	0
14174	32963	bestärkt▁	47	-1	1	0	0	0
14175	33203	Hunderten▁	47	1	-1	0	1	0
14176	32919	Tim▁	47	1	1	1	1	1
14177	18295	vorgaben▁	47	1	-1	0	1	0
14178	33246	ausgebildeten▁	47	2	2	0.5	0.5	0.5
14179	33278	Offiziere▁	47	6	2	0.333333	1	0.5
14180	15601	ziehe▁	47	1	-1	0	1	0
14181	2662	grupp	47	2	-1	0	1	0
14182	33241	Absolventen▁	47	1	1	1	1	1
14183	33267	geraumer▁	47	-1	1	0	0	0
14184	33284	Arthur▁	47	2	2	1	1	1
14185	33189	Mannschaften▁	47	1	-1	0	1	0
14186	43788	unveränder	47	1	1	1	1	1
14187	32982	Stühle▁	47	-1	1	0	0	0
14188	32898	väter▁	47	-1	1	0	0	0
14189	33233	Schafe▁	47	1	1	1	1	1
14190	33001	vorweisen▁	47	3	-1	0	1	0
14191	22999	geschnit	47	-1	1	0	0	0
14192	6950	Komment	47	1	-1	0	1	0
14193	33237	kaufte▁	47	2	-1	0	1	0
14194	34316	14-	47	-1	1	0	0	0
14195	33084	privates▁	47	1	-1	0	1	0
14196	33126	Mali▁	47	5	5	1	1	1
14197	33116	Gesamtzahl▁	47	1	-1	0	1	0
14198	19425	beschul	47	4	1	0	0	0
14199	33139	Spitzen▁	47	1	-1	0	1	0
14200	32935	2500▁	47	1	1	1	1	1
14201	5085	Unabhängi	47	-1	1	0	0	0
14202	35146	Seiden	47	1	-1	0	1	0
14203	41851	Indo	47	1	1	1	1	1
14204	32891	galten▁	47	1	1	1	1	1
14205	45745	Sieger	47	-1	2	0	0	0
14206	33167	knappen▁	47	-1	1	0	0	0
14207	33230	farbige▁	47	1	-1	0	1	0
14208	9091	übt▁	47	1	-1	0	1	0
14209	33002	Eins▁	47	1	1	0	0	0
14210	33272	verwurzelt▁	47	2	-1	0	1	0
14211	23685	bequem	47	1	1	1	1	1
14212	28683	Gan	47	1	1	1	1	1
14213	31814	beitrag▁	47	1	-1	0	1	0
14214	32237	Kochen▁	47	1	1	1	1	1
14215	28728	aching▁	47	-1	1	0	0	0
14216	30622	brunnen▁	47	-1	1	0	0	0
14217	32927	Nelson▁	47	1	1	1	1	1
14218	34083	verwund	47	-1	2	0	0	0
14219	33206	Jungs▁	47	5	1	0.2	1	0.333333
14220	34876	achse▁	47	1	-1	0	1	0
14221	3227	Ansp	47	1	-1	0	1	0
14222	45366	Üb	47	2	-1	0	1	0
14223	33015	Abflug▁	47	1	-1	0	1	0
