Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6300	1630	wäh	14	2	1	0	0	0
6301	12034	Veranstaltung▁	14	6	-1	0	1	0
6302	3619	kontroll	14	1	1	0	0	0
6303	2969	teri	14	-1	1	0	0	0
6304	11822	unterhalten▁	14	1	-1	0	1	0
6305	7077	viert	14	2	4	0.5	0.25	0.333333
6306	4637	marktes▁	14	1	-1	0	1	0
6307	11747	zugänglich▁	14	1	-1	0	1	0
6308	13933	veränder	14	1	-1	0	1	0
6309	12007	intensive▁	14	-1	1	0	0	0
6310	12046	qualifizierte▁	14	1	-1	0	1	0
6311	5487	sern▁	14	3	4	0.666667	0.5	0.571429
6312	18754	Überwachungs	14	1	-1	0	1	0
6313	13289	Transit	14	-1	2	0	0	0
6314	12088	Verschiebung▁	14	1	-1	0	1	0
6315	15292	Kei	14	1	-1	0	1	0
6316	11782	Beweise▁	14	3	-1	0	1	0
6317	8230	.0	14	-1	1	0	0	0
6318	7122	dens▁	14	1	1	0	0	0
6319	11939	Gegenseitigkeit▁	14	-1	1	0	0	0
6320	8048	alle	14	-1	1	0	0	0
6321	7796	körper	14	2	-1	0	1	0
6322	5835	ba▁	14	3	-1	0	1	0
6323	11718	9-	14	3	1	0	0	0
6324	12065	Browser▁	14	1	-1	0	1	0
6325	9699	entes▁	14	1	-1	0	1	0
6326	16211	Versorgungs	14	1	1	0	0	0
6327	9490	gänge▁	14	1	1	0	0	0
6328	12021	Beitrittsverhandlungen▁	14	-1	1	0	0	0
6329	1289	Roll	14	-1	3	0	0	0
6330	11781	wirft▁	14	2	-1	0	1	0
6331	11935	Kriege▁	14	-1	1	0	0	0
6332	21182	Trainings	14	-1	1	0	0	0
6333	11688	Kalten▁	14	2	3	0.5	0.333333	0.4
6334	2427	anz▁	14	3	-1	0	1	0
6335	8515	xen▁	14	-1	2	0	0	0
6336	14243	rie▁	14	1	1	0	0	0
6337	6480	bahn▁	14	2	-1	0	1	0
6338	12017	Arbeiter	14	-1	1	0	0	0
6339	19539	Van	14	10	-1	0	1	0
6340	11861	Dach▁	14	1	2	0	0	0
6341	2695	ktoren▁	14	1	1	0	0	0
6342	11783	Besitz▁	14	3	3	0.333333	0.333333	0.333333
6343	12004	wunderschönen▁	14	-1	1	0	0	0
6344	11426	wahre▁	14	1	1	0	0	0
6345	12734	Quadrat	14	-1	2	0	0	0
6346	5247	akzept	14	1	1	0	0	0
6347	17818	Kari	14	1	-1	0	1	0
6348	11376	Mill	14	3	1	0.333333	1	0.5
6349	11948	erschwert▁	14	1	-1	0	1	0
6350	11891	Freilassung▁	14	-1	4	0	0	0
6351	1928	gsten▁	14	-1	2	0	0	0
6352	14719	technologie▁	14	1	1	0	0	0
6353	187	fü	14	36	-1	0	1	0
6354	12016	Bewegungen▁	14	2	1	0.5	1	0.666667
6355	11845	hi▁	14	2	3	0.5	0.333333	0.4
6356	17866	Lau	14	2	4	0	0	0
6357	3425	Span	14	4	-1	0	1	0
6358	8255	6-	14	2	-1	0	1	0
6359	11842	geschichte▁	14	-1	2	0	0	0
6360	11913	bisschen▁	14	3	2	0	0	0
6361	11810	Erfindung▁	14	2	1	0.5	1	0.666667
6362	7254	zweit	14	2	1	0	0	0
6363	12117	Schätzungen▁	14	-1	1	0	0	0
6364	7092	Wur	14	1	-1	0	1	0
6365	12249	ungsa	14	1	-1	0	1	0
6366	11726	erfasst▁	14	1	1	0	0	0
6367	8243	Por	14	-1	1	0	0	0
6368	11882	Reisen▁	14	1	-1	0	1	0
6369	12056	Langzeit	14	2	-1	0	1	0
6370	12022	natürliche▁	14	-1	2	0	0	0
6371	11839	Mengen▁	14	2	-1	0	1	0
6372	11946	basis▁	14	-1	1	0	0	0
6373	13474	....▁	14	1	-1	0	1	0
6374	11975	kostenlos▁	14	1	-1	0	1	0
6375	11686	Immer▁	14	-1	1	0	0	0
6376	4187	Desig	14	2	-1	0	1	0
6377	11387	größe▁	14	-1	1	0	0	0
6378	11827	übermittelt▁	14	1	1	0	0	0
6379	4945	Mus	14	-1	1	0	0	0
6380	12001	verfügbaren▁	14	-1	1	0	0	0
6381	12087	bevorstehenden▁	14	1	2	1	0.5	0.666667
6382	12030	behindert▁	14	-1	4	0	0	0
6383	11995	Vorsitzender▁	14	6	-1	0	1	0
6384	6084	Weiß	14	5	-1	0	1	0
6385	9330	schlu	14	1	-1	0	1	0
6386	11666	fährt▁	14	-1	2	0	0	0
6387	7483	gens	14	-1	1	0	0	0
6388	10717	Stiftung▁	14	-1	1	0	0	0
6389	12014	Lieferung▁	14	3	1	0	0	0
6390	11712	1,5▁	14	1	-1	0	1	0
6391	12307	name▁	14	-1	1	0	0	0
6392	21539	dicht	14	1	1	0	0	0
6393	7740	schutzes▁	14	-1	1	0	0	0
6394	11974	Schließung▁	14	-1	2	0	0	0
6395	4118	emp	14	-1	1	0	0	0
6396	2048	Kre	14	4	-1	0	1	0
6397	11740	indirekt▁	14	1	-1	0	1	0
6398	236	eit	14	-1	1	0	0	0
6399	11737	einiges▁	14	-1	3	0	0	0
6400	12064	genaue▁	14	1	1	0	0	0
6401	1271	zü	14	2	-1	0	1	0
6402	12560	Standard	14	2	-1	0	1	0
6403	9342	arm▁	14	-1	1	0	0	0
6404	10188	ción▁	14	-1	1	0	0	0
6405	21496	iat	14	1	-1	0	1	0
6406	11968	Statt▁	14	1	1	0	0	0
6407	12120	Hektar▁	14	1	1	1	1	1
6408	11867	erreichten▁	14	3	-1	0	1	0
6409	7188	stands▁	14	-1	2	0	0	0
6410	11809	Wien▁	14	2	4	1	0.666667	0.8
6411	17825	Fan	14	2	1	0	0	0
6412	12055	Richter▁	14	7	3	0	0	0
6413	5556	Hol	14	9	1	0	0	0
6414	11805	vorgestellt▁	14	1	5	0	0	0
6415	8311	gige▁	14	2	-1	0	1	0
6416	15143	symbol	14	1	1	1	1	1
6417	20978	tourist	14	-1	1	0	0	0
6418	11661	my▁	14	6	2	0	0	0
6419	6737	Halb	14	1	-1	0	1	0
6420	12035	griechische▁	14	1	-1	0	1	0
6421	1364	lossen▁	14	3	4	0	0	0
6422	11727	erzählen▁	14	-1	1	0	0	0
6423	10673	schicken▁	14	2	-1	0	1	0
6424	12830	Ehe	14	4	2	0.25	0.5	0.333333
6425	11856	Arbeiter▁	14	1	-1	0	1	0
6426	934	alis	14	2	1	0	0	0
6427	6278	chem▁	14	1	1	0	0	0
6428	11700	Haben▁	14	4	2	0	0	0
6429	11993	Gast▁	14	2	-1	0	1	0
6430	11971	Aktivität▁	14	2	-1	0	1	0
6431	5106	Spezi	14	2	-1	0	1	0
6432	23937	Lokal	14	1	3	1	0.333333	0.5
6433	1042	arbeit	14	1	1	0	0	0
6434	7461	chron	14	-1	1	0	0	0
6435	2668	ligen▁	14	1	1	0	0	0
6436	11893	2016▁	14	13	10	0.692308	0.944444	0.798956
6437	12124	Terrorismusbekämpfung▁	14	2	-1	0	1	0
6438	18195	raum	14	3	2	0	0	0
6439	2743	dit	14	-1	1	0	0	0
6440	11639	ide▁	14	3	3	0	0	0
6441	11752	befasst▁	14	-1	2	0	0	0
6442	14247	toll	14	3	1	0	0	0
6443	11972	niedrig▁	14	1	1	0	0	0
6444	15349	5.	14	2	1	0.5	1	0.666667
6445	15251	Sm	14	2	2	0	0	0
6446	6565	schließt▁	14	2	-1	0	1	0
6447	18203	Einge	14	-1	1	0	0	0
6448	12874	36	14	3	2	0.333333	0.5	0.4
6449	11846	linken▁	14	2	3	0	0	0
6450	9450	Mutter	14	1	2	1	0.5	0.666667
6451	11785	Beendigung▁	14	2	-1	0	1	0
6452	12529	gründen▁	14	1	-1	0	1	0
6453	7253	knapp	14	3	-1	0	1	0
6454	12126	Verlängerung▁	14	1	-1	0	1	0
6455	11962	würdige▁	14	2	1	0	0	0
6456	14392	ch-	14	2	-1	0	1	0
6457	7659	machten▁	14	7	-1	0	1	0
6458	12067	Gefängnis▁	14	4	6	0.75	0.5	0.6
6459	9322	Cle	14	1	1	1	1	1
6460	8036	0-	14	4	5	0	0	0
6461	3279	Off	14	7	1	0	0	0
6462	9618	gan▁	14	5	4	0.2	0.25	0.222222
6463	4207	sü	14	-1	1	0	0	0
6464	17646	esp	14	2	-1	0	1	0
6465	5447	od▁	14	1	-1	0	1	0
6466	11821	benannt▁	14	-1	3	0	0	0
6467	11890	schwach▁	14	1	-1	0	1	0
6468	12039	installiert▁	14	-1	1	0	0	0
6469	1899	Russ	14	-1	1	0	0	0
6470	11864	ausgezeichnet▁	14	1	1	0	0	0
6471	15092	Vulkan	14	5	4	0.6	0.75	0.666667
6472	11310	ruh	14	2	-1	0	1	0
6473	2750	stabil	14	1	-1	0	1	0
6474	3154	isla	14	-1	1	0	0	0
6475	12082	Nero▁	14	-1	2	0	0	0
6476	11708	Z▁	14	1	1	0	0	0
6477	6876	herrsch	14	1	1	0	0	0
6478	10632	Migrations	14	1	-1	0	1	0
6479	430	führ	14	3	-1	0	1	0
6480	12006	Chef▁	14	4	4	0	0	0
6481	15258	Av	14	1	2	0	0	0
6482	11866	Gemeinde▁	14	5	-1	0	1	0
6483	10684	präsentieren▁	14	-1	1	0	0	0
6484	22648	Mode	14	4	2	0	0	0
6485	13770	laut	14	3	-1	0	1	0
6486	12806	halle▁	14	1	1	0	0	0
6487	11741	inmitten▁	14	3	-1	0	1	0
6488	11804	gering▁	14	-1	1	0	0	0
6489	11969	zunehmende▁	14	1	-1	0	1	0
6490	11960	Peking▁	14	10	10	0.8	0.833333	0.816327
6491	11981	Lehrer▁	14	-1	3	0	0	0
6492	10896	umst	14	1	-1	0	1	0
6493	2818	schwer	14	5	-1	0	1	0
6494	9249	Adresse▁	14	1	1	0	0	0
6495	11178	ci▁	14	-1	1	0	0	0
6496	15614	Spi	14	4	3	0	0	0
6497	4180	Schiff	14	-1	1	0	0	0
6498	11691	WC▁	14	1	-1	0	1	0
6499	12023	türkische▁	14	2	1	0.5	1	0.666667
6500	2506	gän	14	1	-1	0	1	0
6501	11751	bestanden▁	14	1	2	0	0	0
6502	5851	Häu	14	3	3	0.666667	0.666667	0.666667
6503	3400	Schla	14	-1	3	0	0	0
6504	8790	stern▁	14	-1	2	0	0	0
6505	11724	85▁	14	1	1	1	1	1
6506	11759	verhandeln▁	14	2	-1	0	1	0
6507	9488	fällig▁	14	2	4	0	0	0
6508	11903	Manager▁	14	9	1	0	0	0
6509	5135	verläss	14	3	-1	0	1	0
6510	11894	2014▁	14	7	8	0.857143	0.833333	0.84507
6511	11933	Spielen▁	14	11	1	0.0909091	1	0.166667
6512	10546	bewähr	14	-1	1	0	0	0
6513	7717	cial▁	14	2	2	0	0	0
6514	12027	ehrgeizigen▁	14	-1	1	0	0	0
6515	12913	alp	14	1	-1	0	1	0
6516	12788	ian▁	14	2	1	0	0	0
6517	11916	täglichen▁	14	2	3	0	0	0
6518	339	ön	14	12	4	0	0	0
6519	11976	National▁	14	15	-1	0	1	0
6520	11274	revolution	14	2	1	0.5	1	0.666667
6521	16139	Glas	14	1	2	0	0	0
6522	17737	p-	14	7	-1	0	1	0
6523	4348	lüsse▁	14	-1	1	0	0	0
6524	11970	breit▁	14	1	1	0	0	0
6525	11786	Stein	14	1	-1	0	1	0
6526	6025	hü	14	3	1	0	0	0
6527	4470	sph	14	-1	2	0	0	0
6528	6692	bild▁	14	3	1	0	0	0
6529	11359	gesenkt▁	14	1	1	0	0	0
6530	12040	Anschein▁	14	1	6	0	0	0
6531	1943	jähr	14	1	-1	0	1	0
6532	11982	ernsthafte▁	14	1	1	0	0	0
6533	7283	enfalls▁	14	1	-1	0	1	0
6534	11723	48	14	1	1	1	1	1
6535	11996	14.▁	14	1	-1	0	1	0
6536	16720	ultra	14	1	-1	0	1	0
6537	12052	elegante▁	14	1	-1	0	1	0
6538	15285	Poli	14	6	1	0	0	0
6539	9022	Flor	14	2	3	0.5	0.333333	0.4
6540	12045	Architekten▁	14	2	1	0	0	0
6541	4313	iz	14	13	2	0	0	0
6542	13346	Kongress	14	5	4	0.4	0.5	0.444444
6543	3305	Glob	14	3	3	0.333333	0.5	0.4
6544	12382	konsu	14	-1	2	0	0	0
6545	12083	Debian▁	14	-1	1	0	0	0
6546	12118	Moskau▁	14	3	4	0.666667	0.5	0.571429
6547	12008	vereinbarten▁	14	1	-1	0	1	0
6548	21783	Us	14	1	1	1	1	1
6549	11889	schwan	14	4	-1	0	1	0
6550	79	q	14	1	-1	0	1	0
6551	3273	gste▁	14	1	-1	0	1	0
6552	7451	Ther	14	5	-1	0	1	0
6553	11906	Darstellung▁	14	1	2	0	0	0
6554	6561	kop	14	-1	3	0	0	0
6555	16752	geschicht	14	-1	1	0	0	0
6556	12081	grüne▁	14	-1	1	0	0	0
6557	1162	derung▁	14	-1	1	0	0	0
6558	12216	Hall	14	2	2	0	0	0
6559	11835	solle▁	14	2	2	0	0	0
6560	11927	Investition▁	14	2	-1	0	1	0
6561	16492	stein	14	-1	1	0	0	0
6562	12335	ärz	14	-1	3	0	0	0
6563	12012	Wald▁	14	-1	1	0	0	0
6564	5553	Pau	14	2	1	0	0	0
6565	5910	burg	14	1	2	0	0	0
6566	12116	Rassismus▁	14	1	1	1	1	1
6567	5751	yer▁	14	4	1	0	0	0
6568	6703	partei	14	1	1	0	0	0
6569	11961	würdig▁	14	1	-1	0	1	0
6570	13026	istisch▁	14	2	-1	0	1	0
6571	6175	bereiten▁	14	2	-1	0	1	0
6572	5513	gründet▁	14	1	-1	0	1	0
6573	12125	Digit	14	1	-1	0	1	0
6574	8543	rad▁	14	-1	3	0	0	0
6575	12262	ors▁	14	2	-1	0	1	0
6576	11725	68▁	14	2	3	0.5	0.333333	0.4
6577	12105	Errungenschaften▁	14	1	-1	0	1	0
6578	2525	eigent	14	1	2	1	0.5	0.666667
6579	11956	Mord▁	14	-1	2	0	0	0
6580	14625	billi	14	-1	1	0	0	0
6581	7464	ino▁	14	1	1	0	0	0
6582	5114	sicht	14	1	-1	0	1	0
6583	7574	gesellschaften▁	14	-1	1	0	0	0
6584	13503	IF	14	-1	1	0	0	0
6585	12850	Gat	14	1	-1	0	1	0
6586	2147	Stand	14	2	-1	0	1	0
6587	12225	Null	14	-1	1	0	0	0
6588	5820	Eisen	14	1	1	0	0	0
6589	11400	heim▁	14	1	9	0	0	0
6590	11949	stoppen▁	14	1	2	0	0	0
6591	14382	47	14	1	1	1	1	1
6592	15275	Band	14	2	2	0	0	0
6593	6259	pfen▁	14	3	2	0	0	0
6594	2738	zogen▁	14	6	1	0	0	0
6595	11947	Amerikan	14	1	3	0	0	0
6596	13218	Gold	14	7	2	0.285714	1	0.444444
6597	8032	Tun	14	1	1	0	0	0
6598	9695	Verz	14	-1	1	0	0	0
6599	16493	stür	14	10	-1	0	1	0
6600	12401	fahrzeugen▁	14	1	-1	0	1	0
6601	11653	grau	14	2	2	0	0	0
6602	1152	Menschen	14	3	-1	0	1	0
6603	12076	geholfen▁	14	-1	1	0	0	0
6604	3220	ir▁	14	1	-1	0	1	0
6605	11764	rede▁	14	3	-1	0	1	0
6606	11869	blicken▁	14	-1	1	0	0	0
6607	9820	Außenminist	13	2	2	0.5	0.5	0.5
6608	12617	günstigen▁	13	1	-1	0	1	0
6609	12473	Wirtschaftsraum▁	13	-1	1	0	0	0
6610	5548	von	13	1	-1	0	1	0
6611	9302	Block	13	1	1	0	0	0
6612	5210	gendes▁	13	1	2	0	0	0
6613	12470	technischer▁	13	1	-1	0	1	0
6614	264	tion	13	1	1	0	0	0
6615	10469	geleitet▁	13	1	-1	0	1	0
6616	8558	sil	13	-1	3	0	0	0
6617	12138	if▁	13	1	-1	0	1	0
6618	16471	erter▁	13	2	-1	0	1	0
6619	3506	erle	13	2	2	0	0	0
6620	12283	verzeichnen▁	13	1	-1	0	1	0
6621	14589	Aufnahme	13	2	-1	0	1	0
6622	12741	Reichweite▁	13	1	-1	0	1	0
6623	12232	²▁	13	-1	1	0	0	0
6624	12725	schrecklichen▁	13	-1	1	0	0	0
6625	12720	Gefangenen▁	13	1	1	1	1	1
6626	12781	Taiwan▁	13	1	-1	0	1	0
6627	14636	Tagungs	13	-1	1	0	0	0
6628	4666	Augen	13	1	-1	0	1	0
6629	12722	Freitag▁	13	30	18	0.433333	0.75	0.549296
6630	12637	komplexe▁	13	-1	1	0	0	0
6631	11910	lers▁	13	1	-1	0	1	0
6632	12565	Hoffnungen▁	13	1	2	0	0	0
6633	4067	dor	13	1	1	0	0	0
6634	1475	bestimm	13	-1	2	0	0	0
6635	23266	Sende	13	-1	3	0	0	0
6636	12591	Eigenschaft▁	13	-1	2	0	0	0
6637	12268	bedenken▁	13	-1	1	0	0	0
6638	12378	gewahrt▁	13	1	-1	0	1	0
6639	9972	Vel	13	1	1	0	0	0
6640	12187	Essen▁	13	1	-1	0	1	0
6641	9965	Klin	13	-1	2	0	0	0
6642	4766	lot	13	2	1	0	0	0
6643	12553	historischer▁	13	1	-1	0	1	0
6644	22185	weiß	13	2	3	0	0	0
6645	3951	ktiv▁	13	1	-1	0	1	0
6646	10750	dge▁	13	5	2	0.125	0.5	0.2
6647	12507	fortsetzen▁	13	1	-1	0	1	0
6648	6511	w-	13	2	-1	0	1	0
6649	12583	ernsthaften▁	13	2	-1	0	1	0
6650	9943	ball▁	13	3	1	0	0	0
6651	14089	kampagne▁	13	2	-1	0	1	0
6652	12259	gemachten▁	13	1	-1	0	1	0
6653	12533	erschweren▁	13	1	-1	0	1	0
6654	12221	Los▁	13	3	2	0.666667	1	0.8
6655	12339	Endes▁	13	-1	1	0	0	0
6656	16888	Demokratie	13	-1	1	0	0	0
6657	12528	gefährlicher▁	13	1	-1	0	1	0
6658	12281	verteilen▁	13	2	-1	0	1	0
6659	12647	Proteste▁	13	2	1	0.5	1	0.666667
6660	12261	zumal▁	13	1	-1	0	1	0
6661	12369	gehandelt▁	13	1	1	0	0	0
6662	8591	vir	13	-1	1	0	0	0
6663	12397	deutlicher▁	13	1	-1	0	1	0
6664	4161	ick	13	1	1	0	0	0
6665	5280	misch	13	1	-1	0	1	0
6666	14675	tigungs	13	3	-1	0	1	0
6667	12641	Geschlechter▁	13	-1	1	0	0	0
6668	12285	verhaftet▁	13	12	6	0.166667	0.333333	0.222222
6669	12516	herrlichen▁	13	-1	1	0	0	0
6670	9174	dauern▁	13	4	-1	0	1	0
6671	12327	Anbindung▁	13	-1	1	0	0	0
6672	23038	feld	13	4	-1	0	1	0
6673	12618	günstig▁	13	1	1	0	0	0
6674	12289	aufnahme▁	13	-1	1	0	0	0
6675	1859	erzi	13	-1	1	0	0	0
6676	19383	ail	13	2	-1	0	1	0
6677	12609	erstes▁	13	4	1	0	0	0
6678	9290	fie	13	2	-1	0	1	0
6679	12341	deb	13	1	1	0	0	0
6680	12244	schaden▁	13	-1	1	0	0	0
6681	7627	schlag▁	13	6	4	0	0	0
6682	12333	mache▁	13	1	-1	0	1	0
6683	23303	ENT	13	-1	1	0	0	0
6684	16790	Leder	13	1	-1	0	1	0
6685	12608	wesens▁	13	-1	3	0	0	0
6686	9278	ast▁	13	-1	2	0	0	0
6687	3033	zunehmen▁	13	1	-1	0	1	0
6688	4385	gebaut▁	13	2	-1	0	1	0
6689	12503	Fluggesellschaften▁	13	1	-1	0	1	0
6690	1442	luss▁	13	-1	1	0	0	0
6691	12568	Fernsehen▁	13	3	-1	0	1	0
6692	12619	gewalt▁	13	1	-1	0	1	0
6693	8341	ware▁	13	1	-1	0	1	0
6694	9763	äufe▁	13	1	1	0	0	0
6695	12331	wenngleich▁	13	1	-1	0	1	0
6696	6792	enha	13	2	-1	0	1	0
6697	16005	Feld	13	2	3	0	0	0
6698	12601	dortigen▁	13	-1	3	0	0	0
6699	11732	schar	13	2	2	0	0	0
6700	12758	Schottland▁	13	18	13	0.5	0.75	0.6
6701	12322	Inhalten▁	13	-1	1	0	0	0
6702	12239	endem▁	13	2	-1	0	1	0
6703	12352	vorbereiten▁	13	1	-1	0	1	0
6704	12550	Heimat▁	13	1	1	0	0	0
6705	1461	annt▁	13	3	-1	0	1	0
6706	12711	außenpolitische▁	13	-1	1	0	0	0
6707	19672	ungst	13	1	-1	0	1	0
6708	11693	Räume▁	13	1	1	0	0	0
6709	8002	atischen▁	13	2	-1	0	1	0
6710	5191	malen▁	13	2	-1	0	1	0
6711	2274	schul	13	1	-1	0	1	0
6712	12599	Universitäten▁	13	2	2	1	1	1
6713	15878	Konsum	13	1	-1	0	1	0
6714	5644	Akt	13	1	1	0	0	0
6715	13564	enzi	13	1	-1	0	1	0
6716	21537	dal	13	1	-1	0	1	0
6717	15450	verhältnis▁	13	1	1	0	0	0
6718	12646	George▁	13	1	1	1	1	1
6719	17758	AB	13	4	-1	0	1	0
6720	15352	8.	13	-1	2	0	0	0
6721	15351	35	13	3	-1	0	1	0
6722	21957	inet	13	1	3	0	0	0
6723	5389	entsp	13	-1	1	0	0	0
6724	6474	leitet▁	13	2	2	0	0	0
6725	15800	zehn	13	3	-1	0	1	0
6726	11777	spon	13	2	-1	0	1	0
6727	3631	Far	13	7	6	0.571429	0.666667	0.615385
6728	15296	Fon	13	-1	1	0	0	0
6729	1455	Ter	13	1	4	1	0.25	0.4
6730	11603	Satelliten	13	-1	1	0	0	0
6731	9656	Cro	13	11	5	0.388889	0.875	0.538462
6732	12761	Bildschirm▁	13	-1	2	0	0	0
6733	14327	Fle	13	27	-1	0	1	0
6734	1913	mäß	13	-1	1	0	0	0
6735	4970	ries	13	-1	1	0	0	0
6736	10013	bezeichn	13	1	-1	0	1	0
6737	6514	Sä	13	1	1	0	0	0
6738	14744	Boot	13	6	-1	0	1	0
6739	12603	Fotos▁	13	1	1	0	0	0
6740	1029	klär	13	-1	2	0	0	0
6741	22561	exper	13	-1	3	0	0	0
6742	14347	Tö	13	-1	2	0	0	0
6743	7248	df	13	-1	3	0	0	0
6744	18765	Messe	13	1	2	0	0	0
6745	13629	tzen▁	13	1	-1	0	1	0
6746	2779	prof	13	-1	1	0	0	0
6747	2417	heu	13	1	-1	0	1	0
6748	12624	verbundene▁	13	1	1	0	0	0
6749	18935	Service	13	1	-1	0	1	0
6750	12841	Feuer	13	2	-1	0	1	0
6751	12479	Haushaltsmittel▁	13	-1	1	0	0	0
6752	3589	flu	13	6	-1	0	1	0
6753	12328	Ansprüche▁	13	3	-1	0	1	0
6754	12634	Nummer▁	13	3	-1	0	1	0
6755	12435	verschieben▁	13	1	-1	0	1	0
6756	7852	sper	13	2	-1	0	1	0
6757	5868	ffer	13	2	-1	0	1	0
6758	9621	bla	13	3	-1	0	1	0
6759	10610	bahnen▁	13	2	-1	0	1	0
6760	12700	Tief	13	5	2	0	0	0
6761	8768	Fru	13	1	1	0	0	0
6762	17756	Sha	13	4	-1	0	1	0
6763	1319	kehr	13	3	-1	0	1	0
6764	12733	Erneuerung▁	13	-1	1	0	0	0
6765	12735	Gewässern▁	13	-1	1	0	0	0
6766	2169	llt▁	13	6	-1	0	1	0
6767	12687	beunruhigt▁	13	-1	1	0	0	0
6768	12422	Seele▁	13	-1	2	0	0	0
6769	15341	Com	13	2	-1	0	1	0
6770	18245	team▁	13	2	2	0	0	0
6771	12370	Entlassung▁	13	2	3	0	0	0
6772	7079	Et	13	1	-1	0	1	0
6773	11406	glaubt▁	13	3	-1	0	1	0
6774	16361	Ala	13	8	2	0	0	0
6775	7473	rati	13	1	-1	0	1	0
6776	12527	gefährliche▁	13	3	1	0	0	0
6777	13471	ketten▁	13	2	1	0	0	0
6778	852	keiten▁	13	2	2	0	0	0
6779	2777	Schw	13	1	1	0	0	0
6780	2323	Führ	13	1	-1	0	1	0
6781	4545	üb	13	4	-1	0	1	0
6782	12385	Unternehmer▁	13	1	1	1	1	1
6783	7808	Mol	13	9	4	0.1875	0.5	0.272727
6784	12282	versprochen▁	13	4	-1	0	1	0
6785	12536	eindeutigen▁	13	-1	1	0	0	0
6786	16141	logisch▁	13	-1	1	0	0	0
6787	12431	bewerten▁	13	1	-1	0	1	0
6788	9072	änder▁	13	1	1	0	0	0
6789	9967	Fal	13	3	1	0.333333	1	0.5
6790	12587	Wunder▁	13	2	-1	0	1	0
6791	12977	ziel▁	13	1	2	0	0	0
6792	1356	Chin	13	1	2	0	0	0
6793	19445	pic	13	1	-1	0	1	0
6794	16312	hell	13	1	-1	0	1	0
6795	12169	blieb▁	13	3	1	0	0	0
6796	15873	plans▁	13	1	-1	0	1	0
6797	5131	eingel	13	1	-1	0	1	0
6798	17225	just	13	1	-1	0	1	0
6799	12592	Westens▁	13	-1	5	0	0	0
6800	5193	wäl	13	2	-1	0	1	0
6801	12664	bedingte▁	13	1	-1	0	1	0
6802	4182	gela	13	2	-1	0	1	0
6803	742	Vorsch	13	1	-1	0	1	0
6804	1230	ffen▁	13	1	1	0	0	0
6805	12586	optimale▁	13	-1	3	0	0	0
6806	8835	ott	13	6	6	0	0	0
6807	10177	platz	13	2	3	0	0	0
6808	7425	dieren▁	13	6	-1	0	1	0
6809	5459	Rin	13	-1	1	0	0	0
6810	9701	ck-	13	2	3	0	0	0
6811	13138	Mehrheits	13	1	-1	0	1	0
6812	5334	Werk	13	1	-1	0	1	0
6813	12359	Zusagen▁	13	2	-1	0	1	0
6814	2957	Partner	13	1	-1	0	1	0
6815	22462	summ	13	1	-1	0	1	0
6816	17946	angele	13	1	1	0	0	0
6817	18552	Link	13	1	-1	0	1	0
6818	12610	erstmals▁	13	1	-1	0	1	0
6819	6196	Mobil	13	-1	1	0	0	0
6820	12572	12.▁	13	3	-1	0	1	0
6821	12588	Maßstab▁	13	1	-1	0	1	0
6822	12543	10-	13	3	1	0.333333	1	0.5
6823	3761	dest	13	2	1	0	0	0
6824	18064	spo	13	1	1	0	0	0
6825	22021	besa	13	1	-1	0	1	0
6826	16336	kräf	13	1	2	0	0	0
6827	12670	diplomatischen▁	13	2	-1	0	1	0
6828	4263	Rel	13	1	-1	0	1	0
6829	4552	Wal	13	9	3	0.222222	0.666667	0.333333
6830	8220	glück	13	2	3	0	0	0
6831	12329	beider▁	13	1	-1	0	1	0
6832	12168	blieben▁	13	2	1	0	0	0
6833	15211	lten▁	13	1	-1	0	1	0
6834	19404	glo	13	1	-1	0	1	0
6835	13450	ho▁	13	8	-1	0	1	0
6836	5639	by	13	8	-1	0	1	0
6837	21527	sens	13	2	-1	0	1	0
6838	20791	Mütter	13	7	4	0.285714	0.5	0.363636
6839	12576	Medizin▁	13	1	1	0	0	0
6840	4962	wachstum▁	13	1	-1	0	1	0
6841	3311	li▁	13	-1	1	0	0	0
6842	10570	löst▁	13	1	-1	0	1	0
6843	11883	straße▁	13	-1	2	0	0	0
6844	7812	Künst	13	1	-1	0	1	0
6845	12773	Nizza▁	13	1	-1	0	1	0
6846	7824	Cli	13	6	-1	0	1	0
6847	1888	lö	13	1	-1	0	1	0
6848	4362	hne▁	13	1	-1	0	1	0
6849	11032	Prozent	13	2	1	0.5	1	0.666667
6850	19037	design	13	1	-1	0	1	0
6851	16582	lehr	13	2	-1	0	1	0
6852	15203	hau	13	1	-1	0	1	0
6853	11766	lass▁	13	1	1	0	0	0
6854	12355	gelingen▁	13	-1	1	0	0	0
6855	12394	Grand▁	13	-1	1	0	0	0
6856	14758	more▁	13	-1	1	0	0	0
6857	6915	Sau	13	1	3	0	0	0
6858	9686	verkün	13	3	1	0	0	0
6859	15187	ima	13	-1	1	0	0	0
6860	14434	on-	13	2	-1	0	1	0
6861	326	ahr	13	2	-1	0	1	0
6862	12602	Privatsphäre▁	13	1	-1	0	1	0
6863	19697	alb	13	-1	1	0	0	0
6864	12230	31.▁	13	-1	1	0	0	0
6865	12219	Tou	13	3	-1	0	1	0
6866	246	omm	13	3	2	0.333333	0.5	0.4
6867	6994	ski▁	13	1	-1	0	1	0
6868	9471	amerikan	13	1	-1	0	1	0
