Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2864	6281	anstatt▁	36	1	3	0	0	0
2865	6117	breite▁	36	4	-1	0	1	0
2866	6298	Anliegen▁	36	2	1	0	0	0
2867	6371	aussprechen▁	36	-1	1	0	0	0
2868	6325	weitgehend▁	36	1	-1	0	1	0
2869	19833	Best	36	5	8	0	0	0
2870	2379	aktiv	36	-1	3	0	0	0
2871	3507	sche	36	7	2	0	0	0
2872	912	Bei	36	1	2	0	0	0
2873	3017	ks▁	36	2	1	0	0	0
2874	11711	jo	36	6	6	0	0	0
2875	8772	Gas	36	5	5	0.2	0.2	0.2
2876	4776	2.▁	36	2	2	0	0	0
2877	6312	offenen▁	36	1	5	0	0	0
2878	6343	Stellung▁	36	1	-1	0	1	0
2879	6356	Unterschied▁	36	2	3	1	0.666667	0.8
2880	933	dan	36	1	-1	0	1	0
2881	6361	behaupten▁	36	-1	2	0	0	0
2882	5786	möglichst▁	36	3	-1	0	1	0
2883	6360	unmittelbar▁	36	1	1	1	1	1
2884	352	rü	36	3	7	0	0	0
2885	6307	andererseits▁	36	-1	1	0	0	0
2886	6319	letztlich▁	36	1	-1	0	1	0
2887	14303	Ei	36	27	11	0	0	0
2888	218	wer	36	9	2	0	0	0
2889	6353	westlichen▁	36	1	3	1	0.333333	0.5
2890	6350	Dienst▁	36	3	6	0.333333	0.166667	0.222222
2891	6331	Mangel▁	36	1	11	1	0.0909091	0.166667
2892	5442	echten▁	36	2	1	0	0	0
2893	6234	Musik▁	36	3	9	0.666667	0.222222	0.333333
2894	1971	tungs	36	1	2	0	0	0
2895	5798	entwickelten▁	36	4	3	0	0	0
2896	2203	ländern▁	36	-1	2	0	0	0
2897	6300	allzu▁	36	3	4	0.333333	0.25	0.285714
2898	6354	langfristige▁	36	2	2	1	1	1
2899	6345	Minister▁	36	3	5	0.333333	0.25	0.285714
2900	5390	entgegen	36	2	2	0	0	0
2901	6262	Bis▁	36	4	3	0	0	0
2902	730	un▁	36	-1	2	0	0	0
2903	6362	menschlichen▁	36	2	-1	0	1	0
2904	6496	Wirklichkeit▁	35	-1	1	0	0	0
2905	4132	tiges▁	35	4	3	0	0	0
2906	6420	denjenigen▁	35	2	1	0.5	1	0.666667
2907	2009	Do	35	5	2	0	0	0
2908	6499	verbundenen▁	35	-1	1	0	0	0
2909	6502	Überlegungen▁	35	-1	1	0	0	0
2910	1243	Verb	35	2	4	0	0	0
2911	6396	Licht▁	35	6	5	0.166667	0.25	0.2
2912	6321	zieht▁	35	7	5	0	0	0
2913	6296	Gefühl▁	35	5	4	0	0	0
2914	6138	est▁	35	1	-1	0	1	0
2915	2899	ro▁	35	4	4	0.5	0.5	0.5
2916	4461	d.▁	35	-1	1	0	0	0
2917	4256	h.▁	35	-1	2	0	0	0
2918	4820	Klein	35	7	2	0	0	0
2919	6457	britische▁	35	3	2	0.333333	0.5	0.4
2920	6488	ernsthaft▁	35	2	2	0	0	0
2921	7557	Bio	35	5	4	0	0	0
2922	6460	größer▁	35	2	1	0	0	0
2923	6483	kulturellen▁	35	2	2	0.5	0.5	0.5
2924	20133	Lam	35	-1	3	0	0	0
2925	6374	hu	35	11	1	0	0	0
2926	6482	kurzem▁	35	2	4	0	0	0
2927	5375	cor	35	3	2	0	0	0
2928	6641	Tor	35	7	23	0.571429	0.125	0.205128
2929	6446	ernst▁	35	6	6	0.666667	0.666667	0.666667
2930	2512	Lie	35	3	10	0.333333	0.1	0.153846
2931	5323	zeichen▁	35	2	4	0	0	0
2932	6415	aufzunehmen▁	35	2	2	0	0	0
2933	2724	San	35	19	8	0.157895	0.375	0.222222
2934	732	Zusammen	35	5	5	0	0	0
2935	957	bli	35	2	2	0	0	0
2936	6492	traditionellen▁	35	1	5	1	0.2	0.333333
2937	6462	speziellen▁	35	1	-1	0	1	0
2938	1154	tig	35	1	-1	0	1	0
2939	6021	tem▁	35	1	1	0	0	0
2940	6427	Arten▁	35	-1	5	0	0	0
2941	6454	senken▁	35	1	10	1	0.1	0.181818
2942	7756	Meeres	35	4	3	0	0	0
2943	1432	gar	35	1	3	0	0	0
2944	1320	ast	35	2	6	0	0	0
2945	4174	ierende▁	35	1	1	0	0	0
2946	6070	Absch	35	7	6	0	0	0
2947	6497	Laufe▁	35	4	10	0	0	0
2948	7153	bildet▁	35	2	4	0	0	0
2949	3829	ierenden▁	35	3	-1	0	1	0
2950	6473	UNO▁	35	2	-1	0	1	0
2951	1097	nahme▁	35	1	7	0	0	0
2952	4303	gruppen▁	35	4	-1	0	1	0
2953	6501	mittleren▁	35	3	2	0	0	0
2954	3601	verstanden▁	35	2	1	0.5	1	0.666667
2955	6463	Partnern▁	35	3	3	0.666667	0.666667	0.666667
2956	6417	Vergleich▁	35	6	3	0.166667	0.333333	0.222222
2957	7720	Kriegs	35	1	4	0	0	0
2958	6466	zusammenarbeiten▁	35	-1	1	0	0	0
2959	1491	bs	35	15	-1	0	1	0
2960	4186	teten▁	35	6	2	0	0	0
2961	4862	Jahres	35	4	2	0	0	0
2962	3574	Internet	35	1	2	0	0	0
2963	6505	Besorgnis▁	35	3	1	0	0	0
2964	2357	ion	35	6	1	0	0	0
2965	15716	Mont	35	2	3	0	0	0
2966	6404	erweisen▁	35	2	-1	0	1	0
2967	744	ess	35	5	1	0	0	0
2968	4279	vorher	35	2	1	0	0	0
2969	681	he▁	35	3	1	0	0	0
2970	6498	verringern▁	35	4	3	0	0	0
2971	6386	Seine▁	35	3	10	0.333333	0.1	0.153846
2972	6379	kaufen▁	35	4	6	0.25	0.166667	0.2
2973	6493	Gespräche▁	35	5	6	0.2	0.166667	0.181818
2974	6422	Gedanken▁	35	2	2	0	0	0
2975	485	du	35	3	-1	0	1	0
2976	4888	läuft▁	35	9	2	0	0	0
2977	10746	tal	35	7	9	0.142857	0.125	0.133333
2978	1310	Ju	35	6	6	0.166667	0.166667	0.166667
2979	6395	Tiere▁	35	5	2	0.2	0.5	0.285714
2980	1287	Hin	35	5	6	0.2	0.166667	0.181818
2981	6489	wissenschaftlichen▁	35	1	-1	0	1	0
2982	6220	Karte▁	35	5	3	0.2	0.333333	0.25
2983	3204	Ha	35	23	8	0.0909091	0.25	0.133333
2984	6475	Kanada▁	35	3	4	1	0.833333	0.909091
2985	6504	gefördert▁	35	2	-1	0	1	0
2986	5372	trifft▁	35	5	5	0	0	0
2987	5488	jemand▁	35	5	5	0	0	0
2988	4683	vollen▁	35	5	2	0	0	0
2989	875	spiel	35	20	9	0	0	0
2990	6431	überein▁	35	1	-1	0	1	0
2991	6400	98▁	35	-1	1	0	0	0
2992	20117	que	35	10	2	0	0	0
2993	2535	Fest	35	3	3	0.333333	0.333333	0.333333
2994	3950	Straf	35	2	6	0	0	0
2995	6424	vorgenommen▁	35	1	-1	0	1	0
2996	6392	Fuß▁	35	4	3	0	0	0
2997	2262	haltung▁	35	2	5	0	0	0
2998	6387	Asien▁	35	3	2	0.333333	0.5	0.4
2999	6500	Untersuchungen▁	35	4	8	0.5	0.214286	0.3
3000	4065	gelöst▁	35	3	-1	0	1	0
3001	6594	finanzieren▁	34	2	1	0	0	0
3002	5121	S-	34	4	5	0.25	0.125	0.166667
3003	6574	schneller▁	34	3	1	0.333333	1	0.5
3004	6538	bezeichnet▁	34	4	18	0	0	0
3005	6992	Medien	34	7	1	0	0	0
3006	6596	Punkten▁	34	2	1	0	0	0
3007	9502	Wind	34	20	17	0.4	0.466667	0.430769
3008	10344	ks	34	11	5	0	0	0
3009	6598	Amerikas▁	34	1	1	0	0	0
3010	1298	Mu	34	16	12	0.5	0.666667	0.571429
3011	1015	nt▁	34	7	1	0	0	0
3012	6553	Vorteil▁	34	3	-1	0	1	0
3013	6544	Bemerkungen▁	34	-1	1	0	0	0
3014	7609	car	34	1	3	1	0.333333	0.5
3015	5962	derer▁	34	2	-1	0	1	0
3016	2474	bildung▁	34	-1	1	0	0	0
3017	6997	Bildungs	34	1	3	1	0.333333	0.5
3018	7067	ry▁	34	7	3	0.142857	0.333333	0.2
3019	4413	dra	34	4	3	0	0	0
3020	5874	leiden▁	34	-1	1	0	0	0
3021	6560	Auftrag▁	34	3	5	0	0	0
3022	6591	Antworten▁	34	4	2	0.5	1	0.666667
3023	689	gkeit▁	34	1	3	0	0	0
3024	6592	beruht▁	34	-1	1	0	0	0
3025	1963	Ho	34	14	5	0	0	0
3026	6584	Gleichgewicht▁	34	2	1	0.5	1	0.666667
3027	217	ier	34	2	5	0	0	0
3028	4027	ans▁	34	5	-1	0	1	0
3029	6570	angezeigt▁	34	-1	2	0	0	0
3030	7969	wasser	34	1	4	0	0	0
3031	639	kra	34	8	2	0.125	0.5	0.2
3032	2522	Pal	34	6	9	0.5	0.333333	0.4
3033	6581	Vielzahl▁	34	1	4	0	0	0
3034	6338	Struktur▁	34	-1	1	0	0	0
3035	4652	Pan	34	23	23	0.608696	0.642857	0.62531
3036	610	ließ	34	3	3	0	0	0
3037	1966	ativen▁	34	1	-1	0	1	0
3038	6610	Einwanderung▁	34	2	3	0.5	0.333333	0.4
3039	6619	Gerechtigkeit▁	34	8	8	0.375	0.375	0.375
3040	6607	eigenes▁	34	1	5	0	0	0
3041	4254	tt▁	34	8	12	0	0	0
3042	3564	Lehr	34	3	4	0	0	0
3043	2754	Web	34	1	1	0	0	0
3044	6613	Kirche▁	34	14	27	0.923077	0.469697	0.622594
3045	2926	vis	34	3	1	0	0	0
3046	6602	Insbesondere▁	34	-1	2	0	0	0
3047	5173	zählen▁	34	4	-1	0	1	0
3048	6615	bemühen▁	34	2	1	0	0	0
3049	3018	Fu	34	1	3	0	0	0
3050	1578	Sti	34	2	5	0	0	0
3051	6579	Freizügigkeit▁	34	-1	2	0	0	0
3052	633	ges	34	7	1	0	0	0
3053	3118	Luft	34	4	8	0.25	0.125	0.166667
3054	6551	Einbeziehung▁	34	2	1	0	0	0
3055	1490	Besch	34	5	9	0	0	0
3056	7821	Tal	34	3	5	0	0	0
3057	6517	Dem▁	34	3	-1	0	1	0
3058	6573	sozialer▁	34	1	-1	0	1	0
3059	6523	Kä	34	7	13	0.285714	0.153846	0.2
3060	6593	erhöht▁	34	4	2	0	0	0
3061	3009	ständigen▁	34	1	2	0	0	0
3062	1754	Vi	34	5	4	0	0	0
3063	6604	Männern▁	34	4	3	0	0	0
3064	6611	Völker▁	34	3	-1	0	1	0
3065	3004	unge	34	3	6	0	0	0
3066	6590	gegenwärtige▁	34	-1	1	0	0	0
3067	6583	begrüßt▁	34	2	-1	0	1	0
3068	7788	hen	34	2	2	0	0	0
3069	4422	3.▁	34	1	2	0	0	0
3070	5760	zufolge▁	34	8	-1	0	1	0
3071	6554	benutzt▁	34	5	2	0	0	0
3072	6614	Wähler▁	34	3	5	0.333333	0.2	0.25
3073	5342	plan▁	34	1	1	0	0	0
3074	6586	passiert▁	34	6	4	0.166667	0.25	0.2
3075	6605	sieben▁	34	8	5	0.285714	0.375	0.324324
3076	4378	rechten▁	34	3	7	0	0	0
3077	6192	kraft▁	34	2	-1	0	1	0
3078	6564	vieler▁	34	5	2	0	0	0
3079	6572	Produkt▁	34	2	4	0.5	0.25	0.333333
3080	522	rie	34	3	1	0	0	0
3081	6527	Niveau▁	34	3	2	0.25	0.5	0.333333
3082	1646	itäten▁	34	-1	3	0	0	0
3083	11161	tü	34	2	5	0	0	0
3084	6597	entscheidend▁	34	-1	2	0	0	0
3085	7410	Qualitäts	34	3	3	0.666667	0.666667	0.666667
3086	4433	testen▁	34	3	8	0.333333	0.125	0.181818
3087	3594	Go	34	6	24	0.333333	0.1	0.153846
3088	6599	schlecht▁	34	1	2	0	0	0
3089	1581	essen▁	34	6	3	0	0	0
3090	5729	Emissionen▁	34	8	3	0.125	0.333333	0.181818
3091	6317	Regel▁	34	3	6	0	0	0
3092	1016	Me	34	7	9	0	0	0
3093	2376	Ben	34	7	1	0	0	0
3094	6571	Mio.▁	34	-1	1	0	0	0
3095	6575	hilft▁	34	4	2	0	0	0
3096	2029	ech	34	3	4	0	0	0
3097	5237	2013▁	34	7	9	0.857143	0.714286	0.779221
3098	6712	einzuführen▁	33	-1	4	0	0	0
3099	6746	negativen▁	33	-1	3	0	0	0
3100	6753	Nahrungsmittel	33	-1	1	0	0	0
3101	6676	geraten▁	33	3	2	0	0	0
3102	2684	Kor	33	3	3	0.666667	0.666667	0.666667
3103	5453	vo	33	3	3	0	0	0
3104	5939	hy	33	6	7	0.166667	0.166667	0.166667
3105	6749	Fähigkeiten▁	33	3	2	0	0	0
3106	6688	mittels▁	33	-1	1	0	0	0
3107	6647	anbieten▁	33	2	-1	0	1	0
3108	6680	Vorhaben▁	33	1	1	0	0	0
3109	1628	ler	33	3	5	0	0	0
3110	6745	Drogen▁	33	4	8	0.75	0.375	0.5
3111	3511	ill	33	7	4	0	0	0
3112	4177	Stre	33	12	3	0	0	0
3113	6759	externen▁	33	-1	1	0	0	0
3114	5471	zuzu	33	6	3	0	0	0
3115	312	Sch	33	14	15	0	0	0
3116	3002	ang▁	33	3	2	0	0	0
3117	4508	ang	33	7	7	0	0	0
3118	6662	Verhältnis▁	33	3	1	0	0	0
3119	6751	Gerichtshof▁	33	4	6	0.75	0.5	0.6
3120	6111	fühlen▁	33	10	11	0.277778	0.272727	0.275229
3121	6569	gelegen▁	33	-1	1	0	0	0
3122	597	war	33	13	-1	0	1	0
3123	6707	eingehalten▁	33	2	6	0	0	0
3124	6649	einbezogen▁	33	6	-1	0	1	0
3125	6925	TV▁	33	4	-1	0	1	0
3126	1587	ron	33	7	7	0.142857	0.142857	0.142857
3127	6722	Amt▁	33	8	12	0.25	0.166667	0.2
3128	6383	Sie	33	8	8	0.125	0.125	0.125
3129	6717	gewährt▁	33	-1	1	0	0	0
3130	604	lin	33	16	5	0	0	0
3131	6429	komme▁	33	2	2	0	0	0
3132	6764	Definition▁	33	-1	1	0	0	0
3133	3741	ver▁	33	1	7	0	0	0
3134	4297	Industrie	33	-1	3	0	0	0
3135	5315	gelungen▁	33	1	1	0	0	0
3136	1568	ste	33	5	3	0	0	0
3137	6774	EG▁	33	2	-1	0	1	0
3138	3230	bedingungen▁	33	2	1	0	0	0
3139	6765	bewältigen▁	33	1	2	0	0	0
3140	1183	lagen▁	33	8	3	0	0	0
3141	2400	markt	33	11	-1	0	1	0
3142	5888	Spar	33	-1	3	0	0	0
3143	825	au▁	33	10	2	0	0	0
3144	1265	mm▁	33	3	1	0	0	0
3145	6545	Angriff▁	33	5	4	0.2	0.25	0.222222
3146	6719	Volkes▁	33	1	2	0	0	0
3147	6735	Pflicht▁	33	2	2	1	1	1
3148	1902	ckt▁	33	5	5	0	0	0
3149	4469	laden▁	33	2	6	0	0	0
3150	6742	übrigens▁	33	-1	1	0	0	0
3151	6758	Wesentlichen▁	33	-1	2	0	0	0
3152	6744	illegalen▁	33	2	4	0.5	0.25	0.333333
3153	6695	Beifall▁	33	1	1	1	1	1
3154	615	ze	33	5	3	0	0	0
3155	6761	Journalisten▁	33	22	13	0.595238	1	0.746269
3156	909	enz▁	33	2	3	0	0	0
3157	6755	Arbeiten▁	33	5	2	0.2	0.5	0.285714
3158	6736	Chancen▁	33	-1	1	0	0	0
3159	3383	o-	33	7	5	0	0	0
3160	6029	v▁	33	4	1	0	0	0
3161	6661	Versprechen▁	33	2	3	0.5	0.333333	0.4
3162	6435	zeiten▁	33	1	1	0	0	0
3163	6650	gezwungen▁	33	4	12	0.5	0.166667	0.25
3164	13574	anges	33	7	2	0	0	0
3165	3013	Zentral	33	-1	3	0	0	0
3166	6763	festzulegen▁	33	3	4	0	0	0
3167	3852	erkannt▁	33	4	3	0.25	0.333333	0.285714
3168	6741	schwere▁	33	7	1	0	0	0
3169	6756	Kontakt▁	33	5	1	0	0	0
3170	6720	Volkspartei▁	33	-1	1	0	0	0
3171	6716	zurückzuführen▁	33	2	11	0	0	0
3172	6760	Wandel▁	33	3	2	0	0	0
3173	6612	Methode▁	33	2	1	0.5	1	0.666667
3174	6087	rechtliche▁	33	5	-1	0	1	0
3175	1317	gend▁	33	4	-1	0	1	0
3176	203	eu	33	5	-1	0	1	0
3177	6740	funktionieren▁	33	1	4	1	0.25	0.4
3178	6714	Bad▁	33	10	11	0.666667	0.62963	0.647619
3179	6738	Morgen▁	33	8	6	0.375	0.5	0.428571
3180	6752	Voraussetzung▁	33	4	3	0	0	0
3181	6924	Tu	33	16	5	0	0	0
3182	1724	wirtschaft▁	33	1	3	0	0	0
3183	6656	verleihen▁	33	-1	1	0	0	0
3184	4941	hängt▁	32	2	5	0.5	0.125	0.2
3185	19866	Ann	32	6	4	0.5	0.75	0.6
3186	6894	Begriff▁	32	-1	1	0	0	0
3187	4688	seite▁	32	4	5	0	0	0
3188	6849	Faktoren▁	32	1	2	1	0.5	0.666667
3189	2317	Kur	32	6	5	0	0	0
3190	15182	n-	32	5	-1	0	1	0
3191	3768	zess▁	32	1	1	0	0	0
3192	6829	umzusetzen▁	32	1	2	0	0	0
3193	986	innen▁	32	6	2	0	0	0
3194	6884	Vision▁	32	1	-1	0	1	0
3195	2796	kar	32	8	4	0	0	0
3196	2234	drin	32	3	1	0	0	0
3197	6820	Hersteller▁	32	6	10	1	0.666667	0.8
3198	6886	Firma▁	32	9	9	0.222222	0.222222	0.222222
3199	6825	Vorgehen▁	32	1	1	0	0	0
3200	6797	angesehen▁	32	5	4	0	0	0
3201	4826	tur	32	4	13	0	0	0
3202	6893	investieren▁	32	2	2	1	1	1
3203	598	tier	32	4	-1	0	1	0
3204	3449	nei	32	2	6	0	0	0
3205	7047	Signal▁	32	1	2	0	0	0
3206	6840	Dadurch▁	32	-1	1	0	0	0
3207	2772	schutz▁	32	4	3	0	0	0
3208	6866	Tod▁	32	16	20	0.625	0.54902	0.584551
3209	5178	behörden▁	32	8	4	0	0	0
3210	6904	Inseln▁	32	2	4	1	0.5	0.666667
3211	4660	gek	32	7	-1	0	1	0
3212	6789	unmöglich▁	32	1	2	1	0.5	0.666667
3213	3466	ard▁	32	-1	5	0	0	0
3214	6487	gestaltet▁	32	2	2	0	0	0
3215	2731	mitteln▁	32	-1	2	0	0	0
3216	6891	Berufs	32	1	2	0	0	0
3217	6846	20.▁	32	1	5	0	0	0
3218	321	lei	32	8	1	0	0	0
3219	6818	Schäden▁	32	3	2	0	0	0
3220	4393	antworten▁	32	-1	1	0	0	0
3221	6852	Freiheiten▁	32	-1	1	0	0	0
3222	6905	Allgemeinen▁	32	1	1	0	0	0
3223	6870	Kollegin▁	32	-1	1	0	0	0
3224	2907	sätze▁	32	7	2	0.142857	0.5	0.222222
3225	6868	Urteil▁	32	3	3	0	0	0
3226	4985	Bon	32	2	3	0	0	0
3227	6887	wiederholen▁	32	1	3	1	0.333333	0.5
3228	6841	nachdrücklich▁	32	1	-1	0	1	0
3229	6845	Handeln▁	32	2	1	0	0	0
3230	6731	Kurs▁	32	3	2	0	0	0
3231	757	bil	32	2	2	0	0	0
3232	6903	Ministerpräsident▁	32	8	5	0.125	0.2	0.153846
3233	6274	Chi	32	11	19	0.55	0.3125	0.398551
3234	9626	zz	32	2	3	0	0	0
3235	535	lan	32	5	-1	0	1	0
3236	2514	ersch	32	11	2	0	0	0
3237	1107	ser▁	32	2	2	0	0	0
3238	2219	stoff	32	1	3	0	0	0
3239	325	är	32	3	1	0	0	0
3240	6784	26▁	32	5	5	0.8	0.8	0.8
3241	12141	tru	32	4	3	0	0	0
3242	6783	21▁	32	8	12	0.571429	0.571429	0.571429
3243	6863	Schulden	32	1	1	0	0	0
3244	5845	Bre	32	4	6	0	0	0
3245	6678	Para	32	1	5	0	0	0
3246	1505	mittel	32	3	2	0	0	0
3247	1002	nisse▁	32	5	2	0	0	0
3248	6817	Anbetracht▁	32	-1	2	0	0	0
3249	2705	il▁	32	3	1	0	0	0
3250	1553	tisch▁	32	5	1	0	0	0
3251	6842	ausgesprochen▁	32	-1	2	0	0	0
3252	3901	17	32	10	4	0.3	0.75	0.428571
3253	819	beg	32	9	1	0	0	0
3254	19946	mut	32	2	6	0	0	0
3255	9305	Ke	32	12	14	0.166667	0.111111	0.133333
3256	6860	Deutschen▁	32	4	5	0.25	0.2	0.222222
3257	3978	K▁	32	6	3	0.166667	0.333333	0.222222
3258	9013	SA	32	2	-1	0	1	0
3259	6847	durchführen▁	32	2	4	0	0	0
3260	7216	ideale▁	32	-1	7	0	0	0
3261	1193	els▁	32	-1	2	0	0	0
3262	15441	verg	32	5	5	0	0	0
3263	5158	Alt	32	2	7	0	0	0
3264	6908	Ungarn▁	32	1	1	0	0	0
3265	6723	erklärte▁	32	20	9	0.05	0.111111	0.0689655
3266	11716	Ce	32	2	11	0	0	0
3267	6844	Beim▁	32	5	1	0	0	0
3268	4468	ana▁	32	2	1	0	0	0
3269	6838	Lebens▁	32	3	6	0.666667	0.333333	0.444444
3270	3181	schutz	32	4	3	0	0	0
3271	9288	bor	32	9	6	0	0	0
3272	4590	nieder	32	11	10	0	0	0
3273	80	Ä	32	-1	1	0	0	0
3274	5750	Not	32	3	-1	0	1	0
3275	6775	Dort▁	32	6	3	0	0	0
3276	5612	regeln▁	32	2	2	0	0	0
3277	5665	ischem▁	32	3	1	0	0	0
3278	685	äl	32	10	5	0.3	0.6	0.4
3279	5410	fahrt▁	32	3	15	0	0	0
3280	7053	Opposition▁	31	3	3	1	1	1
3281	6143	ost	31	3	4	0	0	0
3282	6937	staff▁	31	-1	1	0	0	0
3283	7227	Kunden	31	2	1	0	0	0
3284	6993	Werbung▁	31	3	3	0	0	0
3285	6935	erwiesen▁	31	1	3	0	0	0
3286	7048	veröffentlicht▁	31	15	5	0.0666667	0.2	0.1
3287	4600	ys▁	31	12	4	0	0	0
3288	6971	gewissen▁	31	1	4	0	0	0
3289	4978	bre	31	-1	2	0	0	0
3290	6927	Le▁	31	-1	1	0	0	0
3291	7082	Mau	31	1	5	0	0	0
3292	1908	Ur	31	7	1	0.142857	1	0.25
3293	7011	Ursachen▁	31	-1	1	0	0	0
3294	7018	Praktiken▁	31	3	6	0.666667	0.333333	0.444444
3295	7062	anwesend▁	31	-1	2	0	0	0
3296	7038	beschäftigt▁	31	6	1	0	0	0
3297	5982	meist▁	31	2	-1	0	1	0
3298	4347	haften▁	31	5	4	0	0	0
3299	328	En	31	10	3	0.1	0.333333	0.153846
3300	8651	organisation▁	31	2	1	0	0	0
3301	1137	par	31	1	1	0	0	0
3302	7028	sehe▁	31	5	2	0.2	0.5	0.285714
3303	11200	öst	31	5	7	0	0	0
3304	7031	wachsenden▁	31	1	2	0	0	0
3305	7505	geboten▁	31	1	2	0	0	0
3306	3626	mel	31	7	4	0	0	0
3307	7857	Ste	31	25	24	0.48	0.5	0.489796
3308	259	St	31	2	8	0	0	0
3309	415	sion▁	31	4	2	0.25	0.5	0.333333
3310	6957	Stunde▁	31	4	7	0.75	0.428571	0.545455
3311	6960	Gefahren▁	31	3	-1	0	1	0
3312	7032	Nachbarn▁	31	2	4	1	0.5	0.666667
3313	7029	bekämpfen▁	31	2	2	0	0	0
3314	1405	bri	31	5	1	0	0	0
3315	7052	herzlich▁	31	1	-1	0	1	0
3316	7040	Minderheiten▁	31	1	1	1	1	1
3317	7058	Armee▁	31	9	16	1	0.615385	0.761905
3318	5558	13	31	8	5	0.5	0.8	0.615385
3319	3110	Spe	31	3	4	0	0	0
3320	4431	formen▁	31	1	1	0	0	0
3321	1242	ok	31	16	5	0	0	0
3322	10558	Reform	31	4	1	0.25	1	0.4
3323	7044	erleichtern▁	31	1	1	0	0	0
3324	3679	sicherheit▁	31	-1	1	0	0	0
3325	3668	Auto	31	12	6	0	0	0
3326	3849	fälle▁	31	6	3	0	0	0
3327	7266	Wa	31	14	2	0	0	0
3328	7033	erlebt▁	31	8	4	0	0	0
3329	932	Wei	31	17	2	0.0588235	0.5	0.105263
3330	6970	übertragen▁	31	-1	6	0	0	0
3331	2255	tin	31	4	4	0.25	0.25	0.25
3332	7000	Beiträge▁	31	1	1	0	0	0
3333	7014	falsch▁	31	4	3	0.5	0.666667	0.571429
3334	7035	Klimawandels▁	31	1	1	0	0	0
3335	3219	nten▁	31	2	-1	0	1	0
3336	7045	Verletzung▁	31	1	4	1	0.25	0.4
3337	6989	Handlungen▁	31	2	2	0	0	0
3338	7042	ursprünglichen▁	31	2	3	0	0	0
3339	7372	erscheinen▁	31	2	2	0	0	0
3340	6861	Stil▁	31	2	4	0	0	0
3341	6942	gegründet▁	31	-1	18	0	0	0
3342	7030	Film▁	31	5	19	0.6	0.176471	0.272727
3343	6862	Klima▁	31	-1	1	0	0	0
3344	7049	Vorbereitung▁	31	2	-1	0	1	0
3345	7050	kannst▁	31	2	-1	0	1	0
3346	1734	nen	31	7	2	0	0	0
3347	6815	Revolution▁	31	1	1	1	1	1
3348	359	mu	31	3	2	0.333333	0.5	0.4
3349	2557	vorschriften▁	31	3	3	0.333333	0.333333	0.333333
3350	3925	ip	31	3	7	0.333333	0.142857	0.2
3351	6968	Vorrang▁	31	1	-1	0	1	0
3352	6933	»▁	31	1	-1	0	1	0
3353	861	US	31	5	-1	0	1	0
3354	1153	ften▁	31	7	5	0	0	0
3355	7026	beteiligen▁	31	3	2	0	0	0
3356	6990	Haushalte▁	31	4	5	1	0.875	0.933333
3357	7607	tö	31	12	3	0	0	0
3358	7037	geeignet▁	31	-1	1	0	0	0
3359	7173	zentralen▁	31	3	2	0	0	0
3360	5623	Benutzer▁	31	2	-1	0	1	0
3361	7056	geschützt▁	31	1	2	1	0.5	0.666667
3362	6952	entstanden▁	31	3	18	0	0	0
3363	7002	Beschluss▁	31	2	2	0	0	0
3364	4668	weis	31	5	3	0	0	0
3365	2709	V▁	31	3	3	0.333333	0.333333	0.333333
3366	7060	Stadtzentrum▁	31	-1	4	0	0	0
3367	2998	son▁	31	16	-1	0	1	0
3368	6398	Cor	31	8	6	0.25	0.333333	0.285714
3369	6934	erstellt▁	31	-1	6	0	0	0
3370	7046	ehemaligen▁	31	7	18	0.571429	0.235294	0.333333
3371	812	tro	31	2	-1	0	1	0
3372	920	voll	31	1	1	0	0	0
3373	7013	Kontroll	31	2	-1	0	1	0
3374	7059	dasselbe▁	31	2	2	0	0	0
3375	6969	Ab▁	31	2	3	0	0	0
3376	6898	Katastrophe▁	31	-1	1	0	0	0
3377	7015	Element▁	31	-1	1	0	0	0
3378	1624	bung▁	31	4	1	0	0	0
3379	5617	räume▁	31	2	3	0	0	0
3380	3864	West	31	9	3	0.111111	0.333333	0.166667
3381	6964	Einstellung▁	31	1	4	0	0	0
3382	1283	führung▁	31	2	2	0	0	0
3383	10765	As	31	3	3	0	0	0
3384	7025	Leistung▁	31	6	4	0.333333	0.5	0.4
3385	5208	sa▁	31	3	4	0	0	0
3386	3593	El	31	14	3	0	0	0
3387	7024	Grad▁	31	3	6	0	0	0
3388	6948	bestehende▁	31	2	1	0	0	0
3389	6944	zuständigen▁	31	2	4	0.5	0.25	0.333333
3390	7161	dankbar▁	30	1	1	1	1	1
3391	7131	vorbereitet▁	30	1	-1	0	1	0
3392	2802	mil	30	2	4	0	0	0
3393	7180	teilnehmen▁	30	5	1	0	0	0
3394	16299	sal	30	2	3	0	0	0
3395	7187	Süden▁	30	-1	12	0	0	0
3396	5401	service▁	30	1	-1	0	1	0
3397	10092	Mag	30	5	1	0	0	0
3398	3330	zimmer▁	30	-1	1	0	0	0
3399	7124	St.▁	30	10	4	0	0	0
3400	423	aten▁	30	2	3	0	0	0
3401	7097	300▁	30	7	6	0.857143	1	0.923077
3402	6224	herrscht▁	30	-1	1	0	0	0
3403	7151	ferner▁	30	1	2	0	0	0
3404	4775	2-	30	5	5	0.2	0.2	0.2
3405	1622	pflich	30	-1	1	0	0	0
3406	7166	Aussicht▁	30	3	2	0	0	0
