Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3697	6333	fördert▁	28	-1	2	0	0	0
3698	5958	gearbeitet▁	28	3	4	0	0	0
3699	7533	Reise▁	28	5	8	0.2	0.125	0.153846
3700	3006	deten▁	28	3	3	0	0	0
3701	2330	Pre	28	7	2	0	0	0
3702	4838	Voll	28	5	6	0	0	0
3703	4709	D-	28	2	2	0	0	0
3704	7476	verletzt▁	28	15	11	0.333333	0.454545	0.384615
3705	7604	Verwirklichung▁	28	1	2	0	0	0
3706	5618	märkten▁	28	-1	1	0	0	0
3707	7487	Rest▁	28	4	4	0.75	0.75	0.75
3708	7513	kleiner▁	28	-1	3	0	0	0
3709	6547	ließ▁	28	12	4	0	0	0
3710	7499	Vorstellung▁	28	1	-1	0	1	0
3711	7583	garantiert▁	28	-1	1	0	0	0
3712	7594	Sollte▁	28	3	3	0.333333	0.333333	0.333333
3713	7582	Voraussetzungen▁	28	5	1	0	0	0
3714	7528	Programmen▁	28	-1	1	0	0	0
3715	7547	Krieges▁	28	2	6	1	0.333333	0.5
3716	346	Wi	28	8	6	0.125	0.166667	0.142857
3717	7597	geäußert▁	28	2	5	0	0	0
3718	3341	greifen▁	28	5	2	0	0	0
3719	7589	Identität▁	28	5	1	0.2	1	0.333333
3720	7587	Jugendlichen▁	28	2	1	0	0	0
3721	7566	Betrieb▁	28	5	9	0	0	0
3722	19387	dd	28	5	7	0	0	0
3723	5497	handels	28	1	1	0	0	0
3724	1065	satz▁	28	2	2	0	0	0
3725	7579	Schwerpunkt▁	28	-1	2	0	0	0
3726	7584	Alternative▁	28	5	5	0.6	0.6	0.6
3727	7565	Teilnahme▁	28	5	5	0.2	0.2	0.2
3728	7456	48▁	28	-1	1	0	0	0
3729	1034	Min	28	1	5	0	0	0
3730	4816	ausschuss▁	28	4	-1	0	1	0
3731	7514	Forum▁	28	1	2	1	0.5	0.666667
3732	7516	selten▁	28	-1	1	0	0	0
3733	10538	bank	28	3	5	0	0	0
3734	7585	Geist▁	28	1	4	0	0	0
3735	7569	langfristigen▁	28	-1	1	0	0	0
3736	6528	32▁	28	2	-1	0	1	0
3737	7449	Gang▁	28	-1	4	0	0	0
3738	1918	sam▁	28	4	1	0	0	0
3739	7578	Anreize▁	28	1	-1	0	1	0
3740	2098	dig	28	4	2	0	0	0
3741	11420	technik▁	28	-1	1	0	0	0
3742	7554	10.▁	28	3	3	0.333333	0.333333	0.333333
3743	7496	Ausnahme▁	28	3	4	0.333333	0.25	0.285714
3744	4778	en-	28	15	2	0	0	0
3745	7503	benutzen▁	28	3	-1	0	1	0
3746	3823	Ga	28	3	2	0	0	0
3747	7546	Spieler▁	28	5	5	0.6	0.6	0.6
3748	7545	Spiele▁	28	2	8	0.5	0.125	0.2
3749	1539	teil▁	28	1	2	0	0	0
3750	1508	oli	28	2	5	0	0	0
3751	5680	mitten▁	28	3	-1	0	1	0
3752	9882	Verteidigungs	28	1	2	0	0	0
3753	6135	Regional	28	1	2	1	0.5	0.666667
3754	11522	problem	28	1	1	0	0	0
3755	7431	cre	28	10	-1	0	1	0
3756	7521	19.▁	28	2	9	0.5	0.111111	0.181818
3757	7600	Microsoft▁	28	2	3	1	0.666667	0.8
3758	7500	Absicht▁	28	2	1	0	0	0
3759	2328	dungs	28	1	1	0	0	0
3760	6651	isiert▁	28	1	2	0	0	0
3761	7531	Bush▁	28	-1	1	0	0	0
3762	4912	24	28	1	1	0	0	0
3763	1386	schaften▁	28	3	4	0	0	0
3764	962	lag▁	28	8	2	0	0	0
3765	7571	Untersuchung▁	28	10	15	0.2	0.142857	0.166667
3766	5293	Jo	28	10	5	0.2	0.4	0.266667
3767	16318	oc	28	-1	3	0	0	0
3768	7560	Dokumenten▁	28	3	3	0.666667	0.666667	0.666667
3769	7467	gekennzeichnet▁	28	-1	5	0	0	0
3770	4620	handel▁	28	3	1	0.333333	1	0.5
3771	2189	Binnen	28	1	1	1	1	1
3772	9952	phi	28	1	2	1	0.5	0.666667
3773	7127	liefern▁	28	5	2	0	0	0
3774	1397	Ger	28	11	7	0.2	0.333333	0.25
3775	7588	Polizei▁	28	33	19	0.419355	0.722222	0.530612
3776	9947	kel	28	10	7	0	0	0
3777	7532	entwickelte▁	28	3	3	0	0	0
3778	7446	Mein▁	28	2	-1	0	1	0
3779	7460	eröffnet▁	28	-1	10	0	0	0
3780	7361	Technik▁	28	2	3	0	0	0
3781	8570	Europa	28	1	1	0	0	0
3782	7596	Konsequenzen▁	28	1	-1	0	1	0
3783	2362	eig	28	1	1	0	0	0
3784	4543	.000▁	28	7	13	0.285714	0.153846	0.2
3785	7471	bezahlen▁	28	9	6	0.111111	0.166667	0.133333
3786	10951	para	28	4	1	0	0	0
3787	7573	einheitlichen▁	28	-1	2	0	0	0
3788	4698	märkte▁	28	3	-1	0	1	0
3789	7154	spreche▁	28	1	-1	0	1	0
3790	7551	gefährdet▁	28	2	2	0.5	0.5	0.5
3791	7562	musste▁	28	12	9	0.166667	0.25	0.2
3792	7494	Erst▁	28	4	2	0	0	0
3793	7526	Nachrichten▁	28	6	6	0	0	0
3794	7027	Export	28	3	1	0	0	0
3795	7580	betreffend▁	28	-1	1	0	0	0
3796	7553	Strukturen▁	28	-1	1	0	0	0
3797	7480	Versorgung▁	28	4	2	0	0	0
3798	7497	Ausführung▁	28	-1	1	0	0	0
3799	7519	großem▁	28	1	3	0	0	0
3800	7524	Sicherung▁	28	-1	1	0	0	0
3801	724	qu	28	2	-1	0	1	0
3802	7590	humanitäre▁	28	1	1	1	1	1
3803	7568	reagiert▁	28	7	-1	0	1	0
3804	8634	Verhandlungs	28	2	1	0	0	0
3805	8021	Ph	28	7	4	0	0	0
3806	5726	schönen▁	28	1	3	0	0	0
3807	1333	izi	28	-1	7	0	0	0
3808	7595	verursacht▁	28	3	-1	0	1	0
3809	8003	lar	28	4	2	0.25	0.5	0.333333
3810	5058	Dis	28	5	4	0	0	0
3811	6205	holen▁	28	2	2	0	0	0
3812	7592	eingeleitet▁	28	2	2	0	0	0
3813	3032	bauen▁	28	1	2	0	0	0
3814	5330	qualität▁	28	1	1	0	0	0
3815	3465	tischer▁	28	3	-1	0	1	0
3816	7484	Austausch▁	28	1	-1	0	1	0
3817	7575	Online-	28	6	9	0.666667	0.4375	0.528302
3818	7534	Wirtschaftspolitik▁	28	1	1	1	1	1
3819	7576	Vorsitzenden▁	28	1	8	0	0	0
3820	21832	22	28	-1	4	0	0	0
3821	7539	Ergebnissen▁	28	1	-1	0	1	0
3822	7156	sicheren▁	27	3	-1	0	1	0
3823	390	ig	27	10	-1	0	1	0
3824	7696	Faktor▁	27	2	3	0.5	0.333333	0.4
3825	7712	hervorgehoben▁	27	-1	3	0	0	0
3826	7709	Preisen▁	27	1	-1	0	1	0
3827	6782	y-	27	9	3	0	0	0
3828	4595	ker	27	4	-1	0	1	0
3829	7750	müsste▁	27	1	-1	0	1	0
3830	7206	effektiv▁	27	4	1	0.25	1	0.4
3831	4415	AR	27	1	1	1	1	1
3832	6285	iertes▁	27	2	4	0	0	0
3833	6671	ausgehen▁	27	1	7	0	0	0
3834	7732	unabhängigen▁	27	4	3	0.5	0.666667	0.571429
3835	7674	Unterkunft▁	27	-1	4	0	0	0
3836	14254	systemen▁	27	1	6	1	0.166667	0.285714
3837	1299	ßt▁	27	3	1	0	0	0
3838	7758	Hindernisse▁	27	-1	1	0	0	0
3839	1396	gabe▁	27	2	6	0	0	0
3840	21954	ina	27	4	1	0	0	0
3841	14236	nes▁	27	3	4	0	0	0
3842	3047	reiche▁	27	2	2	0	0	0
3843	13049	qui	27	1	1	0	0	0
3844	7745	kontrolliert▁	27	1	-1	0	1	0
3845	4661	versorgung▁	27	-1	4	0	0	0
3846	7749	spezifischen▁	27	2	1	0.5	1	0.666667
3847	7054	Parlaments	27	-1	2	0	0	0
3848	10262	Strom	27	4	3	0.25	0.333333	0.285714
3849	7683	welchen▁	27	4	1	0.25	1	0.4
3850	2017	Ob	27	17	17	0.433333	0.4375	0.435407
3851	7770	Ägypten▁	27	6	8	1	0.857143	0.923077
3852	7775	näher▁	27	7	1	0.142857	1	0.25
3853	7710	Verbrauchern▁	27	-1	1	0	0	0
3854	7722	Tradition▁	27	2	1	0.5	1	0.666667
3855	7668	jederzeit▁	27	2	4	0	0	0
3856	8889	zentrum▁	27	10	1	0	0	0
3857	1182	wal	27	20	5	0.157895	0.6	0.25
3858	7651	Stück▁	27	4	1	0	0	0
3859	10856	Real	27	1	-1	0	1	0
3860	7760	Details▁	27	5	8	0.2	0.125	0.153846
3861	7697	Montag▁	27	2	2	0	0	0
3862	1498	bed	27	2	2	0	0	0
3863	5386	ener▁	27	5	1	0	0	0
3864	1820	xi	27	5	3	0	0	0
3865	8056	verhalten▁	27	10	1	0	0	0
3866	587	rin	27	12	1	0	0	0
3867	7247	tag	27	24	1	0	0	0
3868	7769	Dialogs▁	27	-1	1	0	0	0
3869	7665	Erholung▁	27	1	4	1	0.25	0.4
3870	7613	Des▁	27	1	1	0	0	0
3871	3357	ierungen▁	27	3	3	0	0	0
3872	788	wie	27	2	1	0	0	0
3873	4205	ton	27	1	1	0	0	0
3874	7198	steuern▁	27	2	6	0.5	0.2	0.285714
3875	7671	weshalb▁	27	11	-1	0	1	0
3876	4510	ti▁	27	-1	3	0	0	0
3877	3657	CO	27	2	1	0	0	0
3878	1772	Ant	27	4	7	0	0	0
3879	4428	ite	27	1	2	0	0	0
3880	7774	York▁	27	12	18	0.833333	0.642857	0.725806
3881	7923	Post	27	4	3	0	0	0
3882	7225	begrenzt▁	27	1	3	1	0.333333	0.5
3883	7768	Perspektive▁	27	2	2	0	0	0
3884	7135	soweit▁	27	2	-1	0	1	0
3885	885	weit	27	4	4	0	0	0
3886	7766	Bulgarien▁	27	3	3	1	1	1
3887	10362	Wen	27	5	2	0	0	0
3888	7631	initi	27	3	-1	0	1	0
3889	337	stell	27	1	1	0	0	0
3890	7478	last▁	27	-1	4	0	0	0
3891	7741	russische▁	27	2	2	0	0	0
3892	7711	Schulen▁	27	11	5	0.272727	0.6	0.375
3893	5984	fähig▁	27	1	-1	0	1	0
3894	7646	diesbezüglich▁	27	2	-1	0	1	0
3895	7698	kurze▁	27	1	5	0	0	0
3896	1880	Lin	27	2	2	0	0	0
3897	7655	lieber▁	27	1	2	0	0	0
3898	7704	2015▁	27	7	5	0.714286	1	0.833333
3899	7826	42▁	27	4	5	0.5	0.4	0.444444
3900	7305	Anlagen▁	27	2	4	0	0	0
3901	7779	id▁	27	3	1	0	0	0
3902	2887	Rahmen	27	2	-1	0	1	0
3903	7626	Öl▁	27	-1	3	0	0	0
3904	6931	4-	27	-1	1	0	0	0
3905	6790	eng▁	27	3	2	0.333333	0.5	0.4
3906	204	mi	27	5	1	0	0	0
3907	1541	fte▁	27	4	-1	0	1	0
3908	1350	net▁	27	1	-1	0	1	0
3909	7275	36▁	27	2	1	0	0	0
3910	1972	mor	27	2	1	0	0	0
3911	88	Ö	27	5	2	0	0	0
3912	7914	sitzen▁	27	4	1	0	0	0
3913	4664	elles▁	27	3	1	0	0	0
3914	7743	wachsende▁	27	6	2	0.166667	0.5	0.25
3915	8704	Eisenbahn	27	4	9	0.333333	0.125	0.181818
3916	7763	Niederlanden▁	27	-1	1	0	0	0
3917	4653	Gre	27	3	3	0	0	0
3918	834	ele	27	6	7	0.166667	0.142857	0.153846
3919	609	staaten▁	27	9	-1	0	1	0
3920	7708	Situationen▁	27	1	1	1	1	1
3921	7737	angemessenen▁	27	1	1	1	1	1
3922	7776	Kombination▁	27	-1	2	0	0	0
3923	6063	Scha	27	12	6	0	0	0
3924	7667	Ausland▁	27	2	3	0	0	0
3925	9931	ty▁	27	4	2	0	0	0
3926	7699	Verbreitung▁	27	2	-1	0	1	0
3927	7645	were▁	27	-1	1	0	0	0
3928	5722	Risiko	27	1	2	0	0	0
3929	6519	Multi	27	-1	2	0	0	0
3930	7706	grundsätzlich▁	27	1	-1	0	1	0
3931	14729	tätigkeit▁	27	-1	1	0	0	0
3932	7632	gefasst▁	27	1	3	0	0	0
3933	7511	läßt▁	27	-1	3	0	0	0
3934	1834	Bürger	27	14	4	0	0	0
3935	6622	niveau▁	27	2	1	0	0	0
3936	7762	eingereicht▁	27	1	1	0	0	0
3937	619	ann	27	6	-1	0	1	0
3938	7755	beobachten▁	27	4	1	0	0	0
3939	7734	mussten▁	27	8	2	0.125	0.5	0.2
3940	5148	ktes▁	27	3	1	0	0	0
3941	7296	isch-	27	1	2	0	0	0
3942	7761	Sommer▁	27	3	4	0.666667	0.5	0.571429
3943	7636	beendet▁	27	1	2	0	0	0
3944	7727	regelmäßig▁	27	6	1	0	0	0
3945	3306	Ost	27	1	1	0	0	0
3946	294	rä	27	5	4	0	0	0
3947	24	,	27	5	6	0.2	0.166667	0.181818
3948	7955	verkehrs	27	1	-1	0	1	0
3949	6044	gezogen▁	27	2	4	0	0	0
3950	9610	nord	27	1	4	0	0	0
3951	7725	Drittstaaten▁	27	-1	1	0	0	0
3952	3510	aff	27	8	5	0	0	0
3953	7733	unabhängige▁	27	1	2	0	0	0
3954	3651	tten▁	27	9	2	0	0	0
3955	7713	niemand▁	27	4	-1	0	1	0
3956	3911	langen▁	27	6	6	0.333333	0.333333	0.333333
3957	7394	offiziellen▁	27	5	7	0.6	0.428571	0.5
3958	7652	Instabilität▁	27	2	2	1	1	1
3959	7767	Logik▁	27	1	1	1	1	1
3960	7679	Spa	27	3	4	0	0	0
3961	3933	On	27	-1	1	0	0	0
3962	7389	verkehrs▁	26	1	3	0	0	0
3963	720	uss	26	3	-1	0	1	0
3964	3642	opti	26	1	-1	0	1	0
3965	7897	Grundlagen▁	26	1	-1	0	1	0
3966	3353	Plan	26	11	6	0	0	0
3967	7840	geprüft▁	26	1	-1	0	1	0
3968	7961	Zinsen▁	26	2	1	0.5	1	0.666667
3969	7221	Golf	26	2	4	0	0	0
3970	7855	berichten▁	26	1	1	0	0	0
3971	7730	Subventionen▁	26	-1	3	0	0	0
3972	1867	Mehr	26	6	-1	0	1	0
3973	7843	online▁	26	1	-1	0	1	0
3974	7960	Jahrzehnten▁	26	4	2	0.25	0.5	0.333333
3975	7917	Klicken▁	26	1	2	1	0.5	0.666667
3976	7894	Dafür▁	26	4	-1	0	1	0
3977	7842	zuständig▁	26	1	4	0	0	0
3978	7934	erheben▁	26	2	-1	0	1	0
3979	7922	Jedes▁	26	-1	2	0	0	0
3980	11188	SI	26	-1	1	0	0	0
3981	4219	vertre	26	3	3	0	0	0
3982	13196	Heil	26	4	5	0.25	0.2	0.222222
3983	7992	Kopenhagen▁	26	1	-1	0	1	0
3984	2004	sten	26	3	1	0	0	0
3985	7719	sterben▁	26	2	3	1	0.666667	0.8
3986	16875	heil	26	2	6	0	0	0
3987	1984	tlich▁	26	2	1	0	0	0
3988	10204	programmen▁	26	1	3	0	0	0
3989	5200	Hü	26	15	7	0.133333	0.25	0.173913
3990	6139	tel▁	26	1	3	0	0	0
3991	8146	entscheidenden▁	26	2	1	0.5	1	0.666667
3992	6980	196	26	3	6	0.333333	0.166667	0.222222
3993	7845	beenden▁	26	3	2	0.333333	0.5	0.4
3994	7994	Reduzierung▁	26	-1	1	0	0	0
3995	7835	enge▁	26	3	3	0	0	0
3996	19556	-An	26	3	1	0	0	0
3997	7823	11.▁	26	4	2	0.25	0.5	0.333333
3998	915	sä	26	9	2	0	0	0
3999	5243	Doppel	26	5	3	0	0	0
4000	7973	endgültige▁	26	1	4	1	0.25	0.4
4001	17990	are	26	2	3	0	0	0
4002	332	iti	26	1	2	0	0	0
4003	8007	cli	26	1	-1	0	1	0
4004	7953	definiert▁	26	1	3	0	0	0
4005	7884	älteren▁	26	3	2	0.333333	0.5	0.4
4006	7930	schwieriger▁	26	1	3	1	0.333333	0.5
4007	7926	wesentlicher▁	26	1	1	0	0	0
4008	6869	serviert▁	26	-1	5	0	0	0
4009	2334	chs▁	26	9	3	0	0	0
4010	7881	solange▁	26	1	-1	0	1	0
4011	7951	wiederholt▁	26	2	1	0.5	1	0.666667
4012	8608	Milch	26	2	4	0.5	0.25	0.333333
4013	3542	werk	26	6	6	0	0	0
4014	7901	Werten▁	26	1	1	1	1	1
4015	4891	stoffe▁	26	3	1	0	0	0
4016	7809	Mehr▁	26	2	1	0	0	0
4017	7978	umfangreiche▁	26	1	1	0	0	0
4018	7873	stammen▁	26	-1	5	0	0	0
4019	1192	stra	26	4	1	0	0	0
4020	7801	SV▁	26	4	-1	0	1	0
4021	14359	Zo	26	5	10	0.2	0.111111	0.142857
4022	7986	Allianz▁	26	-1	1	0	0	0
4023	7950	bestätigen▁	26	2	-1	0	1	0
4024	906	fall	26	3	10	0	0	0
4025	7858	Gegend▁	26	2	3	0	0	0
4026	7869	Einheit▁	26	1	1	0	0	0
4027	7888	ländliche▁	26	1	-1	0	1	0
4028	1208	heiten▁	26	4	1	0	0	0
4029	956	Ges	26	15	1	0	0	0
4030	8803	arti	26	1	-1	0	1	0
4031	7963	besitzt▁	26	3	-1	0	1	0
4032	15186	ium▁	26	3	2	0	0	0
4033	8214	tho	26	1	2	0	0	0
4034	7983	genügend▁	26	1	3	1	0.333333	0.5
4035	7846	beachten▁	26	-1	1	0	0	0
4036	1046	welt	26	5	-1	0	1	0
4037	3008	klar	26	2	-1	0	1	0
4038	7974	Altstadt▁	26	-1	2	0	0	0
4039	7946	hierfür▁	26	2	1	0	0	0
4040	7851	entlang▁	26	2	1	0	0	0
4041	7803	Aktion▁	26	6	-1	0	1	0
4042	7656	ausgaben▁	26	2	2	0.5	0.5	0.5
4043	7984	Schweden▁	26	2	2	1	1	1
4044	2464	Prä	26	5	5	0	0	0
4045	7964	fairen▁	26	1	-1	0	1	0
4046	10349	System	26	2	-1	0	1	0
4047	7942	persönlichen▁	26	2	-1	0	1	0
4048	5724	punkte▁	26	5	1	0	0	0
4049	7935	Fehl	26	5	2	0	0	0
4050	7989	Medikamente▁	26	3	-1	0	1	0
4051	6100	fällen▁	26	2	6	0	0	0
4052	19595	23	26	1	1	1	1	1
4053	7860	ausüben▁	26	1	1	0	0	0
4054	7937	Netz▁	26	2	4	0	0	0
4055	7785	that▁	26	-1	3	0	0	0
4056	6639	Val	26	15	14	0.678571	0.772727	0.722595
4057	2758	funktion	26	1	-1	0	1	0
4058	14390	erho	26	6	-1	0	1	0
4059	7972	Verlust▁	26	2	3	0	0	0
4060	7911	2012▁	26	14	9	0.615385	0.9375	0.743034
4061	2472	linien▁	26	3	-1	0	1	0
4062	3495	Minister	26	1	1	0	0	0
4063	787	Fin	26	4	1	0	0	0
4064	6546	aller	26	8	2	0.142857	0.5	0.222222
4065	5223	ppen▁	26	6	1	0	0	0
4066	9457	Hilfs	26	-1	1	0	0	0
4067	7948	stärkere▁	26	1	-1	0	1	0
4068	7977	Argumente▁	26	1	1	1	1	1
4069	6197	einfachen▁	26	-1	2	0	0	0
4070	3299	mes▁	26	1	1	0	0	0
4071	7867	Errichtung▁	26	-1	2	0	0	0
4072	13457	gal	26	1	-1	0	1	0
4073	2164	ut▁	26	2	-1	0	1	0
4074	7956	Kopf▁	26	5	6	0	0	0
4075	7833	erfordern▁	26	1	1	0	0	0
4076	3794	werk▁	26	9	2	0	0	0
4077	3381	th▁	26	9	2	0	0	0
4078	6146	mess	26	3	4	0	0	0
4079	8089	politisches▁	26	2	-1	0	1	0
4080	3954	greif	26	2	4	0	0	0
4081	7918	täglich▁	26	3	1	0.333333	1	0.5
4082	9652	Licht	26	5	9	0	0	0
4083	8152	historische▁	26	2	1	0	0	0
4084	4419	W▁	26	14	9	0.269231	0.4375	0.333333
4085	7455	35▁	26	2	4	0	0	0
4086	7976	Gott▁	26	1	1	0	0	0
4087	3126	gliche▁	26	3	-1	0	1	0
4088	6576	fanden▁	26	6	1	0	0	0
4089	7512	aku	26	1	3	0	0	0
4090	6113	zählt▁	26	2	5	0	0	0
4091	7996	anderswo▁	26	1	1	0	0	0
4092	7736	erhebliche▁	26	1	2	0	0	0
4093	8969	Spitzen	26	3	2	0	0	0
4094	7928	frühen▁	26	10	5	0.2	0.4	0.266667
4095	7095	1-	26	7	7	0.571429	0.583333	0.57732
4096	7947	beinahe▁	26	6	1	0	0	0
4097	7981	arabischen▁	26	1	-1	0	1	0
4098	7966	Computer▁	26	2	4	0.5	0.333333	0.4
4099	6972	gewalt	26	1	1	0	0	0
4100	8157	freundliche▁	26	1	1	0	0	0
4101	741	zwei	26	9	-1	0	1	0
4102	5445	up▁	26	4	2	0.25	0.5	0.333333
4103	16528	rou	26	5	-1	0	1	0
4104	1138	bek	26	2	1	0	0	0
4105	5997	schätzen▁	26	1	1	0	0	0
4106	1735	Sei	26	9	2	0.125	0.5	0.2
4107	7993	Übrigen▁	26	-1	6	0	0	0
4108	818	gele	26	6	-1	0	1	0
4109	7954	zukünftige▁	26	-1	1	0	0	0
4110	12842	Wh	26	8	3	0	0	0
4111	9284	mt▁	26	3	7	0	0	0
4112	7940	jüngste▁	26	2	1	0	0	0
4113	1347	our	26	2	-1	0	1	0
4114	7747	Kunst	26	5	-1	0	1	0
4115	20500	act	26	-1	6	0	0	0
4116	4099	hafte▁	26	4	2	0.25	0.5	0.333333
4117	7806	Dr.▁	26	10	6	0.2	0.333333	0.25
4118	7975	Fremdenverkehr▁	26	-1	1	0	0	0
4119	18451	Lands	26	3	8	0.333333	0.125	0.181818
4120	493	zei	26	3	-1	0	1	0
4121	7970	This▁	26	-1	4	0	0	0
4122	2895	Sk	26	2	2	0	0	0
4123	3656	Mess	26	5	1	0	0	0
4124	8857	fern	26	5	1	0	0	0
4125	4613	form	26	4	1	0	0	0
4126	3992	istischen▁	26	1	-1	0	1	0
4127	8688	netz▁	26	3	10	0.666667	0.2	0.307692
4128	7962	besitzen▁	26	1	2	0	0	0
4129	7877	Ablehnung▁	26	1	2	0	0	0
4130	10763	Sam	25	8	3	0.125	0.333333	0.181818
4131	10752	hor	25	5	6	0	0	0
4132	6534	gesp	25	10	5	0	0	0
4133	6375	ok▁	25	6	1	0	0	0
4134	5547	king▁	25	1	2	0	0	0
4135	8093	Übergang▁	25	1	-1	0	1	0
4136	8102	vollständige▁	25	1	2	0	0	0
4137	4116	keits	25	1	-1	0	1	0
4138	15259	Ap	25	3	3	0	0	0
4139	7439	kin	25	3	5	0	0	0
4140	19881	ausger	25	1	2	0	0	0
4141	2003	Son	25	8	4	0.125	0.25	0.166667
4142	8096	Wird▁	25	-1	3	0	0	0
4143	8067	Schon▁	25	2	5	0	0	0
4144	2208	kor	25	-1	4	0	0	0
4145	8175	reduzieren▁	25	2	2	0	0	0
4146	8066	ausgerichtet▁	25	-1	4	0	0	0
4147	6773	Sil	25	2	7	0	0	0
4148	1072	pra	25	4	1	0	0	0
4149	4696	Liefer	25	2	5	0	0	0
4150	8151	praktische▁	25	1	4	0	0	0
4151	10908	Dia	25	2	1	0	0	0
4152	7625	5-	25	5	2	0.2	0.5	0.285714
4153	10347	pat	25	1	3	0	0	0
4154	8046	angewiesen▁	25	2	4	0	0	0
4155	5640	fand▁	25	6	6	0	0	0
4156	8111	Landschaft▁	25	2	4	1	0.5	0.666667
4157	3693	bra	25	3	3	0	0	0
4158	5066	alter▁	25	7	4	0	0	0
4159	2817	Ca	25	-1	1	0	0	0
4160	8124	Schuld▁	25	4	1	0	0	0
4161	8191	Wissenschaftler▁	25	7	12	1	0.590909	0.742857
4162	3588	lös	25	3	1	0	0	0
4163	1798	wahr	25	1	4	0	0	0
4164	2538	tie	25	1	1	0	0	0
4165	5788	195	25	1	3	0	0	0
4166	8878	leistungen▁	25	2	2	0	0	0
4167	1078	enst	25	5	-1	0	1	0
4168	888	iss	25	4	2	0	0	0
4169	14895	Start	25	4	3	0	0	0
4170	6978	kostet▁	25	1	-1	0	1	0
4171	8025	Fischer▁	25	-1	2	0	0	0
4172	2336	reg	25	2	-1	0	1	0
4173	16469	ero	25	8	3	0	0	0
4174	2488	rel	25	3	-1	0	1	0
4175	10212	Import	25	1	-1	0	1	0
4176	8166	Kuba▁	25	-1	1	0	0	0
4177	7556	fünf	25	7	2	0	0	0
4178	8196	Waffen	25	1	-1	0	1	0
4179	8153	schweren▁	25	6	4	0	0	0
4180	2354	standen▁	25	8	1	0	0	0
4181	5649	Lab	25	3	5	0.666667	0.4	0.5
4182	7945	Teilnehmer▁	25	8	5	0.5	0.8	0.615385
4183	8203	Beobachter▁	25	-1	2	0	0	0
4184	8172	liefert▁	25	3	1	0	0	0
4185	9309	Vit	25	4	2	0	0	0
4186	1744	Gesch	25	8	4	0	0	0
4187	4480	meter▁	25	7	7	0.142857	0.142857	0.142857
4188	3870	able▁	25	6	2	0.333333	1	0.5
4189	5275	asi	25	4	-1	0	1	0
4190	8209	Sehenswürdigkeiten▁	25	-1	1	0	0	0
4191	5573	Massen	25	3	2	0	0	0
4192	8208	Abhängigkeit▁	25	1	1	1	1	1
4193	8174	Material▁	25	2	-1	0	1	0
4194	8133	Freunden▁	25	1	2	0	0	0
4195	8207	Schicksal▁	25	1	1	1	1	1
4196	4840	Zer	25	3	-1	0	1	0
4197	1850	Geb	25	2	12	0	0	0
4198	8167	existiert▁	25	2	1	0	0	0
4199	4597	Miss	25	2	-1	0	1	0
4200	8204	Veröffentlichung▁	25	2	1	0	0	0
4201	2494	iere▁	25	5	2	0	0	0
4202	8119	Code▁	25	1	1	1	1	1
4203	87	Q	25	5	6	0.8	0.666667	0.727273
4204	4875	Bild	25	1	-1	0	1	0
4205	7333	ausgegeben▁	25	3	2	0	0	0
4206	329	etz	25	3	1	0	0	0
4207	8994	teuer▁	25	4	6	0.25	0.166667	0.2
4208	8130	Boden▁	25	7	7	0.142857	0.142857	0.142857
4209	5053	zt▁	25	8	1	0	0	0
4210	8078	Ausführungen▁	25	1	1	0	0	0
4211	8185	ignorieren▁	25	-1	2	0	0	0
4212	6230	breiten▁	25	3	-1	0	1	0
4213	8088	langer▁	25	2	5	0	0	0
4214	8037	NL▁	25	-1	1	0	0	0
4215	7094	NE	25	-1	1	0	0	0
4216	8137	Jedoch▁	25	1	2	0	0	0
4217	3527	Wohl	25	2	2	0	0	0
4218	8193	Beschränkungen▁	25	-1	3	0	0	0
4219	9324	4.	25	1	4	0	0	0
4220	2176	Ele	25	2	5	0	0	0
4221	8148	Positionen▁	25	1	6	1	0.166667	0.285714
4222	8161	beträgt▁	25	2	1	0	0	0
4223	6776	Bur	25	11	5	0.363636	0.8	0.5
4224	13641	entf	25	2	-1	0	1	0
4225	2647	üh	25	10	8	0	0	0
4226	8160	erzeugt▁	25	-1	16	0	0	0
4227	8091	Nacht▁	25	8	9	0.5	0.444444	0.470588
4228	8186	beabsichtigt▁	25	1	-1	0	1	0
4229	8145	Öffnung▁	25	1	1	0	0	0
4230	5634	esten▁	25	4	3	0	0	0
4231	6568	Mark	25	4	9	0.25	0.111111	0.153846
4232	8192	Tausende▁	25	3	2	0.333333	0.5	0.4
4233	7657	halb	25	3	3	0	0	0
4234	4360	netz	25	3	3	0	0	0
4235	8136	Norden▁	25	3	7	0.666667	0.285714	0.4
4236	7443	EL▁	25	-1	2	0	0	0
4237	4836	Polizei	25	13	14	0.384615	0.346154	0.364372
4238	8586	Mass	25	1	5	0	0	0
4239	14380	50	25	3	3	0	0	0
4240	6890	schöne▁	25	2	3	0	0	0
4241	8123	Schule▁	25	7	10	0.142857	0.142857	0.142857
4242	7787	diert▁	25	7	1	0	0	0
4243	8801	ore	25	4	3	0	0	0
4244	8241	Mc	25	3	2	0.666667	1	0.8
4245	8163	offenbar▁	25	1	-1	0	1	0
4246	8183	Paul▁	25	3	3	0.666667	0.666667	0.666667
4247	6108	regierung▁	25	4	1	0	0	0
4248	8181	entschlossen▁	25	3	2	0.333333	0.5	0.4
