Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1490	1528	kre	80	9	7	0.111111	0.166667	0.133333
1491	3503	Kriterien▁	80	6	4	0.666667	1	0.8
1492	3578	Verbindung▁	80	8	11	0.125	0.0909091	0.105263
1493	2020	cher	80	12	10	0	0	0
1494	3583	Regeln▁	80	15	6	0.4	1	0.571429
1495	3586	eigentlich▁	80	7	3	0	0	0
1496	3610	möglicherweise▁	79	8	2	0.125	0.5	0.2
1497	2831	fer▁	79	12	19	0	0	0
1498	3614	Beginn▁	79	11	17	0.363636	0.21875	0.273171
1499	3619	Vertrags▁	79	2	-1	0	1	0
1500	1734	nen	79	15	6	0	0	0
1501	3600	einschließlich▁	79	12	15	0.25	0.2	0.222222
1502	2958	verkehr▁	79	10	8	0.2	0.214286	0.206897
1503	863	ell▁	79	30	9	0	0	0
1504	3616	Organisation▁	79	10	11	0.3	0.25	0.272727
1505	217	ier	79	2	15	0	0	0
1506	2926	vis	79	4	4	0	0	0
1507	3607	Erstens▁	79	-1	2	0	0	0
1508	2785	Nicht	79	1	4	0	0	0
1509	3612	Sache▁	79	5	8	0	0	0
1510	3012	erkennen▁	79	5	8	0.6	0.375	0.461538
1511	1100	tern▁	79	9	7	0.111111	0.142857	0.125
1512	3618	Sinne▁	79	1	1	0	0	0
1513	4899	industrie▁	79	-1	2	0	0	0
1514	3598	Nähe▁	79	9	35	0.222222	0.0571429	0.0909091
1515	2051	mittel▁	79	5	1	0	0	0
1516	3432	do▁	79	3	2	0	0	0
1517	9350	Vers	79	11	13	0.272727	0.230769	0.25
1518	2538	abzu	78	6	7	0.333333	0.285714	0.307692
1519	3648	hohe▁	78	9	4	0	0	0
1520	3652	überzeugt▁	78	1	2	0	0	0
1521	74	8	78	14	12	0.571429	0.666667	0.615385
1522	1863	frage▁	78	4	2	0	0	0
1523	5444	nden▁	78	12	2	0	0	0
1524	3624	rund▁	78	19	13	0.0555556	0.0833333	0.0666667
1525	3640	jedem▁	78	6	5	0.333333	0.4	0.363636
1526	3880	Informations	78	3	3	0	0	0
1527	3647	außerhalb▁	78	3	8	1	0.375	0.545455
1528	3295	Dollar▁	78	13	28	0.454545	0.25	0.322581
1529	3643	Werte▁	78	1	2	1	0.5	0.666667
1530	273	ff	78	14	4	0	0	0
1531	1719	alisierung▁	78	1	6	1	0.166667	0.285714
1532	3651	morgen▁	78	5	1	0	0	0
1533	3650	Linie▁	78	3	12	0.333333	0.0909091	0.142857
1534	4498	del	78	10	7	0	0	0
1535	3649	Gruppe▁	78	24	21	0.652174	0.805556	0.720795
1536	436	ben	78	11	8	0	0	0
1537	1743	auss	78	4	12	0	0	0
1538	636	gu	78	20	17	0.157895	0.194444	0.174274
1539	3173	ia▁	78	13	8	0	0	0
1540	4270	erst	78	5	1	0	0	0
1541	3401	hinter▁	78	9	12	0.444444	0.333333	0.380952
1542	1203	aler▁	77	3	1	0.333333	1	0.5
1543	3605	leider▁	77	1	3	1	0.333333	0.5
1544	4254	t-	77	18	4	0.0555556	0.25	0.0909091
1545	4268	Car	77	22	19	0.590909	0.722222	0.65
1546	3693	Anstrengungen▁	77	-1	6	0	0	0
1547	3521	möglichkeiten▁	77	2	3	0.5	0.333333	0.4
1548	2136	Flug	77	22	37	0.611111	0.391429	0.477201
1549	3317	gehören▁	77	16	5	0.0625	0.2	0.0952381
1550	3666	verstehen▁	77	2	3	0.5	0.333333	0.4
1551	3688	erneut▁	77	4	1	0	0	0
1552	3676	Mai▁	77	12	11	0.833333	0.95	0.88785
1553	2408	ente▁	77	2	2	0	0	0
1554	3683	Monaten▁	77	11	16	1	0.733333	0.846154
1555	3691	Stärkung▁	77	1	-1	0	1	0
1556	3613	bestimmten▁	77	3	5	0	0	0
1557	3673	Herzen▁	77	4	3	0	0	0
1558	3687	allgemeinen▁	77	1	5	0	0	0
1559	1939	ga	77	5	1	0	0	0
1560	3657	Denn▁	77	14	4	0	0	0
1561	11175	gl	77	11	4	0	0	0
1562	3500	mat	77	5	10	0	0	0
1563	1491	bs	77	30	9	0.12963	0.444444	0.200717
1564	8003	rung▁	77	8	5	0	0	0
1565	3686	mehrere▁	77	14	6	0.214286	0.5	0.3
1566	4541	cu	77	7	6	0	0	0
1567	40	ö	77	17	11	0	0	0
1568	2675	th	77	9	3	0	0	0
1569	6027	systeme▁	77	-1	2	0	0	0
1570	3738	erinnern▁	76	2	5	0	0	0
1571	12882	erb	76	21	9	0.047619	0.111111	0.0666667
1572	1223	om	76	5	8	0	0	0
1573	3733	Text▁	76	-1	3	0	0	0
1574	3734	Angelegenheiten▁	76	1	-1	0	1	0
1575	1766	bau	76	20	3	0	0	0
1576	3729	Wahl▁	76	5	9	0.6	0.333333	0.428571
1577	5127	Pi	76	9	10	0.444444	0.388889	0.414815
1578	3697	Sicht▁	76	3	8	0	0	0
1579	380	so	76	3	3	0	0	0
1580	5275	ns▁	76	9	3	0	0	0
1581	3737	Vertrauen▁	76	2	2	1	1	1
1582	3723	sektor▁	76	-1	4	0	0	0
1583	3113	volle▁	76	3	6	0	0	0
1584	3728	Kindern▁	76	9	9	0.555556	0.625	0.588235
1585	3713	Einigung▁	76	1	2	0	0	0
1586	3732	Organisationen▁	76	1	-1	0	1	0
1587	651	ant	76	12	2	0	0	0
1588	9306	Ke	76	24	27	0.478261	0.423077	0.44898
1589	1294	Land	76	34	14	0.121212	0.333333	0.177778
1590	3730	Reform▁	76	3	6	0.666667	0.333333	0.444444
1591	3703	Hand▁	76	8	13	0	0	0
1592	3716	somit▁	76	1	4	0	0	0
1593	3724	wären▁	76	2	3	0	0	0
1594	3726	Änderung▁	76	5	4	0.2	0.25	0.222222
1595	3731	Instrumente▁	76	-1	2	0	0	0
1596	3595	Go	76	24	31	0.695652	0.544872	0.611099
1597	3409	s-	75	24	6	0	0	0
1598	809	ins	75	11	3	0	0	0
1599	1243	Verb	75	8	10	0.25	0.2	0.222222
1600	3764	gerne▁	75	3	2	0	0	0
1601	3746	Tat▁	75	7	6	0.142857	0.166667	0.153846
1602	3749	18▁	75	13	13	0.75	0.816667	0.781915
1603	1739	Mittel	75	9	4	0	0	0
1604	419	geh	75	8	5	0	0	0
1605	1280	ationen▁	75	2	4	0	0	0
1606	3689	berücksichtigt▁	75	-1	1	0	0	0
1607	1858	Ne	75	24	14	0.208333	0.375	0.267857
1608	3773	Wert▁	75	9	6	0.25	0.4	0.307692
1609	349	ß▁	75	27	11	0	0	0
1610	3777	heutigen▁	75	7	3	0.428571	1	0.6
1611	2745	Mor	75	29	24	0.464286	0.543478	0.50077
1612	4671	dem	75	7	6	0	0	0
1613	813	tro	75	3	12	0.666667	0.166667	0.266667
1614	3765	darstellt▁	75	-1	6	0	0	0
1615	3757	wenige▁	75	6	6	0.166667	0.166667	0.166667
1616	3758	Schritte▁	75	1	2	0	0	0
1617	2764	isten▁	75	6	15	0.666667	0.285714	0.4
1618	3669	genutzt▁	75	1	8	0	0	0
1619	469	gew	75	13	2	0	0	0
1620	271	ber▁	74	18	4	0.0555556	0.25	0.0909091
1621	3911	trag	74	3	1	0.333333	1	0.5
1622	3814	Praxis▁	74	1	6	1	0.166667	0.285714
1623	3784	kaum▁	74	6	7	0.5	0.428571	0.461538
1624	3797	Stelle▁	74	4	8	0	0	0
1625	3800	Angesichts▁	74	1	4	1	0.25	0.4
1626	519	ist	74	9	2	0	0	0
1627	3809	verbunden▁	74	7	9	0.142857	0.111111	0.125
1628	3792	geschaffen▁	74	3	6	0	0	0
1629	3982	eng	74	12	3	0	0	0
1630	1261	alität▁	74	6	8	0.333333	0.285714	0.307692
1631	3816	Italien▁	74	10	7	0.7	1	0.823529
1632	180	wi	74	32	20	0.274194	0.444444	0.339152
1633	3793	behandelt▁	74	5	4	0.2	0.25	0.222222
1634	856	nis▁	74	8	6	0.125	0.166667	0.142857
1635	3801	darunter▁	74	22	10	0.142857	0.3	0.193548
1636	3815	Höhe▁	74	9	9	0	0	0
1637	3804	wichtiger▁	74	3	2	0	0	0
1638	3770	Tage▁	74	15	13	0.533333	0.615385	0.571429
1639	3807	Bereiche▁	74	-1	5	0	0	0
1640	849	fe▁	74	11	14	0	0	0
1641	681	he▁	74	6	12	0	0	0
1642	3845	unterstütze▁	73	2	-1	0	1	0
1643	3841	anderem▁	73	4	6	0.25	0.166667	0.2
1644	3846	vollständig▁	73	5	2	0	0	0
1645	4115	Beschäftigungs	73	2	1	0	0	0
1646	3837	Anforderungen▁	73	2	3	0.5	0.333333	0.4
1647	3822	Falle▁	73	-1	5	0	0	0
1648	3258	nationale▁	73	2	3	0	0	0
1649	2862	aufzu	73	9	6	0	0	0
1650	3855	Kraft▁	73	4	6	0	0	0
1651	3193	danke▁	73	1	-1	0	1	0
1652	2089	enten▁	73	3	5	0	0	0
1653	1090	Qu	73	6	1	0	0	0
1654	3829	endlich▁	73	4	7	0.5	0.285714	0.363636
1655	5281	ce	73	29	11	0.344828	0.909091	0.5
1656	14280	ms	73	29	8	0	0	0
1657	3857	Schließlich▁	73	1	2	0	0	0
1658	1109	gest	73	6	9	0	0	0
1659	3069	zahlen▁	73	5	3	0.2	0.333333	0.25
1660	3858	Dezember▁	73	8	8	0.875	0.875	0.875
1661	3854	Fehler▁	73	5	9	0.8	0.444444	0.571429
1662	11712	jo	73	9	8	0.222222	0.25	0.235294
1663	1975	versch	73	11	20	0.272727	0.15	0.193548
1664	3130	Ti	73	10	9	0.388889	0.4375	0.411765
1665	747	ass	72	9	4	0	0	0
1666	3827	é▁	72	3	3	0	0	0
1667	352	rü	72	6	11	0	0	0
1668	897	mar	72	9	3	0	0	0
1669	3868	jene▁	72	-1	2	0	0	0
1670	3895	Juni▁	72	9	13	1	0.708333	0.829268
1671	3884	Banken▁	72	2	4	1	0.5	0.666667
1672	1025	ob	72	14	2	0	0	0
1673	2748	chs	72	18	3	0	0	0
1674	1826	gleich▁	72	6	3	0	0	0
1675	3881	glauben▁	72	13	9	0.461538	0.666667	0.545455
1676	1070	Euro	72	1	2	1	0.5	0.666667
1677	72	4	72	12	15	0.833333	0.666667	0.740741
1678	1660	Lu	72	38	36	0.488889	0.535802	0.511272
1679	13538	ja	72	8	8	0.125	0.142857	0.133333
1680	3889	Herausforderung▁	72	2	3	0.5	0.333333	0.4
1681	1161	Bu	72	9	7	0.333333	0.428571	0.375
1682	3878	Einige▁	72	9	11	0.888889	0.727273	0.8
1683	2375	Ben	72	11	12	0.272727	0.25	0.26087
1684	3940	wert	72	8	4	0.125	0.25	0.166667
1685	3887	Zentrum▁	72	3	16	0	0	0
1686	3867	Nr.▁	72	1	-1	0	1	0
1687	511	elt▁	72	14	8	0.0714286	0.125	0.0909091
1688	3888	Obwohl▁	72	7	4	0.285714	0.5	0.363636
1689	434	we	72	24	8	0	0	0
1690	3412	ve▁	72	5	3	0	0	0
1691	3897	Oktober▁	72	8	9	0.875	0.777778	0.823529
1692	3741	ging▁	72	15	16	0.0666667	0.0625	0.0645161
1693	6280	erten▁	72	8	3	0.125	0.333333	0.181818
1694	3896	wahrscheinlich▁	72	10	12	0.5	0.416667	0.454545
1695	1770	verk	71	22	2	0	0	0
1696	3915	deutschen▁	71	6	11	0.5	0.3	0.375
1697	4213	uner	71	4	9	0	0	0
1698	926	ern	71	14	7	0.0714286	0.2	0.105263
1699	3812	gerecht▁	71	2	2	0	0	0
1700	2013	prä	71	4	9	0	0	0
1701	1782	wieder	71	6	22	0.333333	0.181818	0.235294
1702	3912	neues▁	71	3	4	0.333333	0.25	0.285714
1703	1932	Groß	71	5	5	0	0	0
1704	711	min	71	8	3	0.142857	0.333333	0.2
1705	2402	Volks	71	8	19	0.714286	0.347222	0.46729
1706	1191	Gen	71	12	12	0.166667	0.2	0.181818
1707	3922	begrüßen▁	71	3	3	0	0	0
1708	3904	vertreten▁	71	-1	3	0	0	0
1709	1154	tig	71	3	4	0	0	0
1710	2260	Gegen	71	23	8	0	0	0
1711	2443	fel	71	15	24	0.133333	0.0454545	0.0677966
1712	1860	gesetzt▁	71	5	7	0	0	0
1713	3908	Anerkennung▁	71	-1	1	0	0	0
1714	3914	Forderung▁	71	-1	7	0	0	0
1715	693	ing	71	10	16	0	0	0
1716	3926	Prozent▁	71	27	28	0.80303	0.785714	0.794278
1717	4046	Kinder	71	6	9	0.333333	0.222222	0.266667
1718	1156	Te	71	19	19	0.611111	0.583333	0.596899
1719	3902	Natürlich▁	71	3	-1	0	1	0
1720	15436	verg	71	10	7	0	0	0
1721	2396	Schi	71	14	11	0	0	0
1722	3960	größte▁	70	10	11	0.7	0.636364	0.666667
1723	3948	neben▁	70	10	9	0	0	0
1724	3791	gekommen▁	70	8	6	0	0	0
1725	3843	letzte▁	70	14	12	0.357143	0.416667	0.384615
1726	10765	Em	70	4	8	0	0	0
1727	3966	Kenntnis▁	70	1	3	1	0.333333	0.5
1728	3938	zumindest▁	70	6	6	0.666667	0.666667	0.666667
1729	3968	Hoffnung▁	70	6	7	0.666667	0.571429	0.615385
1730	559	gra	70	13	4	0.153846	0.5	0.235294
1731	2934	cke▁	70	27	18	0.192308	0.294118	0.232558
1732	3950	Ihrem▁	70	4	1	0	0	0
1733	3403	kosten▁	70	7	6	0.333333	0.3	0.315789
1734	3957	eingeführt▁	70	2	6	0.5	0.166667	0.25
1735	3941	Version▁	70	1	2	0	0	0
1736	260	wei	70	21	13	0.047619	0.0769231	0.0588235
1737	1396	gabe▁	70	5	4	0	0	0
1738	1129	kten▁	70	4	2	0	0	0
1739	204	mi	70	15	7	0	0	0
1740	3939	aufgenommen▁	70	4	5	0	0	0
1741	925	Hand	70	17	8	0.0588235	0.125	0.08
1742	3490	lösen▁	70	4	3	0	0	0
1743	3970	schützen▁	70	11	8	0.636364	0.875	0.736842
1744	1842	markt▁	70	5	6	0.2	0.166667	0.181818
1745	3972	Januar▁	70	5	6	1	0.833333	0.909091
1746	3971	Großbritannien▁	70	7	7	0.428571	0.428571	0.428571
1747	3943	Unter▁	70	7	8	0.428571	0.375	0.4
1748	2945	wider	70	7	5	0	0	0
1749	1048	Nach	70	10	8	0	0	0
1750	1138	bek	70	10	8	0	0	0
1751	3964	verfolgen▁	70	1	-1	0	1	0
1752	1880	Lin	70	12	6	0.166667	0.333333	0.222222
1753	3969	Opfer▁	70	14	13	0.642857	0.708333	0.674009
1754	3937	zudem▁	70	3	6	0	0	0
1755	4413	dra	69	5	15	0.6	0.214286	0.315789
1756	12160	od	69	28	25	0.357143	0.460417	0.402257
1757	4005	Abgeordnete▁	69	4	-1	0	1	0
1758	1628	ler	69	11	11	0.272727	0.272727	0.272727
1759	2574	sto	69	15	7	0.0714286	0.142857	0.0952381
1760	14344	-M	69	19	11	0	0	0
1761	4006	Partner▁	69	4	3	0.5	0.666667	0.571429
1762	2292	wert▁	69	8	7	0.125	0.142857	0.133333
1763	4014	Vertreter▁	69	5	11	0.8	0.388889	0.523364
1764	4001	entscheiden▁	69	6	9	0.833333	0.5625	0.671642
1765	4013	erfolgreich▁	69	5	6	0.2	0.166667	0.181818
1766	2576	anti	69	4	6	0.5	0.333333	0.4
1767	1061	lage▁	69	6	4	0.166667	0.25	0.2
1768	3999	sicherlich▁	69	3	3	0.333333	0.333333	0.333333
1769	3525	hören▁	69	10	16	0.555556	0.35	0.429448
1770	4593	ober	69	3	21	0	0	0
1771	2825	handeln▁	69	2	4	0.5	0.25	0.333333
1772	945	erung▁	69	7	4	0	0	0
1773	4018	konzentrieren▁	69	4	5	0	0	0
1774	4002	richtige▁	69	3	4	0	0	0
1775	2283	des	69	9	1	0	0	0
1776	899	Or	69	18	6	0.117647	0.333333	0.173913
1777	4003	Stimme▁	69	6	4	0.333333	0.5	0.4
1778	4007	hohen▁	69	11	6	0.0909091	0.166667	0.117647
1779	4009	Instrument▁	69	1	1	1	1	1
1780	4000	Ausschuß▁	69	-1	2	0	0	0
1781	4011	betrachtet▁	69	-1	10	0	0	0
1782	2143	Gi	69	11	13	0.272727	0.230769	0.25
1783	1426	N▁	69	4	7	0.75	0.416667	0.535714
1784	3954	bringt▁	68	6	6	0	0	0
1785	7282	che	68	28	18	0.107143	0.145833	0.123529
1786	4059	häufig▁	68	5	2	0	0	0
1787	5065	No	68	11	2	0.0909091	0.5	0.153846
1788	577	For	68	21	11	0.3	0.545455	0.387097
1789	3668	sage▁	68	-1	2	0	0	0
1790	4352	Kapital	68	-1	6	0	0	0
1791	505	gem	68	7	1	0	0	0
1792	4094	nationaler▁	68	-1	3	0	0	0
1793	9609	nd▁	68	11	10	0.181818	0.2	0.190476
1794	773	per	68	4	5	0	0	0
1795	2767	Ad	68	11	11	0.0909091	0.0909091	0.0909091
1796	4058	benötigen▁	68	-1	1	0	0	0
1797	485	lu	68	8	2	0	0	0
1798	4051	britischen▁	68	5	5	0.4	0.4	0.4
1799	4063	Japan▁	68	1	-1	0	1	0
1800	4048	Volk▁	68	1	2	0	0	0
1801	3961	Service▁	68	3	9	0	0	0
1802	969	lle▁	68	9	8	0.111111	0.125	0.117647
1803	4097	freie▁	68	3	-1	0	1	0
1804	4065	Vergangenheit▁	68	6	8	0.5	0.357143	0.416667
1805	3975	miss	68	7	5	0	0	0
1806	3844	braucht▁	68	9	5	0.222222	0.4	0.285714
1807	4107	entsprechenden▁	68	2	1	0	0	0
1808	4055	erzielt▁	68	5	2	0	0	0
1809	406	sta	68	19	4	0	0	0
1810	1963	denken▁	68	11	2	0	0	0
1811	4045	festgelegt▁	68	1	2	0	0	0
1812	2508	F▁	68	5	8	0.4	0.285714	0.333333
1813	3958	demokratische▁	68	3	-1	0	1	0
1814	3247	12	68	4	3	0.25	0.333333	0.285714
1815	4023	km▁	68	-1	7	0	0	0
1816	3244	Kultur	68	3	8	0.333333	0.125	0.181818
1817	12242	scha	68	4	9	0	0	0
1818	3018	Fu	68	1	6	0	0	0
1819	1772	Ant	68	10	3	0	0	0
1820	2704	il▁	68	4	10	0	0	0
1821	3817	Menschenrechts	68	4	2	0.5	1	0.666667
1822	6989	See	68	1	7	0	0	0
1823	3632	Mess	68	4	7	0.25	0.142857	0.181818
1824	6022	im	68	11	13	0.272727	0.230769	0.25
1825	4021	siehe▁	68	-1	1	0	0	0
1826	4056	vorgeschlagen▁	68	3	2	0.333333	0.5	0.4
1827	4049	schwer▁	68	17	9	0.176471	0.333333	0.230769
1828	4057	erhöhen▁	68	4	5	0.5	0.4	0.444444
1829	4060	Restaurant▁	68	3	13	1	0.230769	0.375
1830	2955	Daten	67	3	4	0	0	0
1831	4095	mögliche▁	67	4	2	0.25	0.5	0.333333
1832	97	á	67	1	6	1	0.25	0.4
1833	1440	gende▁	67	2	9	0.5	0.111111	0.181818
1834	5454	vo	67	5	6	0	0	0
1835	4113	Erfahrung▁	67	11	18	0.454545	0.264706	0.334572
1836	4114	jüngsten▁	67	3	9	1	0.333333	0.5
1837	1573	Dar	67	25	8	0.208333	0.625	0.3125
1838	4158	Sanktionen▁	67	5	5	1	1	1
1839	4092	politisch▁	67	2	1	0.5	1	0.666667
1840	3920	bewusst▁	67	10	6	0.3	0.5	0.375
1841	4041	Konferenz▁	67	-1	3	0	0	0
1842	2005	raum▁	67	12	6	0.0833333	0.166667	0.111111
1843	4111	März▁	67	8	8	0.625	0.7	0.660377
1844	4085	geändert▁	67	3	6	0.666667	0.4	0.5
1845	6244	Atom	67	1	-1	0	1	0
1846	4077	Meiner▁	67	1	1	1	1	1
1847	4104	verbessert▁	67	-1	2	0	0	0
1848	4106	erklärt▁	67	8	15	0.25	0.142857	0.181818
1849	570	Sp	67	12	18	0.454545	0.277778	0.344828
1850	3383	win	67	4	8	0	0	0
1851	4108	finanzielle▁	67	-1	1	0	0	0
1852	4103	Folge▁	67	2	2	0	0	0
1853	4112	Natur▁	67	3	5	0.666667	0.4	0.5
1854	4118	Schwierigkeiten▁	67	-1	1	0	0	0
1855	2921	fallen▁	67	9	4	0	0	0
1856	5284	kul	67	3	5	0	0	0
1857	1568	ste	67	9	5	0	0	0
1858	4072	z.▁	67	1	2	0	0	0
1859	4110	zusätzliche▁	67	2	5	0.5	0.2	0.285714
1860	1343	igkeit▁	67	9	6	0	0	0
1861	4086	bestehenden▁	67	2	3	0	0	0
1862	4099	stärken▁	67	-1	2	0	0	0
1863	1423	hol	67	10	12	0	0	0
1864	4079	11▁	67	6	8	0.666667	0.5	0.571429
1865	1148	Auss	66	3	12	0	0	0
1866	4142	geschehen▁	66	1	10	0	0	0
1867	15486	ffe	66	15	7	0	0	0
1868	4153	Basis▁	66	3	6	0.333333	0.166667	0.222222
1869	4129	Nur▁	66	7	7	0.285714	0.285714	0.285714
1870	1273	ät	66	13	8	0	0	0
1871	1159	Mon	66	11	7	0	0	0
1872	4143	gleiche▁	66	3	5	0	0	0
1873	4156	größere▁	66	3	2	0	0	0
1874	9425	exp	66	6	6	0.166667	0.166667	0.166667
1875	4972	san	66	13	4	0	0	0
1876	4139	Mitarbeiter▁	66	33	27	0.333333	0.403846	0.365217
1877	3547	folgt▁	66	2	1	0	0	0
1878	4199	Sitzung▁	66	4	4	0	0	0
1879	2488	ba	66	25	11	0.104167	0.259259	0.14862
1880	4148	durchaus▁	66	2	3	0	0	0
1881	3866	West	66	18	11	0.5	0.818182	0.62069
1882	4162	offensichtlich▁	66	3	7	0.333333	0.142857	0.2
1883	4144	nachdem▁	66	30	11	0.166667	0.454545	0.243902
1884	3995	folgen▁	66	2	2	0	0	0
1885	4136	vorgelegt▁	66	2	6	0	0	0
1886	2623	B.▁	66	1	1	0	0	0
1887	4157	finanziellen▁	66	3	1	0.333333	1	0.5
1888	2571	Gar	66	16	17	0.5	0.488889	0.494382
1889	5367	Bundes	66	47	30	0.4	0.666667	0.5
1890	2798	isierung▁	66	1	5	0	0	0
1891	4160	Veränderungen▁	66	2	4	0.5	0.25	0.333333
1892	4161	Griechenland▁	66	2	2	1	1	1
1893	3299	mes▁	66	8	8	0.25	0.214286	0.230769
1894	4042	Spiel▁	66	14	18	0.5	0.388889	0.4375
1895	1214	falls▁	65	4	5	0	0	0
1896	4202	Behandlung▁	65	4	16	0.75	0.166667	0.272727
1897	4201	selbstverständlich▁	65	2	2	0	0	0
1898	15491	Ang	65	12	11	0	0	0
1899	4206	tell	65	10	12	0.1	0.0833333	0.0909091
1900	4440	Hotel	65	5	3	0	0	0
1901	4193	eingesetzt▁	65	8	9	0	0	0
1902	4200	BIP▁	65	2	2	1	1	1
1903	959	bli	65	11	7	0.0909091	0.142857	0.111111
1904	1947	reichen▁	65	8	3	0	0	0
1905	4177	Ressourcen▁	65	1	2	1	0.5	0.666667
1906	2889	prüfen▁	65	4	7	0	0	0
1907	4661	gek	65	10	5	0.1	0.2	0.133333
1908	3508	sche	65	8	2	0	0	0
1909	2551	Lei	65	27	12	0.1	0.25	0.142857
1910	645	inter	65	3	1	0	0	0
1911	241	Au	65	23	22	0.522727	0.578431	0.54917
1912	4196	freue▁	65	-1	5	0	0	0
1913	4195	erzielen▁	65	-1	5	0	0	0
1914	1996	pre	65	8	6	0.125	0.166667	0.142857
1915	10764	As	65	5	7	0.4	0.285714	0.333333
1916	4597	Miss	65	26	12	0.24	0.5	0.324324
1917	4167	16▁	65	7	8	0.857143	0.75	0.8
1918	2877	Pe	65	8	11	0.571429	0.444444	0.5
1919	10345	ke	65	5	1	0.2	1	0.333333
1920	4109	erwartet▁	65	9	16	0.555556	0.3	0.38961
1921	1053	lt▁	65	7	5	0.142857	0.2	0.166667
1922	296	ah	65	8	6	0	0	0
1923	12282	verw	65	5	6	0	0	0
1924	2021	ari	65	16	9	0	0	0
1925	4179	Unser▁	65	1	2	1	0.5	0.666667
1926	4203	entschieden▁	65	6	5	0	0	0
1927	4190	Minuten▁	65	6	7	0.833333	0.75	0.789474
1928	4197	erwarten▁	65	3	6	0.333333	0.2	0.25
1929	4169	’▁	65	-1	8	0	0	0
1930	1126	gang▁	64	7	21	0	0	0
1931	4253	Kompromiss▁	64	1	-1	0	1	0
1932	4227	Ausgaben▁	64	2	2	1	1	1
1933	2681	Agrar	64	1	2	0	0	0
1934	4020	it▁	64	4	1	0	0	0
1935	4244	akzeptieren▁	64	3	1	0	0	0
1936	4234	sechs▁	64	18	16	0.777778	0.928571	0.846512
1937	4232	betonen▁	64	1	1	0	0	0
1938	4248	Prioritäten▁	64	-1	1	0	0	0
1939	4231	Menge▁	64	17	15	0.0588235	0.0666667	0.0625
1940	4251	Gipfel▁	64	3	2	0.666667	1	0.8
1941	1934	gesehen▁	64	9	5	0.222222	0.4	0.285714
1942	4831	Ac	64	9	8	0.111111	0.125	0.117647
1943	4223	beide▁	64	5	1	0	0	0
1944	4228	Abschließend▁	64	-1	1	0	0	0
1945	4241	zahlreiche▁	64	4	9	0.75	0.333333	0.461538
1946	3629	ku	64	4	1	0	0	0
1947	1749	ori	64	10	10	0.3	0.3	0.3
1948	4800	Sport	64	12	21	0.5	0.289474	0.366667
1949	4243	Durchführung▁	64	4	1	0	0	0
1950	1260	tieren▁	64	3	1	0	0	0
1951	3369	gefunden▁	64	11	8	0.0909091	0.125	0.105263
1952	2645	fall▁	64	19	18	0.421053	0.470588	0.444444
1953	2839	Grenz	64	4	3	0.5	0.666667	0.571429
1954	1604	R▁	64	6	6	0.5	0.5	0.5
1955	2377	1.▁	64	8	9	0.625	0.5625	0.592105
1956	4222	Gebieten▁	64	1	1	0	0	0
1957	3993	istischen▁	64	2	2	0.5	0.5	0.5
1958	3947	offen▁	64	7	6	0.285714	0.3	0.292683
1959	4247	Priorität▁	64	3	3	1	1	1
1960	7643	absch	64	6	2	0	0	0
1961	4245	gegenwärtig▁	64	-1	6	0	0	0
1962	4224	leicht▁	64	3	10	0	0	0
1963	7791	hen	64	1	9	0	0	0
1964	864	rück	64	10	1	0	0	0
1965	3951	Straf	64	9	13	0.222222	0.181818	0.2
1966	3062	dienen▁	64	1	4	0	0	0
1967	1217	sse▁	64	11	11	0	0	0
1968	4591	dis	63	5	2	0	0	0
1969	4418	Fach	63	10	13	0	0	0
1970	4303	berücksichtigen▁	63	1	-1	0	1	0
1971	2769	M▁	63	5	5	0.6	0.625	0.612245
1972	4311	Überwachung▁	63	4	4	0	0	0
1973	4282	Vorteile▁	63	2	2	0.5	0.5	0.5
1974	4299	verwenden▁	63	3	7	0.333333	0.142857	0.2
1975	4293	Juli▁	63	18	16	0.611111	0.75641	0.676042
1976	4841	erte▁	63	11	3	0	0	0
1977	9053	ged	63	7	7	0	0	0
1978	3851	amerikanischen▁	63	6	8	0.7	0.5	0.583333
1979	1389	genden▁	63	1	5	0	0	0
1980	2227	wand	63	9	8	0	0	0
1981	4305	Chance▁	63	4	6	0.75	0.5	0.6
1982	1890	L▁	63	6	6	0.5	0.5	0.5
1983	4306	erfüllen▁	63	4	4	0	0	0
1984	4289	Haushalt▁	63	1	-1	0	1	0
1985	4277	Annahme▁	63	-1	2	0	0	0
1986	4307	Haltung▁	63	1	2	0	0	0
1987	5256	programm▁	63	2	1	0	0	0
1988	4267	Jetzt▁	63	9	11	0.666667	0.545455	0.6
1989	4291	Vereinten▁	63	2	1	0.5	1	0.666667
1990	4075	EN	63	-1	4	0	0	0
1991	4300	zahlreichen▁	63	4	10	0.166667	0.111111	0.133333
1992	5737	sc	63	12	7	0.0833333	0.166667	0.111111
1993	1424	ker▁	63	11	5	0.181818	0.4	0.25
1994	2036	wa	63	3	2	0	0	0
1995	581	gesch	63	13	11	0	0	0
1996	4309	historischen▁	63	5	5	0.8	0.8	0.8
1997	3562	age▁	63	4	6	0	0	0
1998	390	ig	62	2	-1	0	1	0
1999	4351	Aspekt▁	62	1	4	0	0	0
2000	728	ap	62	8	7	0	0	0
2001	4819	Klein	62	8	3	0.285714	0.666667	0.4
2002	1898	fu	62	10	1	0	0	0
2003	2874	per▁	62	6	3	0	0	0
