Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5715	3563	dische▁	23	3	3	0.333333	0.333333	0.333333
5716	8715	Gegner▁	23	3	-1	0	1	0
5717	11139	resultier	23	1	2	0	0	0
5718	8587	übernimmt▁	23	1	1	0	0	0
5719	9101	stimmte▁	23	7	2	0.142857	0.5	0.222222
5720	8824	dige▁	23	2	2	0	0	0
5721	3519	ähn	23	3	-1	0	1	0
5722	8501	Seit	23	2	2	0	0	0
5723	7367	Will	23	2	3	0	0	0
5724	8384	produkte▁	23	1	4	0	0	0
5725	8603	letzter▁	23	1	1	0	0	0
5726	3631	Ass	23	10	-1	0	1	0
5727	2941	ach▁	23	14	4	0.0714286	0.25	0.111111
5728	3701	Kir	23	25	15	0.347826	0.636364	0.449799
5729	2732	hof▁	23	10	4	0.2	0.5	0.285714
5730	4016	ologien▁	23	-1	1	0	0	0
5731	8701	verschiedener▁	23	2	1	0	0	0
5732	7068	tation▁	23	2	7	0.5	0.166667	0.25
5733	4804	bereitet▁	23	1	1	0	0	0
5734	8613	einfacher▁	23	2	3	0.5	0.333333	0.4
5735	2966	Jun	23	2	1	0	0	0
5736	9747	Stamm	23	3	3	0	0	0
5737	1547	Ban	23	3	2	0.333333	0.5	0.4
5738	7924	steigt▁	23	2	1	0	0	0
5739	8658	Staats-▁	23	-1	5	0	0	0
5740	8635	Gründung▁	23	1	1	0	0	0
5741	3811	hilfen▁	23	1	-1	0	1	0
5742	6822	formul	23	-1	1	0	0	0
5743	4551	Wal	23	13	8	0.384615	0.642857	0.481283
5744	5806	Todes	23	4	1	0.25	1	0.4
5745	15749	Ros	23	5	3	0.6	1	0.75
5746	9313	Geist	23	2	1	0	0	0
5747	8548	vereinfa	23	1	1	1	1	1
5748	8668	beteiligten▁	23	1	-1	0	1	0
5749	8681	bürger▁	23	3	1	0.333333	1	0.5
5750	2741	empf	23	6	-1	0	1	0
5751	8507	Körper▁	23	4	2	0	0	0
5752	8690	Wiederaufbau▁	23	-1	8	0	0	0
5753	7645	aufs▁	23	1	-1	0	1	0
5754	8551	verdient▁	23	2	-1	0	1	0
5755	8720	jetzigen▁	23	1	-1	0	1	0
5756	8665	Verkauf▁	23	2	1	0	0	0
5757	15252	Set	23	1	2	0	0	0
5758	8719	Mexiko▁	23	5	4	0.8	1	0.888889
5759	8268	austausch▁	23	-1	1	0	0	0
5760	11195	Pin	23	1	2	1	0.5	0.666667
5761	2125	stren	23	4	-1	0	1	0
5762	3090	same▁	23	2	1	0	0	0
5763	1033	mus▁	23	5	1	0	0	0
5764	8225	can▁	23	-1	1	0	0	0
5765	7945	karten▁	23	1	2	0	0	0
5766	5331	nete▁	23	5	4	0	0	0
5767	9690	mieren▁	23	1	5	1	0.2	0.333333
5768	8677	Individu	23	2	2	0	0	0
5769	6779	Rein	23	6	5	0.333333	0.416667	0.37037
5770	8484	cle	23	1	1	0	0	0
5771	8604	gemeinsames▁	23	-1	3	0	0	0
5772	8739	ction▁	23	2	-1	0	1	0
5773	9156	Boden	23	3	-1	0	1	0
5774	8544	beantwortet▁	23	3	2	0.333333	0.5	0.4
5775	3220	ir▁	23	4	2	0	0	0
5776	9470	Waren	22	1	2	0	0	0
5777	8888	1992▁	22	3	3	1	1	1
5778	8862	quote▁	22	2	1	0	0	0
5779	3033	zunehmen▁	22	-1	1	0	0	0
5780	2264	Gener	22	1	-1	0	1	0
5781	9410	ika▁	22	1	1	0	0	0
5782	8934	Betriebe▁	22	1	1	0	0	0
5783	3482	gestal	22	1	1	0	0	0
5784	9926	ij	22	1	3	0	0	0
5785	1178	schein	22	3	-1	0	1	0
5786	6918	Ak	22	3	-1	0	1	0
5787	2017	betra	22	3	3	0	0	0
5788	6569	wirklichen▁	22	1	-1	0	1	0
5789	8881	Arbeitsweise▁	22	1	2	0	0	0
5790	6384	plätze▁	22	1	2	0	0	0
5791	13441	ttet▁	22	4	3	0	0	0
5792	12792	rich	22	17	1	0	0	0
5793	6358	Offen	22	2	5	0	0	0
5794	1176	spar	22	2	1	0.5	1	0.666667
5795	8956	Mittelmeer▁	22	-1	2	0	0	0
5796	5606	freut▁	22	2	3	0	0	0
5797	11514	Einkaufs	22	4	2	0	0	0
5798	13790	gemeinschaft	22	-1	1	0	0	0
5799	5137	füll	22	3	4	0	0	0
5800	6835	Nacht	22	2	2	0	0	0
5801	8620	Bus	22	1	1	0	0	0
5802	6929	Lit	22	4	6	0.25	0.166667	0.2
5803	8802	zugelassen▁	22	-1	1	0	0	0
5804	12830	Ehe	22	3	6	0	0	0
5805	6977	tierte▁	22	4	1	0	0	0
5806	10756	bir	22	2	3	0	0	0
5807	8964	Verletzungen▁	22	3	4	1	0.75	0.857143
5808	8976	Ehre▁	22	1	1	1	1	1
5809	8939	langfristig▁	22	1	1	1	1	1
5810	8795	eingestellt▁	22	2	6	0.5	0.2	0.285714
5811	8962	Alternativen▁	22	5	2	0.4	1	0.571429
5812	5638	dlicher▁	22	1	1	0	0	0
5813	5103	komplex	22	2	1	0.5	1	0.666667
5814	8915	normalen▁	22	3	9	0.666667	0.222222	0.333333
5815	5943	gla	22	1	3	1	0.333333	0.5
5816	8904	bislang▁	22	3	-1	0	1	0
5817	8727	iken▁	22	7	5	0.25	0.4	0.307692
5818	8855	klein▁	22	2	1	0	0	0
5819	5565	derten▁	22	1	-1	0	1	0
5820	8925	König▁	22	-1	1	0	0	0
5821	12615	Blut	22	2	2	0.5	0.5	0.5
5822	11759	verlei	22	1	2	0	0	0
5823	4084	getragen▁	22	3	-1	0	1	0
5824	1258	Demokra	22	1	-1	0	1	0
5825	8945	Tourismus▁	22	3	3	0.666667	0.666667	0.666667
5826	10046	Bekann	22	2	1	0	0	0
5827	8955	berechtigt▁	22	-1	2	0	0	0
5828	2211	spä	22	3	2	0	0	0
5829	8816	entgegen▁	22	3	-1	0	1	0
5830	1337	abil	22	1	-1	0	1	0
5831	4703	günst	22	4	1	0	0	0
5832	5872	beizu	22	1	-1	0	1	0
5833	2808	persön	22	4	2	0	0	0
5834	8876	verboten▁	22	5	2	0.2	0.5	0.285714
5835	6444	zahlung▁	22	-1	4	0	0	0
5836	8815	Vertrie	22	1	-1	0	1	0
5837	5221	bene▁	22	2	4	0	0	0
5838	8817	attra	22	6	3	0.5	1	0.666667
5839	2516	rieben▁	22	2	8	0	0	0
5840	6519	Eur	22	1	-1	0	1	0
5841	2322	Führ	22	2	-1	0	1	0
5842	8794	anpassen▁	22	-1	3	0	0	0
5843	8941	Liberalen▁	22	2	-1	0	1	0
5844	8750	ven▁	22	2	2	0	0	0
5845	2164	frie	22	-1	1	0	0	0
5846	10650	Foto	22	1	-1	0	1	0
5847	14151	Kreuz	22	5	4	0	0	0
5848	9949	ziert▁	22	6	1	0	0	0
5849	10415	abgesch	22	2	2	0	0	0
5850	236	eit	22	1	-1	0	1	0
5851	4463	mie	22	13	-1	0	1	0
5852	15699	out	22	2	2	0	0	0
5853	8974	Anlass▁	22	3	1	0	0	0
5854	8970	Beratung▁	22	-1	1	0	0	0
5855	10276	Zwangs	22	1	-1	0	1	0
5856	6955	genau	22	5	2	0	0	0
5857	8760	Dingen▁	22	5	2	0	0	0
5858	3662	ieb	22	1	1	0	0	0
5859	8986	Anbieter▁	22	3	7	0.333333	0.166667	0.222222
5860	8799	gestattet▁	22	-1	5	0	0	0
5861	10478	staats	22	4	-1	0	1	0
5862	8929	Soldaten▁	22	2	-1	0	1	0
5863	8675	schön▁	22	3	2	0	0	0
5864	1523	zel	22	3	4	0	0	0
5865	13807	Seg	22	2	3	0	0	0
5866	8902	Luft▁	22	4	3	0.25	0.333333	0.285714
5867	10261	Sommer	22	2	3	0.5	0.333333	0.4
5868	9834	problem▁	22	1	-1	0	1	0
5869	8894	Wettbewerbs▁	22	-1	1	0	0	0
5870	5963	beauftra	22	7	2	0	0	0
5871	8968	Apartments▁	22	-1	1	0	0	0
5872	752	wirk	22	2	1	0	0	0
5873	11173	uch▁	22	2	2	0	0	0
5874	8988	Wissenschaft▁	22	-1	1	0	0	0
5875	7000	Jugend	22	7	2	0.142857	0.5	0.222222
5876	153	ung	22	5	-1	0	1	0
5877	8966	mündliche▁	22	1	4	1	0.25	0.4
5878	15874	Konsum	22	4	-1	0	1	0
5879	4522	gesellschaft▁	22	8	13	0.5	0.291667	0.368421
5880	3328	eur	22	2	-1	0	1	0
5881	8527	anc	22	1	-1	0	1	0
5882	1525	läss	22	2	1	0	0	0
5883	1632	Lan	22	5	3	0.6	1	0.75
5884	9641	Impf	22	9	11	0.888889	0.8	0.842105
5885	8850	geblieben▁	22	1	-1	0	1	0
5886	9675	gewer	22	2	2	0	0	0
5887	5896	enswert▁	22	-1	1	0	0	0
5888	1821	mmer▁	22	2	2	0	0	0
5889	14811	schlecht	22	-1	2	0	0	0
5890	8770	Vom▁	22	3	2	0.333333	0.5	0.4
5891	3035	erheb	22	3	-1	0	1	0
5892	15702	gesto	22	8	2	0	0	0
5893	8919	Drittel▁	22	2	2	0.5	0.5	0.5
5894	10368	Vet	22	1	1	1	1	1
5895	12823	var	22	1	5	1	0.125	0.222222
5896	8809	auffordern▁	22	-1	1	0	0	0
5897	5947	Der	22	4	-1	0	1	0
5898	8882	Aussichten▁	22	-1	1	0	0	0
5899	5333	öffnen▁	22	1	1	1	1	1
5900	8666	gebiete▁	22	-1	1	0	0	0
5901	8782	Ob▁	22	5	4	0.8	1	0.888889
5902	4970	ries	22	2	3	0.5	0.333333	0.4
5903	8942	Zunahme▁	22	-1	3	0	0	0
5904	8989	Ausbeutung▁	22	1	1	1	1	1
5905	1582	mis	22	5	1	0	0	0
5906	8949	Weiterbildung▁	22	-1	1	0	0	0
5907	833	fra	22	1	1	0	0	0
5908	8987	Nachhaltigkeit▁	22	-1	1	0	0	0
5909	1467	sicht▁	22	-1	2	0	0	0
5910	5540	dä	22	13	1	0.0769231	1	0.142857
5911	10951	Bush	22	2	-1	0	1	0
5912	9922	eter▁	22	8	1	0	0	0
5913	8785	34▁	22	2	7	1	0.25	0.4
5914	15817	Ruh	22	4	2	0	0	0
5915	8844	Vorsitz▁	22	-1	1	0	0	0
5916	8908	Großteil▁	22	2	-1	0	1	0
5917	409	tiv	22	2	1	0	0	0
5918	4707	krank	22	3	1	0	0	0
5919	8952	Andere▁	22	7	4	0.571429	1	0.727273
5920	13789	Sou	22	11	2	0	0	0
5921	8967	mitglieder▁	22	-1	2	0	0	0
5922	8768	Fru	22	2	1	0	0	0
5923	2669	Tages	22	5	2	0	0	0
5924	8773	Ganz▁	22	1	-1	0	1	0
5925	8926	18.▁	22	2	3	1	0.666667	0.8
5926	9010	kette▁	22	1	3	0	0	0
5927	2168	llt▁	22	4	2	0	0	0
5928	8950	Städten▁	22	2	-1	0	1	0
5929	1992	innen	22	3	1	0	0	0
5930	3567	stieg▁	22	6	2	0	0	0
5931	6419	las▁	22	3	-1	0	1	0
5932	9312	G-	22	1	1	1	1	1
5933	6952	verhält	22	3	-1	0	1	0
5934	9322	Cle	22	1	5	1	0.125	0.222222
5935	11744	alog	22	-1	3	0	0	0
5936	7866	zig▁	22	4	4	0	0	0
5937	6645	Nie	22	1	1	0	0	0
5938	9204	Tick	22	7	3	0.142857	0.333333	0.2
5939	8797	getreten▁	22	1	4	0	0	0
5940	8806	bedanken▁	22	1	-1	0	1	0
5941	8922	aktiven▁	22	-1	1	0	0	0
5942	10724	Aktien	22	2	5	0.5	0.2	0.285714
5943	4145	Ord	22	2	1	0	0	0
5944	12445	Such	22	4	2	0	0	0
5945	14581	line	22	1	1	0	0	0
5946	9520	Internet-	22	3	-1	0	1	0
5947	8810	aufgebaut▁	22	-1	2	0	0	0
5948	8980	Branche▁	22	3	1	0.333333	1	0.5
5949	9565	Immobilien	22	6	2	0.166667	0.5	0.25
5950	8953	Andererseits▁	22	1	-1	0	1	0
5951	12806	hon	22	2	1	0	0	0
5952	2421	Ide	22	-1	2	0	0	0
5953	12277	mmer	22	4	1	0	0	0
5954	7762	gewählten▁	22	3	2	0.333333	0.5	0.4
5955	8917	erwähnte▁	22	1	1	0	0	0
5956	2651	chung▁	22	2	-1	0	1	0
5957	8930	erinnert▁	22	1	2	0	0	0
5958	8932	klaren▁	22	-1	2	0	0	0
5959	10197	phys	22	4	7	0.25	0.2	0.222222
5960	8755	Aff	22	11	2	0.0909091	0.5	0.153846
5961	5776	Schwe	22	6	4	0.5	0.75	0.6
5962	1428	mme▁	22	1	3	0	0	0
5963	12021	Kraftstoff	22	1	-1	0	1	0
5964	7148	Aufsichts	22	3	1	0	0	0
5965	8924	Zweiten▁	22	1	1	0	0	0
5966	11159	iko	22	1	2	0	0	0
5967	8990	Entschlossenheit▁	22	1	-1	0	1	0
5968	8948	behauptet▁	22	9	3	0	0	0
5969	4515	rägen▁	22	1	1	0	0	0
5970	5114	tau	22	5	1	0	0	0
5971	11328	igungs	22	2	2	0	0	0
5972	8985	bevölkerung▁	22	-1	1	0	0	0
5973	14426	dat	22	3	-1	0	1	0
5974	8705	Services▁	22	-1	1	0	0	0
5975	3838	gere▁	22	3	-1	0	1	0
5976	1675	berei	22	3	1	0	0	0
5977	8266	angebracht▁	22	2	-1	0	1	0
5978	10378	Nik	22	13	1	0.0454545	1	0.0869565
5979	10747	system	22	1	1	1	1	1
5980	11166	ai▁	22	5	2	0.4	1	0.571429
5981	14260	ater	22	4	2	0	0	0
5982	11675	Sun	22	4	7	0.5	0.333333	0.4
5983	8536	ore▁	22	7	2	0	0	0
5984	772	Herr	22	1	2	0	0	0
5985	15394	til	22	2	1	0	0	0
5986	11510	impor	22	-1	1	0	0	0
5987	10327	sk▁	22	-1	1	0	0	0
5988	8933	Angebote▁	22	-1	2	0	0	0
5989	4445	garan	22	-1	1	0	0	0
5990	9140	hart▁	22	3	2	0	0	0
5991	8791	schwar	22	13	8	0.230769	0.428571	0.3
5992	9290	bom	22	1	4	0	0	0
5993	9052	alter	22	6	1	0	0	0
5994	4982	vie	22	1	5	1	0.2	0.333333
5995	1608	ade▁	22	5	1	0.2	1	0.333333
5996	8951	17.▁	22	2	2	0.5	0.5	0.5
5997	8800	gestärkt▁	22	1	-1	0	1	0
5998	4731	Schwei	22	2	5	0.5	0.2	0.285714
5999	10379	Noten	22	1	1	0	0	0
6000	8769	Ware▁	22	-1	2	0	0	0
6001	7460	erre	22	4	1	0	0	0
6002	11012	prakti	22	1	-1	0	1	0
6003	11456	fehler	22	2	1	0	0	0
6004	5184	rahmen▁	22	2	-1	0	1	0
6005	9018	Dauer▁	21	1	2	1	0.5	0.666667
6006	9150	Energiepolitik▁	21	-1	1	0	0	0
6007	2784	histor	21	1	-1	0	1	0
6008	9202	lokaler▁	21	2	-1	0	1	0
6009	13317	projekte▁	21	4	1	0.25	1	0.4
6010	9120	Wegen▁	21	7	2	0	0	0
6011	9185	eigentlichen▁	21	1	1	0	0	0
6012	9059	zugute▁	21	-1	1	0	0	0
6013	9167	Sind▁	21	2	1	0.5	1	0.666667
6014	8716	Verhaltens	21	3	3	0	0	0
6015	5204	Lat	21	6	2	0.166667	0.5	0.25
6016	9187	Bauern▁	21	-1	1	0	0	0
6017	13689	gien	21	1	-1	0	1	0
6018	4678	gewöhn	21	1	2	0	0	0
6019	3152	Nah	21	3	2	0	0	0
6020	9147	Verfügbarkeit▁	21	-1	2	0	0	0
6021	253	rop	21	2	3	0	0	0
6022	9491	tief▁	21	2	-1	0	1	0
6023	9162	Jede▁	21	2	-1	0	1	0
6024	9263	Italiens▁	21	1	-1	0	1	0
6025	9210	Einwanderer▁	21	1	1	0	0	0
6026	5742	Ehr	21	8	1	0.0714286	1	0.133333
6027	12156	use▁	21	1	-1	0	1	0
6028	9026	Wo▁	21	2	1	0.5	1	0.666667
6029	9275	Gemäß▁	21	-1	16	0	0	0
6030	3121	sions	21	-1	2	0	0	0
6031	9085	igte▁	21	1	-1	0	1	0
6032	9256	vermieden▁	21	1	-1	0	1	0
6033	7836	erei▁	21	2	5	0	0	0
6034	9769	aggressiv	21	2	1	0.5	1	0.666667
6035	9127	Straßen▁	21	3	6	0.666667	0.3	0.413793
6036	11119	Ursprungs	21	-1	1	0	0	0
6037	6445	elegan	21	1	-1	0	1	0
6038	6196	Dikt	21	-1	1	0	0	0
6039	9192	Webseite▁	21	-1	2	0	0	0
6040	4734	mün	21	-1	2	0	0	0
6041	9087	Zuge▁	21	1	1	0	0	0
6042	4926	gener▁	21	1	-1	0	1	0
6043	8412	rechnen▁	21	2	-1	0	1	0
6044	9802	Gruppen	21	1	-1	0	1	0
6045	9260	sorgfältig▁	21	-1	1	0	0	0
6046	9240	italienischen▁	21	3	4	1	0.75	0.857143
6047	3522	Überwach	21	14	8	0.285714	0.5	0.363636
6048	1585	inner	21	-1	1	0	0	0
6049	12320	Stau	21	3	1	0	0	0
6050	9006	bte▁	21	3	-1	0	1	0
6051	9180	gefährden▁	21	1	-1	0	1	0
6052	8852	nehme▁	21	3	1	0	0	0
6053	9347	rates▁	21	1	-1	0	1	0
6054	9257	Gestaltung▁	21	-1	2	0	0	0
6055	6858	belast	21	-1	2	0	0	0
6056	9265	Sonntag▁	21	18	12	0.5	0.75	0.6
6057	9272	Donnerstag▁	21	36	41	0.75	0.684211	0.715596
6058	11396	Quart	21	12	7	0.5	0.857143	0.631579
6059	9098	neuesten▁	21	4	5	0.75	0.6	0.666667
6060	9171	spät▁	21	2	1	0.5	1	0.666667
6061	9073	berau	21	1	-1	0	1	0
6062	4380	liegenden▁	21	2	-1	0	1	0
6063	9234	views▁	21	1	-1	0	1	0
6064	2295	gerung▁	21	1	-1	0	1	0
6065	9190	Option▁	21	2	2	0.5	0.5	0.5
6066	4331	Star	21	1	-1	0	1	0
6067	9274	Verabschiedung▁	21	3	-1	0	1	0
6068	9647	Gau	21	1	2	1	0.5	0.666667
6069	11640	rungen▁	21	1	2	0	0	0
6070	8936	eigener▁	21	3	-1	0	1	0
6071	7134	rüstung▁	21	1	-1	0	1	0
6072	6770	achtung▁	21	-1	1	0	0	0
6073	9079	Angriffe▁	21	3	5	0.333333	0.25	0.285714
6074	9528	engl	21	7	5	0.142857	0.2	0.166667
6075	202	isch	21	4	-1	0	1	0
6076	4849	reiten▁	21	3	3	0	0	0
6077	9245	anspruchs	21	1	2	1	0.5	0.666667
6078	9044	erfreut▁	21	2	-1	0	1	0
6079	9243	Kategorie▁	21	1	-1	0	1	0
6080	12159	gast	21	-1	2	0	0	0
6081	14244	iro	21	4	-1	0	1	0
6082	9208	illegale▁	21	2	1	0.5	1	0.666667
6083	9019	Phot	21	-1	2	0	0	0
6084	2490	alist	21	5	3	0.4	0.666667	0.5
6085	6924	Hier	21	1	2	0	0	0
6086	8583	station▁	21	1	8	0	0	0
6087	10810	ennen▁	21	2	2	0	0	0
6088	11760	verhän	21	2	1	0	0	0
6089	9765	elemente▁	21	-1	1	0	0	0
6090	2288	nehmer▁	21	1	-1	0	1	0
6091	3705	union▁	21	1	1	0	0	0
6092	9132	festlegen▁	21	2	-1	0	1	0
6093	11900	dox	21	1	5	1	0.2	0.333333
6094	4221	atur▁	21	-1	7	0	0	0
6095	13597	infrastruktur▁	21	1	-1	0	1	0
6096	9122	Sobald▁	21	-1	3	0	0	0
6097	2678	wander	21	-1	2	0	0	0
6098	9183	verändert▁	21	6	1	0	0	0
6099	15337	Cho	21	15	8	0.178571	0.428571	0.252101
6100	9065	besie	21	1	1	1	1	1
6101	9037	jur	21	2	1	0	0	0
6102	14766	Diskussions	21	2	-1	0	1	0
6103	7358	moral	21	2	1	0.5	1	0.666667
6104	9155	fundament	21	3	1	0.333333	1	0.5
6105	9090	Ausarbeitung▁	21	3	-1	0	1	0
6106	6565	anzen▁	21	2	-1	0	1	0
6107	8555	lichten▁	21	5	1	0	0	0
6108	11541	nummer▁	21	1	1	0	0	0
6109	2894	äd	21	1	1	0	0	0
6110	9254	Verbindungen▁	21	4	3	0	0	0
6111	9252	Belastung▁	21	2	-1	0	1	0
6112	7948	veranstal	21	7	1	0	0	0
6113	9166	falsche▁	21	1	-1	0	1	0
6114	9153	hohem▁	21	1	2	0	0	0
6115	5870	ffer	21	2	3	0	0	0
6116	2766	plan	21	7	3	0	0	0
6117	9136	beschrieben▁	21	3	5	0.333333	0.2	0.25
6118	8871	See▁	21	1	-1	0	1	0
6119	9224	Video▁	21	-1	3	0	0	0
6120	9131	manche▁	21	4	1	0	0	0
6121	10185	Personen	21	1	1	0	0	0
6122	9687	tern	21	7	1	0.166667	1	0.285714
6123	9165	Studien▁	21	3	3	0.666667	0.666667	0.666667
6124	3056	nö	21	2	-1	0	1	0
6125	9229	herausra	21	1	2	0	0	0
6126	6837	laut▁	21	27	5	0.111111	0.6	0.1875
6127	11987	Strand	21	1	2	0	0	0
6128	9091	Vorfeld▁	21	5	1	0	0	0
6129	3425	mentar	21	-1	1	0	0	0
6130	9034	Laut▁	21	16	6	0.25	0.666667	0.363636
6131	11276	licht	21	8	-1	0	1	0
6132	4489	vereinbar	21	-1	1	0	0	0
6133	9069	retten▁	21	1	3	0	0	0
6134	4475	Kontin	21	1	2	1	0.5	0.666667
6135	9081	vorliegende▁	21	-1	1	0	0	0
6136	9214	Touristen▁	21	-1	1	0	0	0
6137	8120	bus▁	21	13	15	0.923077	0.821429	0.869291
6138	8083	gehende▁	21	-1	2	0	0	0
6139	6851	tigte▁	21	7	3	0.142857	0.333333	0.2
6140	1052	brin	21	2	-1	0	1	0
6141	13188	häuf	21	1	-1	0	1	0
6142	9138	starten▁	21	8	-1	0	1	0
6143	3783	kungen▁	21	1	-1	0	1	0
6144	4818	multi	21	-1	3	0	0	0
6145	7196	Presse	21	11	5	0.272727	0.6	0.375
6146	6727	Downlo	21	-1	1	0	0	0
6147	6535	geg	21	4	3	0	0	0
6148	4602	schli	21	1	-1	0	1	0
6149	9227	Schiffe▁	21	-1	1	0	0	0
6150	15226	brech	21	1	6	0	0	0
6151	9049	autor	21	8	1	0	0	0
6152	9231	Unternehmens▁	21	5	-1	0	1	0
6153	9068	aufgehoben▁	21	-1	3	0	0	0
6154	6814	Betra	21	5	-1	0	1	0
6155	9302	B-	21	8	-1	0	1	0
6156	2854	Win	21	7	4	0.142857	0.25	0.181818
6157	11832	gewo	21	9	1	0	0	0
6158	9102	umgehen▁	21	3	5	0	0	0
6159	1155	Unterstütz	21	-1	1	0	0	0
6160	9108	kleines▁	21	3	5	0.333333	0.2	0.25
6161	12812	brü	21	4	1	0	0	0
6162	9215	erlauben▁	21	5	2	0	0	0
6163	10359	Kau	21	7	-1	0	1	0
6164	9104	heraus▁	21	5	-1	0	1	0
6165	9270	Bestätigung▁	21	-1	5	0	0	0
6166	5916	Logi	21	1	3	1	0.333333	0.5
6167	7487	reise▁	21	6	1	0	0	0
6168	8868	20-	21	1	-1	0	1	0
6169	10757	fisch	21	-1	1	0	0	0
6170	391	dur	21	3	1	0	0	0
6171	9181	gefährlichen▁	21	3	2	0.333333	0.5	0.4
6172	1913	mäß	21	3	5	0.333333	0.2	0.25
6173	9624	wun	21	1	1	0	0	0
6174	10013	bezeichn	21	6	3	0	0	0
6175	14742	Boot	21	3	2	0.333333	0.5	0.4
6176	9004	center▁	21	1	1	0	0	0
6177	8818	ated▁	21	1	1	0	0	0
6178	9189	this▁	21	1	1	0	0	0
6179	14259	ax	21	-1	1	0	0	0
6180	8522	8-	21	1	1	1	1	1
6181	7708	vention	21	2	2	0	0	0
6182	6647	8.▁	21	2	2	0.5	0.5	0.5
6183	3022	sis▁	21	5	3	0.2	0.333333	0.25
6184	9021	Kann▁	21	1	2	1	0.5	0.666667
6185	9058	gebeten▁	21	3	-1	0	1	0
6186	9247	griechischen▁	21	1	1	1	1	1
6187	8832	machte▁	21	8	2	0	0	0
6188	5398	Schn	21	3	7	0	0	0
6189	13676	Anlei	21	2	-1	0	1	0
6190	7452	Ther	21	4	4	0.5	0.5	0.5
6191	9146	Beschwerden▁	21	1	3	1	0.333333	0.5
6192	15338	Com	21	15	-1	0	1	0
6193	13383	Tarif	21	3	1	0	0	0
6194	9218	Zwecke▁	21	1	-1	0	1	0
6195	9203	Standard▁	21	5	3	0.4	0.666667	0.5
6196	9175	deswegen▁	21	3	-1	0	1	0
6197	1789	halt▁	21	1	-1	0	1	0
6198	9161	jährliche▁	21	3	4	0.333333	0.25	0.285714
6199	10588	maler	21	-1	3	0	0	0
6200	9211	Migration▁	21	1	-1	0	1	0
6201	3273	gste▁	21	1	1	0	0	0
6202	9271	David▁	21	7	4	0.6	1	0.75
6203	9105	Parlamentar	21	1	1	0	0	0
6204	9103	umfassen▁	21	1	1	0	0	0
6205	9244	Häuser▁	21	2	2	0.5	0.5	0.5
6206	9213	beschränken▁	21	-1	1	0	0	0
6207	6750	modell▁	21	-1	1	0	0	0
6208	9179	Außen-▁	21	-1	1	0	0	0
6209	13976	Dub	21	3	2	0.333333	0.5	0.4
6210	11639	ide▁	21	1	1	0	0	0
6211	9064	bekommt▁	21	2	-1	0	1	0
6212	840	entr	21	1	-1	0	1	0
6213	8944	gerät▁	21	1	2	0	0	0
6214	15247	Sm	21	2	2	0	0	0
6215	10513	begünst	21	1	2	0	0	0
6216	9253	Ökonomen▁	21	-1	1	0	0	0
6217	9226	bemüht▁	21	1	1	0	0	0
6218	9625	krimin	21	5	3	0.2	0.25	0.222222
6219	1347	our	21	2	-1	0	1	0
6220	4617	unterst	21	3	-1	0	1	0
6221	6207	Gerä	21	6	6	0.333333	0.333333	0.333333
6222	14312	Bele	21	7	-1	0	1	0
6223	2113	dri	21	4	1	0	0	0
6224	9148	Weltkrieg▁	21	1	1	0	0	0
6225	6911	geist	21	1	1	0	0	0
6226	1093	ritt▁	21	6	2	0	0	0
6227	11219	Liv	21	3	1	0	0	0
6228	9261	Konkurrenz▁	21	2	1	0	0	0
6229	3319	integr	21	2	1	0.5	1	0.666667
6230	10818	einher	21	1	-1	0	1	0
6231	12240	enen	21	-1	9	0	0	0
6232	12194	Bol	21	1	-1	0	1	0
6233	5798	banken▁	21	1	1	0	0	0
6234	7374	pool▁	21	-1	6	0	0	0
6235	9112	handelte▁	21	2	1	0	0	0
6236	5751	yer▁	21	1	1	0	0	0
6237	9186	interessant▁	21	4	3	0.5	0.666667	0.571429
6238	1248	eben	21	1	2	0	0	0
6239	5196	wäl	21	15	2	0	0	0
6240	13661	Repor	21	5	4	0.2	0.25	0.222222
6241	5950	öse▁	21	2	-1	0	1	0
6242	9277	rein▁	21	1	-1	0	1	0
6243	9083	Einnahmen▁	21	3	1	0	0	0
6244	9872	Elektro	21	-1	4	0	0	0
6245	7493	ziele▁	21	4	-1	0	1	0
6246	14019	süd	21	4	1	0	0	0
6247	9149	Abgeordneter▁	21	2	-1	0	1	0
6248	9619	cep	21	1	2	0	0	0
6249	9041	29▁	21	1	1	0	0	0
6250	2079	erwar	21	5	2	0	0	0
6251	8875	verbot▁	21	3	-1	0	1	0
6252	9094	kommerzi	21	5	3	0.6	1	0.75
6253	9160	jährlichen▁	21	4	2	0	0	0
6254	9209	Hohe▁	21	-1	1	0	0	0
6255	12851	Gat	21	1	-1	0	1	0
6256	915	ös	21	1	-1	0	1	0
6257	14829	Put	21	-1	1	0	0	0
6258	9113	solch▁	21	1	-1	0	1	0
6259	3717	tradition	21	-1	1	0	0	0
6260	1942	jähr	21	7	-1	0	1	0
6261	9251	Adresse▁	21	1	1	0	0	0
6262	8959	produziert▁	21	1	-1	0	1	0
6263	9250	keineswegs▁	21	1	-1	0	1	0
6264	9040	150▁	21	3	2	0.666667	1	0.8
6265	9057	gefragt▁	21	5	-1	0	1	0
6266	10545	bewähr	21	1	-1	0	1	0
6267	9422	treff	21	3	1	0	0	0
6268	5869	dik	21	1	1	0	0	0
6269	12280	abe▁	21	-1	1	0	0	0
