Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5810	13661	Repor	21	6	4	0	0	0
5811	5950	öse▁	21	5	-1	0	1	0
5812	9277	rein▁	21	2	3	1	0.75	0.857143
5813	9083	Einnahmen▁	21	3	1	0.333333	1	0.5
5814	14019	süd	21	7	5	0.142857	0.2	0.166667
5815	9149	Abgeordneter▁	21	5	-1	0	1	0
5816	9619	cep	21	-1	1	0	0	0
5817	9041	29▁	21	3	5	1	0.6	0.75
5818	2079	erwar	21	2	1	0	0	0
5819	9094	kommerzi	21	2	2	1	1	1
5820	9160	jährlichen▁	21	1	-1	0	1	0
5821	9209	Hohe▁	21	1	1	0	0	0
5822	12851	Gat	21	1	3	0	0	0
5823	915	ös	21	5	1	0	0	0
5824	14829	Put	21	2	3	0	0	0
5825	9113	solch▁	21	2	-1	0	1	0
5826	1942	jähr	21	8	-1	0	1	0
5827	9251	Adresse▁	21	1	2	1	0.5	0.666667
5828	8959	produziert▁	21	-1	1	0	0	0
5829	9250	keineswegs▁	21	-1	1	0	0	0
5830	9040	150▁	21	1	2	1	0.5	0.666667
5831	9057	gefragt▁	21	7	2	0	0	0
5832	9422	treff	21	1	-1	0	1	0
5833	12280	abe▁	21	1	2	0	0	0
5834	10569	löst▁	21	1	1	0	0	0
5835	9230	verringert▁	21	1	-1	0	1	0
5836	9262	Erinnerung▁	21	1	-1	0	1	0
5837	9238	elektronischen▁	21	1	1	0	0	0
5838	9100	überlassen▁	21	1	-1	0	1	0
5839	8061	mierung▁	21	-1	2	0	0	0
5840	6811	reten▁	21	3	1	0	0	0
5841	9722	souverän	21	1	1	1	1	1
5842	9278	tlicher▁	21	1	-1	0	1	0
5843	6629	ak▁	21	2	2	0	0	0
5844	6552	materi	21	-1	1	0	0	0
5845	7307	habt▁	21	1	-1	0	1	0
5846	407	tei	21	5	1	0	0	0
5847	9158	Prozesse▁	21	1	1	0	0	0
5848	2070	finanzi	21	1	-1	0	1	0
5849	9635	Bom	21	2	1	0.5	1	0.666667
5850	7455	ON▁	21	-1	1	0	0	0
5851	8748	zell	21	5	1	0	0	0
5852	11117	Pilot	21	-1	2	0	0	0
5853	9634	Doll	21	4	-1	0	1	0
5854	9143	Betreuung▁	21	2	2	0	0	0
5855	12342	Heran	21	1	-1	0	1	0
5856	9009	wahr▁	21	3	-1	0	1	0
5857	9216	brachte▁	21	7	1	0	0	0
5858	9288	bten▁	21	6	-1	0	1	0
5859	8015	är▁	21	1	3	1	0.333333	0.5
5860	9955	Ess	21	1	1	0	0	0
5861	3408	gerichtet▁	21	4	-1	0	1	0
5862	10384	Centr	21	2	1	0	0	0
5863	7106	schwei	21	-1	1	0	0	0
5864	9212	Migranten▁	21	1	3	1	0.333333	0.5
5865	8132	teils▁	21	1	1	0	0	0
5866	12190	Eta	21	1	-1	0	1	0
5867	793	zieh	21	2	1	0	0	0
5868	1355	Beh	21	1	-1	0	1	0
5869	9255	erörtern▁	21	1	-1	0	1	0
5870	9118	Interventionen▁	21	1	-1	0	1	0
5871	11949	Amerikan	21	2	1	0.5	1	0.666667
5872	7900	agieren▁	20	1	-1	0	1	0
5873	6875	modern	20	-1	1	0	0	0
5874	9561	einzigartigen▁	20	1	2	1	0.5	0.666667
5875	5568	Stei	20	2	-1	0	1	0
5876	5473	bewe	20	-1	1	0	0	0
5877	5213	gendes▁	20	1	-1	0	1	0
5878	3794	ration▁	20	1	2	0	0	0
5879	15174	emo	20	6	4	0.666667	1	0.8
5880	9387	ted▁	20	2	1	0	0	0
5881	15580	May	20	15	8	0.466667	0.875	0.608696
5882	9276	reine▁	20	1	-1	0	1	0
5883	7838	une▁	20	1	-1	0	1	0
5884	4867	zeugen▁	20	1	3	0	0	0
5885	9856	Justiz	20	11	2	0.0909091	0.5	0.153846
5886	2553	anische▁	20	6	2	0	0	0
5887	9571	Amtszeit▁	20	1	-1	0	1	0
5888	3574	hinzu	20	1	-1	0	1	0
5889	10381	Jur	20	4	4	0.75	0.75	0.75
5890	9758	quelle▁	20	1	-1	0	1	0
5891	879	Sicher	20	1	1	1	1	1
5892	10373	Ul	20	1	-1	0	1	0
5893	6080	handel	20	-1	1	0	0	0
5894	14631	Marin	20	11	1	0	0	0
5895	13249	Brand	20	1	-1	0	1	0
5896	9493	stattdessen▁	20	3	1	0	0	0
5897	3740	ag▁	20	4	-1	0	1	0
5898	11165	sischen▁	20	-1	1	0	0	0
5899	12797	aj	20	1	1	1	1	1
5900	9590	Beurteilung▁	20	-1	1	0	0	0
5901	9556	Mechanismen▁	20	1	-1	0	1	0
5902	6715	kompet	20	1	-1	0	1	0
5903	4412	tenden▁	20	3	-1	0	1	0
5904	9649	Typ	20	-1	2	0	0	0
5905	9427	Somit▁	20	-1	1	0	0	0
5906	9449	Berichten▁	20	6	-1	0	1	0
5907	12146	ay▁	20	-1	2	0	0	0
5908	8916	herrschen▁	20	-1	1	0	0	0
5909	11714	27	20	1	1	1	1	1
5910	10094	gebrau	20	1	-1	0	1	0
5911	9525	ruhig▁	20	1	-1	0	1	0
5912	12185	Ada	20	2	1	0.5	1	0.666667
5913	10115	Auftrags	20	-1	3	0	0	0
5914	10696	komfort	20	-1	1	0	0	0
5915	9462	zurückkehren▁	20	1	-1	0	1	0
5916	9533	befürwortet▁	20	1	-1	0	1	0
5917	9592	Plattform▁	20	1	-1	0	1	0
5918	9654	Cro	20	11	8	0.444444	0.5	0.470588
5919	9569	verzichten▁	20	-1	1	0	0	0
5920	13765	gut	20	2	-1	0	1	0
5921	13515	Wat	20	11	8	0.5	0.714286	0.588235
5922	9478	berufen▁	20	3	3	0	0	0
5923	4464	bruch▁	20	2	6	0.5	0.166667	0.25
5924	1408	Gel	20	6	-1	0	1	0
5925	9583	Arbeitsplatz▁	20	-1	1	0	0	0
5926	9405	Umfeld▁	20	1	-1	0	1	0
5927	13817	Rating	20	1	-1	0	1	0
5928	9383	jemals▁	20	4	-1	0	1	0
5929	9495	verursachen▁	20	3	-1	0	1	0
5930	12019	Arbeiter	20	-1	1	0	0	0
5931	2719	positiv	20	3	-1	0	1	0
5932	9346	bezeichnen▁	20	-1	5	0	0	0
5933	14472	repräsent	20	1	1	0	0	0
5934	9316	Tür▁	20	2	3	0.5	0.333333	0.4
5935	8294	reserv	20	1	-1	0	1	0
5936	14258	situation▁	20	3	-1	0	1	0
5937	9450	Mutter	20	1	4	1	0.25	0.4
5938	8734	leute▁	20	2	4	0	0	0
5939	9080	decken▁	20	-1	1	0	0	0
5940	9526	laufenden▁	20	3	-1	0	1	0
5941	8284	raten▁	20	5	-1	0	1	0
5942	9824	10.	20	1	-1	0	1	0
5943	9555	Besucher▁	20	1	3	0	0	0
5944	885	fass	20	-1	1	0	0	0
5945	12188	Eg	20	1	1	0	0	0
5946	9475	Durchsetzung▁	20	1	-1	0	1	0
5947	9581	Heimatland▁	20	1	1	0	0	0
5948	9460	anzubieten▁	20	1	-1	0	1	0
5949	9484	erwähnten▁	20	1	-1	0	1	0
5950	14250	toll	20	3	3	0	0	0
5951	5897	ktiver▁	20	-1	1	0	0	0
5952	869	mein	20	-1	3	0	0	0
5953	1752	fts	20	2	1	0	0	0
5954	9476	kore	20	20	20	0.611111	0.619048	0.615054
5955	5705	dopp	20	8	3	0	0	0
5956	9451	Jugend▁	20	1	-1	0	1	0
5957	10097	gewinn	20	1	-1	0	1	0
5958	9549	just▁	20	-1	1	0	0	0
5959	9540	faire▁	20	1	-1	0	1	0
5960	9603	Begeisterung▁	20	-1	1	0	0	0
5961	11187	pä	20	3	5	0	0	0
5962	9336	gezahlt▁	20	1	-1	0	1	0
5963	9521	Farbe▁	20	-1	3	0	0	0
5964	9486	Wiederherstellung▁	20	2	1	0	0	0
5965	9764	striert▁	20	3	3	0.333333	0.333333	0.333333
5966	6173	versicher	20	1	-1	0	1	0
5967	9417	Arbeitnehmern▁	20	-1	1	0	0	0
5968	5191	nutz	20	4	-1	0	1	0
5969	9494	stattgefunden▁	20	-1	4	0	0	0
5970	4626	Meinungs	20	3	-1	0	1	0
5971	9344	besagt▁	20	3	1	0	0	0
5972	9386	fair▁	20	-1	1	0	0	0
5973	9614	ding▁	20	-1	1	0	0	0
5974	8914	Karten▁	20	3	1	0	0	0
5975	12748	Klassen	20	2	6	0.5	0.25	0.333333
5976	8798	geteilt▁	20	3	2	0	0	0
5977	11652	ga▁	20	8	1	0	0	0
5978	9388	untersucht▁	20	2	-1	0	1	0
5979	1253	fung▁	20	3	1	0	0	0
5980	9321	John▁	20	11	5	0.363636	0.875	0.513761
5981	14459	versorg	20	1	-1	0	1	0
5982	9300	Asi	20	1	-1	0	1	0
5983	9461	Institut▁	20	1	-1	0	1	0
5984	9602	geräumi	20	-1	1	0	0	0
5985	12468	Roman	20	-1	2	0	0	0
5986	9504	Putin▁	20	1	1	1	1	1
5987	11765	urs▁	20	-1	1	0	0	0
5988	10540	Exe	20	2	1	0	0	0
5989	9399	langem▁	20	3	1	0	0	0
5990	7338	künst	20	5	3	0.4	0.75	0.521739
5991	7297	mi▁	20	1	2	0	0	0
5992	5904	Lux	20	3	3	0.666667	0.75	0.705882
5993	9480	organisierten▁	20	1	-1	0	1	0
5994	9429	Tages▁	20	4	-1	0	1	0
5995	9339	isol	20	2	1	0.5	1	0.666667
5996	7916	direkte▁	20	1	1	0	0	0
5997	14566	aka	20	4	8	0.666667	0.285714	0.4
5998	10792	Joh	20	20	9	0.401961	0.888889	0.553586
5999	9325	43▁	20	1	1	1	1	1
6000	9362	Anwesenheit▁	20	-1	1	0	0	0
6001	8997	sle	20	5	1	0	0	0
6002	9378	Zugriff▁	20	2	-1	0	1	0
6003	2131	Inte	20	-1	1	0	0	0
6004	9442	Meter▁	20	6	1	0	0	0
6005	7188	stands▁	20	-1	4	0	0	0
6006	14657	skal	20	1	2	1	0.5	0.666667
6007	9564	hochwertige▁	20	-1	1	0	0	0
6008	630	sol	20	2	1	0	0	0
6009	15409	issionen▁	20	-1	1	0	0	0
6010	9407	betreiben▁	20	2	-1	0	1	0
6011	7099	6.▁	20	3	-1	0	1	0
6012	9441	Mir▁	20	1	-1	0	1	0
6013	9768	sichere▁	20	-1	1	0	0	0
6014	9363	beibehalten▁	20	1	-1	0	1	0
6015	12226	Null	20	1	1	0	0	0
6016	9513	Widerstand▁	20	7	1	0.142857	1	0.25
6017	9286	mie▁	20	2	-1	0	1	0
6018	8897	Serie▁	20	4	-1	0	1	0
6019	4198	dauer	20	2	3	0	0	0
6020	9547	vernünftig▁	20	1	1	1	1	1
6021	4529	buch▁	20	2	1	0	0	0
6022	12632	Kontakt	20	2	-1	0	1	0
6023	6333	bedro	20	2	1	0	0	0
6024	2871	verständlich▁	20	2	-1	0	1	0
6025	6256	ly	20	3	-1	0	1	0
6026	9324	41▁	20	2	3	1	0.75	0.857143
6027	14137	Lobby	20	-1	2	0	0	0
6028	14432	organ	20	1	-1	0	1	0
6029	5108	Spezi	20	2	-1	0	1	0
6030	9365	andau	20	4	-1	0	1	0
6031	9503	Winter▁	20	-1	1	0	0	0
6032	5327	ehrgeizi	20	-1	1	0	0	0
6033	9420	äumen▁	20	-1	4	0	0	0
6034	7642	aben▁	20	2	-1	0	1	0
6035	9385	Abschnitt▁	20	2	-1	0	1	0
6036	9389	übersehen▁	20	1	2	1	0.5	0.666667
6037	14719	monat	20	6	1	0	0	0
6038	9421	längst▁	20	4	1	0	0	0
6039	9390	überprüft▁	20	1	1	1	1	1
6040	9962	Ker	20	5	1	0	0	0
6041	7357	mäßigen▁	20	1	-1	0	1	0
6042	9541	gegenseitigen▁	20	2	1	0	0	0
6043	6422	bern▁	20	1	1	0	0	0
6044	8632	Stimmen▁	20	2	1	0	0	0
6045	12914	alp	20	1	-1	0	1	0
6046	14299	pul	20	-1	3	0	0	0
6047	4294	Gerichts	20	4	1	0.25	1	0.4
6048	6318	Dienst	20	2	1	0	0	0
6049	10175	wachsen▁	20	3	-1	0	1	0
6050	7451	Hau	20	2	-1	0	1	0
6051	11838	Fracht	20	1	-1	0	1	0
6052	15609	Spi	20	4	5	0	0	0
6053	9577	bedroht▁	20	2	1	0.5	1	0.666667
6054	9381	Vorlage▁	20	1	-1	0	1	0
6055	9599	Terroristen▁	20	1	1	1	1	1
6056	5868	denkt▁	20	-1	1	0	0	0
6057	9700	lebt▁	20	3	-1	0	1	0
6058	9488	fällig▁	20	2	1	0	0	0
6059	9574	Befugnisse▁	20	1	-1	0	1	0
6060	5419	Nachfol	20	1	3	1	0.333333	0.5
6061	9527	Vorsitzende▁	20	3	3	0.333333	0.333333	0.333333
6062	9419	wohnen▁	20	-1	2	0	0	0
6063	9343	beschä	20	4	4	0.25	0.25	0.25
6064	4976	cel	20	1	1	0	0	0
6065	9318	120▁	20	3	2	0.666667	1	0.8
6066	12844	Wär	20	1	1	0	0	0
6067	9585	viertel▁	20	-1	1	0	0	0
6068	3023	Stat	20	14	1	0.0769231	1	0.142857
6069	2920	betre	20	5	2	0	0	0
6070	11031	Prozent	20	3	2	0.666667	1	0.8
6071	11788	Stein	20	3	3	0.666667	0.75	0.705882
6072	9582	vermutlich▁	20	1	1	0	0	0
6073	15181	ima	20	-1	2	0	0	0
6074	9537	erstklass	20	-1	1	0	0	0
6075	14643	nachweis	20	1	-1	0	1	0
6076	4872	verbreit	20	1	-1	0	1	0
6077	4969	ition▁	20	-1	2	0	0	0
6078	10039	spi	20	2	4	0	0	0
6079	6995	ski▁	20	3	3	0.333333	0.333333	0.333333
6080	5647	IS▁	20	1	1	0	0	0
6081	9330	anschließend▁	20	1	-1	0	1	0
6082	15282	Poli	20	10	11	0.125	0.0909091	0.105263
6083	14362	NO	20	1	1	1	1	1
6084	9438	Weitere▁	20	2	2	0	0	0
6085	9426	exklusiv	20	-1	2	0	0	0
6086	13534	Lohn	20	-1	1	0	0	0
6087	9492	stattfindet▁	20	2	1	0	0	0
6088	9364	auswirken▁	20	5	1	0	0	0
6089	5995	press	20	6	4	0	0	0
6090	9452	1994▁	20	2	2	1	1	1
6091	11046	flächen▁	20	-1	2	0	0	0
6092	12217	Hall	20	2	2	0	0	0
6093	5252	General	20	11	5	0.363636	0.875	0.513761
6094	6915	zis	20	4	11	0.25	0.0909091	0.133333
6095	4553	H▁	20	2	2	0	0	0
6096	8090	konserv	20	5	4	0.6	0.833333	0.697674
6097	9311	Vater▁	20	7	8	0.714286	0.75	0.731707
6098	15272	Band	20	6	1	0	0	0
6099	14343	Höh	20	2	1	0	0	0
6100	9875	riesigen▁	19	1	-1	0	1	0
6101	9809	Ruhe▁	19	3	1	0	0	0
6102	9652	Zeu	19	7	4	0.142857	0.25	0.181818
6103	10319	verheer	19	1	-1	0	1	0
6104	9817	Außenminist	19	2	4	0	0	0
6105	9692	lichsten▁	19	1	1	1	1	1
6106	2341	lück	19	2	1	0	0	0
6107	9552	entdeckt▁	19	1	5	0	0	0
6108	2116	Sin	19	2	2	0	0	0
6109	7334	durchschnit	19	3	1	0	0	0
6110	1272	sei	19	1	-1	0	1	0
6111	7484	spann	19	-1	1	0	0	0
6112	12633	Sterne▁	19	-1	1	0	0	0
6113	9684	versetzt▁	19	1	-1	0	1	0
6114	7392	Engl	19	18	1	0.0666667	1	0.125
6115	9789	bestimmen▁	19	1	-1	0	1	0
6116	6275	Up	19	1	-1	0	1	0
6117	15177	nder▁	19	1	1	0	0	0
6118	9901	Spannungen▁	19	2	1	0.5	1	0.666667
6119	9686	verweisen▁	19	-1	1	0	0	0
6120	9818	gefährlich▁	19	3	1	0.333333	1	0.5
6121	11825	unternehmer	19	1	1	0	0	0
6122	7935	stoffen▁	19	2	2	0	0	0
6123	9823	gesetzlichen▁	19	-1	1	0	0	0
6124	9888	Händen▁	19	-1	1	0	0	0
6125	9913	anzunehmen▁	19	1	-1	0	1	0
6126	7268	Vari	19	1	-1	0	1	0
6127	5132	chst	19	-1	3	0	0	0
6128	9826	Optionen▁	19	1	-1	0	1	0
6129	14267	dor▁	19	6	6	1	1	1
6130	15288	Kei	19	3	1	0	0	0
6131	9117	äle▁	19	-1	3	0	0	0
6132	6933	7.▁	19	1	-1	0	1	0
6133	10183	produkten▁	19	3	-1	0	1	0
6134	6637	Sat	19	5	-1	0	1	0
6135	9726	Ausgabe▁	19	1	1	0	0	0
6136	9650	Tonnen▁	19	-1	3	0	0	0
6137	9819	Prävention▁	19	1	-1	0	1	0
6138	6910	ager▁	19	3	4	0	0	0
6139	9291	fie	19	5	-1	0	1	0
6140	9916	Integrität▁	19	1	1	1	1	1
6141	15698	amt▁	19	3	1	0	0	0
6142	7158	freiwil	19	2	-1	0	1	0
6143	9630	Air▁	19	4	1	0.25	1	0.4
6144	9860	geplanten▁	19	1	-1	0	1	0
6145	5542	ode▁	19	-1	2	0	0	0
6146	6514	w-	19	2	3	0	0	0
6147	6483	bahn▁	19	2	2	0	0	0
6148	9886	keinesfalls▁	19	1	-1	0	1	0
6149	5057	pal	19	-1	1	0	0	0
6150	9761	letztes▁	19	5	-1	0	1	0
6151	9225	produzieren▁	19	1	-1	0	1	0
6152	10612	Treff	19	7	2	0	0	0
6153	8241	Dü	19	-1	1	0	0	0
6154	4038	Beru	19	4	1	0	0	0
6155	1928	gsten▁	19	1	1	0	0	0
6156	14717	technologie▁	19	2	-1	0	1	0
6157	9876	Beratungen▁	19	2	-1	0	1	0
6158	4322	Tit	19	3	-1	0	1	0
6159	14332	Wit	19	2	4	0.5	0.25	0.333333
6160	9676	dahin▁	19	-1	1	0	0	0
6161	3315	Liber	19	1	2	0	0	0
6162	9867	lossene▁	19	2	1	0	0	0
6163	9776	Bilanz▁	19	1	-1	0	1	0
6164	7254	zweit	19	3	1	0.333333	1	0.5
6165	9871	verbreitet▁	19	3	2	0	0	0
6166	3790	automa	19	3	-1	0	1	0
6167	10223	schiff	19	6	3	0	0	0
6168	9786	einzugehen▁	19	-1	1	0	0	0
6169	7092	Wur	19	1	1	0	0	0
6170	9763	Marken▁	19	4	2	0.25	0.5	0.333333
6171	9736	Unterkünfte▁	19	1	-1	0	1	0
6172	9885	beschleunigen▁	19	1	-1	0	1	0
6173	9908	verschärft▁	19	1	1	0	0	0
6174	867	trag▁	19	1	-1	0	1	0
6175	11336	Vorgän	19	1	2	0	0	0
6176	9782	Demokratischen▁	19	3	1	0.333333	1	0.5
6177	9418	miniert▁	19	-1	1	0	0	0
6178	7416	kontinuier	19	-1	1	0	0	0
6179	4937	sorgt▁	19	1	-1	0	1	0
6180	6688	vielfäl	19	-1	1	0	0	0
6181	9341	arm▁	19	1	2	1	0.5	0.666667
6182	2404	nern▁	19	1	-1	0	1	0
6183	11330	Zuge	19	1	-1	0	1	0
6184	9567	informationen▁	19	1	-1	0	1	0
6185	9667	errichtet▁	19	-1	1	0	0	0
6186	11444	Studen	19	10	4	0.2	0.5	0.285714
6187	10547	zentren▁	19	2	-1	0	1	0
6188	9666	erhielt▁	19	9	2	0	0	0
6189	9535	ethnischen▁	19	-1	1	0	0	0
6190	9685	verkün	19	3	-1	0	1	0
6191	2440	gü	19	-1	1	0	0	0
6192	9558	bewegung▁	19	-1	2	0	0	0
6193	9892	Menschheit▁	19	1	1	0	0	0
6194	1609	Kli	19	-1	1	0	0	0
6195	11210	Heu	19	1	-1	0	1	0
6196	9748	offene▁	19	1	1	0	0	0
6197	11593	Klasse▁	19	10	3	0.1	0.333333	0.153846
6198	9852	Agenturen▁	19	-1	1	0	0	0
6199	5451	fon	19	2	3	0	0	0
6200	9855	bezogenen▁	19	-1	2	0	0	0
6201	4034	berech	19	-1	1	0	0	0
6202	10555	Mani	19	1	3	0	0	0
6203	1271	zü	19	2	-1	0	1	0
6204	2731	minde	19	1	-1	0	1	0
6205	6272	Rati	19	-1	1	0	0	0
6206	960	ommen▁	19	-1	2	0	0	0
6207	9903	Grünen▁	19	-1	1	0	0	0
6208	1323	199	19	-1	1	0	0	0
6209	9832	angeblich▁	19	5	3	0.4	0.666667	0.5
6210	5356	alistische▁	19	1	1	1	1	1
6211	6134	akzeptabel▁	19	1	1	1	1	1
6212	9836	Benutzung▁	19	-1	1	0	0	0
6213	9662	47▁	19	2	3	0.5	0.333333	0.4
6214	7492	zir	19	12	-1	0	1	0
6215	5452	zung▁	19	1	1	0	0	0
6216	11659	cess	19	3	2	0	0	0
6217	8034	HI	19	1	-1	0	1	0
6218	15271	BA	19	-1	1	0	0	0
6219	9833	Gesundheitswesen▁	19	1	-1	0	1	0
6220	11661	my▁	19	2	1	0	0	0
6221	5009	Besu	19	3	2	0	0	0
6222	1846	stä	19	1	-1	0	1	0
6223	10162	nächster▁	19	2	-1	0	1	0
6224	15482	Rek	19	3	3	0.333333	0.333333	0.333333
6225	9779	heißen▁	19	2	-1	0	1	0
6226	1014	antwor	19	3	1	0.333333	1	0.5
6227	2778	prof	19	1	-1	0	1	0
6228	9920	Stattdessen▁	19	2	1	0.5	1	0.666667
6229	8050	elung▁	19	1	3	0	0	0
6230	936	alis	19	2	-1	0	1	0
6231	9066	ols▁	19	5	-1	0	1	0
6232	8264	schritt	19	1	-1	0	1	0
6233	12174	waff	19	7	5	0.142857	0.2	0.166667
6234	6824	mögen▁	19	5	-1	0	1	0
6235	4249	Jahrhunder	19	-1	1	0	0	0
6236	13389	agement	19	2	2	0	0	0
6237	4424	ele▁	19	3	-1	0	1	0
6238	2928	Ira	19	-1	1	0	0	0
6239	9653	29.▁	19	6	2	0.166667	0.5	0.25
6240	9902	knapp▁	19	5	-1	0	1	0
6241	9797	Bars▁	19	2	2	0.5	0.5	0.5
6242	5749	Zw	19	1	3	1	0.333333	0.5
6243	9724	Zusch	19	15	-1	0	1	0
6244	9787	einzubeziehen▁	19	1	-1	0	1	0
6245	5976	tierten▁	19	1	2	0	0	0
6246	9380	loss▁	19	4	2	0	0	0
6247	12322	Uni	19	1	1	0	0	0
6248	8825	digungen▁	19	11	5	0.0909091	0.2	0.125
6249	4083	eingesch	19	1	-1	0	1	0
6250	6954	ats▁	19	10	3	0.2	0.666667	0.307692
6251	8874	alisierten▁	19	1	1	0	0	0
6252	7475	rati	19	1	-1	0	1	0
6253	10431	leben	19	3	-1	0	1	0
6254	9846	Transport▁	19	-1	3	0	0	0
6255	3355	Jan	19	6	3	0.4	0.666667	0.5
6256	9966	Fal	19	3	-1	0	1	0
6257	9838	integrieren▁	19	-1	1	0	0	0
6258	5116	sicht	19	1	1	0	0	0
6259	3279	Off	19	7	2	0	0	0
6260	9689	euch▁	19	-1	1	0	0	0
6261	9613	ads▁	19	-1	1	0	0	0
6262	7785	rischen▁	19	4	5	0.75	0.6	0.666667
6263	2226	fre	19	3	-1	0	1	0
6264	4916	energ	19	1	-1	0	1	0
6265	5745	Krimin	19	2	-1	0	1	0
6266	7285	angehen▁	19	1	-1	0	1	0
6267	243	wir	19	4	-1	0	1	0
6268	13024	konvention	19	-1	1	0	0	0
6269	9830	aufzubauen▁	19	1	1	0	0	0
6270	2818	schwer	19	5	-1	0	1	0
6271	8837	ott	19	4	1	0	0	0
6272	9704	Residen	19	-1	1	0	0	0
6273	9672	eintreten▁	19	1	-1	0	1	0
6274	1773	Fortsch	19	1	-1	0	1	0
6275	15209	gor	19	4	5	0.25	0.2	0.222222
6276	5854	Häu	19	4	3	0.5	0.666667	0.571429
6277	7201	ica▁	19	3	-1	0	1	0
6278	10669	liberalen▁	19	-1	1	0	0	0
6279	11643	tens▁	19	-1	2	0	0	0
6280	10658	intensiv▁	19	-1	1	0	0	0
6281	14718	Begleit	19	-1	1	0	0	0
6282	12789	ian▁	19	2	1	0	0	0
6283	9660	33▁	19	2	2	1	1	1
6284	9837	Osteuropa▁	19	1	1	1	1	1
6285	11275	revolution	19	2	1	0.5	1	0.666667
6286	9803	passieren▁	19	1	2	1	0.5	0.666667
6287	11696	Gö	19	-1	1	0	0	0
6288	3604	weis▁	19	-1	1	0	0	0
6289	13477	zieren▁	19	2	-1	0	1	0
6290	9623	fantast	19	1	2	0	0	0
6291	9391	geboren▁	19	2	7	0	0	0
6292	3464	stör	19	5	1	0.2	1	0.333333
6293	1903	allgem	19	1	-1	0	1	0
6294	11208	Vir	19	14	1	0.0714286	1	0.133333
6295	5128	Letz	19	4	-1	0	1	0
6296	14494	Geber	19	-1	1	0	0	0
6297	3819	bru	19	-1	3	0	0	0
6298	11724	48	19	1	1	1	1	1
6299	11693	Rü	19	2	1	0	0	0
6300	11009	Gewalt	19	2	-1	0	1	0
6301	8447	präsentiert▁	19	1	2	0	0	0
6302	9791	Robert▁	19	4	4	0.75	0.75	0.75
6303	9744	ehrlich▁	19	1	-1	0	1	0
6304	9777	Aussagen▁	19	3	-1	0	1	0
6305	12683	schnellst	19	1	-1	0	1	0
6306	13373	Rettungs	19	3	3	0.333333	0.333333	0.333333
6307	10315	Kaffe	19	1	-1	0	1	0
6308	9813	organisiert▁	19	2	1	0	0	0
6309	9774	Quelle▁	19	4	2	0.5	1	0.666667
6310	9771	alisierte▁	19	-1	1	0	0	0
6311	9713	raums▁	19	1	-1	0	1	0
6312	1040	bewer	19	3	-1	0	1	0
6313	9847	Flüchtlingen▁	19	3	2	0.666667	1	0.8
6314	9740	landes▁	19	-1	2	0	0	0
6315	2545	Terror	19	2	-1	0	1	0
6316	9646	Runde▁	19	5	-1	0	1	0
6317	9827	Leitung▁	19	1	1	0	0	0
6318	5836	ute▁	19	-1	1	0	0	0
6319	9849	Online▁	19	-1	2	0	0	0
6320	9534	Krankheit▁	19	1	-1	0	1	0
6321	9864	Trend▁	19	1	1	1	1	1
6322	9642	Kauf	19	2	-1	0	1	0
6323	9679	zutiefst▁	19	2	-1	0	1	0
6324	7037	bedauer	19	2	-1	0	1	0
6325	10812	sts▁	19	-1	1	0	0	0
6326	9012	zwi	19	2	-1	0	1	0
6327	9879	sichtbar▁	19	1	2	0	0	0
6328	14363	Nei	19	2	-1	0	1	0
6329	13577	stungs	19	2	1	0	0	0
6330	12505	Technologie	19	4	-1	0	1	0
6331	9851	Videos▁	19	3	-1	0	1	0
6332	5453	za▁	19	1	-1	0	1	0
6333	8726	ey▁	19	4	8	0	0	0
6334	9842	melden▁	19	5	-1	0	1	0
6335	8779	01▁	19	-1	1	0	0	0
6336	13218	Gold	19	7	4	0	0	0
6337	8037	Tun	19	1	2	0	0	0
6338	9840	verabschieden▁	19	3	1	0	0	0
6339	4225	leihen▁	18	-1	1	0	0	0
6340	9721	geld▁	18	1	3	0	0	0
6341	14252	ting	18	4	3	0	0	0
6342	11212	Hunder	18	14	6	0.357143	0.833333	0.5
6343	15499	ausgel	18	4	1	0	0	0
6344	8738	cs▁	18	6	-1	0	1	0
6345	7095	ON	18	1	-1	0	1	0
6346	4235	Wirk	18	-1	1	0	0	0
6347	9897	analys	18	2	-1	0	1	0
6348	975	woll	18	5	1	0	0	0
6349	7814	Künst	18	1	-1	0	1	0
6350	10469	geleitet▁	18	1	-1	0	1	0
6351	10243	südlichen▁	18	3	2	0.333333	0.5	0.4
6352	10049	Respekt▁	18	2	2	0.5	0.5	0.5
6353	10015	besucht▁	18	4	3	0	0	0
6354	7171	bewu	18	2	1	0	0	0
6355	13899	Erfolgs	18	1	-1	0	1	0
6356	13078	angestreb	18	1	-1	0	1	0
6357	12178	pläne▁	18	-1	3	0	0	0
6358	6440	see▁	18	2	4	1	0.5	0.666667
6359	9980	junger▁	18	-1	3	0	0	0
6360	10300	Scheitern▁	18	1	1	0	0	0
6361	10231	Eigenschaften▁	18	-1	1	0	0	0
6362	10295	Vizepräsident▁	18	3	-1	0	1	0
6363	2652	schle	18	2	1	0	0	0
6364	10230	Gespräch▁	18	3	4	0.666667	0.5	0.571429
6365	10232	Beteiligten▁	18	3	-1	0	1	0
6366	7347	außergewöhn	18	2	1	0.5	1	0.666667
6367	10286	Architektur▁	18	-1	2	0	0	0
