Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2039	9528	गुम▁	375	1	-1	0	1	0
2040	9189	प्रो▁	374	1	1	1	1	1
2041	9565	हरियाणा▁	373	3	3	1	1	1
2042	5702	दाम▁	373	3	-1	0	1	0
2043	2518	श्री	372	1	1	1	1	1
2044	9576	स्थानांतरित▁	372	-1	1	0	0	0
2045	9589	बैठने▁	371	1	2	1	0.5	0.666667
2046	9594	आश्चर्यजनक▁	371	-1	2	0	0	0
2047	6204	बाल	370	-1	1	0	0	0
2048	9577	ऑपरेशन▁	369	2	1	0.5	1	0.666667
2049	9616	अभिनय▁	369	-1	3	0	0	0
2050	9611	निवासियों▁	369	-1	1	0	0	0
2051	1444	बन	368	1	-1	0	1	0
2052	9493	पाप▁	368	1	-1	0	1	0
2053	9639	लौटाए▁	368	-1	1	0	0	0
2054	8475	प्रवासी▁	367	1	-1	0	1	0
2055	963	चे	367	2	-1	0	1	0
2056	9660	आखिरी▁	366	-1	1	0	0	0
2057	2802	किंग▁	366	2	-1	0	1	0
2058	1065	फे	366	1	-1	0	1	0
2059	9662	गिरावट▁	366	1	-1	0	1	0
2060	9661	चट्टान▁	366	2	1	0.5	1	0.666667
2061	7849	पाकर▁	365	1	-1	0	1	0
2062	9627	अशोक▁	365	1	1	1	1	1
2063	9675	बाएं▁	365	1	1	1	1	1
2064	8227	प्रवास▁	364	1	1	0	0	0
2065	2637	सत	363	2	2	1	1	1
2066	9697	विधानसभा▁	362	7	6	0.571429	0.666667	0.615385
2067	9650	किला▁	362	2	2	0.5	0.5	0.5
2068	9703	क्लब▁	361	1	1	1	1	1
2069	7307	वाहक▁	360	-1	1	0	0	0
2070	9777	जीवंत▁	359	-1	1	0	0	0
2071	9774	पकड़ा▁	359	-1	1	0	0	0
2072	39	औ	358	5	-1	0	1	0
2073	9783	सतर्कता▁	358	-1	5	0	0	0
2074	6231	ंद	356	1	-1	0	1	0
2075	9825	हवाले▁	356	2	1	0	0	0
2076	9849	फैले▁	355	-1	1	0	0	0
2077	9850	श्रेय▁	355	2	1	0.5	1	0.666667
2078	9847	आरक्षण▁	355	-1	2	0	0	0
2079	9851	रस्सी▁	355	1	-1	0	1	0
2080	9877	पारदर्शी▁	353	1	1	1	1	1
2081	9878	विश्राम▁	353	1	-1	0	1	0
2082	445	गु	352	-1	1	0	0	0
2083	8437	हरित▁	352	2	2	1	1	1
2084	9869	यज्ञ▁	352	-1	1	0	0	0
2085	9908	एक्सटेंशन▁	351	2	-1	0	1	0
2086	9921	अमर▁	350	1	1	1	1	1
2087	9920	कामकाज▁	350	4	-1	0	1	0
2088	9937	किराए▁	349	1	1	1	1	1
2089	9942	सूचकांक▁	349	-1	1	0	0	0
2090	669	ते	349	5	5	1	1	1
2091	1719	एस	348	5	1	0.2	1	0.333333
2092	9573	घोर▁	348	1	1	1	1	1
2093	9009	भगत▁	348	3	3	1	1	1
2094	9919	कमर▁	348	1	1	1	1	1
2095	8239	युवक▁	347	4	3	0.75	1	0.857143
2096	10002	बढ़ाकर▁	346	3	1	0.333333	1	0.5
2097	10001	पारदर्शिता▁	346	1	1	1	1	1
2098	9970	पुत्री▁	346	1	1	0	0	0
2099	4376	बाई▁	346	-1	1	0	0	0
2100	9863	निर्णयों▁	345	-1	2	0	0	0
2101	10032	सारांश▁	345	-1	1	0	0	0
2102	7351	सेवक▁	344	1	-1	0	1	0
2103	8835	दायित्वों▁	344	-1	1	0	0	0
2104	7525	मैन▁	344	1	-1	0	1	0
2105	10041	पागल▁	344	1	1	1	1	1
2106	10066	संस्कार▁	343	1	1	1	1	1
2107	7375	स्थाई▁	343	1	-1	0	1	0
2108	593	देश	343	1	1	1	1	1
2109	8491	सफर▁	343	4	-1	0	1	0
2110	8574	घने▁	342	1	-1	0	1	0
2111	10074	पटेल▁	342	10	10	1	1	1
2112	10026	चिंतित▁	342	-1	1	0	0	0
2113	8723	स्थगित▁	341	-1	2	0	0	0
2114	10016	पावर▁	341	1	1	0	0	0
2115	1266	लै	341	1	-1	0	1	0
2116	9967	बाबा▁	340	1	1	1	1	1
2117	10138	बहुमूल्य▁	339	-1	1	0	0	0
2118	8186	प्रेरक▁	339	3	-1	0	1	0
2119	8590	हीनता▁	339	-1	2	0	0	0
2120	513	राष्ट्र	338	2	-1	0	1	0
2121	10037	150▁	337	1	1	1	1	1
2122	9536	बलों▁	337	-1	1	0	0	0
2123	10190	विधायिका▁	337	-1	1	0	0	0
2124	9885	देरी▁	337	1	-1	0	1	0
2125	9648	55▁	336	1	2	1	0.5	0.666667
2126	12701	रस	336	1	1	1	1	1
2127	10200	मूलतः▁	336	-1	1	0	0	0
2128	10202	बनती▁	336	1	-1	0	1	0
2129	10225	बैठकों▁	335	-1	1	0	0	0
2130	2028	एक्	334	1	-1	0	1	0
2131	10273	प्रशासक▁	333	1	-1	0	1	0
2132	10276	फर्क▁	333	1	-1	0	1	0
2133	10290	गंभीरता▁	332	1	-1	0	1	0
2134	6992	शिल्प▁	332	-1	1	0	0	0
2135	10285	सरलता▁	332	2	-1	0	1	0
2136	4507	धन	331	6	6	1	1	1
2137	10328	रोकता▁	330	1	-1	0	1	0
2138	10336	समूचे▁	330	1	-1	0	1	0
2139	10320	मचा▁	330	1	-1	0	1	0
2140	10350	फैलाने▁	329	1	-1	0	1	0
2141	10369	मुकाबला▁	328	2	-1	0	1	0
2142	197	ार	328	1	1	0	0	0
2143	10402	बलिदान▁	326	1	1	1	1	1
2144	850	दी	325	-1	1	0	0	0
2145	10394	लगों▁	325	-1	1	0	0	0
2146	4547	९▁	324	1	-1	0	1	0
2147	10449	कर्तव्यों▁	324	1	1	0	0	0
2148	9295	65▁	323	1	1	1	1	1
2149	10462	चुनने▁	323	-1	1	0	0	0
2150	10466	प्रस्तुति▁	323	-1	1	0	0	0
2151	3201	करी▁	323	-1	1	0	0	0
2152	9899	इक	323	2	-1	0	1	0
2153	2176	फी	323	2	-1	0	1	0
2154	10485	रोकथाम▁	322	1	-1	0	1	0
2155	10488	करवाने▁	322	2	-1	0	1	0
2156	10454	ऋषि▁	322	1	1	1	1	1
2157	2169	000▁	321	-1	2	0	0	0
2158	10509	पंचायत▁	321	1	3	1	0.333333	0.5
2159	10500	दिलाने▁	321	2	-1	0	1	0
2160	10541	किशोर▁	319	1	2	1	0.5	0.666667
2161	640	गे▁	319	1	-1	0	1	0
2162	10554	चोर▁	318	-1	2	0	0	0
2163	10564	समेत▁	318	1	-1	0	1	0
2164	5086	जय	318	1	1	1	1	1
2165	10581	खादी▁	317	1	2	1	0.5	0.666667
2166	10017	तिलक▁	317	3	3	1	1	1
2167	6532	वन	317	1	-1	0	1	0
2168	10608	उठी▁	316	2	-1	0	1	0
2169	10614	अंधेरे▁	316	1	-1	0	1	0
2170	4487	हरि	315	1	3	1	0.333333	0.5
2171	5771	पट	315	1	-1	0	1	0
2172	7134	वर्षीय▁	315	2	1	0.5	1	0.666667
2173	10645	दायर▁	314	2	4	1	0.5	0.666667
2174	10669	सर्विस▁	313	1	-1	0	1	0
2175	10674	फीसदी▁	312	2	-1	0	1	0
2176	6200	चलन▁	311	2	-1	0	1	0
2177	5448	रेत▁	310	1	1	1	1	1
2178	6764	टू▁	309	3	-1	0	1	0
2179	10745	मुख्यमंत्री▁	309	5	2	0.375	1	0.545455
2180	11059	रत्न▁	308	-1	1	0	0	0
2181	10757	जीतने▁	308	-1	1	0	0	0
2182	2796	मारी▁	308	4	-1	0	1	0
2183	10758	अवतार▁	308	-1	2	0	0	0
2184	10792	उपाध्यक्ष▁	307	2	1	0.5	1	0.666667
2185	10800	एसोसिएशन▁	307	1	1	0	0	0
2186	10801	औचित्य▁	307	1	-1	0	1	0
2187	10819	बागवानी▁	306	1	-1	0	1	0
2188	1581	सों▁	306	1	-1	0	1	0
2189	10825	अनंत▁	305	1	1	1	1	1
2190	10823	चलाई▁	305	1	2	1	0.5	0.666667
2191	3548	मेंट▁	305	2	-1	0	1	0
2192	10843	उत्थान▁	304	-1	1	0	0	0
2193	10846	उठाते▁	304	-1	1	0	0	0
2194	10878	नागरिकता▁	303	2	2	1	1	1
2195	10875	सिनेमा▁	303	-1	2	0	0	0
2196	10866	बैठी▁	303	1	-1	0	1	0
2197	10860	जिक्र▁	303	1	-1	0	1	0
2198	275	हु	303	1	-1	0	1	0
2199	10837	ग्रुप▁	303	1	-1	0	1	0
2200	1098	भाव	301	1	-1	0	1	0
2201	4317	एक्स	300	1	-1	0	1	0
2202	1905	वत▁	300	-1	1	0	0	0
2203	10967	बर्तन▁	298	8	6	0.5	0.666667	0.571429
2204	10986	रुख▁	298	2	-1	0	1	0
2205	11006	जोड़ना▁	297	1	-1	0	1	0
2206	11005	भागने▁	297	1	1	1	1	1
2207	7044	हाई▁	296	1	1	1	1	1
2208	11031	समीप▁	296	1	-1	0	1	0
2209	11097	ब्लॉक▁	296	-1	2	0	0	0
2210	6887	कुल	296	2	1	0.5	1	0.666667
2211	10897	जला▁	295	-1	1	0	0	0
2212	9178	कर्मियों▁	295	2	-1	0	1	0
2213	11045	शोभा▁	295	-1	1	0	0	0
2214	1912	कट	293	1	1	1	1	1
2215	11099	अंतरिम▁	292	1	1	1	1	1
2216	4142	रूप	292	3	2	0.75	1	0.857143
2217	5891	ज्ञान	292	2	-1	0	1	0
2218	17508	चक	292	5	-1	0	1	0
2219	1643	छु	291	1	-1	0	1	0
2220	11127	लक्ष्मण▁	291	1	-1	0	1	0
2221	11138	निर्दोष▁	290	-1	1	0	0	0
2222	11145	इलाके▁	290	1	-1	0	1	0
2223	11152	काल्पनिक▁	290	1	1	1	1	1
2224	10762	कराए▁	289	1	-1	0	1	0
2225	11173	अनुपस्थिति▁	289	1	1	1	1	1
2226	11182	मंजिल▁	288	1	-1	0	1	0
2227	11220	स्थानांतरण▁	287	1	-1	0	1	0
2228	11234	मतदाता▁	286	3	1	0.333333	1	0.5
2229	11235	तारीफ▁	286	1	-1	0	1	0
2230	11254	पहने▁	285	-1	1	0	0	0
2231	11264	विधानमंडल▁	284	1	-1	0	1	0
2232	6408	यर	284	2	-1	0	1	0
2233	10551	लक्ष्मी▁	284	2	2	1	1	1
2234	9588	कूद▁	284	-1	1	0	0	0
2235	11281	कृत्य▁	284	1	-1	0	1	0
2236	11287	दुर्गा▁	283	1	1	1	1	1
2237	10038	38▁	282	1	1	1	1	1
2238	11091	51▁	282	1	1	1	1	1
2239	11351	मुम्बई▁	281	-1	1	0	0	0
2240	11375	कार्यकर्ता▁	280	2	2	1	1	1
2241	10533	दिवसीय▁	280	3	2	0.666667	1	0.8
2242	11389	आभूषण▁	279	-1	2	0	0	0
2243	11394	गुजर▁	279	-1	1	0	0	0
2244	1498	कट▁	279	1	-1	0	1	0
2245	8781	सुर▁	279	-1	1	0	0	0
2246	11425	बुलाने▁	278	1	-1	0	1	0
2247	3596	ंज	277	-1	1	0	0	0
2248	10627	घटनाएं▁	277	1	-1	0	1	0
2249	11457	उम्मीदवार▁	277	-1	4	0	0	0
2250	7396	चालक▁	277	11	7	0.636364	1	0.777778
2251	11420	मेले▁	277	-1	1	0	0	0
2252	4245	वली▁	276	1	1	1	1	1
2253	11458	सघन▁	276	2	-1	0	1	0
2254	7589	थल▁	276	-1	1	0	0	0
2255	2552	वं	275	-1	1	0	0	0
2256	11516	सैकड़ों▁	274	2	3	1	0.666667	0.8
2257	11510	परिपत्र▁	274	-1	1	0	0	0
2258	7309	सिटी▁	273	2	-1	0	1	0
2259	10625	द्रव्य▁	272	-1	1	0	0	0
2260	1791	नाग	272	-1	1	0	0	0
2261	8925	भेड़▁	272	1	-1	0	1	0
2262	11561	चढ़ा▁	272	1	-1	0	1	0
2263	11595	गिरने▁	271	1	-1	0	1	0
2264	11646	कामगारों▁	269	-1	1	0	0	0
2265	5171	क्स	268	1	-1	0	1	0
2266	11666	कार्यकर्ताओं▁	268	2	1	0.5	1	0.666667
2267	11671	गुस्से▁	268	-1	1	0	0	0
2268	3621	वासियों▁	267	2	-1	0	1	0
2269	11680	मानचित्र▁	267	-1	1	0	0	0
2270	11694	याकूब▁	267	1	1	1	1	1
2271	11685	शर्मा▁	266	5	5	1	1	1
2272	11692	करवाया▁	266	2	-1	0	1	0
2273	11762	जयपुर▁	264	1	1	1	1	1
2274	300	्या	264	1	-1	0	1	0
2275	2777	लैंड▁	264	2	-1	0	1	0
2276	9431	गेट▁	264	4	1	0.25	1	0.4
2277	11753	सहसा▁	264	-1	1	0	0	0
2278	11791	आयातित▁	263	1	1	1	1	1
2279	11790	कार्मिकों▁	263	-1	1	0	0	0
2280	6533	अज	263	-1	1	0	0	0
2281	11779	हुसैन▁	263	1	1	1	1	1
2282	11396	प्रतिबंधित▁	263	1	-1	0	1	0
2283	11804	खूबसूरत▁	263	6	-1	0	1	0
2284	10474	ताक▁	263	1	-1	0	1	0
2285	11202	52▁	262	1	1	1	1	1
2286	11815	अंचल▁	262	2	2	0	0	0
2287	9747	कव	262	-1	1	0	0	0
2288	11112	400▁	261	1	-1	0	1	0
2289	7219	चंद▁	261	3	1	0.333333	1	0.5
2290	11725	मादक▁	261	1	1	1	1	1
2291	1177	कॉ	261	2	1	0	0	0
2292	859	द्र▁	261	1	1	1	1	1
2293	11840	किरण▁	261	2	2	1	1	1
2294	862	पं	261	8	-1	0	1	0
2295	11253	रोड▁	260	2	4	0.5	0.25	0.333333
2296	461	क्त▁	260	1	-1	0	1	0
2297	3452	आम	259	1	-1	0	1	0
2298	11915	श्रद्धांजलि▁	259	1	-1	0	1	0
2299	11933	खुदाई▁	258	7	3	0.428571	1	0.6
2300	10976	३०▁	256	1	1	0	0	0
2301	31171	ेल▁	256	1	1	0	0	0
2302	12023	सिंगापुर▁	255	1	1	1	1	1
2303	6496	बाजी▁	255	1	-1	0	1	0
2304	1774	बार	254	1	-1	0	1	0
2305	1834	मत	254	-1	1	0	0	0
2306	12053	उपराष्ट्रपति▁	253	-1	1	0	0	0
2307	12099	दुरुपयोग▁	252	1	1	1	1	1
2308	12082	कैबिनेट▁	252	-1	4	0	0	0
2309	12077	मेहर▁	252	1	1	1	1	1
2310	10667	अरविंद▁	251	2	1	0.5	1	0.666667
2311	2389	आँ	250	-1	1	0	0	0
2312	10426	अमर	250	1	1	1	1	1
2313	12146	उजागर▁	250	-1	2	0	0	0
2314	10776	41▁	249	2	2	1	1	1
2315	12117	भवनों▁	249	1	-1	0	1	0
2316	4795	विप	248	1	1	1	1	1
2317	12187	तैनात▁	248	1	-1	0	1	0
2318	9432	लाइट▁	247	-1	1	0	0	0
2319	33455	इट	247	1	-1	0	1	0
2320	6377	जना▁	246	1	-1	0	1	0
2321	12191	ड्राइवर▁	246	-1	3	0	0	0
2322	3099	चम	246	1	-1	0	1	0
2323	12281	मंत्रिमंडल▁	245	6	1	0.166667	1	0.285714
2324	1936	तियां▁	245	1	-1	0	1	0
2325	5802	ूर▁	245	-1	1	0	0	0
2326	12286	बहरहाल▁	245	2	-1	0	1	0
2327	12327	चाचा▁	243	-1	1	0	0	0
2328	7386	गुं	243	1	1	0	0	0
2329	9445	72▁	242	1	1	1	1	1
2330	12107	काबू▁	242	2	1	0.5	1	0.666667
2331	11872	सेक्स▁	242	2	-1	0	1	0
2332	9727	भिन्नता▁	242	1	-1	0	1	0
2333	28660	ेश्वर▁	241	1	-1	0	1	0
2334	12413	स्टील▁	240	4	3	0.5	0.75	0.6
2335	3190	स्टर▁	240	-1	1	0	0	0
2336	12422	थोक▁	240	1	1	1	1	1
2337	12466	पहुंची▁	239	2	4	1	0.5	0.666667
2338	12424	मनाने▁	239	1	1	1	1	1
2339	534	ंड	239	1	-1	0	1	0
2340	12482	निरीक्षक▁	238	-1	4	0	0	0
2341	12484	विजेताओं▁	238	-1	1	0	0	0
2342	5884	4.	237	1	2	1	0.5	0.666667
2343	6194	बो▁	237	-1	1	0	0	0
2344	12502	कंधे▁	237	-1	1	0	0	0
2345	12577	नवीकरण▁	235	-1	2	0	0	0
2346	12566	चांदी▁	235	7	7	1	1	1
2347	12576	पक्के▁	235	1	-1	0	1	0
2348	11032	ग्रेड▁	234	1	2	1	0.5	0.666667
2349	9043	शव▁	234	8	7	0.625	0.75	0.681818
2350	12597	बदतर▁	234	2	1	0.5	1	0.666667
2351	2551	चो	233	1	-1	0	1	0
2352	12308	एक्ट▁	233	1	-1	0	1	0
2353	12654	निकासी▁	232	-1	1	0	0	0
2354	8764	भूतपूर्व▁	231	-1	1	0	0	0
2355	12695	पंचायतों▁	231	1	1	1	1	1
2356	12727	पुनरीक्षण▁	230	-1	1	0	0	0
2357	649	ज़ा	230	-1	1	0	0	0
2358	12718	चौदह▁	230	1	-1	0	1	0
2359	1947	गुण	230	-1	1	0	0	0
2360	12456	गोपाल▁	229	1	1	1	1	1
2361	8263	बेल	229	-1	1	0	0	0
2362	12743	अवतरण▁	229	1	-1	0	1	0
2363	1038	खे	228	2	2	1	1	1
2364	12785	रसोई▁	228	-1	1	0	0	0
2365	12747	सांसद▁	228	2	1	0	0	0
2366	27565	्रि	228	1	-1	0	1	0
2367	12760	आक्रामक▁	228	1	1	1	1	1
2368	12900	हंस▁	227	1	-1	0	1	0
2369	12798	चुनी▁	227	-1	1	0	0	0
2370	11369	भागे▁	227	1	-1	0	1	0
2371	8545	तह	227	1	3	1	0.333333	0.5
2372	12833	महावीर▁	226	1	1	1	1	1
2373	10805	बाला▁	226	2	1	0.5	1	0.666667
2374	12886	उतरा▁	225	-1	1	0	0	0
2375	12870	राजवंश▁	225	-1	1	0	0	0
2376	2251	सियों▁	225	1	-1	0	1	0
2377	12866	मिलेंगे▁	225	2	2	0	0	0
2378	12879	अपनाते▁	225	1	-1	0	1	0
2379	12862	मांगों▁	224	1	1	1	1	1
2380	12860	120▁	224	2	2	1	1	1
2381	4562	पास	224	3	3	1	1	1
2382	12954	खेला▁	223	1	2	1	0.5	0.666667
2383	12939	आलम▁	223	1	1	1	1	1
2384	12787	बजा▁	223	1	-1	0	1	0
2385	4002	सें	222	2	-1	0	1	0
2386	8913	3,	222	1	-1	0	1	0
2387	12988	दुकानों▁	222	-1	1	0	0	0
2388	12586	मांगी▁	222	1	1	0	0	0
2389	19487	31	221	1	1	1	1	1
2390	13029	चौधरी▁	221	2	3	1	0.666667	0.8
2391	12349	58▁	220	1	1	1	1	1
2392	1944	पौ	220	1	-1	0	1	0
2393	4832	तीं▁	220	1	-1	0	1	0
2394	13090	भाषणों▁	219	-1	1	0	0	0
2395	19322	उत्त	219	1	-1	0	1	0
2396	13051	टाटा▁	219	2	2	1	1	1
2397	8318	बेल▁	219	-1	1	0	0	0
2398	13107	चंडीगढ़▁	219	3	2	0.666667	1	0.8
2399	13079	अनदेखा▁	219	-1	2	0	0	0
2400	29057	सोन	219	3	3	1	1	1
2401	13128	चढ़ाव▁	218	1	1	1	1	1
2402	9859	9.	218	1	2	1	0.5	0.666667
2403	13099	सीमांत▁	218	1	-1	0	1	0
2404	13059	सीमाएं▁	218	1	-1	0	1	0
2405	13129	यात्राओं▁	218	-1	1	0	0	0
2406	13123	कांग्रेसी▁	218	2	1	0.5	1	0.666667
2407	13163	त्योहार▁	217	2	2	0.5	0.5	0.5
2408	13162	सेवानिवृत्ति▁	217	1	1	0	0	0
2409	5037	रं	217	4	-1	0	1	0
2410	13199	स्कूली▁	217	1	-1	0	1	0
2411	8572	टस▁	217	-1	1	0	0	0
2412	8178	ेश▁	216	1	1	1	1	1
2413	13192	चौथी▁	216	1	1	1	1	1
2414	12321	ऑफिस▁	215	6	-1	0	1	0
2415	13223	सहकारिता▁	215	3	-1	0	1	0
2416	13173	संभाल▁	215	-1	1	0	0	0
2417	13233	गौतम▁	215	1	1	1	1	1
2418	12006	भरना▁	215	2	-1	0	1	0
2419	11917	बार्	214	1	3	0	0	0
2420	13262	जोड़ते▁	214	1	-1	0	1	0
2421	13245	प्रहार▁	214	-1	1	0	0	0
2422	5928	लाल	214	3	1	0	0	0
2423	13111	साज▁	213	1	-1	0	1	0
2424	13309	शिष्टमंडल▁	213	-1	1	0	0	0
2425	13307	अड्डा▁	213	1	1	1	1	1
2426	6153	सिल	212	-1	1	0	0	0
2427	13254	मानें▁	212	1	-1	0	1	0
2428	13382	अनुपस्थित▁	211	-1	8	0	0	0
2429	13438	विवेकानंद▁	210	2	1	0.5	1	0.666667
2430	13393	चलाते▁	210	1	-1	0	1	0
2431	13440	अयोध्या▁	210	1	1	1	1	1
2432	17741	एट	209	1	1	1	1	1
2433	13464	पड़ताल▁	209	-1	1	0	0	0
2434	13477	इंजीनियर▁	209	-1	1	0	0	0
2435	13466	कार्यपालक▁	209	-1	1	0	0	0
2436	13485	त्यौहार▁	209	1	1	1	1	1
2437	8456	29	208	1	1	1	1	1
2438	13430	मर्यादा▁	208	1	-1	0	1	0
2439	29318	उत्प	208	-1	1	0	0	0
2440	12041	नामकरण▁	207	13	9	0.538462	0.777778	0.636364
2441	13555	सौंपे▁	207	1	-1	0	1	0
2442	11399	साइकिल▁	207	-1	1	0	0	0
2443	13559	दरवाजा▁	207	3	1	0.333333	1	0.5
2444	13597	नरेश▁	206	-1	1	0	0	0
2445	19590	अवा	206	-1	3	0	0	0
2446	13570	जड़ें▁	206	-1	1	0	0	0
2447	13575	राजीव▁	206	1	1	1	1	1
2448	3558	परा▁	206	-1	1	0	0	0
2449	13139	संवेदी▁	206	-1	2	0	0	0
2450	7956	नद	205	1	-1	0	1	0
2451	703	ेंगे▁	205	1	-1	0	1	0
2452	13354	44	205	1	1	1	1	1
2453	41811	ेय	205	2	-1	0	1	0
2454	13676	सुप्रीम▁	204	5	1	0.2	1	0.333333
2455	13635	विभागीय▁	204	1	2	1	0.5	0.666667
2456	13673	जमीनी▁	204	1	-1	0	1	0
2457	10434	लेंस▁	204	5	-1	0	1	0
2458	13707	मुद्रास्फीति▁	203	-1	2	0	0	0
2459	13688	दिख▁	203	1	-1	0	1	0
2460	13743	न्यायसंगत▁	202	-1	1	0	0	0
2461	281	द्	202	1	-1	0	1	0
2462	12999	विनोद▁	202	1	1	1	1	1
2463	13725	सबक▁	202	-1	1	0	0	0
2464	13735	नौजवान▁	202	1	1	0	0	0
2465	13789	हाजिर▁	201	7	-1	0	1	0
2466	13779	उल्टी▁	201	1	-1	0	1	0
2467	13785	ड्यूटी▁	201	3	1	0.333333	1	0.5
2468	13774	बीते▁	201	3	-1	0	1	0
2469	7962	चट	201	-1	1	0	0	0
2470	13810	भाजपा▁	200	5	5	1	1	1
2471	13806	निबंध▁	200	1	1	1	1	1
2472	2686	लियों▁	200	-1	1	0	0	0
2473	13835	शिकायतें▁	200	1	1	1	1	1
2474	13827	बचते▁	200	1	-1	0	1	0
2475	13861	महासचिव▁	199	4	2	0.5	1	0.666667
2476	12714	कीमती▁	199	3	3	0.666667	0.666667	0.666667
2477	13875	मकसद▁	199	1	-1	0	1	0
2478	9976	जागरण▁	199	3	3	1	1	1
2479	13075	१३▁	198	-1	1	0	0	0
2480	1049	चार	198	1	-1	0	1	0
2481	13922	घटाकर▁	198	2	1	0.5	1	0.666667
2482	13899	दिलाना▁	198	1	-1	0	1	0
2483	3924	ट्रै	198	-1	1	0	0	0
2484	6182	चन्द्र	197	-1	1	0	0	0
2485	7172	शन	197	-1	1	0	0	0
2486	27663	टेन	196	1	-1	0	1	0
2487	8077	धारकों▁	195	-1	2	0	0	0
2488	14018	बहाल▁	195	2	-1	0	1	0
2489	14061	अध्यापकों▁	195	-1	1	0	0	0
2490	7921	लट	195	-1	1	0	0	0
2491	14058	पार्टियों▁	195	2	2	0.5	0.5	0.5
2492	13984	दिला▁	194	1	-1	0	1	0
2493	2041	सल▁	193	-1	1	0	0	0
2494	13460	बिलों▁	193	-1	2	0	0	0
2495	14173	सेवानिवृत्त▁	193	2	3	1	0.666667	0.8
2496	6467	गुरु	193	1	1	1	1	1
2497	14201	महानता▁	192	1	1	1	1	1
2498	14091	लड़ी▁	192	-1	1	0	0	0
2499	14161	कार्यो▁	192	2	-1	0	1	0
2500	13961	1.5▁	191	1	1	1	1	1
2501	14248	सीट▁	191	-1	1	0	0	0
2502	14237	जातीं▁	191	1	-1	0	1	0
2503	14268	प्रतिभाशाली▁	191	2	-1	0	1	0
2504	14303	अड्डे▁	190	1	1	1	1	1
2505	14307	सातवीं▁	190	1	1	1	1	1
2506	3581	चक▁	190	5	-1	0	1	0
2507	14302	नरेंद्र▁	190	3	3	1	1	1
2508	2921	बौ	190	1	-1	0	1	0
2509	8474	6.	189	2	2	1	1	1
2510	14356	फिलहाल▁	189	2	-1	0	1	0
2511	14339	बैठकें▁	189	1	-1	0	1	0
2512	14313	नारा▁	189	-1	2	0	0	0
2513	13378	लाइनों▁	189	-1	1	0	0	0
2514	12108	मुल	187	1	1	1	1	1
2515	12907	ऑयल▁	187	-1	1	0	0	0
2516	14456	रवैया▁	187	-1	1	0	0	0
2517	26318	प्रद	186	2	-1	0	1	0
2518	14489	जेम्स▁	186	1	-1	0	1	0
2519	14412	रवि▁	186	1	1	1	1	1
2520	2283	बू▁	186	-1	1	0	0	0
2521	14461	जलाने▁	186	1	2	0	0	0
2522	14492	कमियों▁	186	-1	1	0	0	0
2523	14490	पूर्वज▁	186	1	1	1	1	1
2524	14540	एकाएक▁	185	1	-1	0	1	0
2525	14511	सस्ता▁	185	-1	1	0	0	0
2526	12270	गैर	185	1	-1	0	1	0
2527	7995	7.	184	-1	1	0	0	0
2528	14575	खुलासा▁	184	1	-1	0	1	0
2529	14599	सिपाही▁	184	2	1	0	0	0
2530	11890	नंद▁	184	1	-1	0	1	0
2531	14568	हिट▁	184	-1	1	0	0	0
2532	14554	दसवीं▁	184	-1	1	0	0	0
2533	14848	एलि	184	1	-1	0	1	0
2534	14587	सब्जी▁	184	1	-1	0	1	0
2535	14605	नफे▁	183	1	-1	0	1	0
2536	14699	असहाय▁	182	-1	1	0	0	0
2537	25017	नग	182	1	-1	0	1	0
2538	14653	खजाने▁	182	1	2	1	0.5	0.666667
2539	13007	डिय	182	1	-1	0	1	0
2540	1784	चै	182	2	-1	0	1	0
2541	11257	जोशी▁	182	1	1	1	1	1
2542	14672	कीमतें▁	182	1	2	1	0.5	0.666667
2543	14733	विवरणों▁	181	-1	1	0	0	0
2544	1539	क्त	181	1	-1	0	1	0
2545	7907	भूषण▁	181	1	1	1	1	1
2546	14614	र्द	181	-1	1	0	0	0
2547	1799	दारों▁	181	2	-1	0	1	0
2548	14772	पढ़ता▁	180	1	-1	0	1	0
2549	14808	प्रभारी▁	179	6	3	0.5	1	0.666667
2550	10672	जोन▁	179	2	-1	0	1	0
2551	1989	वार्	179	-1	1	0	0	0
2552	10570	डं	179	1	-1	0	1	0
2553	1201	लौ	179	1	-1	0	1	0
2554	14829	कठिनाइयां▁	179	-1	1	0	0	0
2555	14832	उत्साहित▁	179	1	-1	0	1	0
2556	13137	88▁	178	2	2	1	1	1
2557	8779	वाइ	178	1	-1	0	1	0
2558	4698	दिल	178	2	-1	0	1	0
2559	1224	बता	178	1	-1	0	1	0
2560	14888	आदिम▁	178	1	1	1	1	1
2561	3195	कड़े▁	178	1	1	0	0	0
2562	14863	परिजनों▁	178	1	-1	0	1	0
2563	14727	दुर्ग▁	177	-1	1	0	0	0
2564	14900	उभरा▁	177	-1	1	0	0	0
2565	14939	जोधपुर▁	177	-1	1	0	0	0
2566	14909	रिटर्न▁	177	1	-1	0	1	0
2567	14889	प्रतिस्पर्धी▁	177	1	-1	0	1	0
2568	425	रख	176	1	-1	0	1	0
2569	14946	राहुल▁	176	2	2	1	1	1
2570	1286	विक▁	176	1	-1	0	1	0
2571	1004	लत▁	176	1	1	1	1	1
2572	9304	वीर	175	4	1	0.25	1	0.4
2573	10148	विं	175	1	-1	0	1	0
