Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2298	3398	nö	1840	9	14	0.555556	0.357143	0.434783
2299	2829	erforderlich▁	1839	3	3	0.333333	0.333333	0.333333
2300	941	einf	1839	6	8	0.5	0.375	0.428571
2301	3548	präsen	1839	10	11	0.5	0.454545	0.47619
2302	3036	ken	1836	18	12	0.5	0.772727	0.607143
2303	2755	dar▁	1836	5	5	0.6	0.6	0.6
2304	1230	sätz	1835	6	12	0.5	0.25	0.333333
2305	2835	Zu▁	1835	13	8	0.307692	0.5	0.380952
2306	2207	rieben▁	1835	19	15	0.473684	0.6	0.529412
2307	383	imm	1835	19	16	0.684211	0.8125	0.742857
2308	2436	utzt▁	1835	6	6	0.5	0.5	0.5
2309	1820	stä	1834	14	7	0.230769	0.428571	0.3
2310	3230	Imp	1833	2	3	1	0.666667	0.8
2311	3232	bald▁	1832	6	7	0.666667	0.571429	0.615385
2312	450	Mit	1831	17	11	0.470588	0.727273	0.571429
2313	2515	Strategie▁	1831	3	3	1	1	1
2314	2844	Internation	1831	7	5	0.714286	1	0.833333
2315	783	ehen▁	1830	10	11	0	0	0
2316	3462	Hol	1830	12	13	0.916667	0.846154	0.88
2317	2847	verur	1828	16	18	0.75	0.666667	0.705882
2318	2850	konkre	1827	2	4	1	0.5	0.666667
2319	2848	Krise▁	1827	3	6	1	0.5	0.666667
2320	1961	erwar	1827	15	21	0.866667	0.619048	0.722222
2321	2853	ermöglicht▁	1826	4	5	0.5	0.4	0.444444
2322	2983	Sc	1826	16	13	0.625	0.769231	0.689655
2323	2856	Zimm	1824	4	3	0.5	0.666667	0.571429
2324	2831	gestal	1823	6	6	0.166667	0.166667	0.166667
2325	2958	inte	1821	7	9	0.5	0.375	0.428571
2326	3002	verbin	1821	7	8	0.571429	0.5	0.533333
2327	1539	glau	1820	26	26	0.769231	0.769231	0.769231
2328	2855	Schritt▁	1820	12	15	0.727273	0.571429	0.64
2329	2858	darum▁	1819	13	8	0.307692	0.5	0.380952
2330	2770	erseits▁	1819	1	1	0	0	0
2331	2701	ums▁	1817	14	4	0.285714	1	0.444444
2332	2061	ungsp	1817	7	5	0.285714	0.4	0.333333
2333	2861	Entscheidung▁	1815	19	19	0.894737	0.894737	0.894737
2334	2864	verschiedene▁	1813	3	5	0.333333	0.2	0.25
2335	1697	000▁	1812	12	5	0.363636	1	0.533333
2336	2936	Mor	1810	41	37	0.7625	0.837838	0.798396
2337	2862	konnte▁	1808	23	28	0.545455	0.444444	0.489796
2338	2884	klu	1807	3	1	0	0	0
2339	3015	by▁	1806	7	7	1	1	1
2340	2875	linien▁	1806	4	7	1	0.571429	0.727273
2341	3063	effe	1805	5	7	0.8	0.571429	0.666667
2342	2880	angem	1805	4	3	0.25	0.333333	0.285714
2343	3342	erken	1805	1	4	1	0.25	0.4
2344	2876	Blick▁	1803	12	9	0.5	0.666667	0.571429
2345	2874	ändert▁	1803	14	17	0.928571	0.764706	0.83871
2346	2903	Einzel	1801	6	6	0.5	0.5	0.5
2347	3164	stie	1798	19	17	0.578947	0.647059	0.611111
2348	3895	mes▁	1797	13	10	0.461538	0.6	0.521739
2349	908	schla	1797	6	10	0.333333	0.2	0.25
2350	2152	äußer	1795	9	3	0.111111	0.333333	0.166667
2351	2939	hier	1794	6	2	0.333333	1	0.5
2352	2964	lok	1794	17	23	0.705882	0.521739	0.6
2353	3914	druck	1794	3	6	1	0.5	0.666667
2354	2922	flä	1794	10	4	0.2	0.5	0.285714
2355	2934	Univers	1793	16	16	0.846154	0.8	0.82243
2356	3062	li▁	1792	24	26	1	0.92	0.958333
2357	2912	länder▁	1791	6	4	0.5	0.75	0.6
2358	1048	lü	1791	11	9	0.454545	0.555556	0.5
2359	2885	H▁	1790	1	1	1	1	1
2360	1892	enten▁	1790	7	10	0.571429	0.4	0.470588
2361	1101	Richt	1789	6	5	0.833333	1	0.909091
2362	2886	100▁	1789	5	6	1	0.833333	0.909091
2363	2863	mitteln▁	1788	1	4	0	0	0
2364	2828	kontrol	1787	11	17	0.909091	0.59375	0.718336
2365	2925	Ziel	1784	1	2	1	0.5	0.666667
2366	2891	gesamten▁	1783	2	5	0.5	0.2	0.285714
2367	3479	Wettbewerbs	1782	1	3	0	0	0
2368	2601	gab▁	1781	42	44	0.428571	0.409091	0.418605
2369	3392	wider	1781	8	2	0.25	1	0.4
2370	713	stän	1781	8	10	0.625	0.5	0.555556
2371	2892	gleichzeitig▁	1780	6	6	0.333333	0.333333	0.333333
2372	1264	dire	1780	9	4	0.222222	0.5	0.307692
2373	1888	Nor	1777	12	11	0.75	0.818182	0.782609
2374	2895	arbeitung▁	1776	1	-1	0	1	0
2375	3192	laden▁	1776	5	5	0.4	0.4	0.4
2376	2662	grupp	1774	10	17	0.722222	0.411765	0.524496
2377	2956	Kop	1773	9	14	0.625	0.384615	0.47619
2378	969	dt▁	1771	19	17	0.631579	0.705882	0.666667
2379	2898	r.▁	1771	18	13	0.705882	0.923077	0.8
2380	1763	zial	1770	5	6	0.6	0.5	0.545455
2381	3347	halten	1768	8	10	0.75	0.6	0.666667
2382	2907	bleibt▁	1768	14	13	0.428571	0.461538	0.444444
2383	2906	Platz▁	1768	11	7	0.363636	0.571429	0.444444
2384	3672	legt▁	1767	6	5	0.166667	0.2	0.181818
2385	301	wir	1767	16	14	0.4375	0.5	0.466667
2386	1951	tete▁	1766	35	30	0.342857	0.4	0.369231
2387	3004	Vertre	1765	7	17	0.857143	0.34375	0.490706
2388	2913	Außerdem▁	1765	6	2	0	0	0
2389	2888	verfahren▁	1762	5	5	0.6	0.6	0.6
2390	2493	teilt▁	1761	19	17	0.631579	0.705882	0.666667
2391	2916	gegenwär	1760	-1	3	0	0	0
2392	3564	Leit	1759	20	14	0.35	0.5	0.411765
2393	3791	Mess	1758	4	6	0.75	0.5	0.6
2394	2997	prakti	1757	8	9	0.75	0.666667	0.705882
2395	2921	Damen▁	1756	4	2	0.25	0.5	0.333333
2396	2917	Beziehungen▁	1753	1	2	1	0.5	0.666667
2397	2915	richtungen▁	1753	3	2	0.333333	0.5	0.4
2398	2923	Gruppe▁	1753	24	25	0.869565	0.833333	0.851064
2399	3576	Mot	1752	15	13	0.8	0.923077	0.857143
2400	2227	ity▁	1750	14	15	0.5	0.466667	0.482759
2401	2994	isierung▁	1749	3	4	0.666667	0.5	0.571429
2402	2394	isches▁	1748	5	6	0.4	0.333333	0.363636
2403	3650	dor	1746	18	15	0.705882	0.8	0.75
2404	2926	weiteren▁	1745	8	5	0.25	0.4	0.307692
2405	2972	erwäh	1745	6	7	0.666667	0.571429	0.615385
2406	3202	Vis	1745	6	4	0.7	1	0.823529
2407	1431	Proje	1745	4	6	1	0.666667	0.8
2408	3022	Hoch	1745	11	8	0.363636	0.5	0.421053
2409	2930	Geld▁	1744	8	11	0.75	0.545455	0.631579
2410	3148	flu	1743	12	8	0.555556	0.833333	0.666667
2411	2932	Kontrolle▁	1743	10	9	0.6	0.666667	0.631579
2412	3443	Kern	1742	4	3	0.5	0.666667	0.571429
2413	2948	fähigkeit▁	1742	2	-1	0	1	0
2414	894	Per	1741	5	10	0.8	0.388889	0.523364
2415	2941	jedem▁	1739	6	5	0.5	0.6	0.545455
2416	2945	Landes▁	1738	11	8	0.454545	0.625	0.526316
2417	3615	AS	1738	4	4	1	1	1
2418	1258	ro▁	1736	7	9	1	0.777778	0.875
2419	2935	Bevölkerung▁	1734	4	6	0.75	0.5	0.6
2420	2979	Prof	1734	13	12	0.846154	0.916667	0.88
2421	3847	ite▁	1734	2	1	0.5	1	0.666667
2422	2950	denke▁	1732	10	10	0.666667	0.666667	0.666667
2423	3106	Terror	1732	-1	1	0	0	0
2424	3483	4-	1732	5	5	0.6	0.6	0.6
2425	2951	Vide	1731	4	5	1	0.8	0.888889
2426	2952	Preis▁	1730	3	5	0.666667	0.4	0.5
2427	2387	ichtet▁	1728	18	14	0.388889	0.5	0.4375
2428	1871	geführt▁	1728	4	6	0.25	0.166667	0.2
2429	1859	regi	1728	23	15	0.5	0.785714	0.611111
2430	2513	treffen▁	1727	8	6	0.375	0.5	0.428571
2431	3825	Informations	1726	3	3	0.666667	0.666667	0.666667
2432	3468	Wasser	1726	4	4	1	1	1
2433	3787	Konta	1725	5	7	0.6	0.428571	0.5
2434	3950	kehr	1724	16	18	0.6	0.529412	0.5625
2435	2957	Haf	1724	6	3	0.333333	0.666667	0.444444
2436	3688	Gemeinschafts	1722	8	-1	0	1	0
2437	2960	wirtschaftliche▁	1720	2	2	1	1	1
2438	2845	lässt▁	1719	6	4	0	0	0
2439	2961	Türkei▁	1718	1	1	1	1	1
2440	2410	scht▁	1717	10	9	0.1	0.111111	0.105263
2441	2963	jede▁	1717	7	3	0.285714	0.666667	0.4
2442	2966	Förderung▁	1715	4	2	0.25	0.5	0.333333
2443	1707	tigung▁	1711	5	5	0.4	0.4	0.4
2444	3423	Aben	1708	7	13	0.857143	0.461538	0.6
2445	3836	wander	1707	12	11	0.818182	0.9	0.857143
2446	2985	automati	1706	1	1	1	1	1
2447	2977	einzelnen▁	1706	2	3	1	0.666667	0.8
2448	2984	Minist	1705	24	19	0.625	0.789474	0.697674
2449	2976	Bereichen▁	1704	2	1	0.5	1	0.666667
2450	3120	Arch	1704	8	11	1	0.727273	0.842105
2451	3028	platz▁	1704	14	10	0.346154	0.5	0.409091
2452	2743	00	1704	11	18	0.727273	0.533333	0.615385
2453	2971	weiß▁	1701	12	19	0.916667	0.578947	0.709677
2454	2987	heißt▁	1700	18	7	0.111111	0.285714	0.16
2455	2709	gebie	1698	14	6	0.214286	0.5	0.3
2456	2990	Antwort▁	1698	4	1	0.25	1	0.4
2457	2091	stadt▁	1697	21	13	0.47619	0.769231	0.588235
2458	2992	Ergebnis▁	1696	10	9	0.7	0.777778	0.736842
2459	2993	Forschung▁	1695	1	-1	0	1	0
2460	2995	Regierungen▁	1694	2	2	1	1	1
2461	1300	kunft▁	1693	8	9	0.75	0.666667	0.705882
2462	2857	enter▁	1693	8	7	0.625	0.714286	0.666667
2463	2999	Erfolg▁	1691	6	5	0.666667	0.8	0.727273
2464	3385	Tä	1690	10	13	0.9	0.708333	0.792746
2465	3027	gefähr	1688	14	9	0.571429	0.888889	0.695652
2466	1065	fre	1688	12	10	0.590909	0.7	0.640845
2467	3091	line▁	1687	6	8	0.666667	0.5	0.571429
2468	3325	Ferien	1684	5	1	0.2	1	0.333333
2469	3081	Kir	1684	19	20	0.944444	0.925926	0.935094
2470	3620	Imm	1684	24	18	0.613636	0.823529	0.703256
2471	1510	ichten▁	1683	19	23	0.833333	0.681818	0.75
2472	3009	Russland▁	1683	8	8	1	1	1
2473	1671	one▁	1682	2	2	0.5	0.5	0.5
2474	2904	ou▁	1682	2	2	0.5	0.5	0.5
2475	3050	erlau	1680	8	9	0.375	0.333333	0.352941
2476	407	Europ	1678	7	7	1	1	1
2477	86	Q	1678	4	3	0.75	1	0.857143
2478	3179	neben▁	1677	10	7	0.7	1	0.823529
2479	3017	Ausdruck▁	1677	-1	3	0	0	0
2480	3016	11▁	1677	10	8	0.7	0.875	0.777778
2481	3012	ordin	1677	3	3	1	1	1
2482	943	han	1676	24	24	0.958333	0.958333	0.958333
2483	2897	anische▁	1675	11	14	0.8	0.615385	0.695652
2484	3098	Sub	1672	1	5	1	0.2	0.333333
2485	3023	Änderungsantrag▁	1672	-1	1	0	0	0
2486	1438	schlä	1670	3	2	0.333333	0.5	0.4
2487	3030	Abgeordneten▁	1669	8	1	0	0	0
2488	3166	Auff	1668	8	3	0.375	1	0.545455
2489	966	stru	1668	2	7	1	0.285714	0.444444
2490	3472	Ku	1667	13	17	0.846154	0.647059	0.733333
2491	3175	Chr	1667	11	11	1	1	1
2492	1102	bewer	1664	18	23	0.588235	0.47619	0.526316
2493	3038	Kolleginnen▁	1663	1	-1	0	1	0
2494	3185	häuf	1662	10	6	0.4	0.666667	0.5
2495	3039	verbunden▁	1662	7	8	0.285714	0.25	0.266667
2496	409	ach▁	1661	11	13	0.545455	0.461538	0.5
2497	3626	Air	1660	6	5	0.833333	1	0.909091
2498	3046	wichtigen▁	1655	1	-1	0	1	0
2499	3045	Aufgabe▁	1655	7	8	0.857143	0.75	0.8
2500	3053	rund▁	1654	19	15	0.305556	0.4	0.346457
2501	3041	Stabil	1653	2	2	0.5	0.5	0.5
2502	3048	Verbindung▁	1653	8	6	0.5	0.666667	0.571429
2503	3509	Bun	1653	48	33	0.467391	0.709677	0.563598
2504	3052	kleine▁	1651	8	9	0.625	0.555556	0.588235
2505	2434	ktive▁	1651	7	8	0.857143	0.75	0.8
2506	3055	z.B.▁	1650	-1	1	0	0	0
2507	3303	nie▁	1650	18	17	0.944444	1	0.971429
2508	3054	Mal▁	1650	18	22	0.666667	0.571429	0.615385
2509	1112	woll	1649	34	35	0.764706	0.75	0.757282
2510	3042	richtig▁	1649	8	4	0.375	0.75	0.5
2511	3149	Krank	1647	9	13	1	0.692308	0.818182
2512	2955	struktur	1647	3	4	1	0.75	0.857143
2513	1054	ständi	1646	2	3	0.5	0.333333	0.4
2514	1835	th▁	1645	11	5	0.363636	0.8	0.5
2515	3269	Bro	1645	18	19	0.888889	0.842105	0.864865
2516	893	nahmen▁	1644	11	3	0.1	0.333333	0.153846
2517	974	trag▁	1643	7	8	0.285714	0.25	0.266667
2518	3059	Wachstum▁	1643	2	3	1	0.666667	0.8
2519	2824	tenden▁	1642	5	3	0.2	0.333333	0.25
2520	3060	volle▁	1642	5	3	0	0	0
2521	3068	hungen▁	1641	16	12	0.625	0.833333	0.714286
2522	1487	Kli	1641	9	5	0.444444	0.8	0.571429
2523	3044	unabhängi	1641	4	3	0.5	0.666667	0.571429
2524	3384	irgend	1640	10	10	0.4	0.4	0.4
2525	3243	indu	1640	-1	2	0	0	0
2526	2962	ca▁	1639	1	1	1	1	1
2527	1560	Verk	1638	8	6	0.25	0.4	0.307692
2528	2996	daten▁	1637	19	22	1	0.857143	0.923077
2529	3167	haus	1636	14	11	0.615385	0.8	0.695652
2530	3069	16	1635	18	17	0.875	0.933333	0.903226
2531	2011	Gebie	1635	2	5	0.5	0.2	0.285714
2532	1513	hr▁	1634	17	3	0.117647	0.666667	0.2
2533	1514	Tran	1633	12	8	0.583333	0.875	0.7
2534	2637	dit	1632	2	4	0.5	0.25	0.333333
2535	1984	gewähr	1631	3	1	0	0	0
2536	3193	tradition	1631	1	3	1	0.333333	0.5
2537	3307	integr	1630	2	3	1	0.666667	0.8
2538	3080	2007▁	1629	4	4	1	1	1
2539	3082	neu▁	1628	12	7	0.416667	0.714286	0.526316
2540	3083	gemeinsam▁	1628	2	1	0	0	0
2541	3773	AN	1627	1	1	1	1	1
2542	1989	hel	1626	11	12	0.818182	0.772727	0.794805
2543	800	unden▁	1625	9	8	0.444444	0.5	0.470588
2544	3247	ziert▁	1625	7	13	0.857143	0.461538	0.6
2545	3085	K▁	1624	9	8	0.666667	0.75	0.705882
2546	3089	Seit▁	1623	11	13	0.727273	0.615385	0.666667
2547	3001	lin▁	1622	24	24	1	1	1
2548	1891	Deutsch	1620	10	10	0.6	0.6	0.6
2549	3094	Einsatz▁	1619	11	5	0.272727	0.6	0.375
2550	3096	bekommen▁	1618	15	7	0.133333	0.285714	0.181818
2551	1292	Proble	1617	5	4	0.6	0.75	0.666667
2552	1757	Berichterstat	1617	10	1	0.111111	1	0.2
2553	3100	Urlau	1617	5	8	0.8	0.5	0.615385
2554	3162	ähn	1617	6	8	0.833333	0.625	0.714286
2555	3334	inn▁	1616	15	16	0.533333	0.5	0.516129
2556	1160	Kin	1616	11	8	0.636364	0.875	0.736842
2557	1385	fri	1616	11	9	0.727273	0.888889	0.8
2558	1814	Regier	1615	10	7	0.6	0.857143	0.705882
2559	1616	inner	1615	11	17	0.818182	0.529412	0.642857
2560	3105	jedes▁	1612	4	5	0.75	0.6	0.666667
2561	3108	Ausschusses▁	1611	-1	2	0	0	0
2562	2947	fordern▁	1611	8	4	0.375	0.75	0.5
2563	3152	zahlen▁	1611	8	7	0.875	1	0.933333
2564	3117	Gesam	1610	5	4	0.4	0.5	0.444444
2565	3111	mehrere▁	1610	14	12	0.714286	0.833333	0.769231
2566	3373	Schwei	1610	11	18	0.636364	0.388889	0.482759
2567	230	fü	1607	29	21	0.589286	0.809524	0.682067
2568	3880	Vertei	1607	7	14	0.714286	0.357143	0.47619
2569	3760	reib	1606	7	13	1	0.538462	0.7
2570	3113	zurück▁	1606	16	15	0.5	0.533333	0.516129
2571	3006	barkeit▁	1605	1	1	0	0	0
2572	3116	ganze▁	1605	3	4	0.333333	0.25	0.285714
2573	3237	Hotel	1604	5	4	0.8	1	0.888889
2574	2830	oben▁	1603	6	9	0.666667	0.444444	0.533333
2575	3137	198	1603	8	6	0.666667	1	0.8
2576	1883	Kun	1602	4	2	0.25	0.5	0.333333
2577	3188	Off	1602	19	16	0.631579	0.75	0.685714
2578	1665	rechte▁	1602	3	6	1	0.5	0.666667
2579	3114	bedingungen▁	1599	2	2	0.5	0.5	0.5
2580	3122	meinen▁	1599	7	5	0.571429	0.8	0.666667
2581	2073	teilung▁	1597	14	13	0.5	0.538462	0.518519
2582	3726	ic▁	1597	15	14	0.866667	0.928571	0.896552
2583	3315	tem	1597	1	1	1	1	1
2584	1423	heits	1596	6	5	0.333333	0.4	0.363636
2585	3024	rig	1595	10	10	0.6	0.6	0.6
2586	1797	Forsch	1595	18	17	0.833333	0.882353	0.857143
2587	3351	Sal	1593	6	8	1	0.75	0.857143
2588	1965	Indu	1593	2	4	0.5	0.25	0.333333
2589	3643	za▁	1593	3	7	1	0.428571	0.6
2590	3124	Behörden▁	1592	14	18	1	0.777778	0.875
2591	3295	elten▁	1592	13	9	0.333333	0.444444	0.380952
2592	3235	lose▁	1591	5	3	0.4	0.666667	0.5
2593	1256	tik	1591	9	10	0.555556	0.5	0.526316
2594	2940	ard▁	1590	5	9	1	0.555556	0.714286
2595	3515	institu	1588	1	3	1	0.333333	0.5
2596	3763	Gesundheits	1587	7	6	0.571429	0.666667	0.615385
2597	1666	luss	1587	14	8	0.428571	0.75	0.545455
2598	1358	zel	1587	25	16	0.5625	0.9	0.692308
2599	2585	ant▁	1586	7	8	0.428571	0.428571	0.428571
2600	3135	überzeu	1586	2	3	0.5	0.333333	0.4
2601	3340	Flü	1586	25	22	0.795455	0.9	0.844504
2602	3141	wobei▁	1584	8	11	0.875	0.636364	0.736842
2603	1184	mus▁	1584	3	4	1	0.75	0.857143
2604	3142	gemäß▁	1582	3	3	0	0	0
2605	1285	ritt▁	1581	3	2	0	0	0
2606	3513	Fel	1581	12	19	0.833333	0.526316	0.645161
2607	3372	Fla	1581	6	6	0.666667	0.666667	0.666667
2608	1316	Verein	1581	25	9	0.291667	0.777778	0.424242
2609	3879	chin	1580	-1	8	0	0	0
2610	3146	Jahres▁	1580	13	16	0.769231	0.625	0.689655
2611	3952	Schn	1578	10	9	0.8	0.888889	0.842105
2612	3253	fs▁	1577	10	9	0.4	0.444444	0.421053
2613	3151	Arbeitn	1577	2	11	0.5	0.0909091	0.153846
2614	3150	Verpflich	1577	2	2	0	0	0
2615	3155	Koh	1575	4	3	0.666667	1	0.8
2616	1288	ier▁	1574	43	45	0.690476	0.662791	0.67635
2617	2788	sionen▁	1574	10	10	0.8	0.8	0.8
2618	3789	Kredit	1573	5	5	1	1	1
2619	832	ähr	1572	15	3	0.0714286	0.333333	0.117647
2620	3818	ansp	1571	1	4	1	0.25	0.4
2621	1923	för	1570	11	9	0.545455	0.666667	0.6
2622	3245	uß▁	1568	1	1	0	0	0
2623	3165	Amerik	1566	11	12	1	0.909091	0.952381
2624	3338	haus▁	1566	13	16	0.692308	0.5625	0.62069
2625	3486	garan	1564	-1	1	0	0	0
2626	2558	rach	1564	7	6	0.333333	0.4	0.363636
2627	2739	lation▁	1564	9	8	0.666667	0.785714	0.721311
2628	3170	bezüglich▁	1562	1	-1	0	1	0
2629	3168	Zum▁	1562	8	-1	0	1	0
2630	3240	Qual	1562	4	4	0.5	0.5	0.5
2631	2474	net▁	1561	6	-1	0	1	0
2632	3176	Damit▁	1559	9	4	0	0	0
2633	1832	abhängi	1558	4	8	0.75	0.375	0.5
2634	3177	Konfli	1558	2	2	1	1	1
2635	3158	enthalten▁	1556	5	4	0.6	0.75	0.666667
2636	784	besonder	1556	3	6	0.333333	0.166667	0.222222
2637	3227	Ansp	1556	3	2	0.333333	0.5	0.4
2638	3180	Compu	1556	6	5	0.833333	1	0.909091
2639	3178	Bitte▁	1556	1	-1	0	1	0
2640	3417	tem▁	1553	7	6	0.428571	0.5	0.461538
2641	3249	v▁	1553	7	6	0.5	0.6	0.545455
2642	3290	bein	1553	6	7	0.333333	0.285714	0.307692
2643	1629	enzen▁	1552	5	1	0.2	1	0.333333
2644	3216	Nov	1552	5	4	0.8	1	0.888889
2645	1808	Web	1552	1	1	1	1	1
2646	825	öff	1551	5	7	1	0.714286	0.833333
2647	3863	klass	1550	8	11	0.5	0.363636	0.421053
2648	3132	werk▁	1549	9	9	0.777778	0.777778	0.777778
2649	3076	25▁	1548	8	8	1	1	1
2650	3183	unseres▁	1548	3	3	1	1	1
2651	2511	mischen▁	1547	11	7	0.181818	0.285714	0.222222
2652	1971	Spra	1547	1	1	1	1	1
2653	3362	imp	1547	10	10	0.4	0.4	0.4
2654	3359	verfüg	1545	2	5	1	0.4	0.571429
2655	2811	burg▁	1545	15	17	1	0.882353	0.9375
2656	3328	tritt▁	1544	13	4	0.153846	0.5	0.235294
2657	1803	gene▁	1544	2	5	0	0	0
2658	3194	verständlich▁	1543	2	1	0	0	0
2659	3712	Win	1543	4	4	1	1	1
2660	3685	wissenschaf	1542	2	2	0.5	0.5	0.5
2661	3196	Gebäu	1542	19	25	0.694444	0.565217	0.623202
2662	2005	Verbrau	1541	5	3	0.2	0.333333	0.25
2663	3198	grundle	1541	1	3	1	0.333333	0.5
2664	3201	gerne▁	1539	3	2	0	0	0
2665	3203	prüfen▁	1538	7	5	0.714286	1	0.833333
2666	3204	ermöglichen▁	1537	3	1	0.333333	1	0.5
2667	2592	schließen▁	1536	6	8	0.333333	0.25	0.285714
2668	3208	Lösungen▁	1536	2	2	1	1	1
2669	3205	Verordnung▁	1536	-1	1	0	0	0
2670	3885	gungs	1535	8	2	0.125	0.5	0.2
2671	3118	ir▁	1535	10	12	0.8	0.666667	0.727273
2672	3604	Fran	1535	7	9	1	0.875	0.933333
2673	3918	ausgezeichn	1535	2	-1	0	1	0
2674	3238	Aufent	1534	2	-1	0	1	0
2675	2651	able▁	1532	-1	2	0	0	0
2676	3213	Nutzung▁	1531	3	2	0.666667	1	0.8
2677	3569	sätze▁	1530	12	5	0.25	0.6	0.352941
2678	1502	gar▁	1529	9	1	0	0	0
2679	3223	Wahr	1529	9	8	0.777778	0.875	0.823529
2680	3225	Nieder	1528	21	26	0.809524	0.66	0.727155
2681	3218	Vor▁	1528	7	9	0.285714	0.222222	0.25
2682	3826	berech	1526	2	4	0	0	0
2683	3222	wichtigsten▁	1525	1	4	1	0.25	0.4
2684	3224	Beitrag▁	1523	1	2	1	0.5	0.666667
2685	3705	ond	1523	6	6	0.666667	0.666667	0.666667
2686	3226	Wert▁	1522	9	9	0.9375	0.888889	0.912548
2687	3228	Unser▁	1521	1	2	1	0.5	0.666667
2688	3231	Erweiterung▁	1520	-1	1	0	0	0
2689	3350	krä	1519	22	8	0.333333	0.875	0.482759
2690	3631	Lauf	1519	4	7	0.5	0.285714	0.363636
2691	3581	selbst	1518	3	3	0.333333	0.333333	0.333333
2692	3219	verstär	1518	8	5	0.25	0.4	0.307692
2693	1083	internation	1518	4	7	1	0.571429	0.727273
2694	3431	service▁	1517	2	-1	0	1	0
2695	3288	gliche▁	1517	6	7	0.333333	0.285714	0.307692
2696	3762	Pan	1517	24	24	0.791667	0.791667	0.791667
2697	3618	y-	1516	16	22	0.6875	0.5	0.578947
2698	3711	Wun	1516	5	5	0.8	0.8	0.8
2699	3241	frei▁	1514	9	8	0.777778	0.875	0.823529
2700	3470	dig▁	1513	3	7	0.666667	0.285714	0.4
2701	3257	sphäre▁	1511	3	5	0.666667	0.4	0.5
2702	2354	ehmer▁	1510	1	8	0	0	0
2703	1204	rif	1510	3	2	0	0	0
2704	3246	handeln▁	1508	6	7	0.333333	0.285714	0.307692
2705	3251	Herzen▁	1508	4	2	0.25	0.5	0.333333
2706	3250	enthält▁	1508	3	3	0.666667	0.666667	0.666667
2707	1698	obil	1507	11	12	0.545455	0.5	0.521739
2708	1044	our	1507	41	45	1	0.916667	0.956522
2709	3255	sieht▁	1506	20	12	0.5	0.833333	0.625
2710	868	Reg	1506	24	31	0.833333	0.645161	0.727273
2711	3073	40▁	1506	6	4	0.6	1	0.75
2712	2141	dien▁	1506	2	7	0	0	0
2713	3256	übri	1504	4	1	0.25	1	0.4
2714	3413	disku	1504	11	13	1	0.846154	0.916667
2715	1461	läss	1503	4	1	0.25	1	0.4
2716	1488	Dem	1503	13	10	0.615385	0.8	0.695652
2717	1040	öffent	1502	16	10	0.5625	0.9	0.692308
2718	3261	verfügen▁	1501	1	-1	0	1	0
2719	3254	weis▁	1501	4	3	0.25	0.333333	0.285714
2720	3262	Projekt▁	1501	8	10	0.75	0.611111	0.673469
2721	3671	tisch▁	1501	8	7	0.5	0.571429	0.533333
2722	3266	2006▁	1500	3	3	1	1	1
2723	3267	später▁	1499	27	30	0.925926	0.833333	0.877193
2724	3801	Zentral	1498	-1	1	0	0	0
2725	645	Präsiden	1498	14	11	0.807692	1	0.893617
2726	3270	senden▁	1497	12	10	0.666667	0.8	0.727273
2727	3282	sung▁	1497	-1	1	0	0	0
2728	3308	.000▁	1496	31	33	0.896552	0.83871	0.866667
2729	3974	ank	1492	8	8	0.25	0.25	0.25
2730	3277	verwenden▁	1491	3	3	0	0	0
2731	3554	13	1491	11	11	1	1	1
2732	3280	Eff	1490	-1	2	0	0	0
2733	3190	sitz▁	1490	8	9	0.625	0.555556	0.588235
2734	3259	wenden▁	1490	7	5	0.428571	0.6	0.5
2735	2771	stellungen▁	1490	6	5	0.5	0.6	0.545455
2736	3283	Entschließung▁	1489	-1	9	0	0	0
2737	3095	sorgen▁	1489	4	1	0	0	0
2738	3306	vorhan	1489	6	1	0	0	0
2739	790	Arbei	1486	10	11	0.7	0.636364	0.666667
2740	2900	unternehmen▁	1485	1	6	1	0.166667	0.285714
2741	3285	Schaffung▁	1485	-1	1	0	0	0
2742	3286	Frankreich▁	1485	3	4	1	0.75	0.857143
2743	3265	genannten▁	1485	5	7	0.8	0.571429	0.666667
2744	3510	Pass	1485	10	12	0.4	0.333333	0.363636
2745	3415	schlagen▁	1484	8	2	0.25	1	0.4
2746	1347	kün	1484	18	28	0.944444	0.607143	0.73913
2747	3051	ater▁	1484	19	20	0.789474	0.75	0.769231
2748	419	eit	1483	11	8	0.363636	0.5	0.421053
2749	3710	Apart	1483	4	3	0.75	1	0.857143
2750	3461	D-	1482	17	14	0.764706	0.928571	0.83871
2751	3284	dischen▁	1482	3	5	0.333333	0.2	0.25
2752	3473	Hinter	1481	6	9	0.833333	0.555556	0.666667
2753	3033	gehören▁	1481	16	13	0.5625	0.692308	0.62069
2754	3292	verbessern▁	1480	5	3	0.4	0.666667	0.5
2755	3291	Person▁	1480	15	13	0.666667	0.769231	0.714286
2756	1527	berei	1480	3	2	0.333333	0.5	0.4
2757	3293	entwickeln▁	1479	3	5	0.666667	0.4	0.5
2758	3294	Verbesserung▁	1479	3	5	1	0.6	0.75
2759	3799	belieb	1479	7	3	0.428571	1	0.6
2760	3296	völlig▁	1478	1	6	1	0.166667	0.285714
2761	3426	Rau	1478	13	11	0.333333	0.363636	0.347826
2762	2643	Hö	1477	11	9	0.545455	0.666667	0.6
