Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2816	3386	Somm	1429	8	8	0.75	0.75	0.75
2817	3387	Kultur▁	1427	3	3	1	1	1
2818	1858	ßen	1427	3	6	0.333333	0.166667	0.222222
2819	3064	gangen▁	1426	8	4	0	0	0
2820	3389	Vertrau	1425	7	12	1	0.55	0.709677
2821	3393	Während▁	1423	13	11	0.615385	0.727273	0.666667
2822	3867	io▁	1423	6	4	0.666667	1	0.8
2823	2136	zeh	1422	11	11	0.909091	0.909091	0.909091
2824	3448	maßnahmen▁	1422	3	3	0	0	0
2825	3395	Darüber▁	1422	2	-1	0	1	0
2826	3435	Kultur	1418	1	2	1	0.5	0.666667
2827	3401	fünf▁	1418	19	16	0.736842	0.875	0.8
2828	3402	bisher▁	1417	2	3	1	0.666667	0.8
2829	3104	lex	1414	2	1	0.5	1	0.666667
2830	3407	Woche▁	1414	38	35	0.916667	1	0.956522
2831	3436	hung▁	1414	1	4	1	0.25	0.4
2832	3406	beteili	1413	9	9	0.333333	0.333333	0.333333
2833	3408	ER▁	1413	1	1	0	0	0
2834	1872	atur	1412	7	7	1	1	1
2835	3412	Mitarbeiter▁	1412	13	10	0.458333	0.6	0.519685
2836	2974	anderer▁	1412	3	-1	0	1	0
2837	3740	typ	1410	1	2	1	0.5	0.666667
2838	3463	del▁	1409	2	1	0.5	1	0.666667
2839	3403	od▁	1408	12	12	0.909091	0.966667	0.936995
2840	1165	antwor	1405	6	3	0.5	1	0.666667
2841	3430	Interessen▁	1403	1	1	0	0	0
2842	3405	vorschriften▁	1401	2	-1	0	1	0
2843	3356	ktoren▁	1401	3	6	1	0.5	0.666667
2844	3437	Auswahl▁	1400	3	2	0.333333	0.5	0.4
2845	3396	fest▁	1399	16	8	0.25	0.5	0.333333
2846	2817	ette▁	1398	4	4	0.75	0.75	0.75
2847	2180	priv	1397	4	2	0.5	1	0.666667
2848	3455	feld▁	1396	7	2	0.142857	0.5	0.222222
2849	3450	Grenz	1393	11	11	0.95	0.909091	0.929095
2850	3984	Hom	1392	8	7	0.625	0.714286	0.666667
2851	3454	Themen▁	1392	2	2	0.5	0.5	0.5
2852	3452	verstehen▁	1392	3	2	0.666667	1	0.8
2853	3457	Ausschuss▁	1390	2	3	0.5	0.333333	0.4
2854	3886	keits	1390	4	3	0.166667	0.333333	0.222222
2855	3489	gül	1389	3	5	0.666667	0.4	0.5
2856	3460	somit▁	1389	-1	1	0	0	0
2857	2014	schriften▁	1388	2	2	1	1	1
2858	3525	erzeu	1388	1	1	0	0	0
2859	3464	Macht▁	1387	9	17	1	0.5	0.666667
2860	2446	ruch▁	1387	5	4	0.625	0.75	0.681818
2861	3466	Mai▁	1387	2	2	1	1	1
2862	1776	notwendi	1387	3	1	0.333333	1	0.5
2863	3467	guten▁	1387	3	4	1	0.75	0.857143
2864	3428	Bild▁	1387	2	2	0.5	0.5	0.5
2865	3465	dadurch▁	1387	2	-1	0	1	0
2866	3469	Tage▁	1386	8	7	0.75	0.916667	0.825
2867	3058	annte▁	1383	1	3	0	0	0
2868	3476	Gesundheit▁	1382	1	1	1	1	1
2869	3478	individu	1381	2	5	1	0.4	0.571429
2870	3481	ourcen▁	1381	1	1	1	1	1
2871	3320	elte▁	1380	16	10	0.375	0.6	0.461538
2872	3480	Unternehmen	1380	4	3	0	0	0
2873	3627	Natur	1379	6	4	0.666667	1	0.8
2874	2914	Bü	1379	4	5	0.25	0.2	0.222222
2875	2975	ativ▁	1378	2	2	0.5	0.5	0.5
2876	904	rück	1378	8	5	0.25	0.4	0.307692
2877	3453	defin	1377	5	4	0.75	1	0.857143
2878	3490	Einführung▁	1377	2	1	0	0	0
2879	3488	hohen▁	1377	3	5	0	0	0
2880	3559	schütz	1376	3	2	0.333333	0.5	0.4
2881	3447	leben	1376	12	12	0.666667	0.666667	0.666667
2882	3404	elen▁	1375	3	7	0.333333	0.142857	0.2
2883	3501	niedri	1374	2	5	0.5	0.25	0.333333
2884	1096	verschie	1374	4	1	0.25	1	0.4
2885	3086	eien▁	1374	1	-1	0	1	0
2886	2435	teten▁	1372	8	13	0.125	0.0769231	0.0952381
2887	1595	ade▁	1371	10	8	0.833333	1	0.909091
2888	3654	erweiter	1371	1	-1	0	1	0
2889	3498	Frühstück▁	1371	1	-1	0	1	0
2890	3500	Prozess▁	1370	1	2	0	0	0
2891	3496	absol	1370	8	7	0.625	0.714286	0.666667
2892	3485	weg▁	1369	7	6	0.428571	0.6	0.5
2893	2890	sis▁	1369	1	3	1	0.333333	0.5
2894	1495	Hil	1369	10	17	0.9	0.529412	0.666667
2895	3769	komplet	1368	4	4	0	0	0
2896	3698	ät▁	1367	4	4	0.75	0.75	0.75
2897	3503	versuchen▁	1366	9	11	0.666667	0.545455	0.6
2898	2001	verbess	1366	1	1	1	1	1
2899	3507	hervorra	1365	3	1	0	0	0
2900	3506	gesamte▁	1364	3	3	0.333333	0.333333	0.333333
2901	3505	angenommen▁	1364	4	-1	0	1	0
2902	1209	tsp	1363	4	1	0	0	0
2903	1663	schließlich▁	1363	6	7	0.5	0.428571	0.461538
2904	3508	mäßig▁	1363	7	5	0.714286	1	0.833333
2905	3511	jün	1362	7	9	0.714286	0.555556	0.625
2906	3209	co▁	1362	9	8	0.888889	1	0.941176
2907	2374	riff▁	1361	13	16	0.769231	0.625	0.689655
2908	3538	elekt	1360	2	2	0.5	0.5	0.5
2909	3516	berühm	1360	2	2	0.5	0.5	0.5
2910	3519	entde	1357	2	3	0	0	0
2911	3521	Zahl▁	1357	12	5	0.25	0.6	0.352941
2912	3572	Ress	1356	2	1	0.5	1	0.666667
2913	3687	konzentr	1355	7	7	0.285714	0.285714	0.285714
2914	3919	Adre	1355	1	2	1	0.5	0.666667
2915	3595	mein▁	1354	6	9	0.666667	0.444444	0.533333
2916	3493	gefunden▁	1354	11	9	0.4	0.4375	0.41791
2917	3562	chern▁	1354	1	2	1	0.5	0.666667
2918	3487	möglichkeiten▁	1353	3	2	0.666667	1	0.8
2919	3304	reibung▁	1353	1	-1	0	1	0
2920	1921	essen▁	1353	1	1	0	0	0
2921	3741	ften▁	1353	2	4	0	0	0
2922	3529	Preise▁	1353	2	1	0.5	1	0.666667
2923	3504	Bewer	1351	1	-1	0	1	0
2924	1211	alität▁	1351	10	11	0.8	0.727273	0.761905
2925	3537	Erfahrung▁	1350	5	5	0.8	0.8	0.8
2926	3189	inen▁	1350	3	1	0.333333	1	0.5
2927	3563	Blu	1350	6	6	0.833333	0.833333	0.833333
2928	3536	wenige▁	1350	5	1	0.2	1	0.333333
2929	2942	träge▁	1348	2	3	0.5	0.333333	0.4
2930	3539	Investitionen▁	1348	1	3	1	0.333333	0.5
2931	3275	deten▁	1347	3	1	0.333333	1	0.5
2932	3542	erkennen▁	1347	3	5	1	0.6	0.75
2933	3544	2005▁	1346	2	2	1	1	1
2934	3546	Innov	1346	1	1	1	1	1
2935	3522	Strand▁	1346	4	2	0.5	1	0.666667
2936	1819	bat	1345	2	7	1	0.285714	0.444444
2937	3549	Protok	1345	-1	1	0	0	0
2938	1699	ess▁	1344	3	6	1	0.5	0.666667
2939	3942	ign	1343	7	4	0.666667	1	0.8
2940	1345	kla	1342	19	15	0.627451	0.785714	0.697721
2941	3551	eindeu	1342	-1	1	0	0	0
2942	3552	Fortschritte▁	1341	2	2	1	1	1
2943	3534	Sprache▁	1341	5	4	0.8	1	0.888889
2944	3550	Bekämpfung▁	1341	1	2	1	0.5	0.666667
2945	3553	Raum▁	1340	3	3	0.666667	0.666667	0.666667
2946	3497	Behand	1338	5	6	0.6	0.5	0.545455
2947	3575	Liefer	1338	9	7	0.666667	0.857143	0.75
2948	3558	Gewalt▁	1338	13	12	0.833333	0.95	0.88785
2949	3079	ors▁	1338	7	2	0.285714	1	0.444444
2950	3797	Cor	1338	9	10	1	0.9	0.947368
2951	3561	Dinge▁	1337	8	11	0.875	0.636364	0.736842
2952	3343	kosten▁	1337	2	4	1	0.5	0.666667
2953	3684	ses▁	1336	2	2	0.5	0.5	0.5
2954	3341	very▁	1335	-1	1	0	0	0
2955	2536	minde	1334	12	8	0.583333	0.875	0.7
2956	3573	zweite▁	1333	7	9	0.857143	0.666667	0.75
2957	3580	französ	1333	2	2	1	1	1
2958	3570	wünschen▁	1332	1	2	0	0	0
2959	3574	Hand▁	1331	5	4	0.4	0.5	0.444444
2960	2107	strie▁	1329	1	5	1	0.2	0.333333
2961	3584	insgesamt▁	1327	2	4	1	0.5	0.666667
2962	3586	Metho	1327	2	4	1	0.5	0.666667
2963	3590	Industrie▁	1326	2	4	0.5	0.333333	0.4
2964	3591	Aktivitäten▁	1326	2	1	0.5	1	0.666667
2965	2477	wer▁	1326	7	6	0.142857	0.2	0.166667
2966	3588	beschäf	1325	4	1	0	0	0
2967	3594	Insel▁	1324	9	8	0.777778	0.928571	0.846512
2968	913	Berei	1323	3	1	0	0	0
2969	3875	emal	1323	13	14	0.923077	0.857143	0.888889
2970	3599	Produktion▁	1322	2	3	1	0.666667	0.8
2971	1162	eite▁	1322	2	2	0	0	0
2972	3601	zehn▁	1321	8	7	0.875	1	0.933333
2973	3605	Lehr	1321	5	4	0.6	0.75	0.666667
2974	3911	ice▁	1319	10	18	0.944444	0.5	0.653846
2975	3603	meines▁	1319	-1	4	0	0	0
2976	1974	Disk	1319	2	2	1	1	1
2977	3636	Bar▁	1318	1	4	1	0.25	0.4
2978	3609	Dabei▁	1317	2	-1	0	1	0
2979	3608	Gäste▁	1317	1	-1	0	1	0
2980	3607	ausgestattet▁	1316	-1	1	0	0	0
2981	3610	Mitglied▁	1316	5	5	0.2	0.2	0.2
2982	602	glie	1316	14	11	0.384615	0.454545	0.416667
2983	3614	Partner▁	1315	11	11	0.818182	0.818182	0.818182
2984	1582	Haushal	1315	2	2	1	1	1
2985	924	zieh	1313	3	8	0	0	0
2986	2173	Erfahr	1313	1	1	1	1	1
2987	3621	Funktion▁	1311	-1	1	0	0	0
2988	3922	sinn	1311	4	2	0.5	1	0.666667
2989	647	Parla	1311	2	3	0.5	0.333333	0.4
2990	2807	schnit	1310	7	7	1	1	1
2991	3619	Bemü	1309	3	7	0.666667	0.333333	0.444444
2992	2007	spä	1307	12	9	0.545455	0.75	0.631579
2993	3432	verkehr▁	1306	1	-1	0	1	0
2994	2910	schrift	1305	2	2	0.5	0.5	0.5
2995	1924	druck▁	1305	4	2	0.25	0.5	0.333333
2996	3632	solchen▁	1305	5	3	0.4	0.666667	0.5
2997	3633	Milliar	1304	14	10	0.833333	1	0.909091
2998	3634	Kommunik	1304	5	7	1	0.714286	0.833333
2999	3541	sagte▁	1303	294	312	0.856643	0.808581	0.831919
3000	1875	ress	1303	2	-1	0	1	0
3001	3641	Juni▁	1302	18	16	0.888889	1	0.941176
3002	3638	Konzep	1302	1	1	1	1	1
3003	3640	publik▁	1302	5	5	1	1	1
3004	3637	einschließlich▁	1302	10	6	0.3	0.5	0.375
3005	2119	wün	1301	1	1	0	0	0
3006	3566	bestimmte▁	1301	2	2	1	1	1
3007	2213	Benutz	1301	-1	1	0	0	0
3008	3870	chtet▁	1301	6	8	0.5	0.375	0.428571
3009	3909	Ander	1300	8	7	0.75	0.857143	0.8
3010	3622	zunehmen	1299	4	4	0.5	0.5	0.5
3011	989	Fü	1299	3	6	0.666667	0.333333	0.444444
3012	3136	ales▁	1299	8	7	0.625	0.714286	0.666667
3013	3648	W▁	1299	3	4	0.666667	0.666667	0.666667
3014	3652	einzige▁	1298	7	5	0.571429	0.8	0.666667
3015	3651	dient▁	1298	5	2	0.4	1	0.571429
3016	3940	mär	1297	3	5	1	0.6	0.75
3017	1038	ktion	1296	2	2	0.5	0.5	0.5
3018	3704	mand▁	1296	13	9	0.666667	0.888889	0.761905
3019	3657	bringt▁	1295	6	4	0.166667	0.25	0.2
3020	3520	geschä	1295	10	10	0.5	0.5	0.5
3021	3659	zahlreiche▁	1294	1	-1	0	1	0
3022	3661	Kampf▁	1293	8	13	1	0.615385	0.761905
3023	927	Inform	1293	-1	1	0	0	0
3024	673	mög	1292	9	6	0.555556	0.833333	0.666667
3025	3663	Text▁	1292	1	3	1	0.333333	0.5
3026	3664	Jahrhundert▁	1292	5	3	0.4	0.666667	0.5
3027	3665	außerdem▁	1291	2	1	0	0	0
3028	3790	fallen▁	1291	5	4	0.4	0.5	0.444444
3029	3543	terin▁	1289	4	-1	0	1	0
3030	3777	tlicher▁	1289	2	1	0	0	0
3031	3666	Natur▁	1289	1	2	1	0.5	0.666667
3032	3973	Vil	1288	3	3	1	1	1
3033	3660	Stelle▁	1287	5	-1	0	1	0
3034	3670	Meer▁	1287	4	5	1	0.8	0.888889
3035	1355	mmer▁	1286	4	3	0.5	0.666667	0.571429
3036	3673	Umwelt▁	1286	-1	1	0	0	0
3037	607	ehmen▁	1286	2	2	0.5	0.5	0.5
3038	3675	zweiten▁	1286	13	12	0.692308	0.75	0.72
3039	3394	folge▁	1285	14	5	0.214286	0.6	0.315789
3040	3678	Nur▁	1284	3	2	0.666667	1	0.8
3041	3680	Entscheidungen▁	1283	6	6	1	1	1
3042	3681	hohe▁	1283	8	2	0.2	0.5	0.285714
3043	3682	Initiative▁	1283	2	1	0.5	1	0.666667
3044	748	wichti	1283	1	-1	0	1	0
3045	1733	Inn	1282	3	3	0.666667	0.666667	0.666667
3046	3683	genießen▁	1282	1	2	0	0	0
3047	3929	behör	1281	14	8	0.307692	0.571429	0.4
3048	3374	testen▁	1281	4	1	0.25	1	0.4
3049	3691	vergangenen▁	1280	15	12	0.4	0.5	0.444444
3050	3600	ession	1280	3	2	0.666667	1	0.8
3051	2197	schri	1280	22	16	0.681818	0.9375	0.789474
3052	3882	Glob	1279	12	12	1	1	1
3053	3694	ihres▁	1279	8	5	0.375	0.6	0.461538
3054	3720	Wider	1278	10	4	0.3	0.75	0.428571
3055	3540	our▁	1278	-1	1	0	0	0
3056	3794	Nachfol	1278	1	1	1	1	1
3057	3724	male▁	1277	-1	1	0	0	0
3058	3715	lands▁	1277	13	13	0.538462	0.538462	0.538462
3059	3700	Kompro	1276	3	1	0.333333	1	0.5
3060	3706	Präsidenten▁	1274	14	16	0.857143	0.75	0.8
3061	1523	sichti	1273	2	-1	0	1	0
3062	3709	Erklärung▁	1272	10	12	0.7	0.583333	0.636364
3063	3693	Städ	1272	3	3	1	1	1
3064	1254	schlag▁	1271	9	3	0.111111	0.333333	0.166667
3065	3714	bevor▁	1271	22	26	0.727273	0.615385	0.666667
3066	3716	Integration▁	1271	1	1	1	1	1
3067	1115	ativ	1271	2	2	1	1	1
3068	3718	haft▁	1269	4	4	0.5	0.5	0.5
3069	2348	din	1268	2	1	0.5	1	0.666667
3070	3686	legung▁	1266	-1	2	0	0	0
3071	2667	Pri	1266	4	7	0.666667	0.333333	0.444444
3072	3725	eignet▁	1264	6	4	0.666667	1	0.8
3073	80	Ü	1264	1	-1	0	1	0
3074	3730	60▁	1263	7	6	0.857143	1	0.923077
3075	3731	Mehrheit▁	1263	12	8	0.583333	0.875	0.7
3076	3735	Stär	1262	11	4	0.181818	0.5	0.266667
3077	3739	Gefahr▁	1261	3	1	0	0	0
3078	1700	Ben	1261	3	4	1	0.75	0.857143
3079	3743	September▁	1260	16	15	0.9375	1	0.967742
3080	3742	Dezember▁	1260	3	3	1	1	1
3081	3745	Folgen▁	1259	2	-1	0	1	0
3082	3820	ws▁	1259	18	17	0.888889	0.941176	0.914286
3083	3721	bestimmten▁	1259	2	1	0.5	1	0.666667
3084	1639	einzi	1258	3	5	0.333333	0.2	0.25
3085	3749	März▁	1257	5	5	1	1	1
3086	3747	2004▁	1257	2	2	1	1	1
3087	3727	ologien▁	1256	1	2	1	0.5	0.666667
3088	1906	Wettbewer	1255	3	3	1	1	1
3089	3758	äußerst▁	1254	1	2	0	0	0
3090	3780	nahe▁	1253	3	3	0	0	0
3091	460	Komm	1252	9	9	0.555556	0.555556	0.555556
3092	3761	Beschäftigung▁	1251	2	3	1	0.666667	0.8
3093	3617	gste▁	1251	3	2	0.333333	0.5	0.4
3094	3744	Bereiche▁	1249	2	-1	0	1	0
3095	3206	digung▁	1249	9	16	0.875	0.466667	0.608696
3096	3766	18▁	1248	25	26	0.96	0.923077	0.941176
3097	3767	Position▁	1248	5	3	0.6	1	0.75
3098	3854	krie	1248	14	12	0.857143	1	0.923077
3099	3768	Grenzen▁	1247	1	1	0	0	0
3100	2157	sucht▁	1246	7	10	0.571429	0.4	0.470588
3101	3772	größten▁	1246	6	6	0.666667	0.666667	0.666667
3102	3771	16▁	1246	16	16	1	1	1
3103	3774	Handel▁	1244	1	1	0	0	0
3104	3765	zeuge▁	1243	1	5	1	0.2	0.333333
3105	2246	Mär	1243	1	1	1	1	1
3106	3011	ters▁	1242	8	6	0.625	0.833333	0.714286
3107	1736	fül	1239	7	5	0.428571	0.6	0.5
3108	3781	Wasser▁	1239	11	11	0.8	0.8	0.8
3109	1884	ware▁	1238	2	2	0.5	0.5	0.5
3110	3823	sches▁	1238	2	2	0.5	0.5	0.5
3111	2769	It	1237	1	2	0	0	0
3112	3624	genheiten▁	1237	1	-1	0	1	0
3113	866	schei	1237	4	3	0.5	0.666667	0.571429
3114	3843	offizi	1237	4	9	1	0.444444	0.615385
3115	3782	vollen▁	1237	4	2	0.25	0.5	0.333333
3116	3717	Spiel▁	1234	24	20	0.413043	0.5	0.452381
3117	3788	größte▁	1233	2	4	0.5	0.25	0.333333
3118	3784	sprün	1233	4	4	0.75	0.75	0.75
3119	1310	pra	1233	4	9	0.75	0.3125	0.441176
3120	3786	Prinzi	1233	1	-1	0	1	0
3121	3792	erster▁	1232	2	-1	0	1	0
3122	3965	Grö	1231	2	9	1	0.222222	0.363636
3123	3795	Punkte▁	1230	13	17	0.833333	0.625	0.714286
3124	3583	eher▁	1229	5	3	0.2	0.333333	0.25
3125	3370	ständigen▁	1229	2	-1	0	1	0
3126	3807	Dire	1228	6	6	0.666667	0.666667	0.666667
3127	3802	ca.▁	1227	3	2	0	0	0
3128	3805	Regeln▁	1226	1	1	1	1	1
3129	3804	erwarten▁	1226	2	3	0.5	0.333333	0.4
3130	3813	Aufmerksamkeit▁	1223	1	-1	0	1	0
3131	3809	Jap	1223	1	1	1	1	1
3132	2274	wirtschaft▁	1223	4	3	0.5	0.666667	0.571429
3133	2162	uss▁	1223	13	10	0.461538	0.6	0.521739
3134	3811	eigentlich▁	1223	3	-1	0	1	0
3135	3815	kannst▁	1222	3	1	0.333333	1	0.5
3136	3848	Verän	1220	3	7	0.333333	0.142857	0.2
3137	3819	Prozent▁	1219	45	48	0.972222	0.951389	0.961693
3138	792	Entwick	1217	-1	1	0	0	0
3139	3839	Analy	1217	11	8	0.727273	1	0.842105
3140	2953	uren▁	1217	2	4	0.5	0.25	0.333333
3141	2569	anz▁	1216	6	4	0.333333	0.5	0.4
3142	2744	ang▁	1216	15	14	0.8	0.857143	0.827586
3143	3008	stelle▁	1212	2	1	0	0	0
3144	3526	cks▁	1212	2	5	0.5	0.2	0.285714
3145	3835	benötigen▁	1211	2	1	0.5	1	0.666667
3146	3828	wurf▁	1211	7	-1	0	1	0
3147	3630	ance▁	1211	1	2	1	0.5	0.666667
3148	3878	Janu	1210	3	3	1	1	1
3149	3845	Prü	1207	3	3	0.666667	0.666667	0.666667
3150	2786	fordert▁	1206	5	3	0.2	0.333333	0.25
3151	3869	Untersuch	1206	12	21	0.75	0.428571	0.545455
3152	3833	Stunden▁	1206	8	7	0.75	0.857143	0.8
3153	3849	einzigar	1205	1	1	1	1	1
3154	3985	Tab	1205	4	1	0.25	1	0.4
3155	3837	Bildung▁	1205	1	1	0	0	0
3156	3853	neuer▁	1204	5	1	0	0	0
3157	3844	öffentliche▁	1203	3	4	1	0.75	0.857143
3158	3733	stet▁	1202	8	6	0.25	0.333333	0.285714
3159	3852	Schließ	1202	2	2	1	1	1
3160	3856	aufgenommen▁	1202	4	2	0	0	0
3161	3859	Atmo	1202	1	1	1	1	1
3162	799	sam	1201	1	2	1	0.5	0.666667
3163	3860	diejenigen▁	1200	4	5	1	0.8	0.888889
3164	3567	gessen▁	1200	5	6	1	0.8	0.888889
3165	3864	Landwirtschaft▁	1199	1	1	1	1	1
3166	3861	angesichts▁	1199	3	1	0	0	0
3167	3862	Freiheit▁	1199	2	3	1	0.666667	0.8
3168	3876	lösen▁	1199	3	3	0.666667	0.666667	0.666667
3169	3197	iken▁	1198	-1	1	0	0	0
3170	3871	geworden▁	1196	8	7	0.375	0.428571	0.4
3171	3858	mpfen▁	1196	10	9	0.6	0.666667	0.631579
3172	3031	tiger▁	1196	3	1	0.333333	1	0.5
3173	3877	langfrist	1194	5	9	1	0.625	0.769231
3174	1263	Flu	1194	8	3	0.25	0.666667	0.363636
3175	635	ies▁	1194	5	5	1	1	1
3176	3881	Höhe▁	1193	6	3	0.166667	0.333333	0.222222
3177	3734	tik▁	1191	4	5	1	0.8	0.888889
3178	3874	allein▁	1190	4	2	0.25	0.5	0.333333
3179	3883	Nationen▁	1190	8	7	0.875	1	0.933333
3180	3391	here▁	1190	5	6	0.6	0.5	0.545455
3181	2359	sprochen▁	1190	2	1	0	0	0
3182	3785	leider▁	1189	-1	1	0	0	0
3183	3890	Armu	1189	6	6	1	1	1
3184	3884	gewäh	1189	4	4	0.5	0.5	0.5
3185	1442	linie▁	1188	7	6	0.428571	0.5	0.461538
3186	3696	Servic	1188	1	-1	0	1	0
3187	3889	La▁	1187	5	5	1	1	1
3188	3986	folgenden▁	1187	2	4	1	0.5	0.666667
3189	3891	Unterschie	1187	1	1	0	0	0
3190	3888	konnten▁	1186	6	6	0.166667	0.166667	0.166667
3191	3894	Öffentlichkeit▁	1186	3	3	1	1	1
3192	3997	Aller	1185	3	7	0.333333	0.142857	0.2
3193	3933	losigkeit▁	1184	3	2	0.333333	0.5	0.4
3194	3899	Flughafen▁	1184	3	3	1	1	1
3195	3901	2003▁	1183	2	2	1	1	1
3196	3915	Beschäftig	1182	1	-1	0	1	0
3197	2035	einzel	1182	2	1	0.5	1	0.666667
3198	1977	Fer	1182	5	5	0.8	0.8	0.8
3199	3897	gelten▁	1181	1	1	0	0	0
3200	3903	unmittel	1181	-1	1	0	0	0
3201	3955	Agrar	1180	1	1	1	1	1
3202	3907	Italien▁	1180	1	1	1	1	1
3203	3925	stung▁	1180	7	6	0.571429	0.666667	0.615385
3204	3908	verhindern▁	1180	5	5	0.4	0.4	0.4
3205	3910	Transpar	1179	1	1	1	1	1
3206	2130	teri	1179	2	1	0.5	1	0.666667
3207	1917	posi	1177	4	4	0.75	0.75	0.75
3208	3916	Diskussion▁	1177	-1	2	0	0	0
3209	3912	falt▁	1177	2	1	0.5	1	0.666667
3210	3913	astrop	1177	19	16	0.861111	1	0.925373
3211	3956	Clu	1177	6	10	0.9	0.5	0.642857
3212	731	sonder	1175	2	1	0	0	0
3213	3931	Sache▁	1173	7	5	0.333333	0.4	0.363636
3214	3951	perfe	1173	1	-1	0	1	0
3215	3930	hinter▁	1173	14	14	0.642857	0.642857	0.642857
3216	3872	europäischer▁	1172	1	-1	0	1	0
3217	1870	Institu	1172	5	5	0.8	0.8	0.8
3218	3926	schönen▁	1172	2	-1	0	1	0
3219	3934	Meine▁	1171	6	6	0.833333	0.833333	0.833333
3220	2249	geschlossen▁	1170	2	-1	0	1	0
3221	3938	eingesetzt▁	1169	4	4	0.25	0.25	0.25
3222	3941	Schwier	1168	4	1	0.25	1	0.4
3223	3961	Liber	1167	2	-1	0	1	0
3224	3943	wichtiger▁	1167	1	2	0	0	0
3225	2219	schafts	1166	5	3	0	0	0
3226	3948	Dollar▁	1166	18	9	0.470588	0.888889	0.615385
3227	1596	hoh	1166	4	3	0.25	0.25	0.25
3228	3946	aktuellen▁	1165	2	1	0.5	1	0.666667
3229	1443	Pers	1165	3	3	0.333333	0.333333	0.333333
3230	2259	räge▁	1163	2	1	0	0	0
3231	3764	rip	1162	-1	2	0	0	0
3232	3959	Temp	1161	8	7	0.875	1	0.933333
3233	3964	mindest▁	1160	1	4	1	0.25	0.4
3234	3967	kurz▁	1159	14	9	0.428571	0.666667	0.521739
3235	3344	fassen▁	1159	1	2	0	0	0
3236	3962	volu	1159	4	3	0.75	1	0.857143
3237	2289	leisten▁	1158	5	4	0.2	0.25	0.222222
3238	801	anz	1158	3	-1	0	1	0
3239	3970	Sinne▁	1158	1	1	0	0	0
3240	3972	erneut▁	1156	4	3	0	0	0
3241	3969	greifen▁	1155	4	4	0.5	0.5	0.5
3242	2833	gnisse▁	1155	1	1	1	1	1
3243	3975	Du▁	1154	9	6	0.555556	0.833333	0.666667
3244	3981	Ansatz▁	1153	3	3	0.666667	0.666667	0.666667
3245	3427	gehend▁	1153	3	4	1	0.75	0.857143
3246	3983	Energie▁	1153	8	8	1	1	1
3247	3330	anten▁	1152	6	4	0.5	0.75	0.6
3248	3988	abschie	1151	3	-1	0	1	0
3249	3987	Zur▁	1151	2	-1	0	1	0
3250	1724	ritte▁	1151	3	4	0.666667	0.5	0.571429
3251	3989	weiten▁	1150	2	4	1	0.5	0.666667
3252	3993	hätten▁	1150	8	9	0.375	0.333333	0.352941
3253	3991	Linie▁	1150	2	3	1	0.666667	0.8
3254	3992	Restaurants▁	1150	5	5	1	1	1
3255	3994	Oktober▁	1150	11	8	0.727273	1	0.842105
3256	1059	Änder	1150	9	2	0	0	0
3257	3995	wahrscheinlich▁	1149	24	19	0.565217	0.722222	0.634146
3258	3998	durchgeführt▁	1148	3	6	0.666667	0.333333	0.444444
3259	1856	hot	1148	-1	1	0	0	0
3260	3982	ktiv▁	1144	4	2	0.25	0.5	0.333333
3261	3692	sive▁	1144	1	3	1	0.333333	0.5
3262	2112	gsten▁	1142	5	5	0.6	0.6	0.6
3263	1674	Geschäf	1139	9	8	0.555556	0.625	0.588235
3264	2804	tive▁	1138	4	4	0.5	0.5	0.5
3265	3409	ingen▁	1136	4	4	0.5	0.5	0.5
3266	1537	sagt▁	1134	37	37	0.702703	0.708333	0.705507
3267	3800	verkehr	1130	-1	2	0	0	0
3268	3906	ils▁	1129	3	4	1	0.75	0.857143
3269	2041	Fisch	1128	1	-1	0	1	0
3270	2260	ember▁	1125	11	11	1	1	1
3271	3298	steller▁	1122	5	3	0.6	1	0.75
3272	3475	dete▁	1122	9	13	0.555556	0.384615	0.454545
3273	3939	tende▁	1121	2	4	1	0.5	0.666667
3274	993	Bür	1121	8	9	1	0.888889	0.941176
3275	1194	wäh	1116	2	2	0.5	0.5	0.5
3276	3729	gert▁	1116	9	8	0.555556	0.625	0.588235
3277	1045	unterstütz	1115	4	6	0.5	0.333333	0.4
3278	3499	oll▁	1109	2	12	1	0.111111	0.2
3279	3658	ante▁	1107	2	-1	0	1	0
3280	1749	dings▁	1106	2	6	0	0	0
3281	1969	untern	1103	2	-1	0	1	0
3282	2104	reich▁	1102	8	7	0.125	0.166667	0.142857
3283	516	Europä	1100	3	1	0.333333	1	0.5
3284	1955	stimmt▁	1098	4	-1	0	1	0
3285	2312	Jahrh	1096	1	4	1	0.25	0.4
3286	3932	dition▁	1094	2	1	0.5	1	0.666667
3287	3131	art▁	1093	4	-1	0	1	0
3288	1521	unde▁	1090	5	4	0.4	0.5	0.444444
3289	1558	vest	1087	6	4	0.333333	0.5	0.4
3290	3697	reifen▁	1079	2	-1	0	1	0
3291	2401	benö	1075	2	5	1	0.4	0.571429
3292	3960	struktur▁	1074	1	1	1	1	1
3293	370	Eu	1074	3	2	0.666667	1	0.8
3294	1844	Demokra	1072	23	25	0.913043	0.854167	0.882624
3295	2429	aly	1072	2	7	1	0.333333	0.5
3296	765	schließ	1070	2	5	1	0.4	0.571429
3297	3866	staat▁	1069	3	-1	0	1	0
3298	2465	erneu	1069	-1	1	0	0	0
