Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2747	3286	Frankreich▁	1485	9	11	1	0.85	0.918919
2748	3265	genannten▁	1485	4	3	0.5	0.666667	0.571429
2749	3510	Pass	1485	48	42	0.755319	0.857143	0.803016
2750	3415	schlagen▁	1484	2	4	0	0	0
2751	1347	kün	1484	19	29	0.631579	0.413793	0.5
2752	3051	ater▁	1484	16	14	0.666667	0.769231	0.714286
2753	419	eit	1483	8	7	0.75	0.857143	0.8
2754	3710	Apart	1483	1	3	1	0.333333	0.5
2755	3461	D-	1482	2	3	0.5	0.333333	0.4
2756	3284	dischen▁	1482	5	4	0.6	0.75	0.666667
2757	3473	Hinter	1481	7	6	0.571429	0.666667	0.615385
2758	3033	gehören▁	1481	10	8	0.166667	0.25	0.2
2759	3292	verbessern▁	1480	6	6	0.5	0.5	0.5
2760	3291	Person▁	1480	9	15	1	0.6	0.75
2761	1527	berei	1480	4	1	0	0	0
2762	3293	entwickeln▁	1479	4	10	0.75	0.3	0.428571
2763	3294	Verbesserung▁	1479	2	3	0.5	0.333333	0.4
2764	3799	belieb	1479	4	6	1	0.666667	0.8
2765	3296	völlig▁	1478	5	8	0.6	0.375	0.461538
2766	3426	Rau	1478	19	17	0.75	0.823529	0.785047
2767	2643	Hö	1477	11	9	0.35	0.444444	0.391608
2768	3577	ände▁	1475	12	6	0.333333	0.666667	0.444444
2769	3301	bestehen▁	1475	2	4	0.5	0.25	0.333333
2770	1617	Woh	1475	4	1	0.25	1	0.4
2771	3579	ton▁	1472	21	23	0.952381	0.869565	0.909091
2772	3321	Prior	1470	1	1	0	0	0
2773	3646	14	1470	6	6	0.666667	0.666667	0.666667
2774	3319	Ober	1468	7	8	0.285714	0.25	0.266667
2775	3056	aden▁	1467	11	9	0.181818	0.222222	0.2
2776	2441	scheint▁	1466	4	5	0.5	0.4	0.444444
2777	3215	Spei	1466	7	3	0.142857	0.333333	0.2
2778	3317	Veranstal	1465	10	12	0.6	0.5	0.545455
2779	3313	großer▁	1465	5	7	0.4	0.285714	0.333333
2780	3314	Wahl▁	1465	7	13	0.428571	0.230769	0.3
2781	3318	Ergebnisse▁	1464	10	9	0.5	0.555556	0.526316
2782	3316	meinem▁	1464	1	2	1	0.5	0.666667
2783	3272	äst	1464	6	13	0.833333	0.384615	0.526316
2784	1770	blick▁	1464	5	8	0.8	0.5	0.615385
2785	3274	stark▁	1460	4	7	0.25	0.142857	0.181818
2786	3322	Wort▁	1460	3	2	0.333333	0.5	0.4
2787	3324	Familie▁	1459	11	8	0.636364	0.928571	0.755187
2788	3482	Vereinbar	1459	1	2	0	0	0
2789	3159	menten▁	1459	6	6	0.333333	0.333333	0.333333
2790	795	mach	1459	18	11	0.111111	0.181818	0.137931
2791	3635	ober	1458	10	9	0.111111	0.111111	0.111111
2792	3337	freien▁	1457	5	5	0.2	0.2	0.2
2793	3326	wählen▁	1457	6	10	0.5	0.277778	0.357143
2794	3979	Fäh	1456	5	8	0.8	0.5	0.615385
2795	1890	uten▁	1456	10	6	0.3	0.5	0.375
2796	2105	kä	1454	17	12	0.235294	0.333333	0.275862
2797	3331	ganzen▁	1454	7	6	0.571429	0.666667	0.615385
2798	3339	öffnet▁	1453	1	3	0	0	0
2799	3400	Fach	1452	14	8	0.428571	0.75	0.545455
2800	3311	ys▁	1452	24	18	0.521739	0.705882	0.6
2801	3345	Gelegenheit▁	1451	5	5	0.6	0.6	0.6
2802	3348	bauen▁	1450	10	4	0.4	1	0.571429
2803	3346	Anzahl▁	1450	6	11	0.5	0.272727	0.352941
2804	3349	obwohl▁	1449	3	13	1	0.230769	0.375
2805	1156	besondere▁	1449	4	3	0	0	0
2806	814	äh	1448	8	3	0.125	0.333333	0.181818
2807	3353	Verbraucher▁	1447	2	3	0.5	0.333333	0.4
2808	3451	Zwe	1445	5	8	1	0.625	0.769231
2809	3354	soziale▁	1444	2	3	0.5	0.333333	0.4
2810	1847	Grupp	1444	5	4	0.6	0.75	0.666667
2811	1703	Lan	1444	15	15	0.666667	0.666667	0.666667
2812	1340	sozi	1443	1	-1	0	1	0
2813	3357	zunächst▁	1442	10	17	0.5	0.294118	0.37037
2814	3352	verpflich	1442	4	8	0.25	0.125	0.166667
2815	3358	Män	1441	17	21	0.764706	0.625	0.687831
2816	3273	eigene▁	1441	10	7	0.4	0.571429	0.470588
2817	3360	Verwendung▁	1440	2	8	0.5	0.125	0.2
2818	3980	veröffent	1440	22	18	0.545455	0.666667	0.6
2819	278	dies	1440	5	5	0.4	0.4	0.4
2820	3361	Angebot▁	1440	9	2	0.222222	1	0.363636
2821	1468	sent	1439	7	8	0.285714	0.25	0.266667
2822	3363	Zeitpunkt▁	1439	8	5	0.375	0.6	0.461538
2823	3366	informi	1438	8	6	0.25	0.333333	0.285714
2824	3949	eter▁	1438	14	10	0.5	0.7	0.583333
2825	3611	Host	1438	-1	1	0	0	0
2826	3364	Umgebung▁	1437	3	1	0	0	0
2827	1026	selb	1435	6	3	0.333333	0.666667	0.444444
2828	3368	X▁	1435	9	12	1	0.75	0.857143
2829	3367	14▁	1435	23	21	0.869565	0.952381	0.909091
2830	3369	fördern▁	1435	2	2	0.5	0.5	0.5
2831	3371	Änderungen▁	1434	9	9	0.444444	0.4375	0.440945
2832	3388	E-Ma	1434	16	19	0.9375	0.789474	0.857143
2833	3378	dienen▁	1431	4	10	0.25	0.1	0.142857
2834	2159	forderungen▁	1431	1	1	1	1	1
2835	3390	fonds▁	1431	-1	1	0	0	0
2836	3375	tatsächlich▁	1431	8	6	0.375	0.5	0.428571
2837	3377	13▁	1431	18	16	0.888889	1	0.941176
2838	3380	Gipf	1430	4	3	0.75	1	0.857143
2839	3642	igi	1429	3	2	0.333333	0.5	0.4
2840	3383	Anfang▁	1429	8	6	0.5	0.666667	0.571429
2841	3386	Somm	1429	5	7	1	0.714286	0.833333
2842	3387	Kultur▁	1427	-1	1	0	0	0
2843	1858	ßen	1427	6	8	0.333333	0.25	0.285714
2844	3064	gangen▁	1426	13	11	0.307692	0.363636	0.333333
2845	3389	Vertrau	1425	6	10	1	0.6	0.75
2846	3393	Während▁	1423	10	22	0.9	0.409091	0.5625
2847	3867	io▁	1423	4	4	1	1	1
2848	2136	zeh	1422	16	14	0.5625	0.642857	0.6
2849	3448	maßnahmen▁	1422	5	7	0.8	0.571429	0.666667
2850	3395	Darüber▁	1422	7	11	0.571429	0.363636	0.444444
2851	3435	Kultur	1418	2	1	0.5	1	0.666667
2852	3401	fünf▁	1418	24	18	0.708333	0.944444	0.809524
2853	3402	bisher▁	1417	7	4	0.142857	0.25	0.181818
2854	3104	lex	1414	3	6	1	0.5	0.666667
2855	3407	Woche▁	1414	27	30	1	0.896552	0.945455
2856	3436	hung▁	1414	12	15	0.583333	0.466667	0.518519
2857	3406	beteili	1413	10	9	0.3	0.3125	0.306122
2858	3408	ER▁	1413	2	2	1	1	1
2859	1872	atur	1412	3	6	1	0.5	0.666667
2860	3412	Mitarbeiter▁	1412	17	8	0.294118	0.625	0.4
2861	2974	anderer▁	1412	4	8	0.75	0.375	0.5
2862	3740	typ	1410	5	2	0.4	1	0.571429
2863	3463	del▁	1409	4	4	0.75	0.75	0.75
2864	3403	od▁	1408	2	3	0.5	0.333333	0.4
2865	1165	antwor	1405	7	12	0.571429	0.333333	0.421053
2866	3424	lediglich▁	1405	1	2	0	0	0
2867	3430	Interessen▁	1403	2	3	1	0.666667	0.8
2868	3356	ktoren▁	1401	9	8	0.777778	0.875	0.823529
2869	3437	Auswahl▁	1400	5	3	0.2	0.333333	0.25
2870	3396	fest▁	1399	15	6	0.2	0.5	0.285714
2871	2817	ette▁	1398	7	8	0.714286	0.625	0.666667
2872	2180	priv	1397	3	2	0.666667	1	0.8
2873	3855	mensch	1397	-1	3	0	0	0
2874	3455	feld▁	1396	11	11	0.272727	0.272727	0.272727
2875	3628	Materi	1395	8	7	0.833333	1	0.909091
2876	3450	Grenz	1393	5	7	0.4	0.285714	0.333333
2877	3984	Hom	1392	1	1	0	0	0
2878	3454	Themen▁	1392	4	8	0.5	0.285714	0.363636
2879	3452	verstehen▁	1392	6	2	0.333333	1	0.5
2880	3456	Programme▁	1391	2	1	0.5	1	0.666667
2881	3457	Ausschuss▁	1390	1	2	0	0	0
2882	3886	keits	1390	9	10	0.555556	0.5	0.526316
2883	3489	gül	1389	4	8	0.75	0.375	0.5
2884	3460	somit▁	1389	3	5	0.333333	0.2	0.25
2885	2014	schriften▁	1388	9	5	0.111111	0.2	0.142857
2886	3525	erzeu	1388	1	2	1	0.5	0.666667
2887	3464	Macht▁	1387	1	3	0	0	0
2888	2446	ruch▁	1387	9	2	0	0	0
2889	3466	Mai▁	1387	10	9	0.9	1	0.947368
2890	1776	notwendi	1387	-1	2	0	0	0
2891	3467	guten▁	1387	6	5	0.666667	0.8	0.727273
2892	3428	Bild▁	1387	3	1	0.333333	1	0.5
2893	3465	dadurch▁	1387	3	1	0	0	0
2894	3469	Tage▁	1386	9	8	0.666667	0.75	0.705882
2895	3058	annte▁	1383	14	9	0.357143	0.555556	0.434783
2896	3476	Gesundheit▁	1382	1	3	0	0	0
2897	3478	individu	1381	3	7	0.666667	0.285714	0.4
2898	3481	ourcen▁	1381	1	1	1	1	1
2899	3320	elte▁	1380	10	7	0.2	0.285714	0.235294
2900	3480	Unternehmen	1380	14	16	0.357143	0.3125	0.333333
2901	3627	Natur	1379	7	7	0.857143	0.857143	0.857143
2902	2914	Bü	1379	13	16	0.923077	0.75	0.827586
2903	2975	ativ▁	1378	6	4	0.5	0.75	0.6
2904	904	rück	1378	15	6	0.2	0.5	0.285714
2905	3453	defin	1377	7	7	0.714286	0.714286	0.714286
2906	3490	Einführung▁	1377	3	3	0.666667	0.666667	0.666667
2907	3488	hohen▁	1377	8	6	0.375	0.5	0.428571
2908	3559	schütz	1376	9	9	0.666667	0.666667	0.666667
2909	3447	leben	1376	11	12	0.636364	0.583333	0.608696
2910	3530	Mobil	1376	4	4	0.25	0.25	0.25
2911	3404	elen▁	1375	5	4	0.2	0.25	0.222222
2912	3501	niedri	1374	7	8	0.285714	0.25	0.266667
2913	1096	verschie	1374	8	3	0.25	0.666667	0.363636
2914	3086	eien▁	1374	2	3	0.5	0.333333	0.4
2915	2435	teten▁	1372	10	18	0.3	0.166667	0.214286
2916	1595	ade▁	1371	9	3	0.222222	0.666667	0.333333
2917	3654	erweiter	1371	3	9	0.666667	0.222222	0.333333
2918	3498	Frühstück▁	1371	1	2	1	0.5	0.666667
2919	3500	Prozess▁	1370	12	12	0.583333	0.583333	0.583333
2920	3496	absol	1370	6	7	0.5	0.5	0.5
2921	3485	weg▁	1369	16	8	0.375	0.75	0.5
2922	2890	sis▁	1369	8	11	0.625	0.454545	0.526316
2923	1495	Hil	1369	3	4	0.666667	0.5	0.571429
2924	3769	komplet	1368	6	3	0.166667	0.333333	0.222222
2925	3698	ät▁	1367	8	11	0.875	0.636364	0.736842
2926	3503	versuchen▁	1366	4	7	0.5	0.285714	0.363636
2927	2001	verbess	1366	2	5	0.5	0.2	0.285714
2928	3507	hervorra	1365	1	3	0	0	0
2929	3506	gesamte▁	1364	7	4	0.285714	0.5	0.363636
2930	3505	angenommen▁	1364	3	4	0.666667	0.5	0.571429
2931	1209	tsp	1363	7	6	0.428571	0.5	0.461538
2932	1663	schließlich▁	1363	8	5	0.25	0.4	0.307692
2933	3508	mäßig▁	1363	11	6	0.363636	0.666667	0.470588
2934	3511	jün	1362	9	15	0.777778	0.464286	0.58147
2935	3512	à▁	1362	5	5	1	1	1
2936	3209	co▁	1362	2	1	0.5	1	0.666667
2937	2374	riff▁	1361	9	15	0.666667	0.4	0.5
2938	3538	elekt	1360	28	24	0.87037	1	0.930693
2939	3516	berühm	1360	3	6	0.666667	0.333333	0.444444
2940	3519	entde	1357	19	20	0.684211	0.65	0.666667
2941	3521	Zahl▁	1357	8	8	0.375	0.375	0.375
2942	3572	Ress	1356	2	2	0.5	0.5	0.5
2943	3687	konzentr	1355	3	10	0.666667	0.2	0.307692
2944	3919	Adre	1355	2	1	0.5	1	0.666667
2945	3595	mein▁	1354	5	2	0.4	1	0.571429
2946	3493	gefunden▁	1354	12	15	0.583333	0.466667	0.518519
2947	3562	chern▁	1354	3	4	0.666667	0.5	0.571429
2948	3527	Überein	1354	1	2	0	0	0
2949	3487	möglichkeiten▁	1353	2	1	0.5	1	0.666667
2950	3304	reibung▁	1353	4	1	0.25	1	0.4
2951	1921	essen▁	1353	12	11	0.583333	0.636364	0.608696
2952	3741	ften▁	1353	11	9	0.272727	0.3125	0.291262
2953	3529	Preise▁	1353	5	4	0.8	1	0.888889
2954	3504	Bewer	1351	6	4	0.333333	0.5	0.4
2955	1211	alität▁	1351	7	7	0.428571	0.428571	0.428571
2956	3537	Erfahrung▁	1350	7	6	0.714286	0.833333	0.769231
2957	3189	inen▁	1350	7	6	0.285714	0.333333	0.307692
2958	3563	Blu	1350	11	13	0.909091	0.769231	0.833333
2959	3536	wenige▁	1350	3	2	0.666667	1	0.8
2960	2942	träge▁	1348	5	9	0.2	0.111111	0.142857
2961	3539	Investitionen▁	1348	5	6	0.8	0.666667	0.727273
2962	3275	deten▁	1347	12	8	0.318182	0.5	0.388889
2963	3542	erkennen▁	1347	1	2	0	0	0
2964	3544	2005▁	1346	6	6	1	1	1
2965	3546	Innov	1346	1	1	1	1	1
2966	1819	bat	1345	1	4	1	0.25	0.4
2967	3549	Protok	1345	1	1	1	1	1
2968	1765	lichkeiten▁	1345	6	8	0.5	0.357143	0.416667
2969	3623	spezif	1344	2	4	0.5	0.25	0.333333
2970	1699	ess▁	1344	4	4	0.75	0.75	0.75
2971	3942	ign	1343	5	4	0.4	0.5	0.444444
2972	1345	kla	1342	27	10	0.222222	0.6	0.324324
2973	3551	eindeu	1342	3	3	0.333333	0.333333	0.333333
2974	3534	Sprache▁	1341	2	2	0.5	0.5	0.5
2975	3550	Bekämpfung▁	1341	-1	3	0	0	0
2976	3553	Raum▁	1340	4	7	0.5	0.285714	0.363636
2977	3497	Behand	1338	6	6	0.833333	0.833333	0.833333
2978	3575	Liefer	1338	4	3	0	0	0
2979	3558	Gewalt▁	1338	8	8	0.75	0.785714	0.767442
2980	3079	ors▁	1338	2	6	1	0.333333	0.5
2981	3797	Cor	1338	13	12	0.769231	0.833333	0.8
2982	3561	Dinge▁	1337	7	10	0.428571	0.3	0.352941
2983	3343	kosten▁	1337	6	7	0.5	0.428571	0.461538
2984	3684	ses▁	1336	2	2	1	1	1
2985	2536	minde	1334	13	11	0.692308	0.818182	0.75
2986	3573	zweite▁	1333	10	10	0.7	0.7	0.7
2987	3580	französ	1333	7	8	0.857143	0.75	0.8
2988	3570	wünschen▁	1332	1	1	0	0	0
2989	3574	Hand▁	1331	3	8	0	0	0
2990	2107	strie▁	1329	-1	2	0	0	0
2991	3584	insgesamt▁	1327	5	4	0.4	0.5	0.444444
2992	3586	Metho	1327	2	1	0.5	1	0.666667
2993	3590	Industrie▁	1326	3	4	1	0.75	0.857143
2994	3591	Aktivitäten▁	1326	5	3	0.4	0.666667	0.5
2995	2477	wer▁	1326	8	6	0.375	0.5	0.428571
2996	3588	beschäf	1325	6	6	0.5	0.5	0.5
2997	913	Berei	1323	6	4	0.166667	0.25	0.2
2998	3875	emal	1323	14	40	0.928571	0.319444	0.475358
2999	3599	Produktion▁	1322	-1	3	0	0	0
3000	1162	eite▁	1322	5	11	0.4	0.181818	0.25
3001	3601	zehn▁	1321	23	6	0.217391	0.833333	0.344828
3002	3605	Lehr	1321	7	5	0.285714	0.4	0.333333
3003	3911	ice▁	1319	3	12	1	0.25	0.4
3004	3603	meines▁	1319	2	2	0.5	0.5	0.5
3005	1974	Disk	1319	2	2	1	1	1
3006	3636	Bar▁	1318	4	3	0.75	1	0.857143
3007	3609	Dabei▁	1317	9	1	0	0	0
3008	3608	Gäste▁	1317	10	9	0.8	0.888889	0.842105
3009	2514	frist	1316	6	2	0.333333	1	0.5
3010	3607	ausgestattet▁	1316	8	6	0.5	0.666667	0.571429
3011	3610	Mitglied▁	1316	6	7	0.833333	0.714286	0.769231
3012	602	glie	1316	7	19	0.857143	0.315789	0.461538
3013	3614	Partner▁	1315	3	-1	0	1	0
3014	1582	Haushal	1315	5	6	0.8	0.666667	0.727273
3015	924	zieh	1313	10	3	0	0	0
3016	2173	Erfahr	1313	2	4	0	0	0
3017	3621	Funktion▁	1311	1	-1	0	1	0
3018	3922	sinn	1311	5	4	0.6	0.75	0.666667
3019	647	Parla	1311	2	6	1	0.333333	0.5
3020	2807	schnit	1310	14	9	0.571429	0.888889	0.695652
3021	3619	Bemü	1309	8	8	0.625	0.625	0.625
3022	2007	spä	1307	12	9	0.583333	0.777778	0.666667
3023	3432	verkehr▁	1306	8	8	0.625	0.625	0.625
3024	2910	schrift	1305	4	2	0.25	0.5	0.333333
3025	1924	druck▁	1305	4	-1	0	1	0
3026	3632	solchen▁	1305	3	3	0.333333	0.333333	0.333333
3027	3633	Milliar	1304	23	19	0.818182	1	0.9
3028	3634	Kommunik	1304	3	4	1	0.75	0.857143
3029	3541	sagte▁	1303	142	319	0.880282	0.394322	0.544662
3030	1875	ress	1303	14	13	0.833333	0.909091	0.869565
3031	3641	Juni▁	1302	12	11	0.909091	1	0.952381
3032	3638	Konzep	1302	6	7	0.833333	0.714286	0.769231
3033	3640	publik▁	1302	2	4	0.5	0.25	0.333333
3034	3637	einschließlich▁	1302	15	3	0.133333	0.666667	0.222222
3035	2119	wün	1301	6	4	0.666667	1	0.8
3036	3566	bestimmte▁	1301	5	3	0.2	0.333333	0.25
3037	2213	Benutz	1301	1	2	1	0.5	0.666667
3038	3870	chtet▁	1301	14	9	0.142857	0.222222	0.173913
3039	3909	Ander	1300	14	13	0.857143	0.923077	0.888889
3040	3622	zunehmen	1299	8	5	0.5	0.8	0.615385
3041	989	Fü	1299	7	5	0.285714	0.4	0.333333
3042	3136	ales▁	1299	7	3	0.428571	1	0.6
3043	3648	W▁	1299	14	22	0.846154	0.52381	0.647059
3044	3652	einzige▁	1298	5	8	0.8	0.5	0.615385
3045	3651	dient▁	1298	3	6	0.333333	0.166667	0.222222
3046	3940	mär	1297	4	6	0.75	0.5	0.6
3047	1038	ktion	1296	-1	3	0	0	0
3048	3704	mand▁	1296	10	18	0.5	0.277778	0.357143
3049	3657	bringt▁	1295	6	6	0.5	0.5	0.5
3050	3625	Bestimmungen▁	1295	1	-1	0	1	0
3051	3520	geschä	1295	9	10	0.444444	0.4	0.421053
3052	3659	zahlreiche▁	1294	6	3	0.5	1	0.666667
3053	3661	Kampf▁	1293	5	7	0.8	0.571429	0.666667
3054	927	Inform	1293	1	3	1	0.333333	0.5
3055	673	mög	1292	4	6	0	0	0
3056	3663	Text▁	1292	2	2	0.5	0.5	0.5
3057	3664	Jahrhundert▁	1292	2	2	0.5	0.5	0.5
3058	3665	außerdem▁	1291	14	1	0.0714286	1	0.133333
3059	3790	fallen▁	1291	13	8	0.153846	0.333333	0.210526
3060	3668	schriftlich▁	1289	2	2	1	1	1
3061	3543	terin▁	1289	4	-1	0	1	0
3062	3777	tlicher▁	1289	3	1	0	0	0
3063	3666	Natur▁	1289	3	4	0.666667	0.5	0.571429
3064	3660	Stelle▁	1287	8	4	0.125	0.25	0.166667
3065	3670	Meer▁	1287	2	1	0.5	1	0.666667
3066	1355	mmer▁	1286	6	5	0.5	0.6	0.545455
3067	3673	Umwelt▁	1286	1	1	1	1	1
3068	607	ehmen▁	1286	2	4	0	0	0
3069	3675	zweiten▁	1286	16	15	0.5	0.533333	0.516129
3070	3394	folge▁	1285	5	11	0	0	0
3071	3678	Nur▁	1284	8	9	0.5	0.444444	0.470588
3072	3680	Entscheidungen▁	1283	8	9	1	0.888889	0.941176
3073	3681	hohe▁	1283	6	10	0.666667	0.4	0.5
3074	3682	Initiative▁	1283	4	3	0.25	0.333333	0.285714
3075	748	wichti	1283	4	3	0.5	0.666667	0.571429
3076	1733	Inn	1282	2	4	0	0	0
3077	3683	genießen▁	1282	2	7	1	0.333333	0.5
3078	3929	behör	1281	16	24	0.625	0.428571	0.508475
3079	3374	testen▁	1281	7	5	0.428571	0.6	0.5
3080	3691	vergangenen▁	1280	12	11	0.25	0.272727	0.26087
3081	3600	ession	1280	1	5	1	0.2	0.333333
3082	2197	schri	1280	7	7	0.571429	0.571429	0.571429
3083	3882	Glob	1279	1	3	1	0.333333	0.5
3084	3694	ihres▁	1279	9	15	0.666667	0.4	0.5
3085	3720	Wider	1278	3	3	0.666667	0.666667	0.666667
3086	3540	our▁	1278	1	2	0	0	0
3087	3794	Nachfol	1278	4	1	0.25	1	0.4
3088	3724	male▁	1277	1	6	1	0.166667	0.285714
3089	3715	lands▁	1277	8	9	0.75	0.666667	0.705882
3090	3700	Kompro	1276	1	-1	0	1	0
3091	3706	Präsidenten▁	1274	7	7	0.857143	0.857143	0.857143
3092	1523	sichti	1273	5	7	0	0	0
3093	3709	Erklärung▁	1272	5	14	1	0.357143	0.526316
3094	3693	Städ	1272	4	7	1	0.571429	0.727273
3095	1254	schlag▁	1271	14	9	0.428571	0.666667	0.521739
3096	3714	bevor▁	1271	6	20	0.833333	0.25	0.384615
3097	3716	Integration▁	1271	1	1	1	1	1
3098	1115	ativ	1271	2	1	0	0	0
3099	3718	haft▁	1269	7	8	0.285714	0.25	0.266667
3100	2348	din	1268	30	26	0.833333	1	0.909091
3101	3722	Isra	1267	6	5	0.833333	1	0.909091
3102	3686	legung▁	1266	4	1	0	0	0
3103	2667	Pri	1266	4	8	1	0.5	0.666667
3104	1198	stan	1266	8	11	0.5	0.363636	0.421053
3105	3725	eignet▁	1264	2	3	0.5	0.333333	0.4
3106	80	Ü	1264	6	3	0.5	1	0.666667
3107	3730	60▁	1263	14	14	0.928571	0.928571	0.928571
3108	3731	Mehrheit▁	1263	9	9	0.666667	0.666667	0.666667
3109	3735	Stär	1262	3	5	0.666667	0.4	0.5
3110	3739	Gefahr▁	1261	5	8	0.4	0.25	0.307692
3111	3738	Transp	1261	11	18	0.818182	0.5	0.62069
3112	1700	Ben	1261	16	12	0.5625	0.75	0.642857
3113	3743	September▁	1260	20	19	0.95	1	0.974359
3114	3742	Dezember▁	1260	9	8	0.888889	1	0.941176
3115	3745	Folgen▁	1259	3	2	0.333333	0.5	0.4
3116	3820	ws▁	1259	9	9	0.666667	0.666667	0.666667
3117	3721	bestimmten▁	1259	4	6	0.5	0.333333	0.4
3118	1639	einzi	1258	5	6	0.6	0.5	0.545455
3119	3749	März▁	1257	8	8	1	1	1
3120	3747	2004▁	1257	3	3	1	1	1
3121	3750	gewährleisten▁	1256	1	3	1	0.333333	0.5
3122	3727	ologien▁	1256	-1	2	0	0	0
3123	1906	Wettbewer	1255	3	7	0	0	0
3124	3758	äußerst▁	1254	5	2	0.4	1	0.571429
3125	3780	nahe▁	1253	8	4	0	0	0
3126	460	Komm	1252	11	8	0.636364	0.875	0.736842
3127	3761	Beschäftigung▁	1251	1	2	0	0	0
3128	3617	gste▁	1251	5	7	0.8	0.583333	0.674699
3129	3744	Bereiche▁	1249	-1	1	0	0	0
3130	3206	digung▁	1249	14	14	0.692308	0.708333	0.700229
3131	3766	18▁	1248	11	9	0.727273	0.888889	0.8
3132	3767	Position▁	1248	2	4	1	0.5	0.666667
3133	3854	krie	1248	5	6	0.8	0.666667	0.727273
3134	3768	Grenzen▁	1247	2	2	0.5	0.5	0.5
3135	2157	sucht▁	1246	11	16	0.545455	0.375	0.444444
3136	3772	größten▁	1246	9	10	0.625	0.555556	0.588235
3137	3771	16▁	1246	5	4	0.8	1	0.888889
3138	3774	Handel▁	1244	5	4	0.8	1	0.888889
3139	3765	zeuge▁	1243	21	30	0.857143	0.603448	0.708263
3140	2246	Mär	1243	2	-1	0	1	0
3141	3898	Got	1243	11	4	0.363636	1	0.533333
3142	3011	ters▁	1242	8	12	0.625	0.416667	0.5
3143	3305	samen▁	1239	2	1	0	0	0
3144	1736	fül	1239	6	6	0.666667	0.666667	0.666667
3145	3781	Wasser▁	1239	3	4	1	0.75	0.857143
3146	1884	ware▁	1238	1	1	0	0	0
3147	3823	sches▁	1238	12	6	0.416667	0.833333	0.555556
3148	2769	It	1237	1	-1	0	1	0
3149	3624	genheiten▁	1237	4	6	0.5	0.333333	0.4
3150	866	schei	1237	6	2	0.333333	1	0.5
3151	3843	offizi	1237	19	20	0.947368	0.9	0.923077
3152	3782	vollen▁	1237	3	1	0	0	0
3153	3783	Küche▁	1237	2	1	0.5	1	0.666667
3154	3717	Spiel▁	1234	8	16	0.75	0.375	0.5
3155	3788	größte▁	1233	9	9	0.777778	0.777778	0.777778
3156	3784	sprün	1233	8	13	0.75	0.461538	0.571429
3157	1310	pra	1233	4	3	0.5	0.666667	0.571429
3158	3786	Prinzi	1233	1	1	1	1	1
3159	3792	erster▁	1232	8	5	0.125	0.2	0.153846
3160	3965	Grö	1231	5	6	1	0.833333	0.909091
3161	3795	Punkte▁	1230	3	4	0.666667	0.5	0.571429
3162	3583	eher▁	1229	18	4	0.235294	1	0.380952
3163	3370	ständigen▁	1229	5	5	0.2	0.2	0.2
3164	3807	Dire	1228	8	11	0.5	0.363636	0.421053
3165	3802	ca.▁	1227	-1	2	0	0	0
3166	3805	Regeln▁	1226	1	2	0	0	0
3167	3804	erwarten▁	1226	7	3	0.285714	0.666667	0.4
3168	3813	Aufmerksamkeit▁	1223	2	3	1	0.666667	0.8
3169	2274	wirtschaft▁	1223	1	4	1	0.25	0.4
3170	2162	uss▁	1223	10	6	0.4	0.666667	0.5
3171	3811	eigentlich▁	1223	5	2	0.2	0.5	0.285714
3172	1679	Eben	1222	3	3	0	0	0
3173	3814	Dialog▁	1222	1	1	1	1	1
3174	3815	kannst▁	1222	-1	1	0	0	0
3175	3848	Verän	1220	14	14	0.357143	0.346154	0.351563
3176	3819	Prozent▁	1219	36	36	0.909091	0.909091	0.909091
3177	792	Entwick	1217	2	1	0.5	1	0.666667
3178	3839	Analy	1217	6	6	1	1	1
3179	2953	uren▁	1217	4	4	0.5	0.5	0.5
3180	2569	anz▁	1216	9	9	0.444444	0.5	0.470588
3181	2744	ang▁	1216	8	9	0.375	0.333333	0.352941
3182	3008	stelle▁	1212	8	9	0.5	0.444444	0.470588
3183	3526	cks▁	1212	13	4	0.153846	0.5	0.235294
3184	3835	benötigen▁	1211	3	1	0	0	0
3185	3828	wurf▁	1211	5	4	0.6	0.75	0.666667
3186	3630	ance▁	1211	3	8	0.666667	0.25	0.363636
3187	3878	Janu	1210	4	3	0.75	1	0.857143
3188	3845	Prü	1207	4	8	0.75	0.375	0.5
3189	2786	fordert▁	1206	4	4	0.25	0.25	0.25
3190	3850	xis▁	1206	4	4	0.75	0.75	0.75
3191	3869	Untersuch	1206	22	22	0.272727	0.272727	0.272727
3192	3833	Stunden▁	1206	16	17	0.857143	0.8	0.827586
3193	3849	einzigar	1205	1	1	1	1	1
3194	3985	Tab	1205	7	10	1	0.777778	0.875
3195	3837	Bildung▁	1205	4	6	0.75	0.5	0.6
3196	3853	neuer▁	1204	3	2	0	0	0
3197	3844	öffentliche▁	1203	13	8	0.615385	1	0.761905
3198	3733	stet▁	1202	8	8	0.285714	0.25	0.266667
3199	3852	Schließ	1202	3	7	0.666667	0.285714	0.4
3200	3856	aufgenommen▁	1202	4	9	0.25	0.111111	0.153846
3201	3859	Atmo	1202	3	7	1	0.428571	0.6
3202	799	sam	1201	7	8	0.857143	0.785714	0.819876
3203	3860	diejenigen▁	1200	3	7	0	0	0
3204	3567	gessen▁	1200	4	5	0.75	0.6	0.666667
3205	3864	Landwirtschaft▁	1199	2	1	0	0	0
3206	994	spro	1199	4	3	0.25	0.333333	0.285714
