Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
457	266	अप	3068	18	24	0.444444	0.333333	0.380952
458	1184	सेवा▁	3066	33	22	0.3125	0.454545	0.37037
459	78	i	3062	12	-1	0	1	0
460	845	6▁	3049	27	26	0.925926	0.961538	0.943396
461	847	जु	3043	28	19	0.321429	0.473684	0.382979
462	1192	गये▁	3035	15	15	0	0	0
463	1175	योजना▁	3032	28	32	0.796296	0.6875	0.73791
464	530	मा▁	3029	61	64	0.894737	0.85	0.871795
465	400	मान▁	3028	15	8	0.321429	0.625	0.424528
466	1189	शक्ति▁	3023	7	7	0.285714	0.285714	0.285714
467	701	कार्य	3016	36	46	0.6	0.466667	0.525
468	252	्य▁	3014	21	7	0.190476	0.571429	0.285714
469	63	0	3007	19	29	0.736842	0.482759	0.583333
470	1155	पता▁	3003	45	30	0.186047	0.275862	0.222222
471	1037	पी▁	2996	70	42	0.318182	0.599265	0.415665
472	1206	>▁	2992	-1	2	0	0	0
473	1208	बाहर▁	2990	17	21	0.588235	0.47619	0.526316
474	1207	संबंध▁	2989	4	17	0.5	0.117647	0.190476
475	478	लों▁	2987	18	34	0.277778	0.147059	0.192308
476	1209	दौरान▁	2986	66	56	0.5	0.589286	0.540984
477	1211	पूरी▁	2983	25	24	0.36	0.375	0.367347
478	41	थ	2968	32	33	0.65625	0.677419	0.666667
479	659	रों▁	2966	13	27	0.461538	0.230769	0.307692
480	758	पो	2964	56	44	0.57	0.7375	0.643021
481	621	टा	2961	25	33	0.583333	0.4375	0.5
482	1217	मैंने▁	2957	2	16	1	0.125	0.222222
483	1222	चाहता▁	2943	15	12	0.454545	0.416667	0.434783
484	1229	आधार▁	2912	16	18	0.5625	0.5	0.529412
485	936	7▁	2912	33	26	0.671875	0.846154	0.74901
486	1231	किताब▁	2907	5	2	0.2	0.5	0.285714
487	36	भ	2906	15	10	0.0769231	0.111111	0.0909091
488	1223	रखा▁	2904	9	17	0	0	0
489	629	बो	2900	37	49	0.680556	0.531915	0.597124
490	728	ली	2896	40	24	0.256757	0.434783	0.322855
491	1235	ठीक▁	2888	7	9	0.285714	0.222222	0.25
492	444	जी	2872	54	45	0.453333	0.535714	0.491093
493	1239	विषय▁	2871	13	9	0.384615	0.555556	0.454545
494	867	लो▁	2850	8	5	0.5	0.8	0.615385
495	853	ज्ञान▁	2849	1	-1	0	1	0
496	1243	तैयार▁	2848	23	23	0.608696	0.608696	0.608696
497	312	अन	2848	13	11	0.384615	0.454545	0.416667
498	502	चि	2847	4	10	0.5	0.2	0.285714
499	1249	स्वयं▁	2834	19	17	0.263158	0.294118	0.277778
500	294	पर	2832	13	8	0.307692	0.5	0.380952
501	1252	ऊपर▁	2829	16	17	0.3125	0.28125	0.296053
502	458	राज	2827	36	44	0.75	0.616279	0.676596
503	381	च▁	2826	42	43	0.5125	0.4875	0.499687
504	1256	जिसने▁	2819	13	19	0.461538	0.315789	0.375
505	477	ब्	2816	49	37	0.468085	0.611111	0.53012
506	335	हि	2815	47	28	0.413043	0.678571	0.513514
507	1203	दूर▁	2815	13	13	0.208333	0.230769	0.218978
508	1262	अनेक▁	2808	1	32	0	0	0
509	790	कै	2806	83	62	0.48125	0.652542	0.553957
510	1265	संबंधित▁	2789	8	10	0.25	0.2	0.222222
511	1176	बन▁	2789	34	30	0.545455	0.6	0.571429
512	1272	चाहते▁	2785	25	35	0.782609	0.564516	0.655908
513	1276	आय▁	2771	10	11	0.833333	0.727273	0.776699
514	855	यू	2765	29	39	0.413793	0.333333	0.369231
515	1279	उपलब्ध▁	2765	9	14	0.666667	0.423077	0.517647
516	296	चा	2764	37	16	0.236111	0.5625	0.332609
517	600	पे	2764	30	31	0.5	0.483871	0.491803
518	1282	बनाया▁	2757	13	9	0.166667	0.222222	0.190476
519	479	रु	2748	13	14	0.0833333	0.0714286	0.0769231
520	1277	लगा▁	2745	21	11	0.142857	0.272727	0.1875
521	83	t	2744	1	-1	0	1	0
522	399	वे	2743	73	57	0.52657	0.701923	0.601732
523	1288	देखा▁	2728	29	21	0.37931	0.52381	0.44
524	1193	निर्माण▁	2726	7	14	0.571429	0.285714	0.380952
525	1291	तीन▁	2724	38	38	0.868421	0.878378	0.873371
526	673	जन	2720	20	12	0.15	0.25	0.1875
527	1010	डे	2720	68	77	0.664021	0.6	0.630389
528	1292	बनाने▁	2717	26	33	0.42	0.333333	0.371681
529	194	्य	2716	8	6	0.25	0.333333	0.285714
530	1275	स्तर▁	2714	19	17	0.578947	0.647059	0.611111
531	1294	प्रक्रिया▁	2710	11	13	0.909091	0.769231	0.833333
532	321	क़	2702	2	-1	0	1	0
533	1297	अच्छे▁	2699	6	5	0	0	0
534	1296	आपके▁	2699	11	11	0.454545	0.454545	0.454545
535	785	टे	2697	40	36	0.487179	0.542857	0.513514
536	492	यु	2695	20	16	0.421053	0.533333	0.470588
537	649	टि	2694	38	39	0.472973	0.460526	0.466667
538	267	ज़	2694	4	5	0.25	0.25	0.25
539	370	मै	2690	49	40	0.477778	0.587963	0.527174
540	1092	डी▁	2690	67	40	0.389831	0.635135	0.483128
541	1394	ग्	2684	30	36	0.535714	0.467742	0.499426
542	768	सो	2668	33	35	0.8125	0.772727	0.792115
543	1305	पीछे▁	2667	14	14	0.714286	0.714286	0.714286
544	528	बु	2666	29	25	0.730769	0.863636	0.791667
545	82	5	2664	31	39	1	0.789474	0.882353
546	1308	यहां▁	2659	25	11	0.229167	0.545455	0.322738
547	1310	गयी▁	2658	3	3	0	0	0
548	1312	होकर▁	2651	3	5	0	0	0
549	655	मत▁	2648	7	9	0.25	0.222222	0.235294
550	50	फ	2647	8	9	0	0	0
551	1144	संख्या▁	2646	17	17	0.46875	0.470588	0.469667
552	1316	अतः▁	2645	-1	1	0	0	0
553	707	की	2645	15	20	0.285714	0.184211	0.224
554	823	दी	2643	33	32	0.5	0.517241	0.508475
555	1318	देना▁	2638	11	8	0.181818	0.25	0.210526
556	1319	मेरा▁	2636	8	3	0.375	1	0.545455
557	836	वालों▁	2635	9	3	0.111111	0.333333	0.166667
558	1285	नई▁	2633	11	13	0.545455	0.461538	0.5
559	356	फ़	2631	4	-1	0	1	0
560	87	s	2626	-1	1	0	0	0
561	1330	इनकार▁	2624	6	7	0.666667	0.571429	0.615385
562	1320	सके▁	2622	9	18	0.111111	0.0588235	0.0769231
563	1334	नीचे▁	2612	17	17	0.4375	0.411765	0.424242
564	860	बी▁	2609	33	29	0.59375	0.655172	0.622951
565	681	करण▁	2606	11	9	0.181818	0.222222	0.2
566	572	डा	2606	11	13	0.0909091	0.0769231	0.0833333
567	591	लो	2599	37	32	0.5	0.580645	0.537313
568	75	a	2599	1	-1	0	1	0
569	1004	वी	2596	51	44	0.469388	0.55814	0.509931
570	737	दार▁	2590	18	14	0.277778	0.357143	0.3125
571	1343	हेतु▁	2588	6	-1	0	1	0
572	430	वा▁	2588	16	8	0.214286	0.5	0.3
573	1345	जिसका▁	2587	17	11	0.176471	0.272727	0.214286
574	342	ीय▁	2585	28	27	0.5	0.518519	0.509091
575	1250	रह▁	2579	11	9	0.181818	0.222222	0.2
576	405	प्रा	2575	10	15	0.4	0.266667	0.32
577	328	थ▁	2567	20	9	0.3	0.666667	0.413793
578	1350	अधिकार▁	2565	9	9	0.444444	0.444444	0.444444
579	848	एँ▁	2564	3	2	0	0	0
580	1348	जारी▁	2563	52	37	0.576923	0.810811	0.674157
581	1352	मुख्य▁	2558	42	20	0.341463	0.7	0.459016
582	1351	लेकर▁	2557	42	9	0.0875	0.444444	0.146214
583	1353	क्यों▁	2557	9	7	0.777778	1	0.875
584	350	ध▁	2554	9	9	0.333333	0.333333	0.333333
585	1355	कहीं▁	2552	6	6	0	0	0
586	1354	विश्व▁	2549	6	25	0.5	0.125	0.2
587	1359	जबकि▁	2548	43	24	0.395349	0.73913	0.515152
588	1360	आदि▁	2544	12	8	0.5	0.75	0.6
589	753	टर▁	2540	56	50	0.537736	0.606383	0.57
590	834	दर▁	2535	16	23	0.535714	0.380952	0.445269
591	1362	आई▁	2534	18	24	0.222222	0.173913	0.195122
592	1364	जानता▁	2533	1	7	0	0	0
593	73	e	2532	4	1	0	0	0
594	446	रे▁	2531	37	10	0.132353	0.5	0.209302
595	1367	अवसर▁	2522	13	27	0.538462	0.259259	0.35
596	1201	भाषा▁	2519	2	2	1	1	1
597	418	मान	2519	17	16	0.352941	0.375	0.363636
598	387	पु	2517	17	18	0.235294	0.235294	0.235294
599	1370	तू▁	2509	2	-1	0	1	0
600	1378	चाहे▁	2499	3	3	0.333333	0.333333	0.333333
601	947	माल▁	2494	1	4	0	0	0
602	1381	दिए▁	2488	30	19	0.1	0.157895	0.122449
603	77	4	2487	32	40	0.931034	0.792929	0.85645
604	578	शन▁	2481	31	19	0.290323	0.473684	0.36
605	517	चु	2481	16	9	0.25	0.4375	0.318182
606	1339	स्पष्ट▁	2475	20	25	0.694444	0.52	0.594694
607	1139	9▁	2470	27	25	0.851852	0.9375	0.892626
608	288	ंग	2462	28	29	0.642857	0.642857	0.642857
609	1065	डर▁	2462	35	11	0.114286	0.363636	0.173913
610	109	p	2458	6	-1	0	1	0
611	1390	बिना▁	2455	18	16	0.735294	0.8125	0.771971
612	1393	प्रतिशत▁	2449	40	42	0.909524	0.855263	0.881559
613	1822	यो	2448	20	14	0.5	0.642857	0.5625
614	388	प्	2446	25	25	0.44	0.458333	0.44898
615	91	6	2442	20	21	0.941176	0.888889	0.914286
616	1399	हाथ▁	2429	7	6	0.142857	0.166667	0.153846
617	1400	सिवा▁	2428	-1	1	0	0	0
618	1402	करेंगे▁	2426	42	26	0.317073	0.520833	0.394178
619	1405	उच्च▁	2423	21	24	0.631579	0.545455	0.585366
620	1271	डी	2421	47	41	0.546512	0.648649	0.593216
621	762	e▁	2419	3	1	0	0	0
622	1409	रखते▁	2414	11	6	0.0909091	0.166667	0.117647
623	1412	बराबर▁	2411	8	-1	0	1	0
624	1413	अच्छी▁	2410	21	18	0.380952	0.470588	0.421053
625	1372	विश्वास▁	2409	19	26	0.722222	0.52	0.604651
626	1414	इसकी▁	2408	16	22	0.3125	0.227273	0.263158
627	60	ठ	2402	27	16	0.403846	0.6875	0.508811
628	952	दर	2401	11	16	0.727273	0.5	0.592593
629	1420	महत्वपूर्ण▁	2398	23	23	0.565217	0.590909	0.577778
630	1419	शुरू▁	2398	41	37	0.475	0.514286	0.493863
631	1421	सारे▁	2395	9	6	0.222222	0.333333	0.266667
632	310	सम	2395	13	14	0.458333	0.428571	0.442953
633	1278	देशों▁	2391	24	12	0.434783	0.833333	0.571429
634	1385	44▁	2384	3	3	1	1	1
635	967	बर	2384	22	11	0.238095	0.454545	0.3125
636	574	भू	2378	16	19	0.6875	0.578947	0.628571
637	298	िक▁	2377	21	21	0.55	0.55	0.55
638	1427	वक्त▁	2371	2	-1	0	1	0
639	1428	जनता▁	2368	12	26	0.727273	0.333333	0.457143
640	747	ओ▁	2367	40	18	0.282051	0.647059	0.392857
641	1430	ध्यान▁	2364	8	24	0.5	0.159091	0.241379
642	319	ख़	2355	1	1	0	0	0
643	1435	बैंक▁	2355	18	18	0.852941	0.852941	0.852941
644	992	लें▁	2351	9	5	0.111111	0.2	0.142857
645	996	जे	2351	66	56	0.545455	0.642857	0.590164
646	367	फि	2350	45	38	0.428571	0.536458	0.476484
647	1349	सामान्य▁	2346	11	12	0.545455	0.5	0.521739
648	80	o	2343	3	3	0.333333	0.5	0.4
649	1440	देख▁	2342	9	20	0.333333	0.15	0.206897
650	734	कता▁	2340	9	12	0.333333	0.25	0.285714
651	898	निक	2336	20	14	0.473684	0.692308	0.5625
652	1707	एस	2334	64	69	0.578947	0.5	0.536585
653	366	सू	2331	31	11	0.133333	0.363636	0.195122
654	1444	जगह▁	2328	12	9	0.0909091	0.111111	0.1
655	59	ृ	2323	4	10	0.5	0.2	0.285714
656	1432	दें▁	2321	8	9	0.125	0.111111	0.117647
657	1446	अर्थ▁	2320	8	12	0.75	0.5	0.6
658	100	c	2319	5	2	0	0	0
659	1333	बल▁	2315	22	24	0.571429	0.522727	0.545994
660	1426	ंक	2315	15	17	0.428571	0.375	0.4
661	1454	मदद▁	2309	11	18	0.272727	0.166667	0.206897
662	1453	आया▁	2309	17	12	0.235294	0.363636	0.285714
663	1455	ज्यादा▁	2307	15	3	0	0	0
664	605	सम्	2303	5	7	0.2	0.142857	0.166667
665	1457	आर्थिक▁	2303	21	22	0.7	0.710526	0.705224
666	114	S	2301	29	7	0.0344828	0.166667	0.0571429
667	1283	रात▁	2297	14	13	0.785714	0.846154	0.814815
668	118	‘	2290	10	73	0.111111	0.00862069	0.016
669	1369	लाभ▁	2289	27	30	0.75	0.672414	0.709091
670	703	गि	2287	26	21	0.454545	0.588235	0.512821
671	5977	चल	2282	14	17	0.285714	0.25	0.266667
672	1465	अभी▁	2280	36	26	0.333333	0.461538	0.387097
673	1729	बह	2278	7	6	0.571429	0.666667	0.615385
674	1232	काल▁	2275	8	9	0.375	0.333333	0.352941
675	736	टा▁	2270	45	32	0.430233	0.637931	0.513889
676	1472	जैसा▁	2264	12	10	0	0	0
677	1473	आदेश▁	2262	24	27	0.666667	0.592593	0.627451
678	1474	क्षेत्रों▁	2259	7	22	0.857143	0.289474	0.432787
679	939	आर	2255	14	19	0.692308	0.5	0.580645
680	1478	प्रमुख▁	2255	29	39	0.517241	0.384615	0.441176
681	1479	काफी▁	2253	12	19	0.166667	0.111111	0.133333
682	214	कर	2253	27	15	0.333333	0.6	0.428571
683	1374	स्थापित▁	2240	6	17	0.666667	0.25	0.363636
684	1490	धर्म▁	2239	11	4	0.363636	1	0.533333
685	746	वी▁	2237	39	32	0.435897	0.53125	0.478873
686	1492	भवन▁	2234	6	14	0.833333	0.357143	0.5
687	1331	नीति▁	2233	25	22	0.64	0.761905	0.695652
688	1493	जानते▁	2231	13	12	0.25	0.25	0.25
689	1173	पन▁	2211	21	21	0.614035	0.6	0.606936
690	450	स्व	2211	2	5	0.5	0.2	0.285714
691	1389	चल▁	2207	17	13	0.0625	0.0769231	0.0689655
692	1024	जो	2204	39	30	0.594595	0.785714	0.676923
693	1505	मामले▁	2201	64	36	0.419355	0.742857	0.536082
694	1475	मूल▁	2188	21	15	0.361111	0.538462	0.432304
695	1513	रहने▁	2184	22	5	0.0909091	0.4	0.148148
696	1515	आने▁	2178	30	19	0.266667	0.421053	0.326531
697	1516	कहने▁	2175	2	-1	0	1	0
698	620	चार▁	2168	41	23	0.564103	0.956522	0.709677
699	1521	कृषि▁	2161	-1	1	0	0	0
700	1529	कंपनी▁	2153	23	31	0.826087	0.637931	0.719918
701	481	फ▁	2152	42	43	0.474359	0.467105	0.470704
702	1321	लाए▁	2151	1	3	0	0	0
703	1534	आए▁	2149	17	9	0.117647	0.222222	0.153846
704	1514	विज्ञान▁	2147	2	10	0.5	0.111111	0.181818
705	76	9	2147	12	15	0.909091	0.714286	0.8
706	615	समा	2145	6	8	0.166667	0.125	0.142857
707	944	यन▁	2145	35	21	0.318182	0.55	0.403141
708	1511	मूल्य▁	2141	7	11	0.5	0.3	0.375
709	1542	जानकारी▁	2139	25	21	0.32	0.380952	0.347826
710	883	वाद▁	2137	5	12	0.6	0.25	0.352941
711	1547	चुके▁	2133	17	5	0.0588235	0.2	0.0909091
712	1546	रहते▁	2133	8	9	0	0	0
713	1030	कुल▁	2132	11	9	0.545455	0.666667	0.6
714	276	हु	2131	26	11	0.36	0.818182	0.5
715	95	7	2130	34	46	0.92	0.787179	0.848423
716	729	सर▁	2130	7	6	0.142857	0.2	0.166667
717	523	पै	2128	28	38	0.653846	0.472222	0.548387
718	107	u	2127	1	-1	0	1	0
719	650	गत▁	2127	9	14	0.222222	0.142857	0.173913
720	1553	उत्तर▁	2126	18	27	0.411765	0.259259	0.318182
721	1555	सामाजिक▁	2113	2	5	1	0.4	0.571429
722	1487	टो	2107	16	26	0.6	0.376812	0.462908
723	1560	एस▁	2106	87	86	0.453947	0.4625	0.458184
724	1562	वहां▁	2102	20	15	0.3	0.4	0.342857
725	289	कार	2101	22	13	0.0909091	0.166667	0.117647
726	963	इं	2097	35	30	0.428571	0.5	0.461538
727	1567	छोड़▁	2094	8	19	0.625	0.263158	0.37037
728	1568	फ़ाइल▁	2091	-1	1	0	0	0
729	1569	कौन▁	2091	4	3	0.25	0.333333	0.285714
730	120	b	2084	15	-1	0	1	0
731	1573	जिससे▁	2078	13	7	0	0	0
732	667	ते	2073	18	16	0.529412	0.5625	0.545455
733	657	यी▁	2068	8	6	0.25	0.333333	0.285714
734	1582	प्रौद्योगिकी▁	2066	7	10	0.714286	0.5	0.588235
735	1433	सूची▁	2063	20	20	0.85	0.868421	0.859112
736	999	नो	2061	28	34	0.5	0.411765	0.451613
737	1584	अवधि▁	2061	7	8	0.714286	0.625	0.666667
738	305	रह	2056	15	8	0.142857	0.214286	0.171429
739	92	8	2054	12	12	0.954545	0.916667	0.935223
740	396	व्य	2047	7	5	0	0	0
741	1581	जल▁	2046	6	12	0.833333	0.416667	0.555556
742	1597	जाएगी▁	2042	15	20	0.535714	0.4	0.458015
743	1599	नही▁	2039	9	-1	0	1	0
744	1604	आवश्यक▁	2037	4	9	0.5	0.222222	0.307692
745	1606	उद्योग▁	2027	8	10	1	0.8	0.888889
746	1607	लागू▁	2027	7	8	0.285714	0.25	0.266667
747	773	कं	2027	15	8	0.133333	0.25	0.173913
748	1470	सभा▁	2026	16	10	0.461538	0.7	0.556291
749	1608	’▁	2023	8	65	0	0	0
750	1613	चुका▁	2014	9	5	0.111111	0.2	0.142857
751	1614	लगभग▁	2014	44	48	0.571429	0.520833	0.544959
752	1603	जान▁	2014	8	5	0.25	0.4	0.307692
753	1619	प्रणाली▁	2004	19	23	0.736842	0.608696	0.666667
754	951	जन▁	2001	16	8	0.3125	0.625	0.416667
755	470	उत्	1998	16	15	0.25	0.266667	0.258065
756	86	n	1996	20	2	0	0	0
757	1615	दिल▁	1995	2	2	0.5	0.5	0.5
758	833	मिल▁	1995	15	12	0	0	0
759	1628	जिन्हें▁	1990	10	11	0.166667	0.181818	0.173913
760	803	धन▁	1987	27	29	0.58	0.535714	0.556978
761	65	झ	1984	16	8	0.25	0.5	0.333333
762	1634	लेने▁	1977	22	14	0.142857	0.214286	0.171429
763	408	निर्	1974	18	19	0.555556	0.526316	0.540541
764	101	ऋ	1973	4	3	0.166667	0.333333	0.222222
765	262	क्ष	1972	2	9	0.5	0.111111	0.181818
766	110	h	1970	1	-1	0	1	0
767	1638	प्रभाव▁	1968	7	12	1	0.583333	0.736842
768	1622	रंग▁	1963	5	3	0.25	0.333333	0.285714
769	1335	आई	1961	9	15	0.444444	0.266667	0.333333
770	561	री	1958	38	9	0.111111	0.444444	0.177778
771	2738	सत	1956	8	14	0.5	0.307692	0.380952
772	1650	सही▁	1950	15	10	0.2	0.3	0.24
773	249	दे	1948	10	2	0.1	0.5	0.166667
774	1182	फै	1945	11	10	0.272727	0.3	0.285714
775	1011	इन्	1943	8	3	0	0	0
776	1125	स्थित▁	1941	21	3	0.047619	0.333333	0.0833333
777	456	अधि	1941	22	7	0.227273	0.714286	0.344828
778	1656	आग▁	1940	1	3	0	0	0
779	1801	पक	1939	10	16	0.3	0.1875	0.230769
780	862	फा	1938	8	6	0.285714	0.333333	0.307692
781	894	ंत▁	1937	16	18	0.6	0.5	0.545455
782	1041	ड़ा▁	1935	12	12	0.0833333	0.0833333	0.0833333
783	968	चे	1931	27	16	0.444444	0.75	0.55814
784	1263	भर▁	1930	9	5	0.111111	0.2	0.142857
785	1557	स्वीकार▁	1930	17	18	0.647059	0.611111	0.628571
786	66	घ	1929	8	9	0.375	0.333333	0.352941
787	102	g	1928	3	2	0.333333	0.5	0.4
788	1663	जिनके▁	1928	9	5	0.222222	0.4	0.285714
789	1664	अतिरिक्त▁	1925	17	20	0.875	0.7	0.777778
790	68	ढ	1924	7	7	0.142857	0.166667	0.153846
791	1668	संदेश▁	1920	4	4	0.5	0.5	0.5
792	1670	वहाँ▁	1918	4	1	0.25	1	0.4
793	465	ंग▁	1916	34	36	0.5	0.484848	0.492308
794	1673	कार्यक्रम▁	1914	42	35	0.646341	0.771429	0.703367
795	103	ऑ	1913	66	38	0.469697	0.837838	0.601942
796	1674	उत्पादन▁	1913	4	8	1	0.5	0.666667
797	1057	समान▁	1912	5	8	0.2	0.125	0.153846
798	1678	समाज▁	1909	6	2	0.166667	0.5	0.25
799	896	वर▁	1908	20	26	0.4	0.307692	0.347826
800	1469	कल▁	1901	35	30	0.573529	0.666667	0.616601
801	589	कारी▁	1900	15	19	0.533333	0.421053	0.470588
802	1689	समूह▁	1895	29	28	0.655172	0.678571	0.666667
803	1688	थीं▁	1895	13	10	0.153846	0.2	0.173913
804	1491	खंड▁	1894	6	7	0.666667	0.571429	0.615385
805	1691	देखते▁	1893	11	11	0.272727	0.272727	0.272727
806	998	आं	1888	13	13	0.0833333	0.0769231	0.08
807	264	हो	1885	15	20	0.392857	0.315789	0.350133
808	1563	चौ	1885	23	24	0.7	0.649123	0.673602
809	1695	आवश्यकता▁	1882	35	27	0.606061	0.769231	0.677966
810	1696	ऋण▁	1881	10	11	0.7	0.636364	0.666667
811	1697	समझ▁	1880	3	7	0.333333	0.142857	0.2
812	1698	न्यायालय▁	1879	21	20	0.380952	0.421053	0.4
813	2000	एन	1876	34	43	0.588235	0.465116	0.519481
814	520	दो	1870	19	18	0.444444	0.444444	0.444444
815	307	भा	1869	32	36	0.625	0.588235	0.606061
816	1661	माना▁	1869	16	17	0.5	0.470588	0.484848
817	1705	रखने▁	1866	32	20	0.344828	0.526316	0.416667
818	1713	माध्यम▁	1860	18	25	0.777778	0.583333	0.666667
819	1714	दूसरी▁	1860	12	4	0.166667	0.5	0.25
820	1706	युद्ध▁	1859	13	14	0.454545	0.416667	0.434783
821	1241	पा▁	1858	33	37	0.69697	0.621622	0.657143
822	671	मी	1852	11	6	0.454545	0.833333	0.588235
823	1723	देगा▁	1843	8	9	0.125	0.111111	0.117647
824	797	दों▁	1843	11	6	0.0909091	0.166667	0.117647
825	1923	अम	1841	15	17	0.866667	0.78125	0.821745
826	1273	छा	1840	23	10	0.047619	0.1	0.0645161
827	1739	बदला▁	1830	2	2	0	0	0
828	1742	सिर्फ▁	1825	4	2	0	0	0
829	1722	परिवर्तन▁	1822	31	36	0.583333	0.5	0.538462
830	1104	त्मक▁	1821	7	8	0.428571	0.428571	0.428571
831	1744	प्रयास▁	1821	37	23	0.432432	0.695652	0.533333
832	231	त्	1820	3	3	0	0	0
