Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2091	2234	स्थ▁	493	-1	1	0	0	0
2092	4786	रम▁	493	3	4	1	0.666667	0.8
2093	4408	शोक▁	493	1	1	1	1	1
2094	3075	सीमा	493	3	-1	0	1	0
2095	4406	परिवहन▁	493	1	1	1	1	1
2096	4409	कौशल▁	492	-1	1	0	0	0
2097	3029	कड़ी▁	492	1	-1	0	1	0
2098	4413	मैदान▁	492	1	-1	0	1	0
2099	4425	खिलाफ▁	491	6	5	0.333333	0.4	0.363636
2100	4412	भरा▁	491	1	2	0	0	0
2101	4428	भरी▁	490	1	-1	0	1	0
2102	4436	बुनियादी▁	490	-1	1	0	0	0
2103	4438	बदलाव▁	489	3	-1	0	1	0
2104	1978	रुप	489	1	2	1	0.5	0.666667
2105	3371	खे▁	489	11	1	0.1	1	0.181818
2106	2843	ृत▁	489	-1	1	0	0	0
2107	1081	कृति▁	489	-1	1	0	0	0
2108	4442	रुपए▁	489	-1	3	0	0	0
2109	4443	भगवान▁	489	6	2	0.333333	1	0.5
2110	4441	हिस्से▁	489	1	-1	0	1	0
2111	4446	दुखद▁	488	1	1	1	1	1
2112	3439	रन▁	488	-1	2	0	0	0
2113	1800	चै	488	2	-1	0	1	0
2114	1725	वाई▁	487	2	1	0	0	0
2115	4376	सीख	487	-1	1	0	0	0
2116	4448	लोकतंत्र▁	487	1	1	1	1	1
2117	2990	श्रम▁	487	2	2	0.5	0.5	0.5
2118	995	संख	486	-1	1	0	0	0
2119	2880	अन्य	484	1	-1	0	1	0
2120	4461	बीर▁	483	1	1	1	1	1
2121	6177	नक्	483	1	-1	0	1	0
2122	4454	बारी▁	483	1	-1	0	1	0
2123	4475	चुने▁	482	-1	2	0	0	0
2124	4477	फिल्म▁	481	2	1	0.5	1	0.666667
2125	4480	अन्यथा▁	481	-1	1	0	0	0
2126	4476	जेल▁	481	1	1	1	1	1
2127	4489	नेहरू▁	480	6	6	1	1	1
2128	5476	2.	480	2	2	1	1	1
2129	5233	विवा	479	2	2	1	1	1
2130	1595	रिश्	479	6	6	0.833333	0.833333	0.833333
2131	2760	प्रिय▁	479	1	1	0	0	0
2132	1021	तै	479	2	1	0	0	0
2133	4479	निकाला▁	478	1	-1	0	1	0
2134	4391	ड़ने▁	477	-1	1	0	0	0
2135	5930	ज्ञान	477	2	1	0.5	1	0.666667
2136	1494	नि▁	477	5	-1	0	1	0
2137	4509	जानने▁	477	1	-1	0	1	0
2138	4721	16	476	1	1	1	1	1
2139	4607	डन▁	476	1	-1	0	1	0
2140	2391	ज्ञ▁	476	-1	1	0	0	0
2141	3293	पान▁	475	1	-1	0	1	0
2142	4519	आठ▁	475	2	-1	0	1	0
2143	4517	ंतरण▁	475	1	-1	0	1	0
2144	2272	हरा▁	475	1	2	1	0.5	0.666667
2145	4529	अभिव्यक्ति▁	474	-1	1	0	0	0
2146	4681	पूर्वा	474	-1	1	0	0	0
2147	7608	अद्	474	-1	1	0	0	0
2148	4494	काट▁	474	2	1	0.5	1	0.666667
2149	4417	40▁	474	2	2	1	1	1
2150	1749	र्य▁	472	1	1	1	1	1
2151	4534	21▁	472	1	1	1	1	1
2152	3178	लाभ	472	1	-1	0	1	0
2153	6681	गिरा	472	2	-1	0	1	0
2154	4552	सुनने▁	470	1	1	0	0	0
2155	4985	2013▁	470	-1	1	0	0	0
2156	1779	पक्ष	470	1	1	1	1	1
2157	4553	आक्रमण▁	469	-1	1	0	0	0
2158	5402	खरीद	469	14	12	0.69697	0.75	0.722513
2159	4566	पढ़▁	468	-1	1	0	0	0
2160	4570	अवैध▁	467	1	-1	0	1	0
2161	4569	हस्ताक्षर▁	467	3	3	1	1	1
2162	4573	आसपास▁	466	2	3	0.5	0.333333	0.4
2163	4507	13▁	466	2	3	1	0.666667	0.8
2164	4371	नेताओं▁	466	4	4	0.5	0.666667	0.571429
2165	4562	९▁	465	1	-1	0	1	0
2166	4580	इनकी▁	464	1	-1	0	1	0
2167	7053	शिष	464	-1	1	0	0	0
2168	235	ोग	463	3	-1	0	1	0
2169	5070	पर्व	462	-1	1	0	0	0
2170	4593	24▁	462	1	1	1	1	1
2171	2429	अत्या	461	1	-1	0	1	0
2172	4595	वृक्ष▁	461	-1	1	0	0	0
2173	4608	मिलेगा▁	460	3	3	0.333333	0.333333	0.333333
2174	4589	भाग्य▁	460	1	3	1	0.333333	0.5
2175	4616	तथापि▁	460	-1	1	0	0	0
2176	4531	प्रेरणा▁	460	1	2	1	0.5	0.666667
2177	6964	हित	459	1	-1	0	1	0
2178	4620	पुष्टि▁	459	1	1	1	1	1
2179	4576	कड़ा▁	459	1	-1	0	1	0
2180	3812	वक▁	459	6	3	0.5	1	0.666667
2181	3281	टर्	459	1	1	1	1	1
2182	4628	पालिका▁	458	1	-1	0	1	0
2183	4629	अवतरित▁	458	1	-1	0	1	0
2184	1592	निर्ण	458	1	1	0	0	0
2185	4636	बदलने▁	457	-1	1	0	0	0
2186	5875	गन▁	457	1	1	1	1	1
2187	4632	हटा▁	457	1	-1	0	1	0
2188	4635	पेड़▁	457	3	1	0.333333	1	0.5
2189	4643	इनका▁	456	1	-1	0	1	0
2190	6673	नॉ	456	1	-1	0	1	0
2191	4641	देखी▁	456	1	1	0	0	0
2192	4535	वेद▁	456	2	1	0.5	1	0.666667
2193	3499	सव▁	456	-1	3	0	0	0
2194	3431	यंत्र▁	455	-1	1	0	0	0
2195	4645	जरिए▁	455	2	-1	0	1	0
2196	4377	कर्ताओं▁	455	2	1	0.5	1	0.666667
2197	4646	भले▁	455	1	-1	0	1	0
2198	4622	लोकप्रिय▁	455	-1	1	0	0	0
2199	1642	नत▁	455	1	1	1	1	1
2200	4660	अमेरिकी▁	454	1	-1	0	1	0
2201	5944	स्टी	454	4	1	0.25	1	0.4
2202	2053	क्षक▁	454	-1	4	0	0	0
2203	4306	टियों▁	454	2	3	0.5	0.333333	0.4
2204	4658	प्रारंभिक▁	454	1	-1	0	1	0
2205	4663	नजर▁	453	3	1	0	0	0
2206	4668	गैस▁	453	1	1	1	1	1
2207	3548	क्ट▁	453	-1	1	0	0	0
2208	4654	मानना▁	452	2	2	0.5	0.5	0.5
2209	4670	कही▁	452	1	-1	0	1	0
2210	4657	रोगी▁	451	1	-1	0	1	0
2211	6911	आभा	451	1	-1	0	1	0
2212	4688	लंबे▁	450	3	1	0.333333	1	0.5
2213	3604	किरा	449	2	1	0.5	1	0.666667
2214	794	्रे	449	3	3	0.666667	0.666667	0.666667
2215	7482	नगर	449	2	-1	0	1	0
2216	4795	धम	448	2	-1	0	1	0
2217	6471	मंत्रि	448	6	2	0.333333	1	0.5
2218	4699	आकर्षित▁	448	1	1	1	1	1
2219	4708	घंटे▁	447	2	3	1	0.666667	0.8
2220	4702	माह▁	447	8	3	0.125	0.333333	0.181818
2221	4706	चूंकि▁	447	-1	1	0	0	0
2222	3877	त्रा	446	-1	5	0	0	0
2223	4710	आग्रह▁	446	-1	2	0	0	0
2224	4711	दर्ज▁	446	2	1	0	0	0
2225	4714	शक्तियों▁	446	-1	2	0	0	0
2226	3450	सड़	445	2	4	1	0.5	0.666667
2227	7758	लट	445	2	1	0.5	1	0.666667
2228	2792	इला	444	1	-1	0	1	0
2229	4720	एच▁	444	-1	1	0	0	0
2230	4728	गिर▁	444	-1	1	0	0	0
2231	6689	चढ़ा	443	2	-1	0	1	0
2232	6561	मला	443	1	1	1	1	1
2233	2781	साव	443	1	2	1	0.5	0.666667
2234	1026	उपलब्	442	-1	1	0	0	0
2235	460	क्त▁	442	1	-1	0	1	0
2236	4739	बाकी▁	442	6	1	0.2	1	0.333333
2237	4731	जिले▁	442	5	5	0.2	0.2	0.2
2238	3896	तता▁	442	2	-1	0	1	0
2239	2333	दिव	441	15	3	0.142857	0.666667	0.235294
2240	2769	नेट▁	441	-1	3	0	0	0
2241	4747	अदालत▁	441	2	1	0.5	1	0.666667
2242	4749	मोबाइल▁	441	3	2	0.666667	1	0.8
2243	4751	चलाने▁	440	1	-1	0	1	0
2244	4756	बढ़ती▁	439	1	2	0	0	0
2245	4761	सर्वेक्षण▁	438	1	1	1	1	1
2246	4703	ड़ियों▁	437	-1	2	0	0	0
2247	4770	प्रशासनिक▁	437	-1	1	0	0	0
2248	4755	मुक्ति▁	437	1	-1	0	1	0
2249	4771	शुरुआत▁	437	1	-1	0	1	0
2250	6220	ज्यो	437	2	1	0.5	1	0.666667
2251	6594	हर्	437	-1	1	0	0	0
2252	4776	सचिव▁	436	13	11	0.7	0.875	0.777778
2253	4775	चेहरे▁	436	1	1	1	1	1
2254	4774	भेजी▁	436	1	1	0	0	0
2255	4777	तुरंत▁	436	-1	5	0	0	0
2256	2074	ब्रा	435	-1	1	0	0	0
2257	4780	कार्यान्वयन▁	435	-1	2	0	0	0
2258	4785	सृजन▁	434	-1	1	0	0	0
2259	1188	हरा	434	2	2	1	1	1
2260	2865	कत▁	434	2	-1	0	1	0
2261	4788	अभाव▁	433	1	1	1	1	1
2262	468	ंगे▁	433	2	-1	0	1	0
2263	4807	टुकड़े▁	432	-1	1	0	0	0
2264	4793	मकान▁	432	2	1	0.5	1	0.666667
2265	2592	धान	431	-1	1	0	0	0
2266	5648	प्रत्या	430	9	-1	0	1	0
2267	982	बरा	430	1	1	0	0	0
2268	4817	तिथि▁	430	6	4	0.666667	1	0.8
2269	4822	टीम▁	430	8	5	0.642857	1	0.782609
2270	972	च्च	430	-1	3	0	0	0
2271	5647	25	430	1	1	1	1	1
2272	4830	गुजरात▁	429	5	5	1	1	1
2273	2019	दित▁	429	1	-1	0	1	0
2274	1700	तंत्र	428	1	-1	0	1	0
2275	4840	महात्मा▁	428	1	1	1	1	1
2276	4841	जुलाई▁	428	5	5	1	1	1
2277	5406	बंग	428	1	-1	0	1	0
2278	4834	प्रबंध▁	428	-1	1	0	0	0
2279	4833	हवाई▁	428	4	3	0.666667	1	0.8
2280	6253	लि▁	428	2	2	1	1	1
2281	4835	बाबत▁	428	1	-1	0	1	0
2282	4836	जाएंगे▁	427	6	6	0.5	0.5	0.5
2283	6181	4.	427	1	2	1	0.5	0.666667
2284	4813	प्रतिष्ठित▁	426	1	-1	0	1	0
2285	4816	चन्द्र▁	426	-1	3	0	0	0
2286	128	’	426	-1	4	0	0	0
2287	2902	त्री▁	426	1	3	0	0	0
2288	4856	नुकसान▁	426	2	1	0	0	0
2289	1994	अफ	425	4	-1	0	1	0
2290	4797	31▁	425	2	2	1	1	1
2291	3355	ंसी▁	425	1	1	0	0	0
2292	5983	पंच	424	1	-1	0	1	0
2293	961	सफ	424	5	-1	0	1	0
2294	3762	स्क्र	423	2	1	0.5	1	0.666667
2295	4874	मोहम्मद▁	423	-1	1	0	0	0
2296	4882	विधेयक▁	422	-1	2	0	0	0
2297	7077	टें	422	3	2	0.666667	1	0.8
2298	4885	भक्ति▁	421	1	-1	0	1	0
2299	4890	उपभोक्ता▁	421	1	2	1	0.5	0.666667
2300	4895	खड़ी▁	420	1	-1	0	1	0
2301	1750	गति	420	-1	1	0	0	0
2302	4908	आवाज▁	419	3	2	0.333333	0.5	0.4
2303	5570	माध्य	419	1	1	1	1	1
2304	2519	निया	418	1	-1	0	1	0
2305	4914	प्रोत्साहित▁	418	1	-1	0	1	0
2306	4911	कंपनियों▁	418	1	2	1	0.5	0.666667
2307	875	बंध▁	418	1	1	1	1	1
2308	5015	काउ	418	4	4	1	1	1
2309	3706	उपभो	417	3	2	0.666667	1	0.8
2310	4921	पुरानी▁	417	-1	1	0	0	0
2311	4922	महाराष्ट्र▁	417	2	2	1	1	1
2312	4926	समर्पित▁	416	-1	1	0	0	0
2313	7562	सता	415	1	1	0	0	0
2314	2287	सियों▁	415	1	-1	0	1	0
2315	4931	प्रकाशन▁	415	-1	1	0	0	0
2316	1959	क्र▁	415	1	1	0	0	0
2317	4933	कनेक्शन▁	415	4	2	0.5	1	0.666667
2318	4889	रेल▁	414	-1	4	0	0	0
2319	4942	किसान▁	414	1	1	1	1	1
2320	4949	शाम▁	413	3	3	0.666667	0.666667	0.666667
2321	4930	लेती▁	413	1	-1	0	1	0
2322	940	तर्	413	-1	1	0	0	0
2323	4952	विरूद्ध▁	413	-1	1	0	0	0
2324	5004	फिल्	412	-1	1	0	0	0
2325	3166	करी▁	412	1	1	1	1	1
2326	5550	ब्रे	412	2	-1	0	1	0
2327	4954	केरल▁	412	2	2	1	1	1
2328	4957	नेशनल▁	411	1	-1	0	1	0
2329	4958	जत▁	410	-1	1	0	0	0
2330	4962	सिविल▁	410	2	5	0.5	0.2	0.285714
2331	3556	खो▁	410	-1	2	0	0	0
2332	4961	संध्या▁	410	1	-1	0	1	0
2333	4867	राज्यपाल▁	410	1	-1	0	1	0
2334	2259	श्त▁	409	1	1	1	1	1
2335	4976	मरने▁	408	1	-1	0	1	0
2336	4980	उक्त▁	407	1	-1	0	1	0
2337	274	उस	407	-1	1	0	0	0
2338	7277	अर्ध	407	-1	1	0	0	0
2339	4984	सुदृढ़▁	406	-1	1	0	0	0
2340	5296	आदि	406	1	1	1	1	1
2341	4995	संवाद▁	405	1	-1	0	1	0
2342	4994	28▁	405	1	-1	0	1	0
2343	5001	आरोप▁	405	2	3	1	0.666667	0.8
2344	6228	षा	405	1	-1	0	1	0
2345	5000	परंपरा▁	405	1	1	1	1	1
2346	1500	तने▁	405	2	-1	0	1	0
2347	5010	अगला▁	404	1	-1	0	1	0
2348	5005	परिचय▁	404	1	-1	0	1	0
2349	4963	मोहन▁	404	6	5	0.9	1	0.947368
2350	2747	करू	404	-1	1	0	0	0
2351	4374	सश	403	-1	2	0	0	0
2352	5013	आवास▁	403	1	1	1	1	1
2353	5031	समीक्षा▁	402	2	2	1	1	1
2354	5255	जीवा	402	1	-1	0	1	0
2355	5029	कामना▁	402	2	-1	0	1	0
2356	5037	हितों▁	401	1	1	0	0	0
2357	5009	योजनाओं▁	400	11	16	1	0.75	0.857143
2358	3900	दरवा	399	3	1	0.333333	1	0.5
2359	7446	गुला	399	1	1	1	1	1
2360	2696	कृष्	398	-1	1	0	0	0
2361	4549	स्थिर▁	398	1	1	1	1	1
2362	2972	फाय	398	1	12	0	0	0
2363	5071	मुद्दों▁	398	-1	1	0	0	0
2364	5797	फ्र	398	1	-1	0	1	0
2365	5019	तीं▁	396	2	1	0.5	1	0.666667
2366	5080	पहुंचा▁	396	1	2	0	0	0
2367	411	जिस	395	-1	1	0	0	0
2368	3527	ल्ला▁	395	1	-1	0	1	0
2369	5084	आराम▁	394	-1	1	0	0	0
2370	2859	दर्शी▁	393	1	1	1	1	1
2371	4943	कारियों▁	393	1	-1	0	1	0
2372	5096	बनाता▁	393	1	-1	0	1	0
2373	4369	णु	392	-1	1	0	0	0
2374	5388	तोड़	392	1	1	1	1	1
2375	1536	इस्	391	-1	2	0	0	0
2376	5114	बोस▁	391	1	1	1	1	1
2377	2255	पाठ	391	1	1	1	1	1
2378	5116	ध्वनि▁	391	8	1	0.142857	1	0.25
2379	5121	श्रृंखला▁	390	1	1	0	0	0
2380	5118	उतार▁	390	1	2	1	0.5	0.666667
2381	3860	जू▁	390	2	2	1	1	1
2382	4951	टिस▁	389	10	3	0.3	1	0.461538
2383	5135	विश्वविद्यालयों▁	389	-1	1	0	0	0
2384	5145	कमजोर▁	388	2	2	1	1	1
2385	3718	दत्त▁	388	2	2	0.5	0.5	0.5
2386	5142	अनुरोध▁	388	-1	3	0	0	0
2387	5025	प्रेस▁	388	1	-1	0	1	0
2388	5789	ताला	387	2	1	0	0	0
2389	6400	स्ट्री	387	1	-1	0	1	0
2390	5156	प्रतिनिधि▁	387	3	4	1	0.75	0.857143
2391	5158	भारतीयों▁	387	-1	5	0	0	0
2392	5126	संसदीय▁	387	-1	1	0	0	0
2393	5054	सीय▁	386	3	3	0.666667	0.666667	0.666667
2394	5160	असर▁	386	1	2	1	0.5	0.666667
2395	5176	नीतियों▁	384	-1	1	0	0	0
2396	5395	1,	384	2	2	1	1	1
2397	5175	राजधानी▁	384	1	1	1	1	1
2398	3949	मण▁	383	1	-1	0	1	0
2399	6603	अंश	383	-1	2	0	0	0
2400	2173	दय▁	383	1	1	1	1	1
2401	5252	करु	383	1	1	0	0	0
2402	2721	मारी▁	383	5	1	0.2	1	0.333333
2403	4638	प्रभाव	382	1	1	1	1	1
2404	5081	टें▁	382	1	1	0	0	0
2405	5088	नात▁	382	1	1	0	0	0
2406	3453	कद	381	-1	1	0	0	0
2407	5200	एकत्र▁	381	-1	1	0	0	0
2408	5178	विद्यालय▁	381	-1	1	0	0	0
2409	6660	अंधे	381	1	-1	0	1	0
2410	1648	प्रस्तु	380	-1	1	0	0	0
2411	5208	शोर▁	380	2	9	1	0.1875	0.315789
2412	5206	खराब▁	380	1	1	0	0	0
2413	5227	निरीक्षण▁	379	-1	2	0	0	0
2414	5236	ख्यात▁	379	-1	1	0	0	0
2415	1612	लाई▁	379	1	-1	0	1	0
2416	5223	पड़ती▁	379	1	-1	0	1	0
2417	5217	शहरी▁	378	1	-1	0	1	0
2418	5230	तोड़▁	378	1	-1	0	1	0
2419	5238	चिंता▁	378	-1	6	0	0	0
2420	6324	वेश	378	1	2	1	0.5	0.666667
2421	5132	जीत▁	376	3	3	1	1	1
2422	5128	बला▁	376	2	-1	0	1	0
2423	5247	राजनीति▁	376	3	3	1	1	1
2424	1591	ध्य▁	375	-1	1	0	0	0
2425	5826	मुता	375	5	-1	0	1	0
2426	4974	म्स▁	375	1	1	1	1	1
2427	5264	छात्रों▁	374	1	4	1	0.25	0.4
2428	3661	मती▁	374	3	-1	0	1	0
2429	1517	श्रे	374	2	1	0.5	1	0.666667
2430	5279	अनुमोदन▁	373	-1	1	0	0	0
2431	6211	लाभा	373	-1	1	0	0	0
2432	5276	फूल▁	373	-1	1	0	0	0
2433	5165	नियुक्ति▁	372	1	1	1	1	1
2434	5365	भिन्	371	1	-1	0	1	0
2435	5181	ब्यू	371	1	2	1	0.5	0.666667
2436	3657	न्ट▁	370	2	-1	0	1	0
2437	3663	देय▁	370	-1	1	0	0	0
2438	5304	वैसा▁	370	1	-1	0	1	0
2439	5300	दाखिल▁	370	1	1	1	1	1
2440	5299	कारणों▁	370	1	-1	0	1	0
2441	5309	वैध▁	369	-1	1	0	0	0
2442	5314	रेलवे▁	369	5	1	0.25	1	0.4
2443	5328	तत्वों▁	368	1	-1	0	1	0
2444	5329	समझौते▁	368	1	-1	0	1	0
2445	5325	भेंट▁	368	2	1	0	0	0
2446	6422	गवा	368	2	1	0.5	1	0.666667
2447	5321	उपस्थिति▁	368	-1	2	0	0	0
2448	5324	चीजों▁	368	-1	2	0	0	0
2449	5331	सड़क▁	368	5	6	0.4	0.333333	0.363636
2450	5308	प्रतिस्पर्	368	1	1	1	1	1
2451	4685	ड्स▁	367	1	-1	0	1	0
2452	5341	गहरी▁	366	1	1	1	1	1
2453	5359	धीन▁	366	1	-1	0	1	0
2454	5352	एंगे▁	366	1	1	1	1	1
2455	2821	बह▁	366	-1	1	0	0	0
2456	1991	शाली▁	366	3	2	0.666667	1	0.8
2457	3792	वृत्त▁	365	2	4	1	0.5	0.666667
2458	5368	गिरफ्तार▁	364	2	-1	0	1	0
2459	6831	3.	364	1	1	1	1	1
2460	5405	जनों▁	364	1	-1	0	1	0
2461	1544	बच्च	364	6	-1	0	1	0
2462	2894	गौ	363	2	1	0.5	1	0.666667
2463	1142	सदस	363	1	-1	0	1	0
2464	5373	जिम्मेदारी▁	363	1	2	1	0.5	0.666667
2465	4075	पंचा	362	5	4	0.8	1	0.888889
2466	4647	पास	362	3	4	1	0.666667	0.8
2467	5474	टरों▁	362	2	1	0	0	0
2468	5377	खुश▁	362	1	-1	0	1	0
2469	5378	पुरुषों▁	362	3	-1	0	1	0
2470	5489	सज्	361	1	1	0	0	0
2471	5415	मूल्य	361	1	2	0	0	0
2472	5389	मतों▁	361	1	2	0	0	0
2473	5354	शंकर▁	361	2	3	1	0.666667	0.8
2474	1653	उदा	360	-1	1	0	0	0
2475	5411	अंक▁	359	4	-1	0	1	0
2476	5419	अस्पताल▁	359	8	8	1	1	1
2477	5535	खू	359	9	-1	0	1	0
2478	5424	समूहों▁	358	1	-1	0	1	0
2479	5427	उल्लेखनीय▁	358	2	-1	0	1	0
2480	3191	मियों▁	358	-1	1	0	0	0
2481	4540	नुक	357	1	-1	0	1	0
2482	5429	शिक्षक▁	357	2	4	0.5	0.25	0.333333
2483	5603	यानी▁	355	2	1	0.5	1	0.666667
2484	4944	वर्ग	355	1	-1	0	1	0
2485	5449	सुभाष▁	355	4	3	0.75	1	0.857143
2486	1855	रोध▁	355	-1	1	0	0	0
2487	5457	कठिनाई▁	355	1	-1	0	1	0
2488	3524	अदा	354	2	-1	0	1	0
2489	4744	ंगों▁	354	1	-1	0	1	0
2490	5746	स्टॉ	353	2	2	1	1	1
2491	5475	ठोस▁	353	1	1	1	1	1
2492	6548	यात्र	353	5	14	1	0.333333	0.5
2493	5479	मूलभूत▁	353	1	-1	0	1	0
2494	2159	ारि	353	1	-1	0	1	0
2495	3911	सभा	353	2	-1	0	1	0
2496	5523	ेय▁	353	3	9	1	0.25	0.4
2497	5669	कना	353	-1	11	0	0	0
2498	5486	तत्काल▁	352	3	-1	0	1	0
2499	4547	मान्य▁	351	2	-1	0	1	0
2500	4116	दरा	351	1	2	0	0	0
2501	5510	बीमार▁	350	-1	1	0	0	0
2502	5481	कड़ों▁	350	2	3	1	0.666667	0.8
2503	5508	बिहार▁	350	1	1	1	1	1
2504	5337	लंबी▁	350	3	2	0.333333	0.5	0.4
2505	5507	सितंबर▁	350	2	2	1	1	1
2506	5519	उन्नत▁	349	-1	1	0	0	0
2507	5521	भेजने▁	349	-1	1	0	0	0
2508	5990	मल्	349	1	1	0	0	0
2509	946	माम	349	2	-1	0	1	0
2510	6193	जमी	348	1	-1	0	1	0
2511	5545	बैंकिंग▁	347	-1	1	0	0	0
2512	5571	स्थाना	347	1	-1	0	1	0
2513	5215	सले▁	347	6	-1	0	1	0
2514	5534	अस्थायी▁	347	2	2	1	1	1
2515	377	ार्	346	-1	1	0	0	0
2516	5560	पड़ेगा▁	345	1	-1	0	1	0
2517	5532	क्रांति▁	345	2	2	1	1	1
2518	1848	न्द्र▁	345	2	8	0.5	0.125	0.2
2519	3340	ंज▁	345	2	1	0.5	1	0.666667
2520	2619	स्त्र▁	345	-1	2	0	0	0
2521	5470	ग्राहकों▁	344	1	2	1	0.5	0.666667
2522	5573	बनकर▁	344	1	-1	0	1	0
2523	1548	कट▁	344	1	-1	0	1	0
2524	5903	प्रिय	344	1	1	1	1	1
2525	6201	विधान	344	8	5	0.375	0.6	0.461538
2526	5586	प्रतिभा▁	343	1	1	1	1	1
2527	2198	झ▁	343	1	-1	0	1	0
2528	5729	युक्ति▁	343	1	-1	0	1	0
2529	5579	प्रवृत्ति▁	343	1	1	0	0	0
2530	5593	जोड़ने▁	342	1	-1	0	1	0
2531	5588	नंबर▁	342	2	1	0.5	1	0.666667
2532	5564	प्रबंधक▁	341	4	1	0.25	1	0.4
2533	5592	शोध▁	341	1	-1	0	1	0
2534	5608	‘‘	340	-1	5	0	0	0
2535	4165	षी▁	340	-1	1	0	0	0
2536	7792	घटना	339	3	1	0	0	0
2537	5012	हौ	339	1	1	1	1	1
2538	5551	कोष▁	339	4	-1	0	1	0
2539	1933	सद▁	339	5	1	0	0	0
2540	5636	तंग▁	338	-1	1	0	0	0
2541	7877	सूत्र	338	2	-1	0	1	0
2542	5440	रुचि▁	337	-1	1	0	0	0
2543	5638	पीढ़ी▁	337	1	1	1	1	1
2544	3456	संगत▁	337	2	-1	0	1	0
2545	5981	सहभा	336	1	-1	0	1	0
2546	7113	भारत	336	-1	2	0	0	0
2547	7691	5.	336	-1	1	0	0	0
2548	5651	समुचित▁	336	1	-1	0	1	0
2549	5505	80▁	336	4	4	1	1	1
2550	5779	गरीब▁	336	3	1	0.333333	1	0.5
2551	2359	बू▁	336	2	-1	0	1	0
2552	6082	स्तरीय▁	335	2	1	0.5	1	0.666667
2553	5665	लड़की▁	334	-1	9	0	0	0
2554	1099	ध्या	334	6	2	0.2	1	0.333333
2555	5771	तित▁	333	1	2	1	0.5	0.666667
2556	5670	आदान▁	333	-1	1	0	0	0
2557	5679	तीसरे▁	333	-1	1	0	0	0
2558	5690	इसीलिए▁	332	2	-1	0	1	0
2559	7215	क्वा	332	1	1	1	1	1
2560	6878	हड़	332	2	1	0.5	1	0.666667
2561	5698	कमरे▁	331	1	-1	0	1	0
2562	5702	कस▁	331	-1	1	0	0	0
2563	5705	राहत▁	331	2	2	1	1	1
2564	5298	००▁	331	1	-1	0	1	0
2565	6794	रें▁	331	1	1	1	1	1
2566	5795	मद▁	331	2	-1	0	1	0
2567	5701	सचेत▁	331	1	-1	0	1	0
2568	5626	तकों▁	330	-1	1	0	0	0
2569	1267	सान▁	330	1	-1	0	1	0
2570	5707	बुलाया▁	330	2	1	0	0	0
2571	4024	कें▁	330	2	-1	0	1	0
2572	5723	अक्तूबर▁	329	-1	4	0	0	0
2573	4276	सला	328	1	-1	0	1	0
2574	5038	चैन▁	328	1	-1	0	1	0
2575	4879	रेट▁	328	1	1	1	1	1
2576	6738	सेना	328	1	1	1	1	1
2577	5731	सोने▁	328	3	11	1	0.3	0.461538
2578	5732	दौर▁	328	1	-1	0	1	0
2579	3631	ंगें▁	327	-1	1	0	0	0
2580	5745	सम्पत्ति▁	327	-1	2	0	0	0
2581	5748	बचाने▁	327	1	-1	0	1	0
2582	5734	जोड़ा▁	326	1	-1	0	1	0
2583	5766	वीर▁	326	2	2	0.5	0.5	0.5
2584	5753	पर्वत▁	326	1	-1	0	1	0
2585	5763	राजस्व▁	325	-1	2	0	0	0
2586	5770	सराहना▁	325	1	-1	0	1	0
2587	6399	भूत	325	-1	1	0	0	0
2588	5776	सभ्यता▁	324	1	1	1	1	1
2589	5781	पाता▁	323	-1	1	0	0	0
2590	5780	एंड▁	323	2	-1	0	1	0
2591	5786	चट्	323	2	2	1	1	1
2592	6085	थी	322	-1	1	0	0	0
2593	5858	2012▁	321	1	-1	0	1	0
2594	6008	दंड	321	-1	2	0	0	0
2595	1230	समू	321	1	-1	0	1	0
2596	5788	करम▁	321	1	-1	0	1	0
2597	5655	काएं▁	321	1	-1	0	1	0
2598	5806	व्यक्तित्व▁	320	1	-1	0	1	0
2599	5800	बुद्ध▁	320	1	1	1	1	1
2600	5813	संक्षिप्त▁	320	1	-1	0	1	0
2601	2931	क्रे	319	-1	1	0	0	0
2602	1970	चिकित्	318	1	1	0	0	0
2603	5704	प्रवा	318	1	1	1	1	1
2604	5839	प्रदूषण▁	318	8	6	0.642857	0.833333	0.725806
2605	2858	केट▁	317	7	-1	0	1	0
2606	6332	चक्	317	2	-1	0	1	0
2607	5849	अत्याचार▁	317	1	1	0	0	0
2608	6333	पांड	317	7	7	0.6	0.6	0.6
2609	5857	निकलने▁	316	1	-1	0	1	0
2610	5856	परम▁	316	2	1	0.5	1	0.666667
2611	5853	प्रथा▁	316	-1	1	0	0	0
2612	5191	कानों▁	315	-1	2	0	0	0
2613	5866	स्वामित्व▁	315	-1	1	0	0	0
2614	3990	तः	315	-1	1	0	0	0
2615	5548	पल▁	315	1	1	1	1	1
2616	5863	चुन▁	315	-1	1	0	0	0
2617	3390	कश्	314	1	-1	0	1	0
2618	6806	प्रतिभा	314	2	3	1	0.75	0.857143
2619	6861	कमे	313	3	-1	0	1	0
2620	5877	सूरत▁	313	7	-1	0	1	0
2621	5539	दाम▁	312	3	-1	0	1	0
2622	7878	उपरा	312	-1	1	0	0	0
2623	4215	इंजीनिय	312	-1	1	0	0	0
2624	5892	सचमुच▁	312	-1	1	0	0	0
2625	5890	जायेंगे▁	312	-1	1	0	0	0
