Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2985	3626	dnis▁	78	1	2	1	0.5	0.666667
2986	3651	morgen▁	78	16	2	0.0666667	0.5	0.117647
2987	1581	essen▁	78	1	5	0	0	0
2988	3650	Linie▁	78	2	-1	0	1	0
2989	2188	Binnen	78	-1	1	0	0	0
2990	3700	Kir	78	10	12	0.555556	0.454545	0.5
2991	3649	Gruppe▁	78	17	5	0.176471	0.6	0.272727
2992	3645	bedau	78	2	9	0	0	0
2993	2921	fallen▁	78	5	2	0.2	0.5	0.285714
2994	3899	flä	78	2	6	0	0	0
2995	1435	Hil	78	10	1	0.1	1	0.181818
2996	2427	reiben▁	78	9	5	0.222222	0.4	0.285714
2997	3093	here▁	78	5	1	0	0	0
2998	1773	Fortsch	78	1	-1	0	1	0
2999	989	selb	77	4	1	0.25	1	0.4
3000	3604	leider▁	77	-1	1	0	0	0
3001	3692	Anstrengungen▁	77	1	3	1	0.333333	0.5
3002	3667	sage▁	77	2	1	0	0	0
3003	2692	ungsp	77	1	1	0	0	0
3004	3665	verstehen▁	77	3	3	0.333333	0.5	0.4
3005	3678	heben▁	77	1	1	0	0	0
3006	3687	erneut▁	77	4	1	0	0	0
3007	3693	ly▁	77	8	1	0	0	0
3008	3675	Mai▁	77	2	7	1	0.25	0.4
3009	3810	Minder	77	3	4	0.333333	0.333333	0.333333
3010	3682	Monaten▁	77	7	6	0.571429	0.7	0.629213
3011	1237	fri	77	1	2	0	0	0
3012	3660	unmittel	77	-1	4	0	0	0
3013	3672	Herzen▁	77	-1	1	0	0	0
3014	3686	allgemeinen▁	77	2	1	0	0	0
3015	723	bess	77	1	1	1	1	1
3016	1675	berei	77	1	-1	0	1	0
3017	3657	Denn▁	77	1	-1	0	1	0
3018	3685	mehrere▁	77	7	3	0.142857	0.333333	0.2
3019	1284	linie▁	77	7	-1	0	1	0
3020	340	imm	77	3	6	0	0	0
3021	3662	zukünf	77	1	4	0	0	0
3022	3642	nehmen	77	4	8	0	0	0
3023	3663	behaup	77	10	1	0.1	1	0.181818
3024	3738	erinnern▁	76	1	1	0	0	0
3025	3719	weg▁	76	7	1	0	0	0
3026	3847	ou▁	76	1	3	0	0	0
3027	3733	Text▁	76	1	2	0	0	0
3028	3676	istan▁	76	-1	1	0	0	0
3029	3742	ver▁	76	5	1	0.2	1	0.333333
3030	3734	Angelegenheiten▁	76	1	-1	0	1	0
3031	3515	kts▁	76	2	5	0	0	0
3032	3729	Wahl▁	76	7	12	0.142857	0.0454545	0.0689655
3033	3696	Sicht▁	76	4	-1	0	1	0
3034	3737	Vertrauen▁	76	6	8	0.8	0.583333	0.674699
3035	3962	aussetz	76	5	2	0.2	0.5	0.285714
3036	3735	wahl▁	76	16	8	0.133333	0.214286	0.164384
3037	2090	verstän	76	1	3	0	0	0
3038	3736	Wettbewerbsfähigkeit▁	76	1	1	1	1	1
3039	3683	richtungen▁	76	3	1	0.333333	1	0.5
3040	3728	Kindern▁	76	9	4	0	0	0
3041	3711	Infra	76	2	1	0.5	1	0.666667
3042	1554	gungen▁	76	2	2	1	1	1
3043	3713	Einigung▁	76	3	2	0	0	0
3044	3842	offizi	76	4	8	0.25	0.142857	0.181818
3045	3732	Organisationen▁	76	3	2	0.333333	0.5	0.4
3046	1656	begrü	76	2	-1	0	1	0
3047	3702	Hand▁	76	5	3	0	0	0
3048	3724	wären▁	76	3	1	0	0	0
3049	3726	Änderung▁	76	9	2	0	0	0
3050	3748	Zivil	76	3	3	1	1	1
3051	3725	ktiven▁	76	-1	3	0	0	0
3052	491	beit	75	1	-1	0	1	0
3053	3791	gekommen▁	75	6	2	0	0	0
3054	3764	gerne▁	75	-1	1	0	0	0
3055	803	Hot	75	3	-1	0	1	0
3056	3744	Erei	75	2	7	1	0.25	0.4
3057	3769	zess▁	75	-1	1	0	0	0
3058	3746	Tat▁	75	1	2	0	0	0
3059	3749	18▁	75	13	12	0.692308	0.818182	0.75
3060	3753	geeig	75	1	3	1	0.333333	0.5
3061	2772	Verk	75	4	-1	0	1	0
3062	3773	Wert▁	75	6	-1	0	1	0
3063	3777	heutigen▁	75	2	2	0.5	0.5	0.5
3064	1277	räge▁	75	2	-1	0	1	0
3065	3655	din	75	2	4	0	0	0
3066	3759	Schwier	75	4	-1	0	1	0
3067	3765	darstellt▁	75	2	3	0.5	0.333333	0.4
3068	3770	Tage▁	75	8	5	0.375	0.666667	0.48
3069	3776	mäßig▁	75	7	5	0.571429	0.8	0.666667
3070	3757	wenige▁	75	5	2	0.2	0.5	0.285714
3071	3566	stieg▁	75	8	3	0.125	0.333333	0.181818
3072	3758	Schritte▁	75	3	1	0	0	0
3073	3977	Eis	75	4	4	0.25	0.25	0.25
3074	3774	leistet▁	75	-1	1	0	0	0
3075	3668	genutzt▁	75	4	4	0	0	0
3076	3907	Ander	75	8	7	0.625	0.714286	0.666667
3077	3814	Praxis▁	74	-1	1	0	0	0
3078	3784	kaum▁	74	4	4	0	0	0
3079	3800	Angesichts▁	74	3	1	0.333333	1	0.5
3080	2083	sucht▁	74	7	7	0.142857	0.142857	0.142857
3081	3812	gerecht▁	74	2	-1	0	1	0
3082	3798	weiten▁	74	2	-1	0	1	0
3083	3809	verbunden▁	74	-1	6	0	0	0
3084	3792	geschaffen▁	74	-1	1	0	0	0
3085	1990	zeitig▁	74	3	-1	0	1	0
3086	3755	beschäf	74	4	1	0	0	0
3087	3829	endlich▁	74	2	1	0	0	0
3088	3816	Italien▁	74	1	1	1	1	1
3089	3793	behandelt▁	74	10	2	0.2	1	0.333333
3090	3715	gelt▁	74	3	1	0	0	0
3091	3469	dient▁	74	4	2	0.25	0.5	0.333333
3092	3310	dition	74	3	1	0.333333	1	0.5
3093	3801	darunter▁	74	8	9	0.375	0.333333	0.352941
3094	3670	di▁	74	3	1	0	0	0
3095	3815	Höhe▁	74	6	-1	0	1	0
3096	1761	ine▁	74	20	4	0.0526316	0.25	0.0869565
3097	3804	wichtiger▁	74	1	-1	0	1	0
3098	3565	Zei	74	1	2	1	0.5	0.666667
3099	3807	Bereiche▁	74	2	-1	0	1	0
3100	3967	volu	74	4	6	0.75	0.5	0.6
3101	591	off	74	4	1	0	0	0
3102	3978	Bun	74	21	6	0.157895	0.5	0.24
3103	3811	hilfen▁	74	1	2	0	0	0
3104	2101	Kamp	74	12	17	0.416667	0.27381	0.33046
3105	2836	lation▁	74	2	2	0	0	0
3106	3917	freiheit▁	74	2	4	1	0.5	0.666667
3107	1592	blick▁	74	-1	7	0	0	0
3108	3825	Zwe	74	5	1	0.2	1	0.333333
3109	2172	jenigen▁	73	4	5	0.5	0.4	0.444444
3110	3835	digt▁	73	19	20	0.368421	0.361111	0.364729
3111	3827	é▁	73	2	1	0.5	1	0.666667
3112	3797	Stelle▁	73	5	1	0	0	0
3113	3841	anderem▁	73	4	1	0	0	0
3114	3823	Wäh	73	15	14	0.4	0.5	0.444444
3115	3846	vollständig▁	73	3	3	0.333333	0.333333	0.333333
3116	3822	Falle▁	73	3	1	0	0	0
3117	3831	sprün	73	4	2	0	0	0
3118	2210	spä	73	12	7	0.363636	0.571429	0.444444
3119	3855	Kraft▁	73	3	-1	0	1	0
3120	2233	drin	73	1	-1	0	1	0
3121	3836	Gesprä	73	11	6	0.545455	1	0.705882
3122	1072	pra	73	4	1	0	0	0
3123	3790	automa	73	2	3	1	0.75	0.857143
3124	3857	Schließlich▁	73	2	1	0.5	1	0.666667
3125	1400	genheit▁	73	4	10	0.75	0.357143	0.483871
3126	3891	egor	73	6	3	0.333333	0.666667	0.444444
3127	3858	Dezember▁	73	3	2	0.666667	1	0.8
3128	3436	ruck	73	7	9	0.166667	0.111111	0.133333
3129	3854	Fehler▁	73	2	4	0	0	0
3130	1847	antrag▁	73	3	-1	0	1	0
3131	3853	erkannt▁	73	2	3	0	0	0
3132	3856	Kommunik	73	5	6	0.8	0.666667	0.727273
3133	3741	ging▁	73	11	13	0.0909091	0.0769231	0.0833333
3134	3993	istischen▁	73	2	4	0	0	0
3135	3183	ant▁	72	3	1	0	0	0
3136	852	keiten▁	72	5	3	0	0	0
3137	3868	jene▁	72	-1	2	0	0	0
3138	3882	Musi	72	8	7	0.625	0.75	0.681818
3139	3895	Juni▁	72	18	15	0.666667	0.846154	0.745763
3140	2376	Pra	72	2	1	0.5	1	0.666667
3141	3740	ag▁	72	12	8	0.0909091	0.125	0.105263
3142	3874	Beteili	72	4	-1	0	1	0
3143	2330	Fä	72	6	3	0.333333	0.75	0.461538
3144	1358	Entschei	72	1	1	0	0	0
3145	3893	Verpflichtungen▁	72	-1	1	0	0	0
3146	3881	glauben▁	72	5	6	0.4	0.333333	0.363636
3147	3243	sitz▁	72	5	4	0.2	0.25	0.222222
3148	3546	folgt▁	72	1	-1	0	1	0
3149	3932	Bro	72	13	5	0.0769231	0.2	0.111111
3150	1523	zel	72	9	3	0	0	0
3151	3889	Herausforderung▁	72	5	3	0.4	0.666667	0.5
3152	3894	profiti	72	3	2	0.333333	0.5	0.4
3153	3850	fälle▁	72	6	1	0	0	0
3154	3878	Einige▁	72	9	7	0.555556	0.714286	0.625
3155	3833	Städ	72	3	3	1	1	1
3156	3949	exist	72	1	2	1	0.5	0.666667
3157	2375	Ben	72	3	2	0	0	0
3158	2312	bur	72	11	5	0.181818	0.4	0.25
3159	3795	werk▁	72	2	2	0.5	0.5	0.5
3160	3887	Zentrum▁	72	3	2	0	0	0
3161	3862	wer▁	72	7	2	0.142857	0.5	0.222222
3162	3888	Obwohl▁	72	7	8	0.428571	0.375	0.4
3163	2290	wah	72	14	6	0.214286	0.5	0.3
3164	2298	ka▁	72	5	5	0.5	0.555556	0.526316
3165	3852	griff▁	72	19	14	0.368421	0.538462	0.4375
3166	3871	beziehen▁	72	3	4	0.333333	0.25	0.285714
3167	3897	Oktober▁	72	11	7	0.636364	1	0.777778
3168	3869	1.	72	4	2	0.25	0.5	0.333333
3169	3896	wahrscheinlich▁	72	24	16	0.543478	0.866667	0.668037
3170	2612	stadt▁	71	9	5	0.222222	0.375	0.27907
3171	1608	ade▁	71	10	2	0	0	0
3172	3915	deutschen▁	71	4	4	0	0	0
3173	3916	zahlt▁	71	6	4	0.333333	0.5	0.4
3174	3976	kapit	71	2	-1	0	1	0
3175	3843	letzte▁	71	14	6	0.214286	0.5	0.3
3176	3921	bedingt▁	71	1	-1	0	1	0
3177	2654	teren▁	71	9	2	0.222222	1	0.363636
3178	2108	gericht	71	4	2	0	0	0
3179	3785	ps▁	71	2	1	0	0	0
3180	1873	atten▁	71	-1	3	0	0	0
3181	3920	bewusst▁	71	3	1	0	0	0
3182	3912	neues▁	71	4	2	0	0	0
3183	1096	verschie	71	4	2	0.25	0.5	0.333333
3184	3922	begrüßen▁	71	1	1	0	0	0
3185	3904	vertreten▁	71	1	2	1	0.5	0.666667
3186	2011	hel	71	9	1	0	0	0
3187	3924	feld▁	71	7	3	0	0	0
3188	3908	Anerkennung▁	71	2	-1	0	1	0
3189	3914	Forderung▁	71	1	1	0	0	0
3190	3926	Prozent▁	71	45	33	0.638889	0.810345	0.714475
3191	3840	kommun	71	2	1	0	0	0
3192	3902	Natürlich▁	71	1	3	0	0	0
3193	1244	schri	71	21	6	0.0952381	0.333333	0.148148
3194	842	stru	71	1	1	0	0	0
3195	3925	Flüchtlin	71	7	7	0.916667	0.916667	0.916667
3196	3954	bringt▁	70	6	3	0	0	0
3197	3666	verkehr	70	-1	1	0	0	0
3198	3948	neben▁	70	5	1	0	0	0
3199	3966	Kenntnis▁	70	1	1	0	0	0
3200	3938	zumindest▁	70	1	4	1	0.25	0.4
3201	3968	Hoffnung▁	70	7	3	0.428571	1	0.6
3202	3952	ktiv▁	70	4	2	0	0	0
3203	3950	Ihrem▁	70	2	1	0	0	0
3204	3980	Nov	70	12	11	0.666667	0.854167	0.748858
3205	3957	eingeführt▁	70	1	4	1	0.333333	0.5
3206	3953	frei▁	70	5	-1	0	1	0
3207	3941	Version▁	70	-1	1	0	0	0
3208	998	arbeit▁	70	2	1	0	0	0
3209	3939	aufgenommen▁	70	4	3	0	0	0
3210	3106	ity▁	70	18	8	0.277778	0.642857	0.387931
3211	3834	weist▁	70	2	3	0	0	0
3212	3970	schützen▁	70	1	-1	0	1	0
3213	3570	gerä	70	5	-1	0	1	0
3214	3972	Januar▁	70	3	4	1	0.75	0.857143
3215	3971	Großbritannien▁	70	23	25	0.521739	0.545455	0.533333
3216	3943	Unter▁	70	2	3	0	0	0
3217	3947	offen▁	70	7	2	0.285714	1	0.444444
3218	3928	hiel	70	17	7	0.117647	0.285714	0.166667
3219	3930	com▁	70	-1	1	0	0	0
3220	3964	verfolgen▁	70	5	3	0.2	0.25	0.222222
3221	3969	Opfer▁	70	7	9	0.714286	0.5625	0.629371
3222	3931	App	70	7	3	0.142857	0.333333	0.2
3223	1355	Beh	70	17	2	0.0588235	0.5	0.105263
3224	3937	zudem▁	70	2	4	0	0	0
3225	3992	Besonder	69	2	-1	0	1	0
3226	3960	größte▁	69	2	1	0	0	0
3227	3998	ausgesetzt▁	69	1	1	0	0	0
3228	3988	vertrau	69	9	3	0.125	0.333333	0.181818
3229	1813	lätz	69	2	1	0	0	0
3230	3991	reicht▁	69	3	-1	0	1	0
3231	3984	zusetzen▁	69	1	2	0	0	0
3232	3946	heren▁	69	5	2	0.2	0.5	0.285714
3233	3602	reibung▁	69	2	2	0	0	0
3234	1187	ult	69	7	8	0.5	0.375	0.428571
3235	3979	K▁	69	3	1	0	0	0
3236	1030	klär	69	2	1	0	0	0
3237	3851	amerikanischen▁	69	7	7	0.285714	0.25	0.266667
3238	3990	Vergan	69	4	10	0.75	0.357143	0.483871
3239	3870	sches▁	69	2	4	0	0	0
3240	3989	aufmerk	69	3	1	0	0	0
3241	3999	sicherlich▁	69	2	2	0.5	0.5	0.5
3242	3906	affen▁	69	3	3	0.333333	0.333333	0.333333
3243	609	staaten▁	69	5	1	0	0	0
3244	3995	folgen▁	69	2	2	0.5	0.5	0.5
3245	3929	ogra	69	1	5	1	0.2	0.333333
3246	2222	fang▁	69	3	2	0.333333	0.5	0.4
3247	99	í	68	1	1	1	1	1
3248	754	ahr▁	68	4	2	0.25	0.5	0.333333
3249	2635	It	68	1	-1	0	1	0
3250	1531	Institu	68	5	2	0.4	1	0.571429
3251	3844	braucht▁	68	3	-1	0	1	0
3252	889	sor	68	9	2	0.25	1	0.4
3253	3958	demokratische▁	68	2	1	0	0	0
3254	2353	standen▁	68	7	13	0	0	0
3255	3466	ard▁	68	9	5	0.222222	0.5	0.307692
3256	2395	Stell	68	4	2	0.25	0.5	0.333333
3257	2749	stabil	67	3	3	0.333333	0.333333	0.333333
3258	3936	stet▁	67	8	3	0	0	0
3259	3961	Service▁	67	3	2	0	0	0
3260	2320	zahl▁	67	4	1	0	0	0
3261	2988	gewiesen▁	67	1	5	0	0	0
3262	3571	gert▁	67	9	11	0.111111	0.1	0.105263
3263	3349	igi	67	3	7	0.666667	0.285714	0.4
3264	2899	ro▁	67	2	2	0	0	0
3265	3986	fügen▁	67	-1	1	0	0	0
3266	3639	dete▁	67	9	-1	0	1	0
3267	3974	co▁	67	12	4	0.25	0.75	0.375
3268	2366	berücksichti	66	-1	3	0	0	0
3269	3923	gruppe▁	66	1	3	0	0	0
3270	1141	Fü	66	3	7	0.333333	0.166667	0.222222
3271	1248	eben	66	1	-1	0	1	0
3272	2438	az	66	2	5	1	0.4	0.571429
3273	2966	Jun	66	13	4	0.153846	0.5	0.235294
3274	77	Ü	66	1	2	0	0	0
3275	877	Sicher	65	1	1	1	1	1
3276	2696	räsident▁	65	3	2	0.666667	1	0.8
3277	1101	ats	65	22	4	0.0454545	0.166667	0.0714286
3278	2419	mber▁	65	16	18	0.75	0.722222	0.735849
3279	1899	Russ	65	1	8	1	0.166667	0.285714
3280	2288	nehmer▁	65	4	5	0.5	0.4	0.444444
3281	3965	burg▁	65	2	6	0	0	0
3282	102	’	65	2	5	0	0	0
3283	1609	Kli	64	-1	2	0	0	0
3284	2145	einzel	64	2	1	0.5	1	0.666667
3285	2444	Feh	64	6	1	0	0	0
3286	3562	dische▁	64	7	7	0.142857	0.142857	0.142857
3287	2226	fre	64	3	2	0	0	0
3288	1692	eind	64	6	8	0.2	0.125	0.153846
3289	2211	wesen▁	64	5	1	0	0	0
3290	778	Bür	63	8	12	0.5	0.363636	0.421053
3291	3393	terna	63	1	4	1	0.25	0.4
3292	3045	lan▁	63	3	1	0	0	0
3293	3285	sien▁	63	15	29	0.866667	0.479167	0.617131
3294	3944	lige▁	63	8	2	0.125	0.5	0.2
3295	3037	ästin	63	-1	5	0	0	0
3296	87	Q	63	3	6	1	0.625	0.769231
3297	3750	anten▁	63	6	3	0.333333	0.666667	0.444444
3298	2731	minde	63	12	2	0.166667	1	0.285714
3299	1738	Deb	63	5	3	0	0	0
3300	2182	Erklär	62	-1	2	0	0	0
3301	368	Komm	62	9	8	0.111111	0.125	0.117647
3302	881	ding	62	8	5	0.125	0.25	0.166667
3303	1509	gehör	61	8	3	0.25	0.666667	0.363636
3304	3253	rechen▁	61	3	3	0.333333	0.333333	0.333333
3305	3763	stelle▁	61	2	-1	0	1	0
3306	3605	stellte▁	61	16	2	0	0	0
3307	1999	reich▁	61	8	10	0.25	0.222222	0.235294
3308	3400	tete▁	60	18	1	0.0588235	1	0.111111
3309	2131	Inte	60	10	5	0.375	0.6	0.461538
3310	3832	genda▁	60	2	-1	0	1	0
3311	547	samm	60	11	2	0	0	0
3312	2032	Diskuss	60	2	-1	0	1	0
3313	3433	ätz	60	7	4	0.285714	0.5	0.363636
3314	871	heit	60	1	-1	0	1	0
3315	1768	unde▁	60	5	8	0.4	0.25	0.307692
3316	1686	wach	60	7	-1	0	1	0
3317	2998	son▁	60	36	44	0.705882	0.617647	0.658824
3318	1978	Investi	60	2	1	0	0	0
3319	3872	able▁	59	1	1	0	0	0
3320	3549	stattet▁	59	1	4	0	0	0
3321	2647	Kenn	59	7	1	0.142857	1	0.25
3322	3456	Bü	59	4	5	0.25	0.2	0.222222
3323	1991	Kontro	59	3	2	0	0	0
3324	3465	tischer▁	59	2	1	0	0	0
3325	1683	haup	59	3	1	0	0	0
3326	3365	letzt▁	59	2	2	0.5	0.5	0.5
3327	1756	ieht▁	59	1	1	0	0	0
3328	1225	stan	59	1	-1	0	1	0
3329	3796	wirken▁	59	5	-1	0	1	0
3330	3873	gender▁	59	2	2	0	0	0
3331	2541	Verpflich	58	1	-1	0	1	0
3332	908	fall	58	2	3	0	0	0
3333	3771	spielt▁	57	8	2	0	0	0
3334	3805	stände▁	57	1	1	0	0	0
3335	3909	steller▁	57	6	3	0.166667	0.333333	0.222222
3336	2470	überzeu	57	1	2	0	0	0
3337	3794	ration▁	57	2	-1	0	1	0
3338	3754	onnen▁	57	16	4	0	0	0
3339	1152	Menschen	57	5	2	0	0	0
3340	2018	annten▁	56	4	1	0.25	1	0.4
3341	827	brau	56	10	8	0.2	0.25	0.222222
3342	2579	füh	56	17	11	0.0588235	0.0909091	0.0714286
3343	282	Eu	56	3	-1	0	1	0
3344	386	00	56	3	3	0.666667	0.666667	0.666667
3345	1688	gien▁	56	-1	3	0	0	0
3346	1941	Fisch	56	1	-1	0	1	0
3347	1895	luss	55	1	-1	0	1	0
3348	3082	gro	55	1	2	0	0	0
3349	1930	fä	55	4	1	0	0	0
3350	1121	rupp	55	6	4	0.2	0.25	0.222222
3351	3994	ünf	55	2	1	0.5	1	0.666667
3352	3392	ters▁	54	7	1	0.142857	1	0.25
3353	1985	erweise▁	54	6	7	0.5	0.416667	0.454545
3354	1476	entschei	54	1	-1	0	1	0
3355	105	+	54	2	-1	0	1	0
3356	2948	tere▁	54	2	-1	0	1	0
3357	3706	sterrei	54	1	-1	0	1	0
3358	2048	lig▁	54	5	1	0	0	0
3359	2394	licherweise▁	54	4	2	0	0	0
3360	3067	Staat	53	-1	1	0	0	0
3361	3282	hren▁	53	2	-1	0	1	0
3362	3636	ungspolitik▁	53	1	2	1	0.5	0.666667
3363	2243	oten	53	-1	2	0	0	0
3364	634	anz	53	4	-1	0	1	0
3365	2929	erinn	53	9	6	0.444444	0.666667	0.533333
3366	1644	stau	53	-1	3	0	0	0
3367	1807	usses▁	52	3	1	0	0	0
3368	2359	Pun	52	16	5	0.25	0.8	0.380952
3369	1599	Verhand	52	-1	3	0	0	0
3370	2442	grupp	52	5	-1	0	1	0
3371	1753	Flu	52	8	1	0	0	0
3372	2180	aufen▁	51	3	1	0.333333	1	0.5
3373	2678	wander	51	2	1	0	0	0
3374	2598	utzt▁	51	4	1	0	0	0
3375	520	wick	51	-1	2	0	0	0
3376	3718	führte▁	51	17	2	0	0	0
3377	725	halb▁	51	2	2	0	0	0
3378	1677	trau	50	15	9	0.133333	0.222222	0.166667
3379	2504	lätze▁	50	4	3	0	0	0
3380	1295	eist	50	4	2	0.25	0.5	0.333333
3381	2057	ktur▁	50	-1	1	0	0	0
3382	3705	union▁	50	-1	1	0	0	0
3383	3849	sichern▁	50	2	-1	0	1	0
3384	1286	glau	50	9	3	0.25	0.666667	0.363636
3385	562	chn	49	1	1	0	0	0
3386	920	etzt▁	49	6	-1	0	1	0
3387	2534	Empf	49	1	1	0	0	0
3388	278	schaf	49	2	3	0	0	0
3389	3830	ierenden▁	49	2	-1	0	1	0
3390	1145	grei	49	3	4	0.333333	0.25	0.285714
3391	3671	schafft▁	49	1	1	0	0	0
3392	1870	Verantwor	49	1	-1	0	1	0
3393	1213	merik	49	2	1	0.5	1	0.666667
3394	3439	gelö	49	1	2	0	0	0
3395	945	errei	48	8	1	0	0	0
3396	1745	ürk	48	3	3	0.666667	0.666667	0.666667
3397	2643	Früh	48	1	1	0	0	0
3398	3898	bs▁	48	10	5	0.1	0.25	0.142857
3399	2778	prof	48	2	1	0	0	0
3400	2457	ürz	47	11	-1	0	1	0
3401	2324	räsidentschaft▁	47	-1	1	0	0	0
3402	1988	Bevölk	47	-1	1	0	0	0
3403	2980	igen	47	9	5	0.285714	0.375	0.324324
3404	683	ßer	46	3	6	0	0	0
3405	1888	lö	46	3	-1	0	1	0
3406	1622	pflich	46	-1	2	0	0	0
3407	2821	ets▁	46	2	3	0.5	0.5	0.5
3408	3752	inen▁	46	3	1	0	0	0
3409	2494	iere▁	46	5	3	0.2	0.333333	0.25
3410	1689	ächlich▁	46	2	-1	0	1	0
3411	2112	mpfung▁	46	3	1	0	0	0
3412	1693	ktu	46	-1	4	0	0	0
3413	3913	langen▁	46	11	1	0.0909091	1	0.166667
3414	550	ies▁	46	5	-1	0	1	0
3415	2499	ordin	45	2	3	1	0.75	0.857143
3416	1468	Pri	45	4	1	0	0	0
3417	2102	ror	45	-1	4	0	0	0
3418	1935	ücksichti	45	-1	1	0	0	0
3419	2572	cen▁	45	8	2	0.125	0.5	0.2
3420	1001	gemeinsa	45	-1	1	0	0	0
3421	775	gab	44	9	-1	0	1	0
3422	1679	erken	44	1	1	0	0	0
3423	1610	Refor	44	-1	1	0	0	0
3424	2107	dien▁	44	2	1	0	0	0
3425	1672	Part	44	8	-1	0	1	0
3426	1267	tin▁	44	20	11	0.35	0.6875	0.463855
3427	3710	ents▁	44	-1	1	0	0	0
3428	1633	Invest	43	3	1	0	0	0
3429	593	ieh	43	2	4	0	0	0
3430	3475	sequ	43	1	1	0	0	0
3431	2523	Posi	43	2	1	0.5	1	0.666667
3432	2679	äst	43	3	1	0	0	0
3433	3838	gere▁	43	4	-1	0	1	0
3434	2300	Frank	42	-1	1	0	0	0
3435	1977	Erfol	42	1	4	1	0.25	0.4
3436	1135	ystem▁	42	1	-1	0	1	0
3437	3910	stag▁	42	76	50	0.540541	0.819149	0.6513
3438	2777	Kommun	42	1	1	0	0	0
3439	3997	fasst▁	42	2	-1	0	1	0
3440	1823	Geschä	42	9	1	0	0	0
3441	542	äh	42	2	-1	0	1	0
3442	2669	Tages	42	5	1	0	0	0
3443	1943	Bezieh	42	1	1	1	1	1
3444	2898	ingt▁	41	-1	1	0	0	0
3445	2676	tsp	41	1	-1	0	1	0
3446	2729	ünst	41	1	1	0	0	0
3447	2831	Dol	41	4	-1	0	1	0
3448	1896	Interess	40	1	-1	0	1	0
3449	1482	Berichterstat	40	2	-1	0	1	0
3450	2391	hungen▁	40	1	-1	0	1	0
3451	2246	schrift	40	2	-1	0	1	0
3452	1876	Vereinig	40	2	4	0.5	0.25	0.333333
3453	1374	ktur	40	-1	1	0	0	0
3454	740	itu	40	-1	2	0	0	0
3455	1236	lem▁	39	3	1	0	0	0
3456	108	€	39	-1	3	0	0	0
3457	601	europä	39	1	-1	0	1	0
3458	869	könn	38	3	4	0.333333	0.25	0.285714
3459	1663	anzi	38	1	2	0	0	0
3460	1436	tegie▁	38	2	-1	0	1	0
3461	2223	Antwor	37	1	-1	0	1	0
3462	1640	gebra	37	2	-1	0	1	0
3463	2803	Vertrau	37	1	3	1	0.333333	0.5
3464	3635	chern▁	37	2	2	0	0	0
3465	1158	reu	37	2	1	0.5	1	0.666667
3466	1857	Grupp	36	2	1	0	0	0
3467	1989	räsident	36	2	-1	0	1	0
3468	3033	zunehmen▁	35	3	-1	0	1	0
3469	253	rop	35	2	2	0	0	0
3470	2636	fün	35	5	-1	0	1	0
3471	2557	vorschriften▁	35	1	-1	0	1	0
3472	650	tschaft	35	6	9	0.5	0.3125	0.384615
3473	315	och▁	34	4	-1	0	1	0
3474	2566	alien▁	34	3	2	0	0	0
3475	1420	rank	34	1	10	0	0	0
3476	2750	aut▁	34	4	-1	0	1	0
3477	870	unterstütz	34	4	-1	0	1	0
3478	2360	Öff	34	-1	7	0	0	0
3479	772	Herr	34	-1	1	0	0	0
3480	2637	Auff	34	1	-1	0	1	0
3481	2248	disk	34	1	-1	0	1	0
3482	1075	Mö	33	-1	1	0	0	0
3483	688	wür	33	8	2	0.125	0.5	0.2
3484	2278	samkeit▁	33	-1	1	0	0	0
3485	1526	geordne	33	1	1	0	0	0
3486	3337	sorgung▁	33	1	2	1	0.5	0.666667
3487	2305	gemä	32	2	-1	0	1	0
3488	506	Präsiden	32	6	9	0.666667	0.4375	0.528302
3489	2358	welt▁	32	1	1	0	0	0
3490	1305	drei	32	6	-1	0	1	0
3491	1594	hängi	32	1	1	1	1	1
3492	216	eit▁	32	5	-1	0	1	0
3493	1092	shalb▁	31	-1	3	0	0	0
3494	2837	sigkeit▁	31	3	-1	0	1	0
3495	2214	ysteme▁	31	1	-1	0	1	0
3496	2594	verhin	31	3	-1	0	1	0
3497	3147	ation	31	1	-1	0	1	0
3498	2845	Arbeitslo	31	2	-1	0	1	0
3499	3983	auer▁	30	8	-1	0	1	0
3500	1654	utzen▁	30	1	-1	0	1	0
3501	1747	völk	30	2	-1	0	1	0
3502	112	«	30	-1	1	0	0	0
3503	2997	r.▁	30	18	9	0.0555556	0.111111	0.0740741
3504	3061	institu	29	-1	1	0	0	0
3505	2936	Stär	29	11	1	0.0909091	1	0.166667
3506	1620	hang▁	29	1	-1	0	1	0
3507	1322	lob	29	3	-1	0	1	0
3508	114	$	28	2	3	0.5	0.333333	0.4
3509	930	rün	28	-1	1	0	0	0
3510	1522	wa▁	28	6	1	0	0	0
3511	867	mein	28	2	-1	0	1	0
3512	1901	iesen▁	28	1	1	0	0	0
3513	3109	ritten▁	28	4	-1	0	1	0
3514	585	Frau	28	-1	1	0	0	0
3515	755	iel▁	28	12	3	0.181818	0.666667	0.285714
3516	2326	sön	28	2	-1	0	1	0
3517	1289	Roll	27	1	1	1	1	1
3518	642	wischen▁	27	3	-1	0	1	0
3519	3205	Opf	27	4	1	0.25	1	0.4
3520	1057	osi	26	1	-1	0	1	0
3521	1165	gesam	26	1	-1	0	1	0
3522	424	wur	26	1	1	0	0	0
