Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2396	2595	teilt▁	103	22	17	0.181818	0.25	0.210526
2397	2986	versuchen▁	103	4	7	0.25	0.142857	0.181818
2398	2985	Char	103	12	11	0.545455	0.545455	0.545455
2399	228	dies	103	5	3	0	0	0
2400	3512	sinn	103	4	1	0	0	0
2401	3559	König	103	5	9	0.2	0.111111	0.142857
2402	2914	elten▁	103	6	2	0.166667	0.5	0.25
2403	1750	tive▁	103	6	24	1	0.289474	0.44898
2404	3743	pol	103	11	6	0.0909091	0.166667	0.117647
2405	2991	richtig▁	103	4	4	0	0	0
2406	3680	sicherheit▁	103	3	6	0	0	0
2407	2992	einzelnen▁	103	6	3	0.333333	0.666667	0.444444
2408	3695	krise▁	103	4	4	0.75	0.833333	0.789474
2409	839	entr	102	14	9	0.0714286	0.111111	0.0869565
2410	2960	getan▁	102	4	1	0.25	1	0.4
2411	3641	ritts	102	2	-1	0	1	0
2412	3324	Bal	102	11	9	0.636364	0.8125	0.713725
2413	3876	rig	102	14	6	0.214286	0.5	0.3
2414	1655	enzen▁	102	5	7	0.2	0.142857	0.166667
2415	3399	Schla	102	10	7	0.1	0.142857	0.117647
2416	3010	Vereinbar	102	1	2	0	0	0
2417	3012	erkennen▁	102	1	4	0	0	0
2418	1925	geschlossen▁	102	3	-1	0	1	0
2419	1006	Haushal	102	5	4	0.4	0.5	0.444444
2420	1860	gesetzt▁	102	8	5	0	0	0
2421	938	forma	102	2	5	0	0	0
2422	2686	digung▁	102	14	23	0.538462	0.318182	0.4
2423	2517	rieben▁	102	9	17	0.333333	0.176471	0.230769
2424	1153	ften▁	102	14	3	0	0	0
2425	3333	Stad	102	28	6	0	0	0
2426	3828	chsel	102	20	10	0.05	0.1	0.0666667
2427	3172	nie▁	101	5	6	0.2	0.166667	0.181818
2428	3174	träge▁	101	4	4	0	0	0
2429	1454	hoff	101	17	14	0.470588	0.571429	0.516129
2430	3036	Tagesordnung▁	101	-1	1	0	0	0
2431	3029	Damit▁	101	5	5	0.2	0.2	0.2
2432	1372	Wel	101	8	9	0.25	0.222222	0.235294
2433	1525	läss	101	9	7	0	0	0
2434	3786	Sen	101	22	10	0.142857	0.3	0.193548
2435	2806	gebie	101	4	2	0	0	0
2436	1601	ichtlich▁	101	11	6	0.272727	0.5	0.352941
2437	3026	kommens▁	101	2	2	0	0	0
2438	3032	bauen▁	101	10	3	0.3	1	0.461538
2439	3069	zahlen▁	101	21	12	0.285714	0.555556	0.377358
2440	2638	fassen▁	101	4	8	0	0	0
2441	883	fass	101	10	5	0	0	0
2442	2916	daten▁	101	9	8	0.222222	0.25	0.235294
2443	3275	pun	101	8	2	0	0	0
2444	2014	Tex	101	4	3	0.25	0.333333	0.285714
2445	3179	Hinter	100	7	2	0.142857	0.5	0.222222
2446	3055	Bemühungen▁	100	8	5	0.25	0.4	0.307692
2447	3051	zunehmen	100	8	7	0.5	0.571429	0.533333
2448	3052	Woche▁	100	27	27	0.788462	0.875	0.82948
2449	3105	behör	100	16	21	0.5625	0.444444	0.496552
2450	3031	haft▁	100	7	3	0	0	0
2451	187	fü	100	18	12	0.0555556	0.0909091	0.0689655
2452	3054	Unsere▁	100	4	-1	0	1	0
2453	2958	verkehr▁	100	8	6	0.25	0.333333	0.285714
2454	3053	Prozess▁	100	12	7	0.416667	0.714286	0.526316
2455	3043	Kunden▁	100	10	9	0.4	0.444444	0.421053
2456	2084	Arbeitsp	100	1	1	0	0	0
2457	3199	ivers	100	21	32	0.857143	0.645833	0.736634
2458	3048	Jahres▁	100	16	20	0.5	0.407407	0.44898
2459	3226	kürz	100	12	6	0.0833333	0.166667	0.111111
2460	1846	stä	100	23	5	0.0434783	0.2	0.0714286
2461	1272	sei	99	58	2	0	0	0
2462	2159	schafts	99	3	3	0.333333	0.333333	0.333333
2463	1290	ichten▁	99	11	8	0.0909091	0.125	0.105263
2464	3027	europäischer▁	99	1	-1	0	1	0
2465	3573	hinzu	99	10	6	0.3	0.5	0.375
2466	1730	jen	99	3	1	0	0	0
2467	2967	40▁	99	11	7	0.454545	0.75	0.566038
2468	1585	inner	99	11	9	0	0	0
2469	3076	verwendet▁	99	8	14	0.5	0.269231	0.35
2470	3880	Informations	99	2	1	0	0	0
2471	3020	25▁	99	15	12	0.717949	0.833333	0.77135
2472	3072	2010▁	99	4	3	0.75	1	0.857143
2473	3513	liz	99	3	5	0	0	0
2474	3077	Standpunkt▁	99	-1	6	0	0	0
2475	3092	Wider	99	3	4	0.333333	0.25	0.285714
2476	3860	tlichen▁	99	13	7	0	0	0
2477	3125	hot	99	-1	1	0	0	0
2478	2147	rimin	99	4	4	0.833333	0.833333	0.833333
2479	2944	elte▁	99	12	4	0	0	0
2480	3075	Mehrheit▁	99	9	11	0.666667	0.55	0.60274
2481	3064	Berichts▁	99	1	1	0	0	0
2482	3080	Öffentlichkeit▁	99	11	10	0.363636	0.388889	0.375839
2483	3066	ihres▁	99	9	5	0.111111	0.2	0.142857
2484	3063	Angeb	99	9	4	0.111111	0.25	0.153846
2485	3059	Wort▁	99	3	3	0.333333	0.333333	0.333333
2486	3178	Fern	98	15	14	0.4	0.423077	0.411215
2487	1271	zü	98	7	5	0.142857	0.2	0.166667
2488	3084	fig▁	98	13	9	0.0769231	0.125	0.0952381
2489	1928	gsten▁	98	9	17	0.444444	0.25	0.32
2490	2164	frie	98	1	6	0	0	0
2491	1822	Verfass	98	2	2	0.5	0.5	0.5
2492	3096	verfügen▁	98	-1	5	0	0	0
2493	3330	zimmer▁	98	2	5	0	0	0
2494	3091	Bewer	98	6	4	0.166667	0.25	0.2
2495	2970	legung▁	98	4	3	0	0	0
2496	1218	Berich	98	15	12	0.666667	0.833333	0.740741
2497	1346	gar▁	98	7	4	0	0	0
2498	3089	zurück▁	98	22	12	0.0454545	0.05	0.047619
2499	3100	eindeutig▁	98	-1	2	0	0	0
2500	3098	Erklärung▁	98	5	18	0.8	0.222222	0.347826
2501	3047	reiche▁	98	9	6	0.333333	0.5	0.4
2502	3088	Glau	98	2	-1	0	1	0
2503	1661	schließlich▁	98	8	2	0	0	0
2504	3095	Freiheit▁	98	2	2	1	1	1
2505	3097	globalen▁	98	2	2	0	0	0
2506	3085	übri	98	3	3	0	0	0
2507	1177	kün	98	22	42	0.681818	0.388889	0.495283
2508	1767	ßen	98	6	9	0.5	0.333333	0.4
2509	2728	menten▁	98	4	9	0.25	0.166667	0.2
2510	3127	krie	98	5	7	0.8	0.583333	0.674699
2511	2132	chtet▁	98	14	5	0	0	0
2512	3115	Programme▁	97	2	-1	0	1	0
2513	3120	Industrie▁	97	3	7	0.666667	0.285714	0.4
2514	1893	verwen	97	11	7	0.0909091	0.142857	0.111111
2515	3301	AT	97	-1	1	0	0	0
2516	1917	für	97	5	5	0.4	0.4	0.4
2517	3101	fs▁	97	4	7	0	0	0
2518	3955	greif	97	5	3	0.2	0.333333	0.25
2519	1665	Abgeordne	97	10	-1	0	1	0
2520	1780	abhängi	97	13	17	0.692308	0.566667	0.623218
2521	3112	Ort▁	97	13	1	0	0	0
2522	3119	konnten▁	97	20	12	0.1	0.166667	0.125
2523	3117	Darüber▁	97	7	7	0.428571	0.428571	0.428571
2524	3102	ws▁	97	11	9	0	0	0
2525	3128	Aktiv	97	16	6	0.233333	0.8	0.36129
2526	3202	Bot	97	10	9	0.2	0.222222	0.210526
2527	3111	wichtigsten▁	97	2	4	0.5	0.25	0.333333
2528	3113	volle▁	97	5	3	0	0	0
2529	1437	Disk	97	2	3	1	0.75	0.857143
2530	3150	Rau	97	19	16	0.305556	0.4	0.346457
2531	3133	erster▁	97	8	10	0.25	0.222222	0.235294
2532	3038	Standar	97	8	5	0.375	0.6	0.461538
2533	3107	Einsatz▁	97	12	2	0.0833333	0.5	0.142857
2534	1477	demokra	97	-1	3	0	0	0
2535	3123	Nutzung▁	97	9	4	0.222222	0.5	0.307692
2536	3163	kosten	97	13	1	0	0	0
2537	1607	internation	97	4	1	0	0	0
2538	3426	mentar	97	2	4	0.5	0.25	0.333333
2539	3879	kraft	97	1	3	0	0	0
2540	3140	niedri	96	8	9	0.5	0.4375	0.466667
2541	3131	Liste▁	96	2	6	1	0.333333	0.5
2542	3550	zweif	96	6	10	0.5	0.3	0.375
2543	1794	one▁	96	5	5	0.2	0.2	0.2
2544	2256	stal	96	22	18	0.0714286	0.111111	0.0869565
2545	3138	Hotels▁	96	2	4	1	0.5	0.666667
2546	706	besonder	96	4	3	0	0	0
2547	1195	zep	96	11	7	0.181818	0.285714	0.222222
2548	3142	geworden▁	96	9	5	0	0	0
2549	3129	Prinzi	96	1	4	1	0.5	0.666667
2550	3141	äußerst▁	96	5	4	0.8	1	0.888889
2551	3137	vorhan	96	4	5	0	0	0
2552	3139	Zahl▁	96	8	8	0.25	0.285714	0.266667
2553	2835	abkommen▁	96	-1	1	0	0	0
2554	3143	beitragen▁	96	-1	5	0	0	0
2555	3132	je▁	96	5	1	0	0	0
2556	3319	integr	96	2	2	1	1	1
2557	3200	bein	96	7	12	0.142857	0.0909091	0.111111
2558	718	nahmen▁	96	14	3	0.0769231	0.333333	0.125
2559	3175	hier	95	3	1	0	0	0
2560	3169	Wettbewerb▁	95	3	5	0	0	0
2561	2882	eher▁	95	18	4	0.0588235	0.25	0.0952381
2562	3149	Eff	95	4	3	0.5	0.666667	0.571429
2563	1904	zeh	95	16	14	0.5	0.625	0.555556
2564	3168	zunächst▁	95	10	5	0.1	0.2	0.133333
2565	1630	wäh	95	13	15	0.307692	0.25	0.275862
2566	3017	ks▁	95	13	3	0.0769231	0.333333	0.125
2567	2143	Gi	95	4	7	0.5	0.285714	0.363636
2568	1834	Bürger	95	34	9	0.181818	0.6875	0.287582
2569	3157	spruch▁	95	7	4	0	0	0
2570	3159	Ansatz▁	95	2	2	0.5	0.5	0.5
2571	3171	verhindern▁	95	4	6	0.25	0.166667	0.2
2572	3167	bekannt▁	95	28	10	0.148148	0.4	0.216216
2573	1684	uss▁	95	10	3	0.2	0.666667	0.307692
2574	3165	bessere▁	95	4	5	0.75	0.6	0.666667
2575	395	keit▁	94	6	6	0	0	0
2576	3195	Entscheidungen▁	94	8	10	0.875	0.7	0.777778
2577	97	á	94	1	-1	0	1	0
2578	3298	ote▁	94	5	3	0	0	0
2579	299	Europ	94	1	1	0	0	0
2580	3196	Preis▁	94	5	6	0.4	0.333333	0.363636
2581	3198	wünschen▁	94	1	-1	0	1	0
2582	3194	verschiedene▁	94	10	3	0.0555556	0.333333	0.0952381
2583	639	kra	94	12	9	0	0	0
2584	3802	Kop	94	8	5	0.25	0.4	0.307692
2585	3189	ganze▁	94	9	7	0.333333	0.428571	0.375
2586	2564	ingen▁	94	27	5	0	0	0
2587	472	stimm	94	13	-1	0	1	0
2588	3104	schluss▁	94	14	9	0	0	0
2589	3220	ir▁	94	7	12	0.428571	0.272727	0.333333
2590	3191	jede▁	94	2	5	0	0	0
2591	3596	Tour	94	13	17	0.384615	0.3125	0.344828
2592	3197	ermöglichen▁	94	2	8	0	0	0
2593	3049	such▁	94	11	17	0.636364	0.40625	0.495913
2594	3281	enor	94	4	9	0.75	0.333333	0.461538
2595	742	Vorsch	94	2	3	0	0	0
2596	3190	Zu▁	94	12	7	0	0	0
2597	3028	annte▁	94	15	9	0.133333	0.222222	0.166667
2598	3126	gliche▁	94	5	9	0.2	0.111111	0.142857
2599	3185	reag	94	17	5	0.235294	0.8	0.363636
2600	3386	Zun	93	7	3	0.0666667	0.333333	0.111111
2601	1920	minist	93	27	14	0.296296	0.571429	0.390244
2602	3501	Ir	93	2	-1	0	1	0
2603	3025	staat▁	93	7	1	0	0	0
2604	3177	keit	93	9	7	0	0	0
2605	3232	ssiv	93	5	12	0.6	0.25	0.352941
2606	1940	wün	93	6	7	0.333333	0.333333	0.333333
2607	3279	Off	93	8	11	0.375	0.272727	0.315789
2608	3218	Auffassung▁	93	2	-1	0	1	0
2609	2954	gab▁	93	44	22	0.0681818	0.136364	0.0909091
2610	3006	deten▁	93	12	4	0.0909091	0.25	0.133333
2611	3382	o-	93	7	6	0	0	0
2612	888	iss	93	13	11	0.307692	0.4	0.347826
2613	2941	ach▁	93	19	4	0	0	0
2614	3217	gül	93	4	8	0.5	0.25	0.333333
2615	3213	2006▁	93	7	8	1	0.928571	0.962963
2616	3192	west	93	10	6	0.2	0.333333	0.25
2617	3233	mms▁	93	6	5	0	0	0
2618	3201	for▁	93	4	-1	0	1	0
2619	3122	minister▁	93	16	8	0.3125	0.625	0.416667
2620	3184	absol	93	6	2	0.166667	0.5	0.25
2621	3210	ändern▁	93	8	7	0.375	0.428571	0.4
2622	2168	llt▁	93	4	10	0	0	0
2623	640	wichti	93	4	4	0.25	0.25	0.25
2624	3783	kungen▁	92	11	9	0.6	0.75	0.666667
2625	3230	bedingungen▁	92	2	5	0	0	0
2626	3223	hoch▁	92	3	7	0	0	0
2627	1325	heits	92	11	6	0.0909091	0.166667	0.117647
2628	2156	verfol	92	4	1	0	0	0
2629	3231	befür	92	3	1	0	0	0
2630	3234	russ	92	9	8	0.555556	0.625	0.588235
2631	984	besondere▁	92	4	2	0	0	0
2632	3235	gelten▁	92	5	2	0	0	0
2633	3697	Brü	92	16	9	0.5	0.9375	0.652174
2634	398	Europä	92	3	3	1	1	1
2635	2114	fal	92	9	4	0	0	0
2636	3244	Kultur	92	2	1	0.5	1	0.666667
2637	3236	guten▁	92	6	4	0.333333	0.5	0.4
2638	3590	fik	92	6	5	0	0	0
2639	3288	konzentr	92	3	12	1	0.25	0.4
2640	3224	französ	92	7	11	1	0.703704	0.826087
2641	3294	Benutz	92	2	5	0.5	0.2	0.285714
2642	3945	Vorsitz	92	13	11	0.538462	0.636364	0.583333
2643	1742	scher▁	92	22	4	0.047619	0.25	0.08
2644	3229	dadurch▁	92	3	-1	0	1	0
2645	3300	mand▁	92	10	20	0.6	0.315789	0.413793
2646	3267	Gründen▁	91	-1	1	0	0	0
2647	3266	einzige▁	91	5	6	0.2	0.166667	0.181818
2648	3146	aden▁	91	10	2	0	0	0
2649	3269	Punkte▁	91	3	1	0	0	0
2650	3304	Gol	91	11	13	0.5	0.4	0.444444
2651	3252	vergangenen▁	91	12	11	0.0833333	0.1	0.0909091
2652	1088	iv	91	15	5	0.0666667	0.2	0.1
2653	3251	angesichts▁	91	2	3	0	0	0
2654	2807	gewäh	91	9	11	0.444444	0.35	0.391608
2655	3258	nationale▁	91	5	6	0.4	0.333333	0.363636
2656	3193	danke▁	91	2	1	0.5	1	0.666667
2657	3090	same▁	91	4	4	0.25	0.25	0.25
2658	3254	ändert▁	91	9	12	0.555556	0.416667	0.47619
2659	3249	Osten▁	91	6	5	0.333333	0.444444	0.380952
2660	3246	Heute▁	91	8	3	0.375	1	0.545455
2661	3524	hören▁	91	13	2	0.0769231	0.5	0.133333
2662	1737	gene▁	91	4	-1	0	1	0
2663	3591	wissenschaft	91	3	-1	0	1	0
2664	3268	Partei▁	91	8	9	0.357143	0.375	0.365854
2665	3264	Energie▁	91	4	2	0	0	0
2666	3256	anderer▁	91	4	4	0.25	0.25	0.25
2667	3227	ück▁	91	14	7	0.0769231	0.142857	0.1
2668	3211	wenden▁	91	5	1	0	0	0
2669	2089	enten▁	91	7	1	0	0	0
2670	3270	Empfeh	91	2	4	0.5	0.5	0.5
2671	3658	CO	91	4	2	0.5	1	0.666667
2672	2592	tiger▁	91	3	3	0	0	0
2673	3259	solchen▁	91	3	1	0	0	0
2674	3303	P-	91	3	2	0.666667	1	0.8
2675	3271	sung▁	91	12	7	0.25	0.428571	0.315789
2676	246	omm	91	6	3	0	0	0
2677	3206	eigene▁	91	10	6	0.2	0.333333	0.25
2678	3445	Nachbar	90	5	6	1	0.833333	0.909091
2679	1419	näch	90	7	10	0.571429	0.4	0.470588
2680	1493	tigung▁	90	1	6	0	0	0
2681	3292	Themen▁	90	4	3	0.25	0.333333	0.285714
2682	536	EU	90	-1	1	0	0	0
2683	3933	Mot	90	10	16	0.333333	0.214286	0.26087
2684	3296	Dabei▁	90	9	-1	0	1	0
2685	3295	Dollar▁	90	53	51	0.72449	0.837719	0.777001
2686	3280	undert▁	90	7	11	0.285714	0.181818	0.222222
2687	2087	bal	90	21	22	0.47619	0.45	0.462725
2688	3257	Staat▁	90	3	13	1	0.25	0.4
2689	3293	Projekt▁	90	12	10	0.666667	0.8	0.727273
2690	1439	bens	90	11	3	0	0	0
2691	3277	Raum▁	90	4	3	0.5	0.666667	0.571429
2692	919	öl	90	16	9	0.125	0.222222	0.16
2693	2066	Politi	90	-1	6	0	0	0
2694	3699	Imm	90	12	14	0.416667	0.357143	0.384615
2695	3289	Unterschie	90	6	8	0.833333	0.642857	0.725806
2696	699	forder	90	10	-1	0	1	0
2697	3459	Chr	90	25	18	0.458333	0.647059	0.536585
2698	1073	lü	90	7	11	0.142857	0.0909091	0.111111
2699	2055	aktu	90	8	7	0.375	0.428571	0.4
2700	3413	ve▁	90	6	4	0.166667	0.333333	0.222222
2701	2742	dit	90	7	12	0.428571	0.25	0.315789
2702	3720	uman	90	2	3	1	0.666667	0.8
2703	3900	Port	90	1	2	1	0.5	0.666667
2704	787	Fin	89	10	12	0.5	0.375	0.428571
2705	3307	gewesen▁	89	24	5	0	0	0
2706	3533	lin▁	89	13	12	0.692308	0.75	0.72
2707	3314	Wahlen▁	89	8	9	0.75	0.6875	0.717391
2708	1461	annt▁	89	3	23	0	0	0
2709	2318	chtung▁	89	6	-1	0	1	0
2710	3305	Glob	89	1	-1	0	1	0
2711	3316	bestimmte▁	89	5	-1	0	1	0
2712	3186	genie	89	8	9	0.375	0.357143	0.365854
2713	3312	wurf▁	89	5	2	0.2	0.5	0.285714
2714	3262	Sektor▁	89	1	1	0	0	0
2715	3318	Position▁	89	2	3	0	0	0
2716	3313	Finanzierung▁	89	3	4	0.666667	0.5	0.571429
2717	3315	Liber	89	5	2	0.2	0.5	0.285714
2718	3679	Leg	89	3	3	0.333333	0.333333	0.333333
2719	3344	Aspekte▁	88	2	1	0.5	1	0.666667
2720	1457	ktor▁	88	13	5	0.208333	0.6	0.309278
2721	3320	diejenigen▁	88	3	10	0	0	0
2722	3114	schnit	88	18	14	0.333333	0.439394	0.379085
2723	3354	Fil	88	16	6	0.25	0.666667	0.363636
2724	2426	anz▁	88	9	4	0	0	0
2725	3329	illeg	88	2	2	0.5	0.5	0.5
2726	3062	dienen▁	88	4	9	0	0	0
2727	3284	sagte▁	88	142	122	0.401408	0.471074	0.43346
2728	3336	Lassen▁	88	-1	3	0	0	0
2729	3332	Konzep	88	6	8	0.666667	0.5	0.571429
2730	3348	chines	88	4	4	0.5	0.5	0.5
2731	3342	Platz▁	88	18	5	0	0	0
2732	3347	lediglich▁	88	1	2	0	0	0
2733	3325	Iran▁	88	3	2	0.666667	1	0.8
2734	3339	bekä	88	7	7	0.285714	0.285714	0.285714
2735	3751	einheit	88	6	-1	0	1	0
2736	3340	greifen▁	88	5	1	0	0	0
2737	3402	2000▁	88	3	1	0.333333	1	0.5
2738	3346	fünf▁	88	24	20	0.75	0.921053	0.826772
2739	3334	Nationen▁	88	4	4	1	1	1
2740	3808	ausgezeichn	88	-1	2	0	0	0
2741	3343	lands▁	88	8	2	0.125	0.5	0.2
2742	3321	gst▁	88	10	4	0	0	0
2743	3341	astrop	88	1	8	1	0.0714286	0.133333
2744	3273	gste▁	88	5	4	0.4	0.5	0.444444
2745	3331	umgesetzt▁	88	8	2	0.25	1	0.4
2746	3368	Produktion▁	87	-1	3	0	0	0
2747	1856	posi	87	6	7	0.333333	0.285714	0.307692
2748	1467	sicht▁	87	4	6	0	0	0
2749	3360	vidu	87	5	9	0.4	0.222222	0.285714
2750	3375	Stabilität▁	87	4	3	0.75	1	0.857143
2751	3788	Kun	87	13	3	0.0769231	0.333333	0.125
2752	3366	insgesamt▁	87	5	7	0.2	0.166667	0.181818
2753	3361	kleine▁	87	10	11	0.7	0.636364	0.666667
2754	3367	trotz▁	87	10	4	0.3	0.833333	0.441176
2755	3455	Dro	87	38	27	0.580808	0.847826	0.689364
2756	3378	Republik▁	87	1	1	0	0	0
2757	3326	rah	87	4	-1	0	1	0
2758	2310	tnis▁	87	5	3	0	0	0
2759	3358	allein▁	87	9	5	0.444444	0.875	0.589474
2760	3156	spra	87	8	15	0	0	0
2761	761	schei	87	6	6	0	0	0
2762	3364	zweite▁	87	10	8	0.6	0.75	0.666667
2763	3374	Währung▁	87	4	7	0.75	0.5	0.6
2764	1447	dire	87	6	6	0	0	0
2765	3359	politischer▁	87	2	3	0	0	0
2766	3370	fest▁	87	15	4	0	0	0
2767	802	ativ	87	2	1	0	0	0
2768	3377	Irak▁	87	1	-1	0	1	0
2769	3214	struktur▁	87	3	4	1	0.75	0.857143
2770	3362	2004▁	87	3	3	0.666667	0.666667	0.666667
2771	3357	Anfang▁	87	8	7	0.375	0.428571	0.4
2772	3372	Comp	87	7	10	0.571429	0.444444	0.5
2773	3376	Fällen▁	87	10	8	0.3	0.416667	0.348837
2774	3363	Koordin	87	1	1	1	1	1
2775	3406	198	87	4	2	0.5	1	0.666667
2776	2262	sprochen▁	87	6	6	0	0	0
2777	1356	Chin	87	4	4	0.25	0.25	0.25
2778	3401	hinter▁	87	16	5	0.25	0.8	0.380952
2779	3901	Ku	86	21	5	0.190476	0.8	0.307692
2780	3477	neg	86	4	-1	0	1	0
2781	2033	Aspe	86	3	2	0.333333	0.5	0.4
2782	3470	Bereit	86	5	2	0	0	0
2783	3407	Vorschriften▁	86	8	1	0	0	0
2784	3405	betro	86	1	5	0	0	0
2785	3659	eil▁	86	5	2	0.2	0.5	0.285714
2786	3395	Verwendung▁	86	2	12	0.5	0.0909091	0.153846
2787	3443	beträ	86	5	1	0.2	1	0.333333
2788	3384	Dinge▁	86	7	10	0.285714	0.2	0.235294
2789	1927	hr▁	86	18	-1	0	1	0
2790	3208	uren▁	86	6	5	0.166667	0.2	0.181818
2791	3918	Haushaltsp	86	-1	2	0	0	0
2792	1021	fahren▁	86	20	4	0	0	0
2793	3760	ruhi	86	10	7	0	0	0
2794	1078	enst	86	11	4	0.0909091	0.25	0.133333
2795	3398	räfte▁	86	15	14	0.266667	0.269231	0.267943
2796	3403	2005▁	86	6	6	1	1	1
2797	3387	12▁	86	8	8	0.625	0.625	0.625
2798	3408	stärker▁	86	4	1	0	0	0
2799	3587	ad▁	86	5	11	0.2	0.0909091	0.125
2800	478	glie	86	7	8	0.142857	0.125	0.133333
2801	3397	Anzahl▁	86	6	7	0.2	0.142857	0.166667
2802	3388	100▁	86	18	15	0.777778	0.933333	0.848485
2803	2053	Kolleg	86	-1	1	0	0	0
2804	1425	ktion	86	-1	7	0	0	0
2805	2204	frist	85	6	2	0.166667	0.5	0.25
2806	3415	Druck▁	85	7	3	0.285714	0.666667	0.4
2807	3418	verabschie	85	2	3	0.5	0.25	0.333333
2808	3419	vergessen▁	85	3	6	0.666667	0.333333	0.444444
2809	3779	institution	85	1	2	0	0	0
2810	866	trag▁	85	8	5	0	0	0
2811	3424	Einwander	85	5	2	0.2	0.5	0.285714
2812	3428	Lösungen▁	85	1	2	1	0.5	0.666667
2813	1938	amerik	85	31	10	0.214286	0.611111	0.317308
2814	3422	Bestimmungen▁	85	1	-1	0	1	0
2815	3311	li▁	85	9	11	0.5	0.35	0.411765
2816	1616	ier▁	85	25	16	0.08	0.115385	0.0944882
2817	3430	Frieden▁	85	3	5	1	0.6	0.75
2818	3423	mpfen▁	85	7	5	0	0	0
2819	3723	sektor▁	85	-1	1	0	0	0
2820	3417	Hoh	85	1	4	0	0	0
2821	3420	Verän	85	14	8	0.285714	0.5	0.363636
2822	3371	größten▁	85	8	9	0.5	0.444444	0.470588
2823	1643	ichte▁	85	6	5	0	0	0
2824	1022	ments▁	85	5	12	0.2	0.1	0.133333
2825	3181	schutz	85	3	6	0	0	0
2826	3414	Seit▁	85	11	8	0.545455	0.75	0.631579
2827	2495	sionen▁	85	1	6	1	0.166667	0.285714
2828	2338	fordert▁	84	4	2	0	0	0
2829	3632	Mess	84	16	3	0.0666667	0.333333	0.111111
2830	3441	neu▁	84	9	5	0.111111	0.2	0.142857
2831	3437	fort▁	84	11	14	0.454545	0.346154	0.393013
2832	1803	leisten▁	84	5	3	0.2	0.333333	0.25
2833	3442	duz	84	4	6	0.25	0.166667	0.2
2834	3448	vermeiden▁	84	3	7	0.666667	0.4	0.5
2835	3404	kosten▁	84	6	4	0.5	0.75	0.6
2836	3521	Überwach	84	27	16	0.481481	0.8125	0.604651
2837	3471	lose▁	84	14	2	0.0714286	0.5	0.125
2838	3451	mein▁	84	5	-1	0	1	0
2839	3674	ktor	84	5	2	0	0	0
2840	3440	ganzen▁	84	7	8	0.142857	0.142857	0.142857
2841	2095	Krie	84	3	8	0.666667	0.25	0.363636
2842	3369	gefunden▁	84	12	20	0.333333	0.2	0.25
2843	3446	verfügt▁	84	2	3	0	0	0
2844	3721	offens	84	2	2	0	0	0
2845	3209	enter▁	84	3	4	0.333333	0.25	0.285714
2846	1197	sagt▁	84	43	19	0.116279	0.25	0.15873
2847	1966	strie▁	84	-1	2	0	0	0
2848	3438	Erzeu	84	-1	3	0	0	0
2849	3745	Wun	84	5	4	0.2	0.25	0.222222
2850	3621	Griechen	84	1	2	1	0.5	0.666667
2851	2905	ativ▁	84	7	2	0.285714	1	0.444444
2852	999	itz	84	15	9	0	0	0
2853	3493	später▁	83	15	17	0.466667	0.411765	0.4375
2854	2963	oben▁	83	7	4	0	0	0
2855	3484	Behand	83	6	1	0.166667	1	0.285714
2856	3492	Angelegenheit▁	83	1	4	0	0	0
2857	3467	bevor▁	83	6	18	0.333333	0.117647	0.173913
2858	793	zieh	83	10	6	0	0	0
2859	3474	barkeit▁	83	1	1	0	0	0
2860	3022	sis▁	83	8	18	0.125	0.0625	0.0833333
2861	3509	sachen▁	83	4	3	0.25	0.333333	0.285714
2862	2062	Deutsch	83	16	23	0.25	0.190476	0.216216
2863	3498	Blick▁	83	9	3	0.111111	0.333333	0.166667
2864	3476	Arbeitnehmer▁	83	3	7	0.666667	0.285714	0.4
2865	1185	kunft▁	83	3	4	0.333333	0.25	0.285714
2866	1463	Tran	83	7	4	0.142857	0.166667	0.153846
2867	3494	dringend▁	83	-1	1	0	0	0
2868	3479	durchgeführt▁	83	7	11	0.142857	0.0909091	0.111111
2869	3444	arbeiter▁	83	22	12	0.227273	0.454545	0.30303
2870	1245	stimmt▁	83	-1	1	0	0	0
2871	3478	ergreifen▁	83	2	6	0	0	0
2872	3162	folge▁	83	8	6	0.125	0.166667	0.142857
2873	3497	Hinsicht▁	83	-1	3	0	0	0
2874	3457	Mig	83	1	3	0	0	0
2875	3153	ales▁	83	7	4	0.142857	0.25	0.181818
2876	3452	mischen▁	83	7	3	0.142857	0.333333	0.2
2877	3489	lösen▁	83	2	1	0	0	0
2878	3473	Mitglied▁	83	6	5	0.333333	0.4	0.363636
2879	3487	Gruppen▁	83	2	-1	0	1	0
2880	3480	weltweit▁	83	8	1	0	0	0
2881	1270	dt▁	83	13	17	0	0	0
2882	3491	Krieg▁	83	3	3	1	1	1
2883	3488	Parteien▁	83	4	6	1	0.666667	0.8
2884	3468	versucht▁	83	11	10	0.454545	0.5	0.47619
2885	3482	beschrän	83	1	3	0	0	0
2886	1916	Woh	83	37	9	0.121212	0.444444	0.190476
2887	2711	Unser	83	1	1	0	0	0
2888	339	ön	83	19	11	0.263158	0.454545	0.333333
2889	3490	Arbeitsplätze▁	83	2	2	0.5	0.5	0.5
2890	3472	jewei	83	8	3	0.125	0.333333	0.181818
2891	3432	do▁	83	3	1	0.333333	1	0.5
2892	3496	Frühst	83	2	2	0.5	0.5	0.5
2893	3528	Binnenmarkt▁	82	1	1	1	1	1
