Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1568	2764	develop▁	14449	4	4	0.75	0.75	0.75
1569	2723	perfect▁	14448	2	1	0.5	1	0.666667
1570	2765	é▁	14445	2	3	1	0.666667	0.8
1571	1086	col	14442	25	22	0.801587	0.857143	0.828435
1572	818	ens▁	14423	18	19	0.611111	0.578947	0.594595
1573	2768	committee▁	14415	3	-1	0	1	0
1574	2210	move▁	14404	21	12	0.428571	0.75	0.545455
1575	1730	cha	14401	7	8	0.571429	0.5	0.533333
1576	3131	ma▁	14398	5	6	1	0.9	0.947368
1577	634	eli	14390	11	11	0.909091	0.909091	0.909091
1578	4325	ny▁	14385	11	8	0.5	0.714286	0.588235
1579	3694	da▁	14371	5	4	0.8	1	0.888889
1580	3001	Gi	14366	7	6	0.857143	1	0.923077
1581	713	cur	14348	8	6	0.375	0.5	0.428571
1582	2777	benefit▁	14346	6	9	0.6	0.375	0.461538
1583	2774	entire▁	14345	7	8	0.285714	0.25	0.266667
1584	638	ill	14341	6	7	1	0.857143	0.923077
1585	1103	operation▁	14329	4	6	0.75	0.5	0.6
1586	3886	Hi	14328	14	15	1	0.933333	0.965517
1587	1983	ton▁	14321	4	4	1	1	1
1588	1619	det	14304	12	4	0.25	0.75	0.375
1589	2785	goods▁	14301	3	6	1	0.5	0.666667
1590	761	rem	14300	15	13	0.666667	0.791667	0.72381
1591	2786	2006▁	14298	3	3	1	1	1
1592	6042	Ca	14295	4	4	1	1	1
1593	447	ver▁	14289	9	9	0.888889	0.888889	0.888889
1594	3538	tin	14280	11	11	0.909091	0.909091	0.909091
1595	2788	potential▁	14271	6	6	0.666667	0.666667	0.666667
1596	2790	received▁	14260	10	22	0.555556	0.238095	0.333333
1597	976	tal	14253	12	9	0.272727	0.333333	0.3
1598	2611	hold▁	14233	12	11	0.416667	0.454545	0.434783
1599	310	ain	14232	3	3	0.333333	0.333333	0.333333
1600	911	ency▁	14217	6	5	0.666667	0.8	0.727273
1601	3030	ster	14209	6	2	0.333333	1	0.5
1602	1928	mor	14206	11	10	0.818182	0.9	0.857143
1603	1164	lif	14204	7	5	0.714286	1	0.833333
1604	2801	send▁	14188	9	7	0.777778	1	0.875
1605	2104	US	14184	7	8	0.857143	0.75	0.8
1606	2798	initiative▁	14183	6	2	0.333333	1	0.5
1607	973	En	14182	8	10	1	0.8	0.888889
1608	714	compl	14172	11	18	0.909091	0.555556	0.689655
1609	2803	agricultural▁	14171	1	1	1	1	1
1610	2805	seems▁	14165	2	4	0.5	0.25	0.333333
1611	2806	holiday▁	14159	4	7	1	0.571429	0.727273
1612	2795	focus▁	14157	4	3	0.5	0.666667	0.571429
1613	436	port	14150	16	14	0.75	0.857143	0.8
1614	1679	G▁	14145	28	26	0.928571	1	0.962963
1615	26	,	14140	10	3	0.277778	1	0.434783
1616	2807	fight▁	14133	17	19	0.588235	0.552083	0.569586
1617	1582	bro	14127	32	30	0.71875	0.766667	0.741935
1618	2825	style▁	14117	5	5	0.8	0.8	0.8
1619	767	ris	14095	8	13	0.625	0.384615	0.47619
1620	1966	K▁	14077	7	9	1	0.777778	0.875
1621	1962	Nor	14076	16	19	1	0.842105	0.914286
1622	1012	els▁	14057	12	12	0.5	0.5	0.5
1623	368	ght▁	14054	13	12	0.615385	0.666667	0.64
1624	2816	equipment▁	14053	2	1	0.5	1	0.666667
1625	2817	package▁	14048	3	3	1	1	1
1626	3942	Ab	14043	8	10	0.875	0.7	0.777778
1627	2818	treatment▁	14040	6	6	0.9	0.833333	0.865385
1628	2821	below▁	14039	6	4	0.5	0.75	0.6
1629	2823	quickly▁	14032	9	10	0.333333	0.3	0.315789
1630	2146	read▁	14031	10	8	0.7	0.875	0.777778
1631	2228	hu	14027	35	23	0.588235	0.909091	0.714286
1632	2332	actions▁	14023	6	11	0.833333	0.45	0.584416
1633	3868	sil	14013	24	22	0.833333	0.909091	0.869565
1634	3997	CA	13999	3	3	1	1	1
1635	1880	multi	13996	-1	1	0	0	0
1636	788	Bu	13991	16	20	0.9375	0.75	0.833333
1637	2113	aim▁	13987	2	4	0	0	0
1638	1094	dre	13983	27	29	0.769231	0.722222	0.744986
1639	7345	Gra	13974	5	2	0.4	1	0.571429
1640	2832	My▁	13969	8	8	1	1	1
1641	2833	successful▁	13966	10	2	0.2	1	0.333333
1642	2835	recently▁	13958	6	5	0.5	0.6	0.545455
1643	3143	El	13942	17	16	0.882353	0.9375	0.909091
1644	2841	Court▁	13928	13	17	0.958333	0.705882	0.81296
1645	2840	applications▁	13925	2	1	0.5	1	0.666667
1646	2843	function▁	13918	4	4	0.75	0.75	0.75
1647	2844	return▁	13914	10	12	0.4	0.333333	0.363636
1648	7718	fore	13900	15	15	0.6	0.607143	0.60355
1649	197	ow	13898	17	14	0.766667	0.857143	0.809384
1650	2849	Here▁	13888	4	4	0.75	0.75	0.75
1651	4166	ton	13878	7	6	0.714286	0.833333	0.769231
1652	2294	hon	13869	10	9	0.6	0.666667	0.631579
1653	4185	Comp	13853	10	4	0.4	1	0.571429
1654	7587	hin	13844	11	14	0.636364	0.5	0.56
1655	2855	stop▁	13843	6	7	0.5	0.428571	0.461538
1656	2791	integration▁	13843	1	1	1	1	1
1657	2915	eb	13839	34	29	0.852941	1	0.920635
1658	2857	walk▁	13827	7	2	0.285714	1	0.444444
1659	2004	atic▁	13824	1	1	1	1	1
1660	5629	Tu	13820	23	23	1	1	1
1661	2859	South▁	13817	11	13	1	0.846154	0.916667
1662	2266	ators▁	13800	14	12	0.642857	0.75	0.692308
1663	2863	limited▁	13777	3	3	0.666667	0.666667	0.666667
1664	2497	U▁	13768	37	37	1	1	1
1665	2866	simple▁	13763	1	1	1	1	1
1666	2867	levels▁	13762	6	3	0.5	1	0.666667
1667	471	Par	13760	3	2	0.666667	1	0.8
1668	2869	higher▁	13760	1	2	1	0.5	0.666667
1669	2826	material▁	13758	3	4	1	0.75	0.857143
1670	2873	objective▁	13742	1	-1	0	1	0
1671	2872	concern▁	13740	7	7	0.714286	0.714286	0.714286
1672	3686	ght	13737	16	15	0.5	0.533333	0.516129
1673	2874	May▁	13730	13	13	1	1	1
1674	2877	Let▁	13701	2	2	1	1	1
1675	1565	lat	13696	7	2	0.285714	1	0.444444
1676	2881	reports▁	13692	21	15	0.6	0.857143	0.705882
1677	2886	sou	13671	19	15	0.722222	0.928571	0.8125
1678	2883	indeed▁	13667	5	3	0	0	0
1679	2884	increased▁	13666	5	10	1	0.5	0.666667
1680	734	ned▁	13663	19	20	0.684211	0.65	0.666667
1681	2887	achieved▁	13660	4	6	0.75	0.5	0.6
1682	6681	amp	13635	11	5	0.363636	0.8	0.5
1683	2893	euro▁	13621	3	1	0.333333	1	0.5
1684	2894	East▁	13621	7	2	0.285714	1	0.444444
1685	2895	sustainable▁	13620	-1	1	0	0	0
1686	2897	prevent▁	13618	10	12	0.7	0.583333	0.636364
1687	411	form	13612	3	5	0.666667	0.4	0.5
1688	5303	observ	13605	5	7	0.6	0.428571	0.5
1689	2898	image▁	13590	5	5	0.6	0.6	0.6
1690	2904	beginning▁	13583	9	14	0.555556	0.357143	0.434783
1691	3040	AC	13579	10	10	1	1	1
1692	5166	vent	13561	5	5	1	1	1
1693	2906	series▁	13560	15	14	0.666667	0.714286	0.689655
1694	2905	An▁	13555	8	5	0.375	0.6	0.461538
1695	3079	Ver	13551	6	6	0.833333	0.833333	0.833333
1696	1109	gg	13535	15	11	0.533333	0.727273	0.615385
1697	7174	nic	13535	7	7	0.714286	0.714286	0.714286
1698	3382	pain	13532	11	11	0.727273	0.727273	0.727273
1699	2891	files▁	13520	1	1	1	1	1
1700	476	res▁	13506	15	17	0.769231	0.666667	0.714286
1701	1055	vari	13503	6	6	0.666667	0.666667	0.666667
1702	2982	dro	13477	10	8	0.7	0.875	0.777778
1703	1762	dly▁	13471	14	11	0.142857	0.181818	0.16
1704	2910	June▁	13465	10	9	0.9	1	0.947368
1705	2913	mean▁	13454	3	4	1	0.75	0.857143
1706	2917	17	13425	9	9	1	1	1
1707	3951	bon	13424	4	9	0.5	0.333333	0.4
1708	2935	stage▁	13422	6	4	0.666667	1	0.8
1709	2918	contains▁	13418	2	3	1	0.666667	0.8
1710	2899	front▁	13401	19	23	0.631579	0.521739	0.571429
1711	1991	Bar	13395	10	9	0.9	1	0.947368
1712	1300	fil	13390	9	4	0.333333	0.75	0.461538
1713	2510	lack▁	13385	8	6	0.625	0.833333	0.714286
1714	661	dem	13372	8	10	0.875	0.7	0.777778
1715	856	ft▁	13364	13	11	0.615385	0.727273	0.666667
1716	7622	ric	13350	7	5	0.714286	1	0.833333
1717	2922	14▁	13339	18	21	1	0.857143	0.923077
1718	3235	assi	13338	7	12	0.285714	0.166667	0.210526
1719	1295	ant	13335	6	4	0.6	0.75	0.666667
1720	2928	center▁	13327	3	-1	0	1	0
1721	2926	English▁	13314	7	7	1	1	1
1722	2929	whose▁	13304	14	15	0.846154	0.785714	0.814815
1723	842	can	13299	2	9	1	0.222222	0.363636
1724	3041	cra	13290	23	14	0.454545	0.714286	0.555556
1725	2931	Finally▁	13285	-1	1	0	0	0
1726	684	ite▁	13283	5	7	0.6	0.428571	0.5
1727	1179	N▁	13275	5	6	1	0.833333	0.909091
1728	2427	o-	13274	6	4	0.333333	0.5	0.4
1729	2938	Affairs▁	13261	4	6	0.5	0.4	0.444444
1730	2937	huge▁	13261	14	10	0.461538	0.666667	0.545455
1731	1228	acy▁	13260	6	6	0.666667	0.666667	0.666667
1732	2941	billion▁	13251	11	11	1	1	1
1733	3112	Ph	13242	6	5	0.833333	1	0.909091
1734	2942	job▁	13240	10	8	0.5	0.625	0.555556
1735	2944	everyone▁	13236	10	10	0.8	0.8	0.8
1736	1235	ately▁	13229	11	11	0.272727	0.272727	0.272727
1737	2945	balance▁	13227	5	5	0.6	0.6	0.6
1738	2276	mind▁	13188	4	1	0.25	1	0.4
1739	2946	guest▁	13175	1	1	1	1	1
1740	1720	mini	13175	2	3	1	0.666667	0.8
1741	496	rou	13166	12	8	0.5	0.75	0.6
1742	2957	agreed▁	13165	5	7	0.8	0.571429	0.666667
1743	4009	refu	13151	13	9	0.307692	0.444444	0.363636
1744	2962	dialogue▁	13146	2	1	0.5	1	0.666667
1745	3457	author	13145	3	4	0.666667	0.5	0.571429
1746	2784	ker▁	13143	16	11	0.642857	1	0.782609
1747	2963	consumers▁	13142	7	7	1	1	1
1748	2965	highly▁	13135	10	4	0.4	1	0.571429
1749	1881	ref	13130	2	5	0.5	0.2	0.285714
1750	2968	effects▁	13124	2	1	0.5	1	0.666667
1751	2969	answer▁	13118	1	2	1	0.5	0.666667
1752	330	our	13115	7	6	0.571429	0.666667	0.615385
1753	792	mil	13115	13	10	0.461538	0.6	0.521739
1754	2950	check▁	13111	1	5	1	0.2	0.333333
1755	2767	,000▁	13106	33	30	0.83871	0.928571	0.881356
1756	405	pres	13101	22	9	0.272727	0.666667	0.387097
1757	2368	dev	13100	4	5	0.25	0.2	0.222222
1758	4205	Do	13082	27	27	0.958333	0.958333	0.958333
1759	2977	Some▁	13064	10	10	1	1	1
1760	1342	isation▁	13061	6	2	0	0	0
1761	1786	ery▁	13058	14	13	0.642857	0.708333	0.674009
1762	2574	Cl	13044	1	4	1	0.5	0.666667
1763	2978	office▁	13043	24	22	0.75	0.818182	0.782609
1764	4827	mal	13043	5	7	0.8	0.571429	0.666667
1765	3193	Col	13029	25	26	1	0.961538	0.980392
1766	2101	don▁	13021	36	10	0.25	0.9	0.391304
1767	2986	Y▁	13013	1	2	1	0.5	0.666667
1768	2988	commitment▁	13002	5	6	0.6	0.5	0.545455
1769	2990	shows▁	12993	7	15	0.714286	0.333333	0.454545
1770	2973	enable▁	12973	1	2	0	0	0
1771	2989	internet▁	12973	2	-1	0	1	0
1772	2996	Africa▁	12968	2	2	1	1	1
1773	2992	presented▁	12967	4	9	0.75	0.375	0.5
1774	2997	perhaps▁	12966	7	6	0.714286	0.833333	0.769231
1775	658	iz	12943	9	7	0.666667	0.857143	0.75
1776	3000	choose▁	12942	3	2	0.333333	0.5	0.4
1777	3003	reduce▁	12927	8	12	0.875	0.583333	0.7
1778	3005	15	12919	5	2	0.4	1	0.571429
1779	3009	remains▁	12909	8	15	0.875	0.466667	0.608696
1780	3013	carried▁	12893	11	21	0.454545	0.238095	0.3125
1781	3012	opportunities▁	12891	2	2	1	1	1
1782	4923	ment	12874	2	3	0.5	0.333333	0.4
1783	2367	sites▁	12863	4	-1	0	1	0
1784	209	tion	12852	11	8	0.272727	0.375	0.315789
1785	2407	atory▁	12850	5	13	0.8	0.307692	0.444444
1786	3017	added▁	12842	19	22	0.947368	0.833333	0.8867
1787	3018	principles▁	12840	2	2	1	1	1
1788	3020	complex▁	12833	3	4	1	0.75	0.857143
1789	2824	test▁	12818	5	8	0.6	0.375	0.461538
1790	3022	shown▁	12805	8	7	0.75	0.857143	0.8
1791	2882	oil▁	12797	5	6	1	0.833333	0.909091
1792	3024	Italy▁	12765	10	10	1	1	1
1793	3016	capacity▁	12759	3	2	0.666667	1	0.8
1794	3027	response▁	12749	6	6	0.5	0.5	0.5
1795	3033	increasing▁	12734	5	8	0.8	0.5	0.615385
1796	2984	24▁	12707	1	2	1	0.5	0.666667
1797	827	pp	12707	8	6	0.5	0.666667	0.571429
1798	5020	clo	12707	8	12	0.625	0.5	0.555556
1799	846	sive▁	12704	5	2	0.4	1	0.571429
1800	5311	sin	12701	7	7	0.857143	0.857143	0.857143
1801	464	pu	12695	5	9	0.8	0.444444	0.571429
1802	3043	Now▁	12683	14	14	0.857143	0.857143	0.857143
1803	1611	Ac	12672	8	7	0.75	0.857143	0.8
1804	3028	direction▁	12672	9	7	0.777778	1	0.875
1805	3039	pressure▁	12671	9	15	1	0.6	0.75
1806	3045	computer▁	12671	6	6	1	1	1
1807	1896	Ber	12660	6	6	1	1	1
1808	3551	Mal	12655	15	15	1	1	1
1809	3343	don	12652	35	34	0.939394	0.96875	0.953846
1810	3025	former▁	12645	39	38	0.897436	0.921053	0.909091
1811	3051	matters▁	12631	5	1	0	0	0
1812	3052	18▁	12626	27	28	0.961538	0.925926	0.943396
1813	2789	size▁	12621	6	7	1	0.857143	0.923077
1814	3054	promote▁	12621	3	11	1	0.272727	0.428571
1815	3055	popular▁	12612	3	7	0.666667	0.285714	0.4
1816	3058	latest▁	12599	10	6	0.2	0.333333	0.25
1817	3060	optim	12593	3	3	1	1	1
1818	3061	Spain▁	12588	2	1	0.5	1	0.666667
1819	4295	gar	12587	9	9	0.875	0.875	0.875
1820	3062	came▁	12586	17	19	0.470588	0.421053	0.444444
1821	3227	IC	12582	2	2	1	1	1
1822	3069	star▁	12571	10	13	0.8125	0.541667	0.65
1823	3063	behind▁	12570	13	13	0.846154	0.846154	0.846154
1824	3065	note▁	12543	3	6	1	0.5	0.666667
1825	3071	Therefore▁	12541	2	4	0	0	0
1826	3006	possibility▁	12539	5	3	0.6	1	0.75
1827	3631	ect	12537	4	4	0.5	0.5	0.5
1828	1412	half▁	12532	14	14	0.857143	0.857143	0.857143
1829	2724	40▁	12527	4	8	1	0.428571	0.6
1830	3066	creation▁	12526	-1	2	0	0	0
1831	3074	amendment▁	12522	1	-1	0	1	0
1832	3073	exchange▁	12517	5	4	0.8	1	0.888889
1833	1155	ered▁	12514	13	9	0.230769	0.333333	0.272727
1834	3010	asked▁	12502	16	19	0.75	0.631579	0.685714
1835	2077	ground▁	12498	5	8	0.8	0.5	0.615385
1836	4500	LA	12496	3	3	1	1	1
1837	886	ution▁	12492	7	8	0.714286	0.625	0.666667
1838	7438	nd▁	12488	2	4	0	0	0
1839	3078	thanks▁	12483	6	3	0.5	1	0.666667
1840	3047	spo	12482	27	20	0.518519	0.7	0.595745
1841	612	gre	12472	16	14	0.7	0.785714	0.740385
1842	3087	setting▁	12467	4	3	0.25	0.333333	0.285714
1843	4587	ster▁	12466	27	16	0.555556	0.9375	0.697674
1844	3084	W▁	12446	16	16	1	1	1
1845	3086	reached▁	12442	2	-1	0	1	0
1846	3930	Ste	12441	28	29	0.888889	0.888889	0.888889
1847	622	ities▁	12440	4	6	1	0.666667	0.8
1848	3088	providing▁	12434	2	-1	0	1	0
1849	3089	travel▁	12434	9	7	0.444444	0.571429	0.5
1850	992	ants▁	12423	21	18	0.47619	0.555556	0.512821
1851	1136	adi	12407	15	13	0.866667	1	0.928571
1852	5748	Ju	12400	14	18	0.857143	0.666667	0.75
1853	3091	16▁	12399	22	25	1	0.88	0.93617
1854	3093	aspects▁	12366	4	3	0.75	1	0.857143
1855	347	cont	12363	9	4	0.222222	0.5	0.307692
1856	3097	2005▁	12354	3	3	1	1	1
1857	2961	places▁	12350	10	5	0.2	0.4	0.266667
1858	2619	let	12347	26	30	0.913043	0.788462	0.846192
1859	3095	supply▁	12341	1	4	1	0.25	0.4
1860	3102	previous▁	12333	9	12	0.666667	0.5	0.571429
1861	4413	Cu	12333	24	27	0.909091	0.8125	0.858086
1862	669	oper	12331	2	6	0.5	0.166667	0.25
1863	4549	Bas	12325	1	2	1	0.5	0.666667
1864	3104	external▁	12322	1	1	1	1	1
1865	4560	rol	12322	11	5	0.454545	1	0.625
1866	3108	materials▁	12322	5	4	0.8	1	0.888889
1867	3105	easily▁	12316	2	3	0.5	0.333333	0.4
1868	1024	spe	12305	5	1	0.2	1	0.333333
1869	3111	Of▁	12286	5	9	1	0.555556	0.714286
1870	3115	protect▁	12273	7	14	1	0.5	0.666667
1871	1105	nat	12248	15	8	0.466667	0.875	0.608696
1872	3588	co▁	12238	9	9	0.888889	0.888889	0.888889
1873	2543	jud	12236	9	11	0.5	0.4	0.444444
1874	350	port▁	12224	-1	1	0	0	0
1875	3082	alism▁	12218	3	2	0.333333	0.5	0.4
1876	1038	des	12215	8	9	0.875	0.777778	0.823529
1877	3098	considered▁	12209	3	2	0.333333	0.5	0.4
1878	6185	Mari	12204	17	17	0.882353	0.882353	0.882353
1879	3670	Her	12203	13	12	0.692308	0.75	0.72
1880	2583	press▁	12200	14	12	0.857143	1	0.923077
1881	3984	Mil	12199	14	18	0.928571	0.722222	0.8125
1882	3130	Central▁	12195	3	2	0.666667	1	0.8
1883	1610	gen	12194	16	14	0.8	0.923077	0.857143
1884	3136	floor▁	12179	10	9	0.5	0.555556	0.526316
1885	3139	prepared▁	12173	2	4	0.5	0.25	0.333333
1886	418	pr	12166	9	10	0.777778	0.7	0.736842
1887	3158	hotels▁	12162	2	1	0.5	1	0.666667
1888	2377	flo	12158	7	4	0.428571	0.75	0.545455
1889	3512	ization▁	12147	1	7	1	0.142857	0.25
1890	790	ages▁	12145	7	5	0.428571	0.6	0.5
1891	884	deb	12145	12	6	0.416667	0.833333	0.555556
1892	1721	vol	12142	8	4	0.375	0.75	0.5
1893	1393	fre	12134	5	5	0.8	0.8	0.8
1894	7751	ht▁	12133	7	9	0.142857	0.111111	0.125
1895	2888	Cor	12133	10	10	1	1	1
1896	3155	self-	12130	4	3	0.666667	1	0.8
1897	3370	16	12130	15	12	0.785714	1	0.88
1898	3147	joint▁	12124	3	1	0.333333	1	0.5
1899	2912	ana▁	12121	2	2	1	1	1
1900	3148	speak▁	12120	3	6	0.666667	0.333333	0.444444
1901	3142	Bank▁	12119	13	12	0.923077	1	0.96
1902	653	tical▁	12115	1	1	1	1	1
1903	3490	14	12111	7	5	0.571429	0.8	0.666667
1904	881	Am	12109	12	11	0.916667	1	0.956522
1905	3137	funding▁	12106	15	9	0.266667	0.444444	0.333333
1906	6344	hr	12100	5	3	0.4	0.666667	0.5
1907	3145	draw▁	12098	2	8	1	0.25	0.4
1908	3031	rich▁	12091	7	7	0.857143	0.857143	0.857143
1909	2086	ists▁	12087	6	6	1	1	1
1910	7192	imm	12082	17	13	0.761905	1	0.864865
1911	4112	tru	12078	9	10	0.555556	0.5	0.526316
1912	3154	cause▁	12073	7	7	0.857143	0.857143	0.857143
1913	2005	tre	12069	10	5	0.4	0.8	0.533333
1914	3159	search▁	12054	3	5	0.666667	0.4	0.5
1915	3152	Berlin▁	12049	6	6	1	1	1
1916	1535	Wor	12042	1	1	0	0	0
1917	3163	September▁	12028	10	11	0.9	0.818182	0.857143
1918	3162	largest▁	12028	5	10	1	0.5	0.666667
1919	809	ited▁	12020	6	9	0.833333	0.555556	0.666667
1920	3167	similar▁	12015	5	6	0.8	0.666667	0.727273
1921	267	uc	12010	6	4	0.666667	1	0.8
1922	631	anc	12003	5	1	0.2	1	0.333333
1923	3168	commercial▁	12002	2	1	0	0	0
1924	1726	tun	11997	13	9	0.692308	1	0.818182
1925	3170	atmosphere▁	11994	6	3	0.5	1	0.666667
1926	3173	December▁	11985	7	8	1	0.875	0.933333
1927	1870	ied▁	11982	12	15	0.583333	0.466667	0.518519
1928	3921	Ter	11981	2	1	0.5	1	0.666667
1929	3177	summer▁	11979	14	15	0.928571	0.866667	0.896552
1930	5517	rev	11979	9	9	0.555556	0.555556	0.555556
1931	3179	civil▁	11973	11	8	0.545455	0.75	0.631579
1932	3236	ka▁	11969	3	3	1	1	1
1933	3181	accommodation▁	11965	4	4	0.5	0.5	0.5
1934	3184	relevant▁	11962	1	1	0	0	0
1935	3192	late▁	11961	10	11	0.777778	0.7	0.736842
1936	3171	submitted▁	11957	-1	1	0	0	0
1937	707	ful	11955	5	4	0.2	0.25	0.222222
1938	777	fer	11954	5	4	0.4	0.5	0.444444
1939	604	ell	11949	16	19	0.8125	0.684211	0.742857
1940	3188	property▁	11932	14	12	0.571429	0.666667	0.615385
1941	4228	cos	11926	6	6	1	1	1
1942	7130	aus	11925	3	3	0.333333	0.333333	0.333333
1943	1202	hal	11918	5	3	0.4	0.666667	0.5
1944	2538	charge▁	11909	6	3	0	0	0
1945	2847	ined▁	11908	11	4	0.272727	0.75	0.4
1946	3191	supported▁	11907	2	10	1	0.2	0.333333
1947	3194	gives▁	11894	10	9	0.6	0.666667	0.631579
1948	3196	priority▁	11893	5	5	0.8	0.8	0.8
1949	2674	mission▁	11893	10	9	0.722222	0.777778	0.748971
1950	3198	leave▁	11874	11	14	0.65	0.5	0.565217
1951	3199	independent▁	11873	2	5	1	0.4	0.571429
1952	1998	00	11847	12	5	0.454545	1	0.625
1953	593	Ch	11818	11	10	0.909091	1	0.952381
1954	3207	movement▁	11814	11	13	0.9	0.75	0.818182
1955	3244	sound▁	11809	5	3	0.4	0.666667	0.5
1956	3212	details▁	11787	2	2	1	1	1
1957	3202	decided▁	11775	4	8	1	0.5	0.666667
1958	3323	sun	11772	4	2	0.5	1	0.666667
1959	4708	kil	11767	28	25	0.666667	0.75	0.705882
1960	1344	stat	11763	11	12	0.818182	0.75	0.782609
1961	3216	rule▁	11760	5	5	0.8	0.8	0.8
1962	3215	creating▁	11760	2	2	0	0	0
1963	1791	mit	11753	11	6	0.545455	1	0.705882
1964	543	loc	11742	11	14	0.727273	0.571429	0.64
1965	6255	Cont	11723	-1	2	0	0	0
1966	511	ace▁	11706	3	2	0	0	0
1967	3353	uti	11700	12	7	0.25	0.428571	0.315789
1968	1419	ged▁	11698	16	11	0.333333	0.5	0.4
1969	3230	island▁	11677	2	2	1	1	1
1970	1369	mod	11665	2	4	1	0.5	0.666667
1971	3233	2004▁	11655	3	3	1	1	1
1972	1517	bal	11653	11	5	0.454545	1	0.625
1973	1298	ual▁	11652	4	1	0.25	1	0.4
1974	3237	stability▁	11646	2	2	1	1	1
1975	3238	safe▁	11640	1	3	1	0.5	0.666667
1976	2158	ological▁	11632	2	3	1	0.666667	0.8
1977	2492	ute▁	11629	5	5	0.6	0.6	0.6
1978	3023	au▁	11627	9	10	1	0.9	0.947368
1979	3240	assistance▁	11621	1	-1	0	1	0
1980	397	ear	11620	8	11	0.75	0.545455	0.631579
1981	3242	brought▁	11609	18	23	0.555556	0.434783	0.487805
1982	1113	onal▁	11609	2	2	0	0	0
1983	3698	Sol	11602	6	7	0.8	0.666667	0.727273
1984	4192	ize▁	11597	2	5	0	0	0
1985	3246	benefits▁	11595	2	2	0	0	0
1986	738	ach	11590	15	13	0.8	0.923077	0.857143
1987	298	ow▁	11580	8	8	0.75	0.75	0.75
1988	3311	code▁	11580	3	3	0.666667	0.666667	0.666667
1989	3241	British▁	11577	12	13	0.916667	0.846154	0.88
1990	2163	bor	11574	15	14	0.8	0.857143	0.827586
1991	3117	produced▁	11571	4	6	0.75	0.5	0.6
1992	143	ou	11567	8	5	0.625	1	0.769231
1993	813	jo	11559	12	13	0.833333	0.769231	0.8
1994	3253	First▁	11555	4	4	0.75	0.75	0.75
1995	3232	reading▁	11549	-1	1	0	0	0
1996	3255	became▁	11548	7	9	0.571429	0.444444	0.5
1997	5534	Lan	11545	6	11	0.833333	0.454545	0.588235
1998	3256	class▁	11541	9	8	0.571429	0.5	0.533333
1999	1191	aw	11539	6	4	0.5	0.75	0.6
2000	2635	s-	11538	6	5	0.333333	0.4	0.363636
2001	1600	ably▁	11537	6	5	0.333333	0.4	0.363636
2002	2976	za▁	11516	4	4	1	1	1
2003	6270	Hol	11509	8	7	0.875	1	0.933333
2004	3044	closed▁	11490	10	7	0.6	0.857143	0.705882
2005	3261	steps▁	11484	1	2	1	0.5	0.666667
2006	483	off	11476	6	6	0.5	0.5	0.5
2007	735	ye	11456	44	42	0.768293	0.815789	0.791329
2008	5506	dor	11453	16	14	0.75	0.923077	0.827586
2009	4915	ski	11448	7	5	0.428571	0.6	0.5
2010	2739	Gr	11439	1	5	1	0.2	0.333333
2011	3276	Today▁	11420	4	4	0.75	0.75	0.75
2012	3284	source▁	11416	8	7	0.75	0.857143	0.8
2013	1768	del▁	11412	3	2	0.666667	1	0.8
2014	3277	activity▁	11410	3	1	0.333333	1	0.5
2015	7019	Kr	11407	7	12	0.857143	0.5	0.631579
2016	3166	bit▁	11398	14	6	0.208333	0.5	0.294118
2017	3283	follow▁	11383	4	5	0.5	0.4	0.444444
2018	2282	vely▁	11382	6	6	0.833333	0.833333	0.833333
2019	3604	pul	11377	11	6	0.363636	0.666667	0.470588
2020	3286	January▁	11367	5	5	1	1	1
2021	3308	nice▁	11361	1	6	0	0	0
2022	3291	regulations▁	11356	10	5	0.4	0.8	0.533333
2023	5686	ez	11355	20	13	0.631579	1	0.774194
2024	1135	ces▁	11354	7	8	0.571429	0.5	0.533333
2025	3293	consumer▁	11351	4	3	0.75	1	0.857143
2026	5361	ign	11350	8	6	0.25	0.333333	0.285714
2027	3292	base▁	11341	3	3	0.666667	0.666667	0.666667
2028	3297	purpose▁	11326	4	4	0.5	0.5	0.5
2029	3298	instead▁	11321	7	6	0.285714	0.666667	0.4
2030	759	ber▁	11320	10	7	0.7	1	0.823529
2031	3778	Ru	11309	15	15	1	1	1
2032	3303	written▁	11297	7	7	0.857143	0.857143	0.857143
2033	3304	ships▁	11296	11	4	0.272727	0.75	0.4
2034	2799	construction▁	11294	25	31	0.68	0.592593	0.633295
2035	3285	video▁	11292	4	5	1	0.8	0.888889
2036	3306	March▁	11288	8	8	1	1	1
2037	3309	likely▁	11280	14	5	0.142857	0.4	0.210526
2038	1321	ines▁	11278	5	6	0.8	0.666667	0.727273
2039	3968	Mac	11278	1	1	1	1	1
2040	1386	ious▁	11276	13	8	0.461538	0.75	0.571429
2041	1868	prev	11267	4	6	1	0.666667	0.8
2042	4490	pal	11265	14	14	0.5	0.538462	0.518519
2043	3312	message▁	11264	10	9	0.7	0.777778	0.736842
2044	539	serv	11261	7	5	0.428571	0.6	0.5
2045	7137	wer	11259	9	4	0.444444	1	0.615385
2046	3314	Republic▁	11255	3	3	1	1	1
2047	3316	variety▁	11251	1	1	1	1	1
2048	3268	double▁	11244	3	4	1	0.75	0.857143
2049	6765	Mu	11244	20	21	1	0.952381	0.97561
2050	1244	boo	11243	6	3	0.333333	0.666667	0.444444
