Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3549	4927	warm	6379	2	2	0.5	0.5	0.5
3550	1887	exten	6379	3	3	0.333333	0.333333	0.333333
3551	6713	Win	6378	8	8	0.875	0.875	0.875
3552	4850	credi	6377	1	1	0	0	0
3553	4515	law	6374	24	20	0.541667	0.65	0.590909
3554	2056	sty	6370	5	5	0.4	0.4	0.4
3555	4754	elected▁	6370	5	5	0.6	0.6	0.6
3556	7138	pret	6369	3	2	0.333333	0.5	0.4
3557	4860	allowing▁	6365	4	2	0	0	0
3558	2167	standing▁	6359	1	4	0	0	0
3559	4878	defence▁	6359	6	1	0	0	0
3560	1841	foc	6355	5	2	0.2	0.5	0.285714
3561	6729	norm	6354	3	3	0	0	0
3562	3125	ti▁	6351	1	1	1	1	1
3563	4884	seek▁	6350	3	-1	0	1	0
3564	4885	Such▁	6348	5	2	0.2	0.5	0.285714
3565	4887	genuine▁	6347	6	1	0.166667	1	0.285714
3566	2792	arti	6346	2	7	1	0.285714	0.444444
3567	6516	Pers	6345	1	1	0	0	0
3568	4895	names▁	6340	2	3	1	0.666667	0.8
3569	4897	26▁	6332	6	5	0.833333	1	0.909091
3570	6887	Met	6328	1	1	1	1	1
3571	2217	key	6326	4	4	1	1	1
3572	4899	GDP▁	6325	1	2	1	0.5	0.666667
3573	4891	stock▁	6323	10	11	0.7	0.636364	0.666667
3574	2280	pped▁	6323	13	6	0.153846	0.3	0.20339
3575	4903	criminal▁	6320	9	10	0.875	0.777778	0.823529
3576	6351	Pen	6316	7	9	1	0.777778	0.875
3577	6527	Wat	6315	8	7	0.571429	0.666667	0.615385
3578	1773	ap▁	6314	3	2	0.333333	0.5	0.4
3579	4426	aded▁	6312	8	5	0.5	0.8	0.615385
3580	4902	combined▁	6312	5	4	0.6	0.75	0.666667
3581	4909	reception▁	6312	-1	1	0	0	0
3582	5464	Bor	6311	2	3	1	0.666667	0.8
3583	4912	improvement▁	6308	1	1	1	1	1
3584	4908	inform▁	6306	1	2	1	0.5	0.666667
3585	4911	greatest▁	6306	1	2	0	0	0
3586	6423	mel	6304	1	3	1	0.333333	0.5
3587	960	ome	6303	4	5	1	0.8	0.888889
3588	4910	possibilities▁	6303	3	5	0.666667	0.4	0.5
3589	1821	ises▁	6302	3	1	0.333333	1	0.5
3590	1163	ina▁	6300	1	2	1	0.5	0.666667
3591	1634	lab	6294	3	1	0	0	0
3592	1556	ination▁	6290	3	2	0.333333	0.5	0.4
3593	4735	charged▁	6289	5	3	0.4	0.666667	0.5
3594	2334	ung	6289	5	2	0.4	1	0.571429
3595	1207	eds▁	6288	4	3	0.5	0.666667	0.571429
3596	4837	grounds▁	6288	3	4	0.333333	0.25	0.285714
3597	4916	unless▁	6287	2	-1	0	1	0
3598	4759	claims▁	6285	9	10	0.666667	0.6	0.631579
3599	6858	enforc	6284	2	3	1	0.666667	0.8
3600	4920	figures▁	6283	4	5	1	0.8	0.888889
3601	5771	inary▁	6280	2	1	0.5	1	0.666667
3602	4922	weapons▁	6279	12	15	1	0.807692	0.893617
3603	5598	Rel	6277	2	2	1	1	1
3604	4919	learning▁	6275	1	1	1	1	1
3605	3577	Des	6274	2	2	1	1	1
3606	7301	mix	6273	7	12	1	0.583333	0.736842
3607	7825	-B	6273	3	2	0.333333	0.5	0.4
3608	879	olog	6271	7	8	1	0.875	0.933333
3609	1930	ends▁	6267	7	9	0.714286	0.555556	0.625
3610	6504	ignor	6267	3	3	0.666667	0.666667	0.666667
3611	4938	firm▁	6267	4	-1	0	1	0
3612	5320	mass▁	6267	10	4	0.444444	1	0.615385
3613	7745	yn	6262	8	6	0.75	1	0.857143
3614	459	clu	6259	5	-1	0	1	0
3615	7473	flu	6255	4	2	0.5	1	0.666667
3616	4931	Justice▁	6252	2	4	0.5	0.25	0.333333
3617	4031	fit	6252	5	1	0	0	0
3618	4358	argu	6250	10	13	0.4	0.307692	0.347826
3619	2135	Pl	6250	5	5	1	1	1
3620	4933	registered▁	6250	1	-1	0	1	0
3621	4932	Every▁	6248	2	-1	0	1	0
3622	6180	cab	6247	11	7	0.545455	0.857143	0.666667
3623	7941	Ev	6240	7	12	0.857143	0.5	0.631579
3624	4935	desire▁	6240	3	2	0.333333	0.5	0.4
3625	4940	trip▁	6238	6	3	0.166667	0.333333	0.222222
3626	4936	28▁	6234	3	3	1	1	1
3627	7129	book	6230	1	1	0	0	0
3628	3449	heal	6227	2	1	0.5	1	0.666667
3629	6422	oted▁	6225	2	-1	0	1	0
3630	4944	closer▁	6224	9	9	0.555556	0.555556	0.555556
3631	4898	meters▁	6224	1	11	0	0	0
3632	4946	coffee▁	6221	8	7	0.875	1	0.933333
3633	4947	Great▁	6220	2	1	0.5	1	0.666667
3634	2547	lands▁	6218	2	1	0.5	1	0.666667
3635	4186	corporate▁	6218	7	6	0.285714	0.333333	0.307692
3636	2250	Pr	6216	3	5	1	0.6	0.75
3637	7527	Coll	6211	4	3	0.333333	0.333333	0.333333
3638	4950	manage▁	6211	5	2	0.4	1	0.571429
3639	4951	element▁	6209	1	1	1	1	1
3640	4954	participate▁	6205	3	9	0.666667	0.222222	0.333333
3641	4955	television▁	6201	7	10	0.714286	0.5	0.588235
3642	5644	Tor	6199	2	2	1	1	1
3643	3524	contrac	6198	5	3	0.4	0.666667	0.5
3644	4957	elegant▁	6194	-1	1	0	0	0
3645	1659	versi	6192	6	8	1	0.75	0.857143
3646	4963	propose▁	6191	1	-1	0	1	0
3647	4965	individuals▁	6190	6	4	0.5	0.75	0.6
3648	1691	ire▁	6189	8	5	0.625	1	0.769231
3649	6781	harm	6189	4	1	0.25	1	0.4
3650	4786	ation	6189	2	1	0.5	1	0.666667
3651	2606	orders▁	6189	18	16	0.833333	0.9375	0.882353
3652	1800	perform	6186	4	9	0.5	0.25	0.333333
3653	4967	pictures▁	6186	2	3	0	0	0
3654	1999	asp	6185	5	4	0.4	0.5	0.444444
3655	4969	decades▁	6183	4	4	0.75	0.75	0.75
3656	345	ore▁	6179	19	19	0.894737	0.916667	0.905569
3657	4971	black▁	6177	13	11	0.769231	0.909091	0.833333
3658	4883	votes▁	6174	3	4	1	0.75	0.857143
3659	4976	Due▁	6172	4	11	1	0.363636	0.533333
3660	239	por	6172	3	1	0.333333	1	0.5
3661	3454	sets▁	6170	4	-1	0	1	0
3662	4980	obtain▁	6167	2	3	1	0.666667	0.8
3663	4979	biggest▁	6167	3	1	0.333333	1	0.5
3664	4975	button▁	6166	1	1	1	1	1
3665	4981	strongly▁	6163	2	1	0	0	0
3666	4904	introduce▁	6162	-1	1	0	0	0
3667	3120	hun	6161	10	14	1	0.769231	0.869565
3668	4985	wishes▁	6157	3	1	0.333333	1	0.5
3669	5411	Sup	6155	9	5	0.444444	0.8	0.571429
3670	5497	bab	6153	7	5	0.571429	0.8	0.666667
3671	4983	flow▁	6146	2	6	1	0.333333	0.5
3672	4990	Green▁	6143	7	5	0.571429	0.8	0.666667
3673	5195	rul	6138	15	4	0.2	0.75	0.315789
3674	7015	certific	6136	3	4	1	0.75	0.857143
3675	7736	Mark	6136	4	3	0.75	1	0.857143
3676	4994	kept▁	6135	7	2	0	0	0
3677	4992	compared▁	6135	5	7	0.6	0.428571	0.5
3678	695	direc	6132	7	2	0	0	0
3679	4812	bing▁	6131	7	3	0.142857	0.333333	0.2
3680	6669	incid	6130	8	7	0.75	0.857143	0.8
3681	4999	devices▁	6130	43	17	0.365854	0.941176	0.526894
3682	5003	perspective▁	6126	2	2	0	0	0
3683	5002	respective▁	6124	2	2	0	0	0
3684	4991	zes▁	6119	7	6	0.571429	0.666667	0.615385
3685	7465	neu	6116	4	4	1	1	1
3686	4996	Board▁	6114	2	6	1	0.333333	0.5
3687	5006	middle▁	6113	5	8	0.8	0.5	0.615385
3688	4998	completed▁	6113	6	5	0.666667	0.8	0.727273
3689	294	ther▁	6112	4	3	0.5	0.666667	0.571429
3690	4962	installed▁	6112	2	1	0.5	1	0.666667
3691	5007	disease▁	6111	1	-1	0	1	0
3692	5010	Another▁	6108	4	6	0.75	0.5	0.6
3693	5009	permanent▁	6106	-1	1	0	0	0
3694	5014	arrival▁	6106	3	2	0.666667	1	0.8
3695	5056	color▁	6105	-1	2	0	0	0
3696	1242	On	6103	2	2	1	1	1
3697	5017	enormous▁	6101	1	2	0	0	0
3698	3121	circ	6098	4	9	0.75	0.333333	0.461538
3699	2069	lig	6093	11	15	1	0.75	0.857143
3700	5022	contain▁	6092	3	3	0.333333	0.333333	0.333333
3701	5036	Liber	6084	5	6	0.8	0.7	0.746667
3702	7357	Tel	6083	4	3	0.5	0.666667	0.571429
3703	3106	Reg	6081	4	3	0	0	0
3704	5028	surrounding▁	6078	2	2	0.5	0.5	0.5
3705	4934	insurance▁	6077	6	11	1	0.545455	0.705882
3706	1068	present	6077	4	1	0	0	0
3707	6565	sac	6076	6	7	0.666667	0.583333	0.622222
3708	5030	tasks▁	6075	2	1	0.5	1	0.666667
3709	5012	factors▁	6074	1	1	1	1	1
3710	5023	Trade▁	6073	1	1	0	0	0
3711	3794	threat	6072	3	9	0.666667	0.222222	0.333333
3712	5032	unfortunately▁	6071	-1	2	0	0	0
3713	1813	achiev	6070	1	3	1	0.333333	0.5
3714	5033	organization▁	6070	6	11	0.833333	0.454545	0.588235
3715	2780	manufactur	6069	1	3	1	0.333333	0.5
3716	6541	iss	6068	3	3	1	1	1
3717	5797	lose▁	6067	5	2	0.4	1	0.571429
3718	5018	brand▁	6067	1	3	1	0.333333	0.5
3719	5039	attack▁	6060	21	18	0.761905	0.888889	0.820513
3720	1684	benef	6057	1	1	0	0	0
3721	2530	draw	6057	2	1	0	0	0
3722	5049	seeing▁	6057	7	-1	0	1	0
3723	5043	outcome▁	6054	5	-1	0	1	0
3724	5072	contex	6054	1	1	0	0	0
3725	5174	Mag	6054	2	1	0.5	1	0.666667
3726	5040	bear▁	6053	2	1	0	0	0
3727	5045	sale▁	6053	1	3	1	0.333333	0.5
3728	5796	Prof	6051	9	10	0.777778	0.7	0.736842
3729	5044	platform▁	6047	1	2	1	0.5	0.666667
3730	5047	moving▁	6044	2	6	0.5	0.166667	0.25
3731	2400	zed▁	6044	2	6	0.5	0.166667	0.25
3732	5046	dedicated▁	6044	2	1	0.5	1	0.666667
3733	2129	mes▁	6038	-1	2	0	0	0
3734	2157	ingly▁	6033	2	-1	0	1	0
3735	5053	win▁	6032	6	5	0.333333	0.4	0.363636
3736	6632	amen	6032	1	-1	0	1	0
3737	3809	Fun	6030	-1	2	0	0	0
3738	5052	nearby▁	6029	3	2	0.666667	1	0.8
3739	5055	coast▁	6027	-1	3	0	0	0
3740	5057	35▁	6026	3	2	0.666667	1	0.8
3741	5094	one-	6026	1	2	1	0.5	0.666667
3742	5058	Museum▁	6023	6	3	0.5	1	0.666667
3743	2556	ames▁	6022	10	8	0.8	1	0.888889
3744	5059	sensitive▁	6021	3	4	1	0.75	0.857143
3745	5523	ein▁	6019	8	15	0.75	0.461538	0.571429
3746	6991	surve	6017	24	33	0.833333	0.606061	0.701754
3747	4465	science▁	6017	3	1	0.333333	1	0.5
3748	5081	quanti	6015	5	4	0.6	0.75	0.666667
3749	5068	booking▁	6009	-1	1	0	0	0
3750	5069	entitled▁	6007	-1	1	0	0	0
3751	5067	affor	6005	5	5	1	1	1
3752	4675	claim▁	6005	2	4	1	0.5	0.666667
3753	4753	trag	5999	-1	2	0	0	0
3754	5073	Greek▁	5997	1	1	1	1	1
3755	6281	water	5997	2	3	0.5	0.333333	0.4
3756	5074	St.▁	5996	8	8	1	1	1
3757	854	concer	5990	3	2	0.333333	0.5	0.4
3758	3768	gy	5989	5	5	0.6	0.6	0.6
3759	5087	sort▁	5987	1	-1	0	1	0
3760	5079	beauty▁	5986	1	1	0	0	0
3761	2072	organiz	5975	-1	4	0	0	0
3762	5175	Ty	5974	1	1	1	1	1
3763	5084	exercise▁	5971	4	2	0.5	1	0.666667
3764	5111	court▁	5971	22	20	0.571429	0.6	0.585366
3765	5089	advertising▁	5968	5	4	0.8	1	0.888889
3766	6863	roc	5966	1	4	0	0	0
3767	5085	surface▁	5966	3	2	0.666667	1	0.8
3768	5093	holidays▁	5965	2	3	1	0.666667	0.8
3769	2059	prec	5965	8	1	0	0	0
3770	938	fur	5962	2	-1	0	1	0
3771	1343	add	5960	6	2	0.166667	0.5	0.25
3772	5100	Eastern▁	5958	1	-1	0	1	0
3773	4730	changing▁	5952	1	2	0	0	0
3774	7681	bun	5951	2	1	0	0	0
3775	5103	relaxing▁	5950	1	-1	0	1	0
3776	5104	controls▁	5948	3	4	1	0.75	0.857143
3777	7104	gam	5940	-1	1	0	0	0
3778	5106	storage▁	5940	3	2	0.333333	0.5	0.4
3779	5112	urgent▁	5934	2	1	0.5	1	0.666667
3780	7276	100	5932	6	9	0.666667	0.444444	0.533333
3781	5113	initial▁	5932	7	4	0.428571	0.75	0.545455
3782	5114	29▁	5928	3	2	0.666667	1	0.8
3783	5898	cast▁	5926	10	4	0.2	0.5	0.285714
3784	2376	dig	5924	5	-1	0	1	0
3785	4558	ut▁	5923	5	3	0.25	0.333333	0.285714
3786	4710	weight▁	5923	3	1	0.333333	1	0.5
3787	381	ple▁	5919	4	2	0.25	0.5	0.333333
3788	3967	defini	5918	1	2	1	0.5	0.666667
3789	4608	techni	5918	1	2	1	0.5	0.666667
3790	5119	governmental▁	5915	1	1	1	1	1
3791	5120	usual▁	5911	9	11	0.888889	0.727273	0.8
3792	4680	condition▁	5905	3	1	0.333333	1	0.5
3793	5126	targets▁	5900	1	3	1	0.333333	0.5
3794	5124	appointed▁	5897	3	5	1	0.6	0.75
3795	6595	gene	5896	3	3	1	1	1
3796	5107	convinced▁	5894	4	9	0.25	0.111111	0.153846
3797	5129	nearly▁	5891	10	6	0.6	1	0.75
3798	1263	ass▁	5889	5	7	0.6	0.428571	0.5
3799	5130	export▁	5888	4	3	0.5	0.666667	0.571429
3800	4234	mun	5887	7	8	1	0.875	0.933333
3801	5134	neither▁	5885	5	2	0.4	1	0.571429
3802	5325	yst	5885	1	1	1	1	1
3803	1973	manu	5885	5	4	0.8	1	0.888889
3804	2275	carri	5885	11	5	0.2	0.4	0.266667
3805	5128	transparent▁	5884	2	2	1	1	1
3806	5135	Health▁	5883	4	7	1	0.571429	0.727273
3807	5136	unable▁	5882	4	2	0.25	0.5	0.333333
3808	6078	1,	5880	16	9	0.5	0.888889	0.64
3809	4573	formed▁	5879	3	2	0.333333	0.5	0.4
3810	7232	modern	5878	1	2	1	0.5	0.666667
3811	5271	settl	5872	-1	4	0	0	0
3812	5141	deliver▁	5870	3	3	0	0	0
3813	5617	liter	5869	3	5	1	0.6	0.75
3814	5116	piece▁	5865	4	5	0	0	0
3815	5147	accessible▁	5863	3	3	0	0	0
3816	5216	pas	5863	12	9	0.416667	0.5625	0.478723
3817	5326	Sil	5859	5	5	1	1	1
3818	7214	aly	5858	3	5	1	0.6	0.75
3819	1826	story▁	5857	13	12	0.692308	0.75	0.72
3820	5152	memory▁	5857	1	2	1	0.5	0.666667
3821	5150	commitments▁	5856	1	1	1	1	1
3822	5077	post▁	5854	10	6	0.25	0.333333	0.285714
3823	5153	31▁	5853	5	4	0.8	1	0.888889
3824	5156	Thus▁	5851	5	1	0	0	0
3825	5157	extended▁	5850	3	4	0.333333	0.25	0.285714
3826	4411	st-	5849	5	2	0.2	0.5	0.285714
3827	5167	fill▁	5848	3	4	0.666667	0.5	0.571429
3828	5151	sun▁	5846	6	3	0.5	1	0.666667
3829	5161	independence▁	5845	6	7	1	0.857143	0.923077
3830	5283	Gard	5843	2	5	1	0.4	0.571429
3831	4833	fire▁	5841	17	14	0.75	0.857143	0.8
3832	5508	gir	5841	23	19	0.782609	0.947368	0.857143
3833	5160	Business▁	5835	3	2	0.666667	1	0.8
3834	5021	river▁	5834	1	1	1	1	1
3835	5540	pill	5833	1	1	1	1	1
3836	5168	square▁	5833	1	4	1	0.25	0.4
3837	6720	ycl	5832	1	1	0	0	0
3838	5170	church▁	5828	20	13	0.368421	0.538462	0.4375
3839	5172	device▁	5828	7	5	0.571429	0.8	0.666667
3840	1866	ained▁	5825	7	2	0.142857	0.5	0.222222
3841	4274	atur	5819	1	2	1	0.5	0.666667
3842	2511	conven	5817	1	1	0	0	0
3843	4160	sensi	5814	1	2	0	0	0
3844	823	plo	5814	7	7	0.571429	0.571429	0.571429
3845	5178	survi	5809	2	3	1	0.666667	0.8
3846	3955	exhibi	5807	2	1	0.5	1	0.666667
3847	5165	books▁	5806	4	3	0.75	1	0.857143
3848	5177	Constitution▁	5806	2	1	0.5	1	0.666667
3849	5182	goals▁	5803	9	3	0.375	1	0.545455
3850	5181	granted▁	5803	4	2	0	0	0
3851	5183	advice▁	5803	2	3	1	0.666667	0.8
3852	5176	existence▁	5801	1	2	0	0	0
3853	2178	sugg	5798	8	3	0.25	0.666667	0.363636
3854	1445	guar	5797	3	4	0.666667	0.5	0.571429
3855	5185	achieving▁	5797	1	-1	0	1	0
3856	6877	Cri	5797	5	3	0.4	0.666667	0.5
3857	7728	AP	5796	2	2	1	1	1
3858	4394	eration▁	5795	1	2	0	0	0
3859	5187	chosen▁	5793	3	5	0.333333	0.2	0.25
3860	5189	ambitious▁	5792	5	5	1	1	1
3861	5190	High▁	5791	2	3	0.5	0.333333	0.4
3862	4838	print▁	5791	1	1	1	1	1
3863	5193	Nevertheless▁	5787	1	1	0	0	0
3864	5194	limits▁	5785	1	2	1	0.5	0.666667
3865	7310	Shi	5785	2	3	1	0.666667	0.8
3866	7036	Spe	5784	3	6	0.333333	0.166667	0.222222
3867	862	ous	5782	6	6	0.5	0.5	0.5
3868	3673	lam	5782	2	3	0.5	0.333333	0.4
3869	5202	attractions▁	5781	1	1	1	1	1
3870	5203	Guest▁	5779	1	-1	0	1	0
3871	6112	Lab	5775	5	6	1	0.833333	0.909091
3872	5197	tried▁	5774	6	14	0.666667	0.269231	0.383562
3873	1421	Tr	5772	6	4	0.666667	1	0.8
3874	1996	tioned▁	5769	6	4	0.166667	0.25	0.2
3875	5205	deep▁	5767	1	5	1	0.2	0.333333
3876	5298	nations▁	5762	-1	2	0	0	0
3877	5209	Foreign▁	5760	5	5	0.6	0.6	0.6
3878	611	ound▁	5758	4	3	0.25	0.333333	0.285714
3879	5212	governance▁	5758	1	-1	0	1	0
3880	5038	marked▁	5758	2	-1	0	1	0
3881	1609	terr	5748	2	2	0.5	0.5	0.5
3882	3911	ai▁	5747	6	6	0.833333	0.833333	0.833333
3883	5219	assum	5745	9	5	0.333333	0.6	0.428571
3884	5600	My	5745	1	1	1	1	1
3885	3691	neg	5743	2	2	1	1	1
3886	5218	agency▁	5743	17	10	0.4375	0.7	0.538462
3887	7430	Jac	5743	4	4	1	1	1
3888	6909	SD	5737	2	1	0	0	0
3889	5221	're▁	5737	20	-1	0	1	0
3890	852	ong	5736	12	8	0.333333	0.5	0.4
3891	5223	write▁	5735	2	1	0.5	1	0.666667
3892	3282	compet	5734	5	6	0.2	0.166667	0.181818
3893	5711	Den	5732	3	3	1	1	1
3894	5341	umb	5730	5	3	0.4	0.666667	0.5
3895	5227	communities▁	5727	2	3	0.5	0.333333	0.4
3896	5516	Host	5727	-1	1	0	0	0
3897	2581	exi	5726	2	2	1	1	1
3898	5230	flight▁	5725	24	21	0.625	0.725	0.671296
3899	2465	fail	5725	2	-1	0	1	0
3900	5229	successfully▁	5724	2	3	1	0.666667	0.8
3901	6224	rich	5723	2	3	0.5	0.333333	0.4
3902	5234	von▁	5721	1	1	0	0	0
3903	5211	guide▁	5719	1	1	0	0	0
3904	3472	Loc	5717	2	2	0	0	0
3905	5232	mountains▁	5717	1	1	1	1	1
3906	2188	Off	5716	6	5	0.5	0.6	0.545455
3907	6445	rising▁	5716	6	4	0.666667	1	0.8
3908	5231	institution▁	5715	2	3	0.5	0.333333	0.4
3909	5251	physical▁	5714	5	6	1	0.833333	0.909091
3910	5233	Vienna▁	5714	4	3	0.833333	1	0.909091
3911	662	Coun	5714	9	3	0.222222	0.666667	0.333333
3912	5237	valid▁	5710	4	5	0.75	0.6	0.666667
3913	5239	window▁	5709	3	2	0.666667	1	0.8
3914	5240	recovery▁	5706	2	1	0.5	1	0.666667
3915	5375	stimul	5703	1	2	1	0.5	0.666667
3916	5244	maintenance▁	5702	3	2	0.333333	0.5	0.4
3917	7912	schedul	5701	17	8	0.235294	0.5	0.32
3918	5247	paragraph▁	5697	-1	1	0	0	0
3919	5250	candidate▁	5695	5	3	0.6	1	0.75
3920	6187	Ros	5694	4	5	1	0.8	0.888889
3921	1076	protec	5693	1	1	0	0	0
3922	5253	Center▁	5691	1	1	1	1	1
3923	2772	Office▁	5689	12	7	0.416667	0.714286	0.526316
3924	3368	ams▁	5689	5	3	0.6	1	0.75
3925	5265	host▁	5689	7	3	0.285714	0.666667	0.4
3926	5196	definition▁	5687	-1	1	0	0	0
3927	5337	dynamic▁	5681	1	1	1	1	1
3928	5259	conclusions▁	5679	2	1	0.5	1	0.666667
3929	4585	propor	5679	-1	1	0	0	0
3930	5260	asylum▁	5677	8	7	0.928571	1	0.962963
3931	3321	dy	5676	1	1	1	1	1
3932	5264	leadership▁	5669	2	2	0.5	0.5	0.5
3933	5266	organised▁	5663	6	2	0.166667	0.5	0.25
3934	5267	attacks▁	5663	5	9	1	0.555556	0.714286
3935	6494	San	5661	1	1	1	1	1
3936	5242	engine▁	5660	1	3	0	0	0
3937	5269	expression▁	5659	2	4	0.5	0.25	0.333333
3938	5270	obligations▁	5656	2	3	1	0.666667	0.8
3939	4723	rad	5656	6	6	1	1	1
3940	5276	apers▁	5655	-1	2	0	0	0
3941	5473	Indu	5653	2	1	0.5	1	0.666667
3942	5272	background▁	5653	2	4	1	0.5	0.666667
3943	3014	cr	5652	4	5	0.75	0.6	0.666667
3944	6208	edy▁	5649	11	11	1	1	1
3945	5275	railway▁	5646	18	17	0.611111	0.6875	0.647059
3946	5262	conditioning▁	5644	1	-1	0	1	0
3947	5277	vehicle▁	5642	12	13	0.75	0.692308	0.72
3948	4144	Regi	5641	1	1	0	0	0
3949	3488	grad	5640	3	-1	0	1	0
3950	5139	discover▁	5638	4	4	0.5	0.5	0.5
3951	5279	seeking▁	5637	5	1	0	0	0
3952	5263	continuing▁	5636	2	1	0	0	0
3953	4562	fel	5635	19	16	0.631579	0.75	0.685714
3954	2549	iter	5634	1	-1	0	1	0
3955	3279	guid	5634	4	-1	0	1	0
3956	1827	construc	5632	2	2	0.5	0.5	0.5
3957	7212	Super	5632	3	4	0.333333	0.25	0.285714
3958	5300	swit	5630	4	7	0	0	0
3959	3035	aches▁	5628	4	1	0.25	1	0.4
3960	5287	1st▁	5628	1	3	1	0.333333	0.5
3961	5289	constantly▁	5627	-1	1	0	0	0
3962	2700	influ	5626	3	6	1	0.5	0.666667
3963	547	ans	5625	21	24	0.952381	0.833333	0.888889
3964	5291	luxury▁	5624	1	1	0	0	0
3965	5008	an-	5624	5	3	0.6	1	0.75
3966	3932	investig	5621	26	28	0.615385	0.571429	0.592593
3967	5923	Rob	5618	4	4	1	1	1
3968	5295	bringing▁	5614	7	2	0	0	0
3969	1626	lem	5614	1	2	1	0.5	0.666667
3970	5292	employed▁	5614	5	4	0.6	0.75	0.666667
3971	3485	ular▁	5613	1	1	1	1	1
3972	3220	dings▁	5613	6	6	0.333333	0.333333	0.333333
3973	5278	comment▁	5609	5	6	0.8	0.666667	0.727273
3974	5281	distinc	5609	1	-1	0	1	0
3975	5296	manufacturing▁	5607	2	3	1	0.666667	0.8
3976	3178	isc	5607	3	1	0.333333	1	0.5
3977	1149	cent	5606	12	17	1	0.7	0.823529
3978	5301	obvious▁	5604	-1	1	0	0	0
3979	5302	Star▁	5601	1	1	1	1	1
3980	5308	Those▁	5598	1	1	0	0	0
3981	5293	perfectly▁	5597	3	-1	0	1	0
3982	3542	perc	5596	4	4	0.25	0.25	0.25
3983	5306	laid▁	5595	5	2	0.4	1	0.571429
3984	5309	intervention▁	5595	1	3	1	0.333333	0.5
3985	5310	species▁	5593	3	3	0.666667	0.666667	0.666667
3986	5316	west▁	5593	8	7	0.75	0.857143	0.8
3987	3663	frequ	5592	2	1	0.5	1	0.666667
3988	4351	ored▁	5591	3	5	0	0	0
3989	5149	Gal	5590	1	1	1	1	1
3990	2699	preci	5586	1	1	0	0	0
3991	5315	Federal▁	5584	18	13	0.645833	0.846154	0.732546
3992	2562	consequ	5583	1	1	1	1	1
3993	6353	24	5582	-1	2	0	0	0
3994	4527	le-	5581	5	2	0.2	0.5	0.285714
3995	6324	dden▁	5581	2	7	0.5	0.142857	0.222222
3996	2199	install	5581	-1	1	0	0	0
3997	5319	approximately▁	5579	-1	3	0	0	0
3998	2313	justi	5578	2	1	0.5	1	0.666667
3999	5846	cycle▁	5578	1	1	0	0	0
4000	5321	sequently▁	5576	3	2	0	0	0
4001	3892	wher	5575	7	2	0.142857	0.5	0.222222
4002	5322	contained▁	5574	3	3	0.666667	0.666667	0.666667
4003	1306	complet	5571	2	2	0	0	0
4004	5328	advantages▁	5571	-1	1	0	0	0
4005	5335	holders▁	5567	3	3	0.666667	0.666667	0.666667
4006	5982	cycl	5564	7	3	0.428571	1	0.6
4007	4217	spir	5562	7	5	0.571429	0.8	0.666667
4008	5900	Web	5562	1	-1	0	1	0
4009	3893	operate▁	5561	4	1	0	0	0
4010	626	oll	5561	9	9	0.777778	0.777778	0.777778
4011	5339	Management▁	5559	-1	1	0	0	0
4012	6401	vel▁	5557	3	2	0.666667	1	0.8
4013	1836	any	5555	5	4	0.4	0.5	0.444444
4014	5342	filled▁	5554	5	3	0	0	0
4015	5646	old	5554	7	7	0.428571	0.428571	0.428571
4016	3146	announ	5551	16	12	0.5625	0.75	0.642857
4017	5348	obviously▁	5550	1	-1	0	1	0
4018	5294	faces▁	5550	2	1	0	0	0
4019	5349	resulting▁	5550	3	1	0.333333	1	0.5
4020	5350	participants▁	5550	9	9	0.888889	0.888889	0.888889
4021	5474	Cur	5547	1	2	1	0.5	0.666667
4022	5354	remind▁	5546	1	1	1	1	1
4023	5143	bes▁	5544	2	4	1	0.5	0.666667
4024	5352	unit▁	5544	7	2	0.142857	0.5	0.222222
4025	1676	tives▁	5544	4	4	0.75	0.75	0.75
4026	1353	ains▁	5542	6	33	0.666667	0.121212	0.205128
4027	5524	technological▁	5537	1	1	1	1	1
4028	5378	van▁	5535	4	2	0.5	1	0.666667
4029	5360	bars▁	5534	2	1	0.5	1	0.666667
4030	5359	planned▁	5531	20	23	0.710526	0.608696	0.655681
4031	5872	Mos	5529	2	2	1	1	1
4032	5356	title▁	5528	4	6	0.75	0.5	0.6
4033	5365	Can▁	5524	2	1	0.5	1	0.666667
4034	5364	update▁	5524	4	2	0.5	1	0.666667
4035	5806	prov	5523	3	4	0.666667	0.5	0.571429
4036	3328	restric	5523	1	2	1	0.5	0.666667
4037	4785	capable▁	5520	1	-1	0	1	0
4038	2907	alisation▁	5520	1	-1	0	1	0
4039	5884	pal▁	5518	11	16	0.0909091	0.0625	0.0740741
4040	7199	Gl	5516	11	11	0.909091	0.909091	0.909091
4041	3621	turned▁	5515	9	1	0	0	0
4042	5372	putting▁	5514	2	2	0	0	0
4043	5371	merely▁	5514	3	-1	0	1	0
4044	5370	leads▁	5514	2	2	0.5	0.5	0.5
4045	5373	signal▁	5509	1	1	0	0	0
4046	5379	someone▁	5506	5	5	0.6	0.6	0.6
4047	5380	strengthening▁	5505	2	3	0.5	0.333333	0.4
4048	5382	colleague▁	5503	1	4	1	0.25	0.4
4049	5384	investments▁	5500	7	5	0.714286	1	0.833333
4050	5387	outstanding▁	5497	-1	1	0	0	0
4051	5689	cro	5495	1	-1	0	1	0
4052	5389	primary▁	5495	3	-1	0	1	0
