Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2227	7699	लय	21	-1	1	0	0	0
2228	5530	रखकर▁	21	1	-1	0	1	0
2229	5033	भरा▁	21	1	-1	0	1	0
2230	3198	अन्य	21	1	-1	0	1	0
2231	5528	परिवहन▁	21	1	-1	0	1	0
2232	2862	पॉ	21	1	-1	0	1	0
2233	5576	जायें▁	21	-1	1	0	0	0
2234	5577	डरता▁	21	1	-1	0	1	0
2235	13077	21	21	2	1	0.5	1	0.666667
2236	1134	ष्ठ	21	-1	2	0	0	0
2237	6418	तव	21	1	-1	0	1	0
2238	5617	कोलकाता▁	21	-1	2	0	0	0
2239	4006	सदी▁	21	-1	2	0	0	0
2240	9183	अद	21	-1	1	0	0	0
2241	165	ङ	21	-1	1	0	0	0
2242	1206	लं	21	3	-1	0	1	0
2243	5619	प्रतिनिधित्व▁	21	-1	1	0	0	0
2244	5602	विद्वान▁	21	-1	1	0	0	0
2245	5499	तिथि▁	21	6	5	0.5	0.6	0.545455
2246	6014	बत	21	2	-1	0	1	0
2247	4319	कर्ताओं▁	21	2	-1	0	1	0
2248	4780	पत	21	-1	1	0	0	0
2249	5548	नुकसान▁	21	2	-1	0	1	0
2250	3513	मस्	21	-1	1	0	0	0
2251	5623	डेस्कटॉप▁	21	-1	3	0	0	0
2252	5574	पिछली▁	21	-1	1	0	0	0
2253	5529	अनुदान▁	21	-1	1	0	0	0
2254	5537	डाली▁	21	1	-1	0	1	0
2255	5598	परंपरा▁	21	1	1	0	0	0
2256	6228	25	21	1	1	1	1	1
2257	2063	चै	21	2	-1	0	1	0
2258	448	ंगे▁	21	2	-1	0	1	0
2259	5580	शंकर▁	21	2	2	0	0	0
2260	6342	विद्या	21	-1	1	0	0	0
2261	1220	ट्र	20	9	-1	0	1	0
2262	3952	राइ	20	2	-1	0	1	0
2263	6887	2016▁	20	-1	2	0	0	0
2264	5776	परमाणु▁	20	-1	1	0	0	0
2265	7757	क्ल	20	1	-1	0	1	0
2266	5631	पण	20	-1	1	0	0	0
2267	12275	खेल	20	2	1	0	0	0
2268	1303	फी▁	20	-1	1	0	0	0
2269	5626	कही▁	20	1	-1	0	1	0
2270	7386	3.	20	1	-1	0	1	0
2271	5745	दुर्घटना▁	20	1	4	0	0	0
2272	5166	वो	20	4	-1	0	1	0
2273	5252	स्वीकृत▁	20	1	1	0	0	0
2274	7675	नक्	20	1	-1	0	1	0
2275	3072	197	20	-1	1	0	0	0
2276	5730	मूल्यों▁	20	-1	1	0	0	0
2277	3734	शान▁	20	1	-1	0	1	0
2278	3351	देय▁	20	-1	1	0	0	0
2279	4553	वली▁	20	6	5	0	0	0
2280	1764	नाग	20	-1	2	0	0	0
2281	5713	रेलवे▁	20	5	6	0.875	0.666667	0.756757
2282	1090	पुन	20	1	-1	0	1	0
2283	897	अन्	20	-1	1	0	0	0
2284	5658	26▁	20	-1	1	0	0	0
2285	6842	सें	20	3	-1	0	1	0
2286	4782	जनों▁	20	-1	3	0	0	0
2287	5772	ढांचे▁	20	-1	1	0	0	0
2288	2208	दय▁	20	1	-1	0	1	0
2289	5645	एंड▁	20	2	-1	0	1	0
2290	5686	दाताओं▁	20	1	1	1	1	1
2291	2685	क्टर▁	20	-1	1	0	0	0
2292	2189	सियों▁	20	1	1	0	0	0
2293	8185	ऐं	20	1	-1	0	1	0
2294	6327	फें	20	1	-1	0	1	0
2295	5300	पल▁	20	1	-1	0	1	0
2296	370	ार्	20	-1	1	0	0	0
2297	5728	संगम▁	20	-1	1	0	0	0
2298	5751	क्रांति▁	20	2	-1	0	1	0
2299	5743	पक्षी▁	20	1	-1	0	1	0
2300	1358	गां	20	1	-1	0	1	0
2301	10052	तां	20	3	-1	0	1	0
2302	13340	दां	20	1	-1	0	1	0
2303	4994	चैन▁	20	1	-1	0	1	0
2304	8313	शिव	20	-1	3	0	0	0
2305	804	वल▁	20	-1	1	0	0	0
2306	8805	नेत्र	20	-1	1	0	0	0
2307	5710	मोहन▁	20	6	4	0.4	0.5	0.444444
2308	5773	हस्ताक्षर▁	20	3	-1	0	1	0
2309	5759	मजबूर▁	20	1	-1	0	1	0
2310	5568	लौटा▁	20	-1	1	0	0	0
2311	2075	न्यू	20	1	-1	0	1	0
2312	5769	अदालत▁	20	2	-1	0	1	0
2313	1053	कंप	20	2	2	0	0	0
2314	7056	फं	20	1	-1	0	1	0
2315	525	धार	20	-1	1	0	0	0
2316	5643	असर▁	20	1	1	0	0	0
2317	5699	शिक्षक▁	20	2	1	0	0	0
2318	5045	स्पे	20	1	-1	0	1	0
2319	8145	बक	20	1	-1	0	1	0
2320	2143	गल▁	20	2	-1	0	1	0
2321	8320	वेश	20	-1	1	0	0	0
2322	5705	बिया▁	20	-1	3	0	0	0
2323	5688	सितंबर▁	20	2	-1	0	1	0
2324	2238	पाल▁	20	4	-1	0	1	0
2325	5749	पुरुषों▁	20	3	-1	0	1	0
2326	4560	टरी▁	19	-1	2	0	0	0
2327	5930	नौ▁	19	2	-1	0	1	0
2328	1676	यल▁	19	1	-1	0	1	0
2329	6299	डाइ	19	1	-1	0	1	0
2330	5802	असाधारण▁	19	-1	1	0	0	0
2331	5924	अगला▁	19	1	-1	0	1	0
2332	5896	स्टो	19	-1	3	0	0	0
2333	3423	समी	19	1	-1	0	1	0
2334	3098	,000▁	19	-1	3	0	0	0
2335	5974	optional▁	19	-1	1	0	0	0
2336	5949	कमजोर▁	19	2	-1	0	1	0
2337	5450	रम▁	19	1	1	0	0	0
2338	5921	लंबे▁	19	3	-1	0	1	0
2339	1932	क्षा	19	-1	1	0	0	0
2340	5893	पड़ेगा▁	19	1	-1	0	1	0
2341	4705	रूप	19	3	-1	0	1	0
2342	5979	घरवालों▁	19	1	-1	0	1	0
2343	3809	मेह	19	1	1	1	1	1
2344	5066	ताप	19	2	-1	0	1	0
2345	5886	बुलाया▁	19	2	-1	0	1	0
2346	5885	प्रतिनिधि▁	19	3	-1	0	1	0
2347	5926	हिस्सों▁	19	-1	2	0	0	0
2348	5961	खतरनाक▁	19	2	-1	0	1	0
2349	2253	डरा	19	2	-1	0	1	0
2350	13877	एसए	19	3	-1	0	1	0
2351	10059	याद	19	12	-1	0	1	0
2352	5984	आमंत्रित▁	19	-1	2	0	0	0
2353	5884	प्रतिदिन▁	19	-1	1	0	0	0
2354	10008	तिल	19	4	3	0	0	0
2355	5807	चलती▁	19	2	-1	0	1	0
2356	655	श्च	19	-1	1	0	0	0
2357	5639	गहन▁	19	1	-1	0	1	0
2358	3288	ल्ड▁	19	-1	1	0	0	0
2359	5836	विस्	19	-1	1	0	0	0
2360	5985	शुरुआत▁	19	1	-1	0	1	0
2361	5947	व्यक्तित्व▁	19	1	-1	0	1	0
2362	2605	मश	19	1	-1	0	1	0
2363	3848	शर	19	1	1	0	0	0
2364	554	मं	19	1	-1	0	1	0
2365	5847	संध्या▁	19	1	-1	0	1	0
2366	5982	रवीन्द्रनाथ▁	19	-1	1	0	0	0
2367	5868	सकेगी▁	19	1	-1	0	1	0
2368	5986	विद्वानों▁	19	-1	1	0	0	0
2369	5870	सुभाष▁	19	4	3	0.5	0.666667	0.571429
2370	1562	कट▁	19	1	-1	0	1	0
2371	5956	ऊंचाई▁	19	1	-1	0	1	0
2372	3656	पट्	19	-1	1	0	0	0
2373	7749	र्द	19	1	1	0	0	0
2374	5950	तत्काल▁	19	3	-1	0	1	0
2375	3585	नर	19	1	-1	0	1	0
2376	5933	उल्लेखनीय▁	19	2	-1	0	1	0
2377	5571	लंबी▁	19	3	-1	0	1	0
2378	1226	घट	19	2	-1	0	1	0
2379	5800	गहराई▁	19	-1	1	0	0	0
2380	7333	हड़	19	2	-1	0	1	0
2381	5952	देवता▁	19	-1	1	0	0	0
2382	4503	योजनाएं▁	19	6	5	0	0	0
2383	5981	हस्तक्षेप▁	19	1	1	0	0	0
2384	5809	खराब▁	19	1	-1	0	1	0
2385	3469	खंड	19	-1	1	0	0	0
2386	2356	टिंग▁	19	4	-1	0	1	0
2387	1402	विक▁	19	1	-1	0	1	0
2388	5899	हरित▁	19	2	-1	0	1	0
2389	8157	अमर	19	1	-1	0	1	0
2390	8776	मुन	19	1	2	0	0	0
2391	5755	प्रेरणा▁	19	1	-1	0	1	0
2392	11645	लवा	19	2	1	0	0	0
2393	8179	इम	19	1	-1	0	1	0
2394	107	०	19	-1	1	0	0	0
2395	5971	जिम्मेदारी▁	19	1	-1	0	1	0
2396	2867	धू	19	1	-1	0	1	0
2397	10693	बहर	19	2	1	0	0	0
2398	5991	मोबाइल▁	19	3	1	0.333333	1	0.5
2399	5978	हथियार▁	19	-1	1	0	0	0
2400	5975	प्रदूषण▁	19	8	1	0.142857	1	0.25
2401	5951	बहस▁	19	1	-1	0	1	0
2402	5292	रना▁	18	-1	1	0	0	0
2403	6096	बदलाव▁	18	3	-1	0	1	0
2404	6135	अमेरिकी▁	18	1	1	0	0	0
2405	1456	पूछ	18	1	-1	0	1	0
2406	1102	गर्	18	1	1	0	0	0
2407	2147	चर्	18	1	-1	0	1	0
2408	7429	ल्ड	18	1	1	0	0	0
2409	6032	ठोस▁	18	1	-1	0	1	0
2410	5067	मिन	18	2	-1	0	1	0
2411	1883	झ▁	18	1	-1	0	1	0
2412	6076	अधिसूचना▁	18	1	-1	0	1	0
2413	6094	स्टील▁	18	4	2	0.25	0.5	0.333333
2414	6054	राहत▁	18	2	1	0	0	0
2415	6021	शहरी▁	18	1	-1	0	1	0
2416	2249	अफ	18	4	-1	0	1	0
2417	5036	टें▁	18	1	1	0	0	0
2418	5915	स्वीकृति▁	18	-1	1	0	0	0
2419	7146	प्रतिभा	18	2	-1	0	1	0
2420	11596	िन▁	18	-1	2	0	0	0
2421	4165	समर्थ▁	18	-1	1	0	0	0
2422	6173	समुद्री▁	18	-1	1	0	0	0
2423	7367	टरों▁	18	1	-1	0	1	0
2424	2460	यं	18	-1	1	0	0	0
2425	1260	जब	18	2	-1	0	1	0
2426	2770	सूचित▁	18	1	1	0	0	0
2427	6124	जायेंगे▁	18	-1	1	0	0	0
2428	6027	आक्रमण▁	18	-1	1	0	0	0
2429	5718	तीस▁	18	1	-1	0	1	0
2430	4459	मना	18	6	-1	0	1	0
2431	4670	चन्द्र▁	18	-1	4	0	0	0
2432	6112	उपलब्धि▁	18	1	-1	0	1	0
2433	5923	घटक▁	18	-1	1	0	0	0
2434	6134	क्रमशः▁	18	1	-1	0	1	0
2435	6117	बताओ▁	18	2	-1	0	1	0
2436	3168	योजनाओं▁	18	11	4	0.181818	0.5	0.266667
2437	10806	वाच	18	2	-1	0	1	0
2438	7180	ज्ञान	18	2	-1	0	1	0
2439	2573	सज	18	2	-1	0	1	0
2440	6158	प्रोत्साहित▁	18	1	-1	0	1	0
2441	6121	माध्यमिक▁	18	1	-1	0	1	0
2442	8882	दीवा	18	1	-1	0	1	0
2443	6109	कंपनियों▁	18	1	1	1	1	1
2444	8359	बुला	18	2	-1	0	1	0
2445	6160	चंद्र▁	18	4	2	0	0	0
2446	6523	सिया	18	-1	1	0	0	0
2447	6034	23▁	18	-1	1	0	0	0
2448	6132	शर्तों▁	18	-1	1	0	0	0
2449	5634	वती▁	18	-1	5	0	0	0
2450	2838	रिया	18	-1	1	0	0	0
2451	9321	नाय	18	1	-1	0	1	0
2452	6064	मित्रों▁	18	1	-1	0	1	0
2453	6137	कठिनाई▁	18	1	1	0	0	0
2454	6136	परेशान▁	18	4	3	0	0	0
2455	2967	माइ	18	1	-1	0	1	0
2456	6164	महाराष्ट्र▁	18	2	1	0.5	1	0.666667
2457	6163	महाराजा▁	18	-1	1	0	0	0
2458	6220	षा	18	1	1	0	0	0
2459	8645	उभ	18	1	-1	0	1	0
2460	5717	बोध▁	18	2	-1	0	1	0
2461	6000	सफाई▁	18	2	-1	0	1	0
2462	2096	साय	18	1	-1	0	1	0
2463	4218	मेंट▁	18	6	-1	0	1	0
2464	1946	ंच	18	-1	2	0	0	0
2465	4914	26	18	-1	1	0	0	0
2466	6360	कमरे▁	17	1	-1	0	1	0
2467	6259	कायम▁	17	1	-1	0	1	0
2468	6236	स्वर्ण▁	17	-1	1	0	0	0
2469	6385	रजिस्टर▁	17	4	-1	0	1	0
2470	7497	द्रि	17	-1	1	0	0	0
2471	6388	उत्कृष्ट▁	17	-1	2	0	0	0
2472	6035	45▁	17	1	-1	0	1	0
2473	4413	ट्ट	17	1	1	0	0	0
2474	6280	वर्मा▁	17	2	1	0.5	1	0.666667
2475	3603	वासियों▁	17	2	1	0	0	0
2476	10329	गैर	17	1	-1	0	1	0
2477	6886	2012▁	17	1	1	0	0	0
2478	6345	जायेगी▁	17	-1	1	0	0	0
2479	1331	हरी▁	17	2	-1	0	1	0
2480	6326	निकलने▁	17	1	-1	0	1	0
2481	2547	्री	17	-1	1	0	0	0
2482	6338	सुनकर▁	17	1	-1	0	1	0
2483	2417	सक▁	17	-1	1	0	0	0
2484	9984	वाल	17	-1	1	0	0	0
2485	6340	जोड़ा▁	17	1	-1	0	1	0
2486	6251	निवासी▁	17	2	-1	0	1	0
2487	6375	खतरा▁	17	-1	1	0	0	0
2488	8282	कुल	17	5	1	0	0	0
2489	2127	बच	17	-1	1	0	0	0
2490	5878	मान्य▁	17	2	-1	0	1	0
2491	6319	टेनिस▁	17	-1	1	0	0	0
2492	6350	कानूनों▁	17	-1	1	0	0	0
2493	6364	महीनों▁	17	-1	2	0	0	0
2494	2710	अत्या	17	1	-1	0	1	0
2495	6273	दावे▁	17	-1	1	0	0	0
2496	6684	कन्	17	1	-1	0	1	0
2497	4885	नारा	17	2	-1	0	1	0
2498	6379	धोखा▁	17	-1	2	0	0	0
2499	7223	शर्म	17	1	-1	0	1	0
2500	6369	प्रशासक▁	17	1	-1	0	1	0
2501	6394	लाइसेंस▁	17	2	-1	0	1	0
2502	8192	4.	17	1	3	1	0.5	0.666667
2503	6398	निवारण▁	17	1	-1	0	1	0
2504	6237	प्रवासी▁	17	1	-1	0	1	0
2505	3398	गौ	17	2	-1	0	1	0
2506	6309	बोलते▁	17	-1	2	0	0	0
2507	1906	णि	17	1	-1	0	1	0
2508	6268	मिलियन▁	17	-1	1	0	0	0
2509	12913	लल	17	2	1	0	0	0
2510	12037	पुत	17	1	-1	0	1	0
2511	6242	विभागों▁	17	3	-1	0	1	0
2512	5322	आदि	17	-1	1	0	0	0
2513	4840	शोर▁	17	1	-1	0	1	0
2514	950	माम	17	2	-1	0	1	0
2515	6292	बनाता▁	17	1	-1	0	1	0
2516	4786	अफ़	17	-1	1	0	0	0
2517	6290	बहुमत▁	17	1	1	0	0	0
2518	9880	गढ़	17	2	-1	0	1	0
2519	6243	विमर्श▁	17	1	-1	0	1	0
2520	6213	अस्थायी▁	17	2	-1	0	1	0
2521	6393	सारांश▁	17	-1	1	0	0	0
2522	6330	लड़की▁	17	-1	1	0	0	0
2523	6235	किसान▁	17	1	-1	0	1	0
2524	6316	वैदिक▁	17	1	1	0	0	0
2525	6376	सौंप▁	17	-1	6	0	0	0
2526	6431	पड	17	1	-1	0	1	0
2527	6214	उधार▁	17	-1	1	0	0	0
2528	3402	चं	17	-1	2	0	0	0
2529	4703	कुमार▁	17	8	2	0.166667	0.5	0.25
2530	4951	सूर	17	4	-1	0	1	0
2531	6301	कर्तव्यों▁	17	1	2	1	0.5	0.666667
2532	5641	अख	17	4	-1	0	1	0
2533	6036	70▁	17	1	-1	0	1	0
2534	3056	प्रधान	16	3	-1	0	1	0
2535	11009	खास	16	1	-1	0	1	0
2536	6604	कलकत्ता▁	16	-1	2	0	0	0
2537	6624	मुद्दे▁	16	4	-1	0	1	0
2538	6588	अगस्त▁	16	-1	1	0	0	0
2539	7525	जुड़	16	2	-1	0	1	0
2540	6013	जम	16	2	-1	0	1	0
2541	6678	अजीब▁	16	1	-1	0	1	0
2542	6667	भर्ती▁	16	2	-1	0	1	0
2543	6372	सावधानी▁	16	-1	1	0	0	0
2544	5447	ाम▁	16	1	-1	0	1	0
2545	6455	आशय▁	16	-1	1	0	0	0
2546	6614	टुक	16	-1	1	0	0	0
2547	6603	अंग्रेजों▁	16	-1	1	0	0	0
2548	1666	घो	16	1	-1	0	1	0
2549	12879	ीत	16	6	2	0	0	0
2550	1771	लकर▁	16	1	-1	0	1	0
2551	6682	माहौल▁	16	1	-1	0	1	0
2552	6478	प्रसाद▁	16	2	-1	0	1	0
2553	13514	नील	16	-1	2	0	0	0
2554	6479	प्रवृत्ति▁	16	1	-1	0	1	0
2555	6670	पैकेज▁	16	1	-1	0	1	0
2556	6425	हकदार▁	16	-1	1	0	0	0
2557	2365	सवा	16	-1	1	0	0	0
2558	4717	कृष्ण▁	16	4	-1	0	1	0
2559	6628	दबाव▁	16	-1	1	0	0	0
2560	6527	सूरत▁	16	7	-1	0	1	0
2561	5177	डन▁	16	1	-1	0	1	0
2562	2040	ठा▁	16	-1	1	0	0	0
2563	10011	राय	16	-1	2	0	0	0
2564	6633	व्यावहारिक▁	16	-1	1	0	0	0
2565	5805	चार्	16	1	-1	0	1	0
2566	1050	लित▁	16	-1	1	0	0	0
2567	6665	नवान्वेषण▁	16	-1	1	0	0	0
2568	13227	दिन	16	3	-1	0	1	0
2569	6638	नंबर▁	16	2	-1	0	1	0
2570	6499	अपमान▁	16	1	-1	0	1	0
2571	7003	रने▁	16	-1	1	0	0	0
2572	6679	सच्चाई▁	16	-1	2	0	0	0
2573	6240	वितरित▁	16	2	-1	0	1	0
2574	6194	मल्	16	1	-1	0	1	0
2575	4416	यूनि	16	-1	1	0	0	0
2576	6608	नवंबर▁	16	6	2	0.166667	0.5	0.25
2577	6528	अधिकरण▁	16	-1	1	0	0	0
2578	11622	मय	16	-1	1	0	0	0
2579	7385	9.	16	1	1	1	1	1
2580	6553	पीढ़ी▁	16	1	-1	0	1	0
2581	1867	न्द्र▁	16	2	5	0	0	0
2582	6650	आजाद▁	16	1	-1	0	1	0
2583	1875	रिक▁	16	-1	1	0	0	0
2584	6669	शाखाओं▁	16	-1	1	0	0	0
2585	6507	कारियों▁	16	1	-1	0	1	0
2586	4926	लाल	16	3	-1	0	1	0
2587	6620	राज्यपाल▁	16	1	1	0	0	0
2588	6542	सेन▁	16	-1	1	0	0	0
2589	229	ोग	16	3	-1	0	1	0
2590	5570	व्यवस्थित▁	16	-1	1	0	0	0
2591	6720	गरीब▁	16	3	-1	0	1	0
2592	3659	बहा	16	2	-1	0	1	0
2593	6654	उपभोक्ता▁	16	1	-1	0	1	0
2594	6439	जड़▁	16	1	-1	0	1	0
2595	3396	जर्	16	-1	1	0	0	0
2596	6668	संबोधित▁	16	1	7	0	0	0
2597	6320	प्रेस▁	16	1	-1	0	1	0
2598	6611	बचपन▁	16	1	-1	0	1	0
2599	3250	मंड	16	4	-1	0	1	0
2600	6606	खिलाड़ी▁	16	1	-1	0	1	0
2601	6656	मिश्रण▁	16	-1	1	0	0	0
2602	4309	प्प	16	-1	1	0	0	0
2603	6584	फैल▁	16	-1	1	0	0	0
2604	6450	चलाया▁	16	1	2	0	0	0
2605	6596	फोटो▁	16	1	1	0	0	0
2606	3594	अदा	16	2	-1	0	1	0
2607	6569	आधा▁	16	1	-1	0	1	0
2608	6454	आस्था▁	16	-1	1	0	0	0
2609	2506	मद▁	16	1	-1	0	1	0
2610	1249	भा▁	16	-1	1	0	0	0
2611	1086	रच	16	1	1	0	0	0
2612	1157	जग	16	2	-1	0	1	0
2613	6571	महान्▁	16	-1	1	0	0	0
2614	6568	आधे▁	16	1	1	0	0	0
2615	6629	सुनाई▁	16	1	-1	0	1	0
2616	6625	चोरी▁	16	1	-1	0	1	0
2617	10336	फोर्	16	1	-1	0	1	0
2618	6429	मकान▁	16	2	-1	0	1	0
2619	6609	छुट्टी▁	16	-1	1	0	0	0
2620	5854	हाई▁	15	1	1	0	0	0
2621	6922	अक्तूबर▁	15	-1	1	0	0	0
2622	6845	बीज▁	15	-1	1	0	0	0
2623	6991	उपर्युक्त▁	15	-1	1	0	0	0
2624	6105	पंच	15	1	1	0	0	0
2625	9029	शिल्प	15	1	1	0	0	0
2626	6688	कहां▁	15	1	-1	0	1	0
2627	6962	पहुंचने▁	15	1	-1	0	1	0
2628	8736	संवि	15	-1	1	0	0	0
2629	6935	भंडार▁	15	-1	1	0	0	0
2630	8719	मांग	15	2	-1	0	1	0
2631	6534	पुरी▁	15	2	-1	0	1	0
2632	6730	चलन▁	15	2	-1	0	1	0
2633	7541	मृत▁	15	3	-1	0	1	0
2634	9500	तंत्र	15	1	-1	0	1	0
2635	2421	भग	15	-1	2	0	0	0
2636	5071	सरो	15	1	-1	0	1	0
2637	2331	सोच	15	-1	1	0	0	0
2638	2203	सद▁	15	5	-1	0	1	0
2639	2534	कला	15	3	-1	0	1	0
2640	6676	ग्राहकों▁	15	1	2	1	0.5	0.666667
2641	12157	पिट	15	-1	1	0	0	0
2642	4128	सुधार	15	-1	1	0	0	0
2643	3653	ीत▁	15	2	-1	0	1	0
2644	6303	पिंग▁	15	-1	1	0	0	0
2645	2285	श्वर▁	15	1	3	0	0	0
2646	6938	स्टेशन▁	15	1	-1	0	1	0
2647	6948	तीसरा▁	15	1	-1	0	1	0
2648	6822	परिकल्पना▁	15	-1	1	0	0	0
2649	6873	वीर▁	15	2	-1	0	1	0
2650	6760	विख्यात▁	15	-1	1	0	0	0
2651	6195	मंग	15	1	2	0	0	0
2652	1422	क्षित▁	15	-1	1	0	0	0
2653	4884	रक्	15	3	-1	0	1	0
2654	6757	करु	15	1	-1	0	1	0
2655	6997	एक्सचेंज▁	15	2	-1	0	1	0
2656	6855	सम्मानित▁	15	1	1	0	0	0
2657	6734	भत्ता▁	15	1	1	0	0	0
2658	6893	लौटने▁	15	1	-1	0	1	0
2659	6903	विशेषाधिकार▁	15	-1	2	0	0	0
2660	6810	उन्हे▁	15	1	1	0	0	0
2661	6956	अब्दुल▁	15	1	-1	0	1	0
2662	6912	अंग्रेज▁	15	-1	1	0	0	0
2663	10115	शिष्ट	15	-1	1	0	0	0
2664	6564	टाल▁	15	1	-1	0	1	0
2665	8633	जगा	15	1	-1	0	1	0
2666	6941	प्रतिष्ठा▁	15	-1	2	0	0	0
2667	6860	धातु▁	15	3	-1	0	1	0
2668	6765	मासिक▁	15	-1	1	0	0	0
2669	6864	सहारा▁	15	1	-1	0	1	0
2670	7006	नन्	15	-1	1	0	0	0
2671	6193	ंसी▁	15	1	1	0	0	0
2672	3033	सौं	15	2	-1	0	1	0
2673	6531	मैन▁	15	3	-1	0	1	0
2674	6607	भरने▁	15	1	-1	0	1	0
2675	1409	विद	15	1	1	0	0	0
2676	10665	पला	15	1	-1	0	1	0
2677	6789	बाएं▁	15	1	-1	0	1	0
2678	3953	कालिक▁	15	-1	1	0	0	0
2679	6901	जरूर▁	15	3	-1	0	1	0
2680	7210	कॉलेज▁	14	2	-1	0	1	0
2681	10818	निख	14	1	2	1	0.5	0.666667
2682	6900	विद्या▁	14	-1	1	0	0	0
2683	7835	शाह	14	1	-1	0	1	0
2684	6787	नामों▁	14	5	-1	0	1	0
2685	8839	उत्साह	14	1	3	0	0	0
2686	2416	िता▁	14	-1	1	0	0	0
2687	7062	29▁	14	-1	1	0	0	0
2688	7144	अवसरों▁	14	-1	1	0	0	0
2689	9009	स्तरीय▁	14	2	-1	0	1	0
2690	7061	1,	14	1	1	0	0	0
2691	7112	कोमल▁	14	8	1	0	0	0
2692	7212	लक्षित▁	14	-1	1	0	0	0
2693	4055	पहुंच	14	1	1	0	0	0
2694	4617	प्रभाव	14	1	-1	0	1	0
2695	2091	कम्	14	-1	2	0	0	0
2696	7471	दुष्	14	1	1	0	0	0
2697	5484	16	14	1	1	0	0	0
2698	7067	65▁	14	1	-1	0	1	0
2699	2242	मार्ग	14	-1	3	0	0	0
2700	9434	राजन	14	6	2	0	0	0
2701	7196	आंखों▁	14	-1	1	0	0	0
2702	7273	पंजाबी▁	14	2	1	0	0	0
2703	3232	चढ़	14	2	-1	0	1	0
2704	7261	इकाइयों▁	14	1	-1	0	1	0
2705	936	निका	14	1	-1	0	1	0
2706	7023	दलों▁	14	1	3	0	0	0
2707	7192	पढ़ाई▁	14	2	-1	0	1	0
2708	7215	जोड़ने▁	14	1	-1	0	1	0
2709	7037	शव▁	14	8	-1	0	1	0
2710	9553	नौकर	14	3	1	0.333333	1	0.5
2711	4788	एंगे▁	14	1	-1	0	1	0
2712	3947	स्क्र	14	1	-1	0	1	0
2713	7120	अधिकृत▁	14	-1	1	0	0	0
2714	7169	भेड़▁	14	1	-1	0	1	0
2715	1798	कल्प	14	1	1	0	0	0
2716	7292	अनुपस्थिति▁	14	1	-1	0	1	0
2717	7087	लाखों▁	14	-1	1	0	0	0
2718	7159	मोटी▁	14	-1	1	0	0	0
2719	3850	टर्	14	1	-1	0	1	0
2720	5627	िए▁	14	2	-1	0	1	0
2721	693	बढ़	14	1	-1	0	1	0
2722	7264	वंचित▁	14	-1	1	0	0	0
2723	7213	लक्ष्यों▁	14	-1	1	0	0	0
2724	7233	वर्णित▁	14	-1	1	0	0	0
2725	7229	सारणी▁	14	-1	1	0	0	0
2726	13020	आफ	14	1	1	0	0	0
2727	3785	ट्रा	14	-1	2	0	0	0
2728	7132	बेटी▁	14	1	1	0	0	0
2729	6835	स्वस्थ▁	14	-1	1	0	0	0
2730	1256	न्द्र	14	-1	2	0	0	0
2731	5659	28▁	14	1	-1	0	1	0
2732	7241	खरीदने▁	14	1	-1	0	1	0
2733	7115	सकने▁	14	-1	1	0	0	0
2734	1470	जवा	14	-1	1	0	0	0
2735	7118	शाश्वत▁	14	-1	1	0	0	0
2736	4308	शाही▁	14	1	-1	0	1	0
2737	7122	शिक्षित▁	14	-1	1	0	0	0
2738	7340	मणि	14	-1	1	0	0	0
2739	8174	आक्	14	1	-1	0	1	0
2740	2146	शक्	14	1	-1	0	1	0
2741	7200	सिंधी▁	14	-1	1	0	0	0
2742	6931	प्रमाणित▁	14	-1	1	0	0	0
2743	3324	सड़	14	1	-1	0	1	0
2744	8630	दली	14	1	1	0	0	0
2745	7251	चोट▁	14	1	-1	0	1	0
2746	7277	भंडारित▁	14	-1	1	0	0	0
2747	10683	वल्ल	14	-1	2	0	0	0
2748	7214	गांवों▁	14	-1	1	0	0	0
2749	1015	मूल	14	1	-1	0	1	0
2750	7138	राजनीति▁	14	3	3	0.666667	0.75	0.705882
2751	13319	मित	14	2	-1	0	1	0
2752	7356	बद्	14	-1	1	0	0	0
2753	9219	डं	14	1	-1	0	1	0
2754	7238	प्रेरक▁	14	3	1	0	0	0
2755	3441	शीर्	14	-1	2	0	0	0
2756	5863	दाम▁	14	3	-1	0	1	0
2757	7312	विद्रोह▁	14	-1	3	0	0	0
2758	6005	मला	14	1	-1	0	1	0
2759	7279	कनेक्शन▁	14	4	-1	0	1	0
2760	7225	भरपूर▁	14	1	-1	0	1	0
2761	7036	उतर▁	14	1	-1	0	1	0
2762	9993	माद	14	1	-1	0	1	0
2763	9808	नार	14	1	-1	0	1	0
2764	7246	दूरस्थ▁	14	-1	1	0	0	0
2765	7155	डालने▁	14	1	-1	0	1	0
2766	7592	अपराधियों▁	13	3	-1	0	1	0
2767	7492	मोर्	13	2	-1	0	1	0
2768	1009	मिक▁	13	2	1	0	0	0
2769	7583	सोचता▁	13	-1	1	0	0	0
2770	7489	चीजें▁	13	2	-1	0	1	0
2771	1644	र्य▁	13	1	1	0	0	0
2772	5192	क्▁	13	-1	1	0	0	0
2773	6804	दानी▁	13	1	-1	0	1	0
2774	6758	करवा	13	2	-1	0	1	0
2775	7623	बढावा▁	13	-1	1	0	0	0
2776	5837	विमान	13	-1	1	0	0	0
2777	4350	कीन▁	13	-1	1	0	0	0
2778	1173	भव▁	13	-1	1	0	0	0
