Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
480	1439	जान▁	142	7	10	0	0	0
481	1219	रह▁	142	10	9	0	0	0
482	1444	अर्थ▁	141	8	7	0	0	0
483	1440	दिल▁	140	2	3	0.5	0.25	0.333333
484	1449	अधिकार▁	140	9	15	0.111111	0.0666667	0.0833333
485	542	पी	140	41	6	0.0277778	0.1	0.0434783
486	1450	विश्व▁	140	6	31	0.5	0.1	0.166667
487	1095	डी▁	140	66	38	0.0344828	0.1	0.0512821
488	365	नों▁	140	19	19	0	0	0
489	1390	विश्वास▁	140	19	17	0.25	0.3125	0.277778
490	1461	मामले▁	139	64	44	0.217742	0.313953	0.257143
491	1458	इसकी▁	139	16	17	0.125	0.117647	0.121212
492	1459	प्रतिशत▁	139	40	48	0.590476	0.495098	0.538597
493	1462	ज्यादा▁	139	15	7	0	0	0
494	1468	छोड़▁	138	8	12	0	0	0
495	53	ई	138	48	14	0	0	0
496	1466	चुके▁	138	17	8	0	0	0
497	1463	नई▁	138	11	37	0.181818	0.0428571	0.0693642
498	394	ओं▁	138	12	28	0	0	0
499	1467	शुरू▁	138	41	59	0.125	0.0877193	0.103093
500	609	चार▁	138	34	24	0.393939	0.547619	0.458238
501	1476	मदद▁	137	11	10	0.272727	0.3	0.285714
502	1475	कौन▁	137	4	8	0	0	0
503	1472	रहते▁	137	8	16	0	0	0
504	1474	तुमने▁	137	-1	1	0	0	0
505	1481	आग▁	136	1	2	0	0	0
506	418	रा▁	136	16	16	0	0	0
507	1483	जानता▁	136	1	4	0	0	0
508	294	कु	136	56	12	0.0811966	0.433333	0.136766
509	1360	लाभ▁	136	27	9	0.115385	0.333333	0.171429
510	484	0▁	136	15	41	0.214286	0.0833333	0.12
511	387	परि	136	8	10	0	0	0
512	1478	गयी▁	136	3	16	0	0	0
513	1489	जिसका▁	135	17	10	0	0	0
514	1487	उच्च▁	135	21	12	0.131579	0.25	0.172414
515	28	ग	135	19	13	0.0555556	0.0769231	0.0645161
516	1495	काफी▁	134	12	21	0.0833333	0.047619	0.0606061
517	1496	बिना▁	134	18	14	0.205882	0.285714	0.239316
518	1498	जगह▁	134	12	6	0	0	0
519	1039	डर▁	134	35	10	0.0285714	0.1	0.0444444
520	264	बा	134	32	14	0.03125	0.0714286	0.0434783
521	1109	पी▁	133	69	32	0.0769231	0.166667	0.105263
522	1293	चल▁	132	16	17	0	0	0
523	584	टी▁	131	49	33	0.0833333	0.150794	0.107345
524	343	मे	131	37	44	0.0142857	0.025641	0.0183486
525	1516	करेंगे▁	131	42	10	0.097561	0.4	0.156863
526	403	के	131	54	6	0	0	0
527	1522	आर्थिक▁	131	21	27	0.625	0.5	0.555556
528	1504	स्पष्ट▁	130	20	36	0.222222	0.102941	0.140704
529	1420	स्तर▁	130	17	28	0.235294	0.116667	0.155989
530	1530	अवधि▁	130	7	14	0.571429	0.307692	0.4
531	1524	यहां▁	130	25	29	0.0416667	0.0357143	0.0384615
532	1359	भाषा▁	129	2	7	0.5	0.142857	0.222222
533	1540	समझ▁	129	3	7	0	0	0
534	1542	सामाजिक▁	129	2	5	0.5	0.2	0.285714
535	327	ले	128	30	10	0	0	0
536	1551	रहने▁	128	22	12	0	0	0
537	1346	पड़े▁	128	3	3	0	0	0
538	1548	ऋण▁	128	10	14	0.1	0.0714286	0.0833333
539	1552	जिससे▁	128	13	31	0	0	0
540	221	लि	127	40	14	0	0	0
541	240	ब▁	127	16	5	0	0	0
542	1561	सिर्फ▁	127	4	3	0	0	0
543	1167	भर▁	127	8	18	0	0	0
544	1557	वहां▁	127	20	33	0.05	0.0333333	0.04
545	1323	संख्या▁	126	17	29	0.0625	0.0384615	0.047619
546	204	ह▁	126	16	5	0	0	0
547	1567	अतः▁	126	-1	3	0	0	0
548	1569	आए▁	126	17	-1	0	1	0
549	1573	देखते▁	126	11	33	0	0	0
550	1574	जल▁	125	6	14	0.166667	0.0769231	0.105263
551	1531	मूल▁	125	21	20	0.0555556	0.05	0.0526316
552	45	आ	125	7	6	0	0	0
553	1269	राह▁	125	-1	2	0	0	0
554	1576	प्रमुख▁	125	29	20	0	0	0
555	1585	जाएँगे▁	124	1	6	0	0	0
556	505	प्रति	124	17	10	0	0	0
557	1587	आवश्यक▁	124	4	16	0.25	0.0833333	0.125
558	36	च	124	11	5	0	0	0
559	1588	माध्यम▁	124	18	40	0.333333	0.153846	0.210526
560	855	नियम▁	124	6	10	0.166667	0.125	0.142857
561	1586	अवसर▁	124	13	24	0.230769	0.130435	0.166667
562	1596	डाल▁	123	1	5	0	0	0
563	437	जी	123	48	4	0.0227273	0.166667	0.04
564	1594	सरकारी▁	123	10	29	0.3	0.107143	0.157895
565	1589	नही▁	123	9	2	0	0	0
566	1597	उत्पादन▁	123	4	16	0.25	0.0666667	0.105263
567	1593	किन्तु▁	123	-1	4	0	0	0
568	310	दा	123	16	6	0	0	0
569	32	उ	122	21	4	0	0	0
570	854	मिल▁	122	15	33	0	0	0
571	1607	यक़ीनन▁	122	-1	1	0	0	0
572	1611	हमारा▁	121	6	4	0.166667	0.25	0.2
573	1610	_▁	121	-1	2	0	0	0
574	1613	अतिरिक्त▁	121	17	12	0.25	0.318182	0.28
575	717	एं▁	121	8	1	0	0	0
576	1608	सही▁	121	15	9	0	0	0
577	1612	लेने▁	121	22	29	0.142857	0.103448	0.12
578	41	थ	121	22	15	0.0454545	0.0666667	0.0540541
579	1348	स्थापित▁	120	5	32	0	0	0
580	1217	काल▁	120	3	9	0	0	0
581	1625	कंपनी▁	120	23	36	0.652174	0.430108	0.518359
582	1623	उत्तर▁	120	18	41	0.235294	0.0882353	0.128342
583	1624	उत्पन्न▁	120	3	22	0	0	0
584	702	ओ▁	120	40	6	0.025641	0.166667	0.0444444
585	1637	प्रौद्योगिकी▁	119	7	10	0.285714	0.222222	0.25
586	435	खा	119	13	9	0	0	0
587	1631	भवन▁	119	6	24	0	0	0
588	1627	रहो▁	119	-1	1	0	0	0
589	556	तों▁	119	16	5	0	0	0
590	1636	बच्चों▁	119	39	31	0.5	0.612903	0.550725
591	755	सर▁	119	7	6	0	0	0
592	1641	क्षेत्रों▁	118	7	24	0.428571	0.136364	0.206897
593	1642	मुख्य▁	118	42	21	0.121951	0.225	0.158172
594	1640	सुरक्षा▁	118	56	41	0.424528	0.567568	0.485736
595	203	स्	117	71	27	0.0078125	0.037037	0.0129032
596	486	ंग▁	117	38	28	0.0555556	0.06	0.0576923
597	1603	प्रभाव▁	117	7	15	0.142857	0.0416667	0.0645161
598	566	मो	117	56	11	0.0784314	0.363636	0.129032
599	1488	राशि▁	117	5	7	0	0	0
600	348	शा	116	8	18	0	0	0
601	1660	भेजा▁	116	14	10	0.285714	0.388889	0.329412
602	1658	चुका▁	116	9	12	0	0	0
603	1655	संदेश▁	116	4	4	0	0	0
604	984	कुल▁	116	11	1	0	0	0
605	1659	बैंक▁	116	18	12	0.147059	0.227273	0.178571
606	1661	बेहतर▁	116	21	12	0.190476	0.363636	0.25
607	285	या	116	28	5	0	0	0
608	1672	महत्वपूर्ण▁	115	23	32	0.434783	0.314815	0.365199
609	1675	समूह▁	115	29	24	0.310345	0.375	0.339623
610	1673	जिनके▁	115	9	7	0	0	0
611	1667	<▁	115	-1	21	0	0	0
612	21	प	114	12	1	0	0	0
613	1634	निर्धारण▁	114	1	2	0	0	0
614	1546	आई▁	114	18	29	0	0	0
615	1424	नीति▁	114	21	9	0.285714	0.785714	0.419048
616	1435	सूची▁	114	20	17	0.5	0.630952	0.557895
617	1682	कृषि▁	114	-1	3	0	0	0
618	496	से	114	50	14	0.0212766	0.0769231	0.0333333
619	771	गो	113	19	37	0.157895	0.0694444	0.096463
620	1258	देशों▁	113	17	10	0.117647	0.2	0.148148
621	570	मी▁	113	14	8	0	0	0
622	1689	बनाए▁	113	8	12	0	0	0
623	1690	परिवर्तन▁	113	31	26	0.15	0.2	0.171429
624	1344	रात▁	113	15	18	0.333333	0.264706	0.295082
625	1686	थीं▁	113	13	8	0	0	0
626	25	ज	113	29	16	0.037037	0.0625	0.0465116
627	1599	प्रणाली▁	112	19	20	0.315789	0.34375	0.329177
628	1255	बल▁	112	19	8	0.111111	0.25	0.153846
629	1695	विभाग▁	112	60	55	0.561404	0.61	0.584694
630	1662	रंग▁	112	5	6	0.25	0.1	0.142857
631	1700	कार्यक्रम▁	112	42	10	0.097561	0.416667	0.158103
632	1692	आने▁	112	30	8	0.1	0.375	0.157895
633	425	रो	112	52	11	0	0	0
634	1674	दृष्टि▁	112	6	5	0.166667	0.2	0.181818
635	1716	उद्योग▁	111	8	13	0.5	0.283333	0.361702
636	1711	जिन्होंने▁	111	11	7	0.0909091	0.142857	0.111111
637	1717	लगभग▁	111	44	45	0.238095	0.227273	0.232558
638	1703	आसमान▁	111	1	-1	0	1	0
639	1707	बाप▁	111	-1	6	0	0	0
640	849	महा	110	16	24	0.2	0.125	0.153846
641	1622	भाई▁	110	20	9	0.473684	1	0.642857
642	1725	मालूम▁	110	1	24	0	0	0
643	550	गा	109	23	9	0.0434783	0.0625	0.0512821
644	1639	विज्ञान▁	109	2	6	0.5	0.166667	0.25
645	1480	खंड▁	109	6	1	0	0	0
646	879	6▁	109	18	10	0.333333	0.6	0.428571
647	1737	जनता▁	109	12	24	0.0909091	0.0416667	0.0571429
648	40	ख	109	23	2	0	0	0
649	1730	अभी▁	109	36	8	0	0	0
650	762	पो	109	45	18	0.025	0.0625	0.0357143
651	1751	व्यापार▁	108	15	29	0.321429	0.1875	0.236842
652	1750	सहायक▁	108	3	15	0	0	0
653	510	बी	108	24	6	0	0	0
654	287	मु	108	20	9	0	0	0
655	125	‘	108	10	36	0	0	0
656	672	ली	108	26	11	0	0	0
657	1749	जानकारी▁	108	25	24	0.2	0.208333	0.204082
658	1752	आधारित▁	108	8	40	0.5	0.1	0.166667
659	400	वे	107	35	14	0.0625	0.142857	0.0869565
660	1760	kgm▁	107	-1	1	0	0	0
661	1755	मुँह▁	107	1	1	0	0	0
662	56	छ	107	17	4	0	0	0
663	247	ण▁	107	9	11	0	0	0
664	222	ति	107	12	6	0.25	0.5	0.333333
665	255	जि	107	30	6	0	0	0
666	220	न्	106	69	12	0.0307692	0.166667	0.0519481
667	1768	बदला▁	106	2	2	0	0	0
668	1643	शब्द▁	106	3	2	0.333333	0.5	0.4
669	1769	आदमी▁	106	5	11	0	0	0
670	1772	वहाँ▁	105	4	14	0	0	0
671	1006	लें▁	105	8	1	0	0	0
672	1773	लागू▁	105	7	14	0.142857	0.0769231	0.1
673	454	बि	105	29	4	0	0	0
674	1604	स्वीकार▁	105	17	44	0.176471	0.0697674	0.1
675	1539	हाल▁	105	33	12	0.151515	0.409091	0.22113
676	388	अनु	105	10	2	0	0	0
677	1776	शरीर▁	105	7	8	0.285714	0.25	0.266667
678	1035	टी	105	37	10	0.0294118	0.1	0.0454545
679	1767	कर्म▁	104	1	-1	0	1	0
680	1788	हमेशा▁	104	12	8	0.25	0.375	0.3
681	1787	वास्तव▁	104	31	30	0.333333	0.333333	0.333333
682	1777	जमा▁	104	11	4	0.0909091	0.25	0.133333
683	1734	क्षमता▁	104	9	10	0.444444	0.4	0.421053
684	710	दार▁	104	17	6	0	0	0
685	384	मान▁	104	8	26	0	0	0
686	760	शक▁	103	-1	1	0	0	0
687	688	टा	103	18	17	0	0	0
688	1783	रखने▁	103	32	21	0.0344828	0.047619	0.04
689	1766	सीमा▁	102	12	14	0.166667	0.142857	0.153846
690	1812	सुधार▁	102	16	4	0.0625	0.25	0.1
691	1816	युद्ध▁	102	13	16	0.0909091	0.0625	0.0740741
692	1078	समान▁	101	5	4	0	0	0
693	1395	शासन▁	101	6	9	0	0	0
694	79	i	101	6	4	0	0	0
695	1825	प्रदेश▁	101	21	26	0.105263	0.0652174	0.0805369
696	1831	हिस्सा▁	101	15	2	0.0666667	0.5	0.117647
697	1845	आवश्यकता▁	100	35	27	0.181818	0.227273	0.20202
698	1846	परिणाम▁	100	11	16	0.0909091	0.0666667	0.0769231
699	371	च▁	100	10	5	0	0	0
700	539	पे	100	26	21	0.0217391	0.0526316	0.0307692
701	1838	रहता▁	100	3	7	0	0	0
702	87	t	100	1	2	0	0	0
703	1843	जिसकी▁	100	10	4	0	0	0
704	1842	रखता▁	100	1	2	0	0	0
705	1836	जाओ▁	99	-1	1	0	0	0
706	1807	किये▁	99	15	40	0.0666667	0.025	0.0363636
707	825	जु	99	17	7	0	0	0
708	1856	समाज▁	99	6	9	0.333333	0.222222	0.266667
709	1858	शैतान▁	99	-1	2	0	0	0
710	1847	कहो▁	99	-1	1	0	0	0
711	296	मि	99	29	8	0	0	0
712	1518	साल▁	99	32	21	0.258065	0.380952	0.307692
713	1855	लगता▁	99	21	29	0.175	0.142857	0.157303
714	444	दु	99	10	3	0	0	0
715	1790	10▁	99	31	28	0.310345	0.325397	0.317693
716	272	हा	98	25	9	0	0	0
717	1870	समस्या▁	98	13	21	0.461538	0.270833	0.341357
718	1693	विधि▁	98	5	9	0	0	0
719	843	धन▁	98	26	6	0.125	0.5	0.2
720	1869	कैसे▁	98	14	22	0.357143	0.227273	0.277778
721	1859	मृत्यु▁	98	17	34	0.176471	0.0833333	0.113208
722	72	a	98	-1	2	0	0	0
723	198	कि	98	32	8	0	0	0
724	1877	उद्देश्य▁	97	14	21	0.115385	0.0952381	0.104348
725	594	सम्	97	4	8	0	0	0
726	1876	छोटे▁	97	14	26	0.285714	0.159091	0.20438
727	1872	बच्चे▁	97	22	29	0.315789	0.25	0.27907
728	618	मत▁	97	7	3	0	0	0
729	274	ति▁	97	8	10	0	0	0
730	386	मै	97	42	18	0.025641	0.0588235	0.0357143
731	810	टे	97	31	22	0	0	0
732	1873	किस▁	97	21	37	0.166667	0.09375	0.12
733	424	गु	96	12	16	0.0833333	0.0625	0.0714286
734	1894	निर्धारित▁	96	19	10	0	0	0
735	1885	देगा▁	96	8	1	0	0	0
736	1878	सत्य▁	96	5	10	0	0	0
737	1896	पिछले▁	96	41	35	0.35	0.409091	0.377246
738	1889	जाएँ▁	96	-1	1	0	0	0
739	1898	अंतर्गत▁	96	2	13	0	0	0
740	1887	लेते▁	96	17	5	0	0	0
741	1893	प्रेम▁	96	1	2	0	0	0
742	1897	वर्षों▁	96	21	56	0.571429	0.228261	0.326214
743	311	रू	95	30	9	0.2	0.666667	0.307692
744	1171	स्थित▁	95	20	29	0.1	0.0576923	0.0731707
745	1786	मूल्य▁	95	7	4	0.166667	0.25	0.2
746	276	पर	95	11	5	0.0909091	0.2	0.125
747	1903	जहाँ▁	95	3	2	0	0	0
748	1917	प्रवेश▁	94	11	21	0	0	0
749	1919	बाज़▁	94	-1	1	0	0	0
750	1923	मौजूद▁	94	13	14	0	0	0
751	217	वा	94	15	3	0	0	0
752	436	वा▁	94	14	14	0.0277778	0.0714286	0.04
753	1922	परिवार▁	94	22	30	0.619048	0.467949	0.532996
754	1936	बैठे▁	93	2	2	0	0	0
755	228	जा	93	34	-1	0	1	0
756	1942	विशिष्ट▁	93	5	9	0.2	0.111111	0.142857
757	1938	अध्ययन▁	93	8	10	0.25	0.2	0.222222
758	1213	पा▁	93	8	5	0	0	0
759	1441	व्यवस्था▁	93	14	8	0	0	0
760	1941	न्यायालय▁	93	21	23	0.285714	0.272727	0.27907
761	286	दा▁	93	5	19	0	0	0
762	47	ष	93	19	4	0	0	0
763	1935	अधिकारी▁	93	21	13	0.190476	0.307692	0.235294
764	1840	वर्ग▁	93	6	11	0	0	0
765	1939	वजह▁	93	12	10	0	0	0
766	1809	माना▁	93	11	7	0.0909091	0.142857	0.111111
767	1953	अनुसंधान▁	92	1	22	1	0.0555556	0.105263
768	827	जन▁	92	18	12	0	0	0
769	1950	इतना▁	92	3	6	0	0	0
770	1957	सदस्य▁	92	18	31	0.5	0.321429	0.391304
771	1929	पद▁	92	25	27	0.190476	0.12	0.147239
772	1914	नए▁	92	35	17	0.0857143	0.176471	0.115385
773	935	बी▁	91	33	21	0	0	0
774	841	वी	91	38	12	0	0	0
775	1972	पहली▁	91	22	18	0.227273	0.277778	0.25
776	1969	देंगे▁	91	11	2	0	0	0
777	363	अधि	91	20	3	0	0	0
778	1974	गुनाह▁	91	3	-1	0	1	0
779	591	ियों▁	91	14	13	0	0	0
780	987	8▁	91	22	23	0.47619	0.452381	0.46398
781	1970	बातों▁	91	2	3	0	0	0
782	1979	शहर▁	90	40	16	0.205128	0.535714	0.296663
783	1591	अस	90	24	12	0	0	0
784	881	बर	90	18	18	0	0	0
785	1683	सभा▁	90	5	24	0	0	0
786	1021	7▁	90	19	11	0.263158	0.4375	0.328638
787	651	टि	90	30	12	0.0689655	0.136364	0.0916031
788	1975	प्रयास▁	90	37	28	0.0810811	0.0961538	0.0879765
789	1984	देखने▁	90	8	11	0	0	0
790	1988	भुगतान▁	90	25	9	0	0	0
791	758	की	90	15	4	0	0	0
792	2001	केंद्र▁	89	5	14	0.25	0.0384615	0.0666667
793	2011	रख▁	89	13	12	0	0	0
794	29	ै	89	24	17	0.0416667	0.0588235	0.0487805
795	480	चि	89	2	8	0	0	0
796	2000	खेल▁	89	8	5	0	0	0
797	259	अप	88	10	2	0	0	0
798	2015	संबंधी▁	88	6	5	0	0	0
799	534	मा▁	88	12	2	0	0	0
800	1741	टो	88	16	7	0	0	0
801	442	फ▁	88	33	9	0	0	0
802	367	शि	88	22	11	0.025	0.1	0.04
803	2018	साहित्य▁	88	3	6	1	0.5	0.666667
804	1262	9▁	88	20	17	0.3	0.34375	0.320388
805	2017	पश्चिम▁	88	3	22	0.333333	0.0526316	0.0909091
806	776	एँ▁	87	2	2	0	0	0
807	922	भिन्न▁	87	5	3	0	0	0
808	1779	’▁	87	8	27	0	0	0
809	2023	पाया▁	87	24	5	0.0416667	0.2	0.0689655
810	2029	पेश▁	87	22	17	0	0	0
811	30	अ	87	3	8	0	0	0
812	2055	निकल▁	86	4	4	0	0	0
813	1987	संघ▁	86	13	11	0.153846	0.181818	0.166667
814	784	इं	86	23	38	0.0869565	0.0625	0.0727273
815	744	कता▁	86	5	4	0	0	0
816	2056	अत्यन्त▁	86	-1	1	0	0	0
817	2050	खुद▁	86	16	17	0.0666667	0.0625	0.0645161
818	355	ध▁	86	5	20	0	0	0
819	83	3	86	31	24	0.432692	0.578947	0.495248
820	2008	मिला▁	86	10	12	0	0	0
821	2049	सर्वर▁	86	3	-1	0	1	0
822	2058	विकसित▁	86	14	11	0.0714286	0.0909091	0.08
823	354	ीय▁	86	4	9	0	0	0
824	2044	यात्रा▁	86	27	46	0.12	0.0888889	0.102128
825	57	ँ	86	2	2	0	0	0
826	2041	वायदा▁	86	-1	3	0	0	0
827	1998	राष्ट्र▁	85	9	11	0.25	0.15	0.1875
828	52	ण	85	28	15	0.08	0.133333	0.1
829	714	ड़▁	85	14	9	0	0	0
830	44	ध	85	41	3	0.0384615	0.666667	0.0727273
831	2069	बुरा▁	85	2	-1	0	1	0
832	2067	मानव▁	85	2	15	0	0	0
833	318	सि	85	20	7	0	0	0
834	1560	तौर▁	85	23	42	0.0869565	0.047619	0.0615385
835	2073	वर्तमान▁	85	16	21	0.375	0.305556	0.336735
836	1924	सिंह▁	85	53	52	0.552846	0.561966	0.557368
837	1306	निश्चित▁	84	12	17	0	0	0
838	709	रों▁	84	8	10	0	0	0
839	778	सो	84	29	27	0.142857	0.153846	0.148148
840	1118	पन▁	84	4	2	0	0	0
841	2032	स्थापना▁	84	3	44	0.333333	0.0227273	0.0425532
842	2060	नया▁	84	17	22	0.235294	0.166667	0.195122
843	2089	जवाब▁	84	15	4	0.178571	0.75	0.288462
844	2090	सार्वजनिक▁	84	15	31	0.4	0.189655	0.25731
845	2081	निजी▁	84	10	10	0.3	0.3	0.3
846	460	लों▁	84	15	29	0.133333	0.0535714	0.0764331
847	585	शन▁	83	25	21	0	0	0
848	737	जन	83	17	14	0.0588235	0.0714286	0.0645161
849	2013	सहयोग▁	83	10	4	0	0	0
850	2102	प्रकाश▁	83	8	8	0	0	0
851	957	वाद▁	83	4	6	0	0	0
852	1794	पालन▁	83	8	15	0	0	0
853	1592	डा▁	83	28	14	0.148148	0.285714	0.195122
854	2104	विश्वविद्यालय▁	83	13	25	0.923077	0.515873	0.661858
855	2103	लक्ष्य▁	83	19	22	0.315789	0.3	0.307692
856	2100	हिदायत▁	83	-1	2	0	0	0
857	2092	खड़े▁	83	4	4	0	0	0
858	2057	निर्णय▁	83	29	20	0.321429	0.444444	0.373057
859	308	अन	83	8	8	0	0	0
860	2119	प्रबंधन▁	82	5	4	0	0	0
861	2110	दिनों▁	82	13	13	0.153846	0.153846	0.153846
862	2117	भीतर▁	82	1	18	1	0.0714286	0.133333
863	2114	चुकी▁	82	17	10	0	0	0
864	638	बद	82	4	3	0	0	0
865	428	रे▁	82	33	8	0	0	0
866	2120	सख्त▁	82	3	1	0	0	0
867	2115	डाला▁	82	1	5	0	0	0
868	2116	दूसरा▁	82	8	8	0.125	0.125	0.125
869	2118	पुनः▁	82	8	11	0.125	0.0909091	0.105263
870	2135	रहेंगे▁	81	5	1	0	0	0
871	2134	लाख▁	81	14	38	0.708333	0.285714	0.407186
872	216	क्	81	12	10	0	0	0
873	518	पै	81	27	14	0	0	0
874	2138	नियंत्रण▁	81	9	3	0	0	0
875	2137	मंदिर▁	81	9	11	0.428571	0.272727	0.333333
876	346	फि	80	11	4	0	0	0
877	2149	बाहरी▁	80	3	8	0	0	0
878	2153	परियोजना▁	80	7	11	0.714286	0.444444	0.547945
879	2052	वृद्धि▁	80	32	9	0.0967742	0.357143	0.152284
880	241	ज़	80	4	-1	0	1	0
881	2160	औद्योगिक▁	80	3	4	1	0.75	0.857143
882	2148	वापस▁	80	36	15	0.0277778	0.0714286	0.04
883	1630	एस▁	80	74	54	0.0625	0.0763889	0.06875
884	2159	बिल्कुल▁	80	4	3	0	0	0
885	2154	सीधे▁	80	8	9	0.25	0.222222	0.235294
886	2151	पूरे▁	80	12	7	0	0	0
887	124	“	80	-1	14	0	0	0
888	2125	वो▁	80	7	1	0	0	0
889	263	हो	79	14	6	0	0	0
890	1291	परा	79	4	9	0	0	0
891	2168	संयुक्त▁	79	15	16	0.4	0.375	0.387097
892	254	्य▁	79	5	10	0	0	0
893	2170	देखो▁	79	-1	2	0	0	0
894	487	नी	79	21	5	0	0	0
895	349	सू	79	32	6	0	0	0
896	2178	इस्तेमाल▁	79	22	7	0.0909091	0.25	0.133333
897	2176	प्रस्तुत▁	79	18	31	0	0	0
898	793	टर▁	79	44	16	0	0	0
899	806	फ़▁	79	2	7	0	0	0
900	1092	जो	79	28	14	0.173077	0.416667	0.244565
901	2177	इतिहास▁	79	1	5	1	0.2	0.333333
902	503	चु	79	10	-1	0	1	0
903	639	सह	79	8	6	0	0	0
904	929	आर	79	10	11	0.166667	0.181818	0.173913
905	466	राज	78	12	32	0.166667	0.0769231	0.105263
906	751	वै	78	25	20	0.0416667	0.0526316	0.0465116
907	2064	निवेश▁	78	8	8	0.625	0.642857	0.633803
