Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3266	3591	wissenschaft	56	3	1	0	0	0
3267	4639	Rechnung▁	56	1	-1	0	1	0
3268	4608	Reaktion▁	56	2	4	1	0.5	0.666667
3269	3281	enor	56	1	1	0	0	0
3270	4598	jungen▁	56	5	5	0.2	0.2	0.2
3271	6414	arch	56	5	2	0	0	0
3272	4597	Zur▁	56	2	-1	0	1	0
3273	5678	Defizi	56	2	1	0.5	1	0.666667
3274	4839	Zer	56	5	5	0.2	0.2	0.2
3275	2437	net	56	4	-1	0	1	0
3276	5651	1,	56	7	5	0.666667	1	0.8
3277	4899	industrie▁	56	-1	2	0	0	0
3278	4610	mag▁	56	1	1	0	0	0
3279	3009	ständigen▁	56	1	-1	0	1	0
3280	5867	dik	56	2	4	1	0.5	0.666667
3281	4642	reagieren▁	56	1	1	0	0	0
3282	1767	ßen	56	1	2	0	0	0
3283	2014	Tex	56	4	7	0.666667	0.333333	0.444444
3284	2645	häu	56	21	3	0.111111	0.666667	0.190476
3285	4832	Apart	56	1	3	1	0.333333	0.5
3286	4325	schung▁	56	2	9	0.5	0.111111	0.181818
3287	5016	mobil	56	11	5	0.272727	0.6	0.375
3288	1265	mm▁	56	2	2	0	0	0
3289	1941	Fisch	56	1	-1	0	1	0
3290	6368	Bahn	56	1	3	0	0	0
3291	4603	beste▁	56	3	3	0.333333	0.333333	0.333333
3292	4641	Risiken▁	56	1	1	0	0	0
3293	4637	relativ▁	56	1	-1	0	1	0
3294	2596	teilt▁	56	4	5	0	0	0
3295	6153	Gast	56	9	4	0.111111	0.333333	0.166667
3296	7803	zon	56	-1	4	0	0	0
3297	2395	licherweise▁	56	4	2	0	0	0
3298	4618	Umfang▁	56	1	1	0	0	0
3299	1467	sicht▁	55	1	2	0	0	0
3300	7611	nische▁	55	2	-1	0	1	0
3301	3761	dest	55	3	1	0.333333	1	0.5
3302	2854	Win	55	5	4	0.2	0.25	0.222222
3303	7492	ff▁	55	16	3	0.0625	0.333333	0.105263
3304	5399	ärm	55	1	1	0	0	0
3305	4659	inzwischen▁	55	5	2	0.2	0.5	0.285714
3306	6463	Stimm	55	6	9	0.166667	0.111111	0.133333
3307	3329	illeg	55	5	5	0.6	0.6	0.6
3308	1895	luss	55	1	-1	0	1	0
3309	4643	beträcht	55	-1	5	0	0	0
3310	1272	sei	55	2	3	0.5	0.333333	0.4
3311	2161	ständig▁	55	5	4	0.4	0.5	0.444444
3312	4769	Systems▁	55	-1	1	0	0	0
3313	2796	kar	55	8	4	0.25	0.5	0.333333
3314	4354	gewählt▁	55	4	6	0.5	0.333333	0.4
3315	6128	Asyl	55	11	6	0.5	1	0.666667
3316	1277	räge▁	55	3	1	0.333333	1	0.5
3317	4672	Zudem▁	55	-1	1	0	0	0
3318	4666	Augen	55	1	4	0	0	0
3319	3309	reib	55	2	2	0	0	0
3320	4021	lauf▁	55	5	3	0	0	0
3321	4698	märkte▁	55	3	2	0.333333	0.5	0.4
3322	4695	grundlegende▁	55	1	-1	0	1	0
3323	4694	Fälle▁	55	4	3	0.75	1	0.857143
3324	4696	Liefer	55	9	2	0.222222	1	0.363636
3325	3082	gro	55	8	1	0	0	0
3326	2317	Kur	55	4	4	0.5	0.5	0.5
3327	1353	ktionen▁	55	1	2	0	0	0
3328	3474	barkeit▁	55	2	3	0	0	0
3329	4837	Voll	55	2	1	0	0	0
3330	3116	kurz	55	2	1	0.5	1	0.666667
3331	3392	ters▁	55	19	3	0.111111	0.666667	0.190476
3332	4690	notwendigen▁	55	1	2	0	0	0
3333	4661	versorgung▁	55	1	3	1	0.333333	0.5
3334	2963	oben▁	55	7	9	0.142857	0.111111	0.125
3335	4693	positive▁	55	1	-1	0	1	0
3336	7014	Kontroll	55	2	1	0.5	1	0.666667
3337	4433	anders▁	55	4	-1	0	1	0
3338	4681	Überzeugung▁	55	1	1	0	0	0
3339	4526	Temp	55	8	5	0.375	0.625	0.46875
3340	4656	à▁	55	-1	1	0	0	0
3341	5120	zö	55	7	5	0.142857	0.25	0.181818
3342	3433	ätz	55	-1	2	0	0	0
3343	4692	Entwicklungsländern▁	55	1	-1	0	1	0
3344	5380	ID	55	1	-1	0	1	0
3345	7478	verste	55	4	5	0.75	0.625	0.681818
3346	7827	Tal	55	4	4	0	0	0
3347	4685	Programms▁	55	-1	1	0	0	0
3348	4671	vorgesehen▁	55	-1	3	0	0	0
3349	6184	Erwä	55	2	2	0	0	0
3350	2690	Sitz	55	1	3	0	0	0
3351	4986	Bon	55	4	5	1	0.8	0.888889
3352	5360	Verteidig	55	9	10	0.444444	0.388889	0.414815
3353	4855	leiten▁	55	1	1	0	0	0
3354	4683	vollen▁	55	4	2	0	0	0
3355	4326	aren▁	55	3	-1	0	1	0
3356	995	Richt	55	10	3	0.166667	0.666667	0.266667
3357	4691	gewährleistet▁	55	-1	1	0	0	0
3358	4912	24	55	3	4	0.666667	0.666667	0.666667
3359	4700	absolut▁	55	5	1	0	0	0
3360	4663	Verträge▁	55	1	-1	0	1	0
3361	4684	Meer▁	55	4	4	0.5	0.5	0.5
3362	4697	vernünf	55	2	2	0.5	0.5	0.5
3363	4699	Standards▁	55	1	-1	0	1	0
3364	7823	Well	55	6	3	0	0	0
3365	2750	stabil	55	3	3	1	1	1
3366	720	uss	55	4	2	0	0	0
3367	4701	Infrastruktur▁	55	1	1	1	1	1
3368	4758	Hintergrund▁	54	1	-1	0	1	0
3369	5204	ermu	54	3	-1	0	1	0
3370	4867	zeugen▁	54	3	5	0.333333	0.2	0.25
3371	4760	Ordnung▁	54	4	-1	0	1	0
3372	7024	programme▁	54	2	2	0	0	0
3373	955	ort▁	54	8	1	0	0	0
3374	211	ies	54	-1	3	0	0	0
3375	5648	Test	54	1	5	1	0.2	0.333333
3376	7077	viert	54	3	5	0.666667	0.4	0.5
3377	4678	nehmer	54	1	-1	0	1	0
3378	5102	komplex	54	2	1	0.5	1	0.666667
3379	4749	jährigen▁	54	11	10	0.3	0.333333	0.315789
3380	3050	Teil	54	4	-1	0	1	0
3381	4775	2-	54	7	6	0.428571	0.5	0.461538
3382	7631	5-	54	7	5	0.285714	0.5	0.363636
3383	4682	bilden▁	54	1	1	0	0	0
3384	3759	ruhi	54	2	1	0.5	1	0.666667
3385	2180	aufen▁	54	2	3	0.5	0.333333	0.4
3386	4748	Regelung▁	54	1	-1	0	1	0
3387	4715	Zeiten▁	54	4	1	0	0	0
3388	7975	wasser	54	1	1	0	0	0
3389	4751	Worten▁	54	1	1	0	0	0
3390	4754	Verpflichtung▁	54	1	1	0	0	0
3391	4753	verfolgt▁	54	1	1	0	0	0
3392	4720	+▁	54	2	1	0.5	1	0.666667
3393	5197	Af	54	2	2	0.5	0.5	0.5
3394	5296	erer▁	54	1	2	0	0	0
3395	4717	14▁	54	6	5	0.666667	0.8	0.727273
3396	2980	igen	54	10	5	0.125	0.2	0.153846
3397	4756	Dokument▁	54	2	1	0.5	1	0.666667
3398	5461	Zoll	54	2	4	0	0	0
3399	3829	ierenden▁	54	3	-1	0	1	0
3400	4729	Anteil▁	54	2	-1	0	1	0
3401	1270	dt▁	54	3	6	0	0	0
3402	4799	mitglie	54	12	4	0.181818	0.5	0.266667
3403	1225	stan	54	2	2	0	0	0
3404	6525	Kä	54	11	7	0.0909091	0.142857	0.111111
3405	1102	Kin	54	2	2	0	0	0
3406	4745	Berichte▁	54	3	5	0.333333	0.2	0.25
3407	3275	pun	54	5	2	0	0	0
3408	3122	minister▁	54	16	6	0.266667	0.7	0.386207
3409	4770	Pap	54	2	3	0.5	0.333333	0.4
3410	5343	plan▁	54	2	4	1	0.5	0.666667
3411	4738	geschieht▁	54	1	2	0	0	0
3412	3634	chern▁	54	2	2	0	0	0
3413	291	hal	54	10	5	0.0555556	0.2	0.0869565
3414	1555	mä	54	17	2	0	0	0
3415	5842	Sc	54	18	-1	0	1	0
3416	3992	istischen▁	54	1	3	0	0	0
3417	917	Gemein	54	13	1	0	0	0
3418	4710	Den▁	54	8	-1	0	1	0
3419	4940	hängt▁	53	1	1	0	0	0
3420	6754	Nahrungsmittel	53	-1	2	0	0	0
3421	5389	entsp	53	-1	2	0	0	0
3422	4811	Zahlen▁	53	6	2	0.333333	1	0.5
3423	2870	Sub	53	1	-1	0	1	0
3424	3569	defin	53	4	-1	0	1	0
3425	4822	abgelehnt▁	53	2	5	0	0	0
3426	4817	wünsche▁	53	-1	1	0	0	0
3427	4801	Aufgaben▁	53	3	3	1	1	1
3428	6927	LE	53	1	1	1	1	1
3429	3958	Regierungs	53	6	3	0.166667	0.333333	0.222222
3430	4784	reduz	53	4	-1	0	1	0
3431	4773	Nutzen▁	53	2	2	0.5	0.5	0.5
3432	4793	Mitteilung▁	53	2	-1	0	1	0
3433	4782	zuvor▁	53	10	2	0.1	0.5	0.166667
3434	5419	verschieden	53	3	2	0.333333	0.5	0.4
3435	7091	Fri	53	1	1	1	1	1
3436	4757	Treffen▁	53	20	12	0.588235	0.916667	0.716612
3437	7662	halb	53	1	5	1	0.2	0.333333
3438	4977	mäch	53	2	1	0	0	0
3439	4714	Tur	53	6	2	0.333333	1	0.5
3440	4889	Elekt	53	1	1	0	0	0
3441	4806	rechts▁	53	3	-1	0	1	0
3442	6440	ness	53	8	5	0.285714	0.4	0.333333
3443	4808	Problemen▁	53	2	1	0	0	0
3444	5831	typ	53	1	1	0	0	0
3445	2948	tere▁	53	2	3	0	0	0
3446	1581	essen▁	53	1	2	0	0	0
3447	5482	Get	53	2	7	0	0	0
3448	6955	genau	53	2	1	0.5	1	0.666667
3449	4774	jahr	53	4	5	0	0	0
3450	6438	mittler	53	4	1	0	0	0
3451	478	nah	53	4	2	0	0	0
3452	4632	steigen▁	53	4	3	0	0	0
3453	1478	komp	53	1	-1	0	1	0
3454	2029	Fun	53	3	-1	0	1	0
3455	1985	erweise▁	53	5	3	0.4	0.75	0.521739
3456	3435	ausreich	53	1	1	0	0	0
3457	4617	Spei	53	-1	1	0	0	0
3458	4789	Stunden▁	53	8	4	0.375	0.75	0.5
3459	3605	stellte▁	53	16	7	0.0625	0.142857	0.0869565
3460	4796	gewinnen▁	53	7	11	0.142857	0.1	0.117647
3461	4776	2.▁	53	1	-1	0	1	0
3462	4781	dagegen▁	53	3	-1	0	1	0
3463	6276	Chi	53	8	11	0.5	0.35	0.411765
3464	2200	gend	53	3	1	0	0	0
3465	5125	Mü	53	11	3	0	0	0
3466	5191	io▁	53	5	4	0.2	0.333333	0.25
3467	6068	Profi	53	3	-1	0	1	0
3468	4798	konstru	53	1	1	0	0	0
3469	4809	Mut▁	53	1	1	1	1	1
3470	373	oh	53	9	11	0.166667	0.0909091	0.117647
3471	5200	Roh	53	-1	2	0	0	0
3472	4777	Ohne▁	53	2	2	1	1	1
3473	4903	getroffen▁	52	4	4	0	0	0
3474	2525	eigent	52	1	3	0	0	0
3475	4865	Überprüfung▁	52	1	-1	0	1	0
3476	7284	stro	52	1	3	0	0	0
3477	5065	25	52	7	8	0.857143	0.785714	0.819876
3478	4890	verlieren▁	52	3	-1	0	1	0
3479	4850	weite▁	52	1	2	0	0	0
3480	2969	teri	52	2	1	0	0	0
3481	3238	stärk	52	1	1	0	0	0
3482	4870	ausgestattet▁	52	-1	1	0	0	0
3483	1190	kur	52	2	1	0	0	0
3484	6155	Hän	52	-1	3	0	0	0
3485	4864	Mitgliedschaft▁	52	2	5	1	0.4	0.571429
3486	1076	stitu	52	-1	2	0	0	0
3487	2512	Lie	52	2	6	0	0	0
3488	3041	gre	52	2	4	0	0	0
3489	5787	195	52	7	7	0.857143	0.857143	0.857143
3490	2448	priv	52	2	-1	0	1	0
3491	4880	niemals▁	52	3	6	0.333333	0.166667	0.222222
3492	4843	damals▁	52	4	3	0	0	0
3493	4857	Auswahl▁	52	3	1	0	0	0
3494	6034	Bru	52	9	7	0.333333	0.416667	0.37037
3495	1753	Flu	52	8	3	0	0	0
3496	5127	Letz	52	8	4	0.375	0.75	0.5
3497	7886	Stati	52	1	5	1	0.2	0.333333
3498	4873	feststellen▁	52	-1	1	0	0	0
3499	4882	New▁	52	17	14	0.6875	0.924242	0.788484
3500	5021	197	52	1	5	1	0.2	0.333333
3501	5901	belieb	52	6	2	0.166667	0.5	0.25
3502	3278	CH	52	3	-1	0	1	0
3503	4876	Monate▁	52	8	8	0.75	0.75	0.75
3504	4840	17▁	52	4	6	0.75	0.5	0.6
3505	4848	genannte▁	52	-1	3	0	0	0
3506	4901	Bestandteil▁	52	-1	1	0	0	0
3507	7458	40	52	6	5	0.833333	1	0.909091
3508	4726	gener	52	-1	1	0	0	0
3509	4971	tak	52	6	3	0	0	0
3510	4885	aktuelle▁	52	1	-1	0	1	0
3511	4892	modernen▁	52	2	1	0	0	0
3512	4898	genießen▁	52	1	1	0	0	0
3513	1458	grund	52	4	-1	0	1	0
3514	3741	ver▁	52	5	1	0.2	1	0.333333
3515	4887	unterschiedliche▁	52	1	-1	0	1	0
3516	1390	201	52	42	38	0.880952	0.986486	0.930737
3517	4418	W▁	52	3	4	0.666667	0.5	0.571429
3518	4833	Bar▁	52	1	5	1	0.2	0.333333
3519	4896	Website▁	52	4	4	0.5	0.5	0.5
3520	4844	bestimmt▁	52	1	-1	0	1	0
3521	2339	fordert▁	52	2	4	0	0	0
3522	4900	verpflichtet▁	52	1	1	0	0	0
3523	4866	Internationalen▁	52	4	1	0.25	1	0.4
3524	1237	fri	52	1	1	0	0	0
3525	4895	positiv▁	52	2	3	1	0.666667	0.8
3526	4787	bericht▁	52	1	2	1	0.5	0.666667
3527	2048	lig▁	52	4	4	0	0	0
3528	5108	Stadt	52	1	3	0	0	0
3529	5329	selben▁	51	4	-1	0	1	0
3530	6811	reten▁	51	3	8	0	0	0
3531	4881	ausschusses▁	51	3	1	0	0	0
3532	5401	Prote	51	11	4	0.272727	0.75	0.4
3533	3400	tete▁	51	17	2	0.0625	0.5	0.111111
3534	4032	entlich▁	51	2	1	0	0	0
3535	7081	Blo	51	4	4	0.25	0.25	0.25
3536	7221	Golf	51	11	3	0.272727	1	0.428571
3537	4924	entde	51	2	4	0.5	0.25	0.333333
3538	288	hab	51	2	1	0.5	1	0.666667
3539	3477	neg	51	2	3	0.5	0.333333	0.4
3540	3324	Bal	51	24	23	0.583333	0.666667	0.622222
3541	3424	Einwander	51	8	7	0.642857	0.714286	0.676692
3542	2478	ktions	51	1	1	0	0	0
3543	2492	geben	51	2	2	0	0	0
3544	5245	Doppel	51	2	2	0	0	0
3545	2062	Deutsch	51	6	-1	0	1	0
3546	1027	einfa	51	1	1	0	0	0
3547	7854	verwei	51	4	1	0	0	0
3548	6909	sla	51	2	2	0.5	0.5	0.5
3549	2250	beru	51	-1	1	0	0	0
3550	4942	Eurozone▁	51	-1	1	0	0	0
3551	4816	amerikanische▁	51	10	4	0.111111	0.25	0.153846
3552	5620	Verwaltungs	51	1	1	1	1	1
3553	1723	stens▁	51	1	4	0	0	0
3554	6952	verhält	51	1	1	0	0	0
3555	4629	kompliz	51	3	3	1	1	1
3556	4966	April▁	51	3	2	0.666667	1	0.8
3557	7863	Ste	51	14	5	0.0769231	0.25	0.117647
3558	4950	Sinn▁	51	-1	1	0	0	0
3559	3198	wünschen▁	51	1	1	0	0	0
3560	243	wir	51	8	1	0	0	0
3561	6037	Rent	51	-1	2	0	0	0
3562	6469	kamp	51	11	14	0.181818	0.125	0.148148
3563	4928	Antrag▁	51	2	2	1	1	1
3564	5143	Stro	51	5	-1	0	1	0
3565	4948	freuen▁	51	1	1	0	0	0
3566	4953	Familien▁	51	4	4	0.5	0.5	0.5
3567	4929	Europäer▁	51	2	1	0	0	0
3568	4764	haus▁	51	12	10	0.5	0.6	0.545455
3569	4919	eingehen▁	51	1	1	0	0	0
3570	2204	frist	51	-1	3	0	0	0
3571	5573	Massen	51	1	-1	0	1	0
3572	3781	bür	51	1	1	0	0	0
3573	2679	wander	51	2	1	0	0	0
3574	4923	bewegen▁	51	5	3	0	0	0
3575	4945	passen▁	51	2	3	0	0	0
3576	4918	angeht▁	51	2	-1	0	1	0
3577	4815	ausschuss▁	51	8	2	0.125	0.5	0.2
3578	4920	gehalten▁	51	7	4	0	0	0
3579	4786	ckung▁	51	3	7	0	0	0
3580	4779	einiger▁	51	1	-1	0	1	0
3581	5213	nacht	51	2	5	0.5	0.2	0.285714
3582	5033	zerstör	51	14	10	0.5	0.7	0.583333
3583	2109	läu	51	6	3	0.166667	0.333333	0.222222
3584	5107	Spezi	51	3	4	0.666667	0.5	0.571429
3585	7094	NE	51	-1	1	0	0	0
3586	4936	Lesung▁	51	-1	1	0	0	0
3587	4913	24▁	51	3	3	0.666667	0.666667	0.666667
3588	147	ich	51	3	1	0	0	0
3589	4947	allgemeine▁	51	-1	2	0	0	0
3590	3208	uren▁	51	2	4	0	0	0
3591	1951	ate▁	51	-1	2	0	0	0
3592	7152	hoben▁	51	5	12	0	0	0
3593	4619	handel▁	51	1	1	1	1	1
3594	4949	wesentlich▁	51	1	1	0	0	0
3595	3672	mensch	51	-1	1	0	0	0
3596	4915	erscheint▁	51	1	1	0	0	0
3597	3051	zunehmen	51	2	1	0.5	1	0.666667
3598	725	halb▁	51	2	1	0	0	0
3599	3933	On	51	2	4	0	0	0
3600	5454	A-	51	1	1	0	0	0
3601	4951	derartige▁	51	-1	1	0	0	0
3602	1677	trau	50	15	11	0.0666667	0.0909091	0.0769231
3603	962	lag▁	50	10	3	0.125	0.333333	0.181818
3604	4955	Konsens▁	50	1	-1	0	1	0
3605	4994	Nicht▁	50	1	1	0	0	0
3606	2357	ion	50	10	3	0	0	0
3607	4845	verwal	50	3	-1	0	1	0
3608	5034	größeren▁	50	2	2	0	0	0
3609	6356	Offen	50	-1	2	0	0	0
3610	4998	außer▁	50	2	-1	0	1	0
3611	4996	erleben▁	50	3	2	0	0	0
3612	5050	November▁	50	11	6	0.545455	1	0.705882
3613	4133	tiges▁	50	3	1	0	0	0
3614	6643	Tor	50	30	11	0.214286	0.55	0.308411
3615	5459	Rin	50	-1	1	0	0	0
3616	5025	Moment▁	50	6	3	0.166667	0.333333	0.222222
3617	5137	verläss	50	3	-1	0	1	0
3618	4958	Konzept▁	50	1	-1	0	1	0
3619	7280	eres▁	50	2	-1	0	1	0
3620	5023	Mitteln▁	50	2	-1	0	1	0
3621	5038	Gäste▁	50	1	-1	0	1	0
3622	5017	folgenden▁	50	2	1	0	0	0
3623	5040	Wahrheit▁	50	2	3	1	0.666667	0.8
3624	4985	Du▁	50	9	2	0.111111	0.5	0.181818
3625	3848	sichern▁	50	2	1	0	0	0
3626	4988	Prü	50	3	-1	0	1	0
3627	5015	hingewiesen▁	50	-1	2	0	0	0
3628	5649	Lab	50	23	22	0.782609	0.868421	0.823285
3629	6920	Mei	50	7	9	0.142857	0.125	0.133333
3630	7052	Beobach	50	1	1	0	0	0
3631	6403	30	50	10	7	0.5	0.714286	0.588235
3632	423	aten▁	50	1	-1	0	1	0
3633	6966	lossen	50	4	7	0.25	0.142857	0.181818
3634	5994	press	50	7	5	0.142857	0.2	0.166667
3635	7929	Post	50	7	4	0	0	0
3636	5028	Zeitraum▁	50	-1	1	0	0	0
3637	5029	erforderlichen▁	50	-1	1	0	0	0
3638	4284	luß▁	50	-1	2	0	0	0
3639	1047	welt	50	-1	2	0	0	0
3640	3127	krie	50	8	2	0.25	1	0.4
3641	4989	Phase▁	50	3	5	0.666667	0.375	0.48
3642	4921	gesprochen▁	50	6	2	0.166667	0.5	0.25
3643	5036	benötigt▁	50	-1	1	0	0	0
3644	4984	An▁	50	2	-1	0	1	0
3645	5013	Erhöhung▁	50	-1	2	0	0	0
3646	3568	ausgew	50	2	1	0	0	0
3647	5007	lesen▁	50	1	2	0	0	0
3648	5035	Märkte▁	50	1	-1	0	1	0
3649	6086	Weiß	50	10	11	0.8	0.777778	0.788732
3650	5046	vorgeschlagenen▁	50	3	1	0.333333	1	0.5
3651	4546	ER▁	50	1	-1	0	1	0
3652	5041	Insel▁	50	9	7	0.666667	0.916667	0.77193
3653	5042	Küche▁	50	-1	1	0	0	0
3654	5045	jeweiligen▁	50	2	2	0.5	0.5	0.5
3655	5303	spie	50	4	1	0.25	1	0.4
3656	5945	Ev	50	12	3	0.0833333	0.5	0.142857
3657	3343	lands▁	50	9	2	0.111111	0.5	0.181818
3658	5026	wollte▁	50	9	6	0.444444	0.666667	0.533333
3659	4780	gegeben	50	3	-1	0	1	0
3660	1621	anischen▁	50	12	3	0.0555556	0.333333	0.0952381
3661	4551	Gei	50	10	4	0.111111	0.25	0.153846
3662	5031	Schulden▁	50	-1	4	0	0	0
3663	4975	gnissen▁	50	1	3	1	0.25	0.4
3664	4991	Wer▁	50	1	1	1	1	1
3665	1212	ordnung▁	49	1	2	0	0	0
3666	5106	zunehmend▁	49	2	2	0	0	0
3667	5068	with▁	49	-1	1	0	0	0
3668	5089	manchmal▁	49	5	1	0.2	1	0.333333
3669	5075	Berlin▁	49	3	1	0.333333	1	0.5
3670	866	trag▁	49	1	-1	0	1	0
3671	6868	streb	49	3	1	0	0	0
3672	6634	vier	49	3	1	0	0	0
3673	1295	eist	49	4	1	0	0	0
3674	5134	ismen▁	49	1	-1	0	1	0
3675	5183	rahmen▁	49	1	-1	0	1	0
3676	1931	Is	49	-1	2	0	0	0
3677	3242	nungen▁	49	9	4	0.25	0.5	0.333333
3678	5096	entsprechende▁	49	3	1	0	0	0
3679	5032	lernen▁	49	3	2	0.333333	0.5	0.4
3680	4820	gebiet▁	49	1	2	0	0	0
3681	4854	masch	49	-1	4	0	0	0
3682	2330	Pre	49	6	4	0	0	0
3683	5091	zentrale▁	49	3	3	0.333333	0.333333	0.333333
3684	5087	dank▁	49	3	1	0.333333	1	0.5
3685	2912	fern▁	49	7	-1	0	1	0
3686	6023	tem▁	49	2	-1	0	1	0
3687	3501	Ir	49	-1	1	0	0	0
3688	2534	Empf	49	1	2	0	0	0
3689	5088	Rechts▁	49	-1	1	0	0	0
3690	5072	Augen▁	49	3	6	1	0.583333	0.736842
3691	202	isch	49	7	1	0	0	0
3692	4303	gruppen▁	49	5	2	0	0	0
3693	3088	Glau	49	4	3	0.25	0.333333	0.285714
3694	5804	Todes	49	18	19	0.558824	0.529412	0.54372
3695	5101	Wasser▁	49	11	7	0.4	0.733333	0.517647
3696	3466	ard▁	49	4	4	0.25	0.25	0.25
3697	1787	Tat	49	8	4	0	0	0
3698	2303	erwäh	49	3	2	0	0	0
3699	5043	französischen▁	49	-1	1	0	0	0
3700	3294	Benutz	49	-1	1	0	0	0
3701	5083	Aufnahme▁	49	1	1	0	0	0
3702	5052	natür	49	-1	1	0	0	0
3703	5100	verstärken▁	49	1	2	0	0	0
3704	5080	weiterer▁	49	4	6	0	0	0
3705	1870	Verantwor	49	1	-1	0	1	0
3706	7298	siden	49	4	1	0.25	1	0.4
3707	5112	Kritik▁	49	4	5	1	0.875	0.933333
3708	7336	Wert	49	1	2	0	0	0
3709	3328	eur	49	6	6	0.3	0.333333	0.315789
3710	4952	Kraft	49	2	3	0.5	0.333333	0.4
3711	6528	Hy	49	-1	2	0	0	0
3712	3495	Minister	49	-1	1	0	0	0
3713	5553	Pau	49	12	7	0.5	0.857143	0.631579
3714	407	tei	49	1	2	0	0	0
3715	5111	Wunsch▁	49	1	1	0	0	0
3716	4257	male▁	49	-1	1	0	0	0
3717	5061	Wichti	49	1	-1	0	1	0
3718	5330	nete▁	49	2	2	0	0	0
3719	4703	ces▁	49	1	1	0	0	0
3720	2242	dene▁	49	1	-1	0	1	0
3721	7267	Winter	49	-1	4	0	0	0
3722	2998	son▁	49	38	35	0.571429	0.666667	0.615385
3723	4657	erungen▁	49	2	1	0	0	0
3724	5092	bilater	49	1	1	1	1	1
3725	3717	führte▁	49	16	3	0.1875	1	0.315789
3726	5392	cks▁	49	2	2	0	0	0
3727	6666	Geg	49	8	5	0.375	0.6	0.461538
3728	5079	Spitz	49	11	7	0	0	0
3729	5085	Wege▁	49	1	2	1	0.5	0.666667
3730	6828	wechsel	49	5	2	0.2	0.5	0.285714
3731	5098	unterschiedlichen▁	49	1	1	0	0	0
3732	6813	sport	49	4	2	0	0	0
3733	2539	tie	48	1	-1	0	1	0
3734	5167	seien▁	48	8	2	0	0	0
3735	5147	Schaden▁	48	1	3	0	0	0
3736	4599	ys▁	48	9	5	0	0	0
3737	3437	fort▁	48	8	-1	0	1	0
3738	7486	spann	48	3	-1	0	1	0
3739	5554	Kris	48	1	-1	0	1	0
3740	5772	Anti	48	3	1	0	0	0
3741	5144	dio▁	48	6	4	0.5	0.75	0.6
3742	6445	Straß	48	4	3	0	0	0
3743	5173	Warum▁	48	7	6	0.857143	1	0.923077
3744	5002	mmern▁	48	11	5	0.0909091	0.2	0.125
3745	5176	positiven▁	48	1	3	1	0.333333	0.5
3746	4709	D-	48	1	1	1	1	1
3747	5172	Waren▁	48	2	1	0	0	0
3748	5155	gewün	48	2	2	0	0	0
3749	5157	welches▁	48	-1	2	0	0	0
3750	5019	betrie	48	1	1	0	0	0
3751	6141	tel▁	48	3	-1	0	1	0
3752	5156	Formen▁	48	-1	1	0	0	0
3753	5178	funktioniert▁	48	1	-1	0	1	0
3754	5153	Abkommens▁	48	1	-1	0	1	0
3755	4687	strategie▁	48	1	-1	0	1	0
3756	5865	lebens	48	5	1	0	0	0
3757	5186	erlaubt▁	48	1	3	0	0	0
3758	6122	Völker	48	2	-1	0	1	0
3759	5180	behörden▁	48	7	2	0.0833333	0.5	0.142857
3760	5336	fangen▁	48	2	2	0.5	0.5	0.5
3761	5169	bedeuten▁	48	2	4	0.5	0.25	0.333333
3762	6584	Lang	48	3	6	0.666667	0.333333	0.444444
3763	2674	spricht▁	48	-1	2	0	0	0
3764	2644	Früh	48	1	1	0	0	0
3765	1670	einzi	48	2	3	0.5	0.333333	0.4
3766	629	schie	48	11	-1	0	1	0
3767	6029	fur	48	-1	2	0	0	0
3768	670	mitt	48	4	3	0	0	0
3769	4851	dig▁	48	5	3	0.4	0.666667	0.5
3770	3775	mäßig▁	48	1	2	0	0	0
3771	3837	gere▁	48	3	1	0	0	0
3772	5261	krieg▁	48	6	6	0.666667	0.666667	0.666667
3773	7383	Betriebs	48	1	-1	0	1	0
3774	5129	Ober	48	26	11	0.32	0.854167	0.465578
3775	3380	th▁	48	4	1	0	0	0
3776	3698	Imm	48	10	7	0.444444	0.583333	0.504505
3777	5078	klare▁	48	2	1	0.5	1	0.666667
3778	5130	80▁	48	4	5	1	0.8	0.888889
3779	5489	Masch	48	1	3	0	0	0
3780	6206	Gerä	48	1	-1	0	1	0
3781	5053	tor▁	48	7	1	0	0	0
3782	5819	Eisen	48	2	1	0.5	1	0.666667
3783	5146	Angst▁	48	5	2	0	0	0
3784	1675	berei	48	1	-1	0	1	0
3785	2338	schätz	48	5	6	0.4	0.333333	0.363636
3786	5166	Verbrechen▁	48	2	1	0.5	1	0.666667
3787	4258	fro	48	3	3	0.333333	0.333333	0.333333
3788	3899	Port	48	-1	1	0	0	0
3789	6255	ly	48	14	18	0.571429	0.46875	0.515021
3790	5184	Frühstück▁	48	1	2	0	0	0
3791	1286	glau	48	8	6	0.357143	0.5	0.416667
3792	5142	Realität▁	48	1	2	1	0.5	0.666667
3793	5170	Fortschritt▁	48	-1	1	0	0	0
3794	6273	Hä	48	2	3	0	0	0
3795	5250	moderne▁	47	3	2	0.666667	1	0.8
3796	1839	aussch	47	2	2	0	0	0
3797	6649	anhalt	47	2	3	0.5	0.333333	0.4
3798	3550	zweif	47	6	2	0	0	0
3799	2342	lück	47	8	4	0	0	0
3800	5242	Geschle	47	1	1	1	1	1
3801	6140	est▁	47	2	-1	0	1	0
3802	5208	werten▁	47	1	-1	0	1	0
3803	2555	anische▁	47	5	2	0	0	0
