Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4038	5338	richtigen▁	46	1	1	0	0	0
4039	5847	Phil	46	10	11	0.8	0.75	0.774194
4040	5317	gelangen▁	46	1	4	0	0	0
4041	3179	Hinter	46	5	5	0	0	0
4042	5305	Stand▁	46	2	1	0	0	0
4043	699	forder	46	9	2	0	0	0
4044	5540	gä	46	9	29	0.111111	0.0416667	0.0606061
4045	6641	Val	46	15	12	0.714286	0.909091	0.8
4046	5004	lichem▁	46	3	1	0	0	0
4047	5302	Verständnis▁	46	2	1	0	0	0
4048	3809	Minder	46	1	-1	0	1	0
4049	5332	öffnen▁	46	2	1	0	0	0
4050	4174	ierende▁	46	2	2	0	0	0
4051	5265	schlägt▁	46	4	1	0.25	1	0.4
4052	5334	angesprochen▁	46	-1	3	0	0	0
4053	5232	Kollege▁	46	-1	2	0	0	0
4054	2417	heu	46	1	1	0	0	0
4055	4184	müs	46	11	2	0	0	0
4056	5359	Männer▁	46	11	14	0.545455	0.461538	0.5
4057	5348	umfassende▁	46	1	3	0	0	0
4058	5326	ehrgeizi	46	1	5	0	0	0
4059	5319	sonst▁	46	2	-1	0	1	0
4060	6635	äss	46	4	-1	0	1	0
4061	6027	hü	46	21	2	0	0	0
4062	5331	qualität▁	46	1	-1	0	1	0
4063	3912	langen▁	46	6	2	0.333333	1	0.5
4064	5298	alit	46	4	5	0.75	0.625	0.681818
4065	5353	Ideen▁	46	4	4	0.5	0.5	0.5
4066	3716	tradition	46	5	15	0.8	0.291667	0.427481
4067	5022	gelegten▁	46	1	-1	0	1	0
4068	5741	Mat	46	19	9	0.441176	0.888889	0.589681
4069	2744	leh	46	10	4	0.1	0.25	0.142857
4070	5383	Nein▁	45	2	5	0.5	0.2	0.285714
4071	5407	Mitgliedern▁	45	-1	6	0	0	0
4072	5384	NAT	45	-1	1	0	0	0
4073	5355	alistische▁	45	1	2	0	0	0
4074	5714	Rechnungs	45	1	2	1	0.5	0.666667
4075	2957	Partner	45	-1	1	0	0	0
4076	5433	keinerlei▁	45	1	1	0	0	0
4077	5393	Bedenken▁	45	9	4	0.222222	0.5	0.307692
4078	5424	einzigen▁	45	2	3	0.5	0.333333	0.4
4079	3301	AT	45	-1	1	0	0	0
4080	4807	rechtlichen▁	45	-1	1	0	0	0
4081	5439	Jahrhunderts▁	45	4	6	0.5	0.333333	0.4
4082	2655	teren▁	45	4	4	0	0	0
4083	5434	chinesischen▁	45	2	-1	0	1	0
4084	1586	sprech	45	3	1	0	0	0
4085	5429	angemessen▁	45	6	3	0.166667	0.333333	0.222222
4086	2057	ktur▁	45	1	4	0	0	0
4087	5440	elektron	45	23	21	0.869565	0.952381	0.909091
4088	5426	jährlich▁	45	3	-1	0	1	0
4089	5441	Ratsvorsitz▁	45	-1	1	0	0	0
4090	5054	zt▁	45	8	-1	0	1	0
4091	5394	Geor	45	14	8	0.5	0.875	0.636364
4092	5312	üren▁	45	3	2	0	0	0
4093	4783	eure▁	45	2	4	0	0	0
4094	5425	Wirtschafts-▁	45	1	2	1	0.5	0.666667
4095	5395	auslän	45	9	14	1	0.653846	0.790698
4096	1864	Person	45	2	2	0	0	0
4097	2488	rel	45	11	8	0.454545	0.625	0.526316
4098	5721	Risiko	45	1	-1	0	1	0
4099	5381	Ist▁	45	4	4	0.5	0.5	0.5
4100	5413	perfe	45	2	5	0.5	0.125	0.2
4101	566	Gr	45	6	1	0	0	0
4102	5379	Dann▁	45	3	3	0.333333	0.333333	0.333333
4103	3038	Standar	45	6	4	0.333333	0.5	0.4
4104	5285	IT	45	4	4	0.75	0.833333	0.789474
4105	1021	fahren▁	45	12	5	0	0	0
4106	1468	Pri	45	4	3	0.25	0.333333	0.285714
4107	5415	zeug▁	45	21	14	0.1	0.153846	0.121212
4108	5858	informa	45	1	1	0	0	0
4109	5417	2020▁	45	1	-1	0	1	0
4110	5723	punkte▁	45	6	-1	0	1	0
4111	5420	parlamentar	45	1	2	1	0.5	0.666667
4112	2441	gü	45	2	-1	0	1	0
4113	2607	gnisse▁	45	1	5	0	0	0
4114	5427	Texti	45	-1	2	0	0	0
4115	949	lungen▁	45	6	5	0	0	0
4116	2681	Sor	45	6	4	0.166667	0.25	0.2
4117	4421	3.▁	45	4	1	0	0	0
4118	1267	tin▁	45	16	14	0.625	0.714286	0.666667
4119	4285	konf	45	4	4	0.25	0.25	0.25
4120	5412	ländlichen▁	45	1	4	1	0.25	0.4
4121	5396	räften▁	45	3	5	0	0	0
4122	5437	Maßnahme▁	45	2	2	0	0	0
4123	5404	setzungen▁	45	1	1	0	0	0
4124	6559	Konzer	45	3	1	0	0	0
4125	5438	derzeitigen▁	45	2	2	0	0	0
4126	5403	Paris▁	45	3	3	0.666667	0.666667	0.666667
4127	5094	staatliche▁	45	3	2	0	0	0
4128	4999	alte▁	45	9	11	0.333333	0.277778	0.30303
4129	5410	wichtiges▁	45	2	-1	0	1	0
4130	6733	erhöh	45	8	3	0.25	0.666667	0.363636
4131	2475	richtung▁	45	3	1	0	0	0
4132	5405	unternommen▁	45	4	2	0	0	0
4133	7214	partner▁	45	-1	1	0	0	0
4134	5416	voller▁	45	6	-1	0	1	0
4135	3924	Flüchtlin	45	2	1	0.5	1	0.666667
4136	3226	kürz	45	5	-1	0	1	0
4137	5373	trifft▁	45	2	-1	0	1	0
4138	5428	betrachten▁	45	1	4	0	0	0
4139	2495	sionen▁	45	2	-1	0	1	0
4140	5430	Sorge▁	45	3	3	0.333333	0.333333	0.333333
4141	1000	gemeinsa	45	-1	2	0	0	0
4142	5423	erfordert▁	45	1	1	0	0	0
4143	6780	Ham	45	6	6	0.6	0.6	0.6
4144	5341	technische▁	45	4	6	0.5	0.333333	0.4
4145	5612	regeln▁	45	-1	1	0	0	0
4146	5730	medizin	45	8	12	0.375	0.227273	0.283019
4147	5516	Paket▁	44	1	-1	0	1	0
4148	5524	informieren▁	44	2	-1	0	1	0
4149	5505	bewahr	44	-1	5	0	0	0
4150	5490	überprüfen▁	44	3	5	0	0	0
4151	5122	S-	44	2	5	0	0	0
4152	5521	verabschiedet▁	44	2	4	0	0	0
4153	5508	einzigar	44	1	4	1	0.25	0.4
4154	5212	gendes▁	44	2	2	0	0	0
4155	5398	matischen▁	44	1	4	1	0.25	0.4
4156	5165	gestalten▁	44	3	1	0	0	0
4157	5473	rate▁	44	1	-1	0	1	0
4158	6274	Up	44	3	2	0.333333	0.5	0.4
4159	3752	geeig	44	1	6	1	0.166667	0.285714
4160	5572	itätsp	44	1	-1	0	1	0
4161	5514	vorschlag▁	44	3	-1	0	1	0
4162	5483	Anspruch▁	44	2	-1	0	1	0
4163	6048	derte▁	44	6	1	0	0	0
4164	5479	entweder▁	44	6	4	0.5	0.75	0.6
4165	1218	Berich	44	2	3	0	0	0
4166	3754	beschäf	44	4	1	0	0	0
4167	1679	erken	44	2	5	0.5	0.2	0.285714
4168	6981	196	44	3	4	1	0.75	0.857143
4169	5465	ergeben▁	44	1	7	0	0	0
4170	5835	ba▁	44	-1	1	0	0	0
4171	6407	char	44	2	3	0	0	0
4172	5519	russischen▁	44	4	5	1	0.8	0.888889
4173	5464	Ja▁	44	3	4	0.333333	0.25	0.285714
4174	2439	az	44	1	4	1	0.25	0.4
4175	5534	Februar▁	44	10	11	1	0.95	0.974359
4176	5528	Freude▁	44	3	4	0.333333	0.25	0.285714
4177	1610	Refor	44	2	1	0	0	0
4178	3161	gehend▁	44	5	2	0.2	0.5	0.285714
4179	5506	wodurch▁	44	4	6	0	0	0
4180	5520	Unterschiede▁	44	3	3	0.666667	0.666667	0.666667
4181	5498	fordere▁	44	1	-1	0	1	0
4182	5463	22▁	44	4	3	0.25	0.333333	0.285714
4183	5609	satzes▁	44	-1	4	0	0	0
4184	7287	dament	44	6	4	0.4	0.666667	0.5
4185	5093	fiziert▁	44	1	3	0	0	0
4186	3928	ogra	44	3	3	0.333333	0.333333	0.333333
4187	4559	ände▁	44	7	5	0	0	0
4188	1682	hoh	44	2	2	0	0	0
4189	5450	fon	44	3	7	0	0	0
4190	1918	sam▁	44	7	1	0	0	0
4191	3630	Ass	44	11	6	0.363636	0.666667	0.470588
4192	1672	Part	44	5	2	0	0	0
4193	5455	Aktionen▁	44	4	-1	0	1	0
4194	5517	persönlich▁	44	5	1	0.2	1	0.333333
4195	5469	einverstanden▁	44	-1	5	0	0	0
4196	6137	Regional	44	1	6	1	0.25	0.4
4197	5496	Umständen▁	44	3	2	0.333333	0.5	0.4
4198	5510	verloren▁	44	4	7	0.25	0.166667	0.2
4199	7196	Presse	44	13	9	0.538462	0.8125	0.647687
4200	5511	fehlt▁	44	-1	1	0	0	0
4201	5526	Anpassung▁	44	1	1	0	0	0
4202	5522	bestätigt▁	44	8	6	0	0	0
4203	5486	vorrangi	44	1	-1	0	1	0
4204	5382	Fer	44	5	2	0	0	0
4205	5474	abgeschlossen▁	44	3	9	0.666667	0.222222	0.333333
4206	5527	Zweifel▁	44	6	3	0.5	1	0.666667
4207	5148	ären▁	44	6	-1	0	1	0
4208	5853	-Fraktion▁	44	-1	3	0	0	0
4209	5532	Berücksichtigung▁	44	1	1	0	0	0
4210	5533	tatsäch	44	1	2	0	0	0
4211	5577	sub	44	2	3	0	0	0
4212	3794	werk▁	44	9	-1	0	1	0
4213	5310	liebe▁	44	1	-1	0	1	0
4214	1587	ron	44	3	2	0	0	0
4215	901	wirtschaft	44	2	1	0	0	0
4216	5462	13▁	44	12	8	0.666667	1	0.8
4217	5436	Strand▁	44	-1	4	0	0	0
4218	5854	Net	44	4	2	0	0	0
4219	2871	verständlich▁	44	2	6	0.5	0.166667	0.25
4220	3155	rech	44	25	7	0	0	0
4221	5492	folgende▁	44	1	-1	0	1	0
4222	5447	od▁	44	2	-1	0	1	0
4223	5500	Finanzkrise▁	44	1	1	1	1	1
4224	2657	sig	44	4	-1	0	1	0
4225	3154	isla	44	3	4	0.666667	0.5	0.571429
4226	5488	jemand▁	44	4	5	0	0	0
4227	3699	Kir	44	29	26	0.555556	0.671053	0.607867
4228	5518	übrigen▁	44	-1	1	0	0	0
4229	5892	fahrt▁	44	5	3	0	0	0
4230	5485	wenigen▁	44	2	3	0.5	0.333333	0.4
4231	2828	Isra	44	3	1	0.333333	1	0.5
4232	550	ies▁	44	14	4	0.0714286	0.25	0.111111
4233	1633	Invest	43	7	4	0.428571	0.75	0.545455
4234	5627	Fähigkeit▁	43	2	2	1	1	1
4235	5588	nachzu	43	2	-1	0	1	0
4236	5139	spei	43	1	2	0	0	0
4237	5548	von	43	6	2	0	0	0
4238	5536	echte▁	43	3	2	0.333333	0.5	0.4
4239	5547	king▁	43	1	1	0	0	0
4240	6782	y-	43	13	3	0	0	0
4241	6931	Col	43	7	7	0.5	0.428571	0.461538
4242	5740	Ehr	43	9	5	0.285714	0.6	0.387097
4243	6394	Waff	43	1	4	1	0.25	0.4
4244	5431	behörde▁	43	11	12	0.272727	0.259259	0.265823
4245	7871	Schei	43	4	5	0	0	0
4246	2350	konkre	43	1	-1	0	1	0
4247	5604	freut▁	43	4	-1	0	1	0
4248	4860	räsidenten▁	43	1	-1	0	1	0
4249	5953	erin▁	43	28	3	0.0384615	0.333333	0.0689655
4250	5589	Regime▁	43	1	1	1	1	1
4251	4926	gener▁	43	3	-1	0	1	0
4252	482	schaft	43	1	1	0	0	0
4253	5631	Justiz▁	43	2	-1	0	1	0
4254	5614	stattfinden▁	43	2	4	0	0	0
4255	5603	Gebü	43	15	6	0.2	0.5	0.285714
4256	3660	ieb	43	5	4	0.2	0.25	0.222222
4257	6786	Can	43	4	3	0.5	0.666667	0.571429
4258	4612	form	43	4	4	0.25	0.333333	0.285714
4259	326	ahr	43	18	1	0	0	0
4260	5768	cker▁	43	14	7	0.0714286	0.142857	0.0952381
4261	3279	Off	43	1	6	0	0	0
4262	3918	fizi	43	1	-1	0	1	0
4263	5582	ergän	43	5	-1	0	1	0
4264	4515	geren▁	43	3	1	0	0	0
4265	5618	märkten▁	43	-1	1	0	0	0
4266	5599	Gesetzgebung▁	43	2	1	0	0	0
4267	1663	anzi	43	2	3	0.5	0.333333	0.4
4268	761	schei	43	3	1	0	0	0
4269	4849	reiten▁	43	3	-1	0	1	0
4270	5354	Konflikt▁	43	5	3	0.2	0.333333	0.25
4271	5564	derten▁	43	1	1	0	0	0
4272	5713	Kategor	43	1	-1	0	1	0
4273	5590	wollten▁	43	9	2	0	0	0
4274	5571	Entwurf▁	43	3	1	0.333333	1	0.5
4275	5559	9.▁	43	5	6	0.8	0.666667	0.727273
4276	5236	tage▁	43	5	3	0	0	0
4277	5097	Technologie▁	43	4	5	0.75	0.6	0.666667
4278	5594	Verbot▁	43	3	4	0.333333	0.25	0.285714
4279	2914	elten▁	43	3	2	0	0	0
4280	5576	Grunde▁	43	2	-1	0	1	0
4281	5622	kürzlich▁	43	4	3	0.25	0.333333	0.285714
4282	5946	Der	43	8	-1	0	1	0
4283	6520	My	43	4	6	1	0.666667	0.8
4284	5581	äußern▁	43	2	5	0.5	0.125	0.2
4285	4634	lassung▁	43	6	8	0.5	0.357143	0.416667
4286	5570	Abend▁	43	7	9	0.142857	0.125	0.133333
4287	5598	Bank▁	43	9	5	0.555556	1	0.714286
4288	5504	leistung▁	43	-1	3	0	0	0
4289	5624	Wohlstand▁	43	1	2	0	0	0
4290	6963	ah▁	43	10	5	0.333333	0.6	0.428571
4291	5327	200▁	43	4	3	0.75	1	0.857143
4292	5608	Risiko▁	43	7	7	0.428571	0.416667	0.422535
4293	5626	Zeichen▁	43	5	3	0.2	0.333333	0.25
4294	4088	Anrei	43	1	4	1	0.25	0.4
4295	4861	istische▁	43	2	1	0	0	0
4296	3394	iert	43	6	-1	0	1	0
4297	5629	hielt▁	43	6	13	0.166667	0.0769231	0.105263
4298	614	nation	43	2	-1	0	1	0
4299	5601	teilweise▁	43	4	1	0	0	0
4300	520	wick	43	7	7	0	0	0
4301	3482	beschrän	43	-1	3	0	0	0
4302	2523	Posi	43	1	5	1	0.2	0.333333
4303	5546	keiner▁	43	9	-1	0	1	0
4304	3839	kommun	43	4	1	0.25	1	0.4
4305	5621	Verteidigung▁	43	1	3	0	0	0
4306	6003	karte▁	43	4	2	0	0	0
4307	7938	regul	43	1	4	0	0	0
4308	5593	gestern▁	43	10	3	0.3	1	0.461538
4309	5151	igh	43	10	15	0	0	0
4310	7577	angeneh	43	3	3	0.333333	0.333333	0.333333
4311	5591	Nachdem▁	43	8	5	0.125	0.2	0.153846
4312	5563	befassen▁	43	-1	4	0	0	0
4313	6815	Rede	43	6	-1	0	1	0
4314	5574	überwa	43	9	6	0.444444	0.7	0.543689
4315	5623	Benutzer▁	43	1	-1	0	1	0
4316	5613	religi	43	-1	1	0	0	0
4317	5555	Gro	43	4	2	0	0	0
4318	5964	respek	43	2	2	0.5	0.5	0.5
4319	6168	beding	43	4	1	0	0	0
4320	5586	fassung▁	43	-1	4	0	0	0
4321	5822	sexu	43	26	9	0.229167	0.714286	0.347003
4322	5113	tau	43	5	6	0	0	0
4323	5625	Königreich▁	43	-1	5	0	0	0
4324	5592	Nachfrage▁	43	3	2	0.333333	0.5	0.4
4325	5597	Plan▁	43	8	5	0.5	0.8	0.615385
4326	5942	gla	43	-1	1	0	0	0
4327	5605	Marktes▁	43	-1	2	0	0	0
4328	5909	Investitions	43	-1	1	0	0	0
4329	2929	erinn	43	2	2	0	0	0
4330	5619	Leitlinien▁	43	1	8	0	0	0
4331	6900	Referend	43	-1	3	0	0	0
4332	5706	künftigen▁	42	1	3	0	0	0
4333	6389	Del	42	4	6	0.75	0.5	0.6
4334	5700	dürfte▁	42	3	-1	0	1	0
4335	5690	sicherstellen▁	42	1	-1	0	1	0
4336	5731	Design▁	42	1	1	0	0	0
4337	775	gab	42	12	1	0	0	0
4338	2301	Frank	42	10	8	0.8	1	0.888889
4339	7171	bewu	42	-1	1	0	0	0
4340	5697	Arbeitsmarkt▁	42	1	-1	0	1	0
4341	1977	Erfol	42	4	-1	0	1	0
4342	5732	Flexibilität▁	42	1	1	1	1	1
4343	5682	Aufbau▁	42	-1	7	0	0	0
4344	1974	erklär	42	5	2	0	0	0
4345	5668	entsprechen▁	42	5	1	0	0	0
4346	7545	Bade	42	9	4	0.25	0.5	0.333333
4347	5716	verantwortlich▁	42	9	9	0.222222	0.1875	0.20339
4348	5684	betont▁	42	5	9	0.2	0.111111	0.142857
4349	6045	install	42	2	2	1	1	1
4350	4937	sorgt▁	42	8	3	0.125	0.333333	0.181818
4351	5645	IS▁	42	1	1	1	1	1
4352	5638	dritten▁	42	8	7	0.5	0.571429	0.533333
4353	5962	beauftra	42	7	1	0	0	0
4354	7730	Vertrags	42	3	1	0.333333	1	0.5
4355	5687	vielmehr▁	42	3	5	0	0	0
4356	5718	hochwer	42	1	-1	0	1	0
4357	7549	Sonn	42	28	12	0.407407	0.916667	0.564103
4358	3373	wachs	42	18	5	0	0	0
4359	5640	fand▁	42	11	9	0.0909091	0.111111	0.1
4360	6987	mark	42	1	1	0	0	0
4361	5726	Methoden▁	42	1	1	1	1	1
4362	6381	kräfte▁	42	11	7	0.181818	0.285714	0.222222
4363	5712	private▁	42	-1	3	0	0	0
4364	1874	Proze	42	-1	2	0	0	0
4365	5686	fahrens▁	42	3	1	0	0	0
4366	5674	Eindruck▁	42	2	-1	0	1	0
4367	5857	anspru	42	1	2	1	0.5	0.666667
4368	4976	cel	42	1	1	0	0	0
4369	5709	Elemente▁	42	1	-1	0	1	0
4370	5652	erstellen▁	42	1	1	0	0	0
4371	7055	Parlaments	42	1	1	0	0	0
4372	6265	Mich	42	9	9	0.888889	0.888889	0.888889
4373	5637	dritte▁	42	4	5	0.75	0.6	0.666667
4374	4118	emp	42	5	1	0	0	0
4375	5675	Einrichtungen▁	42	8	3	0	0	0
4376	5725	schönen▁	42	1	1	0	0	0
4377	3436	ruck	42	7	5	0.142857	0.2	0.166667
4378	5793	out▁	42	2	-1	0	1	0
4379	6836	Übergangs	42	-1	2	0	0	0
4380	4283	tex	42	4	2	0.333333	0.5	0.4
4381	2517	rieben▁	42	4	12	0.5	0.181818	0.266667
4382	5727	Immobil	42	10	7	0.4	0.571429	0.470588
4383	5676	Mitte▁	42	6	13	0.666667	0.5	0.571429
4384	4434	Des	42	3	2	0	0	0
4385	5696	Bilder▁	42	3	2	0.333333	0.5	0.4
4386	5683	koordin	42	1	1	1	1	1
4387	5660	gegangen▁	42	8	-1	0	1	0
4388	4475	line▁	42	7	2	0.285714	1	0.444444
4389	3996	fasst▁	42	3	6	0	0	0
4390	5733	Hälfte▁	42	3	8	1	0.428571	0.6
4391	1823	Geschä	42	9	4	0.111111	0.25	0.153846
4392	1442	luss▁	42	4	9	0	0	0
4393	5689	Also▁	42	4	8	0.75	0.375	0.5
4394	2496	immt▁	42	4	4	0	0	0
4395	5632	Titel▁	42	5	3	0.2	0.333333	0.25
4396	5882	überra	42	5	7	0.6	0.428571	0.5
4397	5757	stischen▁	42	3	4	0	0	0
4398	3363	Koordin	42	1	1	1	1	1
4399	5717	diskutiert▁	42	1	1	0	0	0
4400	5679	mitten▁	42	4	2	0	0	0
4401	5705	hauptsächlich▁	42	3	4	0	0	0
4402	5579	lautet▁	42	1	1	0	0	0
4403	542	äh	42	11	4	0	0	0
4404	5663	behin	42	2	1	0	0	0
4405	5715	mindestens▁	42	12	5	0.25	0.6	0.352941
4406	1073	lü	42	4	4	0	0	0
4407	5711	Volkswirtschaften▁	42	-1	1	0	0	0
4408	5691	höhere▁	42	2	2	0.5	0.5	0.5
4409	2101	Kamp	42	8	6	0.25	0.333333	0.285714
4410	5724	bekämpfung▁	42	4	-1	0	1	0
4411	1271	zü	42	3	3	0	0	0
4412	2670	Tages	42	8	4	0.25	0.5	0.333333
4413	1374	ktur	42	1	-1	0	1	0
4414	7784	no▁	42	1	-1	0	1	0
4415	2730	ünst	42	2	2	0	0	0
4416	6272	Vil	42	-1	2	0	0	0
4417	5628	Kommunikation▁	42	1	1	0	0	0
4418	5707	Flughafen▁	42	9	6	0.375	0.5	0.428571
4419	5565	reden▁	42	1	-1	0	1	0
4420	887	ktiv	42	2	1	0.5	1	0.666667
4421	5667	werke▁	42	5	4	0	0	0
4422	5728	Emissionen▁	42	-1	1	0	0	0
4423	5694	weltweiten▁	42	1	2	0	0	0
4424	6036	Kol	42	3	6	0	0	0
4425	1684	uss▁	42	4	3	0	0	0
4426	5445	up▁	42	9	2	0	0	0
4427	7830	Cli	42	8	7	0.375	0.428571	0.4
4428	5685	wichtigste▁	42	2	3	1	0.666667	0.8
4429	7753	Kunst	42	5	1	0	0	0
4430	5926	klusiv	42	3	1	0	0	0
4431	5549	van▁	42	3	3	0.666667	0.666667	0.666667
4432	5805	streben▁	41	2	-1	0	1	0
4433	5744	Wann▁	41	2	1	0.5	1	0.666667
4434	7496	Schlu	41	1	2	0	0	0
4435	5873	matisch▁	41	1	1	0	0	0
4436	5811	bezieht▁	41	-1	3	0	0	0
4437	3622	echn	41	1	4	0	0	0
4438	5810	verstärkt▁	41	1	1	0	0	0
4439	7070	sauber	41	1	1	0	0	0
4440	5826	Veranstal	41	10	8	0.1	0.125	0.111111
4441	5823	sämtliche▁	41	1	-1	0	1	0
4442	2819	samen▁	41	4	1	0	0	0
4443	5795	beschleun	41	1	2	0	0	0
4444	6079	handel	41	4	1	0	0	0
4445	5782	überall▁	41	3	3	0.666667	0.666667	0.666667
4446	6250	qualifiz	41	3	3	0.666667	0.666667	0.666667
4447	5749	yer▁	41	1	2	0	0	0
4448	5925	lösung▁	41	1	1	0	0	0
4449	5814	beteiligt▁	41	3	6	0.333333	0.166667	0.222222
4450	1940	wün	41	5	2	0.2	0.5	0.285714
4451	5664	italien	41	9	4	0.333333	0.833333	0.47619
4452	5754	70▁	41	7	5	0.571429	0.875	0.691358
4453	5959	gearbeitet▁	41	3	8	0	0	0
4454	5785	möglichst▁	41	3	-1	0	1	0
4455	7423	richt▁	41	4	7	0.5	0.285714	0.363636
4456	989	öffent	41	3	1	0	0	0
4457	5845	Bor	41	6	4	0.166667	0.25	0.2
4458	5751	Comm	41	9	2	0.125	0.5	0.2
4459	1652	verbess	41	1	1	0	0	0
4460	3216	langfrist	41	1	2	0	0	0
4461	3987	vertrau	41	6	3	0.166667	0.333333	0.222222
4462	5762	beabsichti	41	2	1	0	0	0
4463	1574	Viel	41	7	-1	0	1	0
4464	5808	Gegensatz▁	41	3	1	0.333333	1	0.5
4465	5783	konsequ	41	-1	1	0	0	0
4466	1082	leist	41	4	2	0	0	0
4467	5818	sinnvoll▁	41	-1	3	0	0	0
4468	929	rün	41	4	5	0	0	0
4469	5541	ode▁	41	1	-1	0	1	0
4470	7636	initi	41	5	1	0.2	1	0.333333
4471	5788	wirksam▁	41	2	1	0	0	0
4472	7528	expor	41	1	2	1	0.5	0.666667
4473	7655	Besitz	41	7	5	0.142857	0.2	0.166667
4474	3659	unmittel	41	3	3	0.666667	0.666667	0.666667
4475	5821	verfügbar▁	41	-1	2	0	0	0
4476	2278	herr	41	3	3	0	0	0
4477	5763	ole▁	41	1	1	0	0	0
4478	4858	fach▁	41	5	1	0	0	0
4479	2961	Gipf	41	1	3	0	0	0
4480	2778	Kommun	41	3	5	0	0	0
4481	1619	gaben▁	41	7	-1	0	1	0
4482	3315	Liber	41	5	4	0.4	0.5	0.444444
4483	5799	Demokraten▁	41	1	-1	0	1	0
4484	2377	Pra	41	1	1	0	0	0
4485	5739	San▁	41	8	10	0.75	0.791667	0.77027
4486	5734	tut▁	41	1	-1	0	1	0
4487	5813	praktisch▁	41	2	-1	0	1	0
4488	5820	verteidigen▁	41	2	2	1	1	1
4489	5677	ignor	41	2	2	0.5	0.5	0.5
4490	4509	ti▁	41	-1	2	0	0	0
4491	5860	besei	41	2	3	0	0	0
4492	4904	rauch▁	41	3	6	0	0	0
4493	5561	inne▁	41	6	7	0	0	0
4494	5411	19▁	41	4	3	0.5	0.666667	0.571429
4495	5770	Besuch▁	41	6	4	0.333333	0.5	0.4
4496	5758	zufolge▁	41	4	1	0	0	0
4497	1114	ali	41	5	-1	0	1	0
4498	5743	Krimin	41	9	11	0.5	0.392857	0.44
4499	4377	rechten▁	41	1	5	0	0	0
4500	5789	Westen▁	41	-1	9	0	0	0
4501	5815	Firmen▁	41	12	-1	0	1	0
4502	2428	reiben▁	41	5	8	0.2	0.142857	0.166667
4503	5878	griech	41	1	1	1	1	1
4504	3931	Bro	41	10	9	0.6	0.666667	0.631579
4505	398	Europä	41	-1	1	0	0	0
4506	5742	Mün	41	4	12	0.75	0.229167	0.351064
4507	3217	gül	41	3	4	0.333333	0.25	0.285714
4508	5115	sicht	41	2	-1	0	1	0
4509	6074	Macht	41	5	1	0	0	0
4510	5797	entwickelten▁	41	2	-1	0	1	0
4511	5796	banken▁	41	1	-1	0	1	0
4512	3418	verabschie	41	-1	1	0	0	0
4513	5538	agen▁	41	17	-1	0	1	0
4514	4092	Jahrzeh	41	3	4	1	0.75	0.857143
4515	2832	Dol	41	2	1	0	0	0
4516	1694	läge▁	41	2	1	0	0	0
4517	5421	Team▁	41	21	40	0.666667	0.378378	0.482759
4518	3662	behaup	41	14	11	0.285714	0.35	0.314607
4519	5829	Premierminister▁	41	5	1	0.2	1	0.333333
4520	6076	umwelt	41	1	2	0	0	0
4521	1896	Interess	40	4	4	0.25	0.25	0.25
4522	7729	Klar	40	4	4	0	0	0
4523	1220	stimmung▁	40	2	4	0	0	0
4524	5863	entstehen▁	40	2	3	0	0	0
4525	3040	ses▁	40	1	-1	0	1	0
4526	5872	Schluss▁	40	2	2	0	0	0
4527	7685	Kom	40	5	1	0.2	1	0.333333
4528	1383	sent	40	5	7	0.4	0.285714	0.333333
4529	7517	aku	40	1	4	1	0.25	0.4
4530	5905	wiederum▁	40	2	-1	0	1	0
4531	4042	medi	40	4	1	0	0	0
4532	6402	3.	40	1	1	0	0	0
4533	5912	entscheidender▁	40	1	4	1	0.25	0.4
4534	6405	erfahren▁	40	7	2	0	0	0
4535	5859	zugleich▁	40	1	-1	0	1	0
4536	5932	Falls▁	40	2	-1	0	1	0
4537	6223	transa	40	-1	1	0	0	0
4538	5082	ling▁	40	3	2	0	0	0
4539	4179	Schwer	40	5	-1	0	1	0
4540	5916	interessiert▁	40	2	1	0.5	1	0.666667
4541	730	un▁	40	5	-1	0	1	0
4542	4031	lichung▁	40	3	1	0	0	0
4543	7294	vergleich	40	1	3	0	0	0
4544	5936	Barcelon	40	-1	1	0	0	0
4545	5784	handlungen▁	40	3	2	0.333333	0.5	0.4
4546	5904	Mittelpunkt▁	40	-1	1	0	0	0
4547	3162	folge▁	40	1	-1	0	1	0
4548	6005	lokalen▁	40	3	11	0.666667	0.15	0.244898
4549	5897	festgestellt▁	40	-1	3	0	0	0
4550	6157	Taus	40	5	4	0.6	0.75	0.666667
4551	5851	Wissen▁	40	2	4	0	0	0
4552	5871	ausdrücklich▁	40	-1	1	0	0	0
4553	5876	Park▁	40	3	1	0	0	0
4554	5889	weiteres▁	40	6	1	0.166667	1	0.285714
4555	5870	beizu	40	1	1	0	0	0
4556	1799	kung▁	40	1	-1	0	1	0
4557	3128	Aktiv	40	11	8	0.65	0.875	0.745902
4558	187	fü	40	13	-1	0	1	0
4559	5798	starken▁	40	2	5	0	0	0
4560	5922	beinhaltet▁	40	-1	1	0	0	0
4561	5914	alistischen▁	40	1	1	0	0	0
4562	5917	Sprachen▁	40	1	-1	0	1	0
4563	5387	geber▁	40	11	7	0.181818	0.25	0.210526
4564	2472	linien▁	40	5	-1	0	1	0
4565	6032	Ara	40	2	3	0.5	0.333333	0.4
4566	1876	Vereinig	40	2	4	0	0	0
4567	5918	Restaurants▁	40	4	2	0.25	0.5	0.333333
4568	5879	unterschei	40	3	2	0	0	0
