Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
483	1450	विश्व▁	140	6	31	0.5	0.0961538	0.16129
484	1095	डी▁	140	66	15	0.0172414	0.0666667	0.0273973
485	365	नों▁	140	19	55	0.0526316	0.0192308	0.028169
486	1390	विश्वास▁	140	19	25	0.444444	0.357143	0.39604
487	1461	मामले▁	139	64	48	0.25	0.344444	0.28972
488	1458	इसकी▁	139	16	22	0	0	0
489	1459	प्रतिशत▁	139	40	53	0.566667	0.463964	0.510198
490	1462	ज्यादा▁	139	15	8	0	0	0
491	1468	छोड़▁	138	8	7	0	0	0
492	53	ई	138	48	16	0.0212766	0.0625	0.031746
493	1466	चुके▁	138	17	15	0	0	0
494	1463	नई▁	138	11	20	0.272727	0.176471	0.214286
495	394	ओं▁	138	12	10	0	0	0
496	1467	शुरू▁	138	41	44	0.125	0.109756	0.116883
497	609	चार▁	138	34	37	0.484848	0.434343	0.458208
498	1476	मदद▁	137	11	6	0	0	0
499	1475	कौन▁	137	4	7	0.25	0.166667	0.2
500	1472	रहते▁	137	8	17	0	0	0
501	1474	तुमने▁	137	-1	2	0	0	0
502	1481	आग▁	136	1	2	0	0	0
503	418	रा▁	136	16	9	0	0	0
504	1483	जानता▁	136	1	4	0	0	0
505	294	कु	136	56	7	0.042735	0.428571	0.0777202
506	1360	लाभ▁	136	27	11	0.134615	0.363636	0.196491
507	484	0▁	136	15	18	0.285714	0.269231	0.277228
508	387	परि	136	8	12	0	0	0
509	1478	गयी▁	136	3	14	0	0	0
510	1489	जिसका▁	135	17	14	0.0588235	0.0714286	0.0645161
511	1487	उच्च▁	135	21	27	0.0789474	0.08	0.0794702
512	28	ग	135	19	14	0	0	0
513	1495	काफी▁	134	12	31	0.0833333	0.0333333	0.047619
514	1496	बिना▁	134	18	20	0.294118	0.25	0.27027
515	1498	जगह▁	134	12	9	0	0	0
516	1039	डर▁	134	35	11	0	0	0
517	264	बा	134	32	21	0	0	0
518	1109	पी▁	133	69	27	0.0307692	0.0869565	0.0454545
519	1293	चल▁	132	16	39	0.0666667	0.03125	0.0425532
520	584	टी▁	131	49	15	0.0416667	0.133333	0.0634921
521	343	मे	131	37	23	0.0285714	0.05	0.0363636
522	1516	करेंगे▁	131	42	15	0.097561	0.285714	0.145455
523	403	के	131	54	17	0.02	0.0666667	0.0307692
524	1522	आर्थिक▁	131	21	22	0.425	0.425	0.425
525	1504	स्पष्ट▁	130	20	30	0.194444	0.142857	0.164706
526	1420	स्तर▁	130	17	25	0.352941	0.24	0.285714
527	1530	अवधि▁	130	7	16	0.571429	0.269231	0.366013
528	1524	यहां▁	130	25	23	0.229167	0.26087	0.243993
529	1359	भाषा▁	129	2	4	0	0	0
530	1540	समझ▁	129	3	8	0	0	0
531	1542	सामाजिक▁	129	2	6	0.5	0.1	0.166667
532	327	ले	128	30	9	0.0333333	0.0714286	0.0454545
533	1551	रहने▁	128	22	35	0	0	0
534	1346	पड़े▁	128	3	3	0	0	0
535	1548	ऋण▁	128	10	1	0	0	0
536	1552	जिससे▁	128	13	28	0.0769231	0.0357143	0.0487805
537	221	लि	127	40	16	0.0526316	0.125	0.0740741
538	240	ब▁	127	16	4	0	0	0
539	1561	सिर्फ▁	127	4	12	0	0	0
540	1167	भर▁	127	8	17	0.125	0.0588235	0.08
541	1557	वहां▁	127	20	30	0	0	0
542	1323	संख्या▁	126	17	39	0.375	0.148649	0.212903
543	204	ह▁	126	16	13	0	0	0
544	1567	अतः▁	126	-1	6	0	0	0
545	1569	आए▁	126	17	6	0	0	0
546	1573	देखते▁	126	11	17	0	0	0
547	1574	जल▁	125	6	24	0	0	0
548	1531	मूल▁	125	21	9	0	0	0
549	45	आ	125	7	2	0	0	0
550	1269	राह▁	125	-1	3	0	0	0
551	1576	प्रमुख▁	125	29	25	0.172414	0.208333	0.188679
552	1585	जाएँगे▁	124	1	1	0	0	0
553	505	प्रति	124	17	13	0	0	0
554	1587	आवश्यक▁	124	4	33	0.5	0.0625	0.111111
555	36	च	124	11	13	0	0	0
556	1588	माध्यम▁	124	18	27	0.333333	0.222222	0.266667
557	1398	हक़▁	124	-1	1	0	0	0
558	855	नियम▁	124	6	12	0	0	0
559	1586	अवसर▁	124	13	21	0.307692	0.190476	0.235294
560	1596	डाल▁	123	1	7	0	0	0
561	437	जी	123	48	30	0.0681818	0.0763889	0.0720524
562	1594	सरकारी▁	123	10	26	0.5	0.192308	0.277778
563	1589	नही▁	123	9	1	0	0	0
564	1597	उत्पादन▁	123	4	24	0.75	0.136364	0.230769
565	1593	किन्तु▁	123	-1	5	0	0	0
566	310	दा	123	16	9	0	0	0
567	32	उ	122	21	4	0	0	0
568	854	मिल▁	122	15	30	0.133333	0.0689655	0.0909091
569	1607	यक़ीनन▁	122	-1	1	0	0	0
570	1611	हमारा▁	121	6	3	0	0	0
571	1610	_▁	121	-1	1	0	0	0
572	1613	अतिरिक्त▁	121	17	16	0.3125	0.321429	0.316901
573	717	एं▁	121	8	8	0	0	0
574	1608	सही▁	121	15	6	0	0	0
575	1612	लेने▁	121	22	18	0.047619	0.0555556	0.0512821
576	41	थ	121	22	21	0	0	0
577	1348	स्थापित▁	120	5	28	0.4	0.0769231	0.129032
578	1217	काल▁	120	3	13	0	0	0
579	1625	कंपनी▁	120	23	37	0.608696	0.435484	0.507723
580	1623	उत्तर▁	120	18	44	0.0588235	0.0238095	0.0338983
581	1624	उत्पन्न▁	120	3	22	0	0	0
582	702	ओ▁	120	40	17	0.0512821	0.117647	0.0714286
583	1637	प्रौद्योगिकी▁	119	7	11	0.428571	0.277778	0.337079
584	435	खा	119	13	13	0	0	0
585	1631	भवन▁	119	6	16	0.5	0.1875	0.272727
586	556	तों▁	119	16	12	0	0	0
587	1636	बच्चों▁	119	39	37	0.315789	0.324324	0.32
588	755	सर▁	119	7	3	0	0	0
589	1641	क्षेत्रों▁	118	7	24	0.285714	0.1	0.148148
590	1642	मुख्य▁	118	42	34	0.292683	0.392857	0.335451
591	1640	सुरक्षा▁	118	56	35	0.245283	0.375	0.296578
592	203	स्	117	71	26	0.015625	0.0769231	0.025974
593	486	ंग▁	117	38	32	0	0	0
594	1603	प्रभाव▁	117	7	10	0.285714	0.166667	0.210526
595	566	मो	117	56	15	0.0980392	0.321429	0.15025
596	1650	निस्संदेह▁	117	-1	1	0	0	0
597	1488	राशि▁	117	5	4	0.25	0.25	0.25
598	348	शा	116	8	17	0	0	0
599	1660	भेजा▁	116	14	9	0.142857	0.222222	0.173913
600	1658	चुका▁	116	9	12	0	0	0
601	1655	संदेश▁	116	4	3	0.25	0.333333	0.285714
602	984	कुल▁	116	11	18	0	0	0
603	1659	बैंक▁	116	18	21	0.441176	0.431373	0.436219
604	1661	बेहतर▁	116	21	10	0.238095	0.5	0.322581
605	285	या	116	28	8	0	0	0
606	1672	महत्वपूर्ण▁	115	23	34	0.304348	0.233333	0.264151
607	1675	समूह▁	115	29	23	0.37931	0.478261	0.423077
608	1673	जिनके▁	115	9	4	0	0	0
609	1667	<▁	115	-1	14	0	0	0
610	21	प	114	12	4	0	0	0
611	1634	निर्धारण▁	114	1	1	0	0	0
612	1546	आई▁	114	18	38	0	0	0
613	1424	नीति▁	114	21	12	0.190476	0.318182	0.238298
614	1435	सूची▁	114	20	17	0.55	0.666667	0.60274
615	1682	कृषि▁	114	-1	11	0	0	0
616	496	से	114	50	26	0	0	0
617	771	गो	113	19	43	0.105263	0.034188	0.0516129
618	1258	देशों▁	113	17	9	0.176471	0.285714	0.218182
619	570	मी▁	113	14	16	0	0	0
620	1689	बनाए▁	113	8	16	0	0	0
621	1690	परिवर्तन▁	113	31	16	0.133333	0.25	0.173913
622	1344	रात▁	113	15	11	0.2	0.272727	0.230769
623	1686	थीं▁	113	13	4	0	0	0
624	25	ज	113	29	7	0.0740741	0.285714	0.117647
625	1599	प्रणाली▁	112	19	16	0.421053	0.5	0.457143
626	1255	बल▁	112	19	21	0	0	0
627	1695	विभाग▁	112	60	62	0.590643	0.570175	0.580229
628	1662	रंग▁	112	5	5	0.25	0.2	0.222222
629	1700	कार्यक्रम▁	112	42	23	0.207317	0.391304	0.271036
630	1698	कोर्इ▁	112	-1	1	0	0	0
631	1692	आने▁	112	30	10	0	0	0
632	425	रो	112	52	10	0.0408163	0.2	0.0677966
633	1674	दृष्टि▁	112	6	3	0	0	0
634	1716	उद्योग▁	111	8	14	0.375	0.227273	0.283019
635	1711	जिन्होंने▁	111	11	6	0.0909091	0.166667	0.117647
636	1717	लगभग▁	111	44	40	0.119048	0.128205	0.123457
637	1703	आसमान▁	111	1	2	0	0	0
638	1707	बाप▁	111	-1	3	0	0	0
639	849	महा	110	16	29	0.0666667	0.0434783	0.0526316
640	1622	भाई▁	110	20	13	0.552632	0.875	0.677419
641	1725	मालूम▁	110	1	11	0	0	0
642	550	गा	109	23	15	0.0434783	0.0666667	0.0526316
643	1639	विज्ञान▁	109	2	9	0.5	0.111111	0.181818
644	1480	खंड▁	109	6	5	0.166667	0.2	0.181818
645	879	6▁	109	18	27	0.555556	0.4375	0.48951
646	1737	जनता▁	109	12	27	0.0909091	0.0384615	0.0540541
647	40	ख	109	23	8	0	0	0
648	1730	अभी▁	109	36	20	0.111111	0.210526	0.145455
649	762	पो	109	45	17	0.025	0.03125	0.0277778
650	1751	व्यापार▁	108	15	24	0.357143	0.183333	0.242291
651	1750	सहायक▁	108	3	16	0	0	0
652	510	बी	108	24	45	0.0217391	0.025641	0.0235294
653	287	मु	108	20	26	0	0	0
654	125	‘	108	10	61	0	0	0
655	672	ली	108	26	12	0	0	0
656	1749	जानकारी▁	108	25	21	0.08	0.105263	0.0909091
657	1752	आधारित▁	108	8	60	0.25	0.037037	0.0645161
658	400	वे	107	35	17	0	0	0
659	1760	kgm▁	107	-1	1	0	0	0
660	1755	मुँह▁	107	1	1	0	0	0
661	56	छ	107	17	12	0	0	0
662	247	ण▁	107	9	5	0	0	0
663	222	ति	107	12	15	0	0	0
664	255	जि	107	30	11	0.0666667	0.181818	0.097561
665	220	न्	106	69	35	0.0461538	0.103448	0.0638298
666	1768	बदला▁	106	2	1	0	0	0
667	1643	शब्द▁	106	3	12	0.333333	0.0454545	0.08
668	1769	आदमी▁	106	5	9	0	0	0
669	1772	वहाँ▁	105	4	1	0	0	0
670	1006	लें▁	105	8	1	0	0	0
671	1773	लागू▁	105	7	12	0.142857	0.0909091	0.111111
672	454	बि	105	29	20	0.0344828	0.05	0.0408163
673	1604	स्वीकार▁	105	17	34	0	0	0
674	1539	हाल▁	105	33	16	0.242424	0.5	0.326531
675	388	अनु	105	10	7	0	0	0
676	1776	शरीर▁	105	7	13	0.428571	0.25	0.315789
677	1035	टी	105	37	14	0.0294118	0.0769231	0.0425532
678	1767	कर्म▁	104	1	-1	0	1	0
679	1788	हमेशा▁	104	12	5	0.166667	0.4	0.235294
680	1787	वास्तव▁	104	31	18	0.2	0.333333	0.25
681	1777	जमा▁	104	11	8	0.0909091	0.125	0.105263
682	1734	क्षमता▁	104	9	13	0.333333	0.212121	0.259259
683	710	दार▁	104	17	3	0	0	0
684	384	मान▁	104	8	22	0	0	0
685	760	शक▁	103	-1	1	0	0	0
686	688	टा	103	18	15	0	0	0
687	1783	रखने▁	103	32	19	0.0344828	0.0526316	0.0416667
688	1766	सीमा▁	102	12	10	0.0833333	0.111111	0.0952381
689	1812	सुधार▁	102	16	12	0	0	0
690	1816	युद्ध▁	102	13	26	0.136364	0.0769231	0.0983607
691	1078	समान▁	101	5	9	0	0	0
692	1395	शासन▁	101	6	23	0.166667	0.0454545	0.0714286
693	79	i	101	6	2	0	0	0
694	1825	प्रदेश▁	101	21	31	0.0526316	0.0357143	0.0425532
695	1831	हिस्सा▁	101	15	8	0.0666667	0.125	0.0869565
696	1845	आवश्यकता▁	100	35	23	0.257576	0.391304	0.31066
697	1846	परिणाम▁	100	11	20	0.272727	0.166667	0.206897
698	371	च▁	100	10	16	0	0	0
699	539	पे	100	26	17	0	0	0
700	1838	रहता▁	100	3	13	0	0	0
701	87	t	100	1	2	0	0	0
702	1843	जिसकी▁	100	10	8	0	0	0
703	1842	रखता▁	100	1	5	0	0	0
704	1836	जाओ▁	99	-1	2	0	0	0
705	1807	किये▁	99	15	25	0.0666667	0.0416667	0.0512821
706	825	जु	99	17	21	0	0	0
707	1856	समाज▁	99	6	9	0.166667	0.111111	0.133333
708	1847	कहो▁	99	-1	1	0	0	0
709	296	मि	99	29	9	0	0	0
710	1518	साल▁	99	32	28	0.129032	0.153846	0.140351
711	1855	लगता▁	99	21	17	0.1	0.125	0.111111
712	444	दु	99	10	17	0	0	0
713	1790	10▁	99	31	20	0.275862	0.388889	0.322767
714	272	हा	98	25	9	0	0	0
715	1870	समस्या▁	98	13	16	0.615385	0.535714	0.572792
716	1693	विधि▁	98	5	12	0	0	0
717	843	धन▁	98	26	5	0.166667	0.8	0.275862
718	1869	कैसे▁	98	14	15	0.214286	0.208333	0.211268
719	1859	मृत्यु▁	98	17	35	0.176471	0.0909091	0.12
720	198	कि	98	32	5	0	0	0
721	1877	उद्देश्य▁	97	14	17	0.230769	0.1875	0.206897
722	594	सम्	97	4	10	0	0	0
723	1876	छोटे▁	97	14	26	0.285714	0.166667	0.210526
724	1872	बच्चे▁	97	22	24	0.315789	0.258333	0.284186
725	618	मत▁	97	7	10	0	0	0
726	274	ति▁	97	8	7	0	0	0
727	386	मै	97	42	62	0.0641026	0.0517241	0.0572519
728	810	टे	97	31	18	0.0714286	0.111111	0.0869565
729	1873	किस▁	97	21	13	0	0	0
730	424	गु	96	12	8	0.166667	0.25	0.2
731	1894	निर्धारित▁	96	19	18	0.0526316	0.0588235	0.0555556
732	1885	देगा▁	96	8	2	0	0	0
733	1878	सत्य▁	96	5	8	0	0	0
734	1896	पिछले▁	96	41	38	0.25	0.256757	0.253333
735	1898	अंतर्गत▁	96	2	24	0	0	0
736	1887	लेते▁	96	17	2	0	0	0
737	1893	प्रेम▁	96	1	6	1	0.166667	0.285714
738	1897	वर्षों▁	96	21	33	0.52381	0.327586	0.403086
739	311	रू	95	30	14	0.233333	0.5	0.318182
740	1171	स्थित▁	95	20	17	0	0	0
741	1786	मूल्य▁	95	7	4	0	0	0
742	276	पर	95	11	8	0	0	0
743	1903	जहाँ▁	95	3	11	0	0	0
744	1917	प्रवेश▁	94	11	30	0.0909091	0.0178571	0.0298507
745	1923	मौजूद▁	94	13	2	0	0	0
746	217	वा	94	15	9	0	0	0
747	436	वा▁	94	14	4	0	0	0
748	1922	परिवार▁	94	22	27	0.452381	0.375	0.410072
749	1936	बैठे▁	93	2	-1	0	1	0
750	228	जा	93	34	6	0	0	0
751	1942	विशिष्ट▁	93	5	3	0	0	0
752	1938	अध्ययन▁	93	8	11	0.125	0.0909091	0.105263
753	1213	पा▁	93	8	9	0	0	0
754	1441	व्यवस्था▁	93	14	4	0	0	0
755	1941	न्यायालय▁	93	21	26	0.333333	0.28	0.304348
756	286	दा▁	93	5	4	0	0	0
757	47	ष	93	19	10	0	0	0
758	1935	अधिकारी▁	93	21	11	0.047619	0.05	0.0487805
759	1840	वर्ग▁	93	6	8	0.166667	0.125	0.142857
760	1939	वजह▁	93	12	5	0	0	0
761	1809	माना▁	93	11	13	0	0	0
762	1953	अनुसंधान▁	92	1	20	1	0.0588235	0.111111
763	827	जन▁	92	18	10	0	0	0
764	1950	इतना▁	92	3	4	0	0	0
765	1957	सदस्य▁	92	18	44	0.444444	0.192308	0.268456
766	1929	पद▁	92	25	26	0.047619	0.04	0.0434783
767	1914	नए▁	92	35	29	0.342857	0.407407	0.372355
768	935	बी▁	91	33	10	0	0	0
769	841	वी	91	38	7	0	0	0
770	1972	पहली▁	91	22	19	0.0909091	0.111111	0.1
771	1969	देंगे▁	91	11	4	0	0	0
772	363	अधि	91	20	8	0	0	0
773	1974	गुनाह▁	91	3	2	0	0	0
774	591	ियों▁	91	14	11	0	0	0
775	987	8▁	91	22	12	0.333333	0.6	0.428571
776	1970	बातों▁	91	2	4	0	0	0
777	1979	शहर▁	90	40	22	0.282051	0.5	0.360656
778	1591	अस	90	24	23	0.0454545	0.05	0.047619
779	881	बर	90	18	3	0	0	0
780	1683	सभा▁	90	5	17	0	0	0
781	1021	7▁	90	19	12	0.263158	0.409091	0.320285
782	651	टि	90	30	27	0	0	0
783	1975	प्रयास▁	90	37	14	0.0810811	0.214286	0.117647
784	1984	देखने▁	90	8	12	0.25	0.181818	0.210526
785	1988	भुगतान▁	90	25	8	0.0681818	0.214286	0.103448
786	758	की	90	15	8	0.0714286	0.125	0.0909091
787	2001	केंद्र▁	89	5	20	0.125	0.0555556	0.0769231
788	2011	रख▁	89	13	4	0	0	0
789	29	ै	89	24	22	0	0	0
790	480	चि	89	2	12	0	0	0
791	2000	खेल▁	89	8	8	0	0	0
792	259	अप	88	10	17	0	0	0
793	2015	संबंधी▁	88	6	4	0	0	0
794	534	मा▁	88	12	12	0	0	0
795	1741	टो	88	16	26	0	0	0
796	442	फ▁	88	33	10	0	0	0
797	367	शि	88	22	7	0.05	0.142857	0.0740741
798	2018	साहित्य▁	88	3	9	1	0.395833	0.567164
799	1262	9▁	88	20	20	0.3	0.3	0.3
800	2017	पश्चिम▁	88	3	9	0.333333	0.111111	0.166667
801	776	एँ▁	87	2	7	0	0	0
802	922	भिन्न▁	87	5	6	0.25	0.25	0.25
803	1779	’▁	87	8	41	0	0	0
804	2033	इबराहीम▁	87	-1	1	0	0	0
805	2023	पाया▁	87	24	3	0.0416667	0.333333	0.0740741
806	2029	पेश▁	87	22	4	0	0	0
807	30	अ	87	3	5	0	0	0
808	2055	निकल▁	86	4	3	0	0	0
809	1987	संघ▁	86	13	13	0.0769231	0.0769231	0.0769231
810	784	इं	86	23	40	0.0434783	0.0277778	0.0338983
811	744	कता▁	86	5	1	0	0	0
812	2056	अत्यन्त▁	86	-1	4	0	0	0
813	2050	खुद▁	86	16	7	0	0	0
814	355	ध▁	86	5	16	0	0	0
815	83	3	86	31	22	0.326923	0.404762	0.361702
816	2008	मिला▁	86	10	12	0	0	0
817	2049	सर्वर▁	86	3	2	0.333333	0.5	0.4
818	2058	विकसित▁	86	14	6	0.0714286	0.2	0.105263
819	354	ीय▁	86	4	13	0	0	0
820	2044	यात्रा▁	86	27	51	0.18	0.104167	0.131965
821	57	ँ	86	2	2	0	0	0
822	2041	वायदा▁	86	-1	3	0	0	0
823	1998	राष्ट्र▁	85	9	26	0.5625	0.15873	0.247593
824	52	ण	85	28	17	0	0	0
825	714	ड़▁	85	14	9	0	0	0
826	44	ध	85	41	8	0.0769231	0.428571	0.130435
827	2069	बुरा▁	85	2	1	0	0	0
828	2067	मानव▁	85	2	8	0	0	0
829	318	सि	85	20	12	0	0	0
830	1560	तौर▁	85	23	38	0.0434783	0.027027	0.0333333
831	2073	वर्तमान▁	85	16	17	0.1875	0.176471	0.181818
832	1924	सिंह▁	85	53	53	0.654472	0.679487	0.666745
833	1306	निश्चित▁	84	12	13	0	0	0
834	709	रों▁	84	8	23	0.125	0.0454545	0.0666667
835	778	सो	84	29	35	0.142857	0.1	0.117647
836	1118	पन▁	84	4	5	0	0	0
837	2032	स्थापना▁	84	3	29	0	0	0
838	2060	नया▁	84	17	10	0.0588235	0.1	0.0740741
839	2089	जवाब▁	84	15	9	0.178571	0.333333	0.232558
840	2090	सार्वजनिक▁	84	15	31	0.133333	0.0740741	0.0952381
841	2081	निजी▁	84	10	7	0.2	0.285714	0.235294
842	460	लों▁	84	15	25	0	0	0
843	585	शन▁	83	25	19	0	0	0
844	737	जन	83	17	8	0	0	0
845	2013	सहयोग▁	83	10	2	0	0	0
846	2102	प्रकाश▁	83	8	3	0	0	0
847	957	वाद▁	83	4	8	0	0	0
848	1794	पालन▁	83	8	7	0	0	0
849	1592	डा▁	83	28	16	0.0740741	0.125	0.0930233
850	2104	विश्वविद्यालय▁	83	13	31	0.692308	0.3	0.418605
851	2103	लक्ष्य▁	83	19	10	0.157895	0.3125	0.20979
852	2092	खड़े▁	83	4	1	0	0	0
853	2057	निर्णय▁	83	29	26	0.339286	0.413043	0.372549
854	308	अन	83	8	18	0	0	0
855	2119	प्रबंधन▁	82	5	3	0	0	0
856	2110	दिनों▁	82	13	7	0	0	0
857	2117	भीतर▁	82	1	19	1	0.0555556	0.105263
858	2114	चुकी▁	82	17	10	0	0	0
859	638	बद	82	4	11	0	0	0
860	428	रे▁	82	33	7	0	0	0
861	2120	सख्त▁	82	3	-1	0	1	0
862	2115	डाला▁	82	1	2	0	0	0
863	2116	दूसरा▁	82	8	7	0.25	0.285714	0.266667
864	2118	पुनः▁	82	8	10	0	0	0
865	2135	रहेंगे▁	81	5	-1	0	1	0
866	2134	लाख▁	81	14	54	0.708333	0.177305	0.283617
867	216	क्	81	12	6	0	0	0
868	518	पै	81	27	21	0.0740741	0.075	0.0745342
869	2138	नियंत्रण▁	81	9	9	0.111111	0.111111	0.111111
870	2137	मंदिर▁	81	9	16	0.428571	0.242857	0.31003
871	346	फि	80	11	7	0	0	0
872	2149	बाहरी▁	80	3	9	0	0	0
873	2153	परियोजना▁	80	7	6	0.285714	0.3	0.292683
874	2052	वृद्धि▁	80	32	23	0.0967742	0.157895	0.12
875	241	ज़	80	4	1	0	0	0
876	2160	औद्योगिक▁	80	3	3	0.666667	0.666667	0.666667
877	2148	वापस▁	80	36	15	0.0277778	0.0714286	0.04
878	1630	एस▁	80	74	32	0.03125	0.08	0.0449438
879	2159	बिल्कुल▁	80	4	1	0	0	0
880	2154	सीधे▁	80	8	2	0	0	0
881	2151	पूरे▁	80	12	4	0.0909091	0.25	0.133333
882	124	“	80	-1	9	0	0	0
883	2125	वो▁	80	7	1	0	0	0
884	263	हो	79	14	1	0	0	0
885	1291	परा	79	4	7	0	0	0
886	2168	संयुक्त▁	79	15	21	0.333333	0.222222	0.266667
887	254	्य▁	79	5	5	0	0	0
888	487	नी	79	21	2	0	0	0
889	349	सू	79	32	8	0	0	0
890	2178	इस्तेमाल▁	79	22	11	0.0909091	0.181818	0.121212
891	2176	प्रस्तुत▁	79	18	45	0.0555556	0.0232558	0.0327869
892	793	टर▁	79	44	14	0	0	0
893	806	फ़▁	79	2	3	0	0	0
894	1092	जो	79	28	10	0.153846	0.4	0.222222
895	2177	इतिहास▁	79	1	2	1	0.5	0.666667
896	503	चु	79	10	4	0	0	0
897	639	सह	79	8	7	0.125	0.142857	0.133333
898	929	आर	79	10	13	0.111111	0.0909091	0.1
899	1965	Name▁	78	-1	3	0	0	0
900	466	राज	78	12	35	0.0833333	0.0294118	0.0434783
901	751	वै	78	25	11	0	0	0
902	2195	समझते▁	78	-1	1	0	0	0
903	2064	निवेश▁	78	8	10	0.625	0.5	0.555556
904	803	कं	78	14	5	0	0	0
905	2200	ज़रूर▁	78	1	-1	0	1	0
906	2190	सिवाय▁	78	-1	1	0	0	0
907	1804	एस	78	29	28	0.0357143	0.0384615	0.037037
