Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2217	5319	धक▁	22	1	-1	0	1	0
2218	2111	ज़ु	21	-1	1	0	0	0
2219	4579	कानों▁	21	-1	1	0	0	0
2220	3484	पास	21	3	-1	0	1	0
2221	2193	बैं	21	-1	6	0	0	0
2222	5610	सूक्ष्म▁	21	-1	1	0	0	0
2223	5491	स्मरण▁	21	1	-1	0	1	0
2224	5556	लगाए▁	21	-1	2	0	0	0
2225	6709	वस	21	-1	2	0	0	0
2226	5581	पुरानी▁	21	-1	1	0	0	0
2227	522	द्य	21	-1	1	0	0	0
2228	5048	वाल▁	21	2	-1	0	1	0
2229	2559	केट▁	21	7	1	0.166667	1	0.285714
2230	5562	आंशिक▁	21	-1	3	0	0	0
2231	5609	आसपास▁	21	2	1	0	0	0
2232	2083	ड़ों▁	21	-1	2	0	0	0
2233	2706	दत्त▁	21	1	4	0	0	0
2234	5521	कहे▁	21	1	1	0	0	0
2235	4545	नर्	21	-1	2	0	0	0
2236	5593	समझौते▁	21	1	-1	0	1	0
2237	5517	रहमान▁	21	-1	1	0	0	0
2238	4799	24▁	21	1	-1	0	1	0
2239	5547	तीं▁	21	2	1	0	0	0
2240	5555	जुलाई▁	21	5	1	0.2	1	0.333333
2241	5549	भेंट▁	21	2	-1	0	1	0
2242	5687	सिल	21	1	-1	0	1	0
2243	4672	धीन▁	21	1	1	0	0	0
2244	326	ारा▁	21	3	1	0	0	0
2245	7925	वीर	21	5	1	0	0	0
2246	5595	सामान्यतया▁	21	-1	3	0	0	0
2247	5530	रखकर▁	21	1	-1	0	1	0
2248	5033	भरा▁	21	1	1	0	0	0
2249	5567	पूर्ववर्ती▁	21	-1	1	0	0	0
2250	3198	अन्य	21	1	-1	0	1	0
2251	5528	परिवहन▁	21	1	-1	0	1	0
2252	2862	पॉ	21	1	-1	0	1	0
2253	5564	गर्मी▁	21	-1	1	0	0	0
2254	5577	डरता▁	21	1	-1	0	1	0
2255	13077	21	21	2	1	0.5	1	0.666667
2256	4505	महल▁	21	-1	6	0	0	0
2257	6418	तव	21	1	1	0	0	0
2258	5599	चिंता▁	21	-1	1	0	0	0
2259	4006	सदी▁	21	-1	4	0	0	0
2260	1206	लं	21	3	-1	0	1	0
2261	5619	प्रतिनिधित्व▁	21	-1	1	0	0	0
2262	5602	विद्वान▁	21	-1	1	0	0	0
2263	5499	तिथि▁	21	6	1	0.166667	1	0.285714
2264	6014	बत	21	2	-1	0	1	0
2265	4319	कर्ताओं▁	21	2	1	0	0	0
2266	5548	नुकसान▁	21	2	1	0	0	0
2267	4376	६▁	21	-1	1	0	0	0
2268	5492	प्रथा▁	21	-1	1	0	0	0
2269	5537	डाली▁	21	1	-1	0	1	0
2270	11903	संस	21	-1	2	0	0	0
2271	5598	परंपरा▁	21	1	1	0	0	0
2272	6228	25	21	1	-1	0	1	0
2273	2063	चै	21	2	-1	0	1	0
2274	448	ंगे▁	21	2	-1	0	1	0
2275	5580	शंकर▁	21	2	-1	0	1	0
2276	5611	उत्साह▁	21	-1	1	0	0	0
2277	5464	जरा▁	21	-1	1	0	0	0
2278	1220	ट्र	20	9	-1	0	1	0
2279	3952	राइ	20	2	-1	0	1	0
2280	6764	वाह	20	-1	1	0	0	0
2281	6887	2016▁	20	-1	4	0	0	0
2282	5640	अ▁	20	-1	1	0	0	0
2283	7757	क्ल	20	1	-1	0	1	0
2284	12275	खेल	20	2	-1	0	1	0
2285	4894	पना▁	20	-1	1	0	0	0
2286	5765	अनुमोदित▁	20	-1	1	0	0	0
2287	5626	कही▁	20	1	-1	0	1	0
2288	7386	3.	20	1	2	0	0	0
2289	5745	दुर्घटना▁	20	1	2	0	0	0
2290	2406	उत्तर	20	-1	2	0	0	0
2291	5166	वो	20	4	-1	0	1	0
2292	5252	स्वीकृत▁	20	1	-1	0	1	0
2293	7675	नक्	20	1	-1	0	1	0
2294	5768	सहमति▁	20	-1	1	0	0	0
2295	5730	मूल्यों▁	20	-1	1	0	0	0
2296	3734	शान▁	20	1	-1	0	1	0
2297	5648	खून▁	20	-1	1	0	0	0
2298	4553	वली▁	20	6	1	0.2	1	0.333333
2299	1764	नाग	20	-1	1	0	0	0
2300	1921	क्रम	20	-1	1	0	0	0
2301	5701	परिभाषित▁	20	-1	1	0	0	0
2302	5713	रेलवे▁	20	5	6	1	0.875	0.933333
2303	5649	खत्म▁	20	-1	1	0	0	0
2304	1090	पुन	20	1	-1	0	1	0
2305	897	अन्	20	-1	1	0	0	0
2306	5764	पशु▁	20	-1	1	0	0	0
2307	6842	सें	20	3	-1	0	1	0
2308	2208	दय▁	20	1	1	0	0	0
2309	5645	एंड▁	20	2	1	0	0	0
2310	5686	दाताओं▁	20	1	-1	0	1	0
2311	2189	सियों▁	20	1	-1	0	1	0
2312	8185	ऐं	20	1	1	0	0	0
2313	4857	द्वितीय▁	20	-1	1	0	0	0
2314	6327	फें	20	1	-1	0	1	0
2315	5300	पल▁	20	1	-1	0	1	0
2316	5751	क्रांति▁	20	2	-1	0	1	0
2317	5743	पक्षी▁	20	1	-1	0	1	0
2318	1358	गां	20	1	-1	0	1	0
2319	5739	विद्यालय▁	20	-1	2	0	0	0
2320	10052	तां	20	3	-1	0	1	0
2321	13340	दां	20	1	-1	0	1	0
2322	4994	चैन▁	20	1	-1	0	1	0
2323	8314	शिव	20	-1	4	0	0	0
2324	5710	मोहन▁	20	6	7	0.2	0.2	0.2
2325	5773	हस्ताक्षर▁	20	3	1	0	0	0
2326	5759	मजबूर▁	20	1	-1	0	1	0
2327	3514	मल▁	20	-1	1	0	0	0
2328	5568	लौटा▁	20	-1	1	0	0	0
2329	2075	न्यू	20	1	-1	0	1	0
2330	5769	अदालत▁	20	2	1	0.5	1	0.666667
2331	1053	कंप	20	2	-1	0	1	0
2332	7056	फं	20	1	1	0	0	0
2333	5704	स्वच्छ▁	20	-1	1	0	0	0
2334	525	धार	20	-1	1	0	0	0
2335	5643	असर▁	20	1	-1	0	1	0
2336	4540	२००	20	-1	3	0	0	0
2337	3274	आस्	20	-1	1	0	0	0
2338	5699	शिक्षक▁	20	2	-1	0	1	0
2339	5045	स्पे	20	1	-1	0	1	0
2340	8145	बक	20	1	-1	0	1	0
2341	10041	म्प	20	-1	1	0	0	0
2342	2999	नवा	20	-1	1	0	0	0
2343	2143	गल▁	20	2	-1	0	1	0
2344	5705	बिया▁	20	-1	3	0	0	0
2345	5688	सितंबर▁	20	2	-1	0	1	0
2346	2238	पाल▁	20	4	2	0.25	0.5	0.333333
2347	5749	पुरुषों▁	20	3	-1	0	1	0
2348	5930	नौ▁	19	2	-1	0	1	0
2349	1676	यल▁	19	1	1	0	0	0
2350	5505	संबद्ध▁	19	-1	1	0	0	0
2351	6299	डाइ	19	1	-1	0	1	0
2352	5792	हल	19	-1	1	0	0	0
2353	5802	असाधारण▁	19	-1	1	0	0	0
2354	5924	अगला▁	19	1	3	0	0	0
2355	3423	समी	19	1	1	0	0	0
2356	3098	,000▁	19	-1	1	0	0	0
2357	5964	दशकों▁	19	-1	2	0	0	0
2358	996	वाह▁	19	-1	1	0	0	0
2359	3673	ज़े	19	-1	1	0	0	0
2360	5949	कमजोर▁	19	2	1	0	0	0
2361	5450	रम▁	19	1	-1	0	1	0
2362	5920	बनता▁	19	-1	1	0	0	0
2363	5921	लंबे▁	19	3	1	0	0	0
2364	3935	णीय▁	19	-1	2	0	0	0
2365	104	१	19	-1	1	0	0	0
2366	5893	पड़ेगा▁	19	1	-1	0	1	0
2367	4705	रूप	19	3	-1	0	1	0
2368	5979	घरवालों▁	19	1	-1	0	1	0
2369	3809	मेह	19	1	-1	0	1	0
2370	5066	ताप	19	2	1	0.5	1	0.666667
2371	5886	बुलाया▁	19	2	1	0	0	0
2372	5885	प्रतिनिधि▁	19	3	-1	0	1	0
2373	5961	खतरनाक▁	19	2	-1	0	1	0
2374	2253	डरा	19	2	-1	0	1	0
2375	13877	एसए	19	3	-1	0	1	0
2376	10059	याद	19	12	-1	0	1	0
2377	5861	चाय▁	19	-1	1	0	0	0
2378	5884	प्रतिदिन▁	19	-1	1	0	0	0
2379	10008	तिल	19	4	1	0	0	0
2380	5807	चलती▁	19	2	-1	0	1	0
2381	5639	गहन▁	19	1	1	0	0	0
2382	5985	शुरुआत▁	19	1	1	0	0	0
2383	5947	व्यक्तित्व▁	19	1	1	0	0	0
2384	2605	मश	19	1	-1	0	1	0
2385	3848	शर	19	1	-1	0	1	0
2386	554	मं	19	1	-1	0	1	0
2387	5847	संध्या▁	19	1	-1	0	1	0
2388	5982	रवीन्द्रनाथ▁	19	-1	1	0	0	0
2389	5868	सकेगी▁	19	1	-1	0	1	0
2390	5870	सुभाष▁	19	4	7	1	0.625	0.769231
2391	1947	ब्रि	19	-1	1	0	0	0
2392	1562	कट▁	19	1	-1	0	1	0
2393	5956	ऊंचाई▁	19	1	-1	0	1	0
2394	4094	ेगें▁	19	-1	1	0	0	0
2395	7749	र्द	19	1	1	0	0	0
2396	7681	िका▁	19	-1	3	0	0	0
2397	5950	तत्काल▁	19	3	-1	0	1	0
2398	3585	नर	19	1	-1	0	1	0
2399	5933	उल्लेखनीय▁	19	2	1	0	0	0
2400	5571	लंबी▁	19	3	-1	0	1	0
2401	5881	नींद▁	19	-1	1	0	0	0
2402	1226	घट	19	2	1	0	0	0
2403	7333	हड़	19	2	-1	0	1	0
2404	5952	देवता▁	19	-1	1	0	0	0
2405	4503	योजनाएं▁	19	6	-1	0	1	0
2406	5981	हस्तक्षेप▁	19	1	-1	0	1	0
2407	5809	खराब▁	19	1	-1	0	1	0
2408	2356	टिंग▁	19	4	-1	0	1	0
2409	1982	दियों▁	19	-1	1	0	0	0
2410	1402	विक▁	19	1	1	0	0	0
2411	5899	हरित▁	19	2	-1	0	1	0
2412	8157	अमर	19	1	-1	0	1	0
2413	8776	मुन	19	1	-1	0	1	0
2414	5755	प्रेरणा▁	19	1	-1	0	1	0
2415	11645	लवा	19	2	-1	0	1	0
2416	8179	इम	19	1	-1	0	1	0
2417	5971	जिम्मेदारी▁	19	1	-1	0	1	0
2418	2867	धू	19	1	-1	0	1	0
2419	10693	बहर	19	2	-1	0	1	0
2420	5991	मोबाइल▁	19	3	2	0.666667	1	0.8
2421	5975	प्रदूषण▁	19	8	2	0.142857	0.5	0.222222
2422	5951	बहस▁	19	1	1	1	1	1
2423	6096	बदलाव▁	18	3	1	0.333333	1	0.5
2424	6135	अमेरिकी▁	18	1	-1	0	1	0
2425	1456	पूछ	18	1	-1	0	1	0
2426	1102	गर्	18	1	-1	0	1	0
2427	1726	संस्था	18	-1	1	0	0	0
2428	2147	चर्	18	1	-1	0	1	0
2429	802	त्व	18	-1	1	0	0	0
2430	7429	ल्ड	18	1	1	0	0	0
2431	6032	ठोस▁	18	1	-1	0	1	0
2432	5067	मिन	18	2	-1	0	1	0
2433	1883	झ▁	18	1	-1	0	1	0
2434	6076	अधिसूचना▁	18	1	-1	0	1	0
2435	6055	संस्थापित▁	18	-1	2	0	0	0
2436	6094	स्टील▁	18	4	1	0.25	1	0.4
2437	6176	उपेक्षा▁	18	-1	1	0	0	0
2438	6054	राहत▁	18	2	-1	0	1	0
2439	6021	शहरी▁	18	1	-1	0	1	0
2440	2249	अफ	18	4	1	0	0	0
2441	6180	बुनियादी▁	18	-1	1	0	0	0
2442	5036	टें▁	18	1	-1	0	1	0
2443	5915	स्वीकृति▁	18	-1	2	0	0	0
2444	7146	प्रतिभा	18	2	-1	0	1	0
2445	4165	समर्थ▁	18	-1	1	0	0	0
2446	6020	उठ▁	18	-1	1	0	0	0
2447	7367	टरों▁	18	1	-1	0	1	0
2448	1260	जब	18	2	-1	0	1	0
2449	2770	सूचित▁	18	1	-1	0	1	0
2450	512	प्त▁	18	-1	1	0	0	0
2451	6124	जायेंगे▁	18	-1	1	0	0	0
2452	6027	आक्रमण▁	18	-1	3	0	0	0
2453	5718	तीस▁	18	1	-1	0	1	0
2454	4459	मना	18	6	-1	0	1	0
2455	4670	चन्द्र▁	18	-1	8	0	0	0
2456	1138	हरा	18	-1	1	0	0	0
2457	4353	हस्त	18	-1	1	0	0	0
2458	6112	उपलब्धि▁	18	1	-1	0	1	0
2459	6134	क्रमशः▁	18	1	-1	0	1	0
2460	6117	बताओ▁	18	2	-1	0	1	0
2461	3168	योजनाओं▁	18	11	6	0.272727	0.5	0.352941
2462	10806	वाच	18	2	1	0	0	0
2463	7180	ज्ञान	18	2	-1	0	1	0
2464	2573	सज	18	2	2	0	0	0
2465	6156	अभ्यास▁	18	-1	1	0	0	0
2466	6158	प्रोत्साहित▁	18	1	-1	0	1	0
2467	6121	माध्यमिक▁	18	1	-1	0	1	0
2468	8882	दीवा	18	1	2	0	0	0
2469	6109	कंपनियों▁	18	1	1	1	1	1
2470	6029	ईसाई▁	18	-1	1	0	0	0
2471	8360	बुला	18	2	-1	0	1	0
2472	6160	चंद्र▁	18	4	1	0	0	0
2473	1401	धे▁	18	-1	1	0	0	0
2474	6523	सिया	18	-1	1	0	0	0
2475	6828	भारत	18	-1	1	0	0	0
2476	5634	वती▁	18	-1	1	0	0	0
2477	3283	लि▁	18	-1	1	0	0	0
2478	9321	नाय	18	1	2	0	0	0
2479	6125	इस्पात▁	18	-1	1	0	0	0
2480	6064	मित्रों▁	18	1	-1	0	1	0
2481	6181	लिमिटेड▁	18	-1	1	0	0	0
2482	6159	सहमत▁	18	-1	1	0	0	0
2483	6161	धनराशि▁	18	-1	1	0	0	0
2484	2027	ग्रह	18	-1	2	0	0	0
2485	5894	रेल▁	18	-1	1	0	0	0
2486	6749	१५	18	-1	2	0	0	0
2487	6137	कठिनाई▁	18	1	-1	0	1	0
2488	6136	परेशान▁	18	4	-1	0	1	0
2489	2967	माइ	18	1	2	0	0	0
2490	6164	महाराष्ट्र▁	18	2	-1	0	1	0
2491	6163	महाराजा▁	18	-1	1	0	0	0
2492	6220	षा	18	1	-1	0	1	0
2493	8646	उभ	18	1	-1	0	1	0
2494	6171	दुःख▁	18	-1	1	0	0	0
2495	5717	बोध▁	18	2	1	0	0	0
2496	6000	सफाई▁	18	2	1	0	0	0
2497	2908	प्रच	18	-1	3	0	0	0
2498	6131	विश्वविद्यालयों▁	18	-1	1	0	0	0
2499	2096	साय	18	1	-1	0	1	0
2500	4218	मेंट▁	18	6	1	0	0	0
2501	1946	ंच	18	-1	1	0	0	0
2502	6360	कमरे▁	17	1	-1	0	1	0
2503	6259	कायम▁	17	1	-1	0	1	0
2504	6363	अपनाया▁	17	-1	1	0	0	0
2505	6385	रजिस्टर▁	17	4	1	0.25	1	0.4
2506	7497	द्रि	17	-1	1	0	0	0
2507	6035	45▁	17	1	-1	0	1	0
2508	4413	ट्ट	17	1	-1	0	1	0
2509	6280	वर्मा▁	17	2	4	1	0.5	0.666667
2510	6206	बडे▁	17	-1	1	0	0	0
2511	1564	लू▁	17	-1	1	0	0	0
2512	3603	वासियों▁	17	2	1	0	0	0
2513	10329	गैर	17	1	-1	0	1	0
2514	6886	2012▁	17	1	1	0	0	0
2515	6345	जायेगी▁	17	-1	1	0	0	0
2516	1331	हरी▁	17	2	-1	0	1	0
2517	7473	अंड	17	-1	1	0	0	0
2518	6326	निकलने▁	17	1	-1	0	1	0
2519	6338	सुनकर▁	17	1	-1	0	1	0
2520	6340	जोड़ा▁	17	1	-1	0	1	0
2521	6251	निवासी▁	17	2	-1	0	1	0
2522	6185	स्य	17	-1	1	0	0	0
2523	8283	कुल	17	5	-1	0	1	0
2524	2127	बच	17	-1	1	0	0	0
2525	5878	मान्य▁	17	2	-1	0	1	0
2526	8292	कों	17	-1	2	0	0	0
2527	5305	ुक▁	17	-1	1	0	0	0
2528	6364	महीनों▁	17	-1	4	0	0	0
2529	2710	अत्या	17	1	-1	0	1	0
2530	6273	दावे▁	17	-1	1	0	0	0
2531	6270	भांति▁	17	-1	1	0	0	0
2532	6684	कन्	17	1	-1	0	1	0
2533	4885	नारा	17	2	-1	0	1	0
2534	7223	शर्म	17	1	-1	0	1	0
2535	6369	प्रशासक▁	17	1	-1	0	1	0
2536	6394	लाइसेंस▁	17	2	2	0	0	0
2537	8193	4.	17	1	2	1	0.5	0.666667
2538	6398	निवारण▁	17	1	-1	0	1	0
2539	6237	प्रवासी▁	17	1	-1	0	1	0
2540	3398	गौ	17	2	2	0	0	0
2541	6333	सदस्यता▁	17	-1	1	0	0	0
2542	1906	णि	17	1	-1	0	1	0
2543	6268	मिलियन▁	17	-1	1	0	0	0
2544	12913	लल	17	2	1	0.5	1	0.666667
2545	12037	पुत	17	1	1	0	0	0
2546	6242	विभागों▁	17	3	-1	0	1	0
2547	1795	धियों▁	17	-1	1	0	0	0
2548	4840	शोर▁	17	1	-1	0	1	0
2549	950	माम	17	2	-1	0	1	0
2550	6292	बनाता▁	17	1	-1	0	1	0
2551	6290	बहुमत▁	17	1	-1	0	1	0
2552	9880	गढ़	17	2	-1	0	1	0
2553	6243	विमर्श▁	17	1	-1	0	1	0
2554	6213	अस्थायी▁	17	2	-1	0	1	0
2555	6330	लड़की▁	17	-1	6	0	0	0
2556	6235	किसान▁	17	1	1	0	0	0
2557	6316	वैदिक▁	17	1	2	1	0.5	0.666667
2558	6376	सौंप▁	17	-1	1	0	0	0
2559	6431	पड	17	1	-1	0	1	0
2560	4703	कुमार▁	17	8	8	0.333333	0.4	0.363636
2561	4951	सूर	17	4	-1	0	1	0
2562	6198	वकील▁	17	-1	1	0	0	0
2563	6301	कर्तव्यों▁	17	1	2	1	0.5	0.666667
2564	5641	अख	17	4	-1	0	1	0
2565	7989	जन्म	17	-1	1	0	0	0
2566	6036	70▁	17	1	1	1	1	1
2567	3056	प्रधान	16	3	-1	0	1	0
2568	6613	बचाव▁	16	-1	2	0	0	0
2569	11009	खास	16	1	-1	0	1	0
2570	6604	कलकत्ता▁	16	-1	1	0	0	0
2571	6624	मुद्दे▁	16	4	-1	0	1	0
2572	7525	जुड़	16	2	1	0	0	0
2573	6013	जम	16	2	-1	0	1	0
2574	6678	अजीब▁	16	1	-1	0	1	0
2575	6578	पीछला▁	16	-1	3	0	0	0
2576	6667	भर्ती▁	16	2	1	0	0	0
2577	6372	सावधानी▁	16	-1	1	0	0	0
2578	2258	दिव	16	-1	1	0	0	0
2579	5447	ाम▁	16	1	-1	0	1	0
2580	1666	घो	16	1	-1	0	1	0
2581	12879	ीत	16	6	3	0.4	0.666667	0.5
2582	1771	लकर▁	16	1	-1	0	1	0
2583	6682	माहौल▁	16	1	-1	0	1	0
2584	6612	देवताओं▁	16	-1	2	0	0	0
2585	6478	प्रसाद▁	16	2	1	0.5	1	0.666667
2586	6479	प्रवृत्ति▁	16	1	-1	0	1	0
2587	6670	पैकेज▁	16	1	-1	0	1	0
2588	6425	हकदार▁	16	-1	1	0	0	0
2589	4717	कृष्ण▁	16	4	1	0	0	0
2590	5494	करों▁	16	-1	1	0	0	0
2591	6517	दानों▁	16	-1	1	0	0	0
2592	6527	सूरत▁	16	7	-1	0	1	0
2593	5177	डन▁	16	1	-1	0	1	0
2594	5805	चार्	16	1	-1	0	1	0
2595	13227	दिन	16	3	2	0.333333	0.5	0.4
2596	6456	आजीविका▁	16	-1	2	0	0	0
2597	6638	नंबर▁	16	2	-1	0	1	0
2598	6499	अपमान▁	16	1	-1	0	1	0
2599	6240	वितरित▁	16	2	-1	0	1	0
2600	6194	मल्	16	1	1	0	0	0
2601	6544	युवाओं▁	16	-1	1	0	0	0
2602	8141	दवा	16	-1	1	0	0	0
2603	6608	नवंबर▁	16	6	3	0.5	1	0.666667
2604	7385	9.	16	1	1	0	0	0
2605	6553	पीढ़ी▁	16	1	-1	0	1	0
2606	6586	सांस▁	16	-1	1	0	0	0
2607	1620	द्ध	16	-1	2	0	0	0
2608	1867	न्द्र▁	16	2	4	0	0	0
2609	6650	आजाद▁	16	1	-1	0	1	0
2610	5047	विवर	16	-1	1	0	0	0
2611	2398	णी	16	-1	1	0	0	0
2612	6507	कारियों▁	16	1	-1	0	1	0
2613	4926	लाल	16	3	1	0	0	0
2614	6620	राज्यपाल▁	16	1	1	0	0	0
2615	229	ोग	16	3	-1	0	1	0
2616	6720	गरीब▁	16	3	-1	0	1	0
2617	3659	बहा	16	2	-1	0	1	0
2618	6654	उपभोक्ता▁	16	1	-1	0	1	0
2619	6439	जड़▁	16	1	-1	0	1	0
2620	3396	जर्	16	-1	1	0	0	0
2621	6668	संबोधित▁	16	1	-1	0	1	0
2622	6320	प्रेस▁	16	1	-1	0	1	0
2623	6611	बचपन▁	16	1	1	0	0	0
2624	6653	इंग्लैंड▁	16	-1	1	0	0	0
2625	3250	मंड	16	4	-1	0	1	0
2626	6621	ऊंचा▁	16	-1	1	0	0	0
2627	6606	खिलाड़ी▁	16	1	-1	0	1	0
2628	6450	चलाया▁	16	1	1	0	0	0
2629	4097	सल्	16	-1	1	0	0	0
2630	6596	फोटो▁	16	1	-1	0	1	0
2631	3594	अदा	16	2	-1	0	1	0
2632	6569	आधा▁	16	1	-1	0	1	0
2633	2506	मद▁	16	1	-1	0	1	0
2634	1086	रच	16	1	-1	0	1	0
2635	1157	जग	16	2	-1	0	1	0
2636	6640	उड़ीसा▁	16	-1	1	0	0	0
2637	6568	आधे▁	16	1	1	0	0	0
2638	6629	सुनाई▁	16	1	1	0	0	0
2639	6625	चोरी▁	16	1	-1	0	1	0
2640	10336	फोर्	16	1	-1	0	1	0
2641	10177	सेक	16	-1	1	0	0	0
2642	6429	मकान▁	16	2	1	0	0	0
2643	5854	हाई▁	15	1	-1	0	1	0
2644	6922	अक्तूबर▁	15	-1	3	0	0	0
2645	6995	कृत्रिम▁	15	-1	1	0	0	0
2646	476	तु▁	15	-1	1	0	0	0
2647	6105	पंच	15	1	-1	0	1	0
2648	9029	शिल्प	15	1	-1	0	1	0
2649	6688	कहां▁	15	1	-1	0	1	0
2650	6962	पहुंचने▁	15	1	2	0	0	0
2651	8719	मांग	15	2	-1	0	1	0
2652	6534	पुरी▁	15	2	-1	0	1	0
2653	6730	चलन▁	15	2	-1	0	1	0
2654	7541	मृत▁	15	3	-1	0	1	0
2655	9500	तंत्र	15	1	1	0	0	0
2656	2590	नेट▁	15	-1	1	0	0	0
2657	2263	कार्या	15	-1	1	0	0	0
2658	6911	घोष▁	15	-1	1	0	0	0
2659	2421	भग	15	-1	2	0	0	0
2660	5071	सरो	15	1	-1	0	1	0
2661	2331	सोच	15	-1	1	0	0	0
2662	2203	सद▁	15	5	-1	0	1	0
2663	2534	कला	15	3	-1	0	1	0
2664	6676	ग्राहकों▁	15	1	2	1	0.5	0.666667
2665	12157	पिट	15	-1	1	0	0	0
2666	3653	ीत▁	15	2	1	0	0	0
2667	2285	श्वर▁	15	1	-1	0	1	0
2668	6938	स्टेशन▁	15	1	1	0	0	0
2669	6746	27▁	15	-1	2	0	0	0
2670	3852	आरो	15	-1	1	0	0	0
2671	6948	तीसरा▁	15	1	-1	0	1	0
2672	6968	व्रत▁	15	-1	1	0	0	0
2673	6994	दिसंबर▁	15	-1	1	0	0	0
2674	6873	वीर▁	15	2	-1	0	1	0
2675	6979	फसलों▁	15	-1	1	0	0	0
2676	13034	षि	15	-1	1	0	0	0
2677	6992	हैदराबाद▁	15	-1	1	0	0	0
2678	6195	मंग	15	1	-1	0	1	0
2679	6529	शिव▁	15	-1	1	0	0	0
2680	6853	मोटे▁	15	-1	1	0	0	0
2681	4381	वादियों▁	15	-1	1	0	0	0
2682	4884	रक्	15	3	-1	0	1	0
2683	6757	करु	15	1	1	0	0	0
2684	6926	कमाई▁	15	-1	1	0	0	0
2685	6997	एक्सचेंज▁	15	2	1	0.5	1	0.666667
2686	6855	सम्मानित▁	15	1	-1	0	1	0
2687	6981	प्राथमिकता▁	15	-1	1	0	0	0
2688	6734	भत्ता▁	15	1	-1	0	1	0
2689	6893	लौटने▁	15	1	-1	0	1	0
2690	11455	विभिन्न	15	-1	1	0	0	0
2691	6810	उन्हे▁	15	1	-1	0	1	0
2692	6956	अब्दुल▁	15	1	1	0	0	0
2693	10115	शिष्ट	15	-1	1	0	0	0
2694	6564	टाल▁	15	1	-1	0	1	0
2695	8634	जगा	15	1	1	0	0	0
2696	6941	प्रतिष्ठा▁	15	-1	1	0	0	0
2697	6860	धातु▁	15	3	2	0.666667	1	0.8
2698	6765	मासिक▁	15	-1	1	0	0	0
2699	6864	सहारा▁	15	1	-1	0	1	0
2700	6193	ंसी▁	15	1	-1	0	1	0
2701	6726	शराब▁	15	-1	1	0	0	0
2702	3033	सौं	15	2	-1	0	1	0
2703	6898	कविताओं▁	15	-1	1	0	0	0
2704	6531	मैन▁	15	3	-1	0	1	0
2705	4789	औष	15	-1	1	0	0	0
2706	6607	भरने▁	15	1	1	0	0	0
2707	1409	विद	15	1	-1	0	1	0
2708	10665	पला	15	1	-1	0	1	0
2709	6789	बाएं▁	15	1	-1	0	1	0
2710	6977	प्रतिस्पर्धा▁	15	-1	1	0	0	0
2711	6901	जरूर▁	15	3	-1	0	1	0
2712	7210	कॉलेज▁	14	2	-1	0	1	0
2713	10818	निख	14	1	-1	0	1	0
2714	7835	शाह	14	1	-1	0	1	0
2715	6787	नामों▁	14	5	-1	0	1	0
2716	8839	उत्साह	14	1	2	0	0	0
2717	6084	बिता	14	-1	1	0	0	0
2718	6724	श्या	14	-1	2	0	0	0
2719	7324	जवाहरलाल▁	14	-1	1	0	0	0
2720	7062	29▁	14	-1	2	0	0	0
2721	9009	स्तरीय▁	14	2	1	0	0	0
2722	7061	1,	14	1	-1	0	1	0
2723	7112	कोमल▁	14	8	-1	0	1	0
2724	4055	पहुंच	14	1	-1	0	1	0
2725	4617	प्रभाव	14	1	-1	0	1	0
2726	7471	दुष्	14	1	1	0	0	0
2727	5484	16	14	1	1	0	0	0
2728	7067	65▁	14	1	1	0	0	0
2729	2242	मार्ग	14	-1	1	0	0	0
2730	9434	राजन	14	6	5	0.333333	0.4	0.363636
2731	7273	पंजाबी▁	14	2	-1	0	1	0
2732	3232	चढ़	14	2	-1	0	1	0
2733	7208	वास्तविकता▁	14	-1	2	0	0	0
2734	6449	एम्	14	-1	1	0	0	0
2735	7247	उद्यमों▁	14	-1	1	0	0	0
2736	7261	इकाइयों▁	14	1	-1	0	1	0
2737	936	निका	14	1	-1	0	1	0
2738	7023	दलों▁	14	1	-1	0	1	0
2739	7192	पढ़ाई▁	14	2	-1	0	1	0
2740	7215	जोड़ने▁	14	1	-1	0	1	0
2741	7037	शव▁	14	8	-1	0	1	0
2742	9553	नौकर	14	3	2	0	0	0
2743	4788	एंगे▁	14	1	-1	0	1	0
2744	3947	स्क्र	14	1	-1	0	1	0
2745	7243	शिकायतों▁	14	-1	2	0	0	0
2746	7169	भेड़▁	14	1	-1	0	1	0
2747	1798	कल्प	14	1	-1	0	1	0
2748	7292	अनुपस्थिति▁	14	1	1	0	0	0
2749	3850	टर्	14	1	-1	0	1	0
2750	5627	िए▁	14	2	-1	0	1	0
2751	693	बढ़	14	1	-1	0	1	0
2752	7154	राष्ट्री▁	14	-1	2	0	0	0
2753	7293	प्रभावशाली▁	14	-1	1	0	0	0
2754	13020	आफ	14	1	-1	0	1	0
2755	3785	ट्रा	14	-1	2	0	0	0
2756	7132	बेटी▁	14	1	-1	0	1	0
2757	1256	न्द्र	14	-1	5	0	0	0
2758	5659	28▁	14	1	-1	0	1	0
2759	7241	खरीदने▁	14	1	-1	0	1	0
2760	1470	जवा	14	-1	1	0	0	0
2761	7311	साक्षात्कार▁	14	-1	1	0	0	0
2762	2109	्रो	14	-1	1	0	0	0
2763	4308	शाही▁	14	1	-1	0	1	0
2764	7122	शिक्षित▁	14	-1	1	0	0	0
2765	8174	आक्	14	1	-1	0	1	0
2766	2146	शक्	14	1	-1	0	1	0
