Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9434	13334	Bewegungen▁	399	5	3	0.4	0.666667	0.5
9435	13741	anten	399	3	1	0	0	0
9436	13376	übermittelt▁	399	-1	1	0	0	0
9437	5178	Unabhängi	399	2	1	0.5	1	0.666667
9438	11048	zugeben▁	399	-1	2	0	0	0
9439	13281	bilder▁	399	3	1	0.333333	1	0.5
9440	13288	freundliches▁	399	1	1	1	1	1
9441	13621	Wü	399	2	2	1	1	1
9442	13386	Motto▁	399	2	-1	0	1	0
9443	14449	ese▁	399	1	-1	0	1	0
9444	13383	Gegenwart▁	399	1	1	1	1	1
9445	13393	erworben▁	399	-1	1	0	0	0
9446	10471	ata▁	399	1	1	1	1	1
9447	13417	Trends▁	398	-1	1	0	0	0
9448	13411	einzugehen▁	398	-1	1	0	0	0
9449	13464	anfän	398	4	-1	0	1	0
9450	6525	temp	398	-1	1	0	0	0
9451	13375	führender▁	398	3	2	0	0	0
9452	13216	gerte▁	398	4	-1	0	1	0
9453	4648	verän	398	3	-1	0	1	0
9454	13276	versicherung▁	398	6	3	0.333333	0.666667	0.444444
9455	4846	mmi	398	3	3	0.5	0.5	0.5
9456	13408	Unterlagen▁	398	1	-1	0	1	0
9457	13412	Lebensmitteln▁	398	-1	1	0	0	0
9458	13356	reiten▁	398	-1	1	0	0	0
9459	13414	verwöhnen▁	398	-1	1	0	0	0
9460	13405	Ausstellungen▁	398	1	1	1	1	1
9461	13751	Armuts	397	3	1	0.333333	1	0.5
9462	13424	Erste▁	397	3	-1	0	1	0
9463	13253	bi▁	397	2	2	1	1	1
9464	1939	erzi	397	1	-1	0	1	0
9465	13426	Zusammen▁	397	2	2	0.5	0.5	0.5
9466	5715	Erhol	397	1	1	1	1	1
9467	13428	ernste▁	397	2	2	0	0	0
9468	15963	Rap	397	-1	1	0	0	0
9469	13361	mäßigkeit▁	397	1	-1	0	1	0
9470	4223	natür	397	-1	1	0	0	0
9471	13421	67▁	397	1	1	1	1	1
9472	6492	met▁	397	-1	2	0	0	0
9473	13075	gesprä	397	6	2	0.333333	1	0.5
9474	13474	Karten	397	-1	2	0	0	0
9475	8454	Erinn	397	1	2	1	0.5	0.666667
9476	10785	stecken▁	397	2	2	0	0	0
9477	13529	hüb	397	1	-1	0	1	0
9478	13454	qualifizierte▁	396	1	1	1	1	1
9479	13458	Empfänger▁	396	-1	1	0	0	0
9480	13349	Flugzeuge▁	396	5	11	0.8	0.363636	0.5
9481	8155	Konkurr	396	1	1	0	0	0
9482	13451	Touren▁	396	-1	1	0	0	0
9483	13442	verhandeln▁	396	-1	1	0	0	0
9484	13487	Hann	396	4	6	1	0.666667	0.8
9485	13830	Smi	396	1	1	1	1	1
9486	13324	kommende▁	395	1	-1	0	1	0
9487	5778	Bul	395	3	2	0.5	1	0.666667
9488	12196	Mill	395	3	3	1	1	1
9489	13459	dierte▁	395	3	3	0.333333	0.333333	0.333333
9490	15401	preisen▁	395	5	2	0.2	0.5	0.285714
9491	13483	Islam▁	395	1	1	1	1	1
9492	9356	Gefan	395	-1	2	0	0	0
9493	13481	Erkenntnisse▁	395	2	1	0	0	0
9494	15009	Snow	395	37	36	0.972973	1	0.986301
9495	14266	vorausse	395	1	1	0	0	0
9496	13715	Physi	395	3	2	0.333333	0.5	0.4
9497	5261	Bran	395	2	1	0	0	0
9498	13471	Genuss▁	395	1	-1	0	1	0
9499	8039	E-Mail-	395	3	3	1	1	1
9500	13489	realisieren▁	394	2	-1	0	1	0
9501	8943	Graf	394	1	1	1	1	1
9502	6466	Schri	394	1	2	0	0	0
9503	8663	zielen▁	394	1	1	0	0	0
9504	13495	längere▁	394	2	2	1	1	1
9505	13819	Nicht-	394	-1	1	0	0	0
9506	2850	arbeitung▁	394	2	1	0	0	0
9507	13504	dreht▁	394	3	1	0	0	0
9508	13788	Blan	394	1	1	1	1	1
9509	13506	beseitigt▁	394	2	1	0	0	0
9510	13223	Kurse▁	394	1	1	0	0	0
9511	13391	geholfen▁	394	2	3	1	0.666667	0.8
9512	14117	Cir	393	2	1	0.5	1	0.666667
9513	11402	Einla	393	1	1	1	1	1
9514	13564	Medizin	393	6	4	0.5	0.75	0.6
9515	13517	beider▁	393	1	3	1	0.5	0.666667
9516	13514	Rande▁	393	2	2	1	1	1
9517	13522	Investition▁	393	1	1	0	0	0
9518	14040	Blau	393	1	1	1	1	1
9519	13520	Data▁	393	-1	1	0	0	0
9520	13299	star▁	393	-1	3	0	0	0
9521	13538	auswärtige▁	392	1	-1	0	1	0
9522	15513	Stab	392	2	3	1	0.666667	0.8
9523	11632	stücke▁	392	3	3	0.333333	0.333333	0.333333
9524	13541	Überarbeitung▁	392	1	-1	0	1	0
9525	5330	wand▁	392	6	-1	0	1	0
9526	13542	Arbeiter▁	392	2	-1	0	1	0
9527	13387	Bewertungen▁	392	1	2	1	0.5	0.666667
9528	13260	Koal	392	3	3	1	1	1
9529	15155	Robo	392	5	5	1	1	1
9530	13547	erinnere▁	392	-1	1	0	0	0
9531	13470	freiem▁	392	1	-1	0	1	0
9532	11880	ysteme▁	392	2	3	1	0.666667	0.8
9533	13548	Reaktionen▁	392	2	1	0.5	1	0.666667
9534	13533	63▁	392	1	-1	0	1	0
9535	13536	beiträgt▁	392	1	-1	0	1	0
9536	4345	wachsen	392	9	7	0.555556	0.75	0.638298
9537	13560	Export▁	391	1	1	1	1	1
9538	13422	saison▁	391	1	2	1	0.5	0.666667
9539	14586	Wetter	391	2	4	1	0.5	0.666667
9540	13521	Fluggesellschaften▁	391	18	18	0.722222	0.78125	0.750577
9541	5726	haupts	391	3	2	0.666667	1	0.8
9542	13563	Press▁	391	1	1	1	1	1
9543	2678	Kamp	391	5	4	0.6	0.75	0.666667
9544	13557	verstoßen▁	391	1	-1	0	1	0
9545	13568	gegenseitig▁	391	2	-1	0	1	0
9546	13569	beurteilen▁	391	-1	1	0	0	0
9547	13524	Flüge▁	391	1	-1	0	1	0
9548	2053	syst	391	-1	1	0	0	0
9549	13588	harte▁	390	1	2	0	0	0
9550	13700	Auth	390	3	4	0.666667	0.5	0.571429
9551	13358	tton▁	390	2	2	1	1	1
9552	13947	Service-	390	3	-1	0	1	0
9553	13590	größtenteils▁	390	-1	1	0	0	0
9554	13596	erläutert▁	390	6	-1	0	1	0
9555	13535	widri	390	2	1	0	0	0
9556	13578	Central▁	390	6	3	0.5	1	0.666667
9557	7960	omen▁	389	4	2	0.5	1	0.666667
9558	14710	maler▁	389	2	1	0.5	1	0.666667
9559	13613	Generaldire	389	1	-1	0	1	0
9560	3823	mpfen▁	389	3	1	0.333333	1	0.5
9561	2726	Ris	389	1	3	1	0.333333	0.5
9562	1460	völ	389	-1	1	0	0	0
9563	1357	riv	389	1	-1	0	1	0
9564	13694	ossen▁	389	4	4	0.25	0.166667	0.2
9565	12530	simp	389	1	-1	0	1	0
9566	8056	inen	389	6	5	0.333333	0.4	0.363636
9567	13377	ältesten▁	389	1	-1	0	1	0
9568	14158	Scre	389	1	2	1	0.5	0.666667
9569	14371	pas	389	-1	1	0	0	0
9570	2462	füh	389	2	1	0	0	0
9571	13608	ichtlichen▁	388	2	1	0	0	0
9572	13626	vorkommen▁	388	1	2	1	0.5	0.666667
9573	13170	terium▁	388	2	-1	0	1	0
9574	13630	Gesetzes▁	388	4	3	0.5	0.666667	0.571429
9575	13622	88▁	388	2	2	1	1	1
9576	13764	rats▁	388	2	-1	0	1	0
9577	9756	mäl	388	1	2	1	0.5	0.666667
9578	13307	Sound▁	388	-1	1	0	0	0
9579	13365	Betriebssystem▁	388	1	-1	0	1	0
9580	3679	Kompro	387	1	-1	0	1	0
9581	12964	sser▁	387	1	1	0	0	0
9582	8775	Vizep	387	1	1	1	1	1
9583	13644	befrie	387	1	-1	0	1	0
9584	13656	Tempo▁	387	-1	5	0	0	0
9585	13650	unterliegt▁	387	1	-1	0	1	0
9586	13485	geschoss▁	387	2	2	1	1	1
9587	15483	vorsitz	387	6	5	0.166667	0.25	0.2
9588	10353	Rü	387	2	1	0.5	1	0.666667
9589	13663	lohnt▁	387	1	1	1	1	1
9590	11356	ologischer▁	387	1	-1	0	1	0
9591	13587	geschwindigkeit▁	387	1	-1	0	1	0
9592	1750	fun	387	1	-1	0	1	0
9593	15532	Pier	387	5	5	1	1	1
9594	13610	öffnete▁	387	2	-1	0	1	0
9595	15818	Prophe	387	1	1	1	1	1
9596	13655	E-Mails▁	387	7	10	1	0.7	0.823529
9597	5281	Kompon	387	1	1	1	1	1
9598	13670	denselben▁	386	1	1	0	0	0
9599	14689	abstimmung▁	386	1	-1	0	1	0
9600	3439	inn▁	386	4	-1	0	1	0
9601	13657	enorm▁	386	-1	1	0	0	0
9602	13448	schließe▁	386	1	1	1	1	1
9603	4443	gelt▁	386	1	1	0	0	0
9604	9391	gescho	386	-1	2	0	0	0
9605	14170	Amp	386	14	9	0.461538	0.75	0.571429
9606	14927	Clau	386	3	3	1	1	1
9607	7039	osition▁	386	1	-1	0	1	0
9608	5341	Distri	386	1	7	1	0.142857	0.25
9609	13677	versetzt▁	385	2	-1	0	1	0
9610	3346	beteili	385	2	1	0	0	0
9611	15422	Vergü	385	2	1	0	0	0
9612	12724	gels▁	385	2	1	0	0	0
9613	13813	netze▁	385	-1	1	0	0	0
9614	13683	erfolgte▁	385	5	-1	0	1	0
9615	14324	würdig▁	385	1	-1	0	1	0
9616	13679	aufweisen▁	385	2	2	0	0	0
9617	13681	Taste▁	385	-1	1	0	0	0
9618	8093	Bör	385	8	7	0.75	0.857143	0.8
9619	15129	nier▁	385	1	-1	0	1	0
9620	13690	begeistert▁	385	4	3	0.5	0.666667	0.571429
9621	13707	riesige▁	384	-1	2	0	0	0
9622	4949	Elekt	384	2	1	0	0	0
9623	2385	sache▁	384	3	5	0.666667	0.4	0.5
9624	10263	erkenn	384	1	-1	0	1	0
9625	13676	mmt▁	384	4	-1	0	1	0
9626	13710	Ursprung▁	384	1	2	1	0.5	0.666667
9627	13712	Betroffenen▁	384	2	1	0.5	1	0.666667
9628	6812	banken▁	384	1	1	1	1	1
9629	13511	vierten▁	384	-1	1	0	0	0
9630	13706	rechtfertigen▁	384	-1	3	0	0	0
9631	10792	werks▁	384	1	-1	0	1	0
9632	9287	kamer	384	4	1	0.25	1	0.4
9633	4393	Agent	384	1	1	1	1	1
9634	13123	vermögen▁	383	2	-1	0	1	0
9635	13939	leitet▁	383	2	1	0	0	0
9636	13793	geschei	383	2	2	0.5	0.5	0.5
9637	13719	andau	383	1	-1	0	1	0
9638	13737	anderswo▁	383	1	2	0	0	0
9639	3616	gewiesen▁	383	1	4	0	0	0
9640	13718	begangen▁	383	1	1	0	0	0
9641	13717	gesonder	383	-1	1	0	0	0
9642	13627	unteren▁	383	2	1	0.5	1	0.666667
9643	13727	Airlines▁	383	6	6	1	1	1
9644	5691	überwach	383	3	2	0.333333	0.5	0.4
9645	2969	erlau	383	1	1	0	0	0
9646	13724	Menschenhandel▁	383	1	2	1	0.5	0.666667
9647	12260	iche▁	383	1	-1	0	1	0
9648	8352	Hau	383	1	2	1	0.5	0.666667
9649	4185	ug▁	382	1	-1	0	1	0
9650	13758	Thailand▁	382	4	4	0.75	0.75	0.75
9651	13238	schalter▁	382	-1	1	0	0	0
9652	4624	forderung▁	382	1	3	1	0.333333	0.5
9653	6658	fertigt▁	382	2	-1	0	1	0
9654	13753	ziplin▁	382	1	-1	0	1	0
9655	13756	Aufforderung▁	382	4	-1	0	1	0
9656	13757	American▁	382	2	2	1	1	1
9657	5597	New	382	2	2	1	1	1
9658	12178	olitischen▁	382	1	-1	0	1	0
9659	13797	idealen▁	382	1	2	1	0.5	0.666667
9660	14046	änge▁	382	3	3	0.333333	0.333333	0.333333
9661	13359	steigenden▁	381	1	3	0	0	0
9662	13775	umfassendes▁	381	1	-1	0	1	0
9663	2649	vorgesch	381	1	1	1	1	1
9664	13730	gekauft▁	381	3	3	0.333333	0.333333	0.333333
9665	7529	Himm	381	-1	1	0	0	0
9666	6329	chert▁	381	1	1	1	1	1
9667	9927	ismus	381	2	-1	0	1	0
9668	13776	Pflege▁	381	3	2	0.666667	1	0.8
9669	8711	fertigen▁	381	1	1	0	0	0
9670	13762	angeschlossen▁	381	1	-1	0	1	0
9671	5130	nü	381	2	-1	0	1	0
9672	6166	öse▁	381	1	2	0	0	0
9673	13780	gewählte▁	381	1	2	1	0.5	0.666667
9674	13781	unerlässlich▁	381	-1	1	0	0	0
9675	13783	analysieren▁	381	1	1	1	1	1
9676	13782	genehmigt▁	381	2	4	1	0.5	0.666667
9677	6743	Wik	381	2	2	1	1	1
9678	1418	fri	381	1	7	1	0.142857	0.25
9679	13792	unterhalten▁	380	1	2	1	0.5	0.666667
9680	3822	Agr	380	2	2	1	1	1
9681	15727	Zugangs	380	1	1	0	0	0
9682	6321	sorgfäl	380	1	1	1	1	1
9683	3427	Amerik	380	3	3	1	1	1
9684	13777	äußerung▁	380	3	1	0	0	0
9685	13789	Not▁	380	-1	1	0	0	0
9686	14505	mmung▁	380	1	-1	0	1	0
9687	13796	Manche▁	380	2	-1	0	1	0
9688	13636	bach▁	380	10	8	0.8125	1	0.896552
9689	13794	Live▁	380	1	1	1	1	1
9690	8718	Konstru	380	-1	1	0	0	0
9691	13805	registrieren▁	380	-1	1	0	0	0
9692	13798	Tipps▁	380	2	1	0.5	1	0.666667
9693	3182	steller▁	379	3	4	0.666667	0.5	0.571429
9694	10385	Hum	379	2	2	1	1	1
9695	13823	Plus▁	379	1	-1	0	1	0
9696	13816	plant▁	379	8	10	0.625	0.5	0.555556
9697	13814	verschieben▁	379	2	4	1	0.666667	0.8
9698	14432	AC▁	379	2	2	1	1	1
9699	13824	Café▁	379	6	7	0.833333	0.714286	0.769231
9700	13821	vorherigen▁	379	1	1	0	0	0
9701	13744	bedingt▁	379	4	-1	0	1	0
9702	13822	Jahrzehnt▁	379	3	5	0.666667	0.4	0.5
9703	13825	Joseph▁	379	2	2	1	1	1
9704	13984	Grau	379	1	1	1	1	1
9705	15807	Elect	379	1	1	1	1	1
9706	13811	Realisierung▁	379	1	1	0	0	0
9707	15918	Millenni	379	4	3	0.75	1	0.857143
9708	13853	Unterdrückung▁	378	-1	1	0	0	0
9709	1824	abhängi	378	5	5	0.6	0.6	0.6
9710	15881	Liquid	378	1	1	1	1	1
9711	14753	skand	378	1	6	1	0.166667	0.285714
9712	13835	53▁	378	2	2	1	1	1
9713	13846	Statt▁	378	4	1	0.25	1	0.4
9714	13986	anteil▁	378	2	1	0	0	0
9715	3673	stag▁	378	5	2	0.4	1	0.571429
9716	14010	Europa-	378	-1	1	0	0	0
9717	13809	gegebenen▁	378	2	-1	0	1	0
9718	13843	teilgenommen▁	378	1	-1	0	1	0
9719	9820	sia▁	378	3	3	1	1	1
9720	13831	M.▁	378	1	1	1	1	1
9721	12855	einheiten▁	378	1	1	0	0	0
9722	15194	raff	378	1	2	0	0	0
9723	14318	erober	378	-1	1	0	0	0
9724	13820	üblich▁	378	2	3	0.5	0.333333	0.4
9725	13790	Besichti	378	-1	1	0	0	0
9726	13841	Tee▁	378	2	2	1	1	1
9727	13102	musik▁	378	2	3	1	0.666667	0.8
9728	13878	Ungleichheit▁	377	-1	1	0	0	0
9729	13866	Zusammenbruch▁	377	-1	1	0	0	0
9730	13859	78▁	377	1	1	1	1	1
9731	4315	ennt▁	377	2	1	0	0	0
9732	13803	bekanntesten▁	377	1	-1	0	1	0
9733	13593	kritisch▁	376	1	1	1	1	1
9734	3588	öhn	376	3	-1	0	1	0
9735	13894	gesunden▁	376	1	-1	0	1	0
9736	13598	beliebt▁	376	2	2	0.5	0.5	0.5
9737	13860	lichkeits	376	2	1	0	0	0
9738	14711	bler▁	376	2	-1	0	1	0
9739	15791	dwi	376	5	5	1	1	1
9740	13892	übersetzt▁	376	1	1	1	1	1
9741	13907	Wahrscheinlichkeit▁	376	1	2	1	0.5	0.666667
9742	13898	verliert▁	376	2	4	0.5	0.25	0.333333
9743	12330	pper▁	376	3	3	0.666667	0.666667	0.666667
9744	15658	zukunfts	376	2	2	0.5	0.5	0.5
9745	13689	Besitzer▁	376	2	5	0	0	0
9746	13914	junger▁	375	1	-1	0	1	0
9747	13916	bedenken▁	375	4	2	0.5	1	0.666667
9748	13931	Integrität▁	375	1	1	1	1	1
9749	4722	Lond	375	3	6	1	0.5	0.666667
9750	14137	fundament	375	3	1	0.333333	1	0.5
9751	8612	Administ	375	1	3	1	0.333333	0.5
9752	13979	fabri	375	2	2	1	1	1
9753	13930	gefällt▁	375	1	-1	0	1	0
9754	13932	Square▁	375	2	3	1	0.666667	0.8
9755	13519	verbot▁	375	3	2	0.666667	1	0.8
9756	5237	ama▁	375	2	2	1	1	1
9757	13917	Ersatz▁	375	-1	1	0	0	0
9758	13925	Architekten▁	375	1	1	1	1	1
9759	13945	tägliche▁	375	-1	3	0	0	0
9760	13550	viert▁	375	1	-1	0	1	0
9761	12005	ther▁	375	1	1	1	1	1
9762	5723	ella▁	374	1	1	1	1	1
9763	13952	Geschlechter▁	374	1	-1	0	1	0
9764	4339	Verhäl	374	1	-1	0	1	0
9765	15376	Gum	374	2	1	0.5	1	0.666667
9766	13955	beeinträchtigt▁	374	3	1	0	0	0
9767	13956	Anregungen▁	374	1	-1	0	1	0
9768	15152	asiatischen▁	374	1	2	1	0.5	0.666667
9769	14799	Martin	374	1	-1	0	1	0
9770	5144	how▁	374	-1	1	0	0	0
9771	14648	Religions	374	1	-1	0	1	0
9772	9359	exzell	374	1	-1	0	1	0
9773	14115	cus▁	374	2	2	1	1	1
9774	13977	Zahlreiche▁	373	1	1	1	1	1
9775	14258	wen▁	373	2	-1	0	1	0
9776	13969	mitgeteilt▁	373	1	2	0	0	0
9777	13965	Einheiten▁	373	2	-1	0	1	0
9778	14277	latein	373	2	-1	0	1	0
9779	12787	ands▁	373	2	2	0.5	0.5	0.5
9780	13980	Sand▁	373	1	1	1	1	1
9781	4970	Book	373	4	1	0.25	1	0.4
9782	2434	geben	373	-1	1	0	0	0
9783	13966	Arzt▁	373	5	5	0.8	0.8	0.8
9784	9548	archite	373	2	1	0.5	1	0.666667
9785	6732	Provin	373	1	1	1	1	1
9786	13972	finanziell▁	373	-1	1	0	0	0
9787	2609	cen▁	373	-1	1	0	0	0
9788	13518	dest▁	373	2	-1	0	1	0
9789	13924	stärkeren▁	373	2	2	0	0	0
9790	5137	fon▁	372	-1	1	0	0	0
9791	7765	ermaßen▁	372	-1	1	0	0	0
9792	13996	kompletten▁	372	1	-1	0	1	0
9793	13997	realistisch▁	372	1	1	1	1	1
9794	13523	schutzes▁	372	-1	1	0	0	0
9795	14669	Hintergrund	372	2	2	1	1	1
9796	7658	Spazier	372	2	-1	0	1	0
9797	3178	Aufent	372	1	-1	0	1	0
9798	14000	Corporate▁	372	-1	1	0	0	0
9799	14031	Vizepräsident▁	371	2	1	0.5	1	0.666667
9800	11833	aufnahme▁	371	1	-1	0	1	0
9801	14018	Dienstag▁	371	5	6	1	0.833333	0.909091
9802	14028	glücklich▁	371	2	4	1	0.5	0.666667
9803	14756	Zweif	371	-1	1	0	0	0
9804	3645	erweiter	371	1	-1	0	1	0
9805	14034	vorsichtig▁	371	1	4	1	0.25	0.4
9806	13862	Bedingung▁	371	1	1	1	1	1
9807	2358	riff▁	371	1	1	1	1	1
9808	14029	ignoriert▁	371	2	-1	0	1	0
9809	14021	Gelegenheiten▁	371	-1	1	0	0	0
9810	14015	durchgeführten▁	371	1	1	1	1	1
9811	14027	regelmäßigen▁	371	1	2	1	0.5	0.666667
9812	13379	start▁	371	1	1	1	1	1
9813	14020	Gegenstände▁	371	4	2	0.5	1	0.666667
9814	1837	Kun	371	1	1	1	1	1
9815	14510	USB-	371	1	1	1	1	1
9816	14054	Frankreichs▁	370	1	2	1	0.5	0.666667
9817	14049	ausgearbeitet▁	370	1	1	1	1	1
9818	13897	Friedr	370	6	7	1	0.857143	0.923077
9819	1154	eite▁	370	4	3	0.5	0.666667	0.571429
9820	14057	jahrel	370	2	1	0.5	1	0.666667
9821	14055	Blut▁	370	2	1	0.5	1	0.666667
9822	14058	Vorsitzende▁	370	8	6	0.375	0.5	0.428571
9823	14048	gewann▁	370	-1	2	0	0	0
9824	1382	Berich	370	1	-1	0	1	0
9825	13888	mischung▁	370	1	8	0	0	0
9826	9643	nete▁	370	5	-1	0	1	0
9827	13911	Kabel▁	370	-1	1	0	0	0
9828	5967	ktivität▁	369	-1	1	0	0	0
9829	14122	aggress	369	2	2	1	1	1
9830	14026	ökologische▁	369	1	2	0	0	0
9831	14071	verschiedensten▁	369	2	-1	0	1	0
9832	14897	blü	369	1	1	1	1	1
9833	14836	bot▁	369	5	3	0.4	0.666667	0.5
9834	14076	Legitimität▁	369	-1	1	0	0	0
9835	14065	eingebunden▁	369	-1	1	0	0	0
9836	14075	luxuriöse▁	369	1	-1	0	1	0
9837	13923	beliebten▁	369	1	2	1	0.5	0.666667
9838	14083	überlegen▁	369	1	1	0	0	0
9839	3278	riffen▁	369	2	1	0	0	0
9840	13503	konzept▁	369	6	6	1	1	1
9841	14069	internationales▁	369	1	-1	0	1	0
9842	14064	Top▁	369	2	1	0.5	1	0.666667
9843	14061	Fokus▁	369	1	2	0	0	0
9844	12002	vers▁	369	4	1	0.25	1	0.4
9845	14070	sämtlichen▁	369	1	-1	0	1	0
9846	7844	Lob	368	1	2	1	0.5	0.666667
9847	15303	teure▁	368	2	1	0	0	0
9848	8450	bean	368	-1	2	0	0	0
9849	13937	regen▁	368	1	-1	0	1	0
9850	680	mög	368	1	-1	0	1	0
9851	14091	Instrumenten▁	368	1	1	1	1	1
9852	14095	Vergnügen▁	368	2	4	0.5	0.25	0.333333
9853	14090	jähriger▁	368	5	12	0.8	0.333333	0.470588
9854	14087	Gelände▁	368	4	2	0.25	0.5	0.333333
9855	1935	Deutsch	368	-1	1	0	0	0
9856	13836	gets▁	368	1	3	0	0	0
9857	14347	dekor	368	1	3	1	0.333333	0.5
9858	14850	preises▁	367	1	2	1	0.5	0.666667
9859	7241	Festiv	367	2	2	0.5	0.5	0.5
9860	6894	künfte▁	367	1	-1	0	1	0
9861	14550	bücher▁	367	2	1	0.5	1	0.666667
9862	14092	Besonderheiten▁	367	1	1	1	1	1
9863	14107	schlechter▁	367	1	-1	0	1	0
9864	15535	Forst	367	2	1	0.5	1	0.666667
9865	13206	konfli	367	4	4	1	1	1
9866	14217	Kais	367	1	-1	0	1	0
9867	14100	Wiener▁	367	-1	2	0	0	0
9868	1783	notwendi	367	-1	1	0	0	0
9869	15474	Pr	367	1	-1	0	1	0
9870	14110	versuche▁	367	1	-1	0	1	0
9871	14794	liter	367	-1	1	0	0	0
9872	15698	Alpen	366	1	1	1	1	1
9873	14136	Auseinandersetzung▁	366	5	-1	0	1	0
9874	14124	Verantwortlichen▁	366	2	1	0.5	1	0.666667
9875	14126	engagiert▁	366	1	-1	0	1	0
9876	15828	Sog	366	-1	2	0	0	0
9877	14052	Fertigung▁	366	1	1	1	1	1
9878	14162	Einschränkung▁	365	1	-1	0	1	0
9879	14451	welle▁	365	25	20	0.8	1	0.888889
9880	14142	verglichen▁	365	3	1	0.333333	1	0.5
9881	14164	Bisher▁	365	3	4	0.666667	0.5	0.571429
9882	14153	einzurichten▁	365	1	-1	0	1	0
9883	8643	dit▁	365	3	3	1	1	1
9884	14148	Party▁	365	3	5	0.333333	0.2	0.25
9885	14159	vorherige▁	365	-1	1	0	0	0
9886	14177	ermitteln▁	364	2	1	0	0	0
9887	14195	unmittelbaren▁	364	-1	2	0	0	0
9888	14200	Niemand▁	364	2	5	1	0.4	0.571429
9889	14193	niedrig▁	364	1	1	0	0	0
9890	13946	klarer▁	364	1	-1	0	1	0
9891	14192	Gipfels▁	364	1	1	0	0	0
9892	14346	Schloss	364	3	4	0.666667	0.5	0.571429
9893	14194	klassische▁	364	2	3	1	0.666667	0.8
9894	14191	Mobile▁	364	-1	1	0	0	0
9895	10374	tiefen▁	364	2	1	0	0	0
9896	14199	Ernährung▁	364	4	3	0.5	0.666667	0.571429
9897	10459	etten	364	1	2	1	0.5	0.666667
9898	14017	Flug▁	364	4	4	0.75	0.75	0.75
9899	13938	ellem▁	364	1	1	0	0	0
9900	15665	lasse▁	363	6	-1	0	1	0
9901	6401	mp▁	363	3	5	1	0.6	0.75
9902	14228	einmalige▁	363	1	-1	0	1	0
9903	14679	LA▁	363	-1	1	0	0	0
9904	14210	Verträgen▁	363	-1	2	0	0	0
9905	14419	tauschen▁	363	4	-1	0	1	0
9906	4463	Hoh	363	1	-1	0	1	0
9907	14207	vergleichen▁	363	-1	1	0	0	0
9908	14211	aufeinander▁	363	-1	2	0	0	0
9909	14218	Home▁	363	-1	1	0	0	0
9910	14222	Apple▁	363	2	2	1	1	1
9911	14213	deutet▁	363	1	1	1	1	1
9912	8650	CD	363	3	2	0.666667	1	0.8
9913	14384	kennen	363	3	1	0.333333	1	0.5
9914	14219	einzubeziehen▁	363	1	1	1	1	1
9915	14460	Schlei	363	1	1	1	1	1
9916	4382	ld▁	363	9	10	1	0.9	0.947368
9917	14216	Freien▁	363	1	1	1	1	1
9918	6964	regelmäß	363	3	3	0.666667	0.666667	0.666667
9919	10490	samt▁	363	1	-1	0	1	0
9920	13933	bat▁	363	-1	1	0	0	0
9921	8517	ities▁	363	1	1	1	1	1
9922	5457	Krä	363	-1	3	0	0	0
9923	14209	Vermie	363	-1	2	0	0	0
9924	14089	Kredite▁	363	-1	2	0	0	0
9925	13624	reale▁	363	-1	1	0	0	0
9926	14221	jeweilige▁	363	1	-1	0	1	0
9927	14206	900▁	363	2	2	1	1	1
9928	14244	bereitstellen▁	362	-1	1	0	0	0
9929	14246	Ernennung▁	362	1	-1	0	1	0
9930	14187	schreiten▁	362	3	-1	0	1	0
9931	14250	Richard▁	362	1	1	1	1	1
9932	14251	mündliche▁	362	1	-1	0	1	0
9933	14242	aufgehoben▁	362	-1	2	0	0	0
9934	8771	Empfän	362	1	1	1	1	1
9935	14252	Ganzes▁	362	-1	1	0	0	0
9936	14234	77▁	362	3	3	1	1	1
9937	14241	ausgelegt▁	362	2	-1	0	1	0
9938	15620	erinnen▁	362	1	1	1	1	1
9939	14262	robu	362	1	-1	0	1	0
9940	14212	bietern▁	362	-1	2	0	0	0
9941	14163	beträchtliche▁	362	1	1	1	1	1
9942	13967	kommission▁	362	3	3	0.666667	0.666667	0.666667
9943	13242	mentieren▁	362	1	4	1	0.25	0.4
9944	5336	sili	362	2	1	0.5	1	0.666667
9945	14261	Ton▁	361	1	1	1	1	1
9946	1223	sätz	361	2	2	0.5	0.5	0.5
9947	14281	Indonesien▁	361	1	1	1	1	1
9948	14275	Charles▁	361	3	3	1	1	1
9949	14272	Manchmal▁	361	2	2	1	1	1
9950	14594	gge▁	361	-1	1	0	0	0
9951	14274	einzelner▁	361	-1	1	0	0	0
9952	14280	gäbe▁	361	1	1	0	0	0
9953	14282	Reihenfolge▁	361	-1	2	0	0	0
9954	14270	Aufruf▁	361	2	-1	0	1	0
9955	14495	römischen▁	361	5	4	0.6	0.75	0.666667
9956	14093	Stimmung▁	361	6	2	0.333333	1	0.5
9957	12620	schungen▁	361	1	1	1	1	1
9958	14290	Beweise▁	360	5	8	0.6	0.375	0.461538
9959	14128	Offic	360	-1	3	0	0	0
9960	15986	polizei	360	7	2	0.285714	1	0.444444
9961	10160	herrsch	360	3	-1	0	1	0
9962	13449	ad-	360	-1	1	0	0	0
9963	14131	Budget▁	360	2	1	0.5	1	0.666667
9964	13609	gebühr▁	360	5	6	0.6	0.5	0.545455
9965	14299	erschienen▁	360	2	3	0	0	0
9966	14306	neueste▁	360	2	-1	0	1	0
9967	14304	Ereignissen▁	360	-1	1	0	0	0
