Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10064	15625	ernähr	332	-1	2	0	0	0
10065	9004	solu	332	1	2	1	0.5	0.666667
10066	2391	Dru	332	1	1	1	1	1
10067	15087	westliche▁	332	2	1	0.5	1	0.666667
10068	15166	ßes▁	332	2	2	0.5	0.5	0.5
10069	15362	gleichzei	332	-1	1	0	0	0
10070	15083	wunderbare▁	332	-1	1	0	0	0
10071	15092	Aufrechterhaltung▁	332	1	1	0	0	0
10072	1758	Berichterstat	332	10	5	0.5	1	0.666667
10073	15090	Casa▁	332	1	1	1	1	1
10074	15118	vorzubereiten▁	331	-1	1	0	0	0
10075	10369	euert▁	331	5	2	0	0	0
10076	15119	übrig▁	331	1	-1	0	1	0
10077	14851	lasst▁	331	1	-1	0	1	0
10078	15020	burgh▁	331	1	1	1	1	1
10079	15105	Verhin	331	-1	1	0	0	0
10080	15057	Schottland▁	331	1	2	1	0.5	0.666667
10081	15128	Executive▁	331	3	1	0	0	0
10082	15114	erschien▁	331	-1	1	0	0	0
10083	15122	Geldpolitik▁	331	2	2	1	1	1
10084	15115	Gefähr	331	2	-1	0	1	0
10085	15133	Klär	331	-1	1	0	0	0
10086	15537	zügen▁	331	-1	1	0	0	0
10087	15923	DC▁	331	1	1	1	1	1
10088	12728	gue▁	331	3	6	1	0.5	0.666667
10089	14958	nahen▁	331	-1	1	0	0	0
10090	15103	befreien▁	331	2	1	0	0	0
10091	15102	bestellt▁	331	3	1	0.333333	1	0.5
10092	14007	anern▁	331	-1	1	0	0	0
10093	15124	analysiert▁	331	1	-1	0	1	0
10094	7160	wes	330	1	1	1	1	1
10095	15229	vez▁	330	1	1	1	1	1
10096	15138	ausgebaut▁	330	-1	1	0	0	0
10097	14750	gebor	330	1	1	0	0	0
10098	15201	Nachricht	330	5	4	0.8	1	0.888889
10099	15148	Display▁	330	-1	2	0	0	0
10100	15157	Verzögerung▁	330	1	-1	0	1	0
10101	8572	enfalls▁	330	1	2	0	0	0
10102	15829	Dank	330	1	1	1	1	1
10103	15213	behei	330	1	-1	0	1	0
10104	15145	dringen▁	330	1	-1	0	1	0
10105	4682	Dist	330	1	-1	0	1	0
10106	15137	bewirkt▁	330	1	-1	0	1	0
10107	15147	erweiterte▁	330	-1	1	0	0	0
10108	15154	Olympischen▁	330	1	1	1	1	1
10109	15146	Dolmet	330	1	1	1	1	1
10110	12001	gewachsen▁	329	5	3	0.6	1	0.75
10111	15143	Spielraum▁	329	1	-1	0	1	0
10112	15176	vereinbaren▁	329	1	2	0	0	0
10113	14009	der-	329	4	-1	0	1	0
10114	9261	sendet▁	329	-1	1	0	0	0
10115	15186	Vermeidung▁	329	-1	1	0	0	0
10116	15825	sé▁	329	-1	1	0	0	0
10117	14050	straßen▁	329	2	-1	0	1	0
10118	15599	konstan	329	1	-1	0	1	0
10119	15204	drehen▁	329	2	1	0	0	0
10120	15172	Anzeichen▁	329	1	1	1	1	1
10121	15728	Spy	329	1	1	1	1	1
10122	14747	reihe▁	329	1	-1	0	1	0
10123	15167	One▁	329	4	4	1	1	1
10124	15120	chemischen▁	328	1	3	1	0.333333	0.5
10125	15271	walt▁	328	6	10	0.5	0.3	0.375
10126	12180	Tai	328	-1	1	0	0	0
10127	15206	Anreiz▁	328	1	1	1	1	1
10128	5446	geplan	328	2	2	0.5	0.5	0.5
10129	2655	Kön	328	1	-1	0	1	0
10130	14959	bereitschaft▁	328	1	1	1	1	1
10131	14907	faktor▁	328	1	-1	0	1	0
10132	6431	Publik	328	1	-1	0	1	0
10133	15191	Zigar	328	2	2	1	1	1
10134	15283	Räum	328	-1	2	0	0	0
10135	8678	ull	328	2	5	1	0.375	0.545455
10136	15208	damaligen▁	328	2	1	0	0	0
10137	15214	weitem▁	327	1	-1	0	1	0
10138	15222	Ideal▁	327	1	1	1	1	1
10139	15072	klausel▁	327	1	1	1	1	1
10140	15236	immerhin▁	327	5	-1	0	1	0
10141	11554	ott▁	327	2	2	1	1	1
10142	15196	auftritt▁	327	-1	1	0	0	0
10143	9121	ward▁	327	2	1	0.5	1	0.666667
10144	15402	UNO-	327	1	-1	0	1	0
10145	15237	getestet▁	327	3	5	0.666667	0.4	0.5
10146	15063	schien▁	327	4	2	0.25	0.5	0.333333
10147	15112	späten▁	327	2	1	0.5	1	0.666667
10148	15234	unabding	327	1	-1	0	1	0
10149	15267	Begegn	327	2	1	0.5	1	0.666667
10150	14797	Berater▁	327	5	5	0.8	0.8	0.8
10151	4872	lichung▁	326	1	-1	0	1	0
10152	15245	biologische▁	326	2	4	1	0.5	0.666667
10153	9513	Kapit	326	5	6	1	0.833333	0.909091
10154	15747	wissenschaften▁	326	1	-1	0	1	0
10155	15232	durchschnittlich▁	326	-1	1	0	0	0
10156	7140	Genie	326	3	4	1	0.75	0.857143
10157	7795	Hou	326	1	1	1	1	1
10158	8822	Gefän	326	1	1	1	1	1
10159	11527	gio▁	326	1	1	1	1	1
10160	10940	ttung▁	326	1	-1	0	1	0
10161	15251	Bruder▁	326	13	9	0.615385	0.888889	0.727273
10162	14514	Box▁	326	-1	1	0	0	0
10163	15287	Präsidium▁	325	-1	1	0	0	0
10164	7316	tis▁	325	7	7	0.857143	0.857143	0.857143
10165	2648	erfül	325	1	-1	0	1	0
10166	15276	Rücken▁	325	3	-1	0	1	0
10167	15265	zutiefst▁	325	2	1	0.5	1	0.666667
10168	4438	geschütz	325	-1	1	0	0	0
10169	15282	regelmäßige▁	325	1	-1	0	1	0
10170	15285	Passagiere▁	325	3	3	0.666667	0.666667	0.666667
10171	15508	EA▁	325	1	1	1	1	1
10172	14965	Songs▁	325	1	-1	0	1	0
10173	15312	Ganze▁	324	3	1	0.333333	1	0.5
10174	15298	alth▁	324	1	3	1	0.333333	0.5
10175	15337	willkür	324	1	1	1	1	1
10176	15310	Ungleichheiten▁	324	3	2	0.666667	1	0.8
10177	15311	Behinderungen▁	324	3	1	0.333333	1	0.5
10178	7315	ec▁	324	1	1	1	1	1
10179	15270	betrug▁	324	2	3	1	0.666667	0.8
10180	10133	einigt▁	324	-1	1	0	0	0
10181	15273	Rock▁	324	1	1	1	1	1
10182	15394	mandem▁	324	2	2	1	1	1
10183	8025	Mensch	324	4	4	1	1	1
10184	15268	wende▁	324	2	-1	0	1	0
10185	15211	stunde▁	324	1	1	1	1	1
10186	15333	jenige▁	323	1	-1	0	1	0
10187	3653	Bemü	323	1	1	0	0	0
10188	15113	Benutzern▁	323	1	1	1	1	1
10189	15600	Unterbrech	323	2	2	1	1	1
10190	15368	musli	323	1	1	1	1	1
10191	15278	Ferienhaus▁	323	-1	1	0	0	0
10192	15334	Durchschnitt▁	323	1	-1	0	1	0
10193	13940	ungsweise▁	323	1	-1	0	1	0
10194	15922	Ay	323	1	1	1	1	1
10195	15253	Statistik▁	323	2	-1	0	1	0
10196	15126	Kühlschrank▁	323	1	1	1	1	1
10197	15343	hütung▁	323	1	-1	0	1	0
10198	7454	hir	323	1	1	1	1	1
10199	9614	korrig	323	2	1	0.5	1	0.666667
10200	5753	bewahr	322	2	-1	0	1	0
10201	15360	letztes▁	322	1	1	0	0	0
10202	15144	zeitraum▁	322	1	-1	0	1	0
10203	15365	Solange▁	322	1	1	1	1	1
10204	15369	change▁	322	1	2	1	0.5	0.666667
10205	13941	mut▁	322	1	1	1	1	1
10206	5417	dium▁	322	2	-1	0	1	0
10207	13278	sour	322	-1	1	0	0	0
10208	1651	eff	322	2	2	1	1	1
10209	15372	zivilen▁	322	-1	1	0	0	0
10210	15139	gericht▁	322	4	4	0.75	0.75	0.75
10211	15358	Tastat	322	-1	1	0	0	0
10212	15405	niedrige▁	321	1	2	0	0	0
10213	15412	Account▁	321	1	-1	0	1	0
10214	15392	vollziehen▁	321	1	1	0	0	0
10215	5947	Af	321	10	9	0.9	1	0.947368
10216	15388	Später▁	321	3	2	0.666667	1	0.8
10217	6541	sexu	321	6	8	0.833333	0.625	0.714286
10218	9164	Dre	321	5	5	1	1	1
10219	15494	echter▁	321	-1	2	0	0	0
10220	8449	geteilt▁	321	1	1	1	1	1
10221	2963	inte	321	-1	1	0	0	0
10222	15328	verträge▁	321	1	1	1	1	1
10223	15621	roten▁	321	2	1	0.5	1	0.666667
10224	15382	bemerkt▁	321	3	2	0.333333	0.5	0.4
10225	15378	81▁	321	4	4	1	1	1
10226	15398	Nutzern▁	321	1	-1	0	1	0
10227	14769	ichtliche▁	321	-1	2	0	0	0
10228	15377	Zellen▁	321	12	13	1	0.9	0.947368
10229	14567	wendungen▁	321	-1	1	0	0	0
10230	15429	Gegenwärtig▁	320	-1	2	0	0	0
10231	8091	Ministerp	320	4	2	0	0	0
10232	15425	Mitwirkung▁	320	1	-1	0	1	0
10233	15439	Entscheidungsträger▁	320	2	-1	0	1	0
10234	15437	Erkrankungen▁	320	-1	1	0	0	0
10235	14774	strecke▁	320	4	1	0	0	0
10236	15419	You▁	320	2	2	0.5	0.5	0.5
10237	15428	Mehrere▁	320	2	2	0	0	0
10238	15446	gezielt▁	319	4	3	0.75	1	0.857143
10239	15470	Zinssätze▁	319	5	1	0.2	1	0.333333
10240	15459	Metro▁	319	1	1	1	1	1
10241	15447	unterhalb▁	319	1	1	0	0	0
10242	15653	nomin	319	-1	1	0	0	0
10243	15463	traditionell▁	319	-1	1	0	0	0
10244	15449	Aufträge▁	319	1	-1	0	1	0
10245	15432	Statut▁	319	-1	2	0	0	0
10246	15444	Griff▁	319	1	-1	0	1	0
10247	2753	Verwal	319	4	2	0.5	1	0.666667
10248	15455	Zeitungen▁	319	5	5	1	1	1
10249	15462	hinzuzufügen▁	319	1	1	0	0	0
10250	15467	Renaiss	319	3	3	1	1	1
10251	1193	isk	319	1	2	1	0.5	0.666667
10252	15498	gültigen▁	319	1	-1	0	1	0
10253	15497	engagieren▁	318	1	2	1	0.5	0.666667
10254	15496	Musiker▁	318	1	1	1	1	1
10255	14683	ansäss	318	1	-1	0	1	0
10256	15161	dü	318	2	-1	0	1	0
10257	15502	Erneuerung▁	318	1	-1	0	1	0
10258	15247	steigende▁	318	3	1	0.333333	1	0.5
10259	15472	Stuttgart▁	318	3	5	1	0.625	0.769231
10260	15753	trug▁	318	4	4	0.5	0.5	0.5
10261	15616	Säule▁	318	1	1	1	1	1
10262	15979	kampf	318	9	8	0.555556	0.625	0.588235
10263	15519	wood▁	318	4	6	1	0.666667	0.8
10264	15493	bekam▁	318	1	1	0	0	0
10265	15512	Verwand	318	3	4	0.666667	0.5	0.571429
10266	15526	Michel▁	317	1	1	1	1	1
10267	15520	Ebenfalls▁	317	1	-1	0	1	0
10268	8397	ftung▁	317	1	1	1	1	1
10269	15578	festiv	317	-1	2	0	0	0
10270	15491	Super▁	317	-1	5	0	0	0
10271	15527	Chaos▁	317	3	3	1	1	1
10272	15530	griffe▁	317	2	4	1	0.5	0.666667
10273	2840	eigent	317	-1	1	0	0	0
10274	14931	gerin▁	317	3	-1	0	1	0
10275	15529	Früchte▁	317	1	1	1	1	1
10276	15555	Militär▁	316	8	9	0.875	0.777778	0.823529
10277	15545	belegen▁	316	1	1	0	0	0
10278	15546	attraktive▁	316	1	1	0	0	0
10279	15655	Kleidung▁	316	1	1	0	0	0
10280	15549	Persönlichkeiten▁	316	3	4	1	0.75	0.857143
10281	15501	Security▁	316	1	2	1	0.5	0.666667
10282	15536	Mark▁	316	7	6	0.8	1	0.888889
10283	15550	Anmerkung▁	316	-1	1	0	0	0
10284	9117	fehl▁	316	1	-1	0	1	0
10285	15544	frühere▁	316	4	3	0.5	0.666667	0.571429
10286	7865	mittler	316	10	6	0.4	0.666667	0.5
10287	15305	ktives▁	316	-1	2	0	0	0
10288	8141	ohnt▁	315	2	1	0	0	0
10289	13994	haltene▁	315	2	4	1	0.5	0.666667
10290	15579	E-Commer	315	-1	1	0	0	0
10291	2026	geordne	315	1	-1	0	1	0
10292	15581	vorzuschlagen▁	315	2	1	0.5	1	0.666667
10293	11785	sow	315	2	-1	0	1	0
10294	15569	Anleger▁	315	1	1	0	0	0
10295	15568	Real▁	315	1	1	1	1	1
10296	15424	Schokol	315	7	11	0.857143	0.6	0.705882
10297	15223	Kanäle▁	314	1	-1	0	1	0
10298	15611	hinterlassen▁	314	3	-1	0	1	0
10299	8194	ight▁	314	1	-1	0	1	0
10300	15593	verhandelt▁	314	1	-1	0	1	0
10301	15601	zweimal▁	314	1	1	1	1	1
10302	14869	Ty	314	8	7	0.875	1	0.933333
10303	15760	zuhalten▁	314	1	-1	0	1	0
10304	15613	Exeku	314	-1	1	0	0	0
10305	9981	Jose	314	2	1	0.5	1	0.666667
10306	15768	fahrzeugen▁	314	3	3	0.666667	0.666667	0.666667
10307	15617	beherbergt▁	314	1	3	1	0.333333	0.5
10308	15703	fähiger▁	313	1	3	1	0.333333	0.5
10309	5257	tigkeiten▁	313	2	2	0.5	0.5	0.5
10310	15634	benötigten▁	313	-1	1	0	0	0
10311	15607	Schnei	313	4	4	1	1	1
10312	15628	packt▁	313	2	3	0.5	0.333333	0.4
10313	15624	Kosme	313	1	1	1	1	1
10314	15635	Teilnehmern▁	313	2	3	1	0.666667	0.8
10315	15632	Neuigkeiten▁	313	1	-1	0	1	0
10316	15746	signifik	313	2	2	0	0	0
10317	15430	mission▁	313	-1	1	0	0	0
10318	13740	stunden▁	313	3	1	0	0	0
10319	9735	ftware▁	313	1	-1	0	1	0
10320	15667	Verein▁	312	14	4	0.307692	1	0.470588
10321	15678	Gesamtheit▁	312	-1	1	0	0	0
10322	14872	berger▁	312	1	1	1	1	1
10323	15684	schweigen▁	312	2	-1	0	1	0
10324	15677	Netzwerke▁	312	1	-1	0	1	0
10325	15680	schwach▁	312	1	-1	0	1	0
10326	15693	Gegebenheiten▁	312	1	-1	0	1	0
10327	15542	öhnung▁	312	2	2	1	1	1
10328	15672	Aufklärung▁	312	4	-1	0	1	0
10329	6379	mittelt▁	312	2	1	0	0	0
10330	15685	verwandeln▁	312	1	1	0	0	0
10331	15682	Fristen▁	312	2	-1	0	1	0
10332	15714	verschärft▁	311	2	3	0.5	0.333333	0.4
10333	15647	Kommentar▁	311	4	3	0.75	1	0.857143
10334	15686	manager▁	311	-1	2	0	0	0
10335	15715	identifizieren▁	311	1	2	1	0.5	0.666667
10336	15650	Buchstaben▁	311	2	2	1	1	1
10337	3526	finanz	311	1	-1	0	1	0
10338	6702	erreich	311	1	-1	0	1	0
10339	15713	architekton	311	2	2	1	1	1
10340	15679	Königreichs▁	311	2	-1	0	1	0
10341	15712	Erwerb▁	311	2	2	0.5	0.5	0.5
10342	15702	Obst▁	311	2	2	1	1	1
10343	15723	erholen▁	310	2	2	0.5	0.5	0.5
10344	15414	vieren▁	310	2	-1	0	1	0
10345	15622	abschluss▁	310	2	1	0	0	0
10346	15722	87▁	310	1	1	1	1	1
10347	15623	satzung▁	310	6	4	0.333333	0.5	0.4
10348	15729	überflüss	310	1	-1	0	1	0
10349	15739	Times▁	310	3	3	1	1	1
10350	15725	absur	310	2	1	0.5	1	0.666667
10351	15745	Trumps▁	310	13	11	0.846154	1	0.916667
10352	8035	kommunik	310	1	-1	0	1	0
10353	15726	ausgeben▁	310	2	3	0	0	0
10354	15721	Zentrums▁	310	-1	2	0	0	0
10355	15759	anscheinend▁	309	-1	2	0	0	0
10356	15766	aufgeben▁	309	-1	3	0	0	0
10357	15784	verlängert▁	309	1	1	1	1	1
10358	15771	festgehalten▁	309	-1	1	0	0	0
10359	15763	Progn	309	1	3	1	0.333333	0.5
10360	15765	Ersten▁	309	1	-1	0	1	0
10361	15754	dicht▁	309	3	1	0.333333	1	0.5
10362	15107	schätzt▁	309	2	2	1	1	1
10363	15177	hauses▁	309	2	3	1	0.666667	0.8
10364	15801	abhängen▁	309	-1	1	0	0	0
10365	15704	fehler▁	309	1	1	1	1	1
10366	15809	wandeln▁	308	1	-1	0	1	0
10367	15812	häufiger▁	308	2	-1	0	1	0
10368	15480	lasten▁	308	-1	2	0	0	0
10369	975	ding	308	1	1	0	0	0
10370	15814	Bundesrepublik▁	308	1	1	1	1	1
10371	15822	Generalsekretär▁	308	3	2	0.666667	1	0.8
10372	15846	people▁	308	-1	1	0	0	0
10373	15804	Register▁	308	4	5	1	0.8	0.888889
10374	15711	School▁	308	2	2	1	1	1
10375	15817	Wanderungen▁	308	-1	1	0	0	0
10376	12396	gesun	308	2	2	0.5	0.5	0.5
10377	15805	Kindes▁	308	-1	1	0	0	0
10378	13215	Tür	308	2	2	1	1	1
10379	15961	Blä	308	2	1	0.5	1	0.666667
10380	15803	westen▁	308	11	-1	0	1	0
10381	12769	oli▁	307	1	2	1	0.5	0.666667
10382	15859	voranzutreiben▁	307	1	-1	0	1	0
10383	15832	begrenzen▁	307	-1	2	0	0	0
10384	15861	schlug▁	307	4	2	0.5	1	0.666667
10385	15836	ausgeliefert▁	307	2	2	1	1	1
10386	4285	sprü	307	2	2	0.5	0.5	0.5
10387	14636	riffs▁	307	1	1	1	1	1
10388	15839	Unterricht▁	307	1	1	1	1	1
10389	15854	koordinieren▁	307	1	1	1	1	1
10390	15847	Maßstab▁	307	2	1	0	0	0
10391	15856	nachzudenken▁	307	1	1	1	1	1
10392	7560	Berlin	307	1	1	0	0	0
10393	13081	forderte▁	307	5	3	0.6	1	0.75
10394	15834	vereinfacht▁	307	-1	1	0	0	0
10395	4258	dnis▁	306	1	-1	0	1	0
10396	1903	ehmen	306	1	3	1	0.333333	0.5
10397	3244	Veranstal	306	4	3	0.5	0.666667	0.571429
10398	1923	gebra	306	1	-1	0	1	0
10399	15869	beachtet▁	306	-1	1	0	0	0
10400	11329	ie-	306	2	-1	0	1	0
10401	15875	übernahm▁	306	-1	3	0	0	0
10402	15872	Reden▁	306	1	2	1	0.5	0.666667
10403	14583	gelöscht▁	306	2	1	0.5	1	0.666667
10404	15892	EP▁	306	8	8	1	1	1
10405	15886	Haushaltsjahr▁	306	1	-1	0	1	0
10406	15884	morgens▁	306	2	-1	0	1	0
10407	15889	wunderbaren▁	306	1	-1	0	1	0
10408	3665	abel▁	306	3	2	0.666667	1	0.8
10409	15345	Fotografie▁	306	-1	1	0	0	0
10410	15913	Turm▁	305	5	4	0.8	1	0.888889
10411	15896	betragen▁	305	2	2	0	0	0
10412	15921	Sün	305	1	1	1	1	1
10413	9009	brauch▁	305	-1	2	0	0	0
10414	15907	nächst▁	305	1	-1	0	1	0
10415	15901	Einblick▁	305	4	4	1	1	1
10416	15917	lizit▁	305	-1	1	0	0	0
10417	15916	Autorität▁	305	3	4	1	0.75	0.857143
10418	15487	tene	305	1	-1	0	1	0
10419	15914	englische▁	305	2	1	0.5	1	0.666667
10420	15933	währung▁	305	2	-1	0	1	0
10421	15906	Wohler	305	-1	1	0	0	0
10422	15951	Swiss▁	305	10	2	0.111111	1	0.2
10423	13861	ature▁	305	1	-1	0	1	0
10424	15925	130▁	304	1	1	1	1	1
10425	15877	hofes▁	304	-1	1	0	0	0
10426	15946	berechtigung▁	304	1	-1	0	1	0
10427	15862	Begeisterung▁	304	2	-1	0	1	0
10428	15945	Direktor▁	304	5	11	1	0.454545	0.625
10429	15957	Autonomie▁	304	1	1	1	1	1
10430	15929	einrichten▁	304	-1	1	0	0	0
10431	15931	Master▁	304	-1	1	0	0	0
10432	15912	verstärkten▁	304	1	1	1	1	1
10433	15971	warm▁	304	2	1	0.5	1	0.666667
10434	15938	Lust▁	304	1	-1	0	1	0
10435	5382	fei	304	14	-1	0	1	0
10436	15958	mittelalterlichen▁	304	1	1	0	0	0
10437	15950	versuchte▁	304	6	4	0.666667	1	0.8
10438	15932	ausgestellt▁	304	6	4	0.166667	0.25	0.2
10439	15297	einrichtung▁	304	2	-1	0	1	0
10440	5552	eigne	304	4	3	0.25	0.333333	0.285714
10441	14341	orgt▁	304	2	1	0.5	1	0.666667
10442	4017	iko▁	303	1	1	0	0	0
10443	15991	Louis▁	303	3	2	0.666667	1	0.8
10444	15987	Nachbarschaft▁	303	1	1	0	0	0
10445	13585	leid▁	303	4	1	0.25	1	0.4
10446	459	ihr	303	1	-1	0	1	0
10447	15962	KW▁	303	-1	1	0	0	0
10448	9269	gement	303	-1	1	0	0	0
10449	15970	Zusagen▁	303	2	2	1	1	1
10450	15967	Nichts▁	303	1	-1	0	1	0
10451	15705	Fest▁	303	1	1	0	0	0
10452	15968	erfassen▁	303	1	-1	0	1	0
10453	15974	Möbel▁	303	1	1	1	1	1
10454	15985	wertvollen▁	303	1	1	1	1	1
10455	14697	Wettbewerb	303	3	2	0.666667	1	0.8
10456	8278	Cook	302	1	1	1	1	1
10457	13372	stü	302	1	-1	0	1	0
10458	15427	gehörte▁	301	2	-1	0	1	0
10459	7052	Betrieb	301	1	-1	0	1	0
10460	15843	Fahrzeugen▁	301	1	1	1	1	1
10461	10135	Repar	301	-1	1	0	0	0
10462	15738	missionen▁	301	1	2	1	0.5	0.666667
10463	14056	stabilen▁	301	1	1	1	1	1
10464	2169	eme▁	301	1	-1	0	1	0
10465	15997	kalien▁	300	-1	1	0	0	0
10466	15983	freit▁	300	-1	1	0	0	0
10467	6078	wettbewer	300	-1	1	0	0	0
10468	2565	egor	300	-1	1	0	0	0
10469	12003	illa▁	300	-1	1	0	0	0
10470	9372	gebau	300	-1	2	0	0	0
10471	15882	holung▁	300	2	-1	0	1	0
10472	15953	belastet▁	300	2	1	0	0	0
10473	12744	Kün	300	1	1	1	1	1
10474	11242	zessen▁	299	4	-1	0	1	0
10475	9616	niederlän	299	-1	1	0	0	0
10476	15386	ärz	299	1	2	1	0.5	0.666667
10477	8669	Joh	299	3	2	0.666667	1	0.8
10478	15815	bezogenen▁	298	1	-1	0	1	0
10479	3551	gessen▁	297	2	1	0.5	1	0.666667
10480	15778	Komponente▁	297	1	1	1	1	1
10481	12818	Reihen	297	4	3	0.75	1	0.857143
10482	12099	Americ	297	4	3	0.75	1	0.857143
10483	15511	abteilung▁	297	1	2	0	0	0
10484	12405	esen▁	296	2	1	0.5	1	0.666667
10485	3014	Urlau	296	2	3	1	0.666667	0.8
10486	9640	Auseinander	295	-1	2	0	0	0
10487	6191	näh	295	-1	2	0	0	0
10488	15911	Filmen▁	295	1	-1	0	1	0
10489	14997	träglich▁	295	1	-1	0	1	0
10490	14335	gebucht▁	295	1	2	1	0.5	0.666667
10491	7890	Krimin	294	1	2	1	0.5	0.666667
10492	3490	auer▁	294	1	2	1	0.5	0.666667
10493	8244	Beschrän	294	1	1	0	0	0
10494	7149	kehr▁	293	2	1	0	0	0
10495	15908	Spiels▁	293	2	2	1	1	1
10496	1455	Milli	293	6	6	0.666667	0.666667	0.666667
10497	8964	Präsident	292	4	2	0.666667	1	0.8
10498	12510	ines▁	292	2	-1	0	1	0
10499	8925	Konver	292	1	-1	0	1	0
10500	14504	gefangen▁	291	-1	2	0	0	0
10501	14802	starb▁	291	7	6	0.714286	0.833333	0.769231
10502	7629	Mex	291	2	3	0.5	0.333333	0.4
10503	15942	künften▁	291	1	1	1	1	1
10504	1698	außer	291	2	1	0	0	0
10505	3443	Zwe	291	2	2	0.5	0.5	0.5
10506	15669	halben▁	290	2	2	1	1	1
10507	8425	stande▁	290	4	-1	0	1	0
10508	7199	ness▁	289	-1	1	0	0	0
10509	2674	ermöglich	289	3	4	1	0.75	0.857143
10510	407	ann▁	289	7	6	0.857143	1	0.923077
10511	13976	II.▁	289	1	1	1	1	1
10512	15217	schieben▁	289	2	-1	0	1	0
10513	7932	Urspr	288	2	3	1	0.666667	0.8
10514	14754	tigsten▁	288	1	1	1	1	1
10515	14840	tener▁	288	1	1	1	1	1
10516	5240	ringen▁	288	1	-1	0	1	0
10517	15045	seln▁	288	-1	1	0	0	0
10518	12373	steten▁	288	2	2	0	0	0
10519	11310	ests▁	288	1	-1	0	1	0
10520	14807	stufen▁	288	1	-1	0	1	0
10521	8372	Mr	288	9	3	0.375	1	0.545455
10522	9348	zin▁	287	1	-1	0	1	0
10523	14523	sexuelle▁	287	1	2	0	0	0
10524	9119	weisungen▁	287	1	1	0	0	0
10525	15762	auswahl▁	287	1	-1	0	1	0
10526	6123	Rum	287	-1	4	0	0	0
10527	10152	kas▁	286	1	1	0	0	0
10528	9214	gen-	286	1	-1	0	1	0
10529	1270	ahl▁	286	2	1	0.5	1	0.666667
10530	1594	vest	286	1	1	1	1	1
10531	7066	Schat	286	1	1	0	0	0
10532	8945	gress▁	286	1	2	1	0.5	0.666667
10533	12540	irgendwo▁	286	1	1	1	1	1
10534	15874	ktischen▁	285	3	2	0.666667	1	0.8
10535	611	samm	285	1	-1	0	1	0
10536	6354	respe	285	1	1	1	1	1
10537	2752	formi	285	1	1	0	0	0
10538	2839	Diskuss	284	-1	1	0	0	0
10539	9082	leidung▁	284	5	3	0.375	0.666667	0.48
10540	1929	öh	284	-1	1	0	0	0
10541	15046	länge▁	284	1	1	1	1	1
10542	10103	äle▁	283	2	2	1	1	1
10543	3586	auber	283	1	2	1	0.5	0.666667
10544	12173	ham▁	283	2	2	1	1	1
10545	1820	nä	283	1	2	1	0.5	0.666667
10546	5907	auslän	282	1	1	1	1	1
10547	9496	Gewerk	282	4	4	1	1	1
10548	15531	funden▁	282	3	1	0	0	0
10549	14271	ppt▁	282	1	1	0	0	0
10550	6086	grie	282	-1	1	0	0	0
10551	7284	News	282	1	2	1	0.5	0.666667
10552	12650	teilte▁	281	10	3	0.3	1	0.461538
10553	5979	ffer▁	281	2	-1	0	1	0
10554	9355	Intell	280	1	1	1	1	1
10555	13323	misch▁	279	1	-1	0	1	0
10556	8112	kehrt▁	279	3	-1	0	1	0
10557	1735	Tex	278	2	2	1	1	1
10558	8518	ität	278	1	-1	0	1	0
10559	9839	stanz▁	277	-1	1	0	0	0
10560	14499	AD▁	277	2	2	1	1	1
10561	6746	gespei	277	1	-1	0	1	0
10562	10427	merkt▁	276	4	1	0	0	0
10563	5851	führungen▁	276	1	1	1	1	1
10564	15367	erschü	275	1	1	1	1	1
10565	7342	gegeben	275	-1	2	0	0	0
10566	3693	Sonn	275	-1	1	0	0	0
10567	9732	ehrten▁	274	1	-1	0	1	0
10568	10290	spieler▁	274	10	2	0.2	1	0.333333
10569	14045	ells▁	274	5	1	0.2	1	0.333333
10570	13555	oner▁	273	1	2	1	0.5	0.666667
10571	15662	ray▁	273	4	4	1	1	1
10572	9486	enttäu	273	2	2	1	1	1
10573	5974	Regul	273	2	1	0	0	0
10574	7311	stärkt▁	272	2	-1	0	1	0
10575	10462	höher	272	-1	1	0	0	0
10576	14839	semb	272	2	1	0.5	1	0.666667
10577	1144	leist	271	3	2	0.666667	1	0.8
10578	5242	Arbeit	271	2	3	1	0.666667	0.8
10579	15580	gründe▁	271	1	2	0	0	0
10580	5942	spor	271	1	1	1	1	1
10581	1871	dau	271	2	2	1	1	1
10582	5376	Yor	271	5	3	0.6	1	0.75
10583	10340	Berechn	271	1	1	1	1	1
10584	14112	Weihnach	270	2	2	1	1	1
10585	6396	Überzeu	270	1	1	1	1	1
10586	699	Ih	270	1	-1	0	1	0
10587	7211	intell	269	1	-1	0	1	0
10588	6984	Genehmi	269	1	1	0	0	0
10589	3889	stung▁	268	3	3	1	1	1
10590	2447	anstal	268	3	-1	0	1	0
10591	8216	orie▁	268	-1	1	0	0	0
10592	15434	schüsse▁	268	1	2	0	0	0
10593	3903	Vertei	268	-1	1	0	0	0
10594	2446	genie	268	1	-1	0	1	0
10595	10090	läufig▁	267	2	-1	0	1	0
10596	7926	gehörigen▁	267	1	1	0	0	0
10597	4329	bemü	267	-1	1	0	0	0
10598	8969	Finn	267	1	1	1	1	1
10599	15451	heira	267	2	3	1	0.666667	0.8
10600	4620	sätzlich▁	266	1	3	1	0.333333	0.5
10601	5438	sammlung▁	266	-1	1	0	0	0
10602	5166	sul	266	1	1	1	1	1
