Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2047	2588	मुद्	61	20	4	0.05	0.25	0.0833333
2048	2617	दिलों▁	61	1	1	0	0	0
2049	2637	अंग्रेजी▁	61	5	2	0.2	0.5	0.285714
2050	2635	कानून▁	61	31	7	0.155172	0.75	0.257143
2051	155	ॅ	61	9	1	0	0	0
2052	1669	प्रबंध	61	10	3	0	0	0
2053	156	G	61	5	-1	0	1	0
2054	1455	कारों▁	61	17	-1	0	1	0
2055	2639	वैज्ञानिक▁	61	3	5	0	0	0
2056	2638	व्यक्तिगत▁	61	9	5	0.111111	0.2	0.142857
2057	2572	रल▁	61	13	21	0	0	0
2058	2626	रिपोर्ट▁	61	32	27	0.53125	0.652174	0.585534
2059	2607	दल▁	61	34	11	0.0882353	0.333333	0.139535
2060	2627	बुरी▁	61	3	-1	0	1	0
2061	2145	अनि	61	17	6	0	0	0
2062	2633	सदस्यों▁	61	16	13	0.375	0.461538	0.413793
2063	1670	लाई▁	61	11	6	0	0	0
2064	2629	श्रम▁	61	6	1	0.1	1	0.181818
2065	2640	बंगाल▁	61	2	13	0	0	0
2066	2409	मूर्	61	2	15	0	0	0
2067	3250	मंड	61	5	5	0	0	0
2068	2623	ख़बर▁	61	1	2	0	0	0
2069	2614	२▁	61	2	16	0	0	0
2070	1665	शित▁	61	11	1	0	0	0
2071	2608	एक्स▁	61	6	-1	0	1	0
2072	1679	स्ति	61	2	1	0	0	0
2073	2634	अर्था	61	2	-1	0	1	0
2074	2631	मुखर्जी▁	61	-1	6	0	0	0
2075	1795	धियों▁	60	10	10	0	0	0
2076	1602	माण	60	2	17	0	0	0
2077	2624	स्थल▁	60	4	-1	0	1	0
2078	2665	सबको▁	60	1	-1	0	1	0
2079	2668	फेर▁	60	5	-1	0	1	0
2080	2401	ज़ार▁	60	-1	1	0	0	0
2081	2673	मंत्रालय▁	60	6	7	0.333333	0.285714	0.307692
2082	2663	पीठ▁	60	8	1	0	0	0
2083	2722	गुना▁	60	5	-1	0	1	0
2084	959	तर्	60	9	4	0	0	0
2085	2652	चलते▁	60	12	1	0	0	0
2086	2443	किन	60	1	-1	0	1	0
2087	2674	धार्मिक▁	60	1	1	1	1	1
2088	2667	सदैव▁	60	-1	3	0	0	0
2089	2669	गैर▁	60	11	7	0.0909091	0.142857	0.111111
2090	2662	सेट▁	60	3	1	0	0	0
2091	2671	सम्बन्ध▁	60	9	2	0	0	0
2092	1666	घो	60	9	2	0	0	0
2093	3153	ज़ी	60	-1	2	0	0	0
2094	2771	टाइ	60	6	2	0	0	0
2095	2590	नेट▁	60	18	15	0.166667	0.166667	0.166667
2096	2645	तया▁	60	1	6	0	0	0
2097	2554	लियों▁	60	2	2	0	0	0
2098	2658	पूंजी▁	60	-1	1	0	0	0
2099	2672	कल्पना▁	60	1	7	0	0	0
2100	2882	क्रो	60	10	8	0	0	0
2101	2696	न्याय	60	4	17	0	0	0
2102	2622	पाक▁	60	1	-1	0	1	0
2103	2648	लम▁	60	6	3	0	0	0
2104	1106	उपलब्	59	2	8	0	0	0
2105	3226	तन्	59	-1	2	0	0	0
2106	1195	स्त्र	59	-1	2	0	0	0
2107	2686	तुलना▁	59	18	12	0.277778	0.416667	0.333333
2108	1775	डियो▁	59	8	3	0	0	0
2109	2687	साद▁	59	1	3	0	0	0
2110	2685	क्टर▁	59	24	17	0.05	0.0625	0.0555556
2111	2701	भोजन▁	59	1	1	0	0	0
2112	2678	सारी▁	59	9	1	0	0	0
2113	3394	मन्	59	1	2	0	0	0
2114	3143	धो	59	4	3	0	0	0
2115	3400	उतर	59	12	2	0	0	0
2116	2736	पृथ	59	6	1	0	0	0
2117	2702	मजबू	59	13	6	0	0	0
2118	2519	योग्य▁	59	3	1	0	0	0
2119	2682	आकर्	59	5	3	0.2	0.25	0.222222
2120	3052	थो	59	9	-1	0	1	0
2121	619	हाँ▁	59	1	1	0	0	0
2122	2688	संपर्क▁	59	4	3	0	0	0
2123	2692	मानसिक▁	59	2	-1	0	1	0
2124	2437	सफलता▁	59	2	6	0.5	0.333333	0.4
2125	2694	पड़ता▁	59	6	7	0	0	0
2126	2677	कदम▁	59	12	4	0.0833333	0.25	0.125
2127	2719	मिलता▁	58	4	2	0	0	0
2128	2732	लगाया▁	58	23	4	0	0	0
2129	2765	प्रतिष्ठ	58	2	4	0	0	0
2130	266	उन	58	4	17	0	0	0
2131	2731	स्वामी▁	58	5	2	0	0	0
2132	2735	समुदाय▁	58	8	4	0	0	0
2133	2706	दत्त▁	58	2	6	0	0	0
2134	2749	झग	58	1	1	0	0	0
2135	2738	मतलब▁	58	5	8	0	0	0
2136	2708	बौ	58	6	2	0	0	0
2137	2681	खी▁	58	7	11	0	0	0
2138	1062	छो	58	4	1	0	0	0
2139	2729	बढ़कर▁	58	3	1	0	0	0
2140	2699	प्रभावी▁	58	8	4	0	0	0
2141	2720	रखना▁	58	6	3	0	0	0
2142	2725	पेज▁	58	1	7	0	0	0
2143	2703	सक्षम▁	58	17	1	0	0	0
2144	2713	[▁	58	4	-1	0	1	0
2145	3324	सड़	58	11	6	0	0	0
2146	2734	निकाल▁	58	2	-1	0	1	0
2147	2961	इका	58	7	3	0	0	0
2148	159	७	58	-1	2	0	0	0
2149	2666	प्रभावित▁	58	14	7	0	0	0
2150	2723	खाते▁	58	4	2	0	0	0
2151	2704	तव्य▁	58	5	11	0.2	0.0909091	0.125
2152	2741	परिषद▁	58	6	5	0	0	0
2153	2712	ँगा▁	58	1	-1	0	1	0
2154	2646	ंख	58	4	4	0	0	0
2155	2680	ंज▁	58	10	11	0	0	0
2156	2740	संदर्भ▁	58	2	-1	0	1	0
2157	1316	पि▁	57	5	14	0.4	0.142857	0.210526
2158	2776	बताया▁	57	56	23	0.0277778	0.0869565	0.0421053
2159	2774	उठा▁	57	5	1	0	0	0
2160	2769	बोझ▁	57	2	-1	0	1	0
2161	2724	जीवित▁	57	-1	6	0	0	0
2162	2743	लम्	57	14	2	0	0	0
2163	2759	जिए▁	57	4	-1	0	1	0
2164	2780	प्रशिक्षण▁	57	11	9	0.363636	0.4375	0.397163
2165	2747	आशा▁	57	6	10	0	0	0
2166	2762	ख़र्च▁	57	1	-1	0	1	0
2167	522	द्य	57	5	6	0	0	0
2168	2714	करा▁	57	5	-1	0	1	0
2169	2559	केट▁	57	30	5	0	0	0
2170	2781	स्वतंत्रता▁	57	11	11	0.363636	0.363636	0.363636
2171	1759	वस्तु	57	2	1	0	0	0
2172	2772	इनमें▁	57	7	5	0.285714	0.4	0.333333
2173	2770	सूचित▁	57	4	5	0	0	0
2174	1135	कृति▁	57	3	5	0	0	0
2175	2757	देती▁	57	5	2	0	0	0
2176	2766	बुद्धि▁	57	1	-1	0	1	0
2177	2616	न्▁	57	-1	4	0	0	0
2178	2768	पड़▁	57	6	1	0	0	0
2179	2800	सीमा	57	4	6	0	0	0
2180	2775	छोड़कर▁	57	1	3	0	0	0
2181	2753	प्रमाण▁	57	5	4	0	0	0
2182	2746	चर▁	57	5	2	0	0	0
2183	2754	माता▁	57	24	14	0.166667	0.269231	0.205882
2184	2981	प्ता	57	35	23	0.0882353	0.119048	0.101351
2185	1386	दगी▁	57	6	6	0	0	0
2186	2777	पुराने▁	57	5	5	0.2	0.2	0.2
2187	3084	सरा	57	5	6	0	0	0
2188	2750	१▁	57	-1	1	0	0	0
2189	2813	नेटवर्क▁	56	9	6	0.333333	0.5	0.4
2190	2693	सीमित▁	56	8	1	0.125	1	0.222222
2191	2764	मेल▁	56	7	1	0	0	0
2192	2795	पांच▁	56	14	18	0.461538	0.369048	0.410143
2193	2801	खाता▁	56	2	-1	0	1	0
2194	2788	आता▁	56	7	1	0	0	0
2195	2794	संसद▁	56	8	4	0.125	0.333333	0.181818
2196	2566	मीटर▁	56	5	9	0	0	0
2197	452	क्त▁	56	7	14	0.428571	0.25	0.315789
2198	1254	जह	56	7	-1	0	1	0
2199	2193	बैं	56	6	11	0	0	0
2200	3244	क्ष्	56	3	9	0	0	0
2201	1521	रचना▁	56	3	2	0	0	0
2202	2807	उत्पाद▁	56	7	1	0	0	0
2203	2711	इयों▁	56	3	4	0	0	0
2204	2929	195	56	3	9	1	0.333333	0.5
2205	2782	कला▁	56	1	-1	0	1	0
2206	3232	चढ़	56	6	-1	0	1	0
2207	2797	दूध▁	56	3	11	0.333333	0.047619	0.0833333
2208	2796	मुर्	56	5	2	0	0	0
2209	2728	स्टे	56	32	10	0	0	0
2210	1997	रुप	56	18	14	0.222222	0.307692	0.258065
2211	697	ों	56	4	1	0	0	0
2212	3225	नस्	56	2	1	0	0	0
2213	1913	नल▁	56	12	4	0	0	0
2214	2811	विरोध▁	56	10	8	0.1	0.125	0.111111
2215	2785	पार▁	56	4	2	0	0	0
2216	2804	भेज▁	56	5	-1	0	1	0
2217	3787	छुट	56	8	2	0	0	0
2218	2809	स्त्रियों▁	56	1	-1	0	1	0
2219	3969	स्टा	56	27	-1	0	1	0
2220	2806	निकट▁	56	1	14	0	0	0
2221	2799	जिसको▁	56	1	-1	0	1	0
2222	2808	सन्▁	56	1	14	0	0	0
2223	3659	बहा	56	9	5	0	0	0
2224	2898	कश्	55	4	6	0.75	0.5	0.6
2225	1249	भा▁	55	2	10	0	0	0
2226	2841	खाना▁	55	4	2	0	0	0
2227	2836	सुना	55	9	2	0	0	0
2228	2844	शुद्ध▁	55	4	3	0	0	0
2229	1353	दर्शन▁	55	4	1	0	0	0
2230	1723	थोड़	55	5	-1	0	1	0
2231	3613	समे	55	24	-1	0	1	0
2232	1499	कन▁	55	10	1	0	0	0
2233	2853	ख्याल▁	55	2	-1	0	1	0
2234	1553	अंतर्	55	3	6	0	0	0
2235	2816	दस▁	55	6	5	0	0	0
2236	2847	पहुंच▁	55	18	13	0.0555556	0.0769231	0.0645161
2237	734	तान▁	55	-1	10	0	0	0
2238	1559	कोशि	55	2	-1	0	1	0
2239	2858	कृपया▁	55	-1	2	0	0	0
2240	2846	समझा▁	55	1	1	0	0	0
2241	2831	म्भ▁	55	1	8	0	0	0
2242	3789	1.	55	8	8	0.25	0.25	0.25
2243	2826	माँ▁	55	2	8	0.5	0.142857	0.222222
2244	2845	समाधान▁	55	12	22	0.0833333	0.0526316	0.0645161
2245	3249	चित्र	55	-1	1	0	0	0
2246	2828	राजा▁	55	3	3	0	0	0
2247	2867	धू	55	13	2	0	0	0
2248	2820	आयोग▁	55	16	8	0.2	0.333333	0.25
2249	2850	परीक्षा▁	55	4	6	0	0	0
2250	3028	इंटर	55	14	12	0.0714286	0.111111	0.0869565
2251	826	जिन्	55	3	1	0	0	0
2252	2835	रहेगा▁	55	10	-1	0	1	0
2253	2848	बन्द▁	55	1	-1	0	1	0
2254	2544	.201	55	-1	1	0	0	0
2255	2833	रहें▁	55	3	-1	0	1	0
2256	2854	थोड़ा▁	55	2	1	0	0	0
2257	1529	प्रि	55	9	2	0	0	0
2258	3404	थि▁	55	18	7	0	0	0
2259	2101	लेगा▁	55	3	2	0	0	0
2260	2823	15▁	55	20	11	0.35	0.885714	0.501734
2261	2843	डिस्क▁	55	-1	2	0	0	0
2262	2822	12▁	55	16	5	0.214286	0.833333	0.340909
2263	2855	केंद्रीय▁	55	3	5	0	0	0
2264	1358	गां	55	10	14	0.1	0.1	0.1
2265	2821	15	55	4	4	0.5	0.666667	0.571429
2266	1781	मानों▁	55	14	-1	0	1	0
2267	2755	लिका▁	55	10	12	0.111111	0.0909091	0.1
2268	2857	भविष्य▁	55	11	13	0.727273	0.703704	0.715294
2269	2859	पुस्तक▁	55	3	9	0.666667	0.222222	0.333333
2270	2842	चित्र▁	55	1	-1	0	1	0
2271	2864	लग▁	54	9	-1	0	1	0
2272	3010	इला	54	12	3	0	0	0
2273	1175	ीं▁	54	1	1	0	0	0
2274	1547	इस्	54	7	14	0.142857	0.0714286	0.0952381
2275	2861	ंकन▁	54	10	1	0	0	0
2276	2880	रिए▁	54	3	4	0	0	0
2277	2870	@▁	54	-1	2	0	0	0
2278	3717	धता▁	54	5	3	0	0	0
2279	2893	अधिकारियों▁	54	26	33	0.307692	0.277778	0.291971
2280	2890	आकाश▁	54	1	-1	0	1	0
2281	2887	पहुँच▁	54	4	3	0	0	0
2282	3670	जाग	54	11	12	0	0	0
2283	3431	निर्वा	54	7	8	0	0	0
2284	3120	प्ले	54	5	2	0	0	0
2285	2040	ठा▁	54	3	-1	0	1	0
2286	2896	शीघ्र▁	54	-1	1	0	0	0
2287	2881	शिया▁	54	10	19	0.4375	0.210526	0.284264
2288	2892	ब्रिटिश▁	54	15	8	0.333333	0.666667	0.444444
2289	2620	हीन▁	54	3	-1	0	1	0
2290	2894	निर्यात▁	54	5	4	0	0	0
2291	2860	सच्चे▁	54	-1	1	0	0	0
2292	1525	जार▁	54	20	17	0.157895	0.177778	0.167247
2293	2426	मियों▁	54	5	3	0	0	0
2294	2875	परं	54	3	1	0	0	0
2295	2767	दर्शी▁	54	4	3	0	0	0
2296	2834	रहना▁	54	3	5	0	0	0
2297	1645	गति▁	54	16	2	0	0	0
2298	2862	पॉ	54	25	12	0	0	0
2299	2837	फ़ॉ	54	-1	1	0	0	0
2300	2761	ल्ला▁	54	3	-1	0	1	0
2301	2869	९▁	54	-1	1	0	0	0
2302	909	किता	54	1	-1	0	1	0
2303	2874	अपील▁	54	23	25	0.431818	0.438889	0.435325
2304	2868	धर▁	54	6	2	0	0	0
2305	2830	संतु	53	6	4	0	0	0
2306	2909	प्रदर्	53	7	1	0	0	0
2307	2937	पश्चिमी▁	53	6	4	0.5	0.833333	0.625
2308	3039	वस्तुओं▁	53	3	3	0	0	0
2309	2948	सम्मेलन▁	53	9	8	0	0	0
2310	2921	मानो▁	53	1	-1	0	1	0
2311	2903	ठी▁	53	5	4	0	0	0
2312	2927	जाएं▁	53	5	1	0	0	0
2313	1821	ज्य▁	53	5	5	0	0	0
2314	2919	उपकरण▁	53	9	7	0.125	0.142857	0.133333
2315	2914	काव्य▁	53	-1	1	0	0	0
2316	2925	योगदान▁	53	7	8	0.142857	0.125	0.133333
2317	3004	एका	53	1	2	0	0	0
2318	2947	बधाई▁	53	1	5	0	0	0
2319	1685	दारों▁	53	1	4	0	0	0
2320	2928	शुल्क▁	53	29	3	0.037037	0.333333	0.0666667
2321	2827	लिस▁	53	84	31	0.291139	0.774194	0.423151
2322	2935	समुद्र▁	53	-1	1	0	0	0
2323	2930	फाइल▁	53	3	-1	0	1	0
2324	2915	कार्यालय▁	53	10	5	0.2	0.4	0.266667
2325	2922	केन्द्र▁	53	10	1	0.1	1	0.181818
2326	2902	भय▁	53	4	1	0	0	0
2327	3419	मुना	53	7	4	0	0	0
2328	2942	चर्चा▁	53	13	6	0.230769	0.5	0.315789
2329	2907	स्कूल▁	53	15	8	0.2	0.416667	0.27027
2330	2911	विवाह▁	53	3	-1	0	1	0
2331	2916	मिलने▁	53	10	4	0	0	0
2332	1300	यान▁	53	35	27	0.03125	0.037037	0.0338983
2333	2939	केन्द्रीय▁	53	2	3	0	0	0
2334	2946	घोषणा▁	53	18	9	0	0	0
2335	2938	पदार्थ▁	53	1	-1	0	1	0
2336	2944	तारीख▁	53	1	-1	0	1	0
2337	3530	निष्ठ	53	4	7	0	0	0
2338	2949	परस्पर▁	53	-1	2	0	0	0
2339	3331	एफ	53	6	-1	0	1	0
2340	3455	एजें	53	14	10	0.0714286	0.1	0.0833333
2341	2950	कत▁	52	7	1	0.142857	1	0.25
2342	2936	वास्तविक▁	52	9	2	0	0	0
2343	981	त्य▁	52	3	2	0	0	0
2344	2952	तल▁	52	2	-1	0	1	0
2345	476	तु▁	52	1	2	0	0	0
2346	502	दि▁	52	11	2	0	0	0
2347	2994	प्रस्ताव▁	52	15	10	0.25	0.388889	0.304348
2348	2987	शब्दों▁	52	2	-1	0	1	0
2349	3768	कद	52	17	47	0	0	0
2350	3002	बॉ	52	31	6	0.0344828	0.166667	0.0571429
2351	2989	डरते▁	52	1	-1	0	1	0
2352	2957	एफ▁	52	35	25	0.121212	0.318182	0.175549
2353	2979	शांति▁	52	11	5	0.181818	0.4	0.25
2354	2992	नैतिक▁	52	2	23	0	0	0
2355	2953	हक▁	52	8	1	0	0	0
2356	3027	अध्या	52	-1	4	0	0	0
2357	2954	मज़ा▁	52	1	1	0	0	0
2358	2984	शेष▁	52	7	-1	0	1	0
2359	2963	I▁	52	2	1	0	0	0
2360	2993	संरक्षण▁	52	-1	9	0	0	0
2361	2959	खतर	52	8	3	0.125	0.333333	0.181818
2362	2968	मांग▁	52	22	13	0.3	0.5	0.375
2363	3998	दीर्घ	52	3	-1	0	1	0
2364	378	ारी▁	52	11	-1	0	1	0
2365	3033	सौं	52	9	2	0	0	0
2366	1986	सफल▁	52	4	14	0	0	0
2367	2971	दिखा▁	52	3	-1	0	1	0
2368	2920	व्यक्त▁	52	13	3	0	0	0
2369	120	९	52	1	1	0	0	0
2370	3086	तथ	52	4	9	0.25	0.111111	0.153846
2371	2982	दु▁	52	7	2	0	0	0
2372	141	८	52	-1	5	0	0	0
2373	2975	पाकिस्तान▁	52	6	10	0.833333	0.547619	0.66092
2374	2996	निम्नलिखित▁	52	1	1	0	0	0
2375	768	शा▁	52	11	3	0	0	0
2376	2995	लघु▁	52	-1	1	0	0	0
2377	3061	संपा	52	5	6	0.2	0.1	0.133333
2378	2998	प्रणब▁	52	-1	5	0	0	0
2379	3809	मेह	51	12	14	0	0	0
2380	2043	नाट	51	8	2	0	0	0
2381	3019	सकें▁	51	7	5	0	0	0
2382	3484	पास	51	6	4	0	0	0
2383	3030	संस्कृति▁	51	1	1	0	0	0
2384	3022	प्राप्ति▁	51	1	5	0	0	0
2385	3014	बाल▁	51	29	-1	0	1	0
2386	3025	अंत▁	51	11	5	0	0	0
2387	3008	आसान▁	51	8	1	0	0	0
2388	3020	दूरी▁	51	7	1	0	0	0
2389	1356	क्षि	51	1	7	0	0	0
2390	1544	ोर▁	51	5	1	0	0	0
2391	3072	197	51	5	3	0.2	0.333333	0.25
2392	3038	निम्न▁	51	3	5	0	0	0
2393	2970	न्ट▁	51	16	-1	0	1	0
2394	1784	लिखित▁	51	1	6	0	0	0
2395	3015	ताल▁	51	20	9	0.25	0.666667	0.363636
2396	3037	जरूरी▁	51	6	5	0	0	0
2397	1708	हाला	51	25	7	0.08	0.285714	0.125
2398	3024	बिल▁	51	7	-1	0	1	0
2399	3001	जहा	51	3	5	0	0	0
2400	1710	सम्बन्	51	20	1	0	0	0
2401	3139	पक्	51	1	11	1	0.111111	0.2
2402	1090	पुन	51	2	-1	0	1	0
2403	3034	अध्यक्ष▁	51	21	20	0.0952381	0.0588235	0.0727273
2404	3053	थियों▁	51	9	5	0	0	0
2405	3000	पशु	51	8	2	0	0	0
2406	3035	कार्ड▁	51	5	2	0	0	0
2407	3029	दिखाई▁	51	2	1	0	0	0
2408	3026	तेजी▁	51	9	10	0.111111	0.1	0.105263
2409	3045	समारोह▁	51	10	8	0.2	0.25	0.222222
2410	3012	किंग▁	51	14	4	0	0	0
2411	3942	२०	51	3	9	0	0	0
2412	3042	दिवस▁	51	5	3	0	0	0
2413	3016	मुक्त▁	51	4	6	0	0	0
2414	3464	पक▁	51	7	1	0	0	0
2415	3011	ढू	51	4	1	0	0	0
2416	3036	धीरे▁	51	7	4	0	0	0
2417	3043	ंभिक▁	51	6	4	0	0	0
2418	3531	दिख	50	6	3	0	0	0
2419	1796	प्ति▁	50	4	3	0	0	0
2420	3067	नेता▁	50	27	16	0.173077	0.333333	0.227848
2421	3048	रो▁	50	23	-1	0	1	0
2422	3980	भागी	50	6	3	0	0	0
2423	3070	रोक▁	50	7	1	0	0	0
2424	3069	निर्भर▁	50	7	7	0.142857	0.142857	0.142857
2425	2906	स्त्र▁	50	-1	3	0	0	0
2426	2403	सुर	50	20	-1	0	1	0
2427	3060	लाओं▁	50	4	21	0.166667	0.0526316	0.08
2428	3462	हार्	50	6	1	0	0	0
2429	3083	वार्षिक▁	50	7	5	0.142857	0.2	0.166667
2430	410	जिस	50	6	-1	0	1	0
2431	3058	विकल्प▁	50	12	1	0	0	0
2432	3071	पहला▁	50	10	11	0.3	0.3	0.3
2433	1764	नाग	50	5	7	0.2	0.142857	0.166667
2434	2958	खे▁	50	4	4	0	0	0
2435	3081	मार्गदर्शन▁	50	4	3	0.25	0.333333	0.285714
2436	3063	हाद▁	50	-1	1	0	0	0
2437	3338	12	50	14	5	0.153846	0.375	0.218182
2438	3064	लेना▁	50	7	3	0	0	0
2439	3062	बानी▁	50	19	1	0	0	0
2440	3051	खर्च▁	50	18	4	0	0	0
2441	3082	स्रोत▁	50	4	1	0	0	0
2442	3133	तकली	50	1	1	0	0	0
2443	3050	एँगे▁	50	1	1	0	0	0
2444	3255	पंजी	50	-1	7	0	0	0
2445	3420	मिटा	50	3	-1	0	1	0
2446	3118	सुं	50	6	2	0.166667	0.5	0.25
2447	3066	सूर्य▁	50	-1	2	0	0	0
2448	3074	ट्स▁	50	31	2	0.0344828	0.5	0.0645161
2449	3078	हिन्दू▁	50	-1	2	0	0	0
2450	3471	ट्रे	49	36	2	0	0	0
2451	3122	उत्तम▁	49	-1	1	0	0	0
2452	739	वस्	49	3	8	0	0	0
2453	3087	तय▁	49	10	5	0	0	0
2454	3211	व्याव	49	6	7	0	0	0
2455	3104	प्रदर्शन▁	49	21	7	0	0	0
2456	3499	परिणाम	49	12	5	0.25	0.666667	0.363636
2457	3098	,000▁	49	19	21	0.555556	0.5	0.526316
2458	3075	जनक▁	49	5	8	0	0	0
2459	3101	11▁	49	9	4	0.222222	0.5	0.307692
2460	3103	कितनी▁	49	1	1	0	0	0
2461	3091	जें▁	49	3	5	0	0	0
2462	1259	पन्न▁	49	1	1	0	0	0
2463	3097	खड़ा▁	49	1	-1	0	1	0
2464	2956	उद	49	1	-1	0	1	0
2465	3333	खी	49	1	-1	0	1	0
2466	3113	जिला▁	49	11	2	0.1	0.5	0.166667
2467	3095	अके	49	6	3	0	0	0
2468	3129	दृश्य▁	49	3	1	0	0	0
2469	3187	ून▁	49	11	-1	0	1	0
2470	3088	पे▁	49	5	2	0	0	0
2471	3136	विशाल▁	49	8	1	0.125	1	0.222222
2472	2871	स्म▁	49	-1	2	0	0	0
2473	3711	ंति	49	4	5	0	0	0
2474	876	बरा	49	11	4	0	0	0
2475	3068	प्राकृतिक▁	49	1	-1	0	1	0
2476	3128	न्याय▁	49	8	4	0.125	0.25	0.166667
2477	3947	स्क्र	49	4	3	0	0	0
2478	3124	सम्मान▁	49	4	9	0	0	0
2479	2977	हिसाब▁	49	2	-1	0	1	0
2480	3126	लोड▁	49	6	16	0.166667	0.025641	0.0444444
2481	3132	कविता▁	49	2	1	0	0	0
2482	3085	सचे	49	9	11	0	0	0
2483	3102	ऑफ▁	49	16	13	0	0	0
2484	2910	करू	49	4	3	0.25	0.333333	0.285714
2485	3114	कुंजी▁	49	1	-1	0	1	0
2486	3108	लाता▁	49	7	-1	0	1	0
2487	866	मक▁	49	17	1	0	0	0
2488	3323	रन▁	49	12	-1	0	1	0
2489	3137	आधुनिक▁	49	5	2	0	0	0
2490	3134	अपेक्षा▁	49	10	2	0.1	0.5	0.166667
2491	3092	बों▁	49	3	1	0	0	0
2492	3161	सुझा	49	7	3	0.142857	0.333333	0.2
2493	143	४	49	1	2	0	0	0
2494	3115	मिली▁	49	11	5	0	0	0
2495	3123	दोबारा▁	49	2	-1	0	1	0
2496	3177	स्मृति▁	48	1	-1	0	1	0
2497	3131	संस्कृत▁	48	-1	2	0	0	0
2498	165	ङ	48	-1	1	0	0	0
2499	3164	द्वीप▁	48	2	-1	0	1	0
2500	2964	कित▁	48	7	3	0	0	0
2501	3162	अनुमो	48	1	4	1	0.25	0.4
2502	3023	निर्मित▁	48	4	-1	0	1	0
2503	3156	पाए▁	48	10	1	0	0	0
2504	1453	ठि	48	4	4	0	0	0
2505	166	U	48	11	-1	0	1	0
2506	3138	तट▁	48	2	2	0	0	0
2507	3175	बुराई▁	48	2	-1	0	1	0
2508	3890	पीड़	48	11	3	0	0	0
2509	2923	प्राय	48	6	4	0	0	0
2510	3178	कुफ्फ़ार▁	48	-1	1	0	0	0
2511	3151	दिये▁	48	3	4	0	0	0
2512	3169	जोर▁	48	14	13	0	0	0
2513	3152	संपत्ति▁	48	3	2	0	0	0
2514	1248	ज्या	48	2	1	0	0	0
2515	3142	खो▁	48	6	2	0	0	0
2516	3171	उम्र▁	48	8	6	0	0	0
2517	3179	अनिवार्य▁	48	2	2	0	0	0
2518	3594	अदा	48	11	11	0.5	0.625	0.555556
2519	3441	शीर्	48	1	3	0	0	0
2520	3975	मुख्य	48	20	1	0	0	0
2521	2569	घोष	48	18	4	0	0	0
2522	3850	टर्	48	16	1	0	0	0
2523	3147	ठे▁	48	2	-1	0	1	0
2524	3173	चिकित्सा▁	48	34	6	0.0806452	0.5	0.138889
2525	3176	यूसुफ▁	48	1	-1	0	1	0
2526	3149	मालिक▁	48	7	-1	0	1	0
2527	3180	सिस्टम▁	48	14	1	0	0	0
2528	3141	चलो▁	48	1	-1	0	1	0
2529	3163	वेद▁	48	-1	1	0	0	0
2530	142	५	48	-1	5	0	0	0
2531	3145	इतनी▁	48	5	-1	0	1	0
2532	461	बड़	48	3	-1	0	1	0
2533	3222	गुणवत्ता▁	47	2	-1	0	1	0
2534	3182	सच▁	47	3	1	0	0	0
2535	764	सार▁	47	4	-1	0	1	0
2536	3792	क्ट्र	47	19	10	0	0	0
2537	3218	कंप्यूटर▁	47	1	5	1	0.166667	0.285714
2538	3212	जिनका▁	47	4	-1	0	1	0
2539	3073	स्टर▁	47	9	2	0	0	0
2540	3803	कुं	47	3	4	0	0	0
2541	3861	ऑन	47	26	1	0.0384615	1	0.0740741
2542	3205	चिन्	47	1	1	0	0	0
2543	3217	संकेत▁	47	18	-1	0	1	0
2544	3220	दृष्टिकोण▁	47	2	-1	0	1	0
2545	1739	अंग्रे	47	1	1	0	0	0
2546	1704	स्तान▁	47	-1	3	0	0	0
2547	740	न्या	47	13	9	0.0909091	0.111111	0.1
2548	1017	मृ	47	7	1	0	0	0
2549	3190	करनी▁	47	6	2	0	0	0
2550	3221	कठोर▁	47	5	1	0	0	0
2551	2856	वृत्ति▁	47	2	-1	0	1	0
2552	3203	उपस्थित▁	47	11	5	0	0	0
2553	3192	काओं▁	47	3	1	0	0	0
2554	1011	तै	47	13	3	0	0	0
2555	3214	पत्नी▁	47	3	4	0.333333	0.25	0.285714
2556	3234	ड्रा	47	5	6	0.25	0.2	0.222222
2557	3188	टना▁	47	1	1	0	0	0
2558	3215	अगले▁	47	18	8	0.222222	0.5	0.307692
2559	3210	महत्व▁	47	3	4	0	0	0
2560	1949	चारों▁	47	-1	4	0	0	0
2561	3207	साम्रा	47	-1	9	0	0	0
2562	2434	स्थायी▁	47	2	-1	0	1	0
2563	3653	ीत▁	47	4	4	0	0	0
2564	3209	तीसर	47	23	12	0.304348	0.633333	0.411128
2565	2022	नित▁	47	1	-1	0	1	0
2566	3159	दास▁	47	3	3	0	0	0
2567	977	स्ता	47	4	9	0	0	0
2568	1134	ष्ठ	47	1	-1	0	1	0
2569	3392	नगर▁	47	29	2	0	0	0
2570	3181	नये▁	47	9	11	0	0	0
2571	3167	नियत▁	47	1	1	0	0	0
2572	3194	लोगो▁	47	1	-1	0	1	0
2573	2802	नियमों▁	47	5	6	0.4	0.3	0.342857
2574	3398	गौ	47	9	2	0	0	0
2575	3200	सुन▁	47	1	-1	0	1	0
2576	3193	पाने▁	47	5	-1	0	1	0
2577	939	च्च	47	6	18	0	0	0
2578	3186	चन्द▁	47	-1	1	0	0	0
2579	2945	सुरक्षित▁	47	13	2	0	0	0
2580	3376	प्रोत्सा	47	5	12	0.4	0.166667	0.235294
