Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11949	20999	fabrik▁	195	1	1	1	1	1
11950	22487	option▁	195	1	1	1	1	1
11951	21438	interpretiert▁	195	1	2	1	0.5	0.666667
11952	28806	sekund	195	-1	1	0	0	0
11953	21067	verdeutlicht▁	195	2	-1	0	1	0
11954	16518	verse▁	195	1	1	0	0	0
11955	21746	Überprüf	195	2	-1	0	1	0
11956	21026	Financial▁	195	3	3	1	1	1
11957	1925	heit	195	2	-1	0	1	0
11958	6854	trags	195	-1	1	0	0	0
11959	21060	Rednern▁	195	-1	1	0	0	0
11960	24787	ultim	195	3	1	0.333333	1	0.5
11961	1070	öffent	195	1	1	0	0	0
11962	21030	adäqu	195	-1	3	0	0	0
11963	20592	Segment▁	195	2	1	0.5	1	0.666667
11964	10970	annehm	195	1	2	1	0.5	0.666667
11965	8133	von	195	2	-1	0	1	0
11966	4685	Mis	195	1	1	1	1	1
11967	21063	legendären▁	195	1	1	1	1	1
11968	3744	konzentr	195	1	-1	0	1	0
11969	29912	Allergi	195	1	-1	0	1	0
11970	21933	Präsidenten	194	1	1	0	0	0
11971	21147	vergrößert▁	194	1	-1	0	1	0
11972	23080	Rollen	194	-1	2	0	0	0
11973	16229	lingen▁	194	7	9	0.857143	0.666667	0.75
11974	28811	ppel	194	4	3	0.75	1	0.857143
11975	21989	ambition	194	4	-1	0	1	0
11976	21091	Auskünfte▁	194	1	-1	0	1	0
11977	22903	bildete▁	194	1	-1	0	1	0
11978	21136	Qualifikation▁	194	1	1	1	1	1
11979	5947	Af	194	3	5	1	0.6	0.75
11980	21082	bezeichnete▁	194	5	3	0.2	0.333333	0.25
11981	21148	Terrorismusbekämpfung▁	194	1	-1	0	1	0
11982	21084	abhalten▁	194	1	1	0	0	0
11983	21081	besprechen▁	194	1	-1	0	1	0
11984	20514	angenehmer▁	194	-1	1	0	0	0
11985	21088	Report▁	194	1	-1	0	1	0
11986	13410	ador▁	194	-1	2	0	0	0
11987	21161	geforderten▁	194	2	-1	0	1	0
11988	22382	organe▁	194	1	1	0	0	0
11989	21075	Träume▁	194	-1	2	0	0	0
11990	3186	annte▁	194	2	1	0.5	1	0.666667
11991	21089	Anbietern▁	194	-1	2	0	0	0
11992	25458	Chip	194	1	1	1	1	1
11993	19192	Schmi	194	1	1	1	1	1
11994	21127	Gremium▁	194	2	-1	0	1	0
11995	21069	kalten▁	194	1	-1	0	1	0
11996	21023	nachts▁	194	1	2	0	0	0
11997	23073	Herren	194	1	1	1	1	1
11998	22407	dag	194	-1	1	0	0	0
11999	4702	schnitt▁	194	2	-1	0	1	0
12000	27022	stöck	194	1	-1	0	1	0
12001	21073	Mund▁	194	2	1	0.5	1	0.666667
12002	21129	Trainer▁	194	4	6	0.5	0.333333	0.4
12003	21126	Act▁	194	4	5	0.75	0.6	0.666667
12004	27263	bewunder	193	-1	1	0	0	0
12005	21205	Jahresende▁	193	1	1	1	1	1
12006	9884	leihen▁	193	2	-1	0	1	0
12007	21824	erkrank	193	1	-1	0	1	0
12008	21045	Frank▁	193	1	1	1	1	1
12009	21192	Gesundheits-▁	193	-1	1	0	0	0
12010	12178	olitischen▁	193	-1	1	0	0	0
12011	25007	Bewertungs	193	-1	1	0	0	0
12012	21168	Anschläge▁	193	1	-1	0	1	0
12013	9346	beauftragten▁	193	2	-1	0	1	0
12014	10382	Perform	193	-1	3	0	0	0
12015	21182	Fluggäste▁	193	3	5	0	0	0
12016	16297	nik▁	193	2	2	1	1	1
12017	19190	atische▁	193	1	1	1	1	1
12018	24493	ne-	193	1	-1	0	1	0
12019	5890	verhäl	193	1	-1	0	1	0
12020	21565	Szenen▁	193	3	4	1	0.75	0.857143
12021	21171	Ermittlung▁	193	6	-1	0	1	0
12022	21209	Workshop▁	193	-1	3	0	0	0
12023	21200	gespannt▁	193	2	1	0	0	0
12024	21158	engere▁	193	2	1	0	0	0
12025	17197	hs▁	193	1	2	0	0	0
12026	24502	volks	193	1	-1	0	1	0
12027	18033	ziehungs	193	-1	1	0	0	0
12028	21186	Rauchen▁	193	3	4	1	0.75	0.857143
12029	21201	Versicherungen▁	193	1	1	0	0	0
12030	14567	wendungen▁	193	3	-1	0	1	0
12031	21202	Zeugnis▁	193	-1	1	0	0	0
12032	25616	ost▁	193	2	1	0.5	1	0.666667
12033	21277	missbraucht▁	192	1	2	1	0.5	0.666667
12034	21294	Sexu	192	6	6	0.666667	0.666667	0.666667
12035	21322	aufwän	192	2	-1	0	1	0
12036	8102	wissen	192	-1	1	0	0	0
12037	21225	eingreifen▁	192	-1	2	0	0	0
12038	21226	zugefügt▁	192	1	-1	0	1	0
12039	2450	tnis▁	192	1	-1	0	1	0
12040	21230	Verweis▁	192	-1	1	0	0	0
12041	15772	baute▁	192	1	2	1	0.5	0.666667
12042	31945	Mercedes	192	2	1	0.5	1	0.666667
12043	13452	Musli	192	2	1	0.5	1	0.666667
12044	5085	annen▁	192	-1	1	0	0	0
12045	3501	schütz	192	1	-1	0	1	0
12046	22478	Versäum	192	-1	1	0	0	0
12047	14208	Vermie	192	-1	2	0	0	0
12048	6141	Verletz	192	4	1	0.25	1	0.4
12049	26941	mic	192	4	4	1	1	1
12050	2223	ander▁	192	-1	2	0	0	0
12051	20890	folgten▁	192	4	2	0.25	0.5	0.333333
12052	26348	heiß	192	1	1	1	1	1
12053	1394	rank	192	2	-1	0	1	0
12054	13074	gesprä	192	2	2	0	0	0
12055	21264	auszuweiten▁	192	-1	1	0	0	0
12056	21229	verdäch	192	-1	1	0	0	0
12057	21000	Schokolade▁	192	1	1	1	1	1
12058	7846	gig▁	192	1	-1	0	1	0
12059	22715	anter▁	192	1	1	1	1	1
12060	2437	Stad	192	2	1	0	0	0
12061	21295	reformieren▁	192	2	3	0.5	0.333333	0.4
12062	21384	vie▁	192	1	2	1	0.5	0.666667
12063	21310	angeseh	191	2	1	0.5	1	0.666667
12064	5967	ktivität▁	191	-1	1	0	0	0
12065	17008	UK	191	1	-1	0	1	0
12066	21183	Beschaffung▁	191	1	-1	0	1	0
12067	21335	billige▁	191	-1	2	0	0	0
12068	8347	Ägyp	191	1	1	1	1	1
12069	21308	Jähr	191	23	7	0.26087	0.857143	0.4
12070	21309	unklar▁	191	2	5	1	0.4	0.571429
12071	21307	Jün	191	3	-1	0	1	0
12072	8384	tain▁	191	1	-1	0	1	0
12073	20618	lief▁	191	4	-1	0	1	0
12074	21331	Mix▁	191	-1	1	0	0	0
12075	22546	ermäß	191	-1	1	0	0	0
12076	21350	bruchs▁	191	1	1	0	0	0
12077	18900	ler-	191	4	1	0	0	0
12078	21346	Engel▁	191	-1	1	0	0	0
12079	21354	1981▁	191	1	1	1	1	1
12080	25863	kont	191	-1	1	0	0	0
12081	21578	Taf	191	-1	1	0	0	0
12082	21286	arabische▁	191	1	-1	0	1	0
12083	15597	konstan	191	-1	1	0	0	0
12084	21446	Bruttoinlandsprodu	191	1	-1	0	1	0
12085	21092	wecken▁	191	1	1	0	0	0
12086	20601	mher	191	-1	1	0	0	0
12087	1121	Wirt	191	1	1	0	0	0
12088	21355	Kuchen▁	191	7	6	0.857143	1	0.923077
12089	21411	drohen▁	190	1	-1	0	1	0
12090	21420	tragischen▁	190	1	-1	0	1	0
12091	21360	gewöhnlichen▁	190	1	1	0	0	0
12092	21388	Null▁	190	-1	1	0	0	0
12093	21243	Sekunde▁	190	1	1	1	1	1
12094	21408	zurückgezogen▁	190	1	2	1	0.5	0.666667
12095	21364	Betrachtung▁	190	1	1	0	0	0
12096	28667	Vorjahres	190	1	-1	0	1	0
12097	28212	ruin	190	2	-1	0	1	0
12098	14320	räder▁	190	-1	2	0	0	0
12099	26336	assist	190	1	-1	0	1	0
12100	29204	DF	190	1	1	1	1	1
12101	21392	verlegt▁	190	2	1	0	0	0
12102	21421	Canaria▁	190	1	1	1	1	1
12103	3309	sphäre▁	190	1	-1	0	1	0
12104	21447	unweigerlich▁	190	1	1	1	1	1
12105	11966	Stur	190	-1	1	0	0	0
12106	21409	Lied▁	190	1	-1	0	1	0
12107	21400	Tasche▁	190	-1	3	0	0	0
12108	15509	Verwand	190	2	1	0.5	1	0.666667
12109	12295	rich▁	190	1	1	0	0	0
12110	21405	Stille▁	190	-1	1	0	0	0
12111	21424	verwöhnt▁	190	1	1	1	1	1
12112	21375	Präzision▁	190	1	-1	0	1	0
12113	1112	olitik▁	189	1	1	1	1	1
12114	20565	haftigkeit▁	189	-1	1	0	0	0
12115	21462	abgelegt▁	189	1	-1	0	1	0
12116	21475	Dame▁	189	-1	1	0	0	0
12117	21512	verschlechtert▁	189	-1	1	0	0	0
12118	21485	staatlich▁	189	3	3	0.666667	0.666667	0.666667
12119	8381	List	189	1	1	1	1	1
12120	21193	block▁	189	1	1	1	1	1
12121	21481	Arbeits-▁	189	1	-1	0	1	0
12122	20619	etliche▁	189	2	-1	0	1	0
12123	15457	ologi	189	1	-1	0	1	0
12124	21511	Consulting▁	189	1	1	1	1	1
12125	20925	Klinik▁	189	-1	1	0	0	0
12126	18027	Entdeck	189	1	1	1	1	1
12127	12504	gerechnet▁	189	-1	1	0	0	0
12128	21486	erneuten▁	189	1	1	1	1	1
12129	3060	Arch	189	-1	1	0	0	0
12130	21506	manuell▁	189	1	-1	0	1	0
12131	21510	Vergütung▁	189	-1	1	0	0	0
12132	21458	anstehenden▁	189	1	2	0	0	0
12133	21494	Flüsse▁	189	2	2	1	1	1
12134	21537	Arm▁	188	3	1	0.333333	1	0.5
12135	21361	vereinbarungen▁	188	1	-1	0	1	0
12136	12400	staates▁	188	4	2	0	0	0
12137	21552	US-amerikanische▁	188	13	3	0	0	0
12138	26097	bewilli	188	2	-1	0	1	0
12139	21527	Junge▁	188	3	2	0.666667	1	0.8
12140	23803	igere▁	188	1	-1	0	1	0
12141	21437	befugnisse▁	188	1	1	1	1	1
12142	25188	naht	188	1	1	1	1	1
12143	21563	Drink▁	188	-1	1	0	0	0
12144	21571	Expansion▁	188	1	1	1	1	1
12145	15623	ernähr	188	3	-1	0	1	0
12146	27226	Entz	188	1	-1	0	1	0
12147	21570	entstandenen▁	188	1	-1	0	1	0
12148	18520	Gon	188	-1	1	0	0	0
12149	21528	70er▁	188	-1	1	0	0	0
12150	21572	Wolfgang▁	188	2	2	1	1	1
12151	16159	bik	188	3	2	0.666667	1	0.8
12152	19740	taucht▁	188	1	1	0	0	0
12153	22945	hes▁	188	2	2	1	1	1
12154	22431	Kommunal	188	2	1	0.5	1	0.666667
12155	21368	platziert▁	188	-1	1	0	0	0
12156	14619	Ash	188	1	1	1	1	1
12157	23969	Fix	188	-1	1	0	0	0
12158	21534	Staff▁	188	1	-1	0	1	0
12159	8324	Mann	188	1	-1	0	1	0
12160	21499	touristische▁	188	1	1	1	1	1
12161	19673	getrieben▁	188	-1	1	0	0	0
12162	21568	email▁	188	1	-1	0	1	0
12163	20529	Sounds▁	188	1	2	1	0.5	0.666667
12164	13921	Lande	188	1	6	0	0	0
12165	21546	fristen▁	188	1	-1	0	1	0
12166	21573	Interieur▁	188	1	-1	0	1	0
12167	21722	Büh	188	1	1	0	0	0
12168	21549	erklärten▁	187	3	-1	0	1	0
12169	21596	istisches▁	187	1	-1	0	1	0
12170	21913	Frühjahr	187	-1	1	0	0	0
12171	13437	gebrochen▁	187	1	3	0	0	0
12172	13041	teilten▁	187	3	-1	0	1	0
12173	25281	verun	187	1	-1	0	1	0
12174	21635	Asiens▁	187	1	1	1	1	1
12175	21602	beschloss▁	187	1	2	1	0.5	0.666667
12176	20259	reißen▁	187	-1	1	0	0	0
12177	21619	sichtbare▁	187	1	2	1	0.5	0.666667
12178	22054	Technik	187	1	-1	0	1	0
12179	21581	betreten▁	187	1	-1	0	1	0
12180	20299	yn▁	187	1	1	1	1	1
12181	21636	Behauptungen▁	187	2	3	0	0	0
12182	27303	Chemie	187	11	2	0.2	1	0.333333
12183	21630	Medikamenten▁	187	-1	1	0	0	0
12184	21609	Bürgermeister▁	187	16	16	0.875	0.9	0.887324
12185	29566	rechen	187	-1	2	0	0	0
12186	18043	hofft▁	187	6	7	0.666667	0.571429	0.615385
12187	27342	vergü	187	1	-1	0	1	0
12188	21620	englischer▁	187	2	-1	0	1	0
12189	17460	könig	187	4	-1	0	1	0
12190	23636	Defen	187	3	2	0.666667	1	0.8
12191	21607	eigenständige▁	187	1	2	1	0.5	0.666667
12192	20366	lastung▁	187	1	-1	0	1	0
12193	21589	low▁	187	1	-1	0	1	0
12194	21275	Spezialist▁	187	2	-1	0	1	0
12195	21765	ministeriums▁	186	3	3	0.666667	0.666667	0.666667
12196	15510	Stab	186	2	4	1	0.5	0.666667
12197	21693	1974▁	186	1	1	1	1	1
12198	21675	verschafft▁	186	3	-1	0	1	0
12199	21690	jüngster▁	186	1	-1	0	1	0
12200	6419	tigte▁	186	2	-1	0	1	0
12201	26440	Voran	186	2	-1	0	1	0
12202	29625	Parlamentar	186	1	1	1	1	1
12203	21800	Sex▁	186	-1	1	0	0	0
12204	21544	Baden▁	186	2	2	1	1	1
12205	25252	Besatzungs	186	-1	1	0	0	0
12206	21706	grün▁	186	2	2	0.5	0.5	0.5
12207	18197	toren▁	186	-1	2	0	0	0
12208	21189	schuld▁	186	1	-1	0	1	0
12209	21671	Welten▁	186	1	-1	0	1	0
12210	21561	spiritu	186	-1	1	0	0	0
12211	21600	Favor	186	3	2	0.666667	1	0.8
12212	21660	Regen▁	186	2	1	0.5	1	0.666667
12213	21688	aufzugeben▁	186	1	2	1	0.5	0.666667
12214	4455	Grie	186	2	2	1	1	1
12215	16697	städte▁	186	1	-1	0	1	0
12216	21707	faszinierende▁	186	-1	1	0	0	0
12217	14114	cus▁	186	2	2	1	1	1
12218	21685	verlor▁	186	1	1	0	0	0
12219	14884	Metrop	186	1	1	1	1	1
12220	28981	Füll	186	1	2	0	0	0
12221	8451	bergen▁	186	2	-1	0	1	0
12222	19901	gehörten▁	186	3	4	0	0	0
12223	21705	Communic	186	1	1	1	1	1
12224	21796	Ermordung▁	185	2	3	0.5	0.333333	0.4
12225	21768	Health▁	185	-1	1	0	0	0
12226	24087	Studenten	185	3	1	0.333333	1	0.5
12227	21741	Abgabe▁	185	2	4	0.5	0.25	0.333333
12228	7374	entz	185	2	-1	0	1	0
12229	21750	freilich▁	185	1	-1	0	1	0
12230	21749	Motive▁	185	1	1	1	1	1
12231	21708	motiviert▁	185	5	5	0.6	0.6	0.6
12232	21757	EU-Institutionen▁	185	1	-1	0	1	0
12233	21777	Camp▁	185	1	-1	0	1	0
12234	21743	Entschuldigung▁	185	2	3	1	0.5	0.666667
12235	13744	Schott	185	4	2	0.25	0.5	0.333333
12236	21756	Hinter▁	185	2	1	0.5	1	0.666667
12237	21721	Ben▁	185	1	1	1	1	1
12238	21731	Bestehen▁	185	-1	2	0	0	0
12239	21794	Motivation▁	185	1	2	1	0.5	0.666667
12240	1482	tsp	185	1	-1	0	1	0
12241	23334	Al-	185	1	4	1	0.25	0.4
12242	3856	gnis▁	185	1	-1	0	1	0
12243	15516	wood▁	185	1	1	1	1	1
12244	21766	abzuschaffen▁	185	1	-1	0	1	0
12245	22583	Broad	185	1	1	1	1	1
12246	21791	erforschen▁	185	2	2	0.5	0.5	0.5
12247	21455	125▁	185	1	2	1	0.5	0.666667
12248	21734	Anhebung▁	185	1	-1	0	1	0
12249	21795	Benjamin▁	185	1	1	1	1	1
12250	21740	Mitarbeit▁	185	1	-1	0	1	0
12251	24409	Nev	185	1	1	1	1	1
12252	28403	jahrhunder	185	-1	1	0	0	0
12253	29605	Korn	185	-1	1	0	0	0
12254	21872	Angreifer▁	184	-1	6	0	0	0
12255	21764	käme▁	184	1	-1	0	1	0
12256	21865	Jury▁	184	3	1	0	0	0
12257	21826	soliden▁	184	1	-1	0	1	0
12258	21840	erneute▁	184	-1	1	0	0	0
12259	27096	entle	184	1	-1	0	1	0
12260	27095	entei	184	1	-1	0	1	0
12261	13598	Intelligen	184	4	1	0	0	0
12262	21827	Dagegen▁	184	1	-1	0	1	0
12263	21867	Jagd▁	184	1	1	1	1	1
12264	21835	Neuerungen▁	184	2	-1	0	1	0
12265	21813	versäumt▁	184	1	-1	0	1	0
12266	10297	Holl	184	1	1	1	1	1
12267	21860	Johann▁	184	1	-1	0	1	0
12268	21968	umfeld▁	184	-1	1	0	0	0
12269	21474	ausgeglichen▁	184	-1	2	0	0	0
12270	21875	Facebook▁	184	2	2	1	1	1
12271	17136	Finger	184	2	-1	0	1	0
12272	21866	einhergehen▁	184	1	-1	0	1	0
12273	21851	Schlafzimmern▁	184	-1	2	0	0	0
12274	21806	erfreuen▁	184	1	-1	0	1	0
12275	21923	modernste▁	183	1	1	1	1	1
12276	21907	wahrlich▁	183	1	-1	0	1	0
12277	7149	kehr▁	183	2	2	0	0	0
12278	21945	Genugtuung▁	183	-1	1	0	0	0
12279	21919	Wahlkampf▁	183	3	-1	0	1	0
12280	21899	gesund▁	183	1	-1	0	1	0
12281	21894	Einsicht▁	183	-1	1	0	0	0
12282	21939	resultierenden▁	183	-1	1	0	0	0
12283	30572	opf	183	1	1	1	1	1
12284	29848	aben▁	183	1	-1	0	1	0
12285	21832	sparung▁	183	-1	1	0	0	0
12286	21856	sensible▁	183	1	3	1	0.333333	0.5
12287	22318	tollen▁	183	1	-1	0	1	0
12288	8890	strebt▁	183	1	-1	0	1	0
12289	21062	Skandal▁	183	1	1	0	0	0
12290	31091	Abhol	183	-1	1	0	0	0
12291	11643	att▁	183	-1	1	0	0	0
12292	30350	Fell	183	-1	1	0	0	0
12293	13668	Stro	183	3	6	1	0.5	0.666667
12294	21918	Airways▁	183	2	2	1	1	1
12295	2429	aly	183	1	1	1	1	1
12296	21924	gegründete▁	183	1	1	0	0	0
12297	18396	Chal	183	1	-1	0	1	0
12298	22246	Lyn	183	1	1	1	1	1
12299	9842	faszin	183	2	1	0.5	1	0.666667
12300	21687	gestaltete▁	182	1	1	1	1	1
12301	28241	Fluggast	182	-1	2	0	0	0
12302	22015	Tän	182	1	-1	0	1	0
12303	23545	Atomen	182	1	1	1	1	1
12304	22008	bibliothek▁	182	-1	1	0	0	0
12305	21997	Kenia▁	182	1	1	1	1	1
12306	7376	Schen	182	3	3	0.666667	0.666667	0.666667
12307	21978	Energie-▁	182	1	-1	0	1	0
12308	22668	kürzungen▁	182	-1	1	0	0	0
12309	21983	US-Präsident▁	182	1	1	1	1	1
12310	21962	Anordnung▁	182	2	1	0.5	1	0.666667
12311	2472	unkte▁	182	2	-1	0	1	0
12312	21973	spezieller▁	182	1	-1	0	1	0
12313	6598	hne▁	182	3	-1	0	1	0
12314	22704	noten▁	182	1	-1	0	1	0
12315	21728	besitz▁	182	2	-1	0	1	0
12316	30259	jugend	182	1	1	1	1	1
12317	21963	Anderen▁	182	1	-1	0	1	0
12318	2048	richt▁	182	-1	2	0	0	0
12319	26615	Motorrad	182	-1	1	0	0	0
12320	30386	Erlö	182	3	-1	0	1	0
12321	9311	empfän	182	1	-1	0	1	0
12322	3189	ähn	182	1	1	0	0	0
12323	15876	hofes▁	182	4	1	0	0	0
12324	20598	sken▁	182	1	1	1	1	1
12325	22031	aufwendi	182	2	-1	0	1	0
12326	21811	geor	182	-1	2	0	0	0
12327	30290	Gefängnis	182	3	3	0.666667	0.666667	0.666667
12328	22003	Begegnung▁	182	1	-1	0	1	0
12329	22006	Fußgängerzone▁	182	-1	1	0	0	0
12330	21998	spektakulären▁	182	-1	1	0	0	0
12331	21908	eigens▁	182	1	-1	0	1	0
12332	9256	ior▁	182	-1	1	0	0	0
12333	15210	stunde▁	182	2	1	0.5	1	0.666667
12334	21999	zeitgenössischen▁	182	1	-1	0	1	0
12335	25184	immobil	182	-1	1	0	0	0
12336	22081	Stillstand▁	181	-1	1	0	0	0
12337	22040	Lektion▁	181	1	1	1	1	1
12338	29958	Sponsor	181	-1	1	0	0	0
12339	22089	Zugeständnisse▁	181	2	2	1	1	1
12340	22076	Tony▁	181	4	5	1	0.8	0.888889
12341	23785	platzes▁	181	2	2	0	0	0
12342	23365	veget	181	1	2	1	0.5	0.666667
12343	22060	Nationale▁	181	1	1	0	0	0
12344	23767	Prämi	181	1	1	1	1	1
12345	21468	äres▁	181	1	-1	0	1	0
12346	5194	mens▁	181	1	-1	0	1	0
12347	22062	Schweigen▁	181	3	3	0.666667	0.666667	0.666667
12348	2772	verfol	181	1	2	1	0.5	0.666667
12349	7666	vention	181	2	1	0.5	1	0.666667
12350	1456	schlä	181	2	1	0.5	1	0.666667
12351	17073	wit	181	2	1	0.5	1	0.666667
12352	24947	pok	181	2	-1	0	1	0
12353	22069	beleben▁	181	-1	2	0	0	0
12354	17545	chtern▁	181	2	2	0.5	0.5	0.5
12355	22077	weswegen▁	181	1	-1	0	1	0
12356	20187	depen	181	2	1	0.5	1	0.666667
12357	27119	iron	181	2	1	0	0	0
12358	21871	diagnost	181	1	2	1	0.5	0.666667
12359	22461	BAS	181	1	1	1	1	1
12360	8994	bedauer	181	1	-1	0	1	0
12361	25379	somm	181	1	-1	0	1	0
12362	28943	route▁	181	1	3	0	0	0
12363	25001	trennt▁	181	2	2	0.5	0.5	0.5
12364	13978	fabri	181	1	1	1	1	1
12365	5733	hoben▁	181	2	-1	0	1	0
12366	22133	professioneller▁	181	1	1	0	0	0
12367	22064	Produktes▁	181	-1	1	0	0	0
12368	24219	Hosp	180	4	1	0	0	0
12369	22020	gekämpft▁	180	1	-1	0	1	0
12370	26131	Leih	180	1	1	1	1	1
12371	22128	jüngeren▁	180	-1	3	0	0	0
12372	26299	Sak	180	-1	1	0	0	0
12373	22153	Prognosen▁	180	2	1	0.5	1	0.666667
12374	22492	heiße▁	180	2	-1	0	1	0
12375	14289	ris▁	180	2	2	1	1	1
12376	22286	wissenschaftler▁	180	1	1	1	1	1
12377	22145	auseinandersetzen▁	180	1	1	0	0	0
12378	22129	französischer▁	180	1	1	0	0	0
12379	22115	Wirtschaften▁	180	1	-1	0	1	0
12380	22132	Gastgeber▁	180	1	-1	0	1	0
12381	21345	langsam	180	1	2	1	0.5	0.666667
12382	22123	Fortschritts▁	180	1	1	1	1	1
12383	2907	verur	180	-1	1	0	0	0
12384	22138	Einkaufszentrum▁	180	4	3	0.75	1	0.857143
12385	5060	Konz	180	-1	1	0	0	0
12386	28510	Überschrei	180	1	-1	0	1	0
12387	9151	sammelt▁	180	1	-1	0	1	0
12388	23613	Hem	180	3	3	0.666667	0.666667	0.666667
12389	24774	Tü	180	5	-1	0	1	0
12390	26157	papier▁	180	1	6	0	0	0
12391	21139	automaten▁	180	1	-1	0	1	0
12392	22157	Vernetzung▁	180	2	2	1	1	1
12393	12541	zufrieden	180	1	-1	0	1	0
12394	16786	erkl	179	2	-1	0	1	0
12395	5019	Freu	179	7	4	0.571429	1	0.727273
12396	22187	mancher▁	179	1	-1	0	1	0
12397	11051	befin	179	1	-1	0	1	0
12398	8719	rechtzei	179	-1	1	0	0	0
12399	22211	Disziplin▁	179	-1	1	0	0	0
12400	28386	Gründer	179	3	1	0.333333	1	0.5
12401	8356	Premier	179	1	1	1	1	1
12402	20946	sin▁	179	1	-1	0	1	0
12403	22189	Exchange▁	179	3	1	0.333333	1	0.5
12404	23539	Freiheits	179	2	1	0.5	1	0.666667
12405	22199	auszugleichen▁	179	1	-1	0	1	0
12406	21949	P.▁	179	1	1	1	1	1
12407	22037	warnen▁	179	3	2	0.666667	1	0.8
12408	22168	Old▁	179	2	2	1	1	1
12409	18111	am-	179	3	1	0.333333	1	0.5
12410	20125	äne▁	179	3	2	0.666667	1	0.8
12411	21391	vertie	179	1	2	0	0	0
12412	23168	posten▁	179	-1	1	0	0	0
12413	22232	Container▁	179	1	1	1	1	1
12414	28613	Bienen	179	-1	1	0	0	0
12415	21849	Formaten▁	179	-1	1	0	0	0
12416	22172	gestorben▁	179	5	2	0.2	0.5	0.285714
12417	25248	Wüsten	179	2	2	1	1	1
12418	21754	direct▁	179	-1	1	0	0	0
12419	21402	größen▁	179	1	1	1	1	1
12420	16596	Gewe	179	2	-1	0	1	0
12421	13786	Eta	179	2	-1	0	1	0
12422	22264	Leder▁	178	1	2	1	0.5	0.666667
12423	21542	ausgeglich	178	1	-1	0	1	0
12424	15893	Heu	178	3	4	1	0.75	0.857143
12425	22255	vorgelegte▁	178	1	-1	0	1	0
12426	22308	personenbezogener▁	178	-1	1	0	0	0
12427	24159	Staatso	178	3	-1	0	1	0
12428	22470	eling▁	178	-1	1	0	0	0
12429	21677	steiger▁	178	1	-1	0	1	0
12430	7039	osition▁	178	2	-1	0	1	0
12431	22875	richter▁	178	2	-1	0	1	0
12432	22306	unvergessliche▁	178	-1	1	0	0	0
12433	21553	Plans▁	178	1	2	1	0.5	0.666667
12434	29674	dog	178	-1	2	0	0	0
12435	21736	half▁	178	-1	1	0	0	0
12436	30954	aussage	178	6	-1	0	1	0
12437	22309	11.00▁	178	-1	4	0	0	0
12438	22247	erschaffen▁	178	1	-1	0	1	0
12439	22283	Massaker▁	178	1	2	1	0.5	0.666667
12440	29285	Planet	178	3	2	0.666667	1	0.8
12441	5343	reis▁	178	1	-1	0	1	0
12442	22292	Jack▁	178	2	2	1	1	1
12443	22276	President▁	178	1	-1	0	1	0
12444	22284	Abends▁	178	2	3	0	0	0
12445	15529	Pier	178	3	3	1	1	1
12446	22315	Heutzutage▁	178	1	1	0	0	0
12447	28778	Bam	178	5	5	1	1	1
12448	6299	städ	178	1	-1	0	1	0
12449	27084	Tauf	178	1	1	1	1	1
12450	22380	fremde▁	177	2	2	1	1	1
12451	22339	Abzug▁	177	1	-1	0	1	0
12452	9846	rolle▁	177	1	-1	0	1	0
12453	22391	geschätzten▁	177	2	2	1	1	1
12454	22389	verkündet▁	177	1	-1	0	1	0
12455	22352	Texas▁	177	1	1	1	1	1
12456	22377	Derartige▁	177	-1	1	0	0	0
12457	22319	Plänen▁	177	2	1	0	0	0
12458	14551	Check-	177	1	-1	0	1	0
12459	17327	privileg	177	-1	1	0	0	0
12460	15159	tliches▁	177	-1	1	0	0	0
12461	22381	Liter▁	177	1	-1	0	1	0
12462	22051	paßt▁	177	-1	1	0	0	0
12463	22354	Wassers▁	177	1	1	1	1	1
12464	523	ichti	177	1	-1	0	1	0
12465	22336	Zusatz▁	177	-1	1	0	0	0
12466	21613	lebende▁	177	2	1	0	0	0
12467	22073	Piloten▁	177	2	4	1	0.5	0.666667
12468	22376	Hamburger▁	177	1	2	1	0.5	0.666667
12469	22364	Amerikanern▁	177	3	2	0.666667	1	0.8
12470	22290	Missionen▁	177	5	5	0.8	0.8	0.8
12471	14869	GV	177	5	3	0.6	1	0.75
12472	22344	State▁	177	-1	2	0	0	0
12473	11068	Zustell	177	1	-1	0	1	0
12474	17625	distanz	177	3	1	0.333333	1	0.5
12475	22397	gö	177	1	-1	0	1	0
12476	24928	Literatur	177	-1	1	0	0	0
12477	25902	Patienten	176	1	-1	0	1	0
12478	8677	verlän	176	2	1	0.5	1	0.666667
12479	24858	aufsichts	176	-1	2	0	0	0
12480	28998	Dut	176	2	2	1	1	1
12481	22444	separaten▁	176	1	1	1	1	1
12482	22428	Kleinen▁	176	3	1	0.333333	1	0.5
12483	22523	blaue▁	176	2	1	0.5	1	0.666667
12484	2017	schriften▁	176	1	-1	0	1	0
12485	22414	Ausländer▁	176	2	2	1	1	1
12486	743	stütz	176	3	1	0.333333	1	0.5
12487	22449	Wieder▁	176	1	3	0	0	0
12488	5231	leu	176	-1	4	0	0	0
12489	22736	geschwin	176	5	6	1	0.9	0.947368
12490	22368	Schwester▁	176	4	5	1	0.8	0.888889
12491	22228	Fabrik▁	176	1	1	1	1	1
12492	22422	öffentliches▁	176	-1	1	0	0	0
12493	22528	scharf▁	176	1	-1	0	1	0
