Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3203	7115	Verbrechen▁	1029	8	8	0.875	0.875	0.875
3204	7120	Schäden▁	1028	3	3	0	0	0
3205	2244	zimmer▁	1028	-1	2	0	0	0
3206	5802	Del	1026	5	6	1	0.833333	0.909091
3207	9226	Text	1026	1	3	1	0.333333	0.5
3208	5472	geschrieben▁	1025	9	6	0.555556	0.833333	0.666667
3209	7131	westlichen▁	1025	1	2	1	0.5	0.666667
3210	7133	entdecken▁	1025	1	1	1	1	1
3211	6288	gelungen▁	1024	1	1	0	0	0
3212	7215	Kauf	1024	6	5	0.7	0.8	0.746667
3213	7141	wissenschaftlichen▁	1023	1	-1	0	1	0
3214	437	mu	1023	3	3	0.666667	0.666667	0.666667
3215	7387	Zwischen	1023	5	4	0.2	0.25	0.222222
3216	7143	Wirklichkeit▁	1022	-1	3	0	0	0
3217	6989	Studie▁	1022	9	6	0.444444	0.666667	0.533333
3218	367	rä	1022	7	7	0.714286	0.714286	0.714286
3219	7146	zusätzlichen▁	1021	2	3	0.5	0.333333	0.4
3220	3369	San	1021	15	2	0.133333	1	0.235294
3221	493	th	1021	4	2	0.5	1	0.666667
3222	5728	ausgesetzt▁	1020	3	6	0.666667	0.333333	0.444444
3223	2389	ks	1020	9	13	0.666667	0.461538	0.545455
3224	7154	buchen▁	1020	-1	1	0	0	0
3225	6954	ruhigen▁	1020	4	2	0.5	1	0.666667
3226	7153	behandeln▁	1020	3	4	0.333333	0.25	0.285714
3227	7162	Lebens▁	1019	3	4	1	0.75	0.857143
3228	7163	Voraussetzung▁	1019	4	2	0.5	1	0.666667
3229	7158	Dort▁	1019	6	5	0.333333	0.4	0.363636
3230	3519	Ferien	1018	4	-1	0	1	0
3231	7166	Jedes▁	1018	1	2	1	0.5	0.666667
3232	6689	id▁	1018	2	3	0.5	0.333333	0.4
3233	7257	höchsten▁	1018	3	1	0.333333	1	0.5
3234	6573	amerikanische▁	1017	5	5	0.6	0.6	0.6
3235	7175	Englisch▁	1017	2	1	0.5	1	0.666667
3236	7176	Erwartungen▁	1017	1	2	1	0.5	0.666667
3237	4586	sorgt▁	1016	3	3	0.333333	0.333333	0.333333
3238	7179	City▁	1016	6	7	1	0.857143	0.923077
3239	2338	wirtschaft▁	1016	1	-1	0	1	0
3240	7325	UN-	1015	2	1	0.5	1	0.666667
3241	6914	26▁	1015	5	5	1	1	1
3242	7187	Rechts▁	1014	1	1	1	1	1
3243	6747	lag▁	1014	2	4	0.5	0.25	0.333333
3244	4616	karte▁	1014	3	2	0.333333	0.5	0.4
3245	7194	niemals▁	1013	3	3	0.666667	0.666667	0.666667
3246	6929	zentralen▁	1013	3	3	0.333333	0.333333	0.333333
3247	7106	führende▁	1012	-1	2	0	0	0
3248	549	rie	1012	2	5	0.5	0.2	0.285714
3249	7202	musste▁	1012	11	11	0.545455	0.545455	0.545455
3250	6379	trifft▁	1012	5	6	0.5	0.4	0.444444
3251	566	bt▁	1012	5	10	0.2	0.1	0.133333
3252	2362	kar	1011	13	9	0.692308	1	0.818182
3253	312	än	1011	4	3	0.75	1	0.857143
3254	7210	Maßnahme▁	1011	3	3	0.666667	0.666667	0.666667
3255	4896	Fi	1011	3	3	0.666667	0.666667	0.666667
3256	7197	verändert▁	1010	7	6	0.714286	0.833333	0.769231
3257	5532	Bri	1010	6	5	0.833333	1	0.909091
3258	7183	tut▁	1009	5	5	0.4	0.4	0.4
3259	7219	Völker▁	1009	3	-1	0	1	0
3260	7233	rasch▁	1009	1	3	0	0	0
3261	7228	näher▁	1007	5	4	0.6	0.75	0.666667
3262	7226	Eltern▁	1007	5	6	1	0.833333	0.909091
3263	2716	Tre	1007	2	1	0.5	1	0.666667
3264	709	ei▁	1007	3	-1	0	1	0
3265	7195	Krankheiten▁	1006	1	-1	0	1	0
3266	4141	rat▁	1006	12	14	0.636364	0.538462	0.583333
3267	6932	eng▁	1006	-1	2	0	0	0
3268	7099	schnelle▁	1006	1	1	0	0	0
3269	4986	sofern▁	1005	-1	1	0	0	0
3270	5294	steigen▁	1005	5	4	0.4	0.5	0.444444
3271	3347	schutz	1005	3	2	0.333333	0.5	0.4
3272	829	wie	1005	3	1	0.333333	1	0.5
3273	5506	zählt▁	1005	2	-1	0	1	0
3274	4023	Nu	1004	3	3	1	1	1
3275	3459	rechts	1004	3	2	0.333333	0.5	0.4
3276	6975	dir▁	1004	2	1	0	0	0
3277	6117	Innen▁	1004	-1	4	0	0	0
3278	7242	erweitert▁	1004	4	5	0.75	0.6	0.666667
3279	8490	Hilfs	1004	2	3	1	0.666667	0.8
3280	1473	linie▁	1004	-1	2	0	0	0
3281	2844	Absch	1004	4	3	0.25	0.333333	0.285714
3282	7239	übernimmt▁	1004	2	-1	0	1	0
3283	2428	Char	1004	4	3	0.666667	1	0.8
3284	7246	Ausgangspunkt▁	1003	2	2	0.5	0.5	0.5
3285	3031	länder▁	1002	3	1	0.333333	1	0.5
3286	1502	ßt▁	1002	3	4	0.666667	0.5	0.571429
3287	3707	tisch▁	1002	5	2	0.4	1	0.571429
3288	4853	gelöst▁	1002	3	3	0.666667	0.666667	0.666667
3289	6721	Kosten	1001	3	3	0.5	0.5	0.5
3290	7270	russischen▁	1001	9	9	0.857143	0.857143	0.857143
3291	7253	Absicht▁	1001	5	5	1	1	1
3292	2789	formen▁	1000	1	-1	0	1	0
3293	7254	eigenes▁	1000	1	2	1	0.5	0.666667
3294	11462	inf	1000	2	-1	0	1	0
3295	7240	Boden▁	1000	3	5	1	0.6	0.75
3296	7220	Star▁	1000	1	3	1	0.5	0.666667
3297	2682	Wieder	1000	1	6	0	0	0
3298	5971	gezogen▁	1000	3	5	0	0	0
3299	7258	Experten▁	1000	5	6	0.8	0.666667	0.727273
3300	31210	ae	999	1	-1	0	1	0
3301	2397	chs	999	1	2	0	0	0
3302	6004	Ste	998	10	9	0.9	1	0.947368
3303	7268	konkreten▁	998	1	1	1	1	1
3304	4923	entwicklung▁	998	4	2	0.5	1	0.666667
3305	5032	ühr	997	5	1	0.2	1	0.333333
3306	7263	11.▁	997	1	-1	0	1	0
3307	7207	Kategorie▁	997	1	1	1	1	1
3308	7271	Details▁	997	2	2	1	1	1
3309	3540	ierungen▁	997	6	-1	0	1	0
3310	3261	ip	997	2	3	1	0.666667	0.8
3311	3487	ante▁	997	-1	3	0	0	0
3312	10578	dd	996	3	4	1	0.75	0.857143
3313	3119	anten▁	996	7	4	0.142857	0.25	0.181818
3314	2426	dro	996	3	4	0.666667	0.5	0.571429
3315	654	qu	996	-1	1	0	0	0
3316	7283	Mittelpunkt▁	995	1	3	1	0.333333	0.5
3317	7278	El▁	995	5	5	1	1	1
3318	5415	erin▁	995	21	13	0.47619	0.769231	0.588235
3319	5340	fach	994	1	1	1	1	1
3320	8200	NE	994	-1	3	0	0	0
3321	7296	italienischen▁	993	10	12	1	0.833333	0.909091
3322	7294	schönsten▁	993	1	1	1	1	1
3323	7282	Kollege▁	993	3	2	0.666667	1	0.8
3324	7293	Ausstattung▁	993	1	1	0	0	0
3325	7235	Fähigkeiten▁	992	3	4	1	0.75	0.857143
3326	7864	atoren▁	992	5	7	0.6	0.428571	0.5
3327	7297	dritte▁	992	3	1	0.333333	1	0.5
3328	7119	gestern▁	992	5	5	0.8	0.8	0.8
3329	7308	bekämpfen▁	991	2	5	1	0.4	0.571429
3330	7307	allgemein▁	991	-1	1	0	0	0
3331	4372	ären▁	991	-1	2	0	0	0
3332	3840	schi	991	4	2	0.25	0.5	0.333333
3333	4314	5-	990	3	6	1	0.5	0.666667
3334	7309	Verträge▁	990	-1	1	0	0	0
3335	7261	Konflikt▁	987	2	2	1	1	1
3336	7198	Forum▁	987	2	2	1	1	1
3337	7264	bestand▁	987	5	1	0.2	1	0.333333
3338	7561	Medien	986	7	6	0.571429	0.666667	0.615385
3339	9991	Erst	986	8	3	0.25	0.666667	0.363636
3340	1975	stimmt▁	986	1	4	1	0.25	0.4
3341	760	hand	986	5	3	0.4	0.666667	0.5
3342	3832	Park	985	5	4	0.8	1	0.888889
3343	7323	interessiert▁	985	1	2	1	0.5	0.666667
3344	5508	öffnen▁	985	1	1	1	1	1
3345	7329	aufzunehmen▁	984	2	3	0	0	0
3346	5172	ischem▁	984	3	2	0.5	0.5	0.5
3347	3909	istische▁	983	1	2	0	0	0
3348	6957	Ton	983	1	1	1	1	1
3349	7336	Unterschied▁	983	2	2	1	1	1
3350	5900	Hor	983	5	4	0.8	1	0.888889
3351	958	iz	983	1	-1	0	1	0
3352	6878	management▁	982	1	1	0	0	0
3353	4840	nei	982	1	1	0	0	0
3354	7186	lebens	981	4	5	0.75	0.6	0.666667
3355	7347	unmittelbar▁	981	1	-1	0	1	0
3356	7345	Geräte▁	981	1	-1	0	1	0
3357	7346	hervorragende▁	981	-1	1	0	0	0
3358	6224	Golf	980	1	-1	0	1	0
3359	4167	tage▁	980	4	5	0.333333	0.25	0.285714
3360	7348	Geschäfte▁	980	4	1	0	0	0
3361	2172	sucht▁	980	4	7	0.75	0.428571	0.545455
3362	7778	produkte▁	980	3	1	0.333333	1	0.5
3363	7350	verursacht▁	980	2	4	1	0.5	0.666667
3364	7352	teilnehmen▁	979	5	7	0.6	0.416667	0.491803
3365	1038	Ges	979	3	-1	0	1	0
3366	7354	Empfehlung▁	979	1	-1	0	1	0
3367	1716	fu	979	1	-1	0	1	0
3368	5489	sicherheit▁	979	2	1	0	0	0
3369	3590	dor	978	7	7	0.714286	0.714286	0.714286
3370	7046	Bus▁	978	-1	1	0	0	0
3371	6057	zufolge▁	978	8	5	0.125	0.2	0.153846
3372	887	Me	978	3	6	0.666667	0.333333	0.444444
3373	9258	Strom	977	2	-1	0	1	0
3374	7360	vieler▁	977	5	3	0.5	1	0.666667
3375	7359	Mensch▁	977	3	-1	0	1	0
3376	6449	Rad	977	3	2	0.666667	1	0.8
3377	7361	künftig▁	977	4	-1	0	1	0
3378	3115	ir▁	977	6	7	0.833333	0.714286	0.769231
3379	5298	ppe▁	976	1	-1	0	1	0
3380	6469	zustimmen▁	975	1	1	1	1	1
3381	4197	weist▁	975	4	6	0.5	0.333333	0.4
3382	10470	rea	975	3	2	0.666667	1	0.8
3383	3593	za▁	975	1	1	1	1	1
3384	7605	ha▁	974	1	1	0	0	0
3385	7353	Strukturen▁	974	1	2	1	0.5	0.666667
3386	7389	organisiert▁	974	2	3	1	0.666667	0.8
3387	7381	Regime▁	973	-1	2	0	0	0
3388	7382	bedeuten▁	973	2	-1	0	1	0
3389	6031	hinter	973	3	1	0	0	0
3390	7388	Also▁	972	2	2	0.5	0.5	0.5
3391	7366	starten▁	972	2	2	0.5	0.5	0.5
3392	1424	hol	972	4	5	1	0.8	0.888889
3393	7393	Winter▁	971	1	1	1	1	1
3394	7174	erheblich▁	971	1	1	1	1	1
3395	9844	ms	970	1	1	1	1	1
3396	7398	Verbindungen▁	970	5	6	0.8	0.666667	0.727273
3397	7396	weshalb▁	970	1	-1	0	1	0
3398	4495	osi	970	2	2	1	1	1
3399	1712	ckt▁	970	5	9	0.4	0.25	0.307692
3400	7401	gefördert▁	970	2	1	0.5	1	0.666667
3401	2262	mis	969	2	4	1	0.5	0.666667
3402	2252	fer▁	969	6	8	0.833333	0.625	0.714286
3403	7406	falsch▁	969	4	2	0.333333	1	0.5
3404	7403	umgeben▁	969	3	2	0.666667	1	0.8
3405	2836	ente▁	969	3	2	0.333333	0.5	0.4
3406	7986	Internet-	969	2	1	0.5	1	0.666667
3407	8055	ga▁	969	2	2	1	1	1
3408	4905	sh▁	969	4	6	1	0.666667	0.8
3409	7365	Beispiele▁	968	-1	1	0	0	0
3410	4697	tter	968	6	6	0.8	0.8	0.8
3411	7410	Angst▁	968	12	10	0.545455	0.6	0.571429
3412	7411	Delegation▁	968	1	1	1	1	1
3413	7413	Nein▁	967	3	4	1	0.75	0.857143
3414	7416	vollständige▁	967	-1	2	0	0	0
3415	6510	leiden▁	967	-1	1	0	0	0
3416	7319	freundlich▁	967	-1	1	0	0	0
3417	7380	schafft▁	967	4	1	0.25	1	0.4
3418	7421	Waffen▁	966	1	2	1	0.5	0.666667
3419	7427	Überzeugung▁	966	1	1	0	0	0
3420	7423	Luft▁	966	3	5	0.666667	0.4	0.5
3421	4413	hilfe▁	966	1	1	0	0	0
3422	7425	bemüht▁	966	1	2	1	0.5	0.666667
3423	7125	ore	966	2	2	0.5	0.5	0.5
3424	7424	Verkauf▁	966	2	4	1	0.5	0.666667
3425	6857	Klasse▁	965	2	3	0.5	0.333333	0.4
3426	7429	bezahlen▁	965	3	4	1	0.75	0.857143
3427	4416	hafte▁	965	2	1	0	0	0
3428	4992	bro	965	9	1	0.111111	1	0.2
3429	15379	ale	964	1	2	0	0	0
3430	9502	tü	964	2	2	1	1	1
3431	7432	Einstellung▁	964	1	-1	0	1	0
3432	14733	eti	964	-1	1	0	0	0
3433	644	For	963	9	6	0.555556	0.833333	0.666667
3434	6819	soweit▁	963	1	-1	0	1	0
3435	7437	entstanden▁	963	3	4	0.333333	0.166667	0.222222
3436	10014	not	963	2	5	1	0.4	0.571429
3437	3304	tritt▁	961	5	3	0.2	0.333333	0.25
3438	21175	que	960	9	13	0.888889	0.615385	0.727273
3439	8735	SS	960	1	1	1	1	1
3440	9910	Gold	960	7	4	0.571429	1	0.727273
3441	7456	Arbeitsplätzen▁	959	2	1	0.5	1	0.666667
3442	1095	ow	959	2	1	0.5	1	0.666667
3443	7460	Optionen▁	958	3	3	1	1	1
3444	7457	Tisch▁	958	6	3	0.333333	0.666667	0.444444
3445	6667	Such	958	5	5	1	1	1
3446	8783	Nacht	957	1	-1	0	1	0
3447	7470	verlangt▁	957	-1	1	0	0	0
3448	5384	Ren	957	3	2	0.666667	1	0.8
3449	7467	Ke	957	8	7	0.875	1	0.933333
3450	27507	esc	957	-1	1	0	0	0
3451	5858	Straßen	956	5	3	0.6	1	0.75
3452	7177	asi	955	-1	1	0	0	0
3453	840	ße▁	955	7	11	0.714286	0.454545	0.555556
3454	7479	extrem▁	954	-1	1	0	0	0
3455	399	imm	954	-1	7	0	0	0
3456	7418	Künstler▁	954	4	5	0.75	0.6	0.666667
3457	7486	schwierigen▁	953	-1	2	0	0	0
3458	5380	4.▁	953	3	4	1	0.75	0.857143
3459	4035	person	952	-1	4	0	0	0
3460	4007	up▁	952	3	1	0	0	0
3461	7928	ble	952	2	1	0.5	1	0.666667
3462	7484	kurzen▁	952	-1	1	0	0	0
3463	4032	tiges▁	951	2	2	0	0	0
3464	7405	ernst▁	951	6	5	0.833333	1	0.909091
3465	7400	berechtigt▁	951	1	-1	0	1	0
3466	4767	ionen▁	951	1	2	1	0.5	0.666667
3467	7476	Steuern▁	951	-1	2	0	0	0
3468	7500	umzusetzen▁	950	1	1	0	0	0
3469	7507	nahezu▁	950	1	1	0	0	0
3470	2811	itäts	950	-1	1	0	0	0
3471	7506	betreffenden▁	950	-1	1	0	0	0
3472	7509	Verringerung▁	950	1	4	0	0	0
3473	1309	gend▁	950	3	2	0.333333	0.5	0.4
3474	3742	IT	950	2	1	0.5	1	0.666667
3475	7511	anstatt▁	949	1	-1	0	1	0
3476	6495	ations▁	949	1	2	1	0.5	0.666667
3477	2825	ang▁	948	3	3	0.333333	0.333333	0.333333
3478	7524	neuesten▁	948	3	2	0	0	0
3479	1157	welt	948	2	1	0.5	1	0.666667
3480	7332	Stein	948	3	3	1	1	1
3481	377	for	948	3	5	0.333333	0.2	0.25
3482	7502	Faktoren▁	947	1	1	1	1	1
3483	1058	Ser	947	6	2	0.333333	1	0.5
3484	2660	anische▁	946	3	1	0.333333	1	0.5
3485	7533	Schweden▁	946	2	2	1	1	1
3486	7363	zz	946	2	5	0.5	0.2	0.285714
3487	1274	lungs	946	3	3	1	1	1
3488	2265	bew	946	7	9	0.285714	0.222222	0.25
3489	3813	gebaut▁	945	4	6	0.5	0.333333	0.4
3490	7464	Beratung▁	945	1	-1	0	1	0
3491	24194	bes	945	13	6	0.230769	0.5	0.315789
3492	6362	präsentiert▁	945	-1	2	0	0	0
3493	22791	of	944	-1	1	0	0	0
3494	14532	ls	944	9	11	1	0.818182	0.9
3495	7483	lautet▁	944	1	1	0	0	0
3496	855	tro	944	-1	3	0	0	0
3497	7539	vorgenommen▁	944	1	-1	0	1	0
3498	5167	Not	944	3	2	0.333333	0.5	0.4
3499	7532	Stellung▁	943	1	2	1	0.5	0.666667
3500	7701	5.	943	-1	1	0	0	0
3501	3503	Ac	943	3	2	0.666667	1	0.8
3502	7545	Minister▁	943	3	6	0.666667	0.333333	0.444444
3503	7558	künftigen▁	942	2	-1	0	1	0
3504	4701	haften▁	942	4	5	0.25	0.2	0.222222
3505	1709	erst	942	8	5	0.375	0.6	0.461538
3506	3622	Win	942	2	2	1	1	1
3507	5155	err	941	1	1	0	0	0
3508	7517	Beiträge▁	941	1	1	1	1	1
3509	7552	18.▁	941	1	1	1	1	1
3510	7564	erlauben▁	940	2	2	0.5	0.5	0.5
3511	6413	regeln▁	940	2	3	0.5	0.333333	0.4
3512	7570	Kilometer▁	939	5	1	0.2	1	0.333333
3513	7159	75▁	939	4	4	1	1	1
3514	3161	haus	938	1	2	1	0.5	0.666667
3515	4885	Sil	938	4	4	1	1	1
3516	4623	mitten▁	938	5	2	0.4	1	0.571429
3517	4097	fo	938	2	1	0	0	0
3518	2572	tel▁	937	4	6	0.75	0.5	0.6
3519	7582	ursprünglichen▁	937	2	8	1	0.25	0.4
3520	5645	ker	937	1	4	0	0	0
3521	6712	ade	937	5	3	0.4	0.666667	0.5
3522	7587	Tourismus▁	936	1	3	1	0.333333	0.5
3523	5552	Vo	936	1	1	1	1	1
3524	7585	Gegend▁	936	3	6	0.333333	0.166667	0.222222
3525	7045	Leg	936	2	3	1	0.75	0.857143
3526	7522	Farbe▁	936	1	2	1	0.5	0.666667
3527	7589	verringern▁	936	4	4	0.25	0.25	0.25
3528	7588	entscheidend▁	935	-1	1	0	0	0
3529	4442	hy	935	2	2	1	1	1
3530	7743	0,	934	8	8	1	1	1
3531	7598	Nachrichten▁	934	8	8	0.625	0.625	0.625
3532	1077	Fa	933	-1	1	0	0	0
3533	5238	freiheit▁	933	3	2	0.666667	1	0.8
3534	7326	echten▁	933	2	2	0	0	0
3535	7602	Austausch▁	933	4	4	0.75	0.75	0.75
3536	5316	gek	932	6	5	0.333333	0.4	0.363636
3537	7608	verändern▁	932	4	2	0.25	0.5	0.333333
3538	1782	hör	932	4	5	0.5	0.4	0.444444
3539	17965	ll▁	932	4	3	0.5	0.666667	0.571429
3540	11325	Ce	932	2	2	1	1	1
3541	7617	Alter▁	931	6	9	1	0.75	0.857143
3542	5566	Zi	930	2	-1	0	1	0
3543	6049	fähig▁	930	4	5	0.25	0.2	0.222222
3544	2336	dungs	930	1	-1	0	1	0
3545	7626	Besonders▁	929	3	1	0.333333	1	0.5
3546	3102	ina▁	929	2	2	1	1	1
3547	7627	verschiedener▁	929	1	-1	0	1	0
3548	2313	ologie▁	929	1	3	1	0.333333	0.5
3549	5909	plan▁	928	1	2	0	0	0
3550	2379	Comp	928	3	3	1	1	1
3551	1835	The	927	1	2	1	0.5	0.666667
3552	6963	kostet▁	927	3	2	0.666667	1	0.8
3553	7950	Kurz	927	1	-1	0	1	0
3554	7523	beschränkt▁	927	1	1	1	1	1
3555	5108	Bon	927	2	-1	0	1	0
3556	553	lä	927	5	4	0.2	0.25	0.222222
3557	7643	Identität▁	926	3	2	0.666667	1	0.8
3558	1523	wo	926	12	8	0.666667	1	0.8
3559	551	und	926	4	3	0.5	0.666667	0.571429
3560	7705	ek▁	926	1	1	1	1	1
3561	7613	Schlafzimmer▁	925	2	2	1	1	1
3562	5732	ak▁	925	1	1	1	1	1
3563	7568	dürfte▁	924	5	2	0.4	1	0.571429
3564	5272	nicht	924	-1	1	0	0	0
3565	7599	Punkten▁	923	2	2	1	1	1
3566	4201	com	922	2	2	0.5	0.5	0.5
3567	7013	Zoll	922	1	-1	0	1	0
3568	7660	Dem▁	922	3	2	0	0	0
3569	7657	Pflicht▁	922	2	2	1	1	1
3570	6765	Com	922	8	9	0.875	0.777778	0.823529
3571	7664	verbringen▁	922	1	1	0	0	0
3572	1233	ris	922	4	3	0.5	0.666667	0.571429
3573	8443	Wachstums	921	5	4	0.8	1	0.888889
3574	7542	serviert▁	921	1	2	0	0	0
3575	7677	Ausnahme▁	921	1	1	1	1	1
3576	7672	Wein▁	921	2	2	1	1	1
3577	7679	Netz▁	921	-1	1	0	0	0
3578	22960	res	920	-1	1	0	0	0
3579	7686	durchzuführen▁	920	1	2	1	0.5	0.666667
3580	2523	einander▁	920	2	4	1	0.5	0.666667
3581	6787	aktive▁	920	3	2	0.333333	0.5	0.4
3582	7683	De▁	920	8	8	1	1	1
3583	7685	aufnehmen▁	920	-1	2	0	0	0
3584	7692	Ausgabe▁	919	4	5	1	0.8	0.888889
3585	422	Wi	919	7	6	0.714286	0.833333	0.769231
3586	6375	zurückzu	919	6	5	0.5	0.6	0.545455
3587	570	ann	919	2	-1	0	1	0
3588	5098	pen	919	1	1	1	1	1
3589	3175	ug	918	2	1	0.5	1	0.666667
3590	7698	früheren▁	918	8	2	0.125	0.5	0.2
3591	6202	Miss	918	25	21	0.833333	1	0.909091
3592	4297	heraus	918	4	3	0.25	0.333333	0.285714
3593	1317	oren▁	918	1	4	0	0	0
3594	7704	Institution▁	917	1	3	1	0.333333	0.5
3595	8412	Mac	917	1	1	1	1	1
3596	6237	Tal	917	2	3	1	0.666667	0.8
3597	7549	400▁	917	2	2	1	1	1
3598	622	bie	917	1	1	0	0	0
3599	4729	trans	917	2	4	1	0.5	0.666667
3600	7690	Kräfte▁	916	1	1	0	0	0
3601	12551	Va	916	4	4	1	1	1
3602	7883	ont	916	2	2	1	1	1
3603	6425	wann▁	916	6	3	0.166667	0.333333	0.222222
3604	4604	Spezial	915	1	-1	0	1	0
3605	7713	Morgen▁	915	8	8	0.875	0.875	0.875
3606	7700	dich▁	915	8	2	0.25	1	0.4
3607	481	geh	914	2	7	0.5	0.142857	0.222222
3608	7720	Alternative▁	914	1	3	1	0.333333	0.5
3609	14353	bio	914	5	5	0.8	0.8	0.8
3610	2420	din	914	1	2	1	0.5	0.666667
3611	4145	behalten▁	913	4	1	0.25	1	0.4
3612	2522	Is	913	14	13	0.923077	1	0.96
3613	4587	stoffe▁	913	1	1	1	1	1
3614	9664	ye	913	4	4	1	1	1
3615	7726	Dorf▁	913	2	4	1	0.5	0.666667
3616	7665	wachsen▁	913	3	4	0.666667	0.5	0.571429
3617	5886	Drei	913	9	2	0.222222	1	0.363636
3618	3482	Pass	912	5	5	0.8	0.8	0.8
3619	7601	150▁	912	1	1	1	1	1
3620	7575	zugänglich▁	911	1	2	1	0.5	0.666667
3621	7742	schlecht▁	911	1	1	1	1	1
3622	7732	höheren▁	911	1	1	0	0	0
3623	20123	ate	911	2	2	1	1	1
3624	1754	aut	910	1	-1	0	1	0
3625	4213	ble▁	910	1	1	0	0	0
3626	4418	ierenden▁	909	4	3	0.75	1	0.857143
3627	7747	bestätigen▁	909	-1	1	0	0	0
3628	1856	Zwei	909	3	2	0	0	0
3629	2141	reich▁	909	5	5	0.4	0.4	0.4
3630	6534	entgegen	909	3	3	0.333333	0.333333	0.333333
3631	6756	bereiche▁	908	2	1	0.5	1	0.666667
3632	7422	Station▁	908	2	2	1	1	1
3633	8483	Förder	908	13	1	0.0769231	1	0.142857
3634	1949	ativen▁	908	1	2	1	0.5	0.666667
3635	757	form	908	3	2	0.333333	0.5	0.4
3636	3777	vier	907	4	5	1	0.8	0.888889
3637	1954	druck▁	907	4	1	0.25	1	0.4
3638	7754	Einkommen▁	907	1	3	1	0.333333	0.5
3639	7751	Straßen▁	906	2	3	1	0.666667	0.8
3640	4956	ling▁	906	5	5	0.6	0.6	0.6
3641	7289	Atom	906	1	1	1	1	1
3642	6022	breiten▁	906	1	3	1	0.333333	0.5
3643	4621	Dan	906	3	3	1	1	1
3644	291	ati	906	1	1	1	1	1
3645	7656	aufgefordert▁	905	3	5	0.666667	0.4	0.5
3646	7072	nummer▁	905	-1	1	0	0	0
3647	4153	fil	905	1	1	1	1	1
3648	7768	Umgang▁	905	2	3	0.5	0.333333	0.4
3649	7767	Schluss▁	904	2	1	0.5	1	0.666667
3650	4357	verstanden▁	904	2	2	1	1	1
3651	1828	ut▁	904	1	4	1	0.25	0.4
3652	7971	Sommer	904	8	8	0.875	0.875	0.875
3653	7782	We▁	903	-1	1	0	0	0
3654	7882	installieren▁	903	1	-1	0	1	0
3655	1250	Flu	903	3	2	0.333333	0.5	0.4
3656	7788	Element▁	903	-1	1	0	0	0
3657	7784	fordere▁	902	1	-1	0	1	0
3658	3386	Nieder	902	14	16	0.857143	0.75	0.8
3659	6779	hen	902	4	1	0	0	0
3660	646	ies▁	902	3	1	0.333333	1	0.5
3661	7722	gespielt▁	902	7	4	0.285714	0.5	0.363636
3662	1054	öl	902	3	2	0.333333	0.5	0.4
3663	1200	schafts	901	7	2	0	0	0
3664	6273	nahm▁	901	9	7	0.333333	0.428571	0.375
3665	7801	heutige▁	901	1	1	0	0	0
3666	1360	Aussch	901	2	2	0	0	0
3667	5993	Cu	901	13	6	0.461538	1	0.631579
3668	7799	letztlich▁	901	1	3	1	0.333333	0.5
3669	7741	Beziehung▁	901	6	4	0.5	0.75	0.6
3670	7804	Noch▁	900	6	1	0	0	0
3671	17071	eli	900	6	4	0.666667	1	0.8
3672	7808	Nachricht▁	900	4	5	0.75	0.6	0.666667
3673	233	wi	900	3	4	0.666667	0.5	0.571429
3674	7805	unmöglich▁	900	1	1	1	1	1
3675	7793	Prinzipien▁	900	2	2	1	1	1
3676	7806	ausgeschlossen▁	900	7	3	0.285714	0.666667	0.4
3677	6871	Winter	900	1	1	1	1	1
3678	1699	zo	900	1	3	1	0.333333	0.5
3679	7810	funktionieren▁	900	1	2	1	0.5	0.666667
3680	7818	Abkommens▁	898	1	-1	0	1	0
3681	6075	schlägt▁	898	-1	1	0	0	0
3682	5360	rat	898	3	3	0.666667	0.666667	0.666667
3683	7697	USS▁	898	-1	1	0	0	0
3684	7828	Wird▁	897	1	1	1	1	1
3685	7830	sinnvoll▁	897	1	1	0	0	0
3686	7826	vorher▁	897	3	2	0	0	0
3687	2978	ters▁	897	8	14	1	0.571429	0.727273
3688	7825	Beweis▁	897	2	2	0.5	0.5	0.5
3689	1471	lagen▁	897	9	6	0.222222	0.333333	0.266667
3690	2518	tr	897	7	4	0	0	0
3691	7819	bestimmen▁	896	-1	1	0	0	0
3692	18579	Mari	896	10	7	0.7	1	0.823529
3693	7836	passiert▁	896	6	7	0.666667	0.571429	0.615385
3694	7543	sehe▁	895	4	6	0.75	0.5	0.6
3695	6451	MP	895	2	2	1	1	1
3696	7188	wirtschaftlicher▁	895	1	1	1	1	1
3697	8794	Real	895	3	3	1	1	1
3698	2513	Kan	895	3	5	1	0.6	0.75
3699	7695	bor	895	1	1	1	1	1
3700	1525	techn	894	1	1	1	1	1
3701	17012	ita	894	3	-1	0	1	0
3702	2069	essen▁	894	4	4	1	1	1
3703	7815	Problems▁	893	2	2	1	1	1
3704	7625	kamen▁	893	7	7	0.428571	0.428571	0.428571
3705	6222	dienst▁	893	5	3	0.2	0.333333	0.25
3706	3137	chan	893	1	2	1	0.5	0.666667
3707	4341	ti▁	893	2	2	1	1	1
3708	7848	Wissenschaft▁	893	1	2	1	0.5	0.666667
3709	7854	Jede▁	892	1	-1	0	1	0
3710	4813	fälle▁	892	6	5	0.5	0.6	0.545455
3711	6651	cken	892	10	5	0.5	1	0.666667
3712	7823	Stück▁	892	7	9	0.571429	0.444444	0.5
3713	7855	verleihen▁	892	-1	1	0	0	0
