Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6346	13773	löst▁	422	1	1	0	0	0
6347	14596	9,	422	-1	1	0	0	0
6348	13463	Zit	422	-1	1	0	0	0
6349	12836	getötet▁	422	11	13	0.727273	0.615385	0.666667
6350	20098	Arab	422	1	1	1	1	1
6351	12936	Transfer▁	422	1	-1	0	1	0
6352	15571	ament	422	1	-1	0	1	0
6353	13177	Live-	421	5	4	0.4	0.5	0.444444
6354	12956	Gipfeltreffen▁	421	3	1	0.333333	1	0.5
6355	12952	ernsthafte▁	421	1	-1	0	1	0
6356	23505	64	421	1	1	1	1	1
6357	7475	getr	420	1	1	1	1	1
6358	12971	fortgesetzt▁	420	3	4	1	0.75	0.857143
6359	10097	spekt	420	1	1	0	0	0
6360	9550	Wen	420	2	-1	0	1	0
6361	12672	gon	420	2	2	1	1	1
6362	12966	voran▁	420	2	1	0	0	0
6363	10046	längst▁	420	4	1	0.25	1	0.4
6364	27914	ereign	420	9	3	0	0	0
6365	12957	Professor▁	420	5	5	1	1	1
6366	3767	tert▁	419	-1	1	0	0	0
6367	12981	insofern▁	419	1	-1	0	1	0
6368	12988	fair▁	419	-1	1	0	0	0
6369	12809	schrieb▁	419	14	13	0.928571	1	0.962963
6370	12987	Mac▁	419	1	1	1	1	1
6371	7399	tief	419	2	2	0.5	0.5	0.5
6372	13001	Community▁	419	1	3	1	0.333333	0.5
6373	12998	sonstigen▁	419	1	-1	0	1	0
6374	12986	aufgerufen▁	419	1	-1	0	1	0
6375	5806	press	419	4	2	0.25	0.5	0.333333
6376	12999	Gewinner▁	419	2	4	1	0.5	0.666667
6377	8296	körper	418	2	1	0.5	1	0.666667
6378	3101	gefähr	418	2	1	0.5	1	0.666667
6379	13013	Termin▁	418	1	-1	0	1	0
6380	13017	Halbinsel▁	418	5	5	1	1	1
6381	13672	Nuklear	418	2	3	1	0.666667	0.8
6382	13002	Konzentration▁	418	-1	2	0	0	0
6383	12995	oberen▁	418	3	2	0.333333	0.5	0.4
6384	9924	Bol	418	1	1	1	1	1
6385	12320	cap	418	-1	1	0	0	0
6386	13180	östlichen▁	418	1	3	1	0.333333	0.5
6387	13046	schlechten▁	417	1	1	0	0	0
6388	10889	verhältnis▁	417	1	-1	0	1	0
6389	3662	gert▁	417	4	3	0	0	0
6390	13029	Ufer▁	417	1	-1	0	1	0
6391	19312	Ruhe	417	2	2	1	1	1
6392	21150	itz	417	1	-1	0	1	0
6393	19168	Irr	417	-1	1	0	0	0
6394	4698	Gei	417	8	8	1	1	1
6395	2177	empf	417	1	1	1	1	1
6396	13030	‚▁	417	2	-1	0	1	0
6397	13048	Anhänger▁	417	4	5	0.75	0.6	0.666667
6398	16358	Aufnahme	416	2	-1	0	1	0
6399	9185	expor	416	1	1	1	1	1
6400	12586	wü	416	13	10	0.416667	0.555556	0.47619
6401	13022	Köln▁	416	2	2	1	1	1
6402	12552	Jon	416	9	9	1	1	1
6403	26309	schl	416	3	-1	0	1	0
6404	11211	mau	416	5	-1	0	1	0
6405	13060	Wartung▁	416	-1	1	0	0	0
6406	13173	grüne▁	416	-1	1	0	0	0
6407	861	län	415	-1	1	0	0	0
6408	13079	extra▁	415	1	-1	0	1	0
6409	13297	Bahn▁	415	1	-1	0	1	0
6410	20825	wort	415	1	-1	0	1	0
6411	16412	Tap	415	1	-1	0	1	0
6412	21723	yk	415	12	13	1	0.923077	0.96
6413	13089	bist▁	415	3	1	0.333333	1	0.5
6414	29524	ral	415	1	1	1	1	1
6415	12744	jo▁	415	1	1	1	1	1
6416	19175	Traum	415	4	4	1	1	1
6417	13085	Arbeitgeber▁	415	1	2	1	0.5	0.666667
6418	8592	behandlung▁	415	-1	1	0	0	0
6419	13081	ical▁	414	-1	1	0	0	0
6420	10436	gehandelt▁	414	1	-1	0	1	0
6421	13031	einhalten▁	414	-1	1	0	0	0
6422	13093	überwiegend▁	414	1	-1	0	1	0
6423	19885	ish	414	2	2	0	0	0
6424	1964	seit	414	2	-1	0	1	0
6425	3825	typ	414	1	1	1	1	1
6426	14018	nähe▁	414	3	-1	0	1	0
6427	11452	nötigen▁	414	2	-1	0	1	0
6428	12978	fiel▁	414	2	4	1	0.5	0.666667
6429	1950	drück	413	1	-1	0	1	0
6430	9570	ration	413	1	1	1	1	1
6431	15099	Flo	413	-1	1	0	0	0
6432	13116	eingeräumt▁	413	-1	1	0	0	0
6433	3271	Auff	413	1	-1	0	1	0
6434	10650	kräften▁	413	-1	1	0	0	0
6435	3780	Wider	413	2	-1	0	1	0
6436	2842	Ch	413	1	1	1	1	1
6437	18242	feu	413	1	1	0	0	0
6438	12947	68▁	413	2	2	1	1	1
6439	9832	ix▁	413	1	-1	0	1	0
6440	2911	Stat	413	5	3	0.6	1	0.75
6441	25725	sko	413	-1	1	0	0	0
6442	13124	gutem▁	412	2	1	0.5	1	0.666667
6443	11316	Sachver	412	1	-1	0	1	0
6444	13110	ältere▁	412	-1	1	0	0	0
6445	8566	steckt▁	412	1	-1	0	1	0
6446	13130	Vorsitzender▁	412	6	6	0.833333	0.833333	0.833333
6447	13132	Washington▁	412	21	22	0.9	0.857143	0.878049
6448	2066	uss▁	412	3	1	0	0	0
6449	13127	Abgeordneter▁	412	5	-1	0	1	0
6450	265	ies	412	-1	1	0	0	0
6451	30025	mak	412	-1	1	0	0	0
6452	3614	Host	412	-1	1	0	0	0
6453	10609	Wall	412	1	1	1	1	1
6454	15481	geld	411	1	-1	0	1	0
6455	13151	Stattdessen▁	411	2	2	1	1	1
6456	13138	Stein▁	411	2	2	1	1	1
6457	13128	schwerer▁	411	1	1	0	0	0
6458	12097	gesetzten▁	411	3	1	0.333333	1	0.5
6459	13163	Abstand▁	410	1	-1	0	1	0
6460	13153	Dach▁	410	1	1	1	1	1
6461	8848	orten▁	410	-1	2	0	0	0
6462	12909	erreichte▁	410	5	3	0.4	0.666667	0.5
6463	13164	Metern▁	410	1	1	0	0	0
6464	13176	Moskau▁	410	3	3	1	1	1
6465	13152	nennt▁	410	1	2	1	0.5	0.666667
6466	14310	fig	410	-1	1	0	0	0
6467	9959	grau	410	3	2	0.333333	0.5	0.4
6468	8431	ena▁	410	-1	1	0	0	0
6469	13190	Energiepolitik▁	409	1	1	1	1	1
6470	7711	Sing	409	1	6	1	0.166667	0.285714
6471	12509	58▁	409	1	-1	0	1	0
6472	11814	greift▁	409	1	1	1	1	1
6473	4929	lte▁	409	2	3	0	0	0
6474	13192	erörtern▁	409	1	-1	0	1	0
6475	9504	Bir	409	7	7	1	1	1
6476	7611	Alb	408	2	2	1	1	1
6477	13200	Vorfeld▁	408	-1	1	0	0	0
6478	8197	akzeptabel▁	408	1	2	1	0.5	0.666667
6479	13204	Medizin▁	408	1	-1	0	1	0
6480	20188	leiden	408	2	1	0.5	1	0.666667
6481	6523	geladen▁	408	1	1	0	0	0
6482	28635	Ble	408	1	2	1	0.5	0.666667
6483	5721	Der	408	2	2	1	1	1
6484	13312	niedriger▁	407	-1	2	0	0	0
6485	13833	5,	407	4	5	1	0.8	0.888889
6486	13274	C.▁	407	3	3	0.666667	0.666667	0.666667
6487	13223	Virus▁	407	1	-1	0	1	0
6488	11895	leidet▁	407	3	4	0.333333	0.25	0.285714
6489	13812	netze▁	407	2	3	1	0.666667	0.8
6490	10904	loser▁	407	1	-1	0	1	0
6491	13168	Flugzeug▁	407	7	7	0.857143	0.857143	0.857143
6492	1210	rif	407	1	2	0	0	0
6493	13137	weißen▁	407	3	3	1	1	1
6494	13960	Nar	407	1	1	1	1	1
6495	12866	Spezialisten▁	407	-1	1	0	0	0
6496	13637	Tisch	407	-1	2	0	0	0
6497	13231	deinen▁	406	1	-1	0	1	0
6498	20613	spen	406	-1	2	0	0	0
6499	13035	ruft▁	406	1	-1	0	1	0
6500	13251	Heimatland▁	406	1	1	1	1	1
6501	2197	ffe▁	406	-1	1	0	0	0
6502	11975	brü	406	1	2	1	0.5	0.666667
6503	13238	Indem▁	406	1	1	1	1	1
6504	13242	Armen▁	406	1	1	1	1	1
6505	8879	Sur	406	1	2	1	0.5	0.666667
6506	13225	berufliche▁	406	2	1	0.5	1	0.666667
6507	13267	schlimmer▁	405	2	4	1	0.5	0.666667
6508	14428	tat▁	405	2	3	0.5	0.333333	0.4
6509	13185	house▁	405	1	1	1	1	1
6510	21804	Fels	405	1	-1	0	1	0
6511	13248	Prävention▁	405	1	-1	0	1	0
6512	13266	zerstören▁	405	1	2	1	0.5	0.666667
6513	9691	fähige▁	405	1	-1	0	1	0
6514	13265	Jahrzehnte▁	405	2	2	0.5	0.5	0.5
6515	13254	Feuer▁	405	1	3	1	0.333333	0.5
6516	14081	Auswahl	405	1	2	1	0.5	0.666667
6517	6588	Prakti	405	-1	1	0	0	0
6518	24663	ack	405	-1	3	0	0	0
6519	13256	live▁	405	3	4	0.666667	0.5	0.571429
6520	10931	rufe▁	404	1	1	0	0	0
6521	13285	Neues▁	404	2	-1	0	1	0
6522	10409	Pfei	404	1	1	1	1	1
6523	10053	euren▁	404	-1	1	0	0	0
6524	13277	vorn▁	404	1	1	0	0	0
6525	13292	detaillierte▁	404	1	-1	0	1	0
6526	13968	übertra	404	1	-1	0	1	0
6527	14925	Leh	404	1	1	1	1	1
6528	13287	jährliche▁	404	2	-1	0	1	0
6529	19042	leck	404	-1	5	0	0	0
6530	13293	exklusiven▁	404	-1	1	0	0	0
6531	13291	Tickets▁	404	1	-1	0	1	0
6532	4013	kontroll	403	1	2	0	0	0
6533	29740	Sech	403	4	5	0.75	0.6	0.666667
6534	13303	übergeben▁	403	1	2	0	0	0
6535	18449	Spen	403	4	4	0.75	0.75	0.75
6536	14128	Untersuchungs	403	2	1	0	0	0
6537	13316	Administration▁	403	1	1	0	0	0
6538	13314	gewünscht▁	403	1	-1	0	1	0
6539	13311	gefährliche▁	403	3	1	0.333333	1	0.5
6540	7721	Mol	403	9	9	1	1	1
6541	13317	enttäuscht▁	403	1	1	1	1	1
6542	15530	I.▁	403	-1	2	0	0	0
6543	13212	Power▁	403	3	1	0.333333	1	0.5
6544	13300	gesammelt▁	403	-1	1	0	0	0
6545	13301	Einwohnern▁	403	2	1	0	0	0
6546	13632	sexuellen▁	403	7	1	0.142857	1	0.25
6547	5542	beglei	403	1	1	1	1	1
6548	8975	ters	403	2	2	1	1	1
6549	7843	anspruchs	402	-1	1	0	0	0
6550	13045	gestiegen▁	402	2	3	1	0.666667	0.8
6551	10701	gegenüber	402	4	1	0.25	1	0.4
6552	13339	Beendigung▁	402	2	4	0.5	0.25	0.333333
6553	2558	Partei	402	4	5	0.75	0.6	0.666667
6554	18824	imi	402	1	1	1	1	1
6555	5783	General	402	3	4	0.666667	0.5	0.571429
6556	24233	Head	402	6	6	0.5	0.4	0.444444
6557	13345	Last▁	401	1	1	1	1	1
6558	13332	erwähnte▁	401	1	-1	0	1	0
6559	8148	Heim	401	3	8	1	0.375	0.545455
6560	13343	ansonsten▁	401	2	-1	0	1	0
6561	13334	Bewegungen▁	400	2	3	1	0.666667	0.8
6562	4934	zö	400	2	4	0.5	0.25	0.333333
6563	5342	Hy	400	-1	1	0	0	0
6564	12085	dün	400	2	1	0.5	1	0.666667
6565	1981	dene▁	400	-1	1	0	0	0
6566	13299	star▁	400	-1	1	0	0	0
6567	13380	zurückkehren▁	399	1	2	1	0.5	0.666667
6568	11108	q▁	399	1	1	1	1	1
6569	13376	übermittelt▁	399	1	-1	0	1	0
6570	16257	Ry	399	23	23	1	1	1
6571	8100	cks	399	1	-1	0	1	0
6572	2020	erwar	399	1	-1	0	1	0
6573	5378	fügt▁	399	-1	1	0	0	0
6574	13386	Motto▁	399	1	1	1	1	1
6575	13383	Gegenwart▁	399	1	-1	0	1	0
6576	13393	erworben▁	399	1	-1	0	1	0
6577	13162	wehr	398	4	4	0	0	0
6578	1879	euer	398	1	-1	0	1	0
6579	1320	dru	398	1	1	1	1	1
6580	10225	A.▁	398	3	3	0.333333	0.333333	0.333333
6581	1500	Fun	398	1	1	1	1	1
6582	7016	Schü	398	2	-1	0	1	0
6583	4769	orien	398	1	-1	0	1	0
6584	13375	führender▁	398	2	-1	0	1	0
6585	14497	ho▁	398	8	8	1	1	1
6586	12835	gebraucht▁	398	1	-1	0	1	0
6587	13408	Unterlagen▁	398	1	-1	0	1	0
6588	6367	flie	398	3	2	0.333333	0.5	0.4
6589	13412	Lebensmitteln▁	398	1	2	0	0	0
6590	18907	gemäß	398	2	1	0	0	0
6591	15101	7,	397	8	6	0.75	1	0.857143
6592	13428	ernste▁	397	-1	1	0	0	0
6593	13431	erzielten▁	397	1	-1	0	1	0
6594	15996	Rap	397	8	8	0.875	0.875	0.875
6595	28965	Mad	397	1	1	1	1	1
6596	31234	ende	397	-1	1	0	0	0
6597	18826	abe	397	-1	1	0	0	0
6598	5628	Ham	397	8	8	1	1	1
6599	8017	Freund	397	1	1	0	0	0
6600	13454	qualifizierte▁	396	1	-1	0	1	0
6601	5270	erungen▁	396	1	1	0	0	0
6602	8340	Tit	396	1	1	1	1	1
6603	11146	Abstimmungs	396	-1	1	0	0	0
6604	3803	üb	396	3	-1	0	1	0
6605	13442	verhandeln▁	396	2	2	0.5	0.5	0.5
6606	20037	Visa	395	-1	1	0	0	0
6607	8883	entes▁	395	1	-1	0	1	0
6608	5778	Bul	395	1	1	1	1	1
6609	5093	maß	395	3	4	0.333333	0.25	0.285714
6610	8072	Parti	395	2	1	0	0	0
6611	19285	Yu	395	6	6	1	1	1
6612	13387	Bewertungen▁	395	1	-1	0	1	0
6613	18198	pot	395	4	4	1	1	1
6614	21339	Link	395	1	-1	0	1	0
6615	13216	lock	395	-1	1	0	0	0
6616	13478	Vorbereitungen▁	395	1	1	1	1	1
6617	13481	Erkenntnisse▁	395	1	-1	0	1	0
6618	2609	cen▁	395	-1	1	0	0	0
6619	13472	Große▁	395	1	1	1	1	1
6620	13475	friedlichen▁	395	-1	1	0	0	0
6621	5696	zerstör	395	8	6	0.5	0.666667	0.571429
6622	7451	ika▁	394	-1	1	0	0	0
6623	6180	Mau	394	-1	2	0	0	0
6624	4040	ktiv▁	394	1	1	0	0	0
6625	12195	Mill	394	3	3	1	1	1
6626	8943	Graf	394	-1	4	0	0	0
6627	13495	längere▁	394	2	2	0.5	0.5	0.5
6628	3933	Ander	394	3	1	0.333333	1	0.5
6629	11357	glaubt▁	394	3	4	0.666667	0.5	0.571429
6630	12985	some▁	394	-1	1	0	0	0
6631	1037	ktion	394	1	-1	0	1	0
6632	13501	Danke▁	394	1	1	1	1	1
6633	21773	Chef	394	1	1	0	0	0
6634	17590	Bag	394	2	1	0.5	1	0.666667
6635	16316	Unterhaltungs	394	2	2	1	1	1
6636	9963	Out	394	1	1	0	0	0
6637	22944	dom	394	-1	1	0	0	0
6638	1333	mmer▁	394	-1	2	0	0	0
6639	3127	such	394	1	1	1	1	1
6640	13391	geholfen▁	394	-1	2	0	0	0
6641	14116	Cir	393	-1	1	0	0	0
6642	2583	freu	393	1	1	0	0	0
6643	13353	62▁	393	1	1	1	1	1
6644	27225	demi	393	1	2	1	0.5	0.666667
6645	13517	beider▁	393	1	1	0	0	0
6646	5382	fei	393	-1	1	0	0	0
6647	20725	bös	393	6	4	0.333333	0.5	0.4
6648	13514	Rande▁	393	3	4	0.666667	0.5	0.571429
6649	13522	Investition▁	393	2	2	0.5	0.5	0.5
6650	5186	Ther	393	5	5	1	1	1
6651	16270	quer	393	7	8	1	0.875	0.933333
6652	13520	Data▁	393	1	1	1	1	1
6653	13418	reine▁	392	1	-1	0	1	0
6654	13324	kommende▁	392	-1	2	0	0	0
6655	27464	jar	392	1	1	1	1	1
6656	13542	Arbeiter▁	392	1	3	0	0	0
6657	13543	Finanzmittel▁	392	1	-1	0	1	0
6658	27327	Sum	392	6	6	1	1	1
6659	13319	Performance▁	392	-1	1	0	0	0
6660	14843	quar	392	1	1	1	1	1
6661	13547	erinnere▁	392	3	3	1	1	1
6662	13548	Reaktionen▁	392	1	1	1	1	1
6663	4062	krie	392	2	3	0.5	0.333333	0.4
6664	13536	beiträgt▁	392	-1	1	0	0	0
6665	21652	erter▁	391	2	2	0.5	0.5	0.5
6666	8470	matis	391	1	1	1	1	1
6667	13559	Export▁	391	1	1	1	1	1
6668	15013	Stich	391	4	1	0.25	1	0.4
6669	730	politi	391	1	2	1	0.5	0.666667
6670	3611	ät▁	391	1	-1	0	1	0
6671	13349	Flugzeuge▁	391	1	1	1	1	1
6672	13567	gegenseitig▁	391	-1	1	0	0	0
6673	26919	tet	391	1	-1	0	1	0
6674	7184	ck-	390	1	-1	0	1	0
6675	886	schei	390	1	1	1	1	1
6676	3154	menten▁	390	1	-1	0	1	0
6677	13521	Fluggesellschaften▁	390	1	1	1	1	1
6678	13595	erläutert▁	390	-1	1	0	0	0
6679	11740	ce-	390	-1	1	0	0	0
6680	13588	idealer▁	390	1	1	0	0	0
6681	13577	Central▁	390	2	3	1	0.666667	0.8
6682	13587	harte▁	389	1	4	1	0.25	0.4
6683	5333	zeugen▁	389	1	-1	0	1	0
6684	20379	kow	389	2	3	1	0.666667	0.8
6685	7996	wu	389	-1	1	0	0	0
6686	2726	Ris	389	2	4	1	0.5	0.666667
6687	15239	mie▁	389	1	1	1	1	1
6688	3463	chern▁	389	1	1	1	1	1
6689	6945	Hard	389	2	2	1	1	1
6690	31077	Report	389	6	8	1	0.75	0.857143
6691	6707	zig▁	389	1	5	1	0.2	0.333333
6692	17036	Ram	389	3	3	1	1	1
6693	13524	Flüge▁	389	1	-1	0	1	0
6694	6669	lehnen▁	388	1	-1	0	1	0
6695	6931	kern▁	388	-1	2	0	0	0
6696	13947	Service-	388	-1	1	0	0	0
6697	1048	lü	388	1	2	1	0.5	0.666667
6698	1013	issen▁	387	3	2	0	0	0
6699	18063	Van	387	10	10	1	1	1
6700	13655	Tempo▁	387	1	1	1	1	1
6701	8194	setzten▁	387	2	-1	0	1	0
6702	11541	benannt▁	387	-1	1	0	0	0
6703	6060	Will	387	9	9	1	1	1
6704	4632	loc	387	-1	1	0	0	0
6705	13669	denselben▁	386	2	1	0	0	0
6706	460	wur	386	-1	1	0	0	0
6707	13656	enorm▁	386	1	-1	0	1	0
6708	6547	genau	386	1	1	0	0	0
6709	11528	Fast▁	386	2	2	1	1	1
6710	18768	Pad	386	7	7	1	1	1
6711	6897	erfahr	386	1	-1	0	1	0
6712	11687	Ken	386	2	2	1	1	1
6713	13739	stunden▁	386	2	1	0.5	1	0.666667
6714	12067	89▁	385	1	1	1	1	1
6715	13676	versetzt▁	385	1	1	0	0	0
6716	13690	bekräftigt▁	385	1	1	1	1	1
6717	7024	dens▁	385	1	1	1	1	1
6718	10142	Mem	385	1	1	1	1	1
6719	19180	Rettungs	385	3	3	0.666667	0.666667	0.666667
6720	18500	schwan	385	3	2	0.333333	0.5	0.4
6721	13661	Konsultation▁	385	-1	2	0	0	0
6722	12172	ias▁	385	1	-1	0	1	0
6723	13689	begeistert▁	385	1	1	0	0	0
6724	13705	riesige▁	384	2	2	1	1	1
6725	2271	lig▁	384	1	1	0	0	0
6726	13511	vierten▁	384	1	2	1	0.5	0.666667
6727	11494	Kongress	384	5	3	0.6	1	0.75
6728	4591	klein	384	-1	1	0	0	0
6729	23381	Leucht	384	-1	1	0	0	0
6730	12524	tou	384	-1	1	0	0	0
6731	13704	rechtfertigen▁	384	1	1	1	1	1
6732	4127	Nachbar	384	1	-1	0	1	0
6733	20624	Mid	384	5	7	0.8	0.571429	0.666667
6734	4965	sicht	384	1	-1	0	1	0
6735	6754	ars▁	384	-1	2	0	0	0
6736	15132	MS	384	5	6	1	0.833333	0.909091
6737	7684	Trau	383	2	-1	0	1	0
6738	18796	gesamt	383	1	-1	0	1	0
6739	22796	DM	383	1	2	1	0.5	0.666667
6740	2492	für	383	2	2	0	0	0
6741	13735	anderswo▁	383	1	-1	0	1	0
6742	13734	Tragödie▁	383	2	2	1	1	1
6743	13651	verkauf▁	383	1	-1	0	1	0
6744	23247	allen	383	-1	2	0	0	0
6745	13732	nördlichen▁	383	3	4	0.666667	0.5	0.571429
6746	14899	Gat	383	1	2	1	0.5	0.666667
6747	13626	unteren▁	383	-1	1	0	0	0
6748	13727	verbreiten▁	383	1	3	1	0.333333	0.5
6749	17274	Sess	383	3	4	1	0.75	0.857143
6750	11203	Energies	382	-1	1	0	0	0
6751	13756	American▁	382	3	2	0.666667	1	0.8
6752	5597	New	382	5	5	1	1	1
6753	26566	minder	382	1	-1	0	1	0
6754	9799	treff	382	1	2	0	0	0
6755	17275	ST▁	382	1	-1	0	1	0
6756	694	stat	382	-1	1	0	0	0
6757	13977	don▁	382	4	5	1	0.8	0.888889
6758	10785	stecken▁	382	2	2	0.5	0.5	0.5
6759	13740	anten	381	2	2	1	1	1
6760	13728	gekauft▁	381	1	2	1	0.5	0.666667
6761	1400	gent	381	2	-1	0	1	0
6762	24072	streit	381	2	1	0.5	1	0.666667
6763	13780	unerlässlich▁	381	1	-1	0	1	0
6764	14375	sts▁	381	-1	1	0	0	0
6765	13694	DEN▁	381	-1	1	0	0	0
6766	6743	Wik	381	1	1	1	1	1
6767	13800	analyse▁	381	1	1	1	1	1
6768	13791	unterhalten▁	380	1	-1	0	1	0
6769	12969	pass▁	380	3	1	0	0	0
6770	8029	kolle	380	2	-1	0	1	0
6771	8191	enha	380	1	-1	0	1	0
6772	14502	ungst	380	1	1	1	1	1
6773	13772	einzuhalten▁	380	1	1	1	1	1
6774	2052	ungsp	380	1	-1	0	1	0
6775	18557	tren	380	2	1	0.5	1	0.666667
6776	1345	eben	380	1	-1	0	1	0
6777	13793	Live▁	380	3	2	0.333333	0.5	0.4
6778	13674	dein▁	380	2	1	0.5	1	0.666667
6779	26797	Tol	380	-1	1	0	0	0
6780	1731	Inn	380	1	-1	0	1	0
6781	3296	Gew	379	-1	2	0	0	0
6782	10825	digungen▁	379	3	3	0.666667	0.666667	0.666667
6783	13815	plant▁	379	6	5	0.333333	0.4	0.363636
6784	11693	Maxi	379	2	2	1	1	1
6785	26100	Stri	379	-1	3	0	0	0
6786	13813	verschieben▁	379	1	-1	0	1	0
6787	18770	Wu	379	1	1	1	1	1
6788	3502	ausse	379	2	-1	0	1	0
6789	2267	ital	379	-1	1	0	0	0
6790	13503	konzept▁	379	1	1	1	1	1
6791	1917	ahn	379	1	1	0	0	0
6792	13821	Jahrzehnt▁	379	3	3	0.666667	0.666667	0.666667
6793	13763	rats▁	379	1	1	1	1	1
6794	13983	Grau	379	-1	1	0	0	0
6795	13810	Realisierung▁	379	-1	1	0	0	0
6796	13852	Unterdrückung▁	378	1	1	0	0	0
6797	13592	kritisch▁	378	1	-1	0	1	0
6798	10263	erkenn	378	1	1	1	1	1
6799	11722	Impf	378	3	2	0.666667	1	0.8
6800	13845	Statt▁	378	1	-1	0	1	0
6801	29460	Roth	378	3	2	0.666667	1	0.8
6802	3252	verständlich▁	378	1	1	1	1	1
6803	13516	69▁	378	2	2	1	1	1
6804	6617	geist	378	-1	1	0	0	0
6805	14009	Europa-	378	-1	1	0	0	0
6806	13842	teilgenommen▁	378	1	1	0	0	0
6807	23432	Fracht	378	1	1	1	1	1
6808	13848	Java▁	378	1	1	1	1	1
6809	17729	Schie	378	2	1	0	0	0
6810	8073	tend▁	378	12	8	0.454545	0.714286	0.555556
6811	13851	Rassismus▁	378	1	1	1	1	1
6812	27757	Gh	378	1	1	1	1	1
6813	12717	ail	378	2	2	1	1	1
6814	1391	Dur	378	-1	1	0	0	0
6815	13819	üblich▁	378	1	-1	0	1	0
6816	14566	gemi	377	1	1	1	1	1
6817	13720	Bilanz▁	377	1	1	0	0	0
6818	13865	Zusammenbruch▁	377	1	3	1	0.333333	0.5
6819	13871	Weiterbildung▁	377	-1	1	0	0	0
6820	10130	meister▁	377	2	2	1	1	1
6821	13866	einziges▁	377	1	-1	0	1	0
6822	13775	Pflege▁	377	1	3	1	0.333333	0.5
6823	21443	Rekord	377	3	6	1	0.5	0.666667
6824	13808	gegebenen▁	377	3	-1	0	1	0
6825	6236	Pau	377	1	1	0	0	0
6826	15096	bä	377	1	4	1	0.25	0.4
6827	10275	Eli	377	4	4	1	1	1
6828	24183	sierung▁	377	8	7	0.5	0.6	0.545455
6829	17839	Fli	377	-1	1	0	0	0
6830	4021	stabil	377	1	-1	0	1	0
6831	13802	bekanntesten▁	377	2	1	0.5	1	0.666667
6832	4670	ausger	376	3	3	0.666667	0.666667	0.666667
6833	16674	Versorgungs	376	1	1	1	1	1
6834	13900	Green▁	376	1	-1	0	1	0
6835	13460	cer▁	376	-1	2	0	0	0
6836	13597	beliebt▁	376	2	-1	0	1	0
6837	11414	Trop	376	4	5	1	0.8	0.888889
6838	13875	vernünftig▁	376	1	-1	0	1	0
6839	5941	derte▁	376	4	3	0.75	1	0.857143
6840	20250	pur	376	-1	1	0	0	0
6841	13897	verliert▁	376	-1	1	0	0	0
6842	15152	asiatischen▁	376	1	-1	0	1	0
6843	5641	taus	376	2	-1	0	1	0
6844	4856	Kamer	376	1	1	1	1	1
6845	16867	ordn	376	3	1	0.333333	1	0.5
6846	7386	fro	376	1	2	1	0.5	0.666667
6847	25950	eo▁	376	6	6	1	1	1
6848	13931	Integrität▁	375	1	1	1	1	1
6849	13928	Wurzeln▁	375	-1	1	0	0	0
6850	13893	gesunden▁	375	-1	1	0	0	0
6851	10491	Ort	375	1	-1	0	1	0
6852	13927	türkische▁	375	2	1	0.5	1	0.666667
6853	5237	ama▁	375	5	5	1	1	1
6854	13917	Ersatz▁	375	3	3	0.333333	0.333333	0.333333
6855	13925	Architekten▁	375	2	2	1	1	1
6856	13945	tägliche▁	375	-1	2	0	0	0
6857	19665	Les	375	3	2	0.666667	1	0.8
6858	13533	63▁	375	1	1	1	1	1
6859	12708	fehler	375	3	1	0.333333	1	0.5
6860	17493	klo	375	1	-1	0	1	0
6861	13948	südlich▁	374	1	3	1	0.333333	0.5
6862	4443	gelt▁	374	1	-1	0	1	0
6863	7229	Ten	374	1	-1	0	1	0
6864	13955	beeinträchtigt▁	374	1	1	1	1	1
6865	610	glie	374	-1	1	0	0	0
6866	12416	rung▁	374	1	1	0	0	0
6867	6166	öse▁	374	2	-1	0	1	0
6868	13861	Bedingung▁	374	1	1	1	1	1
6869	13936	begab▁	374	1	-1	0	1	0
6870	3367	irgend	374	1	1	0	0	0
6871	19051	ling	374	1	-1	0	1	0
6872	13976	Zahlreiche▁	373	1	-1	0	1	0
6873	28762	iat	373	1	1	1	1	1
6874	13969	mitgeteilt▁	373	1	1	0	0	0
6875	10165	chri	373	-1	2	0	0	0
6876	5693	gewicht▁	373	1	-1	0	1	0
6877	10759	Adri	373	1	1	1	1	1
6878	13950	Designer▁	373	3	4	1	0.75	0.857143
6879	13972	finanziell▁	373	1	-1	0	1	0
6880	3746	Hom	373	4	4	0.75	0.75	0.75
6881	16880	Spiegel	373	2	1	0.5	1	0.666667
6882	13050	uen▁	372	2	1	0.5	1	0.666667
6883	13995	kompletten▁	372	-1	1	0	0	0
6884	16793	Seel	372	2	1	0.5	1	0.666667
6885	14668	Hintergrund	372	4	-1	0	1	0
6886	13991	Zugangs▁	372	-1	1	0	0	0
6887	8938	flug▁	372	-1	1	0	0	0
6888	9834	Chil	372	3	3	1	1	1
6889	14030	Vizepräsident▁	371	3	3	0.666667	0.666667	0.666667
6890	6733	195	371	2	1	0.5	1	0.666667
6891	14017	Dienstag▁	371	10	10	1	1	1
6892	1918	tigkeit▁	371	1	-1	0	1	0
6893	14002	Dich▁	371	2	-1	0	1	0
6894	14028	ignoriert▁	371	-1	1	0	0	0
6895	30715	BL	371	-1	1	0	0	0
6896	24209	gema	371	-1	1	0	0	0
6897	14024	Gerichtshofs▁	371	11	3	0.0909091	0.333333	0.142857
