Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5901	6044	lech	388	1	2	0	0	0
5902	8651	Gefahren▁	388	3	2	0.666667	1	0.8
5903	5620	engl	388	-1	1	0	0	0
5904	8658	König▁	388	6	3	0.5	1	0.666667
5905	4660	getragen▁	388	3	1	0	0	0
5906	1844	Demokra	388	1	2	1	0.5	0.666667
5907	9159	Politik	388	3	-1	0	1	0
5908	6356	erneuer	388	2	5	0.5	0.2	0.285714
5909	8523	gedacht▁	388	2	1	0	0	0
5910	1895	mäß	388	2	-1	0	1	0
5911	8655	Marke▁	388	3	8	1	0.375	0.545455
5912	8662	Transport▁	388	-1	3	0	0	0
5913	7331	MS▁	388	1	-1	0	1	0
5914	9586	Stamm	388	5	4	0.8	1	0.888889
5915	5264	dacht▁	388	1	4	1	0.25	0.4
5916	8661	französische▁	388	3	3	0.333333	0.333333	0.333333
5917	8672	Vorgehen▁	387	1	1	0	0	0
5918	9228	sist	387	1	2	0	0	0
5919	1790	wa▁	387	-1	1	0	0	0
5920	8660	verfügbaren▁	387	1	3	1	0.25	0.4
5921	10618	neten▁	387	2	2	0.5	0.5	0.5
5922	8670	vorstellen▁	387	1	1	1	1	1
5923	814	äh	387	-1	1	0	0	0
5924	8678	Flüchtlinge▁	387	5	4	0.8	1	0.888889
5925	8737	fällig▁	387	3	1	0.333333	1	0.5
5926	11118	echt▁	387	2	1	0.5	1	0.666667
5927	9124	brachte▁	387	6	7	0.333333	0.285714	0.307692
5928	5557	bereiten▁	387	1	1	0	0	0
5929	8677	Sollten▁	387	1	-1	0	1	0
5930	8688	erfolgreichen▁	386	1	2	1	0.5	0.666667
5931	8687	Rückkehr▁	386	-1	1	0	0	0
5932	12312	Schlag	386	5	7	0.6	0.428571	0.5
5933	9095	überein	386	3	-1	0	1	0
5934	8725	Sein▁	386	11	8	0.636364	0.875	0.736842
5935	4063	Exper	386	1	1	1	1	1
5936	8286	alisierten▁	386	2	2	1	1	1
5937	13688	monat	386	2	2	1	1	1
5938	8323	setzte▁	386	8	6	0.125	0.166667	0.142857
5939	12686	fehler	386	2	1	0	0	0
5940	8755	Staatsan	385	17	14	0.705882	0.857143	0.774194
5941	8799	fähigen▁	385	3	3	0.666667	0.666667	0.666667
5942	10276	schlu	385	7	3	0.285714	0.666667	0.4
5943	5202	Zer	385	3	3	0.666667	0.666667	0.666667
5944	8710	selten▁	385	4	3	0.75	1	0.857143
5945	5653	vertei	385	11	8	0.636364	0.875	0.736842
5946	14903	Ball	385	2	2	0.5	0.5	0.5
5947	8732	separ	385	2	-1	0	1	0
5948	10393	Herstell	385	1	-1	0	1	0
5949	4302	Besonder	385	5	5	0.375	0.4	0.387097
5950	6299	8.▁	385	2	1	0.5	1	0.666667
5951	3502	ritten▁	385	6	5	0.5	0.6	0.545455
5952	4640	ition▁	385	4	4	1	1	1
5953	14225	Main	385	2	2	1	1	1
5954	9141	Aufsichts	385	3	4	0.666667	0.5	0.571429
5955	8698	zulassen▁	385	-1	2	0	0	0
5956	6831	strah	385	-1	1	0	0	0
5957	12251	vit	385	5	1	0.2	1	0.333333
5958	6643	kompet	384	2	1	0.5	1	0.666667
5959	8722	Madrid▁	384	1	1	1	1	1
5960	8508	49▁	384	1	1	1	1	1
5961	8370	65▁	384	1	-1	0	1	0
5962	6715	agn	384	2	1	0	0	0
5963	9142	aku	384	1	1	1	1	1
5964	8720	Gewicht▁	384	1	1	0	0	0
5965	8707	allzu▁	384	3	1	0.333333	1	0.5
5966	1074	zeichn	384	-1	1	0	0	0
5967	8761	sauber▁	384	2	1	0	0	0
5968	13700	empfin	384	2	-1	0	1	0
5969	8739	unverzüglich▁	383	2	-1	0	1	0
5970	8741	ausgerichtet▁	383	1	2	0	0	0
5971	8735	Kontext▁	383	1	1	1	1	1
5972	8705	31▁	383	2	2	1	1	1
5973	8733	Einbeziehung▁	383	2	-1	0	1	0
5974	8738	zusammenarbeiten▁	383	-1	1	0	0	0
5975	6008	überra	383	8	7	0.875	1	0.933333
5976	8744	Perspektive▁	383	4	2	0.5	1	0.666667
5977	8734	gelingt▁	383	1	-1	0	1	0
5978	6016	derte▁	383	3	4	0.666667	0.5	0.571429
5979	9129	kette▁	383	-1	1	0	0	0
5980	9421	beding	383	1	1	1	1	1
5981	6576	hängen▁	383	3	3	0.333333	0.333333	0.333333
5982	15935	Maus	383	1	-1	0	1	0
5983	12830	Fahrrad	383	4	3	0.75	1	0.857143
5984	11446	nord	383	1	1	0	0	0
5985	2342	dent	382	4	2	0.25	0.5	0.333333
5986	8716	grenze▁	382	2	3	1	0.666667	0.8
5987	10275	Jur	382	7	9	1	0.777778	0.875
5988	4153	kts▁	382	2	1	0.5	1	0.666667
5989	8753	Armee▁	382	9	14	0.888889	0.571429	0.695652
5990	8749	einbezogen▁	382	6	1	0.166667	1	0.285714
5991	8757	wiederholen▁	382	1	2	1	0.5	0.666667
5992	8754	dauert▁	382	3	3	1	1	1
5993	6927	rechn	382	1	1	1	1	1
5994	8752	auftreten▁	382	-1	1	0	0	0
5995	8579	erhebliche▁	382	3	3	0.333333	0.333333	0.333333
5996	964	Herr	382	4	6	0.75	0.5	0.6
5997	8772	Amerikas▁	381	1	1	1	1	1
5998	8765	Wo▁	381	5	2	0.4	1	0.571429
5999	8770	England▁	381	11	12	1	0.916667	0.956522
6000	15687	CP	381	1	1	1	1	1
6001	7307	ide▁	381	2	2	0.5	0.5	0.5
6002	15453	schätz	381	5	3	0.2	0.333333	0.25
6003	8793	etabl	381	4	4	1	1	1
6004	8760	Ferienwohnung▁	381	-1	1	0	0	0
6005	9044	de-	381	3	1	0.333333	1	0.5
6006	12939	umen▁	381	-1	3	0	0	0
6007	8748	37▁	381	1	1	1	1	1
6008	8769	grundsätzlich▁	381	1	-1	0	1	0
6009	4135	schung▁	381	5	2	0.2	0.5	0.285714
6010	8771	mussten▁	381	6	4	0.7	1	0.823529
6011	7087	hü	381	1	8	0	0	0
6012	8781	erfolgreiche▁	380	-1	1	0	0	0
6013	1969	untern	380	1	3	0	0	0
6014	6090	verletz	380	5	7	0.6	0.428571	0.5
6015	8785	außerordentlich▁	380	1	-1	0	1	0
6016	5420	intensi	380	3	3	1	1	1
6017	8784	unterscheiden▁	380	-1	1	0	0	0
6018	2874	ändert▁	380	3	4	0.333333	0.25	0.285714
6019	6400	B-	380	10	8	0.6	0.75	0.666667
6020	8780	Kanada▁	380	3	3	1	1	1
6021	8783	betreffend▁	380	1	-1	0	1	0
6022	5312	ore▁	380	8	8	0.75	0.75	0.75
6023	7984	wiesen▁	380	2	3	0.5	0.333333	0.4
6024	15122	phase▁	379	-1	2	0	0	0
6025	5404	tse	379	1	2	0	0	0
6026	7362	vir	379	1	2	1	0.5	0.666667
6027	12048	paket▁	379	2	2	1	1	1
6028	6151	Betra	379	1	1	0	0	0
6029	11413	Ah	379	-1	4	0	0	0
6030	1801	trau	379	5	3	0.2	0.333333	0.25
6031	4267	Brü	379	10	12	1	0.818182	0.9
6032	5193	ktes▁	379	2	2	0	0	0
6033	8798	National▁	379	6	2	0.333333	1	0.5
6034	4837	will	379	6	3	0.333333	0.666667	0.444444
6035	8801	beschäftigen▁	379	1	-1	0	1	0
6036	8816	Jahrzehnten▁	378	5	7	1	0.714286	0.833333
6037	9303	X-	378	6	6	1	1	1
6038	11752	Einkommens	378	2	2	0.5	0.5	0.5
6039	8814	Positionen▁	378	2	3	0.5	0.333333	0.4
6040	1238	mei	378	1	-1	0	1	0
6041	8805	bekommt▁	378	1	3	0	0	0
6042	8984	syn	378	1	-1	0	1	0
6043	8810	Manager▁	378	6	10	0.833333	0.5	0.625
6044	8815	verbindet▁	378	-1	2	0	0	0
6045	8825	Schon▁	377	5	1	0.2	1	0.333333
6046	8837	Parkplatz▁	377	4	2	0.5	1	0.666667
6047	8832	eingehalten▁	377	2	-1	0	1	0
6048	8828	letztendlich▁	377	3	1	0	0	0
6049	5134	amb	377	3	-1	0	1	0
6050	8830	Gerät▁	377	-1	2	0	0	0
6051	8838	menschliche▁	377	1	-1	0	1	0
6052	8826	überprüft▁	377	2	2	0.5	0.5	0.5
6053	8836	Kulturen▁	377	-1	1	0	0	0
6054	8792	Schne	377	1	2	1	0.5	0.666667
6055	14759	funk	377	1	1	0	0	0
6056	8818	hunder	377	1	2	0	0	0
6057	6881	High	377	-1	1	0	0	0
6058	8851	empfangen▁	376	1	-1	0	1	0
6059	1054	ständi	376	-1	1	0	0	0
6060	6970	jährige▁	376	13	23	0.75	0.404762	0.525773
6061	8841	geprägt▁	376	1	-1	0	1	0
6062	13920	erwe	376	1	2	0	0	0
6063	3389	Vertrau	376	2	1	0.5	1	0.666667
6064	8843	erhielt▁	376	9	4	0.333333	0.75	0.461538
6065	1115	ativ	376	1	-1	0	1	0
6066	8844	Verteilung▁	376	1	-1	0	1	0
6067	3705	ond	376	2	3	1	0.666667	0.8
6068	8846	könnt▁	376	1	-1	0	1	0
6069	5592	AK	376	-1	3	0	0	0
6070	15859	kauf	375	4	5	0.75	0.6	0.666667
6071	5428	geleitet▁	375	1	1	0	0	0
6072	8862	gewissen▁	375	1	2	1	0.5	0.666667
6073	2410	scht▁	375	5	4	0.2	0.25	0.222222
6074	8852	konzentriert▁	375	-1	4	0	0	0
6075	6962	koordin	375	1	1	1	1	1
6076	7980	iker▁	375	6	6	0.666667	0.666667	0.666667
6077	9368	ala▁	375	2	1	0.5	1	0.666667
6078	8867	zukünftigen▁	375	-1	1	0	0	0
6079	7575	Isla	375	3	3	1	1	1
6080	13910	hom	375	1	3	1	0.333333	0.5
6081	8857	angebracht▁	375	-1	5	0	0	0
6082	8853	fantast	375	2	5	1	0.4	0.571429
6083	10359	Kühl	375	1	2	1	0.5	0.666667
6084	4991	gei	374	4	4	0.75	0.75	0.75
6085	2042	erklär	374	1	-1	0	1	0
6086	5095	nehmer▁	374	-1	1	0	0	0
6087	14155	ty	374	1	2	0	0	0
6088	8878	größeres▁	374	1	1	1	1	1
6089	9620	Terra	374	1	1	1	1	1
6090	8952	Kohlen	374	3	2	0.666667	1	0.8
6091	8883	Inflation▁	374	7	6	0.857143	1	0.923077
6092	8023	el-	374	7	2	0.285714	1	0.444444
6093	2807	schnit	374	1	1	0	0	0
6094	687	stat	374	8	3	0.375	1	0.545455
6095	8870	gefragt▁	374	9	5	0.444444	0.8	0.571429
6096	12319	Glas	374	5	6	1	0.833333	0.909091
6097	4516	gewöhn	373	3	2	0.333333	0.5	0.4
6098	14082	May	373	1	2	1	0.5	0.666667
6099	5623	auff	373	3	-1	0	1	0
6100	8972	Klin	373	6	3	0.333333	0.666667	0.444444
6101	8903	Provinz▁	373	4	5	1	0.8	0.888889
6102	8933	märkten▁	373	2	2	1	1	1
6103	8892	verteilt▁	373	3	3	0	0	0
6104	5419	hielt▁	373	8	3	0.125	0.333333	0.181818
6105	10320	8.	373	-1	1	0	0	0
6106	8900	verantwortungs	373	1	1	1	1	1
6107	8898	betreiben▁	373	1	-1	0	1	0
6108	12795	prote	373	2	2	0.5	0.5	0.5
6109	1102	bewer	373	4	4	0.5	0.5	0.5
6110	10258	Frauen	373	1	-1	0	1	0
6111	8895	sogenannten▁	373	2	-1	0	1	0
6112	1335	riv	373	3	3	1	1	1
6113	6527	cur	373	1	1	1	1	1
6114	8876	Fahrt▁	373	1	2	0	0	0
6115	8901	langfristige▁	373	2	2	0.5	0.5	0.5
6116	8889	anschließend▁	373	2	-1	0	1	0
6117	8894	Individu	373	-1	1	0	0	0
6118	11953	risik	372	3	4	0.75	0.5	0.6
6119	4785	pal	372	2	4	0.5	0.25	0.333333
6120	8676	Schlüssel▁	372	1	2	1	0.5	0.666667
6121	8914	Mitarbeitern▁	372	10	13	0.6	0.461538	0.521739
6122	8917	Hohen▁	372	-1	2	0	0	0
6123	4504	Bewe	372	1	3	1	0.333333	0.5
6124	11791	zehn	372	1	1	1	1	1
6125	8920	Dach	372	3	1	0.333333	1	0.5
6126	3887	stabil	372	-1	1	0	0	0
6127	6513	Aktu	372	2	4	0.5	0.25	0.333333
6128	6582	F-	372	2	2	1	1	1
6129	6574	day▁	372	3	-1	0	1	0
6130	8912	Zeitung▁	372	16	13	0.6875	0.846154	0.758621
6131	3588	beschäf	371	1	4	0	0	0
6132	8929	Dritten▁	371	1	-1	0	1	0
6133	3933	losigkeit▁	371	1	-1	0	1	0
6134	5855	port▁	371	2	2	0	0	0
6135	6248	Roh	371	1	-1	0	1	0
6136	5494	fügt▁	371	2	1	0.5	1	0.666667
6137	8927	erstmals▁	371	6	6	0.5	0.5	0.5
6138	9475	treff	371	1	-1	0	1	0
6139	8881	unabhängigen▁	370	1	2	1	0.5	0.666667
6140	11579	Vorgän	370	3	1	0.333333	1	0.5
6141	6936	streben▁	370	2	-1	0	1	0
6142	3523	erheb	370	1	1	0	0	0
6143	8940	Mut▁	370	2	1	0.5	1	0.666667
6144	3870	chtet▁	370	2	4	0.5	0.25	0.333333
6145	10188	Rin	370	3	3	0.666667	0.666667	0.666667
6146	8945	Befür	369	3	6	0.666667	0.333333	0.444444
6147	9756	region▁	369	-1	1	0	0	0
6148	11877	schlimm	369	1	1	1	1	1
6149	10360	nutzt▁	369	-1	2	0	0	0
6150	11895	Seg	369	1	1	1	1	1
6151	13404	dol	369	1	2	0	0	0
6152	15008	num	369	3	4	1	0.75	0.857143
6153	7212	Flor	369	3	3	0.666667	0.666667	0.666667
6154	8767	netz▁	369	1	2	1	0.5	0.666667
6155	8928	steigern▁	368	1	1	1	1	1
6156	8964	Veränderung▁	368	1	2	0	0	0
6157	8959	hingegen▁	368	1	1	0	0	0
6158	8957	ergibt▁	368	1	-1	0	1	0
6159	3914	druck	368	2	2	0.5	0.5	0.5
6160	8965	Anlass▁	368	3	-1	0	1	0
6161	8963	beteiligen▁	368	3	2	0	0	0
6162	10550	Schnell	368	1	1	0	0	0
6163	2890	sis▁	368	1	2	1	0.5	0.666667
6164	8962	verbinden▁	368	3	2	0.333333	0.5	0.4
6165	4324	gne	368	7	4	0.285714	0.5	0.363636
6166	8971	Kauf▁	367	1	3	1	0.333333	0.5
6167	6273	pak	367	1	1	1	1	1
6168	7375	Gewinn	367	2	-1	0	1	0
6169	8980	Quellen▁	367	2	3	1	0.666667	0.8
6170	8979	Erfüllung▁	367	2	2	1	1	1
6171	8981	Beschluss▁	367	2	-1	0	1	0
6172	9096	internen▁	367	3	1	0.333333	1	0.5
6173	9914	trock	367	2	2	0.5	0.5	0.5
6174	8607	kräf	367	4	-1	0	1	0
6175	8988	Erzeugnisse▁	367	-1	1	0	0	0
6176	1101	Richt	367	1	1	1	1	1
6177	8823	sah▁	367	7	6	0.428571	0.5	0.461538
6178	8986	Gold▁	367	5	8	0.8	0.5	0.615385
6179	9001	Gerade▁	366	4	1	0.25	1	0.4
6180	14527	zweifel	366	2	2	0.5	0.5	0.5
6181	7950	belast	366	4	1	0	0	0
6182	2060	Kap	366	1	3	0	0	0
6183	6298	9.▁	366	5	4	0.8	1	0.888889
6184	9266	jur	366	-1	1	0	0	0
6185	9000	Diplo	366	2	1	0.5	1	0.666667
6186	8665	time▁	366	2	4	1	0.5	0.666667
6187	3062	li▁	366	3	2	0.666667	1	0.8
6188	1090	ommen▁	366	1	-1	0	1	0
6189	11258	Einsatz	366	3	-1	0	1	0
6190	8134	Salz	366	-1	2	0	0	0
6191	13063	Kommand	366	5	5	0.8	0.8	0.8
6192	12290	h-	366	2	-1	0	1	0
6193	4713	profession	366	-1	1	0	0	0
6194	15079	irre	366	4	2	0.5	1	0.666667
6195	2928	sar	366	1	-1	0	1	0
6196	6329	formul	366	3	-1	0	1	0
6197	15584	quar	366	2	-1	0	1	0
6198	2344	gebung▁	366	2	2	1	1	1
6199	9002	Wohnung▁	366	7	6	0.714286	0.833333	0.769231
6200	8992	Sohn▁	366	6	6	1	1	1
6201	9016	wachsenden▁	365	1	2	0	0	0
6202	9887	Marken	365	1	-1	0	1	0
6203	10933	Bek	365	1	1	0	0	0
6204	9023	behaupten▁	365	-1	1	0	0	0
6205	9025	Regierungschefs▁	365	1	1	1	1	1
6206	4321	flü	365	5	3	0.4	0.666667	0.5
6207	8983	erklärte▁	365	20	22	0.65	0.590909	0.619048
6208	11386	Abfall	365	3	1	0.333333	1	0.5
6209	1527	berei	365	1	1	1	1	1
6210	9007	elektronischen▁	365	1	2	1	0.5	0.666667
6211	9019	normalerweise▁	365	4	5	0.25	0.2	0.222222
6212	9022	speichern▁	365	-1	1	0	0	0
6213	9024	Kaffee▁	365	2	2	1	1	1
6214	9027	#▁	364	-1	1	0	0	0
6215	3528	sions	364	1	1	1	1	1
6216	2571	seits▁	364	2	-1	0	1	0
6217	9037	Praktiken▁	364	3	5	1	0.6	0.75
6218	10720	EF	364	12	10	0.833333	1	0.909091
6219	8953	Sammlung▁	364	2	2	1	1	1
6220	9036	begrenzt▁	364	2	1	0.5	1	0.666667
6221	8998	kleines▁	364	1	1	0	0	0
6222	1817	rüh	364	1	-1	0	1	0
6223	15522	Schle	364	2	3	1	0.666667	0.8
6224	9039	Michael▁	364	22	23	1	0.956522	0.977778
6225	4898	passen▁	364	1	3	0	0	0
6226	9030	Ablehnung▁	364	1	1	1	1	1
6227	5929	arte	364	2	4	0.5	0.25	0.333333
6228	8993	38▁	364	2	1	0.5	1	0.666667
6229	14409	pas	364	2	2	1	1	1
6230	8806	Angel	363	5	5	1	1	1
6231	7811	bes▁	363	2	1	0.5	1	0.666667
6232	1513	hr▁	363	1	-1	0	1	0
6233	2702	publi	363	-1	1	0	0	0
6234	9073	bte▁	363	1	5	1	0.25	0.4
6235	3295	elten▁	363	2	-1	0	1	0
6236	9047	13.▁	363	2	2	1	1	1
6237	2004	Invest	363	2	1	0.5	1	0.666667
6238	7078	lor	363	4	5	1	0.8	0.888889
6239	9043	beendet▁	363	3	3	0.333333	0.333333	0.333333
6240	15783	hon	363	2	11	1	0.2	0.333333
6241	9055	abstimmen▁	362	2	-1	0	1	0
6242	9065	Modelle▁	362	2	2	1	1	1
6243	9062	Freitag▁	362	21	24	0.952381	0.833333	0.888889
6244	9033	egal▁	362	2	-1	0	1	0
6245	2046	richt▁	362	2	1	0	0	0
6246	9032	sparen▁	362	1	1	1	1	1
6247	9064	Kapital▁	362	3	-1	0	1	0
6248	9068	ursprünglich▁	362	1	2	1	0.5	0.666667
6249	506	steh	362	2	1	0	0	0
6250	8923	44▁	362	2	2	1	1	1
6251	6925	Fron	362	1	3	1	0.333333	0.5
6252	9054	Öl▁	362	1	2	1	0.5	0.666667
6253	9413	taten▁	362	1	1	1	1	1
6254	9057	Ankunft▁	362	4	5	1	0.8	0.888889
6255	9230	herauszu	362	7	4	0.571429	1	0.727273
6256	9071	beobachten▁	362	3	4	0.333333	0.25	0.285714
6257	622	soll	362	4	-1	0	1	0
6258	10632	Gö	362	7	7	1	1	1
6259	10608	erleb	362	-1	2	0	0	0
6260	9078	Dafür▁	361	3	-1	0	1	0
6261	9084	Parkplätze▁	361	1	2	1	0.5	0.666667
6262	5488	herunter	361	1	-1	0	1	0
6263	9081	einzusetzen▁	361	2	1	0	0	0
6264	12667	28	361	2	3	1	0.666667	0.8
6265	5509	fizi	361	1	1	1	1	1
6266	7582	ermu	361	2	3	1	0.666667	0.8
6267	10270	cy▁	361	4	5	0.5	0.4	0.444444
6268	2526	Besu	361	-1	1	0	0	0
6269	9083	Zahlungen▁	361	2	1	0.5	1	0.666667
6270	11685	Landes	361	15	-1	0	1	0
6271	1733	Inn	361	1	1	0	0	0
6272	9712	Hunder	360	5	6	1	0.833333	0.909091
6273	9104	offizielle▁	360	6	6	0.833333	0.833333	0.833333
6274	5069	Pun	360	1	-1	0	1	0
6275	9106	enorme▁	360	2	5	1	0.4	0.571429
6276	10110	Höchst	360	2	1	0.5	1	0.666667
6277	3186	kann	360	6	4	0.666667	1	0.8
6278	8941	aktiviert▁	360	-1	2	0	0	0
6279	9105	Nummer▁	360	2	1	0.5	1	0.666667
6280	9097	fanden▁	360	3	6	1	0.5	0.666667
6281	1076	Gemein	360	8	6	0.625	0.833333	0.714286
6282	11138	intelligen	360	2	2	1	1	1
6283	14066	gor	360	3	3	1	1	1
6284	8994	800▁	360	1	-1	0	1	0
6285	9067	Speisen▁	360	1	-1	0	1	0
6286	5531	EG	360	1	-1	0	1	0
6287	9167	Brei	360	2	2	1	1	1
6288	9102	Street▁	359	2	2	1	1	1
6289	9006	verwaltung▁	359	6	7	0.333333	0.333333	0.333333
6290	12212	Tennis	359	4	3	0.75	1	0.857143
6291	10622	zusammenzu	359	2	1	0.5	1	0.666667
6292	1797	Forsch	359	14	14	0.928571	0.928571	0.928571
6293	6462	lassung▁	359	2	3	0.5	0.333333	0.4
6294	6934	zuverläss	359	1	-1	0	1	0
6295	1289	199	359	1	-1	0	1	0
6296	15566	esten▁	359	1	-1	0	1	0
6297	4376	Fon	359	-1	1	0	0	0
6298	6271	Wiederauf	359	-1	1	0	0	0
6299	9128	House▁	359	1	4	1	0.25	0.4
6300	9119	ausgezeichnet▁	359	2	-1	0	1	0
6301	9127	geplant▁	359	2	6	1	0.333333	0.5
6302	9116	behoben▁	359	1	-1	0	1	0
6303	11143	Eri	359	3	3	1	1	1
6304	7094	nachzu	358	1	1	0	0	0
6305	9005	entdeckt▁	358	4	7	1	0.571429	0.727273
6306	10365	schreck	358	10	9	0.9	1	0.947368
6307	9133	angesehen▁	358	5	1	0	0	0
6308	8554	steuern▁	358	2	4	0.5	0.25	0.333333
6309	10145	rolle▁	358	1	-1	0	1	0
6310	10478	Feder	358	2	3	0.5	0.333333	0.4
6311	15009	sé	358	-1	1	0	0	0
6312	9150	Trump▁	358	57	55	0.928571	0.962963	0.945455
6313	9883	Fal	358	3	3	0	0	0
6314	4001	vil	358	2	1	0.5	1	0.666667
6315	14506	Hä	358	1	1	0	0	0
6316	9263	Bir	358	9	8	0.75	0.857143	0.8
6317	9146	Atlan	358	2	2	1	1	1
6318	3849	einzigar	358	1	-1	0	1	0
6319	13089	beantra	357	-1	2	0	0	0
6320	9042	enge▁	357	1	1	1	1	1
6321	9014	geschichte▁	357	4	4	0.75	0.75	0.75
6322	3616	echn	357	2	-1	0	1	0
6323	9156	Gericht▁	357	8	7	0.75	0.857143	0.8
6324	9162	Wähler▁	357	3	6	1	0.5	0.666667
6325	9555	blen▁	357	1	1	1	1	1
6326	5722	mögen▁	357	4	4	0.666667	0.666667	0.666667
6327	9617	Miß	357	-1	2	0	0	0
6328	9160	Leitung▁	357	2	3	0.5	0.333333	0.4
6329	13231	nel▁	357	1	2	1	0.5	0.666667
6330	11592	energie▁	356	-1	1	0	0	0
6331	9177	Sind▁	356	-1	1	0	0	0
6332	8790	ena▁	356	-1	1	0	0	0
6333	15322	geber	356	3	3	0.666667	0.666667	0.666667
6334	8831	bestimmungen▁	356	2	-1	0	1	0
6335	9182	müssten▁	356	6	3	0.166667	0.333333	0.222222
6336	9168	eingestellt▁	356	1	3	0	0	0
6337	9158	normalen▁	356	3	2	0.666667	1	0.8
6338	1515	dien	356	1	-1	0	1	0
6339	9173	fertig▁	356	2	3	0	0	0
6340	9183	Verletzung▁	356	1	1	1	1	1
6341	4102	minister▁	356	6	8	0.5	0.375	0.428571
6342	9171	Erstellung▁	356	2	-1	0	1	0
6343	12321	pul	356	1	-1	0	1	0
6344	2166	empf	356	3	3	0.666667	0.666667	0.666667
6345	11448	cer	356	1	1	0	0	0
6346	5050	ute▁	356	3	3	0.666667	0.666667	0.666667
6347	6159	beauftra	355	3	1	0	0	0
6348	8932	Feld▁	355	6	8	0.666667	0.5	0.571429
6349	10693	drit	355	1	2	0	0	0
6350	9070	methoden▁	355	3	2	0.333333	0.5	0.4
6351	8750	ausgaben▁	355	1	-1	0	1	0
6352	5046	sern▁	355	2	-1	0	1	0
6353	9188	Niederlanden▁	355	3	3	1	1	1
6354	9187	vorgeschlagene▁	355	-1	4	0	0	0
6355	9143	bares▁	355	1	1	0	0	0
6356	9147	Standort▁	355	3	1	0	0	0
6357	9201	Investoren▁	354	4	3	0.5	0.666667	0.571429
6358	8328	Klar	354	-1	1	0	0	0
6359	6130	Strei	354	2	3	1	0.666667	0.8
6360	9203	Tätigkeiten▁	354	1	1	0	0	0
6361	9101	schweren▁	354	2	5	0	0	0
6362	9199	nachdrücklich▁	354	1	-1	0	1	0
6363	9204	Stärke▁	354	2	2	0.5	0.5	0.5
6364	13051	Job	354	5	1	0.2	1	0.333333
6365	6677	.00▁	354	2	4	0	0	0
6366	13375	grös	354	1	-1	0	1	0
6367	14317	sing	354	1	1	1	1	1
6368	3886	keits	353	1	-1	0	1	0
6369	9492	ott	353	8	13	0.75	0.461538	0.571429
6370	9210	erfreut▁	353	2	4	0.5	0.25	0.333333
6371	9213	entgegen▁	353	4	1	0	0	0
6372	9215	dargestellt▁	353	3	-1	0	1	0
6373	2438	immt▁	353	1	2	0	0	0
6374	9222	reduziert▁	353	1	3	1	0.333333	0.5
6375	8939	rechtlich▁	353	4	1	0.25	1	0.4
6376	370	Eu	353	-1	1	0	0	0
6377	10292	Sied	353	2	2	1	1	1
6378	8938	grad▁	353	1	-1	0	1	0
6379	13108	Rett	353	15	13	0.785714	0.916667	0.846154
6380	8950	steigt▁	353	2	1	0	0	0
6381	8120	komme▁	353	2	2	0	0	0
6382	14103	Pilot	353	4	3	0.75	1	0.857143
6383	9208	Runde▁	353	4	4	0.666667	0.666667	0.666667
6384	6609	gesellschaften▁	353	-1	1	0	0	0
6385	9237	Ebenen▁	352	3	3	1	1	1
6386	10369	Auftrags	352	1	1	1	1	1
6387	9244	Bord▁	352	4	7	0.75	0.428571	0.545455
6388	14371	Schli	352	1	-1	0	1	0
6389	15943	schal	352	2	2	0.5	0.5	0.5
6390	9664	Band▁	352	1	4	1	0.25	0.4
6391	9242	existiert▁	352	3	2	0.333333	0.5	0.4
6392	1495	Hil	352	13	13	1	1	1
6393	8448	dank	352	3	2	0.666667	1	0.8
6394	9223	Potenzial▁	352	3	2	0.666667	1	0.8
6395	8906	42▁	352	4	4	1	1	1
6396	9243	illegalen▁	352	2	1	0.5	1	0.666667
6397	9246	griechischen▁	352	1	1	1	1	1
6398	9231	unterliegen▁	352	-1	1	0	0	0
6399	9239	frühen▁	352	6	8	1	0.75	0.857143
6400	9234	angepasst▁	352	1	-1	0	1	0
6401	7379	Är	352	9	6	0.333333	0.5	0.4
6402	9238	unterschiedlich▁	352	-1	1	0	0	0
6403	11868	Geschlech	351	4	5	0.75	0.6	0.666667
6404	9255	Verschie	351	-1	1	0	0	0
6405	9257	Reisen▁	351	2	1	0.5	1	0.666667
6406	2182	einfach	351	-1	1	0	0	0
6407	8834	stands▁	351	2	1	0.5	1	0.666667
6408	9109	entschlossen▁	351	1	1	1	1	1
6409	2628	heu	351	2	-1	0	1	0
6410	9262	30.▁	351	2	2	1	1	1
6411	9256	aufgebaut▁	351	1	1	0	0	0
6412	9259	Obama▁	351	5	3	0.6	1	0.75
6413	9565	raums▁	351	3	2	0	0	0
6414	9742	flächen▁	351	-1	1	0	0	0
6415	12229	Alters	350	7	5	0.666667	1	0.8
6416	9267	zuständig▁	350	1	-1	0	1	0
6417	255	ies	350	-1	1	0	0	0
6418	13146	bedien	350	-1	3	0	0	0
6419	9274	verboten▁	350	3	6	1	0.5	0.666667
6420	7892	ex▁	350	-1	1	0	0	0
6421	4599	Charak	350	1	1	1	1	1
6422	9277	Vertrages▁	350	-1	1	0	0	0
6423	4521	ary▁	350	2	2	0	0	0
6424	9874	motiv	350	3	3	1	1	1
6425	4797	erkannt▁	350	4	3	0.5	0.666667	0.571429
6426	9273	letzter▁	350	2	3	0.5	0.333333	0.4
6427	1651	mme▁	350	5	3	0.4	0.666667	0.5
6428	14173	aufre	350	3	1	0.333333	1	0.5
