Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5839	8490	finanziert▁	398	2	2	0.5	0.5	0.5
5840	8432	Start▁	398	14	1	0	0	0
5841	13259	vorteil	398	3	1	0.25	1	0.4
5842	8435	ausgeführt▁	398	2	3	0	0	0
5843	8421	förderung▁	398	-1	1	0	0	0
5844	2868	wahl▁	398	9	3	0.333333	1	0.5
5845	8426	wechsel▁	398	2	-1	0	1	0
5846	4532	yer▁	398	1	1	1	1	1
5847	7294	Dom	398	9	3	0.333333	1	0.5
5848	10181	Nahrungsmittel	397	2	3	0	0	0
5849	8967	bten▁	397	3	2	0	0	0
5850	8510	geboten▁	397	1	-1	0	1	0
5851	8514	bislang▁	397	3	-1	0	1	0
5852	7597	vention	397	3	2	0.666667	1	0.8
5853	230	fü	397	12	9	0.416667	0.555556	0.47619
5854	6972	satzes▁	397	-1	2	0	0	0
5855	2536	minde	397	1	-1	0	1	0
5856	8516	Eigentum▁	397	-1	1	0	0	0
5857	8517	München▁	397	2	2	1	1	1
5858	10880	Interessen	397	4	4	1	1	1
5859	3453	defin	397	1	1	1	1	1
5860	5945	neue	397	2	1	0.5	1	0.666667
5861	8532	Veranstaltung▁	396	3	2	0.333333	0.5	0.4
5862	6122	Mag	396	-1	2	0	0	0
5863	8530	Selbst▁	396	8	2	0.125	0.5	0.2
5864	14660	systemen▁	396	1	2	0	0	0
5865	9296	Browser▁	396	1	1	1	1	1
5866	8534	Einwanderung▁	396	1	1	1	1	1
5867	8487	Schulen▁	396	11	9	0.818182	1	0.9
5868	4939	aner▁	396	2	1	0	0	0
5869	8774	diert▁	396	7	4	0.142857	0.25	0.181818
5870	8531	Kopf▁	396	5	2	0	0	0
5871	8525	Ausmaß▁	396	1	2	0	0	0
5872	8550	wissenschaftliche▁	396	1	-1	0	1	0
5873	8528	Lebensmittel▁	396	-1	4	0	0	0
5874	15950	Inst	396	5	3	0.6	1	0.75
5875	8542	Ansichten▁	395	2	3	0.5	0.333333	0.4
5876	8549	Abendessen▁	395	2	1	0.5	1	0.666667
5877	8545	manche▁	395	4	-1	0	1	0
5878	8541	Anstieg▁	395	2	4	0.5	0.25	0.333333
5879	3695	gnis▁	395	1	2	0	0	0
5880	8521	stolz▁	395	2	2	1	1	1
5881	7002	Todes	395	4	3	0.5	0.666667	0.571429
5882	8535	Oder▁	395	6	5	0.666667	0.8	0.727273
5883	6062	kö	395	5	4	0.2	0.25	0.222222
5884	8543	Zusätzlich▁	395	1	1	0	0	0
5885	6467	schwar	395	10	9	0.5	0.555556	0.526316
5886	8555	Konto▁	394	1	1	1	1	1
5887	6867	gänge▁	394	1	1	0	0	0
5888	8561	künftige▁	394	1	1	1	1	1
5889	8560	Kontrollen▁	394	4	-1	0	1	0
5890	10228	Verteidigungs	394	1	2	1	0.5	0.666667
5891	8291	schicken▁	394	1	-1	0	1	0
5892	9264	Ker	394	15	20	0.933333	0.7	0.8
5893	11639	lehr	394	2	4	1	0.5	0.666667
5894	2238	Sin	393	1	1	0	0	0
5895	5343	Samm	393	3	1	0	0	0
5896	13728	Tot	393	5	1	0.2	1	0.333333
5897	3320	elte▁	393	1	4	0	0	0
5898	9165	ting▁	393	1	2	1	0.5	0.666667
5899	7488	laub	393	4	1	0	0	0
5900	3711	Wun	393	1	2	1	0.5	0.666667
5901	830	iel▁	393	7	7	0.857143	0.857143	0.857143
5902	6902	cial▁	393	-1	2	0	0	0
5903	8577	eingereicht▁	393	1	2	0	0	0
5904	8580	Innenstadt▁	393	-1	1	0	0	0
5905	5859	its▁	393	1	2	1	0.5	0.666667
5906	8574	vorbereitet▁	392	4	5	0.75	0.6	0.666667
5907	8590	klein▁	392	2	1	0	0	0
5908	8161	Systemen▁	392	2	2	0.5	0.5	0.5
5909	8595	genügend▁	392	1	3	1	0.333333	0.5
5910	6061	ufen▁	392	5	6	0	0	0
5911	3185	häuf	392	1	3	1	0.333333	0.5
5912	9026	brech	392	1	-1	0	1	0
5913	5884	proje	392	1	1	1	1	1
5914	1860	aktu	392	-1	2	0	0	0
5915	6421	ino▁	392	-1	1	0	0	0
5916	8298	41▁	392	1	1	1	1	1
5917	8584	34▁	392	2	2	1	1	1
5918	8594	Andere▁	392	7	6	0.857143	1	0.923077
5919	7739	Amts	392	8	3	0	0	0
5920	8592	Grad▁	392	1	2	1	0.5	0.666667
5921	4373	Ord	392	1	-1	0	1	0
5922	662	Dies	391	1	1	0	0	0
5923	13237	Fünf	391	1	1	1	1	1
5924	13258	vide	391	6	5	0.5	0.6	0.545455
5925	8743	Signal▁	391	1	1	1	1	1
5926	8609	Gerechtigkeit▁	391	-1	1	0	0	0
5927	10390	ismus	391	5	3	0.6	1	0.75
5928	7438	halts	391	6	3	0.4	0.666667	0.5
5929	726	inn	391	1	3	0	0	0
5930	8582	Spaß▁	391	6	5	0.5	0.6	0.545455
5931	8608	Zwecke▁	391	1	1	1	1	1
5932	8631	Scho	391	3	4	0.666667	0.5	0.571429
5933	8606	angegeben▁	391	1	1	0	0	0
5934	7985	Mü	391	6	7	0.833333	0.714286	0.769231
5935	12611	frisch	391	2	1	0	0	0
5936	6515	7.▁	390	3	2	0.666667	1	0.8
5937	8461	legiti	390	2	-1	0	1	0
5938	9135	orten▁	390	-1	4	0	0	0
5939	11302	teuer▁	390	9	4	0.333333	0.75	0.461538
5940	10113	informationen▁	390	-1	1	0	0	0
5941	9410	Turn	390	12	12	0.916667	0.916667	0.916667
5942	8548	ähnliche▁	390	1	2	1	0.5	0.666667
5943	8623	Verlust▁	390	2	3	1	0.666667	0.8
5944	6344	ko▁	390	3	2	0.666667	1	0.8
5945	8615	Einwohner▁	390	3	2	0	0	0
5946	8693	tliches▁	390	-1	2	0	0	0
5947	3155	Koh	390	9	10	0.888889	0.8	0.842105
5948	14113	sit	390	3	3	0.666667	0.666667	0.666667
5949	8617	Tour▁	390	1	6	1	0.166667	0.285714
5950	8659	Peti	390	1	1	1	1	1
5951	3710	Apart	390	1	-1	0	1	0
5952	8627	Dauer▁	389	1	1	1	1	1
5953	3212	hren▁	389	1	1	0	0	0
5954	6128	Log	389	1	4	1	0.25	0.4
5955	8630	verlän	389	5	7	0.4	0.285714	0.333333
5956	8642	Santa▁	389	1	1	1	1	1
5957	8643	Genehmigung▁	389	-1	1	0	0	0
5958	1656	näch	389	4	1	0	0	0
5959	8444	einig▁	389	-1	1	0	0	0
5960	7146	rö	389	-1	3	0	0	0
5961	8635	2013▁	389	6	6	1	1	1
5962	8632	Einheit▁	389	1	-1	0	1	0
5963	8637	beschrieben▁	389	3	3	0.666667	0.666667	0.666667
5964	8547	Studien▁	389	3	4	1	0.75	0.857143
5965	6402	versicher	389	4	4	0.75	0.75	0.75
5966	13991	räum	389	4	3	0	0	0
5967	15361	jahres	389	3	3	0.333333	0.333333	0.333333
5968	13935	übertra	389	2	3	0.5	0.333333	0.4
5969	8634	Vorsitz▁	389	-1	1	0	0	0
5970	3909	Ander	389	6	6	0.833333	0.833333	0.833333
5971	8668	ziele▁	389	7	5	0.6	0.8	0.685714
5972	8613	33▁	389	4	5	1	0.8	0.888889
5973	14293	Wissens	389	1	3	1	0.333333	0.5
5974	8565	Studenten▁	389	3	2	0.333333	0.5	0.4
5975	1480	merk	389	1	-1	0	1	0
5976	8546	bereichen▁	389	-1	3	0	0	0
5977	6044	lech	388	5	7	0.6	0.428571	0.5
5978	8651	Gefahren▁	388	-1	1	0	0	0
5979	5620	engl	388	5	2	0.4	1	0.571429
5980	4660	getragen▁	388	3	1	0.333333	1	0.5
5981	1844	Demokra	388	1	2	1	0.5	0.666667
5982	9159	Politik	388	-1	2	0	0	0
5983	6356	erneuer	388	-1	6	0	0	0
5984	8523	gedacht▁	388	2	3	0	0	0
5985	1895	mäß	388	2	1	0	0	0
5986	8655	Marke▁	388	2	1	0.5	1	0.666667
5987	8662	Transport▁	388	4	4	0.25	0.25	0.25
5988	9586	Stamm	388	3	1	0.333333	1	0.5
5989	5264	dacht▁	388	3	1	0	0	0
5990	8661	französische▁	388	3	5	0.666667	0.4	0.5
5991	8672	Vorgehen▁	387	2	-1	0	1	0
5992	9228	sist	387	1	2	0	0	0
5993	1790	wa▁	387	2	1	0	0	0
5994	8840	restaurant▁	387	-1	1	0	0	0
5995	8660	verfügbaren▁	387	1	2	1	0.5	0.666667
5996	10618	neten▁	387	5	-1	0	1	0
5997	8670	vorstellen▁	387	1	1	1	1	1
5998	814	äh	387	4	2	0	0	0
5999	8737	fällig▁	387	1	4	1	0.25	0.4
6000	11118	echt▁	387	6	3	0.166667	0.333333	0.222222
6001	9124	brachte▁	387	7	4	0.285714	0.5	0.363636
6002	8677	Sollten▁	387	2	1	0	0	0
6003	8688	erfolgreichen▁	386	-1	2	0	0	0
6004	8687	Rückkehr▁	386	2	1	0	0	0
6005	12312	Schlag	386	4	3	0.5	0.666667	0.571429
6006	9095	überein	386	1	-1	0	1	0
6007	8725	Sein▁	386	2	3	1	0.666667	0.8
6008	4063	Exper	386	8	7	0.625	0.714286	0.666667
6009	8286	alisierten▁	386	1	1	1	1	1
6010	13688	monat	386	3	4	1	0.833333	0.909091
6011	8323	setzte▁	386	2	7	0	0	0
6012	8884	material▁	386	2	1	0.5	1	0.666667
6013	12686	fehler	386	2	6	0.5	0.166667	0.25
6014	8755	Staatsan	385	11	7	0.6	1	0.75
6015	10276	schlu	385	4	3	0.25	0.333333	0.285714
6016	5202	Zer	385	3	8	0.666667	0.25	0.363636
6017	8710	selten▁	385	-1	1	0	0	0
6018	5653	vertei	385	9	6	0.555556	0.833333	0.666667
6019	14903	Ball	385	3	3	1	1	1
6020	8732	separ	385	2	1	0.5	1	0.666667
6021	10393	Herstell	385	1	1	1	1	1
6022	9949	gewer	385	2	4	0.5	0.25	0.333333
6023	4302	Besonder	385	-1	2	0	0	0
6024	6299	8.▁	385	2	3	1	0.666667	0.8
6025	3502	ritten▁	385	5	4	0.6	0.75	0.666667
6026	4640	ition▁	385	3	4	0.666667	0.5	0.571429
6027	14225	Main	385	4	2	0.5	1	0.666667
6028	9141	Aufsichts	385	3	2	0.333333	0.5	0.4
6029	8698	zulassen▁	385	-1	2	0	0	0
6030	6831	strah	385	3	4	0.666667	0.5	0.571429
6031	12251	vit	385	4	7	1	0.571429	0.727273
6032	6643	kompet	384	1	1	1	1	1
6033	8719	Konflikte▁	384	-1	2	0	0	0
6034	1713	abil	384	1	1	1	1	1
6035	8508	49▁	384	2	1	0.5	1	0.666667
6036	8370	65▁	384	1	1	1	1	1
6037	8335	gerät▁	384	1	1	0	0	0
6038	6715	agn	384	3	3	0.666667	0.666667	0.666667
6039	9142	aku	384	1	1	1	1	1
6040	8720	Gewicht▁	384	2	4	1	0.5	0.666667
6041	8707	allzu▁	384	2	2	0	0	0
6042	1074	zeichn	384	1	2	0	0	0
6043	8761	sauber▁	384	1	2	0	0	0
6044	13700	empfin	384	6	2	0	0	0
6045	8739	unverzüglich▁	383	1	1	0	0	0
6046	4203	Seh	383	2	1	0.5	1	0.666667
6047	8705	31▁	383	2	3	1	0.666667	0.8
6048	8733	Einbeziehung▁	383	-1	1	0	0	0
6049	8738	zusammenarbeiten▁	383	3	4	0.666667	0.5	0.571429
6050	6008	überra	383	4	6	1	0.666667	0.8
6051	8744	Perspektive▁	383	2	1	0	0	0
6052	8740	Volkswirtschaften▁	383	-1	2	0	0	0
6053	8734	gelingt▁	383	2	1	0	0	0
6054	2236	Sy	383	9	6	0.333333	0.5	0.4
6055	6016	derte▁	383	6	3	0	0	0
6056	9129	kette▁	383	1	2	1	0.5	0.666667
6057	9421	beding	383	4	1	0.25	1	0.4
6058	6576	hängen▁	383	3	2	0.333333	0.5	0.4
6059	15935	Maus	383	-1	1	0	0	0
6060	12830	Fahrrad	383	2	-1	0	1	0
6061	11446	nord	383	1	-1	0	1	0
6062	2342	dent	382	8	4	0.25	0.5	0.333333
6063	8716	grenze▁	382	1	1	1	1	1
6064	10275	Jur	382	5	1	0	0	0
6065	4153	kts▁	382	2	1	0.5	1	0.666667
6066	8753	Armee▁	382	3	3	0.333333	0.333333	0.333333
6067	8749	einbezogen▁	382	-1	3	0	0	0
6068	7309	stische▁	382	1	-1	0	1	0
6069	8757	wiederholen▁	382	1	2	1	0.5	0.666667
6070	9118	radik	382	4	5	1	0.8	0.888889
6071	8754	dauert▁	382	2	1	0.5	1	0.666667
6072	14991	Satelliten	382	2	2	1	1	1
6073	6927	rechn	382	1	2	1	0.5	0.666667
6074	8752	auftreten▁	382	2	2	0	0	0
6075	8579	erhebliche▁	382	1	-1	0	1	0
6076	964	Herr	382	1	1	1	1	1
6077	8772	Amerikas▁	381	-1	1	0	0	0
6078	8765	Wo▁	381	2	1	0.5	1	0.666667
6079	8770	England▁	381	1	2	1	0.5	0.666667
6080	8766	Red▁	381	1	2	1	0.5	0.666667
6081	15687	CP	381	1	1	1	1	1
6082	8773	gespeichert▁	381	2	1	0.5	1	0.666667
6083	7307	ide▁	381	1	3	1	0.333333	0.5
6084	15453	schätz	381	3	4	0.666667	0.5	0.571429
6085	9044	de-	381	2	1	0.5	1	0.666667
6086	12939	umen▁	381	1	1	0	0	0
6087	8769	grundsätzlich▁	381	1	-1	0	1	0
6088	4135	schung▁	381	3	3	0.666667	0.666667	0.666667
6089	8771	mussten▁	381	8	8	0.5	0.5	0.5
6090	7087	hü	381	5	2	0.4	1	0.571429
6091	8781	erfolgreiche▁	380	1	2	1	0.5	0.666667
6092	1969	untern	380	2	7	1	0.285714	0.444444
6093	6090	verletz	380	12	12	0.5	0.5	0.5
6094	8785	außerordentlich▁	380	-1	1	0	0	0
6095	8784	unterscheiden▁	380	1	1	0	0	0
6096	5606	Vert	380	-1	1	0	0	0
6097	2874	ändert▁	380	2	3	1	0.666667	0.8
6098	6400	B-	380	7	6	0.857143	1	0.923077
6099	8780	Kanada▁	380	1	1	1	1	1
6100	8604	geräte▁	380	6	6	0.166667	0.166667	0.166667
6101	5312	ore▁	380	8	8	0.875	0.875	0.875
6102	7984	wiesen▁	380	3	1	0.333333	1	0.5
6103	8777	Inn▁	380	-1	1	0	0	0
6104	15122	phase▁	379	6	3	0.5	1	0.666667
6105	9730	slo	379	2	1	0	0	0
6106	5404	tse	379	3	-1	0	1	0
6107	7362	vir	379	1	1	1	1	1
6108	12048	paket▁	379	1	2	1	0.5	0.666667
6109	6151	Betra	379	5	5	0.4	0.4	0.4
6110	11413	Ah	379	2	2	1	1	1
6111	1801	trau	379	5	4	0.6	0.75	0.666667
6112	4267	Brü	379	7	6	0.571429	0.666667	0.615385
6113	5193	ktes▁	379	3	1	0.333333	1	0.5
6114	8798	National▁	379	15	10	0.533333	0.8	0.64
6115	13849	Funktions	379	1	-1	0	1	0
6116	8801	beschäftigen▁	379	2	2	0.5	0.5	0.5
6117	8816	Jahrzehnten▁	378	4	5	1	0.8	0.888889
6118	9303	X-	378	3	-1	0	1	0
6119	11752	Einkommens	378	3	2	0.666667	1	0.8
6120	8814	Positionen▁	378	1	4	1	0.25	0.4
6121	1238	mei	378	6	3	0.166667	0.333333	0.222222
6122	8805	bekommt▁	378	2	4	0.5	0.25	0.333333
6123	8984	syn	378	-1	2	0	0	0
6124	8810	Manager▁	378	-1	2	0	0	0
6125	8815	verbindet▁	378	3	3	0.666667	0.666667	0.666667
6126	11260	sonn	378	3	3	0.333333	0.333333	0.333333
6127	8825	Schon▁	377	2	1	0	0	0
6128	8832	eingehalten▁	377	-1	2	0	0	0
6129	8828	letztendlich▁	377	3	1	0	0	0
6130	5134	amb	377	5	-1	0	1	0
6131	8830	Gerät▁	377	4	3	0.75	1	0.857143
6132	8826	überprüft▁	377	3	5	0.333333	0.2	0.25
6133	14759	funk	377	-1	3	0	0	0
6134	8818	hunder	377	-1	2	0	0	0
6135	6881	High	377	7	5	0.571429	0.8	0.666667
6136	8833	Heizung▁	377	-1	1	0	0	0
6137	8851	empfangen▁	376	3	2	0.333333	0.5	0.4
6138	6970	jährige▁	376	12	21	0.333333	0.175	0.229508
6139	8841	geprägt▁	376	2	1	0.5	1	0.666667
6140	13920	erwe	376	-1	1	0	0	0
6141	3389	Vertrau	376	1	1	0	0	0
6142	8843	erhielt▁	376	5	9	0.8	0.444444	0.571429
6143	1115	ativ	376	2	-1	0	1	0
6144	13630	web	376	3	-1	0	1	0
6145	8844	Verteilung▁	376	1	-1	0	1	0
6146	3705	ond	376	1	-1	0	1	0
6147	8850	erstklass	376	1	2	0	0	0
6148	15859	kauf	375	7	1	0.142857	1	0.25
6149	5428	geleitet▁	375	2	2	0	0	0
6150	8862	gewissen▁	375	1	1	0	0	0
6151	2410	scht▁	375	2	1	0	0	0
6152	8852	konzentriert▁	375	1	4	1	0.25	0.4
6153	7980	iker▁	375	1	1	1	1	1
6154	9368	ala▁	375	2	2	1	1	1
6155	8867	zukünftigen▁	375	1	-1	0	1	0
6156	7575	Isla	375	4	2	0.5	1	0.666667
6157	13910	hom	375	1	1	0	0	0
6158	8857	angebracht▁	375	2	-1	0	1	0
6159	8853	fantast	375	1	6	1	0.166667	0.285714
6160	10359	Kühl	375	1	-1	0	1	0
6161	4991	gei	374	1	1	1	1	1
6162	2042	erklär	374	3	2	0	0	0
6163	5095	nehmer▁	374	1	1	0	0	0
6164	14155	ty	374	2	2	0.5	0.5	0.5
6165	8878	größeres▁	374	-1	1	0	0	0
6166	9620	Terra	374	1	2	1	0.5	0.666667
6167	8952	Kohlen	374	1	1	0	0	0
6168	8023	el-	374	1	2	1	0.5	0.666667
6169	2807	schnit	374	3	1	0	0	0
6170	687	stat	374	1	1	1	1	1
6171	8870	gefragt▁	374	5	1	0	0	0
6172	12319	Glas	374	7	8	1	0.875	0.933333
6173	4516	gewöhn	373	1	-1	0	1	0
6174	14082	May	373	1	3	1	0.333333	0.5
6175	8972	Klin	373	4	6	1	0.666667	0.8
6176	8903	Provinz▁	373	2	2	1	1	1
6177	8933	märkten▁	373	-1	1	0	0	0
6178	8892	verteilt▁	373	1	-1	0	1	0
6179	2985	automati	373	-1	1	0	0	0
6180	8893	vermitteln▁	373	1	-1	0	1	0
6181	5419	hielt▁	373	1	3	1	0.333333	0.5
6182	10320	8.	373	-1	2	0	0	0
6183	8900	verantwortungs	373	1	-1	0	1	0
6184	8898	betreiben▁	373	-1	1	0	0	0
6185	8471	spiegelt▁	373	-1	1	0	0	0
6186	12795	prote	373	-1	3	0	0	0
6187	1102	bewer	373	4	2	0	0	0
6188	10258	Frauen	373	4	3	0.833333	1	0.909091
6189	8895	sogenannten▁	373	2	1	0.5	1	0.666667
6190	1335	riv	373	1	-1	0	1	0
6191	8876	Fahrt▁	373	3	1	0.333333	1	0.5
6192	8901	langfristige▁	373	1	3	1	0.333333	0.5
6193	8889	anschließend▁	373	2	1	0	0	0
6194	8894	Individu	373	2	-1	0	1	0
6195	11953	risik	372	3	2	0.666667	1	0.8
6196	4785	pal	372	1	1	0	0	0
6197	8676	Schlüssel▁	372	2	3	1	0.666667	0.8
6198	8914	Mitarbeitern▁	372	4	3	0.25	0.333333	0.285714
6199	8913	10.▁	372	3	4	1	0.75	0.857143
6200	8910	Orte▁	372	1	2	0	0	0
6201	4504	Bewe	372	1	4	0	0	0
6202	11791	zehn	372	6	4	0.5	0.75	0.6
6203	8920	Dach	372	1	2	1	0.5	0.666667
6204	3887	stabil	372	1	-1	0	1	0
6205	6513	Aktu	372	-1	1	0	0	0
6206	6582	F-	372	1	1	1	1	1
6207	6574	day▁	372	2	1	0.5	1	0.666667
6208	8912	Zeitung▁	372	11	7	0.454545	0.714286	0.555556
6209	3588	beschäf	371	2	-1	0	1	0
6210	8929	Dritten▁	371	-1	2	0	0	0
6211	8476	PC	371	4	2	0.5	1	0.666667
6212	3933	losigkeit▁	371	3	2	0.75	1	0.857143
6213	5855	port▁	371	1	3	0	0	0
6214	6248	Roh	371	6	3	0.4	0.75	0.521739
6215	5494	fügt▁	371	1	3	0	0	0
6216	8927	erstmals▁	371	11	5	0.363636	0.8	0.5
6217	8935	Befugnisse▁	371	-1	1	0	0	0
6218	9475	treff	371	3	1	0	0	0
6219	3628	Materi	371	6	4	0.625	1	0.769231
6220	8881	unabhängigen▁	370	4	6	1	0.666667	0.8
6221	11579	Vorgän	370	2	-1	0	1	0
6222	6936	streben▁	370	2	2	1	1	1
6223	3523	erheb	370	3	1	0	0	0
6224	8940	Mut▁	370	3	2	0.666667	1	0.8
6225	3870	chtet▁	370	7	6	0.285714	0.333333	0.307692
6226	10188	Rin	370	7	7	0.857143	0.857143	0.857143
6227	8945	Befür	369	1	2	0	0	0
6228	11877	schlimm	369	1	2	1	0.5	0.666667
6229	10360	nutzt▁	369	2	-1	0	1	0
6230	6613	erie▁	369	1	-1	0	1	0
6231	11895	Seg	369	2	3	0.5	0.333333	0.4
6232	13404	dol	369	1	2	1	0.5	0.666667
6233	7212	Flor	369	3	3	1	1	1
6234	8767	netz▁	369	3	1	0.333333	1	0.5
6235	8958	leihen▁	368	2	1	0.5	1	0.666667
6236	8928	steigern▁	368	2	2	0	0	0
6237	8964	Veränderung▁	368	8	-1	0	1	0
6238	8959	hingegen▁	368	1	1	0	0	0
6239	3914	druck	368	3	1	0.333333	1	0.5
6240	8965	Anlass▁	368	3	2	0.333333	0.5	0.4
6241	8963	beteiligen▁	368	4	1	0	0	0
6242	10550	Schnell	368	4	-1	0	1	0
6243	2890	sis▁	368	5	5	1	1	1
6244	4324	gne	368	2	2	0	0	0
6245	8971	Kauf▁	367	4	3	0.25	0.333333	0.285714
6246	6273	pak	367	1	1	1	1	1
6247	7375	Gewinn	367	3	6	0.666667	0.333333	0.444444
6248	8980	Quellen▁	367	1	1	0	0	0
6249	8979	Erfüllung▁	367	1	2	1	0.5	0.666667
6250	8981	Beschluss▁	367	1	-1	0	1	0
6251	8985	Schlussfolgerungen▁	367	-1	2	0	0	0
6252	8991	Menü▁	367	1	3	1	0.333333	0.5
6253	9096	internen▁	367	-1	5	0	0	0
6254	9914	trock	367	-1	2	0	0	0
6255	8607	kräf	367	5	-1	0	1	0
6256	9870	rak	367	3	2	0.333333	0.5	0.4
6257	8988	Erzeugnisse▁	367	-1	1	0	0	0
6258	1101	Richt	367	10	4	0.222222	0.5	0.307692
6259	8823	sah▁	367	5	9	0.6	0.333333	0.428571
6260	8986	Gold▁	367	2	2	0.5	0.5	0.5
6261	9001	Gerade▁	366	1	-1	0	1	0
6262	14527	zweifel	366	1	4	0	0	0
6263	7950	belast	366	-1	4	0	0	0
6264	2060	Kap	366	9	8	0.777778	0.875	0.823529
6265	6298	9.▁	366	3	3	1	1	1
6266	9266	jur	366	2	1	0	0	0
6267	9000	Diplo	366	1	2	1	0.5	0.666667
6268	1090	ommen▁	366	1	4	1	0.25	0.4
6269	11258	Einsatz	366	1	2	0	0	0
6270	8134	Salz	366	4	3	0.75	1	0.857143
6271	13063	Kommand	366	1	1	1	1	1
6272	12290	h-	366	3	1	0	0	0
6273	4713	profession	366	1	1	0	0	0
6274	15079	irre	366	1	1	1	1	1
6275	2928	sar	366	1	1	1	1	1
6276	2344	gebung▁	366	2	-1	0	1	0
6277	9002	Wohnung▁	366	16	7	0.4	0.857143	0.545455
6278	8992	Sohn▁	366	5	8	1	0.625	0.769231
6279	7058	außergewöhn	365	3	3	0.333333	0.333333	0.333333
6280	9016	wachsenden▁	365	-1	2	0	0	0
6281	13958	Download	365	-1	1	0	0	0
6282	9887	Marken	365	-1	1	0	0	0
6283	10933	Bek	365	-1	3	0	0	0
6284	9023	behaupten▁	365	2	1	0	0	0
6285	9025	Regierungschefs▁	365	-1	2	0	0	0
6286	4321	flü	365	2	3	0.5	0.333333	0.4
6287	8983	erklärte▁	365	92	37	0.195652	0.486486	0.27907
6288	1527	berei	365	3	-1	0	1	0
6289	9007	elektronischen▁	365	5	6	0.8	0.666667	0.727273
6290	9019	normalerweise▁	365	9	7	0.555556	0.714286	0.625
6291	9608	well▁	365	1	2	1	0.5	0.666667
6292	9024	Kaffee▁	365	6	7	0.833333	0.714286	0.769231
6293	3528	sions	364	-1	1	0	0	0
6294	9037	Praktiken▁	364	1	1	1	1	1
6295	8953	Sammlung▁	364	-1	1	0	0	0
6296	9036	begrenzt▁	364	1	3	1	0.333333	0.5
6297	8998	kleines▁	364	3	1	0.333333	1	0.5
6298	1817	rüh	364	1	-1	0	1	0
6299	15522	Schle	364	6	1	0.166667	1	0.285714
6300	9039	Michael▁	364	8	8	1	1	1
6301	14620	seiten▁	364	3	-1	0	1	0
6302	4898	passen▁	364	-1	2	0	0	0
6303	9030	Ablehnung▁	364	1	1	1	1	1
6304	5929	arte	364	2	2	0.5	0.5	0.5
6305	8993	38▁	364	1	1	1	1	1
6306	14409	pas	364	-1	2	0	0	0
6307	8806	Angel	363	6	4	0.666667	1	0.8
6308	9048	Widerspruch▁	363	1	1	0	0	0
6309	7811	bes▁	363	1	1	1	1	1
6310	1513	hr▁	363	2	2	0	0	0
6311	2702	publi	363	1	2	1	0.5	0.666667
6312	5042	malen▁	363	1	3	0	0	0
6313	9073	bte▁	363	1	4	0	0	0
6314	9300	FT	363	1	1	1	1	1
6315	3295	elten▁	363	2	1	0	0	0
6316	9047	13.▁	363	1	1	1	1	1
6317	2004	Invest	363	3	3	1	1	1
6318	7078	lor	363	3	5	1	0.6	0.75
6319	9043	beendet▁	363	1	2	1	0.5	0.666667
6320	15783	hon	363	2	4	1	0.5	0.666667
6321	9055	abstimmen▁	362	1	1	0	0	0
6322	9065	Modelle▁	362	1	3	1	0.333333	0.5
6323	9062	Freitag▁	362	20	26	0.95	0.730769	0.826087
6324	9224	univers	362	2	1	0.5	1	0.666667
6325	2046	richt▁	362	-1	2	0	0	0
6326	9068	ursprünglich▁	362	3	5	0.333333	0.2	0.25
6327	506	steh	362	10	2	0.2	1	0.333333
6328	8923	44▁	362	2	3	1	0.75	0.857143
6329	6925	Fron	362	17	16	0.882353	0.9375	0.909091
6330	9054	Öl▁	362	-1	1	0	0	0
6331	9413	taten▁	362	1	1	0	0	0
6332	9057	Ankunft▁	362	2	3	1	0.666667	0.8
6333	9230	herauszu	362	4	3	0.5	0.666667	0.571429
6334	9071	beobachten▁	362	4	3	0.25	0.333333	0.285714
6335	622	soll	362	8	1	0	0	0
6336	10632	Gö	362	2	3	1	0.666667	0.8
6337	10608	erleb	362	8	2	0.25	1	0.4
6338	9080	1992▁	361	3	3	1	1	1
6339	9078	Dafür▁	361	4	-1	0	1	0
6340	5488	herunter	361	3	2	0	0	0
6341	9081	einzusetzen▁	361	1	1	0	0	0
6342	9087	Entlastung▁	361	1	-1	0	1	0
6343	5509	fizi	361	1	1	0	0	0
6344	7582	ermu	361	1	3	0	0	0
6345	10270	cy▁	361	11	8	0.62963	0.857143	0.725979
6346	2526	Besu	361	4	1	0.25	1	0.4
6347	11685	Landes	361	13	2	0.0769231	0.5	0.133333
6348	1733	Inn	361	1	3	0	0	0
6349	9712	Hunder	360	12	8	0.666667	1	0.8
6350	9107	gewünschten▁	360	-1	1	0	0	0
6351	11419	zugs	360	1	-1	0	1	0
6352	9104	offizielle▁	360	5	2	0.4	1	0.571429
6353	5069	Pun	360	6	4	0.6	0.75	0.666667
6354	9106	enorme▁	360	1	2	0	0	0
6355	10110	Höchst	360	3	3	0.666667	0.666667	0.666667
6356	3186	kann	360	3	4	0.666667	0.5	0.571429
6357	7063	work▁	360	-1	1	0	0	0
6358	9097	fanden▁	360	6	7	0.833333	0.714286	0.769231
6359	1076	Gemein	360	23	4	0.0869565	0.5	0.148148
6360	11138	intelligen	360	-1	1	0	0	0
6361	14066	gor	360	2	1	0.5	1	0.666667
6362	8994	800▁	360	2	1	0.5	1	0.666667
6363	9067	Speisen▁	360	-1	1	0	0	0
6364	9167	Brei	360	4	4	0.75	0.75	0.75
