Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5651	13133	institute▁	1218	1	-1	0	1	0
5652	13145	devastating▁	1218	1	1	1	1	1
5653	13126	wheels▁	1218	1	1	1	1	1
5654	13144	municipal▁	1218	8	15	0.125	0.0666667	0.0869565
5655	13148	organising▁	1217	4	1	0.25	1	0.4
5656	13149	overseas▁	1217	2	1	0.5	1	0.666667
5657	13147	2014▁	1217	10	10	1	1	1
5658	18385	Bla	1215	2	3	0.5	0.333333	0.4
5659	13161	1987▁	1214	1	1	1	1	1
5660	13172	eliminated▁	1214	1	2	1	0.5	0.666667
5661	3405	Dis	1214	-1	1	0	0	0
5662	13160	directors▁	1213	-1	3	0	0	0
5663	13178	mothers▁	1213	-1	1	0	0	0
5664	13179	segments▁	1213	-1	1	0	0	0
5665	6042	hi▁	1211	-1	1	0	0	0
5666	7194	all-	1211	-1	1	0	0	0
5667	13186	disappeared▁	1211	1	1	0	0	0
5668	2148	ine	1209	4	2	0.25	0.5	0.333333
5669	13199	accessibility▁	1209	1	-1	0	1	0
5670	12604	fed▁	1207	3	1	0.333333	1	0.5
5671	13208	injury▁	1207	4	6	0.5	0.333333	0.4
5672	13209	Decision▁	1207	-1	1	0	0	0
5673	13216	convey▁	1206	-1	1	0	0	0
5674	3399	poses▁	1206	1	-1	0	1	0
5675	13212	Bill▁	1206	5	5	1	1	1
5676	13229	accomplished▁	1205	1	-1	0	1	0
5677	13228	stresses▁	1205	-1	1	0	0	0
5678	2553	pan	1205	1	1	0	0	0
5679	10892	82▁	1203	2	2	1	1	1
5680	13236	strongest▁	1203	-1	1	0	0	0
5681	13155	Sales▁	1203	1	1	0	0	0
5682	2776	Air	1203	2	3	1	0.666667	0.8
5683	13246	shortage▁	1202	1	-1	0	1	0
5684	9787	sch▁	1202	3	3	1	1	1
5685	13248	hospitals▁	1202	4	4	1	1	1
5686	13247	Merkel▁	1202	5	5	1	1	1
5687	13259	replacing▁	1201	4	5	0.5	0.4	0.444444
5688	3041	cra	1201	1	-1	0	1	0
5689	13266	journalist▁	1200	4	5	1	0.8	0.888889
5690	8824	nit	1200	2	-1	0	1	0
5691	4149	Em	1200	1	1	1	1	1
5692	13277	celebration▁	1199	9	4	0.222222	0.5	0.307692
5693	13274	Division▁	1199	2	-1	0	1	0
5694	13288	Credit▁	1198	3	3	1	1	1
5695	13286	affair▁	1198	4	4	0.75	0.75	0.75
5696	13249	Large▁	1198	-1	1	0	0	0
5697	10376	mini-	1197	1	1	1	1	1
5698	4413	Cu	1197	1	-1	0	1	0
5699	13293	spam▁	1197	2	2	1	1	1
5700	13336	smoke▁	1196	2	4	1	0.5	0.666667
5701	13299	Egyptian▁	1196	2	2	1	1	1
5702	9892	hof▁	1196	8	9	1	0.888889	0.941176
5703	13302	measurements▁	1195	2	1	0.5	1	0.666667
5704	13307	fastest▁	1195	1	1	1	1	1
5705	13301	super▁	1195	2	2	0.5	0.5	0.5
5706	13168	10th▁	1195	1	-1	0	1	0
5707	13313	Liberals▁	1194	-1	1	0	0	0
5708	13312	liberty▁	1194	-1	1	0	0	0
5709	13311	Ford▁	1193	1	1	1	1	1
5710	10609	PM▁	1193	1	-1	0	1	0
5711	13321	attracted▁	1192	1	1	0	0	0
5712	13320	accompany▁	1192	3	1	0	0	0
5713	13316	Post▁	1192	2	3	1	0.666667	0.8
5714	13331	foodstuffs▁	1191	2	1	0.5	1	0.666667
5715	13326	altogether▁	1191	1	-1	0	1	0
5716	9745	68▁	1191	1	1	1	1	1
5717	5700	50	1191	5	-1	0	1	0
5718	13337	attending▁	1190	2	1	0	0	0
5719	2277	cal	1190	-1	1	0	0	0
5720	13088	Neu	1190	3	3	1	1	1
5721	3193	Col	1190	1	1	1	1	1
5722	13968	Red	1189	-1	1	0	0	0
5723	13341	midst▁	1189	1	1	1	1	1
5724	13343	crop▁	1189	1	-1	0	1	0
5725	13342	assumption▁	1189	4	1	0.25	1	0.4
5726	12193	documented▁	1188	4	1	0.25	1	0.4
5727	13437	cup▁	1188	1	-1	0	1	0
5728	5455	SE▁	1188	2	2	1	1	1
5729	12651	draws▁	1187	1	-1	0	1	0
5730	13352	Rock▁	1187	2	1	0.5	1	0.666667
5731	13355	wearing▁	1187	2	-1	0	1	0
5732	6696	red	1187	1	-1	0	1	0
5733	13357	competitions▁	1187	-1	1	0	0	0
5734	13362	factories▁	1186	1	-1	0	1	0
5735	13349	sheep▁	1186	3	2	0.666667	1	0.8
5736	13363	speculation▁	1186	1	1	1	1	1
5737	13373	husband▁	1185	5	5	1	1	1
5738	13364	gentle▁	1185	-1	2	0	0	0
5739	13374	Hussein▁	1185	1	1	1	1	1
5740	40691	sm▁	1185	1	1	1	1	1
5741	6019	Ban	1185	1	1	1	1	1
5742	13378	influences▁	1184	1	1	1	1	1
5743	13376	secular▁	1184	1	1	1	1	1
5744	3453	Cam	1184	-1	1	0	0	0
5745	12636	deck▁	1184	-1	2	0	0	0
5746	13384	reward▁	1183	2	1	0.5	1	0.666667
5747	13398	recreation▁	1181	-1	1	0	0	0
5748	735	ye	1181	3	1	0.333333	1	0.5
5749	13397	Cleaning▁	1181	-1	1	0	0	0
5750	13400	withdrawn▁	1180	1	3	0	0	0
5751	10676	bone▁	1180	1	2	1	0.5	0.666667
5752	5199	cher▁	1180	4	4	1	1	1
5753	13407	inspections▁	1179	1	-1	0	1	0
5754	28280	kh	1179	1	2	0	0	0
5755	13328	possession▁	1179	4	3	0.5	0.666667	0.571429
5756	13405	competing▁	1179	6	4	0.333333	0.5	0.4
5757	13422	slight▁	1177	1	1	1	1	1
5758	1178	ty	1177	1	2	1	0.5	0.666667
5759	13431	desert▁	1176	2	2	1	1	1
5760	13425	anymore▁	1176	1	-1	0	1	0
5761	7318	Ed	1175	1	1	1	1	1
5762	13435	random▁	1174	2	1	0.5	1	0.666667
5763	12329	CA▁	1174	1	1	1	1	1
5764	13469	linen▁	1174	-1	1	0	0	0
5765	13442	Far▁	1173	-1	2	0	0	0
5766	2158	ological▁	1173	1	1	1	1	1
5767	13446	Schulz▁	1173	2	2	1	1	1
5768	6282	water	1173	-1	1	0	0	0
5769	4064	craft▁	1172	1	2	0	0	0
5770	12270	singer▁	1172	5	10	1	0.5	0.666667
5771	11160	magnetic▁	1172	2	2	1	1	1
5772	12761	folk▁	1172	2	3	1	0.666667	0.8
5773	13449	steep▁	1172	1	-1	0	1	0
5774	13223	theater▁	1172	1	2	1	0.5	0.666667
5775	6544	ero	1171	1	1	1	1	1
5776	13457	shoulder▁	1171	-1	1	0	0	0
5777	13453	terrain▁	1171	1	1	1	1	1
5778	1748	war	1171	5	3	0.6	1	0.75
5779	13450	halls▁	1171	-1	1	0	0	0
5780	13461	confronted▁	1170	1	2	0	0	0
5781	12171	tariff▁	1169	-1	1	0	0	0
5782	784	ens	1169	1	-1	0	1	0
5783	13467	manually▁	1169	-1	1	0	0	0
5784	3123	ades▁	1168	1	1	0	0	0
5785	13479	crash▁	1168	3	1	0	0	0
5786	6758	Sar	1168	3	3	0.666667	0.666667	0.666667
5787	13456	dealer▁	1168	3	4	1	0.666667	0.8
5788	6111	ein	1167	3	-1	0	1	0
5789	13484	severely▁	1166	1	2	1	0.5	0.666667
5790	13486	sind▁	1166	1	-1	0	1	0
5791	13487	Hans▁	1165	6	4	0.666667	1	0.8
5792	13496	instances▁	1164	2	-1	0	1	0
5793	13494	correspond▁	1164	-1	1	0	0	0
5794	7647	Ram	1164	2	2	1	1	1
5795	5712	Den	1164	1	1	1	1	1
5796	13499	commissioned▁	1163	6	6	0.666667	0.666667	0.666667
5797	13504	recipient▁	1163	2	-1	0	1	0
5798	13503	1970s▁	1163	3	1	0.333333	1	0.5
5799	4258	ly	1163	5	1	0.2	1	0.333333
5800	13134	arena▁	1162	3	2	0.666667	1	0.8
5801	13777	gel	1162	1	-1	0	1	0
5802	13511	shame▁	1161	-1	1	0	0	0
5803	13713	storm▁	1161	2	1	0.5	1	0.666667
5804	2495	Ir	1161	1	1	1	1	1
5805	13016	fitting▁	1160	1	1	0	0	0
5806	13514	bridges▁	1160	1	1	1	1	1
5807	13817	ler	1160	-1	1	0	0	0
5808	13347	positioned▁	1160	2	-1	0	1	0
5809	8363	zer▁	1160	-1	1	0	0	0
5810	757	ici	1159	2	1	0.5	1	0.666667
5811	12692	cream▁	1159	18	11	0.65625	1	0.792453
5812	13524	fulfill▁	1159	1	1	1	1	1
5813	13523	Almost▁	1158	1	2	1	0.5	0.666667
5814	13544	density▁	1158	1	1	1	1	1
5815	13535	realities▁	1158	1	-1	0	1	0
5816	13527	chronic▁	1158	1	1	1	1	1
5817	13548	failures▁	1156	-1	1	0	0	0
5818	13546	confront▁	1156	-1	1	0	0	0
5819	13554	vegetable▁	1155	2	3	0.5	0.333333	0.4
5820	13433	impressed▁	1155	1	2	1	0.5	0.666667
5821	636	ist	1155	1	1	1	1	1
5822	12713	suits▁	1154	2	1	0	0	0
5823	13563	auction▁	1154	2	2	1	1	1
5824	13551	disc▁	1154	-1	1	0	0	0
5825	12566	tied▁	1153	1	-1	0	1	0
5826	13562	networking▁	1152	2	1	0.5	1	0.666667
5827	13588	Malaysia▁	1151	3	3	1	1	1
5828	13587	donation▁	1151	2	2	1	1	1
5829	508	sel	1150	1	1	0	0	0
5830	10640	88▁	1149	2	2	1	1	1
5831	8933	pet▁	1149	3	-1	0	1	0
5832	3101	fo	1148	-1	1	0	0	0
5833	6658	pel	1148	1	-1	0	1	0
5834	13610	experimental▁	1147	1	1	1	1	1
5835	13601	eggs▁	1147	4	3	0.5	0.666667	0.571429
5836	11145	nen▁	1147	2	1	0	0	0
5837	13282	1,000▁	1147	6	4	0.666667	1	0.8
5838	5747	Pan	1146	6	5	0.833333	1	0.909091
5839	13615	high-speed▁	1146	2	5	1	0.4	0.571429
5840	13620	sooner▁	1145	2	-1	0	1	0
5841	13614	issuing▁	1145	2	-1	0	1	0
5842	13079	qualification▁	1144	2	1	0.5	1	0.666667
5843	13628	lifetime▁	1144	-1	2	0	0	0
5844	12513	outer▁	1144	2	2	0.5	0.5	0.5
5845	12872	7th▁	1144	-1	1	0	0	0
5846	13611	Smith▁	1144	1	1	1	1	1
5847	13627	compensate▁	1143	-1	1	0	0	0
5848	13648	emotions▁	1142	3	2	0.666667	1	0.8
5849	11323	four-	1142	-1	2	0	0	0
5850	853	lin	1141	1	-1	0	1	0
5851	9868	D-	1141	1	-1	0	1	0
5852	1632	Fin	1140	3	3	1	1	1
5853	13644	blow▁	1140	3	2	0.666667	1	0.8
5854	13645	updating▁	1140	2	-1	0	1	0
5855	13654	architects▁	1140	1	1	1	1	1
5856	13653	monastery▁	1140	-1	2	0	0	0
5857	4167	ton	1139	1	-1	0	1	0
5858	3357	chen▁	1139	2	1	0.5	1	0.666667
5859	13658	couldn▁	1139	3	1	0	0	0
5860	1824	pen	1138	1	2	1	0.5	0.666667
5861	685	ran	1138	2	-1	0	1	0
5862	6578	Hor	1138	1	-1	0	1	0
5863	13663	Goals▁	1138	-1	7	0	0	0
5864	13670	picked▁	1137	3	2	0.333333	0.5	0.4
5865	13690	Bavaria▁	1137	1	1	1	1	1
5866	10210	LA▁	1137	1	-1	0	1	0
5867	13684	symptoms▁	1135	1	1	1	1	1
5868	13683	substitute▁	1135	1	-1	0	1	0
5869	13682	deliveries▁	1134	3	1	0.333333	1	0.5
5870	13688	occurring▁	1134	1	1	0	0	0
5871	13700	irregularities▁	1133	1	1	1	1	1
5872	13694	disadvantage▁	1133	2	-1	0	1	0
5873	13699	hygiene▁	1133	1	-1	0	1	0
5874	5794	en-	1133	6	2	0.166667	0.5	0.25
5875	1734	fication▁	1132	-1	1	0	0	0
5876	1517	bal	1132	2	1	0.5	1	0.666667
5877	13702	variations▁	1132	-1	1	0	0	0
5878	10355	uk	1132	-1	2	0	0	0
5879	3651	Ob	1131	13	13	0.909091	0.909091	0.909091
5880	13707	somehow▁	1131	1	-1	0	1	0
5881	6523	8.	1131	1	1	1	1	1
5882	1319	ben	1131	-1	2	0	0	0
5883	6456	Lam	1130	3	2	0.666667	1	0.8
5884	13712	Around▁	1130	2	2	0.5	0.5	0.5
5885	13724	bulk▁	1129	2	1	0.5	1	0.666667
5886	13725	advocates▁	1129	2	-1	0	1	0
5887	13763	screens▁	1129	-1	1	0	0	0
5888	13584	inch▁	1129	1	1	0	0	0
5889	9636	Mir	1128	2	3	1	0.666667	0.8
5890	13738	tz▁	1127	1	1	0	0	0
5891	13749	temple▁	1127	1	1	1	1	1
5892	13733	Barack▁	1127	5	5	1	1	1
5893	13743	financially▁	1126	1	-1	0	1	0
5894	13734	likes▁	1126	3	2	0.666667	1	0.8
5895	13718	Back▁	1126	2	-1	0	1	0
5896	13742	frozen▁	1126	1	2	1	0.5	0.666667
5897	13542	wins▁	1125	2	1	0.5	1	0.666667
5898	13519	opt▁	1124	-1	1	0	0	0
5899	1329	Li	1124	1	1	1	1	1
5900	12169	bin▁	1124	6	4	0.666667	1	0.8
5901	17954	CI	1124	1	1	1	1	1
5902	13756	motivation▁	1123	2	2	1	1	1
5903	13764	accurately▁	1123	1	-1	0	1	0
5904	13768	real-time▁	1123	1	-1	0	1	0
5905	12611	shell▁	1123	1	-1	0	1	0
5906	13767	injection▁	1123	-1	1	0	0	0
5907	13785	sensors▁	1123	1	1	1	1	1
5908	13762	decides▁	1121	-1	2	0	0	0
5909	13784	screening▁	1121	1	-1	0	1	0
5910	16442	70	1121	1	1	1	1	1
5911	10874	bach▁	1121	5	5	1	1	1
5912	10658	rows▁	1120	-1	1	0	0	0
5913	13796	slide▁	1120	2	-1	0	1	0
5914	4660	pon	1119	-1	1	0	0	0
5915	13803	pump▁	1119	1	-1	0	1	0
5916	13778	Sports▁	1119	4	1	0.25	1	0.4
5917	13797	teeth▁	1119	1	1	0	0	0
5918	13808	Holland▁	1118	2	2	1	1	1
5919	13814	motto▁	1117	1	2	1	0.5	0.666667
5920	5749	Ju	1117	1	1	1	1	1
5921	13821	demonstrating▁	1116	1	-1	0	1	0
5922	267	uc	1116	-1	2	0	0	0
5923	13194	zu	1116	2	-1	0	1	0
5924	13166	accountable▁	1115	-1	1	0	0	0
5925	13823	Mary▁	1115	1	1	1	1	1
5926	13832	Arctic▁	1115	4	4	1	1	1
5927	10647	Gor	1114	1	1	1	1	1
5928	13836	built-in▁	1114	1	1	1	1	1
5929	1045	dic	1114	-1	1	0	0	0
5930	13846	definitive▁	1113	-1	1	0	0	0
5931	13766	trigger▁	1113	1	-1	0	1	0
5932	6377	Ren	1113	18	18	1	1	1
5933	13845	broke▁	1111	4	1	0	0	0
5934	13377	treating▁	1111	-1	2	0	0	0
5935	13495	designing▁	1111	2	1	0.5	1	0.666667
5936	13856	destroying▁	1111	1	1	0	0	0
5937	12924	sin▁	1111	-1	1	0	0	0
5938	3716	head	1111	1	1	1	1	1
5939	13857	noisy▁	1111	1	1	1	1	1
5940	13284	Lounge▁	1111	1	1	1	1	1
5941	13858	lacks▁	1110	1	1	1	1	1
5942	13530	shut▁	1108	5	3	0.2	0.333333	0.25
5943	12857	pers▁	1108	2	3	0.5	0.333333	0.4
5944	13886	incredibly▁	1107	1	2	1	0.5	0.666667
5945	13884	Scottish▁	1107	6	8	1	0.785714	0.88
5946	13887	foreigners▁	1107	2	2	1	1	1
5947	3011	ug	1107	2	-1	0	1	0
5948	13883	Five▁	1107	1	-1	0	1	0
5949	13873	promenade▁	1107	1	1	1	1	1
5950	6217	9.	1106	1	-1	0	1	0
5951	10307	Vel	1106	1	1	1	1	1
5952	9863	forcing▁	1105	2	2	0.5	0.5	0.5
5953	3952	bon	1105	1	-1	0	1	0
5954	13897	Daniel▁	1105	4	4	1	1	1
5955	13894	chips▁	1105	1	2	1	0.5	0.666667
5956	13911	occasionally▁	1104	1	-1	0	1	0
5957	13913	promptly▁	1104	1	1	1	1	1
5958	13862	drag▁	1104	1	2	0	0	0
5959	13908	populist▁	1104	1	1	1	1	1
5960	9043	I-	1104	1	1	1	1	1
5961	13921	verification▁	1103	1	-1	0	1	0
5962	12818	jet▁	1103	5	4	0.6	0.75	0.666667
5963	6120	ero▁	1103	4	4	1	1	1
5964	3991	ert▁	1103	2	2	1	1	1
5965	12820	axis▁	1102	1	-1	0	1	0
5966	13905	Düsseldorf▁	1101	2	2	1	1	1
5967	14002	pair▁	1101	8	1	0.125	1	0.222222
5968	15864	Arm	1100	1	1	1	1	1
5969	13957	passage▁	1100	3	2	0.666667	1	0.8
5970	13929	sister▁	1100	5	5	1	1	1
5971	1757	sha	1100	2	2	1	1	1
5972	7429	ala▁	1100	2	2	1	1	1
5973	13729	tender▁	1099	3	3	0.666667	0.666667	0.666667
5974	13942	Little▁	1099	1	1	0	0	0
5975	13960	privilege▁	1097	1	-1	0	1	0
5976	13959	authoritarian▁	1097	2	2	1	1	1
5977	13964	enforced▁	1096	-1	1	0	0	0
5978	13966	forecasts▁	1096	1	2	1	0.5	0.666667
5979	1387	cho	1096	2	2	1	1	1
5980	13967	Sri▁	1095	2	2	1	1	1
5981	13054	portable▁	1095	1	2	1	0.5	0.666667
5982	5840	ene▁	1095	1	1	1	1	1
5983	1498	ca	1095	3	3	1	1	1
5984	13979	Supreme▁	1094	5	8	1	0.625	0.769231
5985	14534	idi	1094	-1	1	0	0	0
5986	13987	persistent▁	1093	-1	2	0	0	0
5987	13986	cocktail▁	1093	1	2	1	0.5	0.666667
5988	13991	Father▁	1093	1	1	1	1	1
5989	14013	mile▁	1092	9	3	0.333333	1	0.5
5990	13934	140▁	1092	1	1	1	1	1
5991	13971	dear▁	1092	-1	1	0	0	0
5992	13997	establishes▁	1092	-1	1	0	0	0
5993	14009	seasonal▁	1091	-1	1	0	0	0
5994	14006	Competition▁	1091	-1	1	0	0	0
5995	7481	stein▁	1091	-1	1	0	0	0
5996	62787	42	1090	2	2	1	1	1
5997	3555	ching▁	1090	1	-1	0	1	0
5998	8407	Ku	1090	2	2	1	1	1
5999	10632	Land	1090	-1	1	0	0	0
6000	10252	Pon	1090	-1	4	0	0	0
6001	14023	expects▁	1089	2	4	0.5	0.25	0.333333
6002	13368	RI▁	1089	1	-1	0	1	0
6003	14026	conversation▁	1088	3	6	0.333333	0.166667	0.222222
6004	608	do	1088	3	3	1	1	1
6005	13937	defended▁	1088	3	5	1	0.6	0.75
6006	41960	Stra	1087	2	-1	0	1	0
6007	14043	Word▁	1086	-1	3	0	0	0
6008	14041	realization▁	1086	-1	2	0	0	0
6009	13592	trace▁	1085	1	-1	0	1	0
6010	4322	Tre	1085	3	2	0.666667	1	0.8
6011	5392	UR	1084	1	-1	0	1	0
6012	14074	scandal▁	1083	6	1	0.166667	1	0.285714
6013	14070	administrator▁	1083	1	-1	0	1	0
6014	14068	instruction▁	1083	2	2	0.5	0.5	0.5
6015	2304	ld	1082	5	-1	0	1	0
6016	14058	En▁	1082	1	-1	0	1	0
6017	14092	wet▁	1081	1	-1	0	1	0
6018	2513	istic▁	1081	1	1	1	1	1
6019	11967	appearing▁	1080	2	1	0	0	0
6020	635	ue▁	1080	2	2	1	1	1
6021	2001	inf	1079	-1	1	0	0	0
6022	14100	Beyond▁	1079	1	-1	0	1	0
6023	14108	abolished▁	1078	1	1	0	0	0
6024	14097	seeds▁	1078	-1	3	0	0	0
6025	14109	exemption▁	1078	-1	1	0	0	0
6026	14110	forecast▁	1078	2	1	0.5	1	0.666667
6027	14115	deposits▁	1077	1	1	1	1	1
6028	14090	injured▁	1076	15	15	0.8	0.8	0.8
6029	13292	thrown▁	1076	4	3	0.5	0.666667	0.571429
6030	14121	optimistic▁	1076	3	3	0.666667	0.666667	0.666667
6031	11450	proliferation▁	1076	-1	1	0	0	0
6032	13974	protein▁	1075	4	4	1	1	1
6033	14135	notable▁	1074	1	1	1	1	1
6034	4937	ker	1074	2	-1	0	1	0
6035	14138	childhood▁	1074	3	2	0.333333	0.5	0.4
6036	22688	rin	1074	3	2	0.666667	1	0.8
6037	1202	hal	1072	4	4	1	1	1
6038	6352	Pen	1072	1	2	1	0.5	0.666667
6039	14161	Rhine▁	1071	2	2	1	1	1
6040	14162	colourful▁	1071	2	2	1	1	1
6041	14158	blend▁	1071	1	-1	0	1	0
6042	3842	Stu	1071	1	-1	0	1	0
6043	14152	magical▁	1071	2	1	0.5	1	0.666667
6044	14154	Super▁	1071	1	-1	0	1	0
6045	14165	misleading▁	1070	1	-1	0	1	0
6046	14214	resident▁	1070	4	2	0	0	0
6047	12168	sta	1070	1	1	0	0	0
6048	14168	devote▁	1069	2	-1	0	1	0
6049	14173	judiciary▁	1069	1	-1	0	1	0
6050	14183	containers▁	1068	1	1	1	1	1
6051	14191	suspect▁	1067	4	4	0.5	0.5	0.5
6052	14196	Nowadays▁	1066	3	-1	0	1	0
6053	14205	steady▁	1064	2	1	0.5	1	0.666667
6054	6346	Pre	1064	1	1	1	1	1
6055	8728	aire▁	1063	1	-1	0	1	0
6056	14211	Ibiza▁	1063	1	1	1	1	1
6057	1151	fied▁	1062	-1	3	0	0	0
6058	14208	influential▁	1062	-1	1	0	0	0
6059	1321	ines▁	1062	6	4	0.5	0.75	0.6
6060	13792	tune▁	1061	-1	1	0	0	0
6061	27485	eti	1061	1	1	1	1	1
6062	14137	verified▁	1060	1	-1	0	1	0
6063	49070	oe	1060	2	-1	0	1	0
6064	713	cur	1060	-1	1	0	0	0
6065	17583	Ali	1060	3	3	1	1	1
6066	14661	Esp	1060	1	1	1	1	1
6067	14258	flood▁	1059	8	5	0.625	1	0.769231
6068	23160	alt	1059	1	1	0	0	0
6069	5595	tra	1059	6	7	1	0.857143	0.923077
6070	6817	Fe	1058	2	-1	0	1	0
6071	14248	defect▁	1057	3	3	0.666667	0.666667	0.666667
6072	14245	Gate▁	1057	1	1	1	1	1
6073	14249	MEP▁	1056	-1	5	0	0	0
6074	14136	judged▁	1056	2	1	0.5	1	0.666667
6075	14256	Police▁	1056	8	3	0.375	1	0.545455
6076	14236	Taking▁	1056	1	-1	0	1	0
6077	14255	Already▁	1056	2	2	0.5	0.5	0.5
6078	18471	Wei	1056	6	6	0.833333	0.9	0.865385
6079	14267	restriction▁	1055	-1	1	0	0	0
6080	14254	urged▁	1055	3	-1	0	1	0
6081	14265	Near▁	1055	1	-1	0	1	0
6082	776	shi	1055	2	-1	0	1	0
6083	14290	recordings▁	1055	-1	3	0	0	0
6084	1663	ys	1055	2	2	0.5	0.5	0.5
6085	18089	Da	1054	1	1	1	1	1
6086	14257	Brazilian▁	1054	1	1	0	0	0
6087	14320	tongue▁	1053	6	5	0.75	1	0.857143
6088	14281	leverage▁	1053	1	-1	0	1	0
6089	14298	Winter▁	1052	1	-1	0	1	0
6090	14306	geopolitical▁	1051	1	1	1	1	1
6091	14305	composer▁	1051	1	1	1	1	1
6092	3308	ide▁	1050	1	1	1	1	1
6093	1786	ery▁	1050	2	1	0.5	1	0.666667
6094	14314	Computer▁	1050	1	-1	0	1	0
6095	7022	Ul	1050	3	3	1	1	1
6096	14315	Yesterday▁	1049	4	1	0.25	1	0.4
6097	14316	seating▁	1049	2	2	0	0	0
6098	14309	phases▁	1048	3	2	0.666667	1	0.8
6099	14228	weaker▁	1048	3	3	1	1	1
6100	3939	La	1048	1	1	1	1	1
6101	14327	renovation▁	1048	11	5	0.454545	1	0.625
6102	14333	entails▁	1047	-1	1	0	0	0
6103	14313	nationality▁	1047	2	-1	0	1	0
6104	13969	360▁	1047	1	1	1	1	1
6105	13225	infection▁	1047	1	-1	0	1	0
6106	1554	ational▁	1047	2	-1	0	1	0
6107	3674	lam	1046	1	1	1	1	1
6108	14345	Israelis▁	1046	1	1	1	1	1
6109	9021	Tom	1046	1	1	1	1	1
6110	1085	bre	1046	3	1	0.333333	1	0.5
6111	93	ä	1046	2	2	1	1	1
6112	1105	nat	1045	3	1	0.333333	1	0.5
6113	14349	manages▁	1045	3	2	0.666667	1	0.8
6114	14332	royal▁	1045	-1	1	0	0	0
6115	6739	ora▁	1045	1	1	1	1	1
6116	13240	Spirit▁	1045	7	6	0.916667	1	0.956522
6117	14357	illegally▁	1044	1	1	0	0	0
6118	10635	erg	1044	1	1	1	1	1
6119	14285	indicating▁	1044	1	1	0	0	0
6120	14359	lawyer▁	1044	13	18	0.769231	0.555556	0.645161
6121	14318	submission▁	1044	1	-1	0	1	0
6122	14358	Prices▁	1044	1	1	1	1	1
6123	14459	sick▁	1043	-1	2	0	0	0
6124	14369	regulators▁	1043	7	-1	0	1	0
6125	14377	postponed▁	1042	1	4	1	0.25	0.4
6126	7553	Rem	1042	-1	1	0	0	0
6127	14383	warned▁	1041	6	7	0.833333	0.714286	0.769231
6128	14385	opposing▁	1040	4	-1	0	1	0
6129	14389	Cuban▁	1040	2	1	0.5	1	0.666667
6130	883	sm	1040	-1	2	0	0	0
6131	14396	recommends▁	1039	2	1	0.5	1	0.666667
6132	14394	expecting▁	1039	1	2	0	0	0
6133	11820	time-	1039	-1	1	0	0	0
6134	14390	kingdom▁	1039	1	-1	0	1	0
6135	14397	Syrian▁	1039	7	8	1	0.875	0.933333
6136	3882	The	1039	5	5	0.75	0.75	0.75
6137	8007	ME▁	1039	2	2	1	1	1
6138	12396	nutrition▁	1038	2	2	0.5	0.5	0.5
6139	14404	wealthy▁	1038	2	2	0.5	0.5	0.5
6140	14400	disappointment▁	1038	2	-1	0	1	0
6141	14409	accelerate▁	1037	1	-1	0	1	0
6142	14406	unexpected▁	1037	-1	1	0	0	0
6143	10525	Men	1037	-1	2	0	0	0
6144	11639	A.	1037	2	1	0.5	1	0.666667
6145	17284	Nar	1037	2	2	1	1	1
6146	14427	generic▁	1036	-1	1	0	0	0
6147	12054	Ker	1036	1	1	1	1	1
6148	14414	enthusiasts▁	1036	2	-1	0	1	0
6149	13281	CS	1035	9	8	0.888889	1	0.941176
6150	14413	12th▁	1035	-1	1	0	0	0
6151	14426	prizes▁	1034	3	3	1	1	1
6152	2914	Dem	1034	3	2	0.666667	1	0.8
6153	14438	enthusiastic▁	1034	-1	1	0	0	0
6154	14381	Long▁	1034	2	2	1	1	1
6155	10868	surfing▁	1034	1	1	1	1	1
6156	14435	brown▁	1034	1	1	1	1	1
6157	14440	vague▁	1033	-1	1	0	0	0
6158	14450	recruitment▁	1033	1	1	0	0	0
6159	14447	donations▁	1033	2	2	1	1	1
6160	14448	Studies▁	1033	1	1	1	1	1
6161	14405	inability▁	1033	-1	1	0	0	0
6162	6575	lying▁	1033	3	2	0.333333	0.5	0.4
6163	14446	friendship▁	1033	-1	1	0	0	0
6164	6078	Bet	1033	2	-1	0	1	0
6165	11356	chi▁	1033	1	1	1	1	1
6166	14088	connects▁	1033	-1	2	0	0	0
6167	4500	LA	1033	3	2	0.666667	1	0.8
6168	14458	straightforward▁	1032	1	-1	0	1	0
6169	14322	tired▁	1032	3	2	0.666667	1	0.8
6170	14456	awaiting▁	1032	1	-1	0	1	0
6171	14402	clarified▁	1032	3	1	0	0	0
6172	14451	Santiago▁	1032	4	4	1	1	1
6173	14455	Liberties▁	1032	1	-1	0	1	0
6174	24087	-D	1032	1	1	1	1	1
6175	14457	confused▁	1031	1	1	0	0	0
6176	12661	construct▁	1031	-1	1	0	0	0
6177	14437	juice▁	1031	2	2	1	1	1
6178	13866	ethics▁	1030	2	2	1	1	1
6179	14470	appealing▁	1030	4	1	0	0	0
6180	12378	ken	1030	1	1	0	0	0
6181	15184	Kat	1030	2	2	1	1	1
6182	9724	aren▁	1030	2	-1	0	1	0
6183	14473	violated▁	1029	2	4	0.5	0.25	0.333333
6184	14547	loud▁	1028	4	7	1	0.571429	0.727273
6185	14391	Europa▁	1028	1	-1	0	1	0
6186	14482	adapting▁	1028	1	-1	0	1	0
6187	1419	ged▁	1028	2	-1	0	1	0
