Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4767	13286	affair▁	1198	1	1	1	1	1
4768	10376	mini-	1197	1	-1	0	1	0
4769	9054	san	1197	2	1	0.5	1	0.666667
4770	1295	ant	1197	1	-1	0	1	0
4771	13336	smoke▁	1196	1	1	1	1	1
4772	13297	Advanced▁	1196	1	1	1	1	1
4773	13311	Ford▁	1193	21	21	1	1	1
4774	13309	Dr▁	1193	2	1	0	0	0
4775	10609	PM▁	1193	2	2	0	0	0
4776	13314	IBM▁	1193	1	1	1	1	1
4777	13316	Post▁	1192	5	3	0.6	1	0.75
4778	13875	sons▁	1191	3	1	0.333333	1	0.5
4779	13326	altogether▁	1191	1	-1	0	1	0
4780	9745	68▁	1191	2	2	1	1	1
4781	13337	attending▁	1190	1	1	0	0	0
4782	3193	Col	1190	1	1	1	1	1
4783	13968	Red	1189	1	1	1	1	1
4784	8901	ez▁	1189	2	2	1	1	1
4785	12193	documented▁	1188	-1	1	0	0	0
4786	13437	cup▁	1188	1	1	0	0	0
4787	12651	draws▁	1187	1	-1	0	1	0
4788	13352	Rock▁	1187	2	2	1	1	1
4789	13355	wearing▁	1187	2	2	1	1	1
4790	6696	red	1187	3	-1	0	1	0
4791	13357	competitions▁	1187	2	1	0.5	1	0.666667
4792	13363	speculation▁	1186	1	1	1	1	1
4793	13373	husband▁	1185	5	5	0.8	0.8	0.8
4794	40691	sm▁	1185	-1	1	0	0	0
4795	13386	reminded▁	1183	1	1	1	1	1
4796	13384	reward▁	1183	2	2	1	1	1
4797	13389	positively▁	1182	1	-1	0	1	0
4798	13046	compiled▁	1182	1	1	1	1	1
4799	7129	aus	1182	-1	1	0	0	0
4800	13359	YOU▁	1182	1	1	1	1	1
4801	4558	ut▁	1181	-1	1	0	0	0
4802	13400	withdrawn▁	1180	-1	1	0	0	0
4803	5199	cher▁	1180	4	4	1	1	1
4804	13404	turnover▁	1179	1	-1	0	1	0
4805	13407	inspections▁	1179	1	-1	0	1	0
4806	13382	Kim▁	1179	16	17	1	0.9375	0.967742
4807	13328	possession▁	1179	4	2	0.5	1	0.666667
4808	13405	competing▁	1179	-1	1	0	0	0
4809	5762	Mc	1178	10	9	0.9	1	0.947368
4810	13408	Update▁	1178	1	-1	0	1	0
4811	13422	slight▁	1177	1	2	1	0.5	0.666667
4812	1963	Pal	1177	32	32	1	1	1
4813	13431	desert▁	1176	2	3	1	0.666667	0.8
4814	7318	Ed	1175	2	2	1	1	1
4815	13435	random▁	1174	1	1	1	1	1
4816	1109	gg	1174	1	1	1	1	1
4817	13442	Far▁	1173	-1	1	0	0	0
4818	52566	NI	1173	1	1	1	1	1
4819	6282	water	1173	2	1	0.5	1	0.666667
4820	12270	singer▁	1172	2	1	0.5	1	0.666667
4821	13449	steep▁	1172	-1	2	0	0	0
4822	13233	deployed▁	1171	2	1	0	0	0
4823	13457	shoulder▁	1171	1	1	1	1	1
4824	13453	terrain▁	1171	1	-1	0	1	0
4825	9320	tech▁	1170	2	2	1	1	1
4826	784	ens	1169	-1	1	0	0	0
4827	13479	crash▁	1168	7	5	0.4	0.5	0.444444
4828	6758	Sar	1168	4	4	1	1	1
4829	13456	dealer▁	1168	-1	1	0	0	0
4830	13460	template▁	1167	-1	1	0	0	0
4831	25053	44	1167	2	2	1	1	1
4832	6111	ein	1167	1	-1	0	1	0
4833	13484	severely▁	1166	1	1	1	1	1
4834	13485	Century▁	1166	1	-1	0	1	0
4835	2512	EC	1165	1	1	1	1	1
4836	2448	Dec	1165	5	4	0.8	1	0.888889
4837	13487	Hans▁	1165	2	2	1	1	1
4838	7647	Ram	1164	2	2	1	1	1
4839	5712	Den	1164	-1	1	0	0	0
4840	13499	commissioned▁	1163	2	-1	0	1	0
4841	13134	arena▁	1162	1	1	1	1	1
4842	13777	gel	1162	1	-1	0	1	0
4843	4591	Sub	1161	1	1	1	1	1
4844	13713	storm▁	1161	5	7	0.8	0.571429	0.666667
4845	13514	bridges▁	1160	1	1	1	1	1
4846	13817	ler	1160	-1	1	0	0	0
4847	8363	zer▁	1160	4	5	1	0.8	0.888889
4848	3218	ken▁	1159	-1	1	0	0	0
4849	757	ici	1159	9	-1	0	1	0
4850	12692	cream▁	1159	1	-1	0	1	0
4851	13523	Almost▁	1158	-1	1	0	0	0
4852	13532	guiding▁	1158	2	-1	0	1	0
4853	13548	failures▁	1156	-1	1	0	0	0
4854	14497	dd	1156	2	2	1	1	1
4855	11314	D.▁	1156	-1	1	0	0	0
4856	15150	36	1155	2	2	1	1	1
4857	21583	FE	1154	1	1	1	1	1
4858	13571	chaos▁	1153	3	3	0.666667	0.666667	0.666667
4859	13580	descriptions▁	1152	1	1	1	1	1
4860	22319	GE	1150	1	1	1	1	1
4861	782	ini	1150	3	3	1	1	1
4862	8933	pet▁	1149	1	-1	0	1	0
4863	13602	speeds▁	1148	1	3	1	0.333333	0.5
4864	6658	pel	1148	1	-1	0	1	0
4865	13601	eggs▁	1147	1	1	1	1	1
4866	13282	1,000▁	1147	3	2	0.666667	1	0.8
4867	13620	sooner▁	1145	1	-1	0	1	0
4868	13626	exercises▁	1144	-1	1	0	0	0
4869	13628	lifetime▁	1144	-1	1	0	0	0
4870	13348	rises▁	1143	1	-1	0	1	0
4871	600	Al	1143	1	1	1	1	1
4872	13648	emotions▁	1142	2	-1	0	1	0
4873	11323	four-	1142	6	7	1	0.857143	0.923077
4874	13649	Watch▁	1141	2	-1	0	1	0
4875	13650	forbidden▁	1141	-1	1	0	0	0
4876	1632	Fin	1140	1	1	1	1	1
4877	13644	blow▁	1140	1	5	1	0.2	0.333333
4878	13654	architects▁	1140	2	2	1	1	1
4879	4167	ton	1139	4	2	0.5	1	0.666667
4880	12364	lays▁	1139	1	-1	0	1	0
4881	13660	Jordan▁	1139	5	5	1	1	1
4882	13658	couldn▁	1139	6	-1	0	1	0
4883	6004	Fu	1138	1	2	1	0.5	0.666667
4884	685	ran	1138	-1	1	0	0	0
4885	13670	picked▁	1137	2	-1	0	1	0
4886	13671	Prince▁	1137	2	2	1	1	1
4887	7438	nd▁	1136	1	-1	0	1	0
4888	13674	J.▁	1136	1	1	1	1	1
4889	13683	substitute▁	1135	2	-1	0	1	0
4890	13682	deliveries▁	1134	-1	1	0	0	0
4891	13700	irregularities▁	1133	1	1	1	1	1
4892	13697	distances▁	1133	1	1	1	1	1
4893	5794	en-	1133	1	-1	0	1	0
4894	10467	Bou	1132	6	6	1	1	1
4895	1517	bal	1132	-1	1	0	0	0
4896	13698	boutique▁	1132	-1	1	0	0	0
4897	3651	Ob	1131	-1	1	0	0	0
4898	13707	somehow▁	1131	-1	1	0	0	0
4899	1319	ben	1131	1	1	1	1	1
4900	4805	ry	1130	1	-1	0	1	0
4901	6456	Lam	1130	1	1	1	1	1
4902	13712	Around▁	1130	1	-1	0	1	0
4903	8311	AN▁	1130	1	1	1	1	1
4904	3705	tan	1130	3	1	0.333333	1	0.5
4905	13763	screens▁	1129	2	3	1	0.666667	0.8
4906	13584	inch▁	1129	1	-1	0	1	0
4907	9636	Mir	1128	3	3	1	1	1
4908	13738	tz▁	1127	2	2	1	1	1
4909	13734	likes▁	1126	2	-1	0	1	0
4910	13542	wins▁	1125	1	1	0	0	0
4911	1329	Li	1124	3	3	1	1	1
4912	13757	signatures▁	1124	1	1	1	1	1
4913	13756	motivation▁	1123	2	2	1	1	1
4914	16442	70	1121	1	1	1	1	1
4915	362	we	1121	1	-1	0	1	0
4916	13803	pump▁	1119	12	17	1	0.711538	0.831461
4917	11708	inter-	1119	1	-1	0	1	0
4918	10502	ET▁	1118	2	2	1	1	1
4919	13814	motto▁	1117	1	1	1	1	1
4920	5749	Ju	1117	3	3	1	1	1
4921	13821	demonstrating▁	1116	1	2	1	0.5	0.666667
4922	26154	gs	1116	1	1	1	1	1
4923	13815	buffer▁	1115	1	1	1	1	1
4924	13166	accountable▁	1115	1	1	0	0	0
4925	13832	Arctic▁	1115	1	1	1	1	1
4926	13838	topical▁	1114	1	-1	0	1	0
4927	1045	dic	1114	1	1	1	1	1
4928	13846	definitive▁	1113	-1	1	0	0	0
4929	13766	trigger▁	1113	1	-1	0	1	0
4930	13845	broke▁	1111	3	4	1	0.75	0.857143
4931	13377	treating▁	1111	1	1	1	1	1
4932	13856	destroying▁	1111	1	-1	0	1	0
4933	3716	head	1111	1	3	1	0.333333	0.5
4934	27398	ale	1111	9	10	1	0.9	0.947368
4935	13858	lacks▁	1110	1	1	1	1	1
4936	13335	posting▁	1109	2	-1	0	1	0
4937	13530	shut▁	1108	1	-1	0	1	0
4938	8316	Nu	1108	9	8	0.888889	1	0.941176
4939	12857	pers▁	1108	3	2	0.666667	1	0.8
4940	13880	Quite▁	1107	-1	1	0	0	0
4941	13886	incredibly▁	1107	1	3	1	0.333333	0.5
4942	13884	Scottish▁	1107	11	9	0.636364	0.777778	0.7
4943	3011	ug	1107	5	3	0.6	1	0.75
4944	13883	Five▁	1107	4	3	0.75	1	0.857143
4945	1263	ass▁	1107	-1	1	0	0	0
4946	2940	mu	1107	1	-1	0	1	0
4947	26376	Geo	1106	1	1	1	1	1
4948	10307	Vel	1106	1	1	1	1	1
4949	3952	bon	1105	1	-1	0	1	0
4950	13897	Daniel▁	1105	2	2	1	1	1
4951	13911	occasionally▁	1104	-1	1	0	0	0
4952	13891	acute▁	1104	1	1	1	1	1
4953	13912	undermining▁	1104	1	1	1	1	1
4954	8103	Sha	1104	4	4	1	1	1
4955	13921	verification▁	1103	-1	2	0	0	0
4956	13919	wholly▁	1103	1	-1	0	1	0
4957	6120	ero▁	1103	7	7	1	1	1
4958	3991	ert▁	1103	1	1	1	1	1
4959	13907	Love▁	1102	3	3	1	1	1
4960	14002	pair▁	1101	5	1	0.2	1	0.333333
4961	15621	ae	1100	1	1	1	1	1
4962	15864	Arm	1100	1	2	1	0.5	0.666667
4963	7429	ala▁	1100	1	1	1	1	1
4964	13942	Little▁	1099	1	1	1	1	1
4965	12781	Donald▁	1098	17	20	1	0.85	0.918919
4966	13964	enforced▁	1096	-1	1	0	0	0
4967	1387	cho	1096	2	-1	0	1	0
4968	10787	ho▁	1096	8	8	1	1	1
4969	3176	Po	1095	1	1	1	1	1
4970	13054	portable▁	1095	-1	1	0	0	0
4971	13980	sixth▁	1094	1	2	1	0.5	0.666667
4972	13979	Supreme▁	1094	22	21	0.857143	0.9	0.878049
4973	14534	idi	1094	-1	1	0	0	0
4974	13983	Hill▁	1093	5	5	1	1	1
4975	13991	Father▁	1093	2	3	1	0.75	0.857143
4976	14013	mile▁	1092	1	1	1	1	1
4977	13934	140▁	1092	1	1	1	1	1
4978	13994	orange▁	1092	1	1	1	1	1
4979	20845	34	1092	2	2	1	1	1
4980	7481	stein▁	1091	16	16	1	1	1
4981	14021	Maybe▁	1090	2	-1	0	1	0
4982	3555	ching▁	1090	1	1	0	0	0
4983	14010	Starting▁	1090	1	-1	0	1	0
4984	10252	Pon	1090	1	1	1	1	1
4985	14023	expects▁	1089	2	4	1	0.5	0.666667
4986	7212	Super	1089	2	2	1	1	1
4987	14026	conversation▁	1088	3	2	0.333333	0.5	0.4
4988	13937	defended▁	1088	3	4	1	0.75	0.857143
4989	14016	chef▁	1087	1	1	1	1	1
4990	14033	college▁	1087	-1	1	0	0	0
4991	14029	Has▁	1086	1	-1	0	1	0
4992	14056	precautionary▁	1085	-1	1	0	0	0
4993	14045	1979▁	1085	1	1	1	1	1
4994	13520	Play▁	1085	-1	1	0	0	0
4995	14074	scandal▁	1083	1	-1	0	1	0
4996	14080	reflecting▁	1083	1	1	1	1	1
4997	14067	thumb▁	1083	1	-1	0	1	0
4998	14081	Prof.▁	1082	-1	3	0	0	0
4999	13366	Drive▁	1082	1	1	1	1	1
5000	14092	wet▁	1081	1	2	1	0.5	0.666667
5001	26780	65	1081	1	2	1	0.5	0.666667
5002	6576	zing▁	1081	2	1	0.5	1	0.666667
5003	11967	appearing▁	1080	1	1	1	1	1
5004	14096	exported▁	1079	1	1	1	1	1
5005	14110	forecast▁	1078	2	1	0.5	1	0.666667
5006	14090	injured▁	1076	7	6	0.857143	1	0.923077
5007	13292	thrown▁	1076	1	2	1	0.5	0.666667
5008	10819	89▁	1076	1	1	1	1	1
5009	14121	optimistic▁	1076	3	5	1	0.6	0.75
5010	10788	Sin	1076	2	2	1	1	1
5011	766	ris	1076	2	-1	0	1	0
5012	13974	protein▁	1075	2	2	1	1	1
5013	13327	nets▁	1073	1	-1	0	1	0
5014	14142	Jan▁	1073	1	1	1	1	1
5015	6352	Pen	1072	3	2	0.333333	0.5	0.4
5016	2834	land	1071	3	1	0.333333	1	0.5
5017	14162	colourful▁	1071	1	2	1	0.5	0.666667
5018	3842	Stu	1071	1	1	1	1	1
5019	14154	Super▁	1071	1	1	1	1	1
5020	14168	devote▁	1069	1	1	1	1	1
5021	24734	55	1069	2	1	0.5	1	0.666667
5022	14173	judiciary▁	1069	1	-1	0	1	0
5023	14191	suspect▁	1067	5	4	0.6	0.75	0.666667
5024	14197	understands▁	1065	1	1	1	1	1
5025	525	fe	1065	1	1	1	1	1
5026	14215	stricter▁	1062	-1	1	0	0	0
5027	14208	influential▁	1062	1	-1	0	1	0
5028	1321	ines▁	1062	4	4	1	1	1
5029	14217	Championship▁	1062	1	1	0	0	0
5030	13792	tune▁	1061	2	-1	0	1	0
5031	14220	exceeded▁	1061	-1	1	0	0	0
5032	14223	yacht▁	1061	1	1	1	1	1
5033	14137	verified▁	1060	1	1	1	1	1
5034	49070	oe	1060	1	-1	0	1	0
5035	17583	Ali	1060	2	1	0.5	1	0.666667
5036	14232	harsh▁	1059	1	1	0	0	0
5037	14233	Throughout▁	1059	1	1	1	1	1
5038	14258	flood▁	1059	3	7	0.666667	0.333333	0.444444
5039	14235	Kremlin▁	1059	1	1	1	1	1
5040	6817	Fe	1058	-1	1	0	0	0
5041	14247	Try▁	1057	1	2	1	0.5	0.666667
5042	14249	MEP▁	1056	-1	4	0	0	0
5043	14136	judged▁	1056	1	1	1	1	1
5044	11394	ali▁	1056	1	1	1	1	1
5045	14256	Police▁	1056	16	7	0.3125	0.75	0.441176
5046	344	po	1056	-1	1	0	0	0
5047	18471	Wei	1056	1	-1	0	1	0
5048	11075	69▁	1055	2	2	1	1	1
5049	14254	urged▁	1055	2	-1	0	1	0
5050	776	shi	1055	2	-1	0	1	0
5051	14290	recordings▁	1055	1	3	1	0.333333	0.5
5052	1663	ys	1055	1	1	1	1	1
5053	14266	Nord▁	1055	2	2	1	1	1
5054	18089	Da	1054	2	3	1	0.666667	0.8
5055	7888	ello▁	1053	1	1	1	1	1
5056	14297	high-level▁	1052	1	2	1	0.5	0.666667
5057	2172	Pri	1052	1	-1	0	1	0
5058	14388	coup▁	1052	1	1	1	1	1
5059	10554	ami	1051	1	1	1	1	1
5060	14304	participant▁	1051	-1	1	0	0	0
5061	4022	Cas	1051	1	1	1	1	1
5062	14310	peninsula▁	1050	5	-1	0	1	0
5063	3308	ide▁	1050	1	1	1	1	1
5064	7022	Ul	1050	1	1	1	1	1
5065	14315	Yesterday▁	1049	-1	1	0	0	0
5066	13972	infected▁	1048	1	1	1	1	1
5067	14313	nationality▁	1047	3	3	1	1	1
5068	1085	bre	1046	1	-1	0	1	0
5069	14354	restoring▁	1045	1	1	0	0	0
5070	468	bo	1045	6	3	0.5	1	0.666667
5071	6739	ora▁	1045	2	1	0.5	1	0.666667
5072	14357	illegally▁	1044	3	1	0.333333	1	0.5
5073	14285	indicating▁	1044	1	-1	0	1	0
5074	14359	lawyer▁	1044	-1	2	0	0	0
5075	14361	Naples▁	1044	1	1	1	1	1
5076	14459	sick▁	1043	1	1	1	1	1
5077	14377	postponed▁	1042	3	7	0.666667	0.285714	0.4
5078	13156	3.5▁	1042	1	1	1	1	1
5079	7553	Rem	1042	3	3	1	1	1
5080	14383	warned▁	1041	5	3	0.6	1	0.75
5081	883	sm	1040	1	-1	0	1	0
5082	14394	expecting▁	1039	4	-1	0	1	0
5083	14397	Syrian▁	1039	7	7	1	1	1
5084	12396	nutrition▁	1038	3	2	0.5	1	0.666667
5085	14404	wealthy▁	1038	1	1	1	1	1
5086	12155	Ay	1038	11	10	0.888889	1	0.941176
5087	14406	unexpected▁	1037	-1	1	0	0	0
5088	10525	Men	1037	10	10	1	1	1
5089	11639	A.	1037	1	-1	0	1	0
5090	17284	Nar	1037	1	1	1	1	1
5091	7021	Kur	1036	1	1	1	1	1
5092	14428	empire▁	1035	1	1	1	1	1
5093	14413	12th▁	1035	2	2	1	1	1
5094	2914	Dem	1034	1	-1	0	1	0
5095	14438	enthusiastic▁	1034	1	2	1	0.5	0.666667
5096	14381	Long▁	1034	5	5	1	1	1
5097	14435	brown▁	1034	1	1	1	1	1
5098	14450	recruitment▁	1033	-1	1	0	0	0
5099	14448	Studies▁	1033	-1	1	0	0	0
5100	6575	lying▁	1033	1	2	0	0	0
5101	14446	friendship▁	1033	1	1	1	1	1
5102	6078	Bet	1033	1	1	1	1	1
5103	7307	ly-	1033	1	-1	0	1	0
5104	14456	awaiting▁	1032	1	1	0	0	0
5105	14412	drama▁	1032	2	2	1	1	1
5106	14455	Liberties▁	1032	1	1	1	1	1
5107	24087	-D	1032	1	1	1	1	1
5108	14457	confused▁	1031	2	1	0.5	1	0.666667
5109	14470	appealing▁	1030	1	-1	0	1	0
5110	12378	ken	1030	5	3	0.6	1	0.75
5111	9724	aren▁	1030	3	-1	0	1	0
5112	14174	dying▁	1029	1	-1	0	1	0
5113	14473	violated▁	1029	-1	1	0	0	0
5114	14547	loud▁	1028	1	1	1	1	1
5115	14391	Europa▁	1028	3	2	0.666667	1	0.8
5116	14417	gratitude▁	1028	2	2	1	1	1
5117	1419	ged▁	1028	2	-1	0	1	0
5118	12668	pen▁	1028	2	-1	0	1	0
5119	19781	esi	1028	1	1	1	1	1
5120	14434	Directors▁	1028	-1	1	0	0	0
5121	12248	double-	1027	1	-1	0	1	0
5122	483	off	1027	-1	1	0	0	0
5123	14489	supposedly▁	1027	-1	3	0	0	0
5124	10960	pending▁	1026	-1	1	0	0	0
5125	14500	approaching▁	1026	5	3	0.6	1	0.75
5126	12782	Saint-	1026	1	1	1	1	1
5127	3116	ial▁	1025	-1	1	0	0	0
5128	14433	populated▁	1025	1	-1	0	1	0
5129	14510	breast▁	1025	6	2	0.333333	1	0.5
5130	14508	suicide▁	1025	2	3	1	0.666667	0.8
5131	298	ow▁	1023	3	2	0.666667	1	0.8
5132	9573	anger▁	1023	4	6	0.75	0.5	0.6
5133	13788	tie▁	1022	3	3	0.666667	0.666667	0.666667
5134	14529	extract▁	1022	-1	1	0	0	0
5135	14526	Sir▁	1022	1	1	1	1	1
5136	14530	swim▁	1022	-1	1	0	0	0
5137	3726	ware▁	1022	2	1	0.5	1	0.666667
5138	1849	Go	1021	3	3	1	1	1
5139	14557	threatens▁	1019	-1	1	0	0	0
5140	17614	ny	1019	-1	1	0	0	0
5141	3531	Ti	1018	4	-1	0	1	0
5142	859	val	1018	3	1	0.333333	1	0.5
5143	9074	Tru	1018	2	2	1	1	1
5144	14568	unclear▁	1017	2	2	0.5	0.5	0.5
5145	11226	Pa	1017	3	3	1	1	1
5146	14542	jump▁	1017	1	1	0	0	0
5147	14551	icons▁	1017	1	1	1	1	1
5148	14573	bomb▁	1016	1	2	1	0.5	0.666667
5149	3200	aries▁	1016	2	2	1	1	1
5150	868	rit	1014	-1	1	0	0	0
5151	8925	casting▁	1011	1	-1	0	1	0
5152	14604	disappointing▁	1011	2	3	1	0.666667	0.8
5153	14609	Application▁	1011	1	1	1	1	1
5154	12589	counting▁	1010	1	-1	0	1	0
5155	14027	han	1010	1	1	1	1	1
5156	14613	Jacques▁	1010	-1	1	0	0	0
5157	9252	alizing▁	1010	1	-1	0	1	0
5158	14618	encouragement▁	1009	1	1	0	0	0
5159	9449	Hal	1009	6	6	1	1	1
5160	13761	flower▁	1009	-1	1	0	0	0
5161	14631	criticised▁	1008	2	1	0.5	1	0.666667
5162	14629	wellbeing▁	1008	1	-1	0	1	0
5163	14638	Review▁	1007	-1	1	0	0	0
5164	14636	Night▁	1007	2	4	1	0.5	0.666667
5165	14646	jury▁	1006	5	3	0.6	1	0.75
5166	14655	Republican▁	1006	13	17	1	0.764706	0.866667
5167	14619	corrupt▁	1005	-1	1	0	0	0
5168	929	sts▁	1004	-1	1	0	0	0
5169	8488	Sau	1003	-1	1	0	0	0
5170	7094	Pla	1003	2	2	1	1	1
5171	14676	Mexican▁	1003	2	3	1	0.666667	0.8
5172	7744	yn	1003	4	4	1	1	1
5173	14675	professionalism▁	1003	1	1	1	1	1
5174	13203	ranking▁	1003	1	1	0	0	0
5175	14683	footing▁	1002	-1	1	0	0	0
5176	396	ain▁	1002	1	1	1	1	1
5177	14700	Senate▁	1000	20	21	1	0.95	0.974359
5178	10088	erb	1000	2	2	1	1	1
5179	14694	truck▁	999	3	2	0.5	1	0.666667
5180	4015	alised▁	998	2	-1	0	1	0
5181	1038	des	998	2	-1	0	1	0
5182	14711	longest▁	998	1	1	1	1	1
5183	14728	Customs▁	996	1	1	1	1	1
5184	12332	drew▁	995	2	2	0	0	0
5185	15435	sat▁	995	-1	2	0	0	0
5186	5568	Mat	995	1	1	1	1	1
5187	14735	awaits▁	995	1	-1	0	1	0
5188	14730	ratings▁	995	2	2	0.5	0.5	0.5
5189	30231	ks	995	1	-1	0	1	0
5190	14741	1967▁	994	1	1	1	1	1
5191	14775	pumps▁	994	1	3	1	0.333333	0.5
5192	14755	radioactive▁	993	1	1	1	1	1
5193	14748	showers▁	993	1	1	1	1	1
5194	4989	rein	992	2	-1	0	1	0
5195	14760	outlook▁	992	1	-1	0	1	0
5196	3473	Loc	992	1	-1	0	1	0
5197	14764	Victoria▁	992	2	-1	0	1	0
5198	2851	bed	991	1	-1	0	1	0
5199	14773	remembered▁	991	-1	1	0	0	0
5200	14793	writes▁	989	2	1	0.5	1	0.666667
5201	14805	wide-ranging▁	988	1	-1	0	1	0
5202	14802	attributed▁	988	1	1	0	0	0
5203	14819	nationalist▁	988	1	1	1	1	1
5204	12349	och	988	1	1	1	1	1
5205	14812	champion▁	987	3	3	0.333333	0.333333	0.333333
5206	14821	civilisation▁	986	-1	1	0	0	0
5207	11261	Ly	985	1	1	1	1	1
5208	14824	depression▁	985	5	3	0.6	1	0.75
5209	6495	San	985	7	6	0.9	1	0.947368
5210	8443	ford▁	984	9	7	0.785714	1	0.88
5211	14833	triple▁	984	-1	1	0	0	0
5212	14798	Sky▁	984	3	3	1	1	1
5213	12314	one	983	-1	1	0	0	0
5214	24911	'A	983	1	-1	0	1	0
5215	14841	weakened▁	983	1	1	1	1	1
5216	14810	determines▁	982	-1	1	0	0	0
5217	14858	Angeles▁	981	3	4	1	0.75	0.857143
5218	4694	mas	981	1	-1	0	1	0
5219	14865	resume▁	979	-1	2	0	0	0
5220	10466	sla	979	5	-1	0	1	0
5221	11103	74▁	978	1	1	1	1	1
5222	14876	surveys▁	978	2	2	1	1	1
5223	14877	neighborhood▁	978	2	1	0	0	0
5224	14883	underway▁	977	-1	1	0	0	0
5225	11053	94▁	977	1	1	1	1	1
5226	14887	Did▁	976	3	2	0.333333	0.5	0.4
5227	14891	climb▁	976	1	1	0	0	0
5228	10157	Jan	976	2	2	1	1	1
5229	2442	Me	975	3	3	1	1	1
5230	14902	Limited▁	975	1	1	1	1	1
5231	14903	tournaments▁	975	1	-1	0	1	0
5232	14914	lengthy▁	974	1	-1	0	1	0
5233	14911	electorate▁	974	-1	1	0	0	0
5234	1958	cy▁	974	1	-1	0	1	0
5235	495	vel	974	2	2	1	1	1
5236	12691	79▁	974	1	1	1	1	1
5237	14916	dozens▁	974	2	2	1	1	1
5238	14905	toll▁	974	7	2	0.285714	1	0.444444
5239	14910	Whenever▁	974	1	1	1	1	1
5240	14912	Prix▁	974	1	1	1	1	1
5241	14920	parish▁	973	1	2	1	0.5	0.666667
5242	14918	Others▁	973	2	2	1	1	1
5243	14925	applicants▁	973	1	-1	0	1	0
5244	14926	struggling▁	973	8	4	0.375	0.75	0.5
5245	14927	Henry▁	973	1	1	1	1	1
5246	14937	poorly▁	972	-1	1	0	0	0
5247	14889	risen▁	972	1	1	0	0	0
5248	4913	Wal	972	4	4	1	1	1
5249	14933	demo▁	972	-1	1	0	0	0
5250	14944	pupils▁	971	8	1	0.0714286	1	0.133333
5251	9057	ura▁	971	1	1	1	1	1
5252	13717	ram	970	2	-1	0	1	0
5253	5110	sam	970	1	1	1	1	1
5254	1471	win	970	1	-1	0	1	0
5255	3654	Op	970	1	1	1	1	1
5256	18178	38	969	1	1	1	1	1
5257	13074	shed▁	967	1	-1	0	1	0
5258	22487	37	967	2	2	1	1	1
5259	14680	plug▁	967	-1	1	0	0	0
5260	14980	deprived▁	965	1	-1	0	1	0
5261	15036	rounds▁	965	2	5	1	0.4	0.571429
5262	14977	traveling▁	965	2	-1	0	1	0
5263	14983	junior▁	964	1	-1	0	1	0
5264	14986	mainstream▁	964	-1	1	0	0	0
5265	9736	petition▁	964	1	1	1	1	1
5266	11474	render▁	964	-1	1	0	0	0
5267	3836	k-	964	1	2	0	0	0
5268	6451	Vol	963	3	3	1	1	1
5269	14990	minors▁	963	1	1	1	1	1
5270	14943	seal▁	963	1	-1	0	1	0
5271	3887	Hi	963	3	3	1	1	1
5272	9621	Open	963	-1	1	0	0	0
5273	14997	investor▁	962	1	1	1	1	1
5274	9178	ul▁	961	1	-1	0	1	0
5275	15006	loyalty▁	961	1	-1	0	1	0
5276	14778	lit▁	961	1	-1	0	1	0
5277	14475	destructive▁	960	-1	1	0	0	0
5278	15008	somebody▁	960	1	-1	0	1	0
5279	5175	Ty	960	2	2	1	1	1
5280	15013	opponent▁	959	1	4	1	0.25	0.4
5281	13995	feeding▁	958	2	-1	0	1	0
5282	15029	requesting▁	957	1	-1	0	1	0
5283	15026	Vladimir▁	957	2	2	1	1	1
5284	15031	breakthrough▁	957	1	1	1	1	1
5285	13973	LED▁	957	1	1	1	1	1
5286	15043	predict▁	956	2	2	1	1	1
5287	15039	multilingual▁	956	1	1	1	1	1
5288	8895	Dor	956	2	2	1	1	1
5289	15125	cap▁	955	4	3	0.5	0.666667	0.571429
5290	12077	ae▁	955	-1	1	0	0	0
5291	15055	crowd▁	955	9	6	0.666667	1	0.8
5292	14430	10,000▁	954	1	1	1	1	1
5293	15066	insisted▁	954	3	2	0.666667	1	0.8
5294	8601	10-	954	3	4	1	0.75	0.857143
5295	1330	ening▁	953	2	-1	0	1	0
5296	11366	touched▁	952	2	-1	0	1	0
5297	15081	triggered▁	951	4	5	0.75	0.6	0.666667
5298	13915	rated▁	951	1	-1	0	1	0
5299	10241	Che	951	7	5	0.714286	1	0.833333
5300	11100	ty-	950	1	-1	0	1	0
5301	15862	hanging▁	950	1	-1	0	1	0
5302	15101	Major▁	950	1	1	1	1	1
5303	15127	powder▁	949	1	1	1	1	1
5304	15111	Jackson▁	949	2	2	1	1	1
5305	15106	professor▁	949	3	2	0.666667	1	0.8
5306	15115	interfere▁	948	-1	1	0	0	0
5307	15128	qualify▁	947	1	1	1	1	1
5308	7215	Tro	946	2	1	0.5	1	0.666667
5309	15123	buyers▁	946	5	7	1	0.75	0.857143
5310	5624	alize▁	946	-1	1	0	0	0
5311	4915	ski	946	1	-1	0	1	0
5312	1492	ances▁	945	1	-1	0	1	0
5313	9730	Rad	945	2	2	1	1	1
5314	15156	DNA▁	945	1	1	1	1	1
5315	7549	NO	945	1	-1	0	1	0
5316	15149	suspected▁	944	-1	3	0	0	0
5317	57201	tc	944	1	-1	0	1	0
5318	15143	dancing▁	944	1	-1	0	1	0
5319	14705	invented▁	942	1	1	1	1	1
5320	2129	mes▁	941	2	2	1	1	1
