Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9261	18085	äng	8	1	3	0	0	0
9262	17582	schottischen▁	8	4	6	0.25	0.166667	0.2
9263	17322	beeindruckt▁	8	-1	1	0	0	0
9264	8989	ektor▁	8	1	-1	0	1	0
9265	16981	Warnung▁	8	3	3	1	1	1
9266	16935	Klick▁	8	-1	1	0	0	0
9267	12641	speichert▁	8	-1	1	0	0	0
9268	19608	Ot	8	1	-1	0	1	0
9269	17522	Verbündeten▁	8	2	-1	0	1	0
9270	16903	holz▁	8	-1	1	0	0	0
9271	5120	zö	8	1	2	1	0.5	0.666667
9272	19395	u-	8	1	-1	0	1	0
9273	17358	HIV-	8	1	-1	0	1	0
9274	8814	ated▁	8	2	-1	0	1	0
9275	16351	Shar	8	1	-1	0	1	0
9276	16927	anzuerkennen▁	8	1	-1	0	1	0
9277	16683	gelang▁	8	1	1	0	0	0
9278	17533	überflüssig▁	8	1	-1	0	1	0
9279	15478	lege	8	2	-1	0	1	0
9280	10559	tär▁	8	2	1	0	0	0
9281	1580	Sozi	8	-1	1	0	0	0
9282	1620	hang▁	8	1	-1	0	1	0
9283	10992	malige▁	8	2	-1	0	1	0
9284	17572	irgendetwas▁	8	-1	1	0	0	0
9285	17477	unvermeidlich▁	8	3	1	0.333333	1	0.5
9286	22171	Beweis	8	1	-1	0	1	0
9287	17047	Pfund▁	8	9	1	0	0	0
9288	17558	substanzi	8	1	-1	0	1	0
9289	16954	zusammengestellt▁	8	1	-1	0	1	0
9290	14273	cch	8	-1	1	0	0	0
9291	16915	beleu	8	1	-1	0	1	0
9292	13823	ska	8	1	-1	0	1	0
9293	13973	Dub	8	-1	1	0	0	0
9294	17446	einseitig▁	8	2	-1	0	1	0
9295	10357	Fur	8	10	-1	0	1	0
9296	16880	Energier	8	-1	1	0	0	0
9297	7911	Kamer	8	1	-1	0	1	0
9298	17366	ganzes▁	8	2	-1	0	1	0
9299	17337	Bildungswesen▁	8	1	-1	0	1	0
9300	17147	ähnlichen▁	8	1	-1	0	1	0
9301	4711	Don	8	12	-1	0	1	0
9302	16875	künften▁	8	1	-1	0	1	0
9303	14118	relevant▁	8	-1	1	0	0	0
9304	11216	Liv	8	23	1	0.0434783	1	0.0833333
9305	4139	ign	8	2	-1	0	1	0
9306	11315	ford▁	8	7	-1	0	1	0
9307	14288	währ	8	-1	2	0	0	0
9308	17251	wälte▁	8	10	-1	0	1	0
9309	19808	spät	8	1	-1	0	1	0
9310	9474	kore	8	5	4	0.2	0.25	0.222222
9311	16466	Young▁	8	1	1	0	0	0
9312	16373	DER▁	8	1	-1	0	1	0
9313	17126	breiteren▁	8	-1	1	0	0	0
9314	13771	neun	8	1	-1	0	1	0
9315	17282	Vermögen▁	8	3	-1	0	1	0
9316	16999	Deutschlands▁	8	4	-1	0	1	0
9317	8777	Job	8	-1	1	0	0	0
9318	17315	gespalten▁	8	1	-1	0	1	0
9319	4578	Wiederauf	8	3	-1	0	1	0
9320	6038	Zyp	8	-1	2	0	0	0
9321	14289	,4▁	8	2	2	0.5	0.5	0.5
9322	17504	rechtzeitig▁	8	2	-1	0	1	0
9323	22835	fizierungs	8	-1	1	0	0	0
9324	2313	bur	8	10	-1	0	1	0
9325	17526	Mobiltelefon▁	8	-1	1	0	0	0
9326	17479	Armutsbekämpfung▁	8	1	-1	0	1	0
9327	12340	Heran	8	1	-1	0	1	0
9328	22275	gir	8	-1	1	0	0	0
9329	20135	pflege▁	8	2	-1	0	1	0
9330	16984	Große▁	8	1	1	0	0	0
9331	9352	ckten▁	8	1	-1	0	1	0
9332	17527	Haftbefehl▁	8	-1	1	0	0	0
9333	18079	bericht	8	21	-1	0	1	0
9334	16561	aufgerufen▁	8	1	-1	0	1	0
9335	17399	beurteilt▁	8	3	-1	0	1	0
9336	16616	Inzwischen▁	8	1	-1	0	1	0
9337	16449	J.▁	8	1	1	0	0	0
9338	16650	Herberge▁	8	-1	1	0	0	0
9339	13573	stungs	8	2	-1	0	1	0
9340	5561	antra	8	4	-1	0	1	0
9341	17276	zwecke▁	8	-1	1	0	0	0
9342	1253	fung▁	8	-1	1	0	0	0
9343	821	olle	8	2	1	0	0	0
9344	11766	lagern▁	8	-1	1	0	0	0
9345	17026	Wilhelm▁	8	1	-1	0	1	0
9346	9630	Eli	8	5	4	0.8	1	0.888889
9347	6030	fän	8	1	-1	0	1	0
9348	16758	warnen▁	8	2	-1	0	1	0
9349	17001	unterschiede▁	8	1	-1	0	1	0
9350	17013	gendsten▁	8	-1	1	0	0	0
9351	12363	Ausfu	8	-1	1	0	0	0
9352	2587	seits▁	8	1	-1	0	1	0
9353	13682	mask	8	2	2	0	0	0
9354	17485	erworben▁	8	1	1	0	0	0
9355	8860	ex▁	8	1	-1	0	1	0
9356	15658	tox	8	3	1	0.333333	1	0.5
9357	16823	wirtschaftliches▁	8	1	-1	0	1	0
9358	16447	ye▁	8	11	-1	0	1	0
9359	16968	Lebensmitteln▁	8	1	-1	0	1	0
9360	16959	registriert▁	8	2	-1	0	1	0
9361	17190	ethnische▁	8	1	-1	0	1	0
9362	17569	gehandhabt▁	8	1	-1	0	1	0
9363	16328	föder	8	-1	1	0	0	0
9364	17271	Zahlungsaus	8	-1	1	0	0	0
9365	16936	Schulz▁	8	-1	1	0	0	0
9366	16755	pps▁	8	1	-1	0	1	0
9367	17551	Source▁	8	-1	2	0	0	0
9368	19521	Fis	8	1	-1	0	1	0
9369	10802	erwor	8	1	-1	0	1	0
9370	16537	befördert▁	8	1	-1	0	1	0
9371	16884	Summen▁	8	1	-1	0	1	0
9372	17426	argumentieren▁	8	4	1	0.25	1	0.4
9373	17531	Versuchung▁	8	1	1	0	0	0
9374	8527	anen▁	8	1	-1	0	1	0
9375	16693	Ausblick▁	8	-1	1	0	0	0
9376	17458	Olympischen▁	8	6	4	0.5	0.75	0.6
9377	17340	Erinnern▁	8	1	2	1	0.5	0.666667
9378	16475	erober	8	2	-1	0	1	0
9379	17577	Wahrnehmung▁	8	1	1	0	0	0
9380	16931	Gesetzgeber▁	8	1	-1	0	1	0
9381	16869	bekam▁	8	6	-1	0	1	0
9382	16392	Für	8	-1	1	0	0	0
9383	16699	Vorstoß▁	8	1	-1	0	1	0
9384	20376	Linien	8	1	-1	0	1	0
9385	17412	herauszufinden▁	8	3	1	0	0	0
9386	20632	erleb	8	2	-1	0	1	0
9387	7521	Arbeitsk	8	-1	1	0	0	0
9388	17334	gefüllt▁	8	1	-1	0	1	0
9389	13567	schall	8	-1	1	0	0	0
9390	17395	clean▁	8	-1	1	0	0	0
9391	14721	wachsen	8	3	-1	0	1	0
9392	17462	Lügen▁	8	4	-1	0	1	0
9393	3713	kto	8	-1	6	0	0	0
9394	6467	orientier	8	1	1	0	0	0
9395	17443	analysiert▁	8	1	-1	0	1	0
9396	16600	Realisierung▁	8	-1	1	0	0	0
9397	17266	Transfer▁	8	1	-1	0	1	0
9398	8089	konserv	8	1	1	0	0	0
9399	19436	körper▁	8	-1	1	0	0	0
9400	17145	jeweilige▁	8	-1	1	0	0	0
9401	2395	licherweise▁	8	1	1	0	0	0
9402	16312	ura▁	8	-1	4	0	0	0
9403	17499	Spiegel	8	2	-1	0	1	0
9404	4724	beob	8	1	-1	0	1	0
9405	17438	reformiert▁	8	-1	1	0	0	0
9406	16785	minen▁	8	-1	3	0	0	0
9407	14620	länger	8	1	-1	0	1	0
9408	16669	Eröffnung▁	8	1	-1	0	1	0
9409	17491	America▁	8	2	-1	0	1	0
9410	23966	Ingenieur	8	-1	1	0	0	0
9411	11877	greift▁	8	1	-1	0	1	0
9412	5769	cker▁	8	1	-1	0	1	0
9413	17118	Botschaften▁	8	2	-1	0	1	0
9414	20547	visit	8	-1	2	0	0	0
9415	793	zieh	8	2	1	0	0	0
9416	16878	Gene▁	8	-1	1	0	0	0
9417	11263	ders▁	8	2	-1	0	1	0
9418	9638	Ill	8	1	3	1	0.333333	0.5
9419	17933	schän	8	-1	1	0	0	0
9420	17254	lebten▁	8	1	-1	0	1	0
9421	17464	Central▁	8	2	-1	0	1	0
9422	16926	anzusehen▁	8	1	-1	0	1	0
9423	17349	außergewöhnlichen▁	8	1	-1	0	1	0
9424	17478	erschüttert▁	8	1	-1	0	1	0
9425	16689	Zugehörigkeit▁	8	1	-1	0	1	0
9426	17999	befr	8	2	1	0	0	0
9427	14647	öser▁	8	3	-1	0	1	0
9428	16549	abgebaut▁	8	1	-1	0	1	0
9429	17148	offenbart▁	8	1	-1	0	1	0
9430	19477	DD	8	-1	1	0	0	0
9431	23491	Budd	8	-1	2	0	0	0
9432	16613	Unfall▁	8	5	1	0	0	0
9433	16538	befanden▁	8	1	-1	0	1	0
9434	20806	mischt▁	8	-1	1	0	0	0
9435	18767	brachten▁	8	-1	2	0	0	0
9436	16365	Aids▁	8	3	2	0.666667	1	0.8
9437	4039	schaftlichen▁	8	1	-1	0	1	0
9438	16798	billiger▁	8	-1	1	0	0	0
9439	18912	Viertel	8	2	-1	0	1	0
9440	16594	Beschaff	8	-1	1	0	0	0
9441	17273	Allgemeine▁	8	-1	2	0	0	0
9442	566	Gr	8	-1	2	0	0	0
9443	15659	too▁	8	-1	1	0	0	0
9444	17133	Media▁	8	1	-1	0	1	0
9445	3435	ausreich	8	1	-1	0	1	0
9446	16895	Freihandel▁	8	1	-1	0	1	0
9447	16438	Zellen▁	8	4	-1	0	1	0
9448	22339	Auslands	8	-1	1	0	0	0
9449	17618	Sorgfalt▁	8	1	-1	0	1	0
9450	13604	iet▁	7	1	-1	0	1	0
9451	19122	dänische▁	7	1	-1	0	1	0
9452	7494	Schlu	7	1	-1	0	1	0
9453	18286	ordentlich▁	7	-1	1	0	0	0
9454	7883	gebü	7	1	-1	0	1	0
9455	19292	Sahara▁	7	-1	1	0	0	0
9456	18214	Arm▁	7	1	-1	0	1	0
9457	19050	bevorzugt▁	7	1	-1	0	1	0
9458	12802	dul	7	1	-1	0	1	0
9459	19019	tödlichen▁	7	3	-1	0	1	0
9460	21507	rich▁	7	1	-1	0	1	0
9461	18566	erklärten▁	7	1	-1	0	1	0
9462	18395	blicke▁	7	-1	1	0	0	0
9463	17910	ermitteln▁	7	1	-1	0	1	0
9464	12889	unent	7	1	1	0	0	0
9465	17165	ien-	7	-1	1	0	0	0
9466	19214	Wetter▁	7	2	1	0	0	0
9467	18974	Präsidenten	7	1	1	0	0	0
9468	9003	bte▁	7	3	-1	0	1	0
9469	8054	bevorzu	7	1	1	0	0	0
9470	11688	Fabri	7	-1	1	0	0	0
9471	21347	Top-	7	1	-1	0	1	0
9472	17903	erlan	7	1	-1	0	1	0
9473	19337	atemberau	7	-1	1	0	0	0
9474	19402	g.▁	7	1	-1	0	1	0
9475	23093	ühlen▁	7	-1	1	0	0	0
9476	18246	untergebracht▁	7	-1	1	0	0	0
9477	18628	Volksrepublik▁	7	-1	1	0	0	0
9478	18305	Umfrage▁	7	12	1	0.0833333	1	0.153846
9479	23486	anschau	7	-1	1	0	0	0
9480	18942	Atomwaffen▁	7	4	2	0.5	1	0.666667
9481	5558	Lond	7	3	3	0	0	0
9482	22402	herum	7	-1	1	0	0	0
9483	18233	Abrüstung▁	7	2	-1	0	1	0
9484	21903	unen	7	1	1	0	0	0
9485	6769	achtung▁	7	-1	1	0	0	0
9486	19210	Adams▁	7	1	-1	0	1	0
9487	17762	A.▁	7	3	-1	0	1	0
9488	18991	Industrien▁	7	1	-1	0	1	0
9489	16750	Sponsor	7	5	-1	0	1	0
9490	18186	vormittag▁	7	-1	1	0	0	0
9491	17719	wall▁	7	-1	1	0	0	0
9492	8349	gesicher	7	1	-1	0	1	0
9493	18669	positiver▁	7	2	-1	0	1	0
9494	19190	verhängte▁	7	1	-1	0	1	0
9495	17905	erzw	7	1	1	0	0	0
9496	14405	ungene▁	7	-1	2	0	0	0
9497	18965	kompetente▁	7	1	-1	0	1	0
9498	19405	gos▁	7	-1	1	0	0	0
9499	21861	80	7	1	-1	0	1	0
9500	18990	Krankenhaus▁	7	9	7	0.666667	0.916667	0.77193
9501	1832	sache▁	7	1	-1	0	1	0
9502	16305	din▁	7	1	-1	0	1	0
9503	20140	tour▁	7	1	-1	0	1	0
9504	19144	Pferde▁	7	-1	1	0	0	0
9505	18820	Fachleute▁	7	-1	1	0	0	0
9506	18054	werbung▁	7	1	-1	0	1	0
9507	19085	Vertrieb▁	7	-1	1	0	0	0
9508	15382	ansprüche▁	7	2	-1	0	1	0
9509	18465	Zeitschrift▁	7	1	1	0	0	0
9510	19211	Egal▁	7	1	-1	0	1	0
9511	21854	5,	7	3	-1	0	1	0
9512	18262	hinweist▁	7	-1	2	0	0	0
9513	18448	eingegangenen▁	7	-1	1	0	0	0
9514	19213	Französisch▁	7	2	-1	0	1	0
9515	18829	Black	7	1	-1	0	1	0
9516	22215	liebt▁	7	2	-1	0	1	0
9517	18970	Halbjahr▁	7	1	-1	0	1	0
9518	18602	entfernten▁	7	1	-1	0	1	0
9519	18103	Gegen▁	7	1	-1	0	1	0
9520	17480	schiffe▁	7	2	1	0	0	0
9521	18780	fläch	7	1	-1	0	1	0
9522	18842	Lieferanten▁	7	2	-1	0	1	0
9523	13744	gescho	7	2	-1	0	1	0
9524	23885	Raketen	7	5	1	0.2	1	0.333333
9525	18611	boden▁	7	-1	1	0	0	0
9526	14482	reiz	7	2	-1	0	1	0
9527	18663	jüngster▁	7	1	-1	0	1	0
9528	22237	ziff	7	1	-1	0	1	0
9529	8293	misten▁	7	-1	2	0	0	0
9530	10970	haupt	7	1	-1	0	1	0
9531	18779	Musiker▁	7	1	2	0	0	0
9532	21786	UK	7	2	-1	0	1	0
9533	13138	Frequ	7	-1	1	0	0	0
9534	19090	herausragende▁	7	1	-1	0	1	0
9535	11935	Standpun	7	-1	1	0	0	0
9536	19076	geschätzten▁	7	1	-1	0	1	0
9537	19060	dehnen▁	7	-1	1	0	0	0
9538	15901	stufe▁	7	1	-1	0	1	0
9539	4625	Meinungs	7	2	-1	0	1	0
9540	5585	strö	7	1	-1	0	1	0
9541	18858	mitgliedern▁	7	2	1	0	0	0
9542	3243	sitz▁	7	-1	1	0	0	0
9543	19130	geringfü	7	2	-1	0	1	0
9544	10146	tiker▁	7	2	2	0.5	0.5	0.5
9545	18113	Ungerechtigkeit▁	7	1	2	1	0.5	0.666667
9546	22583	Taxi	7	3	1	0	0	0
9547	17816	Klassen▁	7	1	1	0	0	0
9548	16539	ol-	7	3	-1	0	1	0
9549	22070	verun	7	-1	1	0	0	0
9550	2054	Kolleg	7	-1	1	0	0	0
9551	10416	versammlung▁	7	8	1	0	0	0
9552	6408	eim	7	1	-1	0	1	0
9553	17885	C.▁	7	3	-1	0	1	0
9554	19208	härter▁	7	1	-1	0	1	0
9555	19942	Erkund	7	1	-1	0	1	0
9556	11655	clu	7	1	1	0	0	0
9557	17751	St▁	7	2	-1	0	1	0
9558	18193	Erzielung▁	7	-1	1	0	0	0
9559	19193	belgischen▁	7	1	-1	0	1	0
9560	19252	Erfindungen▁	7	-1	1	0	0	0
9561	21590	blü	7	3	-1	0	1	0
9562	17952	unglück	7	1	-1	0	1	0
9563	19152	Executive▁	7	1	-1	0	1	0
9564	18055	Verein▁	7	2	-1	0	1	0
9565	18634	Netzes▁	7	1	-1	0	1	0
9566	21976	ali▁	7	1	-1	0	1	0
9567	21686	Die	7	8	9	0.571429	0.416667	0.481928
9568	18594	US-amerikanische▁	7	3	-1	0	1	0
9569	8294	reserv	7	1	-1	0	1	0
9570	1973	Nor	7	1	3	0	0	0
9571	21399	Schieds	7	1	1	1	1	1
9572	18823	Hotelzimmer▁	7	2	-1	0	1	0
9573	19160	Johannes▁	7	1	-1	0	1	0
9574	13029	geschla	7	1	-1	0	1	0
9575	9923	nör	7	2	-1	0	1	0
9576	19038	Auseinandersetzungen▁	7	2	1	0	0	0
9577	19229	Dörfer▁	7	1	-1	0	1	0
9578	21789	Twi	7	6	2	0.166667	0.5	0.25
9579	18787	Gebäudes▁	7	1	-1	0	1	0
9580	18593	Giovanni▁	7	-1	2	0	0	0
9581	19330	Eskalation▁	7	1	-1	0	1	0
9582	2536	Gä	7	1	-1	0	1	0
9583	18928	Logistik▁	7	1	-1	0	1	0
9584	6768	ess▁	7	1	-1	0	1	0
9585	19002	durchschnittlichen▁	7	3	-1	0	1	0
9586	19236	prognosti	7	2	-1	0	1	0
9587	18511	Rückzug▁	7	1	-1	0	1	0
9588	2338	schätz	7	1	-1	0	1	0
9589	6172	versicher	7	1	-1	0	1	0
9590	18995	Drucks▁	7	1	-1	0	1	0
9591	22242	ands▁	7	3	-1	0	1	0
9592	19217	Verhaftung▁	7	2	1	0	0	0
9593	14029	Flag	7	1	-1	0	1	0
9594	18958	Kämpfe▁	7	3	-1	0	1	0
9595	3996	fasst▁	7	-1	1	0	0	0
9596	19061	glücklich▁	7	4	-1	0	1	0
9597	13160	Gefähr	7	-1	1	0	0	0
9598	5555	Kris	7	1	-1	0	1	0
9599	18438	heiße▁	7	1	-1	0	1	0
9600	17733	v.▁	7	2	4	0	0	0
9601	21513	tbe	7	2	-1	0	1	0
9602	1555	mä	7	16	1	0	0	0
9603	18374	Ängste▁	7	1	-1	0	1	0
9604	2638	Auff	7	1	1	0	0	0
9605	10604	ühl	7	1	-1	0	1	0
9606	19335	befreit▁	7	1	1	0	0	0
9607	18290	Später▁	7	2	1	0.5	1	0.666667
9608	8649	diskrimin	7	1	-1	0	1	0
9609	18488	misst▁	7	5	-1	0	1	0
9610	18241	führe▁	7	1	-1	0	1	0
9611	20122	ländischen▁	7	2	-1	0	1	0
9612	18033	aufgegeben▁	7	1	-1	0	1	0
9613	18389	Handy▁	7	2	-1	0	1	0
9614	19321	stattfindenden▁	7	1	-1	0	1	0
9615	18761	Eltern	7	2	-1	0	1	0
9616	5823	sexu	7	7	-1	0	1	0
9617	12176	Sex	7	5	-1	0	1	0
9618	5748	Zw	7	1	-1	0	1	0
9619	18660	Frühling▁	7	1	-1	0	1	0
9620	18755	Wohlbefinden▁	7	1	-1	0	1	0
9621	18110	Gefühle▁	7	1	-1	0	1	0
9622	15492	ris▁	7	3	2	0	0	0
9623	20766	Action	7	1	-1	0	1	0
9624	4494	Nahrungs	7	1	-1	0	1	0
9625	19312	Anschuldigungen▁	7	8	-1	0	1	0
9626	2602	statt	7	-1	1	0	0	0
9627	3459	Chr	7	5	1	0.2	1	0.333333
9628	20852	Nick	7	3	2	0	0	0
9629	18704	zunehmendem▁	7	1	-1	0	1	0
9630	18927	Luxus▁	7	1	2	1	0.5	0.666667
9631	9497	Korre	7	1	-1	0	1	0
9632	19149	verbleibenden▁	7	3	-1	0	1	0
9633	22054	ity-	7	2	-1	0	1	0
9634	8891	Hauptz	7	1	-1	0	1	0
9635	19101	englischen▁	7	1	-1	0	1	0
9636	11812	gels▁	7	1	1	0	0	0
9637	2068	under	7	3	-1	0	1	0
9638	19207	trugen▁	7	-1	1	0	0	0
9639	17851	Gange▁	7	1	-1	0	1	0
9640	19539	Ramb	7	-1	2	0	0	0
9641	19146	lebendigen▁	7	-1	1	0	0	0
9642	20478	gänger	7	1	-1	0	1	0
9643	18635	Netzwerke▁	7	2	-1	0	1	0
9644	17924	unlängst▁	7	-1	2	0	0	0
9645	17993	ardo▁	7	1	-1	0	1	0
9646	19185	Ärzte▁	7	3	-1	0	1	0
9647	21778	Hug	7	2	-1	0	1	0
9648	23170	Teilnehmer	7	3	-1	0	1	0
9649	17822	Köpfe▁	7	2	1	0	0	0
9650	20386	Wohnungs	7	3	-1	0	1	0
9651	18553	Toten▁	7	2	-1	0	1	0
9652	18359	troffen▁	7	2	1	0	0	0
9653	18028	verheira	7	1	-1	0	1	0
9654	10758	wissen	7	3	-1	0	1	0
9655	18425	EU-Bürger▁	7	1	-1	0	1	0
9656	19255	angeordnet▁	7	1	4	0	0	0
9657	10733	ungewöhn	7	2	1	0.5	1	0.666667
9658	18493	Schulung▁	7	2	-1	0	1	0
9659	10399	geber	7	2	-1	0	1	0
9660	18741	Medium▁	7	1	-1	0	1	0
9661	18371	unterstützte▁	7	1	-1	0	1	0
9662	22251	Schmu	7	1	-1	0	1	0
9663	20112	wohn	7	1	1	0	0	0
9664	7573	reibungen▁	7	-1	1	0	0	0
9665	17724	kende▁	7	1	-1	0	1	0
9666	9005	fru	7	1	-1	0	1	0
9667	17895	58▁	7	1	-1	0	1	0
9668	18664	schlechtes▁	7	-1	1	0	0	0
9669	20091	Namen	7	9	1	0	0	0
9670	16844	ständiger▁	7	1	-1	0	1	0
9671	19179	Spiegel▁	7	3	1	0	0	0
9672	15389	eint▁	7	1	-1	0	1	0
9673	2227	fre	7	3	9	0.333333	0.111111	0.166667
9674	10801	erwer	7	1	-1	0	1	0
9675	18253	uliert▁	7	2	-1	0	1	0
9676	19338	Unregelmäßigkeiten▁	7	1	2	1	0.5	0.666667
9677	19174	ruhiger▁	7	1	-1	0	1	0
9678	9074	Geschw	7	1	2	0	0	0
9679	17964	inhaf	7	2	-1	0	1	0
9680	17654	null▁	7	-1	1	0	0	0
9681	5081	tierung▁	7	-1	2	0	0	0
9682	20036	konver	7	1	-1	0	1	0
9683	19356	Ferrero-Waldner▁	7	-1	1	0	0	0
9684	1767	ßen	7	1	-1	0	1	0
9685	10103	Konserv	7	2	1	0	0	0
9686	8118	bewaff	7	1	-1	0	1	0
9687	6675	Schatten	7	1	-1	0	1	0
9688	2221	entfer	7	-1	1	0	0	0
9689	19077	kombiniert▁	7	1	-1	0	1	0
9690	19265	benachbarten▁	7	2	-1	0	1	0
9691	2428	reiben▁	7	1	1	0	0	0
9692	22415	achter▁	7	1	-1	0	1	0
9693	8491	kund	7	1	-1	0	1	0
9694	18563	jähriger▁	7	7	-1	0	1	0
9695	12671	archite	7	-1	1	0	0	0
9696	11456	schätzt▁	7	2	1	0.5	1	0.666667
9697	11173	gas▁	7	3	-1	0	1	0
9698	17705	bist▁	7	3	-1	0	1	0
9699	18854	reduzierte▁	7	2	-1	0	1	0
9700	18191	Erkenntnis▁	7	1	-1	0	1	0
9701	18367	ensantrag▁	7	2	1	0.5	1	0.666667
9702	19364	nähe▁	7	3	-1	0	1	0
9703	19086	Freundschaft▁	7	1	1	1	1	1
9704	15577	setzbar▁	7	1	1	0	0	0
9705	18196	mutigen▁	7	1	-1	0	1	0
9706	18901	verursachte▁	7	2	-1	0	1	0
9707	18292	geschlossene▁	7	1	-1	0	1	0
9708	5834	ama▁	7	5	2	0.125	0.5	0.2
9709	19182	außerordentliche▁	7	-1	1	0	0	0
9710	10371	Lom	7	5	4	0.8	1	0.888889
9711	18978	Redefreiheit▁	7	-1	1	0	0	0
9712	2728	Rechn	7	1	1	0	0	0
9713	17793	Pent	7	-1	1	0	0	0
9714	12348	gerten▁	7	1	-1	0	1	0
9715	18170	mengen▁	7	1	-1	0	1	0
9716	18228	Vorwurf▁	7	4	-1	0	1	0
9717	16606	dikt	7	-1	1	0	0	0
9718	19677	elf▁	7	2	-1	0	1	0
9719	13977	Speku	7	-1	1	0	0	0
9720	18876	1978▁	7	-1	3	0	0	0
9721	18476	Roten▁	7	3	2	0	0	0
9722	17663	trug▁	7	3	-1	0	1	0
9723	18419	Ausschuss	7	1	-1	0	1	0
9724	23188	absolv	7	1	-1	0	1	0
9725	5003	auftra	7	1	1	0	0	0
9726	17784	Ben▁	7	2	-1	0	1	0
9727	8357	ziehung▁	7	-1	1	0	0	0
9728	18880	Nomin	7	7	-1	0	1	0
9729	19018	Palästinensischen▁	7	-1	1	0	0	0
9730	18059	Verstoß▁	7	-1	1	0	0	0
9731	919	etzt▁	7	-1	1	0	0	0
9732	20263	Juli	7	1	-1	0	1	0
9733	19331	Diebst	7	-1	1	0	0	0
9734	18339	quoten▁	7	1	-1	0	1	0
9735	18693	erinnere▁	7	3	3	1	1	1
9736	17207	gebilligt▁	7	1	-1	0	1	0
9737	17894	99▁	7	1	-1	0	1	0
9738	19264	wohlhabenden▁	7	-1	1	0	0	0
9739	21705	Brig	7	7	2	0.142857	0.5	0.222222
9740	19306	Sán	7	-1	1	0	0	0
9741	15505	auswahl▁	7	1	-1	0	1	0
9742	10789	NI	7	1	-1	0	1	0
9743	19315	Development▁	7	1	-1	0	1	0
9744	19266	anwendbar▁	7	1	-1	0	1	0
9745	19116	souveränen▁	7	1	-1	0	1	0
9746	18596	fortfahren▁	7	1	-1	0	1	0
9747	15541	other▁	7	-1	1	0	0	0
9748	23121	profit	7	1	-1	0	1	0
9749	10334	bl	7	2	-1	0	1	0
9750	19336	versäumt▁	7	-1	1	0	0	0
9751	18610	schulen▁	7	2	-1	0	1	0
9752	3641	nehmen	7	-1	1	0	0	0
9753	19004	künstliche▁	7	3	-1	0	1	0
9754	18447	Hinzu▁	7	1	-1	0	1	0
9755	17768	E.▁	7	-1	1	0	0	0
9756	18053	iertesten▁	7	1	-1	0	1	0
9757	23189	Hack	7	2	-1	0	1	0
9758	17867	Line▁	7	-1	2	0	0	0
9759	18133	Anzeige▁	7	6	-1	0	1	0
9760	18891	bisherige▁	7	1	-1	0	1	0
9761	18993	Golfplatz▁	7	2	-1	0	1	0
9762	3101	fs▁	7	1	-1	0	1	0
9763	12780	privileg	7	2	-1	0	1	0
9764	17998	besitz▁	7	2	1	0	0	0
9765	18095	Strau	7	1	-1	0	1	0
9766	4697	vernünf	7	1	-1	0	1	0
9767	18982	Referendums▁	7	7	4	0.142857	0.166667	0.153846
9768	18556	fuhren▁	7	1	-1	0	1	0
9769	17881	Jan▁	7	1	-1	0	1	0
9770	18235	gehens▁	7	1	-1	0	1	0
9771	20020	übertrie	7	1	-1	0	1	0
9772	21519	tal▁	7	2	-1	0	1	0
9773	6064	wendet▁	7	1	-1	0	1	0
9774	15696	ska▁	7	6	-1	0	1	0
9775	19250	Lärmbelästigung▁	7	-1	1	0	0	0
9776	19231	Verlaufe▁	7	-1	1	0	0	0
9777	6822	mpft▁	7	1	-1	0	1	0
9778	13502	Pharma	7	1	-1	0	1	0
9779	18522	Flucht▁	7	-1	3	0	0	0
9780	14510	räte▁	7	1	-1	0	1	0
9781	9045	schreck	7	2	-1	0	1	0
9782	5351	Premier	7	13	-1	0	1	0
9783	19276	betonte▁	7	2	-1	0	1	0
9784	772	Herr	7	-1	1	0	0	0
9785	17880	Jin	7	1	2	1	0.5	0.666667
9786	2419	og▁	7	1	-1	0	1	0
9787	2881	terin▁	7	3	-1	0	1	0
9788	4859	bens▁	7	4	-1	0	1	0
9789	19014	verstecken▁	7	1	2	0	0	0
9790	17706	bat▁	7	1	-1	0	1	0
9791	5903	Lux	7	-1	1	0	0	0
9792	18333	lauter▁	7	1	-1	0	1	0
9793	19142	verheerende▁	7	1	-1	0	1	0
9794	10858	digten▁	7	4	-1	0	1	0
9795	17455	gebraucht▁	7	1	-1	0	1	0
9796	10087	benutz	7	2	-1	0	1	0
9797	18398	Ratschläge▁	7	3	3	0.75	0.666667	0.705882
9798	19269	Pipeline▁	7	1	-1	0	1	0
9799	18240	faktor▁	7	1	-1	0	1	0
9800	18478	anzukurbeln▁	7	1	-1	0	1	0
9801	18344	bereitung▁	7	-1	1	0	0	0
9802	22182	Stor	7	2	-1	0	1	0
9803	14054	Pira	7	-1	1	0	0	0
9804	22753	schwach	7	1	-1	0	1	0
9805	21798	Lein	7	1	1	0	0	0
9806	18356	Tagungen▁	7	-1	3	0	0	0
9807	11716	Cy	7	1	2	0	0	0
9808	19162	jemandem▁	7	2	-1	0	1	0
9809	23464	entschlossen	7	-1	1	0	0	0
9810	9444	Quad	7	-1	2	0	0	0
9811	7458	Är	7	1	-1	0	1	0
9812	11176	mel▁	7	4	-1	0	1	0
9813	18595	Tragen▁	7	1	-1	0	1	0
9814	19270	High▁	7	2	-1	0	1	0
