Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2929	6323	zieht▁	35	7	8	0	0	0
2930	6298	Gefühl▁	35	5	6	0.2	0.166667	0.181818
2931	6140	est▁	35	1	1	0	0	0
2932	2899	ro▁	35	4	5	0.25	0.125	0.166667
2933	4256	h.▁	35	-1	8	0	0	0
2934	4819	Klein	35	7	4	0	0	0
2935	6459	britische▁	35	3	-1	0	1	0
2936	7066	ry▁	35	7	2	0	0	0
2937	6490	ernsthaft▁	35	2	-1	0	1	0
2938	7560	Bio	35	5	4	0	0	0
2939	6462	größer▁	35	2	2	0.5	0.5	0.5
2940	6485	kulturellen▁	35	2	1	0.5	1	0.666667
2941	20131	Lam	35	-1	8	0	0	0
2942	6376	hu	35	11	3	0	0	0
2943	6484	kurzem▁	35	2	3	0	0	0
2944	5376	cor	35	3	1	0	0	0
2945	6643	Tor	35	7	13	0.285714	0.181818	0.222222
2946	6448	ernst▁	35	6	5	0.333333	0.5	0.4
2947	2512	Lie	35	3	6	0	0	0
2948	6483	Vereinbarungen▁	35	-1	1	0	0	0
2949	5324	zeichen▁	35	2	4	0	0	0
2950	6417	aufzunehmen▁	35	2	2	0	0	0
2951	2724	San	35	19	15	0.157895	0.178571	0.167598
2952	732	Zusammen	35	5	13	0	0	0
2953	957	bli	35	2	1	0	0	0
2954	6494	traditionellen▁	35	1	2	1	0.5	0.666667
2955	6464	speziellen▁	35	1	2	1	0.5	0.666667
2956	1154	tig	35	1	-1	0	1	0
2957	6023	tem▁	35	1	1	0	0	0
2958	6429	Arten▁	35	-1	5	0	0	0
2959	6456	senken▁	35	1	3	0	0	0
2960	7759	Meeres	35	4	8	0	0	0
2961	1432	gar	35	1	5	0	0	0
2962	1320	ast	35	2	9	0	0	0
2963	4174	ierende▁	35	1	1	0	0	0
2964	6072	Absch	35	7	4	0	0	0
2965	6499	Laufe▁	35	4	4	0	0	0
2966	7152	bildet▁	35	2	2	0	0	0
2967	3829	ierenden▁	35	3	1	0	0	0
2968	6475	UNO▁	35	2	-1	0	1	0
2969	1097	nahme▁	35	1	4	0	0	0
2970	4303	gruppen▁	35	4	1	0	0	0
2971	6503	mittleren▁	35	3	-1	0	1	0
2972	3601	verstanden▁	35	2	1	0	0	0
2973	6465	Partnern▁	35	3	4	0.666667	0.5	0.571429
2974	6419	Vergleich▁	35	6	5	0.333333	0.375	0.352941
2975	7723	Kriegs	35	1	4	0	0	0
2976	6468	zusammenarbeiten▁	35	-1	1	0	0	0
2977	1491	bs	35	15	1	0	0	0
2978	4185	teten▁	35	6	6	0	0	0
2979	4862	Jahres	35	4	1	0	0	0
2980	3574	Internet	35	1	1	1	1	1
2981	6507	Besorgnis▁	35	3	1	0.333333	1	0.5
2982	2357	ion	35	6	4	0	0	0
2983	14674	Mont	35	2	-1	0	1	0
2984	6406	erweisen▁	35	2	3	0	0	0
2985	743	ess	35	5	8	0	0	0
2986	4279	vorher	35	2	1	0	0	0
2987	681	he▁	35	3	4	0	0	0
2988	6500	verringern▁	35	4	4	0.25	0.166667	0.2
2989	6388	Seine▁	35	3	8	0.666667	0.25	0.363636
2990	6381	kaufen▁	35	4	4	0	0	0
2991	6495	Gespräche▁	35	5	2	0.2	0.5	0.285714
2992	6424	Gedanken▁	35	2	-1	0	1	0
2993	6450	öffentlicher▁	35	-1	2	0	0	0
2994	485	du	35	3	-1	0	1	0
2995	4888	läuft▁	35	9	1	0	0	0
2996	10744	tal	35	7	2	0	0	0
2997	1310	Ju	35	6	5	0	0	0
2998	6397	Tiere▁	35	5	4	0.4	0.5	0.444444
2999	1287	Hin	35	5	7	0	0	0
3000	6491	wissenschaftlichen▁	35	1	4	1	0.166667	0.285714
3001	6222	Karte▁	35	5	5	0.4	0.4	0.4
3002	3204	Ha	35	23	4	0.136364	0.75	0.230769
3003	6477	Kanada▁	35	3	2	0.666667	1	0.8
3004	6506	gefördert▁	35	2	3	0	0	0
3005	5373	trifft▁	35	5	3	0.25	0.333333	0.285714
3006	6447	höher▁	35	-1	2	0	0	0
3007	5488	jemand▁	35	5	3	0.2	0.333333	0.25
3008	4683	vollen▁	35	5	-1	0	1	0
3009	875	spiel	35	20	8	0	0	0
3010	6433	überein▁	35	1	4	0	0	0
3011	20115	que	35	10	3	0.1	0.333333	0.153846
3012	2535	Fest	35	3	2	0	0	0
3013	3950	Straf	35	2	4	0	0	0
3014	6426	vorgenommen▁	35	1	-1	0	1	0
3015	6394	Fuß▁	35	4	4	0	0	0
3016	2262	haltung▁	35	2	2	0	0	0
3017	6389	Asien▁	35	3	2	0.333333	0.5	0.4
3018	6502	Untersuchungen▁	35	4	8	0.5	0.25	0.333333
3019	4064	gelöst▁	35	3	3	0.666667	0.666667	0.666667
3020	6596	finanzieren▁	34	2	-1	0	1	0
3021	5122	S-	34	4	5	0.25	0.2	0.222222
3022	6576	schneller▁	34	3	1	0.333333	1	0.5
3023	6540	bezeichnet▁	34	4	21	0	0	0
3024	6992	Medien	34	7	3	0.285714	0.666667	0.4
3025	6598	Punkten▁	34	2	1	0	0	0
3026	9500	Wind	34	20	12	0.355556	0.583333	0.441815
3027	6600	Amerikas▁	34	1	-1	0	1	0
3028	1298	Mu	34	16	19	0.625	0.529412	0.573248
3029	1015	nt▁	34	7	4	0	0	0
3030	6555	Vorteil▁	34	3	5	0.333333	0.2	0.25
3031	6546	Bemerkungen▁	34	-1	1	0	0	0
3032	7612	car	34	1	3	1	0.333333	0.5
3033	5963	derer▁	34	2	-1	0	1	0
3034	2474	bildung▁	34	-1	3	0	0	0
3035	6997	Bildungs	34	1	-1	0	1	0
3036	4412	dra	34	4	7	0	0	0
3037	5875	leiden▁	34	-1	3	0	0	0
3038	6562	Auftrag▁	34	3	5	0	0	0
3039	6593	Antworten▁	34	4	3	0.5	0.666667	0.571429
3040	689	gkeit▁	34	1	-1	0	1	0
3041	6594	beruht▁	34	-1	1	0	0	0
3042	1962	Ho	34	14	5	0.142857	0.4	0.210526
3043	6586	Gleichgewicht▁	34	2	1	0	0	0
3044	217	ier	34	2	4	0	0	0
3045	4026	ans▁	34	5	1	0	0	0
3046	6572	angezeigt▁	34	-1	3	0	0	0
3047	7973	wasser	34	1	1	0	0	0
3048	639	kra	34	8	1	0.125	1	0.222222
3049	2522	Pal	34	6	7	0.5	0.5	0.5
3050	6583	Vielzahl▁	34	1	1	0	0	0
3051	6340	Struktur▁	34	-1	1	0	0	0
3052	4651	Pan	34	23	20	0.608696	0.722222	0.660617
3053	610	ließ	34	3	-1	0	1	0
3054	1965	ativen▁	34	1	3	1	0.333333	0.5
3055	6612	Einwanderung▁	34	2	5	0.5	0.125	0.2
3056	576	200	34	-1	2	0	0	0
3057	6621	Gerechtigkeit▁	34	8	6	0.5	0.666667	0.571429
3058	6609	eigenes▁	34	1	3	0	0	0
3059	4254	tt▁	34	8	9	0	0	0
3060	3564	Lehr	34	3	8	0	0	0
3061	2754	Web	34	1	1	1	1	1
3062	6615	Kirche▁	34	14	21	0.730769	0.472222	0.573712
3063	2926	vis	34	3	3	0	0	0
3064	6604	Insbesondere▁	34	-1	3	0	0	0
3065	5175	zählen▁	34	4	1	0	0	0
3066	6617	bemühen▁	34	2	-1	0	1	0
3067	3018	Fu	34	1	2	0	0	0
3068	1578	Sti	34	2	9	0	0	0
3069	6581	Freizügigkeit▁	34	-1	4	0	0	0
3070	633	ges	34	7	2	0	0	0
3071	3118	Luft	34	4	4	0	0	0
3072	6553	Einbeziehung▁	34	2	1	0	0	0
3073	1490	Besch	34	5	1	0	0	0
3074	7824	Tal	34	3	4	0	0	0
3075	6554	sodass▁	34	-1	2	0	0	0
3076	6519	Dem▁	34	3	-1	0	1	0
3077	6575	sozialer▁	34	1	-1	0	1	0
3078	6525	Kä	34	7	15	0.142857	0.0714286	0.0952381
3079	6595	erhöht▁	34	4	-1	0	1	0
3080	3009	ständigen▁	34	1	1	0	0	0
3081	1754	Vi	34	5	14	0	0	0
3082	6606	Männern▁	34	4	3	0.25	0.333333	0.285714
3083	6613	Völker▁	34	3	1	0	0	0
3084	3004	unge	34	3	4	0	0	0
3085	6592	gegenwärtige▁	34	-1	2	0	0	0
3086	6585	begrüßt▁	34	2	-1	0	1	0
3087	7791	hen	34	2	3	0	0	0
3088	11710	jo	34	6	7	0	0	0
3089	4421	3.▁	34	1	1	0	0	0
3090	5759	zufolge▁	34	8	1	0.125	1	0.222222
3091	4646	nicht	34	-1	1	0	0	0
3092	6556	benutzt▁	34	5	4	0.2	0.25	0.222222
3093	6616	Wähler▁	34	3	7	0.333333	0.142857	0.2
3094	5343	plan▁	34	1	3	0	0	0
3095	6588	passiert▁	34	6	6	0.333333	0.333333	0.333333
3096	6607	sieben▁	34	8	5	0.428571	0.6	0.5
3097	4377	rechten▁	34	3	1	0	0	0
3098	6194	kraft▁	34	2	3	0	0	0
3099	6566	vieler▁	34	5	2	0.125	0.5	0.2
3100	6574	Produkt▁	34	2	1	0.5	1	0.666667
3101	522	rie	34	3	1	0	0	0
3102	6529	Niveau▁	34	3	2	0	0	0
3103	1646	itäten▁	34	-1	4	0	0	0
3104	11158	tü	34	3	2	0	0	0
3105	7412	Qualitäts	34	3	1	0.333333	1	0.5
3106	8128	Projekt	34	-1	2	0	0	0
3107	4432	testen▁	34	3	5	0	0	0
3108	3594	Go	34	6	18	0.166667	0.0625	0.0909091
3109	6601	schlecht▁	34	1	3	1	0.333333	0.5
3110	1581	essen▁	34	6	5	0	0	0
3111	5729	Emissionen▁	34	8	3	0.375	1	0.545455
3112	6319	Regel▁	34	3	9	0	0	0
3113	6590	wesentliche▁	34	-1	1	0	0	0
3114	1018	Me	34	7	2	0	0	0
3115	2376	Ben	34	7	-1	0	1	0
3116	7470	oni	34	1	-1	0	1	0
3117	6577	hilft▁	34	4	4	0	0	0
3118	2029	ech	34	3	-1	0	1	0
3119	5239	2013▁	34	7	9	0.857143	0.785714	0.819876
3120	6713	einzuführen▁	33	-1	2	0	0	0
3121	6747	negativen▁	33	-1	3	0	0	0
3122	6754	Nahrungsmittel	33	-1	2	0	0	0
3123	6677	geraten▁	33	3	2	0	0	0
3124	2684	Kor	33	3	5	0.666667	0.4	0.5
3125	5453	vo	33	3	1	0	0	0
3126	5940	hy	33	6	3	0	0	0
3127	6750	Fähigkeiten▁	33	3	3	0.666667	0.75	0.705882
3128	6689	mittels▁	33	-1	1	0	0	0
3129	6648	anbieten▁	33	2	1	0	0	0
3130	6681	Vorhaben▁	33	1	-1	0	1	0
3131	1628	ler	33	3	8	0	0	0
3132	6746	Drogen▁	33	4	6	0.25	0.166667	0.2
3133	3511	ill	33	7	1	0	0	0
3134	4177	Stre	33	12	7	0.166667	0.285714	0.210526
3135	5471	zuzu	33	6	-1	0	1	0
3136	312	Sch	33	14	14	0.153846	0.142857	0.148148
3137	3002	ang▁	33	3	2	0	0	0
3138	4507	ang	33	7	5	0	0	0
3139	6663	Verhältnis▁	33	3	2	0.333333	0.5	0.4
3140	6752	Gerichtshof▁	33	4	6	0.75	0.5	0.6
3141	6113	fühlen▁	33	10	6	0.111111	0.166667	0.133333
3142	6571	gelegen▁	33	-1	1	0	0	0
3143	597	war	33	13	5	0	0	0
3144	6708	eingehalten▁	33	2	-1	0	1	0
3145	6650	einbezogen▁	33	6	1	0	0	0
3146	6925	TV▁	33	4	2	0	0	0
3147	1587	ron	33	7	1	0	0	0
3148	6723	Amt▁	33	8	5	0.25	0.4	0.307692
3149	6385	Sie	33	8	10	0.375	0.3	0.333333
3150	6718	gewährt▁	33	-1	1	0	0	0
3151	604	lin	33	16	2	0	0	0
3152	6431	komme▁	33	2	3	0	0	0
3153	6765	Definition▁	33	-1	1	0	0	0
3154	6694	Ihres▁	33	-1	1	0	0	0
3155	3741	ver▁	33	1	2	0	0	0
3156	4297	Industrie	33	-1	1	0	0	0
3157	5316	gelungen▁	33	1	-1	0	1	0
3158	1568	ste	33	5	4	0	0	0
3159	6671	Anfragen▁	33	-1	1	0	0	0
3160	6773	EG▁	33	2	-1	0	1	0
3161	3230	bedingungen▁	33	2	3	0.5	0.333333	0.4
3162	6763	Stoffe▁	33	-1	1	0	0	0
3163	6766	bewältigen▁	33	1	-1	0	1	0
3164	1183	lagen▁	33	8	5	0	0	0
3165	2400	markt	33	11	4	0	0	0
3166	5889	Spar	33	-1	1	0	0	0
3167	825	au▁	33	10	-1	0	1	0
3168	1265	mm▁	33	3	1	0	0	0
3169	6547	Angriff▁	33	5	9	0.2	0.125	0.153846
3170	6720	Volkes▁	33	1	2	0	0	0
3171	6736	Pflicht▁	33	2	3	1	0.666667	0.8
3172	1902	ckt▁	33	5	4	0	0	0
3173	4468	laden▁	33	2	-1	0	1	0
3174	6743	übrigens▁	33	-1	2	0	0	0
3175	6759	Wesentlichen▁	33	-1	1	0	0	0
3176	6684	überaus▁	33	-1	3	0	0	0
3177	6745	illegalen▁	33	2	2	0.5	0.5	0.5
3178	6696	Beifall▁	33	1	1	1	1	1
3179	615	ze	33	5	4	0	0	0
3180	6762	Journalisten▁	33	22	20	0.738095	0.872549	0.79971
3181	909	enz▁	33	2	4	0	0	0
3182	6756	Arbeiten▁	33	5	12	0.4	0.166667	0.235294
3183	3383	o-	33	7	3	0	0	0
3184	6031	v▁	33	4	1	0	0	0
3185	6662	Versprechen▁	33	2	4	0.5	0.25	0.333333
3186	6437	zeiten▁	33	1	5	0	0	0
3187	6651	gezwungen▁	33	4	5	0.5	0.4	0.444444
3188	13576	anges	33	7	3	0.142857	0.333333	0.2
3189	3013	Zentral	33	-1	1	0	0	0
3190	6764	festzulegen▁	33	3	1	0	0	0
3191	3852	erkannt▁	33	4	7	0.5	0.285714	0.363636
3192	6742	schwere▁	33	7	1	0	0	0
3193	6757	Kontakt▁	33	5	3	0.2	0.333333	0.25
3194	6717	zurückzuführen▁	33	2	4	0	0	0
3195	6761	Wandel▁	33	3	1	0	0	0
3196	6614	Methode▁	33	2	2	0.5	0.5	0.5
3197	6074	Macht	33	-1	1	0	0	0
3198	6089	rechtliche▁	33	5	-1	0	1	0
3199	1317	gend▁	33	4	-1	0	1	0
3200	6741	funktionieren▁	33	1	2	1	0.5	0.666667
3201	6715	Bad▁	33	10	12	0.722222	0.611111	0.662037
3202	6739	Morgen▁	33	8	6	0.25	0.4	0.307692
3203	6753	Voraussetzung▁	33	4	-1	0	1	0
3204	6924	Tu	33	16	7	0.1875	0.428571	0.26087
3205	1724	wirtschaft▁	33	1	1	0	0	0
3206	6657	verleihen▁	33	-1	1	0	0	0
3207	4941	hängt▁	32	2	3	0.5	0.333333	0.4
3208	19866	Ann	32	6	9	0.666667	0.4375	0.528302
3209	6893	Begriff▁	32	-1	3	0	0	0
3210	4688	seite▁	32	4	9	0	0	0
3211	6849	Faktoren▁	32	1	1	1	1	1
3212	2317	Kur	32	6	3	0	0	0
3213	15179	n-	32	5	2	0	0	0
3214	3768	zess▁	32	1	3	0	0	0
3215	6829	umzusetzen▁	32	1	2	0	0	0
3216	986	innen▁	32	6	2	0	0	0
3217	6884	Vision▁	32	1	1	0	0	0
3218	2796	kar	32	8	4	0	0	0
3219	2234	drin	32	3	-1	0	1	0
3220	6820	Hersteller▁	32	6	5	0.666667	0.8	0.727273
3221	6886	Firma▁	32	9	10	0.111111	0.0555556	0.0740741
3222	6825	Vorgehen▁	32	1	1	0	0	0
3223	6796	angesehen▁	32	5	-1	0	1	0
3224	4825	tur	32	4	4	0	0	0
3225	6892	investieren▁	32	2	3	1	0.666667	0.8
3226	598	tier	32	4	3	0	0	0
3227	3449	nei	32	2	10	0	0	0
3228	7047	Signal▁	32	1	2	0	0	0
3229	6840	Dadurch▁	32	-1	1	0	0	0
3230	2772	schutz▁	32	4	3	0.25	0.333333	0.285714
3231	6866	Tod▁	32	16	16	0.375	0.4	0.387097
3232	5180	behörden▁	32	8	2	0.25	1	0.4
3233	6903	Inseln▁	32	2	3	1	0.666667	0.8
3234	4660	gek	32	7	4	0	0	0
3235	5546	kli	32	4	1	0	0	0
3236	395	keit▁	32	3	1	0	0	0
3237	6788	unmöglich▁	32	1	1	1	1	1
3238	6489	gestaltet▁	32	2	2	0	0	0
3239	2731	mitteln▁	32	-1	2	0	0	0
3240	6891	Berufs	32	1	2	0	0	0
3241	6846	20.▁	32	1	1	0	0	0
3242	321	lei	32	8	3	0	0	0
3243	6816	Anmerkungen▁	32	-1	2	0	0	0
3244	6818	Schäden▁	32	3	4	0.666667	0.5	0.571429
3245	6852	Freiheiten▁	32	-1	1	0	0	0
3246	6904	Allgemeinen▁	32	1	2	0	0	0
3247	6870	Kollegin▁	32	-1	1	0	0	0
3248	2907	sätze▁	32	7	3	0	0	0
3249	6868	Urteil▁	32	3	3	0.333333	0.333333	0.333333
3250	4986	Bon	32	2	-1	0	1	0
3251	6887	wiederholen▁	32	1	-1	0	1	0
3252	6841	nachdrücklich▁	32	1	1	0	0	0
3253	6845	Handeln▁	32	2	-1	0	1	0
3254	6732	Kurs▁	32	3	2	0	0	0
3255	757	bil	32	2	1	0	0	0
3256	6902	Ministerpräsident▁	32	8	1	0.125	1	0.222222
3257	6276	Chi	32	11	14	0.65	0.5	0.565217
3258	9624	zz	32	2	7	0	0	0
3259	535	lan	32	5	2	0	0	0
3260	2514	ersch	32	11	4	0	0	0
3261	1107	ser▁	32	2	-1	0	1	0
3262	325	är	32	3	2	0	0	0
3263	6783	26▁	32	5	3	0.6	1	0.75
3264	12140	tru	32	4	3	0	0	0
3265	6782	21▁	32	8	4	0.5	1	0.666667
3266	6863	Schulden	32	1	3	1	0.333333	0.5
3267	5847	Bre	32	4	9	0	0	0
3268	6679	Para	32	1	9	0	0	0
3269	1505	mittel	32	3	2	0	0	0
3270	1002	nisse▁	32	5	2	0	0	0
3271	6817	Anbetracht▁	32	-1	1	0	0	0
3272	2705	il▁	32	3	5	0	0	0
3273	1553	tisch▁	32	5	-1	0	1	0
3274	6842	ausgesprochen▁	32	-1	4	0	0	0
3275	3902	17	32	10	5	0.3	0.6	0.4
3276	819	beg	32	9	3	0	0	0
3277	19946	mut	32	2	10	0	0	0
3278	9303	Ke	32	12	8	0.25	0.375	0.3
3279	6860	Deutschen▁	32	4	9	0.25	0.111111	0.153846
3280	3978	K▁	32	6	5	0.666667	0.8	0.727273
3281	9012	SA	32	2	-1	0	1	0
3282	6847	durchführen▁	32	2	2	0	0	0
3283	7215	ideale▁	32	-1	4	0	0	0
3284	1193	els▁	32	-1	2	0	0	0
3285	15438	verg	32	5	1	0	0	0
3286	5160	Alt	32	2	6	0	0	0
3287	6907	Ungarn▁	32	1	2	1	0.5	0.666667
3288	6724	erklärte▁	32	20	11	0	0	0
3289	11715	Ce	32	2	3	0	0	0
3290	203	eu	32	5	4	0	0	0
3291	6844	Beim▁	32	5	4	0	0	0
3292	4467	ana▁	32	2	1	0	0	0
3293	6838	Lebens▁	32	3	7	0.333333	0.142857	0.2
3294	3181	schutz	32	4	1	0.25	1	0.4
3295	9286	bor	32	9	3	0	0	0
3296	4588	nieder	32	11	2	0	0	0
3297	80	Ä	32	-1	2	0	0	0
3298	5749	Not	32	3	1	0.333333	1	0.5
3299	6774	Dort▁	32	6	2	0	0	0
3300	5613	regeln▁	32	2	1	0	0	0
3301	5666	ischem▁	32	3	1	0	0	0
3302	685	äl	32	10	6	0.1	0.166667	0.125
3303	5498	fahrt▁	32	3	3	0	0	0
3304	7053	Opposition▁	31	3	3	1	1	1
3305	6145	ost	31	3	1	0	0	0
3306	7226	Kunden	31	2	-1	0	1	0
3307	6993	Werbung▁	31	3	1	0	0	0
3308	5760	room▁	31	-1	1	0	0	0
3309	6935	erwiesen▁	31	1	3	0	0	0
3310	7048	veröffentlicht▁	31	15	13	0.333333	0.384615	0.357143
3311	4599	ys▁	31	12	6	0	0	0
3312	6971	gewissen▁	31	1	5	1	0.2	0.333333
3313	4979	bre	31	-1	1	0	0	0
3314	7081	Mau	31	1	1	0	0	0
3315	1908	Ur	31	7	2	0.142857	0.5	0.222222
3316	7018	Praktiken▁	31	3	2	0.333333	0.5	0.4
3317	7062	anwesend▁	31	-1	2	0	0	0
3318	7038	beschäftigt▁	31	6	2	0	0	0
3319	5984	meist▁	31	2	3	0	0	0
3320	4346	haften▁	31	5	-1	0	1	0
3321	6947	bezug▁	31	-1	1	0	0	0
3322	328	En	31	10	5	0.4	0.8	0.533333
3323	8650	organisation▁	31	2	1	0	0	0
3324	1137	par	31	1	1	0	0	0
3325	7028	sehe▁	31	5	5	0.6	0.6	0.6
3326	11197	öst	31	5	11	0	0	0
3327	7031	wachsenden▁	31	1	4	1	0.25	0.4
3328	7508	geboten▁	31	1	-1	0	1	0
3329	3626	mel	31	7	5	0	0	0
3330	7861	Ste	31	25	13	0.2	0.375	0.26087
3331	7064	extrem▁	31	-1	1	0	0	0
3332	259	St	31	2	12	0	0	0
3333	415	sion▁	31	4	5	0	0	0
3334	6957	Stunde▁	31	4	7	0.75	0.416667	0.535714
3335	6960	Gefahren▁	31	3	2	0	0	0
3336	7032	Nachbarn▁	31	2	3	1	0.666667	0.8
3337	7029	bekämpfen▁	31	2	4	0.5	0.25	0.333333
3338	1405	bri	31	5	1	0	0	0
3339	7052	herzlich▁	31	1	2	0	0	0
3340	7040	Minderheiten▁	31	1	1	1	1	1
3341	7058	Armee▁	31	9	20	1	0.535714	0.697674
3342	5559	13	31	8	5	0.5	0.8	0.615385
3343	3110	Spe	31	3	2	0	0	0
3344	4430	formen▁	31	1	-1	0	1	0
3345	1242	ok	31	16	-1	0	1	0
3346	10555	Reform	31	4	1	0.25	1	0.4
3347	7044	erleichtern▁	31	1	1	0	0	0
3348	3669	Auto	31	12	9	0.166667	0.25	0.2
3349	3849	fälle▁	31	6	4	0	0	0
3350	7265	Wa	31	14	1	0.0714286	1	0.133333
3351	7033	erlebt▁	31	8	4	0.125	0.25	0.166667
3352	932	Wei	31	17	3	0	0	0
3353	6970	übertragen▁	31	-1	9	0	0	0
3354	6835	Übergangs	31	-1	1	0	0	0
3355	2255	tin	31	4	3	0.25	0.333333	0.285714
3356	7000	Beiträge▁	31	1	2	0	0	0
3357	7014	falsch▁	31	4	3	0.5	0.666667	0.571429
3358	7035	Klimawandels▁	31	1	-1	0	1	0
3359	3219	nten▁	31	2	1	0	0	0
3360	7045	Verletzung▁	31	1	4	1	0.25	0.4
3361	6989	Handlungen▁	31	2	5	0	0	0
3362	7042	ursprünglichen▁	31	2	6	1	0.333333	0.5
3363	7374	erscheinen▁	31	2	3	0	0	0
3364	6861	Stil▁	31	2	2	0	0	0
3365	6942	gegründet▁	31	-1	12	0	0	0
3366	7030	Film▁	31	5	9	0.4	0.222222	0.285714
3367	6862	Klima▁	31	-1	1	0	0	0
3368	7049	Vorbereitung▁	31	2	1	0.5	1	0.666667
3369	7050	kannst▁	31	2	-1	0	1	0
3370	1734	nen	31	8	-1	0	1	0
3371	6815	Revolution▁	31	1	1	0	0	0
3372	359	mu	31	3	2	0.333333	0.5	0.4
3373	2558	vorschriften▁	31	3	3	0.333333	0.333333	0.333333
3374	4119	ip	31	3	3	0	0	0
3375	6968	Vorrang▁	31	1	-1	0	1	0
3376	6933	»▁	31	1	1	0	0	0
3377	861	US	31	5	5	0.8	0.875	0.835821
3378	1153	ften▁	31	7	5	0	0	0
3379	7026	beteiligen▁	31	3	3	0	0	0
3380	4169	ante▁	31	-1	2	0	0	0
3381	6990	Haushalte▁	31	4	3	0.75	1	0.857143
3382	7610	tö	31	12	3	0	0	0
3383	7037	geeignet▁	31	-1	1	0	0	0
3384	2219	stoff	31	1	4	0	0	0
3385	7172	zentralen▁	31	3	1	0.333333	1	0.5
3386	5624	Benutzer▁	31	2	4	0	0	0
3387	5148	ären▁	31	-1	2	0	0	0
3388	7056	geschützt▁	31	1	1	0	0	0
3389	6952	entstanden▁	31	3	5	0	0	0
3390	7002	Beschluss▁	31	2	-1	0	1	0
3391	4668	weis	31	5	3	0	0	0
3392	2709	V▁	31	3	4	0.666667	0.5	0.571429
3393	7060	Stadtzentrum▁	31	-1	3	0	0	0
3394	2998	son▁	31	16	2	0.0333333	0.5	0.0625
3395	6400	Cor	31	8	1	0	0	0
3396	7046	ehemaligen▁	31	7	13	0.285714	0.153846	0.2
3397	812	tro	31	2	1	0.5	1	0.666667
3398	920	voll	31	1	2	0	0	0
3399	7013	Kontroll	31	2	-1	0	1	0
3400	7059	dasselbe▁	31	2	2	0	0	0
3401	6969	Ab▁	31	2	1	0	0	0
3402	7015	Element▁	31	-1	2	0	0	0
3403	1624	bung▁	31	4	6	0	0	0
3404	5618	räume▁	31	2	6	0	0	0
3405	3865	West	31	9	5	0.333333	0.6	0.428571
3406	6964	Einstellung▁	31	1	1	0	0	0
3407	1283	führung▁	31	2	3	0	0	0
3408	10763	As	31	3	4	0	0	0
3409	7025	Leistung▁	31	6	5	0.166667	0.2	0.181818
3410	5210	sa▁	31	3	1	0	0	0
3411	3593	El	31	14	3	0	0	0
3412	7024	Grad▁	31	3	2	0.333333	0.5	0.4
3413	6948	bestehende▁	31	2	4	0.5	0.25	0.333333
3414	6944	zuständigen▁	31	2	2	0.5	0.5	0.5
3415	7160	dankbar▁	30	1	1	1	1	1
3416	7130	vorbereitet▁	30	1	-1	0	1	0
3417	2802	mil	30	2	1	0	0	0
3418	7179	teilnehmen▁	30	5	6	0.2	0.1	0.133333
3419	7186	Süden▁	30	-1	2	0	0	0
3420	5402	service▁	30	1	-1	0	1	0
3421	10090	Mag	30	5	1	0	0	0
3422	7123	St.▁	30	10	-1	0	1	0
3423	423	aten▁	30	2	3	0	0	0
3424	7096	300▁	30	7	4	0.571429	1	0.727273
3425	7240	Energien▁	30	-1	1	0	0	0
3426	7150	ferner▁	30	1	-1	0	1	0
3427	4775	2-	30	5	3	0.6	1	0.75
3428	1622	pflich	30	-1	1	0	0	0
3429	7165	Aussicht▁	30	3	2	0	0	0
3430	7180	kamen▁	30	10	5	0	0	0
3431	6446	kennen▁	30	3	3	0	0	0
3432	7188	zusätzlichen▁	30	2	2	0.5	0.5	0.5
3433	7168	Hinweis▁	30	-1	1	0	0	0
3434	7101	ersetzen▁	30	2	2	0.5	0.5	0.5
3435	7201	überzeugen▁	30	1	-1	0	1	0
3436	7175	Weltwirtschaft▁	30	-1	1	0	0	0
3437	7171	zentral▁	30	-1	2	0	0	0
3438	4044	ständige▁	30	-1	4	0	0	0
3439	7162	durchzuführen▁	30	1	1	0	0	0
3440	2364	ol▁	30	3	3	0	0	0
3441	8515	Cal	30	4	-1	0	1	0
3442	7159	danach▁	30	4	4	0	0	0
3443	3629	zin	30	29	4	0	0	0
3444	7039	Anwendungen▁	30	-1	2	0	0	0
3445	6175	ator▁	30	5	2	0	0	0
3446	7176	geregelt▁	30	2	-1	0	1	0
3447	5866	lebens	30	4	-1	0	1	0
3448	3817	lauf	30	3	4	0	0	0
3449	5296	erer▁	30	3	-1	0	1	0
3450	10810	schla	30	5	-1	0	1	0
3451	6631	com	30	3	-1	0	1	0
3452	6201	Euro-	30	2	1	0	0	0
3453	3653	ton▁	30	2	4	0	0	0
3454	1893	stre	30	9	1	0	0	0
3455	7363	Politik	30	3	-1	0	1	0
3456	1614	Schul	30	11	8	0.181818	0.285714	0.222222
3457	8695	paket▁	30	2	2	0.5	0.5	0.5
3458	7084	Pläne▁	30	3	5	0.333333	0.2	0.25
3459	7131	Erde▁	30	2	7	0.5	0.142857	0.222222
3460	7112	versteht▁	30	-1	1	0	0	0
3461	7219	stärksten▁	30	-1	2	0	0	0
3462	1905	pass	30	3	1	0	0	0
3463	7245	Vorausschau▁	30	-1	1	0	0	0
3464	7006	bereiche▁	30	2	1	0	0	0
3465	7100	ergibt▁	30	1	-1	0	1	0
3466	7135	Zustand▁	30	9	6	0	0	0
