Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12661	24322	Philip▁	5	3	-1	0	1	0
12662	23999	Wieder▁	5	1	-1	0	1	0
12663	23374	unbeding	5	-1	1	0	0	0
12664	22479	komit	5	4	-1	0	1	0
12665	23858	verlängern▁	5	1	-1	0	1	0
12666	22813	geordneten▁	5	2	-1	0	1	0
12667	24180	Andrea▁	5	1	1	1	1	1
12668	10890	ulen▁	5	3	-1	0	1	0
12669	23623	Colin▁	5	1	-1	0	1	0
12670	23826	kriminellen▁	5	1	-1	0	1	0
12671	23126	persönlicher▁	5	3	-1	0	1	0
12672	23327	Carmen▁	5	3	1	0	0	0
12673	22378	unterstrichen▁	5	1	-1	0	1	0
12674	23033	Wiederhol	5	2	-1	0	1	0
12675	23390	Eigentümer▁	5	2	-1	0	1	0
12676	20384	steigender▁	5	1	-1	0	1	0
12677	23203	enormer▁	5	1	-1	0	1	0
12678	23154	kanischer▁	5	1	1	0	0	0
12679	1992	innen	5	2	-1	0	1	0
12680	23049	Netzwerken▁	5	1	-1	0	1	0
12681	22689	skur	5	1	-1	0	1	0
12682	24378	früherer▁	5	1	-1	0	1	0
12683	21776	Hu▁	5	-1	1	0	0	0
12684	20057	vic▁	5	1	-1	0	1	0
12685	23214	Filmen▁	5	2	1	0	0	0
12686	21630	vard▁	5	1	-1	0	1	0
12687	22786	downlo	5	-1	1	0	0	0
12688	23699	Postdienste▁	5	-1	2	0	0	0
12689	22238	ziger	5	1	2	0	0	0
12690	23382	jahre▁	5	-1	2	0	0	0
12691	24168	fabrik▁	5	1	-1	0	1	0
12692	22032	bearbeitung▁	5	1	-1	0	1	0
12693	24228	Verbrechens▁	5	3	-1	0	1	0
12694	21899	eiro▁	5	1	1	1	1	1
12695	24368	mouth▁	5	2	-1	0	1	0
12696	21820	Niel	5	1	2	0	0	0
12697	21847	On▁	5	1	-1	0	1	0
12698	3640	ritts	5	1	-1	0	1	0
12699	1888	luss	5	1	-1	0	1	0
12700	23662	Willst▁	5	-1	1	0	0	0
12701	22342	Voraus▁	5	2	1	0	0	0
12702	1096	verschie	5	2	-1	0	1	0
12703	23208	Medizin	5	6	-1	0	1	0
12704	16601	Rett	5	-1	1	0	0	0
12705	21665	Allen▁	5	1	-1	0	1	0
12706	22284	vorgeworfen▁	5	2	-1	0	1	0
12707	13902	tton▁	5	2	-1	0	1	0
12708	14661	zeichnungen▁	5	3	-1	0	1	0
12709	23889	gezielten▁	5	1	-1	0	1	0
12710	23870	Auftragsvergabe▁	5	-1	1	0	0	0
12711	22577	Mary▁	5	1	-1	0	1	0
12712	22904	Board▁	5	1	-1	0	1	0
12713	23659	künstlich▁	5	2	-1	0	1	0
12714	14702	Coun	5	2	2	0	0	0
12715	12367	tiver▁	5	1	-1	0	1	0
12716	2669	vice▁	5	-1	2	0	0	0
12717	23798	reibungslosen▁	5	2	1	0.5	1	0.666667
12718	12657	EG-	5	1	-1	0	1	0
12719	23676	angenehmer▁	5	1	-1	0	1	0
12720	23448	Bundesstaat▁	5	7	-1	0	1	0
12721	23827	kriminalisieren▁	5	2	1	0	0	0
12722	23499	Kriminellen▁	5	4	2	0	0	0
12723	23776	Konfrontation▁	5	2	1	0.5	1	0.666667
12724	23433	Obersten▁	5	-1	1	0	0	0
12725	21875	ík▁	5	-1	1	0	0	0
12726	23320	südafri	5	-1	1	0	0	0
12727	22055	derben▁	5	1	1	0	0	0
12728	16183	Manipu	5	1	-1	0	1	0
12729	22163	let▁	5	1	1	0	0	0
12730	23073	Leip	5	3	-1	0	1	0
12731	22969	erwarb▁	5	1	1	0	0	0
12732	23060	erschienen▁	5	2	-1	0	1	0
12733	23396	Franz▁	5	3	-1	0	1	0
12734	12379	hinreich	5	1	-1	0	1	0
12735	21171	up-	5	2	-1	0	1	0
12736	21864	77▁	5	2	-1	0	1	0
12737	24045	gegründeten▁	5	1	-1	0	1	0
12738	23748	sofortigen▁	5	-1	1	0	0	0
12739	22004	zugefügt▁	5	1	-1	0	1	0
12740	22606	weithin▁	5	1	-1	0	1	0
12741	22324	Arzt▁	5	5	1	0	0	0
12742	23922	brutale▁	5	1	-1	0	1	0
12743	22496	vielver	5	-1	1	0	0	0
12744	24056	konventionelle▁	5	1	-1	0	1	0
12745	12541	interessan	5	1	-1	0	1	0
12746	24353	regulator	5	1	-1	0	1	0
12747	22768	Rechtsan	5	1	-1	0	1	0
12748	968	Tei	5	1	-1	0	1	0
12749	8063	entei	5	1	-1	0	1	0
12750	22665	Mira	5	4	-1	0	1	0
12751	18473	gehöre▁	5	2	-1	0	1	0
12752	9096	überwie	5	4	1	0	0	0
12753	21817	Nö	5	1	-1	0	1	0
12754	12256	ald▁	5	4	-1	0	1	0
12755	2302	Wil	5	5	1	0	0	0
12756	3600	informi	5	2	-1	0	1	0
12757	12624	mitglied▁	5	2	-1	0	1	0
12758	21487	n.▁	5	1	2	0	0	0
12759	23108	change▁	5	3	2	0	0	0
12760	24126	ausgeschöpft▁	5	1	-1	0	1	0
12761	10807	chert▁	5	1	1	0	0	0
12762	22134	Verzweif	5	3	1	0.333333	1	0.5
12763	23305	Brand▁	5	3	-1	0	1	0
12764	21742	Wales▁	5	4	-1	0	1	0
12765	23062	cona▁	5	-1	1	0	0	0
12766	23159	Treppen	5	3	1	0	0	0
12767	18150	Schrei	5	2	-1	0	1	0
12768	23294	Besonderheit▁	5	-1	1	0	0	0
12769	22390	übernahm▁	5	1	1	0	0	0
12770	24140	monatlich▁	5	1	-1	0	1	0
12771	24376	Nepal▁	5	1	-1	0	1	0
12772	21772	Hob	5	3	-1	0	1	0
12773	22459	warmen▁	5	-1	1	0	0	0
12774	3893	profiti	5	1	-1	0	1	0
12775	22910	Gebot▁	5	1	-1	0	1	0
12776	23860	berechnung▁	5	1	1	1	1	1
12777	21844	Chol	5	1	2	0	0	0
12778	22278	gerte▁	5	1	-1	0	1	0
12779	23994	Dutzende▁	5	1	-1	0	1	0
12780	23224	Gesamtbevölkerung▁	5	-1	1	0	0	0
12781	22545	Zusammenspiel▁	5	1	-1	0	1	0
12782	21779	Hans▁	5	4	3	0.5	0.666667	0.571429
12783	21736	Feuer▁	5	3	-1	0	1	0
12784	24273	aufstrebenden▁	5	2	-1	0	1	0
12785	22937	Fischfang▁	5	1	-1	0	1	0
12786	22779	Betreu	5	1	-1	0	1	0
12787	23711	radikale▁	5	-1	1	0	0	0
12788	4191	ologischen▁	5	2	-1	0	1	0
12789	23110	empfohl	5	1	-1	0	1	0
12790	9341	beschä	5	2	-1	0	1	0
12791	15086	vorsitzenden▁	5	2	-1	0	1	0
12792	20854	beauftragten▁	5	2	-1	0	1	0
12793	8026	Prop	5	1	-1	0	1	0
12794	17680	hts▁	5	-1	5	0	0	0
12795	4785	entu	5	-1	5	0	0	0
12796	23871	Auftragsbestätigung▁	5	-1	2	0	0	0
12797	22732	heiß▁	5	1	-1	0	1	0
12798	18301	hip▁	5	-1	1	0	0	0
12799	24165	wöchentlich▁	5	1	-1	0	1	0
12800	3483	dürf	5	1	-1	0	1	0
12801	23470	vonseiten▁	5	2	-1	0	1	0
12802	24443	koalition▁	5	-1	1	0	0	0
12803	16625	liebe	5	1	1	0	0	0
12804	24015	streuen▁	5	1	-1	0	1	0
12805	12409	äufer▁	5	1	-1	0	1	0
12806	24446	ausgetauscht▁	5	2	-1	0	1	0
12807	22718	parks▁	5	-1	1	0	0	0
12808	10258	Profess	5	1	1	0	0	0
12809	21954	einschnei	5	2	-1	0	1	0
12810	23058	gängigen▁	5	1	1	0	0	0
12811	15916	gelöscht▁	5	1	-1	0	1	0
12812	24020	Bayern▁	5	1	1	0	0	0
12813	23269	Menschenrechtskonvention▁	5	-1	1	0	0	0
12814	9621	fantast	5	1	-1	0	1	0
12815	9706	Europar	5	-1	1	0	0	0
12816	24055	konventionellen▁	5	1	-1	0	1	0
12817	21991	geübt▁	5	1	-1	0	1	0
12818	24054	services▁	5	1	-1	0	1	0
12819	22148	atmo	5	1	-1	0	1	0
12820	21693	DJ▁	5	1	-1	0	1	0
12821	23405	Kraftwerke▁	5	1	-1	0	1	0
12822	5198	Flexi	5	-1	1	0	0	0
12823	21926	streich▁	5	1	-1	0	1	0
12824	24040	Humor▁	5	1	-1	0	1	0
12825	21994	geforderten▁	5	2	-1	0	1	0
12826	22645	verband▁	5	2	-1	0	1	0
12827	13564	enes▁	5	1	-1	0	1	0
12828	21985	gefahren▁	5	3	-1	0	1	0
12829	11075	nachtei	5	2	-1	0	1	0
12830	23270	bruchs▁	5	1	2	0	0	0
12831	24356	attack	5	1	-1	0	1	0
12832	4872	verbreit	5	2	1	0	0	0
12833	4863	sammlung▁	5	-1	1	0	0	0
12834	8125	Stift	5	3	-1	0	1	0
12835	22397	gewarnt▁	5	3	-1	0	1	0
12836	2505	publi	5	2	-1	0	1	0
12837	10230	ograf	5	2	-1	0	1	0
12838	22311	Eingriff▁	5	2	-1	0	1	0
12839	23299	Kinderbetreuung▁	5	-1	1	0	0	0
12840	11234	chste▁	5	1	-1	0	1	0
12841	22197	Inc▁	5	2	-1	0	1	0
12842	22777	bedeutsamen▁	5	1	-1	0	1	0
12843	2120	derungen▁	5	-1	1	0	0	0
12844	6205	reichung▁	5	-1	1	0	0	0
12845	23525	Amtsantritt▁	5	-1	1	0	0	0
12846	6241	Zinss	5	-1	1	0	0	0
12847	21691	DP▁	5	4	-1	0	1	0
12848	23778	Wochenenden▁	5	2	2	0	0	0
12849	4542	vil	5	1	-1	0	1	0
12850	23622	Liter▁	5	1	-1	0	1	0
12851	22862	hervorgebracht▁	5	-1	1	0	0	0
12852	23356	oberen▁	5	1	-1	0	1	0
12853	19429	wski▁	5	2	-1	0	1	0
12854	2677	tsp	5	2	-1	0	1	0
12855	22578	Marco▁	5	-1	1	0	0	0
12856	7234	verletzungen▁	5	1	-1	0	1	0
12857	18280	vi▁	5	-1	1	0	0	0
12858	11356	linge▁	5	3	-1	0	1	0
12859	23315	Erdgas▁	5	1	-1	0	1	0
12860	23377	Meeres▁	5	-1	1	0	0	0
12861	23366	Panik▁	5	2	2	0.5	0.5	0.5
12862	22467	Umbau▁	5	7	-1	0	1	0
12863	22678	festgenommen▁	5	2	-1	0	1	0
12864	2019	annten▁	5	1	-1	0	1	0
12865	21986	gezü	5	1	1	0	0	0
12866	23410	Bond▁	5	-1	1	0	0	0
12867	23810	exklusiven▁	5	1	-1	0	1	0
12868	12832	Dör	5	1	-1	0	1	0
12869	17317	materialien▁	5	1	-1	0	1	0
12870	24364	Erwähnung▁	5	2	-1	0	1	0
12871	23557	curity▁	5	-1	1	0	0	0
12872	3045	lan▁	5	1	-1	0	1	0
12873	23147	Rama	5	-1	1	0	0	0
12874	24155	Therapie▁	5	1	-1	0	1	0
12875	13025	gemisch	5	3	-1	0	1	0
12876	22793	Life▁	5	1	-1	0	1	0
12877	18153	Schöpf	5	1	-1	0	1	0
12878	23369	demselben▁	5	1	-1	0	1	0
12879	22069	abends▁	5	3	-1	0	1	0
12880	20335	bereite▁	5	1	-1	0	1	0
12881	22470	Kosme	5	1	-1	0	1	0
12882	18171	stellern▁	5	1	-1	0	1	0
12883	4416	Bah	5	2	-1	0	1	0
12884	23796	Ticket▁	5	2	-1	0	1	0
12885	23500	Zwang▁	5	1	-1	0	1	0
12886	10331	club▁	5	5	-1	0	1	0
12887	7182	Industri	5	1	-1	0	1	0
12888	22785	doppel	5	1	-1	0	1	0
12889	24425	jugoslawischen▁	5	-1	1	0	0	0
12890	22722	Menschenhandels▁	5	1	1	0	0	0
12891	14663	gestanden▁	5	2	-1	0	1	0
12892	22681	meiste▁	5	1	-1	0	1	0
12893	24198	Sternenflotte▁	5	-1	1	0	0	0
12894	23782	Prüfungs	5	1	-1	0	1	0
12895	13638	mis▁	5	-1	1	0	0	0
12896	24034	Tiefgarage▁	5	1	-1	0	1	0
12897	20050	modus▁	5	3	-1	0	1	0
12898	15226	band	5	2	-1	0	1	0
12899	22536	Regiss	5	2	-1	0	1	0
12900	22550	bereitstellt▁	5	1	-1	0	1	0
12901	23558	Sardin	5	-1	1	0	0	0
12902	2441	gü	5	1	2	0	0	0
12903	24300	Buenos▁	5	-1	1	0	0	0
12904	23422	Aires▁	5	-1	1	0	0	0
12905	23066	Hölle▁	5	3	1	0.5	1	0.666667
12906	18159	maga	5	-1	1	0	0	0
12907	5372	umfangrei	5	1	-1	0	1	0
12908	23654	sidence▁	5	-1	1	0	0	0
12909	12792	rich	5	8	-1	0	1	0
12910	23193	französischer▁	5	1	1	0	0	0
12911	12895	stischer▁	5	2	-1	0	1	0
12912	22027	beschaffen▁	5	1	-1	0	1	0
12913	23680	Knochen▁	5	2	1	0.5	1	0.666667
12914	23681	Anbietern▁	5	-1	1	0	0	0
12915	24357	Bestrafung▁	5	1	-1	0	1	0
12916	23721	ebnet▁	5	-1	3	0	0	0
12917	22894	kassen▁	5	-1	1	0	0	0
12918	23195	12-	5	2	-1	0	1	0
12919	11843	suchten▁	5	1	-1	0	1	0
12920	22509	biegen▁	5	4	-1	0	1	0
12921	24259	Emotionen▁	5	2	-1	0	1	0
12922	22450	geschwindigkeit▁	5	1	-1	0	1	0
12923	23817	englische▁	5	1	-1	0	1	0
12924	22458	ward▁	5	11	-1	0	1	0
12925	6273	Hä	5	2	-1	0	1	0
12926	11916	stiken▁	5	4	-1	0	1	0
12927	22255	Schloss	5	3	-1	0	1	0
12928	21652	Säu	5	1	-1	0	1	0
12929	13595	alo	5	-1	1	0	0	0
12930	23445	klassische▁	5	2	-1	0	1	0
12931	23977	Energiesicherheit▁	5	1	-1	0	1	0
12932	3412	kri	5	3	-1	0	1	0
12933	24068	schiitischen▁	5	1	-1	0	1	0
12934	3750	einheit	5	1	1	0	0	0
12935	14213	Cockta	5	1	1	1	1	1
12936	21807	Long▁	5	2	1	0	0	0
12937	22866	Seien▁	5	1	-1	0	1	0
12938	21769	H-	5	3	-1	0	1	0
12939	13060	Sofort	5	1	-1	0	1	0
12940	23053	bach▁	5	9	1	0	0	0
12941	1476	entschei	5	2	-1	0	1	0
12942	8568	tions▁	5	-1	2	0	0	0
12943	10791	Joh	5	7	2	0.285714	1	0.444444
12944	24102	Skandal▁	5	1	-1	0	1	0
12945	12234	unda	5	1	-1	0	1	0
12946	15461	Versprech	5	-1	1	0	0	0
12947	16408	RE▁	5	-1	1	0	0	0
12948	24193	Liebhaber▁	5	2	-1	0	1	0
12949	14749	Toile	5	1	1	0	0	0
12950	23619	Hierbei▁	5	1	-1	0	1	0
12951	22230	rät▁	5	4	-1	0	1	0
12952	3326	rah	5	3	-1	0	1	0
12953	22993	frequ	5	2	-1	0	1	0
12954	16736	Dekor	5	1	-1	0	1	0
12955	6057	dium▁	5	2	1	0	0	0
12956	8251	Gent	5	1	-1	0	1	0
12957	22873	Haushalts-▁	5	1	-1	0	1	0
12958	23331	zipation▁	5	1	-1	0	1	0
12959	5086	Wesent	5	1	-1	0	1	0
12960	24272	vergnügen▁	5	-1	1	0	0	0
12961	22165	lebens▁	5	1	-1	0	1	0
12962	842	stru	5	2	-1	0	1	0
12963	12345	mentieren▁	5	1	-1	0	1	0
12964	24010	geschaffene▁	5	1	-1	0	1	0
12965	14014	Erdbe	5	-1	1	0	0	0
12966	24449	Sackgasse▁	5	1	-1	0	1	0
12967	22391	fingen▁	5	2	-1	0	1	0
12968	21812	Zor	5	2	-1	0	1	0
12969	23157	freundlichkeit▁	5	1	-1	0	1	0
12970	2420	mber▁	5	-1	1	0	0	0
12971	21592	bron	5	5	1	0	0	0
12972	22147	aton▁	5	1	-1	0	1	0
12973	2458	ürz	5	1	-1	0	1	0
12974	2798	erien▁	5	2	-1	0	1	0
12975	24254	dumm▁	5	1	1	1	1	1
12976	717	Wir	5	1	-1	0	1	0
12977	13370	reisende▁	5	2	-1	0	1	0
12978	22594	brauchten▁	5	2	-1	0	1	0
12979	23730	herausgefunden▁	5	1	-1	0	1	0
12980	22453	ring▁	5	2	-1	0	1	0
12981	20309	geordnete▁	5	3	-1	0	1	0
12982	23335	Bahnen▁	5	1	-1	0	1	0
12983	16733	ritu	5	2	-1	0	1	0
12984	24405	Guantánamo▁	5	-1	1	0	0	0
12985	22956	pumpen▁	5	-1	1	0	0	0
12986	22036	begraben▁	5	1	1	0	0	0
12987	23476	137▁	5	-1	1	0	0	0
12988	23109	empfunden▁	5	1	-1	0	1	0
12989	24456	Westsahara▁	5	-1	1	0	0	0
12990	23088	Wettbewerbsvorteil▁	5	-1	1	0	0	0
12991	21210	polizeilichen▁	5	4	-1	0	1	0
12992	20508	Gramm	5	3	1	0	0	0
12993	21833	140▁	5	1	1	1	1	1
12994	23330	Aktionsprogramm▁	5	-1	1	0	0	0
12995	21660	Sänger▁	5	4	-1	0	1	0
12996	21622	zität▁	5	1	-1	0	1	0
12997	9758	quid	5	1	1	0	0	0
12998	24330	Aggression▁	5	1	-1	0	1	0
12999	6619	gewandt▁	5	2	-1	0	1	0
13000	24195	hochrangige▁	5	1	-1	0	1	0
13001	22282	vorerst▁	5	1	-1	0	1	0
13002	3445	Nachbar	5	1	1	0	0	0
13003	24121	rasant▁	5	1	-1	0	1	0
13004	22688	Ausschreibungen▁	5	2	1	0.5	1	0.666667
13005	23872	Alpen▁	5	1	-1	0	1	0
13006	11437	verschul	5	5	-1	0	1	0
13007	21677	Eis▁	5	3	-1	0	1	0
13008	12901	anien▁	5	-1	1	0	0	0
13009	23233	erlebten▁	5	2	-1	0	1	0
13010	24085	Reporter▁	5	1	-1	0	1	0
13011	23362	Meinungsaustausch▁	5	-1	1	0	0	0
13012	23625	dienstes▁	5	4	-1	0	1	0
13013	23354	Walter▁	5	3	-1	0	1	0
13014	1955	Organis	5	2	-1	0	1	0
13015	24007	stünde▁	5	1	-1	0	1	0
13016	21702	Big▁	5	1	4	1	0.25	0.4
13017	9958	Py	5	1	-1	0	1	0
13018	22395	gewartet▁	5	1	-1	0	1	0
13019	24430	zuversichtlich▁	5	3	1	0.333333	1	0.5
13020	24149	Patrick▁	5	1	-1	0	1	0
13021	23746	enttäuschen▁	5	-1	1	0	0	0
13022	23431	transparenten▁	5	1	-1	0	1	0
13023	8391	rennung▁	5	-1	1	0	0	0
13024	22273	Berges▁	5	-1	2	0	0	0
13025	5563	ong	5	2	-1	0	1	0
13026	22085	verbergen▁	5	1	-1	0	1	0
13027	8614	Persön	5	-1	1	0	0	0
13028	21819	No▁	5	1	-1	0	1	0
13029	24205	Bundeskanzlerin▁	5	2	1	0	0	0
13030	7795	glichkeit▁	5	1	-1	0	1	0
13031	2291	wah	5	1	-1	0	1	0
13032	12952	spir	5	-1	1	0	0	0
13033	22283	voriten▁	5	1	-1	0	1	0
13034	22573	Sofort▁	5	-1	1	0	0	0
13035	22203	Anblick▁	5	1	1	0	0	0
13036	24270	anonyme▁	5	1	1	0	0	0
13037	17810	Kil	5	2	1	0.5	1	0.666667
13038	9093	ull	5	4	-1	0	1	0
13039	16819	sorgte▁	5	2	-1	0	1	0
13040	23018	symp	5	2	-1	0	1	0
13041	19703	gestrichen▁	5	4	-1	0	1	0
13042	19381	ske▁	5	-1	2	0	0	0
13043	8073	Wik	5	2	-1	0	1	0
13044	21918	enspiel▁	5	2	-1	0	1	0
13045	23866	vorsitzender▁	5	4	-1	0	1	0
13046	23437	Überlegenheit▁	5	1	-1	0	1	0
13047	22431	folgten▁	5	4	-1	0	1	0
13048	23789	gediehen▁	5	-1	1	0	0	0
13049	23036	Paar▁	5	2	-1	0	1	0
13050	23458	feier▁	5	2	-1	0	1	0
13051	8143	rennen▁	5	4	-1	0	1	0
13052	2231	Dial	5	-1	1	0	0	0
13053	12216	Hypothe	5	1	-1	0	1	0
13054	23637	Pension	5	1	-1	0	1	0
13055	22585	Bereicherung▁	5	1	-1	0	1	0
13056	22078	verhelfen▁	5	2	-1	0	1	0
13057	23757	Aktien▁	5	1	-1	0	1	0
13058	23716	strafrechtliche▁	5	1	-1	0	1	0
13059	23881	rennungs	5	-1	1	0	0	0
13060	24052	Geschwindigkeits	5	1	-1	0	1	0
13061	23112	Moral▁	5	1	-1	0	1	0
13062	13459	maler▁	5	1	-1	0	1	0
13063	23471	Sollen▁	5	-1	2	0	0	0
13064	22286	vorräte▁	5	-1	2	0	0	0
13065	9232	mischung▁	5	1	2	0	0	0
13066	2215	ysteme▁	5	1	-1	0	1	0
13067	21995	getestet▁	5	3	-1	0	1	0
13068	23604	hinterlässt▁	5	1	-1	0	1	0
13069	21603	feuer▁	5	1	-1	0	1	0
13070	13351	rechnung▁	5	2	-1	0	1	0
13071	21895	chenst	5	3	2	0	0	0
13072	23253	Indizes▁	5	1	-1	0	1	0
13073	23077	Garden▁	5	1	-1	0	1	0
13074	4323	erleich	5	1	-1	0	1	0
13075	22650	Momente▁	5	1	-1	0	1	0
13076	6286	iefer	5	3	-1	0	1	0
13077	21759	Gru	5	2	-1	0	1	0
13078	3001	Hins	5	-1	2	0	0	0
13079	11426	kampf	5	3	-1	0	1	0
13080	23695	genetischen▁	5	1	1	1	1	1
13081	23092	häupter▁	5	1	-1	0	1	0
13082	1883	künf	5	1	-1	0	1	0
13083	21978	altert▁	5	-1	1	0	0	0
13084	22114	restlichen▁	5	4	-1	0	1	0
13085	23873	skeptisch▁	5	3	-1	0	1	0
13086	8518	5-0	5	-1	3	0	0	0
13087	13040	gleiten▁	5	-1	1	0	0	0
13088	22327	Parken▁	5	1	-1	0	1	0
13089	23633	Brown▁	5	4	1	0	0	0
13090	22535	Regie▁	5	1	-1	0	1	0
13091	17269	Sicherheitsk	5	2	-1	0	1	0
13092	23250	Messungen▁	5	1	2	1	0.5	0.666667
13093	22320	Mitteilungen▁	5	3	-1	0	1	0
13094	23577	maximal▁	5	2	-1	0	1	0
13095	24093	vorübergehend▁	5	1	1	1	1	1
13096	21901	eilte▁	5	4	-1	0	1	0
13097	24436	Anbauflä	5	-1	1	0	0	0
13098	17664	treibt▁	5	2	-1	0	1	0
13099	22930	ministerin▁	5	2	-1	0	1	0
13100	21698	Boll	5	1	-1	0	1	0
13101	22157	Außer▁	5	1	1	0	0	0
13102	21682	Ecke▁	5	1	-1	0	1	0
13103	23768	attraktiv▁	5	2	-1	0	1	0
13104	23617	Akz	5	1	-1	0	1	0
13105	24209	Gärten▁	5	-1	1	0	0	0
13106	2947	olo	5	1	-1	0	1	0
13107	23225	bestätigte▁	5	6	-1	0	1	0
13108	14686	schwing	5	-1	2	0	0	0
13109	23933	Live▁	5	1	-1	0	1	0
13110	7429	dler▁	5	-1	4	0	0	0
13111	23576	gespannt▁	5	2	-1	0	1	0
13112	23674	Extremismus▁	5	1	-1	0	1	0
13113	23600	schirme▁	5	-1	1	0	0	0
13114	5665	italien	5	6	-1	0	1	0
13115	22260	leise▁	5	2	-1	0	1	0
13116	22970	Studium▁	5	-1	1	0	0	0
13117	22068	abschließenden▁	5	1	-1	0	1	0
13118	6244	Archite	5	1	1	0	0	0
13119	23901	flugzeuge▁	5	5	-1	0	1	0
13120	24013	Magazin▁	5	2	1	0	0	0
13121	23055	back▁	5	1	-1	0	1	0
13122	21874	You▁	5	-1	2	0	0	0
13123	23480	Routen▁	5	2	-1	0	1	0
13124	23484	stilvoll▁	5	1	-1	0	1	0
13125	10093	gebunden▁	5	1	-1	0	1	0
13126	23687	Informationstechnologie▁	5	-1	1	0	0	0
13127	1730	jen	5	-1	1	0	0	0
13128	23432	Müller▁	5	4	-1	0	1	0
13129	23182	niedrigsten▁	5	1	-1	0	1	0
13130	22955	Doktrin▁	5	1	-1	0	1	0
13131	23538	messungen▁	5	-1	1	0	0	0
13132	23992	hunderte▁	5	-1	1	0	0	0
13133	24221	Ermittlungen▁	5	11	-1	0	1	0
13134	21728	Keiner▁	5	2	-1	0	1	0
13135	24261	Physi	5	3	-1	0	1	0
13136	22974	Südens▁	5	-1	1	0	0	0
13137	15166	wöch	5	1	-1	0	1	0
13138	21695	Beine▁	5	-1	3	0	0	0
13139	24074	Schauspieler▁	5	3	1	0	0	0
13140	23543	bekannter▁	5	1	1	0	0	0
13141	24235	Pazifik▁	5	-1	1	0	0	0
13142	24049	Rednern▁	5	-1	1	0	0	0
13143	22679	feststellte▁	5	1	-1	0	1	0
13144	23043	Metrop	5	1	1	0	0	0
13145	22633	Sevilla▁	5	-1	1	0	0	0
13146	7831	Äußer	5	1	-1	0	1	0
13147	22476	Aufzeichnungen▁	5	2	-1	0	1	0
13148	10426	genommenen▁	5	2	-1	0	1	0
13149	24285	Herunterladen▁	5	2	-1	0	1	0
13150	20265	asie	5	2	2	0	0	0
13151	22173	Bestimmte▁	5	2	3	1	0.75	0.857143
13152	22979	Fluggesellschaft▁	5	6	2	0.166667	0.5	0.25
13153	22526	wohnung▁	5	1	-1	0	1	0
13154	24076	small▁	5	-1	1	0	0	0
13155	23290	volumen▁	5	1	1	0	0	0
13156	23954	faszinierende▁	5	-1	1	0	0	0
13157	22661	angehalten▁	5	4	-1	0	1	0
13158	23708	geprägten▁	5	1	-1	0	1	0
13159	21909	unwahrscheinlich▁	5	3	1	0	0	0
13160	14589	annter▁	5	-1	1	0	0	0
13161	9347	lagerung▁	5	-1	1	0	0	0
13162	24288	Erinnerungen▁	5	1	-1	0	1	0
13163	4277	Analy	5	1	-1	0	1	0
13164	21792	Tier▁	5	1	-1	0	1	0
13165	2915	aly	5	1	-1	0	1	0
13166	23460	Dorfes▁	5	-1	5	0	0	0
13167	3421	denti	5	1	-1	0	1	0
13168	22617	ausgefallen▁	5	2	-1	0	1	0
13169	2071	finanzi	5	1	-1	0	1	0
13170	21729	Klagen▁	5	3	-1	0	1	0
13171	23346	delik	5	4	-1	0	1	0
13172	7724	Train	5	5	-1	0	1	0
13173	4261	Mis	5	1	-1	0	1	0
13174	22900	äußeren▁	5	1	1	0	0	0
13175	12826	Sna	5	1	-1	0	1	0
13176	23562	Verbindlichkeiten▁	5	1	-1	0	1	0
13177	22566	Herren	5	1	1	0	0	0
13178	24370	Vorschrift▁	5	-1	1	0	0	0
13179	24163	unabdingbar▁	5	1	-1	0	1	0
13180	22931	Warn	5	2	-1	0	1	0
13181	22821	zurückziehen▁	5	1	-1	0	1	0
13182	22838	internationalem▁	5	1	-1	0	1	0
13183	14212	Betrugs	5	1	-1	0	1	0
13184	23888	Juristen▁	5	-1	1	0	0	0
13185	23783	römischen▁	5	5	1	0	0	0
13186	8279	zutage▁	5	1	-1	0	1	0
13187	9677	zugang▁	5	1	-1	0	1	0
13188	22555	hob▁	5	1	1	0	0	0
13189	23972	separate▁	5	1	-1	0	1	0
13190	18010	itten▁	5	-1	3	0	0	0
13191	18466	hofft▁	5	6	-1	0	1	0
13192	14689	reiches▁	5	1	-1	0	1	0
13193	24292	Vorhandensein▁	5	1	-1	0	1	0
13194	23220	1981▁	5	1	1	1	1	1
13195	23863	Angela▁	5	4	-1	0	1	0
13196	23334	wunderbaren▁	5	2	-1	0	1	0
13197	4739	Regul	5	-1	2	0	0	0
13198	21856	3000▁	5	1	1	0	0	0
13199	23668	wonderful▁	5	-1	1	0	0	0
13200	23350	üblich▁	5	2	-1	0	1	0
13201	23482	1,9▁	5	1	2	1	0.5	0.666667
13202	6805	abri	5	-1	1	0	0	0
13203	22839	Schulter▁	5	1	2	0	0	0
13204	23130	schwerlich▁	5	1	-1	0	1	0
13205	7386	kritis	5	1	-1	0	1	0
13206	22071	verär	5	1	-1	0	1	0
13207	22683	meile▁	5	1	-1	0	1	0
13208	17567	Gepäck	5	8	-1	0	1	0
13209	14473	werter▁	5	1	-1	0	1	0
13210	20243	kündigt▁	5	2	-1	0	1	0
13211	16671	muster▁	5	1	-1	0	1	0
13212	19382	ader▁	5	1	-1	0	1	0
13213	23207	Konzeption▁	5	1	-1	0	1	0
13214	14277	ming	5	2	-1	0	1	0
