Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3212	3888	Dialog▁	2370	1	1	1	1	1
3213	3905	Rahmen	2365	3	-1	0	1	0
3214	3886	Bildung▁	2364	4	5	0.5	0.5	0.5
3215	3922	nahe▁	2359	8	2	0	0	0
3216	3899	Fehler▁	2359	6	7	0.5	0.428571	0.461538
3217	3898	2003▁	2359	2	2	1	1	1
3218	2208	leisten▁	2357	5	5	0.8	0.8	0.8
3219	3900	falt▁	2357	4	3	0.75	1	0.857143
3220	1861	Institu	2357	3	3	0.666667	0.666667	0.666667
3221	3901	24▁	2357	3	5	1	0.6	0.75
3222	3903	Oktober▁	2356	16	17	1	0.9375	0.967742
3223	1250	Flu	2355	4	7	0.25	0.142857	0.181818
3224	3801	ils▁	2354	15	18	0.733333	0.611111	0.666667
3225	3906	Temp	2353	3	5	0.666667	0.4	0.5
3226	3904	mosphäre▁	2353	3	7	0.666667	0.285714	0.4
3227	2161	räge▁	2352	1	1	0	0	0
3228	3909	wichtiger▁	2352	6	6	0.833333	0.833333	0.833333
3229	3910	Ansatz▁	2351	2	-1	0	1	0
3230	740	sonder	2349	3	3	0.666667	0.666667	0.666667
3231	3182	steller▁	2349	14	7	0.214286	0.428571	0.285714
3232	3628	cks▁	2346	13	5	0.230769	0.6	0.333333
3233	3915	erwarten▁	2345	7	3	0.285714	0.666667	0.4
3234	3273	gn▁	2342	1	1	0	0	0
3235	3927	lösen▁	2341	2	3	0.5	0.333333	0.4
3236	3343	fassen▁	2340	4	7	0	0	0
3237	3701	eher▁	2338	18	3	0.117647	0.666667	0.2
3238	1576	hoh	2338	4	3	0.25	0.333333	0.285714
3239	3714	sive▁	2337	2	5	1	0.4	0.571429
3240	2061	teri	2337	9	6	0.5	0.666667	0.571429
3241	3941	Untersuch	2337	22	25	0.272727	0.24	0.255319
3242	3872	europäischer▁	2336	1	-1	0	1	0
3243	3923	Transpar	2335	1	-1	0	1	0
3244	3925	Isra	2333	6	4	0.666667	1	0.8
3245	3918	gelten▁	2331	5	-1	0	1	0
3246	2761	tive▁	2331	2	11	0.5	0.0909091	0.153846
3247	3926	Dateien▁	2330	-1	1	0	0	0
3248	3552	terien▁	2329	1	2	1	0.5	0.666667
3249	1997	strukt	2328	3	5	0.333333	0.2	0.25
3250	3931	Diskussion▁	2326	3	3	0.333333	0.333333	0.333333
3251	3930	Unterschie	2326	6	7	0.833333	0.714286	0.769231
3252	3933	hinter▁	2325	16	12	0.625	0.833333	0.714286
3253	3828	leider▁	2323	3	1	0.333333	1	0.5
3254	3936	erneut▁	2323	4	5	0.5	0.4	0.444444
3255	3669	rip	2321	9	12	1	0.75	0.857143
3256	3938	angesichts▁	2320	2	-1	0	1	0
3257	819	anz	2320	9	8	0.555556	0.625	0.588235
3258	541	chn	2319	7	6	0.571429	0.666667	0.615385
3259	3942	Landwirtschaft▁	2317	2	1	0	0	0
3260	3487	ante▁	2317	-1	1	0	0	0
3261	3462	here▁	2317	12	7	0.25	0.428571	0.315789
3262	3943	Meine▁	2316	6	6	1	1	1
3263	3991	masch	2316	3	6	0.333333	0.166667	0.222222
3264	3796	stet▁	2315	8	11	0.285714	0.181818	0.222222
3265	3951	Vorschriften▁	2312	8	4	0.125	0.25	0.166667
3266	1198	wäh	2311	8	9	0.625	0.555556	0.588235
3267	3953	sofort▁	2311	7	11	0.857143	0.6	0.705882
3268	3734	gesell	2310	20	24	0.85	0.717391	0.778086
3269	3940	greifen▁	2310	5	7	0.4	0.285714	0.333333
3270	3958	diejenigen▁	2308	3	8	0	0	0
3271	3961	Linie▁	2304	4	11	0.5	0.181818	0.266667
3272	3964	Kör	2302	12	13	0.416667	0.384615	0.4
3273	3962	durchgeführt▁	2302	7	17	0.428571	0.176471	0.25
3274	3963	Projekte▁	2301	2	4	1	0.5	0.666667
3275	3959	allein▁	2299	9	6	0.666667	1	0.8
3276	3965	kurz▁	2296	6	9	0.833333	0.555556	0.666667
3277	3718	tik▁	2295	8	6	0.625	0.833333	0.714286
3278	3968	verhindern▁	2295	4	3	0.5	0.666667	0.571429
3279	1482	tsp	2295	7	7	0.428571	0.428571	0.428571
3280	3972	Afri	2294	6	6	1	1	1
3281	3975	geworden▁	2292	9	5	0.222222	0.4	0.285714
3282	3978	Empfeh	2292	2	1	0.5	1	0.666667
3283	3979	Öffentlichkeit▁	2292	11	7	0.454545	0.714286	0.555556
3284	3974	gewäh	2291	9	7	0.444444	0.571429	0.5
3285	1443	Pers	2291	6	5	0.5	0.6	0.545455
3286	3983	Flughafen▁	2290	9	7	0.8125	1	0.896552
3287	3952	dio▁	2289	2	3	1	0.666667	0.8
3288	3984	beziehen▁	2289	1	3	1	0.333333	0.5
3289	3986	öffentliche▁	2288	13	9	0.538462	0.777778	0.636364
3290	3987	Januar▁	2288	4	3	0.75	1	0.857143
3291	3989	Organisation▁	2287	13	18	0.769231	0.555556	0.645161
3292	2138	Fisch	2284	4	3	0.75	1	0.857143
3293	3998	Anfrage▁	2282	3	-1	0	1	0
3294	3994	Schwier	2281	4	2	0.5	1	0.666667
3295	2226	geschlossen▁	2280	3	3	0.666667	0.666667	0.666667
3296	3802	resse▁	2275	2	1	0.5	1	0.666667
3297	3467	gehend▁	2273	9	5	0.444444	0.8	0.571429
3298	2901	enter▁	2272	2	2	0.5	0.5	0.5
3299	3662	gert▁	2271	13	8	0.230769	0.375	0.285714
3300	3995	fahrt▁	2270	5	4	0.2	0.25	0.222222
3301	3775	verkehr	2266	4	2	0	0	0
3302	994	Bür	2264	5	9	0.6	0.333333	0.428571
3303	2142	Schluss	2263	4	6	0.5	0.333333	0.4
3304	1913	hot	2260	-1	2	0	0	0
3305	1960	hät	2259	26	9	0.12	0.375	0.181818
3306	2366	Beschäf	2253	2	1	0	0	0
3307	3937	ct▁	2252	2	2	0.5	0.5	0.5
3308	1092	Änder	2252	4	5	0.25	0.2	0.222222
3309	429	eit	2250	6	9	0.666667	0.444444	0.533333
3310	3500	ingen▁	2244	32	35	0.833333	0.790323	0.811258
3311	3875	tende▁	2243	3	4	0	0	0
3312	1579	sagt▁	2240	43	49	0.418605	0.367347	0.391304
3313	3957	anlage▁	2234	3	1	0	0	0
3314	1052	unterstütz	2232	3	3	0	0	0
3315	1919	untern	2231	7	5	0.285714	0.4	0.333333
3316	1743	ritte▁	2213	4	3	0.25	0.333333	0.285714
3317	3122	art▁	2213	1	1	1	1	1
3318	1165	ichts▁	2209	8	7	0.375	0.428571	0.4
3319	3368	ennung▁	2208	2	3	0.5	0.333333	0.4
3320	1539	unde▁	2205	20	21	0.729167	0.697917	0.7132
3321	1696	Geschäf	2201	8	11	0.625	0.454545	0.526316
3322	3541	dete▁	2201	19	9	0.157895	0.333333	0.214286
3323	2131	gsten▁	2199	8	10	0.75	0.6	0.666667
3324	1594	vest	2199	6	4	0.5	0.75	0.6
3325	3651	reifen▁	2197	3	3	0	0	0
3326	3920	dition▁	2196	2	1	0.5	1	0.666667
3327	1436	Beh	2188	9	3	0.111111	0.333333	0.166667
3328	2254	ember▁	2185	15	15	0.928571	0.928571	0.928571
3329	2141	reich▁	2185	-1	4	0	0	0
3330	2237	zahl▁	2184	1	7	1	0.142857	0.25
3331	2403	benö	2184	6	2	0	0	0
3332	2312	Jahrh	2178	7	5	0.571429	0.8	0.666667
3333	2429	aly	2178	3	3	1	1	1
3334	3924	alisiert▁	2174	5	4	0.8	1	0.888889
3335	3521	oll▁	2170	5	4	0.6	0.75	0.666667
3336	611	samm	2166	5	10	0.2	0.1	0.133333
3337	1543	Gro	2161	4	2	0.5	1	0.666667
3338	3084	langen▁	2161	6	7	0.666667	0.571429	0.615385
3339	881	schließ	2154	8	2	0.125	0.5	0.2
3340	2341	Initi	2148	-1	2	0	0	0
3341	1806	dings▁	2139	7	11	0.428571	0.272727	0.333333
3342	525	Europä	2131	3	3	1	1	1
3343	2595	ungspro	2128	5	4	0.8	1	0.888889
3344	3538	assung▁	2124	2	-1	0	1	0
3345	2849	Inte	2124	5	5	0.75	0.6	0.666667
3346	3882	staat▁	2123	7	-1	0	1	0
3347	3736	Benutzer▁	2123	1	5	0	0	0
3348	1147	Rech	2121	4	2	0.25	0.5	0.333333
3349	1975	stimmt▁	2118	2	4	0.5	0.166667	0.25
3350	3709	bs▁	2113	6	7	0.666667	0.571429	0.615385
3351	3102	ina▁	2113	2	2	1	1	1
3352	380	Eu	2110	2	1	0.5	1	0.666667
3353	2059	Kontrol	2102	5	2	0.25	0.5	0.333333
3354	953	errei	2100	5	5	0.2	0.2	0.2
3355	2455	Feh	2088	9	3	0.111111	0.333333	0.166667
3356	2897	Jun	2081	18	16	0.722222	0.833333	0.77381
3357	500	Kommis	2079	1	-1	0	1	0
3358	1961	ichtlich▁	2074	11	6	0.363636	0.666667	0.470588
3359	2271	lig▁	2069	6	7	0.5	0.428571	0.461538
3360	3481	ous▁	2062	2	2	0.5	0.5	0.5
3361	835	ahr▁	2060	21	16	0.526316	0.633333	0.574887
3362	1133	eist	2057	10	8	0.5	0.625	0.555556
3363	2496	erneu	2053	1	5	0	0	0
3364	379	oll	2051	4	3	0.5	0.666667	0.571429
3365	1200	schafts	2049	2	1	0	0	0
3366	1660	mil	2048	3	2	0.666667	1	0.8
3367	2462	füh	2046	8	7	0.714286	0.833333	0.769231
3368	600	Ihr	2044	-1	3	0	0	0
3369	3738	tzungen▁	2041	7	5	0.714286	1	0.833333
3370	2298	zess▁	2037	2	4	1	0.5	0.666667
3371	3712	stände▁	2036	7	4	0.166667	0.25	0.2
3372	3744	ana▁	2033	8	9	1	0.888889	0.941176
3373	1603	größ	2030	3	1	0.333333	1	0.5
3374	1268	arbeit▁	2022	5	4	0	0	0
3375	3277	ans▁	2011	8	1	0	0	0
3376	1381	ats	2011	12	5	0.333333	0.8	0.470588
3377	3540	ierungen▁	2009	3	-1	0	1	0
3378	2230	Abgeordne	2003	10	3	0.3	1	0.461538
3379	3913	folgt▁	2003	3	4	0.666667	0.5	0.571429
3380	1005	Sicher	2001	1	3	0	0	0
3381	3095	istischen▁	2001	1	2	1	0.5	0.666667
3382	1934	bur	2000	12	13	0.75	0.692308	0.72
3383	1540	tin▁	1988	13	9	0.692308	1	0.818182
3384	1004	Bil	1987	10	10	0.666667	0.666667	0.666667
3385	1383	verwen	1985	4	-1	0	1	0
3386	3336	mische▁	1985	5	4	0.4	0.5	0.444444
3387	1992	tegie▁	1983	1	1	1	1	1
3388	1899	Demokra	1979	2	3	1	0.666667	0.8
3389	3841	teren▁	1978	7	4	0.428571	0.75	0.545455
3390	3607	onnen▁	1974	10	9	0.5	0.555556	0.526316
3391	3911	gesellschaft▁	1965	8	13	0.625	0.416667	0.5
3392	2100	wort▁	1963	2	1	0.5	1	0.666667
3393	2297	fang▁	1958	3	-1	0	1	0
3394	3141	Prot	1955	6	2	0.333333	1	0.5
3395	2249	Wachst	1954	4	2	0.5	1	0.666667
3396	3616	gewiesen▁	1954	5	5	0.4	0.4	0.4
3397	3278	riffen▁	1949	4	5	0.25	0.2	0.222222
3398	3949	ktiven▁	1945	3	1	0.333333	1	0.5
3399	3871	same▁	1942	3	2	0.333333	0.5	0.4
3400	3721	letzt▁	1935	8	3	0.25	0.666667	0.363636
3401	2183	ure▁	1934	4	2	0.25	0.5	0.333333
3402	2407	Fortsch	1934	3	3	0.666667	0.666667	0.666667
3403	2453	Frank	1926	10	9	0.9	1	0.947368
3404	2446	genie	1922	6	3	0.333333	0.666667	0.444444
3405	1416	riff	1908	6	10	0.666667	0.4	0.5
3406	2309	gebung▁	1907	4	2	0.5	1	0.666667
3407	3897	auen▁	1907	8	7	0.375	0.428571	0.4
3408	3855	gnis▁	1905	10	14	0.5	0.346154	0.409091
3409	3099	ents▁	1905	2	3	0.5	0.333333	0.4
3410	2140	annten▁	1900	4	4	0.5	0.5	0.5
3411	3672	entlich▁	1900	1	1	1	1	1
3412	1833	äre▁	1900	10	4	0.3	0.75	0.428571
3413	3977	out▁	1895	2	8	0.5	0.142857	0.222222
3414	2663	Empf	1892	3	3	0.333333	0.333333	0.333333
3415	2445	ück▁	1885	13	6	0.25	0.5	0.333333
3416	713	europ	1859	2	2	0.5	0.5	0.5
3417	3314	spei	1858	1	1	0	0	0
3418	2569	standen▁	1858	12	10	0.5	0.6	0.545455
3419	265	ies	1857	10	4	0.1	0.25	0.142857
3420	2678	Kamp	1846	12	18	0.833333	0.555556	0.666667
3421	2531	verstän	1840	3	1	0.333333	1	0.5
3422	1863	Chin	1827	4	3	0.75	1	0.857143
3423	3919	tere▁	1817	6	8	0.5	0.375	0.428571
3424	798	gab	1815	15	3	0.107143	0.666667	0.184615
3425	373	schaf	1813	9	8	0.222222	0.25	0.235294
3426	1480	utzen▁	1813	3	4	0.333333	0.25	0.285714
3427	2454	ets▁	1808	6	5	0.666667	0.8	0.727273
3428	1112	olitik▁	1802	2	-1	0	1	0
3429	3586	auber	1790	3	-1	0	1	0
3430	2735	oten	1789	4	3	0.25	0.333333	0.285714
3431	2563	rinzi	1786	1	1	0	0	0
3432	3140	Gäste	1780	1	3	0	0	0
3433	427	kön	1764	30	4	0.0357143	0.333333	0.0645161
3434	2234	fäh	1758	4	4	0	0	0
3435	76	q	1756	6	6	1	1	1
3436	3550	spielt▁	1748	4	5	0.5	0.4	0.444444
3437	3767	tert▁	1747	7	7	0	0	0
3438	892	wirt	1732	2	1	0	0	0
3439	3751	sien▁	1729	2	2	1	1	1
3440	1150	rupp	1723	5	7	0.8	0.666667	0.727273
3441	2029	klär	1710	11	5	0.272727	0.6	0.375
3442	1439	gehör	1707	8	3	0	0	0
3443	2321	möglichen▁	1705	5	4	0.2	0.25	0.222222
3444	1586	Entschei	1697	-1	1	0	0	0
3445	311	wir	1694	5	5	0.2	0.2	0.2
3446	3218	hren▁	1682	5	4	0.4	0.5	0.444444
3447	2295	häu	1681	17	9	0.411765	0.777778	0.538462
3448	2730	dition	1679	3	3	1	1	1
3449	2882	op▁	1668	5	8	1	0.625	0.769231
3450	3663	echn	1667	1	-1	0	1	0
3451	3659	wäl	1647	4	1	0	0	0
3452	2819	ferenz▁	1640	6	6	0.833333	0.833333	0.833333
3453	2440	ächst▁	1639	1	-1	0	1	0
3454	1376	drei	1633	8	8	0.625	0.625	0.625
3455	601	wick	1620	6	3	0.333333	0.666667	0.444444
3456	3755	stlichen▁	1620	4	2	0	0	0
3457	2007	aufen▁	1613	8	4	0.5	1	0.666667
3458	2482	Verbin	1612	5	3	0	0	0
3459	2300	antrag▁	1595	-1	1	0	0	0
3460	1345	eben	1591	3	2	0	0	0
3461	126	­	1590	2	-1	0	1	0
3462	338	rop	1585	4	3	0.75	1	0.857143
3463	3092	Wind	1575	4	8	1	0.5	0.666667
3464	1331	acht▁	1567	18	10	0.444444	0.8	0.571429
3465	3055	kann	1548	5	5	0.4	0.4	0.4
3466	2315	ieht▁	1544	3	4	0.666667	0.5	0.571429
3467	2005	Softwar	1544	3	2	0.666667	1	0.8
3468	877	Wir	1541	-1	1	0	0	0
3469	1917	ahn	1538	6	4	0	0	0
3470	2656	ürz	1531	10	8	0.1	0.125	0.111111
3471	2650	Frühst	1524	1	-1	0	1	0
3472	2133	Früh	1523	11	11	0.727273	0.727273	0.727273
3473	1831	gien▁	1520	4	5	1	0.8	0.888889
3474	2601	Investiti	1517	1	1	0	0	0
3475	1101	ult	1513	7	2	0.285714	1	0.444444
3476	2375	Russ	1504	2	1	0.5	1	0.666667
3477	3554	räsident▁	1498	2	2	1	1	1
3478	2565	egor	1485	3	3	0.666667	0.666667	0.666667
3479	544	eiten▁	1483	1	-1	0	1	0
3480	1770	entschei	1481	5	1	0.2	1	0.333333
3481	1956	lö	1479	9	6	0.642857	0.9	0.75
3482	2826	wesen▁	1477	4	1	0	0	0
3483	2779	jenigen▁	1473	-1	1	0	0	0
3484	2197	ffe▁	1461	2	1	0.5	1	0.666667
3485	1434	lem▁	1457	3	2	0.666667	1	0.8
3486	3144	reiben▁	1456	4	4	0	0	0
3487	2289	Erfol	1452	4	1	0	0	0
3488	3916	gelö	1438	4	6	0.5	0.333333	0.4
3489	3895	alismus▁	1433	-1	1	0	0	0
3490	129	$	1428	-1	24	0	0	0
3491	1405	Verfü	1426	-1	1	0	0	0
3492	2379	Comp	1425	1	-1	0	1	0
3493	2602	Mitarbei	1421	7	1	0	0	0
3494	1394	rank	1419	1	-1	0	1	0
3495	2715	Aktiv	1412	11	10	0.8	0.888889	0.842105
3496	3353	schließend▁	1405	6	1	0	0	0
3497	2609	cen▁	1404	4	5	0.25	0.2	0.222222
3498	777	ßer	1401	6	3	0.166667	0.333333	0.222222
3499	1923	gebra	1399	1	-1	0	1	0
3500	2808	H▁	1399	-1	1	0	0	0
3501	2057	Invest	1386	7	6	0.857143	1	0.923077
3502	3908	istische▁	1381	1	2	1	0.5	0.666667
3503	850	itu	1378	1	4	1	0.25	0.4
3504	2447	anstal	1375	8	7	0.375	0.428571	0.4
3505	1275	rechen▁	1368	6	6	0.333333	0.333333	0.333333
3506	3673	stag▁	1362	48	57	0.9375	0.789474	0.857143
3507	2105	schläge▁	1357	4	1	0	0	0
3508	2662	welt▁	1350	4	4	0.75	0.75	0.75
3509	2685	publi	1348	9	5	0.555556	1	0.714286
3510	2764	Posi	1348	1	6	1	0.166667	0.285714
3511	2839	Diskuss	1343	4	12	0.5	0.166667	0.25
3512	1130	okra	1342	2	4	0.5	0.25	0.333333
3513	1930	opp	1342	3	5	0.333333	0.2	0.25
3514	2233	Verhand	1334	8	4	0.5	1	0.666667
3515	668	Dies	1325	3	2	0.333333	0.5	0.4
3516	2465	usses▁	1323	2	3	1	0.666667	0.8
3517	2392	Bli	1316	2	3	0	0	0
3518	765	ieh	1314	3	3	0.333333	0.333333	0.333333
3519	2533	iere▁	1313	31	22	0.516129	0.727273	0.603774
3520	2078	ächlich▁	1300	3	6	0.333333	0.166667	0.222222
3521	1322	trol	1296	1	1	0	0	0
3522	2776	Erklär	1291	3	9	1	0.333333	0.5
3523	1253	stau	1286	7	1	0.142857	1	0.25
3524	2145	Verantwor	1285	2	2	1	1	1
3525	2568	ror	1284	4	7	0.25	0.142857	0.181818
3526	1145	brin	1273	4	-1	0	1	0
3527	2607	fün	1271	7	6	0.857143	1	0.923077
3528	2840	eigent	1266	5	2	0.4	1	0.571429
3529	441	dur	1243	3	4	0.666667	0.5	0.571429
3530	830	iel▁	1240	11	17	0.545455	0.352941	0.428571
3531	2307	Vereinig	1233	2	8	0	0	0
3532	1535	entfer	1227	4	3	0.25	0.333333	0.285714
3533	2259	Nä	1225	4	1	0	0	0
3534	1524	tze▁	1224	6	7	0.5	0.428571	0.461538
3535	2695	reiche▁	1221	3	2	0.666667	1	0.8
3536	3716	chtung▁	1220	6	4	0.166667	0.25	0.2
3537	134	ç	1215	2	1	0.5	1	0.666667
3538	986	Herr	1207	3	4	1	0.75	0.857143
3539	2550	züglich▁	1206	1	2	1	0.5	0.666667
3540	3490	auer▁	1192	9	4	0.222222	0.5	0.307692
3541	2554	gemä	1184	1	-1	0	1	0
3542	1631	Roll	1184	4	7	0.75	0.428571	0.545455
3543	970	stru	1180	6	3	0.166667	0.333333	0.222222
3544	522	oliti	1178	2	2	1	1	1
3545	2944	Din	1170	9	5	0.555556	1	0.714286
3546	3219	ahn▁	1169	-1	1	0	0	0
3547	2694	Öff	1166	1	1	1	1	1
3548	1871	dau	1147	1	-1	0	1	0
3549	405	och▁	1141	5	2	0.2	0.5	0.285714
3550	962	Untern	1127	2	1	0.5	1	0.666667
3551	1357	riv	1122	2	2	0.5	0.5	0.5
3552	2212	tie▁	1121	2	1	0.5	1	0.666667
3553	1281	shalb▁	1118	13	-1	0	1	0
3554	1981	dene▁	1116	1	-1	0	1	0
3555	1217	gemeinsa	1103	-1	2	0	0	0
3556	1958	ünst	1102	2	3	0.5	0.333333	0.4
3557	2225	ücksichti	1102	1	-1	0	1	0
3558	1749	pflich	1095	1	2	0	0	0
3559	1488	ennen▁	1083	3	3	0.666667	0.666667	0.666667
3560	3813	gebaut▁	1082	3	5	0.333333	0.2	0.25
3561	1640	hängi	1071	1	2	1	0.5	0.666667
3562	1730	esse▁	1069	1	2	0	0	0
3563	822	staaten▁	1060	9	1	0.111111	1	0.2
3564	1843	ftwar	1055	-1	1	0	0	0
3565	1972	aller	1052	8	7	0.857143	1	0.923077
3566	849	Län	1049	4	6	0.75	0.5	0.6
3567	1982	stor	1042	11	13	0.45	0.384615	0.414747
3568	3416	zunehmen▁	1030	2	2	0	0	0
3569	2606	affung▁	1011	3	1	0	0	0
3570	2769	räsident	1010	1	1	1	1	1
3571	1257	stitu	1006	1	3	0	0	0
3572	2067	anzi	997	2	1	0.5	1	0.666667
3573	1029	mein	990	9	3	0	0	0
3574	1336	gesam	985	2	2	0	0	0
3575	2998	alog▁	981	1	1	1	1	1
3576	2867	Kommun	980	3	1	0.333333	1	0.5
3577	2481	Bezieh	971	3	1	0.333333	1	0.5
3578	743	stütz	964	2	2	1	1	1
3579	2514	För	954	5	-1	0	1	0
3580	2805	mpfung▁	952	4	-1	0	1	0
3581	2729	disk	952	1	1	1	1	1
3582	2941	sar	951	1	-1	0	1	0
3583	3094	verhin	950	5	3	0.2	0.333333	0.25
3584	1598	spiel▁	946	6	3	0.166667	0.333333	0.222222
3585	753	europä	945	1	-1	0	1	0
3586	1665	Gä	923	2	-1	0	1	0
3587	2390	sache▁	914	5	8	1	0.625	0.769231
3588	1654	Ergeb	906	3	-1	0	1	0
3589	3732	ration▁	879	3	5	1	0.6	0.75
3590	3808	stellten▁	876	4	1	0	0	0
3591	2924	Gele	874	-1	4	0	0	0
3592	1867	Situ	868	1	1	1	1	1
3593	1388	Lös	853	2	-1	0	1	0
3594	3291	Jan	849	10	10	0.9	0.9	0.9
3595	2797	wahl▁	838	9	3	0.333333	1	0.5
3596	2530	ivers	832	2	1	0.5	1	0.666667
3597	1888	rüh	829	1	-1	0	1	0
3598	2752	formi	829	6	3	0.333333	0.666667	0.444444
3599	1929	öh	828	7	7	0.714286	0.75	0.731707
3600	3069	sph	821	5	6	0.8	0.666667	0.727273
3601	764	wischen▁	808	4	2	0.5	1	0.666667
3602	2238	com▁	796	1	1	1	1	1
3603	771	Frau	793	4	2	0.666667	1	0.8
3604	3313	itten▁	790	4	2	0	0	0
3605	280	eit▁	782	2	2	0.5	0.5	0.5
3606	3811	lan▁	782	1	2	1	0.5	0.666667
3607	1880	eicht▁	774	1	2	1	0.5	0.666667
3608	1836	wa▁	773	3	-1	0	1	0
3609	2026	geordne	773	4	-1	0	1	0
3610	968	rün	768	2	1	0	0	0
3611	2933	undert▁	760	5	6	0.8	0.666667	0.727273
3612	2708	igen	756	-1	1	0	0	0
3613	3021	vic	751	1	1	1	1	1
3614	1455	Milli	747	5	4	0.2	0.25	0.222222
3615	1879	euer	745	4	-1	0	1	0
3616	1947	lär	742	1	1	0	0	0
3617	670	ih	740	6	4	0.666667	1	0.8
3618	1194	isk	738	4	2	0.5	1	0.666667
3619	866	währ	737	2	2	0	0	0
3620	1675	vice▁	729	-1	4	0	0	0
3621	3591	ritten▁	728	2	5	0.5	0.2	0.285714
3622	2919	Amer	727	3	3	0.666667	0.666667	0.666667
3623	1745	abil	717	1	-1	0	1	0
3624	2955	sichtlich▁	717	4	1	0.25	1	0.4
3625	2413	Debat	716	-1	1	0	0	0
3626	2422	immt▁	715	2	-1	0	1	0
3627	1890	hang▁	710	2	1	0.5	1	0.666667
3628	2890	dividu	700	2	-1	0	1	0
3629	2284	ald▁	692	11	13	0.8	0.727273	0.761905
3630	1121	Wirt	686	2	-1	0	1	0
3631	1868	ultur	686	1	-1	0	1	0
3632	1658	lob	683	5	1	0.2	1	0.333333
3633	1001	aup	683	6	2	0.166667	0.5	0.25
3634	2223	ander▁	675	3	5	1	0.6	0.75
3635	1996	sion	674	2	-1	0	1	0
3636	3204	stall	669	1	1	1	1	1
3637	3665	abel▁	658	4	2	0.5	1	0.666667
3638	3217	ledi	655	1	-1	0	1	0
3639	2276	iesen▁	651	3	4	1	0.75	0.857143
3640	632	soll	646	8	-1	0	1	0
3641	2632	innen	645	4	1	0	0	0
3642	3765	gem▁	638	1	2	0	0	0
3643	880	Prob	637	1	3	0	0	0
3644	1127	stal	636	2	-1	0	1	0
3645	2395	aut▁	635	1	-1	0	1	0
3646	3104	Gewal	625	3	-1	0	1	0
3647	2396	olo	620	1	1	1	1	1
3648	3939	ona▁	619	2	1	0.5	1	0.666667
3649	2679	schö	614	4	3	0.75	1	0.857143
3650	1527	blei	610	1	-1	0	1	0
3651	3309	sphäre▁	610	2	4	1	0.5	0.666667
3652	2437	Stad	605	4	3	0.75	1	0.857143
3653	3345	Flughaf	603	3	4	1	0.75	0.857143
3654	1171	Mög	594	1	1	1	1	1
3655	2926	Verwen	590	2	-1	0	1	0
3656	163	´	586	1	-1	0	1	0
3657	3010	eien▁	574	2	1	0.5	1	0.666667
3658	993	olle	573	7	6	0.857143	1	0.923077
3659	3193	gesamt▁	549	4	3	0.75	1	0.857143
3660	2017	schriften▁	545	1	-1	0	1	0
3661	523	ichti	538	-1	1	0	0	0
3662	512	itä	535	2	1	0.5	1	0.666667
3663	1404	Unterstütz	526	-1	3	0	0	0
3664	1834	mlich▁	516	3	1	0	0	0
3665	170	‘	513	5	-1	0	1	0
3666	2783	Behör	511	7	2	0	0	0
3667	1414	itte▁	508	2	2	1	1	1
3668	625	deu	496	2	2	1	1	1
3669	1320	dru	493	1	2	1	0.5	0.666667
3670	613	Hot	486	2	1	0.5	1	0.666667
3671	1463	utz▁	485	3	1	0.333333	1	0.5
3672	1185	hat	482	2	2	1	1	1
3673	2198	sweise▁	477	-1	1	0	0	0
3674	2457	Dok	440	1	1	1	1	1
3675	2082	Wach	438	1	1	0	0	0
3676	3722	own	429	-1	1	0	0	0
3677	2782	Außer	416	1	1	0	0	0
3678	2767	Priv	414	-1	1	0	0	0
3679	691	glei	399	3	2	0	0	0
3680	1460	völ	389	-1	1	0	0	0
3681	1391	Dur	378	-1	1	0	0	0
3682	1483	Intern	365	-1	1	0	0	0
3683	1651	eff	360	1	1	1	1	1
3684	1270	ahl▁	355	3	1	0	0	0
3685	1624	amer	337	1	-1	0	1	0
3686	3948	pfer▁	323	2	1	0.5	1	0.666667
3687	1903	ehmen	306	2	2	0.5	0.5	0.5
3688	1232	ganis	292	-1	2	0	0	0
3689	2674	ermöglich	288	1	-1	0	1	0
3690	3089	milie▁	281	-1	1	0	0	0
3691	1563	iele▁	279	-1	1	0	0	0
3692	409	ehr▁	276	2	1	0	0	0
3693	3315	denti	271	2	4	0.5	0.25	0.333333
3694	699	Ih	270	2	-1	0	1	0
3695	941	Tei	267	1	2	1	0.5	0.666667
3696	3763	Deut	248	1	-1	0	1	0
3697	1301	wendi	228	2	-1	0	1	0
3698	1304	verfü	227	1	-1	0	1	0
3699	3761	Okt	222	1	-1	0	1	0
3700	2472	unkte▁	209	2	2	0.5	0.5	0.5
3701	2257	prache▁	196	1	-1	0	1	0
3702	815	beit▁	193	1	-1	0	1	0
3703	3666	sprä	178	1	1	0	0	0
3704	2820	erhe	164	1	-1	0	1	0
3705	3116	rück▁	119	-1	1	0	0	0
3706	1940	Gesund	79	1	-1	0	1	0
3707	2180	ahl	78	1	1	0	0	0
3708	1153	alls▁	77	2	-1	0	1	0
3709	1234	Rah	70	6	6	1	1	1
3710	3589	Septem	49	2	-1	0	1	0
3711	3894	oppel	17	1	1	1	1	1
3712	844	eute▁	13	1	-1	0	1	0
3713	560	räsi	7	1	-1	0	1	0
