Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2815	3419	meinem▁	2827	4	6	0.75	0.5	0.6
2816	2996	anderer▁	2824	3	2	0.666667	1	0.8
2817	3981	Fäh	2823	6	8	0.666667	0.5	0.571429
2818	3421	fünf▁	2823	19	16	0.736842	0.875	0.8
2819	3429	freien▁	2822	1	4	1	0.333333	0.5
2820	3427	Amerik	2818	12	11	0.75	0.818182	0.782609
2821	3480	maßnahmen▁	2816	3	5	0.666667	0.4	0.5
2822	3532	erzeu	2815	1	-1	0	1	0
2823	3432	verstehen▁	2815	3	2	0.666667	1	0.8
2824	2213	Organis	2815	3	2	0.333333	0.5	0.4
2825	3463	chern▁	2814	1	1	1	1	1
2826	3611	ät▁	2810	4	5	0.75	0.6	0.666667
2827	3435	Unternehmen	2810	4	4	0.5	0.5	0.5
2828	3400	ys▁	2808	15	14	0.733333	0.785714	0.758621
2829	3449	elekt	2808	2	2	1	1	1
2830	287	dies	2804	4	1	0.25	1	0.4
2831	3935	belieb	2804	6	2	0.166667	0.5	0.25
2832	3103	gangen▁	2803	8	4	0	0	0
2833	3442	obwohl▁	2800	12	14	0.833333	0.714286	0.769231
2834	3457	feld▁	2799	7	4	0	0	0
2835	3441	entde	2798	2	4	0.5	0.25	0.333333
2836	3444	Erfahrung▁	2796	5	4	0.8	1	0.888889
2837	3088	träge▁	2796	2	2	0.5	0.5	0.5
2838	3445	Gipf	2796	7	7	1	1	1
2839	1783	notwendi	2794	3	2	0.333333	0.5	0.4
2840	3450	Kultur▁	2791	3	2	0.666667	1	0.8
2841	3453	Mai▁	2790	2	3	1	0.666667	0.8
2842	3454	Tage▁	2790	8	6	0.75	1	0.857143
2843	3456	Gesundheit▁	2788	1	1	1	1	1
2844	3428	Bewer	2788	1	2	0	0	0
2845	3501	schütz	2785	3	2	0.333333	0.5	0.4
2846	3460	hohen▁	2781	3	2	0	0	0
2847	3440	weg▁	2780	7	11	0.428571	0.272727	0.333333
2848	3461	Prozess▁	2779	1	-1	0	1	0
2849	3465	Interessen▁	2777	1	1	0	0	0
2850	3411	ktoren▁	2770	3	5	1	0.6	0.75
2851	3891	keits	2770	4	4	0.333333	0.333333	0.333333
2852	3471	übri	2770	2	1	0	0	0
2853	3394	stark▁	2769	9	4	0.111111	0.25	0.153846
2854	2874	Bü	2766	4	4	0.25	0.25	0.25
2855	3472	Kampf▁	2765	8	14	1	0.571429	0.727273
2856	3695	Cor	2764	9	11	1	0.818182	0.9
2857	3475	lediglich▁	2763	-1	2	0	0	0
2858	2547	scheint▁	2762	3	6	0.666667	0.333333	0.444444
2859	3477	guten▁	2762	3	6	1	0.5	0.666667
2860	1354	kla	2761	19	21	0.686275	0.6	0.640244
2861	1355	sozi	2760	1	4	1	0.25	0.4
2862	3517	hung▁	2758	1	4	1	0.25	0.4
2863	3186	annte▁	2757	1	3	0	0	0
2864	3485	absol	2752	8	5	0.375	0.6	0.461538
2865	3486	Änderungen▁	2751	3	4	0.666667	0.5	0.571429
2866	3488	eindeu	2750	-1	2	0	0	0
2867	3464	defin	2748	5	4	0.75	1	0.857143
2868	3489	Juni▁	2748	18	16	0.888889	1	0.941176
2869	3447	fest▁	2747	16	7	0.1875	0.428571	0.26087
2870	3491	Partner▁	2745	11	8	0.545455	0.75	0.631579
2871	3494	somit▁	2742	-1	1	0	0	0
2872	3332	folge▁	2741	14	4	0.214286	0.75	0.333333
2873	3645	erweiter	2740	1	3	1	0.333333	0.5
2874	3497	2005▁	2740	2	2	1	1	1
2875	3423	elen▁	2740	3	7	0.333333	0.142857	0.2
2876	3496	spruch▁	2739	5	8	0.625	0.375	0.46875
2877	3499	Einführung▁	2738	2	1	0	0	0
2878	3528	gül	2738	3	4	1	0.75	0.857143
2879	2879	sis▁	2737	1	2	1	0.5	0.666667
2880	3469	leben	2736	12	12	0.75	0.75	0.75
2881	3504	versuchen▁	2732	9	16	0.888889	0.5	0.64
2882	3479	vorschriften▁	2730	2	1	0	0	0
2883	1154	eite▁	2730	2	4	0.5	0.25	0.333333
2884	3507	Aktivitäten▁	2730	2	2	0.5	0.5	0.5
2885	3483	wenden▁	2730	2	1	0.5	1	0.666667
2886	3511	bisher▁	2729	2	3	1	0.666667	0.8
2887	3510	gesamte▁	2729	3	3	0.666667	0.666667	0.666667
2888	3512	Innov	2728	1	1	1	1	1
2889	1513	Hil	2728	10	14	0.9	0.653846	0.757426
2890	3793	kürz	2726	4	4	0.5	0.5	0.5
2891	3518	Ress	2725	2	2	1	1	1
2892	3468	Behand	2719	5	6	0.6	0.5	0.545455
2893	3530	erkennen▁	2718	3	3	1	1	1
2894	2291	teten▁	2717	8	6	0.25	0.333333	0.285714
2895	3531	angenommen▁	2716	4	-1	0	1	0
2896	3529	mäßig▁	2716	7	5	0.714286	1	0.833333
2897	3534	Grenz	2714	11	10	0.85	0.9	0.874286
2898	1098	verschie	2711	4	3	0.5	0.666667	0.571429
2899	3376	elte▁	2710	16	12	0.4375	0.590909	0.502762
2900	3536	Text▁	2708	1	3	1	0.333333	0.5
2901	3544	berühm	2705	2	2	0.5	0.5	0.5
2902	3818	Vil	2703	3	3	1	1	1
2903	2771	ette▁	2700	4	3	0.5	0.666667	0.571429
2904	3546	Meer▁	2698	4	5	1	0.8	0.888889
2905	916	Berei	2697	3	1	0	0	0
2906	915	rück	2697	8	5	0.25	0.4	0.307692
2907	3221	co▁	2696	5	4	0.8	1	0.888889
2908	1333	mmer▁	2695	4	5	0.5	0.4	0.444444
2909	3054	ativ▁	2693	2	1	0.5	1	0.666667
2910	3635	ws▁	2691	18	15	0.777778	0.933333	0.848485
2911	3699	igi	2689	3	2	0.666667	1	0.8
2912	3561	ourcen▁	2688	1	1	1	1	1
2913	1971	Nat	2688	1	2	1	0.5	0.666667
2914	3566	Dabei▁	2680	2	-1	0	1	0
2915	3565	14▁	2680	13	14	1	0.928571	0.962963
2916	1659	ade▁	2679	10	8	0.833333	1	0.909091
2917	3822	Agr	2679	1	-1	0	1	0
2918	3568	Raum▁	2678	3	2	0.333333	0.5	0.4
2919	610	glie	2678	14	7	0.269231	0.571429	0.366013
2920	3997	Apart	2675	1	1	1	1	1
2921	3570	einschließlich▁	2674	10	11	0.7	0.636364	0.666667
2922	992	Fü	2673	3	6	0.666667	0.333333	0.444444
2923	2516	wer▁	2672	7	7	0.142857	0.2	0.166667
2924	3542	od▁	2672	12	12	1	1	1
2925	3572	publik▁	2671	5	5	1	1	1
2926	3573	jün	2670	7	7	0.571429	0.571429	0.571429
2927	3515	gefunden▁	2670	11	9	0.3	0.3125	0.306122
2928	3602	Blu	2667	6	6	0.833333	0.833333	0.833333
2929	3577	Preise▁	2667	2	1	0.5	1	0.666667
2930	3584	hervorra	2665	3	3	0.333333	0.333333	0.333333
2931	3579	bringt▁	2664	6	5	0.166667	0.2	0.181818
2932	3555	Sprache▁	2664	5	5	0.8	0.8	0.8
2933	1789	lichkeiten▁	2664	-1	1	0	0	0
2934	3581	Mitglied▁	2664	5	6	0.2	0.166667	0.181818
2935	3585	Metho	2663	2	3	1	0.666667	0.8
2936	2346	lar▁	2662	18	16	0.705882	0.8	0.75
2937	3610	male▁	2662	-1	1	0	0	0
2938	2255	zeh	2661	11	11	0.909091	0.909091	0.909091
2939	1226	alität▁	2661	10	9	0.7	0.777778	0.736842
2940	3896	chtet▁	2661	6	6	0.2	0.166667	0.181818
2941	3587	Insel▁	2660	9	10	0.888889	0.833333	0.860215
2942	3745	konzentr	2658	7	8	0.428571	0.375	0.4
2943	1619	ichten▁	2657	3	2	0.333333	0.5	0.4
2944	3715	ses▁	2654	2	3	0.5	0.333333	0.4
2945	3944	ign	2653	7	5	0.833333	1	0.909091
2946	3599	französ	2650	2	1	0.5	1	0.666667
2947	2358	riff▁	2649	13	17	0.923077	0.705882	0.8
2948	3595	Konzep	2648	1	1	1	1	1
2949	3596	Hand▁	2647	5	4	0.4	0.5	0.444444
2950	1097	ommen▁	2647	2	3	0	0	0
2951	3138	ors▁	2644	7	3	0.428571	1	0.6
2952	3598	Gäste▁	2644	1	-1	0	1	0
2953	3601	Kommunik	2643	5	5	0.8	0.8	0.8
2954	3603	Zahl▁	2641	12	10	0.416667	0.5	0.454545
2955	3604	Umwelt▁	2640	-1	1	0	0	0
2956	3352	kosten▁	2640	2	4	1	0.5	0.666667
2957	3597	Bekämpfung▁	2639	1	1	1	1	1
2958	3556	möglichkeiten▁	2638	3	5	1	0.6	0.75
2959	612	ehmen▁	2636	2	3	0.5	0.333333	0.4
2960	3608	dadurch▁	2636	2	-1	0	1	0
2961	3615	Fortschritte▁	2631	2	2	1	1	1
2962	754	wichti	2631	1	2	1	0.5	0.666667
2963	3537	sagte▁	2629	294	323	0.874126	0.798077	0.834372
2964	2010	verbess	2629	1	1	1	1	1
2965	2152	strie▁	2629	1	4	1	0.25	0.4
2966	2069	essen▁	2626	1	1	0	0	0
2967	3618	Protok	2624	-1	2	0	0	0
2968	3620	Wasser▁	2623	11	11	0.8	0.8	0.8
2969	3621	Produktion▁	2621	2	3	1	0.666667	0.8
2970	3970	vil	2620	5	5	1	1	1
2971	3624	zahlreiche▁	2619	1	-1	0	1	0
2972	3627	zweite▁	2619	7	9	0.857143	0.666667	0.75
2973	1954	druck▁	2617	4	3	0.5	0.666667	0.571429
2974	3626	beschäf	2616	4	1	0	0	0
2975	3629	September▁	2616	16	15	0.9375	1	0.967742
2976	3613	bestimmten▁	2615	2	1	0.5	1	0.666667
2977	2146	Erfahr	2615	1	1	1	1	1
2978	3630	größten▁	2614	6	6	0.666667	0.666667	0.666667
2979	3563	bestimmte▁	2612	2	2	1	1	1
2980	3633	Jahrhundert▁	2611	5	4	0.6	0.75	0.666667
2981	3797	ften▁	2610	2	3	0	0	0
2982	3634	Dinge▁	2609	8	10	0.875	0.7	0.777778
2983	3646	niedri	2607	2	6	1	0.4	0.571429
2984	3705	mein▁	2607	6	10	0.833333	0.5	0.625
2985	3684	mand▁	2607	13	10	0.666667	0.8	0.727273
2986	3478	geschä	2606	9	7	0.444444	0.571429	0.5
2987	3639	hohe▁	2605	8	3	0.25	0.666667	0.363636
2988	3640	äußerst▁	2605	1	2	0	0	0
2989	1520	sichti	2604	2	2	0	0	0
2990	3642	Dezember▁	2604	3	3	1	1	1
2991	3644	Gewalt▁	2603	13	13	0.75	0.85	0.796875
2992	3641	dient▁	2603	5	3	0.6	1	0.75
2993	3647	außerdem▁	2600	2	1	0	0	0
2994	3648	einzige▁	2599	7	6	0.714286	0.833333	0.769231
2995	1683	schließlich▁	2596	6	8	0.666667	0.5	0.571429
2996	3344	deten▁	2595	3	1	0.333333	1	0.5
2997	3945	mär	2594	3	5	1	0.6	0.75
2998	1883	bat	2593	2	5	0.5	0.2	0.285714
2999	2780	schnit	2592	7	7	1	1	1
3000	2147	schri	2592	22	19	0.727273	0.842105	0.780488
3001	1271	schlag▁	2591	9	2	0.111111	0.5	0.181818
3002	3656	Investitionen▁	2591	1	2	1	0.5	0.666667
3003	3135	ales▁	2591	8	6	0.5	0.666667	0.571429
3004	929	Inform	2589	-1	1	0	0	0
3005	3361	testen▁	2589	4	2	0.5	1	0.666667
3006	3653	Bemü	2588	3	4	0.666667	0.5	0.571429
3007	936	zieh	2588	3	3	0	0	0
3008	3533	ession	2587	3	2	0.666667	1	0.8
3009	80	Ü	2583	1	-1	0	1	0
3010	3661	Stelle▁	2572	5	-1	0	1	0
3011	2042	spä	2571	12	9	0.5	0.666667	0.571429
3012	3677	Industrie▁	2570	2	3	0.5	0.333333	0.4
3013	3676	Natur▁	2570	1	2	1	0.5	0.666667
3014	3679	Kompro	2569	3	1	0.333333	1	0.5
3015	3548	our▁	2569	-1	1	0	0	0
3016	3667	zeuge▁	2568	1	1	1	1	1
3017	3681	Macht▁	2567	9	18	1	0.470588	0.64
3018	3932	Ander	2564	8	7	0.75	0.857143	0.8
3019	3686	wenige▁	2561	5	2	0.4	1	0.571429
3020	3687	W▁	2561	3	4	0.666667	0.666667	0.666667
3021	3691	Initiative▁	2560	2	1	0.5	1	0.666667
3022	3689	sprün	2557	4	5	0.75	0.6	0.666667
3023	3696	Handel▁	2557	1	2	0	0	0
3024	3694	vollen▁	2556	4	1	0.25	1	0.4
3025	1722	fül	2555	7	4	0.428571	0.75	0.545455
3026	3697	60▁	2554	7	6	0.857143	1	0.923077
3027	3698	wünschen▁	2553	1	1	0	0	0
3028	1895	Wettbewer	2552	3	5	1	0.6	0.75
3029	662	Parla	2551	2	3	1	0.666667	0.8
3030	3700	solchen▁	2551	5	3	0.4	0.666667	0.5
3031	3702	2004▁	2550	2	2	1	1	1
3032	3710	zehn▁	2546	8	8	0.875	0.875	0.875
3033	1686	Ben	2545	3	4	1	0.75	0.857143
3034	1037	ktion	2545	2	1	0.5	1	0.666667
3035	1862	ress	2545	2	1	0.5	1	0.666667
3036	3498	verkehr▁	2544	1	-1	0	1	0
3037	3717	Lehr	2542	5	6	0.8	0.7	0.746667
3038	3683	Strand▁	2541	4	2	0.5	1	0.666667
3039	2666	Pri	2538	4	4	0.333333	0.333333	0.333333
3040	3720	insgesamt▁	2536	2	5	1	0.4	0.571429
3041	2189	wün	2536	1	-1	0	1	0
3042	3119	anten▁	2536	6	4	0.5	0.75	0.6
3043	2799	schrift	2535	2	2	1	1	1
3044	472	Komm	2535	9	8	0.444444	0.5	0.470588
3045	3723	einzigar	2534	1	1	1	1	1
3046	1952	Disk	2533	2	1	0.5	1	0.666667
3047	3728	Gefahr▁	2531	3	1	0	0	0
3048	3729	bevor▁	2529	22	25	0.727273	0.64	0.680851
3049	3727	eignet▁	2529	6	2	0.333333	1	0.5
3050	1139	ativ	2528	2	2	1	1	1
3051	1916	posi	2526	4	3	0.75	1	0.857143
3052	3980	sinn	2526	4	2	0.5	1	0.666667
3053	3719	betro	2523	5	3	0.4	0.666667	0.5
3054	3545	terin▁	2521	3	-1	0	1	0
3055	3166	digung▁	2519	9	19	0.875	0.388889	0.538462
3056	3739	ca.▁	2515	3	-1	0	1	0
3057	3921	Glob	2512	12	11	0.909091	1	0.952381
3058	2929	stelle▁	2512	2	-1	0	1	0
3059	3655	Spiel▁	2512	24	25	0.478261	0.456522	0.467139
3060	3740	meines▁	2511	-1	4	0	0	0
3061	3742	Position▁	2511	5	3	0.6	1	0.75
3062	3748	Dire	2510	6	9	0.833333	0.555556	0.666667
3063	3737	haft▁	2507	4	6	0.5	0.333333	0.4
3064	3746	kannst▁	2504	3	-1	0	1	0
3065	3750	erster▁	2502	2	-1	0	1	0
3066	3753	Erklärung▁	2496	10	12	0.8	0.666667	0.727273
3067	3754	zweiten▁	2496	13	12	0.692308	0.75	0.72
3068	2172	sucht▁	2495	7	9	0.428571	0.333333	0.375
3069	3756	Frühstück▁	2494	1	-1	0	1	0
3070	3757	Nur▁	2493	3	2	0.666667	1	0.8
3071	3758	18▁	2492	25	26	0.96	0.923077	0.941176
3072	3760	vergangenen▁	2491	15	12	0.466667	0.583333	0.518519
3073	3780	Wider	2491	10	7	0.5	0.714286	0.588235
3074	3764	Integration▁	2487	1	1	1	1	1
3075	2420	din	2485	2	1	0.5	1	0.666667
3076	3609	Servic	2485	1	-1	0	1	0
3077	1977	Fer	2483	5	5	0.8	0.8	0.8
3078	3934	Grö	2482	2	4	1	0.5	0.666667
3079	3769	genießen▁	2482	1	4	0	0	0
3080	3771	Folgen▁	2480	2	1	0	0	0
3081	3773	Entscheidungen▁	2479	6	5	0.833333	1	0.909091
3082	3907	fallen▁	2479	5	3	0.6	1	0.75
3083	3776	Mehrheit▁	2475	12	8	0.583333	0.875	0.7
3084	1298	pra	2474	4	10	1	0.388889	0.56
3085	3893	Got	2473	-1	2	0	0	0
3086	3525	reibung▁	2472	1	-1	0	1	0
3087	3779	lands▁	2472	13	14	0.692308	0.642857	0.666667
3088	3782	Stär	2468	11	2	0.181818	1	0.307692
3089	1731	Inn	2467	3	4	0.666667	0.5	0.571429
3090	3785	Grenzen▁	2466	1	1	0	0	0
3091	3786	Milliar	2465	14	12	0.925926	1	0.961538
3092	3988	Anti	2465	3	4	0.666667	0.666667	0.666667
3093	3787	Prü	2465	3	3	0.666667	0.666667	0.666667
3094	3799	Bar▁	2465	1	3	1	0.333333	0.5
3095	3638	genheiten▁	2463	1	-1	0	1	0
3096	3789	16▁	2462	16	15	0.933333	1	0.965517
3097	2597	anz▁	2461	6	4	0.333333	0.5	0.4
3098	1664	Eben	2460	-1	1	0	0	0
3099	3784	Stunden▁	2457	8	8	0.75	0.75	0.75
3100	3778	ologien▁	2456	1	2	1	0.5	0.666667
3101	3795	ihres▁	2454	8	8	0.375	0.375	0.375
3102	886	schei	2452	4	5	0.75	0.6	0.666667
3103	3783	Städ	2450	3	3	1	1	1
3104	3617	ance▁	2449	1	2	1	0.5	0.666667
3105	3804	aktuellen▁	2444	2	2	0.5	0.5	0.5
3106	680	mög	2443	9	6	0.444444	0.666667	0.533333
3107	3809	Freiheit▁	2441	2	3	1	0.666667	0.8
3108	2978	ters▁	2440	8	6	0.5	0.666667	0.571429
3109	3810	wahrschein	2439	28	23	0.666667	0.818182	0.734694
3110	646	ies▁	2437	5	5	1	1	1
3111	3890	offizi	2433	4	7	1	0.571429	0.727273
3112	3798	Bereiche▁	2433	2	-1	0	1	0
3113	2000	einzel	2432	2	2	0.5	0.5	0.5
3114	2825	ang▁	2432	15	15	0.8	0.8	0.8
3115	3816	Präsidenten▁	2431	14	19	0.928571	0.684211	0.787879
3116	800	Entwick	2431	-1	1	0	0	0
3117	3883	Masch	2430	1	1	1	1	1
3118	1636	einzi	2429	3	4	0.333333	0.25	0.285714
3119	3704	gste▁	2429	3	4	0.333333	0.25	0.285714
3120	3363	ständigen▁	2428	2	3	0.5	0.333333	0.4
3121	2066	uss▁	2427	13	17	0.769231	0.588235	0.666667
3122	3955	Zun	2426	-1	1	0	0	0
3123	3820	März▁	2426	5	5	1	1	1
3124	1878	Restauran	2426	11	9	0.727273	0.888889	0.8
3125	3551	gessen▁	2424	5	6	1	0.8	0.888889
3126	3850	Tur	2423	6	6	0.833333	0.833333	0.833333
3127	3824	größte▁	2421	2	3	0.5	0.333333	0.4
3128	3847	Analy	2421	11	9	0.818182	1	0.9
3129	3830	Prinzi	2418	1	-1	0	1	0
3130	3833	neuer▁	2418	5	3	0.2	0.333333	0.25
3131	3823	mpfen▁	2415	10	11	0.6	0.545455	0.571429
3132	3826	wurf▁	2414	7	1	0.142857	1	0.25
3133	3845	Schlie	2413	2	2	1	1	1
3134	3865	sches▁	2412	2	1	0	0	0
3135	3838	Höhe▁	2412	6	3	0.166667	0.333333	0.222222
3136	3837	eingesetzt▁	2411	4	2	0.25	0.5	0.333333
3137	1645	Haushal	2409	2	2	1	1	1
3138	3840	Regeln▁	2409	1	1	1	1	1
3139	3844	Punkte▁	2406	13	16	0.833333	0.666667	0.740741
3140	3846	aufgenommen▁	2405	4	1	0	0	0
3141	3814	zunehmen	2404	4	3	0.5	0.666667	0.571429
3142	3848	eigentlich▁	2404	3	3	0.333333	0.333333	0.333333
3143	3853	Aufmerksamkeit▁	2403	1	-1	0	1	0
3144	3852	langfrist	2403	5	8	1	0.625	0.769231
3145	3870	perfe	2403	1	-1	0	1	0
3146	3851	Energie▁	2403	8	8	1	1	1
3147	3004	tiger▁	2403	3	-1	0	1	0
3148	2817	fordert▁	2402	5	4	0.2	0.25	0.222222
3149	3892	Verän	2401	3	3	0.333333	0.333333	0.333333
3150	2984	lexi	2394	-1	1	0	0	0
3151	3857	astrop	2394	19	16	0.805556	0.966667	0.878788
3152	2125	zeitig▁	2393	3	2	0.666667	1	0.8
3153	2383	sprochen▁	2391	2	6	0	0	0
3154	3864	Nationen▁	2389	8	7	0.875	1	0.933333
3155	1473	linie▁	2389	7	3	0	0	0
3156	3856	wass	2387	1	3	0	0	0
3157	3869	benötigen▁	2386	2	1	0.5	1	0.666667
3158	2338	wirtschaft▁	2382	4	2	0.5	1	0.666667
3159	3877	xis▁	2380	-1	1	0	0	0
3160	3874	konnten▁	2379	6	5	0.166667	0.2	0.181818
3161	3876	Du▁	2378	9	5	0.444444	0.8	0.571429
3162	2809	gnisse▁	2376	1	1	1	1	1
3163	1007	spro	2375	-1	1	0	0	0
3164	3878	La▁	2375	5	5	1	1	1
3165	3889	stung▁	2375	7	4	0.428571	0.75	0.545455
3166	3885	Armu	2374	6	6	1	1	1
3167	3881	Beschäftigung▁	2373	2	2	1	1	1
3168	809	sam	2371	1	3	1	0.333333	0.5
3169	2329	Mär	2371	1	1	1	1	1
3170	3976	folgenden▁	2370	2	1	0	0	0
3171	3886	Bildung▁	2364	1	2	1	0.5	0.666667
3172	3922	nahe▁	2359	3	2	0	0	0
3173	3899	Fehler▁	2359	2	1	0.5	1	0.666667
3174	3898	2003▁	2359	2	2	1	1	1
3175	2208	leisten▁	2357	5	3	0.4	0.666667	0.5
3176	3900	falt▁	2357	2	2	1	1	1
3177	1861	Institu	2357	5	4	0.8	1	0.888889
3178	3901	24▁	2357	3	3	1	1	1
3179	3903	Oktober▁	2356	11	8	0.727273	1	0.842105
3180	1250	Flu	2355	8	3	0.375	1	0.545455
3181	3801	ils▁	2354	3	6	1	0.5	0.666667
3182	3906	Temp	2353	8	7	0.875	1	0.933333
3183	3904	mosphäre▁	2353	1	2	1	0.5	0.666667
3184	2161	räge▁	2352	2	4	0.5	0.25	0.333333
3185	3909	wichtiger▁	2352	1	4	0	0	0
3186	3910	Ansatz▁	2351	3	4	1	0.75	0.857143
3187	740	sonder	2349	2	-1	0	1	0
3188	3182	steller▁	2349	5	4	0.6	0.75	0.666667
3189	3628	cks▁	2346	2	5	0	0	0
3190	3915	erwarten▁	2345	2	3	0.5	0.333333	0.4
3191	3927	lösen▁	2341	3	2	0.666667	1	0.8
3192	3343	fassen▁	2340	1	1	0	0	0
3193	3701	eher▁	2338	5	6	0.8	0.666667	0.727273
3194	1576	hoh	2338	4	4	0.25	0.166667	0.2
3195	3714	sive▁	2337	1	2	1	0.5	0.666667
3196	2061	teri	2337	2	2	1	1	1
3197	3941	Untersuch	2337	12	20	0.75	0.45	0.5625
3198	3872	europäischer▁	2336	1	-1	0	1	0
3199	3923	Transpar	2335	1	1	1	1	1
3200	3918	gelten▁	2331	1	-1	0	1	0
3201	2761	tive▁	2331	4	6	0.5	0.333333	0.4
3202	3931	Diskussion▁	2326	-1	1	0	0	0
3203	3930	Unterschie	2326	1	2	1	0.5	0.666667
3204	3933	hinter▁	2325	14	13	0.642857	0.692308	0.666667
3205	3828	leider▁	2323	-1	1	0	0	0
3206	3936	erneut▁	2323	4	2	0	0	0
3207	3669	rip	2321	-1	1	0	0	0
3208	3938	angesichts▁	2320	3	4	0.333333	0.25	0.285714
3209	819	anz	2320	3	3	0.666667	0.666667	0.666667
3210	541	chn	2319	1	1	0	0	0
3211	3942	Landwirtschaft▁	2317	1	1	1	1	1
3212	3487	ante▁	2317	2	1	0	0	0
3213	3462	here▁	2317	5	6	0.8	0.666667	0.727273
3214	3943	Meine▁	2316	6	5	0.833333	1	0.909091
3215	3796	stet▁	2315	8	9	0.25	0.222222	0.235294
3216	3951	Vorschriften▁	2312	2	2	1	1	1
3217	1198	wäh	2311	2	4	0.5	0.25	0.333333
3218	3953	sofort▁	2311	7	6	0.714286	0.833333	0.769231
3219	3734	gesell	2310	1	4	1	0.25	0.4
3220	3940	greifen▁	2310	4	5	0.75	0.6	0.666667
3221	3958	diejenigen▁	2308	4	5	1	0.8	0.888889
3222	3961	Linie▁	2304	2	5	1	0.4	0.571429
3223	3964	Kör	2302	8	10	0.428571	0.333333	0.375
3224	3962	durchgeführt▁	2302	3	5	0.333333	0.2	0.25
3225	3959	allein▁	2299	4	2	0.5	1	0.666667
3226	3965	kurz▁	2296	14	13	0.571429	0.615385	0.592593
3227	3718	tik▁	2295	4	5	1	0.8	0.888889
3228	3968	verhindern▁	2295	5	4	0.6	0.75	0.666667
3229	1482	tsp	2295	4	1	0	0	0
3230	3975	geworden▁	2292	8	6	0.375	0.5	0.428571
3231	3979	Öffentlichkeit▁	2292	3	2	0.666667	1	0.8
3232	3974	gewäh	2291	4	3	0.5	0.666667	0.571429
3233	1443	Pers	2291	3	4	0.333333	0.25	0.285714
3234	3983	Flughafen▁	2290	3	3	1	1	1
3235	3952	dio▁	2289	6	7	1	0.857143	0.923077
3236	3984	beziehen▁	2289	3	4	0.666667	0.5	0.571429
3237	3986	öffentliche▁	2288	3	4	0.666667	0.5	0.571429
3238	3987	Januar▁	2288	3	3	1	1	1
3239	3989	Organisation▁	2287	6	3	0.333333	0.666667	0.444444
3240	2138	Fisch	2284	1	-1	0	1	0
3241	3994	Schwier	2281	4	2	0.5	1	0.666667
3242	2226	geschlossen▁	2280	2	1	0.5	1	0.666667
3243	3802	resse▁	2275	1	1	1	1	1
3244	3467	gehend▁	2273	3	6	1	0.5	0.666667
3245	2901	enter▁	2272	6	7	1	0.857143	0.923077
3246	3662	gert▁	2271	9	13	0.444444	0.307692	0.363636
3247	3995	fahrt▁	2270	1	1	1	1	1
3248	3775	verkehr	2266	-1	1	0	0	0
3249	994	Bür	2264	8	6	0.75	1	0.857143
3250	2142	Schluss	2263	4	1	0	0	0
3251	1913	hot	2260	-1	1	0	0	0
3252	1960	hät	2259	8	6	0.25	0.333333	0.285714
3253	2366	Beschäf	2253	1	-1	0	1	0
3254	3937	ct▁	2252	1	1	1	1	1
3255	1092	Änder	2252	9	4	0.222222	0.5	0.307692
3256	429	eit	2250	3	3	0.666667	0.666667	0.666667
3257	3500	ingen▁	2244	4	5	0.5	0.4	0.444444
3258	3875	tende▁	2243	2	5	0.5	0.2	0.285714
3259	1579	sagt▁	2240	37	32	0.648649	0.75	0.695652
3260	1052	unterstütz	2232	4	3	0.5	0.666667	0.571429
3261	1919	untern	2231	2	-1	0	1	0
3262	1743	ritte▁	2213	3	2	0.333333	0.5	0.4
3263	3122	art▁	2213	4	3	0.5	0.666667	0.571429
3264	1165	ichts▁	2209	4	5	0.5	0.4	0.444444
3265	3368	ennung▁	2208	2	1	0.5	1	0.666667
3266	1539	unde▁	2205	5	3	0.4	0.666667	0.5
3267	1696	Geschäf	2201	9	9	0.666667	0.666667	0.666667
3268	3541	dete▁	2201	9	6	0.333333	0.5	0.4
3269	2131	gsten▁	2199	5	4	0.6	0.75	0.666667
3270	1594	vest	2199	6	5	0.666667	0.8	0.727273
3271	3651	reifen▁	2197	2	3	1	0.666667	0.8
3272	3920	dition▁	2196	2	1	0.5	1	0.666667
3273	1436	Beh	2188	17	10	0.529412	0.9	0.666667
3274	2254	ember▁	2185	11	9	0.818182	1	0.9
3275	2141	reich▁	2185	8	10	0.125	0.1	0.111111
3276	2237	zahl▁	2184	4	2	0.25	0.5	0.333333
3277	2403	benö	2184	2	3	1	0.666667	0.8
3278	2312	Jahrh	2178	1	2	1	0.5	0.666667
3279	2429	aly	2178	2	6	1	0.333333	0.5
3280	3924	alisiert▁	2174	1	2	0	0	0
3281	3521	oll▁	2170	2	12	1	0.111111	0.2
3282	611	samm	2166	11	10	0.363636	0.4	0.380952
3283	1543	Gro	2161	1	2	1	0.5	0.666667
3284	3084	langen▁	2161	11	6	0.363636	0.666667	0.470588
3285	881	schließ	2154	2	4	0.5	0.25	0.333333
3286	1806	dings▁	2139	2	6	0	0	0
3287	525	Europä	2131	3	2	0.666667	1	0.8
3288	2913	z.	2125	3	-1	0	1	0
3289	2849	Inte	2124	10	9	0.6875	0.75	0.717391
3290	3882	staat▁	2123	3	-1	0	1	0
3291	3736	Benutzer▁	2123	3	1	0.333333	1	0.5
3292	1147	Rech	2121	3	3	0.666667	0.666667	0.666667
3293	1975	stimmt▁	2118	4	2	0	0	0
3294	3709	bs▁	2113	10	5	0.4	0.8	0.533333
